Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-12;0700;0.00;-1.08;93.40;9.66;0.79;129.80
LE07;Bustillo del Paramo;2002-11-12;0730;0.00;0.59;93.30;69.35;0.53;84.40
LE07;Bustillo del Paramo;2002-11-12;0800;0.00;1.75;93.10;66.25;0.44;34.69
LE07;Bustillo del Paramo;2002-11-12;0830;0.00;3.06;92.80;182.40;1.48;100.80
LE07;Bustillo del Paramo;2002-11-12;0900;0.00;4.98;92.30;102.60;1.74;134.10
LE07;Bustillo del Paramo;2002-11-12;0930;0.00;5.79;91.90;16.90;1.42;150.70
LE07;Bustillo del Paramo;2002-11-12;1000;0.00;7.23;90.00;1.80;3.31;196.10
LE07;Bustillo del Paramo;2002-11-12;1030;0.00;8.40;83.30;78.20;3.97;194.00
LE07;Bustillo del Paramo;2002-11-12;1100;0.00;9.84;76.30;518.30;4.28;192.20
LE07;Bustillo del Paramo;2002-11-12;1130;0.00;10.15;73.70;372.40;4.18;193.00
LE07;Bustillo del Paramo;2002-11-12;1200;0.00;9.88;72.10;280.80;5.16;187.80
LE07;Bustillo del Paramo;2002-11-12;1230;0.00;10.07;71.00;241.70;4.52;190.70
LE07;Bustillo del Paramo;2002-11-12;1300;0.00;9.88;71.60;248.40;3.32;187.90
LE07;Bustillo del Paramo;2002-11-12;1330;0.00;10.18;70.60;201.30;5.30;188.40
LE07;Bustillo del Paramo;2002-11-12;1400;0.00;9.56;73.30;123.50;4.81;186.40
LE07;Bustillo del Paramo;2002-11-12;1430;0.00;9.12;75.30;14.13;1.67;192.30
LE07;Bustillo del Paramo;2002-11-12;1500;0.00;9.13;75.90;59.86;2.26;185.10
LE07;Bustillo del Paramo;2002-11-12;1530;0.00;9.53;74.00;33.95;3.01;178.10
LE07;Bustillo del Paramo;2002-11-12;1600;0.00;9.37;73.90;27.64;3.43;180.80
LE07;Bustillo del Paramo;2002-11-12;1630;0.00;9.41;73.60;1.40;2.24;172.80
LE07;Bustillo del Paramo;2002-11-12;1700;0.00;8.95;77.50;0.04;3.39;165.80
LE07;Bustillo del Paramo;2002-11-12;1730;0.00;9.26;76.10;0.00;3.91;179.50
LE07;Bustillo del Paramo;2002-11-12;1800;1.40;8.54;82.70;0.00;5.92;194.80
LE07;Bustillo del Paramo;2002-11-12;1830;1.60;7.56;87.80;0.00;3.57;237.40
LE07;Bustillo del Paramo;2002-11-12;1900;0.00;6.03;87.80;0.00;1.96;266.60
LE07;Bustillo del Paramo;2002-11-12;1930;0.00;5.36;87.60;0.00;1.13;239.00
LE07;Bustillo del Paramo;2002-11-12;2000;0.00;4.23;88.10;0.00;0.84;228.30
LE07;Bustillo del Paramo;2002-11-12;2030;0.00;3.03;89.00;0.00;0.54;188.90
LE07;Bustillo del Paramo;2002-11-12;2100;0.00;2.44;90.40;0.00;0.90;155.10
LE07;Bustillo del Paramo;2002-11-12;2130;0.00;2.67;90.70;0.00;0.61;176.60
LE07;Bustillo del Paramo;2002-11-12;2200;0.00;3.45;90.80;0.00;0.84;180.30
LE07;Bustillo del Paramo;2002-11-12;2230;0.00;3.68;90.80;0.00;0.24;187.90
LE07;Bustillo del Paramo;2002-11-12;2300;0.00;3.52;91.10;0.00;0.39;213.60
LE07;Bustillo del Paramo;2002-11-12;2330;0.00;5.03;91.70;0.00;1.45;185.10
LE07;Bustillo del Paramo;2002-11-12;2400;0.00;5.65;91.80;0.00;1.87;187.40
LE08;Sahagun;2002-11-12;0030;0.00;7.73;77.80;0.00;0.74;269.70
LE08;Sahagun;2002-11-12;0100;0.00;7.40;80.00;0.00;0.76;225.10
LE08;Sahagun;2002-11-12;0130;0.00;6.55;84.10;0.00;0.59;212.20
LE08;Sahagun;2002-11-12;0200;0.00;5.97;86.60;0.00;0.33;197.00
LE08;Sahagun;2002-11-12;0230;0.00;4.94;87.90;0.00;0.73;175.20
LE08;Sahagun;2002-11-12;0300;0.00;4.32;90.20;0.00;0.81;190.50
LE08;Sahagun;2002-11-12;0330;0.00;4.32;89.90;0.00;0.99;210.30
LE08;Sahagun;2002-11-12;0400;0.00;3.96;90.00;0.00;1.16;183.90
LE08;Sahagun;2002-11-12;0430;0.00;3.07;91.40;0.00;1.33;176.80
LE08;Sahagun;2002-11-12;0500;0.00;2.80;92.70;0.00;1.21;198.00
LE08;Sahagun;2002-11-12;0530;0.00;2.46;93.20;0.00;0.99;171.70
LE08;Sahagun;2002-11-12;0600;0.00;1.93;93.60;0.00;1.10;161.80
LE08;Sahagun;2002-11-12;0630;0.00;1.80;94.00;0.04;1.42;171.30
LE08;Sahagun;2002-11-12;0700;0.00;2.11;94.30;3.00;1.39;187.90
LE08;Sahagun;2002-11-12;0730;0.00;2.52;94.50;16.22;1.23;208.70
LE08;Sahagun;2002-11-12;0800;0.00;3.01;94.40;44.53;0.94;237.80
LE08;Sahagun;2002-11-12;0830;0.00;3.54;94.30;59.32;0.97;221.30
LE08;Sahagun;2002-11-12;0900;0.00;3.74;94.50;72.20;1.34;216.50
LE08;Sahagun;2002-11-12;0930;0.00;4.19;94.50;163.40;1.04;213.30
LE08;Sahagun;2002-11-12;1000;0.00;4.97;94.30;68.66;1.49;194.40
LE08;Sahagun;2002-11-12;1030;0.00;5.31;94.30;112.90;2.45;183.80
LE08;Sahagun;2002-11-12;1100;0.00;5.73;94.10;261.50;2.37;209.50
LE08;Sahagun;2002-11-12;1130;0.00;7.08;91.20;330.40;2.44;197.70
LE08;Sahagun;2002-11-12;1200;0.00;8.75;80.10;408.80;3.23;198.80
LE08;Sahagun;2002-11-12;1230;0.00;9.24;74.70;262.20;3.27;205.40
LE08;Sahagun;2002-11-12;1300;0.00;10.06;69.08;335.00;3.39;209.20
LE08;Sahagun;2002-11-12;1330;0.00;9.99;69.51;162.00;2.58;205.00
LE08;Sahagun;2002-11-12;1400;0.00;10.19;67.19;112.60;2.75;216.60
LE08;Sahagun;2002-11-12;1430;0.00;10.23;65.63;81.10;2.80;217.20
LE08;Sahagun;2002-11-12;1500;0.00;10.12;65.46;44.30;2.69;217.80
LE08;Sahagun;2002-11-12;1530;0.00;10.12;65.69;56.33;3.15;213.60
LE08;Sahagun;2002-11-12;1600;0.00;10.06;66.45;43.17;3.36;201.10
LE08;Sahagun;2002-11-12;1630;0.00;9.81;66.94;14.00;3.29;196.30
LE08;Sahagun;2002-11-12;1700;0.00;9.54;67.58;1.01;3.70;193.10
LE08;Sahagun;2002-11-12;1730;0.00;9.47;67.09;0.00;3.87;185.90
LE08;Sahagun;2002-11-12;1800;0.00;9.23;67.55;0.00;3.82;189.40
LE08;Sahagun;2002-11-12;1830;0.20;9.30;67.57;0.00;3.84;197.00
LE08;Sahagun;2002-11-12;1900;1.40;8.33;79.00;0.00;3.67;212.90
LE08;Sahagun;2002-11-12;1930;2.00;7.55;87.20;0.00;3.26;215.70
LE08;Sahagun;2002-11-12;2000;0.00;7.02;87.90;0.00;3.10;215.30
LE08;Sahagun;2002-11-12;2030;0.00;6.57;85.40;0.00;1.85;222.10
LE08;Sahagun;2002-11-12;2100;0.00;6.11;86.60;0.00;1.36;214.70
LE08;Sahagun;2002-11-12;2130;0.00;6.07;88.40;0.00;1.22;228.20
LE08;Sahagun;2002-11-12;2200;0.00;6.31;89.60;0.00;2.34;211.40
LE08;Sahagun;2002-11-12;2230;0.00;6.35;90.60;0.00;2.21;208.20
LE08;Sahagun;2002-11-12;2300;0.00;6.18;90.90;0.00;2.57;207.30
LE08;Sahagun;2002-11-12;2330;0.00;6.20;90.80;0.00;2.91;202.40
LE08;Sahagun;2002-11-12;2400;0.20;6.24;91.70;0.00;2.78;200.20
LE09;Santas Martas;2002-11-12;0030;0.00;6.67;84.20;0.00;2.25;266.60
LE09;Santas Martas;2002-11-12;0100;0.00;6.36;85.10;0.00;2.28;271.90
LE09;Santas Martas;2002-11-12;0130;0.00;5.80;86.50;0.00;1.56;267.70
LE09;Santas Martas;2002-11-12;0200;0.00;5.02;87.80;0.00;1.56;262.30
LE09;Santas Martas;2002-11-12;0230;0.00;4.53;88.10;0.00;1.39;239.20
LE09;Santas Martas;2002-11-12;0300;0.00;3.83;89.00;0.00;1.52;250.50
LE09;Santas Martas;2002-11-12;0330;0.00;3.49;89.70;0.00;1.34;240.90
LE09;Santas Martas;2002-11-12;0400;0.00;3.32;90.00;0.00;1.01;203.50
LE09;Santas Martas;2002-11-12;0430;0.00;3.09;90.00;0.00;1.07;177.30
LE09;Santas Martas;2002-11-12;0500;0.00;2.96;90.20;0.00;1.47;179.70
LE09;Santas Martas;2002-11-12;0530;0.00;2.63;90.10;0.00;1.98;151.30
LE09;Santas Martas;2002-11-12;0600;0.00;2.70;90.60;0.00;1.77;187.00
LE09;Santas Martas;2002-11-12;0630;0.00;2.16;90.70;0.04;0.85;248.60
LE09;Santas Martas;2002-11-12;0700;0.00;1.85;91.20;5.45;1.03;214.20
LE09;Santas Martas;2002-11-12;0730;0.00;1.97;91.70;39.86;0.36;296.50
LE09;Santas Martas;2002-11-12;0800;0.00;3.26;92.00;104.60;0.73;129.20
LE09;Santas Martas;2002-11-12;0830;0.00;4.15;91.80;160.10;1.82;165.40
LE09;Santas Martas;2002-11-12;0900;0.00;4.43;91.10;177.90;1.97;199.40
LE09;Santas Martas;2002-11-12;0930;0.00;5.06;91.50;138.90;1.93;203.90
LE09;Santas Martas;2002-11-12;1000;0.00;6.59;89.80;154.40;3.81;212.40
LE09;Santas Martas;2002-11-12;1030;0.00;7.30;84.20;188.70;4.11;217.90
LE09;Santas Martas;2002-11-12;1100;0.00;8.22;80.50;301.90;5.00;218.10
LE09;Santas Martas;2002-11-12;1130;0.00;9.59;74.10;334.90;5.35;210.40
LE09;Santas Martas;2002-11-12;1200;0.00;9.23;74.50;208.30;5.29;205.20
LE09;Santas Martas;2002-11-12;1230;0.00;9.59;72.10;246.50;6.17;208.00
LE09;Santas Martas;2002-11-12;1300;0.00;10.43;67.04;475.10;6.82;207.70
LE09;Santas Martas;2002-11-12;1330;0.00;10.25;66.52;235.80;7.10;209.50
LE09;Santas Martas;2002-11-12;1400;0.00;10.07;66.26;82.70;5.65;212.30
LE09;Santas Martas;2002-11-12;1430;0.00;10.18;65.84;105.60;6.34;210.80
LE09;Santas Martas;2002-11-12;1500;0.00;10.02;65.06;59.43;6.47;205.30
LE09;Santas Martas;2002-11-12;1530;0.00;9.80;67.46;22.44;5.93;206.40
LE09;Santas Martas;2002-11-12;1600;0.00;9.89;67.22;22.94;5.88;201.00
LE09;Santas Martas;2002-11-12;1630;0.00;9.53;69.26;9.58;5.23;189.30
LE09;Santas Martas;2002-11-12;1700;0.00;9.40;69.79;0.70;5.83;186.80
LE09;Santas Martas;2002-11-12;1730;0.00;9.43;67.98;0.00;6.31;186.90
LE09;Santas Martas;2002-11-12;1800;0.00;9.36;68.81;0.00;6.41;190.10
LE09;Santas Martas;2002-11-12;1830;0.20;8.89;75.40;0.00;7.17;192.50
LE09;Santas Martas;2002-11-12;1900;1.20;7.96;84.90;0.00;10.37;228.70
LE09;Santas Martas;2002-11-12;1930;0.40;7.32;89.40;0.00;6.14;230.30
LE09;Santas Martas;2002-11-12;2000;0.00;6.67;87.20;0.00;5.70;237.20
LE09;Santas Martas;2002-11-12;2030;0.00;6.00;86.10;0.00;4.89;239.10
LE09;Santas Martas;2002-11-12;2100;0.00;5.38;87.80;0.00;3.31;229.70
LE09;Santas Martas;2002-11-12;2130;0.00;5.21;89.70;0.00;3.24;209.40
LE09;Santas Martas;2002-11-12;2200;0.00;5.67;90.50;0.00;4.30;211.60
LE09;Santas Martas;2002-11-12;2230;0.00;5.94;91.10;0.00;5.00;208.10
LE09;Santas Martas;2002-11-12;2300;0.00;6.45;91.60;0.00;5.02;208.30
LE09;Santas Martas;2002-11-12;2330;0.20;6.54;91.20;0.00;5.81;193.20
LE09;Santas Martas;2002-11-12;2400;0.00;6.54;91.70;0.00;5.42;200.60
P01;Torquemada;2002-11-12;0030;0.00;4.37;92.20;0.00;0.63;270.30
P01;Torquemada;2002-11-12;0100;0.00;4.44;92.50;0.00;0.52;279.50
P01;Torquemada;2002-11-12;0130;0.00;5.51;92.50;0.00;0.65;286.00
P01;Torquemada;2002-11-12;0200;0.00;5.99;91.50;0.00;0.27;271.30
P01;Torquemada;2002-11-12;0230;0.00;6.44;92.40;0.00;0.95;252.60
P01;Torquemada;2002-11-12;0300;0.00;7.11;90.60;0.00;1.68;248.40
P01;Torquemada;2002-11-12;0330;0.00;7.06;89.40;0.00;1.99;254.30
P01;Torquemada;2002-11-12;0400;0.00;6.68;88.60;0.02;1.82;245.20
P01;Torquemada;2002-11-12;0430;0.00;6.09;90.10;0.00;0.31;334.20
P01;Torquemada;2002-11-12;0500;0.00;5.03;91.60;0.00;0.63;328.50
P01;Torquemada;2002-11-12;0530;0.00;4.10;92.10;0.00;0.54;315.60
P01;Torquemada;2002-11-12;0600;0.00;3.83;93.20;0.00;0.65;313.60
P01;Torquemada;2002-11-12;0630;0.00;2.97;93.60;0.07;0.64;311.40
P01;Torquemada;2002-11-12;0700;0.00;2.68;94.00;5.10;0.46;272.50
P01;Torquemada;2002-11-12;0730;0.00;2.45;94.60;42.93;0.55;311.10
P01;Torquemada;2002-11-12;0800;0.00;4.46;94.70;116.90;0.20;248.40
P01;Torquemada;2002-11-12;0830;0.00;5.94;92.40;185.10;0.93;228.60
P01;Torquemada;2002-11-12;0900;0.00;7.13;88.30;257.20;1.69;217.50
P01;Torquemada;2002-11-12;0930;0.00;8.35;83.30;337.20;3.28;234.70
P01;Torquemada;2002-11-12;1000;0.00;9.14;77.20;393.20;3.87;225.20
P01;Torquemada;2002-11-12;1030;0.00;9.83;73.70;454.90;4.28;232.40
P01;Torquemada;2002-11-12;1100;0.00;10.64;69.75;448.80;4.31;225.90
P01;Torquemada;2002-11-12;1130;0.00;10.95;66.70;406.10;4.37;213.10
P01;Torquemada;2002-11-12;1200;0.00;11.03;64.95;489.60;4.30;214.60
P01;Torquemada;2002-11-12;1230;0.00;12.18;60.64;520.30;4.30;220.00
P01;Torquemada;2002-11-12;1300;0.00;12.57;57.21;492.50;4.60;223.40
P01;Torquemada;2002-11-12;1330;0.00;12.20;56.38;300.20;3.94;225.00
P01;Torquemada;2002-11-12;1400;0.00;12.17;55.68;111.90;2.84;211.60
P01;Torquemada;2002-11-12;1430;0.00;12.17;56.81;154.90;3.28;218.10
P01;Torquemada;2002-11-12;1500;0.00;12.22;54.72;174.00;3.91;223.40
P01;Torquemada;2002-11-12;1530;0.00;11.90;54.48;105.50;3.59;215.10
P01;Torquemada;2002-11-12;1600;0.00;11.55;57.03;53.87;2.76;216.80
P01;Torquemada;2002-11-12;1630;0.00;11.17;59.44;36.22;2.22;216.00
P01;Torquemada;2002-11-12;1700;0.00;10.83;59.83;3.76;2.27;227.20
P01;Torquemada;2002-11-12;1730;0.00;8.95;69.09;0.01;1.38;234.20
P01;Torquemada;2002-11-12;1800;0.00;8.27;73.30;0.00;1.28;232.10
P01;Torquemada;2002-11-12;1830;0.00;9.30;66.44;0.00;3.33;228.60
P01;Torquemada;2002-11-12;1900;0.00;9.99;62.02;0.00;4.49;215.90
P01;Torquemada;2002-11-12;1930;0.20;10.11;61.71;0.00;5.20;220.50
P01;Torquemada;2002-11-12;2000;0.80;8.60;79.30;0.00;5.06;226.00
P01;Torquemada;2002-11-12;2030;0.60;8.03;87.10;0.00;3.94;212.60
P01;Torquemada;2002-11-12;2100;0.00;8.21;86.60;0.00;5.35;224.90
P01;Torquemada;2002-11-12;2130;0.00;8.01;88.80;0.00;5.53;230.40
P01;Torquemada;2002-11-12;2200;0.00;7.65;87.00;0.00;4.61;223.40
P01;Torquemada;2002-11-12;2230;0.00;6.49;89.70;0.00;3.14;223.10
P01;Torquemada;2002-11-12;2300;0.00;5.99;90.60;0.00;2.63;220.50
P01;Torquemada;2002-11-12;2330;0.00;6.45;89.50;0.00;2.09;238.10
P01;Torquemada;2002-11-12;2400;0.00;6.54;89.20;0.00;2.02;235.60
P02;Villamuriel de Cerrato;2002-11-12;0030;0.00;7.88;81.40;0.00;0.92;154.70
P02;Villamuriel de Cerrato;2002-11-12;0100;0.00;7.84;83.60;0.00;1.59;218.70
P02;Villamuriel de Cerrato;2002-11-12;0130;0.00;7.82;82.70;0.00;1.43;229.80
P02;Villamuriel de Cerrato;2002-11-12;0200;0.00;7.86;84.10;0.00;1.31;214.20
P02;Villamuriel de Cerrato;2002-11-12;0230;0.00;8.04;83.00;0.00;1.09;251.00
P02;Villamuriel de Cerrato;2002-11-12;0300;0.00;7.61;82.70;0.00;0.92;214.30
P02;Villamuriel de Cerrato;2002-11-12;0330;0.00;7.13;83.10;0.00;1.99;212.20
P02;Villamuriel de Cerrato;2002-11-12;0400;0.00;6.77;84.50;0.00;2.29;218.70
P02;Villamuriel de Cerrato;2002-11-12;0430;0.00;6.09;86.00;0.00;2.32;209.50
P02;Villamuriel de Cerrato;2002-11-12;0500;0.00;5.98;85.80;0.00;2.63;218.70
P02;Villamuriel de Cerrato;2002-11-12;0530;0.00;5.75;85.90;0.00;2.03;231.10
P02;Villamuriel de Cerrato;2002-11-12;0600;0.00;5.46;87.00;0.00;1.65;242.30
P02;Villamuriel de Cerrato;2002-11-12;0630;0.00;5.16;88.10;0.01;1.54;246.20
P02;Villamuriel de Cerrato;2002-11-12;0700;0.00;5.15;88.30;4.63;2.06;214.00
P02;Villamuriel de Cerrato;2002-11-12;0730;0.00;4.40;90.00;31.81;1.97;204.30
P02;Villamuriel de Cerrato;2002-11-12;0800;0.00;5.07;89.30;89.60;2.86;205.90
P02;Villamuriel de Cerrato;2002-11-12;0830;0.00;5.89;87.00;205.60;3.03;210.60
P02;Villamuriel de Cerrato;2002-11-12;0900;0.00;6.72;86.20;269.60;3.19;213.40
P02;Villamuriel de Cerrato;2002-11-12;0930;0.00;8.02;82.30;340.00;3.35;214.60
P02;Villamuriel de Cerrato;2002-11-12;1000;0.00;8.91;79.70;406.00;3.56;222.90
P02;Villamuriel de Cerrato;2002-11-12;1030;0.00;9.90;72.80;489.20;3.74;235.50
P02;Villamuriel de Cerrato;2002-11-12;1100;0.00;10.64;69.52;422.00;3.90;226.80
P02;Villamuriel de Cerrato;2002-11-12;1130;0.00;11.33;62.97;537.70;4.85;231.20
P02;Villamuriel de Cerrato;2002-11-12;1200;0.00;11.69;59.98;538.30;4.22;232.40
P02;Villamuriel de Cerrato;2002-11-12;1230;0.00;12.28;58.07;532.60;3.63;226.40
P02;Villamuriel de Cerrato;2002-11-12;1300;0.00;12.48;55.55;413.00;3.59;223.10
P02;Villamuriel de Cerrato;2002-11-12;1330;0.00;13.30;52.10;510.60;3.49;229.30
P02;Villamuriel de Cerrato;2002-11-12;1400;0.00;13.49;50.00;315.80;3.97;231.60
P02;Villamuriel de Cerrato;2002-11-12;1430;0.00;12.83;51.75;227.60;3.78;225.80
P02;Villamuriel de Cerrato;2002-11-12;1500;0.00;12.45;52.55;153.80;3.41;227.30
P02;Villamuriel de Cerrato;2002-11-12;1530;0.00;12.15;54.57;83.80;3.03;217.70
P02;Villamuriel de Cerrato;2002-11-12;1600;0.00;11.99;54.89;33.43;2.40;221.20
P02;Villamuriel de Cerrato;2002-11-12;1630;0.00;11.93;56.44;39.22;2.36;247.60
P02;Villamuriel de Cerrato;2002-11-12;1700;0.00;11.30;58.83;2.56;1.94;257.30
P02;Villamuriel de Cerrato;2002-11-12;1730;0.00;10.42;61.62;0.00;2.51;251.80
P02;Villamuriel de Cerrato;2002-11-12;1800;0.00;10.57;57.86;0.00;3.68;226.70
P02;Villamuriel de Cerrato;2002-11-12;1830;0.00;10.15;61.10;0.00;3.81;217.80
P02;Villamuriel de Cerrato;2002-11-12;1900;0.00;10.22;61.77;0.01;4.27;224.80
P02;Villamuriel de Cerrato;2002-11-12;1930;0.40;9.70;68.02;0.01;4.60;230.90
P02;Villamuriel de Cerrato;2002-11-12;2000;1.40;8.47;81.40;0.01;4.70;238.90
P02;Villamuriel de Cerrato;2002-11-12;2030;0.20;8.20;85.10;0.00;5.04;223.80
P02;Villamuriel de Cerrato;2002-11-12;2100;0.00;7.99;86.60;0.00;5.25;237.70
P02;Villamuriel de Cerrato;2002-11-12;2130;0.00;7.81;84.40;0.00;4.83;244.60
P02;Villamuriel de Cerrato;2002-11-12;2200;0.00;6.99;85.00;0.00;4.37;235.00
P02;Villamuriel de Cerrato;2002-11-12;2230;0.00;6.59;85.20;0.00;3.56;223.50
P02;Villamuriel de Cerrato;2002-11-12;2300;0.00;6.15;87.80;0.00;2.53;217.50
P02;Villamuriel de Cerrato;2002-11-12;2330;0.00;6.22;87.90;0.00;2.84;219.20
P02;Villamuriel de Cerrato;2002-11-12;2400;0.00;6.53;88.30;0.00;2.64;218.00
P03;Fuentes de Nava;2002-11-12;0030;0.00;3.18;95.90;0.02;0.41;245.20
P03;Fuentes de Nava;2002-11-12;0100;0.00;3.94;96.30;0.03;1.19;243.70
P03;Fuentes de Nava;2002-11-12;0130;0.00;4.47;95.40;0.04;1.87;227.10
P03;Fuentes de Nava;2002-11-12;0200;0.00;5.16;94.50;0.03;2.26;235.60
P03;Fuentes de Nava;2002-11-12;0230;0.00;4.88;94.00;0.05;1.81;234.70
P03;Fuentes de Nava;2002-11-12;0300;0.00;4.08;95.30;0.01;1.77;230.10
P03;Fuentes de Nava;2002-11-12;0330;0.00;3.82;96.70;0.02;2.00;240.30
P03;Fuentes de Nava;2002-11-12;0400;0.20;3.70;96.90;0.01;1.66;239.00
P03;Fuentes de Nava;2002-11-12;0430;0.00;2.82;97.20;0.02;1.50;224.00
P03;Fuentes de Nava;2002-11-12;0500;0.00;2.31;98.10;0.01;1.26;225.80
P03;Fuentes de Nava;2002-11-12;0530;0.00;2.27;98.70;0.01;1.34;229.90
P03;Fuentes de Nava;2002-11-12;0600;0.00;1.67;98.80;0.01;1.12;216.60
P03;Fuentes de Nava;2002-11-12;0630;0.00;0.50;99.00;0.16;0.38;287.80
P03;Fuentes de Nava;2002-11-12;0700;0.00;1.02;99.60;6.48;0.67;249.40
P03;Fuentes de Nava;2002-11-12;0730;0.00;1.01;99.50;46.00;0.41;51.61
P03;Fuentes de Nava;2002-11-12;0800;0.00;2.60;99.70;117.60;0.59;219.90
P03;Fuentes de Nava;2002-11-12;0830;0.00;4.77;98.80;183.20;0.87;273.90
P03;Fuentes de Nava;2002-11-12;0900;0.00;6.76;92.40;251.10;3.28;235.80
P03;Fuentes de Nava;2002-11-12;0930;0.00;7.73;87.30;326.70;4.29;229.80
P03;Fuentes de Nava;2002-11-12;1000;0.00;8.44;85.50;409.50;4.59;237.20
P03;Fuentes de Nava;2002-11-12;1030;0.00;9.14;82.90;300.90;4.14;243.60
P03;Fuentes de Nava;2002-11-12;1100;0.00;9.81;79.50;381.00;4.41;233.60
P03;Fuentes de Nava;2002-11-12;1130;0.00;10.65;73.20;505.00;4.67;226.70
P03;Fuentes de Nava;2002-11-12;1200;0.00;11.51;67.15;507.10;4.97;226.50
P03;Fuentes de Nava;2002-11-12;1230;0.00;11.88;62.63;397.20;4.14;235.20
P03;Fuentes de Nava;2002-11-12;1300;0.00;11.28;64.27;127.50;2.86;239.70
P03;Fuentes de Nava;2002-11-12;1330;0.00;11.86;61.93;206.30;3.28;238.60
P03;Fuentes de Nava;2002-11-12;1400;0.00;12.33;57.16;197.10;3.78;248.70
P03;Fuentes de Nava;2002-11-12;1430;0.00;12.26;57.22;186.30;4.07;240.70
P03;Fuentes de Nava;2002-11-12;1500;0.00;11.88;59.60;108.50;3.92;242.60
P03;Fuentes de Nava;2002-11-12;1530;0.00;11.59;63.08;78.50;3.59;250.70
P03;Fuentes de Nava;2002-11-12;1600;0.00;11.15;64.43;71.20;4.19;252.70
P03;Fuentes de Nava;2002-11-12;1630;0.00;10.83;66.80;37.51;3.78;249.60
P03;Fuentes de Nava;2002-11-12;1700;0.00;9.79;70.50;1.84;2.70;231.90
P03;Fuentes de Nava;2002-11-12;1730;0.00;9.64;69.85;0.00;3.07;206.90
P03;Fuentes de Nava;2002-11-12;1800;0.00;9.77;66.59;0.00;3.95;209.70
P03;Fuentes de Nava;2002-11-12;1830;0.00;9.91;65.12;0.00;4.71;216.30
P03;Fuentes de Nava;2002-11-12;1900;0.20;9.70;68.45;0.00;5.50;214.00
P03;Fuentes de Nava;2002-11-12;1930;1.00;8.44;83.80;0.00;6.19;217.70
P03;Fuentes de Nava;2002-11-12;2000;0.20;7.87;91.30;0.00;6.12;226.00
P03;Fuentes de Nava;2002-11-12;2030;0.00;7.43;89.90;0.00;5.30;240.00
P03;Fuentes de Nava;2002-11-12;2100;0.00;7.30;90.60;0.00;5.14;239.70
P03;Fuentes de Nava;2002-11-12;2130;0.00;7.23;91.50;0.00;5.18;239.20
P03;Fuentes de Nava;2002-11-12;2200;0.00;6.32;92.80;0.00;4.22;237.20
P03;Fuentes de Nava;2002-11-12;2230;0.00;5.90;93.70;0.00;3.96;227.90
P03;Fuentes de Nava;2002-11-12;2300;0.00;5.10;94.90;0.00;2.30;210.00
P03;Fuentes de Nava;2002-11-12;2330;0.00;5.40;95.10;0.00;3.03;220.30
P03;Fuentes de Nava;2002-11-12;2400;0.00;6.30;94.00;0.01;2.48;214.60
P04;Villoldo;2002-11-12;0030;0.00;4.56;72.10;0.00;1.58;230.40
P04;Villoldo;2002-11-12;0100;0.00;4.27;73.10;0.00;1.19;232.80
P04;Villoldo;2002-11-12;0130;0.00;3.28;74.50;0.00;0.40;154.00
P04;Villoldo;2002-11-12;0200;0.00;3.01;76.30;0.00;1.35;241.70
P04;Villoldo;2002-11-12;0230;0.00;4.06;75.50;0.00;2.10;242.20
P04;Villoldo;2002-11-12;0300;0.00;3.93;76.50;0.00;2.23;244.20
P04;Villoldo;2002-11-12;0330;0.00;3.56;77.30;0.00;1.90;243.60
P04;Villoldo;2002-11-12;0400;0.00;3.27;77.90;0.00;1.80;245.40
P04;Villoldo;2002-11-12;0430;0.00;3.03;78.20;0.00;1.63;241.80
P04;Villoldo;2002-11-12;0500;0.00;2.78;78.40;0.00;1.76;242.10
P04;Villoldo;2002-11-12;0530;0.00;2.78;78.80;0.00;2.15;241.90
P04;Villoldo;2002-11-12;0600;0.20;2.71;79.50;0.00;1.71;245.00
P04;Villoldo;2002-11-12;0630;0.00;2.72;79.90;0.02;1.36;253.20
P04;Villoldo;2002-11-12;0700;0.00;2.87;80.10;2.80;2.73;248.10
P04;Villoldo;2002-11-12;0730;0.00;3.03;80.30;22.62;3.26;235.20
P04;Villoldo;2002-11-12;0800;0.00;3.34;80.40;69.83;2.82;241.80
P04;Villoldo;2002-11-12;0830;0.00;3.72;80.20;94.30;3.59;237.40
P04;Villoldo;2002-11-12;0900;0.00;3.85;80.30;141.80;3.70;251.20
P04;Villoldo;2002-11-12;0930;0.00;4.64;80.00;169.60;3.44;259.00
P04;Villoldo;2002-11-12;1000;0.00;5.65;79.20;305.50;3.59;254.70
P04;Villoldo;2002-11-12;1030;0.00;7.24;74.50;338.90;4.42;248.40
P04;Villoldo;2002-11-12;1100;0.00;7.46;70.90;281.90;4.89;244.30
P04;Villoldo;2002-11-12;1130;0.00;7.91;68.34;364.10;4.51;245.80
P04;Villoldo;2002-11-12;1200;0.00;8.87;62.31;335.60;4.37;238.20
P04;Villoldo;2002-11-12;1230;0.00;10.12;54.58;389.10;4.82;230.60
P04;Villoldo;2002-11-12;1300;0.00;10.90;50.79;419.60;5.22;229.90
P04;Villoldo;2002-11-12;1330;0.00;10.76;48.46;280.80;4.85;227.90
