Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-07;2030;0.60;4.60;91.20;0.00;4.04;199.40
LE08;Sahagun;2001-02-07;2100;0.00;4.81;89.90;0.00;5.43;203.50
LE08;Sahagun;2001-02-07;2130;0.00;4.87;87.90;0.00;5.03;212.90
LE08;Sahagun;2001-02-07;2200;0.00;4.53;88.50;0.00;4.31;208.90
LE08;Sahagun;2001-02-07;2230;0.00;4.49;89.80;0.00;4.63;199.20
LE08;Sahagun;2001-02-07;2300;0.00;4.65;88.90;0.00;4.79;212.20
LE08;Sahagun;2001-02-07;2330;0.00;4.42;89.40;0.00;4.80;205.40
LE08;Sahagun;2001-02-07;2400;0.00;4.38;90.40;0.00;4.67;205.00
LE09;Santas Martas;2001-02-07;0030;0.00;5.17;90.90;0.00;4.56;191.00
LE09;Santas Martas;2001-02-07;0100;0.00;5.13;91.00;0.00;3.53;182.20
LE09;Santas Martas;2001-02-07;0130;0.00;5.17;91.00;0.00;3.47;170.70
LE09;Santas Martas;2001-02-07;0200;0.00;5.17;91.00;0.00;4.25;159.40
LE09;Santas Martas;2001-02-07;0230;0.00;4.95;91.10;0.00;3.23;158.50
LE09;Santas Martas;2001-02-07;0300;0.20;5.02;91.30;0.00;3.07;145.40
LE09;Santas Martas;2001-02-07;0330;0.00;4.88;91.20;0.00;4.28;146.30
LE09;Santas Martas;2001-02-07;0400;0.20;4.93;89.50;0.00;3.99;136.20
LE09;Santas Martas;2001-02-07;0430;0.20;4.80;89.30;0.00;4.34;139.00
LE09;Santas Martas;2001-02-07;0500;0.00;5.02;88.10;0.00;6.18;146.10
LE09;Santas Martas;2001-02-07;0530;0.40;5.09;87.70;0.00;7.24;147.40
LE09;Santas Martas;2001-02-07;0600;1.40;5.04;88.30;0.00;6.53;153.70
LE09;Santas Martas;2001-02-07;0630;0.80;5.02;88.70;0.00;7.22;146.70
LE09;Santas Martas;2001-02-07;0700;0.00;4.91;87.60;0.00;7.62;150.60
LE09;Santas Martas;2001-02-07;0730;0.00;4.88;85.80;1.67;7.87;155.30
LE09;Santas Martas;2001-02-07;0800;0.00;4.66;86.40;7.42;8.18;148.50
LE09;Santas Martas;2001-02-07;0830;0.00;4.60;86.70;12.35;8.12;149.70
LE09;Santas Martas;2001-02-07;0900;0.40;4.51;86.80;22.32;8.43;141.80
LE09;Santas Martas;2001-02-07;0930;0.20;4.42;87.00;30.85;8.04;139.30
LE09;Santas Martas;2001-02-07;1000;0.40;4.44;86.60;41.90;7.59;146.20
LE09;Santas Martas;2001-02-07;1030;0.80;4.29;87.10;36.44;6.66;157.80
LE09;Santas Martas;2001-02-07;1100;1.20;4.31;86.70;43.71;7.34;162.70
LE09;Santas Martas;2001-02-07;1130;0.60;4.40;86.60;91.00;8.04;152.00
LE09;Santas Martas;2001-02-07;1200;0.00;4.78;84.30;95.00;8.86;154.20
LE09;Santas Martas;2001-02-07;1230;0.60;4.98;85.60;81.40;9.75;174.40
LE09;Santas Martas;2001-02-07;1300;0.00;4.73;85.00;166.30;9.61;218.10
LE09;Santas Martas;2001-02-07;1330;0.00;4.13;85.50;186.80;9.85;224.20
LE09;Santas Martas;2001-02-07;1400;0.00;4.26;84.50;224.60;9.66;225.50
LE09;Santas Martas;2001-02-07;1430;0.00;4.74;83.20;350.60;9.12;223.10
LE09;Santas Martas;2001-02-07;1500;0.00;5.65;81.90;295.10;8.07;220.90
LE09;Santas Martas;2001-02-07;1530;0.00;6.20;75.80;250.90;8.66;217.70
LE09;Santas Martas;2001-02-07;1600;0.00;5.68;77.10;114.80;7.54;217.90
LE09;Santas Martas;2001-02-07;1630;0.00;5.15;79.80;121.20;5.54;216.60
LE09;Santas Martas;2001-02-07;1700;0.00;4.62;80.80;29.75;5.03;211.40
LE09;Santas Martas;2001-02-07;1730;0.00;4.53;83.50;2.98;4.34;186.60
LE09;Santas Martas;2001-02-07;1800;0.00;4.32;84.00;0.11;6.64;196.20
LE09;Santas Martas;2001-02-07;1830;0.00;4.02;84.70;0.00;5.36;191.20
LE09;Santas Martas;2001-02-07;1900;0.00;3.89;86.40;0.00;5.69;184.50
LE09;Santas Martas;2001-02-07;1930;0.00;4.00;86.00;0.00;6.39;181.20
LE09;Santas Martas;2001-02-07;2000;0.40;4.02;86.80;0.00;6.69;188.70
LE09;Santas Martas;2001-02-07;2030;0.20;3.65;87.00;0.00;6.86;191.00
LE09;Santas Martas;2001-02-07;2100;0.00;3.65;87.60;0.00;6.83;188.40
LE09;Santas Martas;2001-02-07;2130;0.20;3.76;87.50;0.00;6.87;193.60
LE09;Santas Martas;2001-02-07;2200;0.00;3.72;87.00;0.00;7.13;191.30
LE09;Santas Martas;2001-02-07;2230;0.00;3.63;87.30;0.00;7.18;192.80
LE09;Santas Martas;2001-02-07;2300;0.00;3.65;87.90;0.00;6.62;187.10
LE09;Santas Martas;2001-02-07;2330;0.00;3.54;86.90;0.00;6.49;188.10
LE09;Santas Martas;2001-02-07;2400;0.00;3.52;87.20;0.00;7.05;195.10
P02;Villamuriel de Cerrato;2001-02-07;0030;0.00;7.60;82.30;0.00;5.02;210.70
P02;Villamuriel de Cerrato;2001-02-07;0100;0.00;7.25;84.10;0.00;4.06;209.00
P02;Villamuriel de Cerrato;2001-02-07;0130;0.20;7.18;84.70;0.00;4.33;210.20
P02;Villamuriel de Cerrato;2001-02-07;0200;0.00;7.43;83.10;0.00;4.45;204.60
P02;Villamuriel de Cerrato;2001-02-07;0230;0.00;7.76;80.90;0.00;3.34;219.10
P02;Villamuriel de Cerrato;2001-02-07;0300;0.00;7.80;80.80;0.00;3.92;207.20
P02;Villamuriel de Cerrato;2001-02-07;0330;0.00;7.89;80.20;0.00;4.60;196.30
P02;Villamuriel de Cerrato;2001-02-07;0400;0.00;7.80;80.90;0.00;5.33;191.60
P02;Villamuriel de Cerrato;2001-02-07;0430;0.20;7.96;79.70;0.00;5.52;192.60
P02;Villamuriel de Cerrato;2001-02-07;0500;0.40;7.64;83.40;0.00;4.97;191.30
P02;Villamuriel de Cerrato;2001-02-07;0530;0.60;7.40;85.00;0.00;4.69;188.90
P02;Villamuriel de Cerrato;2001-02-07;0600;0.60;7.27;86.50;0.00;4.02;193.00
P02;Villamuriel de Cerrato;2001-02-07;0630;0.80;7.16;87.10;0.00;3.61;198.00
P02;Villamuriel de Cerrato;2001-02-07;0700;1.40;7.00;88.60;0.00;3.04;204.40
P02;Villamuriel de Cerrato;2001-02-07;0730;0.40;6.89;88.70;1.18;3.35;195.10
P02;Villamuriel de Cerrato;2001-02-07;0800;0.40;6.80;86.70;6.33;3.28;204.40
P02;Villamuriel de Cerrato;2001-02-07;0830;0.20;6.85;87.20;17.60;3.12;194.30
P02;Villamuriel de Cerrato;2001-02-07;0900;0.00;7.07;82.00;22.95;5.10;194.50
P02;Villamuriel de Cerrato;2001-02-07;0930;0.00;6.69;79.90;31.10;6.01;190.20
P02;Villamuriel de Cerrato;2001-02-07;1000;0.00;6.81;78.50;54.06;5.23;196.70
P02;Villamuriel de Cerrato;2001-02-07;1030;0.00;7.25;75.10;58.36;4.71;210.50
P02;Villamuriel de Cerrato;2001-02-07;1100;0.00;7.40;75.20;55.19;4.49;213.00
P02;Villamuriel de Cerrato;2001-02-07;1130;0.00;7.83;74.00;110.20;5.08;206.70
P02;Villamuriel de Cerrato;2001-02-07;1200;0.00;8.09;72.30;99.70;5.30;209.20
P02;Villamuriel de Cerrato;2001-02-07;1230;0.40;7.56;78.30;58.41;4.50;211.50
P02;Villamuriel de Cerrato;2001-02-07;1300;1.00;7.33;80.30;67.67;7.67;219.30
P02;Villamuriel de Cerrato;2001-02-07;1330;1.40;6.26;85.50;69.25;8.09;240.10
P02;Villamuriel de Cerrato;2001-02-07;1400;0.00;5.72;86.20;125.10;5.69;236.00
P02;Villamuriel de Cerrato;2001-02-07;1430;0.00;6.17;87.00;186.50;5.93;239.90
P02;Villamuriel de Cerrato;2001-02-07;1500;0.00;7.29;84.10;260.40;5.78;235.40
P02;Villamuriel de Cerrato;2001-02-07;1530;0.20;7.31;81.50;110.90;5.57;237.20
P02;Villamuriel de Cerrato;2001-02-07;1600;0.00;7.63;79.10;205.40;5.20;243.80
P02;Villamuriel de Cerrato;2001-02-07;1630;0.00;8.00;77.00;138.00;4.82;239.80
P02;Villamuriel de Cerrato;2001-02-07;1700;0.00;7.84;73.80;22.68;3.63;233.60
P02;Villamuriel de Cerrato;2001-02-07;1730;0.00;7.25;78.20;5.79;2.78;227.10
P02;Villamuriel de Cerrato;2001-02-07;1800;0.00;7.31;79.60;0.04;4.67;216.50
P02;Villamuriel de Cerrato;2001-02-07;1830;0.20;6.69;86.20;0.00;5.24;227.00
P02;Villamuriel de Cerrato;2001-02-07;1900;0.00;6.36;84.80;0.00;4.36;231.20
P02;Villamuriel de Cerrato;2001-02-07;1930;0.00;6.18;85.10;0.00;4.25;221.80
P02;Villamuriel de Cerrato;2001-02-07;2000;0.00;6.47;82.90;0.00;5.20;220.20
P02;Villamuriel de Cerrato;2001-02-07;2030;0.00;6.34;84.60;0.00;5.16;218.20
P02;Villamuriel de Cerrato;2001-02-07;2100;0.20;6.25;84.90;0.00;4.93;222.60
P02;Villamuriel de Cerrato;2001-02-07;2130;0.20;5.87;87.80;0.00;5.07;221.80
P02;Villamuriel de Cerrato;2001-02-07;2200;0.00;5.81;86.90;0.00;4.91;215.10
P02;Villamuriel de Cerrato;2001-02-07;2230;0.00;5.90;84.50;0.00;5.24;218.80
P02;Villamuriel de Cerrato;2001-02-07;2300;0.00;6.01;83.60;0.00;5.53;220.00
P02;Villamuriel de Cerrato;2001-02-07;2330;0.00;5.67;85.10;0.00;5.65;223.10
P02;Villamuriel de Cerrato;2001-02-07;2400;0.00;5.41;84.70;0.00;5.15;221.10
P03;Fuentes de Nava;2001-02-07;0030;0.00;6.92;86.70;0.00;5.19;190.40
P03;Fuentes de Nava;2001-02-07;0100;0.00;6.88;86.60;0.00;5.56;184.50
P03;Fuentes de Nava;2001-02-07;0130;0.00;6.79;86.90;0.00;4.72;188.60
P03;Fuentes de Nava;2001-02-07;0200;0.00;6.77;86.50;0.00;4.48;188.30
P03;Fuentes de Nava;2001-02-07;0230;0.00;6.92;85.30;0.00;4.49;184.40
P03;Fuentes de Nava;2001-02-07;0300;0.00;7.06;84.50;0.00;4.79;177.40
P03;Fuentes de Nava;2001-02-07;0330;0.00;7.27;83.40;0.00;4.73;173.80
P03;Fuentes de Nava;2001-02-07;0400;0.00;7.16;84.00;0.00;3.29;180.90
P03;Fuentes de Nava;2001-02-07;0430;0.00;7.16;84.30;0.00;4.17;176.90
P03;Fuentes de Nava;2001-02-07;0500;0.40;7.05;86.70;0.00;5.81;171.70
P03;Fuentes de Nava;2001-02-07;0530;0.20;6.89;87.80;0.00;6.69;173.50
P03;Fuentes de Nava;2001-02-07;0600;0.40;6.81;88.80;0.00;6.53;170.90
P03;Fuentes de Nava;2001-02-07;0630;0.80;6.63;89.70;0.00;6.06;177.90
P03;Fuentes de Nava;2001-02-07;0700;0.80;6.54;90.60;0.00;6.39;176.60
P03;Fuentes de Nava;2001-02-07;0730;0.60;6.43;90.50;0.95;6.33;169.80
P03;Fuentes de Nava;2001-02-07;0800;1.00;6.28;90.80;5.20;5.96;169.90
P03;Fuentes de Nava;2001-02-07;0830;0.20;6.08;90.20;15.44;5.10;161.20
P03;Fuentes de Nava;2001-02-07;0900;0.00;6.24;87.30;27.05;5.35;156.40
P03;Fuentes de Nava;2001-02-07;0930;0.00;6.26;85.30;32.15;9.27;166.50
P03;Fuentes de Nava;2001-02-07;1000;0.00;6.06;85.70;56.32;6.72;171.10
P03;Fuentes de Nava;2001-02-07;1030;0.00;6.44;80.30;54.33;7.00;178.20
P03;Fuentes de Nava;2001-02-07;1100;0.00;6.50;81.60;40.45;6.45;180.90
P03;Fuentes de Nava;2001-02-07;1130;0.00;6.75;81.40;114.90;6.00;179.00
P03;Fuentes de Nava;2001-02-07;1200;0.40;7.43;78.30;99.00;7.51;189.30
P03;Fuentes de Nava;2001-02-07;1230;0.40;6.69;82.10;73.60;8.24;196.20
P03;Fuentes de Nava;2001-02-07;1300;1.80;6.16;86.00;45.56;8.18;204.40
P03;Fuentes de Nava;2001-02-07;1330;0.40;5.99;86.60;86.30;7.20;238.40
P03;Fuentes de Nava;2001-02-07;1400;0.00;6.06;86.70;157.40;7.28;233.50
P03;Fuentes de Nava;2001-02-07;1430;0.00;6.59;86.60;225.20;7.37;234.70
P03;Fuentes de Nava;2001-02-07;1500;0.00;7.21;82.80;188.70;7.29;236.30
P03;Fuentes de Nava;2001-02-07;1530;0.00;7.50;78.20;216.60;7.83;240.10
P03;Fuentes de Nava;2001-02-07;1600;0.00;7.60;76.80;238.60;7.07;238.70
P03;Fuentes de Nava;2001-02-07;1630;0.00;7.31;77.90;36.19;5.62;241.10
P03;Fuentes de Nava;2001-02-07;1700;0.00;7.20;79.90;23.32;4.13;241.00
P03;Fuentes de Nava;2001-02-07;1730;0.00;6.91;78.70;6.51;3.58;229.60
P03;Fuentes de Nava;2001-02-07;1800;0.40;6.54;82.80;0.03;3.95;230.70
P03;Fuentes de Nava;2001-02-07;1830;0.00;6.18;85.40;0.00;4.88;217.80
P03;Fuentes de Nava;2001-02-07;1900;0.00;5.72;85.20;0.00;5.90;209.70
P03;Fuentes de Nava;2001-02-07;1930;0.00;5.64;86.60;0.00;5.10;208.50
P03;Fuentes de Nava;2001-02-07;2000;0.00;5.59;88.20;0.00;3.97;215.80
P03;Fuentes de Nava;2001-02-07;2030;0.20;5.70;85.90;0.00;5.97;213.40
P03;Fuentes de Nava;2001-02-07;2100;0.00;5.64;86.20;0.00;6.67;209.40
P03;Fuentes de Nava;2001-02-07;2130;0.00;5.48;85.70;0.00;5.84;212.60
P03;Fuentes de Nava;2001-02-07;2200;0.00;5.37;86.60;0.00;5.20;204.30
P03;Fuentes de Nava;2001-02-07;2230;0.00;5.79;85.80;0.00;5.65;204.60
P03;Fuentes de Nava;2001-02-07;2300;0.00;5.77;84.90;0.00;6.50;209.70
P03;Fuentes de Nava;2001-02-07;2330;0.00;5.50;84.20;0.00;6.35;211.50
P03;Fuentes de Nava;2001-02-07;2400;0.00;5.35;85.30;0.00;5.84;211.00
P04;Villoldo;2001-02-07;0030;0.00;6.49;87.50;0.00;6.57;193.80
P04;Villoldo;2001-02-07;0100;0.00;6.34;87.90;0.00;6.35;193.40
P04;Villoldo;2001-02-07;0130;0.00;6.41;86.90;0.00;6.15;199.50
P04;Villoldo;2001-02-07;0200;0.00;6.45;87.10;0.00;5.57;193.90
P04;Villoldo;2001-02-07;0230;0.00;6.45;86.90;0.00;3.83;193.20
P04;Villoldo;2001-02-07;0300;0.00;6.52;86.60;0.00;3.90;183.90
P04;Villoldo;2001-02-07;0330;0.00;6.74;85.40;0.00;4.90;178.20
P04;Villoldo;2001-02-07;0400;0.00;6.83;85.00;0.00;3.91;185.20
P04;Villoldo;2001-02-07;0430;0.00;6.79;85.30;0.00;3.77;181.80
P04;Villoldo;2001-02-07;0500;0.00;6.70;85.70;0.00;4.48;176.70
P04;Villoldo;2001-02-07;0530;0.40;6.76;87.00;0.00;6.09;178.50
P04;Villoldo;2001-02-07;0600;0.40;6.47;88.90;0.00;6.54;176.80
P04;Villoldo;2001-02-07;0630;0.60;6.36;90.40;0.00;6.47;177.20
P04;Villoldo;2001-02-07;0700;0.40;6.27;90.60;0.00;7.43;174.30
P04;Villoldo;2001-02-07;0730;0.20;6.09;91.50;1.50;7.92;174.30
P04;Villoldo;2001-02-07;0800;0.80;6.05;91.60;6.44;7.68;172.80
P04;Villoldo;2001-02-07;0830;0.60;5.96;91.60;16.10;6.96;170.10
P04;Villoldo;2001-02-07;0900;0.00;5.87;91.70;25.45;5.32;162.50
P04;Villoldo;2001-02-07;0930;0.00;6.16;88.10;33.35;7.13;166.70
P04;Villoldo;2001-02-07;1000;0.00;5.98;84.60;50.51;7.78;175.40
P04;Villoldo;2001-02-07;1030;0.00;6.00;83.10;50.46;7.71;182.60
P04;Villoldo;2001-02-07;1100;1.00;6.09;81.40;36.96;7.00;189.40
P04;Villoldo;2001-02-07;1130;0.40;6.00;83.30;47.06;5.65;187.10
P04;Villoldo;2001-02-07;1200;0.00;6.55;81.10;79.40;7.47;186.20
P04;Villoldo;2001-02-07;1230;0.60;6.61;80.90;54.62;8.78;196.40
P04;Villoldo;2001-02-07;1300;1.80;6.00;84.80;53.22;9.85;204.20
P04;Villoldo;2001-02-07;1330;1.40;5.33;89.20;65.79;8.71;219.00
P04;Villoldo;2001-02-07;1400;0.00;5.38;87.00;129.30;8.01;238.80
P04;Villoldo;2001-02-07;1430;0.00;5.70;86.70;147.00;8.51;241.70
P04;Villoldo;2001-02-07;1500;0.00;6.28;84.10;171.80;7.77;240.50
P04;Villoldo;2001-02-07;1530;0.00;6.68;82.00;167.40;7.71;241.00
P04;Villoldo;2001-02-07;1600;0.00;6.99;77.60;174.70;8.04;240.60
P04;Villoldo;2001-02-07;1630;0.00;6.76;78.80;72.30;7.55;236.00
P04;Villoldo;2001-02-07;1700;0.00;6.43;80.10;14.08;6.15;232.20
P04;Villoldo;2001-02-07;1730;0.00;6.38;81.60;3.88;5.43;235.50
P04;Villoldo;2001-02-07;1800;0.00;6.27;82.40;0.10;4.47;234.10
P04;Villoldo;2001-02-07;1830;0.00;5.89;84.10;0.00;4.74;225.70
P04;Villoldo;2001-02-07;1900;0.00;5.60;86.20;0.00;5.78;216.60
P04;Villoldo;2001-02-07;1930;0.00;5.31;85.20;0.00;6.47;222.20
P04;Villoldo;2001-02-07;2000;0.00;5.08;88.20;0.00;5.64;215.10
P04;Villoldo;2001-02-07;2030;0.20;4.97;90.70;0.00;5.64;207.60
P04;Villoldo;2001-02-07;2100;0.00;5.13;88.50;0.00;7.22;212.30
P04;Villoldo;2001-02-07;2130;0.00;5.23;87.20;0.00;7.43;219.00
P04;Villoldo;2001-02-07;2200;0.00;4.91;87.60;0.00;6.17;217.50
P04;Villoldo;2001-02-07;2230;0.00;4.94;88.60;0.00;6.14;214.30
P04;Villoldo;2001-02-07;2300;0.00;5.23;87.50;0.00;6.80;215.30
P04;Villoldo;2001-02-07;2330;0.00;5.16;86.60;0.00;8.09;217.90
P04;Villoldo;2001-02-07;2400;0.00;4.87;86.60;0.00;7.69;221.10
P05;Lantadilla;2001-02-07;0030;0.00;6.80;85.70;0.00;5.61;196.10
P05;Lantadilla;2001-02-07;0100;0.00;6.74;85.90;0.00;4.76;195.00
P05;Lantadilla;2001-02-07;0130;0.00;6.76;85.30;0.00;5.27;199.70
P05;Lantadilla;2001-02-07;0200;0.00;6.89;84.30;0.00;5.24;199.90
P05;Lantadilla;2001-02-07;0230;0.00;6.80;84.70;0.00;4.53;196.00
P05;Lantadilla;2001-02-07;0300;0.00;6.89;84.30;0.00;3.78;188.60
P05;Lantadilla;2001-02-07;0330;0.00;7.07;83.00;0.00;3.86;182.50
P05;Lantadilla;2001-02-07;0400;0.00;7.16;81.60;0.00;2.95;168.20
P05;Lantadilla;2001-02-07;0430;0.00;7.27;80.80;0.00;3.18;173.00
P05;Lantadilla;2001-02-07;0500;0.00;7.14;81.90;0.00;3.02;181.10
P05;Lantadilla;2001-02-07;0530;0.20;7.07;83.00;0.00;4.27;178.10
P05;Lantadilla;2001-02-07;0600;0.20;6.89;85.20;0.00;5.69;178.60
P05;Lantadilla;2001-02-07;0630;0.40;6.80;86.90;0.00;4.82;178.20
P05;Lantadilla;2001-02-07;0700;0.60;6.56;88.60;0.11;4.92;176.20
P05;Lantadilla;2001-02-07;0730;0.20;6.43;89.50;1.86;4.23;175.00
P05;Lantadilla;2001-02-07;0800;0.20;6.54;89.30;5.82;4.74;182.50
P05;Lantadilla;2001-02-07;0830;0.60;6.50;89.00;13.07;4.35;172.40
P05;Lantadilla;2001-02-07;0900;0.00;6.45;86.00;30.34;5.47;168.70
P05;Lantadilla;2001-02-07;0930;0.00;6.43;82.30;46.05;5.75;170.10
P05;Lantadilla;2001-02-07;1000;0.00;6.58;80.20;57.42;6.66;181.80
P05;Lantadilla;2001-02-07;1030;0.00;6.72;78.70;51.57;6.33;190.70
P05;Lantadilla;2001-02-07;1100;0.00;7.05;75.00;34.94;5.75;186.60
P05;Lantadilla;2001-02-07;1130;0.20;6.76;79.20;43.40;4.94;181.00
P05;Lantadilla;2001-02-07;1200;0.00;7.05;77.80;55.33;5.14;190.10
P05;Lantadilla;2001-02-07;1230;0.00;7.71;74.00;66.71;7.29;199.70
P05;Lantadilla;2001-02-07;1300;0.20;7.31;76.40;45.63;8.25;202.50
P05;Lantadilla;2001-02-07;1330;1.20;6.58;81.80;61.43;8.87;217.90
P05;Lantadilla;2001-02-07;1400;0.40;5.83;86.00;94.70;8.39;230.60
P05;Lantadilla;2001-02-07;1430;0.00;5.92;86.10;103.30;8.07;233.30
P05;Lantadilla;2001-02-07;1500;0.00;6.01;85.10;142.40;7.89;237.00
P05;Lantadilla;2001-02-07;1530;0.00;6.54;82.70;153.10;7.96;238.40
P05;Lantadilla;2001-02-07;1600;0.00;6.87;79.20;173.40;7.00;233.00
P05;Lantadilla;2001-02-07;1630;0.00;7.05;77.40;112.40;7.22;235.70
P05;Lantadilla;2001-02-07;1700;0.00;6.56;77.30;13.55;7.00;234.70
P05;Lantadilla;2001-02-07;1730;0.00;6.31;80.60;2.52;4.01;229.20
P05;Lantadilla;2001-02-07;1800;0.00;6.20;82.50;0.16;3.26;216.70
P05;Lantadilla;2001-02-07;1830;0.80;6.09;83.40;0.00;3.96;228.50
P05;Lantadilla;2001-02-07;1900;0.20;5.61;87.10;0.00;4.73;229.20
P05;Lantadilla;2001-02-07;1930;0.60;5.63;87.70;0.00;5.74;224.70
P05;Lantadilla;2001-02-07;2000;0.00;5.41;87.20;0.00;5.03;221.10
P05;Lantadilla;2001-02-07;2030;0.00;5.57;85.80;0.00;6.06;215.60
P05;Lantadilla;2001-02-07;2100;0.40;5.61;86.10;0.00;6.67;213.90
P05;Lantadilla;2001-02-07;2130;0.00;5.64;86.10;0.00;6.81;219.00
P05;Lantadilla;2001-02-07;2200;0.00;5.52;85.10;0.00;6.42;216.50
P05;Lantadilla;2001-02-07;2230;0.00;5.24;85.70;0.00;5.93;214.20
P05;Lantadilla;2001-02-07;2300;0.00;5.48;84.80;0.00;7.00;216.20
P05;Lantadilla;2001-02-07;2330;0.00;5.50;84.20;0.00;7.82;218.40
P05;Lantadilla;2001-02-07;2400;0.00;5.41;84.00;0.00;8.07;221.80
P06;Herrera de Pisuerga;2001-02-07;0030;0.00;6.67;87.70;0.00;6.04;180.20
P06;Herrera de Pisuerga;2001-02-07;0100;0.20;6.43;88.50;0.00;4.85;176.80
P06;Herrera de Pisuerga;2001-02-07;0130;0.00;6.52;87.30;0.00;4.87;176.70
P06;Herrera de Pisuerga;2001-02-07;0200;0.00;6.40;87.80;0.00;3.77;185.10
P06;Herrera de Pisuerga;2001-02-07;0230;0.00;6.36;88.00;0.00;3.35;180.50
P06;Herrera de Pisuerga;2001-02-07;0300;0.00;6.50;86.90;0.00;3.17;174.30
P06;Herrera de Pisuerga;2001-02-07;0330;0.00;6.58;86.40;0.00;3.04;157.30
P06;Herrera de Pisuerga;2001-02-07;0400;0.00;6.50;87.50;0.00;4.08;153.40
P06;Herrera de Pisuerga;2001-02-07;0430;0.00;6.59;85.60;0.00;4.11;157.50
P06;Herrera de Pisuerga;2001-02-07;0500;0.00;6.51;85.80;0.00;4.44;148.10
P06;Herrera de Pisuerga;2001-02-07;0530;0.00;6.47;87.40;0.00;5.05;162.50
P06;Herrera de Pisuerga;2001-02-07;0600;0.60;6.36;88.30;0.00;4.76;164.10
P06;Herrera de Pisuerga;2001-02-07;0630;0.60;6.41;88.70;0.00;5.67;165.20
P06;Herrera de Pisuerga;2001-02-07;0700;0.80;6.29;90.10;0.00;5.95;159.90
P06;Herrera de Pisuerga;2001-02-07;0730;0.20;6.20;90.80;1.38;6.29;155.40
P06;Herrera de Pisuerga;2001-02-07;0800;0.00;6.25;91.00;6.04;6.70;158.20
P06;Herrera de Pisuerga;2001-02-07;0830;1.20;6.22;91.70;12.64;6.36;156.60
P06;Herrera de Pisuerga;2001-02-07;0900;0.20;6.11;90.20;21.27;7.03;153.60
P06;Herrera de Pisuerga;2001-02-07;0930;0.00;6.09;86.10;38.03;7.56;149.60
P06;Herrera de Pisuerga;2001-02-07;1000;0.00;6.29;82.90;46.42;7.13;160.80
P06;Herrera de Pisuerga;2001-02-07;1030;0.00;6.32;82.50;51.17;5.56;162.80
P06;Herrera de Pisuerga;2001-02-07;1100;0.40;6.61;78.30;29.11;6.20;170.40
P06;Herrera de Pisuerga;2001-02-07;1130;0.60;6.29;82.60;31.85;4.21;173.00
P06;Herrera de Pisuerga;2001-02-07;1200;0.40;6.09;85.60;38.53;3.36;171.30
P06;Herrera de Pisuerga;2001-02-07;1230;0.40;6.43;85.20;44.03;4.25;178.10
P06;Herrera de Pisuerga;2001-02-07;1300;0.60;6.72;82.60;36.88;7.93;189.90
P06;Herrera de Pisuerga;2001-02-07;1330;1.40;6.15;86.10;53.65;8.68;197.30
P06;Herrera de Pisuerga;2001-02-07;1400;0.60;5.41;88.50;76.80;9.04;204.70
P06;Herrera de Pisuerga;2001-02-07;1430;0.00;5.55;87.10;102.40;8.03;220.20
P06;Herrera de Pisuerga;2001-02-07;1500;0.00;5.55;86.60;111.40;8.04;223.30
P06;Herrera de Pisuerga;2001-02-07;1530;0.00;6.20;82.90;165.60;8.04;220.90
P06;Herrera de Pisuerga;2001-02-07;1600;0.00;6.38;82.00;84.40;6.78;216.60
P06;Herrera de Pisuerga;2001-02-07;1630;0.00;6.63;81.60;71.30;6.34;215.10
P06;Herrera de Pisuerga;2001-02-07;1700;0.00;6.49;80.30;14.98;6.21;216.00
P06;Herrera de Pisuerga;2001-02-07;1730;0.00;5.98;81.50;4.79;5.55;208.90
P06;Herrera de Pisuerga;2001-02-07;1800;0.20;5.91;84.40;0.08;4.59;207.30
P06;Herrera de Pisuerga;2001-02-07;1830;0.00;5.66;88.30;0.00;2.92;214.00
P06;Herrera de Pisuerga;2001-02-07;1900;0.40;5.57;86.80;0.00;4.92;205.60
P06;Herrera de Pisuerga;2001-02-07;1930;0.00;5.31;88.00;0.00;5.20;210.10
P06;Herrera de Pisuerga;2001-02-07;2000;0.00;5.40;85.40;0.00;5.35;209.50
P06;Herrera de Pisuerga;2001-02-07;2030;0.00;5.13;87.80;0.00;5.03;199.00
P06;Herrera de Pisuerga;2001-02-07;2100;0.20;5.06;89.30;0.00;5.92;196.10
P06;Herrera de Pisuerga;2001-02-07;2130;0.00;5.11;89.10;0.00;6.45;195.70
P06;Herrera de Pisuerga;2001-02-07;2200;0.00;5.22;87.10;0.00;6.72;202.90
P06;Herrera de Pisuerga;2001-02-07;2230;0.00;5.04;86.30;0.00;6.28;202.70
P06;Herrera de Pisuerga;2001-02-07;2300;0.00;4.95;87.50;0.00;6.08;199.80
P06;Herrera de Pisuerga;2001-02-07;2330;0.20;5.08;88.10;0.00;6.54;200.30
P06;Herrera de Pisuerga;2001-02-07;2400;0.00;5.08;87.30;0.00;7.27;203.30
P07;Villaluenga de la Vega;2001-02-07;0030;0.40;5.43;94.80;0.00;2.73;218.30
P07;Villaluenga de la Vega;2001-02-07;0100;0.40;5.38;95.60;0.00;2.21;227.90
P07;Villaluenga de la Vega;2001-02-07;0130;0.40;5.36;95.20;0.00;2.03;224.80
P07;Villaluenga de la Vega;2001-02-07;0200;0.40;5.31;95.90;0.00;2.03;211.30
