Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-09-04;0430;0.00;7.77;93.30;0.00;0.76;25.29
LE04;Zotes del Paramo;2015-09-04;0500;0.00;8.36;93.60;0.00;0.82;338.00
LE04;Zotes del Paramo;2015-09-04;0530;0.00;8.39;93.40;0.00;1.11;343.40
LE04;Zotes del Paramo;2015-09-04;0600;0.00;8.61;93.70;1.31;0.67;322.40
LE04;Zotes del Paramo;2015-09-04;0630;0.00;8.92;93.30;16.76;0.81;341.70
LE04;Zotes del Paramo;2015-09-04;0700;0.00;9.35;93.40;79.70;0.70;359.20
LE04;Zotes del Paramo;2015-09-04;0730;0.00;10.23;91.40;82.60;1.12;357.60
LE04;Zotes del Paramo;2015-09-04;0800;0.00;11.53;85.50;276.30;1.67;17.60
LE04;Zotes del Paramo;2015-09-04;0830;0.00;13.13;74.20;350.60;2.01;36.77
LE04;Zotes del Paramo;2015-09-04;0900;0.00;14.24;66.69;512.90;2.28;50.54
LE04;Zotes del Paramo;2015-09-04;0930;0.00;15.06;61.61;511.30;2.22;66.98
LE04;Zotes del Paramo;2015-09-04;1000;0.00;16.15;57.64;641.10;2.00;68.31
LE04;Zotes del Paramo;2015-09-04;1030;0.00;16.99;53.83;703.00;1.71;66.93
LE04;Zotes del Paramo;2015-09-04;1100;0.00;17.64;52.04;753.00;1.71;54.34
LE04;Zotes del Paramo;2015-09-04;1130;0.00;18.25;52.59;790.00;1.37;37.36
LE04;Zotes del Paramo;2015-09-04;1200;0.00;19.04;49.29;816.00;1.23;48.59
LE04;Zotes del Paramo;2015-09-04;1230;0.00;19.66;49.06;828.00;1.08;83.90
LE04;Zotes del Paramo;2015-09-04;1300;0.00;20.37;43.95;827.00;1.18;61.51
LE04;Zotes del Paramo;2015-09-04;1330;0.00;20.79;43.62;814.00;1.00;142.60
LE04;Zotes del Paramo;2015-09-04;1400;0.00;21.16;42.04;782.00;1.34;118.80
LE04;Zotes del Paramo;2015-09-04;1430;0.00;21.23;40.89;739.00;1.01;229.10
LE04;Zotes del Paramo;2015-09-04;1500;0.00;21.72;40.03;684.00;1.46;270.70
LE04;Zotes del Paramo;2015-09-04;1530;0.00;21.36;40.81;613.60;1.39;234.10
LE04;Zotes del Paramo;2015-09-04;1600;0.00;21.88;36.60;535.30;0.97;294.10
LE04;Zotes del Paramo;2015-09-04;1630;0.00;21.97;37.97;439.90;1.06;347.60
LE04;Zotes del Paramo;2015-09-04;1700;0.00;22.22;34.64;290.40;0.93;50.76
LE04;Zotes del Paramo;2015-09-04;1730;0.00;21.32;39.56;249.20;0.92;84.10
LE04;Zotes del Paramo;2015-09-04;1800;0.00;20.90;41.62;99.60;0.85;106.20
LE04;Zotes del Paramo;2015-09-04;1830;0.00;18.93;57.33;17.88;0.76;119.00
LE04;Zotes del Paramo;2015-09-04;1900;0.00;17.95;53.08;4.05;3.36;105.50
LE04;Zotes del Paramo;2015-09-04;1930;0.00;16.35;57.54;0.26;3.23;96.40
LE04;Zotes del Paramo;2015-09-04;2000;0.00;15.05;62.39;0.00;3.32;93.90
LE04;Zotes del Paramo;2015-09-04;2030;0.00;14.12;66.22;0.00;2.55;87.50
LE04;Zotes del Paramo;2015-09-04;2100;0.00;13.79;67.32;0.00;2.70;97.70
LE04;Zotes del Paramo;2015-09-04;2130;0.00;12.57;72.80;0.00;3.10;96.50
LE04;Zotes del Paramo;2015-09-04;2200;0.00;12.11;74.10;0.00;2.71;100.30
LE04;Zotes del Paramo;2015-09-04;2230;0.00;11.30;78.20;0.00;1.75;96.90
LE04;Zotes del Paramo;2015-09-04;2300;0.00;10.68;81.40;0.00;1.37;88.40
LE04;Zotes del Paramo;2015-09-04;2330;0.00;10.10;85.10;0.00;0.75;62.45
LE04;Zotes del Paramo;2015-09-04;2400;0.00;9.40;88.50;0.00;0.54;66.73
LE05;Quintana del Marco;2015-09-04;0030;0.00;9.89;93.20;0.00;0.48;8.20
LE05;Quintana del Marco;2015-09-04;0100;0.00;9.54;94.30;0.00;0.11;130.30
LE05;Quintana del Marco;2015-09-04;0130;0.00;9.11;94.90;0.00;0.13;105.30
LE05;Quintana del Marco;2015-09-04;0200;0.00;8.66;95.10;0.00;0.00;0.00
LE05;Quintana del Marco;2015-09-04;0230;0.00;8.04;96.00;0.00;0.01;5.60
LE05;Quintana del Marco;2015-09-04;0300;0.00;7.90;96.70;0.00;0.26;310.60
LE05;Quintana del Marco;2015-09-04;0330;0.00;7.71;96.90;0.00;0.04;322.10
LE05;Quintana del Marco;2015-09-04;0400;0.00;7.22;97.00;0.00;0.25;352.20
LE05;Quintana del Marco;2015-09-04;0430;0.00;7.44;97.50;0.01;0.49;290.20
LE05;Quintana del Marco;2015-09-04;0500;0.00;7.89;97.50;0.01;1.05;312.80
LE05;Quintana del Marco;2015-09-04;0530;0.00;7.95;96.10;0.01;1.10;318.40
LE05;Quintana del Marco;2015-09-04;0600;0.00;8.22;95.70;1.35;0.66;320.40
LE05;Quintana del Marco;2015-09-04;0630;0.00;8.37;95.20;19.63;0.67;314.60
LE05;Quintana del Marco;2015-09-04;0700;0.00;9.01;94.50;85.80;0.71;335.30
LE05;Quintana del Marco;2015-09-04;0730;0.00;9.91;91.50;165.50;1.18;340.40
LE05;Quintana del Marco;2015-09-04;0800;0.00;11.53;87.20;268.00;1.32;341.10
LE05;Quintana del Marco;2015-09-04;0830;0.00;12.85;80.00;362.80;1.63;20.99
LE05;Quintana del Marco;2015-09-04;0900;0.00;14.22;71.08;428.10;1.90;37.39
LE05;Quintana del Marco;2015-09-04;0930;0.00;15.06;68.15;570.60;1.65;27.15
LE05;Quintana del Marco;2015-09-04;1000;0.00;16.01;64.35;637.80;1.66;45.76
LE05;Quintana del Marco;2015-09-04;1030;0.00;16.92;59.39;702.20;1.58;50.62
LE05;Quintana del Marco;2015-09-04;1100;0.00;17.67;57.17;754.40;1.42;40.24
LE05;Quintana del Marco;2015-09-04;1130;0.00;18.38;56.58;792.70;1.39;39.10
LE05;Quintana del Marco;2015-09-04;1200;0.00;19.12;52.51;820.00;1.17;90.30
LE05;Quintana del Marco;2015-09-04;1230;0.00;19.83;52.66;836.00;0.91;73.51
LE05;Quintana del Marco;2015-09-04;1300;0.00;20.52;48.99;840.00;1.03;78.84
LE05;Quintana del Marco;2015-09-04;1330;0.00;20.82;46.27;831.00;1.10;126.40
LE05;Quintana del Marco;2015-09-04;1400;0.00;21.30;44.95;808.00;0.87;137.90
LE05;Quintana del Marco;2015-09-04;1430;0.00;21.94;39.07;768.40;1.09;68.18
LE05;Quintana del Marco;2015-09-04;1500;0.00;21.89;37.20;702.00;1.12;24.06
LE05;Quintana del Marco;2015-09-04;1530;0.00;22.20;37.57;593.50;1.04;342.60
LE05;Quintana del Marco;2015-09-04;1600;0.00;21.74;37.87;456.00;0.73;77.55
LE05;Quintana del Marco;2015-09-04;1630;0.00;22.22;37.37;437.80;0.81;34.03
LE05;Quintana del Marco;2015-09-04;1700;0.00;22.46;36.84;365.70;0.63;23.51
LE05;Quintana del Marco;2015-09-04;1730;0.00;22.02;37.99;212.40;0.41;115.20
LE05;Quintana del Marco;2015-09-04;1800;0.00;20.15;51.91;79.32;0.61;93.60
LE05;Quintana del Marco;2015-09-04;1830;0.00;17.82;64.46;19.35;0.70;84.20
LE05;Quintana del Marco;2015-09-04;1900;0.00;17.08;63.58;3.66;1.81;78.87
LE05;Quintana del Marco;2015-09-04;1930;0.00;17.30;55.73;0.14;2.57;86.60
LE05;Quintana del Marco;2015-09-04;2000;0.00;15.91;60.60;0.00;2.68;75.27
LE05;Quintana del Marco;2015-09-04;2030;0.00;14.81;65.33;0.00;1.39;90.90
LE05;Quintana del Marco;2015-09-04;2100;0.00;13.81;69.66;0.00;1.92;79.19
LE05;Quintana del Marco;2015-09-04;2130;0.00;13.15;70.68;0.00;2.00;88.30
LE05;Quintana del Marco;2015-09-04;2200;0.00;12.12;75.95;0.00;1.09;75.34
LE05;Quintana del Marco;2015-09-04;2230;0.00;11.52;78.26;0.00;1.27;74.99
LE05;Quintana del Marco;2015-09-04;2300;0.00;10.65;82.40;0.00;0.46;77.73
LE05;Quintana del Marco;2015-09-04;2330;0.00;9.76;86.90;0.00;0.32;55.41
LE05;Quintana del Marco;2015-09-04;2400;0.00;8.92;91.10;0.00;0.04;311.50
LE06;Hospital de Orbigo;2015-09-04;0030;0.00;8.54;91.80;0.00;0.09;277.50
LE06;Hospital de Orbigo;2015-09-04;0100;0.00;7.87;92.70;0.00;0.12;336.90
LE06;Hospital de Orbigo;2015-09-04;0130;0.00;7.76;93.80;0.00;0.01;340.80
LE06;Hospital de Orbigo;2015-09-04;0200;0.00;7.44;94.20;0.00;0.04;305.30
LE06;Hospital de Orbigo;2015-09-04;0230;0.00;7.13;94.50;0.00;0.02;291.90
LE06;Hospital de Orbigo;2015-09-04;0300;0.00;6.91;94.70;0.00;0.02;48.11
LE06;Hospital de Orbigo;2015-09-04;0330;0.00;6.75;94.90;0.00;0.35;316.50
LE06;Hospital de Orbigo;2015-09-04;0400;0.00;6.28;94.90;0.00;0.65;340.20
LE06;Hospital de Orbigo;2015-09-04;0430;0.00;6.17;95.20;0.00;0.31;357.00
LE06;Hospital de Orbigo;2015-09-04;0500;0.00;7.07;95.50;0.00;0.10;18.97
LE06;Hospital de Orbigo;2015-09-04;0530;0.00;7.63;95.50;0.00;0.41;341.70
LE06;Hospital de Orbigo;2015-09-04;0600;0.00;8.05;95.40;1.50;0.84;343.20
LE06;Hospital de Orbigo;2015-09-04;0630;0.00;8.50;94.80;13.29;0.74;359.00
LE06;Hospital de Orbigo;2015-09-04;0700;0.00;8.61;94.40;65.65;0.42;45.07
LE06;Hospital de Orbigo;2015-09-04;0730;0.00;9.56;92.00;93.80;0.61;28.08
LE06;Hospital de Orbigo;2015-09-04;0800;0.00;10.71;87.20;270.70;0.87;18.74
LE06;Hospital de Orbigo;2015-09-04;0830;0.00;12.59;77.70;367.10;0.42;337.60
LE06;Hospital de Orbigo;2015-09-04;0900;0.00;14.36;68.67;493.00;0.63;327.80
LE06;Hospital de Orbigo;2015-09-04;0930;0.00;15.57;59.87;580.70;0.80;99.90
LE06;Hospital de Orbigo;2015-09-04;1000;0.00;15.90;60.45;635.30;0.89;23.26
LE06;Hospital de Orbigo;2015-09-04;1030;0.00;17.13;55.13;727.00;0.83;95.80
LE06;Hospital de Orbigo;2015-09-04;1100;0.00;17.33;54.88;787.00;1.37;350.40
LE06;Hospital de Orbigo;2015-09-04;1130;0.00;18.16;52.56;822.00;1.01;62.96
LE06;Hospital de Orbigo;2015-09-04;1200;0.00;19.12;50.22;848.00;1.04;146.30
LE06;Hospital de Orbigo;2015-09-04;1230;0.00;19.51;50.47;860.00;1.33;153.90
LE06;Hospital de Orbigo;2015-09-04;1300;0.00;20.50;46.47;863.00;1.06;165.80
LE06;Hospital de Orbigo;2015-09-04;1330;0.00;20.77;45.32;854.00;1.38;168.40
LE06;Hospital de Orbigo;2015-09-04;1400;0.00;21.35;43.01;826.00;1.43;180.50
LE06;Hospital de Orbigo;2015-09-04;1430;0.00;21.64;39.43;778.00;1.24;179.10
LE06;Hospital de Orbigo;2015-09-04;1500;0.00;21.91;37.32;728.00;0.99;178.40
LE06;Hospital de Orbigo;2015-09-04;1530;0.00;22.29;37.63;653.90;1.28;161.40
LE06;Hospital de Orbigo;2015-09-04;1600;0.00;21.93;37.25;439.70;1.03;158.50
LE06;Hospital de Orbigo;2015-09-04;1630;0.00;21.78;36.49;389.50;1.38;161.60
LE06;Hospital de Orbigo;2015-09-04;1700;0.00;21.71;37.12;388.10;1.33;158.30
LE06;Hospital de Orbigo;2015-09-04;1730;0.00;21.91;38.10;206.70;1.03;63.64
LE06;Hospital de Orbigo;2015-09-04;1800;0.00;18.27;55.33;39.55;2.43;16.87
LE06;Hospital de Orbigo;2015-09-04;1830;0.00;17.15;57.03;37.14;3.02;15.17
LE06;Hospital de Orbigo;2015-09-04;1900;0.00;16.03;60.08;9.06;2.78;15.72
LE06;Hospital de Orbigo;2015-09-04;1930;0.00;14.98;65.03;0.11;1.71;29.22
LE06;Hospital de Orbigo;2015-09-04;2000;0.00;14.42;66.05;0.00;1.52;46.46
LE06;Hospital de Orbigo;2015-09-04;2030;0.00;13.70;68.41;0.00;0.87;60.64
LE06;Hospital de Orbigo;2015-09-04;2100;0.00;12.24;75.40;0.00;0.23;88.70
LE06;Hospital de Orbigo;2015-09-04;2130;0.00;11.69;79.10;0.00;0.37;85.60
LE06;Hospital de Orbigo;2015-09-04;2200;0.00;11.39;80.80;0.00;0.42;123.40
LE06;Hospital de Orbigo;2015-09-04;2230;0.00;10.68;83.70;0.00;0.25;141.10
LE06;Hospital de Orbigo;2015-09-04;2300;0.00;10.16;85.80;0.00;0.21;129.00
LE06;Hospital de Orbigo;2015-09-04;2330;0.00;9.72;86.90;0.00;0.25;115.10
LE06;Hospital de Orbigo;2015-09-04;2400;0.00;9.00;88.90;0.00;0.10;328.70
LE07;Bustillo del Paramo;2015-09-04;0030;0.00;9.25;87.50;0.00;0.33;341.80
LE07;Bustillo del Paramo;2015-09-04;0100;0.00;9.03;89.40;0.00;0.50;333.60
LE07;Bustillo del Paramo;2015-09-04;0130;0.00;8.14;90.80;0.00;0.47;335.10
LE07;Bustillo del Paramo;2015-09-04;0200;0.00;7.94;92.30;0.00;0.18;196.80
LE07;Bustillo del Paramo;2015-09-04;0230;0.00;7.92;93.20;0.00;0.27;294.30
LE07;Bustillo del Paramo;2015-09-04;0300;0.00;7.32;93.40;0.00;0.44;9.64
LE07;Bustillo del Paramo;2015-09-04;0330;0.00;6.81;93.80;0.00;0.71;53.57
LE07;Bustillo del Paramo;2015-09-04;0400;0.00;7.59;93.70;0.00;0.83;24.55
LE07;Bustillo del Paramo;2015-09-04;0430;0.00;7.93;92.70;0.00;0.72;38.50
LE07;Bustillo del Paramo;2015-09-04;0500;0.00;8.19;92.50;0.00;1.00;327.40
LE07;Bustillo del Paramo;2015-09-04;0530;0.00;8.14;92.30;0.00;0.99;341.60
LE07;Bustillo del Paramo;2015-09-04;0600;0.00;7.92;92.40;2.20;1.25;319.10
LE07;Bustillo del Paramo;2015-09-04;0630;0.00;8.16;92.50;15.66;1.63;327.50
LE07;Bustillo del Paramo;2015-09-04;0700;0.00;8.72;91.00;39.85;1.83;324.70
LE07;Bustillo del Paramo;2015-09-04;0730;0.00;8.92;89.80;117.50;1.40;314.90
LE07;Bustillo del Paramo;2015-09-04;0800;0.00;9.57;88.60;204.60;1.55;332.10
LE07;Bustillo del Paramo;2015-09-04;0830;0.00;10.92;83.40;273.30;1.52;7.44
LE07;Bustillo del Paramo;2015-09-04;0900;0.00;12.06;77.90;322.30;0.67;6.24
LE07;Bustillo del Paramo;2015-09-04;0930;0.00;14.24;70.10;535.30;0.76;89.30
LE07;Bustillo del Paramo;2015-09-04;1000;0.00;14.85;65.52;527.00;0.76;250.40
LE07;Bustillo del Paramo;2015-09-04;1030;0.00;15.40;62.17;641.70;1.09;200.90
LE07;Bustillo del Paramo;2015-09-04;1100;0.00;16.49;58.21;756.00;1.24;156.20
LE07;Bustillo del Paramo;2015-09-04;1130;0.00;16.95;57.56;772.00;1.10;23.15
LE07;Bustillo del Paramo;2015-09-04;1200;0.00;17.55;53.81;804.00;1.45;167.70
LE07;Bustillo del Paramo;2015-09-04;1230;0.00;18.24;52.28;818.00;1.25;260.80
LE07;Bustillo del Paramo;2015-09-04;1300;0.00;18.82;52.61;818.00;1.05;172.20
LE07;Bustillo del Paramo;2015-09-04;1330;0.00;19.58;48.52;807.00;1.65;182.70
LE07;Bustillo del Paramo;2015-09-04;1400;0.00;20.00;45.09;779.00;1.20;180.90
LE07;Bustillo del Paramo;2015-09-04;1430;0.00;20.42;41.82;738.00;1.42;200.80
LE07;Bustillo del Paramo;2015-09-04;1500;0.00;20.79;39.85;686.10;1.10;184.60
LE07;Bustillo del Paramo;2015-09-04;1530;0.00;21.04;37.94;625.40;0.88;193.10
LE07;Bustillo del Paramo;2015-09-04;1600;0.00;21.24;42.63;558.50;1.10;190.20
LE07;Bustillo del Paramo;2015-09-04;1630;0.00;21.26;37.81;473.00;0.75;227.90
LE07;Bustillo del Paramo;2015-09-04;1700;0.00;21.10;40.28;393.20;1.22;175.20
LE07;Bustillo del Paramo;2015-09-04;1730;0.00;20.32;44.21;186.90;2.03;19.80
LE07;Bustillo del Paramo;2015-09-04;1800;0.00;17.79;56.21;72.40;4.22;23.47
LE07;Bustillo del Paramo;2015-09-04;1830;0.00;16.64;59.58;30.71;4.31;25.01
LE07;Bustillo del Paramo;2015-09-04;1900;0.00;15.62;61.30;8.11;4.16;26.22
LE07;Bustillo del Paramo;2015-09-04;1930;0.00;14.31;65.98;0.17;3.48;35.13
LE07;Bustillo del Paramo;2015-09-04;2000;0.00;13.60;68.22;0.00;2.99;49.29
LE07;Bustillo del Paramo;2015-09-04;2030;0.00;13.00;71.30;0.01;2.38;71.80
LE07;Bustillo del Paramo;2015-09-04;2100;0.00;12.21;75.50;0.00;1.77;73.00
LE07;Bustillo del Paramo;2015-09-04;2130;0.00;11.54;78.90;0.00;2.67;76.10
LE07;Bustillo del Paramo;2015-09-04;2200;0.00;11.35;78.50;0.00;2.24;82.20
LE07;Bustillo del Paramo;2015-09-04;2230;0.00;10.50;81.90;0.00;1.31;101.10
LE07;Bustillo del Paramo;2015-09-04;2300;0.00;9.61;86.10;0.00;1.31;92.60
LE07;Bustillo del Paramo;2015-09-04;2330;0.00;9.30;86.10;0.00;1.06;88.90
LE07;Bustillo del Paramo;2015-09-04;2400;0.00;8.54;88.30;0.00;0.76;11.19
LE08;Sahagun;2015-09-04;0030;0.00;10.38;77.60;0.00;2.37;59.52
LE08;Sahagun;2015-09-04;0100;0.00;10.29;78.50;0.00;2.20;35.85
LE08;Sahagun;2015-09-04;0130;0.00;10.31;78.30;0.00;1.85;61.97
LE08;Sahagun;2015-09-04;0200;0.00;10.10;80.10;0.00;1.85;62.37
LE08;Sahagun;2015-09-04;0230;0.00;9.97;81.70;0.00;1.96;55.99
LE08;Sahagun;2015-09-04;0300;0.00;10.27;81.60;0.00;2.02;57.54
LE08;Sahagun;2015-09-04;0330;0.00;10.47;81.30;0.00;1.91;61.86
LE08;Sahagun;2015-09-04;0400;0.00;10.49;81.20;0.00;1.81;61.09
LE08;Sahagun;2015-09-04;0430;0.00;10.71;80.40;0.00;1.80;48.32
LE08;Sahagun;2015-09-04;0500;0.40;10.78;81.10;0.00;1.74;77.70
LE08;Sahagun;2015-09-04;0530;0.00;10.53;84.70;0.00;2.25;70.30
LE08;Sahagun;2015-09-04;0600;0.00;10.53;83.10;1.56;2.69;49.36
LE08;Sahagun;2015-09-04;0630;0.00;10.24;83.60;7.82;2.54;47.25
LE08;Sahagun;2015-09-04;0700;0.00;10.63;81.80;48.31;2.84;35.98
LE08;Sahagun;2015-09-04;0730;0.00;11.82;76.00;228.20;2.94;48.18
LE08;Sahagun;2015-09-04;0800;0.00;13.66;67.07;337.00;3.16;53.28
LE08;Sahagun;2015-09-04;0830;0.00;14.51;62.21;402.30;3.06;57.68
LE08;Sahagun;2015-09-04;0900;0.00;14.91;61.05;492.50;3.37;82.60
LE08;Sahagun;2015-09-04;0930;0.00;15.83;57.55;568.60;3.17;78.70
LE08;Sahagun;2015-09-04;1000;0.00;16.94;54.18;628.80;2.81;85.00
LE08;Sahagun;2015-09-04;1030;0.00;17.84;50.86;681.40;2.70;90.50
LE08;Sahagun;2015-09-04;1100;0.00;18.72;48.38;699.20;2.51;94.90
LE08;Sahagun;2015-09-04;1130;0.00;19.23;46.87;804.00;2.42;98.70
LE08;Sahagun;2015-09-04;1200;0.00;19.04;47.02;524.80;2.51;109.40
LE08;Sahagun;2015-09-04;1230;0.00;19.19;47.08;637.50;2.70;102.70
LE08;Sahagun;2015-09-04;1300;0.00;19.67;44.00;631.60;2.54;92.00
LE08;Sahagun;2015-09-04;1330;0.00;21.09;40.33;796.00;2.83;104.10
LE08;Sahagun;2015-09-04;1400;0.00;19.41;43.83;346.50;2.88;106.10
LE08;Sahagun;2015-09-04;1430;0.00;19.75;42.62;363.70;2.54;123.80
LE08;Sahagun;2015-09-04;1500;0.00;19.51;43.50;508.30;2.93;97.60
LE08;Sahagun;2015-09-04;1530;0.00;20.38;41.31;645.80;2.77;95.80
LE08;Sahagun;2015-09-04;1600;0.00;20.81;40.76;593.20;2.94;107.90
LE08;Sahagun;2015-09-04;1630;0.00;19.79;42.78;354.40;4.15;106.00
LE08;Sahagun;2015-09-04;1700;0.00;19.30;44.09;384.70;4.10;91.10
LE08;Sahagun;2015-09-04;1730;0.00;17.94;47.97;195.80;4.90;104.80
LE08;Sahagun;2015-09-04;1800;0.00;17.13;50.79;152.20;5.13;102.60
LE08;Sahagun;2015-09-04;1830;0.00;15.68;56.20;33.57;5.08;93.10
LE08;Sahagun;2015-09-04;1900;0.00;14.33;61.27;6.98;4.78;92.60
LE08;Sahagun;2015-09-04;1930;0.00;13.41;65.10;0.09;4.73;94.30
LE08;Sahagun;2015-09-04;2000;0.00;12.82;68.17;0.00;4.33;83.20
LE08;Sahagun;2015-09-04;2030;0.00;12.19;71.70;0.00;4.21;84.50
LE08;Sahagun;2015-09-04;2100;0.00;11.47;75.10;0.00;4.16;91.20
LE08;Sahagun;2015-09-04;2130;0.00;11.04;76.90;0.00;3.78;91.50
LE08;Sahagun;2015-09-04;2200;0.00;10.86;77.80;0.00;3.16;83.50
LE08;Sahagun;2015-09-04;2230;0.00;10.52;79.60;0.00;3.02;83.40
LE08;Sahagun;2015-09-04;2300;0.00;10.44;79.50;0.00;3.21;86.30
LE08;Sahagun;2015-09-04;2330;0.00;10.21;79.70;0.00;2.84;92.00
LE08;Sahagun;2015-09-04;2400;0.00;10.12;79.40;0.00;2.61;83.70
LE09;Santas Martas;2015-09-04;0030;0.00;10.59;75.40;0.00;2.73;37.82
LE09;Santas Martas;2015-09-04;0100;0.00;10.24;76.70;0.00;2.66;45.18
LE09;Santas Martas;2015-09-04;0130;0.00;10.13;77.40;0.00;2.61;51.03
LE09;Santas Martas;2015-09-04;0200;0.00;10.33;75.60;0.00;2.25;61.74
LE09;Santas Martas;2015-09-04;0230;0.00;9.95;76.50;0.00;1.71;53.84
LE09;Santas Martas;2015-09-04;0300;0.00;9.26;79.10;0.00;1.49;49.98
LE09;Santas Martas;2015-09-04;0330;0.00;9.26;79.90;0.00;1.66;45.51
LE09;Santas Martas;2015-09-04;0400;0.00;9.70;78.50;0.00;1.39;20.35
LE09;Santas Martas;2015-09-04;0430;0.00;10.06;77.50;0.00;1.92;41.36
LE09;Santas Martas;2015-09-04;0500;0.00;9.81;78.00;0.00;2.50;36.97
LE09;Santas Martas;2015-09-04;0530;0.00;9.84;78.30;0.00;2.98;43.80
LE09;Santas Martas;2015-09-04;0600;0.00;9.84;78.00;2.98;3.36;39.08
LE09;Santas Martas;2015-09-04;0630;0.00;9.63;78.20;18.08;3.23;36.27
LE09;Santas Martas;2015-09-04;0700;0.00;10.62;74.30;79.20;3.55;44.04
LE09;Santas Martas;2015-09-04;0730;0.00;11.26;71.40;114.90;3.01;38.40
LE09;Santas Martas;2015-09-04;0800;0.00;12.45;67.82;284.00;3.77;44.96
LE09;Santas Martas;2015-09-04;0830;0.00;13.86;63.01;428.60;4.23;55.68
LE09;Santas Martas;2015-09-04;0900;0.00;14.77;58.72;438.50;3.62;61.85
LE09;Santas Martas;2015-09-04;0930;0.00;15.33;55.59;498.50;2.58;57.83
LE09;Santas Martas;2015-09-04;1000;0.00;16.84;50.33;658.00;2.11;25.07
LE09;Santas Martas;2015-09-04;1030;0.00;17.56;47.84;724.00;1.89;46.00
LE09;Santas Martas;2015-09-04;1100;0.00;18.39;46.28;780.00;1.28;27.00
LE09;Santas Martas;2015-09-04;1130;0.00;19.39;43.83;820.00;1.55;347.60
LE09;Santas Martas;2015-09-04;1200;0.00;19.42;43.22;780.00;1.21;72.10
LE09;Santas Martas;2015-09-04;1230;0.00;20.54;40.08;972.00;1.24;124.00
LE09;Santas Martas;2015-09-04;1300;0.00;19.93;39.99;277.40;1.22;25.28
LE09;Santas Martas;2015-09-04;1330;0.00;19.22;39.99;338.10;1.00;143.70
LE09;Santas Martas;2015-09-04;1400;0.00;21.16;33.63;706.00;1.78;183.60
LE09;Santas Martas;2015-09-04;1430;0.00;20.14;36.44;353.90;1.81;140.00
LE09;Santas Martas;2015-09-04;1500;0.00;20.58;40.05;430.90;3.06;134.80
LE09;Santas Martas;2015-09-04;1530;0.00;20.67;39.23;363.90;2.90;129.60
LE09;Santas Martas;2015-09-04;1600;0.00;20.48;40.10;272.90;3.45;105.90
LE09;Santas Martas;2015-09-04;1630;0.00;20.66;39.37;408.30;2.95;124.80
LE09;Santas Martas;2015-09-04;1700;0.00;21.10;38.61;388.10;3.68;106.30
LE09;Santas Martas;2015-09-04;1730;0.00;19.37;43.58;145.80;5.11;95.60
LE09;Santas Martas;2015-09-04;1800;0.00;18.14;47.15;127.60;5.33;91.90
LE09;Santas Martas;2015-09-04;1830;0.00;16.60;51.27;25.34;6.11;84.70
LE09;Santas Martas;2015-09-04;1900;0.00;14.98;58.42;6.62;6.05;80.00
LE09;Santas Martas;2015-09-04;1930;0.00;14.12;62.42;0.05;5.74;81.60
LE09;Santas Martas;2015-09-04;2000;0.00;13.21;66.83;0.00;5.93;75.40
LE09;Santas Martas;2015-09-04;2030;0.00;12.38;71.20;0.00;5.74;75.40
LE09;Santas Martas;2015-09-04;2100;0.00;11.58;75.30;0.00;5.39;76.50
LE09;Santas Martas;2015-09-04;2130;0.00;11.07;77.30;0.00;4.69;81.60
LE09;Santas Martas;2015-09-04;2200;0.00;10.64;79.30;0.00;4.32;78.30
LE09;Santas Martas;2015-09-04;2230;0.00;10.42;80.20;0.00;4.08;76.50
LE09;Santas Martas;2015-09-04;2300;0.00;10.08;81.60;0.00;3.69;76.30
LE09;Santas Martas;2015-09-04;2330;0.00;9.75;82.40;0.00;2.79;78.50
LE09;Santas Martas;2015-09-04;2400;0.00;9.43;83.70;0.00;2.65;77.90
P01;Torquemada;2015-09-04;0030;0.00;10.05;83.20;0.00;2.39;71.80
P01;Torquemada;2015-09-04;0100;0.00;10.03;84.60;0.00;3.47;51.37
P01;Torquemada;2015-09-04;0130;0.00;10.27;82.70;0.00;3.61;44.93
P01;Torquemada;2015-09-04;0200;0.00;9.83;84.50;0.00;2.91;49.16
P01;Torquemada;2015-09-04;0230;0.00;9.32;87.40;0.00;2.77;47.06
P01;Torquemada;2015-09-04;0300;0.00;9.49;86.60;0.00;2.93;55.83
P01;Torquemada;2015-09-04;0330;0.00;9.69;85.30;0.00;2.43;55.36
P01;Torquemada;2015-09-04;0400;0.00;9.69;86.00;0.00;2.35;56.56
P01;Torquemada;2015-09-04;0430;0.00;10.16;84.10;0.00;2.56;53.51
P01;Torquemada;2015-09-04;0500;0.00;10.29;82.40;0.00;2.74;50.57
P01;Torquemada;2015-09-04;0530;0.00;10.27;82.70;0.00;2.80;43.99
P01;Torquemada;2015-09-04;0600;0.00;10.25;84.50;3.69;2.84;51.14
P01;Torquemada;2015-09-04;0630;0.00;10.21;84.40;35.68;2.33;53.90
P01;Torquemada;2015-09-04;0700;0.00;10.47;84.00;113.50;2.57;50.11
P01;Torquemada;2015-09-04;0730;0.00;11.12;82.00;154.50;3.46;35.36
P01;Torquemada;2015-09-04;0800;0.00;11.72;80.50;263.30;3.90;40.40
P01;Torquemada;2015-09-04;0830;0.00;12.96;74.60;321.20;3.94;49.17
