Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-01;0430;0.00;17.23;73.60;0.24;1.23;262.40
BU07;Santa Gadea del Cid;2015-07-01;0500;0.00;17.47;73.50;6.97;1.31;270.60
BU07;Santa Gadea del Cid;2015-07-01;0530;0.00;17.16;76.30;40.61;1.33;266.20
BU07;Santa Gadea del Cid;2015-07-01;0600;0.00;18.76;72.00;93.00;0.73;281.50
BU07;Santa Gadea del Cid;2015-07-01;0630;0.00;21.75;63.82;176.20;0.36;300.40
BU07;Santa Gadea del Cid;2015-07-01;0700;0.00;23.54;52.97;257.70;1.42;149.00
BU07;Santa Gadea del Cid;2015-07-01;0730;0.00;24.36;49.17;341.80;1.85;154.50
BU07;Santa Gadea del Cid;2015-07-01;0800;0.00;25.33;47.86;427.40;1.59;160.70
BU07;Santa Gadea del Cid;2015-07-01;0830;0.00;26.02;45.10;509.40;1.95;146.20
BU07;Santa Gadea del Cid;2015-07-01;0900;0.00;26.82;41.75;592.70;1.92;168.10
BU07;Santa Gadea del Cid;2015-07-01;0930;0.00;27.63;40.90;667.70;1.97;159.00
BU07;Santa Gadea del Cid;2015-07-01;1000;0.00;28.45;39.30;736.00;1.75;137.70
BU07;Santa Gadea del Cid;2015-07-01;1030;0.00;29.53;35.92;790.00;1.91;141.10
BU07;Santa Gadea del Cid;2015-07-01;1100;0.00;30.15;34.03;834.00;2.02;134.20
BU07;Santa Gadea del Cid;2015-07-01;1130;0.00;31.42;30.84;866.00;2.63;155.40
BU07;Santa Gadea del Cid;2015-07-01;1200;0.00;32.28;27.17;881.00;2.62;145.60
BU07;Santa Gadea del Cid;2015-07-01;1230;0.00;32.44;28.86;881.00;2.30;151.90
BU07;Santa Gadea del Cid;2015-07-01;1300;0.00;33.57;25.49;858.00;3.09;137.70
BU07;Santa Gadea del Cid;2015-07-01;1330;0.00;33.75;25.40;751.00;2.45;147.80
BU07;Santa Gadea del Cid;2015-07-01;1400;0.00;33.93;24.18;597.50;2.20;127.90
BU07;Santa Gadea del Cid;2015-07-01;1430;0.00;33.33;26.02;308.70;2.55;135.90
BU07;Santa Gadea del Cid;2015-07-01;1500;0.00;33.02;26.62;378.60;1.56;164.10
BU07;Santa Gadea del Cid;2015-07-01;1530;0.00;34.24;24.06;337.40;2.59;150.70
BU07;Santa Gadea del Cid;2015-07-01;1600;0.00;34.48;20.54;408.30;2.38;206.00
BU07;Santa Gadea del Cid;2015-07-01;1630;0.00;35.66;20.93;476.30;2.55;174.60
BU07;Santa Gadea del Cid;2015-07-01;1700;0.00;34.61;19.23;244.90;2.09;188.50
BU07;Santa Gadea del Cid;2015-07-01;1730;0.00;32.24;27.97;146.50;2.91;110.00
BU07;Santa Gadea del Cid;2015-07-01;1800;0.00;26.93;52.13;183.50;3.34;52.75
BU07;Santa Gadea del Cid;2015-07-01;1830;0.00;24.92;60.70;121.90;2.53;51.37
BU07;Santa Gadea del Cid;2015-07-01;1900;0.00;22.93;67.84;54.00;2.91;38.20
BU07;Santa Gadea del Cid;2015-07-01;1930;0.00;21.07;75.00;21.33;2.85;32.90
BU07;Santa Gadea del Cid;2015-07-01;2000;0.00;20.34;76.90;5.21;2.79;45.72
BU07;Santa Gadea del Cid;2015-07-01;2030;0.00;19.16;81.60;0.22;2.37;29.78
BU07;Santa Gadea del Cid;2015-07-01;2100;0.00;19.09;81.30;0.00;2.23;66.35
BU07;Santa Gadea del Cid;2015-07-01;2130;0.00;18.78;82.70;0.00;2.29;56.65
BU07;Santa Gadea del Cid;2015-07-01;2200;0.00;18.65;83.90;0.00;1.73;50.91
BU07;Santa Gadea del Cid;2015-07-01;2230;0.00;18.30;86.20;0.00;1.39;24.02
BU07;Santa Gadea del Cid;2015-07-01;2300;0.00;17.81;88.10;0.00;0.89;357.00
BU07;Santa Gadea del Cid;2015-07-01;2330;0.00;17.48;88.80;0.00;0.83;62.40
BU07;Santa Gadea del Cid;2015-07-01;2400;0.00;16.98;90.40;0.00;0.44;289.70
BU101;Valle de Losa;2015-07-01;0030;0.00;15.11;88.40;0.00;0.47;139.10
BU101;Valle de Losa;2015-07-01;0100;0.00;15.59;85.10;0.00;0.41;169.40
BU101;Valle de Losa;2015-07-01;0130;0.00;14.74;88.20;0.00;1.02;107.50
BU101;Valle de Losa;2015-07-01;0200;0.00;14.78;87.90;0.00;0.41;89.80
BU101;Valle de Losa;2015-07-01;0230;0.00;13.50;91.70;0.00;0.03;120.20
BU101;Valle de Losa;2015-07-01;0300;0.00;12.70;92.80;0.00;0.09;61.33
BU101;Valle de Losa;2015-07-01;0330;0.00;11.61;94.10;0.00;0.02;96.40
BU101;Valle de Losa;2015-07-01;0400;0.00;11.02;94.80;0.00;0.03;77.30
BU101;Valle de Losa;2015-07-01;0430;0.00;10.76;95.40;0.32;0.04;147.80
BU101;Valle de Losa;2015-07-01;0500;0.00;10.73;95.60;6.64;0.09;136.30
BU101;Valle de Losa;2015-07-01;0530;0.00;11.12;95.50;44.30;0.18;80.80
BU101;Valle de Losa;2015-07-01;0600;0.00;12.92;93.70;101.20;0.12;88.40
BU101;Valle de Losa;2015-07-01;0630;0.00;15.48;87.40;161.90;0.14;70.90
BU101;Valle de Losa;2015-07-01;0700;0.00;18.17;78.50;237.70;0.04;319.90
BU101;Valle de Losa;2015-07-01;0730;0.00;21.49;69.22;324.10;0.05;4.00
BU101;Valle de Losa;2015-07-01;0800;0.00;24.95;57.96;406.30;0.21;272.60
BU101;Valle de Losa;2015-07-01;0830;0.00;27.06;52.87;487.80;1.12;180.20
BU101;Valle de Losa;2015-07-01;0900;0.00;27.67;49.89;561.70;1.39;205.00
BU101;Valle de Losa;2015-07-01;0930;0.00;27.76;49.86;633.00;1.95;148.10
BU101;Valle de Losa;2015-07-01;1000;0.00;28.89;48.90;692.90;2.16;138.90
BU101;Valle de Losa;2015-07-01;1030;0.00;29.61;47.54;748.00;2.11;152.10
BU101;Valle de Losa;2015-07-01;1100;0.00;30.01;44.32;795.00;2.49;155.60
BU101;Valle de Losa;2015-07-01;1130;0.00;30.84;41.31;819.00;1.69;156.50
BU101;Valle de Losa;2015-07-01;1200;0.00;31.78;38.13;842.00;2.59;168.20
BU101;Valle de Losa;2015-07-01;1230;0.00;32.11;37.47;853.00;3.08;157.30
BU101;Valle de Losa;2015-07-01;1300;0.00;32.82;32.70;859.00;2.71;169.30
BU101;Valle de Losa;2015-07-01;1330;0.00;33.35;34.31;781.00;2.96;179.70
BU101;Valle de Losa;2015-07-01;1400;0.00;34.13;31.35;800.00;2.99;148.60
BU101;Valle de Losa;2015-07-01;1430;0.00;32.01;39.03;258.00;2.69;88.00
BU101;Valle de Losa;2015-07-01;1500;0.00;27.84;57.05;388.80;3.07;34.88
BU101;Valle de Losa;2015-07-01;1530;0.00;26.71;61.09;353.40;2.87;17.44
BU101;Valle de Losa;2015-07-01;1600;0.00;25.81;65.13;540.00;2.95;17.64
BU101;Valle de Losa;2015-07-01;1630;0.00;22.82;73.70;294.70;3.48;35.73
BU101;Valle de Losa;2015-07-01;1700;0.00;21.18;79.20;240.20;4.21;39.22
BU101;Valle de Losa;2015-07-01;1730;0.00;20.01;82.90;196.90;3.97;38.01
BU101;Valle de Losa;2015-07-01;1800;0.00;20.04;83.10;292.60;4.00;41.14
BU101;Valle de Losa;2015-07-01;1830;0.00;18.33;88.20;108.60;3.12;35.10
BU101;Valle de Losa;2015-07-01;1900;0.00;17.27;92.30;39.74;2.87;19.79
BU101;Valle de Losa;2015-07-01;1930;0.00;16.65;94.50;20.21;2.69;23.35
BU101;Valle de Losa;2015-07-01;2000;0.00;16.41;94.80;11.02;2.18;38.88
BU101;Valle de Losa;2015-07-01;2030;0.00;16.17;95.00;0.34;2.94;42.91
BU101;Valle de Losa;2015-07-01;2100;0.00;16.09;95.40;0.00;1.23;9.43
BU101;Valle de Losa;2015-07-01;2130;0.00;16.09;95.40;0.00;1.61;17.29
BU101;Valle de Losa;2015-07-01;2200;0.00;16.15;95.10;0.00;1.56;25.41
BU101;Valle de Losa;2015-07-01;2230;0.20;16.05;95.40;0.00;1.43;10.10
BU101;Valle de Losa;2015-07-01;2300;0.00;15.85;96.30;0.00;1.87;17.21
BU101;Valle de Losa;2015-07-01;2330;0.00;15.82;96.70;0.00;1.60;7.38
BU101;Valle de Losa;2015-07-01;2400;0.00;15.77;97.00;0.00;1.73;45.73
BU102;Condado de Trevi̱o;2015-07-01;0030;0.00;26.00;48.00;0.00;2.96;167.30
BU102;Condado de Trevi̱o;2015-07-01;0100;0.00;22.06;62.16;0.00;1.34;213.70
BU102;Condado de Trevi̱o;2015-07-01;0130;0.00;20.70;67.94;0.00;0.46;51.97
BU102;Condado de Trevi̱o;2015-07-01;0200;0.00;21.67;63.20;0.00;0.89;228.90
BU102;Condado de Trevi̱o;2015-07-01;0230;0.00;21.48;62.67;0.00;0.71;220.10
BU102;Condado de Trevi̱o;2015-07-01;0300;0.00;22.07;58.45;0.00;2.48;123.50
BU102;Condado de Trevi̱o;2015-07-01;0330;0.00;22.79;54.20;0.00;2.68;120.00
BU102;Condado de Trevi̱o;2015-07-01;0400;0.00;22.72;53.06;0.00;3.16;125.40
BU102;Condado de Trevi̱o;2015-07-01;0430;0.00;21.76;55.94;0.00;1.95;151.20
BU102;Condado de Trevi̱o;2015-07-01;0500;0.00;20.82;58.43;3.62;1.56;163.10
BU102;Condado de Trevi̱o;2015-07-01;0530;0.00;19.69;65.21;43.18;0.45;170.70
BU102;Condado de Trevi̱o;2015-07-01;0600;0.00;21.30;58.77;111.40;0.67;146.90
BU102;Condado de Trevi̱o;2015-07-01;0630;0.00;21.86;60.47;186.20;1.37;134.00
BU102;Condado de Trevi̱o;2015-07-01;0700;0.00;23.64;50.88;272.80;2.71;128.40
BU102;Condado de Trevi̱o;2015-07-01;0730;0.00;24.85;49.03;370.70;2.68;134.10
BU102;Condado de Trevi̱o;2015-07-01;0800;0.00;25.86;46.41;474.80;3.02;130.20
BU102;Condado de Trevi̱o;2015-07-01;0830;0.00;27.08;43.92;581.70;3.48;126.90
BU102;Condado de Trevi̱o;2015-07-01;0900;0.00;28.01;41.91;671.30;3.08;119.90
BU102;Condado de Trevi̱o;2015-07-01;0930;0.00;29.44;39.79;748.10;3.26;129.20
BU102;Condado de Trevi̱o;2015-07-01;1000;0.00;29.93;39.66;811.00;3.78;127.10
BU102;Condado de Trevi̱o;2015-07-01;1030;0.00;30.65;38.19;874.00;3.40;121.80
BU102;Condado de Trevi̱o;2015-07-01;1100;0.00;32.14;34.20;914.00;4.05;111.20
BU102;Condado de Trevi̱o;2015-07-01;1130;0.00;32.51;32.81;935.00;4.18;120.40
BU102;Condado de Trevi̱o;2015-07-01;1200;0.00;33.29;32.18;937.00;3.85;139.70
BU102;Condado de Trevi̱o;2015-07-01;1230;0.00;33.61;31.01;934.00;3.79;126.80
BU102;Condado de Trevi̱o;2015-07-01;1300;0.00;34.30;29.69;931.00;3.67;136.20
BU102;Condado de Trevi̱o;2015-07-01;1330;0.00;34.79;29.50;900.00;3.51;136.30
BU102;Condado de Trevi̱o;2015-07-01;1400;0.00;35.26;29.59;881.00;3.51;141.30
BU102;Condado de Trevi̱o;2015-07-01;1430;0.00;35.23;27.95;836.00;3.10;132.90
BU102;Condado de Trevi̱o;2015-07-01;1500;0.00;35.05;28.03;507.80;3.23;142.30
BU102;Condado de Trevi̱o;2015-07-01;1530;0.00;34.69;28.67;515.60;3.38;154.00
BU102;Condado de Trevi̱o;2015-07-01;1600;0.00;35.25;27.91;530.80;3.69;139.80
BU102;Condado de Trevi̱o;2015-07-01;1630;0.00;35.15;27.70;529.00;3.19;135.40
BU102;Condado de Trevi̱o;2015-07-01;1700;0.00;34.27;35.62;410.30;5.61;82.50
BU102;Condado de Trevi̱o;2015-07-01;1730;0.00;29.46;51.57;333.30;6.95;64.31
BU102;Condado de Trevi̱o;2015-07-01;1800;0.00;27.15;57.52;143.10;3.35;34.33
BU102;Condado de Trevi̱o;2015-07-01;1830;0.00;24.83;63.17;86.20;3.75;58.11
BU102;Condado de Trevi̱o;2015-07-01;1900;0.00;22.63;70.49;50.40;2.63;50.57
BU102;Condado de Trevi̱o;2015-07-01;1930;0.00;21.41;75.05;41.84;2.24;60.44
BU102;Condado de Trevi̱o;2015-07-01;2000;0.00;20.29;79.12;5.86;1.31;14.12
BU102;Condado de Trevi̱o;2015-07-01;2030;0.00;19.16;84.60;0.00;2.64;48.13
BU102;Condado de Trevi̱o;2015-07-01;2100;0.00;18.42;88.30;0.00;1.50;1.80
BU102;Condado de Trevi̱o;2015-07-01;2130;0.00;17.99;90.40;0.00;1.65;338.20
BU102;Condado de Trevi̱o;2015-07-01;2200;0.00;17.70;91.00;0.00;2.12;351.50
BU102;Condado de Trevi̱o;2015-07-01;2230;0.00;17.51;91.50;0.00;1.15;352.40
BU102;Condado de Trevi̱o;2015-07-01;2300;0.00;17.09;92.90;0.00;1.29;0.91
BU102;Condado de Trevi̱o;2015-07-01;2330;0.00;16.61;93.70;0.00;0.55;35.99
BU102;Condado de Trevi̱o;2015-07-01;2400;0.00;16.00;94.80;0.00;1.71;40.61
LE01;Carracedelo;2015-07-01;0030;0.00;21.57;71.40;0.00;0.37;260.40
LE01;Carracedelo;2015-07-01;0100;0.00;19.52;78.50;0.00;0.17;242.10
LE01;Carracedelo;2015-07-01;0130;0.00;19.43;76.30;0.00;0.23;300.20
LE01;Carracedelo;2015-07-01;0200;0.00;17.86;83.40;0.00;0.04;28.57
LE01;Carracedelo;2015-07-01;0230;0.00;17.03;86.60;0.00;0.45;58.48
LE01;Carracedelo;2015-07-01;0300;0.00;16.32;91.30;0.00;0.12;4.26
LE01;Carracedelo;2015-07-01;0330;0.00;15.41;92.20;0.00;0.08;138.20
LE01;Carracedelo;2015-07-01;0400;0.00;15.25;93.70;0.00;0.19;278.30
LE01;Carracedelo;2015-07-01;0430;0.00;14.94;93.30;0.03;0.24;68.63
LE01;Carracedelo;2015-07-01;0500;0.00;14.41;94.80;3.70;0.31;313.00
LE01;Carracedelo;2015-07-01;0530;0.00;14.21;95.40;30.81;0.19;45.15
LE01;Carracedelo;2015-07-01;0600;0.00;14.90;94.70;42.84;0.27;46.53
LE01;Carracedelo;2015-07-01;0630;0.00;15.34;93.50;101.80;0.28;53.88
LE01;Carracedelo;2015-07-01;0700;0.00;18.48;79.40;260.90;0.38;155.20
LE01;Carracedelo;2015-07-01;0730;0.00;19.65;75.60;330.00;1.08;251.90
LE01;Carracedelo;2015-07-01;0800;0.00;20.82;70.80;407.10;0.62;272.30
LE01;Carracedelo;2015-07-01;0830;0.00;21.46;66.90;395.00;1.10;271.10
LE01;Carracedelo;2015-07-01;0900;0.00;21.95;64.71;554.70;1.47;255.10
LE01;Carracedelo;2015-07-01;0930;0.00;23.01;58.35;682.00;1.42;251.20
LE01;Carracedelo;2015-07-01;1000;0.00;24.39;51.24;789.00;1.01;194.40
LE01;Carracedelo;2015-07-01;1030;0.00;25.66;46.82;626.30;0.78;315.90
LE01;Carracedelo;2015-07-01;1100;0.00;26.06;43.12;622.10;1.09;323.30
LE01;Carracedelo;2015-07-01;1130;0.00;26.15;44.70;489.50;1.47;253.60
LE01;Carracedelo;2015-07-01;1200;0.00;26.23;42.23;463.00;1.73;233.40
LE01;Carracedelo;2015-07-01;1230;0.00;26.30;34.15;508.40;2.70;254.80
LE01;Carracedelo;2015-07-01;1300;0.00;26.86;29.65;727.00;2.28;253.80
LE01;Carracedelo;2015-07-01;1330;0.00;28.19;27.89;760.00;2.08;268.00
LE01;Carracedelo;2015-07-01;1400;0.00;27.61;26.58;497.20;1.19;27.11
LE01;Carracedelo;2015-07-01;1430;0.00;27.94;30.40;717.00;1.30;0.12
LE01;Carracedelo;2015-07-01;1500;0.00;28.96;28.64;661.30;1.97;282.50
LE01;Carracedelo;2015-07-01;1530;0.00;28.57;31.91;593.20;2.42;271.20
LE01;Carracedelo;2015-07-01;1600;0.00;28.23;31.09;408.00;2.97;269.80
LE01;Carracedelo;2015-07-01;1630;0.00;26.92;32.44;283.00;2.77;262.00
LE01;Carracedelo;2015-07-01;1700;0.00;26.61;34.15;245.70;2.41;258.90
LE01;Carracedelo;2015-07-01;1730;0.00;26.23;35.02;173.10;1.85;261.50
LE01;Carracedelo;2015-07-01;1800;0.00;25.70;36.18;106.10;1.37;263.40
LE01;Carracedelo;2015-07-01;1830;0.00;24.88;37.31;67.59;1.42;266.60
LE01;Carracedelo;2015-07-01;1900;0.00;24.32;49.49;85.20;1.47;303.30
LE01;Carracedelo;2015-07-01;1930;0.00;23.70;54.42;71.20;1.99;281.60
LE01;Carracedelo;2015-07-01;2000;0.00;23.17;56.19;34.68;2.05;293.60
LE01;Carracedelo;2015-07-01;2030;0.00;22.35;57.48;2.67;1.71;289.50
LE01;Carracedelo;2015-07-01;2100;0.00;21.80;59.78;0.10;2.34;298.00
LE01;Carracedelo;2015-07-01;2130;0.00;21.12;60.66;0.00;2.05;299.50
LE01;Carracedelo;2015-07-01;2200;0.00;20.57;61.46;0.00;1.80;296.40
LE01;Carracedelo;2015-07-01;2230;0.00;20.08;63.99;0.00;1.40;300.10
LE01;Carracedelo;2015-07-01;2300;0.00;19.26;67.59;0.00;1.34;261.30
LE01;Carracedelo;2015-07-01;2330;0.00;18.83;70.50;0.00;1.23;259.10
LE01;Carracedelo;2015-07-01;2400;0.00;18.35;74.10;0.00;1.17;254.60
LE02;Mansilla mayor;2015-07-01;0030;0.00;15.72;80.80;0.00;0.18;344.80
LE02;Mansilla mayor;2015-07-01;0100;0.00;15.21;80.10;0.00;0.29;340.10
LE02;Mansilla mayor;2015-07-01;0130;0.00;15.01;79.00;0.00;0.09;341.40
LE02;Mansilla mayor;2015-07-01;0200;0.00;14.34;80.90;0.00;0.14;357.80
LE02;Mansilla mayor;2015-07-01;0230;0.00;14.21;84.00;0.00;0.35;22.70
LE02;Mansilla mayor;2015-07-01;0300;0.00;13.59;84.50;0.00;0.63;11.49
LE02;Mansilla mayor;2015-07-01;0330;0.00;13.38;83.10;0.00;0.23;19.17
LE02;Mansilla mayor;2015-07-01;0400;0.00;13.33;83.50;0.00;0.43;26.04
LE02;Mansilla mayor;2015-07-01;0430;0.00;12.47;85.30;0.00;0.70;12.21
LE02;Mansilla mayor;2015-07-01;0500;0.00;12.60;85.50;4.13;0.66;25.15
LE02;Mansilla mayor;2015-07-01;0530;0.00;12.40;85.70;36.56;0.52;346.40
LE02;Mansilla mayor;2015-07-01;0600;0.00;13.22;83.10;109.40;0.62;6.22
LE02;Mansilla mayor;2015-07-01;0630;0.00;16.02;76.60;191.90;0.62;6.48
LE02;Mansilla mayor;2015-07-01;0700;0.00;17.10;73.90;303.30;0.59;332.40
LE02;Mansilla mayor;2015-07-01;0730;0.00;18.95;68.14;371.40;0.28;266.60
LE02;Mansilla mayor;2015-07-01;0800;0.00;20.12;63.07;479.20;0.69;236.70
LE02;Mansilla mayor;2015-07-01;0830;0.00;21.84;59.09;580.80;0.99;228.20
LE02;Mansilla mayor;2015-07-01;0900;0.00;22.72;54.87;678.20;2.81;207.20
LE02;Mansilla mayor;2015-07-01;0930;0.00;23.47;51.83;726.00;3.09;210.00
LE02;Mansilla mayor;2015-07-01;1000;0.00;23.95;50.78;766.00;2.77;209.20
LE02;Mansilla mayor;2015-07-01;1030;0.00;24.84;45.93;763.00;2.99;220.40
LE02;Mansilla mayor;2015-07-01;1100;0.00;25.24;46.66;829.00;2.60;224.60
LE02;Mansilla mayor;2015-07-01;1130;0.00;25.44;41.72;673.40;3.73;218.80
LE02;Mansilla mayor;2015-07-01;1200;0.00;24.77;40.39;600.60;3.41;221.10
LE02;Mansilla mayor;2015-07-01;1230;0.00;25.15;39.61;799.00;3.46;219.10
LE02;Mansilla mayor;2015-07-01;1300;0.00;26.52;29.37;919.00;3.74;205.20
LE02;Mansilla mayor;2015-07-01;1330;0.00;25.94;37.41;818.00;3.21;237.80
LE02;Mansilla mayor;2015-07-01;1400;0.00;25.74;38.34;636.90;2.78;234.80
LE02;Mansilla mayor;2015-07-01;1430;0.00;24.72;42.15;595.50;2.91;237.50
LE02;Mansilla mayor;2015-07-01;1500;0.00;24.79;41.18;436.60;2.88;238.80
LE02;Mansilla mayor;2015-07-01;1530;0.00;23.80;41.98;378.40;2.72;248.80
LE02;Mansilla mayor;2015-07-01;1600;0.00;23.46;42.78;317.70;2.26;269.90
LE02;Mansilla mayor;2015-07-01;1630;0.00;23.22;44.62;238.40;1.71;252.60
LE02;Mansilla mayor;2015-07-01;1700;0.00;22.65;47.73;231.30;1.63;263.70
LE02;Mansilla mayor;2015-07-01;1730;0.00;23.05;45.91;191.90;0.45;267.00
LE02;Mansilla mayor;2015-07-01;1800;0.00;23.01;47.71;135.10;1.07;271.90
LE02;Mansilla mayor;2015-07-01;1830;0.00;22.39;49.44;84.10;0.40;252.80
LE02;Mansilla mayor;2015-07-01;1900;0.00;22.48;50.68;43.77;0.41;97.20
LE02;Mansilla mayor;2015-07-01;1930;0.00;21.41;56.69;24.06;0.37;197.00
LE02;Mansilla mayor;2015-07-01;2000;0.00;19.96;65.63;8.75;0.11;199.80
LE02;Mansilla mayor;2015-07-01;2030;0.00;19.94;64.24;0.45;0.32;72.60
LE02;Mansilla mayor;2015-07-01;2100;0.00;19.56;67.28;0.00;0.30;63.70
LE02;Mansilla mayor;2015-07-01;2130;0.00;19.12;66.64;0.00;0.39;77.10
LE02;Mansilla mayor;2015-07-01;2200;0.00;17.79;70.60;0.00;0.68;322.20
LE02;Mansilla mayor;2015-07-01;2230;0.00;17.13;70.50;0.00;0.29;49.11
LE02;Mansilla mayor;2015-07-01;2300;0.00;15.60;81.70;0.00;0.64;271.50
LE02;Mansilla mayor;2015-07-01;2330;0.00;14.72;82.90;0.00;0.58;190.70
LE02;Mansilla mayor;2015-07-01;2400;0.00;13.70;87.70;0.00;0.47;313.90
LE03;Cubillas de los Oteros;2015-07-01;0030;0.00;20.30;57.96;0.00;1.03;191.80
LE03;Cubillas de los Oteros;2015-07-01;0100;0.00;19.73;60.41;0.00;0.90;192.30
LE03;Cubillas de los Oteros;2015-07-01;0130;0.00;19.20;61.70;0.00;1.34;200.20
LE03;Cubillas de los Oteros;2015-07-01;0200;0.00;18.09;69.02;0.00;1.08;178.60
LE03;Cubillas de los Oteros;2015-07-01;0230;0.00;17.21;73.80;0.00;0.22;99.40
LE03;Cubillas de los Oteros;2015-07-01;0300;0.00;16.51;82.20;0.00;0.13;104.90
LE03;Cubillas de los Oteros;2015-07-01;0330;0.00;16.31;82.10;0.00;0.03;113.60
LE03;Cubillas de los Oteros;2015-07-01;0400;0.00;15.43;87.60;0.00;0.10;317.40
LE03;Cubillas de los Oteros;2015-07-01;0430;0.00;15.48;88.60;0.09;0.18;296.10
LE03;Cubillas de los Oteros;2015-07-01;0500;0.00;15.03;91.10;4.31;0.27;37.25
LE03;Cubillas de los Oteros;2015-07-01;0530;0.00;14.68;91.80;34.92;0.42;43.39
LE03;Cubillas de los Oteros;2015-07-01;0600;0.00;15.76;89.80;112.90;0.28;42.15
LE03;Cubillas de los Oteros;2015-07-01;0630;0.00;16.74;84.90;206.00;0.87;302.60
LE03;Cubillas de los Oteros;2015-07-01;0700;0.00;18.35;72.90;302.90;1.33;212.60
LE03;Cubillas de los Oteros;2015-07-01;0730;0.00;20.11;61.79;351.40;2.15;197.40
LE03;Cubillas de los Oteros;2015-07-01;0800;0.00;21.57;55.37;479.90;2.30;195.90
LE03;Cubillas de los Oteros;2015-07-01;0830;0.00;22.64;52.26;582.60;2.37;191.60
LE03;Cubillas de los Oteros;2015-07-01;0900;0.00;23.76;50.18;684.00;2.09;195.00
LE03;Cubillas de los Oteros;2015-07-01;0930;0.00;24.89;49.22;708.00;3.00;191.20
LE03;Cubillas de los Oteros;2015-07-01;1000;0.00;25.62;39.93;801.00;3.47;197.30
LE03;Cubillas de los Oteros;2015-07-01;1030;0.00;26.52;38.60;819.00;3.13;209.90
LE03;Cubillas de los Oteros;2015-07-01;1100;0.00;27.29;33.67;799.00;3.39;204.70
LE03;Cubillas de los Oteros;2015-07-01;1130;0.00;27.21;30.56;590.00;3.40;201.30
LE03;Cubillas de los Oteros;2015-07-01;1200;0.00;27.25;31.09;723.00;3.70;220.00
LE03;Cubillas de los Oteros;2015-07-01;1230;0.00;28.05;26.69;941.00;3.56;211.40
LE03;Cubillas de los Oteros;2015-07-01;1300;0.00;28.91;23.64;828.00;3.52;218.90
LE03;Cubillas de los Oteros;2015-07-01;1330;0.00;28.80;26.58;789.00;3.18;248.00
LE03;Cubillas de los Oteros;2015-07-01;1400;0.00;28.27;25.83;578.70;3.08;238.80
LE03;Cubillas de los Oteros;2015-07-01;1430;0.00;28.03;24.86;517.10;3.59;243.70
LE03;Cubillas de los Oteros;2015-07-01;1500;0.00;27.58;25.50;418.70;2.98;238.30
LE03;Cubillas de los Oteros;2015-07-01;1530;0.00;27.30;26.98;463.30;2.86;256.40
LE03;Cubillas de los Oteros;2015-07-01;1600;0.00;26.81;27.78;294.50;2.58;247.90
LE03;Cubillas de los Oteros;2015-07-01;1630;0.00;26.18;25.63;240.90;1.98;241.40
LE03;Cubillas de los Oteros;2015-07-01;1700;0.00;26.10;28.29;222.50;1.66;259.50
LE03;Cubillas de los Oteros;2015-07-01;1730;0.00;25.81;30.42;184.40;1.46;275.20
LE03;Cubillas de los Oteros;2015-07-01;1800;0.00;25.51;31.52;122.20;1.36;267.90
LE03;Cubillas de los Oteros;2015-07-01;1830;0.00;24.89;31.90;82.30;1.47;279.10
LE03;Cubillas de los Oteros;2015-07-01;1900;0.00;23.91;36.10;45.80;0.25;19.79
LE03;Cubillas de los Oteros;2015-07-01;1930;0.00;23.32;39.98;26.65;0.10;73.00
LE03;Cubillas de los Oteros;2015-07-01;2000;0.00;22.56;45.84;8.64;0.20;138.60
LE03;Cubillas de los Oteros;2015-07-01;2030;0.00;21.86;51.91;0.27;0.39;81.50
LE03;Cubillas de los Oteros;2015-07-01;2100;0.00;20.66;60.12;0.00;0.51;80.90
LE03;Cubillas de los Oteros;2015-07-01;2130;0.00;20.41;60.97;0.00;0.33;99.50
LE03;Cubillas de los Oteros;2015-07-01;2200;0.00;19.86;58.84;0.00;0.45;193.70
LE03;Cubillas de los Oteros;2015-07-01;2230;0.00;19.22;67.54;0.00;0.48;344.30
LE03;Cubillas de los Oteros;2015-07-01;2300;0.00;17.94;75.40;0.00;0.21;324.60
LE03;Cubillas de los Oteros;2015-07-01;2330;0.00;17.12;76.80;0.00;0.46;135.30
LE03;Cubillas de los Oteros;2015-07-01;2400;0.00;16.99;71.80;0.00;0.37;174.30
LE04;Zotes del Paramo;2015-07-01;0030;0.00;17.38;77.30;0.00;0.69;183.90
LE04;Zotes del Paramo;2015-07-01;0100;0.00;16.70;76.10;0.00;0.61;181.90
LE04;Zotes del Paramo;2015-07-01;0130;0.00;16.25;79.20;0.00;0.71;208.20
LE04;Zotes del Paramo;2015-07-01;0200;0.00;15.78;81.90;0.00;0.88;203.00
LE04;Zotes del Paramo;2015-07-01;0230;0.00;15.54;83.90;0.00;0.75;192.20
LE04;Zotes del Paramo;2015-07-01;0300;0.00;14.91;85.20;0.00;1.00;197.10
LE04;Zotes del Paramo;2015-07-01;0330;0.00;14.80;85.10;0.00;1.33;188.30
LE04;Zotes del Paramo;2015-07-01;0400;0.00;14.76;84.90;0.00;1.24;194.20
