Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-21;0730;0.00;20.67;48.97;464.50;0.52;39.26
LE02;Mansilla mayor;2001-06-21;0800;0.00;23.29;44.72;548.30;0.30;19.02
LE02;Mansilla mayor;2001-06-21;0830;0.00;25.58;40.64;626.90;0.45;24.66
LE02;Mansilla mayor;2001-06-21;0900;0.00;26.94;35.98;697.60;0.50;324.70
LE02;Mansilla mayor;2001-06-21;0930;0.00;28.28;31.02;762.00;0.55;184.30
LE02;Mansilla mayor;2001-06-21;1000;0.00;29.44;25.51;815.00;1.14;206.40
LE02;Mansilla mayor;2001-06-21;1030;0.00;30.27;23.38;866.00;1.01;181.60
LE02;Mansilla mayor;2001-06-21;1100;0.00;30.88;22.08;901.00;1.24;207.10
LE02;Mansilla mayor;2001-06-21;1130;0.00;31.52;20.89;919.00;1.57;219.20
LE02;Mansilla mayor;2001-06-21;1200;0.00;31.94;20.35;929.00;1.39;218.40
LE02;Mansilla mayor;2001-06-21;1230;0.00;32.45;20.74;923.00;1.63;209.40
LE02;Mansilla mayor;2001-06-21;1300;0.00;33.00;19.04;908.00;1.76;195.30
LE02;Mansilla mayor;2001-06-21;1330;0.00;33.44;18.04;880.00;2.01;223.10
LE02;Mansilla mayor;2001-06-21;1400;0.00;33.48;20.09;828.00;2.26;195.10
LE02;Mansilla mayor;2001-06-21;1430;0.00;33.81;20.57;793.00;2.20;244.80
LE02;Mansilla mayor;2001-06-21;1500;0.00;33.74;19.38;727.00;1.87;227.90
LE02;Mansilla mayor;2001-06-21;1530;0.00;33.59;19.57;584.80;1.71;212.30
LE02;Mansilla mayor;2001-06-21;1600;0.00;33.16;21.57;427.00;2.07;200.20
LE02;Mansilla mayor;2001-06-21;1630;0.00;32.04;24.25;363.30;1.43;254.00
LE02;Mansilla mayor;2001-06-21;1700;0.00;33.48;21.90;372.80;1.61;247.30
LE02;Mansilla mayor;2001-06-21;1730;0.00;31.58;23.83;181.60;1.79;260.90
LE02;Mansilla mayor;2001-06-21;1800;0.00;30.82;26.34;162.90;1.55;251.20
LE02;Mansilla mayor;2001-06-21;1830;0.00;30.32;26.71;101.80;1.63;255.70
LE02;Mansilla mayor;2001-06-21;1900;0.00;30.33;24.52;98.70;1.81;275.70
LE02;Mansilla mayor;2001-06-21;1930;0.00;28.44;39.48;34.37;2.43;330.30
LE02;Mansilla mayor;2001-06-21;2000;0.00;26.60;47.44;3.17;2.29;341.30
LE02;Mansilla mayor;2001-06-21;2030;0.00;25.83;49.05;0.00;1.38;354.80
LE02;Mansilla mayor;2001-06-21;2100;0.00;23.88;55.99;0.00;1.07;318.60
LE02;Mansilla mayor;2001-06-21;2130;0.00;23.33;57.08;0.00;0.54;330.20
LE02;Mansilla mayor;2001-06-21;2200;0.00;21.84;62.17;0.00;0.86;4.48
LE02;Mansilla mayor;2001-06-21;2230;0.00;20.91;64.53;0.00;0.65;3.71
LE02;Mansilla mayor;2001-06-21;2300;0.00;20.18;65.27;0.00;0.63;337.90
LE02;Mansilla mayor;2001-06-21;2330;0.00;19.01;69.03;0.00;0.77;6.82
LE02;Mansilla mayor;2001-06-21;2400;0.00;18.71;73.90;0.00;0.67;24.62
LE03;Cubillas de los Oteros;2001-06-21;0030;0.00;17.50;69.82;0.00;0.42;29.81
LE03;Cubillas de los Oteros;2001-06-21;0100;0.00;16.49;74.40;0.00;0.31;63.63
LE03;Cubillas de los Oteros;2001-06-21;0130;0.00;15.85;73.90;0.00;0.78;57.50
LE03;Cubillas de los Oteros;2001-06-21;0200;0.00;14.97;77.70;0.00;1.06;37.59
LE03;Cubillas de los Oteros;2001-06-21;0230;0.00;14.05;80.90;0.00;0.72;38.09
LE03;Cubillas de los Oteros;2001-06-21;0300;0.00;13.67;82.50;0.00;0.73;36.29
LE03;Cubillas de los Oteros;2001-06-21;0330;0.00;13.28;82.10;0.00;0.96;36.65
LE03;Cubillas de los Oteros;2001-06-21;0400;0.00;12.79;82.30;0.14;0.99;36.51
LE03;Cubillas de los Oteros;2001-06-21;0430;0.00;12.79;80.70;4.23;1.12;42.88
LE03;Cubillas de los Oteros;2001-06-21;0500;0.00;12.63;80.00;36.33;1.24;39.11
LE03;Cubillas de los Oteros;2001-06-21;0530;0.00;14.02;72.50;107.10;1.31;26.52
LE03;Cubillas de los Oteros;2001-06-21;0600;0.00;15.37;64.85;189.80;1.66;15.06
LE03;Cubillas de los Oteros;2001-06-21;0630;0.00;16.87;59.04;281.10;1.76;7.67
LE03;Cubillas de los Oteros;2001-06-21;0700;0.00;18.29;52.85;374.70;1.86;21.09
LE03;Cubillas de los Oteros;2001-06-21;0730;0.00;20.15;48.10;465.10;2.03;18.27
LE03;Cubillas de los Oteros;2001-06-21;0800;0.00;22.22;42.37;548.50;1.59;23.40
LE03;Cubillas de los Oteros;2001-06-21;0830;0.00;24.16;38.97;627.50;1.23;16.74
LE03;Cubillas de los Oteros;2001-06-21;0900;0.00;26.27;32.38;700.00;0.56;339.30
LE03;Cubillas de los Oteros;2001-06-21;0930;0.00;27.89;28.40;765.00;0.59;298.00
LE03;Cubillas de los Oteros;2001-06-21;1000;0.00;29.83;21.59;826.00;0.72;169.80
LE03;Cubillas de los Oteros;2001-06-21;1030;0.00;31.16;19.01;873.00;0.89;155.50
LE03;Cubillas de los Oteros;2001-06-21;1100;0.00;31.49;18.35;906.00;1.33;221.40
LE03;Cubillas de los Oteros;2001-06-21;1130;0.00;31.57;17.61;928.00;1.53;231.30
LE03;Cubillas de los Oteros;2001-06-21;1200;0.00;32.11;17.61;937.00;1.30;239.40
LE03;Cubillas de los Oteros;2001-06-21;1230;0.00;33.22;16.66;929.00;1.80;196.60
LE03;Cubillas de los Oteros;2001-06-21;1300;0.00;33.33;17.41;910.00;2.12;279.80
LE03;Cubillas de los Oteros;2001-06-21;1330;0.00;33.64;16.48;880.00;2.75;238.70
LE03;Cubillas de los Oteros;2001-06-21;1400;0.00;33.92;16.46;841.00;3.17;251.60
LE03;Cubillas de los Oteros;2001-06-21;1430;0.00;33.99;16.81;790.00;2.45;262.00
LE03;Cubillas de los Oteros;2001-06-21;1500;0.00;33.80;16.68;729.00;1.61;262.00
LE03;Cubillas de los Oteros;2001-06-21;1530;0.00;34.92;15.79;660.60;1.66;235.10
LE03;Cubillas de los Oteros;2001-06-21;1600;0.00;34.65;14.99;600.30;2.10;183.20
LE03;Cubillas de los Oteros;2001-06-21;1630;0.00;34.19;15.01;314.70;1.21;133.80
LE03;Cubillas de los Oteros;2001-06-21;1700;0.00;33.90;16.40;328.60;1.73;252.40
LE03;Cubillas de los Oteros;2001-06-21;1730;0.00;33.41;17.63;222.80;3.55;307.40
LE03;Cubillas de los Oteros;2001-06-21;1800;0.00;32.98;19.30;268.40;3.23;305.10
LE03;Cubillas de los Oteros;2001-06-21;1830;0.00;32.39;20.20;155.00;2.97;295.60
LE03;Cubillas de los Oteros;2001-06-21;1900;0.00;31.55;21.26;82.20;2.43;299.70
LE03;Cubillas de los Oteros;2001-06-21;1930;0.00;30.32;23.27;27.60;2.49;311.50
LE03;Cubillas de los Oteros;2001-06-21;2000;0.00;28.14;26.96;2.91;1.73;332.10
LE03;Cubillas de los Oteros;2001-06-21;2030;0.00;25.49;41.30;0.00;1.68;21.23
LE03;Cubillas de los Oteros;2001-06-21;2100;0.00;24.87;51.41;0.00;1.42;8.31
LE03;Cubillas de los Oteros;2001-06-21;2130;0.00;23.65;56.50;0.00;1.23;38.11
LE03;Cubillas de los Oteros;2001-06-21;2200;0.00;22.13;61.83;0.00;0.74;58.95
LE03;Cubillas de los Oteros;2001-06-21;2230;0.00;20.98;65.24;0.00;1.02;38.95
LE03;Cubillas de los Oteros;2001-06-21;2300;0.00;20.38;66.93;0.00;0.94;49.94
LE03;Cubillas de los Oteros;2001-06-21;2330;0.00;19.05;73.80;0.00;0.66;32.02
LE03;Cubillas de los Oteros;2001-06-21;2400;0.00;18.74;74.60;0.00;1.10;26.85
LE04;Zotes del Paramo;2001-06-21;0030;0.00;16.65;60.42;0.00;0.53;25.68
LE04;Zotes del Paramo;2001-06-21;0100;0.00;15.67;64.93;0.00;0.65;359.00
LE04;Zotes del Paramo;2001-06-21;0130;0.00;14.77;66.12;0.00;0.77;326.60
LE04;Zotes del Paramo;2001-06-21;0200;0.00;14.45;67.52;0.00;0.82;350.90
LE04;Zotes del Paramo;2001-06-21;0230;0.00;14.18;69.98;0.00;0.94;320.00
LE04;Zotes del Paramo;2001-06-21;0300;0.00;13.19;74.10;0.00;0.65;331.80
LE04;Zotes del Paramo;2001-06-21;0330;0.00;12.74;76.40;0.00;0.54;337.60
LE04;Zotes del Paramo;2001-06-21;0400;0.00;12.71;78.80;0.01;0.98;347.50
LE04;Zotes del Paramo;2001-06-21;0430;0.00;12.68;78.10;3.45;0.99;339.20
LE04;Zotes del Paramo;2001-06-21;0500;0.00;12.74;78.10;29.69;0.65;340.90
LE04;Zotes del Paramo;2001-06-21;0530;0.00;13.31;75.90;101.10;0.98;340.60
LE04;Zotes del Paramo;2001-06-21;0600;0.00;15.45;67.39;188.80;1.32;338.70
LE04;Zotes del Paramo;2001-06-21;0630;0.00;17.81;59.45;289.00;1.59;4.48
LE04;Zotes del Paramo;2001-06-21;0700;0.00;20.07;52.57;389.60;1.43;9.81
LE04;Zotes del Paramo;2001-06-21;0730;0.00;21.75;47.32;487.30;1.32;6.49
LE04;Zotes del Paramo;2001-06-21;0800;0.00;23.48;42.42;584.00;0.70;33.98
LE04;Zotes del Paramo;2001-06-21;0830;0.00;25.14;37.78;670.70;0.76;71.80
LE04;Zotes del Paramo;2001-06-21;0900;0.00;26.67;35.72;749.00;0.74;92.10
LE04;Zotes del Paramo;2001-06-21;0930;0.00;27.82;32.32;826.00;0.62;105.10
LE04;Zotes del Paramo;2001-06-21;1000;0.00;29.29;27.04;890.00;0.84;131.70
LE04;Zotes del Paramo;2001-06-21;1030;0.00;30.04;23.46;939.00;1.12;184.30
LE04;Zotes del Paramo;2001-06-21;1100;0.00;30.71;19.90;978.00;1.23;224.70
LE04;Zotes del Paramo;2001-06-21;1130;0.00;31.70;19.41;999.00;1.30;225.80
LE04;Zotes del Paramo;2001-06-21;1200;0.00;31.80;19.11;1009.00;1.34;218.20
LE04;Zotes del Paramo;2001-06-21;1230;0.00;32.75;19.15;1002.00;1.55;241.10
LE04;Zotes del Paramo;2001-06-21;1300;0.00;32.97;18.50;989.00;1.96;233.30
LE04;Zotes del Paramo;2001-06-21;1330;0.00;33.58;17.24;953.00;1.34;231.40
LE04;Zotes del Paramo;2001-06-21;1400;0.00;33.68;19.76;920.00;2.13;232.60
LE04;Zotes del Paramo;2001-06-21;1430;0.00;34.27;15.24;869.00;2.79;250.30
LE04;Zotes del Paramo;2001-06-21;1500;0.00;34.32;16.05;720.00;2.58;274.30
LE04;Zotes del Paramo;2001-06-21;1530;0.00;34.54;13.84;637.00;2.81;273.00
LE04;Zotes del Paramo;2001-06-21;1600;0.00;34.63;14.57;646.20;2.30;252.40
LE04;Zotes del Paramo;2001-06-21;1630;0.00;33.77;15.27;395.90;3.16;275.20
LE04;Zotes del Paramo;2001-06-21;1700;0.00;33.89;18.52;487.60;3.53;344.40
LE04;Zotes del Paramo;2001-06-21;1730;0.00;33.25;19.99;366.90;3.07;343.30
LE04;Zotes del Paramo;2001-06-21;1800;0.00;32.58;21.31;284.30;3.21;346.00
LE04;Zotes del Paramo;2001-06-21;1830;0.00;31.79;21.42;181.40;3.20;349.40
LE04;Zotes del Paramo;2001-06-21;1900;0.00;30.68;23.76;94.60;2.53;345.50
LE04;Zotes del Paramo;2001-06-21;1930;0.00;28.94;25.60;26.25;1.87;331.20
LE04;Zotes del Paramo;2001-06-21;2000;0.00;26.63;31.24;3.03;1.31;358.30
LE04;Zotes del Paramo;2001-06-21;2030;0.00;24.15;36.42;0.00;1.32;11.39
LE04;Zotes del Paramo;2001-06-21;2100;0.00;22.87;43.25;0.00;1.41;358.50
LE04;Zotes del Paramo;2001-06-21;2130;0.00;21.88;43.67;0.00;1.30;25.47
LE04;Zotes del Paramo;2001-06-21;2200;0.00;22.14;44.26;0.00;1.39;18.08
LE04;Zotes del Paramo;2001-06-21;2230;0.00;21.13;51.66;0.00;1.48;42.42
LE04;Zotes del Paramo;2001-06-21;2300;0.00;20.22;58.91;0.00;1.56;44.92
LE04;Zotes del Paramo;2001-06-21;2330;0.00;19.88;61.42;0.00;0.89;42.98
LE04;Zotes del Paramo;2001-06-21;2400;0.00;19.05;62.55;0.00;0.51;8.14
LE05;Quintana del Marco;2001-06-21;0030;0.00;14.99;61.65;0.00;0.70;234.00
LE05;Quintana del Marco;2001-06-21;0100;0.00;14.76;63.67;0.00;0.43;323.60
LE05;Quintana del Marco;2001-06-21;0130;0.00;13.67;68.48;0.00;0.89;344.30
LE05;Quintana del Marco;2001-06-21;0200;0.00;13.41;66.88;0.00;0.35;337.40
LE05;Quintana del Marco;2001-06-21;0230;0.00;13.12;66.89;0.00;0.30;355.70
LE05;Quintana del Marco;2001-06-21;0300;0.00;12.77;69.17;0.00;0.86;347.70
LE05;Quintana del Marco;2001-06-21;0330;0.00;11.97;73.60;0.00;1.00;12.61
LE05;Quintana del Marco;2001-06-21;0400;0.00;12.01;74.70;0.02;1.20;327.80
LE05;Quintana del Marco;2001-06-21;0430;0.00;12.35;71.50;3.07;1.35;317.10
LE05;Quintana del Marco;2001-06-21;0500;0.00;12.42;71.30;27.21;0.79;326.70
LE05;Quintana del Marco;2001-06-21;0530;0.00;13.79;67.30;97.80;1.33;333.80
LE05;Quintana del Marco;2001-06-21;0600;0.00;14.99;63.28;184.10;1.49;341.20
LE05;Quintana del Marco;2001-06-21;0630;0.00;16.93;59.32;277.50;1.27;321.00
LE05;Quintana del Marco;2001-06-21;0700;0.00;18.75;55.60;369.70;1.72;332.70
LE05;Quintana del Marco;2001-06-21;0730;0.00;20.46;53.26;461.50;1.54;337.40
LE05;Quintana del Marco;2001-06-21;0800;0.00;22.86;47.19;551.10;1.19;352.20
LE05;Quintana del Marco;2001-06-21;0830;0.00;24.68;44.41;629.90;0.88;29.07
LE05;Quintana del Marco;2001-06-21;0900;0.00;25.92;38.09;706.00;1.00;26.05
LE05;Quintana del Marco;2001-06-21;0930;0.00;27.68;35.84;780.00;0.91;51.90
LE05;Quintana del Marco;2001-06-21;1000;0.00;29.31;29.77;839.00;0.96;131.10
LE05;Quintana del Marco;2001-06-21;1030;0.00;30.73;23.47;887.00;1.00;144.90
LE05;Quintana del Marco;2001-06-21;1100;0.00;31.47;24.52;921.00;1.22;138.70
LE05;Quintana del Marco;2001-06-21;1130;0.00;32.48;21.10;939.00;1.41;132.70
LE05;Quintana del Marco;2001-06-21;1200;0.00;32.83;23.72;945.00;1.50;149.30
LE05;Quintana del Marco;2001-06-21;1230;0.00;33.41;22.11;942.00;1.84;120.80
LE05;Quintana del Marco;2001-06-21;1300;0.00;33.97;21.37;930.00;2.19;180.10
LE05;Quintana del Marco;2001-06-21;1330;0.00;33.99;21.32;903.00;2.46;196.30
LE05;Quintana del Marco;2001-06-21;1400;0.00;34.29;17.62;811.00;2.30;215.20
LE05;Quintana del Marco;2001-06-21;1430;0.00;34.84;17.14;846.00;2.79;231.90
LE05;Quintana del Marco;2001-06-21;1500;0.00;35.08;16.75;796.00;2.50;244.20
LE05;Quintana del Marco;2001-06-21;1530;0.00;34.75;16.84;716.00;2.89;239.90
LE05;Quintana del Marco;2001-06-21;1600;0.00;34.35;16.95;623.20;3.06;228.70
LE05;Quintana del Marco;2001-06-21;1630;0.00;33.74;19.54;387.90;3.14;300.20
LE05;Quintana del Marco;2001-06-21;1700;0.00;33.65;21.12;347.00;3.26;340.60
LE05;Quintana del Marco;2001-06-21;1730;0.00;32.58;22.75;224.60;2.91;337.80
LE05;Quintana del Marco;2001-06-21;1800;0.00;32.67;21.78;285.40;3.01;344.20
LE05;Quintana del Marco;2001-06-21;1830;0.00;31.93;23.61;192.70;2.71;338.10
LE05;Quintana del Marco;2001-06-21;1900;0.00;30.47;25.15;93.50;1.97;323.40
LE05;Quintana del Marco;2001-06-21;1930;0.00;28.16;29.98;23.82;1.35;329.70
LE05;Quintana del Marco;2001-06-21;2000;0.00;26.06;34.25;3.28;1.52;313.60
LE05;Quintana del Marco;2001-06-21;2030;0.00;24.65;36.33;0.00;1.51;313.70
LE05;Quintana del Marco;2001-06-21;2100;0.00;23.01;40.73;0.00;1.60;322.50
LE05;Quintana del Marco;2001-06-21;2130;0.00;22.26;42.56;0.00;1.80;340.10
LE05;Quintana del Marco;2001-06-21;2200;0.00;21.01;46.32;0.00;1.09;337.40
LE05;Quintana del Marco;2001-06-21;2230;0.00;19.79;51.47;0.00;0.65;324.60
LE05;Quintana del Marco;2001-06-21;2300;0.00;18.93;54.14;0.00;1.06;307.90
LE05;Quintana del Marco;2001-06-21;2330;0.00;18.42;57.18;0.00;0.48;288.90
LE05;Quintana del Marco;2001-06-21;2400;0.00;17.77;59.52;0.00;0.38;3.53
LE06;Hospital de Orbigo;2001-06-21;0030;0.00;14.40;75.70;0.00;0.26;299.20
LE06;Hospital de Orbigo;2001-06-21;0100;0.00;14.01;77.00;0.00;1.20;346.50
LE06;Hospital de Orbigo;2001-06-21;0130;0.00;13.98;78.90;0.00;1.52;0.15
LE06;Hospital de Orbigo;2001-06-21;0200;0.00;15.27;69.46;0.00;1.75;10.12
LE06;Hospital de Orbigo;2001-06-21;0230;0.00;15.98;63.41;0.00;1.65;25.13
LE06;Hospital de Orbigo;2001-06-21;0300;0.00;15.87;63.56;0.00;0.79;70.40
LE06;Hospital de Orbigo;2001-06-21;0330;0.00;14.24;71.10;0.00;0.73;27.09
LE06;Hospital de Orbigo;2001-06-21;0400;0.00;12.89;76.90;0.00;0.71;351.70
LE06;Hospital de Orbigo;2001-06-21;0430;0.00;12.43;79.00;3.38;0.46;359.40
LE06;Hospital de Orbigo;2001-06-21;0500;0.00;12.17;79.40;28.53;0.65;2.59
LE06;Hospital de Orbigo;2001-06-21;0530;0.00;13.78;73.20;92.40;0.21;26.76
LE06;Hospital de Orbigo;2001-06-21;0600;0.00;14.96;71.60;172.40;0.32;269.70
LE06;Hospital de Orbigo;2001-06-21;0630;0.00;16.62;66.58;262.10;0.74;324.80
LE06;Hospital de Orbigo;2001-06-21;0700;0.00;18.89;56.51;354.90;0.64;15.39
LE06;Hospital de Orbigo;2001-06-21;0730;0.00;21.21;52.85;447.50;0.70;55.68
LE06;Hospital de Orbigo;2001-06-21;0800;0.00;22.79;49.67;540.30;0.57;13.34
LE06;Hospital de Orbigo;2001-06-21;0830;0.00;24.16;47.43;626.00;0.82;36.01
LE06;Hospital de Orbigo;2001-06-21;0900;0.00;26.45;36.37;710.00;0.79;45.34
LE06;Hospital de Orbigo;2001-06-21;0930;0.00;28.11;29.06;783.00;0.52;58.14
LE06;Hospital de Orbigo;2001-06-21;1000;0.00;29.12;26.56;845.00;1.14;107.70
LE06;Hospital de Orbigo;2001-06-21;1030;0.00;29.73;24.86;893.00;1.56;143.70
LE06;Hospital de Orbigo;2001-06-21;1100;0.00;30.44;23.86;933.00;1.53;156.00
LE06;Hospital de Orbigo;2001-06-21;1130;0.00;30.44;25.08;954.00;1.36;139.60
LE06;Hospital de Orbigo;2001-06-21;1200;0.00;31.27;24.27;963.00;1.96;143.80
LE06;Hospital de Orbigo;2001-06-21;1230;0.00;31.90;22.53;958.00;2.46;159.20
LE06;Hospital de Orbigo;2001-06-21;1300;0.00;32.55;21.60;945.00;2.46;146.30
LE06;Hospital de Orbigo;2001-06-21;1330;0.00;32.68;23.35;916.00;1.62;148.30
LE06;Hospital de Orbigo;2001-06-21;1400;0.00;32.86;26.73;886.00;1.08;284.00
LE06;Hospital de Orbigo;2001-06-21;1430;0.00;32.91;26.49;686.40;1.06;358.00
LE06;Hospital de Orbigo;2001-06-21;1500;0.00;31.65;24.81;399.60;1.17;10.54
LE06;Hospital de Orbigo;2001-06-21;1530;0.00;32.30;23.38;639.60;2.64;341.20
LE06;Hospital de Orbigo;2001-06-21;1600;0.00;32.21;25.14;585.00;3.00;301.80
LE06;Hospital de Orbigo;2001-06-21;1630;0.00;31.65;23.73;467.30;3.75;292.30
LE06;Hospital de Orbigo;2001-06-21;1700;0.00;31.56;23.69;476.70;3.63;297.00
LE06;Hospital de Orbigo;2001-06-21;1730;0.00;31.31;23.81;342.50;3.63;298.20
LE06;Hospital de Orbigo;2001-06-21;1800;0.00;30.89;24.06;301.30;3.61;297.80
LE06;Hospital de Orbigo;2001-06-21;1830;0.00;30.25;23.92;180.20;3.64;302.20
LE06;Hospital de Orbigo;2001-06-21;1900;0.00;29.04;28.86;90.70;3.00;301.10
LE06;Hospital de Orbigo;2001-06-21;1930;0.00;27.53;29.91;28.98;1.67;290.70
LE06;Hospital de Orbigo;2001-06-21;2000;0.00;25.19;34.04;3.24;1.04;295.50
LE06;Hospital de Orbigo;2001-06-21;2030;0.00;22.81;42.04;0.00;0.86;335.50
LE06;Hospital de Orbigo;2001-06-21;2100;0.00;21.75;50.59;0.00;1.53;335.00
LE06;Hospital de Orbigo;2001-06-21;2130;0.00;20.91;49.17;0.00;1.39;18.87
LE06;Hospital de Orbigo;2001-06-21;2200;0.00;19.76;55.12;0.00;1.00;44.52
LE06;Hospital de Orbigo;2001-06-21;2230;0.00;19.23;63.27;0.00;0.77;329.30
LE06;Hospital de Orbigo;2001-06-21;2300;0.00;17.36;72.70;0.00;0.84;330.60
LE06;Hospital de Orbigo;2001-06-21;2330;0.00;16.94;76.10;0.00;0.90;327.20
LE06;Hospital de Orbigo;2001-06-21;2400;0.00;16.96;75.60;0.00;1.24;7.49
LE07;Bustillo del Paramo;2001-06-21;0030;0.00;15.33;72.00;0.00;1.39;352.20
LE07;Bustillo del Paramo;2001-06-21;0100;0.00;15.04;73.20;0.00;1.32;356.70
LE07;Bustillo del Paramo;2001-06-21;0130;0.00;14.54;73.90;0.00;1.77;338.80
LE07;Bustillo del Paramo;2001-06-21;0200;0.00;15.24;69.97;0.00;1.94;0.02
LE07;Bustillo del Paramo;2001-06-21;0230;0.00;14.78;70.60;0.00;1.68;344.90
LE07;Bustillo del Paramo;2001-06-21;0300;0.00;14.46;70.90;0.00;1.64;351.70
LE07;Bustillo del Paramo;2001-06-21;0330;0.00;14.22;70.70;0.00;1.87;358.60
LE07;Bustillo del Paramo;2001-06-21;0400;0.00;13.77;72.40;0.00;1.23;10.46
LE07;Bustillo del Paramo;2001-06-21;0430;0.00;13.02;75.50;3.25;1.03;16.51
LE07;Bustillo del Paramo;2001-06-21;0500;0.00;12.21;79.20;27.40;1.39;357.70
LE07;Bustillo del Paramo;2001-06-21;0530;0.00;13.83;71.20;92.10;2.24;1.77
LE07;Bustillo del Paramo;2001-06-21;0600;0.00;15.55;67.66;168.40;1.64;4.20
LE07;Bustillo del Paramo;2001-06-21;0630;0.00;17.93;59.19;256.10;1.77;352.30
LE07;Bustillo del Paramo;2001-06-21;0700;0.00;19.83;52.79;341.10;1.72;349.40
LE07;Bustillo del Paramo;2001-06-21;0730;0.00;21.45;52.72;427.60;1.17;344.70
LE07;Bustillo del Paramo;2001-06-21;0800;0.00;23.96;48.30;514.50;0.67;69.05
LE07;Bustillo del Paramo;2001-06-21;0830;0.00;26.08;38.70;594.40;0.50;16.11
LE07;Bustillo del Paramo;2001-06-21;0900;0.00;27.06;37.07;670.50;0.41;245.10
LE07;Bustillo del Paramo;2001-06-21;0930;0.00;28.09;29.48;741.00;0.81;209.70
LE07;Bustillo del Paramo;2001-06-21;1000;0.00;29.11;27.93;799.00;0.95;222.60
LE07;Bustillo del Paramo;2001-06-21;1030;0.00;29.54;27.58;847.00;1.00;198.70
LE07;Bustillo del Paramo;2001-06-21;1100;0.00;30.03;25.66;883.00;0.92;232.10
LE07;Bustillo del Paramo;2001-06-21;1130;0.00;30.63;25.45;909.00;1.33;188.30
LE07;Bustillo del Paramo;2001-06-21;1200;0.00;30.84;24.76;915.00;1.42;217.80
LE07;Bustillo del Paramo;2001-06-21;1230;0.00;31.35;24.21;911.00;1.71;196.30
LE07;Bustillo del Paramo;2001-06-21;1300;0.00;31.72;25.67;896.00;2.04;211.60
LE07;Bustillo del Paramo;2001-06-21;1330;0.00;32.01;24.68;872.00;2.26;241.90
LE07;Bustillo del Paramo;2001-06-21;1400;0.00;32.34;24.43;836.00;2.28;239.00
LE07;Bustillo del Paramo;2001-06-21;1430;0.00;32.56;23.19;793.00;2.02;257.50
LE07;Bustillo del Paramo;2001-06-21;1500;0.00;32.20;24.35;520.40;1.84;269.40
LE07;Bustillo del Paramo;2001-06-21;1530;0.00;32.31;25.82;691.90;2.51;289.90
LE07;Bustillo del Paramo;2001-06-21;1600;0.00;31.85;26.84;603.10;2.86;314.80
LE07;Bustillo del Paramo;2001-06-21;1630;0.00;31.36;23.70;554.70;3.58;298.60
LE07;Bustillo del Paramo;2001-06-21;1700;0.00;30.83;27.13;412.00;3.20;297.90
LE07;Bustillo del Paramo;2001-06-21;1730;0.00;30.08;26.95;277.60;2.79;306.40
LE07;Bustillo del Paramo;2001-06-21;1800;0.00;29.49;26.85;174.90;2.70;300.00
LE07;Bustillo del Paramo;2001-06-21;1830;0.00;29.17;28.57;187.40;2.72;304.70
LE07;Bustillo del Paramo;2001-06-21;1900;0.00;28.10;30.76;98.50;2.36;305.70
LE07;Bustillo del Paramo;2001-06-21;1930;0.00;26.01;34.28;33.47;1.36;317.00
LE07;Bustillo del Paramo;2001-06-21;2000;0.00;23.66;40.05;3.49;1.49;334.30
LE07;Bustillo del Paramo;2001-06-21;2030;0.00;22.26;42.93;0.08;1.42;320.70
LE07;Bustillo del Paramo;2001-06-21;2100;0.00;21.17;47.21;0.00;1.08;333.00
LE07;Bustillo del Paramo;2001-06-21;2130;0.00;19.10;61.72;0.00;1.13;355.50
LE07;Bustillo del Paramo;2001-06-21;2200;0.00;19.30;64.76;0.00;1.14;13.41
LE07;Bustillo del Paramo;2001-06-21;2230;0.00;17.99;72.30;0.00;1.14;7.56
LE07;Bustillo del Paramo;2001-06-21;2300;0.00;17.31;74.50;0.00;1.17;0.81
LE07;Bustillo del Paramo;2001-06-21;2330;0.00;16.81;75.20;0.00;1.13;7.49
LE07;Bustillo del Paramo;2001-06-21;2400;0.00;15.78;78.80;0.00;1.17;335.40
LE08;Sahagun;2001-06-21;0030;0.00;19.30;44.42;0.00;1.84;333.20
LE08;Sahagun;2001-06-21;0100;0.00;17.01;56.66;0.00;2.60;330.50
LE08;Sahagun;2001-06-21;0130;0.00;17.76;51.32;0.00;1.84;338.90
LE08;Sahagun;2001-06-21;0200;0.00;18.02;46.96;0.00;1.06;341.00
LE08;Sahagun;2001-06-21;0230;0.00;16.47;52.77;0.00;1.56;316.20
LE08;Sahagun;2001-06-21;0300;0.00;14.96;61.41;0.00;2.01;325.20
LE08;Sahagun;2001-06-21;0330;0.00;14.78;61.85;0.00;2.54;329.50
LE08;Sahagun;2001-06-21;0400;0.00;15.12;58.91;0.04;2.34;324.00
LE08;Sahagun;2001-06-21;0430;0.00;14.38;62.02;3.09;2.25;329.00
LE08;Sahagun;2001-06-21;0500;0.00;14.00;63.18;26.30;2.50;329.20
LE08;Sahagun;2001-06-21;0530;0.00;14.72;60.26;93.80;2.03;333.80
LE08;Sahagun;2001-06-21;0600;0.00;15.62;57.73;166.70;2.13;330.00
LE08;Sahagun;2001-06-21;0630;0.00;17.30;52.59;270.10;2.07;325.30
LE08;Sahagun;2001-06-21;0700;0.00;19.36;46.97;363.50;2.00;340.20
