Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-22;0600;0.00;13.58;96.10;0.48;0.86;0.82
LE01;Carracedelo;2001-09-22;0630;0.00;13.84;96.20;5.23;0.22;193.10
LE01;Carracedelo;2001-09-22;0700;0.00;14.02;96.20;13.17;0.70;172.10
LE01;Carracedelo;2001-09-22;0730;0.00;14.28;96.20;67.63;0.08;169.90
LE01;Carracedelo;2001-09-22;0800;0.00;14.97;96.10;109.60;0.25;264.10
LE01;Carracedelo;2001-09-22;0830;0.00;15.72;95.50;304.00;0.82;175.60
LE01;Carracedelo;2001-09-22;0900;0.00;17.40;89.60;360.00;0.38;198.70
LE01;Carracedelo;2001-09-22;0930;0.00;18.74;78.70;422.20;0.99;181.50
LE01;Carracedelo;2001-09-22;1000;0.00;19.66;73.40;475.50;0.89;226.50
LE01;Carracedelo;2001-09-22;1030;0.00;20.16;70.90;405.50;1.59;212.20
LE01;Carracedelo;2001-09-22;1100;0.20;20.09;70.70;293.60;2.92;205.00
LE01;Carracedelo;2001-09-22;1130;1.40;16.03;78.80;24.83;3.53;205.10
LE01;Carracedelo;2001-09-22;1200;5.00;13.87;91.90;43.06;2.03;213.30
LE01;Carracedelo;2001-09-22;1230;1.20;13.73;92.80;30.53;1.08;277.90
LE01;Carracedelo;2001-09-22;1300;0.20;13.74;93.80;30.80;0.64;311.00
LE01;Carracedelo;2001-09-22;1330;0.00;13.79;94.10;38.20;1.43;98.70
LE01;Carracedelo;2001-09-22;1400;0.20;13.72;93.30;55.91;1.43;51.87
LE01;Carracedelo;2001-09-22;1430;0.00;14.02;91.70;172.10;0.89;43.83
LE01;Carracedelo;2001-09-22;1500;0.00;14.66;89.20;193.50;0.34;59.70
LE01;Carracedelo;2001-09-22;1530;0.00;14.90;85.60;114.80;0.44;310.00
LE01;Carracedelo;2001-09-22;1600;0.00;14.95;87.00;82.80;0.97;270.90
LE01;Carracedelo;2001-09-22;1630;0.00;14.75;87.40;81.70;0.65;171.90
LE01;Carracedelo;2001-09-22;1700;0.00;14.71;88.20;43.75;0.68;227.80
LE01;Carracedelo;2001-09-22;1730;0.00;14.36;89.20;24.74;0.40;229.60
LE01;Carracedelo;2001-09-22;1800;0.00;14.09;90.10;5.13;0.28;68.38
LE01;Carracedelo;2001-09-22;1830;0.00;13.43;92.50;0.06;0.22;5.00
LE01;Carracedelo;2001-09-22;1900;0.00;12.55;93.30;0.00;0.21;89.80
LE01;Carracedelo;2001-09-22;1930;0.00;11.98;94.10;0.00;0.25;34.11
LE01;Carracedelo;2001-09-22;2000;0.00;12.00;94.90;0.00;0.06;53.28
LE01;Carracedelo;2001-09-22;2030;0.00;11.96;94.80;0.00;0.02;305.40
LE01;Carracedelo;2001-09-22;2100;0.00;12.14;95.30;0.00;0.24;55.46
LE01;Carracedelo;2001-09-22;2130;0.00;12.49;95.40;0.00;0.12;113.60
LE01;Carracedelo;2001-09-22;2200;0.00;12.65;95.50;0.00;0.38;331.00
LE01;Carracedelo;2001-09-22;2230;0.20;12.82;95.50;0.00;0.49;248.20
LE01;Carracedelo;2001-09-22;2300;1.00;12.84;95.60;0.00;0.56;223.90
LE01;Carracedelo;2001-09-22;2330;1.00;12.69;95.60;0.00;0.30;229.40
LE01;Carracedelo;2001-09-22;2400;1.60;12.58;95.70;0.00;0.41;330.40
LE02;Mansilla mayor;2001-09-22;0030;0.00;13.88;95.60;0.00;0.10;51.86
LE02;Mansilla mayor;2001-09-22;0100;0.20;13.92;95.70;0.00;0.37;349.10
LE02;Mansilla mayor;2001-09-22;0130;0.00;14.01;95.90;0.00;0.56;324.30
LE02;Mansilla mayor;2001-09-22;0200;0.00;13.72;96.10;0.00;0.95;319.50
LE02;Mansilla mayor;2001-09-22;0230;0.00;13.43;96.30;0.00;0.74;316.80
LE02;Mansilla mayor;2001-09-22;0300;0.00;13.34;96.60;0.00;0.26;4.04
LE02;Mansilla mayor;2001-09-22;0330;0.00;13.50;96.60;0.00;0.75;346.80
LE02;Mansilla mayor;2001-09-22;0400;0.00;13.47;96.60;0.00;0.37;338.40
LE02;Mansilla mayor;2001-09-22;0430;0.00;13.52;96.60;0.00;0.56;40.72
LE02;Mansilla mayor;2001-09-22;0500;0.00;13.27;96.30;0.00;0.46;16.25
LE02;Mansilla mayor;2001-09-22;0530;0.00;13.38;96.30;0.00;0.25;37.04
LE02;Mansilla mayor;2001-09-22;0600;0.00;13.43;96.30;0.65;0.33;35.78
LE02;Mansilla mayor;2001-09-22;0630;0.20;13.54;96.30;8.86;0.32;14.98
LE02;Mansilla mayor;2001-09-22;0700;0.00;13.86;96.40;45.24;0.43;22.87
LE02;Mansilla mayor;2001-09-22;0730;0.00;14.22;96.00;87.50;0.79;39.73
LE02;Mansilla mayor;2001-09-22;0800;0.00;15.13;93.90;144.80;1.09;51.61
LE02;Mansilla mayor;2001-09-22;0830;0.00;15.16;91.00;37.24;0.97;47.96
LE02;Mansilla mayor;2001-09-22;0900;0.20;14.89;92.30;103.80;1.10;39.39
LE02;Mansilla mayor;2001-09-22;0930;0.00;15.25;91.70;153.70;1.23;38.16
LE02;Mansilla mayor;2001-09-22;1000;0.00;16.10;86.50;285.30;1.53;41.01
LE02;Mansilla mayor;2001-09-22;1030;0.00;16.99;82.40;411.60;1.85;61.49
LE02;Mansilla mayor;2001-09-22;1100;0.00;16.91;82.70;227.00;1.66;53.35
LE02;Mansilla mayor;2001-09-22;1130;0.00;16.14;85.60;89.20;1.52;57.85
LE02;Mansilla mayor;2001-09-22;1200;0.00;15.54;86.80;98.00;1.57;61.18
LE02;Mansilla mayor;2001-09-22;1230;0.20;15.36;88.40;102.10;1.55;63.46
LE02;Mansilla mayor;2001-09-22;1300;0.20;15.10;90.40;67.52;1.07;52.60
LE02;Mansilla mayor;2001-09-22;1330;1.00;14.64;93.30;28.45;0.92;72.10
LE02;Mansilla mayor;2001-09-22;1400;1.20;14.35;94.80;20.32;0.78;14.48
LE02;Mansilla mayor;2001-09-22;1430;0.20;14.42;95.30;187.10;1.09;26.61
LE02;Mansilla mayor;2001-09-22;1500;0.00;14.80;91.50;134.50;0.88;9.27
LE02;Mansilla mayor;2001-09-22;1530;0.00;15.11;87.20;105.80;0.60;350.50
LE02;Mansilla mayor;2001-09-22;1600;0.00;15.15;87.40;66.70;0.97;319.00
LE02;Mansilla mayor;2001-09-22;1630;0.00;14.89;89.50;85.80;0.72;325.30
LE02;Mansilla mayor;2001-09-22;1700;0.00;15.45;84.60;130.50;0.14;305.50
LE02;Mansilla mayor;2001-09-22;1730;0.00;15.15;84.20;18.75;0.79;312.20
LE02;Mansilla mayor;2001-09-22;1800;0.20;14.48;89.20;1.85;0.30;308.90
LE02;Mansilla mayor;2001-09-22;1830;0.00;13.90;92.50;0.04;0.58;317.20
LE02;Mansilla mayor;2001-09-22;1900;0.00;13.43;93.30;0.00;0.19;199.80
LE02;Mansilla mayor;2001-09-22;1930;0.00;13.09;94.50;0.00;0.40;217.90
LE02;Mansilla mayor;2001-09-22;2000;0.00;12.73;94.00;0.00;0.18;219.00
LE02;Mansilla mayor;2001-09-22;2030;0.00;12.51;94.40;0.00;0.33;169.60
LE02;Mansilla mayor;2001-09-22;2100;0.00;12.24;94.80;0.00;0.35;176.10
LE02;Mansilla mayor;2001-09-22;2130;0.40;12.11;94.90;0.00;0.32;189.80
LE02;Mansilla mayor;2001-09-22;2200;0.20;11.88;94.90;0.00;0.55;174.80
LE02;Mansilla mayor;2001-09-22;2230;0.00;11.66;95.10;0.00;0.56;163.10
LE02;Mansilla mayor;2001-09-22;2300;0.00;11.56;95.30;0.00;0.43;186.80
LE02;Mansilla mayor;2001-09-22;2330;0.00;11.47;95.50;0.00;0.72;184.80
LE02;Mansilla mayor;2001-09-22;2400;0.00;11.56;95.00;0.00;0.65;186.60
LE03;Cubillas de los Oteros;2001-09-22;0030;0.00;14.93;93.30;0.00;0.57;18.09
LE03;Cubillas de los Oteros;2001-09-22;0100;0.00;14.77;93.40;0.00;0.31;254.90
LE03;Cubillas de los Oteros;2001-09-22;0130;0.00;14.77;93.40;0.00;0.47;298.70
LE03;Cubillas de los Oteros;2001-09-22;0200;0.00;14.55;93.60;0.00;0.79;7.46
LE03;Cubillas de los Oteros;2001-09-22;0230;0.00;14.29;94.00;0.00;1.05;37.93
LE03;Cubillas de los Oteros;2001-09-22;0300;0.00;14.12;94.20;0.00;0.74;65.69
LE03;Cubillas de los Oteros;2001-09-22;0330;0.00;14.08;94.40;0.00;0.35;331.40
LE03;Cubillas de los Oteros;2001-09-22;0400;0.00;13.63;94.40;0.00;0.54;10.87
LE03;Cubillas de los Oteros;2001-09-22;0430;0.00;13.17;94.40;0.00;0.93;32.56
LE03;Cubillas de los Oteros;2001-09-22;0500;0.00;13.19;94.60;0.00;0.69;36.03
LE03;Cubillas de los Oteros;2001-09-22;0530;0.00;13.13;94.70;0.00;0.71;56.94
LE03;Cubillas de los Oteros;2001-09-22;0600;0.00;13.37;94.80;0.89;0.93;32.49
LE03;Cubillas de los Oteros;2001-09-22;0630;0.00;13.59;94.80;16.72;0.87;26.49
LE03;Cubillas de los Oteros;2001-09-22;0700;0.00;14.04;94.80;42.04;1.21;20.07
LE03;Cubillas de los Oteros;2001-09-22;0730;0.00;14.45;94.60;55.35;1.01;24.75
LE03;Cubillas de los Oteros;2001-09-22;0800;0.00;14.94;94.00;52.63;1.25;38.07
LE03;Cubillas de los Oteros;2001-09-22;0830;0.00;15.40;91.40;58.90;1.66;58.04
LE03;Cubillas de los Oteros;2001-09-22;0900;0.00;15.75;88.40;162.50;2.02;57.08
LE03;Cubillas de los Oteros;2001-09-22;0930;0.00;16.63;82.70;263.00;2.65;61.55
LE03;Cubillas de los Oteros;2001-09-22;1000;0.00;17.40;77.70;383.50;2.51;81.30
LE03;Cubillas de los Oteros;2001-09-22;1030;0.00;18.40;73.10;612.90;2.66;73.60
LE03;Cubillas de los Oteros;2001-09-22;1100;0.00;18.58;70.20;285.20;2.50;81.00
LE03;Cubillas de los Oteros;2001-09-22;1130;0.20;18.08;70.20;75.50;3.17;73.20
LE03;Cubillas de los Oteros;2001-09-22;1200;0.20;17.27;73.70;67.36;3.06;79.70
LE03;Cubillas de los Oteros;2001-09-22;1230;0.40;16.04;84.50;41.88;2.80;80.80
LE03;Cubillas de los Oteros;2001-09-22;1300;0.40;15.38;86.80;23.10;2.34;95.60
LE03;Cubillas de los Oteros;2001-09-22;1330;0.20;14.88;88.90;34.44;2.50;89.10
LE03;Cubillas de los Oteros;2001-09-22;1400;0.00;14.85;90.30;59.32;1.50;44.19
LE03;Cubillas de los Oteros;2001-09-22;1430;0.00;14.95;91.10;155.50;0.81;346.20
LE03;Cubillas de los Oteros;2001-09-22;1500;0.00;15.83;87.30;327.60;1.48;332.30
LE03;Cubillas de los Oteros;2001-09-22;1530;0.00;15.71;84.70;88.40;1.37;345.00
LE03;Cubillas de los Oteros;2001-09-22;1600;0.00;15.36;86.60;65.07;1.04;328.60
LE03;Cubillas de los Oteros;2001-09-22;1630;0.20;15.45;87.20;98.30;0.58;12.44
LE03;Cubillas de los Oteros;2001-09-22;1700;0.00;15.30;88.50;27.95;1.09;346.40
LE03;Cubillas de los Oteros;2001-09-22;1730;0.00;14.85;89.80;12.33;1.15;333.00
LE03;Cubillas de los Oteros;2001-09-22;1800;0.00;14.50;89.30;3.30;0.89;351.50
LE03;Cubillas de los Oteros;2001-09-22;1830;0.00;13.84;86.60;0.00;0.82;264.90
LE03;Cubillas de los Oteros;2001-09-22;1900;0.00;13.14;87.50;0.00;0.34;201.80
LE03;Cubillas de los Oteros;2001-09-22;1930;0.00;12.99;89.40;0.00;0.89;279.60
LE03;Cubillas de los Oteros;2001-09-22;2000;0.00;13.21;85.30;0.00;0.62;270.80
LE03;Cubillas de los Oteros;2001-09-22;2030;0.00;12.81;88.30;0.00;0.40;258.10
LE03;Cubillas de los Oteros;2001-09-22;2100;0.00;12.68;88.90;0.00;0.64;223.70
LE03;Cubillas de los Oteros;2001-09-22;2130;0.00;12.64;88.30;0.00;0.70;210.30
LE03;Cubillas de los Oteros;2001-09-22;2200;0.00;12.33;88.20;0.00;0.67;231.10
LE03;Cubillas de los Oteros;2001-09-22;2230;0.00;12.09;88.90;0.00;0.47;241.40
LE03;Cubillas de los Oteros;2001-09-22;2300;0.00;12.17;89.30;0.00;0.98;195.80
LE03;Cubillas de los Oteros;2001-09-22;2330;0.80;12.20;89.30;0.00;1.02;218.60
LE03;Cubillas de los Oteros;2001-09-22;2400;0.20;12.06;90.40;0.00;0.76;216.50
LE04;Zotes del Paramo;2001-09-22;0030;0.00;14.91;88.90;0.00;0.71;190.70
LE04;Zotes del Paramo;2001-09-22;0100;0.00;14.77;88.00;0.00;0.94;273.30
LE04;Zotes del Paramo;2001-09-22;0130;0.00;14.08;87.70;0.00;0.51;358.80
LE04;Zotes del Paramo;2001-09-22;0200;0.40;13.63;90.10;0.00;0.75;346.10
LE04;Zotes del Paramo;2001-09-22;0230;0.00;13.36;91.70;0.00;0.78;341.30
LE04;Zotes del Paramo;2001-09-22;0300;0.00;13.30;92.50;0.00;1.02;29.80
LE04;Zotes del Paramo;2001-09-22;0330;0.00;13.21;92.80;0.00;0.83;14.46
LE04;Zotes del Paramo;2001-09-22;0400;0.00;13.01;93.20;0.00;0.85;7.95
LE04;Zotes del Paramo;2001-09-22;0430;0.00;12.49;93.30;0.00;0.33;356.20
LE04;Zotes del Paramo;2001-09-22;0500;0.00;12.38;93.60;0.00;1.30;32.51
LE04;Zotes del Paramo;2001-09-22;0530;0.00;12.98;94.00;0.00;0.96;45.54
LE04;Zotes del Paramo;2001-09-22;0600;0.00;13.31;94.00;1.00;0.92;44.31
LE04;Zotes del Paramo;2001-09-22;0630;0.00;13.56;94.10;6.65;0.99;43.20
LE04;Zotes del Paramo;2001-09-22;0700;0.20;13.76;94.00;31.78;0.85;357.40
LE04;Zotes del Paramo;2001-09-22;0730;0.00;14.05;93.90;72.00;1.35;18.30
LE04;Zotes del Paramo;2001-09-22;0800;0.00;14.57;93.20;103.70;1.73;44.94
LE04;Zotes del Paramo;2001-09-22;0830;0.00;15.12;92.10;136.20;1.73;76.00
LE04;Zotes del Paramo;2001-09-22;0900;0.00;15.96;89.20;369.60;2.40;71.70
LE04;Zotes del Paramo;2001-09-22;0930;0.00;17.01;82.00;310.50;2.25;106.10
LE04;Zotes del Paramo;2001-09-22;1000;0.00;17.74;73.80;361.90;2.16;128.60
LE04;Zotes del Paramo;2001-09-22;1030;0.00;18.13;69.17;327.70;2.05;144.00
LE04;Zotes del Paramo;2001-09-22;1100;0.00;18.85;68.26;515.60;2.50;152.60
LE04;Zotes del Paramo;2001-09-22;1130;0.00;17.84;68.82;158.60;2.19;149.60
LE04;Zotes del Paramo;2001-09-22;1200;0.00;17.82;68.31;165.40;1.69;189.10
LE04;Zotes del Paramo;2001-09-22;1230;0.00;15.82;72.40;193.30;2.12;285.00
LE04;Zotes del Paramo;2001-09-22;1300;0.00;16.17;72.10;219.30;1.96;305.90
LE04;Zotes del Paramo;2001-09-22;1330;0.00;16.47;71.60;197.80;1.39;319.70
LE04;Zotes del Paramo;2001-09-22;1400;0.00;16.62;71.30;217.60;2.30;9.59
LE04;Zotes del Paramo;2001-09-22;1430;0.00;16.52;71.10;326.40;2.84;14.22
LE04;Zotes del Paramo;2001-09-22;1500;0.00;16.98;68.00;286.40;2.81;29.81
LE04;Zotes del Paramo;2001-09-22;1530;0.00;16.57;69.35;80.20;1.51;51.39
LE04;Zotes del Paramo;2001-09-22;1600;1.00;14.72;83.10;16.27;1.27;164.90
LE04;Zotes del Paramo;2001-09-22;1630;0.60;14.20;89.60;73.30;1.01;20.48
LE04;Zotes del Paramo;2001-09-22;1700;0.20;14.23;90.40;73.90;0.82;348.20
LE04;Zotes del Paramo;2001-09-22;1730;0.00;14.21;90.50;49.21;0.42;305.70
LE04;Zotes del Paramo;2001-09-22;1800;0.00;13.92;90.10;8.35;0.92;318.50
LE04;Zotes del Paramo;2001-09-22;1830;0.00;13.11;90.80;0.20;0.46;318.90
LE04;Zotes del Paramo;2001-09-22;1900;0.00;12.82;91.80;0.00;0.41;341.00
LE04;Zotes del Paramo;2001-09-22;1930;0.00;12.58;92.40;0.00;0.76;38.62
LE04;Zotes del Paramo;2001-09-22;2000;0.00;12.59;92.30;0.00;0.47;38.15
LE04;Zotes del Paramo;2001-09-22;2030;0.00;12.63;92.40;0.00;0.26;33.31
LE04;Zotes del Paramo;2001-09-22;2100;0.00;12.47;92.50;0.00;0.19;79.20
LE04;Zotes del Paramo;2001-09-22;2130;0.00;12.23;92.40;0.00;0.40;90.00
LE04;Zotes del Paramo;2001-09-22;2200;0.00;12.07;92.60;0.00;0.32;293.00
LE04;Zotes del Paramo;2001-09-22;2230;0.00;12.12;92.80;0.00;0.43;236.40
LE04;Zotes del Paramo;2001-09-22;2300;0.00;12.12;92.60;0.00;0.31;240.20
LE04;Zotes del Paramo;2001-09-22;2330;0.00;12.16;93.00;0.00;0.17;150.30
LE04;Zotes del Paramo;2001-09-22;2400;0.00;12.32;93.10;0.00;0.30;148.60
LE05;Quintana del Marco;2001-09-22;0030;0.00;14.42;88.60;0.00;1.38;212.20
LE05;Quintana del Marco;2001-09-22;0100;0.20;13.95;90.50;0.00;0.79;199.60
LE05;Quintana del Marco;2001-09-22;0130;0.40;13.67;91.80;0.00;0.00;0.00
LE05;Quintana del Marco;2001-09-22;0200;0.20;13.47;92.80;0.00;0.25;27.57
LE05;Quintana del Marco;2001-09-22;0230;0.00;13.34;93.40;0.00;0.22;61.45
LE05;Quintana del Marco;2001-09-22;0300;0.20;13.22;93.70;0.00;0.50;5.65
LE05;Quintana del Marco;2001-09-22;0330;0.00;12.73;93.90;0.00;0.47;340.10
LE05;Quintana del Marco;2001-09-22;0400;0.00;12.13;94.20;0.00;0.60;334.70
LE05;Quintana del Marco;2001-09-22;0430;0.00;12.67;94.80;0.00;0.71;4.59
LE05;Quintana del Marco;2001-09-22;0500;0.00;13.07;94.70;0.00;0.79;326.70
LE05;Quintana del Marco;2001-09-22;0530;0.00;13.18;94.80;0.00;0.80;330.00
LE05;Quintana del Marco;2001-09-22;0600;0.00;13.18;94.60;0.68;0.87;307.80
LE05;Quintana del Marco;2001-09-22;0630;0.00;13.47;94.50;6.27;1.03;319.70
LE05;Quintana del Marco;2001-09-22;0700;0.00;13.68;94.40;48.47;1.02;324.20
LE05;Quintana del Marco;2001-09-22;0730;0.00;14.03;94.10;81.70;1.40;342.10
LE05;Quintana del Marco;2001-09-22;0800;0.00;14.57;93.20;140.80;1.50;357.90
LE05;Quintana del Marco;2001-09-22;0830;0.00;15.37;91.40;242.00;1.63;23.67
LE05;Quintana del Marco;2001-09-22;0900;0.00;16.42;87.60;262.40;1.86;39.52
LE05;Quintana del Marco;2001-09-22;0930;0.00;16.79;85.10;216.80;1.96;62.02
LE05;Quintana del Marco;2001-09-22;1000;0.00;17.53;77.40;274.10;2.11;90.00
LE05;Quintana del Marco;2001-09-22;1030;0.00;18.24;74.00;315.50;2.05;113.80
LE05;Quintana del Marco;2001-09-22;1100;0.00;18.32;71.60;302.00;2.15;124.70
LE05;Quintana del Marco;2001-09-22;1130;0.00;18.34;69.87;216.70;2.38;137.70
LE05;Quintana del Marco;2001-09-22;1200;0.00;16.22;73.50;208.70;3.53;253.10
LE05;Quintana del Marco;2001-09-22;1230;0.00;15.87;73.60;192.40;2.25;276.50
LE05;Quintana del Marco;2001-09-22;1300;0.00;18.34;66.77;727.00;2.04;270.50
LE05;Quintana del Marco;2001-09-22;1330;0.00;18.59;63.43;312.20;1.32;339.60
LE05;Quintana del Marco;2001-09-22;1400;0.00;18.47;64.28;290.00;1.73;2.92
LE05;Quintana del Marco;2001-09-22;1430;0.00;18.13;67.01;368.20;2.57;1.77
LE05;Quintana del Marco;2001-09-22;1500;0.00;17.93;65.56;402.70;2.93;3.92
LE05;Quintana del Marco;2001-09-22;1530;0.00;17.38;67.66;103.40;1.89;39.33
LE05;Quintana del Marco;2001-09-22;1600;0.00;14.99;80.60;25.58;0.94;30.98
LE05;Quintana del Marco;2001-09-22;1630;0.20;14.68;86.90;47.76;1.08;348.10
LE05;Quintana del Marco;2001-09-22;1700;0.00;15.14;88.60;154.70;1.72;331.50
LE05;Quintana del Marco;2001-09-22;1730;0.00;15.29;84.00;77.00;1.85;327.30
LE05;Quintana del Marco;2001-09-22;1800;0.00;14.26;85.20;10.94;1.26;326.30
LE05;Quintana del Marco;2001-09-22;1830;0.00;13.50;87.20;0.21;0.25;2.20
LE05;Quintana del Marco;2001-09-22;1900;0.00;12.73;90.10;0.00;0.41;347.10
LE05;Quintana del Marco;2001-09-22;1930;0.00;12.37;91.50;0.00;0.01;2.93
LE05;Quintana del Marco;2001-09-22;2000;0.00;12.40;92.50;0.00;0.10;97.90
LE05;Quintana del Marco;2001-09-22;2030;0.00;12.51;93.10;0.00;0.38;121.60
LE05;Quintana del Marco;2001-09-22;2100;0.00;12.53;93.50;0.00;0.05;144.60
LE05;Quintana del Marco;2001-09-22;2130;0.00;12.20;93.70;0.00;0.13;76.70
LE05;Quintana del Marco;2001-09-22;2200;0.00;12.20;94.10;0.00;0.19;185.10
LE05;Quintana del Marco;2001-09-22;2230;0.00;12.38;94.30;0.00;0.17;195.60
LE05;Quintana del Marco;2001-09-22;2300;0.00;12.27;94.30;0.00;0.03;90.50
LE05;Quintana del Marco;2001-09-22;2330;0.00;12.04;94.40;0.00;0.26;138.30
LE05;Quintana del Marco;2001-09-22;2400;0.00;12.07;94.50;0.00;0.19;43.20
LE06;Hospital de Orbigo;2001-09-22;0030;0.00;14.06;94.20;0.00;0.27;92.30
LE06;Hospital de Orbigo;2001-09-22;0100;0.40;13.99;92.60;0.00;2.04;168.40
LE06;Hospital de Orbigo;2001-09-22;0130;0.20;13.18;93.50;0.00;0.76;197.90
LE06;Hospital de Orbigo;2001-09-22;0200;0.00;13.05;94.40;0.00;0.49;299.20
LE06;Hospital de Orbigo;2001-09-22;0230;0.00;13.07;94.80;0.00;0.83;29.20
LE06;Hospital de Orbigo;2001-09-22;0300;0.00;13.10;95.00;0.00;0.56;8.79
LE06;Hospital de Orbigo;2001-09-22;0330;0.00;13.05;95.20;0.00;0.82;2.92
LE06;Hospital de Orbigo;2001-09-22;0400;0.00;12.60;95.20;0.00;0.66;14.40
LE06;Hospital de Orbigo;2001-09-22;0430;0.00;12.33;95.30;0.00;0.16;340.20
LE06;Hospital de Orbigo;2001-09-22;0500;0.20;12.21;95.30;0.00;0.18;26.08
LE06;Hospital de Orbigo;2001-09-22;0530;0.00;11.94;95.40;0.00;0.08;339.00
LE06;Hospital de Orbigo;2001-09-22;0600;0.00;12.28;95.50;0.84;0.44;341.80
LE06;Hospital de Orbigo;2001-09-22;0630;0.00;12.53;95.70;12.99;0.38;358.90
LE06;Hospital de Orbigo;2001-09-22;0700;0.00;12.89;95.70;29.50;0.64;336.30
LE06;Hospital de Orbigo;2001-09-22;0730;0.00;13.31;95.60;68.36;1.00;340.40
LE06;Hospital de Orbigo;2001-09-22;0800;0.00;13.93;95.20;105.00;1.18;7.70
LE06;Hospital de Orbigo;2001-09-22;0830;0.00;14.54;93.40;122.70;1.38;15.53
LE06;Hospital de Orbigo;2001-09-22;0900;0.00;15.30;89.70;173.80;1.61;38.14
LE06;Hospital de Orbigo;2001-09-22;0930;0.00;16.47;84.10;324.80;2.36;56.79
LE06;Hospital de Orbigo;2001-09-22;1000;0.00;16.69;81.90;137.20;2.65;74.50
LE06;Hospital de Orbigo;2001-09-22;1030;0.00;16.72;81.30;355.50;2.63;71.50
LE06;Hospital de Orbigo;2001-09-22;1100;0.00;17.52;76.70;265.80;2.72;76.40
LE06;Hospital de Orbigo;2001-09-22;1130;0.00;17.66;74.70;259.20;2.83;82.90
LE06;Hospital de Orbigo;2001-09-22;1200;0.00;17.36;74.40;120.90;2.09;98.20
LE06;Hospital de Orbigo;2001-09-22;1230;0.00;16.40;76.40;47.76;2.93;185.50
LE06;Hospital de Orbigo;2001-09-22;1300;0.00;14.78;77.30;132.00;2.68;249.60
LE06;Hospital de Orbigo;2001-09-22;1330;0.00;14.57;81.90;66.11;1.91;338.50
LE06;Hospital de Orbigo;2001-09-22;1400;0.40;13.95;86.40;43.76;1.76;328.50
LE06;Hospital de Orbigo;2001-09-22;1430;0.40;13.74;90.70;86.00;2.53;328.80
LE06;Hospital de Orbigo;2001-09-22;1500;0.00;13.25;89.70;115.80;3.11;328.80
LE06;Hospital de Orbigo;2001-09-22;1530;0.00;13.82;89.00;193.60;2.56;347.70
LE06;Hospital de Orbigo;2001-09-22;1600;0.00;14.49;85.70;155.60;1.52;342.20
LE06;Hospital de Orbigo;2001-09-22;1630;0.00;14.55;85.10;80.30;1.51;306.40
LE06;Hospital de Orbigo;2001-09-22;1700;0.00;13.79;85.70;34.68;1.77;294.40
LE06;Hospital de Orbigo;2001-09-22;1730;0.00;13.75;85.90;48.66;1.45;319.80
LE06;Hospital de Orbigo;2001-09-22;1800;0.00;13.45;86.50;8.37;2.13;309.20
LE06;Hospital de Orbigo;2001-09-22;1830;0.00;12.82;87.00;0.12;2.11;308.80
LE06;Hospital de Orbigo;2001-09-22;1900;0.00;12.53;86.30;0.00;2.12;310.40
LE06;Hospital de Orbigo;2001-09-22;1930;0.00;12.09;86.50;0.00;1.56;312.50
LE06;Hospital de Orbigo;2001-09-22;2000;0.00;12.03;86.20;0.00;0.81;332.10
LE06;Hospital de Orbigo;2001-09-22;2030;0.00;12.03;85.50;0.00;0.24;318.60
LE06;Hospital de Orbigo;2001-09-22;2100;0.00;11.92;86.00;0.00;0.34;312.10
LE06;Hospital de Orbigo;2001-09-22;2130;0.00;11.70;87.70;0.00;0.58;336.70
LE06;Hospital de Orbigo;2001-09-22;2200;0.00;11.94;85.90;0.00;1.78;289.60
LE06;Hospital de Orbigo;2001-09-22;2230;0.00;11.79;86.20;0.00;0.80;298.10
LE06;Hospital de Orbigo;2001-09-22;2300;0.00;11.58;87.50;0.00;0.45;261.00
LE06;Hospital de Orbigo;2001-09-22;2330;0.00;11.40;89.40;0.00;0.56;154.90
LE06;Hospital de Orbigo;2001-09-22;2400;0.00;11.38;91.20;0.00;0.51;177.00
LE07;Bustillo del Paramo;2001-09-22;0030;0.00;13.94;90.80;0.00;0.80;95.70
LE07;Bustillo del Paramo;2001-09-22;0100;0.00;13.96;91.10;0.00;0.66;141.70
LE07;Bustillo del Paramo;2001-09-22;0130;0.00;13.87;90.40;0.00;1.43;231.20
LE07;Bustillo del Paramo;2001-09-22;0200;0.00;13.23;91.20;0.00;0.63;353.40
LE07;Bustillo del Paramo;2001-09-22;0230;0.00;13.00;92.60;0.00;0.86;307.90
LE07;Bustillo del Paramo;2001-09-22;0300;0.00;13.00;93.30;0.00;1.08;343.90
LE07;Bustillo del Paramo;2001-09-22;0330;0.00;13.09;93.50;0.00;1.73;11.59
LE07;Bustillo del Paramo;2001-09-22;0400;0.00;13.05;93.40;0.00;1.13;9.38
LE07;Bustillo del Paramo;2001-09-22;0430;0.00;12.51;93.20;0.00;0.46;308.00
LE07;Bustillo del Paramo;2001-09-22;0500;0.00;12.07;93.60;0.00;0.62;9.57
LE07;Bustillo del Paramo;2001-09-22;0530;0.00;12.67;94.10;0.00;1.25;31.11
LE07;Bustillo del Paramo;2001-09-22;0600;0.00;12.87;93.80;0.98;1.12;45.25
LE07;Bustillo del Paramo;2001-09-22;0630;0.00;13.07;93.70;10.59;1.43;41.69
