Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-24;0700;0.00;-4.54;97.70;7.71;0.18;357.50
LE02;Mansilla mayor;2001-02-24;0730;0.00;-3.48;97.90;58.43;0.21;358.70
LE02;Mansilla mayor;2001-02-24;0800;0.00;-0.73;97.00;167.20;0.00;0.00
LE02;Mansilla mayor;2001-02-24;0830;0.00;1.24;89.50;263.70;0.27;159.50
LE02;Mansilla mayor;2001-02-24;0900;0.00;2.84;84.80;334.30;0.32;250.10
LE02;Mansilla mayor;2001-02-24;0930;0.00;4.27;82.50;461.80;0.71;212.30
LE02;Mansilla mayor;2001-02-24;1000;0.00;6.17;72.60;467.40;1.01;192.40
LE02;Mansilla mayor;2001-02-24;1030;0.00;7.90;64.80;475.00;0.73;208.90
LE02;Mansilla mayor;2001-02-24;1100;0.00;7.84;62.23;251.00;0.61;209.60
LE02;Mansilla mayor;2001-02-24;1130;0.00;9.16;58.94;623.70;0.77;174.80
LE02;Mansilla mayor;2001-02-24;1200;0.00;9.92;53.21;320.80;1.14;340.90
LE02;Mansilla mayor;2001-02-24;1230;0.00;10.15;52.64;553.90;2.25;297.40
LE02;Mansilla mayor;2001-02-24;1300;0.00;10.38;47.31;413.50;3.60;337.30
LE02;Mansilla mayor;2001-02-24;1330;0.00;9.98;45.72;417.20;3.50;332.60
LE02;Mansilla mayor;2001-02-24;1400;0.00;9.62;48.27;269.30;2.75;336.00
LE02;Mansilla mayor;2001-02-24;1430;0.00;9.32;49.76;262.80;3.37;322.10
LE02;Mansilla mayor;2001-02-24;1500;0.00;9.10;50.43;281.40;3.52;306.20
LE02;Mansilla mayor;2001-02-24;1530;0.00;8.87;51.28;211.30;3.19;304.40
LE02;Mansilla mayor;2001-02-24;1600;0.00;9.10;48.44;316.50;3.52;311.10
LE02;Mansilla mayor;2001-02-24;1630;0.00;9.07;49.28;319.80;4.08;326.30
LE02;Mansilla mayor;2001-02-24;1700;0.00;7.68;54.20;162.10;3.86;317.40
LE02;Mansilla mayor;2001-02-24;1730;0.00;6.20;59.97;32.21;2.86;317.90
LE02;Mansilla mayor;2001-02-24;1800;0.00;4.83;65.31;3.05;2.34;316.40
LE02;Mansilla mayor;2001-02-24;1830;0.00;4.15;68.57;0.00;2.10;308.40
LE02;Mansilla mayor;2001-02-24;1900;0.00;3.24;74.00;0.00;1.25;282.00
LE02;Mansilla mayor;2001-02-24;1930;0.00;2.71;77.00;0.00;0.79;301.00
LE02;Mansilla mayor;2001-02-24;2000;0.00;2.25;81.00;0.00;0.99;304.90
LE02;Mansilla mayor;2001-02-24;2030;0.00;2.95;77.30;0.00;2.12;322.60
LE02;Mansilla mayor;2001-02-24;2100;0.00;2.75;77.60;0.00;2.25;320.80
LE02;Mansilla mayor;2001-02-24;2130;0.00;2.52;78.10;0.00;1.96;316.50
LE02;Mansilla mayor;2001-02-24;2200;0.00;1.53;81.50;0.00;1.48;322.80
LE02;Mansilla mayor;2001-02-24;2230;0.00;0.39;84.60;0.00;0.16;8.34
LE02;Mansilla mayor;2001-02-24;2300;0.00;-0.27;88.80;0.00;0.98;322.50
LE02;Mansilla mayor;2001-02-24;2330;0.00;0.21;86.40;0.00;1.37;317.60
LE02;Mansilla mayor;2001-02-24;2400;0.00;0.01;86.90;0.00;1.34;329.50
LE03;Cubillas de los Oteros;2001-02-24;0030;0.00;0.71;92.40;0.00;1.24;51.89
LE03;Cubillas de los Oteros;2001-02-24;0100;0.00;-0.21;93.50;0.00;1.24;54.09
LE03;Cubillas de los Oteros;2001-02-24;0130;0.00;-1.13;94.90;0.00;0.74;34.76
LE03;Cubillas de los Oteros;2001-02-24;0200;0.00;-1.55;95.70;0.00;0.58;24.45
LE03;Cubillas de los Oteros;2001-02-24;0230;0.00;-2.10;95.90;0.00;0.70;62.63
LE03;Cubillas de los Oteros;2001-02-24;0300;0.00;-2.12;96.30;0.00;0.76;58.14
LE03;Cubillas de los Oteros;2001-02-24;0330;0.00;-2.45;96.40;0.00;0.41;28.65
LE03;Cubillas de los Oteros;2001-02-24;0400;0.00;-2.41;96.50;0.00;0.04;41.15
LE03;Cubillas de los Oteros;2001-02-24;0430;0.00;-2.96;96.40;0.00;0.43;14.24
LE03;Cubillas de los Oteros;2001-02-24;0500;0.00;-3.02;96.60;0.00;0.50;77.60
LE03;Cubillas de los Oteros;2001-02-24;0530;0.00;-3.29;96.40;0.00;0.48;48.90
LE03;Cubillas de los Oteros;2001-02-24;0600;0.00;-3.86;96.10;0.00;0.06;10.32
LE03;Cubillas de los Oteros;2001-02-24;0630;0.00;-3.90;95.90;0.09;0.23;85.90
LE03;Cubillas de los Oteros;2001-02-24;0700;0.00;-4.10;95.80;7.53;0.22;49.97
LE03;Cubillas de los Oteros;2001-02-24;0730;0.00;-2.85;96.20;58.63;0.04;95.90
LE03;Cubillas de los Oteros;2001-02-24;0800;0.00;-0.37;94.90;165.10;0.20;356.00
LE03;Cubillas de los Oteros;2001-02-24;0830;0.00;1.72;90.30;238.50;0.41;211.00
LE03;Cubillas de los Oteros;2001-02-24;0900;0.20;2.69;87.70;315.50;0.86;222.00
LE03;Cubillas de los Oteros;2001-02-24;0930;0.00;4.21;81.00;367.40;1.33;212.70
LE03;Cubillas de los Oteros;2001-02-24;1000;0.00;5.81;71.40;469.90;1.61;198.70
LE03;Cubillas de los Oteros;2001-02-24;1030;0.00;7.05;63.88;544.90;1.42;209.00
LE03;Cubillas de los Oteros;2001-02-24;1100;0.00;8.52;58.29;608.60;1.37;184.80
LE03;Cubillas de los Oteros;2001-02-24;1130;0.00;9.13;55.07;627.20;1.57;49.42
LE03;Cubillas de los Oteros;2001-02-24;1200;0.00;10.45;47.60;478.60;1.69;317.00
LE03;Cubillas de los Oteros;2001-02-24;1230;0.00;9.58;47.76;214.30;2.83;334.70
LE03;Cubillas de los Oteros;2001-02-24;1300;0.00;9.77;47.71;289.10;2.57;339.30
LE03;Cubillas de los Oteros;2001-02-24;1330;0.00;10.07;44.84;283.30;3.53;338.80
LE03;Cubillas de los Oteros;2001-02-24;1400;0.00;10.07;44.49;255.00;3.90;4.62
LE03;Cubillas de los Oteros;2001-02-24;1430;0.00;10.03;43.79;390.60;3.73;346.70
LE03;Cubillas de los Oteros;2001-02-24;1500;0.00;10.00;43.68;313.00;4.16;344.40
LE03;Cubillas de los Oteros;2001-02-24;1530;0.00;10.08;44.06;501.80;4.03;339.40
LE03;Cubillas de los Oteros;2001-02-24;1600;0.00;9.60;45.89;264.90;4.06;345.60
LE03;Cubillas de los Oteros;2001-02-24;1630;0.00;9.34;45.63;264.70;4.02;337.20
LE03;Cubillas de los Oteros;2001-02-24;1700;0.00;8.29;50.65;112.40;4.11;338.80
LE03;Cubillas de los Oteros;2001-02-24;1730;0.00;6.53;58.09;29.28;2.97;344.90
LE03;Cubillas de los Oteros;2001-02-24;1800;0.00;5.57;61.83;3.24;2.48;348.50
LE03;Cubillas de los Oteros;2001-02-24;1830;0.00;4.93;64.91;0.00;2.84;345.30
LE03;Cubillas de los Oteros;2001-02-24;1900;0.00;4.45;66.90;0.00;2.40;339.30
LE03;Cubillas de los Oteros;2001-02-24;1930;0.00;3.57;71.80;0.00;1.59;342.30
LE03;Cubillas de los Oteros;2001-02-24;2000;0.00;2.86;75.30;0.00;1.74;334.20
LE03;Cubillas de los Oteros;2001-02-24;2030;0.00;2.66;75.50;0.00;1.01;16.28
LE03;Cubillas de los Oteros;2001-02-24;2100;0.00;1.65;79.60;0.00;0.29;69.67
LE03;Cubillas de los Oteros;2001-02-24;2130;0.00;1.59;80.30;0.00;0.85;22.39
LE03;Cubillas de los Oteros;2001-02-24;2200;0.00;1.92;78.30;0.00;1.09;1.75
LE03;Cubillas de los Oteros;2001-02-24;2230;0.00;0.86;82.60;0.00;0.86;30.28
LE03;Cubillas de los Oteros;2001-02-24;2300;0.00;0.77;85.60;0.00;1.04;37.31
LE03;Cubillas de los Oteros;2001-02-24;2330;0.00;-0.15;86.60;0.00;0.40;11.10
LE03;Cubillas de los Oteros;2001-02-24;2400;0.00;-0.62;88.20;0.00;1.12;2.84
LE04;Zotes del Paramo;2001-02-24;0030;0.00;0.89;91.30;0.00;0.50;292.50
LE04;Zotes del Paramo;2001-02-24;0100;0.00;0.26;92.20;0.00;0.48;352.10
LE04;Zotes del Paramo;2001-02-24;0130;0.00;-0.37;93.00;0.00;0.07;346.30
LE04;Zotes del Paramo;2001-02-24;0200;0.00;-0.58;93.30;0.00;0.52;33.04
LE04;Zotes del Paramo;2001-02-24;0230;0.00;-0.29;93.80;0.00;0.93;69.00
LE04;Zotes del Paramo;2001-02-24;0300;0.00;-0.72;93.50;0.00;0.71;17.09
LE04;Zotes del Paramo;2001-02-24;0330;0.00;-1.33;93.80;0.00;0.62;16.48
LE04;Zotes del Paramo;2001-02-24;0400;0.00;-1.56;94.00;0.00;0.44;6.89
LE04;Zotes del Paramo;2001-02-24;0430;0.00;-1.62;94.10;0.00;1.03;21.66
LE04;Zotes del Paramo;2001-02-24;0500;0.00;-1.31;94.20;0.00;0.75;6.84
LE04;Zotes del Paramo;2001-02-24;0530;0.00;-1.49;94.00;0.00;0.34;343.70
LE04;Zotes del Paramo;2001-02-24;0600;0.00;-2.12;94.10;0.00;0.18;94.10
LE04;Zotes del Paramo;2001-02-24;0630;0.00;-1.91;94.70;0.07;0.14;131.50
LE04;Zotes del Paramo;2001-02-24;0700;0.00;-2.15;94.60;7.09;0.40;227.50
LE04;Zotes del Paramo;2001-02-24;0730;0.00;-1.95;94.90;59.10;0.40;272.90
LE04;Zotes del Paramo;2001-02-24;0800;0.00;-0.68;94.50;177.20;1.01;306.20
LE04;Zotes del Paramo;2001-02-24;0830;0.00;0.79;93.00;254.80;0.68;281.20
LE04;Zotes del Paramo;2001-02-24;0900;0.20;2.26;89.00;348.00;0.51;258.70
LE04;Zotes del Paramo;2001-02-24;0930;0.00;4.34;82.20;443.40;0.26;219.50
LE04;Zotes del Paramo;2001-02-24;1000;0.00;6.27;69.81;528.70;0.72;237.50
LE04;Zotes del Paramo;2001-02-24;1030;0.00;7.30;64.31;586.20;0.67;315.20
LE04;Zotes del Paramo;2001-02-24;1100;0.00;8.34;60.96;634.90;1.00;40.70
LE04;Zotes del Paramo;2001-02-24;1130;0.00;9.44;56.75;624.70;1.21;36.41
LE04;Zotes del Paramo;2001-02-24;1200;0.00;9.02;54.88;212.30;2.39;13.18
LE04;Zotes del Paramo;2001-02-24;1230;0.00;9.00;52.65;246.80;2.71;29.56
LE04;Zotes del Paramo;2001-02-24;1300;0.00;9.09;52.44;186.90;3.58;358.70
LE04;Zotes del Paramo;2001-02-24;1330;0.00;9.58;47.61;431.60;4.31;10.57
LE04;Zotes del Paramo;2001-02-24;1400;0.00;9.85;46.04;372.90;4.37;23.13
LE04;Zotes del Paramo;2001-02-24;1430;0.00;10.25;44.38;453.80;4.40;27.25
LE04;Zotes del Paramo;2001-02-24;1500;0.00;9.93;46.47;358.10;4.84;28.93
LE04;Zotes del Paramo;2001-02-24;1530;0.00;9.97;44.56;317.50;4.87;35.09
LE04;Zotes del Paramo;2001-02-24;1600;0.00;9.45;46.00;293.30;5.13;41.81
LE04;Zotes del Paramo;2001-02-24;1630;0.00;9.02;44.11;200.70;5.33;35.57
LE04;Zotes del Paramo;2001-02-24;1700;0.00;8.28;50.69;128.30;4.47;39.31
LE04;Zotes del Paramo;2001-02-24;1730;0.00;7.09;53.73;47.50;4.46;35.36
LE04;Zotes del Paramo;2001-02-24;1800;0.00;5.86;56.33;4.84;5.05;32.26
LE04;Zotes del Paramo;2001-02-24;1830;0.00;5.19;60.82;0.02;3.75;30.00
LE04;Zotes del Paramo;2001-02-24;1900;0.00;4.75;64.99;0.00;3.21;36.74
LE04;Zotes del Paramo;2001-02-24;1930;0.00;4.17;69.09;0.00;3.36;37.80
LE04;Zotes del Paramo;2001-02-24;2000;0.00;3.65;71.10;0.00;3.86;29.99
LE04;Zotes del Paramo;2001-02-24;2030;0.00;3.36;71.50;0.00;3.71;26.31
LE04;Zotes del Paramo;2001-02-24;2100;0.00;2.46;74.90;0.00;1.91;352.10
LE04;Zotes del Paramo;2001-02-24;2130;0.00;1.61;78.40;0.00;1.44;352.70
LE04;Zotes del Paramo;2001-02-24;2200;0.00;0.59;81.50;0.00;1.25;314.30
LE04;Zotes del Paramo;2001-02-24;2230;0.00;0.77;81.90;0.00;1.45;310.00
LE04;Zotes del Paramo;2001-02-24;2300;0.00;0.69;79.80;0.00;1.09;284.20
LE04;Zotes del Paramo;2001-02-24;2330;0.00;-0.25;84.90;0.00;1.34;340.70
LE04;Zotes del Paramo;2001-02-24;2400;0.00;-0.90;86.70;0.00;1.10;345.00
LE05;Quintana del Marco;2001-02-24;0030;0.00;0.70;90.00;0.00;0.44;345.60
LE05;Quintana del Marco;2001-02-24;0100;0.00;-0.06;92.00;0.00;0.69;2.22
LE05;Quintana del Marco;2001-02-24;0130;0.00;-0.41;93.20;0.00;0.56;326.80
LE05;Quintana del Marco;2001-02-24;0200;0.00;-0.54;94.00;0.00;0.39;304.00
LE05;Quintana del Marco;2001-02-24;0230;0.00;-0.94;94.20;0.00;0.38;313.20
LE05;Quintana del Marco;2001-02-24;0300;0.00;-0.94;94.50;0.00;0.57;335.80
LE05;Quintana del Marco;2001-02-24;0330;0.00;-1.16;94.80;0.00;0.36;332.10
LE05;Quintana del Marco;2001-02-24;0400;0.00;-1.52;94.70;0.00;0.50;350.70
LE05;Quintana del Marco;2001-02-24;0430;0.00;-1.39;95.00;0.00;1.05;341.00
LE05;Quintana del Marco;2001-02-24;0500;0.00;-1.59;94.50;0.00;0.68;319.20
LE05;Quintana del Marco;2001-02-24;0530;0.00;-1.37;94.60;0.00;0.75;354.20
LE05;Quintana del Marco;2001-02-24;0600;0.00;-2.08;94.20;0.00;0.64;4.29
LE05;Quintana del Marco;2001-02-24;0630;0.00;-2.33;94.60;0.00;0.63;68.28
LE05;Quintana del Marco;2001-02-24;0700;0.00;-2.42;94.40;5.90;0.38;354.50
LE05;Quintana del Marco;2001-02-24;0730;0.00;-2.72;94.60;47.98;0.28;309.50
LE05;Quintana del Marco;2001-02-24;0800;0.00;-1.06;94.90;157.50;0.22;355.30
LE05;Quintana del Marco;2001-02-24;0830;0.00;1.50;92.10;259.60;0.14;109.00
LE05;Quintana del Marco;2001-02-24;0900;0.00;3.67;81.60;345.80;0.34;93.50
LE05;Quintana del Marco;2001-02-24;0930;0.00;5.03;77.80;427.00;0.27;147.10
LE05;Quintana del Marco;2001-02-24;1000;0.00;7.05;66.10;494.70;0.38;132.00
LE05;Quintana del Marco;2001-02-24;1030;0.00;7.91;62.26;560.30;0.79;120.70
LE05;Quintana del Marco;2001-02-24;1100;0.00;8.43;60.33;616.70;0.93;112.40
LE05;Quintana del Marco;2001-02-24;1130;0.00;9.29;55.99;515.40;0.74;69.15
LE05;Quintana del Marco;2001-02-24;1200;0.00;8.86;56.71;185.70;0.88;273.80
LE05;Quintana del Marco;2001-02-24;1230;0.00;9.29;54.70;270.30;1.27;348.70
LE05;Quintana del Marco;2001-02-24;1300;0.00;9.49;50.40;217.90;3.05;359.90
LE05;Quintana del Marco;2001-02-24;1330;0.00;9.75;47.05;317.80;3.25;2.78
LE05;Quintana del Marco;2001-02-24;1400;0.00;10.84;43.88;478.50;3.35;358.70
LE05;Quintana del Marco;2001-02-24;1430;0.00;10.94;43.57;329.70;3.42;4.59
LE05;Quintana del Marco;2001-02-24;1500;0.00;10.86;41.22;457.00;4.08;5.80
LE05;Quintana del Marco;2001-02-24;1530;0.00;10.50;40.99;304.90;3.73;14.82
LE05;Quintana del Marco;2001-02-24;1600;0.00;10.16;42.28;217.00;3.69;16.68
LE05;Quintana del Marco;2001-02-24;1630;0.00;9.85;44.15;222.90;3.99;28.31
LE05;Quintana del Marco;2001-02-24;1700;0.00;8.93;46.75;91.90;3.36;22.73
LE05;Quintana del Marco;2001-02-24;1730;0.00;7.77;53.14;29.75;3.30;8.44
LE05;Quintana del Marco;2001-02-24;1800;0.00;6.46;59.66;5.11;2.45;8.88
LE05;Quintana del Marco;2001-02-24;1830;0.00;5.51;59.87;0.04;2.28;347.80
LE05;Quintana del Marco;2001-02-24;1900;0.00;5.16;62.35;0.00;2.55;352.10
LE05;Quintana del Marco;2001-02-24;1930;0.00;5.02;62.79;0.00;2.14;355.70
LE05;Quintana del Marco;2001-02-24;2000;0.00;4.09;67.98;0.00;2.28;339.60
LE05;Quintana del Marco;2001-02-24;2030;0.00;2.96;73.40;0.00;1.12;298.40
LE05;Quintana del Marco;2001-02-24;2100;0.00;1.86;77.50;0.00;1.33;315.90
LE05;Quintana del Marco;2001-02-24;2130;0.00;1.17;80.10;0.00;1.65;327.10
LE05;Quintana del Marco;2001-02-24;2200;0.00;1.17;80.30;0.00;1.59;333.40
LE05;Quintana del Marco;2001-02-24;2230;0.00;0.07;84.20;0.00;1.23;336.50
LE05;Quintana del Marco;2001-02-24;2300;0.00;-0.14;84.70;0.00;0.83;322.80
LE05;Quintana del Marco;2001-02-24;2330;0.00;-0.59;85.00;0.00;1.20;348.40
LE05;Quintana del Marco;2001-02-24;2400;0.00;-0.32;84.70;0.00;2.07;334.10
LE06;Hospital de Orbigo;2001-02-24;0030;0.00;0.65;94.00;0.00;0.70;359.00
LE06;Hospital de Orbigo;2001-02-24;0100;0.00;0.19;94.60;0.00;0.78;350.90
LE06;Hospital de Orbigo;2001-02-24;0130;0.00;-0.24;95.10;0.00;0.75;9.76
LE06;Hospital de Orbigo;2001-02-24;0200;0.00;-0.23;95.60;0.00;0.78;10.53
LE06;Hospital de Orbigo;2001-02-24;0230;0.00;-0.32;95.90;0.00;0.57;29.14
LE06;Hospital de Orbigo;2001-02-24;0300;0.00;-0.46;96.00;0.00;0.69;331.30
LE06;Hospital de Orbigo;2001-02-24;0330;0.00;-0.87;96.10;0.00;0.34;264.00
LE06;Hospital de Orbigo;2001-02-24;0400;0.00;-1.38;96.30;0.00;0.20;169.30
LE06;Hospital de Orbigo;2001-02-24;0430;0.00;-1.52;96.60;0.00;0.30;59.22
LE06;Hospital de Orbigo;2001-02-24;0500;0.00;-1.59;96.80;0.00;0.28;73.50
LE06;Hospital de Orbigo;2001-02-24;0530;0.00;-2.03;97.00;0.00;0.34;295.60
LE06;Hospital de Orbigo;2001-02-24;0600;0.00;-1.97;97.20;0.00;0.18;340.80
LE06;Hospital de Orbigo;2001-02-24;0630;0.00;-2.14;97.30;0.04;0.70;16.71
LE06;Hospital de Orbigo;2001-02-24;0700;0.00;-2.26;97.30;6.54;0.26;302.40
LE06;Hospital de Orbigo;2001-02-24;0730;0.00;-1.64;97.30;54.93;0.37;23.43
LE06;Hospital de Orbigo;2001-02-24;0800;0.00;-0.07;96.30;176.60;0.23;190.30
LE06;Hospital de Orbigo;2001-02-24;0830;0.00;1.99;88.70;262.60;0.47;115.20
LE06;Hospital de Orbigo;2001-02-24;0900;0.20;4.76;79.00;328.00;0.23;144.70
LE06;Hospital de Orbigo;2001-02-24;0930;0.00;6.57;70.10;419.60;0.96;135.10
LE06;Hospital de Orbigo;2001-02-24;1000;0.00;8.11;65.98;536.60;2.67;33.42
LE06;Hospital de Orbigo;2001-02-24;1030;0.00;8.47;58.10;605.70;2.90;14.02
LE06;Hospital de Orbigo;2001-02-24;1100;0.00;8.86;57.02;332.20;4.00;0.78
LE06;Hospital de Orbigo;2001-02-24;1130;0.00;8.76;56.21;448.50;4.82;353.40
LE06;Hospital de Orbigo;2001-02-24;1200;0.00;8.76;52.59;449.60;4.88;356.90
LE06;Hospital de Orbigo;2001-02-24;1230;0.00;9.35;51.07;680.80;5.34;0.91
LE06;Hospital de Orbigo;2001-02-24;1300;0.00;9.91;48.87;754.00;5.32;14.25
LE06;Hospital de Orbigo;2001-02-24;1330;0.00;9.90;48.57;605.50;5.46;12.78
LE06;Hospital de Orbigo;2001-02-24;1400;0.00;9.79;49.68;646.90;5.51;11.39
LE06;Hospital de Orbigo;2001-02-24;1430;0.00;9.75;51.39;575.70;4.26;22.70
LE06;Hospital de Orbigo;2001-02-24;1500;0.00;9.75;48.42;514.90;4.57;11.41
LE06;Hospital de Orbigo;2001-02-24;1530;0.00;9.59;46.82;410.10;4.61;14.15
LE06;Hospital de Orbigo;2001-02-24;1600;0.00;9.25;46.71;318.00;4.27;18.53
LE06;Hospital de Orbigo;2001-02-24;1630;0.00;8.44;53.80;208.50;5.20;10.83
LE06;Hospital de Orbigo;2001-02-24;1700;0.00;7.34;56.58;99.70;4.94;14.82
LE06;Hospital de Orbigo;2001-02-24;1730;0.00;6.23;59.79;37.31;3.53;18.68
LE06;Hospital de Orbigo;2001-02-24;1800;0.00;5.67;62.95;4.88;2.47;20.46
LE06;Hospital de Orbigo;2001-02-24;1830;0.00;4.84;67.79;0.00;2.93;4.26
LE06;Hospital de Orbigo;2001-02-24;1900;0.00;4.10;70.60;0.00;2.28;11.12
LE06;Hospital de Orbigo;2001-02-24;1930;0.00;3.27;73.50;0.00;1.29;319.90
LE06;Hospital de Orbigo;2001-02-24;2000;0.00;3.08;74.20;0.00;1.08;309.80
LE06;Hospital de Orbigo;2001-02-24;2030;0.00;2.81;74.20;0.00;1.50;294.50
LE06;Hospital de Orbigo;2001-02-24;2100;0.00;2.79;73.60;0.00;1.70;294.10
LE06;Hospital de Orbigo;2001-02-24;2130;0.00;2.72;72.40;0.00;1.36;315.30
LE06;Hospital de Orbigo;2001-02-24;2200;0.00;2.27;75.30;0.00;2.54;334.00
LE06;Hospital de Orbigo;2001-02-24;2230;0.00;1.80;75.60;0.00;2.01;309.90
LE06;Hospital de Orbigo;2001-02-24;2300;0.00;1.55;75.90;0.00;1.41;346.00
LE06;Hospital de Orbigo;2001-02-24;2330;0.00;0.49;81.90;0.00;1.13;347.30
LE06;Hospital de Orbigo;2001-02-24;2400;0.00;-0.20;85.00;0.00;0.70;337.70
LE07;Bustillo del Paramo;2001-02-24;0030;0.00;-0.87;93.10;0.00;1.42;16.38
LE07;Bustillo del Paramo;2001-02-24;0100;0.00;-0.46;93.30;0.00;1.61;26.88
LE07;Bustillo del Paramo;2001-02-24;0130;0.00;0.31;87.20;0.00;1.37;356.40
LE07;Bustillo del Paramo;2001-02-24;0200;0.00;-0.34;87.60;0.00;1.08;348.20
LE07;Bustillo del Paramo;2001-02-24;0230;0.00;-0.92;89.40;0.00;1.16;341.00
LE07;Bustillo del Paramo;2001-02-24;0300;0.00;-1.21;90.50;0.00;1.01;338.20
LE07;Bustillo del Paramo;2001-02-24;0330;0.00;-1.89;91.70;0.00;0.90;333.80
LE07;Bustillo del Paramo;2001-02-24;0400;0.00;-2.06;91.80;0.00;1.24;286.40
LE07;Bustillo del Paramo;2001-02-24;0430;0.00;-1.90;92.70;0.00;0.65;265.80
LE07;Bustillo del Paramo;2001-02-24;0500;0.00;-2.74;92.70;0.00;0.55;5.69
LE07;Bustillo del Paramo;2001-02-24;0530;0.00;-3.10;94.10;0.00;0.99;336.40
LE07;Bustillo del Paramo;2001-02-24;0600;0.00;-3.43;94.00;0.00;1.01;309.90
LE07;Bustillo del Paramo;2001-02-24;0630;0.00;-3.18;94.10;0.13;0.69;321.40
LE07;Bustillo del Paramo;2001-02-24;0700;0.00;-3.53;93.40;7.65;0.85;357.40
LE07;Bustillo del Paramo;2001-02-24;0730;0.00;-2.19;93.40;61.98;0.17;36.71
LE07;Bustillo del Paramo;2001-02-24;0800;0.00;-0.50;89.70;161.20;0.30;180.20
LE07;Bustillo del Paramo;2001-02-24;0830;0.00;1.46;87.30;242.20;0.62;170.10
LE07;Bustillo del Paramo;2001-02-24;0900;0.00;4.80;78.60;316.50;0.46;94.90
LE07;Bustillo del Paramo;2001-02-24;0930;0.00;7.10;68.56;418.20;1.86;340.70
LE07;Bustillo del Paramo;2001-02-24;1000;0.00;8.37;59.34;480.80;3.33;340.80
LE07;Bustillo del Paramo;2001-02-24;1030;0.00;8.79;54.14;541.80;4.17;13.03
LE07;Bustillo del Paramo;2001-02-24;1100;0.00;9.71;53.35;549.70;3.97;332.70
LE07;Bustillo del Paramo;2001-02-24;1130;0.00;9.02;55.51;320.70;3.78;313.40
LE07;Bustillo del Paramo;2001-02-24;1200;0.00;8.87;52.62;392.00;4.60;324.30
LE07;Bustillo del Paramo;2001-02-24;1230;0.00;8.60;52.92;348.10;4.62;328.00
LE07;Bustillo del Paramo;2001-02-24;1300;0.00;9.78;48.24;570.80;5.23;328.60
LE07;Bustillo del Paramo;2001-02-24;1330;0.00;9.80;48.88;573.60;5.14;328.40
LE07;Bustillo del Paramo;2001-02-24;1400;0.00;10.13;46.62;648.40;5.21;332.10
LE07;Bustillo del Paramo;2001-02-24;1430;0.00;9.38;44.73;518.10;4.94;327.20
LE07;Bustillo del Paramo;2001-02-24;1500;0.00;10.09;43.95;601.90;4.38;347.30
LE07;Bustillo del Paramo;2001-02-24;1530;0.00;9.50;46.99;460.70;4.90;3.56
LE07;Bustillo del Paramo;2001-02-24;1600;0.00;8.91;45.17;400.50;4.61;6.15
LE07;Bustillo del Paramo;2001-02-24;1630;0.00;8.53;47.42;251.70;4.61;341.90
LE07;Bustillo del Paramo;2001-02-24;1700;0.00;7.12;54.12;108.60;5.13;352.40
LE07;Bustillo del Paramo;2001-02-24;1730;0.00;5.74;56.30;38.97;3.49;0.31
LE07;Bustillo del Paramo;2001-02-24;1800;0.00;4.51;62.60;4.89;2.21;14.12
LE07;Bustillo del Paramo;2001-02-24;1830;0.00;3.29;69.44;0.00;1.54;8.72
LE07;Bustillo del Paramo;2001-02-24;1900;0.00;2.94;73.60;0.00;2.18;351.40
LE07;Bustillo del Paramo;2001-02-24;1930;0.00;2.27;76.80;0.00;1.99;351.50
LE07;Bustillo del Paramo;2001-02-24;2000;0.00;1.72;78.60;0.00;1.20;355.30
LE07;Bustillo del Paramo;2001-02-24;2030;0.00;2.42;76.80;0.00;3.22;338.20
LE07;Bustillo del Paramo;2001-02-24;2100;0.00;2.39;76.10;0.00;2.57;347.40
LE07;Bustillo del Paramo;2001-02-24;2130;0.00;2.15;75.60;0.00;2.49;340.70
LE07;Bustillo del Paramo;2001-02-24;2200;0.00;1.74;77.50;0.00;1.97;332.50
LE07;Bustillo del Paramo;2001-02-24;2230;0.00;0.72;80.20;0.00;1.93;343.70
LE07;Bustillo del Paramo;2001-02-24;2300;0.00;-0.28;83.50;0.02;1.39;342.30
LE07;Bustillo del Paramo;2001-02-24;2330;0.00;-1.23;85.80;0.00;1.18;21.70
LE07;Bustillo del Paramo;2001-02-24;2400;0.00;-1.25;86.80;0.00;1.36;16.09
LE08;Sahagun;2001-02-24;0030;0.00;2.28;85.30;0.00;2.28;53.47
LE08;Sahagun;2001-02-24;0100;0.00;2.01;86.10;0.00;2.40;43.04
LE08;Sahagun;2001-02-24;0130;0.00;1.56;87.00;0.00;1.55;13.71
LE08;Sahagun;2001-02-24;0200;0.00;1.01;87.90;0.00;1.92;3.89
LE08;Sahagun;2001-02-24;0230;0.00;1.00;87.30;0.00;1.62;358.80
LE08;Sahagun;2001-02-24;0300;0.00;0.36;88.70;0.00;2.05;356.60
LE08;Sahagun;2001-02-24;0330;0.00;0.72;87.90;0.00;2.22;21.29
LE08;Sahagun;2001-02-24;0400;0.00;1.12;86.40;0.00;2.28;20.36
LE08;Sahagun;2001-02-24;0430;0.00;0.56;87.80;0.00;1.56;38.15
LE08;Sahagun;2001-02-24;0500;0.00;0.28;88.90;0.00;1.33;59.43
LE08;Sahagun;2001-02-24;0530;0.00;0.74;87.40;0.00;1.30;30.94
