Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-28;0600;0.00;10.22;76.50;25.27;1.84;225.80
LE01;Carracedelo;2002-04-28;0630;0.00;10.48;75.70;68.01;1.44;225.80
LE01;Carracedelo;2002-04-28;0700;0.00;11.14;73.20;144.70;1.55;225.90
LE01;Carracedelo;2002-04-28;0730;0.00;11.70;69.60;193.90;1.93;226.80
LE01;Carracedelo;2002-04-28;0800;0.00;12.64;64.42;214.60;2.51;206.30
LE01;Carracedelo;2002-04-28;0830;0.00;13.52;63.38;339.70;2.92;213.10
LE01;Carracedelo;2002-04-28;0900;0.00;14.09;61.86;378.20;3.12;207.90
LE01;Carracedelo;2002-04-28;0930;0.00;14.19;61.81;183.60;1.93;252.10
LE01;Carracedelo;2002-04-28;1000;0.00;14.28;62.18;273.00;2.35;221.30
LE01;Carracedelo;2002-04-28;1030;0.00;14.52;61.41;318.50;2.26;197.60
LE01;Carracedelo;2002-04-28;1100;0.00;15.05;61.05;274.40;1.70;222.50
LE01;Carracedelo;2002-04-28;1130;0.00;15.96;58.08;508.30;2.27;232.40
LE01;Carracedelo;2002-04-28;1200;0.00;16.42;55.33;360.50;2.90;212.70
LE01;Carracedelo;2002-04-28;1230;0.00;16.96;53.77;444.60;2.83;244.70
LE01;Carracedelo;2002-04-28;1300;0.00;17.96;45.30;358.30;2.71;294.30
LE01;Carracedelo;2002-04-28;1330;0.00;17.77;47.26;440.10;2.42;291.90
LE01;Carracedelo;2002-04-28;1400;0.00;19.20;44.35;812.00;3.60;269.20
LE01;Carracedelo;2002-04-28;1430;0.00;18.44;44.61;529.00;3.63;264.00
LE01;Carracedelo;2002-04-28;1500;0.00;18.52;40.70;675.20;3.46;280.30
LE01;Carracedelo;2002-04-28;1530;0.00;18.19;41.99;348.00;2.78;277.40
LE01;Carracedelo;2002-04-28;1600;0.00;18.29;40.90;248.50;2.97;291.40
LE01;Carracedelo;2002-04-28;1630;0.00;17.62;44.55;299.30;2.85;312.70
LE01;Carracedelo;2002-04-28;1700;0.00;17.31;43.87;96.70;2.95;309.00
LE01;Carracedelo;2002-04-28;1730;0.00;16.73;43.03;123.40;3.50;293.50
LE01;Carracedelo;2002-04-28;1800;0.00;16.88;40.11;143.80;3.10;301.80
LE01;Carracedelo;2002-04-28;1830;0.00;15.99;43.46;35.98;2.28;300.60
LE01;Carracedelo;2002-04-28;1900;0.00;15.04;49.38;9.11;1.99;311.40
LE01;Carracedelo;2002-04-28;1930;0.00;14.03;58.50;0.32;1.91;318.90
LE01;Carracedelo;2002-04-28;2000;0.00;13.44;60.95;0.00;2.42;314.70
LE01;Carracedelo;2002-04-28;2030;0.00;12.82;61.78;0.00;2.21;310.70
LE01;Carracedelo;2002-04-28;2100;0.00;12.22;62.61;0.00;2.76;297.20
LE01;Carracedelo;2002-04-28;2130;0.00;11.88;61.04;0.00;2.32;300.90
LE01;Carracedelo;2002-04-28;2200;0.00;11.61;60.57;0.00;2.56;288.80
LE01;Carracedelo;2002-04-28;2230;0.00;11.11;60.23;0.00;2.29;284.30
LE01;Carracedelo;2002-04-28;2300;0.00;10.91;60.34;0.00;2.17;290.40
LE01;Carracedelo;2002-04-28;2330;0.00;10.56;61.66;0.00;1.77;275.00
LE01;Carracedelo;2002-04-28;2400;0.00;10.25;63.22;0.00;0.55;251.40
LE02;Mansilla mayor;2002-04-28;0030;0.00;8.43;72.30;0.00;0.52;342.20
LE02;Mansilla mayor;2002-04-28;0100;0.00;7.53;75.00;0.00;0.52;325.00
LE02;Mansilla mayor;2002-04-28;0130;0.00;6.37;78.40;0.00;0.18;0.56
LE02;Mansilla mayor;2002-04-28;0200;0.00;6.22;77.40;0.00;0.73;346.90
LE02;Mansilla mayor;2002-04-28;0230;0.00;5.78;79.20;0.00;0.58;271.40
LE02;Mansilla mayor;2002-04-28;0300;0.00;6.48;78.60;0.00;0.37;330.00
LE02;Mansilla mayor;2002-04-28;0330;0.00;6.39;78.90;0.00;0.23;308.40
LE02;Mansilla mayor;2002-04-28;0400;0.00;6.28;81.60;0.00;0.46;11.51
LE02;Mansilla mayor;2002-04-28;0430;0.00;6.34;81.40;0.00;0.32;3.27
LE02;Mansilla mayor;2002-04-28;0500;0.00;6.76;80.50;0.34;0.97;337.70
LE02;Mansilla mayor;2002-04-28;0530;0.00;9.88;44.86;9.57;3.23;258.50
LE02;Mansilla mayor;2002-04-28;0600;0.00;10.46;41.53;36.25;2.92;264.80
LE02;Mansilla mayor;2002-04-28;0630;0.00;10.72;38.50;69.67;3.75;248.20
LE02;Mansilla mayor;2002-04-28;0700;0.00;10.84;37.19;115.80;4.22;258.60
LE02;Mansilla mayor;2002-04-28;0730;0.00;11.13;39.71;205.30;4.69;259.60
LE02;Mansilla mayor;2002-04-28;0800;0.00;11.87;43.38;389.60;5.70;257.90
LE02;Mansilla mayor;2002-04-28;0830;0.00;13.52;41.14;579.50;4.43;255.90
LE02;Mansilla mayor;2002-04-28;0900;0.00;14.65;41.95;660.00;3.71;267.40
LE02;Mansilla mayor;2002-04-28;0930;0.00;15.73;43.97;730.00;4.47;267.50
LE02;Mansilla mayor;2002-04-28;1000;0.00;16.36;46.00;799.00;4.83;240.20
LE02;Mansilla mayor;2002-04-28;1030;0.00;17.63;42.03;843.00;4.40;252.50
LE02;Mansilla mayor;2002-04-28;1100;0.00;18.24;41.37;884.00;5.24;244.30
LE02;Mansilla mayor;2002-04-28;1130;0.00;18.88;39.90;901.00;6.08;248.10
LE02;Mansilla mayor;2002-04-28;1200;0.00;19.14;37.62;910.00;6.31;251.60
LE02;Mansilla mayor;2002-04-28;1230;0.00;19.30;37.50;908.00;6.09;263.50
LE02;Mansilla mayor;2002-04-28;1300;0.00;19.38;37.07;890.00;5.97;260.30
LE02;Mansilla mayor;2002-04-28;1330;0.00;19.51;35.96;862.00;6.56;264.00
LE02;Mansilla mayor;2002-04-28;1400;0.00;19.66;35.58;825.00;5.95;273.80
LE02;Mansilla mayor;2002-04-28;1430;0.00;19.38;35.74;768.00;5.57;269.00
LE02;Mansilla mayor;2002-04-28;1500;0.00;19.64;36.03;701.00;5.97;245.30
LE02;Mansilla mayor;2002-04-28;1530;0.00;19.33;36.54;623.20;6.03;247.30
LE02;Mansilla mayor;2002-04-28;1600;0.00;19.28;33.94;543.90;6.70;247.10
LE02;Mansilla mayor;2002-04-28;1630;0.00;18.88;34.94;451.60;6.40;257.40
LE02;Mansilla mayor;2002-04-28;1700;0.00;18.13;37.24;357.60;6.44;255.70
LE02;Mansilla mayor;2002-04-28;1730;0.00;17.33;38.81;260.70;6.50;256.60
LE02;Mansilla mayor;2002-04-28;1800;0.00;16.64;38.54;166.00;5.90;253.40
LE02;Mansilla mayor;2002-04-28;1830;0.00;15.55;40.09;78.50;5.43;258.90
LE02;Mansilla mayor;2002-04-28;1900;0.00;14.24;43.87;13.83;4.74;264.40
LE02;Mansilla mayor;2002-04-28;1930;0.00;13.20;48.01;0.63;3.30;273.30
LE02;Mansilla mayor;2002-04-28;2000;0.00;12.41;51.11;0.00;3.47;275.30
LE02;Mansilla mayor;2002-04-28;2030;0.00;11.71;53.45;0.00;2.69;282.00
LE02;Mansilla mayor;2002-04-28;2100;0.00;10.50;58.25;0.00;1.37;298.80
LE02;Mansilla mayor;2002-04-28;2130;0.00;8.78;66.15;0.00;1.16;214.80
LE02;Mansilla mayor;2002-04-28;2200;0.00;7.45;70.00;0.00;1.15;115.30
LE02;Mansilla mayor;2002-04-28;2230;0.00;6.06;76.70;0.00;0.92;246.40
LE02;Mansilla mayor;2002-04-28;2300;0.00;6.51;77.60;0.00;0.65;248.80
LE02;Mansilla mayor;2002-04-28;2330;0.00;6.23;77.10;0.00;0.70;41.98
LE02;Mansilla mayor;2002-04-28;2400;0.00;5.35;80.70;0.00;0.77;340.20
LE03;Cubillas de los Oteros;2002-04-28;0030;0.00;12.02;51.79;0.00;0.47;109.60
LE03;Cubillas de los Oteros;2002-04-28;0100;0.00;12.17;48.33;0.00;0.94;340.70
LE03;Cubillas de los Oteros;2002-04-28;0130;0.00;11.64;48.39;0.00;1.40;342.70
LE03;Cubillas de los Oteros;2002-04-28;0200;0.00;11.61;50.03;0.00;1.45;277.80
LE03;Cubillas de los Oteros;2002-04-28;0230;0.00;10.80;55.00;0.00;1.60;286.40
LE03;Cubillas de los Oteros;2002-04-28;0300;0.00;12.08;48.45;0.00;3.44;310.30
LE03;Cubillas de los Oteros;2002-04-28;0330;0.00;12.26;47.67;0.00;3.63;299.50
LE03;Cubillas de los Oteros;2002-04-28;0400;0.00;12.21;44.61;0.00;4.11;297.10
LE03;Cubillas de los Oteros;2002-04-28;0430;0.00;11.90;47.71;0.00;4.49;301.60
LE03;Cubillas de los Oteros;2002-04-28;0500;0.00;11.46;51.50;0.49;4.92;290.70
LE03;Cubillas de los Oteros;2002-04-28;0530;0.00;11.39;51.34;9.82;5.17;285.70
LE03;Cubillas de los Oteros;2002-04-28;0600;0.00;11.08;50.84;35.81;4.19;271.20
LE03;Cubillas de los Oteros;2002-04-28;0630;0.00;11.22;44.98;75.30;4.91;293.60
LE03;Cubillas de los Oteros;2002-04-28;0700;0.00;11.37;43.45;125.60;4.87;283.30
LE03;Cubillas de los Oteros;2002-04-28;0730;0.00;11.55;48.27;225.10;5.86;281.10
LE03;Cubillas de los Oteros;2002-04-28;0800;0.00;12.33;49.39;344.60;5.51;285.90
LE03;Cubillas de los Oteros;2002-04-28;0830;0.00;13.39;50.87;576.50;6.16;282.80
LE03;Cubillas de los Oteros;2002-04-28;0900;0.00;14.64;47.86;649.70;4.29;269.20
LE03;Cubillas de los Oteros;2002-04-28;0930;0.00;15.85;44.61;721.00;4.42;272.20
LE03;Cubillas de los Oteros;2002-04-28;1000;0.00;16.46;45.48;786.00;5.09;276.30
LE03;Cubillas de los Oteros;2002-04-28;1030;0.00;17.24;43.23;838.00;5.13;280.60
LE03;Cubillas de los Oteros;2002-04-28;1100;0.00;18.11;38.53;881.00;5.59;279.20
LE03;Cubillas de los Oteros;2002-04-28;1130;0.00;18.61;34.48;906.00;6.51;286.50
LE03;Cubillas de los Oteros;2002-04-28;1200;0.00;18.85;32.71;915.00;6.78;291.80
LE03;Cubillas de los Oteros;2002-04-28;1230;0.00;18.87;32.94;910.00;7.08;291.50
LE03;Cubillas de los Oteros;2002-04-28;1300;0.00;18.92;34.19;894.00;6.54;292.90
LE03;Cubillas de los Oteros;2002-04-28;1330;0.00;19.23;34.00;863.00;6.56;301.30
LE03;Cubillas de los Oteros;2002-04-28;1400;0.00;19.40;32.62;824.00;6.62;297.70
LE03;Cubillas de los Oteros;2002-04-28;1430;0.00;19.62;33.24;772.00;6.35;284.70
LE03;Cubillas de los Oteros;2002-04-28;1500;0.00;19.60;33.41;708.00;7.37;284.80
LE03;Cubillas de los Oteros;2002-04-28;1530;0.00;19.09;32.82;623.90;6.40;274.60
LE03;Cubillas de los Oteros;2002-04-28;1600;0.00;18.96;32.76;537.00;5.96;263.00
LE03;Cubillas de los Oteros;2002-04-28;1630;0.00;18.45;34.15;447.20;6.54;267.20
LE03;Cubillas de los Oteros;2002-04-28;1700;0.00;17.96;34.95;353.80;6.51;279.40
LE03;Cubillas de los Oteros;2002-04-28;1730;0.00;17.37;35.71;257.50;6.06;275.10
LE03;Cubillas de los Oteros;2002-04-28;1800;0.00;16.45;37.57;162.80;6.94;271.80
LE03;Cubillas de los Oteros;2002-04-28;1830;0.00;15.52;40.28;76.50;6.08;274.00
LE03;Cubillas de los Oteros;2002-04-28;1900;0.00;14.37;44.11;13.46;5.78;277.80
LE03;Cubillas de los Oteros;2002-04-28;1930;0.00;13.47;46.89;0.61;5.12;281.80
LE03;Cubillas de los Oteros;2002-04-28;2000;0.00;12.77;48.66;0.00;4.54;288.20
LE03;Cubillas de los Oteros;2002-04-28;2030;0.00;12.09;51.73;0.00;4.19;296.50
LE03;Cubillas de los Oteros;2002-04-28;2100;0.00;11.32;54.85;0.00;3.10;300.80
LE03;Cubillas de los Oteros;2002-04-28;2130;0.00;10.90;56.70;0.00;2.78;314.00
LE03;Cubillas de los Oteros;2002-04-28;2200;0.00;10.13;61.24;0.00;1.80;316.70
LE03;Cubillas de los Oteros;2002-04-28;2230;0.00;9.53;63.87;0.00;1.98;309.80
LE03;Cubillas de los Oteros;2002-04-28;2300;0.00;9.14;66.10;0.00;2.74;305.20
LE03;Cubillas de los Oteros;2002-04-28;2330;0.00;8.79;68.33;0.00;3.22;299.30
LE03;Cubillas de los Oteros;2002-04-28;2400;0.00;8.31;70.30;0.00;3.96;301.00
LE04;Zotes del Paramo;2002-04-28;0030;0.00;9.53;66.49;0.00;0.79;316.90
LE04;Zotes del Paramo;2002-04-28;0100;0.00;9.13;67.70;0.00;0.86;293.10
LE04;Zotes del Paramo;2002-04-28;0130;0.00;8.10;72.50;0.00;0.62;244.80
LE04;Zotes del Paramo;2002-04-28;0200;0.00;7.58;73.60;0.00;0.82;223.70
LE04;Zotes del Paramo;2002-04-28;0230;0.00;8.43;65.00;0.00;0.94;303.60
LE04;Zotes del Paramo;2002-04-28;0300;0.00;7.96;68.15;0.00;0.40;4.39
LE04;Zotes del Paramo;2002-04-28;0330;0.00;8.48;67.13;0.00;1.41;349.90
LE04;Zotes del Paramo;2002-04-28;0400;0.00;9.33;62.19;0.00;1.48;335.50
LE04;Zotes del Paramo;2002-04-28;0430;0.00;9.21;62.70;0.00;1.05;325.80
LE04;Zotes del Paramo;2002-04-28;0500;0.00;10.00;59.12;0.44;1.19;300.20
LE04;Zotes del Paramo;2002-04-28;0530;0.00;10.24;57.62;12.19;1.85;293.60
LE04;Zotes del Paramo;2002-04-28;0600;0.00;10.67;56.94;45.86;3.38;311.00
LE04;Zotes del Paramo;2002-04-28;0630;0.00;11.32;54.96;93.10;4.67;318.90
LE04;Zotes del Paramo;2002-04-28;0700;0.00;11.77;55.60;152.40;5.47;316.80
LE04;Zotes del Paramo;2002-04-28;0730;0.00;12.17;57.97;229.00;5.46;313.20
LE04;Zotes del Paramo;2002-04-28;0800;0.00;12.81;56.12;309.40;6.98;322.30
LE04;Zotes del Paramo;2002-04-28;0830;0.00;13.57;53.04;542.80;6.28;320.90
LE04;Zotes del Paramo;2002-04-28;0900;0.00;14.83;49.02;691.90;6.16;313.90
LE04;Zotes del Paramo;2002-04-28;0930;0.00;16.01;46.35;779.00;6.33;322.20
LE04;Zotes del Paramo;2002-04-28;1000;0.00;16.62;44.99;847.00;6.70;329.60
LE04;Zotes del Paramo;2002-04-28;1030;0.00;17.27;43.21;904.00;6.87;327.60
LE04;Zotes del Paramo;2002-04-28;1100;0.00;17.95;41.54;947.00;6.59;326.70
LE04;Zotes del Paramo;2002-04-28;1130;0.00;18.39;41.03;971.00;7.23;324.30
LE04;Zotes del Paramo;2002-04-28;1200;0.00;18.41;38.47;984.00;7.69;328.30
LE04;Zotes del Paramo;2002-04-28;1230;0.00;18.77;34.16;981.00;8.38;332.50
LE04;Zotes del Paramo;2002-04-28;1300;0.00;19.09;31.54;964.00;8.55;330.20
LE04;Zotes del Paramo;2002-04-28;1330;0.00;19.49;29.42;940.00;9.01;328.00
LE04;Zotes del Paramo;2002-04-28;1400;0.00;19.87;30.93;898.00;8.93;326.80
LE04;Zotes del Paramo;2002-04-28;1430;0.00;19.69;30.19;843.00;8.65;324.60
LE04;Zotes del Paramo;2002-04-28;1500;0.00;19.39;29.99;779.00;8.33;327.30
LE04;Zotes del Paramo;2002-04-28;1530;0.00;19.26;31.23;692.70;7.76;326.80
LE04;Zotes del Paramo;2002-04-28;1600;0.00;18.95;32.77;599.90;7.72;322.50
LE04;Zotes del Paramo;2002-04-28;1630;0.00;18.36;34.19;502.40;8.02;323.10
LE04;Zotes del Paramo;2002-04-28;1700;0.00;17.60;33.93;401.50;8.12;324.10
LE04;Zotes del Paramo;2002-04-28;1730;0.00;16.99;35.37;298.90;8.22;324.80
LE04;Zotes del Paramo;2002-04-28;1800;0.00;16.28;38.92;192.00;7.81;331.30
LE04;Zotes del Paramo;2002-04-28;1830;0.00;15.09;41.88;91.50;7.28;319.40
LE04;Zotes del Paramo;2002-04-28;1900;0.00;14.02;46.93;15.33;6.65;317.60
LE04;Zotes del Paramo;2002-04-28;1930;0.00;13.04;50.31;0.53;5.55;315.60
LE04;Zotes del Paramo;2002-04-28;2000;0.00;12.24;52.20;0.00;4.39;305.20
LE04;Zotes del Paramo;2002-04-28;2030;0.00;11.55;52.83;0.00;3.72;311.20
LE04;Zotes del Paramo;2002-04-28;2100;0.00;10.84;55.54;0.00;2.75;315.50
LE04;Zotes del Paramo;2002-04-28;2130;0.00;10.10;59.51;0.00;3.71;319.10
LE04;Zotes del Paramo;2002-04-28;2200;0.00;9.77;63.49;0.00;3.88;317.20
LE04;Zotes del Paramo;2002-04-28;2230;0.00;9.30;66.30;0.00;4.09;327.70
LE04;Zotes del Paramo;2002-04-28;2300;0.00;9.21;64.88;0.00;3.72;327.80
LE04;Zotes del Paramo;2002-04-28;2330;0.00;8.83;65.94;0.00;3.17;344.70
LE04;Zotes del Paramo;2002-04-28;2400;0.00;8.11;68.49;0.00;2.20;333.90
LE05;Quintana del Marco;2002-04-28;0030;0.00;9.22;69.90;0.00;0.99;278.00
LE05;Quintana del Marco;2002-04-28;0100;0.00;8.26;72.10;0.00;0.37;345.70
LE05;Quintana del Marco;2002-04-28;0130;0.00;7.48;77.90;0.00;0.52;101.50
LE05;Quintana del Marco;2002-04-28;0200;0.00;6.84;80.70;0.00;0.50;303.40
LE05;Quintana del Marco;2002-04-28;0230;0.00;6.26;78.90;0.00;0.85;357.50
LE05;Quintana del Marco;2002-04-28;0300;0.00;6.62;77.90;0.00;0.52;274.80
LE05;Quintana del Marco;2002-04-28;0330;0.00;6.70;76.50;0.00;0.40;279.40
LE05;Quintana del Marco;2002-04-28;0400;0.00;7.48;68.28;0.00;0.64;307.70
LE05;Quintana del Marco;2002-04-28;0430;0.00;7.88;69.32;0.00;0.71;198.80
LE05;Quintana del Marco;2002-04-28;0500;0.00;8.50;63.99;0.50;0.77;206.60
LE05;Quintana del Marco;2002-04-28;0530;0.00;7.99;68.43;11.90;0.58;217.50
LE05;Quintana del Marco;2002-04-28;0600;0.00;7.58;72.70;49.13;0.67;244.90
LE05;Quintana del Marco;2002-04-28;0630;0.00;9.23;67.01;98.70;0.59;310.80
LE05;Quintana del Marco;2002-04-28;0700;0.00;11.54;58.29;153.10;2.46;323.20
LE05;Quintana del Marco;2002-04-28;0730;0.00;12.30;57.85;196.60;3.46;319.40
LE05;Quintana del Marco;2002-04-28;0800;0.00;12.96;58.79;268.80;5.45;320.40
LE05;Quintana del Marco;2002-04-28;0830;0.00;13.67;55.83;522.00;5.20;317.70
LE05;Quintana del Marco;2002-04-28;0900;0.00;15.00;50.94;665.10;4.48;328.50
LE05;Quintana del Marco;2002-04-28;0930;0.00;15.78;50.61;739.00;3.94;327.10
LE05;Quintana del Marco;2002-04-28;1000;0.00;16.57;48.90;798.00;4.47;339.00
LE05;Quintana del Marco;2002-04-28;1030;0.00;17.19;47.01;858.00;6.27;329.60
LE05;Quintana del Marco;2002-04-28;1100;0.00;17.93;47.44;898.00;5.37;327.10
LE05;Quintana del Marco;2002-04-28;1130;0.00;18.37;46.37;919.00;6.09;324.50
LE05;Quintana del Marco;2002-04-28;1200;0.00;18.44;44.49;926.00;6.64;326.70
LE05;Quintana del Marco;2002-04-28;1230;0.00;18.57;41.04;923.00;7.76;322.70
LE05;Quintana del Marco;2002-04-28;1300;0.00;18.62;36.11;909.00;7.88;325.20
LE05;Quintana del Marco;2002-04-28;1330;0.00;19.15;32.99;884.00;7.36;316.50
LE05;Quintana del Marco;2002-04-28;1400;0.00;19.18;35.43;846.00;6.84;316.30
LE05;Quintana del Marco;2002-04-28;1430;0.00;19.18;35.36;795.00;6.60;320.00
LE05;Quintana del Marco;2002-04-28;1500;0.00;19.18;35.35;729.00;6.02;319.70
LE05;Quintana del Marco;2002-04-28;1530;0.00;19.00;36.88;649.20;5.77;317.50
LE05;Quintana del Marco;2002-04-28;1600;0.00;18.77;38.76;562.20;5.75;326.30
LE05;Quintana del Marco;2002-04-28;1630;0.00;18.22;38.21;469.40;6.49;323.40
LE05;Quintana del Marco;2002-04-28;1700;0.00;17.67;36.69;375.40;6.61;319.60
LE05;Quintana del Marco;2002-04-28;1730;0.00;16.76;39.54;275.90;6.61;318.50
LE05;Quintana del Marco;2002-04-28;1800;0.00;16.07;41.83;176.70;5.42;313.30
LE05;Quintana del Marco;2002-04-28;1830;0.00;15.24;45.63;80.10;5.60;320.00
LE05;Quintana del Marco;2002-04-28;1900;0.00;14.21;49.07;13.31;5.62;319.30
LE05;Quintana del Marco;2002-04-28;1930;0.00;13.10;53.59;0.44;4.25;316.50
LE05;Quintana del Marco;2002-04-28;2000;0.00;12.46;53.61;0.00;3.54;297.70
LE05;Quintana del Marco;2002-04-28;2030;0.00;11.17;56.84;0.00;2.19;240.50
LE05;Quintana del Marco;2002-04-28;2100;0.00;10.60;59.41;0.00;3.48;292.80
LE05;Quintana del Marco;2002-04-28;2130;0.00;10.62;60.08;0.00;3.24;307.60
LE05;Quintana del Marco;2002-04-28;2200;0.00;9.77;66.09;0.00;2.34;328.30
LE05;Quintana del Marco;2002-04-28;2230;0.00;9.29;69.94;0.00;3.01;328.70
LE05;Quintana del Marco;2002-04-28;2300;0.00;9.49;66.70;0.00;4.38;329.80
LE05;Quintana del Marco;2002-04-28;2330;0.00;9.13;65.96;0.00;3.88;322.00
LE05;Quintana del Marco;2002-04-28;2400;0.00;8.55;68.18;0.00;4.08;327.50
LE06;Hospital de Orbigo;2002-04-28;0030;0.00;10.73;54.97;0.00;1.08;322.10
LE06;Hospital de Orbigo;2002-04-28;0100;0.00;11.17;53.56;0.00;1.36;323.60
LE06;Hospital de Orbigo;2002-04-28;0130;0.00;10.80;56.81;0.00;4.23;304.60
LE06;Hospital de Orbigo;2002-04-28;0200;0.00;11.60;55.29;0.00;4.56;294.60
LE06;Hospital de Orbigo;2002-04-28;0230;0.00;11.98;54.81;0.00;3.37;287.90
LE06;Hospital de Orbigo;2002-04-28;0300;0.00;12.06;54.64;0.00;2.30;260.70
LE06;Hospital de Orbigo;2002-04-28;0330;0.00;11.60;53.19;0.00;2.58;277.50
LE06;Hospital de Orbigo;2002-04-28;0400;0.00;11.66;45.50;0.00;3.46;297.10
LE06;Hospital de Orbigo;2002-04-28;0430;0.00;10.94;46.77;0.00;3.14;292.20
LE06;Hospital de Orbigo;2002-04-28;0500;0.00;10.54;49.15;0.15;3.46;301.30
LE06;Hospital de Orbigo;2002-04-28;0530;0.00;10.33;47.07;7.02;3.63;291.60
LE06;Hospital de Orbigo;2002-04-28;0600;0.00;10.33;47.86;25.57;3.37;269.70
LE06;Hospital de Orbigo;2002-04-28;0630;0.00;10.11;53.85;50.65;3.21;283.20
LE06;Hospital de Orbigo;2002-04-28;0700;0.00;10.18;59.43;93.30;3.10;289.60
LE06;Hospital de Orbigo;2002-04-28;0730;0.00;10.88;60.56;175.80;2.56;289.70
LE06;Hospital de Orbigo;2002-04-28;0800;0.00;11.51;63.30;420.50;3.52;265.00
LE06;Hospital de Orbigo;2002-04-28;0830;0.00;12.90;59.98;584.50;5.56;276.00
LE06;Hospital de Orbigo;2002-04-28;0900;0.00;13.46;56.58;657.40;5.72;271.70
LE06;Hospital de Orbigo;2002-04-28;0930;0.00;14.31;53.91;740.00;5.46;278.30
LE06;Hospital de Orbigo;2002-04-28;1000;0.00;14.87;53.70;811.00;5.71;276.40
LE06;Hospital de Orbigo;2002-04-28;1030;0.00;15.74;50.00;860.00;6.83;291.70
LE06;Hospital de Orbigo;2002-04-28;1100;0.00;15.98;49.75;920.00;6.35;292.40
LE06;Hospital de Orbigo;2002-04-28;1130;0.00;16.55;46.79;934.00;6.62;296.20
LE06;Hospital de Orbigo;2002-04-28;1200;0.00;16.75;43.61;962.00;6.49;285.00
LE06;Hospital de Orbigo;2002-04-28;1230;0.00;17.33;41.38;952.00;5.92;276.70
LE06;Hospital de Orbigo;2002-04-28;1300;0.00;17.56;41.23;936.00;6.15;276.80
LE06;Hospital de Orbigo;2002-04-28;1330;0.00;17.88;38.85;914.00;6.04;277.90
LE06;Hospital de Orbigo;2002-04-28;1400;0.00;18.07;37.53;859.00;6.10;268.90
LE06;Hospital de Orbigo;2002-04-28;1430;0.00;17.79;37.32;798.00;6.64;278.40
LE06;Hospital de Orbigo;2002-04-28;1500;0.00;17.65;36.38;740.00;7.06;282.50
LE06;Hospital de Orbigo;2002-04-28;1530;0.00;17.39;38.47;659.70;6.50;270.20
LE06;Hospital de Orbigo;2002-04-28;1600;0.00;17.05;39.48;570.80;6.82;279.40
LE06;Hospital de Orbigo;2002-04-28;1630;0.00;16.69;39.45;477.00;7.26;277.70
LE06;Hospital de Orbigo;2002-04-28;1700;0.00;15.98;39.96;375.80;7.46;278.20
LE06;Hospital de Orbigo;2002-04-28;1730;0.00;15.28;41.27;277.40;7.73;281.00
LE06;Hospital de Orbigo;2002-04-28;1800;0.00;14.74;43.42;175.00;7.16;277.40
LE06;Hospital de Orbigo;2002-04-28;1830;0.00;13.87;48.18;80.40;6.90;280.70
LE06;Hospital de Orbigo;2002-04-28;1900;0.00;13.02;48.71;12.86;5.18;276.00
LE06;Hospital de Orbigo;2002-04-28;1930;0.00;12.21;51.53;0.45;6.00;282.60
LE06;Hospital de Orbigo;2002-04-28;2000;0.00;11.45;54.75;0.00;4.85;281.80
LE06;Hospital de Orbigo;2002-04-28;2030;0.00;10.85;57.69;0.00;4.50;285.40
LE06;Hospital de Orbigo;2002-04-28;2100;0.00;10.60;61.92;0.00;5.08;287.20
LE06;Hospital de Orbigo;2002-04-28;2130;0.00;10.15;64.75;0.00;5.67;285.60
LE06;Hospital de Orbigo;2002-04-28;2200;0.00;9.53;68.07;0.00;5.08;287.40
LE06;Hospital de Orbigo;2002-04-28;2230;0.00;9.30;68.44;0.00;5.35;283.60
LE06;Hospital de Orbigo;2002-04-28;2300;0.00;8.68;69.58;0.00;5.40;286.20
LE06;Hospital de Orbigo;2002-04-28;2330;0.00;8.56;68.92;0.00;5.56;291.20
LE06;Hospital de Orbigo;2002-04-28;2400;0.00;7.98;70.50;0.00;6.99;301.10
LE07;Bustillo del Paramo;2002-04-28;0030;0.00;10.21;58.70;0.00;1.84;307.10
LE07;Bustillo del Paramo;2002-04-28;0100;0.00;10.36;57.90;0.00;3.05;310.90
LE07;Bustillo del Paramo;2002-04-28;0130;0.00;11.02;55.38;0.00;3.40;315.90
LE07;Bustillo del Paramo;2002-04-28;0200;0.00;10.66;58.54;0.00;2.48;312.40
LE07;Bustillo del Paramo;2002-04-28;0230;0.00;10.19;59.99;0.00;1.55;321.20
LE07;Bustillo del Paramo;2002-04-28;0300;0.00;9.73;61.33;0.00;1.26;345.60
LE07;Bustillo del Paramo;2002-04-28;0330;0.00;9.75;59.77;0.00;1.88;327.50
LE07;Bustillo del Paramo;2002-04-28;0400;0.00;9.99;58.25;0.00;1.40;320.60
LE07;Bustillo del Paramo;2002-04-28;0430;0.00;9.39;62.66;0.00;1.23;355.00
LE07;Bustillo del Paramo;2002-04-28;0500;0.00;8.77;67.18;0.26;1.73;336.90
LE07;Bustillo del Paramo;2002-04-28;0530;0.00;9.66;55.66;7.78;3.18;300.00
LE07;Bustillo del Paramo;2002-04-28;0600;0.00;9.68;53.37;27.40;3.83;301.70
LE07;Bustillo del Paramo;2002-04-28;0630;0.00;9.55;54.07;57.98;3.21;292.40
