Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-01;0700;0.20;8.08;90.80;6.82;0.61;80.60
LE07;Bustillo del Paramo;2002-11-01;0730;0.00;8.28;90.80;3.33;0.44;102.00
LE07;Bustillo del Paramo;2002-11-01;0800;0.00;8.53;90.90;27.70;0.33;100.40
LE07;Bustillo del Paramo;2002-11-01;0830;0.00;8.79;91.00;105.20;0.47;9.51
LE07;Bustillo del Paramo;2002-11-01;0900;0.00;9.11;90.80;44.13;0.40;173.20
LE07;Bustillo del Paramo;2002-11-01;0930;0.00;9.67;90.70;34.22;0.64;198.80
LE07;Bustillo del Paramo;2002-11-01;1000;0.00;10.24;90.20;102.20;0.83;150.40
LE07;Bustillo del Paramo;2002-11-01;1030;0.00;10.75;89.30;101.80;1.40;146.20
LE07;Bustillo del Paramo;2002-11-01;1100;0.00;10.97;86.70;292.10;1.65;145.30
LE07;Bustillo del Paramo;2002-11-01;1130;0.00;11.32;84.00;188.60;1.13;164.60
LE07;Bustillo del Paramo;2002-11-01;1200;0.00;11.72;82.40;235.50;1.55;167.80
LE07;Bustillo del Paramo;2002-11-01;1230;0.00;12.12;81.00;107.20;1.38;150.20
LE07;Bustillo del Paramo;2002-11-01;1300;0.00;12.54;80.20;0.00;1.22;181.90
LE07;Bustillo del Paramo;2002-11-01;1330;0.00;13.12;77.80;24.43;0.95;165.70
LE07;Bustillo del Paramo;2002-11-01;1400;0.00;14.08;75.30;193.40;1.07;159.80
LE07;Bustillo del Paramo;2002-11-01;1430;0.00;14.47;73.10;287.20;1.21;176.00
LE07;Bustillo del Paramo;2002-11-01;1500;0.00;14.76;73.10;277.60;1.64;177.60
LE07;Bustillo del Paramo;2002-11-01;1530;0.00;14.59;73.70;124.30;1.36;185.50
LE07;Bustillo del Paramo;2002-11-01;1600;0.00;14.62;73.00;22.94;0.89;169.20
LE07;Bustillo del Paramo;2002-11-01;1630;0.00;13.31;76.60;9.79;0.91;136.90
LE07;Bustillo del Paramo;2002-11-01;1700;0.00;11.68;80.70;0.32;0.54;113.10
LE07;Bustillo del Paramo;2002-11-01;1730;0.00;10.14;83.90;0.06;0.77;91.30
LE07;Bustillo del Paramo;2002-11-01;1800;0.00;9.90;85.80;0.00;0.64;88.70
LE07;Bustillo del Paramo;2002-11-01;1830;0.00;9.33;86.70;0.00;0.69;101.20
LE07;Bustillo del Paramo;2002-11-01;1900;0.00;9.32;87.10;0.00;1.00;38.10
LE07;Bustillo del Paramo;2002-11-01;1930;0.00;9.40;88.10;0.00;0.76;25.15
LE07;Bustillo del Paramo;2002-11-01;2000;0.00;9.86;88.10;0.00;0.84;47.05
LE07;Bustillo del Paramo;2002-11-01;2030;0.00;9.19;88.20;0.00;0.43;75.30
LE07;Bustillo del Paramo;2002-11-01;2100;0.00;8.32;88.50;0.00;0.34;70.20
LE07;Bustillo del Paramo;2002-11-01;2130;0.00;7.27;88.80;0.00;0.61;7.73
LE07;Bustillo del Paramo;2002-11-01;2200;0.00;6.92;89.20;0.00;0.43;345.20
LE07;Bustillo del Paramo;2002-11-01;2230;0.00;6.79;89.50;0.00;0.24;12.07
LE07;Bustillo del Paramo;2002-11-01;2300;0.00;6.63;89.80;0.00;0.45;17.39
LE07;Bustillo del Paramo;2002-11-01;2330;0.00;8.14;90.10;0.00;0.26;35.11
LE07;Bustillo del Paramo;2002-11-01;2400;0.00;8.81;90.20;0.00;0.78;80.30
LE08;Sahagun;2002-11-01;0030;0.00;6.78;94.00;0.00;1.28;106.70
LE08;Sahagun;2002-11-01;0100;0.00;6.58;94.00;0.00;0.77;84.40
LE08;Sahagun;2002-11-01;0130;0.00;6.71;94.10;0.00;0.44;56.37
LE08;Sahagun;2002-11-01;0200;0.00;6.78;94.10;0.00;0.14;73.30
LE08;Sahagun;2002-11-01;0230;0.00;7.00;94.20;0.00;0.53;78.40
LE08;Sahagun;2002-11-01;0300;0.00;7.02;94.30;0.00;0.63;101.00
LE08;Sahagun;2002-11-01;0330;0.00;7.09;94.30;0.00;0.81;132.30
LE08;Sahagun;2002-11-01;0400;0.00;7.11;94.30;0.00;0.50;119.30
LE08;Sahagun;2002-11-01;0430;0.00;7.20;94.40;0.00;1.38;149.50
LE08;Sahagun;2002-11-01;0500;0.00;7.13;94.40;0.00;0.97;168.90
LE08;Sahagun;2002-11-01;0530;0.00;7.02;94.40;0.00;0.74;162.00
LE08;Sahagun;2002-11-01;0600;0.00;7.02;94.40;0.00;1.00;146.40
LE08;Sahagun;2002-11-01;0630;0.00;6.89;94.40;0.52;1.22;143.20
LE08;Sahagun;2002-11-01;0700;0.00;6.86;94.40;4.73;1.11;157.30
LE08;Sahagun;2002-11-01;0730;0.00;6.80;94.50;16.96;0.70;161.70
LE08;Sahagun;2002-11-01;0800;0.00;7.11;94.60;52.85;0.22;212.50
LE08;Sahagun;2002-11-01;0830;0.20;7.56;94.70;70.70;0.48;223.20
LE08;Sahagun;2002-11-01;0900;0.00;7.80;94.60;77.50;0.60;237.80
LE08;Sahagun;2002-11-01;0930;0.00;8.23;94.70;117.80;0.82;220.60
LE08;Sahagun;2002-11-01;1000;0.00;8.41;94.70;106.00;1.19;211.90
LE08;Sahagun;2002-11-01;1030;0.00;8.67;94.80;152.90;1.43;199.80
LE08;Sahagun;2002-11-01;1100;0.00;9.14;94.70;130.20;1.33;195.60
LE08;Sahagun;2002-11-01;1130;0.00;9.79;94.70;137.40;1.43;170.30
LE08;Sahagun;2002-11-01;1200;0.00;10.44;94.40;92.40;1.41;204.00
LE08;Sahagun;2002-11-01;1230;0.00;10.91;92.70;83.60;1.22;217.50
LE08;Sahagun;2002-11-01;1300;0.00;11.27;87.20;94.30;1.59;217.90
LE08;Sahagun;2002-11-01;1330;0.00;11.74;84.50;106.20;1.34;216.60
LE08;Sahagun;2002-11-01;1400;0.00;12.12;83.20;63.02;0.84;244.60
LE08;Sahagun;2002-11-01;1430;0.00;12.18;81.90;42.52;1.11;298.40
LE08;Sahagun;2002-11-01;1500;0.00;11.78;84.40;34.67;1.10;298.60
LE08;Sahagun;2002-11-01;1530;0.00;11.91;83.30;26.80;1.60;311.30
LE08;Sahagun;2002-11-01;1600;0.00;11.94;81.60;24.34;1.60;320.40
LE08;Sahagun;2002-11-01;1630;0.00;11.89;80.80;15.77;1.43;323.10
LE08;Sahagun;2002-11-01;1700;0.00;11.76;81.60;2.74;0.22;316.40
LE08;Sahagun;2002-11-01;1730;0.00;11.49;82.90;0.06;0.41;306.40
LE08;Sahagun;2002-11-01;1800;0.00;11.28;83.30;0.00;0.28;220.90
LE08;Sahagun;2002-11-01;1830;0.00;10.88;84.20;0.00;0.53;198.70
LE08;Sahagun;2002-11-01;1900;0.00;10.37;86.50;0.00;0.29;196.20
LE08;Sahagun;2002-11-01;1930;0.00;10.57;87.80;0.00;0.67;182.00
LE08;Sahagun;2002-11-01;2000;0.00;9.99;89.30;0.00;0.35;117.40
LE08;Sahagun;2002-11-01;2030;0.00;10.04;90.50;0.00;0.27;276.30
LE08;Sahagun;2002-11-01;2100;0.00;10.44;89.10;0.00;0.20;293.20
LE08;Sahagun;2002-11-01;2130;0.00;10.35;89.70;0.00;0.19;131.20
LE08;Sahagun;2002-11-01;2200;0.00;10.30;90.70;0.00;0.16;344.20
LE08;Sahagun;2002-11-01;2230;0.00;10.26;91.00;0.00;0.52;142.00
LE08;Sahagun;2002-11-01;2300;0.00;9.85;91.30;0.00;0.67;172.00
LE08;Sahagun;2002-11-01;2330;0.00;9.85;92.00;0.00;0.55;178.60
LE08;Sahagun;2002-11-01;2400;0.00;9.68;92.20;0.00;0.21;152.10
LE09;Santas Martas;2002-11-01;0030;0.00;7.63;93.50;0.00;1.67;118.50
LE09;Santas Martas;2002-11-01;0100;0.00;7.70;93.60;0.00;1.72;135.90
LE09;Santas Martas;2002-11-01;0130;0.00;7.63;93.50;0.00;1.51;132.20
LE09;Santas Martas;2002-11-01;0200;0.00;7.72;93.70;0.00;1.50;147.70
LE09;Santas Martas;2002-11-01;0230;0.00;7.57;93.70;0.00;1.36;130.30
LE09;Santas Martas;2002-11-01;0300;0.00;7.83;93.70;0.00;1.13;138.90
LE09;Santas Martas;2002-11-01;0330;0.00;7.81;93.70;0.00;1.51;161.40
LE09;Santas Martas;2002-11-01;0400;0.00;7.81;93.80;0.00;1.31;163.90
LE09;Santas Martas;2002-11-01;0430;0.00;7.88;93.70;0.00;1.48;154.20
LE09;Santas Martas;2002-11-01;0500;0.00;7.83;93.80;0.00;1.69;176.20
LE09;Santas Martas;2002-11-01;0530;0.00;7.90;93.80;0.00;1.55;197.00
LE09;Santas Martas;2002-11-01;0600;0.00;7.72;93.80;0.00;1.20;144.50
LE09;Santas Martas;2002-11-01;0630;0.00;7.66;93.80;0.50;1.38;180.90
LE09;Santas Martas;2002-11-01;0700;0.00;7.70;93.80;8.54;1.61;219.60
LE09;Santas Martas;2002-11-01;0730;0.00;7.63;93.80;33.02;1.16;215.40
LE09;Santas Martas;2002-11-01;0800;0.00;7.66;93.90;54.76;0.73;192.10
LE09;Santas Martas;2002-11-01;0830;0.00;7.92;93.90;61.67;1.03;203.70
LE09;Santas Martas;2002-11-01;0900;0.00;8.10;93.90;121.80;1.40;218.00
LE09;Santas Martas;2002-11-01;0930;0.00;8.34;94.00;105.20;1.21;198.10
LE09;Santas Martas;2002-11-01;1000;0.00;8.48;93.90;127.70;1.65;220.60
LE09;Santas Martas;2002-11-01;1030;0.00;8.83;94.00;212.60;1.29;180.70
LE09;Santas Martas;2002-11-01;1100;0.00;9.46;94.10;207.20;1.84;192.90
LE09;Santas Martas;2002-11-01;1130;0.00;10.16;94.00;135.60;1.02;198.20
LE09;Santas Martas;2002-11-01;1200;0.00;10.70;94.10;137.50;2.98;238.00
LE09;Santas Martas;2002-11-01;1230;0.00;10.94;93.80;113.00;2.80;268.20
LE09;Santas Martas;2002-11-01;1300;0.00;11.05;92.60;127.40;2.65;280.90
LE09;Santas Martas;2002-11-01;1330;0.00;11.52;89.30;169.80;2.58;271.80
LE09;Santas Martas;2002-11-01;1400;0.00;11.86;85.60;171.30;2.94;274.60
LE09;Santas Martas;2002-11-01;1430;0.00;12.12;81.70;147.00;1.56;275.80
LE09;Santas Martas;2002-11-01;1500;0.00;12.08;81.30;83.20;1.65;233.50
LE09;Santas Martas;2002-11-01;1530;0.00;12.05;81.00;57.41;1.26;240.90
LE09;Santas Martas;2002-11-01;1600;0.00;12.12;80.60;55.94;1.23;245.90
LE09;Santas Martas;2002-11-01;1630;0.00;12.07;81.30;43.44;1.82;165.50
LE09;Santas Martas;2002-11-01;1700;0.00;11.49;83.80;5.12;0.95;124.20
LE09;Santas Martas;2002-11-01;1730;0.00;10.87;85.70;0.13;0.87;126.10
LE09;Santas Martas;2002-11-01;1800;0.00;10.73;85.90;0.00;1.17;143.60
LE09;Santas Martas;2002-11-01;1830;0.00;10.14;88.00;0.00;1.12;133.10
LE09;Santas Martas;2002-11-01;1900;0.00;10.49;88.70;0.00;0.87;120.70
LE09;Santas Martas;2002-11-01;1930;0.00;10.20;88.40;0.00;1.11;118.80
LE09;Santas Martas;2002-11-01;2000;0.00;9.65;89.50;0.00;0.89;73.90
LE09;Santas Martas;2002-11-01;2030;0.00;10.28;90.50;0.00;0.48;35.97
LE09;Santas Martas;2002-11-01;2100;0.00;10.59;90.40;0.00;1.19;78.90
LE09;Santas Martas;2002-11-01;2130;0.00;10.83;89.80;0.00;1.71;139.60
LE09;Santas Martas;2002-11-01;2200;0.00;10.73;89.30;0.00;1.32;124.00
LE09;Santas Martas;2002-11-01;2230;0.00;9.89;90.20;0.00;1.03;123.80
LE09;Santas Martas;2002-11-01;2300;0.00;9.82;90.80;0.00;0.85;113.30
LE09;Santas Martas;2002-11-01;2330;0.00;8.57;91.00;0.00;0.78;43.41
LE09;Santas Martas;2002-11-01;2400;0.00;9.63;92.10;0.00;0.51;69.03
P01;Torquemada;2002-11-01;0030;0.00;5.20;95.20;0.00;0.27;118.40
P01;Torquemada;2002-11-01;0100;0.00;5.33;95.30;0.00;0.52;101.20
P01;Torquemada;2002-11-01;0130;0.00;5.13;95.30;0.00;0.22;45.95
P01;Torquemada;2002-11-01;0200;0.00;5.17;95.30;0.00;0.22;284.40
P01;Torquemada;2002-11-01;0230;0.00;5.13;95.40;0.00;0.38;217.90
P01;Torquemada;2002-11-01;0300;0.00;5.13;95.50;0.00;0.81;213.70
P01;Torquemada;2002-11-01;0330;0.00;5.15;95.50;0.00;0.30;207.40
P01;Torquemada;2002-11-01;0400;0.00;5.22;95.40;0.00;0.31;206.40
P01;Torquemada;2002-11-01;0430;0.00;5.17;95.50;0.00;0.30;189.90
P01;Torquemada;2002-11-01;0500;0.00;5.10;95.60;0.00;0.93;145.00
P01;Torquemada;2002-11-01;0530;0.00;4.28;95.70;0.00;0.29;90.80
P01;Torquemada;2002-11-01;0600;0.00;4.28;95.60;0.00;0.27;189.60
P01;Torquemada;2002-11-01;0630;0.00;4.55;95.60;0.70;0.67;146.80
P01;Torquemada;2002-11-01;0700;0.00;4.37;95.70;10.18;0.58;113.10
P01;Torquemada;2002-11-01;0730;0.20;4.17;95.70;48.44;0.29;59.50
P01;Torquemada;2002-11-01;0800;0.00;4.77;95.50;98.60;0.22;35.33
P01;Torquemada;2002-11-01;0830;0.00;5.65;95.50;111.10;0.49;189.60
P01;Torquemada;2002-11-01;0900;0.00;6.37;95.50;120.10;0.45;153.70
P01;Torquemada;2002-11-01;0930;0.00;7.06;95.50;145.10;0.37;227.60
P01;Torquemada;2002-11-01;1000;0.00;8.04;95.60;158.90;1.00;202.80
P01;Torquemada;2002-11-01;1030;0.00;8.94;95.70;187.40;1.19;216.10
P01;Torquemada;2002-11-01;1100;0.00;9.32;96.00;186.80;0.56;203.00
P01;Torquemada;2002-11-01;1130;0.00;10.16;95.50;258.30;1.10;230.60
P01;Torquemada;2002-11-01;1200;0.00;11.34;91.20;296.00;1.15;232.20
P01;Torquemada;2002-11-01;1230;0.00;12.69;85.20;381.20;1.58;233.90
P01;Torquemada;2002-11-01;1300;0.00;13.44;82.00;236.80;2.27;223.00
P01;Torquemada;2002-11-01;1330;0.00;13.46;81.50;152.70;2.64;240.60
P01;Torquemada;2002-11-01;1400;0.00;13.64;81.30;133.60;2.01;254.40
P01;Torquemada;2002-11-01;1430;0.00;13.64;80.10;111.10;2.67;235.70
P01;Torquemada;2002-11-01;1500;0.00;13.33;83.00;33.49;1.87;232.80
P01;Torquemada;2002-11-01;1530;0.00;13.15;85.60;15.00;1.16;235.30
P01;Torquemada;2002-11-01;1600;0.00;12.95;86.90;10.94;1.65;247.80
P01;Torquemada;2002-11-01;1630;0.00;12.82;88.70;6.89;0.38;268.50
P01;Torquemada;2002-11-01;1700;0.00;12.57;90.60;1.14;0.18;251.10
P01;Torquemada;2002-11-01;1730;0.00;12.46;91.40;0.00;0.37;236.90
P01;Torquemada;2002-11-01;1800;0.00;12.26;91.60;0.00;0.56;202.40
P01;Torquemada;2002-11-01;1830;0.00;12.26;92.10;0.00;0.73;254.00
P01;Torquemada;2002-11-01;1900;0.00;12.28;92.00;0.00;1.16;236.20
P01;Torquemada;2002-11-01;1930;0.00;12.26;92.30;0.00;0.92;210.70
P01;Torquemada;2002-11-01;2000;0.00;12.06;92.90;0.00;0.53;274.70
P01;Torquemada;2002-11-01;2030;0.00;11.86;93.70;0.00;0.34;218.10
P01;Torquemada;2002-11-01;2100;0.00;11.77;94.10;0.00;0.44;249.40
P01;Torquemada;2002-11-01;2130;0.00;11.73;94.20;0.00;0.24;281.80
P01;Torquemada;2002-11-01;2200;0.00;11.73;94.00;0.00;0.20;307.00
P01;Torquemada;2002-11-01;2230;0.00;11.62;93.90;0.00;0.25;218.70
P01;Torquemada;2002-11-01;2300;0.00;11.64;93.60;0.00;0.17;63.00
P01;Torquemada;2002-11-01;2330;0.00;11.55;93.90;0.00;0.14;286.10
P01;Torquemada;2002-11-01;2400;0.00;11.42;94.10;0.00;0.25;302.30
P02;Villamuriel de Cerrato;2002-11-01;0030;0.00;4.38;94.00;0.00;0.18;194.70
P02;Villamuriel de Cerrato;2002-11-01;0100;0.00;4.67;94.10;0.00;0.73;196.40
P02;Villamuriel de Cerrato;2002-11-01;0130;0.00;5.29;94.20;0.00;0.96;181.40
P02;Villamuriel de Cerrato;2002-11-01;0200;0.00;6.11;94.30;0.02;1.13;209.60
P02;Villamuriel de Cerrato;2002-11-01;0230;0.00;5.95;94.40;0.01;0.95;168.20
P02;Villamuriel de Cerrato;2002-11-01;0300;0.00;5.51;94.50;0.02;0.80;153.20
P02;Villamuriel de Cerrato;2002-11-01;0330;0.00;5.26;94.50;0.02;0.62;160.00
P02;Villamuriel de Cerrato;2002-11-01;0400;0.00;5.11;94.50;0.00;0.66;146.80
P02;Villamuriel de Cerrato;2002-11-01;0430;0.00;4.87;94.50;0.02;0.46;155.80
P02;Villamuriel de Cerrato;2002-11-01;0500;0.00;4.95;94.60;0.00;0.69;165.10
P02;Villamuriel de Cerrato;2002-11-01;0530;0.00;4.64;94.70;0.01;0.36;186.60
P02;Villamuriel de Cerrato;2002-11-01;0600;0.00;4.58;94.80;0.00;0.57;176.90
P02;Villamuriel de Cerrato;2002-11-01;0630;0.00;4.65;94.80;0.95;0.93;154.00
P02;Villamuriel de Cerrato;2002-11-01;0700;0.00;4.78;94.80;15.56;0.89;161.50
P02;Villamuriel de Cerrato;2002-11-01;0730;0.00;5.25;94.80;36.59;0.53;176.90
P02;Villamuriel de Cerrato;2002-11-01;0800;0.00;5.80;94.80;55.58;0.59;156.40
P02;Villamuriel de Cerrato;2002-11-01;0830;0.00;6.36;94.90;83.10;0.89;168.60
P02;Villamuriel de Cerrato;2002-11-01;0900;0.00;7.00;94.90;124.50;1.10;202.00
P02;Villamuriel de Cerrato;2002-11-01;0930;0.00;7.73;95.00;141.60;1.63;211.80
P02;Villamuriel de Cerrato;2002-11-01;1000;0.00;8.37;95.00;144.90;1.51;211.50
P02;Villamuriel de Cerrato;2002-11-01;1030;0.00;8.96;95.00;145.50;1.60;186.50
P02;Villamuriel de Cerrato;2002-11-01;1100;0.00;9.45;94.90;237.90;1.71;192.10
P02;Villamuriel de Cerrato;2002-11-01;1130;0.00;10.83;93.40;338.00;1.78;208.70
P02;Villamuriel de Cerrato;2002-11-01;1200;0.00;12.02;86.00;324.40;1.65;214.20
P02;Villamuriel de Cerrato;2002-11-01;1230;0.00;12.70;83.00;232.80;2.06;230.30
P02;Villamuriel de Cerrato;2002-11-01;1300;0.20;13.37;79.00;249.40;2.63;227.80
P02;Villamuriel de Cerrato;2002-11-01;1330;0.00;13.68;78.10;188.10;2.91;237.40
P02;Villamuriel de Cerrato;2002-11-01;1400;0.00;13.68;78.20;147.70;2.25;244.40
P02;Villamuriel de Cerrato;2002-11-01;1430;0.00;13.92;78.10;92.50;2.34;236.90
P02;Villamuriel de Cerrato;2002-11-01;1500;0.00;13.46;80.60;40.89;2.49;241.00
P02;Villamuriel de Cerrato;2002-11-01;1530;0.00;13.28;82.30;36.41;1.92;229.20
P02;Villamuriel de Cerrato;2002-11-01;1600;0.00;13.06;84.20;18.14;1.48;244.70
P02;Villamuriel de Cerrato;2002-11-01;1630;0.00;13.01;85.20;9.97;1.06;227.10
P02;Villamuriel de Cerrato;2002-11-01;1700;0.00;12.88;86.00;1.07;1.21;223.60
P02;Villamuriel de Cerrato;2002-11-01;1730;0.00;12.81;86.80;0.00;0.92;216.20
P02;Villamuriel de Cerrato;2002-11-01;1800;0.00;12.68;87.50;0.00;0.41;170.80
P02;Villamuriel de Cerrato;2002-11-01;1830;0.00;12.30;88.80;0.00;0.22;258.60
P02;Villamuriel de Cerrato;2002-11-01;1900;0.00;12.17;89.40;0.01;0.50;219.50
P02;Villamuriel de Cerrato;2002-11-01;1930;0.00;12.28;86.70;0.04;0.30;230.70
P02;Villamuriel de Cerrato;2002-11-01;2000;0.00;12.17;86.40;0.03;0.44;207.10
P02;Villamuriel de Cerrato;2002-11-01;2030;0.00;12.17;86.50;0.04;0.41;196.90
P02;Villamuriel de Cerrato;2002-11-01;2100;0.00;11.99;87.20;0.03;0.51;200.00
P02;Villamuriel de Cerrato;2002-11-01;2130;0.00;12.13;86.70;0.02;1.08;210.40
P02;Villamuriel de Cerrato;2002-11-01;2200;0.00;12.28;88.10;0.01;1.31;210.20
P02;Villamuriel de Cerrato;2002-11-01;2230;0.00;12.06;89.90;0.03;1.16;209.80
P02;Villamuriel de Cerrato;2002-11-01;2300;0.00;12.10;90.50;0.02;1.22;212.60
P02;Villamuriel de Cerrato;2002-11-01;2330;0.00;11.99;90.80;0.04;0.78;204.10
P02;Villamuriel de Cerrato;2002-11-01;2400;0.00;11.86;91.20;0.06;0.46;242.10
P03;Fuentes de Nava;2002-11-01;0030;0.00;4.71;99.90;0.06;0.28;81.80
P03;Fuentes de Nava;2002-11-01;0100;0.00;4.24;99.90;0.03;0.00;229.40
P03;Fuentes de Nava;2002-11-01;0130;0.00;3.44;99.90;0.02;0.13;311.70
P03;Fuentes de Nava;2002-11-01;0200;0.00;2.98;100.00;0.01;0.34;330.80
P03;Fuentes de Nava;2002-11-01;0230;0.20;2.91;100.00;0.04;0.35;68.23
P03;Fuentes de Nava;2002-11-01;0300;0.00;3.18;100.00;0.04;0.30;84.50
P03;Fuentes de Nava;2002-11-01;0330;0.00;3.13;100.00;0.04;0.65;93.40
P03;Fuentes de Nava;2002-11-01;0400;0.00;3.03;100.00;0.03;0.42;79.70
P03;Fuentes de Nava;2002-11-01;0430;0.00;3.07;100.00;0.02;0.39;49.67
P03;Fuentes de Nava;2002-11-01;0500;0.00;3.07;100.00;0.03;0.53;96.20
P03;Fuentes de Nava;2002-11-01;0530;0.00;3.00;100.00;0.02;0.17;76.20
P03;Fuentes de Nava;2002-11-01;0600;0.00;3.54;100.00;0.05;0.51;341.70
P03;Fuentes de Nava;2002-11-01;0630;0.00;4.60;100.00;1.23;0.70;63.71
P03;Fuentes de Nava;2002-11-01;0700;0.00;5.00;100.00;10.14;0.37;78.80
P03;Fuentes de Nava;2002-11-01;0730;0.00;5.88;100.00;27.83;0.36;330.90
P03;Fuentes de Nava;2002-11-01;0800;0.00;6.40;100.00;62.21;0.56;86.80
P03;Fuentes de Nava;2002-11-01;0830;0.00;7.33;100.00;87.90;0.50;131.80
P03;Fuentes de Nava;2002-11-01;0900;0.00;7.95;100.00;117.00;0.49;175.10
P03;Fuentes de Nava;2002-11-01;0930;0.00;8.68;100.00;140.20;0.52;191.10
P03;Fuentes de Nava;2002-11-01;1000;0.00;9.56;100.00;130.60;0.31;164.30
P03;Fuentes de Nava;2002-11-01;1030;0.00;10.20;99.70;124.40;0.87;147.70
P03;Fuentes de Nava;2002-11-01;1100;0.00;10.69;98.70;131.80;1.27;167.60
P03;Fuentes de Nava;2002-11-01;1130;0.00;11.62;93.40;224.50;1.74;200.10
P03;Fuentes de Nava;2002-11-01;1200;0.00;12.24;88.70;195.90;2.04;213.40
P03;Fuentes de Nava;2002-11-01;1230;0.00;12.26;89.20;115.40;2.04;196.80
P03;Fuentes de Nava;2002-11-01;1300;0.00;12.39;89.30;67.77;1.62;239.30
P03;Fuentes de Nava;2002-11-01;1330;0.00;12.50;89.50;73.20;1.86;277.90
P03;Fuentes de Nava;2002-11-01;1400;0.00;12.79;90.60;99.40;1.38;282.50
P03;Fuentes de Nava;2002-11-01;1430;0.00;13.21;88.60;90.00;1.86;276.00
P03;Fuentes de Nava;2002-11-01;1500;0.00;13.06;90.50;38.10;1.40;298.50
P03;Fuentes de Nava;2002-11-01;1530;0.00;12.79;92.10;20.41;1.02;276.90
P03;Fuentes de Nava;2002-11-01;1600;0.00;12.64;93.40;11.50;1.02;312.70
P03;Fuentes de Nava;2002-11-01;1630;0.00;12.48;94.00;11.35;0.76;325.00
P03;Fuentes de Nava;2002-11-01;1700;0.00;12.32;94.80;3.02;0.26;300.80
P03;Fuentes de Nava;2002-11-01;1730;0.00;11.59;95.60;0.00;0.70;168.10
P03;Fuentes de Nava;2002-11-01;1800;0.00;11.35;96.80;0.00;0.76;271.10
P03;Fuentes de Nava;2002-11-01;1830;0.00;11.97;90.70;0.00;1.29;278.00
P03;Fuentes de Nava;2002-11-01;1900;0.00;11.74;91.40;0.00;0.60;179.00
P03;Fuentes de Nava;2002-11-01;1930;0.00;11.37;95.10;0.00;0.26;144.20
P03;Fuentes de Nava;2002-11-01;2000;0.00;11.24;96.00;0.00;0.12;147.10
P03;Fuentes de Nava;2002-11-01;2030;0.00;11.17;96.80;0.00;0.35;163.10
P03;Fuentes de Nava;2002-11-01;2100;0.00;11.17;97.20;0.00;0.26;294.00
P03;Fuentes de Nava;2002-11-01;2130;0.00;11.22;97.00;0.00;0.40;190.80
P03;Fuentes de Nava;2002-11-01;2200;0.00;11.44;95.70;0.00;1.10;200.90
P03;Fuentes de Nava;2002-11-01;2230;0.00;11.44;95.70;0.00;1.42;196.40
P03;Fuentes de Nava;2002-11-01;2300;0.00;11.41;95.90;0.00;1.05;193.30
P03;Fuentes de Nava;2002-11-01;2330;0.00;11.33;96.40;0.00;1.03;186.40
P03;Fuentes de Nava;2002-11-01;2400;0.00;11.39;95.90;0.00;0.99;206.00
P04;Villoldo;2002-11-01;0030;0.00;4.75;95.20;0.00;0.03;119.40
P04;Villoldo;2002-11-01;0100;0.00;4.63;95.20;0.00;0.04;87.60
P04;Villoldo;2002-11-01;0130;0.20;4.47;95.20;0.00;0.02;328.40
P04;Villoldo;2002-11-01;0200;0.00;4.45;95.30;0.00;0.06;319.30
P04;Villoldo;2002-11-01;0230;0.00;4.59;95.30;0.00;0.08;90.90
P04;Villoldo;2002-11-01;0300;0.00;4.56;95.30;0.00;0.33;106.30
P04;Villoldo;2002-11-01;0330;0.00;4.52;95.40;0.00;0.40;183.30
P04;Villoldo;2002-11-01;0400;0.00;4.61;95.40;0.00;0.11;229.70
P04;Villoldo;2002-11-01;0430;0.00;4.79;95.40;0.00;0.48;85.00
P04;Villoldo;2002-11-01;0500;0.00;4.92;95.30;0.00;0.87;113.20
P04;Villoldo;2002-11-01;0530;0.00;4.88;95.30;0.00;0.52;154.90
P04;Villoldo;2002-11-01;0600;0.00;5.06;95.40;0.00;0.38;177.00
P04;Villoldo;2002-11-01;0630;0.00;5.19;95.30;0.79;0.96;140.40
P04;Villoldo;2002-11-01;0700;0.00;5.13;95.20;11.47;1.32;137.20
P04;Villoldo;2002-11-01;0730;0.00;5.08;95.10;34.08;1.06;167.40
P04;Villoldo;2002-11-01;0800;0.00;5.69;95.10;39.60;1.00;179.50
P04;Villoldo;2002-11-01;0830;0.00;6.14;95.00;60.66;0.60;163.40
P04;Villoldo;2002-11-01;0900;0.00;6.90;95.00;105.40;0.57;265.40
P04;Villoldo;2002-11-01;0930;0.00;7.64;94.90;109.70;0.72;282.90
P04;Villoldo;2002-11-01;1000;0.00;8.45;94.50;191.80;1.56;213.10
P04;Villoldo;2002-11-01;1030;0.00;9.43;94.30;176.90;2.44;190.50
P04;Villoldo;2002-11-01;1100;0.00;9.83;94.20;219.70;2.71;191.30
P04;Villoldo;2002-11-01;1130;0.00;10.36;93.20;217.70;3.12;190.90
P04;Villoldo;2002-11-01;1200;0.00;10.84;91.30;249.90;3.23;199.40
P04;Villoldo;2002-11-01;1230;0.00;11.01;89.10;136.90;2.82;211.40
P04;Villoldo;2002-11-01;1300;0.00;11.17;87.90;64.02;2.77;239.20
P04;Villoldo;2002-11-01;1330;0.00;11.24;86.90;66.86;3.16;255.30
