Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-06-12;0430;0.00;12.83;96.30;0.17;0.91;253.50
BU07;Santa Gadea del Cid;2015-06-12;0500;0.00;12.94;96.30;6.87;0.20;250.70
BU07;Santa Gadea del Cid;2015-06-12;0530;0.00;12.92;96.10;39.57;0.22;114.10
BU07;Santa Gadea del Cid;2015-06-12;0600;0.00;13.47;95.50;84.10;0.75;75.20
BU07;Santa Gadea del Cid;2015-06-12;0630;0.00;13.58;95.00;127.00;0.98;51.69
BU07;Santa Gadea del Cid;2015-06-12;0700;0.00;13.98;92.50;228.20;0.71;103.80
BU07;Santa Gadea del Cid;2015-06-12;0730;0.00;15.05;84.70;223.80;0.81;120.60
BU07;Santa Gadea del Cid;2015-06-12;0800;0.00;15.75;84.00;510.10;0.97;90.80
BU07;Santa Gadea del Cid;2015-06-12;0830;0.00;16.63;78.70;437.30;1.03;88.50
BU07;Santa Gadea del Cid;2015-06-12;0900;0.00;17.30;76.90;531.00;1.61;85.60
BU07;Santa Gadea del Cid;2015-06-12;0930;0.00;18.34;71.60;661.50;1.35;94.30
BU07;Santa Gadea del Cid;2015-06-12;1000;0.00;19.56;66.31;851.00;1.52;66.98
BU07;Santa Gadea del Cid;2015-06-12;1030;0.00;20.65;61.69;696.30;0.82;51.12
BU07;Santa Gadea del Cid;2015-06-12;1100;0.00;20.11;58.43;454.40;0.95;21.24
BU07;Santa Gadea del Cid;2015-06-12;1130;0.00;20.09;55.38;575.10;1.15;173.00
BU07;Santa Gadea del Cid;2015-06-12;1200;0.00;21.49;46.95;528.10;1.24;251.70
BU07;Santa Gadea del Cid;2015-06-12;1230;0.00;21.14;50.94;467.20;1.36;31.63
BU07;Santa Gadea del Cid;2015-06-12;1300;0.00;20.29;56.09;197.60;2.45;141.50
BU07;Santa Gadea del Cid;2015-06-12;1330;3.58;16.32;86.00;468.40;1.88;127.00
BU07;Santa Gadea del Cid;2015-06-12;1400;0.00;17.63;81.00;384.40;0.65;188.60
BU07;Santa Gadea del Cid;2015-06-12;1430;0.00;19.49;69.31;667.80;0.75;6.65
BU07;Santa Gadea del Cid;2015-06-12;1500;0.20;20.23;65.58;598.00;1.28;281.90
BU07;Santa Gadea del Cid;2015-06-12;1530;0.00;20.32;55.83;311.10;2.48;264.70
BU07;Santa Gadea del Cid;2015-06-12;1600;0.00;19.47;60.69;257.90;1.78;183.40
BU07;Santa Gadea del Cid;2015-06-12;1630;0.00;18.61;71.30;451.30;2.05;139.70
BU07;Santa Gadea del Cid;2015-06-12;1700;0.00;18.98;65.85;182.60;1.62;68.49
BU07;Santa Gadea del Cid;2015-06-12;1730;0.00;17.98;73.60;76.90;1.39;48.50
BU07;Santa Gadea del Cid;2015-06-12;1800;0.00;17.58;76.20;53.09;1.17;155.40
BU07;Santa Gadea del Cid;2015-06-12;1830;0.00;16.70;85.30;134.80;0.87;81.80
BU07;Santa Gadea del Cid;2015-06-12;1900;0.00;16.61;82.20;97.70;2.09;61.11
BU07;Santa Gadea del Cid;2015-06-12;1930;0.00;15.90;84.60;19.36;1.50;60.14
BU07;Santa Gadea del Cid;2015-06-12;2000;0.00;15.37;86.70;3.78;1.11;71.30
BU07;Santa Gadea del Cid;2015-06-12;2030;0.00;15.09;88.10;0.00;1.33;56.52
BU07;Santa Gadea del Cid;2015-06-12;2100;0.00;14.80;89.10;0.00;0.85;55.68
BU07;Santa Gadea del Cid;2015-06-12;2130;1.00;14.80;88.20;0.00;0.52;246.20
BU07;Santa Gadea del Cid;2015-06-12;2200;1.39;14.58;91.40;0.00;0.36;253.90
BU07;Santa Gadea del Cid;2015-06-12;2230;0.40;14.27;94.10;0.00;0.74;27.83
BU07;Santa Gadea del Cid;2015-06-12;2300;0.00;13.87;94.60;0.00;0.31;75.70
BU07;Santa Gadea del Cid;2015-06-12;2330;0.00;13.76;95.30;0.00;0.30;215.40
BU07;Santa Gadea del Cid;2015-06-12;2400;0.00;14.00;95.70;0.00;0.24;239.90
BU101;Valle de Losa;2015-06-12;0030;0.00;12.18;97.60;0.00;0.01;114.50
BU101;Valle de Losa;2015-06-12;0100;0.00;12.18;97.60;0.00;0.04;76.10
BU101;Valle de Losa;2015-06-12;0130;0.00;12.09;97.70;0.00;0.24;115.10
BU101;Valle de Losa;2015-06-12;0200;0.00;11.97;97.70;0.00;0.65;93.60
BU101;Valle de Losa;2015-06-12;0230;0.00;11.97;97.70;0.00;0.88;71.40
BU101;Valle de Losa;2015-06-12;0300;0.00;11.83;97.60;0.00;0.61;46.73
BU101;Valle de Losa;2015-06-12;0330;0.00;11.97;97.70;0.00;0.15;81.80
BU101;Valle de Losa;2015-06-12;0400;0.00;11.98;97.60;0.00;0.28;145.60
BU101;Valle de Losa;2015-06-12;0430;0.00;12.12;97.50;0.10;0.16;257.00
BU101;Valle de Losa;2015-06-12;0500;0.00;12.01;97.40;5.72;0.01;61.08
BU101;Valle de Losa;2015-06-12;0530;0.00;12.03;97.40;16.45;0.42;128.80
BU101;Valle de Losa;2015-06-12;0600;0.00;12.22;97.20;36.16;0.27;134.20
BU101;Valle de Losa;2015-06-12;0630;0.00;12.74;96.60;100.30;0.45;131.90
BU101;Valle de Losa;2015-06-12;0700;0.00;13.78;95.10;193.50;0.80;113.30
BU101;Valle de Losa;2015-06-12;0730;0.00;15.32;86.70;203.10;0.03;339.50
BU101;Valle de Losa;2015-06-12;0800;0.00;15.91;85.70;358.00;0.14;357.80
BU101;Valle de Losa;2015-06-12;0830;0.00;17.02;78.10;511.50;0.89;277.60
BU101;Valle de Losa;2015-06-12;0900;0.00;17.65;74.40;593.50;0.59;252.40
BU101;Valle de Losa;2015-06-12;0930;0.00;18.54;69.66;526.90;0.52;281.60
BU101;Valle de Losa;2015-06-12;1000;0.00;18.65;70.20;642.90;1.03;170.80
BU101;Valle de Losa;2015-06-12;1030;0.00;19.42;68.71;691.30;1.10;195.80
BU101;Valle de Losa;2015-06-12;1100;0.00;19.86;72.80;617.10;1.83;44.54
BU101;Valle de Losa;2015-06-12;1130;0.00;18.35;78.20;489.00;2.27;9.76
BU101;Valle de Losa;2015-06-12;1200;0.00;17.06;81.80;301.70;2.73;38.41
BU101;Valle de Losa;2015-06-12;1230;0.00;17.87;82.00;678.80;2.49;49.63
BU101;Valle de Losa;2015-06-12;1300;0.00;18.47;77.10;447.70;2.12;30.62
BU101;Valle de Losa;2015-06-12;1330;0.00;18.71;78.10;600.50;2.44;33.99
BU101;Valle de Losa;2015-06-12;1400;0.00;19.00;75.50;494.20;2.48;38.75
BU101;Valle de Losa;2015-06-12;1430;0.20;17.53;81.90;307.20;2.49;31.03
BU101;Valle de Losa;2015-06-12;1500;2.23;15.45;88.60;68.36;2.12;22.93
BU101;Valle de Losa;2015-06-12;1530;1.83;14.62;94.40;262.80;1.34;33.26
BU101;Valle de Losa;2015-06-12;1600;0.00;16.04;92.60;323.90;1.70;41.26
BU101;Valle de Losa;2015-06-12;1630;0.00;15.82;91.40;323.40;2.18;21.19
BU101;Valle de Losa;2015-06-12;1700;0.00;14.95;92.00;202.70;1.93;27.65
BU101;Valle de Losa;2015-06-12;1730;0.00;14.55;92.60;160.20;2.45;34.01
BU101;Valle de Losa;2015-06-12;1800;0.00;13.46;95.20;58.36;1.94;29.18
BU101;Valle de Losa;2015-06-12;1830;0.00;13.28;96.40;82.10;1.80;32.30
BU101;Valle de Losa;2015-06-12;1900;0.00;13.37;96.00;52.59;1.73;33.66
BU101;Valle de Losa;2015-06-12;1930;0.00;12.98;96.50;14.01;1.59;25.64
BU101;Valle de Losa;2015-06-12;2000;0.00;12.85;97.20;2.41;1.58;30.91
BU101;Valle de Losa;2015-06-12;2030;0.00;12.76;97.40;0.05;1.21;26.76
BU101;Valle de Losa;2015-06-12;2100;0.00;12.80;97.60;0.00;0.86;41.52
BU101;Valle de Losa;2015-06-12;2130;0.20;12.81;97.60;0.00;0.52;31.17
BU101;Valle de Losa;2015-06-12;2200;3.25;12.91;97.60;0.00;0.04;335.30
BU101;Valle de Losa;2015-06-12;2230;1.42;12.90;97.70;0.00;0.06;59.35
BU101;Valle de Losa;2015-06-12;2300;1.22;12.93;97.70;0.00;0.32;80.90
BU101;Valle de Losa;2015-06-12;2330;0.00;12.82;97.70;0.00;0.27;111.60
BU101;Valle de Losa;2015-06-12;2400;0.00;12.69;97.70;0.00;0.01;269.40
BU102;Condado de Trevi̱o;2015-06-12;0030;0.00;10.72;99.90;0.00;0.58;37.43
BU102;Condado de Trevi̱o;2015-06-12;0100;0.00;11.74;100.00;0.00;0.89;51.23
BU102;Condado de Trevi̱o;2015-06-12;0130;0.00;12.25;100.00;0.00;0.19;216.30
BU102;Condado de Trevi̱o;2015-06-12;0200;0.00;12.21;100.00;0.00;0.39;253.00
BU102;Condado de Trevi̱o;2015-06-12;0230;0.00;12.38;100.00;0.00;0.04;110.10
BU102;Condado de Trevi̱o;2015-06-12;0300;0.00;12.63;100.00;0.00;0.25;82.10
BU102;Condado de Trevi̱o;2015-06-12;0330;0.00;12.71;100.00;0.00;0.22;105.10
BU102;Condado de Trevi̱o;2015-06-12;0400;0.00;12.28;100.00;0.00;0.44;321.20
BU102;Condado de Trevi̱o;2015-06-12;0430;0.00;12.10;100.00;0.25;1.73;224.00
BU102;Condado de Trevi̱o;2015-06-12;0500;0.00;12.04;100.00;7.90;1.32;212.00
BU102;Condado de Trevi̱o;2015-06-12;0530;0.00;12.18;100.00;12.24;0.83;180.90
BU102;Condado de Trevi̱o;2015-06-12;0600;0.00;12.27;100.00;84.50;1.13;79.99
BU102;Condado de Trevi̱o;2015-06-12;0630;0.00;12.95;100.00;136.10;1.60;58.41
BU102;Condado de Trevi̱o;2015-06-12;0700;0.00;14.38;99.30;344.70;1.76;108.20
BU102;Condado de Trevi̱o;2015-06-12;0730;0.00;15.29;90.40;274.20;0.92;179.20
BU102;Condado de Trevi̱o;2015-06-12;0800;0.00;16.53;83.90;450.20;1.29;157.40
BU102;Condado de Trevi̱o;2015-06-12;0830;0.00;16.97;78.88;463.20;1.34;143.50
BU102;Condado de Trevi̱o;2015-06-12;0900;0.00;18.04;76.34;720.70;1.46;154.90
BU102;Condado de Trevi̱o;2015-06-12;0930;0.00;18.63;67.07;702.00;2.08;234.40
BU102;Condado de Trevi̱o;2015-06-12;1000;0.00;19.02;62.33;713.90;2.21;290.10
BU102;Condado de Trevi̱o;2015-06-12;1030;0.00;19.92;62.19;807.00;1.65;328.30
BU102;Condado de Trevi̱o;2015-06-12;1100;0.00;20.88;57.12;842.00;1.61;32.09
BU102;Condado de Trevi̱o;2015-06-12;1130;0.00;21.45;53.05;720.40;2.02;281.80
BU102;Condado de Trevi̱o;2015-06-12;1200;0.00;22.32;49.26;750.80;1.85;232.30
BU102;Condado de Trevi̱o;2015-06-12;1230;0.00;21.24;56.03;480.60;1.85;296.20
BU102;Condado de Trevi̱o;2015-06-12;1300;0.00;22.01;54.31;864.00;1.96;298.40
BU102;Condado de Trevi̱o;2015-06-12;1330;0.00;22.51;50.91;886.00;2.24;264.70
BU102;Condado de Trevi̱o;2015-06-12;1400;0.00;21.86;55.92;680.40;2.44;91.90
BU102;Condado de Trevi̱o;2015-06-12;1430;0.00;21.52;55.86;602.30;1.70;31.14
BU102;Condado de Trevi̱o;2015-06-12;1500;0.00;22.43;48.03;560.20;1.70;331.70
BU102;Condado de Trevi̱o;2015-06-12;1530;0.10;22.72;48.89;527.90;1.79;346.10
BU102;Condado de Trevi̱o;2015-06-12;1600;0.40;19.49;64.91;65.16;5.02;243.10
BU102;Condado de Trevi̱o;2015-06-12;1630;0.30;15.58;89.40;258.40;1.46;332.40
BU102;Condado de Trevi̱o;2015-06-12;1700;0.00;16.81;82.50;284.40;0.79;139.50
BU102;Condado de Trevi̱o;2015-06-12;1730;0.00;17.64;77.22;143.70;0.69;73.90
BU102;Condado de Trevi̱o;2015-06-12;1800;0.00;16.62;86.60;71.28;1.86;63.79
BU102;Condado de Trevi̱o;2015-06-12;1830;0.00;16.29;89.10;105.50;2.60;61.72
BU102;Condado de Trevi̱o;2015-06-12;1900;0.00;15.90;88.90;76.70;2.44;68.68
BU102;Condado de Trevi̱o;2015-06-12;1930;0.00;15.51;91.40;17.77;1.90;55.12
BU102;Condado de Trevi̱o;2015-06-12;2000;0.00;14.98;93.60;2.49;1.47;15.71
BU102;Condado de Trevi̱o;2015-06-12;2030;0.00;14.56;95.10;0.00;0.74;194.00
BU102;Condado de Trevi̱o;2015-06-12;2100;0.00;14.28;95.80;0.00;0.29;41.41
BU102;Condado de Trevi̱o;2015-06-12;2130;0.00;14.19;96.40;0.00;0.32;70.10
BU102;Condado de Trevi̱o;2015-06-12;2200;0.00;14.10;96.00;0.00;0.60;154.40
BU102;Condado de Trevi̱o;2015-06-12;2230;0.00;14.21;96.60;0.00;0.37;241.00
BU102;Condado de Trevi̱o;2015-06-12;2300;0.00;14.33;97.20;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-06-12;2330;0.00;14.29;97.20;0.00;0.62;61.99
BU102;Condado de Trevi̱o;2015-06-12;2400;0.00;14.17;98.10;0.00;0.29;166.60
LE01;Carracedelo;2015-06-12;0030;0.00;11.93;72.20;0.00;1.21;221.20
LE01;Carracedelo;2015-06-12;0100;0.00;11.47;73.10;0.00;0.93;222.00
LE01;Carracedelo;2015-06-12;0130;0.00;10.67;76.90;0.00;0.77;247.90
LE01;Carracedelo;2015-06-12;0200;0.00;9.54;82.10;0.00;0.51;74.90
LE01;Carracedelo;2015-06-12;0230;0.00;8.59;87.10;0.00;0.07;52.12
LE01;Carracedelo;2015-06-12;0300;0.00;8.15;89.70;0.00;0.11;185.00
LE01;Carracedelo;2015-06-12;0330;0.00;8.22;88.80;0.00;0.31;223.00
LE01;Carracedelo;2015-06-12;0400;0.00;7.37;91.70;0.00;0.03;222.80
LE01;Carracedelo;2015-06-12;0430;0.00;6.80;94.30;0.12;0.03;291.10
LE01;Carracedelo;2015-06-12;0500;0.00;6.31;95.50;4.18;0.13;339.70
LE01;Carracedelo;2015-06-12;0530;0.00;6.39;96.20;25.70;0.20;94.60
LE01;Carracedelo;2015-06-12;0600;0.00;7.57;95.90;55.66;0.37;318.90
LE01;Carracedelo;2015-06-12;0630;0.00;8.02;92.90;84.80;0.33;46.04
LE01;Carracedelo;2015-06-12;0700;0.00;9.11;89.20;114.70;0.56;33.65
LE01;Carracedelo;2015-06-12;0730;0.00;10.98;82.40;370.00;0.55;20.05
LE01;Carracedelo;2015-06-12;0800;0.00;13.14;68.08;523.80;0.82;258.40
LE01;Carracedelo;2015-06-12;0830;0.00;14.31;61.93;571.70;0.89;28.15
LE01;Carracedelo;2015-06-12;0900;0.00;15.05;57.77;490.00;1.17;325.50
LE01;Carracedelo;2015-06-12;0930;0.00;15.34;53.21;509.30;1.29;274.20
LE01;Carracedelo;2015-06-12;1000;0.00;15.96;46.20;631.00;2.56;230.70
LE01;Carracedelo;2015-06-12;1030;0.00;16.02;44.44;439.40;2.35;241.10
LE01;Carracedelo;2015-06-12;1100;0.00;15.55;45.11;257.00;2.42;214.10
LE01;Carracedelo;2015-06-12;1130;0.00;15.65;48.36;276.30;1.94;208.20
LE01;Carracedelo;2015-06-12;1200;0.00;16.01;51.30;301.20;1.65;267.30
LE01;Carracedelo;2015-06-12;1230;0.00;15.94;50.14;298.10;1.61;288.60
LE01;Carracedelo;2015-06-12;1300;0.00;16.45;48.07;452.40;2.42;274.00
LE01;Carracedelo;2015-06-12;1330;0.00;16.67;46.80;437.60;2.49;237.90
LE01;Carracedelo;2015-06-12;1400;0.00;16.69;43.97;368.70;3.08;235.50
LE01;Carracedelo;2015-06-12;1430;0.00;16.79;42.75;421.90;2.66;239.20
LE01;Carracedelo;2015-06-12;1500;0.00;17.35;43.15;442.30;2.39;254.90
LE01;Carracedelo;2015-06-12;1530;0.00;17.57;43.50;444.00;2.20;249.80
LE01;Carracedelo;2015-06-12;1600;0.00;17.55;43.15;390.20;2.18;250.60
LE01;Carracedelo;2015-06-12;1630;0.00;17.32;42.97;264.10;2.96;244.00
LE01;Carracedelo;2015-06-12;1700;0.00;16.52;46.73;197.90;2.89;269.50
LE01;Carracedelo;2015-06-12;1730;0.00;15.58;52.29;115.80;2.72;268.70
LE01;Carracedelo;2015-06-12;1800;0.00;14.70;55.52;62.37;2.65;256.00
LE01;Carracedelo;2015-06-12;1830;0.00;14.19;54.94;50.64;2.65;267.50
LE01;Carracedelo;2015-06-12;1900;0.00;13.99;55.94;39.34;2.52;279.10
LE01;Carracedelo;2015-06-12;1930;0.00;13.70;58.03;18.28;1.41;275.90
LE01;Carracedelo;2015-06-12;2000;0.00;13.36;59.37;8.56;1.41;273.70
LE01;Carracedelo;2015-06-12;2030;0.00;13.12;60.88;0.58;1.14;286.60
LE01;Carracedelo;2015-06-12;2100;0.00;12.79;63.69;0.00;0.41;119.50
LE01;Carracedelo;2015-06-12;2130;0.00;12.62;65.85;0.00;0.54;188.10
LE01;Carracedelo;2015-06-12;2200;0.00;12.25;69.50;0.00;0.25;237.10
LE01;Carracedelo;2015-06-12;2230;0.00;10.20;81.20;0.00;0.15;186.00
LE01;Carracedelo;2015-06-12;2300;0.00;8.80;86.60;0.00;0.18;74.20
LE01;Carracedelo;2015-06-12;2330;0.00;8.00;90.20;0.00;0.31;66.73
LE01;Carracedelo;2015-06-12;2400;0.00;7.90;91.80;0.00;0.29;299.60
LE02;Mansilla mayor;2015-06-12;0030;0.00;10.87;85.90;0.00;1.08;217.30
LE02;Mansilla mayor;2015-06-12;0100;0.00;10.48;86.50;0.00;1.36;219.30
LE02;Mansilla mayor;2015-06-12;0130;0.00;10.15;87.50;0.00;0.62;227.30
LE02;Mansilla mayor;2015-06-12;0200;0.00;9.44;90.60;0.00;0.45;238.80
LE02;Mansilla mayor;2015-06-12;0230;0.00;9.33;92.30;0.00;1.11;214.70
LE02;Mansilla mayor;2015-06-12;0300;0.00;9.24;92.50;0.00;0.63;194.60
LE02;Mansilla mayor;2015-06-12;0330;0.00;9.50;93.30;0.00;1.16;211.80
LE02;Mansilla mayor;2015-06-12;0400;0.00;9.84;91.80;0.00;0.80;236.20
LE02;Mansilla mayor;2015-06-12;0430;0.00;9.97;91.50;0.00;0.34;263.00
LE02;Mansilla mayor;2015-06-12;0500;0.00;10.08;90.10;1.10;0.44;251.60
LE02;Mansilla mayor;2015-06-12;0530;0.00;10.12;89.50;4.75;0.97;227.50
LE02;Mansilla mayor;2015-06-12;0600;0.00;10.12;89.40;11.38;0.60;249.20
LE02;Mansilla mayor;2015-06-12;0630;0.00;10.14;85.90;35.00;0.37;252.80
LE02;Mansilla mayor;2015-06-12;0700;0.00;10.50;84.50;70.10;0.59;202.60
LE02;Mansilla mayor;2015-06-12;0730;0.00;10.85;84.00;102.10;0.35;219.60
LE02;Mansilla mayor;2015-06-12;0800;0.00;11.23;81.30;115.10;1.32;209.40
LE02;Mansilla mayor;2015-06-12;0830;0.00;11.31;81.60;105.50;1.37;214.00
LE02;Mansilla mayor;2015-06-12;0900;0.00;11.38;81.40;136.30;1.71;211.40
LE02;Mansilla mayor;2015-06-12;0930;0.00;11.93;78.80;213.00;1.77;216.40
LE02;Mansilla mayor;2015-06-12;1000;0.00;12.59;71.60;373.20;1.73;182.20
LE02;Mansilla mayor;2015-06-12;1030;0.00;13.35;64.55;373.40;2.13;195.60
LE02;Mansilla mayor;2015-06-12;1100;0.00;13.37;66.86;353.90;1.98;197.90
LE02;Mansilla mayor;2015-06-12;1130;0.00;14.56;62.06;572.10;1.76;191.40
LE02;Mansilla mayor;2015-06-12;1200;0.00;15.38;56.84;607.80;2.31;203.00
LE02;Mansilla mayor;2015-06-12;1230;0.00;15.82;56.37;611.40;2.65;206.30
LE02;Mansilla mayor;2015-06-12;1300;0.00;17.17;55.70;767.00;2.81;210.10
LE02;Mansilla mayor;2015-06-12;1330;0.00;17.50;52.55;649.20;3.50;211.30
LE02;Mansilla mayor;2015-06-12;1400;0.00;16.46;51.62;711.00;3.73;226.70
LE02;Mansilla mayor;2015-06-12;1430;0.00;18.43;47.96;661.20;3.67;227.10
LE02;Mansilla mayor;2015-06-12;1500;0.00;17.56;45.59;687.80;4.08;229.20
LE02;Mansilla mayor;2015-06-12;1530;0.00;18.12;45.52;672.40;4.48;237.20
LE02;Mansilla mayor;2015-06-12;1600;0.00;17.78;47.01;603.00;4.48;236.00
LE02;Mansilla mayor;2015-06-12;1630;0.00;17.47;46.63;501.70;4.31;239.60
LE02;Mansilla mayor;2015-06-12;1700;0.00;16.28;50.60;266.70;4.08;228.60
LE02;Mansilla mayor;2015-06-12;1730;0.00;15.99;49.58;343.90;4.02;232.10
LE02;Mansilla mayor;2015-06-12;1800;0.00;16.10;48.34;308.40;3.37;229.10
LE02;Mansilla mayor;2015-06-12;1830;0.00;15.95;47.24;251.60;3.63;235.90
LE02;Mansilla mayor;2015-06-12;1900;0.00;15.04;49.45;101.70;2.90;227.20
LE02;Mansilla mayor;2015-06-12;1930;0.00;14.36;52.36;56.69;2.40;229.60
LE02;Mansilla mayor;2015-06-12;2000;0.00;13.41;56.29;13.09;1.74;224.30
LE02;Mansilla mayor;2015-06-12;2030;0.00;12.61;61.62;0.80;2.72;251.90
LE02;Mansilla mayor;2015-06-12;2100;0.00;11.75;65.61;0.00;1.91;273.90
LE02;Mansilla mayor;2015-06-12;2130;0.00;11.24;70.30;0.00;0.86;264.10
LE02;Mansilla mayor;2015-06-12;2200;0.00;11.02;75.00;0.00;0.35;295.10
LE02;Mansilla mayor;2015-06-12;2230;0.00;10.38;77.80;0.00;0.54;231.90
LE02;Mansilla mayor;2015-06-12;2300;0.00;9.88;82.10;0.00;0.62;204.70
LE02;Mansilla mayor;2015-06-12;2330;0.00;8.77;89.20;0.00;0.24;221.60
LE02;Mansilla mayor;2015-06-12;2400;0.00;8.79;88.70;0.00;0.46;218.40
LE03;Cubillas de los Oteros;2015-06-12;0030;0.00;12.53;75.00;0.00;1.33;240.60
LE03;Cubillas de los Oteros;2015-06-12;0100;0.00;12.05;78.40;0.00;0.51;282.60
LE03;Cubillas de los Oteros;2015-06-12;0130;0.00;11.74;79.60;0.00;0.98;272.50
LE03;Cubillas de los Oteros;2015-06-12;0200;0.00;11.52;81.10;0.00;1.36;246.60
LE03;Cubillas de los Oteros;2015-06-12;0230;0.00;11.15;81.60;0.00;0.67;224.20
LE03;Cubillas de los Oteros;2015-06-12;0300;0.00;11.04;81.70;0.00;1.11;244.50
LE03;Cubillas de los Oteros;2015-06-12;0330;0.00;11.21;81.00;0.00;1.26;248.90
LE03;Cubillas de los Oteros;2015-06-12;0400;0.00;10.99;80.20;0.00;0.96;302.10
LE03;Cubillas de los Oteros;2015-06-12;0430;0.00;11.06;82.30;0.00;1.22;291.70
LE03;Cubillas de los Oteros;2015-06-12;0500;0.00;10.97;78.90;1.09;0.98;290.80
LE03;Cubillas de los Oteros;2015-06-12;0530;0.00;10.97;79.60;4.20;0.84;281.60
LE03;Cubillas de los Oteros;2015-06-12;0600;0.00;10.92;79.60;15.40;1.13;302.50
LE03;Cubillas de los Oteros;2015-06-12;0630;0.00;10.81;79.00;33.44;0.75;280.30
LE03;Cubillas de los Oteros;2015-06-12;0700;0.00;10.81;77.40;51.17;0.87;292.10
LE03;Cubillas de los Oteros;2015-06-12;0730;0.00;11.10;78.20;105.10;0.79;277.70
LE03;Cubillas de los Oteros;2015-06-12;0800;0.00;11.26;77.90;89.80;1.03;222.90
LE03;Cubillas de los Oteros;2015-06-12;0830;0.00;11.39;76.50;90.60;1.43;222.00
LE03;Cubillas de los Oteros;2015-06-12;0900;0.00;11.79;73.20;190.50;1.78;209.50
LE03;Cubillas de los Oteros;2015-06-12;0930;0.00;12.20;64.89;205.30;1.71;214.90
LE03;Cubillas de los Oteros;2015-06-12;1000;0.00;12.58;64.93;334.60;2.15;206.70
LE03;Cubillas de los Oteros;2015-06-12;1030;0.00;13.26;63.38;369.00;2.18;195.10
LE03;Cubillas de los Oteros;2015-06-12;1100;0.00;13.88;61.03;522.50;2.26;191.20
LE03;Cubillas de los Oteros;2015-06-12;1130;0.00;14.94;58.50;706.00;2.61;186.20
LE03;Cubillas de los Oteros;2015-06-12;1200;0.00;15.66;57.36;715.00;2.49;179.80
LE03;Cubillas de los Oteros;2015-06-12;1230;0.00;16.59;58.07;1093.00;3.17;193.80
LE03;Cubillas de los Oteros;2015-06-12;1300;0.00;17.60;51.59;742.00;3.49;189.60
LE03;Cubillas de los Oteros;2015-06-12;1330;0.00;17.74;46.61;682.30;3.62;206.70
LE03;Cubillas de los Oteros;2015-06-12;1400;0.00;17.52;45.88;542.20;3.58;223.70
LE03;Cubillas de los Oteros;2015-06-12;1430;0.00;17.74;43.77;685.50;3.93;222.60
LE03;Cubillas de los Oteros;2015-06-12;1500;0.00;17.80;43.13;611.70;3.65;221.80
LE03;Cubillas de los Oteros;2015-06-12;1530;0.00;17.91;44.84;714.00;4.13;232.10
LE03;Cubillas de los Oteros;2015-06-12;1600;0.00;17.63;44.33;562.00;3.96;233.70
LE03;Cubillas de los Oteros;2015-06-12;1630;0.00;17.12;46.21;432.10;4.42;229.40
LE03;Cubillas de los Oteros;2015-06-12;1700;0.00;16.39;46.94;280.00;3.84;222.90
LE03;Cubillas de los Oteros;2015-06-12;1730;0.00;16.37;46.76;395.00;3.77;221.10
LE03;Cubillas de los Oteros;2015-06-12;1800;0.00;16.37;45.26;368.90;4.06;221.80
LE03;Cubillas de los Oteros;2015-06-12;1830;0.00;16.25;43.35;264.80;3.64;224.10
LE03;Cubillas de los Oteros;2015-06-12;1900;0.00;15.57;44.11;114.70;3.38;226.10
LE03;Cubillas de los Oteros;2015-06-12;1930;0.00;15.02;46.72;69.12;3.20;227.30
LE03;Cubillas de los Oteros;2015-06-12;2000;0.00;14.49;52.52;16.48;2.50;232.60
LE03;Cubillas de los Oteros;2015-06-12;2030;0.00;13.70;57.59;1.14;2.45;274.20
LE03;Cubillas de los Oteros;2015-06-12;2100;0.00;12.53;63.69;0.00;1.85;306.20
LE03;Cubillas de los Oteros;2015-06-12;2130;0.00;12.13;65.88;0.00;1.82;303.80
LE03;Cubillas de los Oteros;2015-06-12;2200;0.00;11.67;67.17;0.00;1.41;293.70
LE03;Cubillas de los Oteros;2015-06-12;2230;0.00;11.26;69.79;0.00;0.83;261.70
LE03;Cubillas de los Oteros;2015-06-12;2300;0.00;10.99;72.00;0.00;0.47;279.70
LE03;Cubillas de los Oteros;2015-06-12;2330;0.00;10.84;73.50;0.00;0.55;265.00
LE03;Cubillas de los Oteros;2015-06-12;2400;0.00;11.08;71.70;0.00;0.65;250.20
LE04;Zotes del Paramo;2015-06-12;0030;0.00;10.82;88.90;0.00;0.30;235.40
LE04;Zotes del Paramo;2015-06-12;0100;0.00;11.14;89.00;0.00;0.92;237.90
LE04;Zotes del Paramo;2015-06-12;0130;0.00;11.35;85.90;0.00;1.17;266.20
LE04;Zotes del Paramo;2015-06-12;0200;0.00;11.46;84.70;0.00;1.25;288.70
LE04;Zotes del Paramo;2015-06-12;0230;0.00;11.25;84.40;0.00;0.81;262.20
LE04;Zotes del Paramo;2015-06-12;0300;0.00;10.64;85.30;0.00;0.94;246.60
LE04;Zotes del Paramo;2015-06-12;0330;0.00;10.94;76.10;0.00;1.10;229.10
LE04;Zotes del Paramo;2015-06-12;0400;0.00;10.76;76.40;0.00;0.89;259.10
