Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-04;0600;0.00;14.53;76.50;22.32;1.24;271.80
LE01;Carracedelo;2002-09-04;0630;0.00;14.52;77.10;70.30;1.08;230.80
LE01;Carracedelo;2002-09-04;0700;0.00;14.99;74.50;143.70;1.70;222.90
LE01;Carracedelo;2002-09-04;0730;0.00;15.87;68.85;242.80;1.87;229.40
LE01;Carracedelo;2002-09-04;0800;0.00;16.81;64.23;327.20;2.07;222.00
LE01;Carracedelo;2002-09-04;0830;0.00;17.36;61.29;293.00;1.86;227.00
LE01;Carracedelo;2002-09-04;0900;0.00;17.88;60.46;342.40;2.07;239.50
LE01;Carracedelo;2002-09-04;0930;0.00;18.26;58.97;403.80;1.93;230.50
LE01;Carracedelo;2002-09-04;1000;0.00;18.83;56.58;473.00;2.04;228.10
LE01;Carracedelo;2002-09-04;1030;0.00;19.31;54.58;494.80;2.37;236.70
LE01;Carracedelo;2002-09-04;1100;0.00;20.54;50.23;748.00;2.25;227.70
LE01;Carracedelo;2002-09-04;1130;0.00;21.00;49.33;487.40;2.05;234.30
LE01;Carracedelo;2002-09-04;1200;0.00;20.47;55.08;525.20;3.00;237.90
LE01;Carracedelo;2002-09-04;1230;0.00;20.73;53.58;450.10;3.85;270.00
LE01;Carracedelo;2002-09-04;1300;0.00;20.14;55.88;658.90;4.12;263.80
LE01;Carracedelo;2002-09-04;1330;0.00;21.25;50.42;680.20;3.53;271.40
LE01;Carracedelo;2002-09-04;1400;0.00;21.20;47.67;471.80;3.66;271.40
LE01;Carracedelo;2002-09-04;1430;0.00;21.46;46.08;457.30;3.15;260.20
LE01;Carracedelo;2002-09-04;1500;0.00;20.83;49.11;457.30;3.51;270.20
LE01;Carracedelo;2002-09-04;1530;0.00;21.60;47.90;534.20;3.88;268.10
LE01;Carracedelo;2002-09-04;1600;0.00;20.68;48.20;134.90;3.33;266.70
LE01;Carracedelo;2002-09-04;1630;0.00;19.80;51.29;54.27;2.74;274.30
LE01;Carracedelo;2002-09-04;1700;0.00;19.14;54.94;64.89;3.12;263.60
LE01;Carracedelo;2002-09-04;1730;0.00;18.82;56.94;77.10;2.38;265.10
LE01;Carracedelo;2002-09-04;1800;0.00;18.42;57.62;25.28;1.91;257.90
LE01;Carracedelo;2002-09-04;1830;0.00;17.14;61.42;10.21;0.99;252.70
LE01;Carracedelo;2002-09-04;1900;0.00;16.20;65.26;0.69;0.92;240.00
LE01;Carracedelo;2002-09-04;1930;0.00;15.38;68.51;0.00;0.56;210.60
LE01;Carracedelo;2002-09-04;2000;0.00;14.84;70.70;0.00;0.65;232.40
LE01;Carracedelo;2002-09-04;2030;0.00;15.38;69.24;0.00;1.05;226.70
LE01;Carracedelo;2002-09-04;2100;0.00;15.86;66.94;0.00;1.77;229.10
LE01;Carracedelo;2002-09-04;2130;0.00;15.75;67.95;0.00;1.23;244.90
LE01;Carracedelo;2002-09-04;2200;0.00;15.72;68.38;0.00;1.78;286.30
LE01;Carracedelo;2002-09-04;2230;0.00;15.12;73.70;0.00;1.95;261.20
LE01;Carracedelo;2002-09-04;2300;0.00;14.31;80.20;0.00;1.30;234.50
LE01;Carracedelo;2002-09-04;2330;0.00;14.31;79.90;0.00;1.64;225.70
LE01;Carracedelo;2002-09-04;2400;0.00;14.29;78.80;0.00;1.86;229.00
LE02;Mansilla mayor;2002-09-04;0030;0.00;10.19;94.50;0.00;0.25;297.00
LE02;Mansilla mayor;2002-09-04;0100;0.00;9.90;95.00;0.00;0.27;340.40
LE02;Mansilla mayor;2002-09-04;0130;0.00;9.58;95.50;0.00;0.45;322.00
LE02;Mansilla mayor;2002-09-04;0200;0.00;9.34;95.80;0.00;0.26;280.50
LE02;Mansilla mayor;2002-09-04;0230;0.00;9.07;96.10;0.00;0.21;341.40
LE02;Mansilla mayor;2002-09-04;0300;0.00;8.93;96.10;0.00;0.16;344.60
LE02;Mansilla mayor;2002-09-04;0330;0.00;8.65;96.40;0.00;0.35;338.70
LE02;Mansilla mayor;2002-09-04;0400;0.00;8.63;96.60;0.00;0.20;55.62
LE02;Mansilla mayor;2002-09-04;0430;0.00;8.34;98.20;0.00;0.28;333.60
LE02;Mansilla mayor;2002-09-04;0500;0.00;8.14;99.00;0.00;0.61;327.10
LE02;Mansilla mayor;2002-09-04;0530;0.00;8.19;98.90;2.25;0.20;280.20
LE02;Mansilla mayor;2002-09-04;0600;0.00;7.90;99.00;23.25;0.08;45.36
LE02;Mansilla mayor;2002-09-04;0630;0.00;8.55;99.10;36.35;0.08;71.70
LE02;Mansilla mayor;2002-09-04;0700;0.00;9.14;99.10;70.80;0.03;265.80
LE02;Mansilla mayor;2002-09-04;0730;0.00;10.25;99.30;153.20;0.23;181.40
LE02;Mansilla mayor;2002-09-04;0800;0.00;11.68;99.20;274.70;0.37;158.20
LE02;Mansilla mayor;2002-09-04;0830;0.00;13.71;94.30;382.30;0.45;138.20
LE02;Mansilla mayor;2002-09-04;0900;0.00;15.17;78.80;516.20;0.72;147.10
LE02;Mansilla mayor;2002-09-04;0930;0.00;16.51;72.80;591.30;0.80;167.40
LE02;Mansilla mayor;2002-09-04;1000;0.00;17.48;66.39;558.40;1.04;210.40
LE02;Mansilla mayor;2002-09-04;1030;0.00;18.13;60.97;498.50;1.17;229.70
LE02;Mansilla mayor;2002-09-04;1100;0.00;18.73;56.32;756.00;1.60;201.80
LE02;Mansilla mayor;2002-09-04;1130;0.00;19.68;52.75;765.00;1.90;182.70
LE02;Mansilla mayor;2002-09-04;1200;0.00;19.86;53.73;438.90;1.42;202.60
LE02;Mansilla mayor;2002-09-04;1230;0.00;20.43;53.11;660.80;1.45;225.10
LE02;Mansilla mayor;2002-09-04;1300;0.00;20.78;51.46;533.30;2.04;231.90
LE02;Mansilla mayor;2002-09-04;1330;0.00;21.57;49.34;758.00;2.24;265.70
LE02;Mansilla mayor;2002-09-04;1400;0.00;21.70;47.75;658.00;2.23;260.50
LE02;Mansilla mayor;2002-09-04;1430;0.00;21.14;49.45;637.20;3.35;285.80
LE02;Mansilla mayor;2002-09-04;1500;0.00;20.35;48.99;360.80;2.77;282.20
LE02;Mansilla mayor;2002-09-04;1530;0.00;19.99;46.96;416.20;2.78;286.10
LE02;Mansilla mayor;2002-09-04;1600;0.00;19.80;44.41;399.70;2.88;281.20
LE02;Mansilla mayor;2002-09-04;1630;0.00;19.68;44.63;403.90;2.95;284.00
LE02;Mansilla mayor;2002-09-04;1700;0.00;18.92;47.16;225.60;3.18;288.30
LE02;Mansilla mayor;2002-09-04;1730;0.00;18.02;50.26;150.60;3.18;287.50
LE02;Mansilla mayor;2002-09-04;1800;0.00;17.66;51.03;86.80;2.92;284.10
LE02;Mansilla mayor;2002-09-04;1830;0.00;16.56;57.01;13.77;2.71;277.30
LE02;Mansilla mayor;2002-09-04;1900;0.00;15.90;60.79;0.76;2.75;280.00
LE02;Mansilla mayor;2002-09-04;1930;0.00;15.17;65.68;0.00;2.38;279.70
LE02;Mansilla mayor;2002-09-04;2000;0.00;14.89;68.60;0.00;2.69;276.60
LE02;Mansilla mayor;2002-09-04;2030;0.00;14.47;67.41;0.00;2.06;269.10
LE02;Mansilla mayor;2002-09-04;2100;0.00;13.85;66.68;0.00;2.06;276.80
LE02;Mansilla mayor;2002-09-04;2130;0.00;13.22;68.03;0.00;1.52;270.90
LE02;Mansilla mayor;2002-09-04;2200;0.00;12.67;71.60;0.00;1.13;287.80
LE02;Mansilla mayor;2002-09-04;2230;0.00;12.25;74.30;0.00;1.05;293.50
LE02;Mansilla mayor;2002-09-04;2300;0.00;11.81;76.80;0.00;1.45;294.90
LE02;Mansilla mayor;2002-09-04;2330;0.00;11.65;77.70;0.00;1.41;292.40
LE02;Mansilla mayor;2002-09-04;2400;0.00;11.32;81.30;0.00;1.28;281.10
LE03;Cubillas de los Oteros;2002-09-04;0030;0.00;12.62;90.40;0.00;0.18;79.70
LE03;Cubillas de los Oteros;2002-09-04;0100;0.00;12.80;91.30;0.00;0.07;101.10
LE03;Cubillas de los Oteros;2002-09-04;0130;0.00;12.62;91.30;0.00;0.25;1.06
LE03;Cubillas de los Oteros;2002-09-04;0200;0.00;12.09;90.40;0.00;0.75;12.55
LE03;Cubillas de los Oteros;2002-09-04;0230;0.00;11.19;90.80;0.00;0.59;52.48
LE03;Cubillas de los Oteros;2002-09-04;0300;0.00;11.06;91.70;0.00;0.36;107.80
LE03;Cubillas de los Oteros;2002-09-04;0330;0.00;11.04;92.10;0.00;0.08;61.79
LE03;Cubillas de los Oteros;2002-09-04;0400;0.00;10.71;92.30;0.00;0.19;65.53
LE03;Cubillas de los Oteros;2002-09-04;0430;0.00;10.44;92.60;0.00;0.31;328.30
LE03;Cubillas de los Oteros;2002-09-04;0500;0.00;10.06;92.80;0.00;0.26;308.10
LE03;Cubillas de los Oteros;2002-09-04;0530;0.00;9.80;93.10;2.10;0.20;42.99
LE03;Cubillas de los Oteros;2002-09-04;0600;0.00;10.31;93.30;21.91;0.20;130.40
LE03;Cubillas de los Oteros;2002-09-04;0630;0.00;10.82;93.50;76.20;0.35;87.50
LE03;Cubillas de los Oteros;2002-09-04;0700;0.00;11.89;93.30;93.40;0.30;190.40
LE03;Cubillas de los Oteros;2002-09-04;0730;0.00;12.86;92.00;165.70;0.28;11.64
LE03;Cubillas de los Oteros;2002-09-04;0800;0.00;14.11;86.80;271.10;0.82;277.60
LE03;Cubillas de los Oteros;2002-09-04;0830;0.00;15.30;77.80;421.40;1.12;248.30
LE03;Cubillas de los Oteros;2002-09-04;0900;0.00;16.18;70.30;492.80;1.05;248.10
LE03;Cubillas de los Oteros;2002-09-04;0930;0.00;17.01;67.95;572.80;1.34;219.20
LE03;Cubillas de los Oteros;2002-09-04;1000;0.00;17.85;61.59;719.00;1.85;203.90
LE03;Cubillas de los Oteros;2002-09-04;1030;0.00;18.34;60.54;622.90;1.93;218.70
LE03;Cubillas de los Oteros;2002-09-04;1100;0.00;18.85;56.37;768.00;2.15;208.40
LE03;Cubillas de los Oteros;2002-09-04;1130;0.00;19.41;52.42;797.00;2.19;202.00
LE03;Cubillas de los Oteros;2002-09-04;1200;0.00;20.26;50.89;765.00;2.30;213.50
LE03;Cubillas de los Oteros;2002-09-04;1230;0.00;20.26;52.06;661.00;2.11;224.70
LE03;Cubillas de los Oteros;2002-09-04;1300;0.00;21.41;50.71;757.00;2.54;217.90
LE03;Cubillas de los Oteros;2002-09-04;1330;0.00;20.55;51.45;455.40;2.29;278.80
LE03;Cubillas de los Oteros;2002-09-04;1400;0.00;22.00;47.92;646.50;2.22;252.40
LE03;Cubillas de los Oteros;2002-09-04;1430;0.00;21.16;47.52;322.80;2.56;277.00
LE03;Cubillas de los Oteros;2002-09-04;1500;0.00;20.79;49.41;438.00;2.57;284.60
LE03;Cubillas de los Oteros;2002-09-04;1530;0.00;20.26;43.77;293.20;2.61;289.90
LE03;Cubillas de los Oteros;2002-09-04;1600;0.00;20.26;41.69;293.50;3.01;292.40
LE03;Cubillas de los Oteros;2002-09-04;1630;0.00;19.71;44.03;292.50;3.17;285.60
LE03;Cubillas de los Oteros;2002-09-04;1700;0.00;19.22;45.32;142.50;3.12;292.80
LE03;Cubillas de los Oteros;2002-09-04;1730;0.00;18.43;48.47;120.20;3.61;297.00
LE03;Cubillas de los Oteros;2002-09-04;1800;0.00;18.12;48.68;72.70;3.39;292.50
LE03;Cubillas de los Oteros;2002-09-04;1830;0.00;17.22;52.81;15.55;2.48;293.40
LE03;Cubillas de los Oteros;2002-09-04;1900;0.00;16.38;56.40;0.72;2.66;282.10
LE03;Cubillas de los Oteros;2002-09-04;1930;0.00;15.74;62.71;0.00;2.77;276.60
LE03;Cubillas de los Oteros;2002-09-04;2000;0.00;15.22;65.10;0.00;3.02;285.60
LE03;Cubillas de los Oteros;2002-09-04;2030;0.00;14.85;62.55;0.00;3.55;291.20
LE03;Cubillas de los Oteros;2002-09-04;2100;0.00;14.43;64.87;0.00;3.16;292.50
LE03;Cubillas de los Oteros;2002-09-04;2130;0.00;13.92;67.56;0.00;2.45;270.80
LE03;Cubillas de los Oteros;2002-09-04;2200;0.00;13.28;69.84;0.00;1.95;269.80
LE03;Cubillas de los Oteros;2002-09-04;2230;0.00;12.99;71.10;0.00;1.91;278.80
LE03;Cubillas de los Oteros;2002-09-04;2300;0.00;12.59;73.60;0.00;2.02;288.10
LE03;Cubillas de los Oteros;2002-09-04;2330;0.00;12.38;75.30;0.00;2.21;289.10
LE03;Cubillas de los Oteros;2002-09-04;2400;0.00;11.90;78.20;0.00;2.10;285.10
LE04;Zotes del Paramo;2002-09-04;0030;0.00;11.77;92.00;0.00;0.13;112.00
LE04;Zotes del Paramo;2002-09-04;0100;0.00;11.57;92.40;0.00;0.07;338.00
LE04;Zotes del Paramo;2002-09-04;0130;0.00;11.50;92.60;0.00;0.45;287.90
LE04;Zotes del Paramo;2002-09-04;0200;0.00;11.55;92.80;0.00;0.50;268.10
LE04;Zotes del Paramo;2002-09-04;0230;0.00;11.23;92.70;0.00;0.63;254.80
LE04;Zotes del Paramo;2002-09-04;0300;0.00;11.52;92.90;0.00;0.34;330.80
LE04;Zotes del Paramo;2002-09-04;0330;0.00;10.66;92.70;0.00;0.46;219.30
LE04;Zotes del Paramo;2002-09-04;0400;0.00;10.49;93.30;0.00;0.58;200.20
LE04;Zotes del Paramo;2002-09-04;0430;0.00;10.18;93.30;0.00;0.64;222.50
LE04;Zotes del Paramo;2002-09-04;0500;0.00;10.55;93.50;0.00;0.86;254.40
LE04;Zotes del Paramo;2002-09-04;0530;0.00;11.06;93.70;1.72;0.62;252.60
LE04;Zotes del Paramo;2002-09-04;0600;0.00;11.31;93.60;9.71;1.18;241.60
LE04;Zotes del Paramo;2002-09-04;0630;0.00;11.62;93.40;37.20;1.32;237.80
LE04;Zotes del Paramo;2002-09-04;0700;0.00;11.66;93.20;98.40;1.05;236.40
LE04;Zotes del Paramo;2002-09-04;0730;0.00;12.43;93.10;245.00;1.06;222.90
LE04;Zotes del Paramo;2002-09-04;0800;0.00;13.24;90.60;342.50;1.03;261.90
LE04;Zotes del Paramo;2002-09-04;0830;0.00;14.18;82.40;471.00;1.23;277.30
LE04;Zotes del Paramo;2002-09-04;0900;0.00;15.22;73.70;566.50;1.19;298.50
LE04;Zotes del Paramo;2002-09-04;0930;0.00;15.88;68.94;613.70;1.21;303.90
LE04;Zotes del Paramo;2002-09-04;1000;0.00;16.62;63.95;748.00;1.13;278.40
LE04;Zotes del Paramo;2002-09-04;1030;0.00;17.52;61.09;720.00;1.63;234.50
LE04;Zotes del Paramo;2002-09-04;1100;0.00;18.01;59.80;761.00;1.42;213.80
LE04;Zotes del Paramo;2002-09-04;1130;0.00;18.84;59.08;829.00;1.69;242.40
LE04;Zotes del Paramo;2002-09-04;1200;0.00;19.54;59.10;845.00;1.50;204.80
LE04;Zotes del Paramo;2002-09-04;1230;0.00;20.11;54.74;687.20;1.23;241.00
LE04;Zotes del Paramo;2002-09-04;1300;0.00;20.31;53.21;286.50;1.48;322.20
LE04;Zotes del Paramo;2002-09-04;1330;0.00;20.22;52.65;538.10;2.07;351.70
LE04;Zotes del Paramo;2002-09-04;1400;0.00;20.67;50.09;518.10;1.47;1.88
LE04;Zotes del Paramo;2002-09-04;1430;0.00;20.76;49.12;398.20;2.26;341.60
LE04;Zotes del Paramo;2002-09-04;1500;0.00;20.13;49.53;200.90;2.39;340.20
LE04;Zotes del Paramo;2002-09-04;1530;0.00;19.95;49.69;167.10;2.32;334.00
LE04;Zotes del Paramo;2002-09-04;1600;0.00;19.49;47.45;200.60;2.77;326.70
LE04;Zotes del Paramo;2002-09-04;1630;0.00;19.38;46.18;299.70;3.27;320.00
LE04;Zotes del Paramo;2002-09-04;1700;0.00;19.50;47.82;340.80;3.06;324.70
LE04;Zotes del Paramo;2002-09-04;1730;0.00;18.79;50.06;199.20;2.86;320.80
LE04;Zotes del Paramo;2002-09-04;1800;0.00;17.58;52.37;57.85;2.54;325.30
LE04;Zotes del Paramo;2002-09-04;1830;0.00;16.60;57.10;9.36;2.61;324.50
LE04;Zotes del Paramo;2002-09-04;1900;0.00;15.73;60.89;0.66;2.28;323.10
LE04;Zotes del Paramo;2002-09-04;1930;0.00;14.81;66.65;0.00;2.20;331.00
LE04;Zotes del Paramo;2002-09-04;2000;0.00;14.22;69.42;0.00;2.54;327.40
LE04;Zotes del Paramo;2002-09-04;2030;0.00;13.84;70.10;0.00;2.48;332.60
LE04;Zotes del Paramo;2002-09-04;2100;0.00;13.42;69.75;0.00;2.68;328.20
LE04;Zotes del Paramo;2002-09-04;2130;0.00;12.88;73.00;0.00;1.93;329.50
LE04;Zotes del Paramo;2002-09-04;2200;0.00;11.84;78.40;0.00;1.10;277.40
LE04;Zotes del Paramo;2002-09-04;2230;0.00;11.75;77.20;0.00;1.77;302.00
LE04;Zotes del Paramo;2002-09-04;2300;0.00;11.61;77.50;0.00;0.71;331.20
LE04;Zotes del Paramo;2002-09-04;2330;0.00;10.44;83.10;0.00;0.57;292.20
LE04;Zotes del Paramo;2002-09-04;2400;0.00;10.40;85.50;0.00;1.06;299.00
LE05;Quintana del Marco;2002-09-04;0030;0.00;10.67;92.00;0.00;0.26;88.30
LE05;Quintana del Marco;2002-09-04;0100;0.00;10.72;92.70;0.00;0.27;42.95
LE05;Quintana del Marco;2002-09-04;0130;0.00;10.60;92.80;0.00;0.50;328.10
LE05;Quintana del Marco;2002-09-04;0200;0.00;10.42;93.00;0.00;0.08;231.30
LE05;Quintana del Marco;2002-09-04;0230;0.00;9.69;92.90;0.00;0.19;119.50
LE05;Quintana del Marco;2002-09-04;0300;0.00;9.51;93.20;0.00;0.13;214.70
LE05;Quintana del Marco;2002-09-04;0330;0.00;9.18;93.40;0.00;0.17;122.00
LE05;Quintana del Marco;2002-09-04;0400;0.00;8.95;93.50;0.00;0.05;188.70
LE05;Quintana del Marco;2002-09-04;0430;0.00;8.60;93.50;0.00;0.23;256.70
LE05;Quintana del Marco;2002-09-04;0500;0.20;9.34;94.00;0.00;0.22;119.70
LE05;Quintana del Marco;2002-09-04;0530;0.00;9.81;94.10;1.13;0.52;242.50
LE05;Quintana del Marco;2002-09-04;0600;0.00;10.93;94.40;9.01;0.64;234.20
LE05;Quintana del Marco;2002-09-04;0630;0.00;11.37;94.30;37.63;0.36;235.30
LE05;Quintana del Marco;2002-09-04;0700;0.00;11.75;94.20;111.80;0.25;168.80
LE05;Quintana del Marco;2002-09-04;0730;0.00;12.82;94.30;249.60;0.42;237.30
LE05;Quintana del Marco;2002-09-04;0800;0.00;13.98;91.50;346.10;0.52;211.80
LE05;Quintana del Marco;2002-09-04;0830;0.00;15.45;78.00;442.00;0.48;139.50
LE05;Quintana del Marco;2002-09-04;0900;0.00;16.66;69.46;570.80;0.65;180.90
LE05;Quintana del Marco;2002-09-04;0930;0.00;16.95;68.18;624.30;0.78;169.50
LE05;Quintana del Marco;2002-09-04;1000;0.00;18.24;62.96;705.00;0.70;177.10
LE05;Quintana del Marco;2002-09-04;1030;0.00;18.92;59.36;736.00;0.88;154.70
LE05;Quintana del Marco;2002-09-04;1100;0.00;19.81;54.78;738.00;1.12;143.20
LE05;Quintana del Marco;2002-09-04;1130;0.00;20.71;51.60;757.00;0.96;185.30
LE05;Quintana del Marco;2002-09-04;1200;0.00;21.17;48.03;602.90;1.71;255.80
LE05;Quintana del Marco;2002-09-04;1230;0.00;21.57;50.88;413.80;1.65;234.30
LE05;Quintana del Marco;2002-09-04;1300;0.00;21.04;50.20;297.40;0.56;198.60
LE05;Quintana del Marco;2002-09-04;1330;0.00;21.55;47.47;395.70;1.84;359.70
LE05;Quintana del Marco;2002-09-04;1400;0.00;21.93;47.58;301.70;1.36;15.33
LE05;Quintana del Marco;2002-09-04;1430;0.00;21.63;46.51;275.80;1.77;348.10
LE05;Quintana del Marco;2002-09-04;1500;0.00;20.93;49.99;279.10;1.00;322.80
LE05;Quintana del Marco;2002-09-04;1530;0.00;23.16;40.80;715.00;3.27;247.50
LE05;Quintana del Marco;2002-09-04;1600;0.00;22.93;36.24;539.90;3.52;255.40
LE05;Quintana del Marco;2002-09-04;1630;0.00;22.41;36.38;431.30;3.86;285.90
LE05;Quintana del Marco;2002-09-04;1700;0.00;21.03;40.98;224.60;3.96;307.40
LE05;Quintana del Marco;2002-09-04;1730;0.00;19.02;47.80;75.20;4.29;303.80
LE05;Quintana del Marco;2002-09-04;1800;0.00;18.91;43.72;58.43;3.81;298.50
LE05;Quintana del Marco;2002-09-04;1830;0.00;18.00;49.41;13.51;3.33;311.00
LE05;Quintana del Marco;2002-09-04;1900;0.00;16.60;55.79;0.77;2.56;316.10
LE05;Quintana del Marco;2002-09-04;1930;0.00;15.39;62.16;0.00;2.47;317.20
LE05;Quintana del Marco;2002-09-04;2000;0.00;14.89;63.36;0.00;2.85;300.40
LE05;Quintana del Marco;2002-09-04;2030;0.00;14.65;60.74;0.00;3.18;305.20
LE05;Quintana del Marco;2002-09-04;2100;0.00;13.94;63.32;0.00;2.99;313.20
LE05;Quintana del Marco;2002-09-04;2130;0.00;13.27;66.63;0.00;2.24;306.40
LE05;Quintana del Marco;2002-09-04;2200;0.00;12.48;68.94;0.00;1.23;281.10
LE05;Quintana del Marco;2002-09-04;2230;0.00;11.24;74.90;0.00;0.73;284.90
LE05;Quintana del Marco;2002-09-04;2300;0.00;10.19;80.20;0.00;0.35;161.00
LE05;Quintana del Marco;2002-09-04;2330;0.00;9.69;83.20;0.00;0.56;266.00
LE05;Quintana del Marco;2002-09-04;2400;0.00;9.23;86.40;0.00;0.48;191.80
LE06;Hospital de Orbigo;2002-09-04;0030;0.00;11.91;96.30;0.00;0.32;321.00
LE06;Hospital de Orbigo;2002-09-04;0100;0.00;12.74;96.80;0.00;0.71;326.30
LE06;Hospital de Orbigo;2002-09-04;0130;0.00;12.92;95.40;0.00;0.79;340.70
LE06;Hospital de Orbigo;2002-09-04;0200;0.00;13.01;93.00;0.00;0.71;336.10
LE06;Hospital de Orbigo;2002-09-04;0230;0.00;12.58;93.10;0.00;0.58;6.94
LE06;Hospital de Orbigo;2002-09-04;0300;0.00;12.20;94.30;0.00;0.57;11.72
LE06;Hospital de Orbigo;2002-09-04;0330;0.00;11.88;93.70;0.00;0.52;11.84
LE06;Hospital de Orbigo;2002-09-04;0400;0.00;11.32;94.40;0.00;0.21;64.54
LE06;Hospital de Orbigo;2002-09-04;0430;0.00;11.08;95.10;0.00;0.43;65.42
LE06;Hospital de Orbigo;2002-09-04;0500;0.00;11.10;94.00;0.00;0.22;63.18
LE06;Hospital de Orbigo;2002-09-04;0530;0.00;11.69;94.70;0.68;0.22;127.70
LE06;Hospital de Orbigo;2002-09-04;0600;0.20;12.18;91.70;9.12;0.38;192.30
LE06;Hospital de Orbigo;2002-09-04;0630;0.00;12.36;90.20;43.05;0.22;204.80
LE06;Hospital de Orbigo;2002-09-04;0700;0.00;12.81;85.70;95.40;0.47;247.40
LE06;Hospital de Orbigo;2002-09-04;0730;0.00;13.33;83.20;187.30;0.72;267.30
LE06;Hospital de Orbigo;2002-09-04;0800;0.00;14.21;75.70;334.90;1.61;291.20
LE06;Hospital de Orbigo;2002-09-04;0830;0.00;15.28;68.11;444.90;1.78;295.00
LE06;Hospital de Orbigo;2002-09-04;0900;0.00;16.40;64.62;533.60;1.66;285.20
LE06;Hospital de Orbigo;2002-09-04;0930;0.00;17.12;58.54;620.80;1.37;267.80
LE06;Hospital de Orbigo;2002-09-04;1000;0.00;18.06;55.22;715.00;1.44;218.70
LE06;Hospital de Orbigo;2002-09-04;1030;0.00;19.09;51.02;762.00;1.40;204.20
LE06;Hospital de Orbigo;2002-09-04;1100;0.00;19.54;52.26;415.60;1.28;245.50
LE06;Hospital de Orbigo;2002-09-04;1130;0.00;19.44;52.08;458.20;1.31;268.10
LE06;Hospital de Orbigo;2002-09-04;1200;0.00;20.31;50.25;559.30;2.18;281.20
LE06;Hospital de Orbigo;2002-09-04;1230;0.00;19.81;52.61;565.10;2.69;290.90
LE06;Hospital de Orbigo;2002-09-04;1300;0.00;20.45;51.55;815.00;2.26;280.50
LE06;Hospital de Orbigo;2002-09-04;1330;0.00;21.27;46.35;848.00;2.80;287.70
LE06;Hospital de Orbigo;2002-09-04;1400;0.00;20.48;50.44;641.00;2.72;296.60
LE06;Hospital de Orbigo;2002-09-04;1430;0.00;20.29;43.59;738.00;3.04;294.90
LE06;Hospital de Orbigo;2002-09-04;1500;0.00;20.62;42.31;668.70;3.05;291.80
LE06;Hospital de Orbigo;2002-09-04;1530;0.00;20.01;43.02;582.50;3.30;283.20
LE06;Hospital de Orbigo;2002-09-04;1600;0.00;19.74;43.18;498.90;3.17;280.00
LE06;Hospital de Orbigo;2002-09-04;1630;0.00;19.13;45.85;397.40;3.20;281.40
LE06;Hospital de Orbigo;2002-09-04;1700;0.00;18.31;50.53;260.40;2.72;292.80
LE06;Hospital de Orbigo;2002-09-04;1730;0.00;18.03;49.11;158.90;2.29;272.20
LE06;Hospital de Orbigo;2002-09-04;1800;0.00;16.72;55.08;34.62;2.13;274.00
LE06;Hospital de Orbigo;2002-09-04;1830;0.00;16.27;60.43;13.45;1.78;271.70
LE06;Hospital de Orbigo;2002-09-04;1900;0.00;14.99;68.01;1.46;1.44;267.10
LE06;Hospital de Orbigo;2002-09-04;1930;0.00;14.48;69.54;0.00;1.35;286.60
LE06;Hospital de Orbigo;2002-09-04;2000;0.00;14.01;70.20;0.00;1.45;275.10
LE06;Hospital de Orbigo;2002-09-04;2030;0.00;13.69;69.86;0.00;1.25;273.40
LE06;Hospital de Orbigo;2002-09-04;2100;0.00;13.05;73.80;0.00;1.09;282.20
LE06;Hospital de Orbigo;2002-09-04;2130;0.00;12.52;76.30;0.00;1.08;279.40
LE06;Hospital de Orbigo;2002-09-04;2200;0.00;12.49;75.90;0.00;0.84;276.50
LE06;Hospital de Orbigo;2002-09-04;2230;0.00;11.82;79.40;0.00;0.98;294.40
LE06;Hospital de Orbigo;2002-09-04;2300;0.00;11.93;78.80;0.00;1.36;298.20
LE06;Hospital de Orbigo;2002-09-04;2330;0.00;11.62;81.00;0.00;1.09;294.20
LE06;Hospital de Orbigo;2002-09-04;2400;0.00;11.48;83.80;0.00;1.21;290.20
LE07;Bustillo del Paramo;2002-09-04;0030;0.00;13.63;87.30;0.04;2.48;301.20
LE07;Bustillo del Paramo;2002-09-04;0100;0.00;13.81;87.50;0.01;3.31;303.40
LE07;Bustillo del Paramo;2002-09-04;0130;0.00;13.67;87.70;0.05;3.12;297.30
LE07;Bustillo del Paramo;2002-09-04;0200;0.00;13.49;87.80;0.07;2.82;284.80
LE07;Bustillo del Paramo;2002-09-04;0230;0.00;13.11;86.80;0.05;2.24;300.80
LE07;Bustillo del Paramo;2002-09-04;0300;0.00;12.82;87.70;0.03;2.20;298.60
LE07;Bustillo del Paramo;2002-09-04;0330;0.00;11.77;89.00;0.01;1.16;320.00
LE07;Bustillo del Paramo;2002-09-04;0400;0.00;11.03;90.00;0.00;1.22;322.70
LE07;Bustillo del Paramo;2002-09-04;0430;0.00;11.15;90.20;0.00;1.74;306.00
LE07;Bustillo del Paramo;2002-09-04;0500;0.00;12.13;88.90;0.00;2.15;294.90
LE07;Bustillo del Paramo;2002-09-04;0530;0.00;12.17;87.40;1.48;1.91;282.30
LE07;Bustillo del Paramo;2002-09-04;0600;0.00;12.19;86.00;14.25;1.99;284.50
LE07;Bustillo del Paramo;2002-09-04;0630;0.00;12.32;86.10;40.86;1.78;281.10
