Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-17;0400;0.00;2.64;95.10;0.00;1.07;273.00
BU07;Santa Gadea del Cid;2015-12-17;0430;0.00;2.02;96.10;0.00;0.87;283.50
BU07;Santa Gadea del Cid;2015-12-17;0500;0.00;2.29;95.70;0.00;0.49;286.70
BU07;Santa Gadea del Cid;2015-12-17;0530;0.00;2.29;93.70;0.00;0.31;52.91
BU07;Santa Gadea del Cid;2015-12-17;0600;0.00;3.98;94.00;0.00;0.85;348.30
BU07;Santa Gadea del Cid;2015-12-17;0630;0.00;4.92;89.30;0.00;1.20;167.60
BU07;Santa Gadea del Cid;2015-12-17;0700;0.00;7.38;81.50;0.00;3.40;187.80
BU07;Santa Gadea del Cid;2015-12-17;0730;0.00;7.82;78.60;0.33;3.95;178.80
BU07;Santa Gadea del Cid;2015-12-17;0800;0.00;7.93;79.10;10.00;4.20;183.50
BU07;Santa Gadea del Cid;2015-12-17;0830;0.00;8.33;73.30;41.00;4.05;183.30
BU07;Santa Gadea del Cid;2015-12-17;0900;0.00;8.56;76.20;71.10;2.41;214.10
BU07;Santa Gadea del Cid;2015-12-17;0930;0.00;7.62;84.40;100.50;1.48;14.71
BU07;Santa Gadea del Cid;2015-12-17;1000;0.00;7.39;86.10;113.70;1.49;82.70
BU07;Santa Gadea del Cid;2015-12-17;1030;0.00;7.90;85.20;144.10;0.82;65.07
BU07;Santa Gadea del Cid;2015-12-17;1100;0.00;8.47;83.50;158.10;0.75;355.40
BU07;Santa Gadea del Cid;2015-12-17;1130;0.00;8.74;82.60;173.70;0.88;352.60
BU07;Santa Gadea del Cid;2015-12-17;1200;0.00;9.07;80.70;139.80;0.38;63.81
BU07;Santa Gadea del Cid;2015-12-17;1230;0.00;9.52;80.90;143.60;0.68;20.70
BU07;Santa Gadea del Cid;2015-12-17;1300;0.00;9.43;81.80;85.20;0.59;353.20
BU07;Santa Gadea del Cid;2015-12-17;1330;0.00;9.45;81.60;85.40;0.42;342.30
BU07;Santa Gadea del Cid;2015-12-17;1400;0.00;9.83;77.20;80.60;0.65;312.30
BU07;Santa Gadea del Cid;2015-12-17;1430;0.00;10.05;74.80;92.30;0.53;353.10
BU07;Santa Gadea del Cid;2015-12-17;1500;0.00;10.41;78.20;126.90;1.22;356.90
BU07;Santa Gadea del Cid;2015-12-17;1530;0.00;10.92;76.40;184.20;0.95;79.70
BU07;Santa Gadea del Cid;2015-12-17;1600;0.00;11.18;74.80;85.00;0.90;91.80
BU07;Santa Gadea del Cid;2015-12-17;1630;0.00;10.23;78.10;16.47;0.88;3.35
BU07;Santa Gadea del Cid;2015-12-17;1700;0.00;7.98;84.90;1.63;0.89;290.80
BU07;Santa Gadea del Cid;2015-12-17;1730;0.00;6.98;89.70;0.16;0.96;279.30
BU07;Santa Gadea del Cid;2015-12-17;1800;0.00;6.32;91.30;0.02;1.03;274.10
BU07;Santa Gadea del Cid;2015-12-17;1830;0.00;5.97;92.80;0.01;0.82;267.90
BU07;Santa Gadea del Cid;2015-12-17;1900;0.00;5.69;93.00;0.00;0.63;279.30
BU07;Santa Gadea del Cid;2015-12-17;1930;0.00;5.07;92.80;0.00;0.74;289.10
BU07;Santa Gadea del Cid;2015-12-17;2000;0.00;4.56;93.30;0.00;1.03;269.80
BU07;Santa Gadea del Cid;2015-12-17;2030;0.00;4.73;92.50;0.00;0.66;275.90
BU07;Santa Gadea del Cid;2015-12-17;2100;0.00;4.69;92.40;0.00;0.74;351.50
BU07;Santa Gadea del Cid;2015-12-17;2130;0.00;5.87;88.80;0.00;0.81;30.25
BU07;Santa Gadea del Cid;2015-12-17;2200;0.00;5.44;88.80;0.00;0.63;223.90
BU07;Santa Gadea del Cid;2015-12-17;2230;0.00;6.44;86.00;0.00;0.83;34.35
BU07;Santa Gadea del Cid;2015-12-17;2300;0.00;6.42;86.50;0.00;0.77;64.37
BU07;Santa Gadea del Cid;2015-12-17;2330;0.00;6.13;88.50;0.00;0.84;99.30
BU07;Santa Gadea del Cid;2015-12-17;2400;0.00;6.76;81.50;0.00;1.09;71.10
BU101;Valle de Losa;2015-12-17;0030;0.00;3.09;87.00;0.00;0.05;344.20
BU101;Valle de Losa;2015-12-17;0100;0.00;2.19;90.20;0.00;0.19;113.20
BU101;Valle de Losa;2015-12-17;0130;0.00;1.88;92.20;0.00;0.71;114.80
BU101;Valle de Losa;2015-12-17;0200;0.00;1.73;91.90;0.00;0.54;65.92
BU101;Valle de Losa;2015-12-17;0230;0.00;1.59;91.80;0.00;0.42;65.32
BU101;Valle de Losa;2015-12-17;0300;0.00;2.15;90.10;0.00;0.50;97.70
BU101;Valle de Losa;2015-12-17;0330;0.00;1.57;91.00;0.00;0.17;52.76
BU101;Valle de Losa;2015-12-17;0400;0.00;1.39;91.70;0.00;0.28;64.26
BU101;Valle de Losa;2015-12-17;0430;0.00;0.80;92.70;0.00;0.28;350.90
BU101;Valle de Losa;2015-12-17;0500;0.00;0.54;93.50;0.00;0.13;273.60
BU101;Valle de Losa;2015-12-17;0530;0.00;0.66;93.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-12-17;0600;0.00;0.09;93.90;0.00;0.58;90.90
BU101;Valle de Losa;2015-12-17;0630;0.00;0.28;94.10;0.00;0.23;213.50
BU101;Valle de Losa;2015-12-17;0700;0.00;-0.22;94.10;0.00;0.30;94.50
BU101;Valle de Losa;2015-12-17;0730;0.00;-0.26;94.80;0.17;0.12;88.80
BU101;Valle de Losa;2015-12-17;0800;0.00;-0.17;95.10;7.23;0.13;321.50
BU101;Valle de Losa;2015-12-17;0830;0.00;0.39;95.40;30.80;0.03;129.50
BU101;Valle de Losa;2015-12-17;0900;0.00;1.62;95.40;53.07;0.20;310.60
BU101;Valle de Losa;2015-12-17;0930;0.00;3.94;93.10;100.90;0.47;337.10
BU101;Valle de Losa;2015-12-17;1000;0.00;5.81;89.40;107.60;0.41;88.00
BU101;Valle de Losa;2015-12-17;1030;0.00;9.51;77.40;114.90;1.03;290.90
BU101;Valle de Losa;2015-12-17;1100;0.00;11.58;65.43;157.20;2.23;254.00
BU101;Valle de Losa;2015-12-17;1130;0.00;12.17;64.08;151.80;2.36;256.80
BU101;Valle de Losa;2015-12-17;1200;0.00;12.33;63.61;151.80;2.42;243.10
BU101;Valle de Losa;2015-12-17;1230;0.00;12.14;64.61;111.70;2.06;256.80
BU101;Valle de Losa;2015-12-17;1300;0.00;11.89;65.04;76.90;1.62;288.70
BU101;Valle de Losa;2015-12-17;1330;0.00;11.91;64.78;59.55;1.17;223.50
BU101;Valle de Losa;2015-12-17;1400;0.00;11.78;67.04;63.01;0.33;212.00
BU101;Valle de Losa;2015-12-17;1430;0.00;11.87;68.27;71.60;0.72;118.40
BU101;Valle de Losa;2015-12-17;1500;0.00;11.26;74.60;51.93;0.76;154.20
BU101;Valle de Losa;2015-12-17;1530;0.00;11.42;71.40;57.76;0.93;96.90
BU101;Valle de Losa;2015-12-17;1600;0.00;11.67;72.10;93.90;1.33;110.70
BU101;Valle de Losa;2015-12-17;1630;0.00;11.59;68.97;20.18;2.56;203.80
BU101;Valle de Losa;2015-12-17;1700;0.00;12.25;60.69;1.54;2.67;246.80
BU101;Valle de Losa;2015-12-17;1730;0.00;11.97;61.89;0.00;2.09;256.30
BU101;Valle de Losa;2015-12-17;1800;0.00;11.74;62.17;0.00;1.34;252.50
BU101;Valle de Losa;2015-12-17;1830;0.00;11.43;61.80;0.00;0.72;102.80
BU101;Valle de Losa;2015-12-17;1900;0.00;10.30;64.54;0.00;0.69;255.90
BU101;Valle de Losa;2015-12-17;1930;0.00;12.76;55.97;0.00;2.04;257.70
BU101;Valle de Losa;2015-12-17;2000;0.00;12.97;56.76;0.00;1.97;271.40
BU101;Valle de Losa;2015-12-17;2030;0.00;12.60;58.54;0.00;1.66;263.40
BU101;Valle de Losa;2015-12-17;2100;0.00;12.10;60.11;0.00;1.86;269.50
BU101;Valle de Losa;2015-12-17;2130;0.00;12.06;60.83;0.00;2.01;263.10
BU101;Valle de Losa;2015-12-17;2200;0.00;12.61;58.55;0.00;2.33;249.00
BU101;Valle de Losa;2015-12-17;2230;0.00;14.16;52.33;0.00;2.50;262.40
BU101;Valle de Losa;2015-12-17;2300;0.00;13.03;56.21;0.00;1.99;299.40
BU101;Valle de Losa;2015-12-17;2330;0.00;11.75;61.01;0.00;1.08;325.40
BU101;Valle de Losa;2015-12-17;2400;0.00;8.81;73.10;0.00;0.28;337.40
BU102;Condado de Trevi̱o;2015-12-17;0030;0.00;6.10;87.20;0.00;0.98;206.70
BU102;Condado de Trevi̱o;2015-12-17;0100;0.00;5.14;92.10;0.00;0.68;213.50
BU102;Condado de Trevi̱o;2015-12-17;0130;0.00;5.28;90.50;0.00;1.22;12.08
BU102;Condado de Trevi̱o;2015-12-17;0200;0.00;4.75;94.40;0.00;1.90;341.10
BU102;Condado de Trevi̱o;2015-12-17;0230;0.00;4.81;94.00;0.00;0.85;302.80
BU102;Condado de Trevi̱o;2015-12-17;0300;0.00;4.61;94.50;0.00;0.74;242.40
BU102;Condado de Trevi̱o;2015-12-17;0330;0.00;3.96;97.60;0.00;1.22;316.10
BU102;Condado de Trevi̱o;2015-12-17;0400;0.00;3.83;97.40;0.00;0.27;4.68
BU102;Condado de Trevi̱o;2015-12-17;0430;0.00;4.11;98.90;0.00;0.91;327.10
BU102;Condado de Trevi̱o;2015-12-17;0500;0.00;4.36;98.40;0.00;0.34;290.50
BU102;Condado de Trevi̱o;2015-12-17;0900;0.00;2.46;71.16;101.70;1.21;356.30
BU102;Condado de Trevi̱o;2015-12-17;0930;0.00;4.75;100.00;135.30;0.91;147.70
BU102;Condado de Trevi̱o;2015-12-17;1000;0.00;5.16;99.80;151.20;0.73;163.10
BU102;Condado de Trevi̱o;2015-12-17;1030;0.00;6.51;99.20;158.40;0.07;97.30
BU102;Condado de Trevi̱o;2015-12-17;1100;0.00;7.43;94.80;182.30;0.60;44.17
BU102;Condado de Trevi̱o;2015-12-17;1130;0.00;8.48;88.40;191.10;0.38;60.56
BU102;Condado de Trevi̱o;2015-12-17;1200;0.00;9.28;85.20;192.60;1.00;266.20
BU102;Condado de Trevi̱o;2015-12-17;1230;0.00;9.23;88.30;162.30;1.02;256.60
BU102;Condado de Trevi̱o;2015-12-17;1300;0.00;9.56;87.50;157.20;1.89;171.00
BU102;Condado de Trevi̱o;2015-12-17;1330;0.00;9.70;85.90;99.10;0.88;97.20
BU102;Condado de Trevi̱o;2015-12-17;1400;0.00;10.00;84.20;78.93;0.85;110.30
BU102;Condado de Trevi̱o;2015-12-17;1430;0.00;9.85;85.00;62.26;1.35;317.40
BU102;Condado de Trevi̱o;2015-12-17;1500;0.00;9.67;86.30;65.08;1.33;292.30
BU102;Condado de Trevi̱o;2015-12-17;1530;0.00;9.97;83.10;72.06;0.64;304.50
BU102;Condado de Trevi̱o;2015-12-17;1600;0.00;11.00;81.40;104.70;1.35;36.33
BU102;Condado de Trevi̱o;2015-12-17;1630;0.00;11.95;70.48;26.52;1.05;346.00
BU102;Condado de Trevi̱o;2015-12-17;1700;0.00;10.33;79.65;0.35;1.99;290.90
BU102;Condado de Trevi̱o;2015-12-17;1730;0.00;8.00;90.60;0.00;1.20;2.66
BU102;Condado de Trevi̱o;2015-12-17;1800;0.00;7.95;90.20;0.02;0.95;345.10
BU102;Condado de Trevi̱o;2015-12-17;1830;0.00;8.22;88.00;0.00;0.49;277.50
BU102;Condado de Trevi̱o;2015-12-17;1900;0.00;7.82;89.20;0.00;1.51;37.81
LE01;Carracedelo;2015-12-17;0030;0.00;3.45;98.30;0.00;0.23;350.50
LE01;Carracedelo;2015-12-17;0100;0.00;3.70;98.60;0.00;0.15;353.10
LE01;Carracedelo;2015-12-17;0130;0.00;3.76;98.50;0.00;0.05;353.20
LE01;Carracedelo;2015-12-17;0200;0.20;3.76;98.60;0.00;0.20;353.00
LE01;Carracedelo;2015-12-17;0230;0.00;3.47;98.70;0.00;0.20;353.20
LE01;Carracedelo;2015-12-17;0300;0.00;3.36;98.60;0.00;0.27;353.20
LE01;Carracedelo;2015-12-17;0330;0.00;2.96;98.60;0.00;0.21;73.60
LE01;Carracedelo;2015-12-17;0400;0.00;2.67;98.70;0.00;0.15;115.10
LE01;Carracedelo;2015-12-17;0430;0.00;2.76;98.80;0.00;0.43;298.90
LE01;Carracedelo;2015-12-17;0500;0.00;3.23;98.90;0.00;0.80;359.20
LE01;Carracedelo;2015-12-17;0530;0.00;2.54;98.80;0.00;0.66;53.06
LE01;Carracedelo;2015-12-17;0600;0.00;2.09;98.80;0.00;0.87;352.80
LE01;Carracedelo;2015-12-17;0630;0.00;2.58;98.90;0.00;0.75;353.20
LE01;Carracedelo;2015-12-17;0700;0.00;2.23;98.90;0.00;0.51;353.20
LE01;Carracedelo;2015-12-17;0730;0.00;1.98;98.90;0.00;0.55;353.20
LE01;Carracedelo;2015-12-17;0800;0.00;1.74;99.00;0.77;0.70;353.10
LE01;Carracedelo;2015-12-17;0830;0.00;2.23;99.00;5.88;0.90;353.20
LE01;Carracedelo;2015-12-17;0900;0.00;2.96;99.10;28.61;1.13;353.80
LE01;Carracedelo;2015-12-17;0930;0.00;3.78;99.20;32.95;0.51;330.30
LE01;Carracedelo;2015-12-17;1000;0.00;4.39;99.30;81.10;0.71;353.20
LE01;Carracedelo;2015-12-17;1030;0.00;5.02;99.30;93.50;0.70;353.20
LE01;Carracedelo;2015-12-17;1100;0.00;5.55;99.30;118.90;1.04;353.20
LE01;Carracedelo;2015-12-17;1130;0.00;6.15;99.30;121.40;0.39;353.20
LE01;Carracedelo;2015-12-17;1200;0.00;6.77;99.40;119.70;0.97;353.20
LE01;Carracedelo;2015-12-17;1230;0.00;7.44;99.30;158.30;0.97;352.80
LE01;Carracedelo;2015-12-17;1300;0.00;8.46;98.80;177.50;1.16;352.40
LE01;Carracedelo;2015-12-17;1330;0.00;9.56;95.30;215.30;0.45;353.20
LE01;Carracedelo;2015-12-17;1400;0.00;10.16;90.20;220.00;0.78;353.20
LE01;Carracedelo;2015-12-17;1430;0.00;10.78;85.20;193.20;0.54;353.30
LE01;Carracedelo;2015-12-17;1500;0.00;10.79;85.20;127.50;0.63;353.20
LE01;Carracedelo;2015-12-17;1530;0.00;10.91;84.80;89.80;0.50;353.20
LE01;Carracedelo;2015-12-17;1600;0.00;10.80;84.40;38.72;0.28;353.20
LE01;Carracedelo;2015-12-17;1630;0.00;10.56;86.70;11.23;0.76;353.20
LE01;Carracedelo;2015-12-17;1700;0.00;10.05;89.80;3.54;0.50;352.70
LE01;Carracedelo;2015-12-17;1730;0.00;9.74;92.00;0.17;0.50;353.00
LE01;Carracedelo;2015-12-17;1800;0.00;9.34;93.50;0.00;0.45;170.40
LE01;Carracedelo;2015-12-17;1830;0.00;9.25;94.20;0.00;0.28;357.20
LE01;Carracedelo;2015-12-17;1900;0.00;8.76;94.60;0.00;0.31;352.90
LE01;Carracedelo;2015-12-17;1930;0.00;8.65;95.20;0.00;0.38;353.20
LE01;Carracedelo;2015-12-17;2000;0.00;8.51;95.40;0.00;0.39;353.20
LE01;Carracedelo;2015-12-17;2030;0.00;8.96;95.10;0.00;0.73;352.50
LE01;Carracedelo;2015-12-17;2100;0.00;9.11;93.90;0.00;0.28;353.20
LE01;Carracedelo;2015-12-17;2130;0.00;9.07;94.30;0.00;0.29;353.20
LE01;Carracedelo;2015-12-17;2200;0.00;9.00;94.50;0.00;0.38;352.70
LE01;Carracedelo;2015-12-17;2230;0.00;8.87;94.80;0.00;0.31;353.20
LE01;Carracedelo;2015-12-17;2300;0.00;8.87;95.50;0.00;0.47;353.20
LE01;Carracedelo;2015-12-17;2330;0.00;8.94;95.30;0.00;0.39;353.20
LE01;Carracedelo;2015-12-17;2400;0.00;8.80;95.70;0.00;0.25;353.20
LE02;Mansilla mayor;2015-12-17;0030;0.00;2.36;100.00;0.00;0.43;358.60
LE02;Mansilla mayor;2015-12-17;0100;0.00;2.25;100.00;0.00;0.48;30.31
LE02;Mansilla mayor;2015-12-17;0130;0.00;2.17;100.00;0.00;0.55;12.84
LE02;Mansilla mayor;2015-12-17;0200;0.00;2.43;100.00;0.00;0.31;355.80
LE02;Mansilla mayor;2015-12-17;0230;0.00;2.25;100.00;0.00;0.24;290.70
LE02;Mansilla mayor;2015-12-17;0300;0.00;2.14;100.00;0.00;0.24;281.90
LE02;Mansilla mayor;2015-12-17;0330;0.00;2.25;100.00;0.00;0.26;123.00
LE02;Mansilla mayor;2015-12-17;0400;0.00;2.12;100.00;0.00;0.30;7.89
LE02;Mansilla mayor;2015-12-17;0430;0.00;1.70;100.00;0.00;0.28;68.90
LE02;Mansilla mayor;2015-12-17;0500;0.00;1.81;100.00;0.00;0.31;51.33
LE02;Mansilla mayor;2015-12-17;0530;0.00;1.81;100.00;0.00;0.49;350.80
LE02;Mansilla mayor;2015-12-17;0600;0.00;2.32;100.00;0.00;0.64;341.10
LE02;Mansilla mayor;2015-12-17;0630;0.00;2.48;100.00;0.00;0.45;57.35
LE02;Mansilla mayor;2015-12-17;0700;0.00;2.56;100.00;0.00;0.36;40.69
LE02;Mansilla mayor;2015-12-17;0730;0.00;2.50;100.00;0.00;0.35;17.96
LE02;Mansilla mayor;2015-12-17;0800;0.00;2.67;100.00;2.24;0.61;76.50
LE02;Mansilla mayor;2015-12-17;0830;0.00;3.36;100.00;16.29;0.54;55.21
LE02;Mansilla mayor;2015-12-17;0900;0.00;3.78;100.00;50.12;0.80;8.79
LE02;Mansilla mayor;2015-12-17;0930;0.00;4.25;100.00;56.28;0.52;317.40
LE02;Mansilla mayor;2015-12-17;1000;0.00;4.95;99.90;61.10;0.51;7.12
LE02;Mansilla mayor;2015-12-17;1030;0.00;5.77;99.40;125.70;0.60;27.88
LE02;Mansilla mayor;2015-12-17;1100;0.00;7.41;90.90;188.00;0.43;86.80
LE02;Mansilla mayor;2015-12-17;1130;0.00;8.67;85.30;176.70;0.88;108.20
LE02;Mansilla mayor;2015-12-17;1200;0.00;9.16;84.10;110.20;0.49;51.86
LE02;Mansilla mayor;2015-12-17;1230;0.00;9.84;78.60;194.30;0.94;123.40
LE02;Mansilla mayor;2015-12-17;1300;0.00;10.48;73.30;259.80;0.98;113.90
LE02;Mansilla mayor;2015-12-17;1330;0.00;11.65;68.27;253.10;1.57;145.80
LE02;Mansilla mayor;2015-12-17;1400;0.00;11.63;66.51;211.00;0.76;136.20
LE02;Mansilla mayor;2015-12-17;1430;0.00;12.49;63.94;271.00;1.33;166.60
LE02;Mansilla mayor;2015-12-17;1500;0.00;11.97;67.44;140.30;1.72;178.50
LE02;Mansilla mayor;2015-12-17;1530;0.00;11.51;70.50;105.10;1.64;164.70
LE02;Mansilla mayor;2015-12-17;1600;0.00;10.98;74.30;59.26;1.34;125.60
LE02;Mansilla mayor;2015-12-17;1630;0.00;10.21;78.70;25.48;1.64;129.90
LE02;Mansilla mayor;2015-12-17;1700;0.00;9.77;78.80;7.31;1.24;138.60
LE02;Mansilla mayor;2015-12-17;1730;0.00;8.64;85.20;0.13;0.89;71.10
LE02;Mansilla mayor;2015-12-17;1800;0.00;8.33;90.10;0.00;1.12;81.00
LE02;Mansilla mayor;2015-12-17;1830;0.00;8.33;88.10;0.00;0.59;68.26
LE02;Mansilla mayor;2015-12-17;1900;0.00;7.67;93.10;0.00;0.86;64.63
LE02;Mansilla mayor;2015-12-17;1930;0.00;7.60;93.60;0.00;0.69;37.37
LE02;Mansilla mayor;2015-12-17;2000;0.00;6.72;95.70;0.00;0.92;5.24
LE02;Mansilla mayor;2015-12-17;2030;0.00;6.79;95.40;0.00;1.03;356.50
LE02;Mansilla mayor;2015-12-17;2100;0.00;6.55;96.00;0.00;0.97;357.40
LE02;Mansilla mayor;2015-12-17;2130;0.00;6.68;94.20;0.00;0.64;64.05
LE02;Mansilla mayor;2015-12-17;2200;0.00;5.84;98.20;0.00;0.68;342.70
LE02;Mansilla mayor;2015-12-17;2230;0.00;5.41;100.00;0.00;0.34;29.62
LE02;Mansilla mayor;2015-12-17;2300;0.00;6.32;95.90;0.00;0.94;62.39
LE02;Mansilla mayor;2015-12-17;2330;0.00;6.01;96.70;0.00;0.61;13.26
LE02;Mansilla mayor;2015-12-17;2400;0.00;5.77;99.70;0.00;0.58;51.54
LE03;Cubillas de los Oteros;2015-12-17;0030;0.00;3.11;99.60;0.00;0.16;11.52
LE03;Cubillas de los Oteros;2015-12-17;0100;0.00;2.67;100.00;0.00;0.43;10.21
LE03;Cubillas de los Oteros;2015-12-17;0130;0.00;2.92;100.00;0.00;0.35;15.03
LE03;Cubillas de los Oteros;2015-12-17;0200;0.00;2.74;100.00;0.00;0.04;326.80
LE03;Cubillas de los Oteros;2015-12-17;0230;0.00;2.54;100.00;0.00;0.08;349.40
LE03;Cubillas de los Oteros;2015-12-17;0300;0.00;2.52;100.00;0.00;0.13;3.36
LE03;Cubillas de los Oteros;2015-12-17;0330;0.00;2.45;100.00;0.00;0.21;43.75
LE03;Cubillas de los Oteros;2015-12-17;0400;0.00;2.21;100.00;0.00;0.22;57.96
LE03;Cubillas de los Oteros;2015-12-17;0430;0.00;2.19;100.00;0.00;0.29;44.92
LE03;Cubillas de los Oteros;2015-12-17;0500;0.00;2.30;100.00;0.00;0.10;41.67
LE03;Cubillas de los Oteros;2015-12-17;0530;0.00;2.30;100.00;0.00;0.03;305.50
LE03;Cubillas de los Oteros;2015-12-17;0600;0.00;2.54;100.00;0.00;0.24;340.20
LE03;Cubillas de los Oteros;2015-12-17;0630;0.00;2.65;100.00;0.00;0.31;42.77
LE03;Cubillas de los Oteros;2015-12-17;0700;0.00;2.72;100.00;0.00;0.29;17.53
LE03;Cubillas de los Oteros;2015-12-17;0730;0.00;2.80;100.00;0.00;0.37;355.80
LE03;Cubillas de los Oteros;2015-12-17;0800;0.00;2.84;100.00;1.70;0.40;66.16
LE03;Cubillas de los Oteros;2015-12-17;0830;0.00;3.18;100.00;12.28;0.29;41.50
LE03;Cubillas de los Oteros;2015-12-17;0900;0.00;4.04;100.00;37.78;0.58;72.20
LE03;Cubillas de los Oteros;2015-12-17;0930;0.00;4.72;100.00;43.95;0.63;33.41
LE03;Cubillas de los Oteros;2015-12-17;1000;0.00;5.21;99.50;55.86;0.45;38.33
LE03;Cubillas de los Oteros;2015-12-17;1030;0.00;6.27;98.70;141.90;0.45;34.56
LE03;Cubillas de los Oteros;2015-12-17;1100;0.00;7.33;94.20;155.80;0.59;74.60
LE03;Cubillas de los Oteros;2015-12-17;1130;0.00;7.81;88.90;127.60;0.27;77.70
LE03;Cubillas de los Oteros;2015-12-17;1200;0.00;8.49;84.30;148.70;0.94;134.20
LE03;Cubillas de los Oteros;2015-12-17;1230;0.00;9.22;82.10;186.80;0.87;212.50
LE03;Cubillas de los Oteros;2015-12-17;1300;0.00;10.37;78.30;323.10;0.70;111.60
LE03;Cubillas de los Oteros;2015-12-17;1330;0.00;12.03;69.16;254.80;1.09;186.20
LE03;Cubillas de los Oteros;2015-12-17;1400;0.00;12.62;60.65;223.50;1.75;191.80
LE03;Cubillas de los Oteros;2015-12-17;1430;0.00;12.55;61.00;160.90;1.59;202.40
LE03;Cubillas de los Oteros;2015-12-17;1500;0.00;12.37;62.64;114.10;0.83;166.80
LE03;Cubillas de los Oteros;2015-12-17;1530;0.00;12.08;62.55;92.00;1.36;155.40
LE03;Cubillas de los Oteros;2015-12-17;1600;0.00;11.42;71.10;58.89;1.32;146.20
LE03;Cubillas de los Oteros;2015-12-17;1630;0.00;10.78;73.10;27.98;0.84;169.90
LE03;Cubillas de los Oteros;2015-12-17;1700;0.00;9.79;78.70;8.27;0.79;106.90
LE03;Cubillas de los Oteros;2015-12-17;1730;0.00;8.49;87.20;0.07;0.68;97.70
LE03;Cubillas de los Oteros;2015-12-17;1800;0.00;8.75;83.10;0.00;0.68;124.50
LE03;Cubillas de los Oteros;2015-12-17;1830;0.00;7.89;86.80;0.00;0.78;79.00
LE03;Cubillas de los Oteros;2015-12-17;1900;0.00;7.52;88.20;0.00;1.04;105.00
LE03;Cubillas de los Oteros;2015-12-17;1930;0.00;7.59;88.40;0.00;0.61;91.80
LE03;Cubillas de los Oteros;2015-12-17;2000;0.00;6.93;90.40;0.00;0.69;77.10
LE03;Cubillas de los Oteros;2015-12-17;2030;0.00;6.78;90.50;0.00;0.53;14.99
LE03;Cubillas de los Oteros;2015-12-17;2100;0.00;6.02;92.30;0.00;0.36;16.38
LE03;Cubillas de los Oteros;2015-12-17;2130;0.00;5.89;93.90;0.00;0.39;36.87
LE03;Cubillas de los Oteros;2015-12-17;2200;0.00;5.63;93.90;0.00;0.13;7.62
LE03;Cubillas de los Oteros;2015-12-17;2230;0.00;5.34;95.20;0.00;0.24;43.62
LE03;Cubillas de los Oteros;2015-12-17;2300;0.00;5.32;95.80;0.00;0.26;176.00
LE03;Cubillas de los Oteros;2015-12-17;2330;0.00;6.40;92.20;0.00;0.46;343.30
LE03;Cubillas de los Oteros;2015-12-17;2400;0.00;5.63;94.00;0.00;0.31;20.08
LE04;Zotes del Paramo;2015-12-17;0030;0.00;2.92;96.10;0.00;0.55;17.86
LE04;Zotes del Paramo;2015-12-17;0100;0.00;2.04;96.20;0.00;0.26;291.10
LE04;Zotes del Paramo;2015-12-17;0130;0.00;2.11;96.60;0.00;0.13;311.80
LE04;Zotes del Paramo;2015-12-17;0200;0.00;2.23;96.60;0.00;0.08;331.40
LE04;Zotes del Paramo;2015-12-17;0230;0.00;2.45;96.70;0.00;0.33;324.10
LE04;Zotes del Paramo;2015-12-17;0300;0.00;2.52;96.70;0.00;0.65;320.30
LE04;Zotes del Paramo;2015-12-17;0330;0.00;2.77;96.80;0.00;0.09;26.66
LE04;Zotes del Paramo;2015-12-17;0400;0.00;2.58;96.90;0.00;0.49;1.10
LE04;Zotes del Paramo;2015-12-17;0430;0.00;2.60;96.90;0.00;0.19;86.20
LE04;Zotes del Paramo;2015-12-17;0500;0.00;2.47;96.90;0.00;0.39;91.80
LE04;Zotes del Paramo;2015-12-17;0530;0.00;2.54;97.00;0.00;0.67;123.30
LE04;Zotes del Paramo;2015-12-17;0600;0.00;3.06;96.90;0.00;0.58;114.70
LE04;Zotes del Paramo;2015-12-17;0630;0.00;2.81;96.70;0.00;0.47;251.10
LE04;Zotes del Paramo;2015-12-17;0700;0.00;2.56;96.80;0.00;0.20;299.60
LE04;Zotes del Paramo;2015-12-17;0730;0.00;2.58;96.90;0.00;0.20;20.50
LE04;Zotes del Paramo;2015-12-17;0800;0.00;2.49;97.00;1.53;0.40;109.20
LE04;Zotes del Paramo;2015-12-17;0830;0.00;2.51;97.10;12.78;0.24;314.20
LE04;Zotes del Paramo;2015-12-17;0900;0.00;3.01;97.00;33.92;0.49;240.90
LE04;Zotes del Paramo;2015-12-17;0930;0.00;3.85;96.90;60.85;1.02;243.80
LE04;Zotes del Paramo;2015-12-17;1000;0.00;4.30;96.70;112.00;0.91;18.93
LE04;Zotes del Paramo;2015-12-17;1030;0.00;5.24;96.50;143.10;0.45;6.76
LE04;Zotes del Paramo;2015-12-17;1100;0.00;5.91;95.10;79.20;0.42;25.76
LE04;Zotes del Paramo;2015-12-17;1130;0.00;6.41;93.40;202.00;0.38;337.50
LE04;Zotes del Paramo;2015-12-17;1200;0.00;7.35;90.70;289.80;1.05;175.60
LE04;Zotes del Paramo;2015-12-17;1230;0.00;9.51;82.40;498.30;1.44;133.20
