Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-20;0700;0.00;8.41;93.00;27.32;0.83;344.40
LE07;Bustillo del Paramo;2002-03-20;0730;0.00;8.19;92.90;71.80;1.37;344.30
LE07;Bustillo del Paramo;2002-03-20;0800;0.00;8.53;92.70;116.90;1.09;332.80
LE07;Bustillo del Paramo;2002-03-20;0830;0.00;9.13;92.30;135.50;0.67;16.96
LE07;Bustillo del Paramo;2002-03-20;0900;0.00;9.55;91.30;199.60;0.81;90.30
LE07;Bustillo del Paramo;2002-03-20;0930;0.00;10.59;86.60;366.30;0.80;43.30
LE07;Bustillo del Paramo;2002-03-20;1000;0.00;12.37;79.10;621.60;0.67;241.50
LE07;Bustillo del Paramo;2002-03-20;1030;0.00;12.94;76.30;525.40;0.98;218.50
LE07;Bustillo del Paramo;2002-03-20;1100;0.00;13.81;72.60;752.00;1.52;222.00
LE07;Bustillo del Paramo;2002-03-20;1130;0.00;14.35;70.40;755.00;1.89;212.30
LE07;Bustillo del Paramo;2002-03-20;1200;0.00;14.67;68.30;771.00;1.91;203.80
LE07;Bustillo del Paramo;2002-03-20;1230;0.00;15.56;67.95;778.00;1.76;210.10
LE07;Bustillo del Paramo;2002-03-20;1300;0.00;16.16;66.17;770.00;1.85;203.90
LE07;Bustillo del Paramo;2002-03-20;1330;0.00;16.67;65.13;737.00;1.94;215.90
LE07;Bustillo del Paramo;2002-03-20;1400;0.00;17.56;63.10;699.00;1.77;198.30
LE07;Bustillo del Paramo;2002-03-20;1430;0.00;18.05;60.83;649.50;1.88;180.50
LE07;Bustillo del Paramo;2002-03-20;1500;0.00;18.78;57.28;586.30;1.64;169.40
LE07;Bustillo del Paramo;2002-03-20;1530;0.00;18.99;56.82;510.70;1.62;162.40
LE07;Bustillo del Paramo;2002-03-20;1600;0.00;19.17;56.15;421.80;1.96;155.90
LE07;Bustillo del Paramo;2002-03-20;1630;0.00;18.99;56.62;333.40;1.78;160.80
LE07;Bustillo del Paramo;2002-03-20;1700;0.00;18.61;57.30;235.00;1.72;160.50
LE07;Bustillo del Paramo;2002-03-20;1730;0.00;18.15;57.10;140.20;1.50;161.20
LE07;Bustillo del Paramo;2002-03-20;1800;0.00;16.83;62.67;49.51;1.50;148.50
LE07;Bustillo del Paramo;2002-03-20;1830;0.00;14.92;68.84;4.56;1.39;136.80
LE07;Bustillo del Paramo;2002-03-20;1900;0.00;13.70;72.90;0.00;1.17;135.90
LE07;Bustillo del Paramo;2002-03-20;1930;0.00;12.35;76.70;0.00;1.16;125.50
LE07;Bustillo del Paramo;2002-03-20;2000;0.00;10.95;79.60;0.00;1.31;76.90
LE07;Bustillo del Paramo;2002-03-20;2030;0.00;10.01;81.10;0.00;1.28;76.00
LE07;Bustillo del Paramo;2002-03-20;2100;0.00;8.92;83.80;0.00;1.03;47.77
LE07;Bustillo del Paramo;2002-03-20;2130;0.00;8.23;85.00;0.00;1.07;47.18
LE07;Bustillo del Paramo;2002-03-20;2200;0.00;7.65;86.20;0.00;1.29;53.91
LE07;Bustillo del Paramo;2002-03-20;2230;0.00;7.23;87.10;0.00;1.10;51.90
LE07;Bustillo del Paramo;2002-03-20;2300;0.00;6.94;87.80;0.01;1.06;71.00
LE07;Bustillo del Paramo;2002-03-20;2330;0.00;6.39;88.50;0.02;1.12;38.23
LE07;Bustillo del Paramo;2002-03-20;2400;0.00;6.24;88.90;0.05;0.92;5.13
LE08;Sahagun;2002-03-20;0030;0.00;9.03;94.20;0.00;0.59;184.60
LE08;Sahagun;2002-03-20;0100;0.00;9.29;94.40;0.00;0.62;223.50
LE08;Sahagun;2002-03-20;0130;0.00;9.11;94.30;0.00;1.14;294.80
LE08;Sahagun;2002-03-20;0200;0.00;8.94;94.60;0.00;1.13;294.30
LE08;Sahagun;2002-03-20;0230;0.00;8.69;94.70;0.00;1.52;301.10
LE08;Sahagun;2002-03-20;0300;0.00;8.49;94.80;0.00;1.05;296.60
LE08;Sahagun;2002-03-20;0330;0.00;7.86;94.90;0.00;0.43;307.80
LE08;Sahagun;2002-03-20;0400;0.00;7.12;94.90;0.00;0.48;315.80
LE08;Sahagun;2002-03-20;0430;0.00;6.30;94.90;0.00;0.68;156.30
LE08;Sahagun;2002-03-20;0500;0.00;6.84;95.00;0.00;1.15;114.50
LE08;Sahagun;2002-03-20;0530;0.20;7.27;95.10;0.00;0.98;156.50
LE08;Sahagun;2002-03-20;0600;0.00;7.40;95.30;0.30;1.34;172.80
LE08;Sahagun;2002-03-20;0630;0.00;7.51;95.30;4.99;1.18;176.30
LE08;Sahagun;2002-03-20;0700;0.00;7.44;95.40;20.68;0.63;217.90
LE08;Sahagun;2002-03-20;0730;0.00;7.50;95.40;45.36;0.48;257.70
LE08;Sahagun;2002-03-20;0800;0.00;7.42;95.50;86.50;0.72;287.30
LE08;Sahagun;2002-03-20;0830;0.00;7.59;95.50;122.20;0.87;227.70
LE08;Sahagun;2002-03-20;0900;0.00;7.30;95.50;155.10;0.60;215.50
LE08;Sahagun;2002-03-20;0930;0.00;7.57;95.50;167.40;0.94;293.00
LE08;Sahagun;2002-03-20;1000;0.00;7.71;95.60;187.80;0.48;14.42
LE08;Sahagun;2002-03-20;1030;0.00;8.25;95.70;240.20;1.16;318.10
LE08;Sahagun;2002-03-20;1100;0.00;8.79;95.60;307.30;1.10;285.40
LE08;Sahagun;2002-03-20;1130;0.00;9.45;95.30;362.80;0.81;207.00
LE08;Sahagun;2002-03-20;1200;0.00;10.19;92.50;409.10;1.05;182.40
LE08;Sahagun;2002-03-20;1230;0.00;11.15;87.90;635.90;1.34;175.50
LE08;Sahagun;2002-03-20;1300;0.00;12.65;80.20;755.00;1.43;173.20
LE08;Sahagun;2002-03-20;1330;0.00;13.37;75.90;726.00;1.71;189.60
LE08;Sahagun;2002-03-20;1400;0.00;13.78;75.20;658.70;1.51;161.40
LE08;Sahagun;2002-03-20;1430;0.00;14.45;72.60;643.20;1.56;189.10
LE08;Sahagun;2002-03-20;1500;0.00;14.91;72.30;567.90;2.26;170.30
LE08;Sahagun;2002-03-20;1530;0.00;15.09;68.26;496.50;2.22;193.00
LE08;Sahagun;2002-03-20;1600;0.00;15.09;65.94;415.60;2.12;170.10
LE08;Sahagun;2002-03-20;1630;0.00;15.51;60.82;324.90;1.90;181.90
LE08;Sahagun;2002-03-20;1700;0.00;15.49;63.24;228.00;1.81;180.00
LE08;Sahagun;2002-03-20;1730;0.00;14.61;71.80;82.80;2.05;147.00
LE08;Sahagun;2002-03-20;1800;0.00;13.68;75.80;18.15;1.61;153.80
LE08;Sahagun;2002-03-20;1830;0.00;12.86;78.30;3.88;0.82;159.80
LE08;Sahagun;2002-03-20;1900;0.00;11.87;81.50;0.00;0.53;139.10
LE08;Sahagun;2002-03-20;1930;0.00;11.12;83.40;0.00;0.60;103.50
LE08;Sahagun;2002-03-20;2000;0.00;9.94;87.30;0.00;0.71;32.99
LE08;Sahagun;2002-03-20;2030;0.00;9.67;87.00;0.00;0.82;5.97
LE08;Sahagun;2002-03-20;2100;0.00;9.34;86.80;0.00;0.65;23.62
LE08;Sahagun;2002-03-20;2130;0.00;8.89;88.50;0.00;0.44;340.60
LE08;Sahagun;2002-03-20;2200;0.00;8.91;87.00;0.00;0.68;317.80
LE08;Sahagun;2002-03-20;2230;0.00;8.46;87.90;0.00;0.82;341.90
LE08;Sahagun;2002-03-20;2300;0.00;7.39;90.50;0.00;1.50;328.20
LE08;Sahagun;2002-03-20;2330;0.00;7.31;91.50;0.00;1.20;315.40
LE08;Sahagun;2002-03-20;2400;0.00;6.86;91.00;0.00;1.28;315.80
LE09;Santas Martas;2002-03-20;0030;0.00;7.17;93.90;0.00;0.70;20.32
LE09;Santas Martas;2002-03-20;0100;0.00;8.43;94.20;0.00;0.84;286.70
LE09;Santas Martas;2002-03-20;0130;0.00;8.52;94.30;0.00;1.08;255.20
LE09;Santas Martas;2002-03-20;0200;0.00;8.38;94.40;0.00;0.79;261.90
LE09;Santas Martas;2002-03-20;0230;0.00;7.80;94.40;0.00;0.30;235.90
LE09;Santas Martas;2002-03-20;0300;0.00;7.29;94.40;0.00;0.81;96.30
LE09;Santas Martas;2002-03-20;0330;0.00;6.89;94.40;0.00;1.20;67.44
LE09;Santas Martas;2002-03-20;0400;0.00;6.22;94.40;0.00;1.21;43.36
LE09;Santas Martas;2002-03-20;0430;0.20;5.98;94.50;0.00;1.40;41.91
LE09;Santas Martas;2002-03-20;0500;0.00;6.22;94.50;0.00;1.08;102.40
LE09;Santas Martas;2002-03-20;0530;0.00;6.74;94.60;0.00;1.71;125.80
LE09;Santas Martas;2002-03-20;0600;0.00;6.84;94.70;0.25;1.90;125.00
LE09;Santas Martas;2002-03-20;0630;0.00;6.82;94.70;5.27;1.54;132.60
LE09;Santas Martas;2002-03-20;0700;0.00;6.96;94.80;23.47;1.51;158.10
LE09;Santas Martas;2002-03-20;0730;0.00;7.07;94.70;48.42;1.19;171.50
LE09;Santas Martas;2002-03-20;0800;0.00;7.31;94.80;85.00;1.35;226.10
LE09;Santas Martas;2002-03-20;0830;0.00;7.40;94.90;115.60;1.03;218.00
LE09;Santas Martas;2002-03-20;0900;0.00;7.69;94.80;176.10;1.10;214.30
LE09;Santas Martas;2002-03-20;0930;0.00;7.83;94.90;180.80;1.50;217.10
LE09;Santas Martas;2002-03-20;1000;0.00;7.94;94.80;260.60;1.82;223.20
LE09;Santas Martas;2002-03-20;1030;0.00;8.42;94.90;320.50;1.54;239.00
LE09;Santas Martas;2002-03-20;1100;0.00;8.85;94.90;369.60;1.18;239.50
LE09;Santas Martas;2002-03-20;1130;0.00;9.73;94.90;544.40;1.69;205.60
LE09;Santas Martas;2002-03-20;1200;0.00;10.63;94.80;719.00;1.99;218.40
LE09;Santas Martas;2002-03-20;1230;0.00;11.82;92.80;756.00;2.20;221.70
LE09;Santas Martas;2002-03-20;1300;0.00;12.78;83.90;643.80;1.80;201.50
LE09;Santas Martas;2002-03-20;1330;0.00;13.80;80.00;740.00;2.59;203.60
LE09;Santas Martas;2002-03-20;1400;0.00;14.74;75.40;697.80;2.49;205.80
LE09;Santas Martas;2002-03-20;1430;0.00;15.49;71.00;648.00;2.77;212.40
LE09;Santas Martas;2002-03-20;1500;0.00;16.06;69.27;579.50;2.59;185.30
LE09;Santas Martas;2002-03-20;1530;0.00;16.46;67.37;502.30;2.43;186.60
LE09;Santas Martas;2002-03-20;1600;0.00;16.82;63.23;419.40;2.31;180.30
LE09;Santas Martas;2002-03-20;1630;0.00;16.63;66.88;323.10;2.84;164.60
LE09;Santas Martas;2002-03-20;1700;0.00;16.35;66.67;232.80;2.81;142.60
LE09;Santas Martas;2002-03-20;1730;0.00;15.97;68.11;134.70;2.62;137.60
LE09;Santas Martas;2002-03-20;1800;0.00;14.96;73.80;47.23;1.83;133.50
LE09;Santas Martas;2002-03-20;1830;0.00;13.21;79.70;4.37;1.64;109.30
LE09;Santas Martas;2002-03-20;1900;0.00;12.26;80.40;0.00;1.72;119.20
LE09;Santas Martas;2002-03-20;1930;0.00;11.92;79.80;0.00;1.65;116.60
LE09;Santas Martas;2002-03-20;2000;0.00;10.17;85.80;0.00;1.84;87.40
LE09;Santas Martas;2002-03-20;2030;0.00;10.00;88.60;0.00;2.08;85.10
LE09;Santas Martas;2002-03-20;2100;0.00;9.40;89.40;0.00;2.15;94.60
LE09;Santas Martas;2002-03-20;2130;0.00;8.76;90.50;0.00;2.27;81.40
LE09;Santas Martas;2002-03-20;2200;0.00;8.47;90.90;0.00;2.00;85.10
LE09;Santas Martas;2002-03-20;2230;0.00;8.36;90.80;0.00;1.94;82.10
LE09;Santas Martas;2002-03-20;2300;0.00;7.82;91.50;0.00;2.08;76.30
LE09;Santas Martas;2002-03-20;2330;0.00;7.61;91.70;0.00;1.98;70.90
LE09;Santas Martas;2002-03-20;2400;0.00;7.33;90.50;0.00;1.81;79.10
P01;Torquemada;2002-03-20;0030;0.00;6.85;94.00;0.00;0.63;274.30
P01;Torquemada;2002-03-20;0100;0.00;6.85;94.40;0.00;0.81;241.30
P01;Torquemada;2002-03-20;0130;0.00;5.26;93.60;0.00;0.42;37.07
P01;Torquemada;2002-03-20;0200;0.00;4.41;94.70;0.00;0.33;15.11
P01;Torquemada;2002-03-20;0230;0.00;5.50;95.20;0.00;0.14;102.60
P01;Torquemada;2002-03-20;0300;0.00;5.81;95.20;0.00;0.31;73.30
P01;Torquemada;2002-03-20;0330;0.00;6.17;95.30;0.00;0.16;47.79
P01;Torquemada;2002-03-20;0400;0.00;6.74;95.40;0.01;0.28;205.80
P01;Torquemada;2002-03-20;0430;0.00;6.90;95.40;0.00;0.19;221.40
P01;Torquemada;2002-03-20;0500;0.00;6.96;95.40;0.00;0.52;45.86
P01;Torquemada;2002-03-20;0530;0.00;6.97;95.50;0.00;0.25;305.70
P01;Torquemada;2002-03-20;0600;0.00;7.41;95.50;0.41;0.67;78.00
P01;Torquemada;2002-03-20;0630;0.00;7.36;95.50;6.87;0.24;144.80
P01;Torquemada;2002-03-20;0700;0.00;7.45;95.50;22.46;0.35;299.60
P01;Torquemada;2002-03-20;0730;0.00;7.97;95.60;50.39;0.19;227.20
P01;Torquemada;2002-03-20;0800;0.00;8.54;95.60;79.80;0.23;99.80
P01;Torquemada;2002-03-20;0830;0.00;9.21;95.20;97.80;0.40;211.50
P01;Torquemada;2002-03-20;0900;0.00;9.78;94.20;105.40;0.83;256.00
P01;Torquemada;2002-03-20;0930;0.00;9.84;93.30;152.40;1.36;238.50
P01;Torquemada;2002-03-20;1000;0.00;10.11;92.70;195.60;1.23;268.10
P01;Torquemada;2002-03-20;1030;0.00;10.60;90.20;278.10;1.35;258.10
P01;Torquemada;2002-03-20;1100;0.00;11.33;86.80;324.90;1.40;245.00
P01;Torquemada;2002-03-20;1130;0.00;11.53;85.20;289.80;0.81;220.40
P01;Torquemada;2002-03-20;1200;0.00;12.35;83.10;476.40;1.23;260.30
P01;Torquemada;2002-03-20;1230;0.00;13.58;80.10;770.00;1.25;254.30
P01;Torquemada;2002-03-20;1300;0.00;14.92;75.30;769.00;1.92;232.00
P01;Torquemada;2002-03-20;1330;0.00;15.61;71.90;738.00;1.87;217.80
P01;Torquemada;2002-03-20;1400;0.00;16.92;66.08;701.00;1.89;235.40
P01;Torquemada;2002-03-20;1430;0.00;17.80;63.12;650.50;1.63;221.90
P01;Torquemada;2002-03-20;1500;0.00;18.02;57.11;578.20;0.99;206.30
P01;Torquemada;2002-03-20;1530;0.00;18.35;52.71;509.90;0.88;84.90
P01;Torquemada;2002-03-20;1600;0.00;19.28;45.11;431.30;1.10;226.10
P01;Torquemada;2002-03-20;1630;0.00;19.54;42.91;339.70;1.08;246.90
P01;Torquemada;2002-03-20;1700;0.00;19.47;45.24;241.50;0.95;267.90
P01;Torquemada;2002-03-20;1730;0.00;18.78;48.86;118.10;0.82;268.40
P01;Torquemada;2002-03-20;1800;0.00;16.79;55.56;23.43;0.90;291.60
P01;Torquemada;2002-03-20;1830;0.00;14.72;58.89;3.55;1.04;306.00
P01;Torquemada;2002-03-20;1900;0.00;12.33;68.56;0.02;0.40;267.80
P01;Torquemada;2002-03-20;1930;0.00;11.36;72.70;0.00;0.71;278.30
P01;Torquemada;2002-03-20;2000;0.00;9.32;79.40;0.00;0.69;294.40
P01;Torquemada;2002-03-20;2030;0.00;8.91;79.40;0.00;0.55;287.60
P01;Torquemada;2002-03-20;2100;0.00;8.26;81.00;0.00;0.49;304.00
P01;Torquemada;2002-03-20;2130;0.00;7.36;84.20;0.00;0.47;304.80
P01;Torquemada;2002-03-20;2200;0.00;6.87;83.40;0.00;0.34;356.80
P01;Torquemada;2002-03-20;2230;0.00;6.66;89.50;0.00;0.20;290.20
P01;Torquemada;2002-03-20;2300;0.00;6.29;88.30;0.00;0.51;340.60
P01;Torquemada;2002-03-20;2330;0.00;5.99;88.20;0.00;0.58;283.60
P01;Torquemada;2002-03-20;2400;0.00;6.34;87.70;0.00;0.63;299.70
P02;Villamuriel de Cerrato;2002-03-20;0030;0.00;8.66;90.70;0.00;0.53;203.20
P02;Villamuriel de Cerrato;2002-03-20;0100;0.00;7.69;92.50;0.06;0.69;200.00
P02;Villamuriel de Cerrato;2002-03-20;0130;0.00;7.93;93.50;0.00;0.77;171.80
P02;Villamuriel de Cerrato;2002-03-20;0200;0.00;7.43;93.50;0.00;0.74;130.90
P02;Villamuriel de Cerrato;2002-03-20;0230;0.00;7.58;94.30;0.00;0.48;176.40
P02;Villamuriel de Cerrato;2002-03-20;0300;0.00;7.41;94.60;0.00;0.45;148.30
P02;Villamuriel de Cerrato;2002-03-20;0330;0.00;7.32;94.70;0.00;0.38;115.50
P02;Villamuriel de Cerrato;2002-03-20;0400;0.00;7.77;95.00;0.00;1.21;153.10
P02;Villamuriel de Cerrato;2002-03-20;0430;0.00;7.47;95.00;0.00;0.52;165.20
P02;Villamuriel de Cerrato;2002-03-20;0500;0.20;6.74;94.90;0.00;1.09;195.60
P02;Villamuriel de Cerrato;2002-03-20;0530;0.00;6.05;94.90;0.00;0.20;109.20
P02;Villamuriel de Cerrato;2002-03-20;0600;0.00;5.95;95.00;0.60;0.76;163.60
P02;Villamuriel de Cerrato;2002-03-20;0630;0.00;5.79;95.20;8.57;0.71;70.40
P02;Villamuriel de Cerrato;2002-03-20;0700;0.00;6.61;95.40;39.32;0.31;189.70
P02;Villamuriel de Cerrato;2002-03-20;0730;0.00;6.79;95.50;56.83;0.16;249.20
P02;Villamuriel de Cerrato;2002-03-20;0800;0.00;7.43;95.60;84.10;0.42;168.00
P02;Villamuriel de Cerrato;2002-03-20;0830;0.00;8.16;95.60;120.80;0.21;23.59
P02;Villamuriel de Cerrato;2002-03-20;0900;0.00;8.78;95.70;158.40;0.45;33.93
P02;Villamuriel de Cerrato;2002-03-20;0930;0.00;9.35;95.80;161.00;0.73;210.70
P02;Villamuriel de Cerrato;2002-03-20;1000;0.00;9.64;95.80;193.70;0.59;213.50
P02;Villamuriel de Cerrato;2002-03-20;1030;0.00;10.02;95.80;207.60;0.92;252.10
P02;Villamuriel de Cerrato;2002-03-20;1100;0.00;10.55;95.00;253.90;0.51;155.20
P02;Villamuriel de Cerrato;2002-03-20;1130;0.00;11.75;87.90;431.10;1.25;192.30
P02;Villamuriel de Cerrato;2002-03-20;1200;0.00;12.77;82.40;841.00;1.37;180.60
P02;Villamuriel de Cerrato;2002-03-20;1230;0.00;14.14;77.20;657.20;1.28;205.20
P02;Villamuriel de Cerrato;2002-03-20;1300;0.00;14.33;76.10;325.40;0.74;206.30
P02;Villamuriel de Cerrato;2002-03-20;1330;0.00;15.42;71.20;710.00;1.11;222.60
P02;Villamuriel de Cerrato;2002-03-20;1400;0.00;16.85;63.92;714.00;1.14;238.30
P02;Villamuriel de Cerrato;2002-03-20;1430;0.00;17.91;58.22;659.00;1.08;176.50
P02;Villamuriel de Cerrato;2002-03-20;1500;0.00;18.47;53.11;595.70;1.29;223.50
P02;Villamuriel de Cerrato;2002-03-20;1530;0.00;19.20;50.23;514.00;1.01;234.50
P02;Villamuriel de Cerrato;2002-03-20;1600;0.00;19.46;47.68;424.80;1.16;157.90
P02;Villamuriel de Cerrato;2002-03-20;1630;0.00;19.55;48.04;330.20;1.21;247.40
P02;Villamuriel de Cerrato;2002-03-20;1700;0.00;19.57;47.58;225.40;0.64;241.00
P02;Villamuriel de Cerrato;2002-03-20;1730;0.00;19.64;48.67;128.70;0.55;223.90
P02;Villamuriel de Cerrato;2002-03-20;1800;0.00;20.24;48.33;43.16;0.25;134.00
P02;Villamuriel de Cerrato;2002-03-20;1830;0.00;16.21;58.17;3.88;0.43;128.60
P02;Villamuriel de Cerrato;2002-03-20;1900;0.00;14.43;66.53;0.00;0.39;94.40
P02;Villamuriel de Cerrato;2002-03-20;1930;0.00;14.02;71.50;0.00;0.38;113.70
P02;Villamuriel de Cerrato;2002-03-20;2000;0.00;13.02;78.60;0.00;0.49;112.60
P02;Villamuriel de Cerrato;2002-03-20;2030;0.00;12.25;82.40;0.00;0.58;123.70
P02;Villamuriel de Cerrato;2002-03-20;2100;0.00;10.85;74.80;0.04;0.53;188.30
P02;Villamuriel de Cerrato;2002-03-20;2130;0.00;9.82;79.30;0.00;0.40;134.00
P02;Villamuriel de Cerrato;2002-03-20;2200;0.00;9.78;79.50;0.00;0.32;102.10
P02;Villamuriel de Cerrato;2002-03-20;2230;0.00;9.28;80.30;0.00;0.28;134.40
P02;Villamuriel de Cerrato;2002-03-20;2300;0.00;8.34;86.30;0.05;0.51;123.60
P02;Villamuriel de Cerrato;2002-03-20;2330;0.00;8.38;85.60;0.00;0.52;110.30
P02;Villamuriel de Cerrato;2002-03-20;2400;0.00;8.67;81.90;0.00;0.39;66.43
P03;Fuentes de Nava;2002-03-20;0030;0.00;6.69;99.50;0.03;0.52;207.90
P03;Fuentes de Nava;2002-03-20;0100;0.00;5.47;99.10;0.00;0.27;294.90
P03;Fuentes de Nava;2002-03-20;0130;0.00;4.66;99.60;0.00;0.32;61.72
P03;Fuentes de Nava;2002-03-20;0200;0.00;3.66;99.90;0.00;0.59;78.30
P03;Fuentes de Nava;2002-03-20;0230;0.00;5.58;100.00;0.00;0.35;43.36
P03;Fuentes de Nava;2002-03-20;0300;0.00;6.64;100.00;0.00;0.23;64.54
P03;Fuentes de Nava;2002-03-20;0330;0.00;6.94;100.00;0.00;0.08;80.70
P03;Fuentes de Nava;2002-03-20;0400;0.00;7.25;100.00;0.00;0.25;37.11
P03;Fuentes de Nava;2002-03-20;0430;0.00;7.38;100.00;0.00;0.31;110.80
P03;Fuentes de Nava;2002-03-20;0500;0.20;7.78;100.00;0.00;0.22;41.87
P03;Fuentes de Nava;2002-03-20;0530;0.00;8.11;100.00;0.01;0.34;16.43
P03;Fuentes de Nava;2002-03-20;0600;0.00;8.46;100.00;0.33;0.48;323.10
P03;Fuentes de Nava;2002-03-20;0630;0.00;8.55;100.00;4.36;0.58;224.80
P03;Fuentes de Nava;2002-03-20;0700;0.00;8.53;100.00;19.63;0.59;210.80
P03;Fuentes de Nava;2002-03-20;0730;0.00;8.64;100.00;48.63;0.52;231.40
P03;Fuentes de Nava;2002-03-20;0800;0.00;8.66;100.00;71.10;0.88;282.10
P03;Fuentes de Nava;2002-03-20;0830;0.00;8.64;100.00;102.70;1.08;309.70
P03;Fuentes de Nava;2002-03-20;0900;0.00;8.80;100.00;122.10;0.75;273.20
P03;Fuentes de Nava;2002-03-20;0930;0.00;8.86;100.00;153.60;0.84;250.80
P03;Fuentes de Nava;2002-03-20;1000;0.00;9.02;100.00;165.40;0.76;276.30
P03;Fuentes de Nava;2002-03-20;1030;0.00;9.06;100.00;198.20;1.08;284.60
P03;Fuentes de Nava;2002-03-20;1100;0.00;9.37;100.00;227.60;0.85;256.50
P03;Fuentes de Nava;2002-03-20;1130;0.00;10.12;99.60;274.60;0.82;258.20
P03;Fuentes de Nava;2002-03-20;1200;0.00;10.81;93.30;300.00;0.87;258.80
P03;Fuentes de Nava;2002-03-20;1230;0.00;11.56;88.50;386.30;0.54;244.70
P03;Fuentes de Nava;2002-03-20;1300;0.00;12.27;87.00;396.40;0.79;168.50
P03;Fuentes de Nava;2002-03-20;1330;0.00;13.61;81.50;709.00;1.02;221.90
P03;Fuentes de Nava;2002-03-20;1400;0.00;14.70;77.80;702.00;0.65;280.00
P03;Fuentes de Nava;2002-03-20;1430;0.00;14.97;78.80;645.20;0.82;283.70
P03;Fuentes de Nava;2002-03-20;1500;0.00;15.43;78.00;582.20;0.73;74.50
P03;Fuentes de Nava;2002-03-20;1530;0.00;16.28;73.60;507.70;0.74;77.20
P03;Fuentes de Nava;2002-03-20;1600;0.00;17.09;68.80;424.80;1.04;295.80
P03;Fuentes de Nava;2002-03-20;1630;0.00;17.85;60.96;331.10;0.97;252.20
P03;Fuentes de Nava;2002-03-20;1700;0.00;18.04;60.84;236.40;0.78;272.40
P03;Fuentes de Nava;2002-03-20;1730;0.00;17.06;67.56;138.00;1.00;339.00
P03;Fuentes de Nava;2002-03-20;1800;0.00;15.51;77.50;48.51;0.62;357.30
P03;Fuentes de Nava;2002-03-20;1830;0.00;13.67;85.90;4.08;0.30;66.74
P03;Fuentes de Nava;2002-03-20;1900;0.00;12.07;88.80;0.00;0.41;88.10
P03;Fuentes de Nava;2002-03-20;1930;0.00;10.32;95.60;0.00;0.31;43.92
P03;Fuentes de Nava;2002-03-20;2000;0.00;10.13;95.00;0.00;0.56;65.99
P03;Fuentes de Nava;2002-03-20;2030;0.00;8.64;95.70;0.03;0.55;40.69
P03;Fuentes de Nava;2002-03-20;2100;0.00;8.02;97.30;0.03;0.04;44.16
P03;Fuentes de Nava;2002-03-20;2130;0.00;7.26;97.70;0.01;0.83;11.78
P03;Fuentes de Nava;2002-03-20;2200;0.00;6.73;97.90;0.01;0.66;352.60
P03;Fuentes de Nava;2002-03-20;2230;0.00;6.11;97.80;0.01;0.26;102.10
P03;Fuentes de Nava;2002-03-20;2300;0.00;5.67;98.20;0.02;0.69;353.70
P03;Fuentes de Nava;2002-03-20;2330;0.00;5.16;98.50;0.00;0.23;40.23
P03;Fuentes de Nava;2002-03-20;2400;0.00;5.06;99.20;0.00;0.21;25.89
P04;Villoldo;2002-03-20;0030;0.00;7.37;86.60;0.00;1.08;277.20
P04;Villoldo;2002-03-20;0100;0.00;6.37;87.00;0.02;0.89;353.20
P04;Villoldo;2002-03-20;0130;0.00;5.29;87.90;0.03;0.37;33.62
P04;Villoldo;2002-03-20;0200;0.00;7.07;88.10;0.02;1.29;281.90
P04;Villoldo;2002-03-20;0230;0.00;8.20;88.30;0.04;2.22;268.20
P04;Villoldo;2002-03-20;0300;0.00;8.09;88.30;0.04;1.58;241.10
P04;Villoldo;2002-03-20;0330;0.00;8.02;88.40;0.03;2.13;235.60
P04;Villoldo;2002-03-20;0400;0.00;7.95;88.50;0.06;1.54;228.20
P04;Villoldo;2002-03-20;0430;0.00;7.68;88.70;0.03;1.29;217.80
P04;Villoldo;2002-03-20;0500;0.00;7.55;88.70;0.03;1.74;222.40
P04;Villoldo;2002-03-20;0530;0.00;7.53;89.00;0.06;0.88;263.40
P04;Villoldo;2002-03-20;0600;0.00;7.50;89.00;0.32;0.49;261.80
P04;Villoldo;2002-03-20;0630;0.00;7.60;89.00;6.03;0.29;258.30
P04;Villoldo;2002-03-20;0700;0.00;7.66;89.00;23.73;0.91;244.20
P04;Villoldo;2002-03-20;0730;0.00;7.71;89.00;43.82;1.22;236.90
P04;Villoldo;2002-03-20;0800;0.00;7.84;89.10;89.60;1.07;253.00
P04;Villoldo;2002-03-20;0830;0.00;7.95;89.00;115.30;1.30;283.40
P04;Villoldo;2002-03-20;0900;0.00;7.88;88.90;135.20;0.89;270.00
P04;Villoldo;2002-03-20;0930;0.00;8.06;88.70;192.90;1.25;238.00
P04;Villoldo;2002-03-20;1000;0.00;8.51;88.40;230.80;1.71;260.00
P04;Villoldo;2002-03-20;1030;0.00;8.86;87.90;288.20;1.87;241.00
P04;Villoldo;2002-03-20;1100;0.00;9.62;85.10;364.50;2.24;224.60
P04;Villoldo;2002-03-20;1130;0.00;10.07;82.40;313.90;2.09;249.00
P04;Villoldo;2002-03-20;1200;0.00;10.59;80.10;450.00;2.20;227.50
P04;Villoldo;2002-03-20;1230;0.00;11.40;76.40;542.00;2.59;213.40
P04;Villoldo;2002-03-20;1300;0.00;11.84;74.70;621.40;3.17;215.50
P04;Villoldo;2002-03-20;1330;0.00;12.36;73.50;674.00;2.70;231.60
