Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-03;0700;0.00;4.65;84.20;0.00;2.73;275.70
LE07;Bustillo del Paramo;2002-12-03;0730;0.00;4.96;83.10;0.00;2.96;270.20
LE07;Bustillo del Paramo;2002-12-03;0800;0.00;5.16;81.30;0.00;2.59;256.10
LE07;Bustillo del Paramo;2002-12-03;0830;0.00;5.60;79.40;0.00;3.22;269.80
LE07;Bustillo del Paramo;2002-12-03;0900;0.00;6.01;78.90;16.61;3.63;276.90
LE07;Bustillo del Paramo;2002-12-03;0930;0.00;6.85;76.50;30.44;3.78;278.10
LE07;Bustillo del Paramo;2002-12-03;1000;0.00;7.13;74.30;110.50;4.75;273.80
LE07;Bustillo del Paramo;2002-12-03;1030;0.00;7.24;72.20;58.77;4.51;273.50
LE07;Bustillo del Paramo;2002-12-03;1100;0.00;7.62;69.82;6.22;4.36;269.50
LE07;Bustillo del Paramo;2002-12-03;1130;0.00;7.63;69.36;68.67;4.07;271.30
LE07;Bustillo del Paramo;2002-12-03;1200;0.00;8.19;66.96;46.13;5.77;280.60
LE07;Bustillo del Paramo;2002-12-03;1230;0.00;8.26;67.60;18.78;6.12;285.30
LE07;Bustillo del Paramo;2002-12-03;1300;0.00;8.75;65.07;0.00;5.83;281.60
LE07;Bustillo del Paramo;2002-12-03;1330;0.00;8.57;66.74;43.42;5.97;288.60
LE07;Bustillo del Paramo;2002-12-03;1400;0.00;8.34;65.87;68.30;5.50;285.50
LE07;Bustillo del Paramo;2002-12-03;1430;0.00;8.08;68.12;80.20;5.48;285.50
LE07;Bustillo del Paramo;2002-12-03;1500;0.00;7.68;69.96;97.80;4.87;285.00
LE07;Bustillo del Paramo;2002-12-03;1530;0.00;7.67;70.40;16.95;5.24;287.90
LE07;Bustillo del Paramo;2002-12-03;1600;0.00;6.88;73.20;0.00;4.65;287.50
LE07;Bustillo del Paramo;2002-12-03;1630;0.00;6.68;74.40;0.00;3.51;280.90
LE07;Bustillo del Paramo;2002-12-03;1700;0.00;6.41;75.50;0.00;2.85;276.40
LE07;Bustillo del Paramo;2002-12-03;1730;0.00;5.94;77.00;0.00;1.90;283.90
LE07;Bustillo del Paramo;2002-12-03;1800;0.00;5.46;79.00;0.00;2.09;288.90
LE07;Bustillo del Paramo;2002-12-03;1830;0.00;5.51;79.50;0.00;1.22;293.90
LE07;Bustillo del Paramo;2002-12-03;1900;0.00;5.24;80.40;0.00;1.05;294.20
LE07;Bustillo del Paramo;2002-12-03;1930;0.00;5.15;81.80;0.00;1.45;293.10
LE07;Bustillo del Paramo;2002-12-03;2000;0.00;5.31;82.20;0.00;1.07;283.40
LE07;Bustillo del Paramo;2002-12-03;2030;0.00;5.42;82.50;0.00;1.27;280.90
LE07;Bustillo del Paramo;2002-12-03;2100;0.00;4.82;83.20;0.00;0.16;297.00
LE07;Bustillo del Paramo;2002-12-03;2130;0.00;3.60;85.00;0.00;0.64;315.40
LE07;Bustillo del Paramo;2002-12-03;2200;0.00;3.66;86.80;0.00;1.07;324.90
LE07;Bustillo del Paramo;2002-12-03;2230;0.00;2.79;87.80;0.00;0.85;357.40
LE07;Bustillo del Paramo;2002-12-03;2300;0.00;2.11;89.10;0.00;0.74;343.90
LE07;Bustillo del Paramo;2002-12-03;2330;0.00;3.33;89.70;0.00;1.32;289.90
LE07;Bustillo del Paramo;2002-12-03;2400;0.00;3.23;89.30;0.00;1.32;295.80
LE08;Sahagun;2002-12-03;0030;0.00;4.15;84.70;0.00;3.10;292.60
LE08;Sahagun;2002-12-03;0100;0.00;4.32;82.90;0.00;3.30;291.10
LE08;Sahagun;2002-12-03;0130;0.00;4.07;83.30;0.00;2.24;292.20
LE08;Sahagun;2002-12-03;0200;0.00;3.58;86.00;0.00;2.72;292.80
LE08;Sahagun;2002-12-03;0230;0.00;3.71;86.60;0.00;2.74;292.30
LE08;Sahagun;2002-12-03;0300;0.00;3.67;86.70;0.00;2.75;291.40
LE08;Sahagun;2002-12-03;0330;0.00;3.45;87.20;0.00;2.90;295.20
LE08;Sahagun;2002-12-03;0400;0.00;3.61;86.70;0.00;3.26;292.30
LE08;Sahagun;2002-12-03;0430;0.00;3.61;86.40;0.00;2.86;292.60
LE08;Sahagun;2002-12-03;0500;0.00;3.72;85.50;0.00;3.56;291.90
LE08;Sahagun;2002-12-03;0530;0.00;3.47;86.00;0.00;2.35;289.00
LE08;Sahagun;2002-12-03;0600;0.00;3.03;87.90;0.00;2.38;292.70
LE08;Sahagun;2002-12-03;0630;0.00;3.00;88.00;0.00;2.75;290.60
LE08;Sahagun;2002-12-03;0700;0.00;3.16;87.50;0.25;3.40;292.20
LE08;Sahagun;2002-12-03;0730;0.00;3.57;86.20;6.34;4.20;292.00
LE08;Sahagun;2002-12-03;0800;0.00;3.92;85.60;28.82;4.04;292.50
LE08;Sahagun;2002-12-03;0830;0.00;4.37;84.40;81.00;3.99;290.80
LE08;Sahagun;2002-12-03;0900;0.00;4.66;83.60;105.10;3.63;291.10
LE08;Sahagun;2002-12-03;0930;0.00;5.19;81.80;121.20;3.92;292.60
LE08;Sahagun;2002-12-03;1000;0.00;5.55;80.30;148.60;3.83;291.70
LE08;Sahagun;2002-12-03;1030;0.00;5.91;79.40;173.60;4.55;292.60
LE08;Sahagun;2002-12-03;1100;0.00;6.54;77.70;165.10;5.22;290.80
LE08;Sahagun;2002-12-03;1130;0.00;6.76;76.10;178.60;4.65;293.30
LE08;Sahagun;2002-12-03;1200;0.00;7.25;74.00;169.50;3.99;290.60
LE08;Sahagun;2002-12-03;1230;0.00;7.56;72.40;256.10;3.50;292.60
LE08;Sahagun;2002-12-03;1300;0.00;8.54;68.35;378.50;4.25;294.20
LE08;Sahagun;2002-12-03;1330;0.00;8.50;67.23;227.50;3.52;293.30
LE08;Sahagun;2002-12-03;1400;0.00;8.61;66.46;175.30;4.00;294.30
LE08;Sahagun;2002-12-03;1430;0.00;8.40;67.67;90.00;4.13;291.40
LE08;Sahagun;2002-12-03;1500;0.00;8.27;68.47;81.50;4.08;293.60
LE08;Sahagun;2002-12-03;1530;0.00;8.23;68.43;61.09;4.15;292.40
LE08;Sahagun;2002-12-03;1600;0.00;7.78;70.30;23.03;4.17;297.30
LE08;Sahagun;2002-12-03;1630;0.00;7.60;70.20;6.66;2.49;299.90
LE08;Sahagun;2002-12-03;1700;0.00;7.26;73.30;0.43;2.50;302.50
LE08;Sahagun;2002-12-03;1730;0.00;6.75;76.00;0.00;2.28;314.90
LE08;Sahagun;2002-12-03;1800;0.00;6.62;76.40;0.00;2.05;300.30
LE08;Sahagun;2002-12-03;1830;0.00;6.11;79.40;0.00;1.68;298.00
LE08;Sahagun;2002-12-03;1900;0.00;5.88;80.60;0.00;1.63;312.40
LE08;Sahagun;2002-12-03;1930;0.00;5.73;79.30;0.00;1.54;312.90
LE08;Sahagun;2002-12-03;2000;0.00;5.75;76.90;0.00;1.50;295.90
LE08;Sahagun;2002-12-03;2030;0.00;5.44;78.50;0.00;1.61;302.60
LE08;Sahagun;2002-12-03;2100;0.00;5.39;77.90;0.00;1.12;309.30
LE08;Sahagun;2002-12-03;2130;0.00;5.15;78.60;0.00;1.11;312.30
LE08;Sahagun;2002-12-03;2200;0.00;4.72;80.90;0.00;0.88;319.00
LE08;Sahagun;2002-12-03;2230;0.00;4.61;79.70;0.00;1.71;302.80
LE08;Sahagun;2002-12-03;2300;0.00;4.74;80.00;0.00;2.24;296.80
LE08;Sahagun;2002-12-03;2330;0.00;4.47;84.90;0.00;2.10;308.30
LE08;Sahagun;2002-12-03;2400;0.00;4.03;87.30;0.00;1.67;319.50
LE09;Santas Martas;2002-12-03;0030;0.00;5.14;81.90;0.00;5.30;264.70
LE09;Santas Martas;2002-12-03;0100;0.00;4.92;83.20;0.00;5.69;268.60
LE09;Santas Martas;2002-12-03;0130;0.00;4.70;84.10;0.00;5.22;269.90
LE09;Santas Martas;2002-12-03;0200;0.00;4.52;85.70;0.00;5.26;271.10
LE09;Santas Martas;2002-12-03;0230;0.00;4.52;86.50;0.00;4.81;271.80
LE09;Santas Martas;2002-12-03;0300;0.00;4.05;87.20;0.00;4.40;267.00
LE09;Santas Martas;2002-12-03;0330;0.00;3.54;88.40;0.00;3.48;259.60
LE09;Santas Martas;2002-12-03;0400;0.00;3.56;89.30;0.00;4.55;267.20
LE09;Santas Martas;2002-12-03;0430;0.00;3.70;88.30;0.00;4.65;264.90
LE09;Santas Martas;2002-12-03;0500;0.00;3.63;87.70;0.00;3.79;252.40
LE09;Santas Martas;2002-12-03;0530;0.00;2.96;88.70;0.00;2.96;230.00
LE09;Santas Martas;2002-12-03;0600;0.00;2.90;89.40;0.00;3.13;256.10
LE09;Santas Martas;2002-12-03;0630;0.00;2.97;89.50;0.00;2.96;262.30
LE09;Santas Martas;2002-12-03;0700;0.00;3.46;89.40;0.19;4.29;262.20
LE09;Santas Martas;2002-12-03;0730;0.00;3.37;89.00;6.31;4.17;238.90
LE09;Santas Martas;2002-12-03;0800;0.00;3.64;89.00;27.59;4.82;246.50
LE09;Santas Martas;2002-12-03;0830;0.00;4.17;88.90;61.52;4.93;249.80
LE09;Santas Martas;2002-12-03;0900;0.00;4.50;88.00;98.10;4.61;251.20
LE09;Santas Martas;2002-12-03;0930;0.00;5.37;86.00;130.60;4.50;257.70
LE09;Santas Martas;2002-12-03;1000;0.00;6.06;82.90;158.30;5.61;264.40
LE09;Santas Martas;2002-12-03;1030;0.00;6.57;80.90;185.30;6.67;270.80
LE09;Santas Martas;2002-12-03;1100;0.00;7.17;78.50;272.90;6.69;275.70
LE09;Santas Martas;2002-12-03;1130;0.00;8.26;74.00;405.30;7.03;273.40
LE09;Santas Martas;2002-12-03;1200;0.00;8.60;71.70;445.70;6.48;276.30
LE09;Santas Martas;2002-12-03;1230;0.00;9.12;70.40;443.20;5.97;279.40
LE09;Santas Martas;2002-12-03;1300;0.00;9.50;67.39;427.60;5.78;281.00
LE09;Santas Martas;2002-12-03;1330;0.00;9.60;66.98;325.90;5.76;278.40
LE09;Santas Martas;2002-12-03;1400;0.00;9.34;68.72;266.50;5.28;273.00
LE09;Santas Martas;2002-12-03;1430;0.00;9.31;68.05;183.00;5.47;278.50
LE09;Santas Martas;2002-12-03;1500;0.00;8.84;69.48;155.30;6.24;283.50
LE09;Santas Martas;2002-12-03;1530;0.00;8.35;70.80;102.40;6.10;282.40
LE09;Santas Martas;2002-12-03;1600;0.00;8.14;73.10;47.27;4.59;285.40
LE09;Santas Martas;2002-12-03;1630;0.00;7.74;75.20;9.05;5.04;282.50
LE09;Santas Martas;2002-12-03;1700;0.00;7.12;77.50;0.42;3.99;285.90
LE09;Santas Martas;2002-12-03;1730;0.00;6.58;78.50;0.00;3.44;290.20
LE09;Santas Martas;2002-12-03;1800;0.00;6.23;79.70;0.00;3.48;275.60
LE09;Santas Martas;2002-12-03;1830;0.00;6.07;80.30;0.00;2.63;295.40
LE09;Santas Martas;2002-12-03;1900;0.00;5.45;83.40;0.00;1.92;281.50
LE09;Santas Martas;2002-12-03;1930;0.00;5.27;84.40;0.00;2.01;296.50
LE09;Santas Martas;2002-12-03;2000;0.00;5.16;84.40;0.00;1.35;290.90
LE09;Santas Martas;2002-12-03;2030;0.00;4.85;85.30;0.00;1.33;277.70
LE09;Santas Martas;2002-12-03;2100;0.00;4.78;84.70;0.00;1.31;277.60
LE09;Santas Martas;2002-12-03;2130;0.00;4.63;85.20;0.00;1.76;274.60
LE09;Santas Martas;2002-12-03;2200;0.00;4.50;86.20;0.00;2.68;285.70
LE09;Santas Martas;2002-12-03;2230;0.00;4.49;87.10;0.00;2.60;285.80
LE09;Santas Martas;2002-12-03;2300;0.00;4.14;88.60;0.00;2.10;283.40
LE09;Santas Martas;2002-12-03;2330;0.00;4.14;89.10;0.00;1.24;312.80
LE09;Santas Martas;2002-12-03;2400;0.00;4.03;89.10;0.00;1.64;299.50
P01;Torquemada;2002-12-03;0030;0.00;4.64;86.70;0.00;1.05;263.50
P01;Torquemada;2002-12-03;0100;0.00;4.64;87.70;0.00;2.12;279.70
P01;Torquemada;2002-12-03;0130;0.00;4.66;88.70;0.00;2.66;272.90
P01;Torquemada;2002-12-03;0200;0.00;4.46;89.00;0.00;2.59;275.90
P01;Torquemada;2002-12-03;0230;0.00;3.86;90.10;0.00;2.32;273.50
P01;Torquemada;2002-12-03;0300;0.00;3.79;90.80;0.00;2.38;272.30
P01;Torquemada;2002-12-03;0330;0.00;4.04;90.20;0.00;2.79;271.60
P01;Torquemada;2002-12-03;0400;0.00;4.10;89.60;0.00;2.67;267.30
P01;Torquemada;2002-12-03;0430;0.00;3.79;90.10;0.00;2.11;254.60
P01;Torquemada;2002-12-03;0500;0.00;3.35;91.10;0.00;2.00;251.60
P01;Torquemada;2002-12-03;0530;0.00;3.19;91.60;0.00;1.82;256.90
P01;Torquemada;2002-12-03;0600;0.00;2.97;91.90;0.00;1.80;256.50
P01;Torquemada;2002-12-03;0630;0.00;2.82;91.20;0.00;1.45;253.70
P01;Torquemada;2002-12-03;0700;0.00;2.71;91.70;0.22;1.74;267.80
P01;Torquemada;2002-12-03;0730;0.00;2.38;92.30;8.41;1.47;263.00
P01;Torquemada;2002-12-03;0800;0.00;3.05;92.20;26.50;1.97;250.10
P01;Torquemada;2002-12-03;0830;0.00;4.05;89.20;83.50;2.67;266.10
P01;Torquemada;2002-12-03;0900;0.00;5.29;85.80;153.60;3.03;267.80
P01;Torquemada;2002-12-03;0930;0.00;6.04;83.70;147.00;3.87;271.50
P01;Torquemada;2002-12-03;1000;0.00;6.35;81.20;134.20;4.06;268.40
P01;Torquemada;2002-12-03;1030;0.00;6.77;80.80;184.00;3.74;277.00
P01;Torquemada;2002-12-03;1100;0.00;7.46;79.00;226.40;4.00;281.70
P01;Torquemada;2002-12-03;1130;0.00;7.86;78.30;194.10;3.99;287.80
P01;Torquemada;2002-12-03;1200;0.00;7.90;77.60;139.00;3.13;285.80
P01;Torquemada;2002-12-03;1230;0.00;8.03;79.20;124.00;2.32;261.60
P01;Torquemada;2002-12-03;1300;0.00;8.23;79.30;142.70;3.01;284.20
P01;Torquemada;2002-12-03;1330;0.00;8.32;79.10;123.10;2.82;274.20
P01;Torquemada;2002-12-03;1400;0.00;8.45;79.20;144.20;2.87;266.60
P01;Torquemada;2002-12-03;1430;0.00;8.79;77.80;99.50;2.35;259.50
P01;Torquemada;2002-12-03;1500;0.00;9.16;74.90;111.60;2.11;254.50
P01;Torquemada;2002-12-03;1530;0.00;9.18;75.50;61.71;1.95;265.30
P01;Torquemada;2002-12-03;1600;0.00;8.74;77.00;48.29;1.79;255.80
P01;Torquemada;2002-12-03;1630;0.00;8.40;78.40;7.09;1.80;261.50
P01;Torquemada;2002-12-03;1700;0.00;7.67;82.50;0.52;1.29;246.20
P01;Torquemada;2002-12-03;1730;0.00;7.09;84.30;0.00;1.27;273.20
P01;Torquemada;2002-12-03;1800;0.00;6.59;86.40;0.00;0.98;262.30
P01;Torquemada;2002-12-03;1830;0.00;6.23;88.30;0.00;1.21;252.20
P01;Torquemada;2002-12-03;1900;0.00;5.94;88.80;0.00;1.31;250.60
P01;Torquemada;2002-12-03;1930;0.00;6.08;86.80;0.00;1.32;220.70
P01;Torquemada;2002-12-03;2000;0.00;5.86;87.50;0.00;1.39;215.00
P01;Torquemada;2002-12-03;2030;0.00;6.15;84.50;0.00;1.03;262.80
P01;Torquemada;2002-12-03;2100;0.00;5.57;87.00;0.00;0.97;232.60
P01;Torquemada;2002-12-03;2130;0.00;5.22;88.70;0.00;1.35;228.60
P01;Torquemada;2002-12-03;2200;0.00;5.04;89.90;0.00;1.67;254.00
P01;Torquemada;2002-12-03;2230;0.00;4.86;90.40;0.00;1.85;258.90
P01;Torquemada;2002-12-03;2300;0.00;4.86;89.60;0.00;1.48;265.00
P01;Torquemada;2002-12-03;2330;0.00;4.35;91.40;0.00;1.39;259.80
P01;Torquemada;2002-12-03;2400;0.00;3.90;92.70;0.00;1.39;255.40
P02;Villamuriel de Cerrato;2002-12-03;0030;0.00;6.04;78.40;0.00;3.53;294.00
P02;Villamuriel de Cerrato;2002-12-03;0100;0.00;6.22;76.70;0.00;4.04;295.70
P02;Villamuriel de Cerrato;2002-12-03;0130;0.00;6.26;76.30;0.00;4.52;299.50
P02;Villamuriel de Cerrato;2002-12-03;0200;0.00;6.13;76.60;0.00;4.15;296.70
P02;Villamuriel de Cerrato;2002-12-03;0230;0.00;5.95;77.70;0.00;3.52;297.10
P02;Villamuriel de Cerrato;2002-12-03;0300;0.00;6.06;77.10;0.00;3.18;283.90
P02;Villamuriel de Cerrato;2002-12-03;0330;0.00;5.66;79.20;0.00;2.84;273.10
P02;Villamuriel de Cerrato;2002-12-03;0400;0.00;5.46;80.10;0.00;2.24;265.20
P02;Villamuriel de Cerrato;2002-12-03;0430;0.00;5.27;80.30;0.00;2.37;275.80
P02;Villamuriel de Cerrato;2002-12-03;0500;0.00;5.33;79.40;0.00;3.19;283.40
P02;Villamuriel de Cerrato;2002-12-03;0530;0.00;5.02;79.60;0.00;3.17;281.90
P02;Villamuriel de Cerrato;2002-12-03;0600;0.00;4.84;79.90;0.00;3.19;279.90
P02;Villamuriel de Cerrato;2002-12-03;0630;0.00;4.91;79.40;0.00;3.54;283.80
P02;Villamuriel de Cerrato;2002-12-03;0700;0.00;4.98;78.90;0.30;2.88;287.40
P02;Villamuriel de Cerrato;2002-12-03;0730;0.00;4.93;79.30;11.23;2.19;314.80
P02;Villamuriel de Cerrato;2002-12-03;0800;0.00;5.54;77.20;45.47;3.52;306.20
P02;Villamuriel de Cerrato;2002-12-03;0830;0.00;6.25;74.10;89.20;4.37;303.90
P02;Villamuriel de Cerrato;2002-12-03;0900;0.00;6.80;72.40;112.70;4.51;303.30
P02;Villamuriel de Cerrato;2002-12-03;0930;0.00;7.11;70.80;101.80;4.36;301.80
P02;Villamuriel de Cerrato;2002-12-03;1000;0.00;7.09;71.60;123.60;4.27;310.00
P02;Villamuriel de Cerrato;2002-12-03;1030;0.00;7.29;71.80;169.00;4.44;313.40
P02;Villamuriel de Cerrato;2002-12-03;1100;0.00;7.53;71.90;180.50;4.37;319.30
P02;Villamuriel de Cerrato;2002-12-03;1130;0.00;7.53;73.50;187.20;4.41;307.20
P02;Villamuriel de Cerrato;2002-12-03;1200;0.00;7.70;74.90;193.60;4.15;313.40
P02;Villamuriel de Cerrato;2002-12-03;1230;0.00;7.88;75.30;193.30;3.69;309.90
P02;Villamuriel de Cerrato;2002-12-03;1300;0.00;8.30;75.70;185.40;3.01;305.70
P02;Villamuriel de Cerrato;2002-12-03;1330;0.00;8.58;75.40;192.00;3.40;311.10
P02;Villamuriel de Cerrato;2002-12-03;1400;0.00;9.54;70.30;370.20;3.84;313.10
P02;Villamuriel de Cerrato;2002-12-03;1430;0.00;9.89;67.13;213.80;3.01;298.90
P02;Villamuriel de Cerrato;2002-12-03;1500;0.00;9.73;68.71;128.80;2.75;314.60
P02;Villamuriel de Cerrato;2002-12-03;1530;0.00;9.35;70.50;76.20;2.46;291.20
P02;Villamuriel de Cerrato;2002-12-03;1600;0.00;8.69;72.50;54.09;3.00;282.50
P02;Villamuriel de Cerrato;2002-12-03;1630;0.00;8.75;70.70;13.77;2.68;278.30
P02;Villamuriel de Cerrato;2002-12-03;1700;0.00;8.33;72.60;0.63;1.58;262.60
P02;Villamuriel de Cerrato;2002-12-03;1730;0.00;7.98;74.00;0.00;1.57;269.30
P02;Villamuriel de Cerrato;2002-12-03;1800;0.00;7.56;73.90;0.00;1.55;324.20
P02;Villamuriel de Cerrato;2002-12-03;1830;0.00;7.01;76.20;0.00;0.82;354.40
P02;Villamuriel de Cerrato;2002-12-03;1900;0.00;6.86;77.00;0.03;1.60;321.50
P02;Villamuriel de Cerrato;2002-12-03;1930;0.00;6.73;78.40;0.01;2.38;318.10
P02;Villamuriel de Cerrato;2002-12-03;2000;0.00;6.44;79.90;0.00;2.50;334.70
P02;Villamuriel de Cerrato;2002-12-03;2030;0.00;6.19;81.00;0.00;0.85;33.20
P02;Villamuriel de Cerrato;2002-12-03;2100;0.00;5.82;82.70;0.00;0.78;252.90
P02;Villamuriel de Cerrato;2002-12-03;2130;0.00;5.97;81.20;0.00;0.53;287.50
P02;Villamuriel de Cerrato;2002-12-03;2200;0.00;5.73;81.10;0.00;0.45;182.70
P02;Villamuriel de Cerrato;2002-12-03;2230;0.00;5.22;82.20;0.00;0.56;143.80
P02;Villamuriel de Cerrato;2002-12-03;2300;0.00;4.51;85.20;0.00;0.69;226.70
P02;Villamuriel de Cerrato;2002-12-03;2330;0.00;4.47;85.00;0.00;0.72;220.30
P02;Villamuriel de Cerrato;2002-12-03;2400;0.00;4.88;81.50;0.00;0.34;4.06
P03;Fuentes de Nava;2002-12-03;0030;0.00;4.05;92.70;0.00;2.36;271.10
P03;Fuentes de Nava;2002-12-03;0100;0.00;4.13;92.20;0.02;2.08;274.70
P03;Fuentes de Nava;2002-12-03;0130;0.00;4.37;91.30;0.02;2.50;267.30
P03;Fuentes de Nava;2002-12-03;0200;0.00;4.04;91.50;0.01;2.48;265.30
P03;Fuentes de Nava;2002-12-03;0230;0.00;3.57;92.90;0.02;2.24;275.60
P03;Fuentes de Nava;2002-12-03;0300;0.00;3.71;92.30;0.01;2.13;276.20
P03;Fuentes de Nava;2002-12-03;0330;0.00;3.58;93.00;0.02;1.50;268.10
P03;Fuentes de Nava;2002-12-03;0400;0.00;3.29;93.60;0.01;2.21;278.60
P03;Fuentes de Nava;2002-12-03;0430;0.00;2.93;94.00;0.01;2.38;266.80
P03;Fuentes de Nava;2002-12-03;0500;0.00;2.73;94.50;0.00;2.61;264.90
P03;Fuentes de Nava;2002-12-03;0530;0.00;2.36;94.80;0.00;1.95;254.00
P03;Fuentes de Nava;2002-12-03;0600;0.00;2.09;95.50;0.00;1.75;265.90
P03;Fuentes de Nava;2002-12-03;0630;0.00;2.08;95.80;0.00;1.22;240.60
P03;Fuentes de Nava;2002-12-03;0700;0.00;2.19;95.60;0.39;1.89;277.90
P03;Fuentes de Nava;2002-12-03;0730;0.00;2.97;93.10;8.38;3.60;286.40
P03;Fuentes de Nava;2002-12-03;0800;0.00;3.86;89.40;36.50;3.05;278.30
P03;Fuentes de Nava;2002-12-03;0830;0.00;4.43;88.40;82.20;2.65;273.80
P03;Fuentes de Nava;2002-12-03;0900;0.00;5.18;86.20;99.50;3.36;277.10
P03;Fuentes de Nava;2002-12-03;0930;0.00;5.75;84.80;116.30;3.25;277.40
P03;Fuentes de Nava;2002-12-03;1000;0.00;6.46;82.20;139.30;3.75;291.40
P03;Fuentes de Nava;2002-12-03;1030;0.00;7.13;80.90;164.70;3.73;288.60
P03;Fuentes de Nava;2002-12-03;1100;0.00;7.48;80.70;165.60;3.80;288.10
P03;Fuentes de Nava;2002-12-03;1130;0.00;7.68;81.40;169.20;3.77;297.30
P03;Fuentes de Nava;2002-12-03;1200;0.00;7.86;81.80;157.10;3.27;285.70
P03;Fuentes de Nava;2002-12-03;1230;0.00;8.23;81.40;166.60;3.89;297.50
P03;Fuentes de Nava;2002-12-03;1300;0.00;8.48;80.20;276.50;4.03;298.40
P03;Fuentes de Nava;2002-12-03;1330;0.00;9.54;74.80;343.70;4.35;318.30
P03;Fuentes de Nava;2002-12-03;1400;0.00;9.62;74.00;247.10;3.70;305.80
P03;Fuentes de Nava;2002-12-03;1430;0.00;9.95;71.60;187.60;3.63;296.80
P03;Fuentes de Nava;2002-12-03;1500;0.00;9.55;74.00;95.00;3.17;291.70
P03;Fuentes de Nava;2002-12-03;1530;0.00;9.17;78.40;94.90;3.67;299.60
P03;Fuentes de Nava;2002-12-03;1600;0.00;8.73;80.00;56.64;2.40;270.50
P03;Fuentes de Nava;2002-12-03;1630;0.00;8.31;80.00;12.67;2.84;288.00
P03;Fuentes de Nava;2002-12-03;1700;0.00;7.64;82.00;0.59;2.61;295.90
P03;Fuentes de Nava;2002-12-03;1730;0.00;6.96;84.30;0.00;2.17;291.60
P03;Fuentes de Nava;2002-12-03;1800;0.00;6.48;85.80;0.00;3.01;288.00
P03;Fuentes de Nava;2002-12-03;1830;0.00;6.19;86.20;0.01;2.30;296.20
P03;Fuentes de Nava;2002-12-03;1900;0.00;5.95;87.50;0.00;2.99;313.00
P03;Fuentes de Nava;2002-12-03;1930;0.00;5.88;87.90;0.01;2.85;309.00
P03;Fuentes de Nava;2002-12-03;2000;0.00;5.59;89.80;0.01;1.90;323.60
P03;Fuentes de Nava;2002-12-03;2030;0.00;5.48;90.70;0.01;1.91;307.20
P03;Fuentes de Nava;2002-12-03;2100;0.00;5.30;91.70;0.02;1.56;312.80
P03;Fuentes de Nava;2002-12-03;2130;0.00;4.97;92.60;0.02;1.35;248.50
P03;Fuentes de Nava;2002-12-03;2200;0.00;4.37;92.60;0.02;1.20;234.20
P03;Fuentes de Nava;2002-12-03;2230;0.00;4.64;91.10;0.03;1.38;286.20
P03;Fuentes de Nava;2002-12-03;2300;0.00;4.39;89.00;0.02;1.55;288.10
P03;Fuentes de Nava;2002-12-03;2330;0.00;3.64;90.70;0.02;0.90;333.60
P03;Fuentes de Nava;2002-12-03;2400;0.00;3.73;91.40;0.00;1.21;321.20
P04;Villoldo;2002-12-03;0030;0.00;2.71;73.70;0.00;1.49;286.10
P04;Villoldo;2002-12-03;0100;0.00;3.01;74.00;0.00;1.88;287.50
P04;Villoldo;2002-12-03;0130;0.00;3.10;74.50;0.00;2.16;283.80
P04;Villoldo;2002-12-03;0200;0.00;2.96;74.90;0.00;1.50;284.40
P04;Villoldo;2002-12-03;0230;0.00;2.81;75.10;0.00;1.41;280.20
P04;Villoldo;2002-12-03;0300;0.00;2.96;75.10;0.00;1.71;269.60
P04;Villoldo;2002-12-03;0330;0.00;3.01;75.30;0.00;1.95;260.80
P04;Villoldo;2002-12-03;0400;0.00;2.49;75.90;0.00;1.46;256.90
P04;Villoldo;2002-12-03;0430;0.00;2.09;77.10;0.00;1.69;256.50
P04;Villoldo;2002-12-03;0500;0.00;2.20;76.90;0.00;1.86;286.50
P04;Villoldo;2002-12-03;0530;0.00;2.36;76.30;0.00;2.25;285.60
P04;Villoldo;2002-12-03;0600;0.00;2.56;75.50;0.00;2.50;282.50
P04;Villoldo;2002-12-03;0630;0.00;2.83;74.30;0.00;2.78;273.40
P04;Villoldo;2002-12-03;0700;0.00;2.51;75.00;0.18;2.42;276.00
P04;Villoldo;2002-12-03;0730;0.00;2.70;75.20;6.41;3.22;284.00
P04;Villoldo;2002-12-03;0800;0.00;3.46;73.50;24.05;3.79;279.20
P04;Villoldo;2002-12-03;0830;0.00;4.18;72.00;133.00;3.78;266.10
P04;Villoldo;2002-12-03;0900;0.00;4.73;70.80;149.40;4.17;276.50
P04;Villoldo;2002-12-03;0930;0.00;4.84;70.10;135.00;4.54;276.60
P04;Villoldo;2002-12-03;1000;0.00;5.45;67.97;197.10;4.70;280.10
P04;Villoldo;2002-12-03;1030;0.00;6.00;66.29;203.10;4.49;278.60
P04;Villoldo;2002-12-03;1100;0.00;6.45;64.78;198.50;5.89;278.80
P04;Villoldo;2002-12-03;1130;0.00;6.72;63.27;186.10;5.23;280.00
P04;Villoldo;2002-12-03;1200;0.00;7.08;63.05;153.10;4.31;286.00
P04;Villoldo;2002-12-03;1230;0.00;7.35;61.47;128.40;4.16;291.20
P04;Villoldo;2002-12-03;1300;0.00;7.42;61.40;111.10;3.31;289.10
P04;Villoldo;2002-12-03;1330;0.00;7.78;59.83;251.70;4.13;292.10
