Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-10;0400;0.00;-1.88;89.80;0.00;1.76;17.87
LE07;Bustillo del Paramo;2001-11-10;0430;0.00;-2.51;90.50;0.00;1.67;359.90
LE07;Bustillo del Paramo;2001-11-10;0500;0.00;-1.80;87.60;0.00;1.93;352.60
LE07;Bustillo del Paramo;2001-11-10;0530;0.00;-2.11;85.70;0.00;1.70;338.70
LE07;Bustillo del Paramo;2001-11-10;0600;0.00;-1.82;84.30;0.00;1.47;351.50
LE07;Bustillo del Paramo;2001-11-10;0630;0.00;-1.62;84.60;0.08;2.03;354.00
LE07;Bustillo del Paramo;2001-11-10;0700;0.00;-1.24;84.20;6.04;1.88;8.60
LE07;Bustillo del Paramo;2001-11-10;0730;0.00;-0.87;83.10;21.72;1.77;350.30
LE07;Bustillo del Paramo;2001-11-10;0800;0.00;-0.95;80.80;71.00;1.73;4.81
LE07;Bustillo del Paramo;2001-11-10;0830;0.00;1.03;79.70;229.50;2.58;8.89
LE07;Bustillo del Paramo;2001-11-10;0900;0.20;2.27;77.10;261.80;3.24;359.70
LE07;Bustillo del Paramo;2001-11-10;0930;0.00;3.14;71.70;326.50;3.60;355.20
LE07;Bustillo del Paramo;2001-11-10;1000;0.00;4.09;63.21;402.40;4.83;7.33
LE07;Bustillo del Paramo;2001-11-10;1030;0.00;4.57;59.04;443.70;5.52;8.50
LE07;Bustillo del Paramo;2001-11-10;1100;0.00;4.92;55.21;489.30;6.15;21.58
LE07;Bustillo del Paramo;2001-11-10;1130;0.00;5.28;51.85;509.90;6.72;15.93
LE07;Bustillo del Paramo;2001-11-10;1200;0.00;5.70;50.56;533.00;6.71;24.97
LE07;Bustillo del Paramo;2001-11-10;1230;0.00;6.01;52.23;519.90;5.34;27.32
LE07;Bustillo del Paramo;2001-11-10;1300;0.00;5.89;52.44;345.00;4.39;33.37
LE07;Bustillo del Paramo;2001-11-10;1330;0.00;5.54;53.86;422.20;5.12;23.23
LE07;Bustillo del Paramo;2001-11-10;1400;0.00;5.47;57.35;403.40;5.24;13.82
LE07;Bustillo del Paramo;2001-11-10;1430;0.00;5.49;55.32;366.60;6.06;17.53
LE07;Bustillo del Paramo;2001-11-10;1500;0.00;4.80;59.73;299.30;5.89;14.17
LE07;Bustillo del Paramo;2001-11-10;1530;0.00;4.40;61.80;218.20;5.27;12.61
LE07;Bustillo del Paramo;2001-11-10;1600;0.00;3.78;64.61;143.00;4.72;10.67
LE07;Bustillo del Paramo;2001-11-10;1630;0.00;3.18;66.45;56.62;4.17;17.66
LE07;Bustillo del Paramo;2001-11-10;1700;0.00;2.22;69.15;4.04;3.56;31.04
LE07;Bustillo del Paramo;2001-11-10;1730;0.00;1.41;74.60;0.11;3.48;33.09
LE07;Bustillo del Paramo;2001-11-10;1800;0.00;1.25;77.40;0.00;3.96;23.93
LE07;Bustillo del Paramo;2001-11-10;1830;0.00;0.75;79.50;0.00;4.33;18.50
LE07;Bustillo del Paramo;2001-11-10;1900;0.00;0.86;73.50;0.00;3.12;48.49
LE07;Bustillo del Paramo;2001-11-10;1930;0.00;0.23;73.80;0.00;2.93;55.06
LE07;Bustillo del Paramo;2001-11-10;2000;0.00;-0.47;72.00;0.00;2.95;42.71
LE07;Bustillo del Paramo;2001-11-10;2030;0.00;-0.42;62.57;0.00;1.54;0.69
LE07;Bustillo del Paramo;2001-11-10;2100;0.00;-1.80;72.00;0.00;2.68;334.50
LE07;Bustillo del Paramo;2001-11-10;2130;0.00;-0.63;64.11;0.00;3.71;12.36
LE07;Bustillo del Paramo;2001-11-10;2200;0.00;-0.45;64.08;0.00;3.68;5.55
LE07;Bustillo del Paramo;2001-11-10;2230;0.00;-0.63;64.92;0.00;2.63;0.09
LE07;Bustillo del Paramo;2001-11-10;2300;0.00;-1.23;67.37;0.00;1.45;13.57
LE07;Bustillo del Paramo;2001-11-10;2330;0.00;-2.32;73.30;0.00;1.11;7.39
LE07;Bustillo del Paramo;2001-11-10;2400;0.00;-2.97;77.40;0.00;0.47;354.60
LE08;Sahagun;2001-11-10;0030;0.00;-2.08;95.60;0.00;0.00;0.00
LE08;Sahagun;2001-11-10;0100;0.00;-2.09;95.70;0.00;0.00;0.00
LE08;Sahagun;2001-11-10;0130;0.00;-1.70;95.50;0.00;0.00;0.00
LE08;Sahagun;2001-11-10;0200;0.00;-2.48;95.30;0.00;0.00;0.00
LE08;Sahagun;2001-11-10;0230;0.00;-2.68;95.30;0.00;0.00;0.00
LE08;Sahagun;2001-11-10;0300;0.00;-2.60;95.40;0.00;1.62;15.79
LE08;Sahagun;2001-11-10;0330;0.00;-0.93;95.10;0.00;3.50;17.49
LE08;Sahagun;2001-11-10;0400;0.00;-1.00;93.70;0.00;3.74;21.47
LE08;Sahagun;2001-11-10;0430;0.00;-0.80;92.90;0.00;4.34;21.76
LE08;Sahagun;2001-11-10;0500;0.00;-1.00;91.70;0.00;3.24;20.28
LE08;Sahagun;2001-11-10;0530;0.00;-1.40;91.00;0.00;2.60;4.07
LE08;Sahagun;2001-11-10;0600;0.00;-1.92;90.90;0.00;2.59;342.20
LE08;Sahagun;2001-11-10;0630;0.00;-1.53;92.60;0.00;3.55;12.58
LE08;Sahagun;2001-11-10;0700;0.00;-0.60;91.50;2.53;3.95;22.70
LE08;Sahagun;2001-11-10;0730;0.00;-0.68;91.20;37.49;2.36;343.10
LE08;Sahagun;2001-11-10;0800;0.00;0.54;85.30;48.41;2.44;345.80
LE08;Sahagun;2001-11-10;0830;0.00;0.24;85.40;213.40;2.52;343.40
LE08;Sahagun;2001-11-10;0900;0.00;0.94;84.30;127.00;2.50;349.50
LE08;Sahagun;2001-11-10;0930;0.20;0.74;88.10;178.70;3.57;25.80
LE08;Sahagun;2001-11-10;1000;0.40;1.48;86.60;253.60;3.14;8.88
LE08;Sahagun;2001-11-10;1030;0.40;1.91;83.90;322.80;3.31;1.22
LE08;Sahagun;2001-11-10;1100;0.80;2.93;80.50;284.70;3.17;1.97
LE08;Sahagun;2001-11-10;1130;0.40;2.58;78.10;73.30;2.78;342.80
LE08;Sahagun;2001-11-10;1200;0.20;1.39;89.30;157.30;2.40;22.08
LE08;Sahagun;2001-11-10;1230;0.20;2.33;84.80;110.10;3.87;34.34
LE08;Sahagun;2001-11-10;1300;0.00;3.02;79.90;337.00;3.97;39.82
LE08;Sahagun;2001-11-10;1330;0.00;3.20;76.90;271.60;4.18;44.63
LE08;Sahagun;2001-11-10;1400;0.00;3.29;76.50;220.90;4.25;49.71
LE08;Sahagun;2001-11-10;1430;0.00;2.92;76.90;147.40;5.74;46.93
LE08;Sahagun;2001-11-10;1500;0.00;1.88;81.00;84.10;5.28;37.88
LE08;Sahagun;2001-11-10;1530;0.00;1.99;79.20;66.26;3.68;22.88
LE08;Sahagun;2001-11-10;1600;0.00;2.37;75.40;35.17;4.95;30.85
LE08;Sahagun;2001-11-10;1630;0.00;1.56;76.70;13.93;5.24;35.51
LE08;Sahagun;2001-11-10;1700;0.00;1.03;77.60;4.20;4.66;28.11
LE08;Sahagun;2001-11-10;1730;0.00;0.96;68.99;0.07;5.31;38.25
LE08;Sahagun;2001-11-10;1800;0.00;0.33;73.50;0.00;2.64;60.80
LE08;Sahagun;2001-11-10;1830;0.00;-0.29;75.30;0.00;1.49;90.50
LE08;Sahagun;2001-11-10;1900;0.00;-0.17;64.26;0.00;2.50;60.31
LE08;Sahagun;2001-11-10;1930;0.00;-0.38;62.90;0.00;2.14;61.81
LE08;Sahagun;2001-11-10;2000;0.00;-0.62;65.18;0.00;3.56;44.15
LE08;Sahagun;2001-11-10;2030;0.00;-0.37;64.98;0.00;3.30;18.76
LE08;Sahagun;2001-11-10;2100;0.00;-0.55;67.11;0.00;3.28;22.87
LE08;Sahagun;2001-11-10;2130;0.00;-1.14;71.60;0.00;2.19;24.49
LE08;Sahagun;2001-11-10;2200;0.00;-1.49;73.60;0.00;1.68;17.78
LE08;Sahagun;2001-11-10;2230;0.00;-1.85;74.60;0.00;1.23;19.05
LE08;Sahagun;2001-11-10;2300;0.00;-1.67;73.70;0.00;1.43;2.22
LE08;Sahagun;2001-11-10;2330;0.00;-1.74;74.60;0.00;1.24;348.60
LE08;Sahagun;2001-11-10;2400;0.00;-1.56;73.30;0.00;1.09;12.48
LE09;Santas Martas;2001-11-10;0030;0.00;-1.65;89.20;0.00;2.03;8.85
LE09;Santas Martas;2001-11-10;0100;0.00;-2.18;90.00;0.00;1.51;8.50
LE09;Santas Martas;2001-11-10;0130;0.00;-1.84;90.90;0.00;2.50;8.61
LE09;Santas Martas;2001-11-10;0200;0.00;-1.06;89.40;0.00;2.90;356.70
LE09;Santas Martas;2001-11-10;0230;0.00;-1.22;88.40;0.00;2.43;330.40
LE09;Santas Martas;2001-11-10;0300;0.00;-0.84;88.90;0.00;3.51;342.30
LE09;Santas Martas;2001-11-10;0330;0.00;-0.96;88.30;0.00;2.82;338.70
LE09;Santas Martas;2001-11-10;0400;0.00;-1.42;88.70;0.00;2.40;333.30
LE09;Santas Martas;2001-11-10;0430;0.00;-1.25;87.60;0.00;3.08;347.80
LE09;Santas Martas;2001-11-10;0500;0.00;-1.00;85.20;0.00;3.44;10.28
LE09;Santas Martas;2001-11-10;0530;0.00;-0.62;82.20;0.00;4.51;356.50
LE09;Santas Martas;2001-11-10;0600;0.00;-0.28;82.20;0.00;5.23;356.60
LE09;Santas Martas;2001-11-10;0630;0.00;-0.18;81.40;0.09;3.19;3.41
LE09;Santas Martas;2001-11-10;0700;0.00;-0.96;83.00;4.56;2.12;17.18
LE09;Santas Martas;2001-11-10;0730;0.00;-0.80;80.60;31.89;1.69;7.05
LE09;Santas Martas;2001-11-10;0800;0.00;-0.08;77.50;136.10;1.94;358.70
LE09;Santas Martas;2001-11-10;0830;0.00;0.61;77.80;229.00;2.99;14.85
LE09;Santas Martas;2001-11-10;0900;0.00;1.17;77.80;270.40;2.97;12.93
LE09;Santas Martas;2001-11-10;0930;0.20;1.65;76.00;341.50;3.29;40.70
LE09;Santas Martas;2001-11-10;1000;0.20;2.52;76.90;412.70;3.52;27.85
LE09;Santas Martas;2001-11-10;1030;0.00;3.30;71.10;358.80;4.30;355.40
LE09;Santas Martas;2001-11-10;1100;0.00;3.98;69.19;564.50;5.15;5.85
LE09;Santas Martas;2001-11-10;1130;0.00;4.36;69.36;555.10;4.86;14.59
LE09;Santas Martas;2001-11-10;1200;0.00;4.74;68.44;465.40;4.69;36.15
LE09;Santas Martas;2001-11-10;1230;0.00;4.75;68.82;470.90;6.62;33.87
LE09;Santas Martas;2001-11-10;1300;0.00;4.56;68.22;488.10;6.56;33.19
LE09;Santas Martas;2001-11-10;1330;0.00;4.82;64.64;418.40;7.19;27.11
LE09;Santas Martas;2001-11-10;1400;0.00;4.75;63.55;351.80;7.08;32.08
LE09;Santas Martas;2001-11-10;1430;0.00;4.37;66.57;152.70;6.94;42.90
LE09;Santas Martas;2001-11-10;1500;0.00;2.97;76.90;147.60;6.05;47.70
LE09;Santas Martas;2001-11-10;1530;0.00;3.40;77.70;268.00;4.60;52.64
LE09;Santas Martas;2001-11-10;1600;0.00;2.72;80.20;56.33;4.67;70.60
LE09;Santas Martas;2001-11-10;1630;0.00;1.93;84.00;16.30;3.97;52.77
LE09;Santas Martas;2001-11-10;1700;0.00;1.86;74.50;4.19;5.95;22.54
LE09;Santas Martas;2001-11-10;1730;0.00;1.33;69.99;0.06;6.45;14.84
LE09;Santas Martas;2001-11-10;1800;0.00;0.93;69.63;0.00;5.84;22.07
LE09;Santas Martas;2001-11-10;1830;0.00;0.82;67.39;0.00;5.15;33.14
LE09;Santas Martas;2001-11-10;1900;0.00;0.89;61.71;0.00;5.99;39.02
LE09;Santas Martas;2001-11-10;1930;0.00;0.54;62.06;0.00;5.93;29.34
LE09;Santas Martas;2001-11-10;2000;0.00;0.34;61.99;0.00;4.68;29.11
LE09;Santas Martas;2001-11-10;2030;0.00;0.05;63.41;0.00;5.44;19.88
LE09;Santas Martas;2001-11-10;2100;0.00;-0.02;62.71;0.00;4.31;358.30
LE09;Santas Martas;2001-11-10;2130;0.00;-0.69;67.20;0.00;2.92;356.60
LE09;Santas Martas;2001-11-10;2200;0.00;-0.98;69.66;0.00;2.38;354.40
LE09;Santas Martas;2001-11-10;2230;0.00;-1.38;73.90;0.00;1.74;18.33
LE09;Santas Martas;2001-11-10;2300;0.00;-1.76;76.90;0.00;1.12;22.42
LE09;Santas Martas;2001-11-10;2330;0.00;-1.78;75.40;0.00;1.55;40.30
LE09;Santas Martas;2001-11-10;2400;0.00;-1.87;76.70;0.00;1.44;25.66
P01;Torquemada;2001-11-10;0030;0.00;-0.10;91.00;0.00;2.60;31.96
P01;Torquemada;2001-11-10;0100;0.00;-0.36;92.00;0.00;2.48;47.61
P01;Torquemada;2001-11-10;0130;0.00;-0.34;92.50;0.00;2.48;27.79
P01;Torquemada;2001-11-10;0200;0.00;0.11;92.00;0.00;4.69;30.92
P01;Torquemada;2001-11-10;0230;0.00;0.13;92.10;0.00;6.52;31.87
P01;Torquemada;2001-11-10;0300;0.00;0.08;93.60;0.00;5.54;27.30
P01;Torquemada;2001-11-10;0330;0.00;-0.05;92.80;0.00;3.56;24.04
P01;Torquemada;2001-11-10;0400;0.00;-0.27;91.50;0.00;3.83;23.32
P01;Torquemada;2001-11-10;0430;0.00;-0.65;88.50;0.00;2.89;19.23
P01;Torquemada;2001-11-10;0500;0.00;-1.43;87.10;0.00;3.15;24.87
P01;Torquemada;2001-11-10;0530;0.00;-1.09;85.20;0.00;4.52;23.23
P01;Torquemada;2001-11-10;0600;0.00;-1.04;85.30;0.00;5.71;30.37
P01;Torquemada;2001-11-10;0630;0.00;-0.84;86.30;0.08;6.57;39.26
P01;Torquemada;2001-11-10;0700;0.00;-0.75;86.50;14.31;6.83;34.62
P01;Torquemada;2001-11-10;0730;0.00;-0.38;86.90;101.50;4.19;43.21
P01;Torquemada;2001-11-10;0800;0.00;-0.17;84.30;237.60;5.16;38.57
P01;Torquemada;2001-11-10;0830;0.00;-0.22;82.50;345.80;7.00;41.99
P01;Torquemada;2001-11-10;0900;0.00;-0.12;83.10;369.20;8.27;44.74
P01;Torquemada;2001-11-10;0930;0.00;-0.03;83.20;353.50;7.72;42.02
P01;Torquemada;2001-11-10;1000;0.00;0.15;85.00;211.90;7.27;49.26
P01;Torquemada;2001-11-10;1030;0.00;0.41;83.90;223.40;6.76;47.90
P01;Torquemada;2001-11-10;1100;0.00;0.57;86.00;325.90;6.38;53.44
P01;Torquemada;2001-11-10;1130;0.00;1.32;83.40;411.20;6.76;44.29
P01;Torquemada;2001-11-10;1200;0.00;1.46;81.70;322.80;6.25;44.98
P01;Torquemada;2001-11-10;1230;0.00;1.57;80.80;424.50;7.10;46.44
P01;Torquemada;2001-11-10;1300;0.00;1.57;80.00;320.30;6.53;48.95
P01;Torquemada;2001-11-10;1330;0.00;2.15;78.40;345.30;6.37;43.54
P01;Torquemada;2001-11-10;1400;0.00;2.50;75.80;345.30;7.21;31.58
P01;Torquemada;2001-11-10;1430;0.00;2.43;74.60;254.90;7.65;42.96
P01;Torquemada;2001-11-10;1500;0.00;2.86;73.70;299.70;7.39;41.56
P01;Torquemada;2001-11-10;1530;0.00;2.75;64.40;221.50;7.87;40.36
P01;Torquemada;2001-11-10;1600;0.00;2.37;61.02;140.20;7.59;42.76
P01;Torquemada;2001-11-10;1630;0.00;1.72;61.83;54.71;6.75;43.90
P01;Torquemada;2001-11-10;1700;0.00;0.94;64.78;4.35;5.56;37.03
P01;Torquemada;2001-11-10;1730;0.00;0.57;64.90;0.06;7.17;33.08
P01;Torquemada;2001-11-10;1800;0.00;0.52;66.70;0.00;6.89;43.63
P01;Torquemada;2001-11-10;1830;0.00;0.17;69.96;0.00;5.19;55.19
P01;Torquemada;2001-11-10;1900;0.00;0.13;70.30;0.00;5.19;52.43
P01;Torquemada;2001-11-10;1930;0.00;-0.07;72.00;0.00;5.16;40.76
P01;Torquemada;2001-11-10;2000;0.00;-0.65;75.00;0.00;3.61;35.63
P01;Torquemada;2001-11-10;2030;0.00;-0.69;76.20;0.00;4.60;44.41
P01;Torquemada;2001-11-10;2100;0.00;-0.71;76.80;0.00;4.29;45.27
P01;Torquemada;2001-11-10;2130;0.00;-0.69;77.90;0.00;4.48;46.43
P01;Torquemada;2001-11-10;2200;0.00;-0.55;77.70;0.00;4.78;44.43
P01;Torquemada;2001-11-10;2230;0.00;-0.71;78.70;0.00;5.27;48.42
P01;Torquemada;2001-11-10;2300;0.00;-0.78;79.20;0.00;6.11;47.01
P01;Torquemada;2001-11-10;2330;0.00;-0.58;77.30;0.00;6.26;51.33
P01;Torquemada;2001-11-10;2400;0.00;-0.71;77.60;0.00;5.67;53.72
P02;Villamuriel de Cerrato;2001-11-10;0030;0.00;0.04;95.30;0.00;4.57;41.17
P02;Villamuriel de Cerrato;2001-11-10;0100;0.00;0.19;95.00;0.00;3.24;39.84
P02;Villamuriel de Cerrato;2001-11-10;0130;0.00;0.23;95.00;0.00;3.27;26.39
P02;Villamuriel de Cerrato;2001-11-10;0200;0.00;0.06;94.80;0.00;3.28;35.30
P02;Villamuriel de Cerrato;2001-11-10;0230;0.00;0.02;94.70;0.00;4.04;43.66
P02;Villamuriel de Cerrato;2001-11-10;0300;0.00;0.21;94.40;0.00;4.29;47.70
P02;Villamuriel de Cerrato;2001-11-10;0330;0.00;0.26;93.80;0.00;5.02;45.63
P02;Villamuriel de Cerrato;2001-11-10;0400;0.00;0.21;92.10;0.00;5.69;46.95
P02;Villamuriel de Cerrato;2001-11-10;0430;0.00;-0.10;89.60;0.00;4.86;44.13
P02;Villamuriel de Cerrato;2001-11-10;0500;0.00;-0.61;89.20;0.00;4.11;43.27
P02;Villamuriel de Cerrato;2001-11-10;0530;0.00;-0.63;86.70;0.00;5.88;37.34
P02;Villamuriel de Cerrato;2001-11-10;0600;0.00;-0.81;85.60;0.00;6.08;32.90
P02;Villamuriel de Cerrato;2001-11-10;0630;0.00;-0.81;85.90;0.08;7.10;39.21
P02;Villamuriel de Cerrato;2001-11-10;0700;0.00;-0.79;86.20;5.56;6.28;43.42
P02;Villamuriel de Cerrato;2001-11-10;0730;0.00;-0.85;86.90;19.98;5.51;40.69
P02;Villamuriel de Cerrato;2001-11-10;0800;0.00;-0.80;87.10;66.12;4.63;43.07
P02;Villamuriel de Cerrato;2001-11-10;0830;0.00;0.08;82.70;225.50;3.86;42.92
P02;Villamuriel de Cerrato;2001-11-10;0900;0.00;0.13;79.60;188.40;4.66;47.67
P02;Villamuriel de Cerrato;2001-11-10;0930;0.00;0.30;81.20;231.40;4.47;51.61
P02;Villamuriel de Cerrato;2001-11-10;1000;0.00;0.25;81.40;156.30;3.40;51.24
P02;Villamuriel de Cerrato;2001-11-10;1030;0.00;0.65;81.10;113.40;3.35;53.25
P02;Villamuriel de Cerrato;2001-11-10;1100;0.20;0.72;81.90;103.80;4.45;52.24
P02;Villamuriel de Cerrato;2001-11-10;1130;0.00;0.70;84.70;234.50;4.32;50.97
P02;Villamuriel de Cerrato;2001-11-10;1200;0.00;0.94;82.00;168.60;4.37;52.22
P02;Villamuriel de Cerrato;2001-11-10;1230;0.20;0.96;82.20;180.10;3.96;48.71
P02;Villamuriel de Cerrato;2001-11-10;1300;0.00;1.43;79.00;197.90;4.30;49.48
P02;Villamuriel de Cerrato;2001-11-10;1330;0.00;1.58;78.40;199.60;4.46;49.20
P02;Villamuriel de Cerrato;2001-11-10;1400;0.20;2.16;77.00;406.80;5.47;49.50
P02;Villamuriel de Cerrato;2001-11-10;1430;0.40;2.67;74.90;326.40;7.49;45.71
P02;Villamuriel de Cerrato;2001-11-10;1500;0.40;2.69;71.00;285.50;6.50;50.86
P02;Villamuriel de Cerrato;2001-11-10;1530;0.20;2.62;69.03;207.20;7.37;43.00
P02;Villamuriel de Cerrato;2001-11-10;1600;0.20;2.34;65.00;125.00;7.28;43.14
P02;Villamuriel de Cerrato;2001-11-10;1630;0.00;1.93;61.92;33.67;5.39;50.92
P02;Villamuriel de Cerrato;2001-11-10;1700;0.00;1.18;67.09;3.49;5.71;47.24
P02;Villamuriel de Cerrato;2001-11-10;1730;0.00;0.96;64.09;0.00;5.85;48.00
P02;Villamuriel de Cerrato;2001-11-10;1800;0.00;0.47;67.65;0.00;5.38;46.56
P02;Villamuriel de Cerrato;2001-11-10;1830;0.00;0.28;70.30;0.00;4.69;50.05
P02;Villamuriel de Cerrato;2001-11-10;1900;0.00;0.37;68.35;0.00;4.94;51.13
P02;Villamuriel de Cerrato;2001-11-10;1930;0.00;0.26;68.96;0.00;4.53;48.59
P02;Villamuriel de Cerrato;2001-11-10;2000;0.00;-0.08;71.00;0.00;4.69;50.80
P02;Villamuriel de Cerrato;2001-11-10;2030;0.00;-0.08;73.20;0.00;4.85;49.03
P02;Villamuriel de Cerrato;2001-11-10;2100;0.00;-0.17;74.60;0.00;4.07;44.42
P02;Villamuriel de Cerrato;2001-11-10;2130;0.00;-0.30;75.90;0.00;4.03;45.80
P02;Villamuriel de Cerrato;2001-11-10;2200;0.00;-0.32;76.40;0.00;4.51;43.75
P02;Villamuriel de Cerrato;2001-11-10;2230;0.00;-0.59;77.80;0.00;4.17;43.38
P02;Villamuriel de Cerrato;2001-11-10;2300;0.00;-0.87;79.60;0.00;3.57;42.89
P02;Villamuriel de Cerrato;2001-11-10;2330;0.00;-0.98;79.60;0.00;3.02;49.53
P02;Villamuriel de Cerrato;2001-11-10;2400;0.00;-0.49;76.50;0.00;3.45;55.75
P03;Fuentes de Nava;2001-11-10;0030;0.00;-0.40;94.00;0.00;4.19;10.61
P03;Fuentes de Nava;2001-11-10;0100;0.00;-0.16;94.10;0.00;4.63;11.13
P03;Fuentes de Nava;2001-11-10;0130;0.00;-0.38;94.20;0.00;4.16;10.45
P03;Fuentes de Nava;2001-11-10;0200;0.00;-0.33;94.20;0.00;5.36;14.87
P03;Fuentes de Nava;2001-11-10;0230;0.00;0.02;92.90;0.00;5.05;25.47
P03;Fuentes de Nava;2001-11-10;0300;0.00;-0.09;91.70;0.00;4.05;37.69
P03;Fuentes de Nava;2001-11-10;0330;0.00;-0.33;90.90;0.00;3.01;31.77
P03;Fuentes de Nava;2001-11-10;0400;0.00;-0.38;90.50;0.00;4.38;38.60
P03;Fuentes de Nava;2001-11-10;0430;0.00;-0.76;91.50;0.00;4.02;36.08
P03;Fuentes de Nava;2001-11-10;0500;0.00;-0.62;90.50;0.00;5.16;47.89
P03;Fuentes de Nava;2001-11-10;0530;0.00;-0.51;89.60;0.00;4.90;47.94
P03;Fuentes de Nava;2001-11-10;0600;0.00;-0.91;90.50;0.00;2.88;48.17
P03;Fuentes de Nava;2001-11-10;0630;0.00;-1.88;90.90;0.09;2.43;24.58
P03;Fuentes de Nava;2001-11-10;0700;0.00;-0.74;91.60;9.41;3.53;49.11
P03;Fuentes de Nava;2001-11-10;0730;0.00;-0.19;90.60;59.66;4.41;56.58
P03;Fuentes de Nava;2001-11-10;0800;0.00;0.14;89.60;177.20;4.15;47.10
P03;Fuentes de Nava;2001-11-10;0830;0.00;0.60;87.50;213.30;3.25;56.29
P03;Fuentes de Nava;2001-11-10;0900;0.20;0.60;88.40;193.60;3.36;42.48
P03;Fuentes de Nava;2001-11-10;0930;0.00;0.68;87.40;200.80;3.90;62.08
P03;Fuentes de Nava;2001-11-10;1000;0.20;0.73;87.60;310.50;5.67;56.71
P03;Fuentes de Nava;2001-11-10;1030;0.20;1.15;86.80;178.90;4.49;57.40
P03;Fuentes de Nava;2001-11-10;1100;0.40;1.66;82.60;191.50;4.46;54.53
P03;Fuentes de Nava;2001-11-10;1130;0.20;1.87;80.40;232.00;5.37;53.26
P03;Fuentes de Nava;2001-11-10;1200;0.40;2.28;80.20;131.70;5.10;55.66
P03;Fuentes de Nava;2001-11-10;1230;0.40;2.31;81.10;161.10;4.88;61.09
P03;Fuentes de Nava;2001-11-10;1300;0.20;1.90;83.80;89.60;5.15;44.74
P03;Fuentes de Nava;2001-11-10;1330;0.20;2.35;84.00;243.20;4.77;42.15
P03;Fuentes de Nava;2001-11-10;1400;0.00;2.75;81.30;252.70;5.72;45.79
P03;Fuentes de Nava;2001-11-10;1430;0.00;2.41;79.10;139.90;5.87;45.77
P03;Fuentes de Nava;2001-11-10;1500;0.00;2.55;74.90;219.20;7.13;45.71
P03;Fuentes de Nava;2001-11-10;1530;0.00;2.83;72.40;160.80;7.73;46.83
P03;Fuentes de Nava;2001-11-10;1600;0.00;2.19;73.40;123.50;7.45;50.96
P03;Fuentes de Nava;2001-11-10;1630;0.00;1.48;75.20;43.29;6.11;53.42
P03;Fuentes de Nava;2001-11-10;1700;0.00;0.86;79.70;3.12;4.59;50.89
P03;Fuentes de Nava;2001-11-10;1730;0.00;0.48;77.80;0.12;5.33;48.76
P03;Fuentes de Nava;2001-11-10;1800;0.00;0.39;72.10;0.00;6.55;34.07
P03;Fuentes de Nava;2001-11-10;1830;0.00;0.31;70.30;0.00;6.63;39.29
P03;Fuentes de Nava;2001-11-10;1900;0.00;0.29;69.70;0.00;7.53;36.30
P03;Fuentes de Nava;2001-11-10;1930;0.00;0.04;71.50;0.00;6.61;33.81
P03;Fuentes de Nava;2001-11-10;2000;0.00;0.00;71.90;0.00;6.68;35.56
P03;Fuentes de Nava;2001-11-10;2030;0.00;-0.29;73.00;0.00;4.82;51.06
P03;Fuentes de Nava;2001-11-10;2100;0.00;-0.38;74.40;0.00;4.08;53.91
P03;Fuentes de Nava;2001-11-10;2130;0.00;-1.04;77.70;0.00;3.06;59.25
P03;Fuentes de Nava;2001-11-10;2200;0.00;-1.37;78.50;0.00;2.36;55.42
P03;Fuentes de Nava;2001-11-10;2230;0.00;-1.61;78.90;0.00;2.36;46.74
P03;Fuentes de Nava;2001-11-10;2300;0.00;-1.17;78.20;0.00;2.73;51.85
P03;Fuentes de Nava;2001-11-10;2330;0.00;-0.90;79.10;0.00;2.98;68.12
P03;Fuentes de Nava;2001-11-10;2400;0.00;-0.90;79.80;0.00;4.42;68.59
P04;Villoldo;2001-11-10;0030;0.00;-0.93;96.80;0.03;3.43;0.44
P04;Villoldo;2001-11-10;0100;0.00;-0.66;96.70;0.03;3.72;358.90
P04;Villoldo;2001-11-10;0130;0.00;-0.71;96.70;0.02;3.46;352.20
P04;Villoldo;2001-11-10;0200;0.00;-0.51;96.70;0.01;6.34;26.39
P04;Villoldo;2001-11-10;0230;0.00;-1.04;96.60;0.01;6.00;27.95
P04;Villoldo;2001-11-10;0300;0.00;-1.36;96.70;0.00;6.44;33.83
P04;Villoldo;2001-11-10;0330;0.00;-1.16;96.50;0.00;6.82;45.04
P04;Villoldo;2001-11-10;0400;0.00;-1.21;96.30;0.00;9.52;33.59
P04;Villoldo;2001-11-10;0430;0.00;-1.52;96.30;0.00;7.91;37.09
P04;Villoldo;2001-11-10;0500;0.00;-1.48;95.80;0.00;6.15;34.48
P04;Villoldo;2001-11-10;0530;0.00;-1.34;95.10;0.00;6.24;38.63
P04;Villoldo;2001-11-10;0600;0.00;-1.11;93.50;0.00;9.30;35.70
P04;Villoldo;2001-11-10;0630;0.00;-0.62;94.60;0.22;10.84;40.73
P04;Villoldo;2001-11-10;0700;0.00;-0.78;95.10;5.37;8.78;46.28
P04;Villoldo;2001-11-10;0730;0.00;-0.80;95.20;71.90;8.52;49.84
P04;Villoldo;2001-11-10;0800;0.00;-0.81;94.20;129.70;7.21;41.16
P04;Villoldo;2001-11-10;0830;0.00;-0.56;92.30;94.10;7.93;44.98
