Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-21;0600;0.00;4.18;94.70;53.43;0.08;52.02
LE01;Carracedelo;2002-04-21;0630;0.00;6.73;90.10;103.20;0.01;93.10
LE01;Carracedelo;2002-04-21;0700;0.00;8.53;80.60;199.20;0.18;29.84
LE01;Carracedelo;2002-04-21;0730;0.00;10.07;76.80;298.00;0.44;82.50
LE01;Carracedelo;2002-04-21;0800;0.00;11.75;71.10;391.80;0.55;116.50
LE01;Carracedelo;2002-04-21;0830;0.00;13.44;65.31;485.30;0.44;112.90
LE01;Carracedelo;2002-04-21;0900;0.00;14.72;57.93;566.50;0.44;174.20
LE01;Carracedelo;2002-04-21;0930;0.00;16.08;54.67;641.00;0.65;143.40
LE01;Carracedelo;2002-04-21;1000;0.00;17.88;49.01;703.00;0.45;62.85
LE01;Carracedelo;2002-04-21;1030;0.00;19.20;45.03;762.00;0.69;166.10
LE01;Carracedelo;2002-04-21;1100;0.00;20.79;39.11;803.00;0.60;284.50
LE01;Carracedelo;2002-04-21;1130;0.00;22.04;34.10;833.00;0.98;249.70
LE01;Carracedelo;2002-04-21;1200;0.00;23.43;30.68;849.00;0.91;236.70
LE01;Carracedelo;2002-04-21;1230;0.00;25.15;23.51;852.00;0.99;188.90
LE01;Carracedelo;2002-04-21;1300;0.00;26.38;15.30;836.00;1.19;155.50
LE01;Carracedelo;2002-04-21;1330;0.00;26.49;18.76;806.00;1.29;132.50
LE01;Carracedelo;2002-04-21;1400;0.00;27.54;17.13;763.00;1.36;176.80
LE01;Carracedelo;2002-04-21;1430;0.00;27.78;17.64;714.00;1.58;120.20
LE01;Carracedelo;2002-04-21;1500;0.00;27.82;15.62;629.70;1.65;191.00
LE01;Carracedelo;2002-04-21;1530;0.00;27.78;16.61;565.10;1.90;217.50
LE01;Carracedelo;2002-04-21;1600;0.00;28.28;17.62;486.90;1.65;253.80
LE01;Carracedelo;2002-04-21;1630;0.00;28.04;18.00;397.70;1.76;295.40
LE01;Carracedelo;2002-04-21;1700;0.00;27.87;17.29;308.70;1.71;311.10
LE01;Carracedelo;2002-04-21;1730;0.00;27.23;18.97;218.40;2.31;304.00
LE01;Carracedelo;2002-04-21;1800;0.00;26.26;22.73;130.40;2.28;303.10
LE01;Carracedelo;2002-04-21;1830;0.00;25.02;27.90;51.47;1.68;308.10
LE01;Carracedelo;2002-04-21;1900;0.00;23.41;32.87;6.10;1.15;322.90
LE01;Carracedelo;2002-04-21;1930;0.00;22.22;37.36;0.03;0.70;336.40
LE01;Carracedelo;2002-04-21;2000;0.00;18.90;48.89;0.00;0.70;311.90
LE01;Carracedelo;2002-04-21;2030;0.00;18.40;49.21;0.00;0.62;62.98
LE01;Carracedelo;2002-04-21;2100;0.00;14.72;64.27;0.00;0.26;87.70
LE01;Carracedelo;2002-04-21;2130;0.00;13.16;70.30;0.00;0.92;110.90
LE01;Carracedelo;2002-04-21;2200;0.00;13.41;68.26;0.00;0.75;27.55
LE01;Carracedelo;2002-04-21;2230;0.00;12.16;69.13;0.00;0.49;312.40
LE01;Carracedelo;2002-04-21;2300;0.00;11.04;73.10;0.00;0.37;104.40
LE01;Carracedelo;2002-04-21;2330;0.00;9.91;78.20;0.00;0.39;97.90
LE01;Carracedelo;2002-04-21;2400;0.00;9.36;79.50;0.00;0.31;99.00
LE02;Mansilla mayor;2002-04-21;0030;0.00;6.18;77.80;0.00;0.56;27.44
LE02;Mansilla mayor;2002-04-21;0100;0.00;5.83;80.70;0.00;0.85;41.79
LE02;Mansilla mayor;2002-04-21;0130;0.00;5.38;83.20;0.00;0.89;23.59
LE02;Mansilla mayor;2002-04-21;0200;0.00;5.36;84.10;0.00;0.71;327.20
LE02;Mansilla mayor;2002-04-21;0230;0.00;4.94;84.90;0.00;1.29;339.20
LE02;Mansilla mayor;2002-04-21;0300;0.00;5.28;83.70;0.00;0.82;46.54
LE02;Mansilla mayor;2002-04-21;0330;0.00;5.19;82.80;0.00;0.38;320.80
LE02;Mansilla mayor;2002-04-21;0400;0.00;4.29;85.00;0.00;0.37;10.44
LE02;Mansilla mayor;2002-04-21;0430;0.00;3.82;86.00;0.00;0.80;5.79
LE02;Mansilla mayor;2002-04-21;0500;0.00;3.73;86.10;0.52;0.78;357.80
LE02;Mansilla mayor;2002-04-21;0530;0.00;3.45;88.40;14.29;0.74;342.80
LE02;Mansilla mayor;2002-04-21;0600;0.00;4.32;86.00;61.00;0.89;7.74
LE02;Mansilla mayor;2002-04-21;0630;0.00;5.16;83.40;156.80;1.34;12.79
LE02;Mansilla mayor;2002-04-21;0700;0.00;7.26;79.20;255.50;0.68;8.79
LE02;Mansilla mayor;2002-04-21;0730;0.00;8.89;75.00;348.10;0.49;324.70
LE02;Mansilla mayor;2002-04-21;0800;0.00;11.80;63.14;452.90;0.40;192.40
LE02;Mansilla mayor;2002-04-21;0830;0.00;13.55;54.65;542.20;0.74;194.30
LE02;Mansilla mayor;2002-04-21;0900;0.00;14.94;45.66;623.20;1.64;253.30
LE02;Mansilla mayor;2002-04-21;0930;0.00;16.39;41.33;694.50;1.66;263.00
LE02;Mansilla mayor;2002-04-21;1000;0.00;17.54;39.74;759.00;1.19;249.60
LE02;Mansilla mayor;2002-04-21;1030;0.00;18.85;36.98;812.00;1.36;212.10
LE02;Mansilla mayor;2002-04-21;1100;0.00;19.86;32.11;849.00;1.47;253.40
LE02;Mansilla mayor;2002-04-21;1130;0.00;20.41;31.76;876.00;2.10;242.20
LE02;Mansilla mayor;2002-04-21;1200;0.00;21.47;26.85;885.00;1.72;253.90
LE02;Mansilla mayor;2002-04-21;1230;0.00;22.22;25.78;882.00;1.70;243.90
LE02;Mansilla mayor;2002-04-21;1300;0.00;22.62;25.49;864.00;1.76;222.90
LE02;Mansilla mayor;2002-04-21;1330;0.00;23.37;24.23;834.00;1.77;174.50
LE02;Mansilla mayor;2002-04-21;1400;0.00;23.61;23.29;792.00;2.03;204.90
LE02;Mansilla mayor;2002-04-21;1430;0.00;24.25;22.66;735.00;2.21;215.10
LE02;Mansilla mayor;2002-04-21;1500;0.00;24.79;22.38;639.60;2.37;238.00
LE02;Mansilla mayor;2002-04-21;1530;0.00;24.30;23.19;532.30;1.77;201.20
LE02;Mansilla mayor;2002-04-21;1600;0.00;24.21;22.81;453.70;1.34;181.20
LE02;Mansilla mayor;2002-04-21;1630;0.00;24.18;24.57;378.30;1.33;155.90
LE02;Mansilla mayor;2002-04-21;1700;0.00;23.67;25.91;235.00;1.12;198.50
LE02;Mansilla mayor;2002-04-21;1730;0.00;22.53;30.04;156.50;1.44;145.40
LE02;Mansilla mayor;2002-04-21;1800;0.00;22.04;30.16;105.20;1.60;121.10
LE02;Mansilla mayor;2002-04-21;1830;0.00;20.97;35.58;46.19;2.38;97.60
LE02;Mansilla mayor;2002-04-21;1900;0.00;19.46;35.98;6.54;2.20;91.70
LE02;Mansilla mayor;2002-04-21;1930;0.00;17.73;34.51;0.03;2.47;73.80
LE02;Mansilla mayor;2002-04-21;2000;0.00;16.39;37.09;0.00;2.38;63.27
LE02;Mansilla mayor;2002-04-21;2030;0.00;15.70;36.79;0.00;1.83;70.30
LE02;Mansilla mayor;2002-04-21;2100;0.00;13.72;43.02;0.00;1.53;63.26
LE02;Mansilla mayor;2002-04-21;2130;0.00;12.32;45.84;0.00;1.17;61.21
LE02;Mansilla mayor;2002-04-21;2200;0.00;11.78;45.91;0.00;0.82;39.12
LE02;Mansilla mayor;2002-04-21;2230;0.00;10.54;52.24;0.00;0.85;307.70
LE02;Mansilla mayor;2002-04-21;2300;0.00;9.78;56.13;0.00;0.98;342.70
LE02;Mansilla mayor;2002-04-21;2330;0.00;7.77;66.65;0.00;0.60;333.80
LE02;Mansilla mayor;2002-04-21;2400;0.00;6.57;71.50;0.00;0.46;340.40
LE03;Cubillas de los Oteros;2002-04-21;0030;0.00;8.65;74.80;0.00;1.10;41.95
LE03;Cubillas de los Oteros;2002-04-21;0100;0.00;7.99;77.40;0.00;1.09;42.08
LE03;Cubillas de los Oteros;2002-04-21;0130;0.00;7.35;80.60;0.00;1.06;15.16
LE03;Cubillas de los Oteros;2002-04-21;0200;0.00;7.12;81.40;0.00;1.16;6.30
LE03;Cubillas de los Oteros;2002-04-21;0230;0.00;6.89;82.80;0.00;0.84;55.61
LE03;Cubillas de los Oteros;2002-04-21;0300;0.00;6.69;83.40;0.00;1.03;56.74
LE03;Cubillas de los Oteros;2002-04-21;0330;0.00;6.41;83.50;0.00;1.08;60.48
LE03;Cubillas de los Oteros;2002-04-21;0400;0.00;6.10;82.80;0.00;1.21;65.30
LE03;Cubillas de los Oteros;2002-04-21;0430;0.00;6.03;82.20;0.00;0.84;49.85
LE03;Cubillas de los Oteros;2002-04-21;0500;0.00;5.38;84.40;0.43;0.82;20.38
LE03;Cubillas de los Oteros;2002-04-21;0530;0.00;4.80;86.40;11.30;0.65;11.66
LE03;Cubillas de los Oteros;2002-04-21;0600;0.00;5.57;85.50;60.34;0.92;51.79
LE03;Cubillas de los Oteros;2002-04-21;0630;0.00;6.62;80.50;153.60;1.17;26.15
LE03;Cubillas de los Oteros;2002-04-21;0700;0.00;7.68;77.20;245.40;1.52;12.98
LE03;Cubillas de los Oteros;2002-04-21;0730;0.00;9.23;71.50;341.70;1.33;3.24
LE03;Cubillas de los Oteros;2002-04-21;0800;0.00;11.25;64.58;440.80;1.54;13.32
LE03;Cubillas de los Oteros;2002-04-21;0830;0.00;13.15;55.75;532.00;1.10;356.20
LE03;Cubillas de los Oteros;2002-04-21;0900;0.00;14.97;45.50;613.10;1.06;320.80
LE03;Cubillas de los Oteros;2002-04-21;0930;0.00;16.71;41.09;688.10;0.80;264.10
LE03;Cubillas de los Oteros;2002-04-21;1000;0.00;17.70;36.01;751.00;1.17;244.70
LE03;Cubillas de los Oteros;2002-04-21;1030;0.00;18.61;34.92;804.00;1.36;253.90
LE03;Cubillas de los Oteros;2002-04-21;1100;0.00;19.76;33.37;844.00;1.43;243.20
LE03;Cubillas de los Oteros;2002-04-21;1130;0.00;20.49;29.46;873.00;1.66;255.20
LE03;Cubillas de los Oteros;2002-04-21;1200;0.00;21.09;27.22;887.00;1.26;283.70
LE03;Cubillas de los Oteros;2002-04-21;1230;0.00;22.03;25.95;887.00;1.72;232.00
LE03;Cubillas de los Oteros;2002-04-21;1300;0.00;22.43;23.88;873.00;1.25;282.60
LE03;Cubillas de los Oteros;2002-04-21;1330;0.00;23.28;23.58;842.00;1.39;227.80
LE03;Cubillas de los Oteros;2002-04-21;1400;0.00;24.02;21.49;798.00;2.30;246.70
LE03;Cubillas de los Oteros;2002-04-21;1430;0.00;24.09;21.22;741.00;2.04;238.30
LE03;Cubillas de los Oteros;2002-04-21;1500;0.00;24.25;21.05;650.50;1.62;193.90
LE03;Cubillas de los Oteros;2002-04-21;1530;0.00;24.49;20.62;512.00;1.95;238.60
LE03;Cubillas de los Oteros;2002-04-21;1600;0.00;24.60;20.07;426.90;0.93;282.00
LE03;Cubillas de los Oteros;2002-04-21;1630;0.00;24.53;20.21;273.30;0.76;183.10
LE03;Cubillas de los Oteros;2002-04-21;1700;0.00;24.02;21.59;192.70;1.29;183.30
LE03;Cubillas de los Oteros;2002-04-21;1730;0.00;23.64;23.98;177.30;1.86;152.50
LE03;Cubillas de los Oteros;2002-04-21;1800;0.00;23.11;27.16;127.50;1.97;121.00
LE03;Cubillas de los Oteros;2002-04-21;1830;0.00;21.09;36.84;49.57;3.13;117.10
LE03;Cubillas de los Oteros;2002-04-21;1900;0.00;19.28;41.88;7.61;2.65;101.10
LE03;Cubillas de los Oteros;2002-04-21;1930;0.00;17.90;39.25;0.16;2.60;87.50
LE03;Cubillas de los Oteros;2002-04-21;2000;0.00;16.32;39.51;0.00;2.39;88.30
LE03;Cubillas de los Oteros;2002-04-21;2030;0.00;14.83;44.25;0.00;1.83;44.13
LE03;Cubillas de los Oteros;2002-04-21;2100;0.00;13.77;44.86;0.00;1.90;77.50
LE03;Cubillas de los Oteros;2002-04-21;2130;0.00;14.08;40.39;0.00;2.23;94.60
LE03;Cubillas de los Oteros;2002-04-21;2200;0.00;13.82;39.47;0.00;2.90;92.90
LE03;Cubillas de los Oteros;2002-04-21;2230;0.00;13.28;40.18;0.00;2.18;35.95
LE03;Cubillas de los Oteros;2002-04-21;2300;0.00;11.66;46.59;0.00;1.38;27.81
LE03;Cubillas de los Oteros;2002-04-21;2330;0.00;9.93;55.05;0.00;0.75;44.13
LE03;Cubillas de los Oteros;2002-04-21;2400;0.00;9.06;60.63;0.00;0.84;44.46
LE04;Zotes del Paramo;2002-04-21;0030;0.00;8.16;72.00;0.00;1.20;309.20
LE04;Zotes del Paramo;2002-04-21;0100;0.00;7.22;76.00;0.00;0.98;331.30
LE04;Zotes del Paramo;2002-04-21;0130;0.00;7.32;74.90;0.00;1.24;2.52
LE04;Zotes del Paramo;2002-04-21;0200;0.00;7.11;75.70;0.00;0.99;359.60
LE04;Zotes del Paramo;2002-04-21;0230;0.00;6.78;78.40;0.00;1.04;357.50
LE04;Zotes del Paramo;2002-04-21;0300;0.00;6.37;79.60;0.00;0.84;350.30
LE04;Zotes del Paramo;2002-04-21;0330;0.00;5.67;82.20;0.00;0.70;317.00
LE04;Zotes del Paramo;2002-04-21;0400;0.00;5.07;84.40;0.00;0.72;326.50
LE04;Zotes del Paramo;2002-04-21;0430;0.00;4.89;85.20;0.00;0.95;324.00
LE04;Zotes del Paramo;2002-04-21;0500;0.00;4.31;85.90;0.28;0.92;328.60
LE04;Zotes del Paramo;2002-04-21;0530;0.00;4.27;87.20;10.49;0.98;331.80
LE04;Zotes del Paramo;2002-04-21;0600;0.00;4.70;87.10;62.73;0.93;331.40
LE04;Zotes del Paramo;2002-04-21;0630;0.00;6.24;84.80;156.30;0.80;2.66
LE04;Zotes del Paramo;2002-04-21;0700;0.00;8.33;77.40;259.70;0.47;341.90
LE04;Zotes del Paramo;2002-04-21;0730;0.00;10.44;69.99;367.90;1.06;40.63
LE04;Zotes del Paramo;2002-04-21;0800;0.00;12.16;61.36;472.40;1.22;30.84
LE04;Zotes del Paramo;2002-04-21;0830;0.00;14.12;50.42;570.40;0.75;18.33
LE04;Zotes del Paramo;2002-04-21;0900;0.00;15.72;43.77;659.80;0.71;184.00
LE04;Zotes del Paramo;2002-04-21;0930;0.00;17.05;39.68;739.00;0.73;268.00
LE04;Zotes del Paramo;2002-04-21;1000;0.00;18.25;37.57;811.00;0.90;178.30
LE04;Zotes del Paramo;2002-04-21;1030;0.00;18.57;38.15;867.00;1.07;232.80
LE04;Zotes del Paramo;2002-04-21;1100;0.00;19.55;34.25;910.00;1.09;256.60
LE04;Zotes del Paramo;2002-04-21;1130;0.00;20.36;30.04;941.00;0.99;133.30
LE04;Zotes del Paramo;2002-04-21;1200;0.00;21.02;29.48;953.00;1.21;248.70
LE04;Zotes del Paramo;2002-04-21;1230;0.00;22.18;28.51;952.00;1.14;217.90
LE04;Zotes del Paramo;2002-04-21;1300;0.00;22.43;26.89;927.00;1.21;216.50
LE04;Zotes del Paramo;2002-04-21;1330;0.00;23.01;26.01;894.00;1.62;199.60
LE04;Zotes del Paramo;2002-04-21;1400;0.00;23.31;23.33;853.00;1.13;232.00
LE04;Zotes del Paramo;2002-04-21;1430;0.00;23.72;23.03;795.00;1.49;262.20
LE04;Zotes del Paramo;2002-04-21;1500;0.00;24.01;21.25;734.00;1.38;329.80
LE04;Zotes del Paramo;2002-04-21;1530;0.00;24.28;21.03;656.30;1.44;320.70
LE04;Zotes del Paramo;2002-04-21;1600;0.00;24.49;20.15;557.00;1.07;307.60
LE04;Zotes del Paramo;2002-04-21;1630;0.00;25.11;18.73;440.00;0.94;269.00
LE04;Zotes del Paramo;2002-04-21;1700;0.00;24.39;20.81;323.30;0.90;56.09
LE04;Zotes del Paramo;2002-04-21;1730;0.00;24.64;18.10;242.80;0.42;15.44
LE04;Zotes del Paramo;2002-04-21;1800;0.00;23.49;24.88;142.70;1.64;148.40
LE04;Zotes del Paramo;2002-04-21;1830;0.00;21.31;29.97;51.65;1.97;165.20
LE04;Zotes del Paramo;2002-04-21;1900;0.00;19.30;37.03;7.97;2.10;141.70
LE04;Zotes del Paramo;2002-04-21;1930;0.00;16.78;49.79;0.12;1.66;122.10
LE04;Zotes del Paramo;2002-04-21;2000;0.00;16.18;47.67;0.00;2.37;103.20
LE04;Zotes del Paramo;2002-04-21;2030;0.00;15.51;43.28;0.00;2.13;106.30
LE04;Zotes del Paramo;2002-04-21;2100;0.00;14.15;44.41;0.00;1.52;85.50
LE04;Zotes del Paramo;2002-04-21;2130;0.00;13.33;46.55;0.00;1.54;78.40
LE04;Zotes del Paramo;2002-04-21;2200;0.00;12.43;52.25;0.00;0.93;129.20
LE04;Zotes del Paramo;2002-04-21;2230;0.00;11.99;54.09;0.00;1.11;88.10
LE04;Zotes del Paramo;2002-04-21;2300;0.00;10.78;58.61;0.00;1.12;333.10
LE04;Zotes del Paramo;2002-04-21;2330;0.00;10.15;60.51;0.00;0.85;351.50
LE04;Zotes del Paramo;2002-04-21;2400;0.00;8.90;66.82;0.00;0.75;349.30
LE05;Quintana del Marco;2002-04-21;0030;0.00;8.27;74.20;0.00;1.38;315.20
LE05;Quintana del Marco;2002-04-21;0100;0.00;8.05;74.90;0.00;1.13;305.80
LE05;Quintana del Marco;2002-04-21;0130;0.00;7.37;75.00;0.00;0.67;272.70
LE05;Quintana del Marco;2002-04-21;0200;0.00;6.29;78.40;0.00;0.66;7.34
LE05;Quintana del Marco;2002-04-21;0230;0.00;5.43;83.00;0.00;1.33;0.44
LE05;Quintana del Marco;2002-04-21;0300;0.00;5.41;82.90;0.00;1.25;345.20
LE05;Quintana del Marco;2002-04-21;0330;0.00;5.35;83.10;0.00;0.90;317.70
LE05;Quintana del Marco;2002-04-21;0400;0.00;5.30;80.90;0.00;0.64;3.93
LE05;Quintana del Marco;2002-04-21;0430;0.00;4.28;84.70;0.00;0.62;346.90
LE05;Quintana del Marco;2002-04-21;0500;0.00;3.85;85.80;0.38;0.69;9.99
LE05;Quintana del Marco;2002-04-21;0530;0.00;3.61;87.30;10.42;0.82;358.10
LE05;Quintana del Marco;2002-04-21;0600;0.00;4.24;87.70;63.41;0.34;344.40
LE05;Quintana del Marco;2002-04-21;0630;0.00;6.04;82.50;159.50;0.90;350.10
LE05;Quintana del Marco;2002-04-21;0700;0.00;7.75;75.40;258.00;1.21;351.50
LE05;Quintana del Marco;2002-04-21;0730;0.00;9.24;70.60;357.80;0.87;11.99
LE05;Quintana del Marco;2002-04-21;0800;0.00;11.27;65.19;454.60;0.76;349.50
LE05;Quintana del Marco;2002-04-21;0830;0.00;13.05;59.13;546.70;0.62;327.00
LE05;Quintana del Marco;2002-04-21;0900;0.00;15.16;45.42;632.30;0.65;213.30
LE05;Quintana del Marco;2002-04-21;0930;0.00;16.77;37.43;708.00;0.92;159.00
LE05;Quintana del Marco;2002-04-21;1000;0.00;17.86;34.10;773.00;0.97;163.70
LE05;Quintana del Marco;2002-04-21;1030;0.00;19.03;32.09;825.00;1.14;150.10
LE05;Quintana del Marco;2002-04-21;1100;0.00;20.06;30.97;857.00;1.08;117.00
LE05;Quintana del Marco;2002-04-21;1130;0.00;20.75;28.54;885.00;1.31;139.80
LE05;Quintana del Marco;2002-04-21;1200;0.00;21.33;27.19;896.00;1.16;128.20
LE05;Quintana del Marco;2002-04-21;1230;0.00;21.95;27.54;902.00;0.99;80.90
LE05;Quintana del Marco;2002-04-21;1300;0.00;22.33;25.70;889.00;1.30;103.50
LE05;Quintana del Marco;2002-04-21;1330;0.00;23.25;26.53;862.00;1.28;98.40
LE05;Quintana del Marco;2002-04-21;1400;0.00;23.32;24.61;825.00;0.97;182.40
LE05;Quintana del Marco;2002-04-21;1430;0.00;24.32;21.16;775.00;1.25;154.20
LE05;Quintana del Marco;2002-04-21;1500;0.00;24.88;17.43;707.00;1.46;196.20
LE05;Quintana del Marco;2002-04-21;1530;0.00;25.06;15.87;627.10;1.58;234.00
LE05;Quintana del Marco;2002-04-21;1600;0.00;25.24;15.34;534.20;1.20;132.70
LE05;Quintana del Marco;2002-04-21;1630;0.00;25.06;17.70;434.20;1.12;159.80
LE05;Quintana del Marco;2002-04-21;1700;0.00;25.43;20.81;330.60;1.03;126.80
LE05;Quintana del Marco;2002-04-21;1730;0.00;24.25;22.64;228.80;1.52;139.10
LE05;Quintana del Marco;2002-04-21;1800;0.00;24.27;20.60;132.20;2.04;168.80
LE05;Quintana del Marco;2002-04-21;1830;0.00;22.32;29.01;49.83;1.37;154.30
LE05;Quintana del Marco;2002-04-21;1900;0.00;18.72;38.80;6.91;1.64;127.00
LE05;Quintana del Marco;2002-04-21;1930;0.00;16.94;45.45;0.06;1.54;118.40
LE05;Quintana del Marco;2002-04-21;2000;0.00;15.75;50.99;0.00;1.66;96.50
LE05;Quintana del Marco;2002-04-21;2030;0.00;15.80;46.98;0.00;1.90;90.60
LE05;Quintana del Marco;2002-04-21;2100;0.00;14.47;49.38;0.00;1.10;79.30
LE05;Quintana del Marco;2002-04-21;2130;0.00;13.40;51.04;0.00;0.79;259.50
LE05;Quintana del Marco;2002-04-21;2200;0.00;13.53;47.49;0.00;0.52;218.10
LE05;Quintana del Marco;2002-04-21;2230;0.00;13.59;48.00;0.00;0.32;1.03
LE05;Quintana del Marco;2002-04-21;2300;0.00;11.60;59.29;0.00;0.68;342.90
LE05;Quintana del Marco;2002-04-21;2330;0.00;10.04;66.16;0.00;0.73;338.30
LE05;Quintana del Marco;2002-04-21;2400;0.00;8.82;72.90;0.00;0.46;16.04
LE06;Hospital de Orbigo;2002-04-21;0030;0.00;7.33;82.60;0.00;0.30;28.47
LE06;Hospital de Orbigo;2002-04-21;0100;0.00;7.60;80.90;0.00;0.53;92.90
LE06;Hospital de Orbigo;2002-04-21;0130;0.00;6.81;82.60;0.00;0.80;25.43
LE06;Hospital de Orbigo;2002-04-21;0200;0.00;6.14;84.50;0.00;0.70;19.17
LE06;Hospital de Orbigo;2002-04-21;0230;0.00;5.47;85.90;0.00;1.07;351.50
LE06;Hospital de Orbigo;2002-04-21;0300;0.00;5.56;85.10;0.00;1.45;345.80
LE06;Hospital de Orbigo;2002-04-21;0330;0.00;4.64;87.10;0.00;0.84;343.40
LE06;Hospital de Orbigo;2002-04-21;0400;0.00;4.55;86.40;0.00;1.17;341.80
LE06;Hospital de Orbigo;2002-04-21;0430;0.00;4.48;85.50;0.00;1.37;338.00
LE06;Hospital de Orbigo;2002-04-21;0500;0.00;3.84;87.80;0.22;1.11;355.30
LE06;Hospital de Orbigo;2002-04-21;0530;0.00;4.11;85.40;9.86;1.09;340.30
LE06;Hospital de Orbigo;2002-04-21;0600;0.00;4.38;84.40;59.96;1.01;312.80
LE06;Hospital de Orbigo;2002-04-21;0630;0.00;5.78;80.70;145.80;1.16;348.30
LE06;Hospital de Orbigo;2002-04-21;0700;0.00;7.98;70.80;247.70;1.94;0.84
LE06;Hospital de Orbigo;2002-04-21;0730;0.00;10.00;64.60;349.40;1.60;5.35
LE06;Hospital de Orbigo;2002-04-21;0800;0.00;12.85;51.44;449.50;0.58;61.09
LE06;Hospital de Orbigo;2002-04-21;0830;0.00;15.53;41.62;544.10;0.67;159.60
LE06;Hospital de Orbigo;2002-04-21;0900;0.00;16.02;34.81;633.00;1.27;175.80
LE06;Hospital de Orbigo;2002-04-21;0930;0.00;16.77;30.78;711.00;1.58;199.30
LE06;Hospital de Orbigo;2002-04-21;1000;0.00;17.29;33.45;778.00;1.60;188.10
LE06;Hospital de Orbigo;2002-04-21;1030;0.00;18.69;35.39;834.00;1.74;172.20
LE06;Hospital de Orbigo;2002-04-21;1100;0.00;19.28;33.19;875.00;1.71;192.10
LE06;Hospital de Orbigo;2002-04-21;1130;0.00;20.08;30.11;903.00;1.72;182.20
LE06;Hospital de Orbigo;2002-04-21;1200;0.00;20.95;32.03;920.00;1.36;183.70
LE06;Hospital de Orbigo;2002-04-21;1230;0.00;21.90;24.76;925.00;1.44;201.70
LE06;Hospital de Orbigo;2002-04-21;1300;0.00;22.42;23.33;912.00;1.43;233.30
LE06;Hospital de Orbigo;2002-04-21;1330;0.00;23.47;26.39;879.00;1.38;156.00
LE06;Hospital de Orbigo;2002-04-21;1400;0.00;24.05;24.22;837.00;1.31;146.60
LE06;Hospital de Orbigo;2002-04-21;1430;0.00;24.14;20.93;771.00;1.86;202.30
LE06;Hospital de Orbigo;2002-04-21;1500;0.00;24.57;21.78;699.50;1.63;203.50
LE06;Hospital de Orbigo;2002-04-21;1530;0.00;24.65;20.34;619.80;1.18;188.60
LE06;Hospital de Orbigo;2002-04-21;1600;0.00;24.81;19.94;527.50;1.64;218.90
LE06;Hospital de Orbigo;2002-04-21;1630;0.00;25.06;18.22;428.70;1.63;255.20
LE06;Hospital de Orbigo;2002-04-21;1700;0.00;24.88;18.91;325.20;1.36;265.00
LE06;Hospital de Orbigo;2002-04-21;1730;0.00;24.68;19.53;228.40;1.62;332.90
LE06;Hospital de Orbigo;2002-04-21;1800;0.00;23.59;21.54;89.70;3.41;5.56
LE06;Hospital de Orbigo;2002-04-21;1830;0.00;21.75;25.26;47.48;2.29;17.96
LE06;Hospital de Orbigo;2002-04-21;1900;0.00;19.41;30.66;7.38;1.96;359.90
LE06;Hospital de Orbigo;2002-04-21;1930;0.00;17.84;32.58;0.12;2.84;43.39
LE06;Hospital de Orbigo;2002-04-21;2000;0.00;17.36;32.66;0.00;1.63;31.25
LE06;Hospital de Orbigo;2002-04-21;2030;0.00;15.81;40.45;0.00;1.06;9.04
LE06;Hospital de Orbigo;2002-04-21;2100;0.00;13.51;49.15;0.00;1.21;343.10
LE06;Hospital de Orbigo;2002-04-21;2130;0.00;13.11;48.60;0.00;1.25;7.58
LE06;Hospital de Orbigo;2002-04-21;2200;0.00;11.44;53.70;0.00;1.13;346.80
LE06;Hospital de Orbigo;2002-04-21;2230;0.00;9.79;62.09;0.00;0.85;344.60
LE06;Hospital de Orbigo;2002-04-21;2300;0.00;10.11;58.13;0.00;0.65;304.90
LE06;Hospital de Orbigo;2002-04-21;2330;0.00;9.28;58.64;0.00;0.66;338.90
LE06;Hospital de Orbigo;2002-04-21;2400;0.00;8.42;62.63;0.00;1.24;356.70
LE07;Bustillo del Paramo;2002-04-21;0030;0.00;6.33;82.10;0.02;0.87;302.30
LE07;Bustillo del Paramo;2002-04-21;0100;0.00;6.58;80.90;0.03;1.40;307.10
LE07;Bustillo del Paramo;2002-04-21;0130;0.00;7.11;79.30;0.00;1.67;322.80
LE07;Bustillo del Paramo;2002-04-21;0200;0.00;6.71;79.70;0.02;1.23;1.76
LE07;Bustillo del Paramo;2002-04-21;0230;0.00;5.35;83.00;0.02;1.50;14.35
LE07;Bustillo del Paramo;2002-04-21;0300;0.00;5.58;83.90;0.02;1.19;352.20
LE07;Bustillo del Paramo;2002-04-21;0330;0.00;5.33;84.60;0.02;1.23;348.80
LE07;Bustillo del Paramo;2002-04-21;0400;0.00;4.78;84.60;0.03;1.28;352.90
LE07;Bustillo del Paramo;2002-04-21;0430;0.00;4.73;85.70;0.03;1.72;339.70
LE07;Bustillo del Paramo;2002-04-21;0500;0.00;4.82;85.40;0.35;1.62;343.40
LE07;Bustillo del Paramo;2002-04-21;0530;0.00;4.56;85.80;10.50;1.42;341.60
LE07;Bustillo del Paramo;2002-04-21;0600;0.00;4.85;85.30;62.49;1.58;336.20
LE07;Bustillo del Paramo;2002-04-21;0630;0.00;6.44;81.60;143.30;1.77;345.00
