Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-05;0600;0.20;12.58;78.90;0.00;2.23;213.50
LE01;Carracedelo;2002-02-05;0630;0.40;12.79;79.80;0.00;3.30;227.80
LE01;Carracedelo;2002-02-05;0700;0.20;12.86;79.00;0.00;3.01;240.30
LE01;Carracedelo;2002-02-05;0730;1.40;12.27;84.30;1.24;3.07;249.30
LE01;Carracedelo;2002-02-05;0800;1.20;11.58;78.40;6.14;3.45;244.40
LE01;Carracedelo;2002-02-05;0830;1.60;10.30;86.30;8.83;1.72;200.20
LE01;Carracedelo;2002-02-05;0900;1.80;9.76;91.00;9.40;2.11;222.60
LE01;Carracedelo;2002-02-05;0930;1.20;10.07;89.80;32.38;2.46;215.50
LE01;Carracedelo;2002-02-05;1000;0.60;10.07;91.50;32.73;1.99;217.00
LE01;Carracedelo;2002-02-05;1030;0.20;10.23;90.90;80.60;2.22;207.80
LE01;Carracedelo;2002-02-05;1100;0.00;11.45;81.50;119.90;4.01;241.30
LE01;Carracedelo;2002-02-05;1130;0.00;12.21;71.30;122.10;4.54;245.10
LE01;Carracedelo;2002-02-05;1200;0.00;11.74;71.60;80.40;4.27;250.30
LE01;Carracedelo;2002-02-05;1230;0.00;11.67;69.44;133.80;3.12;224.10
LE01;Carracedelo;2002-02-05;1300;0.40;11.71;72.70;127.30;2.69;229.30
LE01;Carracedelo;2002-02-05;1330;0.40;10.97;80.40;260.80;2.61;228.60
LE01;Carracedelo;2002-02-05;1400;0.80;11.42;72.90;76.00;4.67;246.80
LE01;Carracedelo;2002-02-05;1430;1.60;9.08;80.20;70.90;3.96;292.70
LE01;Carracedelo;2002-02-05;1500;0.00;8.43;78.90;59.18;2.47;263.20
LE01;Carracedelo;2002-02-05;1530;0.60;7.98;77.60;20.23;2.25;255.70
LE01;Carracedelo;2002-02-05;1600;0.60;6.99;83.50;24.34;2.31;239.10
LE01;Carracedelo;2002-02-05;1630;0.20;6.69;84.70;8.38;2.74;250.10
LE01;Carracedelo;2002-02-05;1700;0.00;6.82;71.50;8.68;3.91;255.30
LE01;Carracedelo;2002-02-05;1730;0.00;5.80;80.80;2.53;2.48;204.40
LE01;Carracedelo;2002-02-05;1800;0.20;5.88;80.90;0.00;2.99;202.40
LE01;Carracedelo;2002-02-05;1830;0.00;5.88;83.80;0.00;0.79;267.40
LE01;Carracedelo;2002-02-05;1900;0.20;5.59;85.60;0.00;0.95;318.00
LE01;Carracedelo;2002-02-05;1930;0.20;5.28;85.80;0.00;1.22;312.20
LE01;Carracedelo;2002-02-05;2000;2.80;5.01;86.60;0.00;3.61;297.00
LE01;Carracedelo;2002-02-05;2030;0.80;5.21;84.20;0.00;3.77;255.60
LE01;Carracedelo;2002-02-05;2100;0.20;4.81;89.10;0.00;1.15;172.90
LE01;Carracedelo;2002-02-05;2130;0.20;4.84;89.00;0.00;1.61;179.80
LE01;Carracedelo;2002-02-05;2200;0.00;4.92;86.90;0.00;2.10;172.50
LE01;Carracedelo;2002-02-05;2230;0.00;4.84;83.70;0.00;1.75;193.90
LE01;Carracedelo;2002-02-05;2300;0.00;5.15;84.50;0.00;2.24;195.30
LE01;Carracedelo;2002-02-05;2330;0.20;5.37;83.40;0.00;1.19;242.10
LE01;Carracedelo;2002-02-05;2400;0.00;4.99;85.00;0.00;1.17;164.80
LE02;Mansilla mayor;2002-02-05;0030;0.00;6.98;96.10;0.00;0.74;200.80
LE02;Mansilla mayor;2002-02-05;0100;0.00;7.03;97.00;0.00;1.27;231.70
LE02;Mansilla mayor;2002-02-05;0130;0.00;7.97;96.40;0.00;4.42;183.60
LE02;Mansilla mayor;2002-02-05;0200;0.00;8.12;96.40;0.00;4.66;177.90
LE02;Mansilla mayor;2002-02-05;0230;0.00;8.30;96.80;0.00;4.17;165.90
LE02;Mansilla mayor;2002-02-05;0300;0.00;8.28;97.40;0.00;5.22;171.90
LE02;Mansilla mayor;2002-02-05;0330;0.00;8.43;96.70;0.00;6.21;189.50
LE02;Mansilla mayor;2002-02-05;0400;0.00;8.59;96.00;0.00;3.61;158.50
LE02;Mansilla mayor;2002-02-05;0430;0.00;8.54;95.30;0.00;3.08;184.00
LE02;Mansilla mayor;2002-02-05;0500;0.00;8.85;93.70;0.00;6.02;190.60
LE02;Mansilla mayor;2002-02-05;0530;0.00;8.71;94.20;0.00;4.60;178.20
LE02;Mansilla mayor;2002-02-05;0600;0.00;8.78;94.00;0.00;5.73;181.90
LE02;Mansilla mayor;2002-02-05;0630;0.00;8.62;94.60;0.00;5.77;182.80
LE02;Mansilla mayor;2002-02-05;0700;0.00;8.67;95.70;0.01;5.27;175.80
LE02;Mansilla mayor;2002-02-05;0730;0.20;8.71;95.80;3.46;5.75;179.20
LE02;Mansilla mayor;2002-02-05;0800;0.00;8.94;95.70;21.48;5.90;182.10
LE02;Mansilla mayor;2002-02-05;0830;0.00;9.00;95.30;7.16;5.50;179.30
LE02;Mansilla mayor;2002-02-05;0900;0.60;8.98;96.20;15.76;5.51;186.10
LE02;Mansilla mayor;2002-02-05;0930;3.40;9.00;96.10;29.34;5.24;224.50
LE02;Mansilla mayor;2002-02-05;1000;1.60;8.40;92.80;53.74;3.03;244.00
LE02;Mansilla mayor;2002-02-05;1030;1.00;8.19;94.00;52.05;2.22;225.30
LE02;Mansilla mayor;2002-02-05;1100;0.80;8.04;94.60;66.23;2.31;208.40
LE02;Mansilla mayor;2002-02-05;1130;0.80;8.02;92.90;68.01;3.42;214.90
LE02;Mansilla mayor;2002-02-05;1200;0.00;8.15;93.10;147.80;3.02;198.00
LE02;Mansilla mayor;2002-02-05;1230;0.00;8.78;92.40;195.60;3.17;196.70
LE02;Mansilla mayor;2002-02-05;1300;0.00;9.77;87.20;246.10;4.63;232.20
LE02;Mansilla mayor;2002-02-05;1330;0.00;9.99;81.30;185.40;5.51;254.00
LE02;Mansilla mayor;2002-02-05;1400;0.00;10.24;78.60;399.30;5.29;239.90
LE02;Mansilla mayor;2002-02-05;1430;0.00;10.95;75.30;353.20;4.10;224.70
LE02;Mansilla mayor;2002-02-05;1500;0.00;11.16;74.60;170.00;3.95;198.40
LE02;Mansilla mayor;2002-02-05;1530;0.20;10.11;70.40;58.61;7.62;273.00
LE02;Mansilla mayor;2002-02-05;1600;0.00;7.15;78.90;194.10;7.67;272.60
LE02;Mansilla mayor;2002-02-05;1630;0.00;6.68;79.00;50.10;7.35;267.90
LE02;Mansilla mayor;2002-02-05;1700;0.00;5.59;79.40;22.27;8.20;263.80
LE02;Mansilla mayor;2002-02-05;1730;0.00;4.80;81.20;5.63;6.27;266.30
LE02;Mansilla mayor;2002-02-05;1800;0.00;4.44;80.50;0.14;5.37;266.10
LE02;Mansilla mayor;2002-02-05;1830;0.00;4.05;79.00;0.00;4.38;267.70
LE02;Mansilla mayor;2002-02-05;1900;0.00;3.60;79.70;0.00;2.72;275.20
LE02;Mansilla mayor;2002-02-05;1930;0.00;2.94;83.80;0.00;1.66;243.20
LE02;Mansilla mayor;2002-02-05;2000;0.00;3.26;83.10;0.00;4.65;256.30
LE02;Mansilla mayor;2002-02-05;2030;0.00;3.08;86.00;0.00;5.25;256.20
LE02;Mansilla mayor;2002-02-05;2100;0.00;2.93;86.40;0.00;4.71;260.30
LE02;Mansilla mayor;2002-02-05;2130;0.00;2.81;88.00;0.00;4.50;257.40
LE02;Mansilla mayor;2002-02-05;2200;0.00;2.25;90.20;0.00;4.06;254.00
LE02;Mansilla mayor;2002-02-05;2230;0.00;1.94;89.80;0.00;3.19;259.60
LE02;Mansilla mayor;2002-02-05;2300;0.00;1.85;89.70;0.00;3.05;259.00
LE02;Mansilla mayor;2002-02-05;2330;0.00;1.90;89.00;0.00;3.11;254.00
LE02;Mansilla mayor;2002-02-05;2400;0.00;1.81;89.30;0.00;3.36;250.70
LE03;Cubillas de los Oteros;2002-02-05;0030;0.00;7.81;92.50;0.00;1.86;180.70
LE03;Cubillas de los Oteros;2002-02-05;0100;0.00;8.05;92.60;0.00;0.98;144.00
LE03;Cubillas de los Oteros;2002-02-05;0130;0.00;8.41;92.20;0.00;2.15;192.90
LE03;Cubillas de los Oteros;2002-02-05;0200;0.00;8.74;91.40;0.00;4.22;190.80
LE03;Cubillas de los Oteros;2002-02-05;0230;0.00;8.67;92.30;0.00;4.00;188.40
LE03;Cubillas de los Oteros;2002-02-05;0300;0.00;8.54;92.80;0.00;3.92;193.30
LE03;Cubillas de los Oteros;2002-02-05;0330;0.00;8.67;92.40;0.00;3.09;189.30
LE03;Cubillas de los Oteros;2002-02-05;0400;0.00;8.56;91.60;0.00;2.08;147.80
LE03;Cubillas de los Oteros;2002-02-05;0430;0.00;8.69;90.80;0.00;3.13;198.10
LE03;Cubillas de los Oteros;2002-02-05;0500;0.20;8.76;89.90;0.00;6.98;204.30
LE03;Cubillas de los Oteros;2002-02-05;0530;0.00;8.94;89.30;0.00;6.70;196.70
LE03;Cubillas de los Oteros;2002-02-05;0600;0.00;8.83;89.80;0.00;5.35;189.40
LE03;Cubillas de los Oteros;2002-02-05;0630;0.00;8.72;90.40;0.00;4.86;186.30
LE03;Cubillas de los Oteros;2002-02-05;0700;0.20;8.65;91.80;0.00;4.77;183.70
LE03;Cubillas de los Oteros;2002-02-05;0730;0.20;8.78;91.80;2.86;5.13;190.90
LE03;Cubillas de los Oteros;2002-02-05;0800;0.20;8.89;91.80;12.71;5.75;190.50
LE03;Cubillas de los Oteros;2002-02-05;0830;0.20;9.03;92.00;19.89;5.72;194.40
LE03;Cubillas de los Oteros;2002-02-05;0900;0.60;9.16;92.00;41.99;6.21;198.50
LE03;Cubillas de los Oteros;2002-02-05;0930;0.40;9.38;91.80;46.76;5.49;205.60
LE03;Cubillas de los Oteros;2002-02-05;1000;3.80;8.60;90.30;32.65;2.91;248.10
LE03;Cubillas de los Oteros;2002-02-05;1030;1.00;7.90;90.60;51.39;1.74;228.70
LE03;Cubillas de los Oteros;2002-02-05;1100;1.60;8.01;90.90;38.58;1.66;230.20
LE03;Cubillas de los Oteros;2002-02-05;1130;0.80;8.01;90.90;64.42;1.53;215.20
LE03;Cubillas de los Oteros;2002-02-05;1200;0.20;8.37;91.30;121.40;1.73;202.10
LE03;Cubillas de los Oteros;2002-02-05;1230;0.00;9.07;89.40;161.30;2.52;214.90
LE03;Cubillas de los Oteros;2002-02-05;1300;0.00;10.08;87.10;438.00;2.43;232.20
LE03;Cubillas de los Oteros;2002-02-05;1330;0.20;10.45;81.70;137.80;2.42;267.30
LE03;Cubillas de los Oteros;2002-02-05;1400;0.00;9.79;84.40;321.60;2.16;240.20
LE03;Cubillas de los Oteros;2002-02-05;1430;0.00;10.87;78.50;263.70;2.28;224.20
LE03;Cubillas de los Oteros;2002-02-05;1500;0.20;11.67;68.63;216.30;5.82;227.80
LE03;Cubillas de los Oteros;2002-02-05;1530;0.00;10.57;62.79;35.48;6.13;258.70
LE03;Cubillas de los Oteros;2002-02-05;1600;0.20;7.24;76.90;137.20;5.74;284.60
LE03;Cubillas de los Oteros;2002-02-05;1630;0.00;6.45;74.50;38.36;6.12;274.10
LE03;Cubillas de los Oteros;2002-02-05;1700;0.00;5.59;75.70;19.09;5.72;279.10
LE03;Cubillas de los Oteros;2002-02-05;1730;0.00;4.91;77.60;4.70;4.04;265.40
LE03;Cubillas de los Oteros;2002-02-05;1800;0.00;4.68;74.40;0.04;4.86;256.80
LE03;Cubillas de los Oteros;2002-02-05;1830;0.00;4.06;75.10;0.00;4.86;250.40
LE03;Cubillas de los Oteros;2002-02-05;1900;0.00;3.40;80.30;0.00;3.68;255.80
LE03;Cubillas de los Oteros;2002-02-05;1930;0.00;3.37;79.70;0.00;3.13;241.90
LE03;Cubillas de los Oteros;2002-02-05;2000;0.00;3.15;81.00;0.00;2.53;246.70
LE03;Cubillas de los Oteros;2002-02-05;2030;0.00;3.31;82.30;0.00;3.05;255.40
LE03;Cubillas de los Oteros;2002-02-05;2100;0.00;2.87;86.10;0.00;2.27;258.90
LE03;Cubillas de los Oteros;2002-02-05;2130;0.00;3.01;86.90;0.00;2.91;255.10
LE03;Cubillas de los Oteros;2002-02-05;2200;0.00;2.76;85.70;0.00;2.79;261.00
LE03;Cubillas de los Oteros;2002-02-05;2230;0.00;2.12;86.50;0.00;1.33;265.10
LE03;Cubillas de los Oteros;2002-02-05;2300;0.00;2.02;87.60;0.00;2.26;245.50
LE03;Cubillas de los Oteros;2002-02-05;2330;0.00;1.85;86.30;0.00;1.30;232.10
LE03;Cubillas de los Oteros;2002-02-05;2400;0.00;0.84;89.90;0.00;1.09;195.80
LE04;Zotes del Paramo;2002-02-05;0030;0.00;7.89;93.00;0.00;1.46;185.10
LE04;Zotes del Paramo;2002-02-05;0100;0.00;8.25;93.30;0.00;1.32;222.60
LE04;Zotes del Paramo;2002-02-05;0130;0.00;8.91;92.00;0.00;2.72;240.90
LE04;Zotes del Paramo;2002-02-05;0200;0.20;8.99;92.00;0.00;3.67;234.20
LE04;Zotes del Paramo;2002-02-05;0230;0.00;8.63;93.40;0.00;4.48;238.10
LE04;Zotes del Paramo;2002-02-05;0300;0.00;8.63;92.80;0.00;4.38;231.20
LE04;Zotes del Paramo;2002-02-05;0330;0.00;8.72;92.20;0.00;4.47;234.70
LE04;Zotes del Paramo;2002-02-05;0400;0.00;8.92;91.20;0.00;3.86;235.50
LE04;Zotes del Paramo;2002-02-05;0430;0.00;8.65;91.80;0.00;4.24;223.90
LE04;Zotes del Paramo;2002-02-05;0500;0.00;8.83;91.40;0.00;4.40;219.90
LE04;Zotes del Paramo;2002-02-05;0530;0.00;8.81;91.60;0.00;4.10;220.70
LE04;Zotes del Paramo;2002-02-05;0600;0.00;8.83;91.90;0.00;4.25;221.60
LE04;Zotes del Paramo;2002-02-05;0630;0.20;8.81;92.50;0.00;4.13;218.30
LE04;Zotes del Paramo;2002-02-05;0700;0.00;8.97;92.60;0.00;5.77;222.90
LE04;Zotes del Paramo;2002-02-05;0730;0.20;9.05;92.50;2.99;5.85;226.70
LE04;Zotes del Paramo;2002-02-05;0800;0.20;9.17;92.60;19.82;5.20;224.60
LE04;Zotes del Paramo;2002-02-05;0830;0.20;9.21;93.20;18.18;4.81;223.00
LE04;Zotes del Paramo;2002-02-05;0900;0.40;9.32;93.00;26.79;4.88;228.70
LE04;Zotes del Paramo;2002-02-05;0930;0.80;9.61;92.50;27.61;4.14;240.50
LE04;Zotes del Paramo;2002-02-05;1000;4.20;9.33;91.70;44.34;3.68;284.20
LE04;Zotes del Paramo;2002-02-05;1030;1.00;8.46;91.00;44.93;1.90;282.90
LE04;Zotes del Paramo;2002-02-05;1100;1.00;8.58;89.40;58.73;3.30;278.30
LE04;Zotes del Paramo;2002-02-05;1130;0.60;8.72;87.40;86.20;2.65;285.70
LE04;Zotes del Paramo;2002-02-05;1200;0.00;8.94;88.30;77.60;2.09;271.30
LE04;Zotes del Paramo;2002-02-05;1230;0.00;9.24;87.80;201.00;3.30;257.30
LE04;Zotes del Paramo;2002-02-05;1300;0.00;10.62;84.50;456.60;3.43;268.90
LE04;Zotes del Paramo;2002-02-05;1330;0.00;10.58;82.30;203.00;3.07;290.50
LE04;Zotes del Paramo;2002-02-05;1400;0.00;11.53;72.80;436.70;4.93;274.50
LE04;Zotes del Paramo;2002-02-05;1430;0.00;11.89;64.72;387.10;6.87;269.40
LE04;Zotes del Paramo;2002-02-05;1500;0.00;11.55;63.81;371.10;7.36;266.20
LE04;Zotes del Paramo;2002-02-05;1530;0.00;10.62;66.80;282.90;8.58;281.70
LE04;Zotes del Paramo;2002-02-05;1600;0.00;8.51;71.90;92.80;6.97;320.90
LE04;Zotes del Paramo;2002-02-05;1630;0.00;6.79;74.90;32.80;7.39;326.70
LE04;Zotes del Paramo;2002-02-05;1700;0.00;6.03;76.80;14.65;5.73;331.80
LE04;Zotes del Paramo;2002-02-05;1730;0.00;4.81;82.00;12.62;5.85;323.80
LE04;Zotes del Paramo;2002-02-05;1800;0.00;3.91;81.20;0.04;5.58;304.50
LE04;Zotes del Paramo;2002-02-05;1830;0.00;3.24;83.40;0.00;3.80;307.50
LE04;Zotes del Paramo;2002-02-05;1900;0.00;3.16;83.60;0.00;4.88;288.40
LE04;Zotes del Paramo;2002-02-05;1930;0.00;3.33;81.80;0.00;4.02;296.40
LE04;Zotes del Paramo;2002-02-05;2000;0.00;2.94;82.70;0.00;2.86;304.60
LE04;Zotes del Paramo;2002-02-05;2030;0.00;2.41;85.40;0.00;2.36;319.80
LE04;Zotes del Paramo;2002-02-05;2100;0.80;3.20;84.80;0.00;6.05;316.70
LE04;Zotes del Paramo;2002-02-05;2130;0.20;2.68;87.60;0.00;6.90;313.80
LE04;Zotes del Paramo;2002-02-05;2200;0.00;2.65;87.20;0.00;4.46;287.80
LE04;Zotes del Paramo;2002-02-05;2230;0.00;2.41;87.10;0.00;4.89;294.50
LE04;Zotes del Paramo;2002-02-05;2300;0.00;2.68;84.60;0.00;4.06;298.00
LE04;Zotes del Paramo;2002-02-05;2330;0.00;2.38;84.30;0.00;2.08;305.70
LE04;Zotes del Paramo;2002-02-05;2400;0.00;2.19;83.20;0.00;2.45;330.70
LE05;Quintana del Marco;2002-02-05;0030;0.00;8.83;91.60;0.00;3.54;204.10
LE05;Quintana del Marco;2002-02-05;0100;0.00;9.36;89.80;0.00;3.03;210.70
LE05;Quintana del Marco;2002-02-05;0130;0.00;9.45;90.30;0.00;2.65;207.70
LE05;Quintana del Marco;2002-02-05;0200;0.20;9.33;92.00;0.00;3.09;204.10
LE05;Quintana del Marco;2002-02-05;0230;0.00;9.15;91.80;0.00;3.69;214.70
LE05;Quintana del Marco;2002-02-05;0300;0.00;9.24;90.10;0.00;3.65;206.80
LE05;Quintana del Marco;2002-02-05;0330;0.00;9.46;88.90;0.00;3.67;196.60
LE05;Quintana del Marco;2002-02-05;0400;0.00;9.35;89.40;0.00;3.95;192.00
LE05;Quintana del Marco;2002-02-05;0430;0.00;9.35;89.10;0.00;3.46;200.10
LE05;Quintana del Marco;2002-02-05;0500;0.00;9.53;88.30;0.00;3.74;204.40
LE05;Quintana del Marco;2002-02-05;0530;0.00;9.57;88.80;0.00;3.74;198.90
LE05;Quintana del Marco;2002-02-05;0600;0.20;9.44;89.40;0.00;3.33;198.70
LE05;Quintana del Marco;2002-02-05;0630;0.00;9.55;90.10;0.00;3.55;204.00
LE05;Quintana del Marco;2002-02-05;0700;0.00;9.60;90.00;0.00;3.11;195.40
LE05;Quintana del Marco;2002-02-05;0730;0.20;9.78;89.60;2.23;2.86;198.30
LE05;Quintana del Marco;2002-02-05;0800;0.20;9.80;90.40;9.68;2.85;198.00
LE05;Quintana del Marco;2002-02-05;0830;0.20;10.02;90.00;17.97;2.95;200.10
LE05;Quintana del Marco;2002-02-05;0900;0.40;10.16;90.30;23.77;3.31;206.70
LE05;Quintana del Marco;2002-02-05;0930;1.00;10.36;89.20;36.32;4.94;221.90
LE05;Quintana del Marco;2002-02-05;1000;3.00;9.86;89.60;55.70;3.04;269.00
LE05;Quintana del Marco;2002-02-05;1030;1.40;9.15;87.70;41.00;2.96;250.10
LE05;Quintana del Marco;2002-02-05;1100;1.00;9.02;84.60;96.10;3.98;258.50
LE05;Quintana del Marco;2002-02-05;1130;0.40;9.53;85.10;107.80;3.36;250.90
LE05;Quintana del Marco;2002-02-05;1200;0.00;9.62;86.20;114.90;2.99;252.60
LE05;Quintana del Marco;2002-02-05;1230;0.00;9.87;86.30;311.40;4.22;240.20
LE05;Quintana del Marco;2002-02-05;1300;0.40;11.03;83.30;318.50;2.16;271.10
LE05;Quintana del Marco;2002-02-05;1330;0.00;11.36;78.60;308.40;3.27;276.20
LE05;Quintana del Marco;2002-02-05;1400;0.00;11.80;66.50;400.60;7.58;245.70
LE05;Quintana del Marco;2002-02-05;1430;0.00;11.57;65.77;339.70;8.38;240.80
LE05;Quintana del Marco;2002-02-05;1500;0.20;11.52;64.70;269.90;10.66;239.40
LE05;Quintana del Marco;2002-02-05;1530;0.00;10.29;65.31;176.60;8.17;258.40
LE05;Quintana del Marco;2002-02-05;1600;0.00;9.18;66.38;133.60;5.45;274.80
LE05;Quintana del Marco;2002-02-05;1630;0.00;7.68;70.50;28.30;6.15;297.10
LE05;Quintana del Marco;2002-02-05;1700;0.00;6.42;71.00;15.16;5.21;285.30
LE05;Quintana del Marco;2002-02-05;1730;0.00;5.56;76.70;9.67;5.10;303.40
LE05;Quintana del Marco;2002-02-05;1800;0.20;3.52;84.30;0.05;4.83;290.00
LE05;Quintana del Marco;2002-02-05;1830;0.00;3.19;84.60;0.00;3.32;297.70
LE05;Quintana del Marco;2002-02-05;1900;0.00;3.61;81.80;0.00;3.88;265.70
LE05;Quintana del Marco;2002-02-05;1930;0.00;4.34;75.10;0.00;3.65;262.60
LE05;Quintana del Marco;2002-02-05;2000;0.00;3.87;77.70;0.00;2.59;250.90
LE05;Quintana del Marco;2002-02-05;2030;0.00;4.17;76.00;0.00;3.58;268.60
LE05;Quintana del Marco;2002-02-05;2100;1.00;4.13;79.20;0.00;4.97;305.60
LE05;Quintana del Marco;2002-02-05;2130;0.60;2.17;89.70;0.00;4.07;282.80
LE05;Quintana del Marco;2002-02-05;2200;0.00;3.03;85.40;0.00;4.46;253.70
LE05;Quintana del Marco;2002-02-05;2230;0.00;3.36;82.10;0.00;4.25;277.00
LE05;Quintana del Marco;2002-02-05;2300;0.00;3.32;80.70;0.00;3.60;271.50
LE05;Quintana del Marco;2002-02-05;2330;0.00;3.61;75.10;0.00;4.07;281.80
LE05;Quintana del Marco;2002-02-05;2400;0.00;2.44;79.10;0.00;1.74;313.10
LE06;Hospital de Orbigo;2002-02-05;0030;0.00;5.08;89.60;0.00;1.04;341.30
LE06;Hospital de Orbigo;2002-02-05;0100;0.00;5.22;89.70;0.00;0.91;350.60
LE06;Hospital de Orbigo;2002-02-05;0130;0.00;5.92;91.10;0.00;0.87;235.00
LE06;Hospital de Orbigo;2002-02-05;0200;0.00;6.75;90.60;0.00;1.37;251.70
LE06;Hospital de Orbigo;2002-02-05;0230;0.00;7.66;92.10;0.00;5.92;180.00
LE06;Hospital de Orbigo;2002-02-05;0300;0.00;8.07;89.90;0.00;5.72;175.30
LE06;Hospital de Orbigo;2002-02-05;0330;0.00;8.63;87.30;0.00;5.30;167.60
LE06;Hospital de Orbigo;2002-02-05;0400;0.00;8.98;86.10;0.00;5.62;183.70
LE06;Hospital de Orbigo;2002-02-05;0430;0.00;8.89;87.90;0.00;6.45;187.00
LE06;Hospital de Orbigo;2002-02-05;0500;0.00;8.53;90.90;0.00;6.72;182.70
LE06;Hospital de Orbigo;2002-02-05;0530;0.00;8.51;91.00;0.00;6.55;183.30
LE06;Hospital de Orbigo;2002-02-05;0600;0.00;8.58;91.30;0.00;6.08;179.20
LE06;Hospital de Orbigo;2002-02-05;0630;0.00;8.53;91.10;0.00;5.84;174.50
LE06;Hospital de Orbigo;2002-02-05;0700;0.20;8.60;91.20;0.00;5.74;176.60
LE06;Hospital de Orbigo;2002-02-05;0730;0.00;8.78;91.30;6.39;6.01;175.90
LE06;Hospital de Orbigo;2002-02-05;0800;0.00;8.92;90.50;11.94;5.97;178.00
LE06;Hospital de Orbigo;2002-02-05;0830;1.00;9.10;91.00;21.39;5.21;190.50
LE06;Hospital de Orbigo;2002-02-05;0900;1.20;8.66;85.70;48.00;4.09;262.00
LE06;Hospital de Orbigo;2002-02-05;0930;0.60;8.57;81.90;60.99;4.36;266.50
LE06;Hospital de Orbigo;2002-02-05;1000;1.20;8.31;84.60;30.25;2.06;243.60
LE06;Hospital de Orbigo;2002-02-05;1030;0.20;8.20;85.40;61.83;2.36;223.40
LE06;Hospital de Orbigo;2002-02-05;1100;0.60;8.29;85.20;69.49;1.62;217.90
LE06;Hospital de Orbigo;2002-02-05;1130;0.00;8.52;85.30;165.10;1.36;207.70
LE06;Hospital de Orbigo;2002-02-05;1200;0.20;9.38;84.90;177.60;1.59;204.00
LE06;Hospital de Orbigo;2002-02-05;1230;0.00;9.54;78.20;215.10;5.90;257.70
LE06;Hospital de Orbigo;2002-02-05;1300;0.00;9.40;77.90;243.30;6.42;267.00
LE06;Hospital de Orbigo;2002-02-05;1330;0.00;10.06;74.80;355.50;4.88;259.00
LE06;Hospital de Orbigo;2002-02-05;1400;0.00;10.92;68.74;437.00;5.17;235.10
LE06;Hospital de Orbigo;2002-02-05;1430;0.00;11.88;58.14;386.90;8.20;242.90
LE06;Hospital de Orbigo;2002-02-05;1500;0.00;10.28;61.89;243.90;9.14;269.30
LE06;Hospital de Orbigo;2002-02-05;1530;0.20;6.99;78.50;148.40;7.84;286.60
LE06;Hospital de Orbigo;2002-02-05;1600;0.00;6.12;78.50;173.30;8.64;287.70
LE06;Hospital de Orbigo;2002-02-05;1630;0.40;4.93;79.30;27.62;8.42;276.00
LE06;Hospital de Orbigo;2002-02-05;1700;0.20;4.29;80.60;19.96;5.71;271.20
LE06;Hospital de Orbigo;2002-02-05;1730;0.00;4.26;77.70;3.09;7.84;274.90
LE06;Hospital de Orbigo;2002-02-05;1800;0.00;3.73;76.70;0.01;7.47;265.90
LE06;Hospital de Orbigo;2002-02-05;1830;0.00;3.30;78.30;0.00;5.64;258.80
LE06;Hospital de Orbigo;2002-02-05;1900;0.00;3.48;78.50;0.00;7.36;268.30
LE06;Hospital de Orbigo;2002-02-05;1930;0.60;3.24;82.20;0.00;7.17;277.40
LE06;Hospital de Orbigo;2002-02-05;2000;1.00;2.40;87.30;0.00;7.29;277.80
LE06;Hospital de Orbigo;2002-02-05;2030;0.60;2.52;87.10;0.00;5.73;267.40
LE06;Hospital de Orbigo;2002-02-05;2100;0.20;2.74;86.30;0.00;6.84;259.50
LE06;Hospital de Orbigo;2002-02-05;2130;0.00;2.39;86.80;0.00;5.04;266.60
LE06;Hospital de Orbigo;2002-02-05;2200;0.00;2.41;84.90;0.00;4.61;270.50
LE06;Hospital de Orbigo;2002-02-05;2230;0.00;2.55;82.50;0.00;5.20;272.40
LE06;Hospital de Orbigo;2002-02-05;2300;0.00;2.70;80.70;0.00;5.01;276.00
LE06;Hospital de Orbigo;2002-02-05;2330;0.00;2.46;81.80;0.00;4.32;274.90
LE06;Hospital de Orbigo;2002-02-05;2400;0.00;2.24;85.40;0.00;4.41;282.10
LE07;Bustillo del Paramo;2002-02-05;0030;0.00;6.85;66.21;0.02;2.78;199.40
LE07;Bustillo del Paramo;2002-02-05;0100;0.00;6.86;67.07;0.02;2.71;195.30
LE07;Bustillo del Paramo;2002-02-05;0130;0.00;7.46;66.96;0.00;3.54;207.50
LE07;Bustillo del Paramo;2002-02-05;0200;0.00;7.41;66.87;0.00;4.04;211.70
LE07;Bustillo del Paramo;2002-02-05;0230;0.00;7.26;66.85;0.00;4.02;196.60
LE07;Bustillo del Paramo;2002-02-05;0300;0.00;7.26;66.57;0.00;4.59;201.80
LE07;Bustillo del Paramo;2002-02-05;0330;0.00;7.46;65.99;0.00;6.45;213.20
LE07;Bustillo del Paramo;2002-02-05;0400;0.00;8.01;64.17;0.00;5.44;216.40
LE07;Bustillo del Paramo;2002-02-05;0430;0.00;7.88;65.43;0.00;3.70;201.40
LE07;Bustillo del Paramo;2002-02-05;0500;0.00;7.68;67.09;0.00;3.40;196.40
LE07;Bustillo del Paramo;2002-02-05;0530;0.00;7.59;67.27;0.00;4.06;206.00
LE07;Bustillo del Paramo;2002-02-05;0600;0.00;7.63;67.52;0.00;4.69;205.80
LE07;Bustillo del Paramo;2002-02-05;0630;0.00;7.59;67.98;0.00;4.69;209.60
