Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-26;0600;0.00;12.99;84.80;0.00;1.47;260.80
LE01;Carracedelo;2002-12-26;0630;0.20;12.70;86.80;0.00;0.65;214.90
LE01;Carracedelo;2002-12-26;0700;0.20;12.35;89.50;0.00;1.09;193.50
LE01;Carracedelo;2002-12-26;0730;0.20;12.24;89.90;0.14;0.93;230.60
LE01;Carracedelo;2002-12-26;0800;0.40;12.15;91.10;6.93;1.01;173.00
LE01;Carracedelo;2002-12-26;0830;0.00;12.29;90.50;19.47;0.85;259.30
LE01;Carracedelo;2002-12-26;0900;0.60;12.15;91.50;19.61;1.02;66.91
LE01;Carracedelo;2002-12-26;0930;1.60;12.02;92.70;18.80;0.15;122.90
LE01;Carracedelo;2002-12-26;1000;1.80;11.99;93.60;10.98;0.64;32.08
LE01;Carracedelo;2002-12-26;1030;3.20;11.78;94.30;11.69;0.89;41.23
LE01;Carracedelo;2002-12-26;1100;3.20;11.75;94.40;25.95;1.91;58.41
LE01;Carracedelo;2002-12-26;1130;0.20;12.13;94.20;134.00;1.94;35.28
LE01;Carracedelo;2002-12-26;1200;0.00;12.66;91.90;43.14;0.99;34.70
LE01;Carracedelo;2002-12-26;1230;2.60;12.63;92.00;15.47;0.85;181.60
LE01;Carracedelo;2002-12-26;1300;3.00;12.06;93.80;16.72;0.87;325.00
LE01;Carracedelo;2002-12-26;1330;0.40;12.10;93.70;42.40;0.70;36.62
LE01;Carracedelo;2002-12-26;1400;2.20;12.46;93.10;19.21;0.53;47.89
LE01;Carracedelo;2002-12-26;1430;1.80;12.64;91.90;22.10;1.05;227.20
LE01;Carracedelo;2002-12-26;1500;0.20;13.22;86.80;22.06;2.14;216.90
LE01;Carracedelo;2002-12-26;1530;0.40;14.05;76.90;14.73;2.59;237.20
LE01;Carracedelo;2002-12-26;1600;0.00;13.81;78.50;14.33;2.61;238.70
LE01;Carracedelo;2002-12-26;1630;0.20;14.45;72.20;1.78;3.36;221.90
LE01;Carracedelo;2002-12-26;1700;0.00;14.74;68.92;0.15;3.80;219.90
LE01;Carracedelo;2002-12-26;1730;0.00;14.67;68.05;0.00;4.49;214.00
LE01;Carracedelo;2002-12-26;1800;0.40;14.09;71.20;0.00;4.27;218.10
LE01;Carracedelo;2002-12-26;1830;1.00;13.25;75.40;0.00;4.75;223.80
LE01;Carracedelo;2002-12-26;1900;1.00;12.35;78.90;0.00;3.30;222.10
LE01;Carracedelo;2002-12-26;1930;2.00;11.93;82.70;0.00;2.85;216.30
LE01;Carracedelo;2002-12-26;2000;2.40;11.26;84.20;0.00;3.57;204.70
LE01;Carracedelo;2002-12-26;2030;0.20;10.49;82.70;0.00;1.49;246.40
LE01;Carracedelo;2002-12-26;2100;0.00;10.14;85.20;0.00;0.63;71.80
LE01;Carracedelo;2002-12-26;2130;0.00;12.42;73.30;0.00;3.40;208.10
LE01;Carracedelo;2002-12-26;2200;0.00;13.76;65.62;0.00;3.63;205.60
LE01;Carracedelo;2002-12-26;2230;0.00;13.90;63.59;0.00;4.61;211.60
LE01;Carracedelo;2002-12-26;2300;0.00;13.83;65.67;0.00;4.15;226.70
LE01;Carracedelo;2002-12-26;2330;0.00;13.67;62.93;0.00;4.70;205.40
LE01;Carracedelo;2002-12-26;2400;0.00;13.34;63.11;0.00;3.79;210.10
LE02;Mansilla mayor;2002-12-26;0030;0.00;11.24;100.00;0.00;4.29;210.00
LE02;Mansilla mayor;2002-12-26;0100;1.20;10.97;100.00;0.00;3.91;200.60
LE02;Mansilla mayor;2002-12-26;0130;3.40;10.55;100.00;0.00;3.15;204.80
LE02;Mansilla mayor;2002-12-26;0200;3.20;10.35;100.00;0.00;1.86;216.60
LE02;Mansilla mayor;2002-12-26;0230;1.00;10.12;100.00;0.00;1.05;205.80
LE02;Mansilla mayor;2002-12-26;0300;0.20;10.19;100.00;0.00;2.08;201.80
LE02;Mansilla mayor;2002-12-26;0330;0.00;10.41;100.00;0.00;2.56;193.30
LE02;Mansilla mayor;2002-12-26;0400;0.00;10.53;100.00;0.00;2.82;183.90
LE02;Mansilla mayor;2002-12-26;0430;0.00;10.66;100.00;0.00;3.79;179.20
LE02;Mansilla mayor;2002-12-26;0500;0.20;10.66;100.00;0.00;3.36;187.00
LE02;Mansilla mayor;2002-12-26;0530;0.80;10.66;100.00;0.00;4.37;207.50
LE02;Mansilla mayor;2002-12-26;0600;0.20;10.10;100.00;0.00;3.17;206.40
LE02;Mansilla mayor;2002-12-26;0630;0.00;9.72;100.00;0.00;2.06;181.10
LE02;Mansilla mayor;2002-12-26;0700;0.20;9.63;100.00;0.00;2.40;187.40
LE02;Mansilla mayor;2002-12-26;0730;0.40;9.65;100.00;0.16;2.88;195.90
LE02;Mansilla mayor;2002-12-26;0800;0.40;9.99;100.00;8.06;4.68;185.00
LE02;Mansilla mayor;2002-12-26;0830;0.00;10.12;100.00;30.05;3.79;186.30
LE02;Mansilla mayor;2002-12-26;0900;0.00;10.26;100.00;40.95;3.61;176.50
LE02;Mansilla mayor;2002-12-26;0930;0.00;10.64;100.00;125.80;4.03;181.80
LE02;Mansilla mayor;2002-12-26;1000;0.00;10.88;100.00;135.60;4.24;177.90
LE02;Mansilla mayor;2002-12-26;1030;0.60;10.68;100.00;84.30;5.01;177.40
LE02;Mansilla mayor;2002-12-26;1100;0.40;10.56;100.00;61.38;4.06;177.80
LE02;Mansilla mayor;2002-12-26;1130;1.00;10.59;100.00;48.71;3.87;172.20
LE02;Mansilla mayor;2002-12-26;1200;0.00;10.61;100.00;35.93;3.99;175.30
LE02;Mansilla mayor;2002-12-26;1230;0.60;10.66;100.00;41.41;3.79;179.30
LE02;Mansilla mayor;2002-12-26;1300;0.20;10.89;100.00;50.14;4.06;181.90
LE02;Mansilla mayor;2002-12-26;1330;0.20;11.27;100.00;107.30;4.38;181.80
LE02;Mansilla mayor;2002-12-26;1400;0.20;11.34;100.00;63.87;4.18;186.00
LE02;Mansilla mayor;2002-12-26;1430;0.20;11.16;100.00;81.30;4.54;185.50
LE02;Mansilla mayor;2002-12-26;1500;0.00;11.47;100.00;63.77;4.42;185.60
LE02;Mansilla mayor;2002-12-26;1530;0.00;11.45;100.00;53.64;4.68;189.50
LE02;Mansilla mayor;2002-12-26;1600;0.40;10.68;100.00;22.67;4.41;185.50
LE02;Mansilla mayor;2002-12-26;1630;0.00;10.41;100.00;4.45;3.51;181.50
LE02;Mansilla mayor;2002-12-26;1700;0.00;10.66;100.00;0.44;4.91;178.50
LE02;Mansilla mayor;2002-12-26;1730;0.00;10.55;100.00;0.00;3.91;176.40
LE02;Mansilla mayor;2002-12-26;1800;0.00;10.66;100.00;0.00;4.84;170.10
LE02;Mansilla mayor;2002-12-26;1830;0.00;10.77;100.00;0.00;4.98;171.40
LE02;Mansilla mayor;2002-12-26;1900;0.00;10.75;100.00;0.00;5.35;169.50
LE02;Mansilla mayor;2002-12-26;1930;0.00;10.64;100.00;0.00;4.77;160.30
LE02;Mansilla mayor;2002-12-26;2000;0.20;10.37;100.00;0.00;5.20;164.60
LE02;Mansilla mayor;2002-12-26;2030;1.60;10.10;100.00;0.00;4.23;182.70
LE02;Mansilla mayor;2002-12-26;2100;3.60;9.49;100.00;0.00;2.61;206.80
LE02;Mansilla mayor;2002-12-26;2130;1.40;8.80;100.00;0.00;2.85;210.00
LE02;Mansilla mayor;2002-12-26;2200;0.00;8.31;100.00;0.00;2.65;188.00
LE02;Mansilla mayor;2002-12-26;2230;0.60;8.58;100.00;0.00;3.47;183.10
LE02;Mansilla mayor;2002-12-26;2300;0.40;8.38;100.00;0.00;2.78;184.10
LE02;Mansilla mayor;2002-12-26;2330;0.40;8.25;100.00;0.00;2.84;172.90
LE02;Mansilla mayor;2002-12-26;2400;1.60;8.14;100.00;0.00;3.05;176.70
LE03;Cubillas de los Oteros;2002-12-26;0030;0.00;11.33;86.20;0.00;8.39;208.80
LE03;Cubillas de los Oteros;2002-12-26;0100;1.60;11.15;87.40;0.00;6.19;210.30
LE03;Cubillas de los Oteros;2002-12-26;0130;2.00;11.02;88.70;0.00;4.49;210.00
LE03;Cubillas de los Oteros;2002-12-26;0200;1.00;10.73;89.90;0.00;3.53;219.60
LE03;Cubillas de los Oteros;2002-12-26;0230;0.40;10.84;89.60;0.00;4.58;217.60
LE03;Cubillas de los Oteros;2002-12-26;0300;0.00;10.99;89.50;0.00;3.93;212.50
LE03;Cubillas de los Oteros;2002-12-26;0330;0.00;10.91;90.40;0.00;3.88;209.20
LE03;Cubillas de los Oteros;2002-12-26;0400;0.00;11.02;90.50;0.00;3.85;205.60
LE03;Cubillas de los Oteros;2002-12-26;0430;0.00;11.06;90.10;0.00;4.18;204.20
LE03;Cubillas de los Oteros;2002-12-26;0500;0.20;11.00;90.20;0.00;5.05;210.50
LE03;Cubillas de los Oteros;2002-12-26;0530;0.60;10.84;86.90;0.00;6.11;222.30
LE03;Cubillas de los Oteros;2002-12-26;0600;0.00;10.31;86.90;0.00;3.66;215.10
LE03;Cubillas de los Oteros;2002-12-26;0630;0.00;9.95;86.30;0.00;2.87;192.00
LE03;Cubillas de los Oteros;2002-12-26;0700;1.40;9.91;89.30;0.00;5.08;196.20
LE03;Cubillas de los Oteros;2002-12-26;0730;3.40;10.22;91.80;0.04;5.14;201.30
LE03;Cubillas de los Oteros;2002-12-26;0800;0.40;10.29;92.60;7.63;4.23;195.50
LE03;Cubillas de los Oteros;2002-12-26;0830;0.20;10.33;92.60;21.22;3.42;186.70
LE03;Cubillas de los Oteros;2002-12-26;0900;0.00;10.44;92.40;36.46;4.79;189.60
LE03;Cubillas de los Oteros;2002-12-26;0930;0.00;10.66;91.80;86.10;5.42;192.00
LE03;Cubillas de los Oteros;2002-12-26;1000;0.00;10.80;90.90;100.20;5.59;186.80
LE03;Cubillas de los Oteros;2002-12-26;1030;1.00;10.77;91.20;72.30;5.83;188.50
LE03;Cubillas de los Oteros;2002-12-26;1100;0.40;11.00;92.10;99.10;5.19;189.40
LE03;Cubillas de los Oteros;2002-12-26;1130;0.40;10.80;91.90;42.72;5.16;189.80
LE03;Cubillas de los Oteros;2002-12-26;1200;0.20;10.84;92.30;31.22;4.68;194.30
LE03;Cubillas de los Oteros;2002-12-26;1230;0.80;11.17;91.60;93.00;5.54;195.10
LE03;Cubillas de los Oteros;2002-12-26;1300;0.60;11.35;91.40;84.00;6.03;198.00
LE03;Cubillas de los Oteros;2002-12-26;1330;0.20;11.44;91.10;63.57;5.94;195.10
LE03;Cubillas de los Oteros;2002-12-26;1400;0.40;11.62;89.10;43.97;5.23;194.70
LE03;Cubillas de los Oteros;2002-12-26;1430;0.00;11.71;88.30;83.80;5.36;195.40
LE03;Cubillas de los Oteros;2002-12-26;1500;0.00;11.86;86.10;54.41;5.22;189.60
LE03;Cubillas de los Oteros;2002-12-26;1530;0.60;11.74;86.10;33.58;5.60;196.90
LE03;Cubillas de los Oteros;2002-12-26;1600;0.60;10.53;88.40;20.28;4.97;201.60
LE03;Cubillas de los Oteros;2002-12-26;1630;0.20;11.04;87.90;4.98;5.86;197.90
LE03;Cubillas de los Oteros;2002-12-26;1700;0.00;10.93;87.50;0.32;5.70;189.70
LE03;Cubillas de los Oteros;2002-12-26;1730;0.00;10.91;88.40;0.00;4.69;186.60
LE03;Cubillas de los Oteros;2002-12-26;1800;0.00;11.09;87.10;0.00;5.61;188.70
LE03;Cubillas de los Oteros;2002-12-26;1830;0.00;11.24;84.40;0.00;6.29;187.30
LE03;Cubillas de los Oteros;2002-12-26;1900;0.00;11.17;82.50;0.00;5.60;183.80
LE03;Cubillas de los Oteros;2002-12-26;1930;0.00;10.95;82.10;0.00;5.48;183.30
LE03;Cubillas de los Oteros;2002-12-26;2000;0.20;11.04;80.50;0.00;5.65;186.40
LE03;Cubillas de los Oteros;2002-12-26;2030;1.00;10.55;83.90;0.00;5.21;198.00
LE03;Cubillas de los Oteros;2002-12-26;2100;2.80;10.09;87.40;0.00;5.91;206.80
LE03;Cubillas de los Oteros;2002-12-26;2130;1.00;9.22;88.90;0.00;4.58;217.10
LE03;Cubillas de los Oteros;2002-12-26;2200;0.20;9.16;87.70;0.00;5.07;202.80
LE03;Cubillas de los Oteros;2002-12-26;2230;0.80;8.99;88.60;0.00;4.66;188.60
LE03;Cubillas de los Oteros;2002-12-26;2300;0.20;8.68;88.40;0.00;3.72;190.60
LE03;Cubillas de los Oteros;2002-12-26;2330;0.80;8.59;87.90;0.00;4.77;192.70
LE03;Cubillas de los Oteros;2002-12-26;2400;1.80;8.64;89.70;0.00;3.85;186.20
LE04;Zotes del Paramo;2002-12-26;0030;0.80;11.07;88.00;0.00;7.27;222.70
LE04;Zotes del Paramo;2002-12-26;0100;1.00;11.07;87.40;0.00;6.41;225.20
LE04;Zotes del Paramo;2002-12-26;0130;1.20;10.99;87.90;0.00;4.99;226.10
LE04;Zotes del Paramo;2002-12-26;0200;0.20;11.15;86.30;0.00;5.91;234.50
LE04;Zotes del Paramo;2002-12-26;0230;0.40;11.17;87.70;0.00;4.84;236.70
LE04;Zotes del Paramo;2002-12-26;0300;0.20;10.99;89.80;0.00;4.60;228.10
LE04;Zotes del Paramo;2002-12-26;0330;0.00;11.17;89.70;0.00;5.13;226.30
LE04;Zotes del Paramo;2002-12-26;0400;0.60;11.04;89.70;0.00;6.09;225.20
LE04;Zotes del Paramo;2002-12-26;0430;0.00;11.03;90.00;0.00;6.02;226.80
LE04;Zotes del Paramo;2002-12-26;0500;0.40;11.14;86.70;0.00;7.34;236.70
LE04;Zotes del Paramo;2002-12-26;0530;0.20;10.53;86.10;0.00;6.86;229.60
LE04;Zotes del Paramo;2002-12-26;0600;0.80;9.81;87.20;0.00;5.51;221.30
LE04;Zotes del Paramo;2002-12-26;0630;0.40;9.55;89.90;0.00;5.17;215.80
LE04;Zotes del Paramo;2002-12-26;0700;3.60;9.96;91.10;0.00;4.81;220.60
LE04;Zotes del Paramo;2002-12-26;0730;4.00;10.23;92.10;0.17;4.37;226.90
LE04;Zotes del Paramo;2002-12-26;0800;0.00;10.23;91.90;8.51;4.08;207.20
LE04;Zotes del Paramo;2002-12-26;0830;0.00;10.30;91.90;20.51;3.62;201.40
LE04;Zotes del Paramo;2002-12-26;0900;0.00;10.41;91.80;85.20;4.36;196.00
LE04;Zotes del Paramo;2002-12-26;0930;0.00;10.54;91.50;85.50;4.69;193.00
LE04;Zotes del Paramo;2002-12-26;1000;1.00;10.54;91.60;34.37;4.01;192.20
LE04;Zotes del Paramo;2002-12-26;1030;1.00;10.54;92.40;103.20;4.02;195.10
LE04;Zotes del Paramo;2002-12-26;1100;1.40;10.71;92.60;61.80;4.58;195.70
LE04;Zotes del Paramo;2002-12-26;1130;0.40;10.69;92.70;37.50;4.61;201.90
LE04;Zotes del Paramo;2002-12-26;1200;0.60;10.85;91.40;49.13;4.87;215.10
LE04;Zotes del Paramo;2002-12-26;1230;0.80;11.14;90.90;65.54;5.22;205.70
LE04;Zotes del Paramo;2002-12-26;1300;0.40;11.01;91.40;47.89;4.35;196.50
LE04;Zotes del Paramo;2002-12-26;1330;0.40;11.23;90.30;32.76;4.87;208.90
LE04;Zotes del Paramo;2002-12-26;1400;0.40;11.35;89.50;68.96;4.65;200.90
LE04;Zotes del Paramo;2002-12-26;1430;0.00;11.50;88.30;54.67;4.70;201.90
LE04;Zotes del Paramo;2002-12-26;1500;0.00;11.71;86.50;47.50;4.68;207.40
LE04;Zotes del Paramo;2002-12-26;1530;2.40;10.82;85.90;22.04;5.92;226.10
LE04;Zotes del Paramo;2002-12-26;1600;0.00;10.51;89.10;17.43;5.39;206.50
LE04;Zotes del Paramo;2002-12-26;1630;0.40;10.94;86.00;3.26;6.19;199.60
LE04;Zotes del Paramo;2002-12-26;1700;0.00;10.65;88.00;0.28;5.73;200.80
LE04;Zotes del Paramo;2002-12-26;1730;0.00;10.79;87.30;0.00;4.71;195.70
LE04;Zotes del Paramo;2002-12-26;1800;0.00;10.90;86.20;0.00;6.13;199.10
LE04;Zotes del Paramo;2002-12-26;1830;0.00;10.92;84.40;0.00;6.01;192.10
LE04;Zotes del Paramo;2002-12-26;1900;0.00;10.92;82.30;0.00;6.06;196.30
LE04;Zotes del Paramo;2002-12-26;1930;0.00;11.05;80.30;0.00;7.15;204.80
LE04;Zotes del Paramo;2002-12-26;2000;1.00;10.78;82.80;0.00;7.65;212.90
LE04;Zotes del Paramo;2002-12-26;2030;2.80;10.08;88.40;0.00;5.25;227.50
LE04;Zotes del Paramo;2002-12-26;2100;1.60;9.70;88.80;0.00;5.90;231.70
LE04;Zotes del Paramo;2002-12-26;2130;0.20;8.96;88.90;0.00;4.38;215.00
LE04;Zotes del Paramo;2002-12-26;2200;0.40;9.10;86.50;0.00;6.27;226.20
LE04;Zotes del Paramo;2002-12-26;2230;0.60;8.78;86.50;0.00;5.21;209.90
LE04;Zotes del Paramo;2002-12-26;2300;0.40;8.56;86.90;0.00;5.81;200.60
LE04;Zotes del Paramo;2002-12-26;2330;1.20;8.43;89.70;0.00;4.69;200.60
LE04;Zotes del Paramo;2002-12-26;2400;0.60;8.37;91.20;0.00;3.64;172.00
LE05;Quintana del Marco;2002-12-26;0030;1.60;-24.36;88.90;0.00;4.54;214.60
LE05;Quintana del Marco;2002-12-26;0100;1.40;-24.61;88.60;0.00;3.30;214.40
LE05;Quintana del Marco;2002-12-26;0130;0.80;-24.83;88.80;0.00;2.93;217.40
LE05;Quintana del Marco;2002-12-26;0200;0.80;-24.92;87.00;0.00;3.99;236.80
LE05;Quintana del Marco;2002-12-26;0230;0.80;-24.90;88.50;0.00;2.98;235.90
LE05;Quintana del Marco;2002-12-26;0300;0.00;-25.08;89.50;0.00;2.85;227.00
LE05;Quintana del Marco;2002-12-26;0330;0.00;-25.21;89.80;0.00;2.53;219.00
LE05;Quintana del Marco;2002-12-26;0400;1.00;-25.39;90.00;0.00;2.62;221.70
LE05;Quintana del Marco;2002-12-26;0430;0.00;-25.50;90.10;0.00;3.61;223.10
LE05;Quintana del Marco;2002-12-26;0500;0.40;-25.62;86.90;0.00;5.31;226.60
LE05;Quintana del Marco;2002-12-26;0530;0.60;-25.53;87.40;0.00;3.30;225.50
LE05;Quintana del Marco;2002-12-26;0600;1.00;-25.64;88.50;0.00;1.91;209.80
LE05;Quintana del Marco;2002-12-26;0630;1.20;-25.88;90.10;0.00;2.00;205.30
LE05;Quintana del Marco;2002-12-26;0700;5.00;-26.00;91.00;0.00;2.57;216.00
LE05;Quintana del Marco;2002-12-26;0730;3.60;;91.90;0.31;2.41;213.30
LE05;Quintana del Marco;2002-12-26;0800;0.20;;92.10;8.89;1.88;201.80
LE05;Quintana del Marco;2002-12-26;0830;0.00;;91.20;36.24;1.80;195.50
LE05;Quintana del Marco;2002-12-26;0900;0.00;;89.90;69.05;1.79;191.90
LE05;Quintana del Marco;2002-12-26;0930;0.00;;89.00;75.40;1.36;179.60
LE05;Quintana del Marco;2002-12-26;1000;1.60;;89.80;39.27;1.85;181.60
LE05;Quintana del Marco;2002-12-26;1030;1.00;;91.30;128.50;2.16;187.50
LE05;Quintana del Marco;2002-12-26;1100;1.60;;91.00;71.30;2.50;189.10
LE05;Quintana del Marco;2002-12-26;1130;0.40;;91.10;41.96;2.25;205.10
LE05;Quintana del Marco;2002-12-26;1200;0.60;;89.90;53.35;2.05;201.70
LE05;Quintana del Marco;2002-12-26;1230;0.60;;90.20;79.30;2.36;192.20
LE05;Quintana del Marco;2002-12-26;1300;0.40;;89.50;60.17;2.68;198.30
LE05;Quintana del Marco;2002-12-26;1330;0.60;;88.60;61.08;2.76;204.30
LE05;Quintana del Marco;2002-12-26;1400;0.40;;88.40;113.80;3.19;196.70
LE05;Quintana del Marco;2002-12-26;1430;0.00;;86.70;93.70;3.23;204.40
LE05;Quintana del Marco;2002-12-26;1500;0.80;;85.00;57.44;3.75;207.80
LE05;Quintana del Marco;2002-12-26;1530;2.00;;87.00;28.39;3.45;210.60
LE05;Quintana del Marco;2002-12-26;1600;0.00;;88.30;15.03;2.84;198.30
LE05;Quintana del Marco;2002-12-26;1630;0.60;;86.40;4.50;3.73;194.10
LE05;Quintana del Marco;2002-12-26;1700;0.00;;86.30;0.16;3.01;201.60
LE05;Quintana del Marco;2002-12-26;1730;0.00;;85.60;0.00;3.03;193.30
LE05;Quintana del Marco;2002-12-26;1800;0.00;;84.60;0.00;3.62;196.10
LE05;Quintana del Marco;2002-12-26;1830;0.00;;82.60;0.00;4.01;193.20
LE05;Quintana del Marco;2002-12-26;1900;0.20;;81.90;0.00;4.24;199.40
LE05;Quintana del Marco;2002-12-26;1930;0.20;;79.80;0.00;4.77;197.20
LE05;Quintana del Marco;2002-12-26;2000;2.60;;84.80;0.00;4.52;210.70
LE05;Quintana del Marco;2002-12-26;2030;2.20;;89.40;0.00;3.23;210.10
LE05;Quintana del Marco;2002-12-26;2100;1.80;;89.00;0.00;3.54;227.60
LE05;Quintana del Marco;2002-12-26;2130;0.20;;89.00;0.00;2.95;203.30
LE05;Quintana del Marco;2002-12-26;2200;1.20;;86.80;0.00;3.91;218.90
LE05;Quintana del Marco;2002-12-26;2230;0.20;;87.00;0.00;3.25;204.50
LE05;Quintana del Marco;2002-12-26;2300;0.60;;86.50;0.00;3.34;198.50
LE05;Quintana del Marco;2002-12-26;2330;1.60;;88.30;0.00;1.92;191.20
LE05;Quintana del Marco;2002-12-26;2400;1.40;;90.50;0.00;2.26;160.60
LE06;Hospital de Orbigo;2002-12-26;0030;0.60;11.09;90.70;0.00;5.37;200.60
LE06;Hospital de Orbigo;2002-12-26;0100;3.20;10.63;94.60;0.00;4.68;201.10
LE06;Hospital de Orbigo;2002-12-26;0130;3.00;10.42;95.50;0.00;3.53;196.70
LE06;Hospital de Orbigo;2002-12-26;0200;1.20;10.24;96.50;0.00;1.92;184.80
LE06;Hospital de Orbigo;2002-12-26;0230;0.40;10.09;97.80;0.00;2.10;178.80
LE06;Hospital de Orbigo;2002-12-26;0300;0.00;10.43;96.10;0.00;2.29;198.10
LE06;Hospital de Orbigo;2002-12-26;0330;0.20;10.58;94.40;0.00;4.13;180.30
LE06;Hospital de Orbigo;2002-12-26;0400;0.00;10.54;95.00;0.00;4.11;178.80
LE06;Hospital de Orbigo;2002-12-26;0430;0.00;10.69;95.30;0.00;5.16;187.50
LE06;Hospital de Orbigo;2002-12-26;0500;2.00;10.74;94.70;0.00;5.01;199.60
LE06;Hospital de Orbigo;2002-12-26;0530;1.00;10.51;91.20;0.00;5.70;201.40
LE06;Hospital de Orbigo;2002-12-26;0600;0.00;10.06;89.80;0.00;4.29;198.10
LE06;Hospital de Orbigo;2002-12-26;0630;3.40;9.84;91.70;0.00;3.55;190.10
LE06;Hospital de Orbigo;2002-12-26;0700;4.40;9.59;95.60;0.00;3.28;196.10
LE06;Hospital de Orbigo;2002-12-26;0730;5.60;9.37;97.40;0.27;5.09;180.80
LE06;Hospital de Orbigo;2002-12-26;0800;0.00;9.64;96.50;6.62;4.39;186.10
LE06;Hospital de Orbigo;2002-12-26;0830;0.00;10.00;95.90;40.37;4.09;184.10
LE06;Hospital de Orbigo;2002-12-26;0900;0.00;10.47;95.50;134.20;2.97;178.20
LE06;Hospital de Orbigo;2002-12-26;0930;0.00;10.99;94.90;165.70;2.79;164.00
LE06;Hospital de Orbigo;2002-12-26;1000;0.00;10.98;93.50;55.44;4.24;172.70
LE06;Hospital de Orbigo;2002-12-26;1030;0.00;10.58;94.60;39.37;4.43;169.70
LE06;Hospital de Orbigo;2002-12-26;1100;0.00;10.36;98.10;39.90;3.31;170.50
LE06;Hospital de Orbigo;2002-12-26;1130;0.00;10.40;98.60;40.23;2.72;178.10
LE06;Hospital de Orbigo;2002-12-26;1200;0.00;10.67;97.30;52.54;3.37;188.40
LE06;Hospital de Orbigo;2002-12-26;1230;0.00;10.76;97.00;39.13;4.08;190.50
LE06;Hospital de Orbigo;2002-12-26;1300;0.00;11.10;95.40;66.43;5.47;185.00
LE06;Hospital de Orbigo;2002-12-26;1330;0.00;11.14;95.00;74.40;5.10;184.10
LE06;Hospital de Orbigo;2002-12-26;1400;0.20;11.19;94.80;75.90;4.67;184.20
LE06;Hospital de Orbigo;2002-12-26;1430;0.60;11.39;92.60;37.46;5.41;186.40
LE06;Hospital de Orbigo;2002-12-26;1500;0.00;11.44;91.50;62.21;6.54;189.30
LE06;Hospital de Orbigo;2002-12-26;1530;0.00;11.25;91.30;30.14;6.24;186.30
LE06;Hospital de Orbigo;2002-12-26;1600;0.00;10.94;91.00;12.03;4.56;181.20
LE06;Hospital de Orbigo;2002-12-26;1630;0.00;10.49;92.00;1.56;4.26;168.80
LE06;Hospital de Orbigo;2002-12-26;1700;0.20;10.62;91.80;0.03;4.68;171.20
LE06;Hospital de Orbigo;2002-12-26;1730;0.00;10.34;92.70;0.00;4.08;160.60
LE06;Hospital de Orbigo;2002-12-26;1800;0.00;10.38;92.30;0.00;4.90;166.80
LE06;Hospital de Orbigo;2002-12-26;1830;0.00;10.47;90.20;0.00;5.23;168.20
LE06;Hospital de Orbigo;2002-12-26;1900;0.00;10.29;90.30;0.00;5.27;176.40
LE06;Hospital de Orbigo;2002-12-26;1930;0.00;10.09;92.10;0.00;5.11;184.30
LE06;Hospital de Orbigo;2002-12-26;2000;0.00;9.79;94.40;0.00;4.99;185.60
LE06;Hospital de Orbigo;2002-12-26;2030;0.00;9.75;90.60;0.00;5.82;192.40
LE06;Hospital de Orbigo;2002-12-26;2100;0.00;8.93;85.80;0.00;3.33;204.00
LE06;Hospital de Orbigo;2002-12-26;2130;0.00;8.11;88.20;0.00;2.79;167.70
LE06;Hospital de Orbigo;2002-12-26;2200;0.00;8.28;93.50;0.00;4.53;176.70
LE06;Hospital de Orbigo;2002-12-26;2230;0.00;8.61;92.60;0.00;3.71;180.90
LE06;Hospital de Orbigo;2002-12-26;2300;0.00;8.48;90.00;0.00;3.27;175.40
LE06;Hospital de Orbigo;2002-12-26;2330;0.00;8.23;94.20;0.00;5.41;168.90
LE06;Hospital de Orbigo;2002-12-26;2400;0.00;8.05;96.00;0.00;3.86;170.40
LE07;Bustillo del Paramo;2002-12-26;0030;0.40;10.30;78.70;0.03;7.85;204.00
LE07;Bustillo del Paramo;2002-12-26;0100;3.60;9.96;81.40;0.03;6.86;201.20
LE07;Bustillo del Paramo;2002-12-26;0130;3.00;9.75;82.30;0.00;5.09;203.00
LE07;Bustillo del Paramo;2002-12-26;0200;2.00;9.59;83.40;0.00;3.32;197.90
LE07;Bustillo del Paramo;2002-12-26;0230;0.60;9.37;84.10;0.00;3.52;192.30
LE07;Bustillo del Paramo;2002-12-26;0300;0.00;9.68;83.30;0.00;3.82;191.40
LE07;Bustillo del Paramo;2002-12-26;0330;0.00;9.73;83.10;0.00;4.96;187.90
LE07;Bustillo del Paramo;2002-12-26;0400;0.00;9.75;83.10;0.00;4.56;186.70
LE07;Bustillo del Paramo;2002-12-26;0430;0.40;9.90;83.10;0.00;5.58;189.60
LE07;Bustillo del Paramo;2002-12-26;0500;1.80;9.99;82.90;0.00;6.59;195.80
LE07;Bustillo del Paramo;2002-12-26;0530;1.00;9.59;82.30;0.00;7.10;202.90
LE07;Bustillo del Paramo;2002-12-26;0600;0.00;8.95;80.90;0.00;5.27;198.70
LE07;Bustillo del Paramo;2002-12-26;0630;0.00;8.83;81.90;0.00;3.41;186.80
LE07;Bustillo del Paramo;2002-12-26;0700;0.40;8.59;83.90;0.00;3.85;200.20
LE07;Bustillo del Paramo;2002-12-26;0730;1.40;8.75;84.50;0.00;4.74;184.90
