Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-23;0700;0.00;17.03;79.20;354.80;1.17;332.50
LE07;Bustillo del Paramo;2002-06-23;0730;0.00;17.98;76.50;446.90;0.86;277.30
LE07;Bustillo del Paramo;2002-06-23;0800;0.00;18.71;73.50;537.40;1.04;307.10
LE07;Bustillo del Paramo;2002-06-23;0830;0.00;19.87;65.25;628.20;0.66;306.20
LE07;Bustillo del Paramo;2002-06-23;0900;0.00;20.66;62.57;703.00;1.15;344.90
LE07;Bustillo del Paramo;2002-06-23;0930;0.00;21.47;57.47;766.00;1.08;123.70
LE07;Bustillo del Paramo;2002-06-23;1000;0.00;22.98;52.93;821.00;0.85;168.40
LE07;Bustillo del Paramo;2002-06-23;1030;0.00;23.17;52.42;862.00;1.15;275.70
LE07;Bustillo del Paramo;2002-06-23;1100;0.00;23.74;52.40;892.00;0.92;56.61
LE07;Bustillo del Paramo;2002-06-23;1130;0.00;25.00;45.54;926.00;1.27;151.30
LE07;Bustillo del Paramo;2002-06-23;1200;0.00;25.94;40.25;939.00;1.31;152.90
LE07;Bustillo del Paramo;2002-06-23;1230;0.00;26.52;39.21;941.00;2.20;192.90
LE07;Bustillo del Paramo;2002-06-23;1300;0.00;27.11;32.77;925.00;2.48;212.40
LE07;Bustillo del Paramo;2002-06-23;1330;0.00;25.80;48.61;876.00;4.39;304.10
LE07;Bustillo del Paramo;2002-06-23;1400;0.00;25.59;48.36;844.00;4.50;303.90
LE07;Bustillo del Paramo;2002-06-23;1430;0.00;25.16;49.70;778.00;3.84;309.50
LE07;Bustillo del Paramo;2002-06-23;1500;0.00;25.47;48.08;728.00;3.97;303.40
LE07;Bustillo del Paramo;2002-06-23;1530;0.00;25.91;46.56;659.50;3.85;298.40
LE07;Bustillo del Paramo;2002-06-23;1600;0.00;25.84;44.60;596.40;4.26;293.30
LE07;Bustillo del Paramo;2002-06-23;1630;0.00;25.10;47.06;508.20;5.08;295.40
LE07;Bustillo del Paramo;2002-06-23;1700;0.00;23.95;51.28;401.10;5.90;297.90
LE07;Bustillo del Paramo;2002-06-23;1730;0.00;22.61;54.68;283.30;5.19;327.90
LE07;Bustillo del Paramo;2002-06-23;1800;0.00;20.80;54.11;253.80;5.81;337.80
LE07;Bustillo del Paramo;2002-06-23;1830;0.00;19.61;56.21;169.20;5.20;356.70
LE07;Bustillo del Paramo;2002-06-23;1900;0.00;18.76;56.14;57.63;4.54;358.60
LE07;Bustillo del Paramo;2002-06-23;1930;0.00;17.65;57.75;26.95;4.57;343.60
LE07;Bustillo del Paramo;2002-06-23;2000;0.00;16.54;59.59;2.76;4.77;327.80
LE07;Bustillo del Paramo;2002-06-23;2030;0.00;15.46;62.82;0.00;3.73;343.20
LE07;Bustillo del Paramo;2002-06-23;2100;0.00;15.05;64.71;0.00;2.74;354.30
LE07;Bustillo del Paramo;2002-06-23;2130;0.00;15.00;64.82;0.00;2.53;346.80
LE07;Bustillo del Paramo;2002-06-23;2200;0.00;14.60;65.81;0.00;1.65;335.90
LE07;Bustillo del Paramo;2002-06-23;2230;0.00;14.18;68.39;0.00;1.25;349.60
LE07;Bustillo del Paramo;2002-06-23;2300;0.00;13.60;70.80;0.00;1.36;345.90
LE07;Bustillo del Paramo;2002-06-23;2330;0.00;13.50;70.80;0.00;1.25;325.40
LE07;Bustillo del Paramo;2002-06-23;2400;0.00;13.67;70.50;0.00;0.90;323.60
LE08;Sahagun;2002-06-23;0030;0.00;17.29;61.00;0.02;1.13;76.10
LE08;Sahagun;2002-06-23;0100;0.00;16.89;63.08;0.01;1.88;93.80
LE08;Sahagun;2002-06-23;0130;0.00;16.33;65.01;0.00;2.27;83.70
LE08;Sahagun;2002-06-23;0200;0.00;15.93;66.36;0.00;2.24;76.60
LE08;Sahagun;2002-06-23;0230;0.00;15.73;65.21;0.00;3.30;96.40
LE08;Sahagun;2002-06-23;0300;0.00;15.37;62.66;0.00;2.99;92.20
LE08;Sahagun;2002-06-23;0330;0.00;14.74;61.94;0.00;0.96;75.50
LE08;Sahagun;2002-06-23;0400;0.00;14.01;67.17;0.13;1.49;90.20
LE08;Sahagun;2002-06-23;0430;0.00;13.66;63.13;3.16;1.66;84.80
LE08;Sahagun;2002-06-23;0500;0.00;13.42;61.41;26.93;1.31;77.80
LE08;Sahagun;2002-06-23;0530;0.00;13.80;57.91;89.60;2.18;78.40
LE08;Sahagun;2002-06-23;0600;0.00;14.81;53.11;161.90;2.73;77.70
LE08;Sahagun;2002-06-23;0630;0.00;16.02;49.80;259.20;2.66;64.54
LE08;Sahagun;2002-06-23;0700;0.00;17.11;43.10;351.70;2.98;78.60
LE08;Sahagun;2002-06-23;0730;0.00;18.47;40.44;445.60;3.01;82.30
LE08;Sahagun;2002-06-23;0800;0.00;19.65;38.22;533.10;2.42;78.00
LE08;Sahagun;2002-06-23;0830;0.00;20.83;34.81;620.30;2.49;77.80
LE08;Sahagun;2002-06-23;0900;0.00;22.17;32.58;698.80;2.83;86.30
LE08;Sahagun;2002-06-23;0930;0.00;23.06;32.71;768.00;2.74;103.00
LE08;Sahagun;2002-06-23;1000;0.00;24.28;33.43;826.00;2.49;96.70
LE08;Sahagun;2002-06-23;1030;0.00;25.29;32.45;872.00;2.32;102.00
LE08;Sahagun;2002-06-23;1100;0.00;26.26;31.63;908.00;2.38;104.80
LE08;Sahagun;2002-06-23;1130;0.00;26.45;32.41;931.00;1.98;132.60
LE08;Sahagun;2002-06-23;1200;0.00;27.08;31.99;940.00;1.32;119.60
LE08;Sahagun;2002-06-23;1230;0.00;28.01;31.16;944.00;2.12;148.50
LE08;Sahagun;2002-06-23;1300;0.00;28.28;29.93;923.00;2.10;166.10
LE08;Sahagun;2002-06-23;1330;0.00;29.39;26.71;907.00;2.00;171.40
LE08;Sahagun;2002-06-23;1400;0.00;29.85;23.53;871.00;1.95;216.20
LE08;Sahagun;2002-06-23;1430;0.00;30.01;23.01;814.00;1.58;244.90
LE08;Sahagun;2002-06-23;1500;0.00;30.30;22.77;764.00;1.54;185.40
LE08;Sahagun;2002-06-23;1530;0.00;30.83;20.57;564.90;1.58;229.70
LE08;Sahagun;2002-06-23;1600;0.00;30.25;20.99;612.20;2.08;203.50
LE08;Sahagun;2002-06-23;1630;0.00;27.78;33.18;515.30;5.00;99.10
LE08;Sahagun;2002-06-23;1700;0.00;25.80;37.72;433.30;4.95;96.60
LE08;Sahagun;2002-06-23;1730;0.00;23.81;43.87;261.30;4.83;73.30
LE08;Sahagun;2002-06-23;1800;0.00;22.56;48.08;219.40;4.74;84.10
LE08;Sahagun;2002-06-23;1830;0.00;20.80;52.81;145.00;4.03;85.50
LE08;Sahagun;2002-06-23;1900;0.00;19.82;55.46;73.70;3.06;82.40
LE08;Sahagun;2002-06-23;1930;0.00;18.39;59.26;19.45;3.04;86.90
LE08;Sahagun;2002-06-23;2000;0.00;16.74;64.68;2.03;3.46;91.90
LE08;Sahagun;2002-06-23;2030;0.00;15.52;68.88;0.03;2.63;76.60
LE08;Sahagun;2002-06-23;2100;0.00;14.58;72.60;0.00;2.78;83.20
LE08;Sahagun;2002-06-23;2130;0.00;13.98;74.30;0.00;2.93;93.30
LE08;Sahagun;2002-06-23;2200;0.00;13.72;74.20;0.00;1.81;77.00
LE08;Sahagun;2002-06-23;2230;0.00;13.66;73.10;0.00;1.65;68.54
LE08;Sahagun;2002-06-23;2300;0.00;13.48;73.10;0.00;1.60;55.21
LE08;Sahagun;2002-06-23;2330;0.00;13.23;73.50;0.00;0.55;30.77
LE08;Sahagun;2002-06-23;2400;0.00;12.83;75.10;0.00;0.65;84.80
LE09;Santas Martas;2002-06-23;0030;0.00;15.96;70.20;0.02;1.30;75.90
LE09;Santas Martas;2002-06-23;0100;0.00;15.81;70.10;0.02;1.48;79.20
LE09;Santas Martas;2002-06-23;0130;0.00;16.46;66.35;0.02;2.35;79.50
LE09;Santas Martas;2002-06-23;0200;0.00;16.03;67.21;0.02;2.07;78.80
LE09;Santas Martas;2002-06-23;0230;0.00;15.49;69.25;0.00;0.91;30.44
LE09;Santas Martas;2002-06-23;0300;0.00;14.65;72.50;0.00;0.66;24.26
LE09;Santas Martas;2002-06-23;0330;0.00;14.45;73.00;0.00;0.88;50.13
LE09;Santas Martas;2002-06-23;0400;0.00;12.90;77.70;0.14;1.04;67.97
LE09;Santas Martas;2002-06-23;0430;0.00;12.59;79.70;3.32;1.04;55.70
LE09;Santas Martas;2002-06-23;0500;0.00;12.64;80.80;24.81;1.09;66.19
LE09;Santas Martas;2002-06-23;0530;0.00;13.87;76.00;85.10;0.88;67.39
LE09;Santas Martas;2002-06-23;0600;0.00;15.31;67.19;163.70;1.62;69.59
LE09;Santas Martas;2002-06-23;0630;0.00;16.05;56.86;254.40;2.78;74.20
LE09;Santas Martas;2002-06-23;0700;0.00;17.07;52.35;347.60;2.57;63.43
LE09;Santas Martas;2002-06-23;0730;0.00;18.10;51.06;443.00;2.42;55.59
LE09;Santas Martas;2002-06-23;0800;0.00;19.15;48.78;536.90;2.19;53.89
LE09;Santas Martas;2002-06-23;0830;0.00;20.65;43.01;624.30;2.40;68.39
LE09;Santas Martas;2002-06-23;0900;0.00;22.04;38.25;702.00;2.30;67.42
LE09;Santas Martas;2002-06-23;0930;0.00;22.94;34.27;777.00;2.19;79.00
LE09;Santas Martas;2002-06-23;1000;0.00;23.99;32.47;842.00;1.84;83.80
LE09;Santas Martas;2002-06-23;1030;0.00;24.78;30.86;893.00;1.42;110.90
LE09;Santas Martas;2002-06-23;1100;0.00;25.44;31.99;929.00;1.64;139.00
LE09;Santas Martas;2002-06-23;1130;0.00;26.14;31.73;951.00;1.62;149.80
LE09;Santas Martas;2002-06-23;1200;0.00;26.87;29.67;964.00;1.77;154.70
LE09;Santas Martas;2002-06-23;1230;0.00;27.83;28.15;957.00;2.41;200.30
LE09;Santas Martas;2002-06-23;1300;0.00;28.40;26.71;955.00;2.55;207.90
LE09;Santas Martas;2002-06-23;1330;0.00;28.87;25.80;916.00;2.10;189.50
LE09;Santas Martas;2002-06-23;1400;0.00;29.42;24.90;888.00;3.09;244.90
LE09;Santas Martas;2002-06-23;1430;0.00;29.35;27.23;828.00;2.83;280.60
LE09;Santas Martas;2002-06-23;1500;0.00;29.71;25.05;771.00;2.82;244.40
LE09;Santas Martas;2002-06-23;1530;0.00;29.68;24.22;708.00;3.02;271.60
LE09;Santas Martas;2002-06-23;1600;0.00;28.86;25.66;622.20;3.36;294.20
LE09;Santas Martas;2002-06-23;1630;0.00;29.26;24.74;540.10;2.22;268.40
LE09;Santas Martas;2002-06-23;1700;0.00;28.71;25.73;446.10;3.94;13.09
LE09;Santas Martas;2002-06-23;1730;0.00;26.00;40.21;305.60;5.18;30.21
LE09;Santas Martas;2002-06-23;1800;0.00;24.02;45.33;223.60;5.66;9.57
LE09;Santas Martas;2002-06-23;1830;0.00;21.23;49.27;80.10;5.41;14.55
LE09;Santas Martas;2002-06-23;1900;0.00;19.79;52.48;47.65;4.41;16.28
LE09;Santas Martas;2002-06-23;1930;0.00;18.61;55.42;14.71;3.80;17.98
LE09;Santas Martas;2002-06-23;2000;0.00;17.47;57.55;1.98;3.95;17.07
LE09;Santas Martas;2002-06-23;2030;0.00;16.69;59.64;0.03;3.62;13.93
LE09;Santas Martas;2002-06-23;2100;0.00;16.33;59.68;0.02;4.30;15.77
LE09;Santas Martas;2002-06-23;2130;0.00;15.71;61.34;0.02;2.79;24.01
LE09;Santas Martas;2002-06-23;2200;0.00;15.15;63.55;0.02;1.49;33.54
LE09;Santas Martas;2002-06-23;2230;0.00;14.79;66.39;0.00;1.03;68.51
LE09;Santas Martas;2002-06-23;2300;0.00;15.27;64.07;0.01;1.60;35.47
LE09;Santas Martas;2002-06-23;2330;0.00;13.93;68.97;0.00;1.08;61.64
LE09;Santas Martas;2002-06-23;2400;0.00;13.01;72.60;0.00;1.27;38.76
P01;Torquemada;2002-06-23;0030;0.00;15.51;89.90;0.00;1.84;53.99
P01;Torquemada;2002-06-23;0100;0.00;15.17;91.00;0.00;1.21;49.93
P01;Torquemada;2002-06-23;0130;0.00;14.73;92.40;0.00;1.11;57.33
P01;Torquemada;2002-06-23;0200;0.00;14.35;92.60;0.00;0.81;50.53
P01;Torquemada;2002-06-23;0230;0.00;14.24;93.50;0.00;1.29;68.78
P01;Torquemada;2002-06-23;0300;0.00;14.19;93.10;0.01;1.14;62.42
P01;Torquemada;2002-06-23;0330;0.00;13.80;92.40;0.00;1.89;59.47
P01;Torquemada;2002-06-23;0400;0.00;13.59;91.70;0.05;1.74;58.90
P01;Torquemada;2002-06-23;0430;0.00;13.22;91.20;2.44;1.81;63.90
P01;Torquemada;2002-06-23;0500;0.00;12.86;90.80;19.18;1.42;50.23
P01;Torquemada;2002-06-23;0530;0.00;13.24;90.30;69.21;1.80;53.30
P01;Torquemada;2002-06-23;0600;0.00;14.14;85.50;136.10;2.35;50.01
P01;Torquemada;2002-06-23;0630;0.00;15.27;80.70;217.80;2.33;50.14
P01;Torquemada;2002-06-23;0700;0.00;16.90;73.80;327.20;2.17;45.61
P01;Torquemada;2002-06-23;0730;0.00;18.62;67.51;428.00;2.41;61.95
P01;Torquemada;2002-06-23;0800;0.00;19.68;63.48;519.00;2.73;78.60
P01;Torquemada;2002-06-23;0830;0.00;20.81;58.59;607.80;2.89;83.10
P01;Torquemada;2002-06-23;0900;0.00;22.05;54.41;688.00;2.93;83.50
P01;Torquemada;2002-06-23;0930;0.00;23.34;49.66;759.00;2.52;87.30
P01;Torquemada;2002-06-23;1000;0.00;24.47;45.80;823.00;2.29;88.70
P01;Torquemada;2002-06-23;1030;0.00;25.74;41.36;878.00;2.03;83.10
P01;Torquemada;2002-06-23;1100;0.00;26.65;36.41;920.00;1.60;85.70
P01;Torquemada;2002-06-23;1130;0.00;28.03;31.30;950.00;1.03;119.10
P01;Torquemada;2002-06-23;1200;0.00;29.25;29.94;961.00;0.99;205.30
P01;Torquemada;2002-06-23;1230;0.00;30.36;26.18;959.00;0.91;212.20
P01;Torquemada;2002-06-23;1300;0.00;31.58;22.82;940.00;1.65;211.20
P01;Torquemada;2002-06-23;1330;0.00;32.33;19.38;927.00;2.21;208.80
P01;Torquemada;2002-06-23;1400;0.00;33.00;16.26;893.00;2.00;244.00
P01;Torquemada;2002-06-23;1430;0.00;30.87;29.55;827.00;2.96;21.84
P01;Torquemada;2002-06-23;1500;0.00;28.86;34.88;771.00;3.74;26.26
P01;Torquemada;2002-06-23;1530;0.00;27.47;38.98;687.00;4.60;30.77
P01;Torquemada;2002-06-23;1600;0.00;26.30;41.52;608.70;4.86;28.98
P01;Torquemada;2002-06-23;1630;0.00;25.28;43.72;527.50;5.63;39.82
P01;Torquemada;2002-06-23;1700;0.00;23.73;47.83;439.80;5.50;47.13
P01;Torquemada;2002-06-23;1730;0.00;21.99;52.61;343.30;5.54;43.70
P01;Torquemada;2002-06-23;1800;0.00;20.20;58.08;249.70;5.40;48.29
P01;Torquemada;2002-06-23;1830;0.00;18.50;62.92;158.60;6.12;46.25
P01;Torquemada;2002-06-23;1900;0.00;16.81;68.56;78.60;5.86;42.10
P01;Torquemada;2002-06-23;1930;0.00;15.75;72.60;20.47;5.74;42.04
P01;Torquemada;2002-06-23;2000;0.00;15.07;75.20;2.39;5.90;44.11
P01;Torquemada;2002-06-23;2030;0.00;14.65;76.60;0.05;5.65;39.94
P01;Torquemada;2002-06-23;2100;0.00;14.31;77.20;0.00;6.12;41.28
P01;Torquemada;2002-06-23;2130;0.00;14.15;76.70;0.00;6.16;43.06
P01;Torquemada;2002-06-23;2200;0.00;13.95;76.20;0.00;5.72;50.36
P01;Torquemada;2002-06-23;2230;0.00;13.68;75.80;0.00;5.71;47.46
P01;Torquemada;2002-06-23;2300;0.00;13.51;75.30;0.00;5.93;44.34
P01;Torquemada;2002-06-23;2330;0.00;13.31;76.00;0.00;5.13;45.09
P01;Torquemada;2002-06-23;2400;0.00;13.67;74.70;0.00;5.54;49.39
P02;Villamuriel de Cerrato;2002-06-23;0030;0.00;16.48;83.10;0.00;1.39;40.15
P02;Villamuriel de Cerrato;2002-06-23;0100;0.00;16.02;85.80;0.00;1.28;40.52
P02;Villamuriel de Cerrato;2002-06-23;0130;0.00;15.78;87.00;0.03;1.08;43.34
P02;Villamuriel de Cerrato;2002-06-23;0200;0.00;15.54;87.40;0.10;0.60;43.83
P02;Villamuriel de Cerrato;2002-06-23;0230;0.00;15.32;87.90;0.07;0.52;51.93
P02;Villamuriel de Cerrato;2002-06-23;0300;0.00;15.14;89.10;0.02;1.00;46.88
P02;Villamuriel de Cerrato;2002-06-23;0330;0.00;14.85;89.40;0.00;1.08;47.88
P02;Villamuriel de Cerrato;2002-06-23;0400;0.00;14.54;89.20;0.04;1.26;50.73
P02;Villamuriel de Cerrato;2002-06-23;0430;0.00;14.21;88.00;2.38;1.28;46.78
P02;Villamuriel de Cerrato;2002-06-23;0500;0.00;13.83;87.40;17.58;1.71;43.63
P02;Villamuriel de Cerrato;2002-06-23;0530;0.00;13.95;85.40;70.00;1.32;38.63
P02;Villamuriel de Cerrato;2002-06-23;0600;0.00;14.64;82.20;147.70;1.51;46.13
P02;Villamuriel de Cerrato;2002-06-23;0630;0.00;15.72;76.80;244.00;1.46;64.47
P02;Villamuriel de Cerrato;2002-06-23;0700;0.00;16.50;74.40;351.40;1.96;60.77
P02;Villamuriel de Cerrato;2002-06-23;0730;0.00;17.69;70.40;452.40;2.03;55.26
P02;Villamuriel de Cerrato;2002-06-23;0800;0.00;18.91;66.44;548.00;1.89;59.35
P02;Villamuriel de Cerrato;2002-06-23;0830;0.00;20.70;60.61;639.00;1.57;63.71
P02;Villamuriel de Cerrato;2002-06-23;0900;0.00;21.82;56.94;722.00;1.75;50.28
P02;Villamuriel de Cerrato;2002-06-23;0930;0.00;22.93;52.29;795.00;1.74;53.03
P02;Villamuriel de Cerrato;2002-06-23;1000;0.00;24.15;49.79;860.00;1.78;37.62
P02;Villamuriel de Cerrato;2002-06-23;1030;0.00;25.59;43.79;913.00;1.82;22.05
P02;Villamuriel de Cerrato;2002-06-23;1100;0.00;26.79;38.31;949.00;1.30;5.53
P02;Villamuriel de Cerrato;2002-06-23;1130;0.00;28.53;30.93;980.00;1.18;167.10
P02;Villamuriel de Cerrato;2002-06-23;1200;0.00;30.33;24.92;992.00;1.72;224.30
P02;Villamuriel de Cerrato;2002-06-23;1230;0.00;31.46;17.98;991.00;2.33;227.30
P02;Villamuriel de Cerrato;2002-06-23;1300;0.00;32.59;17.22;973.00;2.72;214.30
P02;Villamuriel de Cerrato;2002-06-23;1330;0.00;32.73;23.03;919.00;3.10;338.70
P02;Villamuriel de Cerrato;2002-06-23;1400;0.00;31.43;29.91;869.00;3.76;7.91
P02;Villamuriel de Cerrato;2002-06-23;1430;0.00;30.83;30.40;837.00;4.09;14.32
P02;Villamuriel de Cerrato;2002-06-23;1500;0.00;30.83;29.12;781.00;2.74;30.88
P02;Villamuriel de Cerrato;2002-06-23;1530;0.00;30.38;31.26;668.20;3.48;49.90
P02;Villamuriel de Cerrato;2002-06-23;1600;0.00;28.87;35.58;623.10;4.27;55.48
P02;Villamuriel de Cerrato;2002-06-23;1630;0.00;26.88;39.62;540.50;5.25;53.05
P02;Villamuriel de Cerrato;2002-06-23;1700;0.00;25.47;42.35;439.00;4.90;52.28
P02;Villamuriel de Cerrato;2002-06-23;1730;0.00;24.53;45.63;346.10;4.13;58.16
P02;Villamuriel de Cerrato;2002-06-23;1800;0.00;22.43;50.45;249.00;4.86;54.83
P02;Villamuriel de Cerrato;2002-06-23;1830;0.00;20.16;56.80;157.90;4.89;51.42
P02;Villamuriel de Cerrato;2002-06-23;1900;0.00;18.43;61.45;80.80;4.72;55.85
P02;Villamuriel de Cerrato;2002-06-23;1930;0.00;16.91;67.36;23.72;4.99;52.85
P02;Villamuriel de Cerrato;2002-06-23;2000;0.00;15.85;71.70;2.15;4.93;53.67
P02;Villamuriel de Cerrato;2002-06-23;2030;0.00;15.44;72.30;0.04;5.23;46.28
P02;Villamuriel de Cerrato;2002-06-23;2100;0.00;14.87;74.90;0.05;4.89;45.63
P02;Villamuriel de Cerrato;2002-06-23;2130;0.00;14.45;75.00;0.02;4.60;52.88
P02;Villamuriel de Cerrato;2002-06-23;2200;0.00;14.48;73.00;0.09;4.72;50.60
P02;Villamuriel de Cerrato;2002-06-23;2230;0.00;14.21;73.10;0.06;4.46;44.25
P02;Villamuriel de Cerrato;2002-06-23;2300;0.00;13.90;73.80;0.00;4.72;45.98
P02;Villamuriel de Cerrato;2002-06-23;2330;0.00;13.59;74.60;0.00;4.36;47.07
P02;Villamuriel de Cerrato;2002-06-23;2400;0.00;13.75;73.60;0.00;5.07;47.50
P03;Fuentes de Nava;2002-06-23;0030;0.00;15.76;82.00;0.00;3.70;77.60
P03;Fuentes de Nava;2002-06-23;0100;0.00;15.23;86.90;0.00;3.23;84.50
P03;Fuentes de Nava;2002-06-23;0130;0.00;14.90;90.20;0.00;3.10;82.00
P03;Fuentes de Nava;2002-06-23;0200;0.00;14.65;91.40;0.00;3.06;79.10
P03;Fuentes de Nava;2002-06-23;0230;0.00;14.43;91.40;0.00;3.12;80.00
P03;Fuentes de Nava;2002-06-23;0300;0.00;14.23;87.30;0.00;3.53;84.50
P03;Fuentes de Nava;2002-06-23;0330;0.00;13.72;87.70;0.00;3.08;83.00
P03;Fuentes de Nava;2002-06-23;0400;0.00;13.37;86.40;0.00;3.20;83.70
P03;Fuentes de Nava;2002-06-23;0430;0.00;13.30;85.00;2.55;3.57;79.10
P03;Fuentes de Nava;2002-06-23;0500;0.00;13.08;83.40;20.39;3.58;82.70
P03;Fuentes de Nava;2002-06-23;0530;0.00;13.33;81.00;78.30;3.69;78.40
P03;Fuentes de Nava;2002-06-23;0600;0.00;14.00;78.60;153.70;3.92;74.60
P03;Fuentes de Nava;2002-06-23;0630;0.00;14.93;76.90;236.00;3.65;77.30
P03;Fuentes de Nava;2002-06-23;0700;0.00;15.97;73.70;327.50;3.54;82.80
P03;Fuentes de Nava;2002-06-23;0730;0.00;16.97;72.00;426.20;3.71;87.10
P03;Fuentes de Nava;2002-06-23;0800;0.00;17.99;69.11;519.60;3.79;82.90
P03;Fuentes de Nava;2002-06-23;0830;0.00;19.25;67.16;605.70;3.14;82.20
P03;Fuentes de Nava;2002-06-23;0900;0.00;20.40;63.43;685.10;3.23;73.60
P03;Fuentes de Nava;2002-06-23;0930;0.00;21.61;62.18;755.00;2.92;71.50
P03;Fuentes de Nava;2002-06-23;1000;0.00;22.68;59.03;817.00;2.81;72.10
P03;Fuentes de Nava;2002-06-23;1030;0.00;23.77;54.75;868.00;2.64;76.40
P03;Fuentes de Nava;2002-06-23;1100;0.00;25.01;52.08;904.00;2.42;73.70
P03;Fuentes de Nava;2002-06-23;1130;0.00;26.00;48.98;927.00;1.69;61.84
P03;Fuentes de Nava;2002-06-23;1200;0.00;26.99;42.27;937.00;1.51;74.30
P03;Fuentes de Nava;2002-06-23;1230;0.00;27.97;39.69;934.00;1.62;86.20
P03;Fuentes de Nava;2002-06-23;1300;0.00;29.32;30.41;917.00;1.68;338.10
P03;Fuentes de Nava;2002-06-23;1330;0.00;29.86;31.08;896.00;1.38;9.95
P03;Fuentes de Nava;2002-06-23;1400;0.00;29.55;32.60;856.00;1.79;51.81
P03;Fuentes de Nava;2002-06-23;1430;0.00;29.93;30.63;808.00;1.14;57.70
P03;Fuentes de Nava;2002-06-23;1500;0.00;31.35;22.72;762.00;1.92;257.90
P03;Fuentes de Nava;2002-06-23;1530;0.00;31.62;22.57;694.20;2.68;292.90
P03;Fuentes de Nava;2002-06-23;1600;0.00;27.43;42.10;604.00;5.00;80.10
P03;Fuentes de Nava;2002-06-23;1630;0.00;25.75;44.43;523.20;5.81;75.90
P03;Fuentes de Nava;2002-06-23;1700;0.00;24.00;49.28;430.60;6.04;79.50
P03;Fuentes de Nava;2002-06-23;1730;0.00;21.83;53.95;333.30;7.14;74.40
P03;Fuentes de Nava;2002-06-23;1800;0.00;19.71;59.75;242.90;7.28;77.00
P03;Fuentes de Nava;2002-06-23;1830;0.00;18.00;65.87;156.40;6.75;75.20
P03;Fuentes de Nava;2002-06-23;1900;0.00;16.67;69.84;80.80;6.74;76.50
P03;Fuentes de Nava;2002-06-23;1930;0.00;15.30;75.00;20.96;6.82;73.50
P03;Fuentes de Nava;2002-06-23;2000;0.00;14.34;78.60;2.26;5.64;63.77
P03;Fuentes de Nava;2002-06-23;2030;0.00;14.05;79.40;0.00;7.16;70.80
P03;Fuentes de Nava;2002-06-23;2100;0.00;13.88;79.80;0.00;6.62;67.58
P03;Fuentes de Nava;2002-06-23;2130;0.00;13.72;80.60;0.00;4.00;53.21
P03;Fuentes de Nava;2002-06-23;2200;0.00;13.50;80.60;0.00;3.70;54.80
P03;Fuentes de Nava;2002-06-23;2230;0.00;13.15;80.70;0.00;3.69;53.01
P03;Fuentes de Nava;2002-06-23;2300;0.00;13.06;82.10;0.00;3.42;49.90
P03;Fuentes de Nava;2002-06-23;2330;0.00;12.92;81.60;0.00;3.61;52.73
P03;Fuentes de Nava;2002-06-23;2400;0.00;12.97;81.30;0.00;3.60;59.69
P04;Villoldo;2002-06-23;0030;0.00;14.15;76.50;0.00;2.04;62.44
P04;Villoldo;2002-06-23;0100;0.00;13.77;77.10;0.00;1.73;64.31
P04;Villoldo;2002-06-23;0130;0.00;13.43;78.80;0.00;1.70;60.43
P04;Villoldo;2002-06-23;0200;0.00;13.08;81.00;0.00;1.66;49.57
P04;Villoldo;2002-06-23;0230;0.00;12.72;78.00;0.00;1.66;54.38
P04;Villoldo;2002-06-23;0300;0.00;12.45;65.73;0.00;1.94;62.75
P04;Villoldo;2002-06-23;0330;0.00;11.97;60.60;0.00;0.97;53.62
P04;Villoldo;2002-06-23;0400;0.00;11.53;63.19;0.00;1.17;68.13
P04;Villoldo;2002-06-23;0430;0.00;12.20;63.88;2.58;2.73;64.61
P04;Villoldo;2002-06-23;0500;0.00;12.68;64.77;22.84;3.48;61.06
P04;Villoldo;2002-06-23;0530;0.00;13.26;60.22;86.00;3.04;60.82
P04;Villoldo;2002-06-23;0600;0.00;14.09;57.65;166.50;3.75;58.94
P04;Villoldo;2002-06-23;0630;0.00;15.22;59.04;252.10;4.46;63.47
P04;Villoldo;2002-06-23;0700;0.00;16.11;58.16;337.80;4.60;69.04
P04;Villoldo;2002-06-23;0730;0.00;17.20;53.96;434.70;4.09;52.25
P04;Villoldo;2002-06-23;0800;0.00;18.38;53.15;530.70;3.90;62.73
P04;Villoldo;2002-06-23;0830;0.00;19.17;54.00;616.20;4.18;68.62
P04;Villoldo;2002-06-23;0900;0.00;20.15;55.58;695.10;4.20;67.40
P04;Villoldo;2002-06-23;0930;0.00;20.93;54.26;765.00;4.01;62.76
P04;Villoldo;2002-06-23;1000;0.00;21.85;52.02;825.00;4.02;62.00
P04;Villoldo;2002-06-23;1030;0.00;23.15;48.31;874.00;3.85;73.80
P04;Villoldo;2002-06-23;1100;0.00;24.06;46.06;909.00;3.41;74.80
P04;Villoldo;2002-06-23;1130;0.00;24.78;44.10;933.00;3.65;67.51
P04;Villoldo;2002-06-23;1200;0.00;25.87;41.43;943.00;2.92;72.40
P04;Villoldo;2002-06-23;1230;0.00;26.44;38.88;943.00;3.09;62.09
P04;Villoldo;2002-06-23;1300;0.00;27.89;33.68;930.00;2.36;50.32
P04;Villoldo;2002-06-23;1330;0.00;28.09;31.78;903.00;1.96;37.91
