Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-07;0700;0.00;2.31;78.90;14.03;2.03;279.20
LE07;Bustillo del Paramo;2002-11-07;0730;0.00;2.78;79.50;86.70;2.40;288.40
LE07;Bustillo del Paramo;2002-11-07;0800;0.00;3.83;77.70;123.50;2.79;293.60
LE07;Bustillo del Paramo;2002-11-07;0830;0.00;5.01;74.40;144.50;2.85;300.40
LE07;Bustillo del Paramo;2002-11-07;0900;0.00;6.95;68.25;192.10;2.40;301.00
LE07;Bustillo del Paramo;2002-11-07;0930;0.00;8.65;61.17;388.10;3.01;305.80
LE07;Bustillo del Paramo;2002-11-07;1000;0.00;9.78;54.36;396.90;3.36;300.90
LE07;Bustillo del Paramo;2002-11-07;1030;0.00;10.73;52.46;454.50;2.99;312.80
LE07;Bustillo del Paramo;2002-11-07;1100;0.00;11.68;44.79;492.60;2.70;333.80
LE07;Bustillo del Paramo;2002-11-07;1130;0.00;12.12;42.28;517.60;3.36;358.20
LE07;Bustillo del Paramo;2002-11-07;1200;0.00;12.07;48.17;516.60;3.62;2.20
LE07;Bustillo del Paramo;2002-11-07;1230;0.00;12.07;47.28;488.70;3.44;343.50
LE07;Bustillo del Paramo;2002-11-07;1300;0.00;12.29;47.73;470.70;2.88;328.80
LE07;Bustillo del Paramo;2002-11-07;1330;0.00;12.52;48.79;436.10;2.29;319.50
LE07;Bustillo del Paramo;2002-11-07;1400;0.00;12.83;48.06;382.40;2.13;335.30
LE07;Bustillo del Paramo;2002-11-07;1430;0.00;12.87;47.85;323.50;1.90;309.40
LE07;Bustillo del Paramo;2002-11-07;1500;0.00;12.53;50.06;255.10;2.25;298.00
LE07;Bustillo del Paramo;2002-11-07;1530;0.00;12.40;51.11;180.10;1.98;300.30
LE07;Bustillo del Paramo;2002-11-07;1600;0.00;11.84;52.95;108.50;2.08;271.90
LE07;Bustillo del Paramo;2002-11-07;1630;0.00;10.46;55.58;37.46;1.66;285.20
LE07;Bustillo del Paramo;2002-11-07;1700;0.00;8.54;60.89;4.81;2.44;301.70
LE07;Bustillo del Paramo;2002-11-07;1730;0.00;8.34;63.80;0.00;2.19;316.40
LE07;Bustillo del Paramo;2002-11-07;1800;0.00;6.93;69.35;0.00;0.98;301.00
LE07;Bustillo del Paramo;2002-11-07;1830;0.00;5.16;75.30;0.00;1.31;316.70
LE07;Bustillo del Paramo;2002-11-07;1900;0.00;4.15;79.70;0.00;0.99;333.50
LE07;Bustillo del Paramo;2002-11-07;1930;0.00;3.77;81.70;0.00;0.94;316.50
LE07;Bustillo del Paramo;2002-11-07;2000;0.00;2.55;84.50;0.00;0.57;268.40
LE07;Bustillo del Paramo;2002-11-07;2030;0.00;2.39;85.90;0.00;0.85;324.40
LE07;Bustillo del Paramo;2002-11-07;2100;0.00;1.86;84.60;0.01;1.16;351.00
LE07;Bustillo del Paramo;2002-11-07;2130;0.00;1.85;82.70;0.01;1.03;342.30
LE07;Bustillo del Paramo;2002-11-07;2200;0.00;1.45;84.10;0.01;1.11;345.80
LE07;Bustillo del Paramo;2002-11-07;2230;0.00;1.43;84.70;0.02;1.66;336.20
LE07;Bustillo del Paramo;2002-11-07;2300;0.00;1.54;83.80;0.01;1.81;321.20
LE07;Bustillo del Paramo;2002-11-07;2330;0.00;1.61;82.40;0.02;1.16;320.80
LE07;Bustillo del Paramo;2002-11-07;2400;0.00;0.72;83.10;0.03;0.68;31.30
LE08;Sahagun;2002-11-07;0030;0.00;6.25;67.95;0.00;3.60;333.50
LE08;Sahagun;2002-11-07;0100;0.00;5.84;70.00;0.00;1.31;340.80
LE08;Sahagun;2002-11-07;0130;0.00;5.19;73.20;0.00;1.33;342.60
LE08;Sahagun;2002-11-07;0200;0.00;5.68;67.86;0.00;2.40;328.00
LE08;Sahagun;2002-11-07;0230;0.00;5.37;68.31;0.00;0.88;296.20
LE08;Sahagun;2002-11-07;0300;0.00;5.26;67.49;0.00;0.93;304.50
LE08;Sahagun;2002-11-07;0330;0.00;5.09;65.99;0.00;2.43;307.40
LE08;Sahagun;2002-11-07;0400;0.00;5.19;61.86;0.00;2.28;320.30
LE08;Sahagun;2002-11-07;0430;0.00;4.12;69.60;0.00;1.58;328.10
LE08;Sahagun;2002-11-07;0500;0.00;4.13;68.02;0.00;1.07;301.00
LE08;Sahagun;2002-11-07;0530;0.00;4.19;67.50;0.00;0.63;265.00
LE08;Sahagun;2002-11-07;0600;0.00;3.81;70.80;0.00;0.82;229.00
LE08;Sahagun;2002-11-07;0630;0.00;3.59;72.80;0.36;1.65;288.00
LE08;Sahagun;2002-11-07;0700;0.00;3.75;70.80;7.37;3.44;294.20
LE08;Sahagun;2002-11-07;0730;0.00;3.91;70.60;69.57;3.23;293.90
LE08;Sahagun;2002-11-07;0800;0.00;4.51;69.94;122.10;2.09;302.20
LE08;Sahagun;2002-11-07;0830;0.00;5.18;70.30;167.00;2.03;299.00
LE08;Sahagun;2002-11-07;0900;0.00;6.30;67.68;281.30;2.38;307.10
LE08;Sahagun;2002-11-07;0930;0.00;7.55;62.47;334.00;2.21;303.80
LE08;Sahagun;2002-11-07;1000;0.00;8.59;56.20;386.80;3.19;315.80
LE08;Sahagun;2002-11-07;1030;0.00;9.39;52.61;416.00;2.98;319.70
LE08;Sahagun;2002-11-07;1100;0.00;10.04;43.53;446.50;3.41;337.60
LE08;Sahagun;2002-11-07;1130;0.00;10.64;41.48;461.70;3.33;343.50
LE08;Sahagun;2002-11-07;1200;0.00;11.02;42.02;471.70;3.55;322.60
LE08;Sahagun;2002-11-07;1230;0.00;11.35;44.31;466.50;5.94;334.30
LE08;Sahagun;2002-11-07;1300;0.00;11.70;46.50;446.20;5.40;335.10
LE08;Sahagun;2002-11-07;1330;0.00;11.61;44.71;413.40;4.35;315.40
LE08;Sahagun;2002-11-07;1400;0.00;11.70;45.65;372.10;5.26;328.40
LE08;Sahagun;2002-11-07;1430;0.00;11.61;43.08;321.60;5.58;336.60
LE08;Sahagun;2002-11-07;1500;0.00;11.37;45.35;263.70;4.86;332.30
LE08;Sahagun;2002-11-07;1530;0.00;11.23;46.56;192.60;4.44;332.20
LE08;Sahagun;2002-11-07;1600;0.00;10.65;46.98;26.50;4.40;334.00
LE08;Sahagun;2002-11-07;1630;0.00;9.85;49.59;17.65;5.00;327.50
LE08;Sahagun;2002-11-07;1700;0.00;8.98;55.04;5.80;3.94;333.90
LE08;Sahagun;2002-11-07;1730;0.00;8.06;57.72;0.26;1.85;342.30
LE08;Sahagun;2002-11-07;1800;0.00;7.19;62.51;0.00;2.46;343.20
LE08;Sahagun;2002-11-07;1830;0.00;6.15;67.39;0.00;0.57;333.50
LE08;Sahagun;2002-11-07;1900;0.00;5.75;67.48;0.00;1.63;340.10
LE08;Sahagun;2002-11-07;1930;0.00;5.64;67.05;0.00;2.59;344.90
LE08;Sahagun;2002-11-07;2000;0.00;5.46;66.66;0.00;1.57;359.40
LE08;Sahagun;2002-11-07;2030;0.00;4.97;69.17;0.00;1.90;358.00
LE08;Sahagun;2002-11-07;2100;0.00;4.90;69.43;0.00;1.82;341.30
LE08;Sahagun;2002-11-07;2130;0.00;3.96;74.90;0.00;2.30;336.00
LE08;Sahagun;2002-11-07;2200;0.00;4.30;72.40;0.00;2.64;337.50
LE08;Sahagun;2002-11-07;2230;0.00;3.86;74.00;0.00;1.41;21.44
LE08;Sahagun;2002-11-07;2300;0.00;4.17;72.70;0.00;1.10;331.70
LE08;Sahagun;2002-11-07;2330;0.00;4.21;71.90;0.00;0.92;320.70
LE08;Sahagun;2002-11-07;2400;0.00;3.59;74.70;0.00;0.59;306.20
LE09;Santas Martas;2002-11-07;0030;0.00;5.80;69.24;0.00;2.76;330.00
LE09;Santas Martas;2002-11-07;0100;0.00;5.38;71.60;0.00;2.88;336.20
LE09;Santas Martas;2002-11-07;0130;0.00;4.89;75.00;0.00;2.39;322.60
LE09;Santas Martas;2002-11-07;0200;0.00;4.37;76.40;0.00;2.24;329.30
LE09;Santas Martas;2002-11-07;0230;0.00;4.47;73.90;0.00;1.54;322.60
LE09;Santas Martas;2002-11-07;0300;0.00;4.12;73.70;0.00;0.98;57.50
LE09;Santas Martas;2002-11-07;0330;0.00;3.65;74.70;0.00;1.13;205.80
LE09;Santas Martas;2002-11-07;0400;0.00;3.61;75.50;0.00;1.33;211.90
LE09;Santas Martas;2002-11-07;0430;0.00;3.32;75.00;0.00;1.07;173.60
LE09;Santas Martas;2002-11-07;0500;0.00;3.55;72.40;0.00;0.75;231.40
LE09;Santas Martas;2002-11-07;0530;0.00;3.50;71.90;0.00;0.45;276.90
LE09;Santas Martas;2002-11-07;0600;0.00;2.92;74.70;0.00;1.53;294.00
LE09;Santas Martas;2002-11-07;0630;0.00;2.30;78.10;0.26;1.46;251.10
LE09;Santas Martas;2002-11-07;0700;0.00;2.50;79.60;7.32;1.93;229.10
LE09;Santas Martas;2002-11-07;0730;0.00;2.28;82.20;56.41;1.74;253.50
LE09;Santas Martas;2002-11-07;0800;0.00;3.24;79.40;117.90;2.24;261.00
LE09;Santas Martas;2002-11-07;0830;0.00;4.09;78.10;197.50;2.07;278.60
LE09;Santas Martas;2002-11-07;0900;0.00;5.44;71.30;293.70;2.85;287.30
LE09;Santas Martas;2002-11-07;0930;0.00;6.84;65.83;364.40;3.42;302.00
LE09;Santas Martas;2002-11-07;1000;0.00;7.75;62.52;420.80;3.31;314.80
LE09;Santas Martas;2002-11-07;1030;0.00;8.75;56.12;450.20;3.22;315.00
LE09;Santas Martas;2002-11-07;1100;0.00;9.90;46.01;495.50;3.52;315.20
LE09;Santas Martas;2002-11-07;1130;0.00;10.70;46.61;512.90;4.21;347.20
LE09;Santas Martas;2002-11-07;1200;0.00;10.92;45.25;526.30;3.38;344.70
LE09;Santas Martas;2002-11-07;1230;0.00;11.27;45.19;520.60;3.32;319.60
LE09;Santas Martas;2002-11-07;1300;0.00;11.52;44.38;501.00;3.75;319.50
LE09;Santas Martas;2002-11-07;1330;0.00;11.61;46.91;461.10;4.57;324.10
LE09;Santas Martas;2002-11-07;1400;0.00;11.69;46.04;413.80;4.14;327.60
LE09;Santas Martas;2002-11-07;1430;0.00;11.65;47.15;308.80;4.33;327.90
LE09;Santas Martas;2002-11-07;1500;0.00;11.78;46.80;274.70;3.76;326.10
LE09;Santas Martas;2002-11-07;1530;0.00;11.47;47.57;211.20;4.63;315.60
LE09;Santas Martas;2002-11-07;1600;0.00;10.96;48.36;134.40;4.27;318.70
LE09;Santas Martas;2002-11-07;1630;0.00;10.22;51.95;56.65;4.03;326.00
LE09;Santas Martas;2002-11-07;1700;0.00;9.04;57.20;7.84;3.42;328.10
LE09;Santas Martas;2002-11-07;1730;0.00;7.88;62.05;0.35;3.07;344.60
LE09;Santas Martas;2002-11-07;1800;0.00;6.91;66.30;0.00;2.93;10.48
LE09;Santas Martas;2002-11-07;1830;0.00;6.03;71.10;0.00;2.80;353.10
LE09;Santas Martas;2002-11-07;1900;0.00;5.85;69.96;0.00;3.08;6.44
LE09;Santas Martas;2002-11-07;1930;0.00;5.29;70.90;0.00;2.44;3.17
LE09;Santas Martas;2002-11-07;2000;0.00;5.10;70.70;0.00;2.59;11.88
LE09;Santas Martas;2002-11-07;2030;0.00;5.01;70.70;0.00;2.83;16.55
LE09;Santas Martas;2002-11-07;2100;0.00;4.99;69.47;0.00;3.53;14.51
LE09;Santas Martas;2002-11-07;2130;0.00;4.40;72.70;0.00;2.55;17.03
LE09;Santas Martas;2002-11-07;2200;0.00;3.42;77.80;0.00;1.78;28.42
LE09;Santas Martas;2002-11-07;2230;0.00;2.82;80.40;0.00;1.22;34.84
LE09;Santas Martas;2002-11-07;2300;0.00;2.54;80.40;0.00;0.44;304.00
LE09;Santas Martas;2002-11-07;2330;0.00;2.41;80.30;0.00;1.18;292.70
LE09;Santas Martas;2002-11-07;2400;0.00;3.34;76.50;0.00;0.99;7.22
P01;Torquemada;2002-11-07;0030;0.00;5.97;78.60;0.00;1.48;338.60
P01;Torquemada;2002-11-07;0100;0.00;5.59;80.20;0.00;0.63;354.30
P01;Torquemada;2002-11-07;0130;0.00;4.61;83.60;0.00;0.42;322.90
P01;Torquemada;2002-11-07;0200;0.00;4.06;86.30;0.00;0.73;218.90
P01;Torquemada;2002-11-07;0230;0.00;3.46;88.10;0.00;0.59;293.80
P01;Torquemada;2002-11-07;0300;0.00;3.54;85.70;0.00;0.83;322.10
P01;Torquemada;2002-11-07;0330;0.00;3.64;84.40;0.00;0.70;269.00
P01;Torquemada;2002-11-07;0400;0.00;2.59;89.20;0.00;0.71;249.80
P01;Torquemada;2002-11-07;0430;0.00;1.73;91.80;0.00;0.80;278.90
P01;Torquemada;2002-11-07;0500;0.00;1.47;92.80;0.00;0.65;230.00
P01;Torquemada;2002-11-07;0530;0.00;2.00;92.30;0.00;0.90;212.90
P01;Torquemada;2002-11-07;0600;0.00;1.87;91.70;0.00;1.12;244.80
P01;Torquemada;2002-11-07;0630;0.00;2.06;89.80;0.65;1.14;274.80
P01;Torquemada;2002-11-07;0700;0.00;3.14;82.80;10.83;1.53;259.50
P01;Torquemada;2002-11-07;0730;0.00;2.85;84.60;52.44;1.49;237.90
P01;Torquemada;2002-11-07;0800;0.00;4.26;80.00;152.50;1.14;244.00
P01;Torquemada;2002-11-07;0830;0.00;5.78;74.80;218.40;1.56;217.60
P01;Torquemada;2002-11-07;0900;0.00;6.47;75.80;284.30;2.12;225.80
P01;Torquemada;2002-11-07;0930;0.00;7.80;68.13;359.60;2.12;235.90
P01;Torquemada;2002-11-07;1000;0.00;8.84;65.42;428.00;1.58;229.00
P01;Torquemada;2002-11-07;1030;0.00;10.34;51.24;482.40;1.29;293.60
P01;Torquemada;2002-11-07;1100;0.00;10.91;47.07;514.40;1.45;305.20
P01;Torquemada;2002-11-07;1130;0.00;10.95;45.81;526.90;1.40;337.40
P01;Torquemada;2002-11-07;1200;0.00;11.20;43.04;545.00;1.54;315.60
P01;Torquemada;2002-11-07;1230;0.00;11.90;43.57;539.80;1.93;328.90
P01;Torquemada;2002-11-07;1300;0.00;12.12;45.70;516.40;1.74;303.20
P01;Torquemada;2002-11-07;1330;0.00;12.50;46.95;481.80;1.88;311.00
P01;Torquemada;2002-11-07;1400;0.00;12.46;41.44;436.10;1.60;302.20
P01;Torquemada;2002-11-07;1430;0.00;12.85;41.30;377.10;1.75;303.40
P01;Torquemada;2002-11-07;1500;0.00;12.72;39.76;301.20;1.25;327.40
P01;Torquemada;2002-11-07;1530;0.00;12.72;43.21;224.30;1.13;329.50
P01;Torquemada;2002-11-07;1600;0.00;12.45;45.92;133.60;1.43;333.80
P01;Torquemada;2002-11-07;1630;0.00;11.11;48.99;59.79;1.73;330.80
P01;Torquemada;2002-11-07;1700;0.00;9.99;53.10;6.91;1.69;327.50
P01;Torquemada;2002-11-07;1730;0.00;9.30;55.78;0.26;1.62;307.40
P01;Torquemada;2002-11-07;1800;0.00;8.44;60.76;0.00;1.64;348.20
P01;Torquemada;2002-11-07;1830;0.00;7.45;65.55;0.00;1.52;27.63
P01;Torquemada;2002-11-07;1900;0.00;6.56;68.23;0.00;1.00;13.06
P01;Torquemada;2002-11-07;1930;0.00;5.87;71.70;0.00;1.06;0.58
P01;Torquemada;2002-11-07;2000;0.00;4.35;79.20;0.00;0.69;324.70
P01;Torquemada;2002-11-07;2030;0.00;3.83;82.00;0.00;0.66;264.20
P01;Torquemada;2002-11-07;2100;0.00;3.30;84.70;0.00;0.61;0.42
P01;Torquemada;2002-11-07;2130;0.00;2.77;86.20;0.00;0.71;23.64
P01;Torquemada;2002-11-07;2200;0.00;2.35;88.40;0.00;0.35;154.70
P01;Torquemada;2002-11-07;2230;0.00;1.80;90.70;0.00;0.75;246.50
P01;Torquemada;2002-11-07;2300;0.00;1.56;92.50;0.00;0.64;268.60
P01;Torquemada;2002-11-07;2330;0.00;1.49;91.00;0.00;0.76;237.30
P01;Torquemada;2002-11-07;2400;0.00;1.33;91.20;0.00;0.79;208.40
P02;Villamuriel de Cerrato;2002-11-07;0030;0.00;7.00;70.60;0.00;2.59;7.54
P02;Villamuriel de Cerrato;2002-11-07;0100;0.00;6.59;72.70;0.00;2.13;27.24
P02;Villamuriel de Cerrato;2002-11-07;0130;0.00;6.30;73.10;0.00;1.57;349.70
P02;Villamuriel de Cerrato;2002-11-07;0200;0.00;4.82;76.40;0.00;0.47;173.70
P02;Villamuriel de Cerrato;2002-11-07;0230;0.00;4.82;77.20;0.00;0.26;301.40
P02;Villamuriel de Cerrato;2002-11-07;0300;0.00;4.82;75.30;0.00;0.69;60.21
P02;Villamuriel de Cerrato;2002-11-07;0330;0.00;4.47;76.30;0.00;0.54;124.50
P02;Villamuriel de Cerrato;2002-11-07;0400;0.00;3.85;76.70;0.00;0.60;122.30
P02;Villamuriel de Cerrato;2002-11-07;0430;0.00;2.81;82.00;0.00;0.79;212.00
P02;Villamuriel de Cerrato;2002-11-07;0500;0.00;2.44;84.90;0.00;0.76;149.40
P02;Villamuriel de Cerrato;2002-11-07;0530;0.00;2.48;83.40;0.00;0.86;206.20
P02;Villamuriel de Cerrato;2002-11-07;0600;0.00;2.02;86.60;0.00;0.81;220.20
P02;Villamuriel de Cerrato;2002-11-07;0630;0.00;1.78;87.30;0.74;0.19;92.00
P02;Villamuriel de Cerrato;2002-11-07;0700;0.00;2.09;85.40;8.96;0.90;162.20
P02;Villamuriel de Cerrato;2002-11-07;0730;0.00;2.73;82.20;41.80;0.29;171.80
P02;Villamuriel de Cerrato;2002-11-07;0800;0.00;3.87;80.20;112.50;0.46;148.50
P02;Villamuriel de Cerrato;2002-11-07;0830;0.00;5.93;71.40;216.50;0.80;209.70
P02;Villamuriel de Cerrato;2002-11-07;0900;0.00;6.89;66.23;282.40;0.48;233.00
P02;Villamuriel de Cerrato;2002-11-07;0930;0.00;8.06;63.49;384.20;0.47;286.00
P02;Villamuriel de Cerrato;2002-11-07;1000;0.00;8.49;61.19;440.90;1.15;337.10
P02;Villamuriel de Cerrato;2002-11-07;1030;0.00;9.63;57.03;497.90;2.28;343.80
P02;Villamuriel de Cerrato;2002-11-07;1100;0.00;10.02;56.33;527.20;2.49;341.70
P02;Villamuriel de Cerrato;2002-11-07;1130;0.00;10.62;48.62;548.40;2.90;346.50
P02;Villamuriel de Cerrato;2002-11-07;1200;0.00;11.04;45.74;549.70;2.76;344.30
P02;Villamuriel de Cerrato;2002-11-07;1230;0.00;11.66;47.91;546.30;2.99;338.20
P02;Villamuriel de Cerrato;2002-11-07;1300;0.00;11.86;46.55;524.50;2.79;325.90
P02;Villamuriel de Cerrato;2002-11-07;1330;0.00;11.99;42.65;484.10;2.09;2.11
P02;Villamuriel de Cerrato;2002-11-07;1400;0.00;12.28;40.03;431.00;1.44;11.73
P02;Villamuriel de Cerrato;2002-11-07;1430;0.00;12.85;41.31;371.70;1.43;302.70
P02;Villamuriel de Cerrato;2002-11-07;1500;0.00;12.78;41.70;265.00;1.37;276.50
P02;Villamuriel de Cerrato;2002-11-07;1530;0.00;12.96;42.39;232.60;2.55;342.80
P02;Villamuriel de Cerrato;2002-11-07;1600;0.00;12.34;42.06;136.40;4.04;347.10
P02;Villamuriel de Cerrato;2002-11-07;1630;0.00;11.41;46.42;54.56;3.18;348.70
P02;Villamuriel de Cerrato;2002-11-07;1700;0.00;10.08;53.11;7.13;1.85;320.50
P02;Villamuriel de Cerrato;2002-11-07;1730;0.00;9.02;56.98;0.20;0.70;249.80
P02;Villamuriel de Cerrato;2002-11-07;1800;0.00;8.37;60.64;0.00;1.70;24.87
P02;Villamuriel de Cerrato;2002-11-07;1830;0.00;7.79;64.14;0.00;1.95;36.36
P02;Villamuriel de Cerrato;2002-11-07;1900;0.00;6.86;66.53;0.00;0.96;127.40
P02;Villamuriel de Cerrato;2002-11-07;1930;0.00;7.01;65.61;0.00;1.06;49.65
P02;Villamuriel de Cerrato;2002-11-07;2000;0.00;5.44;73.50;0.00;0.81;128.10
P02;Villamuriel de Cerrato;2002-11-07;2030;0.00;4.67;78.00;0.00;0.75;78.20
P02;Villamuriel de Cerrato;2002-11-07;2100;0.00;4.30;79.70;0.00;0.56;87.20
P02;Villamuriel de Cerrato;2002-11-07;2130;0.00;3.54;83.80;0.00;0.77;147.30
P02;Villamuriel de Cerrato;2002-11-07;2200;0.00;3.27;83.00;0.00;0.75;151.10
P02;Villamuriel de Cerrato;2002-11-07;2230;0.00;2.96;84.40;0.00;0.43;144.00
P02;Villamuriel de Cerrato;2002-11-07;2300;0.00;2.10;87.00;0.00;0.84;112.40
P02;Villamuriel de Cerrato;2002-11-07;2330;0.00;1.99;89.00;0.00;0.63;137.70
P02;Villamuriel de Cerrato;2002-11-07;2400;0.00;2.02;88.70;0.00;0.55;169.50
P03;Fuentes de Nava;2002-11-07;0030;0.00;4.28;88.80;0.01;1.66;328.60
P03;Fuentes de Nava;2002-11-07;0100;0.00;3.96;89.20;0.02;2.06;319.80
P03;Fuentes de Nava;2002-11-07;0130;0.00;5.78;77.00;0.03;2.77;355.40
P03;Fuentes de Nava;2002-11-07;0200;0.00;5.99;74.20;0.00;2.65;341.10
P03;Fuentes de Nava;2002-11-07;0230;0.00;4.47;79.30;0.03;0.95;252.90
P03;Fuentes de Nava;2002-11-07;0300;0.00;3.64;85.20;0.03;1.65;269.60
P03;Fuentes de Nava;2002-11-07;0330;0.00;2.60;88.80;0.02;0.62;278.80
P03;Fuentes de Nava;2002-11-07;0400;0.00;2.09;89.20;0.00;0.88;290.70
P03;Fuentes de Nava;2002-11-07;0430;0.00;1.96;89.10;0.00;0.98;297.80
P03;Fuentes de Nava;2002-11-07;0500;0.00;1.27;91.00;0.00;0.72;251.80
P03;Fuentes de Nava;2002-11-07;0530;0.00;0.79;92.40;0.00;1.28;267.00
P03;Fuentes de Nava;2002-11-07;0600;0.00;0.63;93.50;0.00;1.17;214.80
P03;Fuentes de Nava;2002-11-07;0630;0.00;0.47;93.40;0.67;0.56;196.10
P03;Fuentes de Nava;2002-11-07;0700;0.00;0.23;95.20;8.85;0.60;182.40
P03;Fuentes de Nava;2002-11-07;0730;0.00;0.08;95.30;53.86;0.86;148.00
P03;Fuentes de Nava;2002-11-07;0800;0.00;2.00;92.30;135.90;0.82;175.30
P03;Fuentes de Nava;2002-11-07;0830;0.00;3.39;86.70;192.20;1.09;197.30
P03;Fuentes de Nava;2002-11-07;0900;0.00;4.70;80.10;268.40;0.76;216.90
P03;Fuentes de Nava;2002-11-07;0930;0.00;6.00;73.60;366.50;0.54;267.50
P03;Fuentes de Nava;2002-11-07;1000;0.00;7.38;69.17;427.70;0.60;334.40
P03;Fuentes de Nava;2002-11-07;1030;0.00;8.28;68.11;473.90;1.02;8.35
P03;Fuentes de Nava;2002-11-07;1100;0.00;9.21;65.64;502.20;0.90;0.18
P03;Fuentes de Nava;2002-11-07;1130;0.00;10.11;62.00;497.60;2.02;347.60
P03;Fuentes de Nava;2002-11-07;1200;0.00;10.82;59.35;536.50;2.75;347.20
P03;Fuentes de Nava;2002-11-07;1230;0.00;11.55;53.59;526.70;0.93;7.06
P03;Fuentes de Nava;2002-11-07;1300;0.00;12.26;47.33;507.60;3.02;341.30
P03;Fuentes de Nava;2002-11-07;1330;0.00;12.74;46.35;470.30;3.54;350.00
P03;Fuentes de Nava;2002-11-07;1400;0.00;13.03;44.21;420.30;3.21;350.30
P03;Fuentes de Nava;2002-11-07;1430;0.00;12.83;45.65;352.60;4.24;336.30
P03;Fuentes de Nava;2002-11-07;1500;0.00;12.78;45.86;294.60;3.76;325.30
P03;Fuentes de Nava;2002-11-07;1530;0.00;12.31;46.70;215.10;3.84;342.60
P03;Fuentes de Nava;2002-11-07;1600;0.00;11.54;50.06;134.30;3.63;351.30
P03;Fuentes de Nava;2002-11-07;1630;0.00;10.49;56.33;53.56;3.70;352.60
P03;Fuentes de Nava;2002-11-07;1700;0.00;9.18;61.11;7.71;3.07;348.30
P03;Fuentes de Nava;2002-11-07;1730;0.00;7.93;66.53;0.15;2.69;343.80
P03;Fuentes de Nava;2002-11-07;1800;0.00;7.28;69.71;0.00;1.90;351.70
P03;Fuentes de Nava;2002-11-07;1830;0.00;6.43;71.60;0.00;1.09;17.36
P03;Fuentes de Nava;2002-11-07;1900;0.00;5.01;77.20;0.00;0.86;354.10
P03;Fuentes de Nava;2002-11-07;1930;0.00;4.59;78.20;0.02;1.17;317.60
P03;Fuentes de Nava;2002-11-07;2000;0.00;3.61;80.40;0.01;0.66;290.50
P03;Fuentes de Nava;2002-11-07;2030;0.00;2.99;83.10;0.01;0.73;289.70
P03;Fuentes de Nava;2002-11-07;2100;0.00;1.90;90.40;0.00;0.51;348.10
P03;Fuentes de Nava;2002-11-07;2130;0.00;1.76;88.80;0.00;0.61;10.84
P03;Fuentes de Nava;2002-11-07;2200;0.00;2.32;87.20;0.00;1.02;11.20
P03;Fuentes de Nava;2002-11-07;2230;0.00;1.68;89.20;0.00;0.43;225.20
P03;Fuentes de Nava;2002-11-07;2300;0.00;1.73;86.50;0.00;0.73;227.90
P03;Fuentes de Nava;2002-11-07;2330;0.00;0.41;90.50;0.00;0.40;195.80
P03;Fuentes de Nava;2002-11-07;2400;0.00;0.32;92.40;0.00;0.66;260.10
P04;Villoldo;2002-11-07;0030;0.00;6.15;57.17;0.00;2.25;332.50
P04;Villoldo;2002-11-07;0100;0.00;5.31;60.73;0.00;2.00;310.50
P04;Villoldo;2002-11-07;0130;0.00;5.55;59.72;0.00;1.86;299.60
P04;Villoldo;2002-11-07;0200;0.00;5.19;59.74;0.00;1.14;291.20
P04;Villoldo;2002-11-07;0230;0.00;4.54;59.15;0.00;0.55;255.40
P04;Villoldo;2002-11-07;0300;0.00;4.51;59.29;0.00;1.41;320.50
P04;Villoldo;2002-11-07;0330;0.00;4.42;60.49;0.00;1.21;303.90
P04;Villoldo;2002-11-07;0400;0.00;4.12;62.81;0.00;1.26;319.20
P04;Villoldo;2002-11-07;0430;0.00;2.74;68.57;0.00;1.04;47.58
P04;Villoldo;2002-11-07;0500;0.00;2.82;67.27;0.00;0.34;335.60
P04;Villoldo;2002-11-07;0530;0.00;2.46;67.38;0.00;0.64;206.90
P04;Villoldo;2002-11-07;0600;0.00;1.82;72.00;0.00;0.93;223.90
P04;Villoldo;2002-11-07;0630;0.00;2.43;67.57;0.38;1.43;264.10
P04;Villoldo;2002-11-07;0700;0.00;2.51;64.86;8.27;0.83;207.00
P04;Villoldo;2002-11-07;0730;0.00;1.33;70.20;67.98;0.83;136.80
P04;Villoldo;2002-11-07;0800;0.00;3.44;65.75;144.90;0.85;188.70
P04;Villoldo;2002-11-07;0830;0.00;4.77;60.41;185.30;0.29;296.00
P04;Villoldo;2002-11-07;0900;0.00;5.79;54.52;274.00;0.98;284.10
P04;Villoldo;2002-11-07;0930;0.00;6.73;52.79;357.90;0.76;10.93
P04;Villoldo;2002-11-07;1000;0.00;7.33;49.80;433.00;1.29;329.10
P04;Villoldo;2002-11-07;1030;0.00;8.31;44.96;471.10;2.26;322.50
P04;Villoldo;2002-11-07;1100;0.00;8.98;43.19;502.30;2.18;324.00
P04;Villoldo;2002-11-07;1130;0.00;9.60;36.93;515.30;2.04;347.70
P04;Villoldo;2002-11-07;1200;0.00;9.94;34.23;532.50;1.44;348.50
P04;Villoldo;2002-11-07;1230;0.00;10.61;33.24;524.20;1.68;295.10
P04;Villoldo;2002-11-07;1300;0.00;11.25;34.46;502.00;3.17;325.70
P04;Villoldo;2002-11-07;1330;0.00;11.55;34.56;463.70;4.09;352.20
