Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-08;0530;0.00;-2.40;97.10;0.00;0.25;301.40
LE01;Carracedelo;2002-12-08;0600;0.00;-2.07;97.40;0.00;0.31;231.00
LE01;Carracedelo;2002-12-08;0630;0.00;-1.78;97.40;0.00;0.37;227.20
LE01;Carracedelo;2002-12-08;0700;0.00;-1.40;97.40;0.00;0.08;94.80
LE01;Carracedelo;2002-12-08;0730;0.00;-1.17;97.30;1.68;0.49;262.20
LE01;Carracedelo;2002-12-08;0800;0.00;-1.23;97.30;7.14;0.41;256.90
LE01;Carracedelo;2002-12-08;0830;0.00;-1.01;97.40;20.44;0.21;224.10
LE01;Carracedelo;2002-12-08;0900;0.00;-0.72;97.40;36.68;0.60;272.10
LE01;Carracedelo;2002-12-08;0930;0.00;-0.57;97.50;59.06;0.90;273.20
LE01;Carracedelo;2002-12-08;1000;0.00;-0.44;97.40;79.70;0.85;273.60
LE01;Carracedelo;2002-12-08;1030;0.00;-0.20;97.40;81.70;0.54;277.20
LE01;Carracedelo;2002-12-08;1100;0.00;0.00;97.40;76.30;0.43;278.30
LE01;Carracedelo;2002-12-08;1130;0.00;0.27;97.40;85.60;0.39;271.00
LE01;Carracedelo;2002-12-08;1200;0.00;0.47;97.40;93.60;0.54;238.40
LE01;Carracedelo;2002-12-08;1230;0.00;0.45;97.30;103.40;0.74;282.20
LE01;Carracedelo;2002-12-08;1300;0.00;0.69;97.40;124.10;0.53;197.00
LE01;Carracedelo;2002-12-08;1330;0.00;0.82;97.30;107.50;0.56;268.10
LE01;Carracedelo;2002-12-08;1400;0.00;1.06;97.20;61.62;0.67;63.16
LE01;Carracedelo;2002-12-08;1430;0.00;1.11;97.30;74.60;0.51;340.90
LE01;Carracedelo;2002-12-08;1500;0.00;1.28;97.20;72.70;0.61;37.55
LE01;Carracedelo;2002-12-08;1530;0.00;1.37;97.10;52.97;0.42;192.20
LE01;Carracedelo;2002-12-08;1600;0.00;1.30;97.20;21.16;0.34;284.60
LE01;Carracedelo;2002-12-08;1630;0.00;1.19;97.20;5.84;0.27;97.20
LE01;Carracedelo;2002-12-08;1700;0.00;1.30;97.20;0.03;0.47;84.90
LE01;Carracedelo;2002-12-08;1730;0.00;1.22;97.30;0.00;0.46;304.50
LE01;Carracedelo;2002-12-08;1800;0.00;1.35;97.30;0.00;0.52;278.80
LE01;Carracedelo;2002-12-08;1830;0.00;1.35;97.30;0.00;0.23;245.00
LE01;Carracedelo;2002-12-08;1900;0.00;1.40;97.30;0.00;0.19;125.40
LE01;Carracedelo;2002-12-08;1930;0.00;1.49;97.40;0.00;0.30;146.50
LE01;Carracedelo;2002-12-08;2000;0.00;1.62;97.30;0.00;0.05;80.40
LE01;Carracedelo;2002-12-08;2030;0.00;1.62;97.30;0.00;0.10;292.90
LE01;Carracedelo;2002-12-08;2100;0.00;1.75;97.30;0.00;0.38;190.20
LE01;Carracedelo;2002-12-08;2130;0.00;1.66;97.20;0.00;0.33;183.80
LE01;Carracedelo;2002-12-08;2200;0.00;1.66;97.20;0.00;0.09;269.40
LE01;Carracedelo;2002-12-08;2230;0.00;1.69;97.20;0.00;0.07;18.58
LE01;Carracedelo;2002-12-08;2300;0.00;1.71;97.30;0.00;0.38;107.20
LE01;Carracedelo;2002-12-08;2330;0.00;1.47;97.30;0.00;0.04;122.20
LE01;Carracedelo;2002-12-08;2400;0.00;1.40;97.30;0.00;0.14;260.60
LE02;Mansilla mayor;2002-12-08;0030;0.00;-3.69;96.30;0.00;0.33;327.80
LE02;Mansilla mayor;2002-12-08;0100;0.00;-3.87;96.40;0.00;0.61;332.00
LE02;Mansilla mayor;2002-12-08;0130;0.00;-3.28;96.70;0.00;0.54;332.40
LE02;Mansilla mayor;2002-12-08;0200;0.00;-2.46;96.70;0.00;0.16;299.70
LE02;Mansilla mayor;2002-12-08;0230;0.00;-2.06;96.70;0.00;0.20;353.50
LE02;Mansilla mayor;2002-12-08;0300;0.00;-1.91;96.70;0.00;0.25;349.80
LE02;Mansilla mayor;2002-12-08;0330;0.00;-1.80;96.60;0.00;0.44;357.80
LE02;Mansilla mayor;2002-12-08;0400;0.00;-1.69;96.50;0.00;0.32;334.50
LE02;Mansilla mayor;2002-12-08;0430;0.00;-1.60;96.60;0.00;0.23;11.82
LE02;Mansilla mayor;2002-12-08;0500;0.00;-1.45;96.60;0.00;0.19;39.37
LE02;Mansilla mayor;2002-12-08;0530;0.00;-1.31;96.70;0.00;0.18;11.57
LE02;Mansilla mayor;2002-12-08;0600;0.00;-1.40;96.50;0.00;0.23;294.40
LE02;Mansilla mayor;2002-12-08;0630;0.00;-1.72;96.40;0.00;0.37;312.50
LE02;Mansilla mayor;2002-12-08;0700;0.00;-1.51;96.20;0.00;0.42;315.60
LE02;Mansilla mayor;2002-12-08;0730;0.00;-1.15;95.90;2.68;0.16;314.10
LE02;Mansilla mayor;2002-12-08;0800;0.00;-1.07;95.80;16.31;0.55;333.90
LE02;Mansilla mayor;2002-12-08;0830;0.00;-1.04;95.90;31.58;0.37;288.10
LE02;Mansilla mayor;2002-12-08;0900;0.00;-0.75;95.60;50.21;0.19;238.20
LE02;Mansilla mayor;2002-12-08;0930;0.00;-0.11;95.20;87.70;0.32;311.40
LE02;Mansilla mayor;2002-12-08;1000;0.00;0.54;94.60;119.60;0.41;337.30
LE02;Mansilla mayor;2002-12-08;1030;0.00;1.22;93.10;135.00;0.47;132.10
LE02;Mansilla mayor;2002-12-08;1100;0.00;1.98;90.90;185.00;0.65;136.70
LE02;Mansilla mayor;2002-12-08;1130;0.00;2.93;85.90;197.80;0.45;143.70
LE02;Mansilla mayor;2002-12-08;1200;0.00;3.42;83.30;175.70;0.71;127.60
LE02;Mansilla mayor;2002-12-08;1230;0.00;3.54;82.40;136.80;0.95;118.80
LE02;Mansilla mayor;2002-12-08;1300;0.00;3.77;83.10;168.10;0.97;131.60
LE02;Mansilla mayor;2002-12-08;1330;0.00;4.39;80.80;153.20;0.86;188.80
LE02;Mansilla mayor;2002-12-08;1400;0.00;4.32;81.20;88.20;0.48;160.80
LE02;Mansilla mayor;2002-12-08;1430;0.00;4.25;81.10;50.70;0.92;259.10
LE02;Mansilla mayor;2002-12-08;1500;0.00;3.97;81.40;43.83;0.77;242.10
LE02;Mansilla mayor;2002-12-08;1530;0.00;3.99;80.80;32.26;0.22;201.00
LE02;Mansilla mayor;2002-12-08;1600;0.00;4.08;80.90;14.60;0.03;147.60
LE02;Mansilla mayor;2002-12-08;1630;0.00;3.81;83.60;4.80;0.12;83.80
LE02;Mansilla mayor;2002-12-08;1700;0.00;3.43;85.30;0.28;0.45;58.56
LE02;Mansilla mayor;2002-12-08;1730;0.00;2.94;87.30;0.00;0.16;27.61
LE02;Mansilla mayor;2002-12-08;1800;0.00;2.81;89.80;0.00;0.06;44.31
LE02;Mansilla mayor;2002-12-08;1830;0.00;2.93;90.30;0.00;0.13;80.10
LE02;Mansilla mayor;2002-12-08;1900;0.00;2.81;90.80;0.00;0.27;38.69
LE02;Mansilla mayor;2002-12-08;1930;0.00;2.84;91.20;0.00;0.49;20.05
LE02;Mansilla mayor;2002-12-08;2000;0.00;2.81;91.10;0.00;0.39;14.81
LE02;Mansilla mayor;2002-12-08;2030;0.00;2.72;91.50;0.00;0.22;18.51
LE02;Mansilla mayor;2002-12-08;2100;0.00;2.70;91.90;0.00;0.33;19.97
LE02;Mansilla mayor;2002-12-08;2130;0.00;2.68;92.20;0.00;0.37;59.36
LE02;Mansilla mayor;2002-12-08;2200;0.00;2.68;92.20;0.00;0.26;34.04
LE02;Mansilla mayor;2002-12-08;2230;0.00;2.57;92.60;0.00;0.24;32.88
LE02;Mansilla mayor;2002-12-08;2300;0.00;2.52;93.10;0.00;0.39;66.76
LE02;Mansilla mayor;2002-12-08;2330;0.00;2.66;93.10;0.00;0.41;84.50
LE02;Mansilla mayor;2002-12-08;2400;0.00;2.61;92.90;0.00;0.26;19.95
LE03;Cubillas de los Oteros;2002-12-08;0030;0.00;-2.42;94.00;0.00;0.44;44.11
LE03;Cubillas de los Oteros;2002-12-08;0100;0.00;-2.67;94.10;0.00;0.67;51.16
LE03;Cubillas de los Oteros;2002-12-08;0130;0.00;-2.78;94.30;0.00;0.77;10.87
LE03;Cubillas de los Oteros;2002-12-08;0200;0.00;-1.91;94.30;0.00;0.85;23.40
LE03;Cubillas de los Oteros;2002-12-08;0230;0.00;-1.36;94.00;0.00;0.49;20.91
LE03;Cubillas de los Oteros;2002-12-08;0300;0.00;-1.25;93.90;0.00;0.75;14.50
LE03;Cubillas de los Oteros;2002-12-08;0330;0.00;-1.05;93.80;0.00;0.95;25.19
LE03;Cubillas de los Oteros;2002-12-08;0400;0.00;-0.92;93.70;0.00;0.94;19.79
LE03;Cubillas de los Oteros;2002-12-08;0430;0.00;-0.81;93.50;0.00;0.88;10.49
LE03;Cubillas de los Oteros;2002-12-08;0500;0.00;-0.76;93.50;0.00;0.99;17.79
LE03;Cubillas de los Oteros;2002-12-08;0530;0.00;-0.77;93.40;0.00;1.03;1.58
LE03;Cubillas de los Oteros;2002-12-08;0600;0.00;-0.70;92.90;0.00;1.09;11.59
LE03;Cubillas de los Oteros;2002-12-08;0630;0.00;-0.57;92.30;0.00;0.65;1.21
LE03;Cubillas de los Oteros;2002-12-08;0700;0.00;-0.40;92.00;0.00;0.65;7.19
LE03;Cubillas de los Oteros;2002-12-08;0730;0.00;-0.38;91.80;2.86;0.80;38.42
LE03;Cubillas de los Oteros;2002-12-08;0800;0.00;-0.38;92.00;15.24;0.84;16.42
LE03;Cubillas de los Oteros;2002-12-08;0830;0.00;-0.33;91.70;31.38;0.72;20.88
LE03;Cubillas de los Oteros;2002-12-08;0900;0.00;0.16;91.70;52.31;0.51;32.38
LE03;Cubillas de los Oteros;2002-12-08;0930;0.00;0.69;91.70;78.20;0.56;45.50
LE03;Cubillas de los Oteros;2002-12-08;1000;0.00;1.29;91.50;118.40;0.45;1.00
LE03;Cubillas de los Oteros;2002-12-08;1030;0.00;1.89;89.30;174.60;0.44;59.68
LE03;Cubillas de los Oteros;2002-12-08;1100;0.00;2.59;86.30;157.40;0.42;282.70
LE03;Cubillas de los Oteros;2002-12-08;1130;0.00;2.86;85.30;153.20;0.75;215.20
LE03;Cubillas de los Oteros;2002-12-08;1200;0.00;3.30;83.40;164.20;0.50;219.10
LE03;Cubillas de los Oteros;2002-12-08;1230;0.00;3.62;81.20;172.00;0.66;212.80
LE03;Cubillas de los Oteros;2002-12-08;1300;0.00;4.24;78.90;223.50;0.60;148.10
LE03;Cubillas de los Oteros;2002-12-08;1330;0.00;4.61;76.40;162.00;0.91;179.00
LE03;Cubillas de los Oteros;2002-12-08;1400;0.00;4.60;76.00;150.40;0.73;215.00
LE03;Cubillas de los Oteros;2002-12-08;1430;0.00;4.95;74.40;103.00;0.48;239.30
LE03;Cubillas de los Oteros;2002-12-08;1500;0.00;4.86;75.20;75.90;0.71;349.80
LE03;Cubillas de los Oteros;2002-12-08;1530;0.00;4.73;75.90;72.50;0.54;110.70
LE03;Cubillas de los Oteros;2002-12-08;1600;0.00;4.83;76.30;29.53;0.49;127.10
LE03;Cubillas de los Oteros;2002-12-08;1630;0.00;4.52;78.80;5.87;0.44;109.20
LE03;Cubillas de los Oteros;2002-12-08;1700;0.00;4.15;82.10;0.20;0.17;104.60
LE03;Cubillas de los Oteros;2002-12-08;1730;0.00;3.97;83.90;0.00;0.35;128.70
LE03;Cubillas de los Oteros;2002-12-08;1800;0.00;3.80;85.20;0.00;0.19;45.56
LE03;Cubillas de los Oteros;2002-12-08;1830;0.00;3.62;86.40;0.00;0.13;328.80
LE03;Cubillas de los Oteros;2002-12-08;1900;0.00;3.63;86.90;0.00;0.57;140.50
LE03;Cubillas de los Oteros;2002-12-08;1930;0.00;3.85;85.70;0.00;0.66;158.60
LE03;Cubillas de los Oteros;2002-12-08;2000;0.00;3.91;85.00;0.00;0.83;177.60
LE03;Cubillas de los Oteros;2002-12-08;2030;0.00;3.94;83.90;0.00;0.51;305.50
LE03;Cubillas de los Oteros;2002-12-08;2100;0.00;3.93;83.90;0.00;0.49;16.02
LE03;Cubillas de los Oteros;2002-12-08;2130;0.00;3.58;86.10;0.00;0.44;58.18
LE03;Cubillas de los Oteros;2002-12-08;2200;0.00;3.45;87.90;0.00;0.07;99.20
LE03;Cubillas de los Oteros;2002-12-08;2230;0.00;3.21;88.50;0.00;0.21;115.50
LE03;Cubillas de los Oteros;2002-12-08;2300;0.00;3.32;88.30;0.00;0.60;168.10
LE03;Cubillas de los Oteros;2002-12-08;2330;0.00;3.70;85.50;0.00;0.81;183.80
LE03;Cubillas de los Oteros;2002-12-08;2400;0.00;3.48;86.10;0.00;0.47;223.40
LE04;Zotes del Paramo;2002-12-08;0030;0.00;-1.60;91.10;0.00;0.28;349.70
LE04;Zotes del Paramo;2002-12-08;0100;0.00;-2.46;91.20;0.00;0.34;318.60
LE04;Zotes del Paramo;2002-12-08;0130;0.00;-3.03;91.80;0.00;0.31;315.90
LE04;Zotes del Paramo;2002-12-08;0200;0.00;-2.35;92.20;0.00;0.49;352.80
LE04;Zotes del Paramo;2002-12-08;0230;0.00;-1.62;92.00;0.00;0.40;332.80
LE04;Zotes del Paramo;2002-12-08;0300;0.00;-1.38;91.90;0.00;0.26;303.80
LE04;Zotes del Paramo;2002-12-08;0330;0.00;-1.09;92.10;0.00;0.37;332.40
LE04;Zotes del Paramo;2002-12-08;0400;0.00;-0.89;92.10;0.00;0.51;335.90
LE04;Zotes del Paramo;2002-12-08;0430;0.00;-0.71;92.10;0.00;0.85;339.60
LE04;Zotes del Paramo;2002-12-08;0500;0.00;-0.71;92.20;0.00;0.70;336.50
LE04;Zotes del Paramo;2002-12-08;0530;0.00;-0.26;92.20;0.00;0.67;319.90
LE04;Zotes del Paramo;2002-12-08;0600;0.00;0.01;92.10;0.00;0.62;317.90
LE04;Zotes del Paramo;2002-12-08;0630;0.00;0.08;92.00;0.00;0.36;318.50
LE04;Zotes del Paramo;2002-12-08;0700;0.00;0.14;91.90;0.07;0.44;327.80
LE04;Zotes del Paramo;2002-12-08;0730;0.00;-0.18;91.80;3.99;0.19;307.60
LE04;Zotes del Paramo;2002-12-08;0800;0.00;-0.99;91.90;17.49;0.20;288.60
LE04;Zotes del Paramo;2002-12-08;0830;0.00;-0.98;92.50;65.33;0.43;283.70
LE04;Zotes del Paramo;2002-12-08;0900;0.00;0.04;92.20;83.30;0.25;290.20
LE04;Zotes del Paramo;2002-12-08;0930;0.00;1.17;91.30;211.50;0.71;241.80
LE04;Zotes del Paramo;2002-12-08;1000;0.00;1.96;88.60;271.30;0.75;216.70
LE04;Zotes del Paramo;2002-12-08;1030;0.00;2.42;87.20;269.30;0.72;197.40
LE04;Zotes del Paramo;2002-12-08;1100;0.00;2.64;86.40;236.30;0.78;149.40
LE04;Zotes del Paramo;2002-12-08;1130;0.00;2.59;86.20;205.30;0.98;160.80
LE04;Zotes del Paramo;2002-12-08;1200;0.00;2.61;86.70;221.40;1.09;150.70
LE04;Zotes del Paramo;2002-12-08;1230;0.00;2.81;87.00;213.40;1.16;186.40
LE04;Zotes del Paramo;2002-12-08;1300;0.00;3.10;85.20;362.00;0.65;275.10
LE04;Zotes del Paramo;2002-12-08;1330;0.00;4.61;79.00;407.60;1.12;231.00
LE04;Zotes del Paramo;2002-12-08;1400;0.00;4.78;76.60;247.40;0.91;245.80
LE04;Zotes del Paramo;2002-12-08;1430;0.00;4.82;77.00;161.50;0.93;215.80
LE04;Zotes del Paramo;2002-12-08;1500;0.00;4.96;77.70;155.00;0.75;188.30
LE04;Zotes del Paramo;2002-12-08;1530;0.00;5.18;76.20;97.20;1.17;161.50
LE04;Zotes del Paramo;2002-12-08;1600;0.00;4.86;77.10;43.25;0.80;144.20
LE04;Zotes del Paramo;2002-12-08;1630;0.00;3.96;79.40;14.57;0.44;127.10
LE04;Zotes del Paramo;2002-12-08;1700;0.00;2.55;82.80;0.42;0.01;119.70
LE04;Zotes del Paramo;2002-12-08;1730;0.00;2.13;85.50;0.00;0.03;119.70
LE04;Zotes del Paramo;2002-12-08;1800;0.00;2.60;87.10;0.00;0.50;123.90
LE04;Zotes del Paramo;2002-12-08;1830;0.00;3.32;87.30;0.00;0.62;126.90
LE04;Zotes del Paramo;2002-12-08;1900;0.00;3.45;87.20;0.00;0.87;141.80
LE04;Zotes del Paramo;2002-12-08;1930;0.00;3.68;86.50;0.00;0.76;155.00
LE04;Zotes del Paramo;2002-12-08;2000;0.00;3.74;84.70;0.00;0.97;164.10
LE04;Zotes del Paramo;2002-12-08;2030;0.00;3.76;84.00;0.00;0.43;141.80
LE04;Zotes del Paramo;2002-12-08;2100;0.00;3.60;84.60;0.00;0.25;153.20
LE04;Zotes del Paramo;2002-12-08;2130;0.00;3.33;84.50;0.00;0.83;188.80
LE04;Zotes del Paramo;2002-12-08;2200;0.00;3.31;83.70;0.00;0.93;204.60
LE04;Zotes del Paramo;2002-12-08;2230;0.00;3.31;83.00;0.00;0.85;190.80
LE04;Zotes del Paramo;2002-12-08;2300;0.00;3.06;83.40;0.00;0.64;190.90
LE04;Zotes del Paramo;2002-12-08;2330;0.00;2.91;83.20;0.00;0.77;207.90
LE04;Zotes del Paramo;2002-12-08;2400;0.00;2.95;81.00;0.00;1.26;196.10
LE05;Quintana del Marco;2002-12-08;0030;0.00;-3.17;92.20;0.00;0.62;6.29
LE05;Quintana del Marco;2002-12-08;0100;0.00;-2.97;92.40;0.00;0.61;356.50
LE05;Quintana del Marco;2002-12-08;0130;0.00;-3.30;92.10;0.00;0.22;344.50
LE05;Quintana del Marco;2002-12-08;0200;0.00;-3.59;92.40;0.00;0.43;346.90
LE05;Quintana del Marco;2002-12-08;0230;0.00;-3.34;92.60;0.00;0.49;354.20
LE05;Quintana del Marco;2002-12-08;0300;0.00;-2.76;92.50;0.00;0.80;348.00
LE05;Quintana del Marco;2002-12-08;0330;0.00;-2.22;92.10;0.00;0.52;310.70
LE05;Quintana del Marco;2002-12-08;0400;0.00;-1.67;91.60;0.00;0.80;318.70
LE05;Quintana del Marco;2002-12-08;0430;0.00;-1.47;91.20;0.00;0.74;301.10
LE05;Quintana del Marco;2002-12-08;0500;0.00;-1.05;91.10;0.00;0.85;305.70
LE05;Quintana del Marco;2002-12-08;0530;0.00;-0.83;90.90;0.00;0.86;319.80
LE05;Quintana del Marco;2002-12-08;0600;0.00;-0.72;90.60;0.00;0.98;348.90
LE05;Quintana del Marco;2002-12-08;0630;0.00;-0.56;90.80;0.00;0.95;346.60
LE05;Quintana del Marco;2002-12-08;0700;0.00;-0.41;91.10;0.13;0.40;330.30
LE05;Quintana del Marco;2002-12-08;0730;0.00;-0.47;91.40;2.98;0.33;10.56
LE05;Quintana del Marco;2002-12-08;0800;0.00;-0.20;91.80;8.24;0.08;31.57
LE05;Quintana del Marco;2002-12-08;0830;0.00;0.18;92.00;24.43;0.15;8.74
LE05;Quintana del Marco;2002-12-08;0900;0.00;0.78;92.30;60.46;0.57;287.60
LE05;Quintana del Marco;2002-12-08;0930;0.00;1.04;92.50;73.40;0.93;283.70
LE05;Quintana del Marco;2002-12-08;1000;0.00;0.91;93.00;98.60;0.64;257.90
LE05;Quintana del Marco;2002-12-08;1030;0.00;0.95;93.10;122.20;0.41;275.80
LE05;Quintana del Marco;2002-12-08;1100;0.00;1.22;93.20;130.10;0.53;256.90
LE05;Quintana del Marco;2002-12-08;1130;0.00;1.48;93.10;136.30;0.48;114.80
LE05;Quintana del Marco;2002-12-08;1200;0.00;1.69;92.70;147.30;0.45;74.80
LE05;Quintana del Marco;2002-12-08;1230;0.00;2.45;92.10;157.90;0.68;125.70
LE05;Quintana del Marco;2002-12-08;1300;0.00;3.27;88.10;201.50;0.73;172.20
LE05;Quintana del Marco;2002-12-08;1330;0.00;3.31;85.30;195.30;0.90;124.60
LE05;Quintana del Marco;2002-12-08;1400;0.00;4.10;83.90;388.70;1.21;114.20
LE05;Quintana del Marco;2002-12-08;1430;0.00;5.43;76.90;265.80;0.85;140.90
LE05;Quintana del Marco;2002-12-08;1500;0.00;6.02;74.80;156.70;0.80;145.40
LE05;Quintana del Marco;2002-12-08;1530;0.00;4.95;77.70;73.60;0.24;170.10
LE05;Quintana del Marco;2002-12-08;1600;0.00;4.43;78.60;29.59;0.29;144.10
LE05;Quintana del Marco;2002-12-08;1630;0.00;2.76;81.80;11.06;0.03;254.60
LE05;Quintana del Marco;2002-12-08;1700;0.00;1.25;85.90;0.41;0.05;254.70
LE05;Quintana del Marco;2002-12-08;1730;0.00;0.39;88.60;0.00;0.16;283.40
LE05;Quintana del Marco;2002-12-08;1800;0.00;1.25;90.40;0.00;0.10;337.80
LE05;Quintana del Marco;2002-12-08;1830;0.00;1.83;90.90;0.00;0.32;19.26
LE05;Quintana del Marco;2002-12-08;1900;0.00;2.28;91.00;0.00;0.25;128.10
LE05;Quintana del Marco;2002-12-08;1930;0.00;2.70;90.90;0.00;0.18;244.00
LE05;Quintana del Marco;2002-12-08;2000;0.00;2.61;90.80;0.00;0.25;340.80
LE05;Quintana del Marco;2002-12-08;2030;0.00;2.72;90.90;0.00;0.23;10.16
LE05;Quintana del Marco;2002-12-08;2100;0.00;2.65;90.80;0.00;0.07;98.20
LE05;Quintana del Marco;2002-12-08;2130;0.00;2.74;90.50;0.00;0.23;158.70
LE05;Quintana del Marco;2002-12-08;2200;0.00;2.89;88.90;0.00;0.50;137.90
LE05;Quintana del Marco;2002-12-08;2230;0.00;2.51;87.40;0.00;0.45;151.20
LE05;Quintana del Marco;2002-12-08;2300;0.00;2.47;85.90;0.00;0.26;153.90
LE05;Quintana del Marco;2002-12-08;2330;0.00;2.11;86.40;0.00;0.12;184.40
LE05;Quintana del Marco;2002-12-08;2400;0.00;2.43;86.60;0.00;0.35;161.40
LE06;Hospital de Orbigo;2002-12-08;0030;0.00;-2.67;97.80;0.00;0.64;357.70
LE06;Hospital de Orbigo;2002-12-08;0100;0.00;-2.81;97.80;0.00;0.30;356.00
LE06;Hospital de Orbigo;2002-12-08;0130;0.00;-3.12;98.00;0.00;0.37;24.05
LE06;Hospital de Orbigo;2002-12-08;0200;0.00;-2.49;98.10;0.00;0.50;18.77
LE06;Hospital de Orbigo;2002-12-08;0230;0.00;-2.63;97.40;0.00;0.38;347.50
LE06;Hospital de Orbigo;2002-12-08;0300;0.00;-2.79;97.40;0.00;0.18;298.70
LE06;Hospital de Orbigo;2002-12-08;0330;0.00;-3.33;97.70;0.00;0.28;298.70
LE06;Hospital de Orbigo;2002-12-08;0400;0.00;-2.98;98.10;0.00;0.61;356.10
LE06;Hospital de Orbigo;2002-12-08;0430;0.00;-2.24;97.90;0.00;0.49;347.20
LE06;Hospital de Orbigo;2002-12-08;0500;0.00;-2.29;97.60;0.00;0.04;339.90
LE06;Hospital de Orbigo;2002-12-08;0530;0.00;-1.61;97.80;0.00;0.22;12.02
LE06;Hospital de Orbigo;2002-12-08;0600;0.00;-1.34;97.80;0.00;0.12;298.80
LE06;Hospital de Orbigo;2002-12-08;0630;0.00;-1.12;98.00;0.00;0.31;269.50
LE06;Hospital de Orbigo;2002-12-08;0700;0.00;-0.99;98.00;0.00;0.09;183.70
LE06;Hospital de Orbigo;2002-12-08;0730;0.00;-0.97;98.00;2.94;0.00;172.60
LE06;Hospital de Orbigo;2002-12-08;0800;0.00;-0.79;98.20;18.47;0.07;338.20
LE06;Hospital de Orbigo;2002-12-08;0830;0.00;-0.48;98.20;47.98;0.41;331.90
LE06;Hospital de Orbigo;2002-12-08;0900;0.00;-0.43;97.00;99.20;0.55;11.15
LE06;Hospital de Orbigo;2002-12-08;0930;0.00;0.34;94.60;151.00;0.52;11.98
LE06;Hospital de Orbigo;2002-12-08;1000;0.00;1.17;92.50;212.60;0.40;281.20
LE06;Hospital de Orbigo;2002-12-08;1030;0.00;2.54;86.70;304.30;0.46;214.60
LE06;Hospital de Orbigo;2002-12-08;1100;0.00;3.86;80.70;398.00;0.63;200.10
LE06;Hospital de Orbigo;2002-12-08;1130;0.00;4.53;77.60;408.80;0.99;174.30
LE06;Hospital de Orbigo;2002-12-08;1200;0.00;4.75;77.20;423.50;1.46;180.30
LE06;Hospital de Orbigo;2002-12-08;1230;0.00;4.64;79.90;421.40;1.85;178.50
LE06;Hospital de Orbigo;2002-12-08;1300;0.00;4.67;80.90;392.60;2.12;189.90
LE06;Hospital de Orbigo;2002-12-08;1330;0.00;4.45;82.00;355.00;2.00;195.90
LE06;Hospital de Orbigo;2002-12-08;1400;0.00;4.27;82.30;316.20;1.85;201.50
LE06;Hospital de Orbigo;2002-12-08;1430;0.00;4.38;81.30;276.10;1.43;174.60
LE06;Hospital de Orbigo;2002-12-08;1500;0.00;4.05;84.50;134.40;1.50;173.70
LE06;Hospital de Orbigo;2002-12-08;1530;0.00;3.85;85.00;42.63;1.14;184.90
LE06;Hospital de Orbigo;2002-12-08;1600;0.00;3.87;83.50;25.05;0.38;161.60
LE06;Hospital de Orbigo;2002-12-08;1630;0.00;3.71;84.00;4.93;0.28;216.00
LE06;Hospital de Orbigo;2002-12-08;1700;0.00;3.63;86.20;0.04;0.69;208.00
LE06;Hospital de Orbigo;2002-12-08;1730;0.00;3.60;86.90;0.00;0.27;217.50
LE06;Hospital de Orbigo;2002-12-08;1800;0.00;3.42;87.90;0.00;0.00;248.90
LE06;Hospital de Orbigo;2002-12-08;1830;0.00;3.27;90.20;0.00;0.13;108.50
LE06;Hospital de Orbigo;2002-12-08;1900;0.00;3.18;90.20;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-12-08;1930;0.00;3.12;91.60;0.00;0.28;313.00
LE06;Hospital de Orbigo;2002-12-08;2000;0.00;3.12;92.30;0.00;0.30;345.30
LE06;Hospital de Orbigo;2002-12-08;2030;0.00;2.98;92.80;0.00;0.21;8.84
LE06;Hospital de Orbigo;2002-12-08;2100;0.00;2.87;93.50;0.00;0.19;46.23
LE06;Hospital de Orbigo;2002-12-08;2130;0.00;2.64;93.90;0.00;0.23;343.50
LE06;Hospital de Orbigo;2002-12-08;2200;0.00;2.47;94.40;0.00;0.20;88.30
LE06;Hospital de Orbigo;2002-12-08;2230;0.00;2.51;93.80;0.00;0.42;105.20
LE06;Hospital de Orbigo;2002-12-08;2300;0.00;2.49;93.30;0.00;0.61;104.00
LE06;Hospital de Orbigo;2002-12-08;2330;0.00;2.19;93.50;0.00;0.04;128.80
LE06;Hospital de Orbigo;2002-12-08;2400;0.00;1.93;94.70;0.00;0.12;111.20
LE07;Bustillo del Paramo;2002-12-08;0030;0.00;-0.49;89.70;0.00;0.97;298.80
LE07;Bustillo del Paramo;2002-12-08;0100;0.00;-0.76;89.80;0.00;1.33;308.80
LE07;Bustillo del Paramo;2002-12-08;0130;0.00;-1.51;89.70;0.00;0.73;330.10
LE07;Bustillo del Paramo;2002-12-08;0200;0.00;-1.78;89.80;0.00;0.87;346.30
LE07;Bustillo del Paramo;2002-12-08;0230;0.00;-1.02;89.90;0.00;1.00;337.90
LE07;Bustillo del Paramo;2002-12-08;0300;0.00;-0.42;89.40;0.00;0.22;334.10
LE07;Bustillo del Paramo;2002-12-08;0330;0.00;-0.33;89.40;0.00;0.44;327.50
LE07;Bustillo del Paramo;2002-12-08;0400;0.00;-0.98;89.60;0.00;1.20;319.80
LE07;Bustillo del Paramo;2002-12-08;0430;0.00;-1.15;89.90;0.00;1.19;337.10
LE07;Bustillo del Paramo;2002-12-08;0500;0.00;-0.88;89.80;0.00;1.00;321.50
