Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-20;0700;0.00;1.13;77.40;296.00;0.68;167.80
LE02;Mansilla mayor;2001-04-20;0730;0.00;2.44;77.50;360.50;1.61;205.20
LE02;Mansilla mayor;2001-04-20;0800;0.00;3.71;73.30;461.40;1.91;204.90
LE02;Mansilla mayor;2001-04-20;0830;0.00;4.97;66.94;560.70;1.35;203.80
LE02;Mansilla mayor;2001-04-20;0900;0.00;6.78;57.59;706.00;1.51;232.30
LE02;Mansilla mayor;2001-04-20;0930;0.00;6.85;50.73;357.80;2.11;232.60
LE02;Mansilla mayor;2001-04-20;1000;0.00;7.29;49.49;385.40;1.70;290.40
LE02;Mansilla mayor;2001-04-20;1030;0.00;7.87;48.22;384.40;1.87;317.90
LE02;Mansilla mayor;2001-04-20;1100;0.00;8.32;43.70;498.80;2.64;345.60
LE02;Mansilla mayor;2001-04-20;1130;0.00;9.10;39.46;724.00;2.39;359.40
LE02;Mansilla mayor;2001-04-20;1200;0.00;9.56;38.36;496.50;2.53;323.60
LE02;Mansilla mayor;2001-04-20;1230;0.00;9.82;38.02;510.90;2.52;321.40
LE02;Mansilla mayor;2001-04-20;1300;0.00;9.91;37.29;403.90;3.27;326.20
LE02;Mansilla mayor;2001-04-20;1330;0.00;9.95;36.97;413.50;3.81;345.30
LE02;Mansilla mayor;2001-04-20;1400;0.00;10.21;36.70;595.00;4.44;349.40
LE02;Mansilla mayor;2001-04-20;1430;0.00;10.96;34.06;592.00;5.41;348.10
LE02;Mansilla mayor;2001-04-20;1500;0.00;10.85;35.70;612.00;5.32;325.50
LE02;Mansilla mayor;2001-04-20;1530;0.00;10.56;35.69;612.10;5.29;337.90
LE02;Mansilla mayor;2001-04-20;1600;0.00;10.06;37.17;524.50;5.09;329.90
LE02;Mansilla mayor;2001-04-20;1630;0.00;9.75;35.07;431.70;4.93;337.70
LE02;Mansilla mayor;2001-04-20;1700;0.00;9.44;36.20;334.60;5.18;348.00
LE02;Mansilla mayor;2001-04-20;1730;0.00;8.61;43.99;238.10;5.20;343.20
LE02;Mansilla mayor;2001-04-20;1800;0.00;7.36;50.08;143.20;5.27;331.20
LE02;Mansilla mayor;2001-04-20;1830;0.00;6.18;52.92;53.59;4.67;330.80
LE02;Mansilla mayor;2001-04-20;1900;0.00;4.96;57.89;6.75;3.62;334.10
LE02;Mansilla mayor;2001-04-20;1930;0.00;4.13;61.91;0.05;3.90;344.90
LE02;Mansilla mayor;2001-04-20;2000;0.00;3.55;64.07;0.00;2.96;346.10
LE02;Mansilla mayor;2001-04-20;2030;0.00;2.80;69.36;0.00;2.85;1.64
LE02;Mansilla mayor;2001-04-20;2100;0.00;1.71;72.00;0.00;2.33;4.33
LE02;Mansilla mayor;2001-04-20;2130;0.00;2.48;60.47;0.00;3.37;349.00
LE02;Mansilla mayor;2001-04-20;2200;0.00;1.88;62.22;0.00;1.99;7.79
LE02;Mansilla mayor;2001-04-20;2230;0.00;2.10;60.74;0.00;2.49;360.00
LE02;Mansilla mayor;2001-04-20;2300;0.00;1.17;63.56;0.00;0.42;242.60
LE02;Mansilla mayor;2001-04-20;2330;0.00;0.96;65.29;0.00;1.08;347.10
LE02;Mansilla mayor;2001-04-20;2400;0.00;0.77;71.40;0.00;1.75;318.40
LE03;Cubillas de los Oteros;2001-04-20;0030;0.00;0.83;80.40;0.00;0.77;59.13
LE03;Cubillas de los Oteros;2001-04-20;0100;0.00;0.61;80.70;0.00;0.34;300.90
LE03;Cubillas de los Oteros;2001-04-20;0130;0.00;0.06;83.50;0.00;0.06;148.70
LE03;Cubillas de los Oteros;2001-04-20;0200;0.00;-0.08;85.10;0.00;0.67;192.10
LE03;Cubillas de los Oteros;2001-04-20;0230;0.00;-0.46;87.30;0.00;0.40;186.80
LE03;Cubillas de los Oteros;2001-04-20;0300;0.00;-0.51;87.00;0.00;0.49;189.70
LE03;Cubillas de los Oteros;2001-04-20;0330;0.00;-0.68;89.10;0.00;0.43;159.90
LE03;Cubillas de los Oteros;2001-04-20;0400;0.00;-1.13;90.30;0.00;0.24;111.90
LE03;Cubillas de los Oteros;2001-04-20;0430;0.00;-1.39;91.00;0.00;0.58;198.60
LE03;Cubillas de los Oteros;2001-04-20;0500;0.00;-1.41;91.40;0.28;0.58;179.60
LE03;Cubillas de los Oteros;2001-04-20;0530;0.00;-1.48;91.00;13.05;0.54;207.00
LE03;Cubillas de los Oteros;2001-04-20;0600;0.00;-0.98;90.80;86.50;0.70;215.90
LE03;Cubillas de los Oteros;2001-04-20;0630;0.00;0.24;87.70;156.40;1.11;199.30
LE03;Cubillas de los Oteros;2001-04-20;0700;0.00;1.72;80.60;253.40;1.67;224.80
LE03;Cubillas de los Oteros;2001-04-20;0730;0.00;2.97;71.80;345.10;1.92;220.10
LE03;Cubillas de los Oteros;2001-04-20;0800;0.00;3.91;67.12;448.90;1.98;226.80
LE03;Cubillas de los Oteros;2001-04-20;0830;0.00;5.15;60.76;539.50;1.60;260.30
LE03;Cubillas de los Oteros;2001-04-20;0900;0.00;5.96;56.42;647.80;1.45;182.90
LE03;Cubillas de los Oteros;2001-04-20;0930;0.00;7.03;50.09;618.50;1.55;335.80
LE03;Cubillas de los Oteros;2001-04-20;1000;0.00;7.71;46.46;716.00;1.66;21.65
LE03;Cubillas de los Oteros;2001-04-20;1030;0.00;8.24;45.21;458.70;2.11;305.30
LE03;Cubillas de los Oteros;2001-04-20;1100;0.00;8.50;41.96;475.30;1.86;303.60
LE03;Cubillas de los Oteros;2001-04-20;1130;0.00;8.77;42.72;646.00;1.88;8.21
LE03;Cubillas de los Oteros;2001-04-20;1200;0.00;9.96;38.36;874.00;2.97;4.66
LE03;Cubillas de los Oteros;2001-04-20;1230;0.00;9.65;38.29;490.10;2.28;359.70
LE03;Cubillas de los Oteros;2001-04-20;1300;0.00;11.05;33.75;822.00;3.22;338.60
LE03;Cubillas de los Oteros;2001-04-20;1330;0.00;10.76;34.50;527.70;4.33;344.60
LE03;Cubillas de los Oteros;2001-04-20;1400;0.00;11.03;33.64;840.00;4.07;329.60
LE03;Cubillas de los Oteros;2001-04-20;1430;0.00;11.69;30.10;694.70;4.06;346.40
LE03;Cubillas de los Oteros;2001-04-20;1500;0.00;11.45;34.77;627.80;5.19;358.00
LE03;Cubillas de los Oteros;2001-04-20;1530;0.00;11.16;34.38;597.60;5.07;356.70
LE03;Cubillas de los Oteros;2001-04-20;1600;0.00;10.87;32.91;511.40;4.70;1.68
LE03;Cubillas de los Oteros;2001-04-20;1630;0.00;10.49;33.99;418.60;5.00;352.40
LE03;Cubillas de los Oteros;2001-04-20;1700;0.00;10.24;29.81;326.40;5.00;1.73
LE03;Cubillas de los Oteros;2001-04-20;1730;0.00;9.42;34.59;228.40;5.56;356.50
LE03;Cubillas de los Oteros;2001-04-20;1800;0.00;8.52;39.11;131.40;5.95;0.29
LE03;Cubillas de los Oteros;2001-04-20;1830;0.00;7.30;44.01;46.83;5.40;2.95
LE03;Cubillas de los Oteros;2001-04-20;1900;0.00;6.12;48.26;5.91;4.35;3.35
LE03;Cubillas de los Oteros;2001-04-20;1930;0.00;5.39;52.03;0.08;3.81;15.44
LE03;Cubillas de los Oteros;2001-04-20;2000;0.00;4.64;57.14;0.00;3.33;23.39
LE03;Cubillas de los Oteros;2001-04-20;2030;0.00;4.07;57.08;0.00;3.22;22.13
LE03;Cubillas de los Oteros;2001-04-20;2100;0.00;3.81;56.72;0.00;3.48;15.49
LE03;Cubillas de los Oteros;2001-04-20;2130;0.00;3.14;57.03;0.00;2.92;11.21
LE03;Cubillas de los Oteros;2001-04-20;2200;0.00;2.38;60.67;0.00;2.37;18.28
LE03;Cubillas de los Oteros;2001-04-20;2230;0.00;2.39;59.88;0.00;2.70;15.43
LE03;Cubillas de los Oteros;2001-04-20;2300;0.00;2.45;57.88;0.00;2.14;15.73
LE03;Cubillas de los Oteros;2001-04-20;2330;0.00;2.05;61.24;0.00;1.17;22.00
LE03;Cubillas de los Oteros;2001-04-20;2400;0.00;1.48;65.54;0.00;0.86;338.20
LE04;Zotes del Paramo;2001-04-20;0030;0.00;0.51;81.00;0.00;0.59;107.90
LE04;Zotes del Paramo;2001-04-20;0100;0.00;0.07;82.00;0.00;0.43;111.10
LE04;Zotes del Paramo;2001-04-20;0130;0.00;-0.25;83.50;0.00;0.50;344.40
LE04;Zotes del Paramo;2001-04-20;0200;0.00;-0.67;85.20;0.00;0.06;354.60
LE04;Zotes del Paramo;2001-04-20;0230;0.00;-0.73;87.30;0.00;0.25;75.00
LE04;Zotes del Paramo;2001-04-20;0300;0.00;-0.98;86.90;0.00;0.40;295.60
LE04;Zotes del Paramo;2001-04-20;0330;0.00;-1.46;88.30;0.00;1.01;289.40
LE04;Zotes del Paramo;2001-04-20;0400;0.00;-1.54;89.20;0.00;0.35;289.40
LE04;Zotes del Paramo;2001-04-20;0430;0.00;-1.61;90.00;0.00;0.35;304.30
LE04;Zotes del Paramo;2001-04-20;0500;0.00;-1.66;90.10;0.12;0.17;294.70
LE04;Zotes del Paramo;2001-04-20;0530;0.00;-2.22;90.20;10.44;0.46;304.10
LE04;Zotes del Paramo;2001-04-20;0600;0.00;-1.81;90.20;66.76;0.51;316.10
LE04;Zotes del Paramo;2001-04-20;0630;0.00;-0.31;88.30;152.50;0.57;289.20
LE04;Zotes del Paramo;2001-04-20;0700;0.00;1.13;82.70;236.40;1.06;282.10
LE04;Zotes del Paramo;2001-04-20;0730;0.00;2.34;74.90;367.20;1.35;238.30
LE04;Zotes del Paramo;2001-04-20;0800;0.00;3.27;72.00;431.30;1.70;228.50
LE04;Zotes del Paramo;2001-04-20;0830;0.00;4.07;66.80;532.30;1.52;230.90
LE04;Zotes del Paramo;2001-04-20;0900;0.00;5.37;59.74;672.00;1.21;333.50
LE04;Zotes del Paramo;2001-04-20;0930;0.00;6.55;53.30;741.00;1.34;35.97
LE04;Zotes del Paramo;2001-04-20;1000;0.00;7.05;49.92;787.00;1.74;66.83
LE04;Zotes del Paramo;2001-04-20;1030;0.00;8.35;48.63;953.00;1.26;40.35
LE04;Zotes del Paramo;2001-04-20;1100;0.00;8.47;48.22;565.20;1.34;21.36
LE04;Zotes del Paramo;2001-04-20;1130;0.00;9.10;45.49;769.00;1.68;93.60
LE04;Zotes del Paramo;2001-04-20;1200;0.00;10.04;44.71;1051.00;2.13;58.35
LE04;Zotes del Paramo;2001-04-20;1230;0.00;10.24;41.59;758.00;2.73;46.57
LE04;Zotes del Paramo;2001-04-20;1300;0.00;10.46;36.18;716.00;2.89;30.20
LE04;Zotes del Paramo;2001-04-20;1330;0.00;10.74;36.71;741.00;3.56;28.22
LE04;Zotes del Paramo;2001-04-20;1400;0.00;11.28;33.44;726.00;3.88;26.47
LE04;Zotes del Paramo;2001-04-20;1430;0.00;11.50;33.95;707.00;3.94;39.76
LE04;Zotes del Paramo;2001-04-20;1500;0.00;11.48;34.52;639.80;4.49;41.64
LE04;Zotes del Paramo;2001-04-20;1530;0.00;10.80;37.02;495.20;5.02;42.22
LE04;Zotes del Paramo;2001-04-20;1600;0.00;10.94;33.53;563.50;5.37;40.59
LE04;Zotes del Paramo;2001-04-20;1630;0.00;10.51;35.60;467.30;5.21;38.94
LE04;Zotes del Paramo;2001-04-20;1700;0.00;10.00;35.95;367.70;5.35;34.13
LE04;Zotes del Paramo;2001-04-20;1730;0.00;9.73;37.03;320.80;5.18;37.77
LE04;Zotes del Paramo;2001-04-20;1800;0.00;8.53;42.06;114.80;6.07;35.66
LE04;Zotes del Paramo;2001-04-20;1830;0.00;7.14;46.09;48.32;6.11;34.22
LE04;Zotes del Paramo;2001-04-20;1900;0.00;6.19;49.86;8.34;5.29;38.86
LE04;Zotes del Paramo;2001-04-20;1930;0.00;5.34;53.84;0.10;4.68;39.41
LE04;Zotes del Paramo;2001-04-20;2000;0.00;4.90;56.15;0.00;5.00;48.79
LE04;Zotes del Paramo;2001-04-20;2030;0.00;4.41;58.45;0.00;3.54;55.76
LE04;Zotes del Paramo;2001-04-20;2100;0.00;3.90;59.39;0.00;3.43;54.20
LE04;Zotes del Paramo;2001-04-20;2130;0.00;3.47;57.70;0.00;3.94;45.67
LE04;Zotes del Paramo;2001-04-20;2200;0.00;3.07;57.66;0.00;3.41;39.24
LE04;Zotes del Paramo;2001-04-20;2230;0.00;2.51;60.54;0.00;2.36;30.16
LE04;Zotes del Paramo;2001-04-20;2300;0.00;1.69;63.67;0.00;0.99;19.40
LE04;Zotes del Paramo;2001-04-20;2330;0.00;0.77;67.53;0.00;1.39;348.70
LE04;Zotes del Paramo;2001-04-20;2400;0.00;0.02;70.80;0.00;0.31;296.30
LE05;Quintana del Marco;2001-04-20;0030;0.00;1.24;78.50;0.00;0.76;68.76
LE05;Quintana del Marco;2001-04-20;0100;0.00;0.93;80.00;0.00;0.35;26.32
LE05;Quintana del Marco;2001-04-20;0130;0.00;0.73;81.20;0.00;0.09;2.97
LE05;Quintana del Marco;2001-04-20;0200;0.00;-0.14;85.10;0.00;0.10;328.30
LE05;Quintana del Marco;2001-04-20;0230;0.00;-0.65;88.00;0.00;0.68;273.20
LE05;Quintana del Marco;2001-04-20;0300;0.00;-1.01;89.80;0.00;0.13;286.70
LE05;Quintana del Marco;2001-04-20;0330;0.00;-1.61;90.70;0.00;0.27;340.00
LE05;Quintana del Marco;2001-04-20;0400;0.00;-2.17;90.60;0.00;0.26;36.78
LE05;Quintana del Marco;2001-04-20;0430;0.00;-2.57;91.30;0.00;0.15;59.08
LE05;Quintana del Marco;2001-04-20;0500;0.00;-2.54;92.20;0.09;0.02;56.03
LE05;Quintana del Marco;2001-04-20;0530;0.00;-2.51;92.80;9.18;0.06;56.02
LE05;Quintana del Marco;2001-04-20;0600;0.00;-2.40;92.30;56.07;0.68;353.10
LE05;Quintana del Marco;2001-04-20;0630;0.00;-0.99;90.60;127.00;0.55;350.90
LE05;Quintana del Marco;2001-04-20;0700;0.00;0.89;85.90;252.60;0.61;234.90
LE05;Quintana del Marco;2001-04-20;0730;0.00;2.84;73.80;364.50;1.70;201.30
LE05;Quintana del Marco;2001-04-20;0800;0.00;3.93;67.33;443.30;1.53;173.10
LE05;Quintana del Marco;2001-04-20;0830;0.00;5.08;63.13;533.10;1.33;201.90
LE05;Quintana del Marco;2001-04-20;0900;0.00;6.17;60.54;640.40;0.94;170.40
LE05;Quintana del Marco;2001-04-20;0930;0.00;7.37;54.52;783.00;1.40;101.00
LE05;Quintana del Marco;2001-04-20;1000;0.00;7.71;49.56;648.50;2.03;18.02
LE05;Quintana del Marco;2001-04-20;1030;0.00;8.04;46.69;735.00;1.82;30.71
LE05;Quintana del Marco;2001-04-20;1100;0.00;8.43;48.41;755.00;1.53;326.80
LE05;Quintana del Marco;2001-04-20;1130;0.00;9.94;42.90;918.00;2.19;58.42
LE05;Quintana del Marco;2001-04-20;1200;0.00;10.36;43.05;909.00;2.10;50.90
LE05;Quintana del Marco;2001-04-20;1230;0.00;10.88;37.11;935.00;3.55;330.80
LE05;Quintana del Marco;2001-04-20;1300;0.00;11.72;32.42;891.00;3.33;353.70
LE05;Quintana del Marco;2001-04-20;1330;0.00;11.34;32.02;681.10;3.61;0.58
LE05;Quintana del Marco;2001-04-20;1400;0.00;11.56;33.34;604.30;3.79;359.30
LE05;Quintana del Marco;2001-04-20;1430;0.00;12.11;32.85;798.00;3.24;22.34
LE05;Quintana del Marco;2001-04-20;1500;0.00;12.19;32.28;582.40;3.70;7.36
LE05;Quintana del Marco;2001-04-20;1530;0.00;12.31;32.30;504.60;4.57;30.54
LE05;Quintana del Marco;2001-04-20;1600;0.00;11.16;34.24;485.30;4.80;30.17
LE05;Quintana del Marco;2001-04-20;1630;0.00;11.18;35.32;426.00;4.31;30.88
LE05;Quintana del Marco;2001-04-20;1700;0.00;10.27;38.88;302.60;4.59;29.47
LE05;Quintana del Marco;2001-04-20;1730;0.00;9.87;38.04;232.70;4.95;25.79
LE05;Quintana del Marco;2001-04-20;1800;0.00;9.13;38.14;149.40;5.30;20.55
LE05;Quintana del Marco;2001-04-20;1830;0.00;7.88;43.43;55.53;5.74;15.55
LE05;Quintana del Marco;2001-04-20;1900;0.00;6.82;46.42;7.34;4.28;27.84
LE05;Quintana del Marco;2001-04-20;1930;0.00;6.02;50.81;0.04;3.58;36.61
LE05;Quintana del Marco;2001-04-20;2000;0.00;5.40;55.47;0.00;3.31;38.75
LE05;Quintana del Marco;2001-04-20;2030;0.00;4.87;58.43;0.00;2.88;39.30
LE05;Quintana del Marco;2001-04-20;2100;0.00;4.42;58.62;0.00;3.08;27.90
LE05;Quintana del Marco;2001-04-20;2130;0.00;3.82;60.84;0.00;3.06;24.11
LE05;Quintana del Marco;2001-04-20;2200;0.00;3.29;61.60;0.00;2.35;21.51
LE05;Quintana del Marco;2001-04-20;2230;0.00;2.42;64.60;0.00;1.79;18.33
LE05;Quintana del Marco;2001-04-20;2300;0.00;2.08;66.28;0.00;1.19;28.42
LE05;Quintana del Marco;2001-04-20;2330;0.00;1.66;67.91;0.00;1.25;351.70
LE05;Quintana del Marco;2001-04-20;2400;0.00;0.59;75.50;0.00;1.15;310.30
LE06;Hospital de Orbigo;2001-04-20;0030;0.00;-0.23;83.40;0.00;0.58;249.20
LE06;Hospital de Orbigo;2001-04-20;0100;0.00;-0.08;83.40;0.00;0.80;296.10
LE06;Hospital de Orbigo;2001-04-20;0130;0.00;-0.49;83.70;0.00;0.42;266.40
LE06;Hospital de Orbigo;2001-04-20;0200;0.00;-0.41;83.10;0.00;0.58;294.10
LE06;Hospital de Orbigo;2001-04-20;0230;0.00;-0.92;80.60;0.00;0.69;257.40
LE06;Hospital de Orbigo;2001-04-20;0300;0.00;-1.76;85.50;0.00;0.35;202.20
LE06;Hospital de Orbigo;2001-04-20;0330;0.00;-1.66;86.50;0.00;0.42;183.50
LE06;Hospital de Orbigo;2001-04-20;0400;0.00;-2.25;87.30;0.00;0.54;343.10
LE06;Hospital de Orbigo;2001-04-20;0430;0.00;-1.75;86.40;0.00;0.68;149.00
LE06;Hospital de Orbigo;2001-04-20;0500;0.00;-2.53;88.80;0.16;0.91;254.30
LE06;Hospital de Orbigo;2001-04-20;0530;0.00;-3.04;89.10;9.92;0.53;172.80
LE06;Hospital de Orbigo;2001-04-20;0600;0.00;-2.04;88.90;58.22;0.59;121.60
LE06;Hospital de Orbigo;2001-04-20;0630;0.00;-0.97;86.00;112.30;0.71;193.50
LE06;Hospital de Orbigo;2001-04-20;0700;0.00;-0.34;83.40;225.40;0.88;216.40
LE06;Hospital de Orbigo;2001-04-20;0730;0.00;2.00;73.90;334.90;1.55;189.00
LE06;Hospital de Orbigo;2001-04-20;0800;0.00;3.30;69.16;403.40;1.53;219.50
LE06;Hospital de Orbigo;2001-04-20;0830;0.00;4.82;60.62;552.70;1.28;181.60
LE06;Hospital de Orbigo;2001-04-20;0900;0.00;6.21;56.76;678.00;1.18;350.00
LE06;Hospital de Orbigo;2001-04-20;0930;0.00;6.65;51.89;473.60;1.38;36.75
LE06;Hospital de Orbigo;2001-04-20;1000;0.00;7.34;47.23;432.30;2.99;349.70
LE06;Hospital de Orbigo;2001-04-20;1030;0.00;8.13;40.99;779.00;3.06;15.97
LE06;Hospital de Orbigo;2001-04-20;1100;0.00;8.58;38.42;903.00;2.97;21.68
LE06;Hospital de Orbigo;2001-04-20;1130;0.00;9.46;38.79;910.00;3.73;13.83
LE06;Hospital de Orbigo;2001-04-20;1200;0.00;9.28;40.35;889.00;3.34;20.54
LE06;Hospital de Orbigo;2001-04-20;1230;0.00;9.97;36.92;968.00;4.02;2.05
LE06;Hospital de Orbigo;2001-04-20;1300;0.00;10.24;33.19;903.00;4.20;10.82
LE06;Hospital de Orbigo;2001-04-20;1330;0.00;10.67;33.91;888.00;4.65;21.27
LE06;Hospital de Orbigo;2001-04-20;1400;0.00;10.94;32.88;814.00;3.69;26.42
LE06;Hospital de Orbigo;2001-04-20;1430;0.00;11.23;35.25;772.00;4.89;5.15
LE06;Hospital de Orbigo;2001-04-20;1500;0.00;11.43;34.91;620.80;4.96;20.71
LE06;Hospital de Orbigo;2001-04-20;1530;0.00;10.17;40.46;446.70;5.78;4.89
LE06;Hospital de Orbigo;2001-04-20;1600;0.00;9.84;40.86;558.10;4.90;18.87
LE06;Hospital de Orbigo;2001-04-20;1630;0.00;9.59;40.34;457.20;4.77;26.78
LE06;Hospital de Orbigo;2001-04-20;1700;0.00;9.16;41.34;346.40;5.13;17.29
LE06;Hospital de Orbigo;2001-04-20;1730;0.00;7.99;43.11;130.10;5.25;23.46
LE06;Hospital de Orbigo;2001-04-20;1800;0.00;7.21;45.80;99.10;5.08;19.59
LE06;Hospital de Orbigo;2001-04-20;1830;0.00;6.41;48.19;50.15;5.52;10.38
LE06;Hospital de Orbigo;2001-04-20;1900;0.00;5.83;48.99;7.40;4.69;10.82
LE06;Hospital de Orbigo;2001-04-20;1930;0.00;5.11;51.98;0.06;3.17;29.52
LE06;Hospital de Orbigo;2001-04-20;2000;0.00;4.46;58.01;0.00;2.50;18.09
LE06;Hospital de Orbigo;2001-04-20;2030;0.00;3.97;63.30;0.00;3.85;7.11
LE06;Hospital de Orbigo;2001-04-20;2100;0.00;3.23;64.89;0.00;2.44;11.57
LE06;Hospital de Orbigo;2001-04-20;2130;0.00;2.53;69.36;0.00;1.29;7.13
LE06;Hospital de Orbigo;2001-04-20;2200;0.00;1.52;70.90;0.00;0.57;221.50
LE06;Hospital de Orbigo;2001-04-20;2230;0.00;0.50;72.80;0.00;0.54;171.50
LE06;Hospital de Orbigo;2001-04-20;2300;0.00;1.63;67.81;0.00;1.51;349.90
LE06;Hospital de Orbigo;2001-04-20;2330;0.00;1.21;66.59;0.00;0.39;239.00
LE06;Hospital de Orbigo;2001-04-20;2400;0.00;0.82;67.19;0.00;0.78;248.20
LE07;Bustillo del Paramo;2001-04-20;0030;0.00;-0.29;79.10;0.00;0.91;65.59
LE07;Bustillo del Paramo;2001-04-20;0100;0.00;-0.61;77.60;0.00;1.14;48.30
LE07;Bustillo del Paramo;2001-04-20;0130;0.00;-0.92;77.30;0.00;0.95;44.89
LE07;Bustillo del Paramo;2001-04-20;0200;0.00;-1.14;78.30;0.00;1.09;337.80
LE07;Bustillo del Paramo;2001-04-20;0230;0.00;-0.97;79.80;0.00;0.32;244.40
LE07;Bustillo del Paramo;2001-04-20;0300;0.00;-1.94;83.30;0.00;0.49;274.50
LE07;Bustillo del Paramo;2001-04-20;0330;0.00;-2.12;83.80;0.00;0.47;291.10
LE07;Bustillo del Paramo;2001-04-20;0400;0.00;-1.05;82.50;0.00;0.95;243.30
LE07;Bustillo del Paramo;2001-04-20;0430;0.00;-1.97;83.90;0.00;0.66;323.90
LE07;Bustillo del Paramo;2001-04-20;0500;0.00;-2.41;88.90;0.26;0.18;104.40
LE07;Bustillo del Paramo;2001-04-20;0530;0.00;-2.72;90.20;9.86;0.59;193.70
LE07;Bustillo del Paramo;2001-04-20;0600;0.00;-2.40;88.70;65.79;0.98;228.20
LE07;Bustillo del Paramo;2001-04-20;0630;0.00;-0.68;87.40;136.80;1.72;225.00
LE07;Bustillo del Paramo;2001-04-20;0700;0.00;0.52;82.70;191.80;2.16;227.60
LE07;Bustillo del Paramo;2001-04-20;0730;0.00;1.72;79.50;320.40;2.48;218.00
LE07;Bustillo del Paramo;2001-04-20;0800;0.00;3.11;72.40;397.60;2.06;218.80
LE07;Bustillo del Paramo;2001-04-20;0830;0.00;4.24;66.84;499.60;1.69;212.90
LE07;Bustillo del Paramo;2001-04-20;0900;0.00;5.33;60.83;602.00;1.20;257.40
LE07;Bustillo del Paramo;2001-04-20;0930;0.00;6.37;54.05;713.00;1.13;200.70
LE07;Bustillo del Paramo;2001-04-20;1000;0.00;6.85;53.26;502.90;1.75;38.18
LE07;Bustillo del Paramo;2001-04-20;1030;0.00;8.15;43.73;554.20;3.57;339.20
LE07;Bustillo del Paramo;2001-04-20;1100;0.00;8.71;42.16;817.00;3.64;353.70
LE07;Bustillo del Paramo;2001-04-20;1130;0.00;9.22;43.17;735.00;3.40;17.73
LE07;Bustillo del Paramo;2001-04-20;1200;0.00;9.38;42.13;872.00;3.04;15.46
LE07;Bustillo del Paramo;2001-04-20;1230;0.00;9.49;39.91;771.00;3.54;353.80
LE07;Bustillo del Paramo;2001-04-20;1300;0.00;10.11;37.26;829.00;4.27;8.64
LE07;Bustillo del Paramo;2001-04-20;1330;0.00;10.69;40.01;869.00;4.41;11.26
LE07;Bustillo del Paramo;2001-04-20;1400;0.00;10.73;35.23;823.00;4.10;9.12
LE07;Bustillo del Paramo;2001-04-20;1430;0.00;10.92;36.50;758.00;4.55;10.77
LE07;Bustillo del Paramo;2001-04-20;1500;0.00;10.47;40.41;694.00;6.01;30.88
LE07;Bustillo del Paramo;2001-04-20;1530;0.00;9.61;41.86;615.80;5.76;26.12
LE07;Bustillo del Paramo;2001-04-20;1600;0.00;9.06;43.90;535.20;6.08;30.17
LE07;Bustillo del Paramo;2001-04-20;1630;0.00;8.70;45.46;437.70;5.83;32.67
LE07;Bustillo del Paramo;2001-04-20;1700;0.00;8.28;42.40;353.00;5.92;29.98
LE07;Bustillo del Paramo;2001-04-20;1730;0.00;7.39;44.34;251.70;6.40;29.42
LE07;Bustillo del Paramo;2001-04-20;1800;0.00;6.44;46.49;153.30;5.80;31.06
LE07;Bustillo del Paramo;2001-04-20;1830;0.00;5.75;48.95;64.52;4.59;27.15
LE07;Bustillo del Paramo;2001-04-20;1900;0.00;4.68;56.77;8.44;4.16;37.28
LE07;Bustillo del Paramo;2001-04-20;1930;0.00;3.64;62.96;0.08;3.78;39.25
LE07;Bustillo del Paramo;2001-04-20;2000;0.00;3.18;65.06;0.00;3.45;27.94
LE07;Bustillo del Paramo;2001-04-20;2030;0.00;2.79;65.90;0.00;4.13;25.01
LE07;Bustillo del Paramo;2001-04-20;2100;0.00;2.36;65.51;0.00;3.24;24.15
LE07;Bustillo del Paramo;2001-04-20;2130;0.00;1.67;67.35;0.00;2.64;28.36
LE07;Bustillo del Paramo;2001-04-20;2200;0.00;0.77;69.15;0.04;2.21;23.03
LE07;Bustillo del Paramo;2001-04-20;2230;0.00;1.05;66.01;0.05;2.13;358.60
LE07;Bustillo del Paramo;2001-04-20;2300;0.00;0.41;68.40;0.03;1.70;350.90
LE07;Bustillo del Paramo;2001-04-20;2330;0.00;0.08;68.67;0.02;1.38;335.40
LE07;Bustillo del Paramo;2001-04-20;2400;0.00;0.49;65.11;0.00;1.71;341.50
LE08;Sahagun;2001-04-20;0030;0.00;0.47;81.60;0.00;2.61;81.00
LE08;Sahagun;2001-04-20;0100;0.00;0.25;82.30;0.00;1.93;64.67
LE08;Sahagun;2001-04-20;0130;0.00;0.12;82.30;0.00;1.37;71.80
LE08;Sahagun;2001-04-20;0200;0.00;-0.18;83.60;0.00;0.69;83.20
LE08;Sahagun;2001-04-20;0230;0.00;-0.62;86.00;0.00;0.61;121.30
LE08;Sahagun;2001-04-20;0300;0.00;-0.80;86.50;0.00;0.21;48.64
LE08;Sahagun;2001-04-20;0330;0.00;-0.98;87.20;0.00;0.26;68.61
LE08;Sahagun;2001-04-20;0400;0.00;-1.11;86.60;0.00;0.58;92.90
LE08;Sahagun;2001-04-20;0430;0.00;-1.68;89.20;0.00;0.51;95.30
LE08;Sahagun;2001-04-20;0500;0.00;-2.03;91.60;0.09;0.43;324.90
LE08;Sahagun;2001-04-20;0530;0.00;-1.80;90.80;9.22;0.32;308.90
