Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-20;0700;0.00;-0.78;89.90;0.00;0.18;277.80
LE07;Bustillo del Paramo;2002-11-20;0730;0.00;-0.99;90.30;19.84;0.19;159.50
LE07;Bustillo del Paramo;2002-11-20;0800;0.00;-0.24;90.60;75.50;0.45;183.50
LE07;Bustillo del Paramo;2002-11-20;0830;0.00;1.13;90.10;164.30;0.48;189.00
LE07;Bustillo del Paramo;2002-11-20;0900;0.00;2.60;88.00;225.20;0.99;165.30
LE07;Bustillo del Paramo;2002-11-20;0930;0.00;2.85;81.80;226.10;1.74;156.30
LE07;Bustillo del Paramo;2002-11-20;1000;0.00;3.80;79.60;17.49;1.79;135.00
LE07;Bustillo del Paramo;2002-11-20;1030;0.00;4.65;75.40;0.00;2.44;138.50
LE07;Bustillo del Paramo;2002-11-20;1100;0.00;5.13;75.60;5.66;2.59;161.10
LE07;Bustillo del Paramo;2002-11-20;1130;0.00;5.93;69.90;0.00;3.54;181.00
LE07;Bustillo del Paramo;2002-11-20;1200;0.00;6.23;69.23;0.00;4.39;184.70
LE07;Bustillo del Paramo;2002-11-20;1230;0.20;6.54;68.17;3.34;4.37;186.20
LE07;Bustillo del Paramo;2002-11-20;1300;0.00;6.19;68.79;76.50;5.45;189.50
LE07;Bustillo del Paramo;2002-11-20;1330;0.00;6.19;70.80;198.90;5.29;185.20
LE07;Bustillo del Paramo;2002-11-20;1400;0.00;5.96;72.50;248.50;5.16;180.30
LE07;Bustillo del Paramo;2002-11-20;1430;0.00;5.77;72.00;238.60;4.88;183.60
LE07;Bustillo del Paramo;2002-11-20;1500;0.00;6.12;71.80;67.91;4.57;178.30
LE07;Bustillo del Paramo;2002-11-20;1530;0.00;5.67;74.40;0.00;3.57;180.40
LE07;Bustillo del Paramo;2002-11-20;1600;0.00;5.43;76.80;0.00;2.91;178.20
LE07;Bustillo del Paramo;2002-11-20;1630;0.00;5.23;78.30;0.00;2.78;169.80
LE07;Bustillo del Paramo;2002-11-20;1700;0.00;5.26;79.10;0.00;1.85;160.10
LE07;Bustillo del Paramo;2002-11-20;1730;0.00;5.28;79.70;0.00;1.85;149.60
LE07;Bustillo del Paramo;2002-11-20;1800;0.00;5.53;80.30;0.00;1.58;139.30
LE07;Bustillo del Paramo;2002-11-20;1830;0.00;5.50;84.00;0.00;3.10;156.30
LE07;Bustillo del Paramo;2002-11-20;1900;0.60;4.99;88.30;0.00;2.95;158.00
LE07;Bustillo del Paramo;2002-11-20;1930;0.20;5.06;89.30;0.00;2.77;147.30
LE07;Bustillo del Paramo;2002-11-20;2000;0.20;5.06;89.80;0.00;3.36;137.30
LE07;Bustillo del Paramo;2002-11-20;2030;0.00;4.88;90.10;0.00;3.47;136.70
LE07;Bustillo del Paramo;2002-11-20;2100;1.20;4.75;90.20;0.00;3.67;139.60
LE07;Bustillo del Paramo;2002-11-20;2130;0.20;4.84;90.50;0.00;3.69;143.70
LE07;Bustillo del Paramo;2002-11-20;2200;0.40;5.09;90.50;0.00;2.99;146.70
LE07;Bustillo del Paramo;2002-11-20;2230;0.40;5.31;90.70;0.00;2.36;162.70
LE07;Bustillo del Paramo;2002-11-20;2300;1.40;5.55;90.60;0.00;1.89;178.80
LE07;Bustillo del Paramo;2002-11-20;2330;0.40;5.53;90.70;0.00;2.72;163.50
LE07;Bustillo del Paramo;2002-11-20;2400;0.40;5.93;90.80;0.00;2.39;180.10
LE08;Sahagun;2002-11-20;0030;0.00;4.36;91.70;0.00;0.89;166.10
LE08;Sahagun;2002-11-20;0100;0.00;4.54;92.10;0.00;1.22;269.20
LE08;Sahagun;2002-11-20;0130;0.00;4.43;90.50;0.00;1.51;294.70
LE08;Sahagun;2002-11-20;0200;0.00;4.29;88.90;0.00;1.42;290.40
LE08;Sahagun;2002-11-20;0230;0.00;3.93;89.00;0.00;1.12;288.70
LE08;Sahagun;2002-11-20;0300;0.00;3.26;90.10;0.00;1.06;286.50
LE08;Sahagun;2002-11-20;0330;0.00;2.91;90.80;0.00;1.03;266.50
LE08;Sahagun;2002-11-20;0400;0.00;2.44;91.20;0.00;1.28;289.50
LE08;Sahagun;2002-11-20;0430;0.00;2.40;91.00;0.00;1.21;288.80
LE08;Sahagun;2002-11-20;0500;0.00;2.35;89.90;0.00;1.11;286.20
LE08;Sahagun;2002-11-20;0530;0.00;2.15;89.80;0.00;0.93;238.30
LE08;Sahagun;2002-11-20;0600;0.00;1.50;90.90;0.00;1.03;195.40
LE08;Sahagun;2002-11-20;0630;0.00;0.99;92.00;0.00;1.27;187.30
LE08;Sahagun;2002-11-20;0700;0.00;0.39;93.20;1.26;1.24;196.90
LE08;Sahagun;2002-11-20;0730;0.00;0.10;93.80;10.87;1.57;177.40
LE08;Sahagun;2002-11-20;0800;0.00;0.82;94.30;19.93;2.33;174.80
LE08;Sahagun;2002-11-20;0830;0.00;1.04;94.60;29.93;2.30;186.10
LE08;Sahagun;2002-11-20;0900;0.00;1.06;94.80;47.40;2.57;191.40
LE08;Sahagun;2002-11-20;0930;0.00;0.43;95.00;77.30;2.61;198.00
LE08;Sahagun;2002-11-20;1000;0.00;0.46;95.10;104.40;2.52;200.20
LE08;Sahagun;2002-11-20;1030;0.00;1.00;95.10;74.80;2.06;205.50
LE08;Sahagun;2002-11-20;1100;0.00;1.15;95.20;142.50;2.55;197.00
LE08;Sahagun;2002-11-20;1130;0.00;1.76;94.80;210.70;1.75;222.60
LE08;Sahagun;2002-11-20;1200;0.00;3.19;88.70;352.40;1.90;219.00
LE08;Sahagun;2002-11-20;1230;0.00;4.16;80.10;305.70;3.07;211.10
LE08;Sahagun;2002-11-20;1300;0.00;4.14;78.90;340.00;2.98;212.70
LE08;Sahagun;2002-11-20;1330;0.00;4.56;78.20;259.30;2.89;207.50
LE08;Sahagun;2002-11-20;1400;0.00;4.48;76.60;154.60;2.84;213.00
LE08;Sahagun;2002-11-20;1430;0.00;4.95;74.30;109.00;3.11;209.30
LE08;Sahagun;2002-11-20;1500;0.00;4.97;76.40;68.10;3.20;194.60
LE08;Sahagun;2002-11-20;1530;0.00;5.17;77.60;59.39;3.04;186.70
LE08;Sahagun;2002-11-20;1600;0.00;5.57;77.30;34.80;2.83;192.50
LE08;Sahagun;2002-11-20;1630;0.00;5.64;77.50;9.22;2.46;185.30
LE08;Sahagun;2002-11-20;1700;0.00;5.48;79.70;1.00;2.67;171.30
LE08;Sahagun;2002-11-20;1730;0.00;5.60;79.30;0.00;2.41;176.90
LE08;Sahagun;2002-11-20;1800;0.00;5.59;80.90;0.00;2.37;181.80
LE08;Sahagun;2002-11-20;1830;0.00;5.68;82.20;0.00;2.90;185.60
LE08;Sahagun;2002-11-20;1900;0.00;5.68;82.80;0.00;2.85;176.00
LE08;Sahagun;2002-11-20;1930;0.00;5.39;84.40;0.00;3.06;172.80
LE08;Sahagun;2002-11-20;2000;0.60;5.14;86.50;0.00;3.30;169.30
LE08;Sahagun;2002-11-20;2030;0.80;4.70;91.30;0.00;3.77;155.10
LE08;Sahagun;2002-11-20;2100;0.40;4.77;92.20;0.00;4.96;153.00
LE08;Sahagun;2002-11-20;2130;1.40;4.97;92.00;0.00;4.69;155.20
LE08;Sahagun;2002-11-20;2200;0.60;4.79;92.20;0.00;5.45;159.50
LE08;Sahagun;2002-11-20;2230;0.80;4.88;91.40;0.00;4.87;164.80
LE08;Sahagun;2002-11-20;2300;1.00;5.44;91.40;0.00;4.71;171.10
LE08;Sahagun;2002-11-20;2330;0.60;5.82;91.50;0.00;4.89;183.60
LE08;Sahagun;2002-11-20;2400;1.00;6.52;92.50;0.00;4.97;199.30
LE09;Santas Martas;2002-11-20;0030;0.00;4.23;89.20;0.00;2.91;287.70
LE09;Santas Martas;2002-11-20;0100;0.00;4.25;89.00;0.00;2.67;289.10
LE09;Santas Martas;2002-11-20;0130;0.00;4.14;88.80;0.00;2.64;280.70
LE09;Santas Martas;2002-11-20;0200;0.00;4.01;89.30;0.00;2.54;268.70
LE09;Santas Martas;2002-11-20;0230;0.00;3.63;89.30;0.00;2.06;287.10
LE09;Santas Martas;2002-11-20;0300;0.00;3.18;89.80;0.00;1.84;268.80
LE09;Santas Martas;2002-11-20;0330;0.00;2.69;90.00;0.00;2.46;264.30
LE09;Santas Martas;2002-11-20;0400;0.00;2.13;90.00;0.00;1.78;260.00
LE09;Santas Martas;2002-11-20;0430;0.00;2.22;89.90;0.00;1.81;266.90
LE09;Santas Martas;2002-11-20;0500;0.00;1.29;89.80;0.00;1.43;250.40
LE09;Santas Martas;2002-11-20;0530;0.00;1.07;90.80;0.00;0.86;274.70
LE09;Santas Martas;2002-11-20;0600;0.00;0.67;91.00;0.00;1.20;204.80
LE09;Santas Martas;2002-11-20;0630;0.00;0.56;91.40;0.00;1.93;211.10
LE09;Santas Martas;2002-11-20;0700;0.00;1.08;91.50;1.61;2.45;226.40
LE09;Santas Martas;2002-11-20;0730;0.00;1.10;90.80;18.24;1.82;223.80
LE09;Santas Martas;2002-11-20;0800;0.00;1.28;90.00;97.30;1.46;194.70
LE09;Santas Martas;2002-11-20;0830;0.00;2.10;87.80;164.10;2.50;197.80
LE09;Santas Martas;2002-11-20;0900;0.00;2.38;88.00;137.60;3.46;190.90
LE09;Santas Martas;2002-11-20;0930;0.00;1.26;91.40;85.50;3.45;181.50
LE09;Santas Martas;2002-11-20;1000;0.00;0.78;92.30;188.70;3.16;180.60
LE09;Santas Martas;2002-11-20;1030;0.00;1.65;92.50;307.20;3.19;176.50
LE09;Santas Martas;2002-11-20;1100;0.00;2.83;91.50;352.60;3.60;186.40
LE09;Santas Martas;2002-11-20;1130;0.00;3.65;82.80;433.50;3.75;196.00
LE09;Santas Martas;2002-11-20;1200;0.00;4.36;78.20;393.50;3.73;201.10
LE09;Santas Martas;2002-11-20;1230;0.00;4.91;77.90;391.30;4.73;194.80
LE09;Santas Martas;2002-11-20;1300;0.00;4.96;77.30;298.20;4.89;196.80
LE09;Santas Martas;2002-11-20;1330;0.00;5.12;75.70;279.00;5.28;197.80
LE09;Santas Martas;2002-11-20;1400;0.00;5.07;75.00;155.00;5.79;209.00
LE09;Santas Martas;2002-11-20;1430;0.00;5.38;75.40;115.00;5.83;207.00
LE09;Santas Martas;2002-11-20;1500;0.00;5.32;77.30;85.80;4.72;190.70
LE09;Santas Martas;2002-11-20;1530;0.00;5.58;78.70;79.30;4.33;187.30
LE09;Santas Martas;2002-11-20;1600;0.00;5.81;76.90;34.29;4.28;195.00
LE09;Santas Martas;2002-11-20;1630;0.00;5.83;78.30;5.99;3.44;178.20
LE09;Santas Martas;2002-11-20;1700;0.00;5.81;79.10;0.58;3.84;177.60
LE09;Santas Martas;2002-11-20;1730;0.00;5.85;80.10;0.00;3.63;180.30
LE09;Santas Martas;2002-11-20;1800;0.00;5.96;80.80;0.00;4.20;179.70
LE09;Santas Martas;2002-11-20;1830;0.00;5.89;82.30;0.00;4.35;179.90
LE09;Santas Martas;2002-11-20;1900;0.00;5.65;84.10;0.00;4.49;180.70
LE09;Santas Martas;2002-11-20;1930;0.20;5.25;88.50;0.00;4.18;168.80
LE09;Santas Martas;2002-11-20;2000;0.40;5.07;89.70;0.00;4.49;158.20
LE09;Santas Martas;2002-11-20;2030;0.20;4.89;91.40;0.00;4.49;144.10
LE09;Santas Martas;2002-11-20;2100;0.60;4.91;92.00;0.00;4.88;144.10
LE09;Santas Martas;2002-11-20;2130;0.60;5.09;92.10;0.00;4.85;148.80
LE09;Santas Martas;2002-11-20;2200;0.40;5.45;92.40;0.00;5.21;161.30
LE09;Santas Martas;2002-11-20;2230;0.40;5.87;92.40;0.00;5.24;167.60
LE09;Santas Martas;2002-11-20;2300;0.40;6.34;92.30;0.00;5.89;182.30
LE09;Santas Martas;2002-11-20;2330;0.60;6.47;92.20;0.00;5.72;211.00
LE09;Santas Martas;2002-11-20;2400;1.20;6.54;92.50;0.00;4.86;221.00
P01;Torquemada;2002-11-20;0030;0.00;5.81;93.30;0.00;1.37;213.70
P01;Torquemada;2002-11-20;0100;0.00;5.84;92.80;0.00;2.17;217.10
P01;Torquemada;2002-11-20;0130;0.00;5.75;93.30;0.00;2.14;219.60
P01;Torquemada;2002-11-20;0200;0.00;5.59;93.60;0.00;2.20;224.80
P01;Torquemada;2002-11-20;0230;0.00;5.55;93.60;0.00;2.08;234.00
P01;Torquemada;2002-11-20;0300;0.00;5.43;91.90;0.00;1.64;241.20
P01;Torquemada;2002-11-20;0330;0.00;5.39;89.80;0.00;1.82;258.40
P01;Torquemada;2002-11-20;0400;0.00;4.99;89.20;0.00;2.28;247.40
P01;Torquemada;2002-11-20;0430;0.00;4.66;89.80;0.00;2.55;242.80
P01;Torquemada;2002-11-20;0500;0.00;4.32;91.00;0.00;2.53;232.60
P01;Torquemada;2002-11-20;0530;0.00;4.01;90.20;0.00;3.16;236.20
P01;Torquemada;2002-11-20;0600;0.00;3.45;91.50;0.00;2.66;224.00
P01;Torquemada;2002-11-20;0630;0.00;2.66;93.20;0.00;2.73;220.70
P01;Torquemada;2002-11-20;0700;0.00;2.46;93.90;0.80;2.33;223.90
P01;Torquemada;2002-11-20;0730;0.00;2.32;93.80;9.36;4.09;224.90
P01;Torquemada;2002-11-20;0800;0.00;1.95;94.00;24.12;3.60;216.30
P01;Torquemada;2002-11-20;0830;0.00;2.15;93.40;40.83;3.16;229.40
P01;Torquemada;2002-11-20;0900;0.00;2.29;91.80;49.76;2.90;236.90
P01;Torquemada;2002-11-20;0930;0.00;2.48;90.60;71.70;3.52;232.20
P01;Torquemada;2002-11-20;1000;0.00;2.55;89.20;93.60;3.51;218.40
P01;Torquemada;2002-11-20;1030;0.00;3.17;86.60;157.90;4.38;235.70
P01;Torquemada;2002-11-20;1100;0.00;3.44;86.60;199.50;4.04;232.80
P01;Torquemada;2002-11-20;1130;0.00;4.02;82.20;310.30;3.58;224.50
P01;Torquemada;2002-11-20;1200;0.00;4.84;77.50;461.30;2.96;209.70
P01;Torquemada;2002-11-20;1230;0.00;5.46;75.50;415.40;3.28;209.90
P01;Torquemada;2002-11-20;1300;0.00;5.85;75.40;426.20;3.80;218.80
P01;Torquemada;2002-11-20;1330;0.00;5.84;75.50;424.20;3.19;224.60
P01;Torquemada;2002-11-20;1400;0.00;6.23;71.70;385.60;3.18;218.10
P01;Torquemada;2002-11-20;1430;0.00;6.54;68.45;333.00;2.81;216.60
P01;Torquemada;2002-11-20;1500;0.00;6.83;67.31;216.20;3.13;218.10
P01;Torquemada;2002-11-20;1530;0.00;6.56;69.25;100.40;2.67;220.90
P01;Torquemada;2002-11-20;1600;0.00;6.65;69.62;75.10;1.60;207.00
P01;Torquemada;2002-11-20;1630;0.00;6.56;69.38;11.33;1.94;211.80
P01;Torquemada;2002-11-20;1700;0.00;6.30;71.70;0.91;2.01;215.10
P01;Torquemada;2002-11-20;1730;0.00;6.12;73.20;0.00;1.78;221.10
P01;Torquemada;2002-11-20;1800;0.00;5.72;73.80;0.00;1.43;207.80
P01;Torquemada;2002-11-20;1830;0.00;5.57;77.20;0.00;1.71;209.10
P01;Torquemada;2002-11-20;1900;0.00;5.41;81.10;0.00;1.64;229.60
P01;Torquemada;2002-11-20;1930;0.00;5.49;81.80;0.00;1.62;216.40
P01;Torquemada;2002-11-20;2000;0.00;5.84;79.10;0.00;1.14;201.60
P01;Torquemada;2002-11-20;2030;0.00;6.00;79.30;0.00;1.54;212.20
P01;Torquemada;2002-11-20;2100;0.00;6.31;75.80;0.00;1.66;206.40
P01;Torquemada;2002-11-20;2130;0.00;6.39;73.40;0.00;1.79;209.10
P01;Torquemada;2002-11-20;2200;0.00;6.83;70.20;0.00;1.80;198.30
P01;Torquemada;2002-11-20;2230;0.20;6.70;75.50;0.00;1.52;184.00
P01;Torquemada;2002-11-20;2300;0.20;6.88;77.50;0.00;1.71;194.30
P01;Torquemada;2002-11-20;2330;0.60;7.03;82.80;0.00;2.35;206.00
P01;Torquemada;2002-11-20;2400;0.20;7.61;85.80;0.00;3.18;210.90
P02;Villamuriel de Cerrato;2002-11-20;0030;0.00;5.78;90.80;0.00;2.22;238.30
P02;Villamuriel de Cerrato;2002-11-20;0100;0.00;5.62;90.20;0.00;1.02;220.20
P02;Villamuriel de Cerrato;2002-11-20;0130;0.00;5.53;91.10;0.00;1.17;232.50
P02;Villamuriel de Cerrato;2002-11-20;0200;0.00;5.55;91.30;0.00;1.53;238.70
P02;Villamuriel de Cerrato;2002-11-20;0230;0.00;5.33;88.00;0.00;1.36;286.80
P02;Villamuriel de Cerrato;2002-11-20;0300;0.00;5.04;86.20;0.00;1.96;262.30
P02;Villamuriel de Cerrato;2002-11-20;0330;0.00;4.73;86.90;0.00;1.95;270.00
P02;Villamuriel de Cerrato;2002-11-20;0400;0.00;4.53;87.00;0.00;1.81;262.20
P02;Villamuriel de Cerrato;2002-11-20;0430;0.00;4.26;87.30;0.00;2.21;254.50
P02;Villamuriel de Cerrato;2002-11-20;0500;0.00;3.53;87.90;0.00;2.20;225.20
P02;Villamuriel de Cerrato;2002-11-20;0530;0.00;3.00;89.20;0.00;2.09;231.70
P02;Villamuriel de Cerrato;2002-11-20;0600;0.00;2.85;89.70;0.00;2.36;229.10
P02;Villamuriel de Cerrato;2002-11-20;0630;0.00;2.82;89.60;0.00;2.91;227.30
P02;Villamuriel de Cerrato;2002-11-20;0700;0.00;2.40;90.60;0.57;2.66;225.50
P02;Villamuriel de Cerrato;2002-11-20;0730;0.00;2.05;90.90;5.92;2.79;232.90
P02;Villamuriel de Cerrato;2002-11-20;0800;0.00;1.96;90.30;20.64;3.65;238.80
P02;Villamuriel de Cerrato;2002-11-20;0830;0.00;2.12;88.60;96.40;3.49;235.70
P02;Villamuriel de Cerrato;2002-11-20;0900;0.00;2.32;88.10;138.70;3.42;241.50
P02;Villamuriel de Cerrato;2002-11-20;0930;0.00;2.96;86.30;135.70;3.28;237.00
P02;Villamuriel de Cerrato;2002-11-20;1000;0.00;2.92;83.60;130.20;3.66;225.70
P02;Villamuriel de Cerrato;2002-11-20;1030;0.00;3.41;82.50;235.80;3.46;227.60
P02;Villamuriel de Cerrato;2002-11-20;1100;0.00;4.05;80.50;277.00;3.66;233.00
P02;Villamuriel de Cerrato;2002-11-20;1130;0.00;4.67;77.20;405.50;3.70;228.50
P02;Villamuriel de Cerrato;2002-11-20;1200;0.00;5.20;75.50;436.90;3.83;224.10
P02;Villamuriel de Cerrato;2002-11-20;1230;0.00;5.20;75.00;379.80;3.56;222.90
P02;Villamuriel de Cerrato;2002-11-20;1300;0.00;5.47;74.30;399.10;3.33;230.30
P02;Villamuriel de Cerrato;2002-11-20;1330;0.00;5.86;71.00;357.80;2.90;216.40
P02;Villamuriel de Cerrato;2002-11-20;1400;0.00;6.54;67.59;396.60;2.93;219.60
P02;Villamuriel de Cerrato;2002-11-20;1430;0.00;7.25;63.62;327.80;3.35;232.70
P02;Villamuriel de Cerrato;2002-11-20;1500;0.00;7.13;64.88;162.50;2.83;235.80
P02;Villamuriel de Cerrato;2002-11-20;1530;0.00;7.36;64.93;116.60;2.66;218.30
P02;Villamuriel de Cerrato;2002-11-20;1600;0.00;7.25;62.57;44.36;2.67;217.20
P02;Villamuriel de Cerrato;2002-11-20;1630;0.00;7.17;64.97;12.05;2.70;209.90
P02;Villamuriel de Cerrato;2002-11-20;1700;0.00;6.90;67.13;1.41;1.78;209.40
P02;Villamuriel de Cerrato;2002-11-20;1730;0.00;6.37;71.60;0.00;2.08;205.20
P02;Villamuriel de Cerrato;2002-11-20;1800;0.00;6.24;75.50;0.00;2.48;203.70
P02;Villamuriel de Cerrato;2002-11-20;1830;0.00;6.24;76.70;0.00;2.68;206.80
P02;Villamuriel de Cerrato;2002-11-20;1900;0.00;6.04;78.40;0.00;2.30;198.70
P02;Villamuriel de Cerrato;2002-11-20;1930;0.00;6.07;78.40;0.00;1.99;203.30
P02;Villamuriel de Cerrato;2002-11-20;2000;0.00;6.25;78.00;0.00;2.26;199.60
P02;Villamuriel de Cerrato;2002-11-20;2030;0.00;6.80;72.70;0.00;2.52;199.50
P02;Villamuriel de Cerrato;2002-11-20;2100;0.00;7.04;70.60;0.00;2.53;197.50
P02;Villamuriel de Cerrato;2002-11-20;2130;0.00;6.87;72.30;0.00;3.21;195.60
P02;Villamuriel de Cerrato;2002-11-20;2200;0.20;7.15;73.30;0.00;3.33;204.40
P02;Villamuriel de Cerrato;2002-11-20;2230;0.20;6.73;81.00;0.00;2.85;202.70
P02;Villamuriel de Cerrato;2002-11-20;2300;0.20;7.22;81.10;0.00;4.02;208.80
P02;Villamuriel de Cerrato;2002-11-20;2330;0.40;7.37;83.80;0.00;4.32;209.60
P02;Villamuriel de Cerrato;2002-11-20;2400;0.60;7.51;85.80;0.00;4.22;211.70
P03;Fuentes de Nava;2002-11-20;0030;0.00;5.43;97.40;0.00;1.90;256.30
P03;Fuentes de Nava;2002-11-20;0100;0.00;5.06;92.00;0.01;1.56;282.40
P03;Fuentes de Nava;2002-11-20;0130;0.00;4.79;93.20;0.01;2.01;271.60
P03;Fuentes de Nava;2002-11-20;0200;0.00;4.66;93.30;0.01;1.69;261.60
P03;Fuentes de Nava;2002-11-20;0230;0.00;4.30;94.20;0.03;1.69;256.60
P03;Fuentes de Nava;2002-11-20;0300;0.00;3.41;95.30;0.03;1.75;244.70
P03;Fuentes de Nava;2002-11-20;0330;0.00;3.08;96.90;0.03;2.01;244.80
P03;Fuentes de Nava;2002-11-20;0400;0.00;2.35;98.00;0.02;1.86;227.70
P03;Fuentes de Nava;2002-11-20;0430;0.00;2.00;98.50;0.00;2.43;237.70
P03;Fuentes de Nava;2002-11-20;0500;0.00;1.67;98.80;0.00;2.14;238.30
P03;Fuentes de Nava;2002-11-20;0530;0.00;0.96;99.00;0.00;1.44;212.30
P03;Fuentes de Nava;2002-11-20;0600;0.00;1.12;99.40;0.00;2.84;229.50
P03;Fuentes de Nava;2002-11-20;0630;0.00;1.30;99.50;0.00;3.26;227.00
P03;Fuentes de Nava;2002-11-20;0700;0.00;1.10;99.70;0.94;3.58;232.00
P03;Fuentes de Nava;2002-11-20;0730;0.00;1.34;99.70;12.54;3.17;226.80
P03;Fuentes de Nava;2002-11-20;0800;0.00;1.45;99.50;27.87;3.20;224.00
P03;Fuentes de Nava;2002-11-20;0830;0.00;1.68;98.60;47.76;2.90;219.00
P03;Fuentes de Nava;2002-11-20;0900;0.00;1.70;97.30;70.70;3.07;214.80
P03;Fuentes de Nava;2002-11-20;0930;0.00;1.81;94.80;87.50;3.38;227.70
P03;Fuentes de Nava;2002-11-20;1000;0.00;2.47;92.40;121.80;3.30;232.00
P03;Fuentes de Nava;2002-11-20;1030;0.00;2.78;89.80;183.70;3.72;242.20
P03;Fuentes de Nava;2002-11-20;1100;0.00;3.20;87.00;257.80;3.99;246.20
P03;Fuentes de Nava;2002-11-20;1130;0.00;4.16;87.00;421.50;3.69;240.80
P03;Fuentes de Nava;2002-11-20;1200;0.00;5.24;81.60;383.50;3.60;237.00
P03;Fuentes de Nava;2002-11-20;1230;0.00;5.46;78.00;360.50;3.91;232.80
P03;Fuentes de Nava;2002-11-20;1300;0.00;5.59;79.60;386.80;3.81;228.90
P03;Fuentes de Nava;2002-11-20;1330;0.00;6.08;77.10;422.40;3.46;228.80
P03;Fuentes de Nava;2002-11-20;1400;0.00;6.52;76.70;331.80;3.25;227.20
P03;Fuentes de Nava;2002-11-20;1430;0.00;6.28;75.10;156.60;3.38;215.90
P03;Fuentes de Nava;2002-11-20;1500;0.00;6.65;74.50;135.10;3.62;216.60
P03;Fuentes de Nava;2002-11-20;1530;0.00;6.76;74.40;54.69;3.02;208.90
P03;Fuentes de Nava;2002-11-20;1600;0.00;6.81;76.10;33.62;2.59;205.50
P03;Fuentes de Nava;2002-11-20;1630;0.00;6.59;78.90;10.69;2.22;199.40
P03;Fuentes de Nava;2002-11-20;1700;0.00;6.35;81.20;0.58;1.99;193.90
P03;Fuentes de Nava;2002-11-20;1730;0.00;6.03;82.50;0.01;2.31;181.00
P03;Fuentes de Nava;2002-11-20;1800;0.00;5.86;84.40;0.00;2.68;187.40
P03;Fuentes de Nava;2002-11-20;1830;0.00;6.01;85.50;0.01;2.85;195.00
P03;Fuentes de Nava;2002-11-20;1900;0.00;5.95;85.50;0.02;3.65;187.40
P03;Fuentes de Nava;2002-11-20;1930;0.00;6.08;86.30;0.01;3.34;189.30
P03;Fuentes de Nava;2002-11-20;2000;0.00;6.10;86.00;0.02;3.77;184.80
P03;Fuentes de Nava;2002-11-20;2030;0.00;6.17;86.10;0.01;2.99;168.40
P03;Fuentes de Nava;2002-11-20;2100;0.40;5.97;87.50;0.00;3.59;158.10
P03;Fuentes de Nava;2002-11-20;2130;0.00;5.95;86.40;0.01;4.08;166.90
P03;Fuentes de Nava;2002-11-20;2200;0.60;5.84;87.40;0.01;4.88;177.70
P03;Fuentes de Nava;2002-11-20;2230;0.40;5.99;90.90;0.02;5.66;183.10
P03;Fuentes de Nava;2002-11-20;2300;0.40;6.37;90.70;0.02;6.19;186.30
P03;Fuentes de Nava;2002-11-20;2330;0.00;6.79;91.40;0.01;6.26;188.40
P03;Fuentes de Nava;2002-11-20;2400;0.80;7.37;91.90;0.02;6.81;196.90
P04;Villoldo;2002-11-20;0030;0.00;5.01;86.70;0.00;1.50;255.40
P04;Villoldo;2002-11-20;0100;0.00;4.74;85.10;0.00;0.95;286.20
P04;Villoldo;2002-11-20;0130;0.00;4.59;84.60;0.00;1.30;278.20
P04;Villoldo;2002-11-20;0200;0.00;4.43;83.90;0.00;1.49;252.90
P04;Villoldo;2002-11-20;0230;0.00;4.18;85.00;0.00;1.23;243.50
P04;Villoldo;2002-11-20;0300;0.00;4.16;85.80;0.00;0.96;237.70
P04;Villoldo;2002-11-20;0330;0.00;4.12;85.80;0.00;1.73;226.70
P04;Villoldo;2002-11-20;0400;0.00;3.55;85.50;0.00;1.97;245.60
P04;Villoldo;2002-11-20;0430;0.00;3.15;85.60;0.00;2.19;248.40
P04;Villoldo;2002-11-20;0500;0.00;2.77;86.10;0.00;2.38;245.00
P04;Villoldo;2002-11-20;0530;0.00;2.24;87.90;0.00;2.13;232.60
P04;Villoldo;2002-11-20;0600;0.00;2.45;87.20;0.00;2.26;212.80
P04;Villoldo;2002-11-20;0630;0.00;2.20;87.50;0.00;2.57;223.20
P04;Villoldo;2002-11-20;0700;0.00;1.88;88.20;0.69;3.28;227.50
P04;Villoldo;2002-11-20;0730;0.00;1.37;89.30;5.21;3.81;228.10
P04;Villoldo;2002-11-20;0800;0.00;1.01;89.90;17.34;3.64;223.80
P04;Villoldo;2002-11-20;0830;0.00;0.90;90.30;29.95;2.78;223.40
P04;Villoldo;2002-11-20;0900;0.00;1.10;90.30;52.47;3.16;216.60
P04;Villoldo;2002-11-20;0930;0.00;1.28;90.40;57.71;4.27;224.20
P04;Villoldo;2002-11-20;1000;0.00;1.26;90.40;58.21;4.15;207.30
P04;Villoldo;2002-11-20;1030;0.00;1.57;89.60;75.30;4.14;228.00
P04;Villoldo;2002-11-20;1100;0.00;2.00;84.70;117.70;4.08;231.80
P04;Villoldo;2002-11-20;1130;0.00;2.52;81.30;141.00;3.99;226.80
P04;Villoldo;2002-11-20;1200;0.00;2.96;78.50;247.10;4.37;227.10
P04;Villoldo;2002-11-20;1230;0.00;3.68;74.10;343.50;4.05;236.40
P04;Villoldo;2002-11-20;1300;0.00;4.43;73.10;280.90;4.06;233.10
P04;Villoldo;2002-11-20;1330;0.00;4.79;71.10;270.70;4.38;233.10
