Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-03;0600;0.00;14.96;85.40;118.00;0.38;339.50
LE01;Carracedelo;2001-07-03;0630;0.00;16.80;75.70;201.90;0.36;328.40
LE01;Carracedelo;2001-07-03;0700;0.00;18.27;68.54;285.50;0.51;155.50
LE01;Carracedelo;2001-07-03;0730;0.00;19.37;69.20;367.60;1.10;215.00
LE01;Carracedelo;2001-07-03;0800;0.00;20.59;71.20;451.30;1.34;239.10
LE01;Carracedelo;2001-07-03;0830;0.00;21.45;68.56;535.90;2.28;212.40
LE01;Carracedelo;2001-07-03;0900;0.00;22.16;64.25;615.50;2.48;202.20
LE01;Carracedelo;2001-07-03;0930;0.00;23.02;62.43;684.00;2.18;205.60
LE01;Carracedelo;2001-07-03;1000;0.00;23.68;58.99;607.90;1.83;212.70
LE01;Carracedelo;2001-07-03;1030;0.00;24.66;54.77;781.00;1.74;213.20
LE01;Carracedelo;2001-07-03;1100;0.00;25.76;51.99;838.00;1.59;211.90
LE01;Carracedelo;2001-07-03;1130;0.00;26.87;49.75;866.00;2.39;194.50
LE01;Carracedelo;2001-07-03;1200;0.00;27.76;46.18;877.00;2.35;232.40
LE01;Carracedelo;2001-07-03;1230;0.00;28.48;37.08;874.00;2.86;274.10
LE01;Carracedelo;2001-07-03;1300;0.00;28.74;32.80;873.00;3.31;290.30
LE01;Carracedelo;2001-07-03;1330;0.00;28.30;33.98;772.00;4.20;285.50
LE01;Carracedelo;2001-07-03;1400;0.00;27.86;34.67;825.00;4.51;283.90
LE01;Carracedelo;2001-07-03;1430;0.00;27.64;39.48;723.00;3.89;292.10
LE01;Carracedelo;2001-07-03;1500;0.00;26.95;41.72;571.60;4.28;288.10
LE01;Carracedelo;2001-07-03;1530;0.00;25.89;44.42;464.30;4.48;285.90
LE01;Carracedelo;2001-07-03;1600;0.00;25.56;44.90;430.50;4.47;284.60
LE01;Carracedelo;2001-07-03;1630;0.00;24.67;47.93;349.20;4.00;289.70
LE01;Carracedelo;2001-07-03;1700;0.00;23.89;49.96;340.30;4.52;284.50
LE01;Carracedelo;2001-07-03;1730;0.00;22.95;53.12;269.20;3.71;292.00
LE01;Carracedelo;2001-07-03;1800;0.00;22.92;52.07;276.00;3.66;294.00
LE01;Carracedelo;2001-07-03;1830;0.00;22.04;55.16;115.80;3.17;298.60
LE01;Carracedelo;2001-07-03;1900;0.00;20.85;58.01;58.82;3.73;292.70
LE01;Carracedelo;2001-07-03;1930;0.00;20.15;59.59;21.02;3.25;283.10
LE01;Carracedelo;2001-07-03;2000;0.00;19.31;60.73;3.56;2.54;288.50
LE01;Carracedelo;2001-07-03;2030;0.00;18.66;62.61;0.02;2.75;278.20
LE01;Carracedelo;2001-07-03;2100;0.00;18.10;62.76;0.00;2.55;260.30
LE01;Carracedelo;2001-07-03;2130;0.00;18.07;62.45;0.00;3.34;245.60
LE01;Carracedelo;2001-07-03;2200;0.00;17.52;64.53;0.00;2.71;231.20
LE01;Carracedelo;2001-07-03;2230;0.00;17.37;65.23;0.00;2.65;267.30
LE01;Carracedelo;2001-07-03;2300;0.00;17.34;64.71;0.00;2.96;268.40
LE01;Carracedelo;2001-07-03;2330;0.00;17.04;64.57;0.00;2.44;274.40
LE01;Carracedelo;2001-07-03;2400;0.00;16.97;65.50;0.00;2.52;270.00
LE02;Mansilla mayor;2001-07-03;0030;0.00;16.02;77.30;0.00;0.61;282.70
LE02;Mansilla mayor;2001-07-03;0100;0.00;14.95;84.40;0.00;0.86;206.40
LE02;Mansilla mayor;2001-07-03;0130;0.00;14.68;83.10;0.00;1.07;306.30
LE02;Mansilla mayor;2001-07-03;0200;0.00;14.54;82.80;0.00;0.80;311.00
LE02;Mansilla mayor;2001-07-03;0230;0.00;14.34;83.80;0.00;1.12;206.70
LE02;Mansilla mayor;2001-07-03;0300;0.00;13.63;88.40;0.00;0.46;78.90
LE02;Mansilla mayor;2001-07-03;0330;0.00;13.18;89.10;0.00;0.43;280.30
LE02;Mansilla mayor;2001-07-03;0400;0.00;12.70;91.40;0.00;0.50;33.28
LE02;Mansilla mayor;2001-07-03;0430;0.00;12.81;89.20;2.35;0.59;331.00
LE02;Mansilla mayor;2001-07-03;0500;0.00;12.91;87.20;19.10;0.69;11.60
LE02;Mansilla mayor;2001-07-03;0530;0.00;13.34;85.40;76.30;0.76;320.30
LE02;Mansilla mayor;2001-07-03;0600;0.00;14.40;83.10;145.40;0.92;336.90
LE02;Mansilla mayor;2001-07-03;0630;0.00;16.78;68.52;251.90;1.45;1.93
LE02;Mansilla mayor;2001-07-03;0700;0.00;17.95;67.60;232.30;1.04;50.19
LE02;Mansilla mayor;2001-07-03;0730;0.00;19.52;61.41;357.70;1.73;72.70
LE02;Mansilla mayor;2001-07-03;0800;0.00;21.32;53.45;485.10;0.89;97.70
LE02;Mansilla mayor;2001-07-03;0830;0.00;23.20;49.84;580.70;1.07;183.20
LE02;Mansilla mayor;2001-07-03;0900;0.00;23.20;49.62;644.90;1.55;213.60
LE02;Mansilla mayor;2001-07-03;0930;0.00;24.02;49.60;717.00;1.22;219.70
LE02;Mansilla mayor;2001-07-03;1000;0.00;25.70;42.68;778.00;0.99;155.40
LE02;Mansilla mayor;2001-07-03;1030;0.00;26.53;37.21;824.00;1.13;175.30
LE02;Mansilla mayor;2001-07-03;1100;0.00;27.26;33.36;869.00;1.07;161.40
LE02;Mansilla mayor;2001-07-03;1130;0.00;28.21;31.38;902.00;1.01;169.00
LE02;Mansilla mayor;2001-07-03;1200;0.00;29.05;35.27;703.00;1.16;175.60
LE02;Mansilla mayor;2001-07-03;1230;0.00;28.82;36.83;760.00;1.36;137.70
LE02;Mansilla mayor;2001-07-03;1300;0.00;29.70;34.38;898.00;2.15;191.70
LE02;Mansilla mayor;2001-07-03;1330;0.00;29.72;30.27;871.00;1.88;203.10
LE02;Mansilla mayor;2001-07-03;1400;0.00;30.01;28.68;788.00;1.88;188.50
LE02;Mansilla mayor;2001-07-03;1430;0.00;29.95;32.74;544.10;2.29;163.20
LE02;Mansilla mayor;2001-07-03;1500;0.00;28.97;34.15;318.10;2.60;176.60
LE02;Mansilla mayor;2001-07-03;1530;0.00;28.73;35.25;521.90;2.28;167.50
LE02;Mansilla mayor;2001-07-03;1600;0.00;29.57;33.86;578.70;1.85;228.00
LE02;Mansilla mayor;2001-07-03;1630;0.00;28.45;33.96;439.40;2.59;248.40
LE02;Mansilla mayor;2001-07-03;1700;0.00;27.17;32.09;255.90;3.15;251.10
LE02;Mansilla mayor;2001-07-03;1730;0.00;25.48;40.63;179.00;2.64;261.40
LE02;Mansilla mayor;2001-07-03;1800;0.00;24.47;46.68;161.60;3.48;254.80
LE02;Mansilla mayor;2001-07-03;1830;0.00;23.91;48.93;140.70;3.13;260.60
LE02;Mansilla mayor;2001-07-03;1900;0.00;23.54;52.36;122.50;2.62;287.90
LE02;Mansilla mayor;2001-07-03;1930;0.00;22.25;59.13;18.59;1.44;294.40
LE02;Mansilla mayor;2001-07-03;2000;0.00;20.23;64.59;2.91;1.72;253.90
LE02;Mansilla mayor;2001-07-03;2030;0.00;19.55;55.11;0.02;2.37;267.70
LE02;Mansilla mayor;2001-07-03;2100;0.00;18.91;64.46;0.00;1.08;309.50
LE02;Mansilla mayor;2001-07-03;2130;0.00;17.38;77.90;0.00;0.71;276.60
LE02;Mansilla mayor;2001-07-03;2200;0.00;16.57;79.90;0.00;0.49;325.20
LE02;Mansilla mayor;2001-07-03;2230;0.00;16.33;80.10;0.00;0.45;286.40
LE02;Mansilla mayor;2001-07-03;2300;0.00;15.51;86.80;0.00;0.28;212.50
LE02;Mansilla mayor;2001-07-03;2330;0.00;15.40;87.30;0.00;0.16;172.70
LE02;Mansilla mayor;2001-07-03;2400;0.00;15.14;86.40;0.00;0.29;204.40
LE03;Cubillas de los Oteros;2001-07-03;0030;0.00;16.76;79.40;0.00;0.47;50.48
LE03;Cubillas de los Oteros;2001-07-03;0100;0.00;16.20;83.20;0.00;0.66;39.35
LE03;Cubillas de los Oteros;2001-07-03;0130;0.00;15.72;83.70;0.00;0.87;34.31
LE03;Cubillas de los Oteros;2001-07-03;0200;0.00;15.46;83.50;0.00;0.94;142.60
LE03;Cubillas de los Oteros;2001-07-03;0230;0.00;15.64;84.40;0.00;1.28;253.60
LE03;Cubillas de los Oteros;2001-07-03;0300;0.00;15.37;84.60;0.00;0.65;245.20
LE03;Cubillas de los Oteros;2001-07-03;0330;0.00;15.08;84.70;0.00;0.61;96.30
LE03;Cubillas de los Oteros;2001-07-03;0400;0.00;14.71;87.50;0.03;0.47;339.30
LE03;Cubillas de los Oteros;2001-07-03;0430;0.00;14.07;88.20;2.28;0.65;65.43
LE03;Cubillas de los Oteros;2001-07-03;0500;0.00;14.08;88.20;19.11;0.52;35.00
LE03;Cubillas de los Oteros;2001-07-03;0530;0.00;14.37;88.30;74.40;0.97;339.70
LE03;Cubillas de los Oteros;2001-07-03;0600;0.00;15.14;83.10;146.60;1.08;358.70
LE03;Cubillas de los Oteros;2001-07-03;0630;0.00;16.18;75.40;231.70;1.29;21.28
LE03;Cubillas de los Oteros;2001-07-03;0700;0.00;17.36;69.75;241.40;0.84;30.10
LE03;Cubillas de los Oteros;2001-07-03;0730;0.00;19.27;61.81;403.10;0.73;126.00
LE03;Cubillas de los Oteros;2001-07-03;0800;0.00;20.49;59.18;485.80;0.70;262.50
LE03;Cubillas de los Oteros;2001-07-03;0830;0.00;21.68;54.85;559.20;0.46;254.60
LE03;Cubillas de los Oteros;2001-07-03;0900;0.00;22.80;50.58;660.40;0.71;309.80
LE03;Cubillas de los Oteros;2001-07-03;0930;0.00;24.01;46.74;733.00;0.68;203.20
LE03;Cubillas de los Oteros;2001-07-03;1000;0.00;25.83;41.07;782.00;0.88;204.90
LE03;Cubillas de los Oteros;2001-07-03;1030;0.00;26.52;39.34;834.00;0.78;262.50
LE03;Cubillas de los Oteros;2001-07-03;1100;0.00;27.72;36.74;878.00;1.11;181.20
LE03;Cubillas de los Oteros;2001-07-03;1130;0.00;28.47;34.75;923.00;1.40;210.10
LE03;Cubillas de los Oteros;2001-07-03;1200;0.00;29.04;32.55;753.00;1.39;259.80
LE03;Cubillas de los Oteros;2001-07-03;1230;0.00;29.24;30.65;709.00;1.98;215.10
LE03;Cubillas de los Oteros;2001-07-03;1300;0.00;29.88;29.20;918.00;1.72;206.00
LE03;Cubillas de los Oteros;2001-07-03;1330;0.00;30.29;28.77;847.00;2.45;191.40
LE03;Cubillas de los Oteros;2001-07-03;1400;0.00;30.58;27.10;816.00;2.70;191.10
LE03;Cubillas de los Oteros;2001-07-03;1430;0.00;30.52;27.27;370.00;2.06;197.90
LE03;Cubillas de los Oteros;2001-07-03;1500;0.00;29.30;32.50;463.30;1.49;285.60
LE03;Cubillas de los Oteros;2001-07-03;1530;0.00;30.45;31.33;641.50;0.99;273.00
LE03;Cubillas de los Oteros;2001-07-03;1600;0.00;30.37;28.88;491.50;2.90;279.10
LE03;Cubillas de los Oteros;2001-07-03;1630;0.00;28.74;28.41;314.40;4.39;293.30
LE03;Cubillas de los Oteros;2001-07-03;1700;0.00;27.50;29.17;225.90;4.62;295.90
LE03;Cubillas de los Oteros;2001-07-03;1730;0.00;26.01;34.01;181.80;5.43;299.00
LE03;Cubillas de los Oteros;2001-07-03;1800;0.00;24.78;42.46;143.00;4.94;300.50
LE03;Cubillas de los Oteros;2001-07-03;1830;0.00;23.84;45.88;140.00;5.43;293.10
LE03;Cubillas de los Oteros;2001-07-03;1900;0.00;23.35;47.57;128.30;5.29;293.20
LE03;Cubillas de los Oteros;2001-07-03;1930;0.00;22.30;49.84;17.74;4.74;296.00
LE03;Cubillas de los Oteros;2001-07-03;2000;0.00;21.04;50.61;2.69;4.47;291.40
LE03;Cubillas de los Oteros;2001-07-03;2030;0.00;19.94;51.47;0.00;4.82;291.10
LE03;Cubillas de los Oteros;2001-07-03;2100;0.00;19.04;52.45;0.00;3.66;292.40
LE03;Cubillas de los Oteros;2001-07-03;2130;0.00;18.50;56.04;0.00;3.95;298.60
LE03;Cubillas de los Oteros;2001-07-03;2200;0.00;17.79;59.89;0.00;2.90;317.00
LE03;Cubillas de los Oteros;2001-07-03;2230;0.00;17.24;62.31;0.00;2.80;298.60
LE03;Cubillas de los Oteros;2001-07-03;2300;0.00;16.80;65.27;0.00;2.00;297.70
LE03;Cubillas de los Oteros;2001-07-03;2330;0.00;16.74;64.23;0.00;2.38;308.00
LE03;Cubillas de los Oteros;2001-07-03;2400;0.00;16.49;64.73;0.00;2.57;309.20
LE04;Zotes del Paramo;2001-07-03;0030;0.00;16.70;83.10;0.00;0.91;334.70
LE04;Zotes del Paramo;2001-07-03;0100;0.00;16.37;84.10;0.00;1.03;329.90
LE04;Zotes del Paramo;2001-07-03;0130;0.00;15.85;85.70;0.00;0.77;268.90
LE04;Zotes del Paramo;2001-07-03;0200;0.00;15.36;87.60;0.00;0.58;200.10
LE04;Zotes del Paramo;2001-07-03;0230;0.00;15.00;89.00;0.00;0.35;21.02
LE04;Zotes del Paramo;2001-07-03;0300;0.00;14.42;89.90;0.00;0.19;21.40
LE04;Zotes del Paramo;2001-07-03;0330;0.00;14.36;89.90;0.00;0.13;1.22
LE04;Zotes del Paramo;2001-07-03;0400;0.00;14.43;90.40;0.00;0.51;321.30
LE04;Zotes del Paramo;2001-07-03;0430;0.00;14.16;89.50;1.77;0.44;274.30
LE04;Zotes del Paramo;2001-07-03;0500;0.00;14.03;90.20;17.37;0.66;309.80
LE04;Zotes del Paramo;2001-07-03;0530;0.00;14.28;90.40;72.10;0.45;321.20
LE04;Zotes del Paramo;2001-07-03;0600;0.00;15.25;87.20;138.50;0.87;312.70
LE04;Zotes del Paramo;2001-07-03;0630;0.00;16.12;82.00;224.20;1.23;321.10
LE04;Zotes del Paramo;2001-07-03;0700;0.00;17.34;77.30;328.10;0.62;291.30
LE04;Zotes del Paramo;2001-07-03;0730;0.00;18.97;69.95;433.30;0.54;213.10
LE04;Zotes del Paramo;2001-07-03;0800;0.00;21.09;58.76;531.60;0.58;103.90
LE04;Zotes del Paramo;2001-07-03;0830;0.00;22.46;52.25;615.80;0.62;309.20
LE04;Zotes del Paramo;2001-07-03;0900;0.00;23.16;53.28;696.20;0.70;288.10
LE04;Zotes del Paramo;2001-07-03;0930;0.00;24.20;47.18;778.00;0.88;254.30
LE04;Zotes del Paramo;2001-07-03;1000;0.00;25.55;41.49;861.00;1.03;282.80
LE04;Zotes del Paramo;2001-07-03;1030;0.00;26.62;33.92;905.00;0.87;271.50
LE04;Zotes del Paramo;2001-07-03;1100;0.00;27.40;32.39;949.00;0.88;178.70
LE04;Zotes del Paramo;2001-07-03;1130;0.00;28.06;33.10;951.00;1.62;239.80
LE04;Zotes del Paramo;2001-07-03;1200;0.00;27.90;34.28;557.20;1.81;238.60
LE04;Zotes del Paramo;2001-07-03;1230;0.00;28.67;32.05;865.00;2.63;224.00
LE04;Zotes del Paramo;2001-07-03;1300;0.00;29.26;28.76;1002.00;1.86;198.10
LE04;Zotes del Paramo;2001-07-03;1330;0.00;29.51;30.55;570.00;2.03;200.60
LE04;Zotes del Paramo;2001-07-03;1400;0.00;28.93;34.09;435.40;2.45;188.40
LE04;Zotes del Paramo;2001-07-03;1430;0.00;29.74;32.63;395.30;2.72;272.60
LE04;Zotes del Paramo;2001-07-03;1500;0.00;29.58;35.57;819.00;2.33;330.40
LE04;Zotes del Paramo;2001-07-03;1530;0.00;29.68;36.23;677.60;3.12;326.30
LE04;Zotes del Paramo;2001-07-03;1600;0.00;29.21;34.18;613.80;3.90;337.90
LE04;Zotes del Paramo;2001-07-03;1630;0.00;28.40;31.35;402.50;3.60;341.00
LE04;Zotes del Paramo;2001-07-03;1700;0.00;26.97;33.83;288.70;4.10;331.60
LE04;Zotes del Paramo;2001-07-03;1730;0.00;25.41;40.16;186.50;3.78;330.90
LE04;Zotes del Paramo;2001-07-03;1800;0.00;24.23;46.86;155.90;4.08;334.70
LE04;Zotes del Paramo;2001-07-03;1830;0.00;23.17;50.62;194.00;4.70;340.20
LE04;Zotes del Paramo;2001-07-03;1900;0.00;22.48;51.18;149.50;4.35;335.20
LE04;Zotes del Paramo;2001-07-03;1930;0.00;21.14;56.73;20.16;4.21;334.60
LE04;Zotes del Paramo;2001-07-03;2000;0.00;19.98;58.14;3.65;4.46;335.60
LE04;Zotes del Paramo;2001-07-03;2030;0.00;18.89;61.24;0.03;4.81;329.00
LE04;Zotes del Paramo;2001-07-03;2100;0.00;17.91;64.21;0.00;4.50;327.20
LE04;Zotes del Paramo;2001-07-03;2130;0.00;17.29;65.07;0.00;4.03;339.50
LE04;Zotes del Paramo;2001-07-03;2200;0.00;16.99;64.46;0.00;3.54;351.60
LE04;Zotes del Paramo;2001-07-03;2230;0.00;16.63;65.72;0.00;2.97;2.02
LE04;Zotes del Paramo;2001-07-03;2300;0.00;16.43;66.68;0.00;3.15;6.81
LE04;Zotes del Paramo;2001-07-03;2330;0.00;16.19;66.60;0.00;2.81;1.10
LE04;Zotes del Paramo;2001-07-03;2400;0.00;15.94;67.02;0.00;2.44;6.32
LE05;Quintana del Marco;2001-07-03;0030;0.00;16.75;73.50;0.00;1.03;321.30
LE05;Quintana del Marco;2001-07-03;0100;0.00;16.10;76.10;0.00;0.77;1.32
LE05;Quintana del Marco;2001-07-03;0130;0.00;15.12;83.20;0.00;0.49;121.30
LE05;Quintana del Marco;2001-07-03;0200;0.00;14.41;88.40;0.00;0.40;119.00
LE05;Quintana del Marco;2001-07-03;0230;0.00;14.07;89.40;0.00;0.37;353.20
LE05;Quintana del Marco;2001-07-03;0300;0.00;13.67;90.00;0.00;0.66;277.90
LE05;Quintana del Marco;2001-07-03;0330;0.00;13.19;88.60;0.00;0.14;206.70
LE05;Quintana del Marco;2001-07-03;0400;0.00;13.05;89.80;0.00;0.41;294.70
LE05;Quintana del Marco;2001-07-03;0430;0.00;12.95;89.90;1.50;0.29;26.68
LE05;Quintana del Marco;2001-07-03;0500;0.00;12.73;90.90;16.81;0.57;340.60
LE05;Quintana del Marco;2001-07-03;0530;0.00;13.41;90.60;68.85;0.34;332.60
LE05;Quintana del Marco;2001-07-03;0600;0.00;15.21;84.00;136.20;0.47;305.80
LE05;Quintana del Marco;2001-07-03;0630;0.00;17.05;73.70;241.30;0.55;6.09
LE05;Quintana del Marco;2001-07-03;0700;0.00;19.69;62.12;322.50;0.38;2.71
LE05;Quintana del Marco;2001-07-03;0730;0.00;21.04;59.92;421.30;0.53;141.50
LE05;Quintana del Marco;2001-07-03;0800;0.00;22.28;54.56;513.10;0.51;147.00
LE05;Quintana del Marco;2001-07-03;0830;0.00;23.32;48.40;600.10;0.67;119.80
LE05;Quintana del Marco;2001-07-03;0900;0.00;24.47;49.25;686.10;1.07;137.40
LE05;Quintana del Marco;2001-07-03;0930;0.00;25.85;46.13;762.00;1.28;145.70
LE05;Quintana del Marco;2001-07-03;1000;0.00;26.96;41.29;811.00;1.22;143.10
LE05;Quintana del Marco;2001-07-03;1030;0.00;27.96;36.23;857.00;1.71;125.30
LE05;Quintana del Marco;2001-07-03;1100;0.00;28.47;36.83;904.00;2.25;140.60
LE05;Quintana del Marco;2001-07-03;1130;0.00;28.93;33.83;861.00;2.53;141.80
LE05;Quintana del Marco;2001-07-03;1200;0.00;28.82;34.38;801.00;2.09;156.10
LE05;Quintana del Marco;2001-07-03;1230;0.00;29.98;32.99;998.00;2.32;150.20
LE05;Quintana del Marco;2001-07-03;1300;0.00;30.64;33.87;812.00;2.33;140.30
LE05;Quintana del Marco;2001-07-03;1330;0.00;30.39;37.35;636.60;2.65;149.70
LE05;Quintana del Marco;2001-07-03;1400;0.00;30.85;34.01;812.00;3.07;232.70
LE05;Quintana del Marco;2001-07-03;1430;0.00;30.76;30.25;628.70;3.42;248.60
LE05;Quintana del Marco;2001-07-03;1500;0.00;31.64;26.37;693.90;2.76;269.40
LE05;Quintana del Marco;2001-07-03;1530;0.00;30.29;32.49;571.80;3.26;324.10
LE05;Quintana del Marco;2001-07-03;1600;0.00;30.21;29.21;595.30;3.10;331.60
LE05;Quintana del Marco;2001-07-03;1630;0.00;29.40;29.68;361.50;2.63;332.00
LE05;Quintana del Marco;2001-07-03;1700;0.00;27.62;35.49;301.20;3.73;325.50
LE05;Quintana del Marco;2001-07-03;1730;0.00;26.03;41.71;196.00;3.75;333.60
LE05;Quintana del Marco;2001-07-03;1800;0.00;24.92;42.94;225.80;4.26;326.80
LE05;Quintana del Marco;2001-07-03;1830;0.00;23.87;47.06;181.20;3.83;330.60
LE05;Quintana del Marco;2001-07-03;1900;0.00;23.54;48.86;133.90;2.97;334.10
LE05;Quintana del Marco;2001-07-03;1930;0.00;21.71;53.76;17.20;2.97;339.60
LE05;Quintana del Marco;2001-07-03;2000;0.00;19.98;59.26;3.98;2.81;331.00
LE05;Quintana del Marco;2001-07-03;2030;0.00;18.91;61.38;0.00;3.17;340.10
LE05;Quintana del Marco;2001-07-03;2100;0.00;17.99;64.77;0.00;3.22;343.10
LE05;Quintana del Marco;2001-07-03;2130;0.00;17.39;65.83;0.00;3.42;336.30
LE05;Quintana del Marco;2001-07-03;2200;0.00;16.90;66.66;0.00;3.25;335.70
LE05;Quintana del Marco;2001-07-03;2230;0.00;16.97;65.25;0.00;3.36;336.20
LE05;Quintana del Marco;2001-07-03;2300;0.00;16.82;62.20;0.00;3.25;333.80
LE05;Quintana del Marco;2001-07-03;2330;0.00;16.90;60.05;0.00;3.19;327.20
LE05;Quintana del Marco;2001-07-03;2400;0.00;15.98;66.26;0.00;1.45;329.80
LE06;Hospital de Orbigo;2001-07-03;0030;0.00;15.14;82.30;0.00;0.89;351.10
LE06;Hospital de Orbigo;2001-07-03;0100;0.00;15.12;79.90;0.00;1.39;11.43
LE06;Hospital de Orbigo;2001-07-03;0130;0.00;15.19;78.30;0.00;1.46;9.41
LE06;Hospital de Orbigo;2001-07-03;0200;0.00;15.36;75.90;0.00;1.05;34.91
LE06;Hospital de Orbigo;2001-07-03;0230;0.00;14.94;76.70;0.00;1.18;35.65
LE06;Hospital de Orbigo;2001-07-03;0300;0.00;14.48;79.30;0.00;0.46;183.90
LE06;Hospital de Orbigo;2001-07-03;0330;0.00;13.43;83.70;0.00;0.33;248.80
LE06;Hospital de Orbigo;2001-07-03;0400;0.00;12.54;88.10;0.00;0.22;243.90
LE06;Hospital de Orbigo;2001-07-03;0430;0.00;12.39;89.60;1.84;0.36;294.60
LE06;Hospital de Orbigo;2001-07-03;0500;0.00;12.24;90.10;19.07;0.64;342.60
LE06;Hospital de Orbigo;2001-07-03;0530;0.00;12.96;88.40;63.81;0.85;347.70
LE06;Hospital de Orbigo;2001-07-03;0600;0.00;13.88;82.00;112.00;0.93;344.10
LE06;Hospital de Orbigo;2001-07-03;0630;0.00;15.59;74.10;219.00;1.18;342.90
LE06;Hospital de Orbigo;2001-07-03;0700;0.00;17.45;69.47;308.00;0.49;298.90
LE06;Hospital de Orbigo;2001-07-03;0730;0.00;19.64;63.34;410.90;0.78;169.10
LE06;Hospital de Orbigo;2001-07-03;0800;0.00;21.01;55.63;498.50;1.26;171.20
LE06;Hospital de Orbigo;2001-07-03;0830;0.00;22.03;53.61;585.20;1.41;183.00
LE06;Hospital de Orbigo;2001-07-03;0900;0.00;23.03;51.91;671.10;1.54;195.60
LE06;Hospital de Orbigo;2001-07-03;0930;0.00;24.18;49.06;750.00;1.45;184.60
LE06;Hospital de Orbigo;2001-07-03;1000;0.00;25.19;44.95;807.00;2.03;159.90
LE06;Hospital de Orbigo;2001-07-03;1030;0.00;26.44;43.04;864.00;2.30;155.20
LE06;Hospital de Orbigo;2001-07-03;1100;0.00;27.49;38.49;885.00;2.11;168.20
LE06;Hospital de Orbigo;2001-07-03;1130;0.00;27.91;40.12;827.00;2.13;158.30
LE06;Hospital de Orbigo;2001-07-03;1200;0.00;28.42;36.48;992.00;2.41;140.60
LE06;Hospital de Orbigo;2001-07-03;1230;0.00;28.80;35.06;963.00;2.33;139.90
LE06;Hospital de Orbigo;2001-07-03;1300;0.00;29.34;31.73;789.00;2.14;150.40
LE06;Hospital de Orbigo;2001-07-03;1330;2.00;28.45;33.92;281.60;2.51;203.20
LE06;Hospital de Orbigo;2001-07-03;1400;0.00;24.51;57.68;765.00;1.48;20.46
LE06;Hospital de Orbigo;2001-07-03;1430;0.00;26.61;49.97;375.30;0.79;350.30
LE06;Hospital de Orbigo;2001-07-03;1500;0.00;27.41;40.37;766.00;3.73;299.40
LE06;Hospital de Orbigo;2001-07-03;1530;0.00;27.62;29.88;667.80;4.50;300.10
LE06;Hospital de Orbigo;2001-07-03;1600;0.00;25.64;33.92;406.50;4.72;302.40
LE06;Hospital de Orbigo;2001-07-03;1630;0.20;23.67;46.91;278.00;4.66;294.20
LE06;Hospital de Orbigo;2001-07-03;1700;0.00;22.68;53.42;250.80;4.85;289.40
LE06;Hospital de Orbigo;2001-07-03;1730;0.00;21.95;58.42;213.90;4.96;288.40
LE06;Hospital de Orbigo;2001-07-03;1800;0.40;20.76;61.63;175.00;5.66;282.70
LE06;Hospital de Orbigo;2001-07-03;1830;0.00;20.26;63.37;195.50;5.17;285.30
LE06;Hospital de Orbigo;2001-07-03;1900;0.00;19.76;63.27;62.36;4.66;287.60
LE06;Hospital de Orbigo;2001-07-03;1930;0.00;19.25;60.29;17.97;4.00;282.60
LE06;Hospital de Orbigo;2001-07-03;2000;0.00;18.53;61.42;3.77;2.93;284.70
LE06;Hospital de Orbigo;2001-07-03;2030;0.00;17.70;61.97;0.00;3.94;279.70
LE06;Hospital de Orbigo;2001-07-03;2100;0.00;17.16;62.38;0.00;3.76;294.20
LE06;Hospital de Orbigo;2001-07-03;2130;0.00;16.46;63.32;0.00;2.85;311.90
LE06;Hospital de Orbigo;2001-07-03;2200;0.00;16.04;66.08;0.00;3.23;304.40
LE06;Hospital de Orbigo;2001-07-03;2230;0.00;15.75;68.41;0.00;2.71;305.20
LE06;Hospital de Orbigo;2001-07-03;2300;0.00;15.86;65.45;0.00;3.47;289.50
LE06;Hospital de Orbigo;2001-07-03;2330;0.00;15.50;67.35;0.00;4.00;307.30
LE06;Hospital de Orbigo;2001-07-03;2400;0.00;15.16;68.13;0.00;5.52;292.70
LE07;Bustillo del Paramo;2001-07-03;0030;0.00;15.82;77.40;0.00;1.85;341.10
LE07;Bustillo del Paramo;2001-07-03;0100;0.00;14.99;80.20;0.00;1.79;324.00
LE07;Bustillo del Paramo;2001-07-03;0130;0.00;14.69;79.80;0.00;2.10;336.50
LE07;Bustillo del Paramo;2001-07-03;0200;0.00;14.84;77.00;0.00;2.07;348.30
LE07;Bustillo del Paramo;2001-07-03;0230;0.00;14.39;78.30;0.00;1.89;358.40
LE07;Bustillo del Paramo;2001-07-03;0300;0.00;13.69;81.20;0.00;1.14;29.72
LE07;Bustillo del Paramo;2001-07-03;0330;0.00;12.95;82.50;0.00;0.68;250.20
LE07;Bustillo del Paramo;2001-07-03;0400;0.00;11.80;88.00;0.00;0.91;313.50
LE07;Bustillo del Paramo;2001-07-03;0430;0.00;12.00;89.80;1.68;0.30;40.41
LE07;Bustillo del Paramo;2001-07-03;0500;0.00;11.74;90.80;17.94;1.03;349.80
LE07;Bustillo del Paramo;2001-07-03;0530;0.00;12.98;88.90;68.77;1.20;16.88
LE07;Bustillo del Paramo;2001-07-03;0600;0.00;14.84;83.50;111.80;1.12;346.40
LE07;Bustillo del Paramo;2001-07-03;0630;0.00;16.08;77.20;135.20;0.79;334.00
