Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-16;0600;0.00;16.29;95.10;5.38;0.10;231.60
LE01;Carracedelo;2002-09-16;0630;0.00;15.99;95.20;25.45;0.26;107.30
LE01;Carracedelo;2002-09-16;0700;0.00;16.41;95.40;79.00;0.21;192.10
LE01;Carracedelo;2002-09-16;0730;0.00;16.89;95.40;108.60;0.12;228.70
LE01;Carracedelo;2002-09-16;0800;0.00;17.22;95.00;115.50;0.38;190.00
LE01;Carracedelo;2002-09-16;0830;0.00;17.87;94.60;236.50;0.23;173.90
LE01;Carracedelo;2002-09-16;0900;0.00;19.02;89.10;318.40;0.60;242.00
LE01;Carracedelo;2002-09-16;0930;0.00;19.79;83.80;247.70;0.48;168.00
LE01;Carracedelo;2002-09-16;1000;0.00;20.69;79.90;305.20;0.52;156.70
LE01;Carracedelo;2002-09-16;1030;0.00;22.32;67.55;468.80;2.04;61.76
LE01;Carracedelo;2002-09-16;1100;0.00;23.10;62.89;367.90;2.43;81.70
LE01;Carracedelo;2002-09-16;1130;0.00;22.95;60.43;362.00;2.72;80.00
LE01;Carracedelo;2002-09-16;1200;0.00;22.79;61.66;233.60;2.46;77.30
LE01;Carracedelo;2002-09-16;1230;0.00;23.15;59.65;289.70;2.48;77.30
LE01;Carracedelo;2002-09-16;1300;0.00;23.19;59.50;233.90;1.88;52.92
LE01;Carracedelo;2002-09-16;1330;0.00;23.43;58.83;124.20;1.24;45.26
LE01;Carracedelo;2002-09-16;1400;0.00;22.59;63.40;33.51;1.90;66.84
LE01;Carracedelo;2002-09-16;1430;2.60;20.80;75.00;5.30;1.64;205.80
LE01;Carracedelo;2002-09-16;1500;2.00;18.02;91.50;20.92;1.14;311.50
LE01;Carracedelo;2002-09-16;1530;1.40;17.76;92.80;88.20;1.79;353.60
LE01;Carracedelo;2002-09-16;1600;0.40;17.84;92.50;93.20;1.37;28.68
LE01;Carracedelo;2002-09-16;1630;0.20;18.19;91.90;73.10;0.48;357.10
LE01;Carracedelo;2002-09-16;1700;0.60;18.26;92.20;41.55;0.56;16.11
LE01;Carracedelo;2002-09-16;1730;0.20;18.15;93.00;21.20;0.81;313.50
LE01;Carracedelo;2002-09-16;1800;0.00;17.73;92.10;3.25;1.23;354.60
LE01;Carracedelo;2002-09-16;1830;0.00;17.84;90.60;0.06;0.97;354.60
LE01;Carracedelo;2002-09-16;1900;1.00;17.64;91.80;0.00;0.82;245.50
LE01;Carracedelo;2002-09-16;1930;0.60;17.24;92.90;0.00;0.67;342.90
LE01;Carracedelo;2002-09-16;2000;2.00;17.04;93.50;0.00;0.41;171.70
LE01;Carracedelo;2002-09-16;2030;1.40;16.82;93.80;0.00;0.62;26.16
LE01;Carracedelo;2002-09-16;2100;3.80;16.80;94.30;0.00;0.84;272.60
LE01;Carracedelo;2002-09-16;2130;3.00;16.71;94.80;0.00;0.76;206.80
LE01;Carracedelo;2002-09-16;2200;1.80;16.69;95.00;0.00;0.39;106.90
LE01;Carracedelo;2002-09-16;2230;1.00;16.62;95.00;0.00;0.55;61.14
LE01;Carracedelo;2002-09-16;2300;0.20;16.42;95.20;0.00;0.65;58.35
LE01;Carracedelo;2002-09-16;2330;0.00;15.69;94.90;0.00;0.34;161.60
LE01;Carracedelo;2002-09-16;2400;0.00;15.65;95.00;0.00;0.30;252.70
LE02;Mansilla mayor;2002-09-16;0030;0.00;15.94;85.70;0.00;0.22;223.50
LE02;Mansilla mayor;2002-09-16;0100;0.00;16.14;85.00;0.00;0.32;229.30
LE02;Mansilla mayor;2002-09-16;0130;0.00;15.74;87.60;0.00;0.09;211.20
LE02;Mansilla mayor;2002-09-16;0200;0.00;15.56;90.90;0.00;0.23;136.70
LE02;Mansilla mayor;2002-09-16;0230;0.00;15.36;92.90;0.00;0.38;162.10
LE02;Mansilla mayor;2002-09-16;0300;0.20;15.29;94.30;0.00;0.00;0.00
LE02;Mansilla mayor;2002-09-16;0330;0.00;15.22;94.80;0.00;0.14;39.79
LE02;Mansilla mayor;2002-09-16;0400;0.20;15.27;95.40;0.00;0.06;43.93
LE02;Mansilla mayor;2002-09-16;0430;0.80;15.29;95.90;0.00;0.40;81.70
LE02;Mansilla mayor;2002-09-16;0500;0.60;15.25;96.20;0.00;0.28;41.70
LE02;Mansilla mayor;2002-09-16;0530;0.00;15.24;96.40;0.02;0.39;25.31
LE02;Mansilla mayor;2002-09-16;0600;0.00;15.07;96.60;2.08;0.44;43.29
LE02;Mansilla mayor;2002-09-16;0630;0.00;15.16;96.70;7.00;0.36;22.70
LE02;Mansilla mayor;2002-09-16;0700;3.80;15.20;96.70;17.68;0.70;293.70
LE02;Mansilla mayor;2002-09-16;0730;0.00;15.34;97.10;79.80;1.03;8.53
LE02;Mansilla mayor;2002-09-16;0800;0.00;15.70;96.70;105.10;1.09;24.36
LE02;Mansilla mayor;2002-09-16;0830;0.00;16.48;94.60;197.40;1.01;47.64
LE02;Mansilla mayor;2002-09-16;0900;0.00;17.73;88.00;324.00;1.24;55.00
LE02;Mansilla mayor;2002-09-16;0930;0.00;17.63;86.90;189.80;1.05;55.88
LE02;Mansilla mayor;2002-09-16;1000;0.20;18.50;82.90;345.50;1.83;105.70
LE02;Mansilla mayor;2002-09-16;1030;0.00;19.64;77.80;503.30;2.03;113.90
LE02;Mansilla mayor;2002-09-16;1100;0.00;20.18;74.70;390.60;1.69;122.20
LE02;Mansilla mayor;2002-09-16;1130;0.00;21.15;69.08;540.00;1.98;115.30
LE02;Mansilla mayor;2002-09-16;1200;0.00;21.23;67.07;523.80;2.25;120.50
LE02;Mansilla mayor;2002-09-16;1230;0.00;21.32;65.15;367.40;2.27;121.80
LE02;Mansilla mayor;2002-09-16;1300;0.00;21.44;67.25;390.00;2.41;114.20
LE02;Mansilla mayor;2002-09-16;1330;0.00;20.97;68.14;192.50;1.75;113.30
LE02;Mansilla mayor;2002-09-16;1400;0.00;20.96;67.42;174.40;1.26;110.70
LE02;Mansilla mayor;2002-09-16;1430;0.00;21.29;65.92;102.90;0.86;80.40
LE02;Mansilla mayor;2002-09-16;1500;8.00;17.62;80.80;5.77;3.93;149.50
LE02;Mansilla mayor;2002-09-16;1530;11.40;14.65;94.00;24.42;1.07;163.60
LE02;Mansilla mayor;2002-09-16;1600;0.00;15.72;96.50;130.40;1.11;129.90
LE02;Mansilla mayor;2002-09-16;1630;0.00;16.25;96.70;77.60;0.21;304.30
LE02;Mansilla mayor;2002-09-16;1700;0.00;16.27;97.00;55.66;0.79;295.20
LE02;Mansilla mayor;2002-09-16;1730;0.00;15.80;96.90;8.50;0.82;348.30
LE02;Mansilla mayor;2002-09-16;1800;0.20;15.49;97.00;5.44;0.75;338.40
LE02;Mansilla mayor;2002-09-16;1830;0.00;15.29;97.10;0.35;0.19;25.10
LE02;Mansilla mayor;2002-09-16;1900;0.00;15.29;97.40;0.00;0.19;44.81
LE02;Mansilla mayor;2002-09-16;1930;0.00;15.36;97.30;0.00;0.09;43.24
LE02;Mansilla mayor;2002-09-16;2000;0.20;15.36;97.60;0.00;0.40;2.88
LE02;Mansilla mayor;2002-09-16;2030;1.20;15.31;97.80;0.00;0.58;45.42
LE02;Mansilla mayor;2002-09-16;2100;0.40;15.40;98.00;0.00;0.68;48.20
LE02;Mansilla mayor;2002-09-16;2130;0.00;15.47;98.00;0.00;1.07;83.20
LE02;Mansilla mayor;2002-09-16;2200;4.60;15.54;98.00;0.00;0.72;239.70
LE02;Mansilla mayor;2002-09-16;2230;5.60;14.50;97.60;0.01;1.99;170.70
LE02;Mansilla mayor;2002-09-16;2300;0.60;13.19;97.90;0.00;1.60;144.20
LE02;Mansilla mayor;2002-09-16;2330;0.00;13.34;98.00;0.00;1.47;165.90
LE02;Mansilla mayor;2002-09-16;2400;0.00;13.32;98.00;0.00;1.22;176.20
LE03;Cubillas de los Oteros;2002-09-16;0030;0.00;16.79;83.50;0.00;0.54;211.50
LE03;Cubillas de los Oteros;2002-09-16;0100;0.00;16.61;85.00;0.00;0.05;194.70
LE03;Cubillas de los Oteros;2002-09-16;0130;0.00;16.41;86.80;0.00;0.39;88.10
LE03;Cubillas de los Oteros;2002-09-16;0200;0.00;16.37;87.40;0.00;0.50;143.90
LE03;Cubillas de los Oteros;2002-09-16;0230;0.20;16.48;86.90;0.00;0.52;153.80
LE03;Cubillas de los Oteros;2002-09-16;0300;0.20;16.46;87.40;0.00;0.31;133.80
LE03;Cubillas de los Oteros;2002-09-16;0330;0.20;16.21;90.10;0.00;0.39;152.70
LE03;Cubillas de los Oteros;2002-09-16;0400;1.20;16.23;91.00;0.00;0.51;160.40
LE03;Cubillas de los Oteros;2002-09-16;0430;1.20;15.86;91.80;0.00;0.96;62.24
LE03;Cubillas de los Oteros;2002-09-16;0500;0.00;15.68;92.60;0.00;1.20;49.72
LE03;Cubillas de los Oteros;2002-09-16;0530;0.00;15.84;92.60;0.00;1.35;67.68
LE03;Cubillas de los Oteros;2002-09-16;0600;0.00;15.95;92.20;1.20;0.79;32.11
LE03;Cubillas de los Oteros;2002-09-16;0630;1.20;15.86;92.30;11.00;1.05;14.03
LE03;Cubillas de los Oteros;2002-09-16;0700;0.00;15.62;92.20;35.83;1.68;40.90
LE03;Cubillas de los Oteros;2002-09-16;0730;0.00;15.76;91.60;73.20;1.44;35.70
LE03;Cubillas de los Oteros;2002-09-16;0800;0.00;16.71;91.20;253.80;1.88;45.12
LE03;Cubillas de los Oteros;2002-09-16;0830;0.00;17.63;82.70;270.70;2.34;63.73
LE03;Cubillas de los Oteros;2002-09-16;0900;0.00;18.44;79.00;249.80;2.28;80.90
LE03;Cubillas de los Oteros;2002-09-16;0930;0.00;18.95;78.20;284.90;2.25;80.40
LE03;Cubillas de los Oteros;2002-09-16;1000;0.00;19.44;73.30;308.50;2.53;105.70
LE03;Cubillas de los Oteros;2002-09-16;1030;0.00;20.20;70.80;314.00;2.37;109.10
LE03;Cubillas de los Oteros;2002-09-16;1100;0.00;21.12;67.55;602.90;2.60;111.90
LE03;Cubillas de los Oteros;2002-09-16;1130;0.00;21.98;63.72;465.70;2.56;128.50
LE03;Cubillas de los Oteros;2002-09-16;1200;0.00;21.44;63.85;285.40;2.28;114.40
LE03;Cubillas de los Oteros;2002-09-16;1230;0.00;21.77;62.94;358.40;2.74;111.10
LE03;Cubillas de los Oteros;2002-09-16;1300;0.00;21.81;65.43;418.10;2.82;102.00
LE03;Cubillas de los Oteros;2002-09-16;1330;0.00;20.97;70.60;149.20;1.55;51.48
LE03;Cubillas de los Oteros;2002-09-16;1400;11.80;18.67;80.70;58.98;2.05;214.90
LE03;Cubillas de los Oteros;2002-09-16;1430;31.60;16.64;87.30;18.35;1.89;14.22
LE03;Cubillas de los Oteros;2002-09-16;1500;4.20;15.45;90.90;21.13;2.45;37.15
LE03;Cubillas de los Oteros;2002-09-16;1530;0.00;15.71;91.70;113.20;0.80;249.70
LE03;Cubillas de los Oteros;2002-09-16;1600;0.00;16.15;91.80;122.10;0.44;287.20
LE03;Cubillas de los Oteros;2002-09-16;1630;0.00;16.30;88.40;57.51;0.46;350.80
LE03;Cubillas de los Oteros;2002-09-16;1700;0.00;16.44;87.70;23.68;0.11;27.54
LE03;Cubillas de los Oteros;2002-09-16;1730;0.00;16.55;88.60;35.46;0.85;42.62
LE03;Cubillas de los Oteros;2002-09-16;1800;0.00;16.28;88.60;8.07;0.99;12.31
LE03;Cubillas de los Oteros;2002-09-16;1830;0.00;15.97;90.60;0.33;0.78;46.37
LE03;Cubillas de los Oteros;2002-09-16;1900;0.00;15.90;91.70;0.00;0.57;96.30
LE03;Cubillas de los Oteros;2002-09-16;1930;0.00;15.84;92.20;0.00;0.47;353.30
LE03;Cubillas de los Oteros;2002-09-16;2000;0.20;15.75;92.70;0.00;1.18;23.26
LE03;Cubillas de los Oteros;2002-09-16;2030;0.00;15.86;93.10;0.00;1.13;32.14
LE03;Cubillas de los Oteros;2002-09-16;2100;0.00;16.06;93.20;0.00;1.18;37.32
LE03;Cubillas de los Oteros;2002-09-16;2130;2.00;15.90;92.90;0.00;0.75;305.70
LE03;Cubillas de los Oteros;2002-09-16;2200;3.60;15.66;93.00;0.00;0.72;172.70
LE03;Cubillas de los Oteros;2002-09-16;2230;4.60;14.55;92.60;0.00;2.68;210.90
LE03;Cubillas de los Oteros;2002-09-16;2300;0.60;13.68;92.60;0.00;1.09;191.90
LE03;Cubillas de los Oteros;2002-09-16;2330;0.00;13.92;93.10;0.00;1.88;179.70
LE03;Cubillas de los Oteros;2002-09-16;2400;0.20;13.88;92.80;0.00;2.44;201.40
LE04;Zotes del Paramo;2002-09-16;0030;0.20;16.26;84.60;0.00;0.32;75.60
LE04;Zotes del Paramo;2002-09-16;0100;0.00;16.20;87.10;0.00;0.59;33.69
LE04;Zotes del Paramo;2002-09-16;0130;0.00;16.00;88.40;0.00;0.45;31.30
LE04;Zotes del Paramo;2002-09-16;0200;0.60;15.69;89.90;0.00;0.24;183.10
LE04;Zotes del Paramo;2002-09-16;0230;0.00;15.71;90.70;0.00;0.83;101.50
LE04;Zotes del Paramo;2002-09-16;0300;1.60;15.51;91.70;0.00;1.13;116.30
LE04;Zotes del Paramo;2002-09-16;0330;0.60;15.46;92.40;0.00;1.37;96.30
LE04;Zotes del Paramo;2002-09-16;0400;0.00;15.26;92.70;0.00;1.61;98.00
LE04;Zotes del Paramo;2002-09-16;0430;0.00;15.31;92.90;0.00;1.68;97.30
LE04;Zotes del Paramo;2002-09-16;0500;0.00;15.29;92.90;0.00;1.45;83.50
LE04;Zotes del Paramo;2002-09-16;0530;0.00;15.44;93.20;0.01;1.25;66.76
LE04;Zotes del Paramo;2002-09-16;0600;0.00;15.47;93.30;2.34;1.08;57.60
LE04;Zotes del Paramo;2002-09-16;0630;0.00;15.44;93.20;20.45;1.30;76.50
LE04;Zotes del Paramo;2002-09-16;0700;0.00;15.67;93.10;73.80;1.59;73.30
LE04;Zotes del Paramo;2002-09-16;0730;0.00;16.26;91.80;194.80;2.49;69.67
LE04;Zotes del Paramo;2002-09-16;0800;0.00;17.07;86.90;284.10;2.66;85.40
LE04;Zotes del Paramo;2002-09-16;0830;0.00;17.96;82.50;431.40;2.87;99.60
LE04;Zotes del Paramo;2002-09-16;0900;0.00;18.35;79.90;308.40;2.49;88.10
LE04;Zotes del Paramo;2002-09-16;0930;0.00;18.48;79.30;218.40;2.21;103.50
LE04;Zotes del Paramo;2002-09-16;1000;0.00;19.04;76.80;343.50;2.21;131.60
LE04;Zotes del Paramo;2002-09-16;1030;0.00;19.73;74.00;376.30;1.96;135.00
LE04;Zotes del Paramo;2002-09-16;1100;0.00;20.08;72.10;409.00;2.14;130.90
LE04;Zotes del Paramo;2002-09-16;1130;0.00;20.76;69.75;534.20;2.48;128.00
LE04;Zotes del Paramo;2002-09-16;1200;0.00;20.95;68.67;443.10;2.11;129.20
LE04;Zotes del Paramo;2002-09-16;1230;2.00;20.77;70.10;231.50;2.24;128.60
LE04;Zotes del Paramo;2002-09-16;1300;0.60;19.40;82.20;442.60;1.41;111.90
LE04;Zotes del Paramo;2002-09-16;1330;0.00;20.71;72.60;264.30;1.36;131.80
LE04;Zotes del Paramo;2002-09-16;1400;0.00;19.39;75.90;193.20;2.38;72.50
LE04;Zotes del Paramo;2002-09-16;1430;4.40;17.25;81.00;54.85;2.64;123.60
LE04;Zotes del Paramo;2002-09-16;1500;0.00;16.13;87.40;61.55;0.92;138.10
LE04;Zotes del Paramo;2002-09-16;1530;0.40;17.00;87.10;81.10;1.22;278.00
LE04;Zotes del Paramo;2002-09-16;1600;0.40;16.84;88.40;46.65;0.83;307.90
LE04;Zotes del Paramo;2002-09-16;1630;0.20;16.62;89.20;86.00;1.05;349.70
LE04;Zotes del Paramo;2002-09-16;1700;0.40;16.56;89.50;32.96;0.14;285.20
LE04;Zotes del Paramo;2002-09-16;1730;0.20;16.45;90.20;17.47;0.53;5.62
LE04;Zotes del Paramo;2002-09-16;1800;0.00;16.33;90.80;12.55;0.89;69.42
LE04;Zotes del Paramo;2002-09-16;1830;0.00;16.13;91.50;0.07;0.66;97.70
LE04;Zotes del Paramo;2002-09-16;1900;0.60;16.04;91.80;0.00;1.20;71.90
LE04;Zotes del Paramo;2002-09-16;1930;0.20;15.91;91.50;0.00;1.79;58.03
LE04;Zotes del Paramo;2002-09-16;2000;0.00;15.68;91.70;0.00;1.77;53.12
LE04;Zotes del Paramo;2002-09-16;2030;1.60;15.60;91.60;0.00;1.04;143.00
LE04;Zotes del Paramo;2002-09-16;2100;1.40;15.42;92.00;0.00;0.51;74.40
LE04;Zotes del Paramo;2002-09-16;2130;0.20;15.33;92.50;0.00;0.62;293.10
LE04;Zotes del Paramo;2002-09-16;2200;0.60;14.98;91.20;0.00;2.22;240.00
LE04;Zotes del Paramo;2002-09-16;2230;1.20;14.09;90.10;0.00;0.66;254.70
LE04;Zotes del Paramo;2002-09-16;2300;0.60;14.07;91.70;0.00;0.96;163.90
LE04;Zotes del Paramo;2002-09-16;2330;1.80;14.21;92.00;0.00;3.00;185.80
LE04;Zotes del Paramo;2002-09-16;2400;1.80;13.83;91.30;0.00;2.45;203.10
LE05;Quintana del Marco;2002-09-16;0030;0.40;16.37;87.30;0.00;0.54;14.75
LE05;Quintana del Marco;2002-09-16;0100;0.00;16.03;89.10;0.00;0.70;58.96
LE05;Quintana del Marco;2002-09-16;0130;1.00;15.74;91.00;0.00;0.32;228.30
LE05;Quintana del Marco;2002-09-16;0200;0.80;15.72;92.20;0.00;0.75;31.67
LE05;Quintana del Marco;2002-09-16;0230;0.00;15.59;92.80;0.00;0.31;177.10
LE05;Quintana del Marco;2002-09-16;0300;1.00;15.54;93.20;0.00;0.23;226.50
LE05;Quintana del Marco;2002-09-16;0330;0.20;15.65;93.40;0.00;0.97;82.60
LE05;Quintana del Marco;2002-09-16;0400;0.00;15.68;93.40;0.00;1.41;92.00
LE05;Quintana del Marco;2002-09-16;0430;0.00;15.61;93.50;0.00;0.39;75.90
LE05;Quintana del Marco;2002-09-16;0500;0.00;15.59;93.50;0.00;0.54;27.38
LE05;Quintana del Marco;2002-09-16;0530;0.00;15.55;93.70;0.00;0.01;14.57
LE05;Quintana del Marco;2002-09-16;0600;0.00;15.50;93.70;3.21;0.31;69.59
LE05;Quintana del Marco;2002-09-16;0630;0.00;15.52;93.80;23.03;0.14;253.80
LE05;Quintana del Marco;2002-09-16;0700;0.00;15.73;93.90;59.71;0.44;31.82
LE05;Quintana del Marco;2002-09-16;0730;0.00;16.33;93.90;160.10;0.76;59.12
LE05;Quintana del Marco;2002-09-16;0800;0.00;17.09;90.70;156.00;1.63;87.00
LE05;Quintana del Marco;2002-09-16;0830;0.00;17.44;85.40;202.10;2.26;88.00
LE05;Quintana del Marco;2002-09-16;0900;0.00;18.20;83.10;273.80;2.13;91.60
LE05;Quintana del Marco;2002-09-16;0930;0.00;18.96;79.20;274.50;1.82;96.50
LE05;Quintana del Marco;2002-09-16;1000;0.00;19.65;77.70;323.80;1.82;100.70
LE05;Quintana del Marco;2002-09-16;1030;0.00;20.40;73.70;408.50;1.76;105.90
LE05;Quintana del Marco;2002-09-16;1100;0.00;20.73;72.60;421.60;1.80;107.30
LE05;Quintana del Marco;2002-09-16;1130;0.00;21.44;69.85;399.60;1.65;116.20
LE05;Quintana del Marco;2002-09-16;1200;0.00;21.26;68.09;260.20;1.36;116.20
LE05;Quintana del Marco;2002-09-16;1230;0.20;21.43;68.22;297.80;1.87;107.80
LE05;Quintana del Marco;2002-09-16;1300;0.00;21.15;74.00;391.80;2.11;73.70
LE05;Quintana del Marco;2002-09-16;1330;0.00;21.50;68.03;212.70;1.36;112.50
LE05;Quintana del Marco;2002-09-16;1400;0.00;21.12;68.36;118.10;0.50;158.00
LE05;Quintana del Marco;2002-09-16;1430;0.40;20.28;73.60;36.91;1.21;150.90
LE05;Quintana del Marco;2002-09-16;1500;0.40;17.68;85.50;45.28;1.97;240.00
LE05;Quintana del Marco;2002-09-16;1530;0.60;17.03;86.60;48.36;1.24;271.80
LE05;Quintana del Marco;2002-09-16;1600;0.40;16.85;87.80;76.60;0.86;294.10
LE05;Quintana del Marco;2002-09-16;1630;0.20;17.17;87.80;65.36;0.58;290.10
LE05;Quintana del Marco;2002-09-16;1700;0.60;17.17;89.20;35.11;0.67;72.20
LE05;Quintana del Marco;2002-09-16;1730;0.00;16.90;91.30;19.07;0.83;70.50
LE05;Quintana del Marco;2002-09-16;1800;0.00;16.77;92.00;10.92;0.14;102.40
LE05;Quintana del Marco;2002-09-16;1830;0.60;16.53;92.30;0.20;0.35;49.97
LE05;Quintana del Marco;2002-09-16;1900;0.00;16.30;92.60;0.00;1.09;65.76
LE05;Quintana del Marco;2002-09-16;1930;0.00;15.97;92.00;0.00;0.96;66.30
LE05;Quintana del Marco;2002-09-16;2000;0.20;15.94;92.10;0.00;0.71;20.06
LE05;Quintana del Marco;2002-09-16;2030;1.40;15.88;92.40;0.00;0.51;202.30
LE05;Quintana del Marco;2002-09-16;2100;0.60;15.79;93.00;0.00;0.31;62.81
LE05;Quintana del Marco;2002-09-16;2130;0.20;15.65;93.20;0.00;0.58;229.60
LE05;Quintana del Marco;2002-09-16;2200;1.60;14.89;92.50;0.00;1.00;229.20
LE05;Quintana del Marco;2002-09-16;2230;1.40;14.47;91.80;0.00;0.82;252.00
LE05;Quintana del Marco;2002-09-16;2300;0.40;14.39;92.30;0.00;0.43;138.60
LE05;Quintana del Marco;2002-09-16;2330;1.00;14.39;92.80;0.00;0.80;155.20
LE05;Quintana del Marco;2002-09-16;2400;2.00;14.07;92.90;0.00;0.38;162.70
LE06;Hospital de Orbigo;2002-09-16;0030;0.20;15.70;91.20;0.00;0.09;273.70
LE06;Hospital de Orbigo;2002-09-16;0100;0.40;15.50;93.70;0.00;0.08;340.00
LE06;Hospital de Orbigo;2002-09-16;0130;0.20;15.20;95.70;0.00;0.55;17.11
LE06;Hospital de Orbigo;2002-09-16;0200;0.20;15.07;96.50;0.00;0.25;307.90
LE06;Hospital de Orbigo;2002-09-16;0230;0.20;14.98;97.10;0.00;0.15;206.50
LE06;Hospital de Orbigo;2002-09-16;0300;0.60;15.00;97.30;0.00;0.39;7.41
LE06;Hospital de Orbigo;2002-09-16;0330;2.60;15.00;97.70;0.00;0.18;83.00
LE06;Hospital de Orbigo;2002-09-16;0400;1.40;14.77;98.00;0.00;0.57;37.53
LE06;Hospital de Orbigo;2002-09-16;0430;0.20;14.57;98.20;0.00;0.32;5.95
LE06;Hospital de Orbigo;2002-09-16;0500;1.20;14.64;98.30;0.00;0.14;45.45
LE06;Hospital de Orbigo;2002-09-16;0530;0.80;14.76;98.50;0.02;0.73;59.52
LE06;Hospital de Orbigo;2002-09-16;0600;0.00;14.93;98.60;2.44;0.72;69.45
LE06;Hospital de Orbigo;2002-09-16;0630;0.00;14.96;98.70;16.08;0.60;30.04
LE06;Hospital de Orbigo;2002-09-16;0700;0.00;15.11;98.70;40.99;0.78;36.47
LE06;Hospital de Orbigo;2002-09-16;0730;0.00;15.39;98.60;59.39;0.72;25.12
LE06;Hospital de Orbigo;2002-09-16;0800;0.00;15.91;98.00;170.40;1.07;56.60
LE06;Hospital de Orbigo;2002-09-16;0830;0.00;16.67;92.80;225.10;1.15;64.07
LE06;Hospital de Orbigo;2002-09-16;0900;0.00;17.86;86.10;329.00;1.81;76.30
LE06;Hospital de Orbigo;2002-09-16;0930;0.00;18.07;83.60;237.50;1.76;83.80
LE06;Hospital de Orbigo;2002-09-16;1000;0.00;18.12;83.30;211.50;1.79;103.00
LE06;Hospital de Orbigo;2002-09-16;1030;0.00;18.46;82.30;314.60;1.61;106.50
LE06;Hospital de Orbigo;2002-09-16;1100;0.00;19.37;78.80;279.10;1.71;95.40
LE06;Hospital de Orbigo;2002-09-16;1130;0.00;18.84;81.30;199.20;1.30;70.00
LE06;Hospital de Orbigo;2002-09-16;1200;0.00;19.82;76.50;280.00;1.24;79.20
LE06;Hospital de Orbigo;2002-09-16;1230;0.00;19.82;76.60;239.60;1.51;83.70
LE06;Hospital de Orbigo;2002-09-16;1300;0.00;20.72;74.00;462.40;1.36;64.07
LE06;Hospital de Orbigo;2002-09-16;1330;0.20;19.90;76.90;127.90;1.06;84.60
LE06;Hospital de Orbigo;2002-09-16;1400;0.00;19.28;80.70;182.90;0.76;119.70
LE06;Hospital de Orbigo;2002-09-16;1430;0.00;18.78;76.20;117.40;1.39;111.50
LE06;Hospital de Orbigo;2002-09-16;1500;5.60;18.21;75.90;24.85;1.50;155.30
LE06;Hospital de Orbigo;2002-09-16;1530;3.00;15.53;92.40;13.24;1.13;228.50
LE06;Hospital de Orbigo;2002-09-16;1600;0.40;15.09;96.70;37.69;0.91;21.89
LE06;Hospital de Orbigo;2002-09-16;1630;0.00;15.36;97.20;41.46;0.64;346.90
LE06;Hospital de Orbigo;2002-09-16;1700;0.40;15.43;97.20;49.33;0.35;4.29
LE06;Hospital de Orbigo;2002-09-16;1730;0.20;15.70;97.30;15.47;0.14;25.88
LE06;Hospital de Orbigo;2002-09-16;1800;0.40;15.45;97.40;2.20;0.44;38.63
LE06;Hospital de Orbigo;2002-09-16;1830;0.20;15.20;97.60;0.23;0.50;29.07
LE06;Hospital de Orbigo;2002-09-16;1900;0.00;15.07;97.60;0.00;0.35;16.19
LE06;Hospital de Orbigo;2002-09-16;1930;0.00;14.98;97.80;0.00;0.36;354.60
LE06;Hospital de Orbigo;2002-09-16;2000;0.00;14.93;98.00;0.00;0.70;351.30
LE06;Hospital de Orbigo;2002-09-16;2030;0.00;14.84;98.30;0.00;0.63;327.60
LE06;Hospital de Orbigo;2002-09-16;2100;2.40;14.91;98.40;0.00;0.51;196.80
LE06;Hospital de Orbigo;2002-09-16;2130;4.40;14.84;98.40;0.00;0.21;356.30
LE06;Hospital de Orbigo;2002-09-16;2200;1.00;14.71;98.40;0.00;0.07;208.00
LE06;Hospital de Orbigo;2002-09-16;2230;1.00;14.78;98.70;0.00;0.96;173.20
LE06;Hospital de Orbigo;2002-09-16;2300;2.20;14.66;98.40;0.00;1.42;171.20
LE06;Hospital de Orbigo;2002-09-16;2330;0.60;14.23;97.90;0.00;1.44;166.50
LE06;Hospital de Orbigo;2002-09-16;2400;0.40;13.99;98.00;0.00;2.74;163.70
LE07;Bustillo del Paramo;2002-09-16;0030;0.00;15.74;84.40;0.00;0.53;282.10
LE07;Bustillo del Paramo;2002-09-16;0100;0.20;15.54;86.20;0.00;0.48;275.60
LE07;Bustillo del Paramo;2002-09-16;0130;0.20;15.25;87.40;0.00;0.86;321.90
LE07;Bustillo del Paramo;2002-09-16;0200;0.00;14.94;89.00;0.00;0.59;350.90
LE07;Bustillo del Paramo;2002-09-16;0230;0.20;14.96;89.60;0.00;0.70;259.80
LE07;Bustillo del Paramo;2002-09-16;0300;0.40;14.78;90.10;0.00;0.33;69.00
LE07;Bustillo del Paramo;2002-09-16;0330;0.80;14.81;90.70;0.00;0.23;139.60
LE07;Bustillo del Paramo;2002-09-16;0400;0.40;14.78;91.30;0.00;0.72;63.78
LE07;Bustillo del Paramo;2002-09-16;0430;0.20;14.72;91.70;0.00;0.70;59.10
LE07;Bustillo del Paramo;2002-09-16;0500;0.20;14.72;92.00;0.00;0.44;38.96
LE07;Bustillo del Paramo;2002-09-16;0530;0.40;14.96;92.30;0.00;1.02;62.97
LE07;Bustillo del Paramo;2002-09-16;0600;0.40;15.05;92.40;2.31;1.38;68.16
LE07;Bustillo del Paramo;2002-09-16;0630;0.00;14.96;92.50;19.07;2.01;55.57
