Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-07-23;0430;0.00;16.77;85.10;0.00;0.40;101.20
BU07;Santa Gadea del Cid;2015-07-23;0500;0.00;16.66;86.60;0.80;0.77;117.50
BU07;Santa Gadea del Cid;2015-07-23;0530;0.00;16.64;86.60;9.30;0.81;90.10
BU07;Santa Gadea del Cid;2015-07-23;0600;0.00;16.84;83.50;35.08;1.22;70.80
BU07;Santa Gadea del Cid;2015-07-23;0630;0.00;17.24;81.10;88.30;0.80;69.70
BU07;Santa Gadea del Cid;2015-07-23;0700;0.00;17.39;80.50;112.10;1.05;81.40
BU07;Santa Gadea del Cid;2015-07-23;0730;0.00;17.54;79.60;150.70;0.82;38.63
BU07;Santa Gadea del Cid;2015-07-23;0800;0.00;18.05;77.20;283.90;1.08;83.70
BU07;Santa Gadea del Cid;2015-07-23;0830;0.00;19.18;73.30;351.60;0.76;78.30
BU07;Santa Gadea del Cid;2015-07-23;0900;0.00;19.23;72.40;413.90;0.78;295.20
BU07;Santa Gadea del Cid;2015-07-23;0930;0.00;20.23;71.40;476.30;0.83;304.10
BU07;Santa Gadea del Cid;2015-07-23;1000;0.00;20.98;65.53;685.30;0.85;196.40
BU07;Santa Gadea del Cid;2015-07-23;1030;0.00;22.78;62.58;809.00;1.07;116.30
BU07;Santa Gadea del Cid;2015-07-23;1100;0.00;23.77;57.49;853.00;0.79;97.60
BU07;Santa Gadea del Cid;2015-07-23;1130;0.00;24.72;55.68;889.00;1.09;140.50
BU07;Santa Gadea del Cid;2015-07-23;1200;0.00;25.60;52.61;912.00;1.10;109.00
BU07;Santa Gadea del Cid;2015-07-23;1230;0.00;26.18;50.90;921.00;1.15;154.80
BU07;Santa Gadea del Cid;2015-07-23;1300;0.00;27.44;48.22;919.00;1.44;114.20
BU07;Santa Gadea del Cid;2015-07-23;1330;0.00;28.15;45.11;904.00;1.19;112.10
BU07;Santa Gadea del Cid;2015-07-23;1400;0.00;29.18;43.09;871.00;1.31;142.90
BU07;Santa Gadea del Cid;2015-07-23;1430;0.00;29.86;41.63;826.00;1.28;123.80
BU07;Santa Gadea del Cid;2015-07-23;1500;0.00;30.35;40.54;766.00;1.75;107.40
BU07;Santa Gadea del Cid;2015-07-23;1530;0.00;30.84;39.45;701.00;1.28;132.10
BU07;Santa Gadea del Cid;2015-07-23;1600;0.00;31.11;38.38;621.50;2.47;97.40
BU07;Santa Gadea del Cid;2015-07-23;1630;0.00;30.55;42.45;535.10;3.09;82.30
BU07;Santa Gadea del Cid;2015-07-23;1700;0.00;29.91;46.09;448.20;3.15;83.50
BU07;Santa Gadea del Cid;2015-07-23;1730;0.00;29.15;49.97;359.60;3.12;66.13
BU07;Santa Gadea del Cid;2015-07-23;1800;0.00;27.40;56.23;268.70;3.58;25.10
BU07;Santa Gadea del Cid;2015-07-23;1830;0.00;26.20;56.41;182.00;3.46;33.68
BU07;Santa Gadea del Cid;2015-07-23;1900;0.00;25.25;52.78;98.60;3.01;36.48
BU07;Santa Gadea del Cid;2015-07-23;1930;0.00;24.35;52.58;20.52;2.30;64.53
BU07;Santa Gadea del Cid;2015-07-23;2000;0.00;23.11;53.96;2.53;2.56;59.62
BU07;Santa Gadea del Cid;2015-07-23;2030;0.00;21.71;62.71;0.02;1.87;25.12
BU07;Santa Gadea del Cid;2015-07-23;2100;0.00;20.12;70.10;0.00;0.91;17.18
BU07;Santa Gadea del Cid;2015-07-23;2130;0.00;19.54;73.70;0.00;1.11;14.66
BU07;Santa Gadea del Cid;2015-07-23;2200;0.00;18.14;80.00;0.00;0.29;178.90
BU07;Santa Gadea del Cid;2015-07-23;2230;0.00;18.03;81.20;0.00;0.76;128.70
BU07;Santa Gadea del Cid;2015-07-23;2300;0.00;17.35;83.40;0.00;0.52;282.40
BU07;Santa Gadea del Cid;2015-07-23;2330;0.00;16.67;84.10;0.00;0.77;262.80
BU07;Santa Gadea del Cid;2015-07-23;2400;0.00;16.20;84.50;0.00;1.04;268.60
BU101;Valle de Losa;2015-07-23;0030;0.00;15.16;94.00;0.00;1.79;14.02
BU101;Valle de Losa;2015-07-23;0100;0.00;15.14;94.00;0.00;1.50;13.28
BU101;Valle de Losa;2015-07-23;0130;0.00;15.13;94.30;0.00;1.47;28.08
BU101;Valle de Losa;2015-07-23;0200;0.00;14.96;94.40;0.00;1.17;16.84
BU101;Valle de Losa;2015-07-23;0230;0.00;14.95;94.50;0.00;1.07;7.37
BU101;Valle de Losa;2015-07-23;0300;0.00;15.00;94.10;0.00;0.16;347.00
BU101;Valle de Losa;2015-07-23;0330;0.00;15.05;94.20;0.00;0.06;342.00
BU101;Valle de Losa;2015-07-23;0400;0.00;15.17;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-07-23;0430;0.00;14.87;94.10;0.00;0.03;42.61
BU101;Valle de Losa;2015-07-23;0500;0.00;14.86;94.70;1.08;0.00;0.00
BU101;Valle de Losa;2015-07-23;0530;0.00;14.99;95.00;9.33;0.00;0.00
BU101;Valle de Losa;2015-07-23;0600;0.00;15.12;94.10;33.26;0.00;0.00
BU101;Valle de Losa;2015-07-23;0630;0.00;15.88;91.80;120.00;0.02;296.60
BU101;Valle de Losa;2015-07-23;0700;0.00;17.85;83.80;209.40;0.08;270.70
BU101;Valle de Losa;2015-07-23;0730;0.00;19.14;79.10;331.00;0.69;35.14
BU101;Valle de Losa;2015-07-23;0800;0.00;19.08;78.40;424.50;1.86;72.40
BU101;Valle de Losa;2015-07-23;0830;0.00;19.66;75.00;404.40;1.87;95.70
BU101;Valle de Losa;2015-07-23;0900;0.00;20.37;72.80;560.60;1.85;100.80
BU101;Valle de Losa;2015-07-23;0930;0.00;21.30;70.90;596.10;1.48;97.40
BU101;Valle de Losa;2015-07-23;1000;0.00;21.86;70.40;671.30;1.51;72.60
BU101;Valle de Losa;2015-07-23;1030;0.00;22.58;68.90;713.00;1.58;47.38
BU101;Valle de Losa;2015-07-23;1100;0.00;23.35;68.19;756.00;2.13;48.23
BU101;Valle de Losa;2015-07-23;1130;0.00;23.87;66.87;771.00;2.19;35.05
BU101;Valle de Losa;2015-07-23;1200;0.00;24.78;65.60;809.00;2.37;58.91
BU101;Valle de Losa;2015-07-23;1230;0.00;25.28;64.96;819.00;2.32;48.31
BU101;Valle de Losa;2015-07-23;1300;0.00;26.81;61.69;818.00;2.63;41.11
BU101;Valle de Losa;2015-07-23;1330;0.00;27.44;60.39;804.00;3.31;46.17
BU101;Valle de Losa;2015-07-23;1400;0.00;27.39;60.73;778.00;3.76;39.14
BU101;Valle de Losa;2015-07-23;1430;0.00;26.97;61.82;735.00;4.03;38.53
BU101;Valle de Losa;2015-07-23;1500;0.00;26.68;63.49;688.60;3.70;35.34
BU101;Valle de Losa;2015-07-23;1530;0.00;27.25;62.66;628.40;3.36;33.94
BU101;Valle de Losa;2015-07-23;1600;0.00;27.15;62.53;560.30;3.32;28.27
BU101;Valle de Losa;2015-07-23;1630;0.00;26.31;65.97;482.90;3.94;24.35
BU101;Valle de Losa;2015-07-23;1700;0.00;24.74;71.10;400.60;4.38;39.30
BU101;Valle de Losa;2015-07-23;1730;0.00;24.24;72.10;320.20;4.00;48.30
BU101;Valle de Losa;2015-07-23;1800;0.00;23.57;74.10;238.50;3.44;44.14
BU101;Valle de Losa;2015-07-23;1830;0.00;22.75;76.20;160.60;3.21;33.88
BU101;Valle de Losa;2015-07-23;1900;0.00;21.53;79.20;91.10;3.18;48.75
BU101;Valle de Losa;2015-07-23;1930;0.00;20.02;83.60;26.77;2.98;56.40
BU101;Valle de Losa;2015-07-23;2000;0.00;18.86;86.30;2.16;0.96;67.03
BU101;Valle de Losa;2015-07-23;2030;0.00;18.08;88.70;0.05;1.08;62.92
BU101;Valle de Losa;2015-07-23;2100;0.00;17.41;90.50;0.00;0.36;98.70
BU101;Valle de Losa;2015-07-23;2130;0.00;16.77;92.00;0.00;0.14;78.40
BU101;Valle de Losa;2015-07-23;2200;0.00;15.95;91.80;0.00;0.12;94.70
BU101;Valle de Losa;2015-07-23;2230;0.00;14.55;93.80;0.00;0.13;145.50
BU101;Valle de Losa;2015-07-23;2300;0.00;13.67;94.60;0.00;0.01;88.30
BU101;Valle de Losa;2015-07-23;2330;0.00;12.67;95.10;0.00;0.30;108.80
BU101;Valle de Losa;2015-07-23;2400;0.00;12.39;95.40;0.00;0.02;105.90
BU102;Condado de Trevi̱o;2015-07-23;0030;0.00;16.49;88.10;0.00;1.21;64.06
BU102;Condado de Trevi̱o;2015-07-23;0100;0.00;16.31;88.80;0.00;1.29;86.90
BU102;Condado de Trevi̱o;2015-07-23;0130;0.00;16.30;90.00;0.00;0.57;86.60
BU102;Condado de Trevi̱o;2015-07-23;0200;0.00;16.24;91.50;0.00;0.48;110.10
BU102;Condado de Trevi̱o;2015-07-23;0230;0.00;16.31;92.00;0.00;2.14;64.56
BU102;Condado de Trevi̱o;2015-07-23;0300;0.00;16.31;92.50;0.00;2.16;63.23
BU102;Condado de Trevi̱o;2015-07-23;0330;0.00;16.28;91.80;0.00;1.52;82.70
BU102;Condado de Trevi̱o;2015-07-23;0400;0.00;16.21;91.90;0.00;1.07;81.00
BU102;Condado de Trevi̱o;2015-07-23;0430;0.00;16.16;92.80;0.00;0.65;67.94
BU102;Condado de Trevi̱o;2015-07-23;0500;0.00;16.16;92.20;0.89;0.73;95.30
BU102;Condado de Trevi̱o;2015-07-23;0530;0.00;16.27;91.80;12.19;0.47;54.42
BU102;Condado de Trevi̱o;2015-07-23;0600;0.00;16.46;91.10;47.27;0.70;48.31
BU102;Condado de Trevi̱o;2015-07-23;0630;0.00;16.67;88.10;84.00;2.11;35.07
BU102;Condado de Trevi̱o;2015-07-23;0700;0.00;17.32;85.20;189.80;1.46;42.84
BU102;Condado de Trevi̱o;2015-07-23;0730;0.00;18.58;79.32;240.50;1.51;96.70
BU102;Condado de Trevi̱o;2015-07-23;0800;0.00;18.45;80.50;249.30;1.07;111.50
BU102;Condado de Trevi̱o;2015-07-23;0830;0.00;19.28;76.03;366.70;1.81;135.70
BU102;Condado de Trevi̱o;2015-07-23;0900;0.00;20.59;71.84;621.40;1.79;105.10
BU102;Condado de Trevi̱o;2015-07-23;0930;0.00;21.17;69.24;588.90;1.44;95.40
BU102;Condado de Trevi̱o;2015-07-23;1000;0.00;22.01;66.12;770.40;1.74;12.68
BU102;Condado de Trevi̱o;2015-07-23;1030;0.00;23.17;64.13;826.00;1.30;61.29
BU102;Condado de Trevi̱o;2015-07-23;1100;0.00;24.30;59.47;880.00;1.87;22.24
BU102;Condado de Trevi̱o;2015-07-23;1130;0.00;25.05;57.38;913.00;1.63;26.64
BU102;Condado de Trevi̱o;2015-07-23;1200;0.00;26.00;55.08;935.00;1.94;33.35
BU102;Condado de Trevi̱o;2015-07-23;1230;0.00;26.85;53.94;937.00;1.95;73.46
BU102;Condado de Trevi̱o;2015-07-23;1300;0.00;27.76;53.53;937.00;2.48;62.92
BU102;Condado de Trevi̱o;2015-07-23;1330;0.00;28.97;48.77;919.00;2.33;82.00
BU102;Condado de Trevi̱o;2015-07-23;1400;0.00;29.36;47.61;882.00;1.75;87.90
BU102;Condado de Trevi̱o;2015-07-23;1430;0.00;30.02;46.33;832.00;2.61;57.65
BU102;Condado de Trevi̱o;2015-07-23;1500;0.00;30.61;45.38;773.50;2.63;73.78
BU102;Condado de Trevi̱o;2015-07-23;1530;0.00;30.95;44.60;707.20;3.69;60.51
BU102;Condado de Trevi̱o;2015-07-23;1600;0.00;30.68;46.36;632.60;5.10;51.67
BU102;Condado de Trevi̱o;2015-07-23;1630;0.00;30.34;48.60;549.30;5.43;53.68
BU102;Condado de Trevi̱o;2015-07-23;1700;0.00;29.28;52.48;462.00;6.23;46.03
BU102;Condado de Trevi̱o;2015-07-23;1730;0.00;28.30;56.33;363.90;6.93;40.28
BU102;Condado de Trevi̱o;2015-07-23;1800;0.00;26.97;59.31;268.00;7.43;40.40
BU102;Condado de Trevi̱o;2015-07-23;1830;0.00;26.24;61.54;177.70;6.62;34.43
BU102;Condado de Trevi̱o;2015-07-23;1900;0.00;25.12;63.99;81.50;6.13;31.51
BU102;Condado de Trevi̱o;2015-07-23;1930;0.00;23.77;63.92;16.75;5.06;31.78
BU102;Condado de Trevi̱o;2015-07-23;2000;0.00;22.47;66.42;0.43;2.77;53.17
BU102;Condado de Trevi̱o;2015-07-23;2030;0.00;21.64;68.85;0.00;0.98;118.40
BU102;Condado de Trevi̱o;2015-07-23;2100;0.00;21.17;69.56;0.00;1.54;52.29
BU102;Condado de Trevi̱o;2015-07-23;2130;0.00;20.84;69.77;0.00;1.29;37.54
BU102;Condado de Trevi̱o;2015-07-23;2200;0.00;20.09;72.18;0.00;0.56;25.60
BU102;Condado de Trevi̱o;2015-07-23;2230;0.00;19.15;71.04;0.00;1.14;26.68
BU102;Condado de Trevi̱o;2015-07-23;2300;0.00;18.46;76.47;0.00;1.72;35.41
BU102;Condado de Trevi̱o;2015-07-23;2330;0.00;17.52;83.10;0.00;1.70;43.19
BU102;Condado de Trevi̱o;2015-07-23;2400;0.00;17.42;83.40;0.00;1.67;22.73
LE01;Carracedelo;2015-07-23;0030;0.00;14.51;85.50;0.00;0.25;1.48
LE01;Carracedelo;2015-07-23;0100;0.00;14.41;85.50;0.00;0.33;2.01
LE01;Carracedelo;2015-07-23;0130;0.00;14.05;82.80;0.00;0.18;191.40
LE01;Carracedelo;2015-07-23;0200;0.00;13.50;81.30;0.00;0.23;64.66
LE01;Carracedelo;2015-07-23;0230;0.00;12.46;87.10;0.00;0.18;336.80
LE01;Carracedelo;2015-07-23;0300;0.00;12.29;91.20;0.00;0.13;313.50
LE01;Carracedelo;2015-07-23;0330;0.00;11.65;91.50;0.00;0.21;108.80
LE01;Carracedelo;2015-07-23;0400;0.00;11.31;93.90;0.00;0.11;21.85
LE01;Carracedelo;2015-07-23;0430;0.00;11.00;95.00;0.00;0.19;57.37
LE01;Carracedelo;2015-07-23;0500;0.00;10.71;95.70;0.36;0.20;57.44
LE01;Carracedelo;2015-07-23;0530;0.00;10.56;96.00;6.82;0.31;139.40
LE01;Carracedelo;2015-07-23;0600;0.00;11.18;96.00;54.60;0.00;0.00
LE01;Carracedelo;2015-07-23;0630;0.00;13.67;85.90;124.50;0.19;344.80
LE01;Carracedelo;2015-07-23;0700;0.00;15.51;74.50;206.40;0.14;6.44
LE01;Carracedelo;2015-07-23;0730;0.00;17.32;67.46;295.30;0.29;275.60
LE01;Carracedelo;2015-07-23;0800;0.00;17.20;68.87;383.10;0.60;353.20
LE01;Carracedelo;2015-07-23;0830;0.00;18.57;64.57;470.60;0.50;355.90
LE01;Carracedelo;2015-07-23;0900;0.00;19.54;62.94;558.50;0.55;352.90
LE01;Carracedelo;2015-07-23;0930;0.00;21.73;57.71;637.00;0.59;320.80
LE01;Carracedelo;2015-07-23;1000;0.00;22.59;56.15;705.00;0.66;339.50
LE01;Carracedelo;2015-07-23;1030;0.00;23.77;53.86;766.00;0.76;335.60
LE01;Carracedelo;2015-07-23;1100;0.00;24.98;50.03;817.00;0.73;352.50
LE01;Carracedelo;2015-07-23;1130;0.00;26.30;43.92;856.00;0.77;352.60
LE01;Carracedelo;2015-07-23;1200;0.00;28.17;35.64;880.00;1.07;353.70
LE01;Carracedelo;2015-07-23;1230;0.00;28.65;35.97;894.00;1.29;349.30
LE01;Carracedelo;2015-07-23;1300;0.00;29.61;33.48;897.00;1.14;343.60
LE01;Carracedelo;2015-07-23;1330;0.00;30.65;29.78;891.00;1.76;276.20
LE01;Carracedelo;2015-07-23;1400;0.00;31.16;26.89;869.00;2.32;324.90
LE01;Carracedelo;2015-07-23;1430;0.00;31.63;25.89;834.00;2.46;345.40
LE01;Carracedelo;2015-07-23;1500;0.00;31.54;21.74;796.00;2.81;277.00
LE01;Carracedelo;2015-07-23;1530;0.00;31.63;21.18;739.00;2.52;321.10
LE01;Carracedelo;2015-07-23;1600;0.00;31.58;22.45;673.70;2.30;352.50
LE01;Carracedelo;2015-07-23;1630;0.00;31.18;25.00;595.50;2.32;307.50
LE01;Carracedelo;2015-07-23;1700;0.00;30.70;28.51;513.60;2.12;309.50
LE01;Carracedelo;2015-07-23;1730;0.00;30.36;30.82;400.60;1.97;336.80
LE01;Carracedelo;2015-07-23;1800;0.00;29.68;33.84;304.90;1.99;333.00
LE01;Carracedelo;2015-07-23;1830;0.00;28.85;34.15;250.50;2.63;307.00
LE01;Carracedelo;2015-07-23;1900;0.00;27.72;33.71;109.60;2.27;322.50
LE01;Carracedelo;2015-07-23;1930;0.00;26.94;33.79;97.80;1.90;345.70
LE01;Carracedelo;2015-07-23;2000;0.00;25.72;36.95;15.07;1.59;292.70
LE01;Carracedelo;2015-07-23;2030;0.00;24.14;41.24;0.58;1.00;282.80
LE01;Carracedelo;2015-07-23;2100;0.00;22.86;46.51;0.00;1.12;279.90
LE01;Carracedelo;2015-07-23;2130;0.00;22.41;51.24;0.00;1.04;286.60
LE01;Carracedelo;2015-07-23;2200;0.00;21.13;58.64;0.00;0.55;295.00
LE01;Carracedelo;2015-07-23;2230;0.00;20.63;62.12;0.00;0.95;295.80
LE01;Carracedelo;2015-07-23;2300;0.00;20.55;63.41;0.00;0.99;269.80
LE01;Carracedelo;2015-07-23;2330;0.00;19.99;66.70;0.00;1.02;274.80
LE01;Carracedelo;2015-07-23;2400;0.00;19.55;68.81;0.00;0.84;267.60
LE02;Mansilla mayor;2015-07-23;0030;0.00;16.60;78.80;0.00;1.75;88.90
LE02;Mansilla mayor;2015-07-23;0100;0.00;15.94;82.20;0.00;1.13;49.30
LE02;Mansilla mayor;2015-07-23;0130;0.00;15.14;87.30;0.00;0.67;42.92
LE02;Mansilla mayor;2015-07-23;0200;0.00;14.59;89.10;0.00;0.66;40.97
LE02;Mansilla mayor;2015-07-23;0230;0.00;14.23;90.80;0.00;0.38;35.05
LE02;Mansilla mayor;2015-07-23;0300;0.00;13.52;90.90;0.00;0.42;346.90
LE02;Mansilla mayor;2015-07-23;0330;0.00;12.62;92.30;0.00;0.84;335.30
LE02;Mansilla mayor;2015-07-23;0400;0.00;12.22;92.60;0.00;0.98;342.40
LE02;Mansilla mayor;2015-07-23;0430;0.00;12.02;92.60;0.00;0.50;4.36
LE02;Mansilla mayor;2015-07-23;0500;0.00;11.67;90.80;0.69;0.40;330.20
LE02;Mansilla mayor;2015-07-23;0530;0.00;11.32;92.20;14.08;0.14;263.90
LE02;Mansilla mayor;2015-07-23;0600;0.00;12.23;89.50;74.30;0.32;340.90
LE02;Mansilla mayor;2015-07-23;0630;0.00;13.53;84.30;146.10;0.25;320.80
LE02;Mansilla mayor;2015-07-23;0700;0.00;14.66;79.50;231.50;0.32;258.70
LE02;Mansilla mayor;2015-07-23;0730;0.00;16.14;75.20;325.70;0.22;232.80
LE02;Mansilla mayor;2015-07-23;0800;0.00;17.58;69.27;418.70;0.54;238.00
LE02;Mansilla mayor;2015-07-23;0830;0.00;18.41;68.37;510.50;0.79;261.90
LE02;Mansilla mayor;2015-07-23;0900;0.00;19.53;65.32;597.70;1.16;292.00
LE02;Mansilla mayor;2015-07-23;0930;0.00;21.10;58.84;677.70;1.20;296.40
LE02;Mansilla mayor;2015-07-23;1000;0.00;22.67;54.31;751.00;0.71;345.50
LE02;Mansilla mayor;2015-07-23;1030;0.00;23.13;51.74;812.00;0.89;222.10
LE02;Mansilla mayor;2015-07-23;1100;0.00;24.13;53.75;863.00;0.95;243.20
LE02;Mansilla mayor;2015-07-23;1130;0.00;24.61;48.58;899.00;0.82;250.30
LE02;Mansilla mayor;2015-07-23;1200;0.00;25.74;48.78;915.00;1.16;186.20
LE02;Mansilla mayor;2015-07-23;1230;0.00;26.47;48.09;935.00;1.68;227.70
LE02;Mansilla mayor;2015-07-23;1300;0.00;27.11;45.88;933.00;1.71;186.40
LE02;Mansilla mayor;2015-07-23;1330;0.00;27.55;38.90;922.00;1.90;211.60
LE02;Mansilla mayor;2015-07-23;1400;0.00;28.09;36.55;897.00;1.76;218.80
LE02;Mansilla mayor;2015-07-23;1430;0.00;28.41;36.57;857.00;2.22;209.30
LE02;Mansilla mayor;2015-07-23;1500;0.00;28.52;36.05;808.00;2.23;207.10
LE02;Mansilla mayor;2015-07-23;1530;0.00;28.78;35.70;743.00;2.80;226.10
LE02;Mansilla mayor;2015-07-23;1600;0.00;29.12;36.81;670.10;2.40;221.40
LE02;Mansilla mayor;2015-07-23;1630;0.00;29.45;36.10;584.00;1.98;230.10
LE02;Mansilla mayor;2015-07-23;1700;0.00;28.87;38.47;334.90;1.85;246.20
LE02;Mansilla mayor;2015-07-23;1730;0.00;28.70;40.64;254.00;1.66;221.70
LE02;Mansilla mayor;2015-07-23;1800;0.00;27.82;43.53;234.20;1.17;220.80
LE02;Mansilla mayor;2015-07-23;1830;0.00;28.22;42.75;205.20;1.49;229.90
LE02;Mansilla mayor;2015-07-23;1900;0.00;26.11;34.44;60.35;1.62;267.50
LE02;Mansilla mayor;2015-07-23;1930;0.00;24.86;33.85;52.04;1.88;267.60
LE02;Mansilla mayor;2015-07-23;2000;0.00;24.11;33.32;14.17;1.78;264.40
LE02;Mansilla mayor;2015-07-23;2030;0.00;22.98;36.16;0.46;1.92;266.00
LE02;Mansilla mayor;2015-07-23;2100;0.00;22.65;39.60;0.00;1.79;258.00
LE02;Mansilla mayor;2015-07-23;2130;0.00;20.97;47.03;0.00;1.33;250.90
LE02;Mansilla mayor;2015-07-23;2200;0.00;20.00;53.26;0.00;1.62;249.20
LE02;Mansilla mayor;2015-07-23;2230;0.00;19.38;56.79;0.00;1.09;282.30
LE02;Mansilla mayor;2015-07-23;2300;0.00;18.06;65.20;0.00;0.51;285.50
LE02;Mansilla mayor;2015-07-23;2330;0.00;16.64;76.30;0.00;0.34;326.00
LE02;Mansilla mayor;2015-07-23;2400;0.00;15.69;85.20;0.00;0.15;92.50
LE03;Cubillas de los Oteros;2015-07-23;0030;0.00;16.37;80.90;0.00;1.03;90.60
LE03;Cubillas de los Oteros;2015-07-23;0100;0.00;15.98;82.20;0.00;0.59;40.92
LE03;Cubillas de los Oteros;2015-07-23;0130;0.00;15.33;86.50;0.00;0.56;26.67
LE03;Cubillas de los Oteros;2015-07-23;0200;0.00;14.96;89.30;0.00;0.66;21.43
LE03;Cubillas de los Oteros;2015-07-23;0230;0.79;14.74;91.50;0.00;0.61;25.23
LE03;Cubillas de los Oteros;2015-07-23;0300;0.39;14.35;93.60;0.00;0.54;8.56
LE03;Cubillas de los Oteros;2015-07-23;0330;0.20;14.13;94.30;0.00;0.51;7.00
LE03;Cubillas de los Oteros;2015-07-23;0400;0.00;13.84;94.60;0.00;0.36;2.12
LE03;Cubillas de los Oteros;2015-07-23;0430;0.00;13.44;94.40;0.00;0.23;6.48
LE03;Cubillas de los Oteros;2015-07-23;0500;0.00;13.06;95.20;0.77;0.01;355.00
LE03;Cubillas de los Oteros;2015-07-23;0530;0.00;12.87;96.00;9.25;0.03;1.71
LE03;Cubillas de los Oteros;2015-07-23;0600;0.00;13.29;96.70;63.19;0.18;42.03
LE03;Cubillas de los Oteros;2015-07-23;0630;0.00;14.62;91.30;133.20;0.18;359.60
LE03;Cubillas de los Oteros;2015-07-23;0700;0.00;15.61;85.70;207.20;0.31;330.70
LE03;Cubillas de los Oteros;2015-07-23;0730;0.00;16.87;78.90;308.30;0.35;312.40
LE03;Cubillas de los Oteros;2015-07-23;0800;0.00;17.94;74.90;410.40;0.69;291.80
LE03;Cubillas de los Oteros;2015-07-23;0830;0.00;18.89;71.20;504.20;0.91;303.10
LE03;Cubillas de los Oteros;2015-07-23;0900;0.00;20.59;66.80;589.10;0.93;287.90
LE03;Cubillas de los Oteros;2015-07-23;0930;0.00;22.01;60.73;669.30;0.74;286.30
LE03;Cubillas de los Oteros;2015-07-23;1000;0.00;22.96;58.65;739.00;0.90;251.60
LE03;Cubillas de los Oteros;2015-07-23;1030;0.00;23.98;56.77;801.00;0.74;306.40
LE03;Cubillas de los Oteros;2015-07-23;1100;0.00;24.77;54.06;845.00;0.92;113.90
LE03;Cubillas de los Oteros;2015-07-23;1130;0.00;25.44;51.49;877.00;1.34;155.90
LE03;Cubillas de los Oteros;2015-07-23;1200;0.00;26.57;49.18;891.00;1.36;234.70
LE03;Cubillas de los Oteros;2015-07-23;1230;0.00;27.43;43.35;902.00;1.53;230.20
LE03;Cubillas de los Oteros;2015-07-23;1300;0.00;28.20;38.06;916.00;1.74;223.50
LE03;Cubillas de los Oteros;2015-07-23;1330;0.00;28.56;33.20;910.00;1.83;203.20
LE03;Cubillas de los Oteros;2015-07-23;1400;0.00;28.93;29.97;883.00;1.74;207.80
LE03;Cubillas de los Oteros;2015-07-23;1430;0.00;29.93;30.52;841.00;1.98;208.10
LE03;Cubillas de los Oteros;2015-07-23;1500;0.00;30.08;30.38;789.00;2.21;215.50
LE03;Cubillas de los Oteros;2015-07-23;1530;0.00;30.54;31.42;727.00;1.63;213.70
LE03;Cubillas de los Oteros;2015-07-23;1600;0.00;30.58;30.60;655.50;1.58;223.10
LE03;Cubillas de los Oteros;2015-07-23;1630;0.00;31.33;27.95;578.10;1.39;237.30
LE03;Cubillas de los Oteros;2015-07-23;1700;0.00;30.93;31.07;429.90;0.71;211.20
LE03;Cubillas de los Oteros;2015-07-23;1730;0.00;30.65;30.20;340.00;0.75;216.90
LE03;Cubillas de los Oteros;2015-07-23;1800;0.00;30.69;36.09;325.60;0.53;322.20
LE03;Cubillas de los Oteros;2015-07-23;1830;0.00;29.59;35.51;206.60;1.31;291.80
LE03;Cubillas de los Oteros;2015-07-23;1900;0.00;26.63;30.41;49.01;1.38;298.00
LE03;Cubillas de los Oteros;2015-07-23;1930;0.00;25.42;31.54;54.44;1.93;293.80
LE03;Cubillas de los Oteros;2015-07-23;2000;0.00;25.01;32.29;12.97;1.80;290.00
LE03;Cubillas de los Oteros;2015-07-23;2030;0.00;24.02;36.86;0.43;1.56;289.10
LE03;Cubillas de los Oteros;2015-07-23;2100;0.00;22.74;44.29;0.00;1.02;302.90
LE03;Cubillas de los Oteros;2015-07-23;2130;0.00;22.92;46.28;0.00;1.87;283.80
LE03;Cubillas de los Oteros;2015-07-23;2200;0.00;22.70;48.03;0.00;2.06;287.10
LE03;Cubillas de los Oteros;2015-07-23;2230;0.00;21.53;51.08;0.00;1.87;287.80
LE03;Cubillas de los Oteros;2015-07-23;2300;0.00;20.72;53.06;0.00;1.84;293.70
LE03;Cubillas de los Oteros;2015-07-23;2330;0.00;19.40;58.42;0.00;0.96;315.10
LE03;Cubillas de los Oteros;2015-07-23;2400;0.00;17.80;68.56;0.00;0.45;37.36
LE04;Zotes del Paramo;2015-07-23;0030;0.00;15.90;87.30;0.00;0.96;96.90
LE04;Zotes del Paramo;2015-07-23;0100;0.00;15.48;89.50;0.00;0.61;66.08
LE04;Zotes del Paramo;2015-07-23;0130;0.00;15.01;90.60;0.00;0.92;7.00
LE04;Zotes del Paramo;2015-07-23;0200;0.00;14.58;92.10;0.00;0.80;347.20
LE04;Zotes del Paramo;2015-07-23;0230;0.00;14.09;93.20;0.00;0.61;329.40
LE04;Zotes del Paramo;2015-07-23;0300;0.00;13.78;94.00;0.00;0.21;334.90
LE04;Zotes del Paramo;2015-07-23;0330;0.00;13.67;94.70;0.00;0.46;9.76
LE04;Zotes del Paramo;2015-07-23;0400;0.00;13.49;94.90;0.00;0.54;354.80
