Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-18;0700;0.00;5.61;94.10;45.11;1.77;184.10
LE07;Bustillo del Paramo;2001-03-18;0730;0.00;5.75;93.90;88.90;1.22;179.90
LE07;Bustillo del Paramo;2001-03-18;0800;0.00;7.04;91.80;207.50;1.87;213.10
LE07;Bustillo del Paramo;2001-03-18;0830;0.00;8.47;84.40;315.60;2.00;192.90
LE07;Bustillo del Paramo;2001-03-18;0900;0.00;9.80;73.50;410.40;2.28;195.10
LE07;Bustillo del Paramo;2001-03-18;0930;0.00;10.63;68.73;495.00;2.31;224.10
LE07;Bustillo del Paramo;2001-03-18;1000;0.00;11.16;64.56;442.40;2.65;221.30
LE07;Bustillo del Paramo;2001-03-18;1030;0.00;11.05;64.79;300.20;2.25;242.00
LE07;Bustillo del Paramo;2001-03-18;1100;0.00;11.21;58.21;279.10;1.30;242.80
LE07;Bustillo del Paramo;2001-03-18;1130;0.00;13.15;55.73;779.00;1.35;216.80
LE07;Bustillo del Paramo;2001-03-18;1200;0.00;13.36;50.98;726.00;2.35;266.90
LE07;Bustillo del Paramo;2001-03-18;1230;0.00;13.89;48.33;826.00;2.49;226.40
LE07;Bustillo del Paramo;2001-03-18;1300;0.00;14.27;48.85;482.30;2.61;239.10
LE07;Bustillo del Paramo;2001-03-18;1330;0.00;14.17;47.40;727.00;2.06;216.60
LE07;Bustillo del Paramo;2001-03-18;1400;0.00;15.37;43.65;804.00;1.76;215.50
LE07;Bustillo del Paramo;2001-03-18;1430;0.00;14.69;50.95;378.30;3.01;228.00
LE07;Bustillo del Paramo;2001-03-18;1500;0.00;14.27;48.88;476.40;5.13;197.70
LE07;Bustillo del Paramo;2001-03-18;1530;0.00;14.01;50.72;365.10;4.86;204.60
LE07;Bustillo del Paramo;2001-03-18;1600;0.00;13.79;51.17;408.40;4.94;202.90
LE07;Bustillo del Paramo;2001-03-18;1630;0.00;13.07;53.06;158.90;4.26;218.40
LE07;Bustillo del Paramo;2001-03-18;1700;0.00;12.93;52.71;154.70;3.07;275.00
LE07;Bustillo del Paramo;2001-03-18;1730;0.00;12.53;54.32;76.90;2.93;275.20
LE07;Bustillo del Paramo;2001-03-18;1800;0.00;11.84;57.66;21.19;2.74;253.00
LE07;Bustillo del Paramo;2001-03-18;1830;0.00;10.66;60.13;2.31;2.47;257.40
LE07;Bustillo del Paramo;2001-03-18;1900;0.00;10.04;65.17;0.01;1.92;223.50
LE07;Bustillo del Paramo;2001-03-18;1930;0.00;8.35;69.39;0.00;1.77;207.10
LE07;Bustillo del Paramo;2001-03-18;2000;0.00;8.87;68.25;0.00;2.08;213.90
LE07;Bustillo del Paramo;2001-03-18;2030;0.00;7.69;73.10;0.00;1.35;198.00
LE07;Bustillo del Paramo;2001-03-18;2100;0.00;7.12;76.10;0.00;0.59;226.50
LE07;Bustillo del Paramo;2001-03-18;2130;0.00;7.10;75.50;0.00;0.89;299.80
LE07;Bustillo del Paramo;2001-03-18;2200;0.00;7.51;75.80;0.00;1.80;291.60
LE07;Bustillo del Paramo;2001-03-18;2230;0.00;7.72;76.50;0.00;0.64;221.30
LE07;Bustillo del Paramo;2001-03-18;2300;0.00;7.32;80.10;0.00;1.11;180.40
LE07;Bustillo del Paramo;2001-03-18;2330;0.20;7.10;84.10;0.00;1.09;128.90
LE07;Bustillo del Paramo;2001-03-18;2400;0.00;6.90;84.20;0.00;0.88;107.60
LE08;Sahagun;2001-03-18;0030;0.00;6.08;89.90;0.00;2.59;210.60
LE08;Sahagun;2001-03-18;0100;0.00;6.15;88.80;0.00;2.45;210.70
LE08;Sahagun;2001-03-18;0130;0.00;6.08;89.30;0.00;2.84;201.60
LE08;Sahagun;2001-03-18;0200;0.00;5.99;89.30;0.00;2.82;204.90
LE08;Sahagun;2001-03-18;0230;0.00;6.12;87.20;0.00;3.10;213.90
LE08;Sahagun;2001-03-18;0300;0.00;6.15;88.40;0.00;2.46;208.00
LE08;Sahagun;2001-03-18;0330;0.00;6.15;88.70;0.00;2.54;203.10
LE08;Sahagun;2001-03-18;0400;0.00;6.17;88.30;0.00;2.36;217.40
LE08;Sahagun;2001-03-18;0430;0.00;6.30;90.00;0.00;2.53;224.00
LE08;Sahagun;2001-03-18;0500;0.00;6.39;91.90;0.00;3.50;217.00
LE08;Sahagun;2001-03-18;0530;0.00;6.41;91.80;0.00;3.72;218.30
LE08;Sahagun;2001-03-18;0600;0.00;6.21;93.20;0.04;4.07;216.30
LE08;Sahagun;2001-03-18;0630;0.00;6.21;93.90;3.54;3.81;221.20
LE08;Sahagun;2001-03-18;0700;0.00;6.26;94.30;20.16;3.52;221.50
LE08;Sahagun;2001-03-18;0730;0.00;6.57;93.80;61.91;3.50;222.10
LE08;Sahagun;2001-03-18;0800;0.00;6.90;92.60;70.40;2.03;234.20
LE08;Sahagun;2001-03-18;0830;0.00;7.33;91.20;151.20;1.77;250.60
LE08;Sahagun;2001-03-18;0900;0.00;8.32;86.50;330.80;2.42;225.30
LE08;Sahagun;2001-03-18;0930;0.00;9.66;79.30;409.20;2.17;267.30
LE08;Sahagun;2001-03-18;1000;0.00;9.99;74.70;461.30;2.11;259.80
LE08;Sahagun;2001-03-18;1030;0.00;11.60;68.01;584.20;2.09;269.40
LE08;Sahagun;2001-03-18;1100;0.00;12.04;59.39;639.70;2.24;249.40
LE08;Sahagun;2001-03-18;1130;0.00;11.49;60.89;261.40;2.31;237.80
LE08;Sahagun;2001-03-18;1200;0.00;11.32;63.43;330.50;1.90;246.60
LE08;Sahagun;2001-03-18;1230;0.00;12.38;55.38;534.80;2.65;269.80
LE08;Sahagun;2001-03-18;1300;0.00;12.87;54.13;627.10;3.46;250.40
LE08;Sahagun;2001-03-18;1330;0.00;13.38;50.18;742.00;3.49;280.80
LE08;Sahagun;2001-03-18;1400;0.00;13.19;48.42;335.60;3.12;232.30
LE08;Sahagun;2001-03-18;1430;0.00;12.88;45.79;407.60;3.13;222.70
LE08;Sahagun;2001-03-18;1500;0.00;13.15;45.89;388.60;3.34;220.00
LE08;Sahagun;2001-03-18;1530;0.00;13.58;47.26;423.70;2.77;244.60
LE08;Sahagun;2001-03-18;1600;0.00;13.80;45.08;451.90;2.41;235.20
LE08;Sahagun;2001-03-18;1630;0.00;13.68;45.26;331.50;1.95;263.30
LE08;Sahagun;2001-03-18;1700;0.00;13.05;48.11;182.10;2.17;253.00
LE08;Sahagun;2001-03-18;1730;0.00;12.07;52.61;65.99;1.48;250.60
LE08;Sahagun;2001-03-18;1800;0.00;11.49;54.76;28.31;1.67;280.80
LE08;Sahagun;2001-03-18;1830;0.00;10.69;56.55;2.39;1.46;269.50
LE08;Sahagun;2001-03-18;1900;0.00;10.07;61.96;0.00;1.04;270.40
LE08;Sahagun;2001-03-18;1930;0.00;9.45;65.69;0.00;0.79;277.10
LE08;Sahagun;2001-03-18;2000;0.00;9.14;67.17;0.00;0.70;278.30
LE08;Sahagun;2001-03-18;2030;0.00;8.87;69.57;0.00;0.93;226.00
LE08;Sahagun;2001-03-18;2100;0.00;8.44;72.40;0.00;0.61;249.30
LE08;Sahagun;2001-03-18;2130;0.00;7.48;77.20;0.00;0.60;178.80
LE08;Sahagun;2001-03-18;2200;0.00;6.65;81.70;0.00;0.31;95.60
LE08;Sahagun;2001-03-18;2230;0.00;6.58;81.20;0.00;0.50;287.70
LE08;Sahagun;2001-03-18;2300;0.00;7.78;74.10;0.00;0.91;230.20
LE08;Sahagun;2001-03-18;2330;0.00;7.85;75.20;0.00;0.72;241.60
LE08;Sahagun;2001-03-18;2400;0.00;7.98;73.20;0.00;0.99;287.70
LE09;Santas Martas;2001-03-18;0030;0.00;5.83;91.10;0.00;3.94;182.70
LE09;Santas Martas;2001-03-18;0100;0.00;5.74;91.60;0.00;3.59;176.30
LE09;Santas Martas;2001-03-18;0130;0.00;5.76;90.70;0.00;4.52;188.50
LE09;Santas Martas;2001-03-18;0200;0.00;5.98;89.30;0.00;5.77;191.10
LE09;Santas Martas;2001-03-18;0230;0.00;6.12;87.90;0.00;5.86;191.00
LE09;Santas Martas;2001-03-18;0300;0.00;5.98;87.50;0.00;5.47;195.60
LE09;Santas Martas;2001-03-18;0330;0.00;6.09;87.60;0.00;4.39;199.20
LE09;Santas Martas;2001-03-18;0400;0.00;5.99;88.20;0.00;4.04;198.70
LE09;Santas Martas;2001-03-18;0430;0.00;6.14;88.70;0.00;5.78;198.30
LE09;Santas Martas;2001-03-18;0500;0.00;6.07;90.60;0.00;5.67;195.90
LE09;Santas Martas;2001-03-18;0530;0.00;6.12;92.30;0.00;5.84;197.90
LE09;Santas Martas;2001-03-18;0600;0.00;6.01;94.00;0.07;5.10;202.30
LE09;Santas Martas;2001-03-18;0630;0.00;6.14;94.30;3.66;4.94;211.40
LE09;Santas Martas;2001-03-18;0700;0.00;6.19;94.60;23.66;4.65;221.60
LE09;Santas Martas;2001-03-18;0730;0.00;6.41;94.20;34.86;4.88;221.00
LE09;Santas Martas;2001-03-18;0800;0.00;6.63;93.10;127.50;5.37;221.30
LE09;Santas Martas;2001-03-18;0830;0.00;7.28;91.00;233.10;5.49;219.40
LE09;Santas Martas;2001-03-18;0900;0.00;8.48;85.80;380.40;6.06;224.50
LE09;Santas Martas;2001-03-18;0930;0.00;9.70;78.40;530.20;6.42;231.30
LE09;Santas Martas;2001-03-18;1000;0.00;10.44;73.10;660.40;6.18;226.10
LE09;Santas Martas;2001-03-18;1030;0.00;11.20;66.96;396.80;5.32;234.20
LE09;Santas Martas;2001-03-18;1100;0.00;10.90;67.86;253.90;5.32;221.70
LE09;Santas Martas;2001-03-18;1130;0.00;11.12;62.10;272.80;4.80;224.40
LE09;Santas Martas;2001-03-18;1200;0.00;11.45;63.06;318.20;5.38;222.70
LE09;Santas Martas;2001-03-18;1230;0.00;11.95;59.08;333.30;6.27;231.70
LE09;Santas Martas;2001-03-18;1300;0.00;12.52;56.70;485.40;7.17;233.20
LE09;Santas Martas;2001-03-18;1330;0.00;13.28;55.26;785.00;7.12;225.50
LE09;Santas Martas;2001-03-18;1400;0.00;13.56;52.69;611.00;6.59;218.10
LE09;Santas Martas;2001-03-18;1430;0.00;13.27;52.52;409.80;6.76;221.90
LE09;Santas Martas;2001-03-18;1500;0.00;13.51;51.99;467.10;7.45;224.90
LE09;Santas Martas;2001-03-18;1530;0.00;13.24;50.36;239.20;6.69;221.10
LE09;Santas Martas;2001-03-18;1600;0.00;13.27;49.88;348.20;7.07;221.40
LE09;Santas Martas;2001-03-18;1630;0.00;13.44;51.81;337.10;7.12;225.10
LE09;Santas Martas;2001-03-18;1700;0.00;12.55;55.33;192.40;6.32;226.20
LE09;Santas Martas;2001-03-18;1730;0.00;12.09;55.79;133.00;5.97;229.60
LE09;Santas Martas;2001-03-18;1800;0.00;11.03;60.69;30.64;4.58;223.50
LE09;Santas Martas;2001-03-18;1830;0.00;9.80;66.72;2.39;3.87;228.10
LE09;Santas Martas;2001-03-18;1900;0.00;9.13;68.35;0.00;3.04;232.00
LE09;Santas Martas;2001-03-18;1930;0.00;8.75;70.10;0.00;2.43;230.20
LE09;Santas Martas;2001-03-18;2000;0.00;7.91;75.40;0.00;2.21;215.00
LE09;Santas Martas;2001-03-18;2030;0.00;7.76;76.60;0.00;3.14;219.10
LE09;Santas Martas;2001-03-18;2100;0.00;7.47;77.30;0.00;2.79;228.50
LE09;Santas Martas;2001-03-18;2130;0.00;6.91;79.00;0.00;2.32;239.30
LE09;Santas Martas;2001-03-18;2200;0.00;6.81;79.70;0.00;2.81;235.90
LE09;Santas Martas;2001-03-18;2230;0.00;7.43;75.80;0.00;3.89;228.60
LE09;Santas Martas;2001-03-18;2300;0.00;7.66;75.00;0.00;3.76;229.90
LE09;Santas Martas;2001-03-18;2330;0.00;7.74;74.80;0.00;3.49;223.70
LE09;Santas Martas;2001-03-18;2400;0.00;7.45;76.40;0.00;3.10;238.50
P01;Torquemada;2001-03-18;0030;0.00;6.92;84.80;0.00;2.69;219.20
P01;Torquemada;2001-03-18;0100;0.00;6.83;86.00;0.00;2.39;223.00
P01;Torquemada;2001-03-18;0130;0.00;6.83;87.10;0.00;1.57;212.40
P01;Torquemada;2001-03-18;0200;0.00;6.83;87.40;0.00;1.43;199.10
P01;Torquemada;2001-03-18;0230;0.00;7.19;85.40;0.00;1.99;204.30
P01;Torquemada;2001-03-18;0300;0.00;7.47;84.10;0.00;3.49;219.40
P01;Torquemada;2001-03-18;0330;0.00;7.56;84.00;0.00;3.95;224.90
P01;Torquemada;2001-03-18;0400;0.00;7.54;83.70;0.00;3.24;215.10
P01;Torquemada;2001-03-18;0430;0.00;7.58;82.20;0.00;3.94;217.90
P01;Torquemada;2001-03-18;0500;0.00;7.47;82.70;0.00;4.38;216.90
P01;Torquemada;2001-03-18;0530;0.00;7.40;83.60;0.00;5.21;228.50
P01;Torquemada;2001-03-18;0600;0.00;7.20;85.40;0.11;4.14;220.20
P01;Torquemada;2001-03-18;0630;0.00;7.29;84.10;3.81;4.91;228.50
P01;Torquemada;2001-03-18;0700;0.00;7.29;85.30;19.97;5.13;232.70
P01;Torquemada;2001-03-18;0730;0.00;7.22;88.60;46.37;4.70;229.40
P01;Torquemada;2001-03-18;0800;0.00;7.47;89.00;151.30;6.02;222.70
P01;Torquemada;2001-03-18;0830;0.00;8.00;86.70;100.50;5.38;227.90
P01;Torquemada;2001-03-18;0900;0.00;7.87;88.30;65.87;4.57;227.00
P01;Torquemada;2001-03-18;0930;0.00;7.89;91.70;120.20;4.31;224.20
P01;Torquemada;2001-03-18;1000;0.00;8.27;91.40;143.70;4.22;221.80
P01;Torquemada;2001-03-18;1030;0.00;8.87;90.20;250.30;4.07;216.00
P01;Torquemada;2001-03-18;1100;0.00;9.87;88.20;442.20;4.05;214.80
P01;Torquemada;2001-03-18;1130;0.00;10.82;81.00;309.40;4.94;236.40
P01;Torquemada;2001-03-18;1200;0.00;11.84;74.40;371.50;5.46;237.30
P01;Torquemada;2001-03-18;1230;0.00;11.73;74.10;362.70;5.96;237.40
P01;Torquemada;2001-03-18;1300;0.00;12.78;68.11;568.40;6.90;240.00
P01;Torquemada;2001-03-18;1330;0.00;13.30;62.09;444.90;6.37;248.50
P01;Torquemada;2001-03-18;1400;0.00;13.46;59.03;530.70;5.79;250.60
P01;Torquemada;2001-03-18;1430;0.00;14.14;55.02;591.10;6.98;243.70
P01;Torquemada;2001-03-18;1500;0.00;14.22;52.08;347.60;5.40;246.20
P01;Torquemada;2001-03-18;1530;0.00;13.53;55.39;216.20;5.03;246.20
P01;Torquemada;2001-03-18;1600;0.00;13.49;55.71;231.10;5.75;243.40
P01;Torquemada;2001-03-18;1630;0.00;13.48;54.59;261.10;5.23;250.10
P01;Torquemada;2001-03-18;1700;0.00;13.58;55.12;154.50;4.99;251.40
P01;Torquemada;2001-03-18;1730;0.00;12.92;57.55;71.60;4.09;257.10
P01;Torquemada;2001-03-18;1800;0.00;12.56;59.29;34.88;3.78;256.20
P01;Torquemada;2001-03-18;1830;0.00;11.76;61.93;2.64;2.92;252.60
P01;Torquemada;2001-03-18;1900;0.00;10.63;66.75;0.00;2.46;251.80
P01;Torquemada;2001-03-18;1930;0.00;9.68;71.30;0.00;1.58;259.30
P01;Torquemada;2001-03-18;2000;0.00;9.42;73.10;0.00;1.61;240.40
P01;Torquemada;2001-03-18;2030;0.00;9.59;74.20;0.00;2.19;203.40
P01;Torquemada;2001-03-18;2100;0.00;8.84;78.00;0.00;1.81;220.20
P01;Torquemada;2001-03-18;2130;0.00;8.39;79.90;0.00;1.75;221.60
P01;Torquemada;2001-03-18;2200;0.00;7.49;82.70;0.00;1.66;227.40
P01;Torquemada;2001-03-18;2230;0.00;7.33;81.70;0.00;0.56;227.90
P01;Torquemada;2001-03-18;2300;0.00;6.90;84.40;0.00;1.63;239.60
P01;Torquemada;2001-03-18;2330;0.00;7.53;83.50;0.00;1.99;249.40
P01;Torquemada;2001-03-18;2400;0.00;8.03;82.00;0.00;2.14;252.40
P02;Villamuriel de Cerrato;2001-03-18;0030;0.00;6.98;86.10;0.00;2.13;225.50
P02;Villamuriel de Cerrato;2001-03-18;0100;0.00;7.09;85.90;0.00;2.71;224.00
P02;Villamuriel de Cerrato;2001-03-18;0130;0.00;7.20;86.60;0.00;2.64;225.00
P02;Villamuriel de Cerrato;2001-03-18;0200;0.00;7.47;84.80;0.00;3.57;212.70
P02;Villamuriel de Cerrato;2001-03-18;0230;0.00;7.47;85.00;0.00;3.85;221.10
P02;Villamuriel de Cerrato;2001-03-18;0300;0.00;7.38;86.00;0.00;3.83;223.40
P02;Villamuriel de Cerrato;2001-03-18;0330;0.00;7.40;86.10;0.00;3.33;227.30
P02;Villamuriel de Cerrato;2001-03-18;0400;0.00;7.51;85.30;0.00;4.02;220.60
P02;Villamuriel de Cerrato;2001-03-18;0430;0.00;7.18;86.80;0.00;4.09;227.30
P02;Villamuriel de Cerrato;2001-03-18;0500;0.00;7.18;88.20;0.00;3.89;226.40
P02;Villamuriel de Cerrato;2001-03-18;0530;0.00;7.07;88.90;0.00;4.14;228.00
P02;Villamuriel de Cerrato;2001-03-18;0600;0.00;6.87;89.30;0.00;3.88;218.90
P02;Villamuriel de Cerrato;2001-03-18;0630;0.00;6.94;89.20;2.59;3.81;223.50
P02;Villamuriel de Cerrato;2001-03-18;0700;0.00;6.98;90.40;9.14;2.98;231.50
P02;Villamuriel de Cerrato;2001-03-18;0730;0.00;6.98;92.10;24.27;3.18;226.50
P02;Villamuriel de Cerrato;2001-03-18;0800;0.00;7.20;92.90;50.06;3.12;223.90
P02;Villamuriel de Cerrato;2001-03-18;0830;0.00;7.27;92.90;52.69;3.58;225.40
P02;Villamuriel de Cerrato;2001-03-18;0900;0.00;7.45;93.90;59.41;3.26;232.70
P02;Villamuriel de Cerrato;2001-03-18;0930;0.00;7.71;95.00;70.70;2.61;229.10
P02;Villamuriel de Cerrato;2001-03-18;1000;0.20;8.16;95.40;101.10;2.47;224.60
P02;Villamuriel de Cerrato;2001-03-18;1030;0.00;8.85;94.30;220.00;3.46;237.90
P02;Villamuriel de Cerrato;2001-03-18;1100;0.00;9.96;88.30;258.20;3.03;245.60
P02;Villamuriel de Cerrato;2001-03-18;1130;0.00;10.64;83.60;145.70;3.43;253.70
P02;Villamuriel de Cerrato;2001-03-18;1200;0.00;11.06;79.10;303.20;4.48;250.60
P02;Villamuriel de Cerrato;2001-03-18;1230;0.00;12.14;71.70;560.80;4.81;258.70
P02;Villamuriel de Cerrato;2001-03-18;1300;0.00;13.07;67.40;595.90;5.12;255.40
P02;Villamuriel de Cerrato;2001-03-18;1330;0.00;13.00;62.71;310.50;4.53;261.40
P02;Villamuriel de Cerrato;2001-03-18;1400;0.00;13.29;60.45;430.70;4.49;264.60
P02;Villamuriel de Cerrato;2001-03-18;1430;0.00;14.08;56.57;491.10;4.50;262.10
P02;Villamuriel de Cerrato;2001-03-18;1500;0.00;13.68;58.63;231.20;4.15;255.20
P02;Villamuriel de Cerrato;2001-03-18;1530;0.00;13.44;55.81;210.10;4.57;254.70
P02;Villamuriel de Cerrato;2001-03-18;1600;0.00;13.68;56.89;254.80;4.51;260.40
P02;Villamuriel de Cerrato;2001-03-18;1630;0.00;13.66;55.68;195.50;4.38;255.90
P02;Villamuriel de Cerrato;2001-03-18;1700;0.00;13.66;56.67;146.90;3.95;260.70
P02;Villamuriel de Cerrato;2001-03-18;1730;0.00;13.33;57.23;96.50;3.29;275.40
P02;Villamuriel de Cerrato;2001-03-18;1800;0.00;12.95;57.45;40.99;3.54;277.60
P02;Villamuriel de Cerrato;2001-03-18;1830;0.00;12.08;61.89;2.64;2.46;273.30
P02;Villamuriel de Cerrato;2001-03-18;1900;0.00;11.17;66.22;0.00;1.93;257.20
P02;Villamuriel de Cerrato;2001-03-18;1930;0.00;10.34;71.10;0.00;1.98;258.50
P02;Villamuriel de Cerrato;2001-03-18;2000;0.00;10.37;71.80;0.00;2.23;237.30
P02;Villamuriel de Cerrato;2001-03-18;2030;0.00;10.09;72.30;0.00;2.05;204.80
P02;Villamuriel de Cerrato;2001-03-18;2100;0.00;9.99;72.50;0.00;1.64;225.40
P02;Villamuriel de Cerrato;2001-03-18;2130;0.00;9.13;77.20;0.00;1.69;197.40
P02;Villamuriel de Cerrato;2001-03-18;2200;0.00;8.53;79.60;0.00;1.99;206.90
P02;Villamuriel de Cerrato;2001-03-18;2230;0.00;8.00;82.10;0.00;1.81;210.90
P02;Villamuriel de Cerrato;2001-03-18;2300;0.00;8.18;81.90;0.00;1.50;200.30
P02;Villamuriel de Cerrato;2001-03-18;2330;0.00;8.11;84.20;0.00;1.34;227.10
P02;Villamuriel de Cerrato;2001-03-18;2400;0.00;8.36;82.90;0.00;1.45;216.90
P03;Fuentes de Nava;2001-03-18;0030;0.00;6.59;86.70;0.00;3.44;219.80
P03;Fuentes de Nava;2001-03-18;0100;0.00;6.75;88.30;0.00;2.52;201.40
P03;Fuentes de Nava;2001-03-18;0130;0.00;6.84;88.70;0.00;2.71;204.90
P03;Fuentes de Nava;2001-03-18;0200;0.00;7.01;88.90;0.00;2.64;206.20
P03;Fuentes de Nava;2001-03-18;0230;0.00;6.97;89.20;0.00;2.66;210.10
P03;Fuentes de Nava;2001-03-18;0300;0.00;7.01;89.40;0.00;2.94;213.40
P03;Fuentes de Nava;2001-03-18;0330;0.00;7.06;89.10;0.00;3.01;210.00
P03;Fuentes de Nava;2001-03-18;0400;0.00;7.01;89.60;0.00;3.41;210.60
P03;Fuentes de Nava;2001-03-18;0430;0.00;7.14;88.70;0.00;4.20;214.90
P03;Fuentes de Nava;2001-03-18;0500;0.00;6.97;89.00;0.00;3.99;218.70
P03;Fuentes de Nava;2001-03-18;0530;0.00;6.86;89.20;0.00;4.26;216.30
P03;Fuentes de Nava;2001-03-18;0600;0.00;6.97;88.40;0.03;3.79;220.50
P03;Fuentes de Nava;2001-03-18;0630;0.00;7.08;88.50;2.94;3.33;220.90
P03;Fuentes de Nava;2001-03-18;0700;0.00;7.10;90.10;12.27;3.30;223.60
P03;Fuentes de Nava;2001-03-18;0730;0.00;7.32;90.40;64.36;4.33;222.50
P03;Fuentes de Nava;2001-03-18;0800;0.00;7.88;89.40;106.30;4.90;227.50
P03;Fuentes de Nava;2001-03-18;0830;0.00;8.41;89.00;198.40;5.36;228.90
P03;Fuentes de Nava;2001-03-18;0900;0.00;8.80;88.40;174.30;5.08;230.20
P03;Fuentes de Nava;2001-03-18;0930;0.00;8.94;87.70;186.50;5.79;236.10
P03;Fuentes de Nava;2001-03-18;1000;0.00;9.23;87.00;210.60;5.43;240.10
P03;Fuentes de Nava;2001-03-18;1030;0.00;9.67;87.20;269.70;5.17;239.60
P03;Fuentes de Nava;2001-03-18;1100;0.00;10.47;81.20;348.30;5.13;253.80
P03;Fuentes de Nava;2001-03-18;1130;0.00;11.17;77.70;310.70;5.49;250.50
P03;Fuentes de Nava;2001-03-18;1200;0.00;11.69;72.40;760.00;6.08;250.10
P03;Fuentes de Nava;2001-03-18;1230;0.00;12.70;67.49;675.20;6.76;255.10
P03;Fuentes de Nava;2001-03-18;1300;0.00;13.08;64.24;557.50;6.62;252.90
P03;Fuentes de Nava;2001-03-18;1330;0.00;13.07;61.36;466.00;6.51;245.10
P03;Fuentes de Nava;2001-03-18;1400;0.00;13.28;62.40;594.50;6.55;251.30
P03;Fuentes de Nava;2001-03-18;1430;0.00;13.46;59.95;315.40;6.25;257.00
P03;Fuentes de Nava;2001-03-18;1500;0.00;12.96;61.71;263.60;5.32;247.40
P03;Fuentes de Nava;2001-03-18;1530;0.00;13.30;58.87;392.90;5.77;242.90
P03;Fuentes de Nava;2001-03-18;1600;0.00;13.56;58.73;406.90;5.97;250.10
P03;Fuentes de Nava;2001-03-18;1630;0.00;13.60;59.18;280.40;5.66;256.20
P03;Fuentes de Nava;2001-03-18;1700;0.00;12.71;63.20;108.60;5.31;260.40
P03;Fuentes de Nava;2001-03-18;1730;0.00;12.52;61.64;129.90;4.50;258.10
P03;Fuentes de Nava;2001-03-18;1800;0.00;11.80;66.17;36.45;2.77;249.30
P03;Fuentes de Nava;2001-03-18;1830;0.00;10.58;71.40;2.74;1.16;227.60
P03;Fuentes de Nava;2001-03-18;1900;0.00;9.57;76.50;0.00;1.59;259.30
P03;Fuentes de Nava;2001-03-18;1930;0.00;9.33;77.90;0.00;2.11;260.50
P03;Fuentes de Nava;2001-03-18;2000;0.00;9.02;79.50;0.00;1.24;239.10
P03;Fuentes de Nava;2001-03-18;2030;0.00;8.32;83.60;0.00;2.09;225.70
P03;Fuentes de Nava;2001-03-18;2100;0.00;8.33;84.00;0.00;1.48;228.00
P03;Fuentes de Nava;2001-03-18;2130;0.00;7.91;85.70;0.00;1.34;239.90
P03;Fuentes de Nava;2001-03-18;2200;0.00;7.36;86.30;0.00;1.86;241.60
P03;Fuentes de Nava;2001-03-18;2230;0.00;7.57;84.30;0.00;1.61;249.20
P03;Fuentes de Nava;2001-03-18;2300;0.00;7.77;83.30;0.00;1.25;265.30
P03;Fuentes de Nava;2001-03-18;2330;0.00;7.59;85.80;0.00;1.16;232.50
P03;Fuentes de Nava;2001-03-18;2400;0.00;7.32;88.60;0.00;0.95;223.70
P04;Villoldo;2001-03-18;0030;0.00;6.14;88.60;0.00;4.17;219.40
P04;Villoldo;2001-03-18;0100;0.00;6.09;88.40;0.00;4.33;221.90
P04;Villoldo;2001-03-18;0130;0.00;6.21;88.00;0.00;4.38;222.60
P04;Villoldo;2001-03-18;0200;0.00;6.38;89.00;0.00;4.50;214.70
P04;Villoldo;2001-03-18;0230;0.00;6.34;90.30;0.00;4.09;213.30
P04;Villoldo;2001-03-18;0300;0.00;6.45;90.80;0.00;4.21;215.20
P04;Villoldo;2001-03-18;0330;0.00;6.43;91.30;0.00;3.91;215.10
P04;Villoldo;2001-03-18;0400;0.00;6.52;91.00;0.00;4.32;216.40
P04;Villoldo;2001-03-18;0430;0.00;6.63;90.40;0.00;5.20;217.30
P04;Villoldo;2001-03-18;0500;0.00;6.45;90.70;0.00;4.71;224.40
P04;Villoldo;2001-03-18;0530;0.00;6.52;89.20;0.00;5.64;231.30
P04;Villoldo;2001-03-18;0600;0.00;6.52;89.80;0.09;4.65;230.20
P04;Villoldo;2001-03-18;0630;0.00;6.50;90.30;5.04;6.27;229.60
P04;Villoldo;2001-03-18;0700;0.00;6.50;91.20;57.77;7.04;227.00
P04;Villoldo;2001-03-18;0730;0.00;6.74;92.00;83.80;6.50;226.30
P04;Villoldo;2001-03-18;0800;0.00;7.19;91.30;121.40;6.47;229.50
P04;Villoldo;2001-03-18;0830;0.00;7.57;90.50;134.40;6.13;236.30
P04;Villoldo;2001-03-18;0900;0.00;8.09;87.90;290.50;5.91;240.60
P04;Villoldo;2001-03-18;0930;0.00;8.90;85.60;291.10;5.41;240.20
P04;Villoldo;2001-03-18;1000;0.00;9.15;83.70;285.30;5.68;243.10
P04;Villoldo;2001-03-18;1030;0.00;9.66;79.80;255.70;5.75;250.70
P04;Villoldo;2001-03-18;1100;0.00;10.27;76.00;380.80;6.34;255.40
P04;Villoldo;2001-03-18;1130;0.00;11.52;69.36;655.90;6.47;254.80
P04;Villoldo;2001-03-18;1200;0.00;11.30;68.23;222.30;6.16;250.40
P04;Villoldo;2001-03-18;1230;0.00;11.15;68.15;248.50;6.14;247.80
P04;Villoldo;2001-03-18;1300;0.00;12.05;63.19;439.40;6.56;254.40
P04;Villoldo;2001-03-18;1330;0.00;12.36;60.57;335.10;6.74;257.20
