Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-21;0600;0.00;14.00;89.50;105.30;0.37;315.90
LE01;Carracedelo;2002-07-21;0630;0.00;15.70;79.10;185.20;0.42;356.50
LE01;Carracedelo;2002-07-21;0700;0.00;17.82;67.14;274.10;0.29;113.90
LE01;Carracedelo;2002-07-21;0730;0.00;19.05;63.74;362.90;0.45;14.85
LE01;Carracedelo;2002-07-21;0800;0.00;20.63;59.63;449.50;0.55;135.60
LE01;Carracedelo;2002-07-21;0830;0.00;21.77;53.39;532.60;0.64;117.00
LE01;Carracedelo;2002-07-21;0900;0.00;23.27;49.17;610.70;0.50;146.90
LE01;Carracedelo;2002-07-21;0930;0.00;24.63;45.96;679.70;0.70;263.50
LE01;Carracedelo;2002-07-21;1000;0.00;26.27;42.50;736.00;0.56;203.10
LE01;Carracedelo;2002-07-21;1030;0.00;28.45;37.73;788.00;0.60;0.56
LE01;Carracedelo;2002-07-21;1100;0.00;28.97;35.69;828.00;1.24;335.50
LE01;Carracedelo;2002-07-21;1130;0.00;30.16;29.86;859.00;0.92;46.97
LE01;Carracedelo;2002-07-21;1200;0.00;31.01;28.18;859.00;1.22;346.10
LE01;Carracedelo;2002-07-21;1230;0.00;31.89;24.41;809.00;1.27;323.10
LE01;Carracedelo;2002-07-21;1300;0.00;31.86;23.78;588.70;1.69;313.00
LE01;Carracedelo;2002-07-21;1330;0.00;32.36;22.15;635.70;1.27;291.90
LE01;Carracedelo;2002-07-21;1400;0.00;32.68;21.90;434.40;1.21;303.50
LE01;Carracedelo;2002-07-21;1430;0.00;32.56;21.89;530.10;1.40;271.40
LE01;Carracedelo;2002-07-21;1500;0.00;33.46;20.02;694.30;1.50;295.60
LE01;Carracedelo;2002-07-21;1530;0.00;33.52;19.28;674.70;1.84;286.50
LE01;Carracedelo;2002-07-21;1600;0.00;32.85;25.22;590.50;2.60;351.40
LE01;Carracedelo;2002-07-21;1630;0.00;31.60;31.72;427.50;2.14;330.00
LE01;Carracedelo;2002-07-21;1700;0.00;31.73;31.12;414.00;2.34;322.30
LE01;Carracedelo;2002-07-21;1730;0.00;30.42;37.17;302.80;3.04;306.80
LE01;Carracedelo;2002-07-21;1800;0.00;29.74;38.96;223.80;3.45;298.80
LE01;Carracedelo;2002-07-21;1830;0.00;28.18;42.48;35.89;2.35;305.90
LE01;Carracedelo;2002-07-21;1900;0.00;26.90;45.48;10.69;2.64;293.70
LE01;Carracedelo;2002-07-21;1930;0.00;25.39;50.41;4.20;2.33;296.10
LE01;Carracedelo;2002-07-21;2000;0.00;24.76;52.86;0.37;2.46;272.50
LE01;Carracedelo;2002-07-21;2030;0.00;24.27;54.18;0.00;2.90;302.40
LE01;Carracedelo;2002-07-21;2100;0.00;23.36;55.58;0.00;1.19;45.00
LE01;Carracedelo;2002-07-21;2130;0.00;21.93;63.90;0.00;0.94;51.60
LE01;Carracedelo;2002-07-21;2200;0.00;21.08;68.44;0.00;0.48;247.20
LE01;Carracedelo;2002-07-21;2230;0.00;20.03;74.50;0.00;0.29;122.50
LE01;Carracedelo;2002-07-21;2300;0.00;18.49;80.50;0.00;0.47;53.78
LE01;Carracedelo;2002-07-21;2330;0.00;17.75;83.60;0.00;0.59;103.80
LE01;Carracedelo;2002-07-21;2400;0.00;17.13;84.80;0.00;0.37;76.30
LE02;Mansilla mayor;2002-07-21;0030;0.00;13.66;84.80;0.00;0.31;33.86
LE02;Mansilla mayor;2002-07-21;0100;0.00;12.88;88.20;0.00;0.62;68.45
LE02;Mansilla mayor;2002-07-21;0130;0.00;12.66;87.90;0.00;0.95;332.40
LE02;Mansilla mayor;2002-07-21;0200;0.00;12.58;87.10;0.00;1.17;329.40
LE02;Mansilla mayor;2002-07-21;0230;0.00;13.11;85.40;0.00;1.07;352.60
LE02;Mansilla mayor;2002-07-21;0300;0.00;13.31;84.30;0.00;1.04;350.20
LE02;Mansilla mayor;2002-07-21;0330;0.00;13.26;83.60;0.00;0.94;351.90
LE02;Mansilla mayor;2002-07-21;0400;0.00;12.50;87.60;0.00;0.78;4.53
LE02;Mansilla mayor;2002-07-21;0430;0.00;12.10;88.90;0.31;0.36;10.68
LE02;Mansilla mayor;2002-07-21;0500;0.00;12.26;87.20;9.19;0.45;15.68
LE02;Mansilla mayor;2002-07-21;0530;0.00;12.73;85.00;49.88;0.69;42.21
LE02;Mansilla mayor;2002-07-21;0600;0.00;13.68;82.30;121.50;0.56;57.92
LE02;Mansilla mayor;2002-07-21;0630;0.00;15.49;76.60;210.00;0.50;41.23
LE02;Mansilla mayor;2002-07-21;0700;0.00;17.08;71.00;301.30;0.82;3.47
LE02;Mansilla mayor;2002-07-21;0730;0.00;18.78;63.84;386.50;2.06;327.70
LE02;Mansilla mayor;2002-07-21;0800;0.00;20.92;60.14;478.30;1.33;333.10
LE02;Mansilla mayor;2002-07-21;0830;0.00;23.50;51.42;563.10;1.41;47.94
LE02;Mansilla mayor;2002-07-21;0900;0.00;24.77;46.40;639.40;1.33;52.02
LE02;Mansilla mayor;2002-07-21;0930;0.00;25.92;45.13;707.00;0.93;40.47
LE02;Mansilla mayor;2002-07-21;1000;0.00;26.92;39.47;764.00;1.22;57.76
LE02;Mansilla mayor;2002-07-21;1030;0.00;27.57;37.51;812.00;0.98;42.53
LE02;Mansilla mayor;2002-07-21;1100;0.00;28.40;33.41;850.00;1.02;355.50
LE02;Mansilla mayor;2002-07-21;1130;0.00;28.64;32.61;777.00;0.90;12.60
LE02;Mansilla mayor;2002-07-21;1200;0.00;28.84;31.21;916.00;1.10;9.07
LE02;Mansilla mayor;2002-07-21;1230;0.00;29.50;30.54;942.00;1.11;354.40
LE02;Mansilla mayor;2002-07-21;1300;0.00;29.56;29.11;752.00;0.95;1.20
LE02;Mansilla mayor;2002-07-21;1330;0.00;30.69;25.10;825.00;0.72;141.90
LE02;Mansilla mayor;2002-07-21;1400;0.00;30.14;25.09;537.80;1.19;157.90
LE02;Mansilla mayor;2002-07-21;1430;0.00;29.67;30.61;650.30;0.75;189.20
LE02;Mansilla mayor;2002-07-21;1500;0.00;30.86;24.21;798.00;1.43;176.30
LE02;Mansilla mayor;2002-07-21;1530;0.00;30.87;25.74;728.00;1.05;177.20
LE02;Mansilla mayor;2002-07-21;1600;0.00;30.90;25.35;631.90;1.42;166.10
LE02;Mansilla mayor;2002-07-21;1630;0.00;30.74;24.17;573.00;0.98;163.60
LE02;Mansilla mayor;2002-07-21;1700;0.00;30.65;24.68;458.10;1.16;154.80
LE02;Mansilla mayor;2002-07-21;1730;0.00;29.43;30.19;205.40;1.56;153.30
LE02;Mansilla mayor;2002-07-21;1800;0.00;27.29;35.85;106.90;2.58;40.25
LE02;Mansilla mayor;2002-07-21;1830;0.00;26.33;42.33;86.70;1.79;57.57
LE02;Mansilla mayor;2002-07-21;1900;0.00;25.42;46.13;68.19;1.59;73.80
LE02;Mansilla mayor;2002-07-21;1930;0.00;24.00;50.91;6.70;1.13;51.47
LE02;Mansilla mayor;2002-07-21;2000;0.00;22.26;56.13;0.37;0.92;34.18
LE02;Mansilla mayor;2002-07-21;2030;0.00;21.24;57.81;0.00;0.81;35.00
LE02;Mansilla mayor;2002-07-21;2100;0.00;20.28;60.41;0.00;0.84;53.56
LE02;Mansilla mayor;2002-07-21;2130;0.00;18.95;66.51;0.00;0.95;36.66
LE02;Mansilla mayor;2002-07-21;2200;0.00;18.39;66.71;0.00;0.64;12.55
LE02;Mansilla mayor;2002-07-21;2230;0.00;17.41;67.53;0.00;0.96;22.73
LE02;Mansilla mayor;2002-07-21;2300;0.00;17.71;61.59;0.00;0.86;11.18
LE02;Mansilla mayor;2002-07-21;2330;0.00;17.28;60.75;0.00;0.81;16.11
LE02;Mansilla mayor;2002-07-21;2400;0.00;17.38;58.26;0.00;0.59;330.40
LE03;Cubillas de los Oteros;2002-07-21;0030;0.00;13.79;84.70;0.00;0.80;49.18
LE03;Cubillas de los Oteros;2002-07-21;0100;0.00;13.59;84.70;0.00;0.78;15.44
LE03;Cubillas de los Oteros;2002-07-21;0130;0.00;13.11;86.60;0.00;0.78;5.59
LE03;Cubillas de los Oteros;2002-07-21;0200;0.00;13.49;84.50;0.00;1.50;1.47
LE03;Cubillas de los Oteros;2002-07-21;0230;0.00;13.24;83.70;0.00;0.85;41.69
LE03;Cubillas de los Oteros;2002-07-21;0300;0.00;12.62;86.60;0.00;0.67;39.75
LE03;Cubillas de los Oteros;2002-07-21;0330;0.00;12.39;87.80;0.00;0.95;40.56
LE03;Cubillas de los Oteros;2002-07-21;0400;0.00;12.55;87.30;0.00;1.20;32.02
LE03;Cubillas de los Oteros;2002-07-21;0430;0.00;12.28;87.60;0.27;0.99;37.03
LE03;Cubillas de los Oteros;2002-07-21;0500;0.00;11.95;89.40;8.22;1.18;35.45
LE03;Cubillas de los Oteros;2002-07-21;0530;0.00;12.28;87.50;49.07;1.34;38.85
LE03;Cubillas de los Oteros;2002-07-21;0600;0.00;13.46;84.10;120.30;1.39;23.45
LE03;Cubillas de los Oteros;2002-07-21;0630;0.00;14.92;79.40;207.80;1.57;10.20
LE03;Cubillas de los Oteros;2002-07-21;0700;0.00;16.68;70.60;300.20;1.69;5.43
LE03;Cubillas de los Oteros;2002-07-21;0730;0.00;18.38;64.21;392.90;1.97;8.22
LE03;Cubillas de los Oteros;2002-07-21;0800;0.00;20.53;56.07;485.80;1.94;17.43
LE03;Cubillas de los Oteros;2002-07-21;0830;0.00;22.43;49.54;572.60;1.79;26.51
LE03;Cubillas de los Oteros;2002-07-21;0900;0.00;23.81;45.43;649.30;1.53;13.00
LE03;Cubillas de los Oteros;2002-07-21;0930;0.00;26.34;37.29;719.00;1.63;78.80
LE03;Cubillas de los Oteros;2002-07-21;1000;0.00;27.59;31.67;779.00;1.75;64.89
LE03;Cubillas de los Oteros;2002-07-21;1030;0.00;28.31;29.73;829.00;1.43;40.18
LE03;Cubillas de los Oteros;2002-07-21;1100;0.00;28.83;26.83;866.00;1.50;27.88
LE03;Cubillas de los Oteros;2002-07-21;1130;0.00;28.96;30.19;890.00;1.54;6.78
LE03;Cubillas de los Oteros;2002-07-21;1200;0.00;29.46;27.61;892.00;1.77;352.20
LE03;Cubillas de los Oteros;2002-07-21;1230;0.00;29.46;28.52;672.50;1.19;350.20
LE03;Cubillas de los Oteros;2002-07-21;1300;0.00;29.35;26.93;591.70;1.22;355.80
LE03;Cubillas de los Oteros;2002-07-21;1330;0.00;30.13;25.37;684.00;1.59;11.61
LE03;Cubillas de los Oteros;2002-07-21;1400;0.00;31.59;19.54;881.00;1.55;158.90
LE03;Cubillas de los Oteros;2002-07-21;1430;0.00;31.92;18.29;844.00;1.86;130.90
LE03;Cubillas de los Oteros;2002-07-21;1500;0.00;31.96;19.36;773.00;1.05;151.90
LE03;Cubillas de los Oteros;2002-07-21;1530;0.00;31.78;23.25;735.00;1.31;237.70
LE03;Cubillas de los Oteros;2002-07-21;1600;0.00;31.91;21.31;642.70;1.20;243.40
LE03;Cubillas de los Oteros;2002-07-21;1630;0.00;30.99;24.56;455.50;1.27;236.20
LE03;Cubillas de los Oteros;2002-07-21;1700;0.00;31.04;23.23;472.00;1.15;237.40
LE03;Cubillas de los Oteros;2002-07-21;1730;0.00;31.07;22.90;386.20;1.53;211.90
LE03;Cubillas de los Oteros;2002-07-21;1800;0.00;30.32;26.20;266.00;1.03;232.30
LE03;Cubillas de los Oteros;2002-07-21;1830;0.00;30.09;29.48;170.60;2.17;44.41
LE03;Cubillas de los Oteros;2002-07-21;1900;0.00;27.49;33.16;62.41;4.34;65.85
LE03;Cubillas de los Oteros;2002-07-21;1930;0.00;25.85;36.70;7.31;3.43;69.86
LE03;Cubillas de los Oteros;2002-07-21;2000;0.00;24.73;42.03;0.34;3.60;77.20
LE03;Cubillas de los Oteros;2002-07-21;2030;0.00;23.66;45.73;0.00;3.80;76.10
LE03;Cubillas de los Oteros;2002-07-21;2100;0.00;22.40;48.76;0.00;3.90;72.10
LE03;Cubillas de los Oteros;2002-07-21;2130;0.00;21.34;50.93;0.00;3.21;66.81
LE03;Cubillas de los Oteros;2002-07-21;2200;0.00;20.42;52.73;0.00;2.93;58.09
LE03;Cubillas de los Oteros;2002-07-21;2230;0.00;19.34;56.72;0.00;2.27;49.49
LE03;Cubillas de los Oteros;2002-07-21;2300;0.00;18.14;61.84;0.00;1.60;6.58
LE03;Cubillas de los Oteros;2002-07-21;2330;0.00;16.65;71.50;0.00;0.73;263.10
LE03;Cubillas de los Oteros;2002-07-21;2400;0.00;16.22;73.40;0.00;0.90;303.40
LE04;Zotes del Paramo;2002-07-21;0030;0.00;14.61;80.40;0.00;0.57;337.50
LE04;Zotes del Paramo;2002-07-21;0100;0.00;14.12;82.70;0.00;0.76;357.00
LE04;Zotes del Paramo;2002-07-21;0130;0.00;13.79;82.40;0.00;1.25;334.70
LE04;Zotes del Paramo;2002-07-21;0200;0.00;13.77;82.30;0.00;1.91;352.60
LE04;Zotes del Paramo;2002-07-21;0230;0.00;13.72;80.30;0.00;1.49;356.50
LE04;Zotes del Paramo;2002-07-21;0300;0.00;13.13;83.20;0.00;1.28;350.20
LE04;Zotes del Paramo;2002-07-21;0330;0.00;12.96;84.00;0.00;1.17;342.80
LE04;Zotes del Paramo;2002-07-21;0400;0.00;12.78;85.30;0.00;0.86;340.10
LE04;Zotes del Paramo;2002-07-21;0430;0.00;12.53;85.00;0.17;0.91;352.90
LE04;Zotes del Paramo;2002-07-21;0500;0.00;12.35;85.30;8.63;1.22;353.00
LE04;Zotes del Paramo;2002-07-21;0530;0.00;12.61;84.50;49.49;1.03;344.80
LE04;Zotes del Paramo;2002-07-21;0600;0.00;13.33;82.60;125.30;1.38;355.70
LE04;Zotes del Paramo;2002-07-21;0630;0.00;14.66;77.60;217.70;1.72;352.50
LE04;Zotes del Paramo;2002-07-21;0700;0.00;16.15;72.80;316.30;1.76;347.50
LE04;Zotes del Paramo;2002-07-21;0730;0.00;18.21;66.29;418.40;1.76;342.80
LE04;Zotes del Paramo;2002-07-21;0800;0.00;19.93;62.51;518.80;1.33;344.70
LE04;Zotes del Paramo;2002-07-21;0830;0.00;21.77;52.25;612.80;1.60;28.10
LE04;Zotes del Paramo;2002-07-21;0900;0.00;23.12;46.84;697.90;1.77;56.45
LE04;Zotes del Paramo;2002-07-21;0930;0.00;23.87;47.04;773.00;1.55;76.20
LE04;Zotes del Paramo;2002-07-21;1000;0.00;24.51;43.86;839.00;1.14;72.60
LE04;Zotes del Paramo;2002-07-21;1030;0.00;25.48;43.51;894.00;0.98;68.47
LE04;Zotes del Paramo;2002-07-21;1100;0.00;26.10;42.82;937.00;1.08;36.37
LE04;Zotes del Paramo;2002-07-21;1130;0.00;27.21;36.08;963.00;1.14;87.00
LE04;Zotes del Paramo;2002-07-21;1200;0.00;27.95;39.03;977.00;1.01;245.10
LE04;Zotes del Paramo;2002-07-21;1230;0.00;28.25;34.40;985.00;1.40;18.84
LE04;Zotes del Paramo;2002-07-21;1300;0.00;28.74;29.45;986.00;1.00;39.53
LE04;Zotes del Paramo;2002-07-21;1330;0.00;29.37;28.23;959.00;1.20;104.70
LE04;Zotes del Paramo;2002-07-21;1400;0.00;29.56;27.93;920.00;0.88;321.60
LE04;Zotes del Paramo;2002-07-21;1430;0.00;29.89;29.52;872.00;1.07;14.61
LE04;Zotes del Paramo;2002-07-21;1500;0.00;29.93;24.39;806.00;1.46;358.30
LE04;Zotes del Paramo;2002-07-21;1530;0.00;30.05;28.45;737.00;1.14;335.10
LE04;Zotes del Paramo;2002-07-21;1600;0.00;30.70;23.08;645.50;0.61;304.40
LE04;Zotes del Paramo;2002-07-21;1630;0.00;30.67;22.42;573.40;0.93;293.80
LE04;Zotes del Paramo;2002-07-21;1700;0.00;30.29;24.94;469.70;0.97;250.80
LE04;Zotes del Paramo;2002-07-21;1730;0.00;30.43;19.39;360.20;0.84;132.60
LE04;Zotes del Paramo;2002-07-21;1800;0.00;30.62;25.21;259.90;0.64;318.40
LE04;Zotes del Paramo;2002-07-21;1830;0.00;29.40;25.80;160.70;0.86;61.24
LE04;Zotes del Paramo;2002-07-21;1900;0.00;26.91;37.70;45.83;0.60;74.00
LE04;Zotes del Paramo;2002-07-21;1930;0.00;24.89;44.51;8.70;3.00;56.95
LE04;Zotes del Paramo;2002-07-21;2000;0.00;23.95;44.92;0.43;3.71;85.50
LE04;Zotes del Paramo;2002-07-21;2030;0.00;22.79;45.19;0.00;3.23;87.80
LE04;Zotes del Paramo;2002-07-21;2100;0.00;21.93;48.41;0.00;4.41;86.60
LE04;Zotes del Paramo;2002-07-21;2130;0.00;21.31;52.19;0.00;4.54;92.00
LE04;Zotes del Paramo;2002-07-21;2200;0.00;20.57;52.14;0.00;4.26;89.90
LE04;Zotes del Paramo;2002-07-21;2230;0.00;19.79;54.60;0.00;2.97;85.90
LE04;Zotes del Paramo;2002-07-21;2300;0.00;18.87;58.04;0.00;1.57;63.36
LE04;Zotes del Paramo;2002-07-21;2330;0.00;17.59;64.61;0.00;1.27;346.50
LE04;Zotes del Paramo;2002-07-21;2400;0.00;16.66;68.21;0.00;1.06;1.45
LE05;Quintana del Marco;2002-07-21;0030;0.00;13.38;82.90;0.00;0.50;306.60
LE05;Quintana del Marco;2002-07-21;0100;0.00;13.15;83.80;0.00;0.48;276.30
LE05;Quintana del Marco;2002-07-21;0130;0.00;12.32;88.00;0.00;0.84;330.60
LE05;Quintana del Marco;2002-07-21;0200;0.00;12.01;84.50;0.00;1.35;334.30
LE05;Quintana del Marco;2002-07-21;0230;0.00;11.54;80.80;0.00;0.55;332.80
LE05;Quintana del Marco;2002-07-21;0300;0.00;11.14;81.30;0.00;0.93;349.40
LE05;Quintana del Marco;2002-07-21;0330;0.00;10.92;80.00;0.00;1.34;325.70
LE05;Quintana del Marco;2002-07-21;0400;0.00;11.37;76.30;0.00;1.19;316.30
LE05;Quintana del Marco;2002-07-21;0430;0.00;11.37;75.70;0.17;1.05;310.30
LE05;Quintana del Marco;2002-07-21;0500;0.00;11.05;76.80;7.94;0.56;340.40
LE05;Quintana del Marco;2002-07-21;0530;0.00;11.24;77.80;48.41;0.88;319.40
LE05;Quintana del Marco;2002-07-21;0600;0.00;12.99;70.40;125.60;1.10;325.00
LE05;Quintana del Marco;2002-07-21;0630;0.00;14.64;66.18;217.10;1.38;345.80
LE05;Quintana del Marco;2002-07-21;0700;0.00;16.28;63.69;312.00;1.44;356.30
LE05;Quintana del Marco;2002-07-21;0730;0.00;18.49;58.74;409.50;1.42;360.00
LE05;Quintana del Marco;2002-07-21;0800;0.00;20.46;52.22;504.30;1.66;1.96
LE05;Quintana del Marco;2002-07-21;0830;0.00;22.33;51.19;593.50;1.48;354.40
LE05;Quintana del Marco;2002-07-21;0900;0.00;24.08;45.80;674.00;1.43;35.82
LE05;Quintana del Marco;2002-07-21;0930;0.00;25.01;44.45;744.00;1.65;37.77
LE05;Quintana del Marco;2002-07-21;1000;0.00;25.81;40.89;807.00;1.51;47.75
LE05;Quintana del Marco;2002-07-21;1030;0.00;26.69;39.11;856.00;1.21;44.48
LE05;Quintana del Marco;2002-07-21;1100;0.00;27.57;38.93;894.00;1.29;44.20
LE05;Quintana del Marco;2002-07-21;1130;0.00;28.55;32.93;920.00;1.33;96.80
LE05;Quintana del Marco;2002-07-21;1200;0.00;29.55;30.99;936.00;1.72;71.30
LE05;Quintana del Marco;2002-07-21;1230;0.00;30.17;27.89;936.00;1.47;71.00
LE05;Quintana del Marco;2002-07-21;1300;0.00;30.96;28.15;933.00;1.11;23.29
LE05;Quintana del Marco;2002-07-21;1330;0.00;31.62;24.05;917.00;1.23;50.22
LE05;Quintana del Marco;2002-07-21;1400;0.00;31.18;24.81;872.00;1.47;105.30
LE05;Quintana del Marco;2002-07-21;1430;0.00;31.67;22.62;832.00;1.05;103.10
LE05;Quintana del Marco;2002-07-21;1500;0.00;31.58;22.09;791.00;0.77;175.90
LE05;Quintana del Marco;2002-07-21;1530;0.00;32.05;22.27;707.00;0.71;244.70
LE05;Quintana del Marco;2002-07-21;1600;0.00;32.18;21.03;625.40;1.39;35.82
LE05;Quintana del Marco;2002-07-21;1630;0.00;31.85;20.05;541.60;1.23;62.19
LE05;Quintana del Marco;2002-07-21;1700;0.00;31.19;22.68;307.10;0.67;143.60
LE05;Quintana del Marco;2002-07-21;1730;0.00;29.98;28.56;148.60;0.34;143.40
LE05;Quintana del Marco;2002-07-21;1800;0.00;29.02;35.78;213.80;0.49;52.71
LE05;Quintana del Marco;2002-07-21;1830;0.00;28.31;37.28;136.80;0.51;64.23
LE05;Quintana del Marco;2002-07-21;1900;0.00;25.64;52.25;36.81;0.17;87.70
LE05;Quintana del Marco;2002-07-21;1930;0.00;22.52;62.10;9.19;0.80;21.93
LE05;Quintana del Marco;2002-07-21;2000;0.00;24.10;47.95;0.49;3.75;73.10
LE05;Quintana del Marco;2002-07-21;2030;0.00;23.93;41.40;0.00;3.68;85.50
LE05;Quintana del Marco;2002-07-21;2100;0.00;22.77;44.94;0.00;3.59;78.60
LE05;Quintana del Marco;2002-07-21;2130;0.00;21.72;49.53;0.00;3.05;91.70
LE05;Quintana del Marco;2002-07-21;2200;0.00;20.79;52.04;0.00;1.80;110.90
LE05;Quintana del Marco;2002-07-21;2230;0.00;19.14;59.17;0.00;0.47;92.70
LE05;Quintana del Marco;2002-07-21;2300;0.00;17.25;69.88;0.00;0.73;328.00
LE05;Quintana del Marco;2002-07-21;2330;0.00;16.70;73.80;0.00;0.87;350.40
LE05;Quintana del Marco;2002-07-21;2400;0.00;15.59;79.00;0.00;0.74;327.50
LE06;Hospital de Orbigo;2002-07-21;0030;0.00;12.51;92.10;0.00;0.15;315.30
LE06;Hospital de Orbigo;2002-07-21;0100;0.00;12.08;94.60;0.00;0.23;77.30
LE06;Hospital de Orbigo;2002-07-21;0130;0.00;11.97;92.50;0.00;0.12;307.60
LE06;Hospital de Orbigo;2002-07-21;0200;0.00;11.25;93.10;0.00;0.35;268.70
LE06;Hospital de Orbigo;2002-07-21;0230;0.00;11.05;92.80;0.00;0.39;341.90
LE06;Hospital de Orbigo;2002-07-21;0300;0.00;10.52;91.90;0.00;0.24;245.90
LE06;Hospital de Orbigo;2002-07-21;0330;0.00;10.57;92.80;0.00;0.49;359.10
LE06;Hospital de Orbigo;2002-07-21;0400;0.00;10.50;90.50;0.00;0.37;344.10
LE06;Hospital de Orbigo;2002-07-21;0430;0.00;10.18;91.50;0.17;0.39;327.30
LE06;Hospital de Orbigo;2002-07-21;0500;0.00;9.94;91.10;6.95;0.56;356.40
LE06;Hospital de Orbigo;2002-07-21;0530;0.00;10.37;87.00;41.79;0.82;343.50
LE06;Hospital de Orbigo;2002-07-21;0600;0.00;12.04;81.10;112.60;0.71;3.11
LE06;Hospital de Orbigo;2002-07-21;0630;0.00;14.58;73.00;200.40;0.50;346.10
LE06;Hospital de Orbigo;2002-07-21;0700;0.00;16.78;65.33;299.20;0.85;356.30
LE06;Hospital de Orbigo;2002-07-21;0730;0.00;18.84;58.33;397.40;0.88;11.45
LE06;Hospital de Orbigo;2002-07-21;0800;0.00;21.10;53.32;493.40;1.10;7.22
LE06;Hospital de Orbigo;2002-07-21;0830;0.00;23.27;46.00;583.70;1.09;5.71
LE06;Hospital de Orbigo;2002-07-21;0900;0.00;24.90;39.11;665.30;0.70;47.18
LE06;Hospital de Orbigo;2002-07-21;0930;0.00;25.50;39.13;738.00;1.47;106.20
LE06;Hospital de Orbigo;2002-07-21;1000;0.00;25.78;40.83;801.00;1.59;99.80
LE06;Hospital de Orbigo;2002-07-21;1030;0.00;26.32;38.98;855.00;1.48;107.00
LE06;Hospital de Orbigo;2002-07-21;1100;0.00;27.18;37.27;899.00;1.24;98.30
LE06;Hospital de Orbigo;2002-07-21;1130;0.00;27.47;38.29;928.00;1.52;91.60
LE06;Hospital de Orbigo;2002-07-21;1200;0.00;28.37;33.70;944.00;1.66;106.60
LE06;Hospital de Orbigo;2002-07-21;1230;0.00;28.79;29.44;949.00;1.41;128.50
LE06;Hospital de Orbigo;2002-07-21;1300;0.00;29.38;30.30;939.00;1.34;95.10
LE06;Hospital de Orbigo;2002-07-21;1330;0.00;29.47;29.33;922.00;1.16;78.50
LE06;Hospital de Orbigo;2002-07-21;1400;0.00;30.23;26.34;887.00;1.34;177.00
LE06;Hospital de Orbigo;2002-07-21;1430;0.00;30.52;26.59;850.00;1.22;192.10
LE06;Hospital de Orbigo;2002-07-21;1500;0.00;30.58;25.69;787.00;1.71;127.20
LE06;Hospital de Orbigo;2002-07-21;1530;0.00;30.43;20.89;720.00;1.96;167.40
LE06;Hospital de Orbigo;2002-07-21;1600;0.00;30.74;19.37;626.60;1.42;167.80
LE06;Hospital de Orbigo;2002-07-21;1630;0.00;30.63;21.60;531.90;1.49;173.30
LE06;Hospital de Orbigo;2002-07-21;1700;0.00;30.32;21.78;439.60;1.72;158.80
LE06;Hospital de Orbigo;2002-07-21;1730;0.00;29.96;20.04;344.60;1.60;171.90
LE06;Hospital de Orbigo;2002-07-21;1800;0.00;29.46;23.13;258.20;1.16;144.00
LE06;Hospital de Orbigo;2002-07-21;1830;0.00;27.47;36.14;155.00;1.20;60.52
LE06;Hospital de Orbigo;2002-07-21;1900;0.00;25.75;40.71;56.37;1.55;41.82
LE06;Hospital de Orbigo;2002-07-21;1930;0.00;23.86;48.76;5.99;1.13;37.48
LE06;Hospital de Orbigo;2002-07-21;2000;0.00;21.69;58.90;0.58;1.01;1.56
LE06;Hospital de Orbigo;2002-07-21;2030;0.00;20.85;58.37;0.00;0.97;13.88
LE06;Hospital de Orbigo;2002-07-21;2100;0.00;19.97;61.61;0.00;0.73;17.36
LE06;Hospital de Orbigo;2002-07-21;2130;0.00;18.90;63.59;0.00;0.56;33.00
LE06;Hospital de Orbigo;2002-07-21;2200;0.00;17.24;76.60;0.00;0.58;291.20
LE06;Hospital de Orbigo;2002-07-21;2230;0.00;15.94;79.40;0.00;0.51;244.40
LE06;Hospital de Orbigo;2002-07-21;2300;0.00;14.98;85.50;0.00;0.12;260.80
LE06;Hospital de Orbigo;2002-07-21;2330;0.00;14.39;90.50;0.00;0.10;359.50
LE06;Hospital de Orbigo;2002-07-21;2400;0.00;13.82;93.00;0.00;0.36;349.20
LE07;Bustillo del Paramo;2002-07-21;0030;0.00;13.62;77.70;0.00;0.29;320.70
LE07;Bustillo del Paramo;2002-07-21;0100;0.00;12.65;82.30;0.00;1.29;309.20
LE07;Bustillo del Paramo;2002-07-21;0130;0.00;12.41;82.30;0.00;0.98;350.40
LE07;Bustillo del Paramo;2002-07-21;0200;0.00;11.94;83.70;0.00;0.75;303.30
LE07;Bustillo del Paramo;2002-07-21;0230;0.00;11.41;84.40;0.00;0.66;354.70
LE07;Bustillo del Paramo;2002-07-21;0300;0.00;10.93;86.20;0.00;0.70;344.20
LE07;Bustillo del Paramo;2002-07-21;0330;0.00;10.95;87.70;0.00;0.93;324.00
LE07;Bustillo del Paramo;2002-07-21;0400;0.00;10.77;86.90;0.00;0.98;328.10
LE07;Bustillo del Paramo;2002-07-21;0430;0.00;11.11;86.20;0.36;1.78;327.60
LE07;Bustillo del Paramo;2002-07-21;0500;0.00;11.44;84.50;8.18;2.06;325.00
LE07;Bustillo del Paramo;2002-07-21;0530;0.00;11.64;84.30;52.56;2.43;324.30
LE07;Bustillo del Paramo;2002-07-21;0600;0.00;12.73;82.20;132.80;1.88;326.00
LE07;Bustillo del Paramo;2002-07-21;0630;0.00;14.58;77.80;223.10;1.73;324.30
