Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-31;0600;0.00;13.20;89.00;106.60;0.27;100.70
LE01;Carracedelo;2002-05-31;0630;0.00;15.02;80.90;234.90;0.18;46.12
LE01;Carracedelo;2002-05-31;0700;0.00;16.31;76.70;203.10;0.19;131.70
LE01;Carracedelo;2002-05-31;0730;0.00;16.52;75.90;230.60;0.23;170.60
LE01;Carracedelo;2002-05-31;0800;0.00;18.27;68.58;489.40;0.48;282.30
LE01;Carracedelo;2002-05-31;0830;0.00;19.99;61.39;566.10;0.39;263.80
LE01;Carracedelo;2002-05-31;0900;0.00;21.70;54.31;423.40;0.49;349.80
LE01;Carracedelo;2002-05-31;0930;0.00;22.18;54.05;351.90;0.65;162.10
LE01;Carracedelo;2002-05-31;1000;0.00;23.14;52.75;700.00;0.71;227.30
LE01;Carracedelo;2002-05-31;1030;0.00;25.16;47.07;831.00;0.82;319.80
LE01;Carracedelo;2002-05-31;1100;0.00;26.83;42.34;529.50;0.75;148.60
LE01;Carracedelo;2002-05-31;1130;0.00;26.52;46.31;175.60;1.17;243.10
LE01;Carracedelo;2002-05-31;1200;0.00;25.17;53.63;373.80;1.04;308.30
LE01;Carracedelo;2002-05-31;1230;0.00;27.07;42.41;447.90;1.54;36.53
LE01;Carracedelo;2002-05-31;1300;0.00;27.02;39.33;437.80;2.22;57.25
LE01;Carracedelo;2002-05-31;1330;0.60;27.70;36.30;602.20;3.41;63.96
LE01;Carracedelo;2002-05-31;1400;0.00;26.12;37.78;139.50;2.58;62.02
LE01;Carracedelo;2002-05-31;1430;0.20;24.28;46.61;60.56;2.24;54.13
LE01;Carracedelo;2002-05-31;1500;0.20;21.19;65.38;31.43;1.26;53.03
LE01;Carracedelo;2002-05-31;1530;2.20;20.35;73.30;8.62;0.88;209.20
LE01;Carracedelo;2002-05-31;1600;2.60;18.64;87.80;4.12;1.23;290.10
LE01;Carracedelo;2002-05-31;1630;2.60;17.76;90.30;3.95;1.83;160.40
LE01;Carracedelo;2002-05-31;1700;0.80;17.28;90.20;6.16;1.44;345.20
LE01;Carracedelo;2002-05-31;1730;0.00;17.39;76.90;27.98;1.37;75.80
LE01;Carracedelo;2002-05-31;1800;0.00;17.00;82.70;20.98;1.18;5.48
LE01;Carracedelo;2002-05-31;1830;0.00;17.60;82.50;17.70;1.31;9.75
LE01;Carracedelo;2002-05-31;1900;1.00;17.48;86.30;8.94;0.97;194.30
LE01;Carracedelo;2002-05-31;1930;0.00;16.78;88.30;5.63;0.63;137.70
LE01;Carracedelo;2002-05-31;2000;0.00;16.74;86.90;1.01;1.72;89.80
LE01;Carracedelo;2002-05-31;2030;0.00;17.26;83.80;0.00;1.52;274.30
LE01;Carracedelo;2002-05-31;2100;0.00;16.47;88.50;0.00;1.48;321.80
LE01;Carracedelo;2002-05-31;2130;0.00;16.81;82.20;0.00;1.90;352.50
LE01;Carracedelo;2002-05-31;2200;0.00;17.07;77.20;0.00;1.63;4.30
LE01;Carracedelo;2002-05-31;2230;0.00;16.57;77.90;0.00;0.77;35.92
LE01;Carracedelo;2002-05-31;2300;0.00;14.98;86.30;0.00;0.75;5.72
LE01;Carracedelo;2002-05-31;2330;0.00;14.46;86.70;0.00;0.86;317.80
LE01;Carracedelo;2002-05-31;2400;0.00;14.68;83.50;0.00;0.95;338.60
LE02;Mansilla mayor;2002-05-31;0030;0.00;17.39;64.10;0.00;3.80;57.07
LE02;Mansilla mayor;2002-05-31;0100;0.00;17.10;65.22;0.00;2.80;37.60
LE02;Mansilla mayor;2002-05-31;0130;0.00;16.90;66.50;0.00;1.27;14.67
LE02;Mansilla mayor;2002-05-31;0200;0.00;16.56;67.89;0.00;1.28;19.01
LE02;Mansilla mayor;2002-05-31;0230;0.00;15.69;70.60;0.00;1.00;323.80
LE02;Mansilla mayor;2002-05-31;0300;0.00;14.90;73.20;0.00;0.87;37.73
LE02;Mansilla mayor;2002-05-31;0330;0.00;13.74;78.00;0.00;0.69;316.00
LE02;Mansilla mayor;2002-05-31;0400;0.00;12.96;80.60;0.00;0.81;341.00
LE02;Mansilla mayor;2002-05-31;0430;0.00;12.30;82.90;2.44;0.42;332.60
LE02;Mansilla mayor;2002-05-31;0500;0.00;11.92;84.10;28.95;0.91;318.20
LE02;Mansilla mayor;2002-05-31;0530;0.00;12.87;82.30;97.80;0.97;327.80
LE02;Mansilla mayor;2002-05-31;0600;0.00;14.12;79.00;109.00;0.83;321.00
LE02;Mansilla mayor;2002-05-31;0630;0.00;15.34;75.30;202.90;0.85;355.90
LE02;Mansilla mayor;2002-05-31;0700;0.00;18.26;62.94;378.20;2.08;42.40
LE02;Mansilla mayor;2002-05-31;0730;0.00;19.85;57.51;399.30;2.34;60.98
LE02;Mansilla mayor;2002-05-31;0800;0.00;21.06;53.51;544.50;2.38;70.80
LE02;Mansilla mayor;2002-05-31;0830;0.00;22.29;45.37;599.20;2.60;85.00
LE02;Mansilla mayor;2002-05-31;0900;0.00;23.19;41.57;693.40;2.08;102.00
LE02;Mansilla mayor;2002-05-31;0930;0.00;23.93;38.87;763.00;2.11;97.80
LE02;Mansilla mayor;2002-05-31;1000;0.00;24.61;37.83;839.00;2.48;108.20
LE02;Mansilla mayor;2002-05-31;1030;0.00;25.38;37.08;860.00;2.38;115.30
LE02;Mansilla mayor;2002-05-31;1100;0.00;25.98;38.02;825.00;1.82;126.20
LE02;Mansilla mayor;2002-05-31;1130;0.00;26.29;30.46;612.30;1.99;159.80
LE02;Mansilla mayor;2002-05-31;1200;0.00;25.29;34.80;351.80;3.54;161.50
LE02;Mansilla mayor;2002-05-31;1230;0.00;23.30;39.71;117.80;2.05;163.10
LE02;Mansilla mayor;2002-05-31;1300;0.00;23.70;38.97;190.50;1.35;246.60
LE02;Mansilla mayor;2002-05-31;1330;0.00;24.28;39.53;753.00;1.99;313.70
LE02;Mansilla mayor;2002-05-31;1400;0.00;25.45;35.72;543.10;2.29;313.60
LE02;Mansilla mayor;2002-05-31;1430;0.00;25.82;35.26;672.80;3.54;301.20
LE02;Mansilla mayor;2002-05-31;1500;0.00;25.60;35.25;490.50;2.64;325.30
LE02;Mansilla mayor;2002-05-31;1530;0.00;25.62;34.53;334.70;2.42;341.10
LE02;Mansilla mayor;2002-05-31;1600;0.00;26.29;33.03;592.50;2.08;1.78
LE02;Mansilla mayor;2002-05-31;1630;0.00;26.89;30.07;464.60;2.48;16.37
LE02;Mansilla mayor;2002-05-31;1700;0.00;26.40;31.69;122.30;1.98;35.76
LE02;Mansilla mayor;2002-05-31;1730;0.20;25.80;33.16;66.18;1.32;64.99
LE02;Mansilla mayor;2002-05-31;1800;0.60;22.97;57.58;15.61;1.77;31.68
LE02;Mansilla mayor;2002-05-31;1830;1.40;21.14;63.34;2.37;2.66;259.60
LE02;Mansilla mayor;2002-05-31;1900;0.40;18.38;66.32;1.02;6.19;283.60
LE02;Mansilla mayor;2002-05-31;1930;0.20;15.83;76.90;0.35;5.15;304.70
LE02;Mansilla mayor;2002-05-31;2000;0.80;15.91;76.30;0.00;3.90;343.10
LE02;Mansilla mayor;2002-05-31;2030;1.40;15.09;83.90;0.00;2.83;341.10
LE02;Mansilla mayor;2002-05-31;2100;1.80;14.75;87.30;0.00;3.00;357.40
LE02;Mansilla mayor;2002-05-31;2130;1.80;14.64;87.30;0.00;2.55;48.95
LE02;Mansilla mayor;2002-05-31;2200;0.80;14.23;89.50;0.00;2.42;101.10
LE02;Mansilla mayor;2002-05-31;2230;0.20;14.28;89.70;0.00;3.87;64.36
LE02;Mansilla mayor;2002-05-31;2300;0.00;14.26;89.20;0.00;4.55;34.60
LE02;Mansilla mayor;2002-05-31;2330;0.00;14.19;88.50;0.00;2.17;35.48
LE02;Mansilla mayor;2002-05-31;2400;0.00;13.89;90.00;0.00;1.58;25.36
LE03;Cubillas de los Oteros;2002-05-31;0030;0.00;16.48;69.67;0.00;2.27;36.60
LE03;Cubillas de los Oteros;2002-05-31;0100;0.00;16.31;69.49;0.00;1.72;21.54
LE03;Cubillas de los Oteros;2002-05-31;0130;0.00;15.60;72.70;0.00;1.24;343.40
LE03;Cubillas de los Oteros;2002-05-31;0200;0.00;15.51;71.80;0.00;1.35;354.90
LE03;Cubillas de los Oteros;2002-05-31;0230;0.00;14.83;74.40;0.00;0.96;25.97
LE03;Cubillas de los Oteros;2002-05-31;0300;0.00;14.45;74.90;0.00;0.67;21.41
LE03;Cubillas de los Oteros;2002-05-31;0330;0.00;13.60;78.90;0.00;0.81;49.31
LE03;Cubillas de los Oteros;2002-05-31;0400;0.00;13.42;79.50;0.00;0.81;42.12
LE03;Cubillas de los Oteros;2002-05-31;0430;0.00;12.49;82.10;2.28;0.80;13.14
LE03;Cubillas de los Oteros;2002-05-31;0500;0.00;12.44;83.60;24.56;0.91;32.08
LE03;Cubillas de los Oteros;2002-05-31;0530;0.00;13.42;80.40;80.00;0.89;36.61
LE03;Cubillas de los Oteros;2002-05-31;0600;0.00;14.39;77.20;114.60;1.16;19.27
LE03;Cubillas de los Oteros;2002-05-31;0630;0.00;15.75;70.00;254.00;1.75;20.96
LE03;Cubillas de los Oteros;2002-05-31;0700;0.00;17.40;63.97;286.20;1.71;29.57
LE03;Cubillas de los Oteros;2002-05-31;0730;0.00;19.49;57.15;467.20;2.44;65.36
LE03;Cubillas de los Oteros;2002-05-31;0800;0.00;21.35;48.86;526.20;3.18;85.60
LE03;Cubillas de los Oteros;2002-05-31;0830;0.00;22.55;44.47;614.70;3.18;97.20
LE03;Cubillas de los Oteros;2002-05-31;0900;0.00;23.54;39.70;662.10;2.41;112.20
LE03;Cubillas de los Oteros;2002-05-31;0930;0.00;23.47;38.78;390.90;2.21;118.50
LE03;Cubillas de los Oteros;2002-05-31;1000;0.00;24.58;36.07;819.00;2.59;107.70
LE03;Cubillas de los Oteros;2002-05-31;1030;0.00;25.69;32.64;684.40;2.06;111.00
LE03;Cubillas de los Oteros;2002-05-31;1100;0.00;25.75;31.73;597.20;2.23;121.00
LE03;Cubillas de los Oteros;2002-05-31;1130;0.00;25.70;30.77;393.70;3.38;129.80
LE03;Cubillas de los Oteros;2002-05-31;1200;0.00;24.35;33.27;150.10;2.41;173.30
LE03;Cubillas de los Oteros;2002-05-31;1230;0.00;24.60;31.99;260.50;1.95;247.30
LE03;Cubillas de los Oteros;2002-05-31;1300;0.00;24.57;34.64;391.60;3.08;287.00
LE03;Cubillas de los Oteros;2002-05-31;1330;0.00;25.47;31.64;698.60;1.89;323.40
LE03;Cubillas de los Oteros;2002-05-31;1400;0.00;27.11;28.09;683.40;2.02;314.20
LE03;Cubillas de los Oteros;2002-05-31;1430;0.00;26.65;29.37;483.70;2.82;324.50
LE03;Cubillas de los Oteros;2002-05-31;1500;0.00;26.09;31.61;620.00;3.44;353.60
LE03;Cubillas de los Oteros;2002-05-31;1530;0.00;27.10;28.80;679.00;2.74;2.57
LE03;Cubillas de los Oteros;2002-05-31;1600;0.00;27.61;27.39;634.70;2.71;25.21
LE03;Cubillas de los Oteros;2002-05-31;1630;0.00;27.29;28.48;257.60;2.50;51.14
LE03;Cubillas de los Oteros;2002-05-31;1700;0.00;26.35;29.26;88.30;1.61;52.72
LE03;Cubillas de los Oteros;2002-05-31;1730;0.00;26.14;30.14;62.73;1.60;49.94
LE03;Cubillas de los Oteros;2002-05-31;1800;0.80;25.44;33.19;14.29;2.38;133.10
LE03;Cubillas de los Oteros;2002-05-31;1830;0.80;20.39;65.92;3.99;2.11;238.30
LE03;Cubillas de los Oteros;2002-05-31;1900;1.60;18.37;66.50;2.28;8.16;308.00
LE03;Cubillas de los Oteros;2002-05-31;1930;0.00;16.63;72.40;0.65;6.77;316.20
LE03;Cubillas de los Oteros;2002-05-31;2000;0.40;16.16;75.10;0.00;5.84;303.40
LE03;Cubillas de los Oteros;2002-05-31;2030;2.00;15.16;82.80;0.00;3.85;15.71
LE03;Cubillas de los Oteros;2002-05-31;2100;2.60;14.89;86.70;0.00;3.00;34.45
LE03;Cubillas de los Oteros;2002-05-31;2130;2.40;14.50;89.10;0.00;1.75;46.60
LE03;Cubillas de los Oteros;2002-05-31;2200;2.00;14.41;89.50;0.00;2.53;117.20
LE03;Cubillas de los Oteros;2002-05-31;2230;1.00;14.23;89.80;0.00;5.88;76.30
LE03;Cubillas de los Oteros;2002-05-31;2300;0.00;14.72;84.50;0.00;3.89;9.67
LE03;Cubillas de los Oteros;2002-05-31;2330;0.00;14.63;87.00;0.00;2.86;42.86
LE03;Cubillas de los Oteros;2002-05-31;2400;0.00;14.35;87.40;0.00;1.81;32.87
LE04;Zotes del Paramo;2002-05-31;0030;0.00;15.79;74.00;0.00;1.91;353.70
LE04;Zotes del Paramo;2002-05-31;0100;0.00;15.44;74.10;0.00;1.64;0.25
LE04;Zotes del Paramo;2002-05-31;0130;0.00;15.24;73.90;0.00;1.56;11.96
LE04;Zotes del Paramo;2002-05-31;0200;0.00;14.89;75.10;0.00;1.41;13.30
LE04;Zotes del Paramo;2002-05-31;0230;0.00;14.69;74.40;0.00;1.41;7.47
LE04;Zotes del Paramo;2002-05-31;0300;0.00;13.67;77.90;0.00;1.11;13.31
LE04;Zotes del Paramo;2002-05-31;0330;0.00;13.49;78.70;0.00;1.17;11.51
LE04;Zotes del Paramo;2002-05-31;0400;0.00;12.94;80.10;0.00;1.11;349.70
LE04;Zotes del Paramo;2002-05-31;0430;0.00;12.56;81.50;1.91;1.05;356.30
LE04;Zotes del Paramo;2002-05-31;0500;0.00;12.32;82.10;23.66;0.88;347.00
LE04;Zotes del Paramo;2002-05-31;0530;0.00;12.77;81.20;84.20;1.14;335.70
LE04;Zotes del Paramo;2002-05-31;0600;0.00;14.56;74.90;188.70;1.48;351.70
LE04;Zotes del Paramo;2002-05-31;0630;0.00;15.79;70.20;153.40;1.43;1.63
LE04;Zotes del Paramo;2002-05-31;0700;0.00;17.70;64.08;332.90;2.22;71.80
LE04;Zotes del Paramo;2002-05-31;0730;0.00;18.99;57.48;460.30;2.28;81.60
LE04;Zotes del Paramo;2002-05-31;0800;0.00;20.41;54.61;504.10;1.90;100.00
LE04;Zotes del Paramo;2002-05-31;0830;0.00;20.61;52.41;284.20;2.00;124.10
LE04;Zotes del Paramo;2002-05-31;0900;0.00;21.31;49.26;461.10;1.47;130.30
LE04;Zotes del Paramo;2002-05-31;0930;0.00;23.01;41.15;850.00;1.73;123.20
LE04;Zotes del Paramo;2002-05-31;1000;0.00;24.25;37.76;725.00;2.23;118.60
LE04;Zotes del Paramo;2002-05-31;1030;0.00;25.76;33.21;885.00;2.79;148.50
LE04;Zotes del Paramo;2002-05-31;1100;0.00;25.40;33.12;568.80;2.86;150.70
LE04;Zotes del Paramo;2002-05-31;1130;0.00;23.85;37.30;125.10;2.77;212.80
LE04;Zotes del Paramo;2002-05-31;1200;0.00;21.93;54.00;186.80;1.29;256.40
LE04;Zotes del Paramo;2002-05-31;1230;0.40;22.10;56.47;496.40;1.70;337.20
LE04;Zotes del Paramo;2002-05-31;1300;0.00;23.49;50.15;617.80;2.02;349.40
LE04;Zotes del Paramo;2002-05-31;1330;0.00;25.27;39.99;779.00;1.96;4.16
LE04;Zotes del Paramo;2002-05-31;1400;0.00;26.02;38.45;816.00;2.91;1.27
LE04;Zotes del Paramo;2002-05-31;1430;0.00;26.97;33.78;862.00;2.53;26.92
LE04;Zotes del Paramo;2002-05-31;1500;0.00;27.64;29.97;802.00;2.62;38.25
LE04;Zotes del Paramo;2002-05-31;1530;0.00;27.85;28.99;771.00;2.52;42.38
LE04;Zotes del Paramo;2002-05-31;1600;0.00;27.58;29.06;402.40;2.82;61.99
LE04;Zotes del Paramo;2002-05-31;1630;0.00;26.19;29.69;98.20;3.01;87.30
LE04;Zotes del Paramo;2002-05-31;1700;0.00;25.81;30.76;48.06;2.26;92.80
LE04;Zotes del Paramo;2002-05-31;1730;0.00;24.85;35.10;15.82;2.23;111.20
LE04;Zotes del Paramo;2002-05-31;1800;0.00;22.80;42.63;11.65;2.96;110.10
LE04;Zotes del Paramo;2002-05-31;1830;0.00;21.79;48.13;11.21;3.19;32.42
LE04;Zotes del Paramo;2002-05-31;1900;1.40;17.60;66.86;1.25;5.84;336.70
LE04;Zotes del Paramo;2002-05-31;1930;2.20;15.71;80.50;0.03;6.00;322.60
LE04;Zotes del Paramo;2002-05-31;2000;1.40;14.97;83.90;0.00;5.72;351.60
LE04;Zotes del Paramo;2002-05-31;2030;2.20;15.09;84.30;0.00;4.38;347.00
LE04;Zotes del Paramo;2002-05-31;2100;3.00;14.61;86.50;0.00;1.52;274.40
LE04;Zotes del Paramo;2002-05-31;2130;5.00;14.45;89.40;0.00;1.19;218.20
LE04;Zotes del Paramo;2002-05-31;2200;2.20;14.16;91.20;0.00;3.71;104.90
LE04;Zotes del Paramo;2002-05-31;2230;0.00;14.10;89.80;0.00;4.20;70.90
LE04;Zotes del Paramo;2002-05-31;2300;0.00;14.12;88.80;0.00;4.90;52.95
LE04;Zotes del Paramo;2002-05-31;2330;0.00;14.19;85.40;0.00;3.08;69.33
LE04;Zotes del Paramo;2002-05-31;2400;0.00;13.85;86.80;0.00;1.32;69.95
LE05;Quintana del Marco;2002-05-31;0030;0.00;16.07;74.60;0.00;1.75;339.30
LE05;Quintana del Marco;2002-05-31;0100;0.00;15.05;76.90;0.00;1.36;346.10
LE05;Quintana del Marco;2002-05-31;0130;0.00;14.67;77.30;0.00;1.34;351.60
LE05;Quintana del Marco;2002-05-31;0200;0.00;14.14;78.90;0.00;1.01;346.60
LE05;Quintana del Marco;2002-05-31;0230;0.00;13.54;79.80;0.00;1.18;343.80
LE05;Quintana del Marco;2002-05-31;0300;0.00;12.87;81.20;0.00;1.11;347.10
LE05;Quintana del Marco;2002-05-31;0330;0.00;12.21;81.60;0.00;1.23;343.60
LE05;Quintana del Marco;2002-05-31;0400;0.00;12.26;82.10;0.00;1.45;340.80
LE05;Quintana del Marco;2002-05-31;0430;0.00;11.81;83.50;1.91;1.63;343.50
LE05;Quintana del Marco;2002-05-31;0500;0.00;11.90;83.30;23.11;1.36;327.70
LE05;Quintana del Marco;2002-05-31;0530;0.00;12.47;81.80;67.95;1.29;333.60
LE05;Quintana del Marco;2002-05-31;0600;0.00;13.29;79.10;116.20;1.59;340.30
LE05;Quintana del Marco;2002-05-31;0630;0.00;14.79;74.00;260.10;1.99;342.00
LE05;Quintana del Marco;2002-05-31;0700;0.00;17.06;65.87;355.00;1.94;347.60
LE05;Quintana del Marco;2002-05-31;0730;0.00;18.55;60.67;451.90;1.60;10.48
LE05;Quintana del Marco;2002-05-31;0800;0.00;20.17;57.08;620.20;1.92;67.77
LE05;Quintana del Marco;2002-05-31;0830;0.00;21.11;54.20;531.90;1.67;93.00
LE05;Quintana del Marco;2002-05-31;0900;0.00;21.58;52.03;658.60;1.75;102.10
LE05;Quintana del Marco;2002-05-31;0930;0.00;22.62;45.88;550.30;1.72;84.80
LE05;Quintana del Marco;2002-05-31;1000;0.00;22.94;43.86;595.50;1.39;80.70
LE05;Quintana del Marco;2002-05-31;1030;0.00;24.52;40.01;738.00;1.91;142.50
LE05;Quintana del Marco;2002-05-31;1100;0.00;24.57;39.38;354.50;2.50;153.40
LE05;Quintana del Marco;2002-05-31;1130;0.20;23.12;46.74;113.80;2.62;184.70
LE05;Quintana del Marco;2002-05-31;1200;0.60;21.93;56.21;365.60;1.11;51.16
LE05;Quintana del Marco;2002-05-31;1230;0.00;23.29;52.17;566.60;1.54;349.60
LE05;Quintana del Marco;2002-05-31;1300;0.00;23.92;47.57;587.80;1.23;8.97
LE05;Quintana del Marco;2002-05-31;1330;0.00;25.20;41.43;852.00;1.52;24.84
LE05;Quintana del Marco;2002-05-31;1400;0.00;26.45;37.32;778.00;2.76;12.10
LE05;Quintana del Marco;2002-05-31;1430;0.00;26.74;34.42;804.00;2.68;12.93
LE05;Quintana del Marco;2002-05-31;1500;0.00;27.18;33.76;757.00;2.76;26.91
LE05;Quintana del Marco;2002-05-31;1530;0.00;27.74;32.93;729.00;2.99;25.60
LE05;Quintana del Marco;2002-05-31;1600;0.00;26.91;32.41;172.60;2.99;16.94
LE05;Quintana del Marco;2002-05-31;1630;0.00;26.26;32.20;71.80;2.47;22.51
LE05;Quintana del Marco;2002-05-31;1700;0.00;25.41;34.91;20.98;1.50;85.50
LE05;Quintana del Marco;2002-05-31;1730;0.00;24.57;39.80;9.39;1.70;160.30
LE05;Quintana del Marco;2002-05-31;1800;0.00;23.75;42.86;11.23;1.51;179.40
LE05;Quintana del Marco;2002-05-31;1830;0.00;21.66;50.42;7.16;3.74;310.80
LE05;Quintana del Marco;2002-05-31;1900;0.20;17.26;68.99;1.03;5.20;303.10
LE05;Quintana del Marco;2002-05-31;1930;2.00;15.41;81.70;0.00;5.04;332.70
LE05;Quintana del Marco;2002-05-31;2000;1.60;15.20;84.80;0.00;5.36;333.80
LE05;Quintana del Marco;2002-05-31;2030;3.40;15.01;86.30;0.00;3.40;310.70
LE05;Quintana del Marco;2002-05-31;2100;4.20;14.74;89.30;0.00;2.50;288.10
LE05;Quintana del Marco;2002-05-31;2130;4.80;14.61;89.60;0.00;1.86;354.90
LE05;Quintana del Marco;2002-05-31;2200;1.20;14.23;90.20;0.00;2.75;84.90
LE05;Quintana del Marco;2002-05-31;2230;0.00;14.48;89.70;0.00;2.01;40.94
LE05;Quintana del Marco;2002-05-31;2300;0.00;14.66;87.90;0.00;1.83;358.10
LE05;Quintana del Marco;2002-05-31;2330;0.00;14.45;86.50;0.00;1.42;9.48
LE05;Quintana del Marco;2002-05-31;2400;0.00;13.82;88.20;0.00;1.00;352.40
LE06;Hospital de Orbigo;2002-05-31;0030;0.00;14.12;79.60;0.00;1.06;332.50
LE06;Hospital de Orbigo;2002-05-31;0100;0.00;13.56;81.40;0.00;0.77;5.40
LE06;Hospital de Orbigo;2002-05-31;0130;0.00;12.76;83.90;0.00;0.34;330.60
LE06;Hospital de Orbigo;2002-05-31;0200;0.00;11.95;86.30;0.00;0.80;355.20
LE06;Hospital de Orbigo;2002-05-31;0230;0.00;11.79;86.90;0.00;0.69;338.90
LE06;Hospital de Orbigo;2002-05-31;0300;0.00;11.66;86.40;0.00;1.15;4.75
LE06;Hospital de Orbigo;2002-05-31;0330;0.00;12.08;84.80;0.00;1.61;10.56
LE06;Hospital de Orbigo;2002-05-31;0400;0.00;11.55;85.10;0.00;1.92;6.50
LE06;Hospital de Orbigo;2002-05-31;0430;0.00;11.46;84.80;2.23;1.50;2.18
LE06;Hospital de Orbigo;2002-05-31;0500;0.00;11.42;85.40;22.68;1.60;0.14
LE06;Hospital de Orbigo;2002-05-31;0530;0.00;11.89;83.70;65.05;1.71;8.80
LE06;Hospital de Orbigo;2002-05-31;0600;0.00;12.79;80.50;131.70;1.48;345.20
LE06;Hospital de Orbigo;2002-05-31;0630;0.00;14.33;76.10;278.70;1.55;2.56
LE06;Hospital de Orbigo;2002-05-31;0700;0.00;16.82;68.55;338.10;1.52;8.37
LE06;Hospital de Orbigo;2002-05-31;0730;0.00;18.83;61.16;437.40;1.88;42.51
LE06;Hospital de Orbigo;2002-05-31;0800;0.00;20.46;52.99;527.20;2.31;80.70
LE06;Hospital de Orbigo;2002-05-31;0830;0.00;21.26;50.74;590.80;2.08;108.40
LE06;Hospital de Orbigo;2002-05-31;0900;0.20;22.04;46.76;689.60;2.25;90.40
LE06;Hospital de Orbigo;2002-05-31;0930;0.00;22.84;45.28;676.00;2.16;120.50
LE06;Hospital de Orbigo;2002-05-31;1000;0.00;22.36;46.24;592.70;1.68;104.60
LE06;Hospital de Orbigo;2002-05-31;1030;0.00;23.70;41.17;819.00;1.61;110.50
LE06;Hospital de Orbigo;2002-05-31;1100;0.00;24.63;38.93;779.00;1.77;151.90
LE06;Hospital de Orbigo;2002-05-31;1130;0.00;23.86;40.20;264.40;1.57;171.80
LE06;Hospital de Orbigo;2002-05-31;1200;0.00;22.51;47.49;148.50;2.33;201.50
LE06;Hospital de Orbigo;2002-05-31;1230;0.00;21.52;57.92;254.30;0.93;177.30
LE06;Hospital de Orbigo;2002-05-31;1300;0.00;23.03;44.52;301.80;0.47;175.10
LE06;Hospital de Orbigo;2002-05-31;1330;4.00;21.33;59.05;91.50;2.68;250.60
LE06;Hospital de Orbigo;2002-05-31;1400;0.00;19.00;77.40;450.70;2.36;2.98
LE06;Hospital de Orbigo;2002-05-31;1430;0.00;21.20;70.70;668.10;2.18;22.43
LE06;Hospital de Orbigo;2002-05-31;1500;0.00;22.58;62.81;756.00;2.34;26.96
LE06;Hospital de Orbigo;2002-05-31;1530;0.00;23.53;58.93;712.00;2.26;20.49
LE06;Hospital de Orbigo;2002-05-31;1600;0.00;24.28;50.70;555.50;1.85;16.25
LE06;Hospital de Orbigo;2002-05-31;1630;0.00;24.91;47.34;539.90;2.04;18.49
LE06;Hospital de Orbigo;2002-05-31;1700;0.00;24.60;42.39;64.82;1.52;47.10
LE06;Hospital de Orbigo;2002-05-31;1730;0.00;22.96;46.30;29.98;1.80;26.28
LE06;Hospital de Orbigo;2002-05-31;1800;0.20;21.02;61.46;2.90;3.77;295.00
LE06;Hospital de Orbigo;2002-05-31;1830;2.00;16.84;72.70;0.83;7.38;282.50
LE06;Hospital de Orbigo;2002-05-31;1900;1.60;15.84;75.50;0.64;6.00;316.50
LE06;Hospital de Orbigo;2002-05-31;1930;1.60;15.44;79.00;0.18;4.66;305.50
LE06;Hospital de Orbigo;2002-05-31;2000;3.00;14.97;82.40;0.00;3.97;315.50
LE06;Hospital de Orbigo;2002-05-31;2030;1.20;14.15;88.20;0.00;2.04;324.60
LE06;Hospital de Orbigo;2002-05-31;2100;0.40;13.87;91.90;0.00;0.89;161.10
LE06;Hospital de Orbigo;2002-05-31;2130;0.20;13.63;96.40;0.00;1.37;130.60
LE06;Hospital de Orbigo;2002-05-31;2200;0.00;14.01;94.60;0.00;2.85;81.60
LE06;Hospital de Orbigo;2002-05-31;2230;0.00;13.97;93.60;0.00;3.63;44.55
LE06;Hospital de Orbigo;2002-05-31;2300;0.00;13.84;92.10;0.00;2.87;38.84
LE06;Hospital de Orbigo;2002-05-31;2330;0.00;13.61;92.00;0.00;0.85;36.50
LE06;Hospital de Orbigo;2002-05-31;2400;0.00;12.78;94.90;0.00;1.10;252.00
LE08;Sahagun;2002-05-31;0030;0.00;15.93;71.20;0.01;3.20;80.70
LE08;Sahagun;2002-05-31;0100;0.00;15.78;71.40;0.01;3.36;83.50
LE08;Sahagun;2002-05-31;0130;0.00;15.42;72.30;0.00;3.03;82.30
LE08;Sahagun;2002-05-31;0200;0.00;15.73;70.50;0.00;2.59;81.70
LE08;Sahagun;2002-05-31;0230;0.00;15.22;72.40;0.01;2.87;70.20
LE08;Sahagun;2002-05-31;0300;0.00;15.06;72.70;0.00;2.61;78.10
LE08;Sahagun;2002-05-31;0330;0.00;14.99;72.70;0.00;1.89;60.39
LE08;Sahagun;2002-05-31;0400;0.00;15.06;72.60;0.04;2.01;59.50
LE08;Sahagun;2002-05-31;0430;0.00;14.84;73.10;2.09;2.18;61.12
LE08;Sahagun;2002-05-31;0500;0.00;14.59;73.80;18.19;1.87;71.80
LE08;Sahagun;2002-05-31;0530;0.00;15.29;71.20;76.10;1.98;73.70
LE08;Sahagun;2002-05-31;0600;0.00;16.28;68.00;146.50;2.18;70.70
LE08;Sahagun;2002-05-31;0630;0.00;17.69;63.21;250.30;2.81;81.20
LE08;Sahagun;2002-05-31;0700;0.00;18.55;59.96;346.90;3.53;89.10
LE08;Sahagun;2002-05-31;0730;0.00;19.56;55.13;434.50;3.82;91.60
