Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-03;0430;0.00;6.75;95.20;0.00;0.07;201.20
LE01;Carracedelo;2001-12-03;0500;0.00;6.71;95.30;0.00;0.27;311.10
LE01;Carracedelo;2001-12-03;0530;0.00;6.77;95.30;0.00;0.01;50.12
LE01;Carracedelo;2001-12-03;0600;0.00;6.68;95.10;0.00;0.45;67.21
LE01;Carracedelo;2001-12-03;0630;0.00;6.60;94.20;0.00;0.71;7.98
LE01;Carracedelo;2001-12-03;0700;0.00;6.71;92.70;0.01;0.55;50.03
LE01;Carracedelo;2001-12-03;0730;0.00;6.62;91.80;2.64;0.72;21.70
LE01;Carracedelo;2001-12-03;0800;0.00;6.58;90.80;11.23;0.42;67.01
LE01;Carracedelo;2001-12-03;0830;0.00;6.62;89.30;28.88;1.11;32.52
LE01;Carracedelo;2001-12-03;0900;0.00;6.82;86.40;51.72;1.21;36.40
LE01;Carracedelo;2001-12-03;0930;0.00;7.22;85.30;72.40;1.19;10.72
LE01;Carracedelo;2001-12-03;1000;0.00;7.64;83.70;103.70;1.00;350.80
LE01;Carracedelo;2001-12-03;1030;0.00;7.97;81.90;136.60;0.48;338.30
LE01;Carracedelo;2001-12-03;1100;0.00;8.57;79.50;189.60;0.53;289.80
LE01;Carracedelo;2001-12-03;1130;0.00;9.03;77.90;158.20;0.69;286.10
LE01;Carracedelo;2001-12-03;1200;0.00;9.24;75.80;164.20;0.50;175.80
LE01;Carracedelo;2001-12-03;1230;0.00;9.91;74.00;303.50;1.11;207.00
LE01;Carracedelo;2001-12-03;1300;0.00;10.26;71.90;312.10;0.88;141.60
LE01;Carracedelo;2001-12-03;1330;0.00;10.81;68.99;301.00;0.57;126.50
LE01;Carracedelo;2001-12-03;1400;0.00;11.10;69.26;247.30;0.71;106.80
LE01;Carracedelo;2001-12-03;1430;0.00;11.24;68.15;233.10;0.62;119.80
LE01;Carracedelo;2001-12-03;1500;0.00;12.14;65.49;183.40;0.47;151.90
LE01;Carracedelo;2001-12-03;1530;0.00;11.98;65.22;122.80;0.24;80.80
LE01;Carracedelo;2001-12-03;1600;0.00;12.08;64.58;59.56;0.15;150.30
LE01;Carracedelo;2001-12-03;1630;0.00;10.18;74.30;8.87;0.15;124.80
LE01;Carracedelo;2001-12-03;1700;0.00;6.65;85.40;0.38;0.05;79.30
LE01;Carracedelo;2001-12-03;1730;0.00;4.70;89.60;0.00;0.18;34.14
LE01;Carracedelo;2001-12-03;1800;0.00;3.84;92.20;0.00;0.11;57.49
LE01;Carracedelo;2001-12-03;1830;0.00;2.97;93.40;0.00;0.11;41.36
LE01;Carracedelo;2001-12-03;1900;0.00;2.33;93.70;0.00;0.35;53.72
LE01;Carracedelo;2001-12-03;1930;0.00;2.41;95.00;0.00;0.07;91.20
LE01;Carracedelo;2001-12-03;2000;0.00;1.74;94.90;0.00;0.28;86.00
LE01;Carracedelo;2001-12-03;2030;0.00;1.04;95.30;0.00;0.37;333.10
LE01;Carracedelo;2001-12-03;2100;0.00;1.10;96.10;0.00;0.33;73.70
LE01;Carracedelo;2001-12-03;2130;0.00;0.33;96.00;0.00;0.23;106.80
LE01;Carracedelo;2001-12-03;2200;0.00;-0.29;96.20;0.00;0.15;63.46
LE01;Carracedelo;2001-12-03;2230;0.00;-0.44;96.50;0.00;0.07;38.74
LE01;Carracedelo;2001-12-03;2300;0.00;-0.56;96.60;0.00;0.04;118.20
LE01;Carracedelo;2001-12-03;2330;0.00;-0.90;96.70;0.00;0.24;103.60
LE01;Carracedelo;2001-12-03;2400;0.00;-0.86;97.00;0.00;0.28;9.36
LE02;Mansilla mayor;2001-12-03;0030;0.00;4.20;95.30;0.00;1.04;345.20
LE02;Mansilla mayor;2001-12-03;0100;0.00;3.58;96.30;0.00;1.29;341.90
LE02;Mansilla mayor;2001-12-03;0130;0.00;2.73;97.00;0.00;1.34;325.40
LE02;Mansilla mayor;2001-12-03;0200;0.00;2.22;97.80;0.00;0.99;332.50
LE02;Mansilla mayor;2001-12-03;0230;0.00;2.22;98.00;0.00;0.64;334.30
LE02;Mansilla mayor;2001-12-03;0300;0.00;2.08;98.10;0.00;0.66;5.47
LE02;Mansilla mayor;2001-12-03;0330;0.00;1.03;98.30;0.00;0.92;331.50
LE02;Mansilla mayor;2001-12-03;0400;0.00;-0.02;98.60;0.00;0.45;307.50
LE02;Mansilla mayor;2001-12-03;0430;0.00;-1.00;99.00;0.00;0.07;341.90
LE02;Mansilla mayor;2001-12-03;0500;0.00;-1.29;99.20;0.00;0.01;116.30
LE02;Mansilla mayor;2001-12-03;0530;0.00;-1.73;99.40;0.00;0.04;274.70
LE02;Mansilla mayor;2001-12-03;0600;0.00;-2.49;99.50;0.00;0.20;282.60
LE02;Mansilla mayor;2001-12-03;0630;0.00;-3.05;99.50;0.00;0.21;239.20
LE02;Mansilla mayor;2001-12-03;0700;0.00;-3.78;99.60;0.53;0.06;160.00
LE02;Mansilla mayor;2001-12-03;0730;0.00;-3.39;99.80;10.01;0.17;135.60
LE02;Mansilla mayor;2001-12-03;0800;0.00;-2.89;99.70;53.79;0.56;340.90
LE02;Mansilla mayor;2001-12-03;0830;0.00;-1.09;99.60;140.80;0.16;15.60
LE02;Mansilla mayor;2001-12-03;0900;0.00;0.90;99.20;196.60;0.22;219.80
LE02;Mansilla mayor;2001-12-03;0930;0.00;2.27;98.50;257.10;0.27;218.60
LE02;Mansilla mayor;2001-12-03;1000;0.00;3.72;97.50;312.20;0.47;178.50
LE02;Mansilla mayor;2001-12-03;1030;0.00;5.31;91.90;281.70;0.45;211.40
LE02;Mansilla mayor;2001-12-03;1100;0.00;6.17;85.40;266.80;0.51;267.40
LE02;Mansilla mayor;2001-12-03;1130;0.00;7.12;79.50;349.10;0.65;254.60
LE02;Mansilla mayor;2001-12-03;1200;0.00;8.29;75.40;422.90;1.00;153.40
LE02;Mansilla mayor;2001-12-03;1230;0.00;8.77;73.70;416.60;1.37;153.60
LE02;Mansilla mayor;2001-12-03;1300;0.00;9.39;69.42;400.30;1.36;168.60
LE02;Mansilla mayor;2001-12-03;1330;0.00;9.59;66.65;369.00;1.21;168.40
LE02;Mansilla mayor;2001-12-03;1400;0.00;9.81;65.35;326.50;1.44;178.10
LE02;Mansilla mayor;2001-12-03;1430;0.00;9.44;66.33;269.50;1.48;176.50
LE02;Mansilla mayor;2001-12-03;1500;0.00;8.63;68.73;205.20;1.37;168.40
LE02;Mansilla mayor;2001-12-03;1530;0.00;8.32;69.31;139.40;1.05;172.30
LE02;Mansilla mayor;2001-12-03;1600;0.00;7.34;73.20;60.69;0.84;173.00
LE02;Mansilla mayor;2001-12-03;1630;0.00;5.31;79.30;11.07;0.43;170.30
LE02;Mansilla mayor;2001-12-03;1700;0.00;2.66;86.60;0.80;0.23;164.50
LE02;Mansilla mayor;2001-12-03;1730;0.00;1.37;90.10;0.00;0.00;0.00
LE02;Mansilla mayor;2001-12-03;1800;0.00;0.79;92.00;0.00;0.08;148.70
LE02;Mansilla mayor;2001-12-03;1830;0.00;0.36;92.80;0.00;0.13;49.46
LE02;Mansilla mayor;2001-12-03;1900;0.00;-0.20;94.50;0.00;0.15;27.89
LE02;Mansilla mayor;2001-12-03;1930;0.00;-0.71;95.40;0.00;0.51;46.80
LE02;Mansilla mayor;2001-12-03;2000;0.00;-1.42;96.00;0.00;0.22;28.71
LE02;Mansilla mayor;2001-12-03;2030;0.00;-1.84;96.50;0.00;0.49;7.06
LE02;Mansilla mayor;2001-12-03;2100;0.00;-1.93;97.00;0.00;0.46;9.15
LE02;Mansilla mayor;2001-12-03;2130;0.00;-1.75;97.40;0.00;0.69;340.70
LE02;Mansilla mayor;2001-12-03;2200;0.00;-1.05;97.50;0.00;0.13;341.20
LE02;Mansilla mayor;2001-12-03;2230;0.00;-0.11;97.70;0.00;0.35;345.30
LE02;Mansilla mayor;2001-12-03;2300;0.20;0.71;97.90;0.00;0.52;329.00
LE02;Mansilla mayor;2001-12-03;2330;0.00;1.01;98.10;0.00;0.01;276.60
LE02;Mansilla mayor;2001-12-03;2400;0.00;1.21;98.20;0.00;0.22;311.30
LE03;Cubillas de los Oteros;2001-12-03;0030;0.00;5.63;90.60;0.00;1.39;27.63
LE03;Cubillas de los Oteros;2001-12-03;0100;0.00;5.10;91.00;0.00;1.31;23.78
LE03;Cubillas de los Oteros;2001-12-03;0130;0.00;4.65;91.90;0.00;1.45;15.86
LE03;Cubillas de los Oteros;2001-12-03;0200;0.00;3.92;93.40;0.00;1.53;17.46
LE03;Cubillas de los Oteros;2001-12-03;0230;0.00;3.35;94.50;0.00;1.39;22.05
LE03;Cubillas de los Oteros;2001-12-03;0300;0.00;2.58;95.10;0.00;1.00;30.90
LE03;Cubillas de los Oteros;2001-12-03;0330;0.00;2.24;95.50;0.00;0.63;354.30
LE03;Cubillas de los Oteros;2001-12-03;0400;0.00;2.22;95.70;0.00;1.18;15.80
LE03;Cubillas de los Oteros;2001-12-03;0430;0.00;1.51;96.00;0.00;1.11;351.80
LE03;Cubillas de los Oteros;2001-12-03;0500;0.00;1.09;96.20;0.00;0.81;9.51
LE03;Cubillas de los Oteros;2001-12-03;0530;0.00;0.85;96.40;0.00;0.83;12.31
LE03;Cubillas de los Oteros;2001-12-03;0600;0.00;0.46;96.50;0.00;0.57;345.10
LE03;Cubillas de los Oteros;2001-12-03;0630;0.00;-0.25;96.80;0.00;0.36;36.45
LE03;Cubillas de los Oteros;2001-12-03;0700;0.00;-0.40;96.90;0.51;0.23;79.70
LE03;Cubillas de los Oteros;2001-12-03;0730;0.00;0.04;96.90;10.01;0.20;110.70
LE03;Cubillas de los Oteros;2001-12-03;0800;0.00;-0.04;96.90;52.64;0.50;26.80
LE03;Cubillas de los Oteros;2001-12-03;0830;0.00;0.04;96.90;74.80;0.56;25.04
LE03;Cubillas de los Oteros;2001-12-03;0900;0.00;0.38;96.90;134.80;0.26;57.86
LE03;Cubillas de los Oteros;2001-12-03;0930;0.00;1.49;96.70;181.30;0.29;339.70
LE03;Cubillas de los Oteros;2001-12-03;1000;0.00;2.08;96.50;222.30;0.71;220.80
LE03;Cubillas de los Oteros;2001-12-03;1030;0.00;2.90;96.20;296.60;0.64;232.00
LE03;Cubillas de los Oteros;2001-12-03;1100;0.00;4.11;95.60;309.90;0.49;232.60
LE03;Cubillas de los Oteros;2001-12-03;1130;0.00;5.17;94.60;247.40;0.47;39.65
LE03;Cubillas de los Oteros;2001-12-03;1200;0.00;5.85;90.30;284.80;0.96;162.10
LE03;Cubillas de los Oteros;2001-12-03;1230;0.00;6.99;80.70;411.70;1.57;190.50
LE03;Cubillas de los Oteros;2001-12-03;1300;0.00;6.94;78.30;394.30;2.09;199.90
LE03;Cubillas de los Oteros;2001-12-03;1330;0.00;6.81;78.20;361.20;1.62;201.60
LE03;Cubillas de los Oteros;2001-12-03;1400;0.00;7.21;77.00;315.90;1.45;183.40
LE03;Cubillas de los Oteros;2001-12-03;1430;0.00;7.57;75.80;259.10;1.71;178.80
LE03;Cubillas de los Oteros;2001-12-03;1500;0.00;7.94;73.80;188.20;1.23;182.70
LE03;Cubillas de los Oteros;2001-12-03;1530;0.00;7.78;73.30;129.90;1.47;201.10
LE03;Cubillas de los Oteros;2001-12-03;1600;0.00;7.24;75.00;56.75;1.14;198.70
LE03;Cubillas de los Oteros;2001-12-03;1630;0.00;5.47;80.10;10.00;0.93;180.90
LE03;Cubillas de los Oteros;2001-12-03;1700;0.00;3.87;86.00;0.42;0.90;171.90
LE03;Cubillas de los Oteros;2001-12-03;1730;0.00;2.97;88.50;0.00;0.63;181.50
LE03;Cubillas de los Oteros;2001-12-03;1800;0.00;1.82;90.30;0.00;0.45;158.70
LE03;Cubillas de los Oteros;2001-12-03;1830;0.00;1.10;92.00;0.00;0.24;162.40
LE03;Cubillas de los Oteros;2001-12-03;1900;0.00;0.66;93.10;0.00;0.48;152.50
LE03;Cubillas de los Oteros;2001-12-03;1930;0.00;-0.20;93.70;0.00;0.20;17.76
LE03;Cubillas de los Oteros;2001-12-03;2000;0.00;-0.77;94.30;0.00;0.14;171.80
LE03;Cubillas de los Oteros;2001-12-03;2030;0.00;-1.28;94.60;0.00;0.38;45.21
LE03;Cubillas de los Oteros;2001-12-03;2100;0.00;-1.57;94.90;0.00;0.58;44.03
LE03;Cubillas de los Oteros;2001-12-03;2130;0.00;-2.25;95.10;0.00;0.66;13.16
LE03;Cubillas de los Oteros;2001-12-03;2200;0.00;-1.51;95.40;0.00;0.49;34.55
LE03;Cubillas de los Oteros;2001-12-03;2230;0.00;-0.63;95.70;0.00;0.55;5.26
LE03;Cubillas de los Oteros;2001-12-03;2300;0.00;0.10;95.80;0.00;0.49;10.92
LE03;Cubillas de los Oteros;2001-12-03;2330;0.00;0.45;96.00;0.00;0.61;53.10
LE03;Cubillas de los Oteros;2001-12-03;2400;0.00;0.67;96.00;0.00;0.29;27.59
LE04;Zotes del Paramo;2001-12-03;0030;0.00;4.96;91.50;0.00;0.35;331.60
LE04;Zotes del Paramo;2001-12-03;0100;0.00;4.83;91.60;0.00;0.53;334.80
LE04;Zotes del Paramo;2001-12-03;0130;0.00;5.17;91.80;0.00;0.62;2.06
LE04;Zotes del Paramo;2001-12-03;0200;0.00;5.26;91.60;0.00;0.56;24.05
LE04;Zotes del Paramo;2001-12-03;0230;0.00;5.62;90.40;0.00;1.07;64.54
LE04;Zotes del Paramo;2001-12-03;0300;0.00;5.41;90.10;0.00;1.21;74.00
LE04;Zotes del Paramo;2001-12-03;0330;0.00;4.80;89.90;0.00;1.70;68.22
LE04;Zotes del Paramo;2001-12-03;0400;0.00;4.01;91.70;0.00;1.57;79.10
LE04;Zotes del Paramo;2001-12-03;0430;0.00;3.58;92.70;0.00;1.33;94.10
LE04;Zotes del Paramo;2001-12-03;0500;0.00;3.52;93.10;0.00;1.16;94.70
LE04;Zotes del Paramo;2001-12-03;0530;0.00;3.61;93.40;0.00;0.80;58.95
LE04;Zotes del Paramo;2001-12-03;0600;0.00;3.79;93.70;0.00;1.32;4.55
LE04;Zotes del Paramo;2001-12-03;0630;0.00;3.72;93.80;0.00;1.59;13.46
LE04;Zotes del Paramo;2001-12-03;0700;0.00;3.41;93.80;0.09;1.51;16.35
LE04;Zotes del Paramo;2001-12-03;0730;0.00;2.82;93.90;4.08;1.50;38.02
LE04;Zotes del Paramo;2001-12-03;0800;0.00;2.28;94.30;21.21;0.80;357.20
LE04;Zotes del Paramo;2001-12-03;0830;0.00;3.08;94.50;44.34;1.28;348.20
LE04;Zotes del Paramo;2001-12-03;0900;0.00;3.57;94.50;75.10;1.47;354.10
LE04;Zotes del Paramo;2001-12-03;0930;0.00;3.93;94.60;106.10;0.63;319.10
LE04;Zotes del Paramo;2001-12-03;1000;0.00;4.45;94.70;118.50;0.51;1.96
LE04;Zotes del Paramo;2001-12-03;1030;0.00;4.51;94.50;138.60;0.82;97.50
LE04;Zotes del Paramo;2001-12-03;1100;0.00;4.60;94.20;111.60;0.91;110.90
LE04;Zotes del Paramo;2001-12-03;1130;0.00;4.77;93.90;124.10;0.66;150.30
LE04;Zotes del Paramo;2001-12-03;1200;0.00;4.95;93.50;120.70;0.55;50.51
LE04;Zotes del Paramo;2001-12-03;1230;0.00;5.29;92.40;155.20;0.81;247.40
LE04;Zotes del Paramo;2001-12-03;1300;0.00;5.52;90.50;187.20;0.63;343.50
LE04;Zotes del Paramo;2001-12-03;1330;0.00;6.51;86.00;311.40;1.25;190.80
LE04;Zotes del Paramo;2001-12-03;1400;0.00;7.41;78.90;325.70;1.37;210.00
LE04;Zotes del Paramo;2001-12-03;1430;0.00;7.76;76.50;298.50;1.50;194.80
LE04;Zotes del Paramo;2001-12-03;1500;0.00;7.52;76.20;223.90;1.56;190.10
LE04;Zotes del Paramo;2001-12-03;1530;0.00;7.56;75.60;149.90;1.38;214.60
LE04;Zotes del Paramo;2001-12-03;1600;0.00;6.90;77.90;75.40;1.14;192.50
LE04;Zotes del Paramo;2001-12-03;1630;0.00;5.62;80.60;15.92;0.40;179.20
LE04;Zotes del Paramo;2001-12-03;1700;0.00;4.01;83.90;1.03;0.62;151.80
LE04;Zotes del Paramo;2001-12-03;1730;0.00;2.68;87.70;0.02;1.45;179.80
LE04;Zotes del Paramo;2001-12-03;1800;0.00;2.24;90.80;0.00;1.92;188.30
LE04;Zotes del Paramo;2001-12-03;1830;0.00;1.82;91.80;0.01;0.90;179.40
LE04;Zotes del Paramo;2001-12-03;1900;0.00;0.78;92.20;0.01;0.51;162.10
LE04;Zotes del Paramo;2001-12-03;1930;0.00;0.38;92.90;0.00;0.58;107.30
LE04;Zotes del Paramo;2001-12-03;2000;0.00;-0.74;93.30;0.00;0.80;107.90
LE04;Zotes del Paramo;2001-12-03;2030;0.00;-0.13;94.00;0.00;1.05;144.60
LE04;Zotes del Paramo;2001-12-03;2100;0.00;-0.20;93.80;0.00;0.33;94.90
LE04;Zotes del Paramo;2001-12-03;2130;0.00;0.19;94.20;0.00;0.89;164.70
LE04;Zotes del Paramo;2001-12-03;2200;0.00;0.41;94.40;0.00;0.98;184.00
LE04;Zotes del Paramo;2001-12-03;2230;0.00;0.21;94.50;0.00;0.46;226.90
LE04;Zotes del Paramo;2001-12-03;2300;0.00;0.07;94.80;0.00;0.34;18.80
LE04;Zotes del Paramo;2001-12-03;2330;0.00;-0.10;95.00;0.00;0.52;134.70
LE04;Zotes del Paramo;2001-12-03;2400;0.00;-0.12;95.00;0.00;0.29;93.70
LE05;Quintana del Marco;2001-12-03;0030;0.00;4.12;92.30;0.00;0.42;317.30
LE05;Quintana del Marco;2001-12-03;0100;0.00;4.45;92.30;0.00;0.25;317.80
LE05;Quintana del Marco;2001-12-03;0130;0.00;4.49;92.30;0.00;0.51;341.20
LE05;Quintana del Marco;2001-12-03;0200;0.00;4.63;92.30;0.00;0.42;11.31
LE05;Quintana del Marco;2001-12-03;0230;0.00;4.96;92.40;0.00;0.38;22.05
LE05;Quintana del Marco;2001-12-03;0300;0.00;5.12;92.40;0.00;0.44;339.90
LE05;Quintana del Marco;2001-12-03;0330;0.00;5.34;91.90;0.00;0.81;2.11
LE05;Quintana del Marco;2001-12-03;0400;0.00;5.38;91.00;0.00;0.95;23.64
LE05;Quintana del Marco;2001-12-03;0430;0.00;5.02;90.70;0.00;0.94;32.65
LE05;Quintana del Marco;2001-12-03;0500;0.00;4.74;91.00;0.00;1.18;23.52
LE05;Quintana del Marco;2001-12-03;0530;0.00;4.62;90.80;0.00;1.37;5.66
LE05;Quintana del Marco;2001-12-03;0600;0.00;4.49;90.60;0.00;0.54;357.60
LE05;Quintana del Marco;2001-12-03;0630;0.00;4.51;90.90;0.00;0.94;351.00
LE05;Quintana del Marco;2001-12-03;0700;0.00;4.47;91.30;0.16;1.30;357.20
LE05;Quintana del Marco;2001-12-03;0730;0.00;4.15;92.40;3.34;1.07;8.34
LE05;Quintana del Marco;2001-12-03;0800;0.00;3.95;93.40;14.62;1.09;2.10
LE05;Quintana del Marco;2001-12-03;0830;0.00;4.13;93.90;35.21;0.50;32.00
LE05;Quintana del Marco;2001-12-03;0900;0.00;4.60;94.10;52.51;0.63;15.78
LE05;Quintana del Marco;2001-12-03;0930;0.00;4.72;93.80;73.10;0.63;29.95
LE05;Quintana del Marco;2001-12-03;1000;0.00;4.96;93.30;105.50;0.62;144.90
LE05;Quintana del Marco;2001-12-03;1030;0.00;5.36;91.80;109.90;0.56;92.20
LE05;Quintana del Marco;2001-12-03;1100;0.00;5.42;89.60;98.70;1.00;16.65
LE05;Quintana del Marco;2001-12-03;1130;0.00;5.65;87.70;165.60;0.85;148.20
LE05;Quintana del Marco;2001-12-03;1200;0.00;6.23;84.60;189.80;1.16;170.20
LE05;Quintana del Marco;2001-12-03;1230;0.00;6.23;84.70;153.80;1.10;106.10
LE05;Quintana del Marco;2001-12-03;1300;0.00;6.66;82.30;224.60;0.88;141.90
LE05;Quintana del Marco;2001-12-03;1330;0.00;7.62;77.90;404.50;0.98;229.20
LE05;Quintana del Marco;2001-12-03;1400;0.00;8.28;74.60;340.60;1.25;146.10
LE05;Quintana del Marco;2001-12-03;1430;0.00;8.29;75.50;280.60;1.64;138.80
LE05;Quintana del Marco;2001-12-03;1500;0.00;8.52;74.40;215.20;1.67;152.40
LE05;Quintana del Marco;2001-12-03;1530;0.00;8.49;73.80;138.40;1.64;152.10
LE05;Quintana del Marco;2001-12-03;1600;0.00;7.91;75.70;72.30;1.64;159.30
LE05;Quintana del Marco;2001-12-03;1630;0.00;6.63;78.30;16.78;0.80;186.50
LE05;Quintana del Marco;2001-12-03;1700;0.00;4.22;82.90;1.30;0.16;129.10
LE05;Quintana del Marco;2001-12-03;1730;0.00;2.38;87.10;0.00;0.35;28.09
LE05;Quintana del Marco;2001-12-03;1800;0.00;2.11;90.40;0.00;0.72;147.50
LE05;Quintana del Marco;2001-12-03;1830;0.00;1.07;89.50;0.00;0.12;12.16
LE05;Quintana del Marco;2001-12-03;1900;0.00;0.22;92.30;0.00;0.35;137.60
LE05;Quintana del Marco;2001-12-03;1930;0.00;-0.28;92.50;0.00;0.47;156.30
LE05;Quintana del Marco;2001-12-03;2000;0.00;-0.10;93.70;0.00;0.63;152.30
LE05;Quintana del Marco;2001-12-03;2030;0.00;-1.24;93.70;0.00;0.21;217.10
LE05;Quintana del Marco;2001-12-03;2100;0.00;-1.33;94.80;0.00;0.43;349.50
LE05;Quintana del Marco;2001-12-03;2130;0.00;-0.06;95.10;0.00;0.25;225.20
LE05;Quintana del Marco;2001-12-03;2200;0.00;0.24;95.10;0.00;0.44;247.40
LE05;Quintana del Marco;2001-12-03;2230;0.00;0.33;95.30;0.00;0.21;337.80
LE05;Quintana del Marco;2001-12-03;2300;0.00;0.51;95.40;0.00;0.87;352.70
LE05;Quintana del Marco;2001-12-03;2330;0.00;0.59;95.60;0.00;0.59;28.55
LE05;Quintana del Marco;2001-12-03;2400;0.00;0.66;95.60;0.00;0.91;16.62
LE06;Hospital de Orbigo;2001-12-03;0030;0.00;4.87;93.20;0.00;2.49;341.50
LE06;Hospital de Orbigo;2001-12-03;0100;0.00;4.81;93.60;0.00;1.88;337.50
LE06;Hospital de Orbigo;2001-12-03;0130;0.00;4.92;93.20;0.00;1.83;331.40
LE06;Hospital de Orbigo;2001-12-03;0200;0.00;4.31;92.70;0.00;1.95;7.88
LE06;Hospital de Orbigo;2001-12-03;0230;0.00;3.75;92.70;0.00;2.03;8.55
LE06;Hospital de Orbigo;2001-12-03;0300;0.00;3.24;93.30;0.00;2.25;14.81
LE06;Hospital de Orbigo;2001-12-03;0330;0.00;3.01;94.00;0.00;1.16;10.15
LE06;Hospital de Orbigo;2001-12-03;0400;0.00;2.81;94.30;0.00;1.42;19.57
LE06;Hospital de Orbigo;2001-12-03;0430;0.00;2.72;94.00;0.00;0.51;12.15
LE06;Hospital de Orbigo;2001-12-03;0500;0.00;2.54;93.40;0.00;0.33;341.60
LE06;Hospital de Orbigo;2001-12-03;0530;0.00;1.57;92.80;0.00;1.33;340.70
LE06;Hospital de Orbigo;2001-12-03;0600;0.00;1.08;93.10;0.00;0.83;19.46
LE06;Hospital de Orbigo;2001-12-03;0630;0.00;1.69;93.60;0.00;0.79;358.80
LE06;Hospital de Orbigo;2001-12-03;0700;0.00;2.38;94.10;0.40;0.89;349.60
LE06;Hospital de Orbigo;2001-12-03;0730;0.00;1.77;94.80;7.48;1.23;4.79
LE06;Hospital de Orbigo;2001-12-03;0800;0.00;0.88;95.30;37.33;0.82;31.14
LE06;Hospital de Orbigo;2001-12-03;0830;0.00;1.22;95.50;75.30;1.11;11.62
LE06;Hospital de Orbigo;2001-12-03;0900;0.00;2.02;95.50;158.80;0.85;39.28
LE06;Hospital de Orbigo;2001-12-03;0930;0.00;3.47;95.00;257.90;0.31;9.29
LE06;Hospital de Orbigo;2001-12-03;1000;0.00;5.72;88.00;275.50;0.25;126.60
LE06;Hospital de Orbigo;2001-12-03;1030;0.00;7.60;74.80;385.20;0.41;151.40
LE06;Hospital de Orbigo;2001-12-03;1100;0.00;8.39;72.90;402.30;0.62;284.20
LE06;Hospital de Orbigo;2001-12-03;1130;0.00;8.63;72.70;424.10;0.72;36.65
LE06;Hospital de Orbigo;2001-12-03;1200;0.00;9.74;68.39;434.90;0.78;149.00
LE06;Hospital de Orbigo;2001-12-03;1230;0.00;10.14;67.09;426.50;1.10;159.20
LE06;Hospital de Orbigo;2001-12-03;1300;0.00;10.11;69.41;409.90;2.03;171.20
LE06;Hospital de Orbigo;2001-12-03;1330;0.00;9.71;71.50;370.20;1.75;163.90
LE06;Hospital de Orbigo;2001-12-03;1400;0.00;9.67;70.50;326.80;1.29;176.40
LE06;Hospital de Orbigo;2001-12-03;1430;0.00;9.66;70.20;264.90;1.19;180.60
LE06;Hospital de Orbigo;2001-12-03;1500;0.00;9.46;70.30;203.20;1.22;161.50
LE06;Hospital de Orbigo;2001-12-03;1530;0.00;9.17;70.20;133.20;1.66;166.00
LE06;Hospital de Orbigo;2001-12-03;1600;0.00;8.52;71.40;64.78;1.37;172.80
LE06;Hospital de Orbigo;2001-12-03;1630;0.00;7.01;77.00;12.52;0.89;161.20
LE06;Hospital de Orbigo;2001-12-03;1700;0.00;5.17;82.70;1.19;0.69;167.70
LE06;Hospital de Orbigo;2001-12-03;1730;0.00;4.37;86.70;0.00;0.20;202.70
LE06;Hospital de Orbigo;2001-12-03;1800;0.00;2.89;88.30;0.00;0.42;337.50
LE06;Hospital de Orbigo;2001-12-03;1830;0.00;1.79;90.90;0.00;0.94;5.06
LE06;Hospital de Orbigo;2001-12-03;1900;0.00;1.06;92.50;0.00;0.98;19.52
LE06;Hospital de Orbigo;2001-12-03;1930;0.00;1.11;93.50;0.00;0.25;39.68
LE06;Hospital de Orbigo;2001-12-03;2000;0.00;-0.01;93.90;0.00;0.74;346.70
LE06;Hospital de Orbigo;2001-12-03;2030;0.00;-0.48;94.40;0.00;0.69;6.54
LE06;Hospital de Orbigo;2001-12-03;2100;0.00;-0.43;94.70;0.00;1.03;14.25
LE06;Hospital de Orbigo;2001-12-03;2130;0.00;0.58;94.80;0.00;1.29;17.38
LE06;Hospital de Orbigo;2001-12-03;2200;0.00;1.03;94.80;0.00;1.46;11.65
LE06;Hospital de Orbigo;2001-12-03;2230;0.00;1.25;95.10;0.00;1.45;17.98
LE06;Hospital de Orbigo;2001-12-03;2300;0.00;1.49;95.30;0.00;1.55;23.22
LE06;Hospital de Orbigo;2001-12-03;2330;0.00;1.31;95.60;0.00;1.31;47.26
LE06;Hospital de Orbigo;2001-12-03;2400;0.00;1.33;95.70;0.00;1.13;16.39
LE07;Bustillo del Paramo;2001-12-03;0030;0.00;5.34;91.70;0.00;1.19;336.90
LE07;Bustillo del Paramo;2001-12-03;0100;0.00;4.96;92.20;0.00;1.70;351.50
LE07;Bustillo del Paramo;2001-12-03;0130;0.00;4.63;93.10;0.00;1.61;352.80
LE07;Bustillo del Paramo;2001-12-03;0200;0.00;4.34;93.40;0.00;1.02;359.50
LE07;Bustillo del Paramo;2001-12-03;0230;0.00;4.23;93.50;0.00;1.08;4.15
LE07;Bustillo del Paramo;2001-12-03;0300;0.00;3.69;93.70;0.00;1.64;348.40
LE07;Bustillo del Paramo;2001-12-03;0330;0.00;3.18;93.90;0.00;1.06;348.50
LE07;Bustillo del Paramo;2001-12-03;0400;0.00;2.83;94.30;0.00;1.55;330.90
LE07;Bustillo del Paramo;2001-12-03;0430;0.00;2.25;94.50;0.00;1.14;334.00
