Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-29;0700;0.00;13.32;92.00;169.80;1.89;323.90
LE07;Bustillo del Paramo;2001-08-29;0730;0.00;14.83;88.50;243.40;2.55;301.30
LE07;Bustillo del Paramo;2001-08-29;0800;0.00;15.70;84.40;343.30;2.52;285.10
LE07;Bustillo del Paramo;2001-08-29;0830;0.00;16.85;80.70;449.70;2.61;292.70
LE07;Bustillo del Paramo;2001-08-29;0900;0.00;17.74;74.50;534.20;2.29;289.50
LE07;Bustillo del Paramo;2001-08-29;0930;0.00;18.77;68.39;612.40;2.66;289.10
LE07;Bustillo del Paramo;2001-08-29;1000;0.00;19.31;68.15;712.00;2.56;291.90
LE07;Bustillo del Paramo;2001-08-29;1030;0.00;19.77;69.47;685.30;2.59;288.50
LE07;Bustillo del Paramo;2001-08-29;1100;0.00;19.86;64.88;642.00;2.13;254.40
LE07;Bustillo del Paramo;2001-08-29;1130;0.00;20.79;61.37;704.00;2.05;251.90
LE07;Bustillo del Paramo;2001-08-29;1200;0.00;20.67;63.07;570.30;2.33;208.60
LE07;Bustillo del Paramo;2001-08-29;1230;0.00;20.90;63.86;697.20;1.73;204.50
LE07;Bustillo del Paramo;2001-08-29;1300;0.00;21.32;61.96;697.10;2.10;217.50
LE07;Bustillo del Paramo;2001-08-29;1330;0.00;20.60;61.31;268.70;2.03;233.30
LE07;Bustillo del Paramo;2001-08-29;1400;0.00;21.01;58.51;365.00;2.28;245.90
LE07;Bustillo del Paramo;2001-08-29;1430;0.00;20.87;59.11;309.80;2.70;274.70
LE07;Bustillo del Paramo;2001-08-29;1500;0.00;20.32;62.29;285.90;2.73;289.00
LE07;Bustillo del Paramo;2001-08-29;1530;0.00;19.99;61.04;334.40;2.95;290.40
LE07;Bustillo del Paramo;2001-08-29;1600;0.00;20.80;60.54;537.30;3.26;286.70
LE07;Bustillo del Paramo;2001-08-29;1630;0.00;21.26;56.48;416.70;3.20;285.10
LE07;Bustillo del Paramo;2001-08-29;1700;0.00;20.90;57.56;310.80;3.40;291.20
LE07;Bustillo del Paramo;2001-08-29;1730;0.00;20.54;58.33;227.30;2.98;277.30
LE07;Bustillo del Paramo;2001-08-29;1800;0.00;19.85;62.13;128.80;2.66;277.50
LE07;Bustillo del Paramo;2001-08-29;1830;0.00;18.76;67.04;39.22;2.82;290.00
LE07;Bustillo del Paramo;2001-08-29;1900;0.00;17.36;73.80;2.63;1.65;284.70
LE07;Bustillo del Paramo;2001-08-29;1930;0.00;16.28;79.10;0.04;1.92;288.40
LE07;Bustillo del Paramo;2001-08-29;2000;0.00;15.77;82.00;0.00;1.73;286.30
LE07;Bustillo del Paramo;2001-08-29;2030;0.00;15.31;84.40;0.00;2.33;307.60
LE07;Bustillo del Paramo;2001-08-29;2100;0.00;15.58;83.40;0.00;2.89;310.60
LE07;Bustillo del Paramo;2001-08-29;2130;0.00;15.55;83.40;0.00;1.81;308.60
LE07;Bustillo del Paramo;2001-08-29;2200;0.00;15.69;83.10;0.00;2.59;311.50
LE07;Bustillo del Paramo;2001-08-29;2230;0.00;15.55;83.30;0.00;2.39;311.40
LE07;Bustillo del Paramo;2001-08-29;2300;0.00;14.67;87.30;0.00;2.45;312.00
LE07;Bustillo del Paramo;2001-08-29;2330;0.00;14.85;88.40;0.00;2.42;319.00
LE07;Bustillo del Paramo;2001-08-29;2400;0.00;15.16;87.40;0.00;2.99;309.50
LE08;Sahagun;2001-08-29;0030;0.00;16.28;84.90;0.00;0.94;210.20
LE08;Sahagun;2001-08-29;0100;0.00;15.94;86.40;0.00;0.83;200.00
LE08;Sahagun;2001-08-29;0130;0.00;15.70;86.50;0.00;0.92;288.70
LE08;Sahagun;2001-08-29;0200;0.00;15.70;84.70;0.00;0.46;266.50
LE08;Sahagun;2001-08-29;0230;0.00;15.52;86.50;0.00;0.55;287.20
LE08;Sahagun;2001-08-29;0300;0.00;15.48;86.70;0.00;0.37;306.70
LE08;Sahagun;2001-08-29;0330;0.00;15.43;86.40;0.00;0.29;314.10
LE08;Sahagun;2001-08-29;0400;0.00;15.48;85.80;0.00;0.22;199.50
LE08;Sahagun;2001-08-29;0430;0.00;15.45;87.50;0.00;0.97;165.00
LE08;Sahagun;2001-08-29;0500;0.00;15.23;90.20;0.00;1.38;172.70
LE08;Sahagun;2001-08-29;0530;0.20;14.92;90.30;2.08;1.44;196.80
LE08;Sahagun;2001-08-29;0600;0.00;14.54;91.40;15.99;0.90;206.40
LE08;Sahagun;2001-08-29;0630;0.00;14.67;91.40;84.90;0.78;213.30
LE08;Sahagun;2001-08-29;0700;0.00;15.24;88.90;174.60;1.48;190.30
LE08;Sahagun;2001-08-29;0730;0.00;15.99;85.80;232.50;1.55;199.50
LE08;Sahagun;2001-08-29;0800;0.00;15.93;85.90;265.10;1.16;253.80
LE08;Sahagun;2001-08-29;0830;0.00;17.29;77.30;435.50;1.75;287.80
LE08;Sahagun;2001-08-29;0900;0.00;18.07;69.80;551.60;2.28;300.70
LE08;Sahagun;2001-08-29;0930;0.00;19.07;67.48;631.80;1.55;289.10
LE08;Sahagun;2001-08-29;1000;0.00;19.54;61.92;669.40;1.79;283.70
LE08;Sahagun;2001-08-29;1030;0.00;20.65;56.59;699.00;1.67;278.20
LE08;Sahagun;2001-08-29;1100;0.00;20.97;53.92;606.60;1.60;282.50
LE08;Sahagun;2001-08-29;1130;0.00;21.31;52.37;455.70;2.00;292.50
LE08;Sahagun;2001-08-29;1200;0.00;21.62;51.39;622.30;2.06;291.60
LE08;Sahagun;2001-08-29;1230;0.00;22.31;46.64;734.00;1.79;279.00
LE08;Sahagun;2001-08-29;1300;0.00;22.38;45.66;633.10;2.06;285.40
LE08;Sahagun;2001-08-29;1330;0.00;23.55;43.10;714.00;2.53;292.10
LE08;Sahagun;2001-08-29;1400;0.00;23.66;41.01;638.40;1.81;276.00
LE08;Sahagun;2001-08-29;1430;0.00;23.61;41.96;568.20;2.14;286.80
LE08;Sahagun;2001-08-29;1500;0.00;23.34;43.53;359.30;2.08;283.60
LE08;Sahagun;2001-08-29;1530;0.00;22.63;46.60;255.90;2.00;283.30
LE08;Sahagun;2001-08-29;1600;0.00;21.91;50.68;211.60;2.03;247.90
LE08;Sahagun;2001-08-29;1630;0.00;21.07;55.25;161.50;2.14;219.50
LE08;Sahagun;2001-08-29;1700;0.00;21.21;55.24;181.90;1.54;232.60
LE08;Sahagun;2001-08-29;1730;0.00;22.08;50.44;240.10;1.71;287.80
LE08;Sahagun;2001-08-29;1800;0.00;21.83;50.38;120.50;2.08;292.00
LE08;Sahagun;2001-08-29;1830;0.00;21.20;50.64;31.05;2.05;292.50
LE08;Sahagun;2001-08-29;1900;0.00;20.29;55.57;3.31;1.87;292.40
LE08;Sahagun;2001-08-29;1930;0.00;19.82;58.43;0.04;2.22;291.40
LE08;Sahagun;2001-08-29;2000;0.00;19.18;63.22;0.00;2.60;291.80
LE08;Sahagun;2001-08-29;2030;0.00;18.48;68.27;0.00;2.51;292.00
LE08;Sahagun;2001-08-29;2100;0.00;17.91;70.60;0.00;2.09;318.90
LE08;Sahagun;2001-08-29;2130;0.00;17.44;69.04;0.00;1.92;326.50
LE08;Sahagun;2001-08-29;2200;0.00;16.73;72.00;0.00;2.17;334.90
LE08;Sahagun;2001-08-29;2230;0.00;16.46;80.90;0.00;2.30;47.29
LE08;Sahagun;2001-08-29;2300;0.00;16.06;82.50;0.00;1.75;63.63
LE08;Sahagun;2001-08-29;2330;0.00;15.56;85.30;0.00;1.02;3.71
LE08;Sahagun;2001-08-29;2400;0.00;15.14;87.00;0.00;0.63;29.84
LE09;Santas Martas;2001-08-29;0030;0.00;15.32;87.70;0.04;1.83;232.30
LE09;Santas Martas;2001-08-29;0100;0.00;15.30;87.20;0.05;2.42;255.20
LE09;Santas Martas;2001-08-29;0130;0.00;15.14;87.50;0.03;2.38;249.60
LE09;Santas Martas;2001-08-29;0200;0.00;14.78;87.80;0.01;2.02;236.50
LE09;Santas Martas;2001-08-29;0230;0.00;14.38;89.30;0.02;1.78;231.40
LE09;Santas Martas;2001-08-29;0300;0.00;14.36;90.70;0.02;1.18;244.10
LE09;Santas Martas;2001-08-29;0330;0.00;14.48;91.60;0.02;1.01;205.40
LE09;Santas Martas;2001-08-29;0400;0.00;14.65;91.80;0.01;0.51;164.50
LE09;Santas Martas;2001-08-29;0430;0.00;14.61;92.20;0.00;0.94;139.70
LE09;Santas Martas;2001-08-29;0500;0.00;14.41;92.50;0.08;1.14;172.50
LE09;Santas Martas;2001-08-29;0530;0.00;14.05;92.80;2.54;0.99;201.20
LE09;Santas Martas;2001-08-29;0600;0.00;13.90;93.10;26.25;0.60;201.70
LE09;Santas Martas;2001-08-29;0630;0.00;14.17;93.30;84.70;2.08;176.90
LE09;Santas Martas;2001-08-29;0700;0.00;14.34;93.70;73.70;2.47;215.10
LE09;Santas Martas;2001-08-29;0730;0.00;14.59;92.60;238.70;2.83;244.60
LE09;Santas Martas;2001-08-29;0800;0.00;14.97;87.40;357.20;2.96;262.40
LE09;Santas Martas;2001-08-29;0830;0.00;15.83;80.60;465.40;1.95;261.10
LE09;Santas Martas;2001-08-29;0900;0.00;16.81;77.70;548.70;2.78;250.80
LE09;Santas Martas;2001-08-29;0930;0.00;17.57;75.30;627.60;2.67;254.10
LE09;Santas Martas;2001-08-29;1000;0.00;18.68;70.60;705.00;3.24;244.50
LE09;Santas Martas;2001-08-29;1030;0.00;19.28;67.84;779.00;3.54;238.80
LE09;Santas Martas;2001-08-29;1100;0.00;20.22;62.30;809.00;4.19;244.20
LE09;Santas Martas;2001-08-29;1130;0.00;21.11;58.22;834.00;4.56;242.30
LE09;Santas Martas;2001-08-29;1200;0.00;21.40;52.49;765.00;4.11;247.60
LE09;Santas Martas;2001-08-29;1230;0.00;21.65;51.38;804.00;3.98;238.10
LE09;Santas Martas;2001-08-29;1300;0.00;22.36;49.19;845.00;4.62;246.50
LE09;Santas Martas;2001-08-29;1330;0.00;22.67;47.90;778.00;4.08;251.80
LE09;Santas Martas;2001-08-29;1400;0.00;22.81;44.75;782.00;4.33;250.80
LE09;Santas Martas;2001-08-29;1430;0.00;23.02;47.38;492.80;5.16;242.10
LE09;Santas Martas;2001-08-29;1500;0.00;22.65;49.12;588.90;5.57;242.50
LE09;Santas Martas;2001-08-29;1530;0.00;22.80;48.06;393.80;5.71;245.70
LE09;Santas Martas;2001-08-29;1600;0.00;21.69;55.38;196.10;5.05;229.30
LE09;Santas Martas;2001-08-29;1630;0.00;21.56;51.60;220.70;4.29;248.10
LE09;Santas Martas;2001-08-29;1700;0.00;21.91;48.43;323.00;5.01;249.70
LE09;Santas Martas;2001-08-29;1730;0.00;21.89;48.92;205.30;5.00;252.60
LE09;Santas Martas;2001-08-29;1800;0.00;21.68;50.02;107.30;5.61;261.80
LE09;Santas Martas;2001-08-29;1830;0.00;20.88;55.07;37.01;4.90;256.20
LE09;Santas Martas;2001-08-29;1900;0.00;19.95;59.60;2.93;4.77;249.60
LE09;Santas Martas;2001-08-29;1930;0.00;19.02;64.61;0.00;4.88;265.60
LE09;Santas Martas;2001-08-29;2000;0.00;18.27;69.60;0.00;5.72;275.20
LE09;Santas Martas;2001-08-29;2030;0.00;17.54;74.20;0.00;3.58;290.90
LE09;Santas Martas;2001-08-29;2100;0.00;17.18;76.60;0.01;2.26;284.80
LE09;Santas Martas;2001-08-29;2130;0.00;16.54;80.10;0.01;1.99;292.80
LE09;Santas Martas;2001-08-29;2200;0.00;16.45;79.40;0.02;1.57;304.90
LE09;Santas Martas;2001-08-29;2230;0.00;15.80;83.00;0.04;1.11;58.67
LE09;Santas Martas;2001-08-29;2300;0.00;15.36;84.50;0.03;0.77;40.55
LE09;Santas Martas;2001-08-29;2330;0.00;15.47;82.60;0.04;0.84;9.87
LE09;Santas Martas;2001-08-29;2400;0.00;15.39;82.00;0.02;0.49;355.60
P01;Torquemada;2001-08-29;0030;0.00;14.71;89.70;0.00;0.77;240.70
P01;Torquemada;2001-08-29;0100;0.00;14.03;90.80;0.00;0.90;247.70
P01;Torquemada;2001-08-29;0130;0.00;14.92;86.40;0.00;0.62;207.40
P01;Torquemada;2001-08-29;0200;0.00;14.63;88.20;0.00;0.49;238.30
P01;Torquemada;2001-08-29;0230;0.00;14.39;89.00;0.00;0.64;280.90
P01;Torquemada;2001-08-29;0300;0.00;14.59;88.60;0.00;0.47;317.00
P01;Torquemada;2001-08-29;0330;0.00;14.45;88.70;0.00;0.61;247.20
P01;Torquemada;2001-08-29;0400;0.00;14.77;87.90;0.00;0.69;250.60
P01;Torquemada;2001-08-29;0430;0.00;15.01;87.50;0.00;1.05;233.80
P01;Torquemada;2001-08-29;0500;0.00;14.94;88.90;0.00;0.51;217.10
P01;Torquemada;2001-08-29;0530;0.00;15.01;89.40;1.28;0.49;242.30
P01;Torquemada;2001-08-29;0600;0.00;14.92;90.20;8.97;0.12;99.50
P01;Torquemada;2001-08-29;0630;0.00;15.28;90.20;28.22;0.76;253.80
P01;Torquemada;2001-08-29;0700;0.00;15.86;87.00;109.50;0.95;234.10
P01;Torquemada;2001-08-29;0730;0.00;16.50;83.50;99.40;0.78;250.10
P01;Torquemada;2001-08-29;0800;0.00;17.14;81.20;161.50;1.40;234.20
P01;Torquemada;2001-08-29;0830;0.00;17.48;81.20;272.80;1.50;227.00
P01;Torquemada;2001-08-29;0900;0.00;18.78;76.50;198.70;1.56;232.70
P01;Torquemada;2001-08-29;0930;0.00;19.47;70.00;377.70;1.82;254.10
P01;Torquemada;2001-08-29;1000;0.00;20.62;66.50;541.70;1.94;251.50
P01;Torquemada;2001-08-29;1030;0.00;21.19;62.63;487.80;1.91;254.10
P01;Torquemada;2001-08-29;1100;0.00;21.52;59.04;538.80;2.22;254.20
P01;Torquemada;2001-08-29;1130;0.00;23.03;52.84;760.00;2.80;251.50
P01;Torquemada;2001-08-29;1200;0.00;23.95;47.39;750.00;3.27;248.40
P01;Torquemada;2001-08-29;1230;0.00;23.85;43.90;685.60;2.63;254.60
P01;Torquemada;2001-08-29;1300;0.00;24.32;43.24;829.00;2.51;257.30
P01;Torquemada;2001-08-29;1330;0.00;25.13;40.84;784.00;2.82;247.60
P01;Torquemada;2001-08-29;1400;0.00;25.20;40.52;725.00;2.34;252.80
P01;Torquemada;2001-08-29;1430;0.00;25.14;40.08;605.80;2.39;253.00
P01;Torquemada;2001-08-29;1500;0.00;25.59;38.45;669.60;2.25;258.90
P01;Torquemada;2001-08-29;1530;0.00;25.85;37.08;565.30;2.74;247.70
P01;Torquemada;2001-08-29;1600;0.00;25.59;37.69;433.00;2.70;249.10
P01;Torquemada;2001-08-29;1630;0.00;24.41;41.16;258.70;1.80;257.10
P01;Torquemada;2001-08-29;1700;0.00;23.56;44.25;51.13;1.78;256.60
P01;Torquemada;2001-08-29;1730;0.00;22.44;50.97;32.86;1.69;262.00
P01;Torquemada;2001-08-29;1800;0.00;21.49;50.66;28.01;1.11;256.40
P01;Torquemada;2001-08-29;1830;0.00;21.27;55.16;28.23;0.40;254.80
P01;Torquemada;2001-08-29;1900;0.00;20.66;58.09;4.78;0.37;59.58
P01;Torquemada;2001-08-29;1930;0.00;18.71;66.63;0.01;0.21;247.10
P01;Torquemada;2001-08-29;2000;0.00;17.14;74.30;0.00;0.20;203.70
P01;Torquemada;2001-08-29;2030;0.00;16.04;80.80;0.00;0.72;249.80
P01;Torquemada;2001-08-29;2100;0.00;15.85;82.80;0.00;0.54;248.30
P01;Torquemada;2001-08-29;2130;0.00;16.61;81.70;0.00;0.74;229.50
P01;Torquemada;2001-08-29;2200;0.00;16.51;81.40;0.00;0.71;34.27
P01;Torquemada;2001-08-29;2230;0.00;15.34;84.50;0.00;1.04;60.56
P01;Torquemada;2001-08-29;2300;0.00;15.14;86.00;0.00;2.20;55.25
P01;Torquemada;2001-08-29;2330;0.00;14.78;86.50;0.00;1.34;59.78
P01;Torquemada;2001-08-29;2400;0.00;13.88;88.80;0.00;1.63;49.89
P02;Villamuriel de Cerrato;2001-08-29;0030;0.00;15.17;89.70;0.00;0.36;200.90
P02;Villamuriel de Cerrato;2001-08-29;0100;0.00;14.70;90.30;0.00;0.33;191.40
P02;Villamuriel de Cerrato;2001-08-29;0130;0.00;14.82;91.00;0.00;0.16;171.10
P02;Villamuriel de Cerrato;2001-08-29;0200;0.00;14.62;91.50;0.00;0.25;189.10
P02;Villamuriel de Cerrato;2001-08-29;0230;0.00;15.07;91.50;0.00;0.15;171.10
P02;Villamuriel de Cerrato;2001-08-29;0300;0.00;15.24;90.70;0.00;0.43;199.00
P02;Villamuriel de Cerrato;2001-08-29;0330;0.00;15.33;89.80;0.00;0.22;204.70
P02;Villamuriel de Cerrato;2001-08-29;0400;0.00;15.24;89.60;0.00;0.27;207.80
P02;Villamuriel de Cerrato;2001-08-29;0430;0.00;15.26;90.70;0.00;0.18;200.60
P02;Villamuriel de Cerrato;2001-08-29;0500;0.00;15.10;90.80;0.00;0.28;210.60
P02;Villamuriel de Cerrato;2001-08-29;0530;0.00;15.28;89.00;0.84;0.50;200.70
P02;Villamuriel de Cerrato;2001-08-29;0600;0.00;15.48;87.40;7.97;0.58;209.50
P02;Villamuriel de Cerrato;2001-08-29;0630;0.00;15.68;87.60;26.04;0.56;209.70
P02;Villamuriel de Cerrato;2001-08-29;0700;0.00;15.95;86.10;33.35;0.85;193.00
P02;Villamuriel de Cerrato;2001-08-29;0730;0.00;16.57;86.20;82.40;0.48;210.30
P02;Villamuriel de Cerrato;2001-08-29;0800;0.00;16.86;85.70;190.80;0.61;217.10
P02;Villamuriel de Cerrato;2001-08-29;0830;0.00;17.81;81.80;211.90;0.72;204.90
P02;Villamuriel de Cerrato;2001-08-29;0900;0.00;18.72;76.10;242.70;0.82;259.70
P02;Villamuriel de Cerrato;2001-08-29;0930;0.00;19.50;70.60;403.20;0.98;269.60
P02;Villamuriel de Cerrato;2001-08-29;1000;0.00;20.58;66.77;378.40;0.96;262.90
P02;Villamuriel de Cerrato;2001-08-29;1030;0.00;20.78;64.89;523.40;1.01;273.80
P02;Villamuriel de Cerrato;2001-08-29;1100;0.00;21.98;60.77;532.80;1.29;291.20
P02;Villamuriel de Cerrato;2001-08-29;1130;0.00;22.23;57.55;573.30;1.42;268.10
P02;Villamuriel de Cerrato;2001-08-29;1200;0.20;22.37;55.17;672.00;1.41;285.60
P02;Villamuriel de Cerrato;2001-08-29;1230;0.00;23.83;48.63;832.00;1.40;273.50
P02;Villamuriel de Cerrato;2001-08-29;1300;0.00;23.38;50.69;642.50;1.21;287.60
P02;Villamuriel de Cerrato;2001-08-29;1330;0.00;24.31;47.71;913.00;1.39;274.90
P02;Villamuriel de Cerrato;2001-08-29;1400;0.00;24.90;44.02;738.00;1.35;274.40
P02;Villamuriel de Cerrato;2001-08-29;1430;0.00;24.12;46.21;497.30;1.25;305.90
P02;Villamuriel de Cerrato;2001-08-29;1500;0.00;24.31;44.22;542.90;1.01;292.30
P02;Villamuriel de Cerrato;2001-08-29;1530;0.00;24.13;44.87;488.60;1.15;299.90
P02;Villamuriel de Cerrato;2001-08-29;1600;0.00;24.85;44.14;395.70;1.20;295.20
P02;Villamuriel de Cerrato;2001-08-29;1630;0.00;23.66;46.40;274.20;1.04;300.40
P02;Villamuriel de Cerrato;2001-08-29;1700;0.00;22.59;52.77;79.40;1.22;321.80
P02;Villamuriel de Cerrato;2001-08-29;1730;0.00;21.61;57.72;74.20;0.77;329.10
P02;Villamuriel de Cerrato;2001-08-29;1800;0.00;22.28;56.79;151.00;0.84;322.10
P02;Villamuriel de Cerrato;2001-08-29;1830;0.00;22.34;54.38;50.27;0.68;283.00
P02;Villamuriel de Cerrato;2001-08-29;1900;0.00;20.67;62.65;2.65;0.44;301.70
P02;Villamuriel de Cerrato;2001-08-29;1930;0.00;19.35;68.99;0.01;0.41;319.40
P02;Villamuriel de Cerrato;2001-08-29;2000;0.00;18.85;69.80;0.00;0.56;310.20
P02;Villamuriel de Cerrato;2001-08-29;2030;0.00;19.12;67.10;0.00;1.06;316.20
P02;Villamuriel de Cerrato;2001-08-29;2100;0.00;18.69;68.93;0.00;0.61;311.90
P02;Villamuriel de Cerrato;2001-08-29;2130;0.00;18.36;71.00;0.00;0.73;319.00
P02;Villamuriel de Cerrato;2001-08-29;2200;0.00;17.67;75.30;0.00;0.91;348.90
P02;Villamuriel de Cerrato;2001-08-29;2230;0.00;17.12;78.10;0.00;0.87;328.90
P02;Villamuriel de Cerrato;2001-08-29;2300;0.00;16.27;82.50;0.00;0.43;77.80
P02;Villamuriel de Cerrato;2001-08-29;2330;0.00;15.48;86.10;0.00;0.55;66.83
P02;Villamuriel de Cerrato;2001-08-29;2400;0.00;15.34;86.60;0.00;0.62;64.06
P03;Fuentes de Nava;2001-08-29;0030;0.00;15.59;88.90;0.00;0.96;233.50
P03;Fuentes de Nava;2001-08-29;0100;0.00;15.10;89.80;0.00;0.64;233.50
P03;Fuentes de Nava;2001-08-29;0130;0.00;14.99;89.50;0.00;0.56;271.30
P03;Fuentes de Nava;2001-08-29;0200;0.00;15.13;89.50;0.00;0.54;271.70
P03;Fuentes de Nava;2001-08-29;0230;0.00;15.24;90.00;0.00;0.49;212.00
P03;Fuentes de Nava;2001-08-29;0300;0.00;15.08;90.70;0.00;0.45;181.70
P03;Fuentes de Nava;2001-08-29;0330;0.00;15.02;90.80;0.00;0.32;205.50
P03;Fuentes de Nava;2001-08-29;0400;0.00;15.17;89.80;0.00;0.43;213.50
P03;Fuentes de Nava;2001-08-29;0430;0.00;15.08;90.00;0.00;0.48;168.10
P03;Fuentes de Nava;2001-08-29;0500;0.00;15.08;90.60;0.00;0.14;201.70
P03;Fuentes de Nava;2001-08-29;0530;0.00;15.02;90.60;1.00;0.32;190.70
P03;Fuentes de Nava;2001-08-29;0600;0.00;15.08;90.70;9.74;0.29;207.10
P03;Fuentes de Nava;2001-08-29;0630;0.00;15.20;90.20;97.70;0.53;205.40
P03;Fuentes de Nava;2001-08-29;0700;0.00;16.35;86.00;173.20;0.74;223.40
P03;Fuentes de Nava;2001-08-29;0730;0.00;17.42;82.20;343.70;1.53;267.40
P03;Fuentes de Nava;2001-08-29;0800;0.00;18.36;78.70;355.50;1.94;261.20
P03;Fuentes de Nava;2001-08-29;0830;0.00;18.29;76.70;357.10;2.47;255.00
P03;Fuentes de Nava;2001-08-29;0900;0.00;19.22;71.50;544.20;2.78;264.00
P03;Fuentes de Nava;2001-08-29;0930;0.00;19.84;69.49;548.00;2.92;268.50
P03;Fuentes de Nava;2001-08-29;1000;0.00;20.19;65.48;509.40;2.72;267.20
P03;Fuentes de Nava;2001-08-29;1030;0.00;20.46;63.65;669.60;2.65;265.30
P03;Fuentes de Nava;2001-08-29;1100;0.00;21.32;60.12;623.70;2.98;279.10
P03;Fuentes de Nava;2001-08-29;1130;0.00;21.61;56.07;539.70;2.85;268.50
P03;Fuentes de Nava;2001-08-29;1200;0.00;22.26;55.50;860.00;2.74;263.10
P03;Fuentes de Nava;2001-08-29;1230;0.00;22.85;50.73;784.00;2.86;276.70
P03;Fuentes de Nava;2001-08-29;1300;0.00;23.45;48.72;773.00;2.78;284.50
P03;Fuentes de Nava;2001-08-29;1330;0.00;23.42;50.70;692.30;2.69;285.00
P03;Fuentes de Nava;2001-08-29;1400;0.00;24.26;45.27;749.00;2.64;272.50
P03;Fuentes de Nava;2001-08-29;1430;0.00;24.06;46.51;496.40;2.47;272.40
P03;Fuentes de Nava;2001-08-29;1500;0.00;24.35;44.24;611.50;2.48;266.90
P03;Fuentes de Nava;2001-08-29;1530;0.00;23.61;47.94;221.00;2.88;277.10
P03;Fuentes de Nava;2001-08-29;1600;0.00;22.84;52.05;97.50;2.90;294.80
P03;Fuentes de Nava;2001-08-29;1630;0.00;21.00;63.28;112.80;3.56;301.40
P03;Fuentes de Nava;2001-08-29;1700;0.00;21.01;61.97;93.60;1.78;290.90
P03;Fuentes de Nava;2001-08-29;1730;0.00;21.84;58.46;215.80;1.76;271.80
P03;Fuentes de Nava;2001-08-29;1800;0.00;22.29;57.96;132.90;2.30;296.50
P03;Fuentes de Nava;2001-08-29;1830;0.00;21.13;64.58;36.47;1.28;301.40
P03;Fuentes de Nava;2001-08-29;1900;0.00;19.67;70.40;2.84;1.14;288.40
P03;Fuentes de Nava;2001-08-29;1930;0.00;18.83;71.90;0.00;1.25;273.90
P03;Fuentes de Nava;2001-08-29;2000;0.00;18.02;76.50;0.00;1.17;265.20
P03;Fuentes de Nava;2001-08-29;2030;0.00;17.47;78.50;0.00;1.57;280.80
P03;Fuentes de Nava;2001-08-29;2100;0.00;17.45;77.30;0.00;1.33;287.80
P03;Fuentes de Nava;2001-08-29;2130;0.00;16.81;80.30;0.00;1.37;280.40
P03;Fuentes de Nava;2001-08-29;2200;0.00;15.89;84.10;0.00;0.38;198.50
P03;Fuentes de Nava;2001-08-29;2230;0.00;15.22;87.30;0.00;0.61;358.10
P03;Fuentes de Nava;2001-08-29;2300;0.00;14.82;88.50;0.00;0.77;59.47
P03;Fuentes de Nava;2001-08-29;2330;0.00;14.93;89.30;0.00;1.53;70.30
P03;Fuentes de Nava;2001-08-29;2400;0.00;15.15;88.60;0.00;2.28;77.90
P04;Villoldo;2001-08-29;0030;0.00;15.28;90.30;0.00;0.83;179.30
P04;Villoldo;2001-08-29;0100;0.00;14.98;91.30;0.00;0.75;202.60
P04;Villoldo;2001-08-29;0130;0.00;15.66;89.00;0.00;1.06;244.40
P04;Villoldo;2001-08-29;0200;0.00;15.84;85.10;0.00;1.37;277.80
P04;Villoldo;2001-08-29;0230;0.00;15.84;84.50;0.00;1.90;266.40
P04;Villoldo;2001-08-29;0300;0.00;15.90;85.10;0.00;1.88;260.30
P04;Villoldo;2001-08-29;0330;0.00;15.81;85.30;0.00;1.60;240.80
P04;Villoldo;2001-08-29;0400;0.00;15.72;86.30;0.00;1.35;242.50
P04;Villoldo;2001-08-29;0430;0.00;15.56;88.40;0.00;0.93;246.10
P04;Villoldo;2001-08-29;0500;0.00;15.38;89.50;0.00;0.92;220.50
P04;Villoldo;2001-08-29;0530;0.00;14.91;91.10;2.29;0.84;207.60
P04;Villoldo;2001-08-29;0600;0.00;14.78;91.60;38.14;0.91;202.60
P04;Villoldo;2001-08-29;0630;0.00;15.21;89.20;85.60;2.06;214.10
P04;Villoldo;2001-08-29;0700;0.00;15.68;86.90;150.40;2.25;238.50
P04;Villoldo;2001-08-29;0730;0.00;16.44;83.90;298.70;2.38;238.60
P04;Villoldo;2001-08-29;0800;0.00;17.35;80.60;377.00;2.53;230.40
P04;Villoldo;2001-08-29;0830;0.00;18.09;78.60;453.30;2.89;241.90
P04;Villoldo;2001-08-29;0900;0.00;18.31;76.50;520.30;2.93;237.50
P04;Villoldo;2001-08-29;0930;0.00;19.07;73.10;478.80;3.26;274.10
P04;Villoldo;2001-08-29;1000;0.00;19.17;67.43;542.30;3.52;265.80
P04;Villoldo;2001-08-29;1030;0.00;20.33;61.76;777.00;3.36;264.00
P04;Villoldo;2001-08-29;1100;0.00;20.97;59.99;874.00;3.62;250.60
P04;Villoldo;2001-08-29;1130;0.00;21.22;58.93;611.70;3.53;254.10
P04;Villoldo;2001-08-29;1200;0.00;21.42;57.28;757.00;3.28;262.10
P04;Villoldo;2001-08-29;1230;0.00;22.53;50.26;838.00;3.55;253.80
P04;Villoldo;2001-08-29;1300;0.00;22.48;49.63;551.40;3.36;259.10
P04;Villoldo;2001-08-29;1330;0.00;22.81;46.59;817.00;3.50;257.70
