Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-06;0400;0.00;2.86;72.80;0.00;0.87;13.55
LE04;Zotes del Paramo;2015-04-06;0430;0.00;2.18;77.30;0.00;1.35;7.43
LE04;Zotes del Paramo;2015-04-06;0500;0.00;1.89;80.60;0.00;1.16;357.80
LE04;Zotes del Paramo;2015-04-06;0530;0.00;1.58;82.70;0.00;1.02;329.30
LE04;Zotes del Paramo;2015-04-06;0600;0.00;0.92;84.30;2.21;0.83;337.40
LE04;Zotes del Paramo;2015-04-06;0630;0.00;0.60;84.50;33.99;1.81;339.70
LE04;Zotes del Paramo;2015-04-06;0700;0.00;1.44;83.70;121.10;2.02;330.70
LE04;Zotes del Paramo;2015-04-06;0730;0.00;3.32;80.50;217.20;2.46;321.80
LE04;Zotes del Paramo;2015-04-06;0800;0.00;5.59;68.84;320.10;2.33;324.70
LE04;Zotes del Paramo;2015-04-06;0830;0.00;7.86;52.25;418.70;2.15;30.47
LE04;Zotes del Paramo;2015-04-06;0900;0.00;9.58;39.74;518.90;2.18;76.30
LE04;Zotes del Paramo;2015-04-06;0930;0.00;10.28;38.84;616.40;2.23;74.10
LE04;Zotes del Paramo;2015-04-06;1000;0.00;11.15;41.52;689.30;1.84;75.90
LE04;Zotes del Paramo;2015-04-06;1030;0.00;12.43;39.70;758.00;1.77;78.30
LE04;Zotes del Paramo;2015-04-06;1100;0.00;13.63;39.29;829.00;2.08;97.00
LE04;Zotes del Paramo;2015-04-06;1130;0.00;14.80;39.71;861.00;3.03;91.10
LE04;Zotes del Paramo;2015-04-06;1200;0.00;15.53;38.48;855.00;3.03;93.00
LE04;Zotes del Paramo;2015-04-06;1230;0.00;16.64;37.78;854.00;3.02;105.50
LE04;Zotes del Paramo;2015-04-06;1300;0.00;17.24;35.22;875.00;3.10;100.60
LE04;Zotes del Paramo;2015-04-06;1330;0.00;17.73;33.84;876.00;2.71;86.50
LE04;Zotes del Paramo;2015-04-06;1400;0.00;18.44;32.82;828.00;2.88;118.80
LE04;Zotes del Paramo;2015-04-06;1430;0.00;18.75;30.94;751.00;2.75;118.30
LE04;Zotes del Paramo;2015-04-06;1500;0.00;19.40;26.43;652.10;2.52;91.50
LE04;Zotes del Paramo;2015-04-06;1530;0.00;19.04;31.48;518.70;2.81;110.20
LE04;Zotes del Paramo;2015-04-06;1600;0.00;19.51;27.96;408.70;2.76;127.00
LE04;Zotes del Paramo;2015-04-06;1630;0.00;19.56;26.45;316.90;3.05;128.50
LE04;Zotes del Paramo;2015-04-06;1700;0.00;19.24;26.36;298.90;2.87;122.10
LE04;Zotes del Paramo;2015-04-06;1730;0.00;19.43;27.13;267.50;3.03;105.00
LE04;Zotes del Paramo;2015-04-06;1800;0.00;19.39;26.66;197.10;3.44;109.90
LE04;Zotes del Paramo;2015-04-06;1830;0.00;18.72;29.01;110.20;3.68;115.10
LE04;Zotes del Paramo;2015-04-06;1900;0.00;17.79;32.26;20.96;3.20;112.20
LE04;Zotes del Paramo;2015-04-06;1930;0.00;16.25;34.95;0.68;2.44;117.70
LE04;Zotes del Paramo;2015-04-06;2000;0.00;15.33;40.54;0.00;3.03;108.80
LE04;Zotes del Paramo;2015-04-06;2030;0.00;14.44;46.90;0.00;3.72;103.20
LE04;Zotes del Paramo;2015-04-06;2100;0.00;13.34;55.85;0.00;3.74;89.30
LE04;Zotes del Paramo;2015-04-06;2130;0.00;12.15;60.22;0.00;3.32;80.10
LE04;Zotes del Paramo;2015-04-06;2200;0.00;11.32;63.03;0.00;3.19;79.50
LE04;Zotes del Paramo;2015-04-06;2230;0.00;10.52;65.12;0.00;3.02;77.20
LE04;Zotes del Paramo;2015-04-06;2300;0.00;9.74;65.97;0.00;3.24;70.80
LE04;Zotes del Paramo;2015-04-06;2330;0.00;9.09;63.94;0.00;3.89;73.20
LE04;Zotes del Paramo;2015-04-06;2400;0.00;8.73;63.21;0.00;4.16;74.30
LE05;Quintana del Marco;2015-04-06;0030;0.00;4.40;68.98;0.00;1.03;342.50
LE05;Quintana del Marco;2015-04-06;0100;0.00;3.51;70.83;0.00;0.71;1.57
LE05;Quintana del Marco;2015-04-06;0130;0.00;2.55;74.91;0.00;0.30;349.50
LE05;Quintana del Marco;2015-04-06;0200;0.00;2.58;72.00;0.00;1.23;359.50
LE05;Quintana del Marco;2015-04-06;0230;0.00;4.62;60.77;0.00;1.35;74.17
LE05;Quintana del Marco;2015-04-06;0300;0.00;3.36;65.78;0.00;1.03;289.40
LE05;Quintana del Marco;2015-04-06;0330;0.00;1.38;73.00;0.00;1.03;301.40
LE05;Quintana del Marco;2015-04-06;0400;0.00;0.02;77.40;0.13;0.75;324.50
LE05;Quintana del Marco;2015-04-06;0430;0.00;-0.36;80.30;0.03;0.47;3.56
LE05;Quintana del Marco;2015-04-06;0500;0.00;-0.68;82.70;0.02;0.97;344.30
LE05;Quintana del Marco;2015-04-06;0530;0.00;-0.11;82.00;0.04;0.94;356.30
LE05;Quintana del Marco;2015-04-06;0600;0.00;-0.82;81.80;2.11;0.44;334.60
LE05;Quintana del Marco;2015-04-06;0630;0.00;-0.86;83.60;31.16;1.58;348.30
LE05;Quintana del Marco;2015-04-06;0700;0.00;0.81;79.94;114.40;1.93;346.50
LE05;Quintana del Marco;2015-04-06;0730;0.00;3.19;75.56;206.10;2.06;332.70
LE05;Quintana del Marco;2015-04-06;0800;0.00;5.29;69.60;305.70;1.87;325.60
LE05;Quintana del Marco;2015-04-06;0830;0.00;7.56;61.00;410.10;2.00;325.90
LE05;Quintana del Marco;2015-04-06;0900;0.00;9.59;42.73;512.20;2.11;48.49
LE05;Quintana del Marco;2015-04-06;0930;0.00;10.73;40.04;583.70;2.16;33.88
LE05;Quintana del Marco;2015-04-06;1000;0.00;11.45;39.50;669.90;1.83;50.57
LE05;Quintana del Marco;2015-04-06;1030;0.00;12.68;38.07;752.40;2.05;58.54
LE05;Quintana del Marco;2015-04-06;1100;0.00;13.85;37.70;794.70;2.19;62.07
LE05;Quintana del Marco;2015-04-06;1130;0.00;14.83;37.01;820.00;2.37;34.62
LE05;Quintana del Marco;2015-04-06;1200;0.00;16.11;38.68;828.00;2.79;59.77
LE05;Quintana del Marco;2015-04-06;1230;0.00;17.03;35.63;813.00;3.03;74.77
LE05;Quintana del Marco;2015-04-06;1300;0.00;17.82;34.01;874.00;2.68;89.00
LE05;Quintana del Marco;2015-04-06;1330;0.00;18.76;31.86;834.00;2.58;84.80
LE05;Quintana del Marco;2015-04-06;1400;0.00;19.13;29.70;830.00;2.82;87.10
LE05;Quintana del Marco;2015-04-06;1430;0.00;19.43;30.27;771.50;2.34;83.50
LE05;Quintana del Marco;2015-04-06;1500;0.00;19.90;27.67;731.70;3.03;67.26
LE05;Quintana del Marco;2015-04-06;1530;0.00;20.15;26.36;585.70;2.66;84.10
LE05;Quintana del Marco;2015-04-06;1600;0.00;20.36;25.86;455.20;3.01;101.90
LE05;Quintana del Marco;2015-04-06;1630;0.00;20.42;24.85;444.70;2.46;111.40
LE05;Quintana del Marco;2015-04-06;1700;0.00;20.47;24.78;314.60;2.88;110.10
LE05;Quintana del Marco;2015-04-06;1730;0.00;20.29;24.67;240.00;2.60;116.20
LE05;Quintana del Marco;2015-04-06;1800;0.00;19.96;24.81;168.90;2.74;99.60
LE05;Quintana del Marco;2015-04-06;1830;0.00;19.51;26.68;99.80;2.77;105.50
LE05;Quintana del Marco;2015-04-06;1900;0.00;18.30;30.05;19.88;2.95;88.70
LE05;Quintana del Marco;2015-04-06;1930;0.00;16.70;35.06;0.90;2.45;91.80
LE05;Quintana del Marco;2015-04-06;2000;0.00;15.47;38.66;0.00;2.65;84.60
LE05;Quintana del Marco;2015-04-06;2030;0.00;14.64;44.30;0.00;3.02;93.90
LE05;Quintana del Marco;2015-04-06;2100;0.00;13.94;51.06;0.00;3.52;77.79
LE05;Quintana del Marco;2015-04-06;2130;0.00;13.03;58.08;0.00;2.59;71.74
LE05;Quintana del Marco;2015-04-06;2200;0.00;11.68;62.87;0.00;1.01;30.07
LE05;Quintana del Marco;2015-04-06;2230;0.00;10.23;66.78;0.00;0.90;294.80
LE05;Quintana del Marco;2015-04-06;2300;0.00;9.95;66.94;0.00;0.90;329.50
LE05;Quintana del Marco;2015-04-06;2330;0.00;8.91;68.87;0.00;1.62;11.23
LE05;Quintana del Marco;2015-04-06;2400;0.00;8.03;67.84;0.00;0.94;311.20
LE06;Hospital de Orbigo;2015-04-06;0030;0.00;4.33;72.40;0.00;0.57;250.40
LE06;Hospital de Orbigo;2015-04-06;0100;0.00;2.94;75.00;0.00;1.25;357.50
LE06;Hospital de Orbigo;2015-04-06;0130;0.00;2.01;81.20;0.00;0.98;352.20
LE06;Hospital de Orbigo;2015-04-06;0200;0.00;1.95;81.80;0.00;0.88;10.96
LE06;Hospital de Orbigo;2015-04-06;0230;0.00;1.39;83.00;0.00;0.82;343.40
LE06;Hospital de Orbigo;2015-04-06;0300;0.00;1.32;83.70;0.00;0.81;317.10
LE06;Hospital de Orbigo;2015-04-06;0330;0.00;1.44;84.80;0.00;0.65;319.70
LE06;Hospital de Orbigo;2015-04-06;0400;0.00;0.54;85.30;0.00;1.16;11.46
LE06;Hospital de Orbigo;2015-04-06;0430;0.00;0.04;87.90;0.00;1.06;9.40
LE06;Hospital de Orbigo;2015-04-06;0500;0.00;-0.01;87.60;0.00;0.97;12.69
LE06;Hospital de Orbigo;2015-04-06;0530;0.00;-0.43;90.10;0.00;1.11;341.90
LE06;Hospital de Orbigo;2015-04-06;0600;0.00;-0.52;88.60;1.79;1.22;344.50
LE06;Hospital de Orbigo;2015-04-06;0630;0.00;-0.95;89.00;22.14;0.99;344.40
LE06;Hospital de Orbigo;2015-04-06;0700;0.00;0.45;88.60;75.70;1.36;345.30
LE06;Hospital de Orbigo;2015-04-06;0730;0.00;2.52;81.20;205.90;0.74;358.60
LE06;Hospital de Orbigo;2015-04-06;0800;0.00;5.51;69.68;316.30;0.36;343.70
LE06;Hospital de Orbigo;2015-04-06;0830;0.00;8.77;54.46;419.50;0.44;228.60
LE06;Hospital de Orbigo;2015-04-06;0900;0.00;10.47;36.45;517.50;0.81;173.00
LE06;Hospital de Orbigo;2015-04-06;0930;0.00;11.45;33.95;609.00;1.09;120.00
LE06;Hospital de Orbigo;2015-04-06;1000;0.00;12.23;37.61;674.90;1.25;80.20
LE06;Hospital de Orbigo;2015-04-06;1030;0.00;12.96;35.02;766.00;1.31;59.13
LE06;Hospital de Orbigo;2015-04-06;1100;0.00;13.66;35.78;806.00;1.03;39.24
LE06;Hospital de Orbigo;2015-04-06;1130;0.00;15.21;33.57;863.00;1.65;110.00
LE06;Hospital de Orbigo;2015-04-06;1200;0.00;15.92;33.44;891.00;1.90;75.90
LE06;Hospital de Orbigo;2015-04-06;1230;0.00;16.68;31.10;875.00;1.74;73.10
LE06;Hospital de Orbigo;2015-04-06;1300;0.00;17.38;32.08;849.00;1.66;110.80
LE06;Hospital de Orbigo;2015-04-06;1330;0.00;18.05;33.84;805.00;1.84;117.80
LE06;Hospital de Orbigo;2015-04-06;1400;0.00;18.34;30.35;802.00;1.95;122.50
LE06;Hospital de Orbigo;2015-04-06;1430;0.00;18.85;29.83;733.00;1.55;101.80
LE06;Hospital de Orbigo;2015-04-06;1500;0.00;19.42;28.51;742.00;1.96;68.33
LE06;Hospital de Orbigo;2015-04-06;1530;0.00;19.62;28.10;675.70;1.64;94.50
LE06;Hospital de Orbigo;2015-04-06;1600;0.00;19.78;27.90;549.20;1.83;85.70
LE06;Hospital de Orbigo;2015-04-06;1630;0.00;19.87;26.98;422.10;2.05;101.60
LE06;Hospital de Orbigo;2015-04-06;1700;0.00;19.71;28.01;343.90;2.00;94.40
LE06;Hospital de Orbigo;2015-04-06;1730;0.00;19.42;27.20;278.70;2.32;112.10
LE06;Hospital de Orbigo;2015-04-06;1800;0.00;19.42;26.91;242.00;2.15;111.30
LE06;Hospital de Orbigo;2015-04-06;1830;0.00;18.48;26.24;82.40;1.65;104.00
LE06;Hospital de Orbigo;2015-04-06;1900;0.00;17.38;29.86;20.72;1.10;98.90
LE06;Hospital de Orbigo;2015-04-06;1930;0.00;15.65;34.05;0.67;0.99;105.20
LE06;Hospital de Orbigo;2015-04-06;2000;0.00;14.38;40.39;0.00;0.82;96.20
LE06;Hospital de Orbigo;2015-04-06;2030;0.00;13.30;48.55;0.00;1.20;84.80
LE06;Hospital de Orbigo;2015-04-06;2100;0.00;12.79;56.99;0.00;1.35;94.30
LE06;Hospital de Orbigo;2015-04-06;2130;0.00;11.80;61.16;0.00;1.39;80.80
LE06;Hospital de Orbigo;2015-04-06;2200;0.00;11.49;59.22;0.00;1.36;60.97
LE06;Hospital de Orbigo;2015-04-06;2230;0.00;10.43;61.68;0.00;0.93;8.54
LE06;Hospital de Orbigo;2015-04-06;2300;0.00;9.99;61.71;0.00;0.57;21.63
LE06;Hospital de Orbigo;2015-04-06;2330;0.00;8.43;64.18;0.00;1.07;17.14
LE06;Hospital de Orbigo;2015-04-06;2400;0.00;7.80;63.28;0.00;1.22;11.31
LE07;Bustillo del Paramo;2015-04-06;0030;0.00;2.70;77.00;0.00;1.16;316.50
LE07;Bustillo del Paramo;2015-04-06;0100;0.00;1.59;80.80;0.00;1.40;323.80
LE07;Bustillo del Paramo;2015-04-06;0130;0.00;1.32;83.60;0.00;1.43;347.50
LE07;Bustillo del Paramo;2015-04-06;0200;0.00;1.21;86.00;0.00;0.70;329.80
LE07;Bustillo del Paramo;2015-04-06;0230;0.00;0.91;84.40;0.00;0.78;326.50
LE07;Bustillo del Paramo;2015-04-06;0300;0.00;0.62;85.60;0.00;0.47;342.30
LE07;Bustillo del Paramo;2015-04-06;0330;0.00;-0.14;86.60;0.00;1.38;329.80
LE07;Bustillo del Paramo;2015-04-06;0400;0.00;-0.47;88.80;0.00;1.45;320.50
LE07;Bustillo del Paramo;2015-04-06;0430;0.00;-0.54;89.90;0.00;1.19;330.00
LE07;Bustillo del Paramo;2015-04-06;0500;0.00;-0.83;89.40;0.00;1.37;335.70
LE07;Bustillo del Paramo;2015-04-06;0530;0.00;-0.87;88.90;0.00;1.31;330.20
LE07;Bustillo del Paramo;2015-04-06;0600;0.00;-1.70;89.80;2.20;1.11;346.30
LE07;Bustillo del Paramo;2015-04-06;0630;0.00;-1.63;90.70;32.16;1.11;324.60
LE07;Bustillo del Paramo;2015-04-06;0700;0.00;0.46;87.00;121.80;1.14;325.50
LE07;Bustillo del Paramo;2015-04-06;0730;0.00;3.16;81.00;211.10;2.09;312.50
LE07;Bustillo del Paramo;2015-04-06;0800;0.00;5.72;72.20;312.10;2.05;313.50
LE07;Bustillo del Paramo;2015-04-06;0830;0.00;7.82;60.77;416.50;1.50;294.40
LE07;Bustillo del Paramo;2015-04-06;0900;0.00;9.64;48.66;515.70;0.88;328.10
LE07;Bustillo del Paramo;2015-04-06;0930;0.00;10.99;42.44;608.30;0.86;87.10
LE07;Bustillo del Paramo;2015-04-06;1000;0.00;12.41;39.07;691.20;1.33;87.40
LE07;Bustillo del Paramo;2015-04-06;1030;0.00;13.08;37.51;749.00;2.14;72.50
LE07;Bustillo del Paramo;2015-04-06;1100;0.00;13.67;36.15;763.00;1.89;90.80
LE07;Bustillo del Paramo;2015-04-06;1130;0.00;14.40;35.68;847.00;2.01;78.00
LE07;Bustillo del Paramo;2015-04-06;1200;0.00;15.49;36.97;909.00;2.51;68.01
LE07;Bustillo del Paramo;2015-04-06;1230;0.00;16.22;40.37;897.00;2.55;99.20
LE07;Bustillo del Paramo;2015-04-06;1300;0.00;16.95;34.14;879.00;2.33;84.60
LE07;Bustillo del Paramo;2015-04-06;1330;0.00;17.49;35.88;827.00;2.60;101.80
LE07;Bustillo del Paramo;2015-04-06;1400;0.00;18.11;34.12;847.00;2.61;110.20
LE07;Bustillo del Paramo;2015-04-06;1430;0.00;18.40;34.01;774.00;2.52;90.50
LE07;Bustillo del Paramo;2015-04-06;1500;0.00;18.60;34.18;726.00;2.43;90.70
LE07;Bustillo del Paramo;2015-04-06;1530;0.00;19.11;31.51;683.70;3.11;83.00
LE07;Bustillo del Paramo;2015-04-06;1600;0.00;19.11;30.42;617.80;2.96;91.60
LE07;Bustillo del Paramo;2015-04-06;1630;0.00;19.09;30.60;513.70;3.55;102.40
LE07;Bustillo del Paramo;2015-04-06;1700;0.00;18.73;30.31;384.40;3.49;104.30
LE07;Bustillo del Paramo;2015-04-06;1730;0.00;18.31;30.09;280.30;3.10;107.00
LE07;Bustillo del Paramo;2015-04-06;1800;0.00;17.75;30.09;225.20;3.34;117.50
LE07;Bustillo del Paramo;2015-04-06;1830;0.00;17.00;32.98;97.80;2.76;109.70
LE07;Bustillo del Paramo;2015-04-06;1900;0.00;15.08;42.42;25.69;1.79;109.80
LE07;Bustillo del Paramo;2015-04-06;1930;0.00;13.22;48.46;0.95;1.49;95.30
LE07;Bustillo del Paramo;2015-04-06;2000;0.00;11.67;52.67;0.00;1.65;73.30
LE07;Bustillo del Paramo;2015-04-06;2030;0.00;12.05;58.37;0.01;3.02;84.60
LE07;Bustillo del Paramo;2015-04-06;2100;0.00;10.58;65.25;0.00;2.22;73.20
LE07;Bustillo del Paramo;2015-04-06;2130;0.00;10.43;62.56;0.00;2.78;59.34
LE07;Bustillo del Paramo;2015-04-06;2200;0.00;8.54;69.09;0.00;1.51;53.99
LE07;Bustillo del Paramo;2015-04-06;2230;0.00;7.85;69.47;0.00;2.16;63.96
LE07;Bustillo del Paramo;2015-04-06;2300;0.00;7.63;66.69;0.00;2.22;62.90
LE07;Bustillo del Paramo;2015-04-06;2330;0.00;7.65;64.13;0.00;3.10;67.66
LE07;Bustillo del Paramo;2015-04-06;2400;0.00;7.84;63.45;0.00;3.73;57.93
LE08;Sahagun;2015-04-06;0030;0.00;5.40;61.31;0.00;2.57;57.32
LE08;Sahagun;2015-04-06;0100;0.00;4.84;65.12;0.00;2.78;52.10
LE08;Sahagun;2015-04-06;0130;0.00;4.86;62.97;0.00;3.72;56.74
LE08;Sahagun;2015-04-06;0200;0.00;4.91;59.88;0.00;3.51;58.44
LE08;Sahagun;2015-04-06;0230;0.00;4.75;59.45;0.00;2.99;61.14
LE08;Sahagun;2015-04-06;0300;0.00;4.68;60.03;0.00;2.79;60.79
LE08;Sahagun;2015-04-06;0330;0.00;4.64;59.59;0.00;2.43;47.24
LE08;Sahagun;2015-04-06;0400;0.00;4.24;60.10;0.00;1.95;61.69
LE08;Sahagun;2015-04-06;0430;0.00;3.70;63.42;0.00;2.15;73.40
LE08;Sahagun;2015-04-06;0500;0.00;4.00;62.75;0.00;2.72;73.90
LE08;Sahagun;2015-04-06;0530;0.00;4.00;61.72;0.00;2.62;64.25
LE08;Sahagun;2015-04-06;0600;0.00;4.18;59.44;2.54;2.45;64.34
LE08;Sahagun;2015-04-06;0630;0.00;4.29;58.50;41.19;3.04;83.00
LE08;Sahagun;2015-04-06;0700;0.00;5.38;53.79;134.10;2.70;55.66
LE08;Sahagun;2015-04-06;0730;0.00;6.72;51.47;230.60;2.17;60.39
LE08;Sahagun;2015-04-06;0800;0.00;7.96;50.08;327.40;2.48;68.42
LE08;Sahagun;2015-04-06;0830;0.00;9.41;47.75;421.60;2.87;76.90
LE08;Sahagun;2015-04-06;0900;0.00;10.30;48.26;513.20;3.53;84.60
LE08;Sahagun;2015-04-06;0930;0.00;11.37;47.04;601.30;3.39;92.20
LE08;Sahagun;2015-04-06;1000;0.00;12.67;46.10;677.10;3.83;92.40
LE08;Sahagun;2015-04-06;1030;0.00;13.60;44.82;735.00;3.78;101.40
LE08;Sahagun;2015-04-06;1100;0.00;14.02;44.84;782.00;3.79;98.90
LE08;Sahagun;2015-04-06;1130;0.00;15.20;43.96;806.00;4.09;106.10
LE08;Sahagun;2015-04-06;1200;0.00;15.51;42.50;805.00;3.83;101.40
LE08;Sahagun;2015-04-06;1230;0.00;16.43;41.14;833.00;4.13;103.20
LE08;Sahagun;2015-04-06;1300;0.00;16.88;40.15;697.30;3.94;116.20
LE08;Sahagun;2015-04-06;1330;0.00;17.78;37.26;883.00;3.62;115.30
LE08;Sahagun;2015-04-06;1400;0.00;18.38;34.15;842.00;4.11;128.60
LE08;Sahagun;2015-04-06;1430;0.00;18.72;31.58;767.00;4.20;132.20
LE08;Sahagun;2015-04-06;1500;0.00;18.83;30.50;702.00;3.32;116.40
LE08;Sahagun;2015-04-06;1530;0.00;19.23;30.88;626.00;3.27;107.90
LE08;Sahagun;2015-04-06;1600;0.00;18.96;31.93;554.50;3.53;97.00
LE08;Sahagun;2015-04-06;1630;0.00;18.80;31.48;466.80;3.71;105.40
LE08;Sahagun;2015-04-06;1700;0.00;18.80;31.60;351.70;3.98;103.30
LE08;Sahagun;2015-04-06;1730;0.00;18.34;33.84;233.40;4.32;107.50
LE08;Sahagun;2015-04-06;1800;0.00;17.62;34.82;113.00;4.14;96.90
LE08;Sahagun;2015-04-06;1830;0.00;16.01;39.59;30.83;2.98;80.90
LE08;Sahagun;2015-04-06;1900;0.00;14.42;50.25;8.40;2.69;70.60
LE08;Sahagun;2015-04-06;1930;0.00;12.88;58.88;0.18;2.84;70.50
LE08;Sahagun;2015-04-06;2000;0.00;11.88;61.98;0.00;2.84;81.00
LE08;Sahagun;2015-04-06;2030;0.00;11.10;62.99;0.00;3.10;89.70
LE08;Sahagun;2015-04-06;2100;0.00;10.36;62.30;0.00;3.32;85.10
LE08;Sahagun;2015-04-06;2130;0.00;9.75;60.55;0.00;2.87;79.70
LE08;Sahagun;2015-04-06;2200;0.00;9.33;59.95;0.00;3.12;59.84
LE08;Sahagun;2015-04-06;2230;0.00;8.93;63.58;0.00;3.67;62.17
LE08;Sahagun;2015-04-06;2300;0.00;8.64;65.36;0.00;3.61;68.12
LE08;Sahagun;2015-04-06;2330;0.00;8.51;66.34;0.00;3.51;64.50
LE08;Sahagun;2015-04-06;2400;0.00;8.26;66.92;0.00;3.13;61.79
LE09;Santas Martas;2015-04-06;0030;0.00;5.90;71.40;0.00;5.07;68.49
LE09;Santas Martas;2015-04-06;0100;0.00;5.50;68.20;0.00;4.21;68.68
LE09;Santas Martas;2015-04-06;0130;0.00;4.83;69.33;0.00;2.76;58.65
LE09;Santas Martas;2015-04-06;0200;0.00;3.76;71.10;0.00;1.74;340.10
LE09;Santas Martas;2015-04-06;0230;0.00;3.79;69.32;0.00;1.58;4.98
LE09;Santas Martas;2015-04-06;0300;0.00;3.34;70.20;0.00;1.47;4.87
LE09;Santas Martas;2015-04-06;0330;0.00;3.19;68.38;0.00;1.42;30.49
LE09;Santas Martas;2015-04-06;0400;0.00;2.10;72.00;0.00;1.73;20.79
LE09;Santas Martas;2015-04-06;0430;0.00;1.99;71.10;0.00;1.75;25.71
LE09;Santas Martas;2015-04-06;0500;0.00;1.34;72.50;0.00;1.36;7.71
LE09;Santas Martas;2015-04-06;0530;0.00;1.48;70.70;0.00;1.88;51.79
LE09;Santas Martas;2015-04-06;0600;0.00;2.37;65.45;2.69;3.02;61.70
LE09;Santas Martas;2015-04-06;0630;0.00;2.90;63.46;38.90;2.16;58.08
LE09;Santas Martas;2015-04-06;0700;0.00;4.09;61.03;135.30;2.94;52.18
LE09;Santas Martas;2015-04-06;0730;0.00;6.34;54.24;230.50;3.50;58.55
LE09;Santas Martas;2015-04-06;0800;0.00;7.98;52.82;333.20;3.68;71.60
LE09;Santas Martas;2015-04-06;0830;0.00;9.45;52.59;433.60;4.49;78.00
LE09;Santas Martas;2015-04-06;0900;0.00;10.49;54.24;528.80;4.60;71.60
LE09;Santas Martas;2015-04-06;0930;0.00;11.64;57.53;616.00;4.04;78.40
LE09;Santas Martas;2015-04-06;1000;0.00;12.68;59.38;693.30;3.84;86.30
LE09;Santas Martas;2015-04-06;1030;0.00;13.33;59.22;761.00;3.36;100.30
LE09;Santas Martas;2015-04-06;1100;0.00;14.27;59.40;815.00;3.61;91.60
LE09;Santas Martas;2015-04-06;1130;0.00;15.35;57.96;859.00;3.78;99.60
LE09;Santas Martas;2015-04-06;1200;0.00;15.63;58.35;852.00;3.78;102.70
LE09;Santas Martas;2015-04-06;1230;0.00;16.21;57.55;880.00;3.58;101.00
LE09;Santas Martas;2015-04-06;1300;0.00;17.32;55.52;889.00;3.68;112.20
LE09;Santas Martas;2015-04-06;1330;0.00;17.68;54.60;855.00;3.64;112.10
LE09;Santas Martas;2015-04-06;1400;0.00;18.19;51.84;811.00;3.83;108.20
LE09;Santas Martas;2015-04-06;1430;0.00;18.75;49.79;798.00;3.87;121.20
LE09;Santas Martas;2015-04-06;1500;0.00;18.93;48.67;748.00;3.62;105.40
LE09;Santas Martas;2015-04-06;1530;0.00;19.62;46.49;673.90;3.93;117.40
LE09;Santas Martas;2015-04-06;1600;0.00;19.75;47.69;585.80;3.82;114.20
LE09;Santas Martas;2015-04-06;1630;0.00;19.49;48.92;467.70;3.61;110.00
LE09;Santas Martas;2015-04-06;1700;0.00;18.97;49.28;403.90;3.92;101.00
LE09;Santas Martas;2015-04-06;1730;0.00;18.75;50.55;249.80;3.45;107.00
LE09;Santas Martas;2015-04-06;1800;0.00;17.30;52.71;88.50;4.18;86.10
LE09;Santas Martas;2015-04-06;1830;0.00;16.19;53.94;63.51;3.59;86.70
LE09;Santas Martas;2015-04-06;1900;0.00;14.66;58.40;13.18;3.73;72.50
LE09;Santas Martas;2015-04-06;1930;0.00;13.51;71.00;0.32;4.80;71.20
LE09;Santas Martas;2015-04-06;2000;0.00;12.26;75.60;0.00;6.24;72.30
LE09;Santas Martas;2015-04-06;2030;0.00;11.43;77.50;0.00;5.93;75.10
LE09;Santas Martas;2015-04-06;2100;0.00;10.66;76.90;0.00;5.88;78.90
LE09;Santas Martas;2015-04-06;2130;0.00;9.97;74.80;0.00;5.35;83.10
LE09;Santas Martas;2015-04-06;2200;0.00;9.35;74.10;0.00;5.49;80.00
LE09;Santas Martas;2015-04-06;2230;0.00;9.17;71.30;0.00;6.27;72.20
LE09;Santas Martas;2015-04-06;2300;0.00;8.82;72.80;0.00;6.31;71.10
LE09;Santas Martas;2015-04-06;2330;0.00;8.51;75.50;0.00;6.58;70.40
LE09;Santas Martas;2015-04-06;2400;0.00;8.26;79.10;0.00;6.35;71.80
P01;Torquemada;2015-04-06;0030;0.00;3.57;80.00;0.00;3.39;48.19
P01;Torquemada;2015-04-06;0100;0.00;3.08;81.40;0.00;2.99;51.36
P01;Torquemada;2015-04-06;0130;0.00;2.91;81.10;0.00;3.78;46.28
P01;Torquemada;2015-04-06;0200;0.00;2.31;83.20;0.00;3.50;46.33
P01;Torquemada;2015-04-06;0230;0.00;1.55;85.70;0.00;3.10;45.03
P01;Torquemada;2015-04-06;0300;0.00;1.35;86.00;0.00;3.19;44.82
P01;Torquemada;2015-04-06;0330;0.00;1.11;86.50;0.00;3.14;43.19
P01;Torquemada;2015-04-06;0400;0.00;1.22;85.20;0.00;3.42;44.98
P01;Torquemada;2015-04-06;0430;0.00;1.14;85.30;0.00;3.38;46.40
P01;Torquemada;2015-04-06;0500;0.00;1.29;84.70;0.00;3.31;50.20
P01;Torquemada;2015-04-06;0530;0.00;1.25;84.30;0.00;2.71;64.89
P01;Torquemada;2015-04-06;0600;0.00;1.05;85.40;3.39;2.81;69.58
P01;Torquemada;2015-04-06;0630;0.00;1.29;84.10;40.74;2.41;72.00
P01;Torquemada;2015-04-06;0700;0.00;2.09;82.20;134.00;2.59;73.70
P01;Torquemada;2015-04-06;0730;0.00;3.69;77.60;233.10;3.25;71.50
