Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-09;0600;0.00;10.01;73.70;0.13;2.19;264.40
LE01;Carracedelo;2002-10-09;0630;0.00;9.79;75.50;3.35;1.75;248.00
LE01;Carracedelo;2002-10-09;0700;0.00;9.91;75.80;26.49;1.51;250.50
LE01;Carracedelo;2002-10-09;0730;0.00;10.10;79.00;40.36;1.74;244.30
LE01;Carracedelo;2002-10-09;0800;0.00;9.88;82.40;138.50;2.10;236.30
LE01;Carracedelo;2002-10-09;0830;0.00;11.04;75.70;280.40;2.27;251.30
LE01;Carracedelo;2002-10-09;0900;0.00;11.98;69.59;395.90;2.49;278.30
LE01;Carracedelo;2002-10-09;0930;0.00;12.17;64.78;496.70;2.65;250.70
LE01;Carracedelo;2002-10-09;1000;0.00;12.27;66.07;265.80;1.97;269.30
LE01;Carracedelo;2002-10-09;1030;0.00;12.01;64.65;471.20;2.10;272.10
LE01;Carracedelo;2002-10-09;1100;0.00;13.24;59.45;535.80;2.25;267.70
LE01;Carracedelo;2002-10-09;1130;0.00;11.55;69.82;348.30;1.17;293.90
LE01;Carracedelo;2002-10-09;1200;0.40;12.10;65.92;275.20;2.53;284.00
LE01;Carracedelo;2002-10-09;1230;0.00;11.15;77.90;265.20;2.02;271.50
LE01;Carracedelo;2002-10-09;1300;0.00;11.87;67.73;229.70;3.00;287.90
LE01;Carracedelo;2002-10-09;1330;0.00;11.55;65.94;273.80;2.24;231.80
LE01;Carracedelo;2002-10-09;1400;0.00;12.17;65.10;464.90;3.67;274.60
LE01;Carracedelo;2002-10-09;1430;0.00;11.10;67.06;205.30;3.26;301.40
LE01;Carracedelo;2002-10-09;1500;0.00;11.60;65.81;273.80;3.13;279.50
LE01;Carracedelo;2002-10-09;1530;0.00;12.94;60.84;337.50;2.98;271.10
LE01;Carracedelo;2002-10-09;1600;0.00;12.73;56.99;175.80;2.74;270.40
LE01;Carracedelo;2002-10-09;1630;0.00;11.92;58.95;93.30;2.71;279.90
LE01;Carracedelo;2002-10-09;1700;0.00;11.78;60.34;46.87;2.21;276.00
LE01;Carracedelo;2002-10-09;1730;0.40;9.78;73.50;2.97;2.91;299.50
LE01;Carracedelo;2002-10-09;1800;0.00;8.92;79.80;0.12;2.33;281.80
LE01;Carracedelo;2002-10-09;1830;0.00;9.01;77.60;0.00;2.64;281.50
LE01;Carracedelo;2002-10-09;1900;0.00;9.28;74.90;0.00;2.75;272.60
LE01;Carracedelo;2002-10-09;1930;0.00;9.22;74.40;0.00;2.47;271.30
LE01;Carracedelo;2002-10-09;2000;0.00;9.06;74.10;0.00;2.61;266.90
LE01;Carracedelo;2002-10-09;2030;0.00;9.09;74.50;0.00;2.14;269.40
LE01;Carracedelo;2002-10-09;2100;0.00;9.37;74.20;0.00;1.61;258.90
LE01;Carracedelo;2002-10-09;2130;0.00;9.24;76.00;0.00;1.36;242.40
LE01;Carracedelo;2002-10-09;2200;0.00;9.06;78.60;0.00;1.21;241.40
LE01;Carracedelo;2002-10-09;2230;0.00;8.93;79.30;0.00;1.77;254.90
LE01;Carracedelo;2002-10-09;2300;0.00;8.44;83.60;0.00;1.04;231.80
LE01;Carracedelo;2002-10-09;2330;0.00;8.22;83.20;0.00;1.54;222.40
LE01;Carracedelo;2002-10-09;2400;0.00;8.42;82.80;0.00;1.29;227.80
LE02;Mansilla mayor;2002-10-09;0030;0.00;11.68;97.70;0.00;0.65;214.80
LE02;Mansilla mayor;2002-10-09;0100;0.00;11.92;97.80;0.00;0.74;215.60
LE02;Mansilla mayor;2002-10-09;0130;0.20;11.76;97.80;0.00;0.87;244.50
LE02;Mansilla mayor;2002-10-09;0200;0.20;11.56;97.80;0.00;1.12;223.30
LE02;Mansilla mayor;2002-10-09;0230;0.20;11.20;97.20;0.00;1.26;259.90
LE02;Mansilla mayor;2002-10-09;0300;0.20;10.87;95.50;0.00;1.23;255.10
LE02;Mansilla mayor;2002-10-09;0330;0.00;10.28;93.60;0.00;1.64;267.20
LE02;Mansilla mayor;2002-10-09;0400;0.00;9.46;88.80;0.00;1.43;305.30
LE02;Mansilla mayor;2002-10-09;0430;0.00;9.22;90.90;0.00;0.74;291.00
LE02;Mansilla mayor;2002-10-09;0500;0.00;9.11;91.60;0.00;0.65;257.10
LE02;Mansilla mayor;2002-10-09;0530;0.00;8.49;92.70;0.00;0.84;271.20
LE02;Mansilla mayor;2002-10-09;0600;0.00;8.47;90.60;0.20;1.22;279.10
LE02;Mansilla mayor;2002-10-09;0630;0.00;8.43;90.60;2.99;1.29;271.80
LE02;Mansilla mayor;2002-10-09;0700;0.00;8.70;90.90;10.35;1.15;296.30
LE02;Mansilla mayor;2002-10-09;0730;0.00;8.99;90.70;22.79;1.39;300.40
LE02;Mansilla mayor;2002-10-09;0800;0.20;8.98;89.70;31.45;1.59;300.90
LE02;Mansilla mayor;2002-10-09;0830;0.00;8.78;87.20;68.92;2.14;306.70
LE02;Mansilla mayor;2002-10-09;0900;0.00;8.60;84.80;47.61;2.52;304.80
LE02;Mansilla mayor;2002-10-09;0930;0.20;8.24;85.80;101.60;2.33;325.40
LE02;Mansilla mayor;2002-10-09;1000;0.00;9.20;79.90;311.10;1.68;324.10
LE02;Mansilla mayor;2002-10-09;1030;0.00;11.45;70.50;520.90;1.95;329.60
LE02;Mansilla mayor;2002-10-09;1100;0.00;12.09;59.42;599.50;2.26;319.90
LE02;Mansilla mayor;2002-10-09;1130;0.00;13.20;56.59;649.80;1.70;335.70
LE02;Mansilla mayor;2002-10-09;1200;0.00;12.56;57.23;328.10;1.19;340.20
LE02;Mansilla mayor;2002-10-09;1230;0.00;13.03;53.77;477.10;1.59;314.30
LE02;Mansilla mayor;2002-10-09;1300;0.00;12.96;53.85;373.10;2.13;313.30
LE02;Mansilla mayor;2002-10-09;1330;0.00;13.32;52.43;497.90;1.88;307.10
LE02;Mansilla mayor;2002-10-09;1400;0.00;13.20;49.97;245.40;1.98;333.00
LE02;Mansilla mayor;2002-10-09;1430;0.00;12.65;52.62;202.10;2.31;329.20
LE02;Mansilla mayor;2002-10-09;1500;0.00;12.07;54.19;110.30;2.18;322.80
LE02;Mansilla mayor;2002-10-09;1530;0.00;12.20;56.30;316.40;2.76;335.90
LE02;Mansilla mayor;2002-10-09;1600;0.00;12.32;52.95;212.00;2.56;343.70
LE02;Mansilla mayor;2002-10-09;1630;0.00;11.95;50.55;144.80;2.44;337.30
LE02;Mansilla mayor;2002-10-09;1700;0.00;11.00;55.58;72.00;1.45;334.60
LE02;Mansilla mayor;2002-10-09;1730;0.00;10.09;63.81;21.14;1.06;341.50
LE02;Mansilla mayor;2002-10-09;1800;0.00;8.87;70.20;0.28;1.40;335.60
LE02;Mansilla mayor;2002-10-09;1830;0.00;7.68;74.60;0.00;1.41;332.50
LE02;Mansilla mayor;2002-10-09;1900;0.00;7.64;73.40;0.00;1.90;323.40
LE02;Mansilla mayor;2002-10-09;1930;0.00;7.58;73.70;0.00;1.82;309.00
LE02;Mansilla mayor;2002-10-09;2000;0.00;7.56;71.30;0.00;1.76;317.60
LE02;Mansilla mayor;2002-10-09;2030;0.00;6.86;76.90;0.00;0.89;335.70
LE02;Mansilla mayor;2002-10-09;2100;0.00;6.33;81.60;0.00;0.52;317.90
LE02;Mansilla mayor;2002-10-09;2130;0.00;5.81;85.50;0.00;0.23;314.70
LE02;Mansilla mayor;2002-10-09;2200;0.00;5.69;82.20;0.00;0.97;287.70
LE02;Mansilla mayor;2002-10-09;2230;0.00;5.15;84.10;0.00;0.97;272.10
LE02;Mansilla mayor;2002-10-09;2300;0.00;4.98;84.40;0.00;1.05;289.40
LE02;Mansilla mayor;2002-10-09;2330;0.00;4.77;84.60;0.00;0.75;281.40
LE02;Mansilla mayor;2002-10-09;2400;0.00;4.94;82.80;0.00;1.14;284.80
LE03;Cubillas de los Oteros;2002-10-09;0030;0.20;12.38;94.50;0.00;1.01;212.10
LE03;Cubillas de los Oteros;2002-10-09;0100;0.00;12.31;94.50;0.00;1.06;209.90
LE03;Cubillas de los Oteros;2002-10-09;0130;0.00;12.23;94.30;0.00;0.98;236.60
LE03;Cubillas de los Oteros;2002-10-09;0200;0.00;12.07;94.30;0.00;1.46;257.30
LE03;Cubillas de los Oteros;2002-10-09;0230;0.80;11.54;92.10;0.00;1.73;257.40
LE03;Cubillas de los Oteros;2002-10-09;0300;0.00;10.95;89.40;0.00;2.00;263.50
LE03;Cubillas de los Oteros;2002-10-09;0330;0.00;10.39;84.70;0.00;2.53;279.70
LE03;Cubillas de los Oteros;2002-10-09;0400;0.00;9.87;84.60;0.00;1.84;306.30
LE03;Cubillas de los Oteros;2002-10-09;0430;0.00;9.44;85.00;0.00;1.63;308.30
LE03;Cubillas de los Oteros;2002-10-09;0500;0.00;9.03;86.50;0.00;1.94;294.70
LE03;Cubillas de los Oteros;2002-10-09;0530;0.00;8.98;85.30;0.00;2.15;297.50
LE03;Cubillas de los Oteros;2002-10-09;0600;0.00;9.00;85.90;0.06;1.98;284.90
LE03;Cubillas de los Oteros;2002-10-09;0630;0.00;9.27;86.60;2.39;2.26;280.30
LE03;Cubillas de los Oteros;2002-10-09;0700;0.00;9.29;85.90;18.16;2.63;286.10
LE03;Cubillas de los Oteros;2002-10-09;0730;0.00;9.03;82.70;27.19;2.52;288.30
LE03;Cubillas de los Oteros;2002-10-09;0800;0.00;8.83;82.20;32.37;2.70;298.50
LE03;Cubillas de los Oteros;2002-10-09;0830;0.20;8.54;84.60;48.71;2.36;308.40
LE03;Cubillas de los Oteros;2002-10-09;0900;0.20;8.14;87.60;39.24;1.47;319.40
LE03;Cubillas de los Oteros;2002-10-09;0930;0.00;8.72;87.20;174.00;1.42;329.20
LE03;Cubillas de los Oteros;2002-10-09;1000;0.00;9.76;81.20;270.60;1.56;343.40
LE03;Cubillas de los Oteros;2002-10-09;1030;0.00;10.82;71.00;375.40;1.49;5.98
LE03;Cubillas de los Oteros;2002-10-09;1100;0.00;10.99;69.27;126.10;0.93;293.20
LE03;Cubillas de los Oteros;2002-10-09;1130;0.00;11.21;66.12;185.30;1.38;321.50
LE03;Cubillas de los Oteros;2002-10-09;1200;0.00;11.86;61.45;311.80;1.91;303.60
LE03;Cubillas de los Oteros;2002-10-09;1230;0.00;13.11;55.59;439.30;2.27;307.20
LE03;Cubillas de los Oteros;2002-10-09;1300;0.00;13.37;51.44;520.30;2.12;292.80
LE03;Cubillas de los Oteros;2002-10-09;1330;0.00;14.12;49.50;506.90;2.28;313.60
LE03;Cubillas de los Oteros;2002-10-09;1400;0.00;12.92;49.65;227.50;1.99;338.20
LE03;Cubillas de los Oteros;2002-10-09;1430;0.00;13.47;49.45;325.00;1.66;316.90
LE03;Cubillas de los Oteros;2002-10-09;1500;0.00;13.03;50.56;251.60;2.67;343.70
LE03;Cubillas de los Oteros;2002-10-09;1530;0.00;11.99;62.47;93.20;1.28;28.62
LE03;Cubillas de los Oteros;2002-10-09;1600;0.00;11.88;59.87;89.70;1.73;2.51
LE03;Cubillas de los Oteros;2002-10-09;1630;0.00;11.63;57.57;135.20;1.66;359.80
LE03;Cubillas de los Oteros;2002-10-09;1700;0.20;12.00;54.74;111.10;1.87;307.30
LE03;Cubillas de los Oteros;2002-10-09;1730;0.00;10.71;63.66;25.82;1.83;295.30
LE03;Cubillas de los Oteros;2002-10-09;1800;0.00;9.77;64.52;0.24;2.18;322.90
LE03;Cubillas de los Oteros;2002-10-09;1830;0.00;9.09;66.69;0.00;1.40;331.20
LE03;Cubillas de los Oteros;2002-10-09;1900;0.00;8.27;72.60;0.00;1.23;340.80
LE03;Cubillas de los Oteros;2002-10-09;1930;0.00;7.96;76.00;0.00;0.85;336.50
LE03;Cubillas de los Oteros;2002-10-09;2000;0.00;7.85;75.80;0.00;1.06;340.90
LE03;Cubillas de los Oteros;2002-10-09;2030;0.00;7.39;78.40;0.00;0.91;311.20
LE03;Cubillas de los Oteros;2002-10-09;2100;0.00;6.82;80.40;0.00;1.07;299.40
LE03;Cubillas de los Oteros;2002-10-09;2130;0.00;6.32;82.40;0.00;1.16;292.30
LE03;Cubillas de los Oteros;2002-10-09;2200;0.00;6.03;83.50;0.00;1.61;294.80
LE03;Cubillas de los Oteros;2002-10-09;2230;0.00;5.65;85.60;0.00;1.28;292.00
LE03;Cubillas de los Oteros;2002-10-09;2300;0.00;5.28;87.00;0.00;1.05;288.90
LE03;Cubillas de los Oteros;2002-10-09;2330;0.00;5.23;85.50;0.00;1.23;305.30
LE03;Cubillas de los Oteros;2002-10-09;2400;0.00;5.08;85.70;0.00;1.40;314.30
LE04;Zotes del Paramo;2002-10-09;0030;0.00;12.03;93.40;0.00;1.09;243.50
LE04;Zotes del Paramo;2002-10-09;0100;0.00;11.92;93.40;0.00;0.95;257.80
LE04;Zotes del Paramo;2002-10-09;0130;0.40;11.87;93.20;0.00;1.27;307.20
LE04;Zotes del Paramo;2002-10-09;0200;1.20;11.20;92.40;0.00;1.24;309.70
LE04;Zotes del Paramo;2002-10-09;0230;0.00;11.00;91.70;0.00;1.13;303.70
LE04;Zotes del Paramo;2002-10-09;0300;0.00;10.78;90.00;0.00;1.61;310.80
LE04;Zotes del Paramo;2002-10-09;0330;0.00;10.12;87.90;0.00;1.80;325.30
LE04;Zotes del Paramo;2002-10-09;0400;0.00;9.70;87.90;0.00;1.19;339.40
LE04;Zotes del Paramo;2002-10-09;0430;0.00;9.25;88.30;0.00;2.03;331.50
LE04;Zotes del Paramo;2002-10-09;0500;0.00;9.05;85.40;0.00;1.94;317.00
LE04;Zotes del Paramo;2002-10-09;0530;0.00;8.97;85.10;0.00;1.85;315.60
LE04;Zotes del Paramo;2002-10-09;0600;0.00;8.99;85.80;0.10;1.93;311.80
LE04;Zotes del Paramo;2002-10-09;0630;0.00;8.81;83.50;5.92;2.59;319.40
LE04;Zotes del Paramo;2002-10-09;0700;0.00;8.67;81.00;10.57;2.99;319.80
LE04;Zotes del Paramo;2002-10-09;0730;0.00;8.49;78.40;10.79;3.03;314.10
LE04;Zotes del Paramo;2002-10-09;0800;0.00;8.24;78.10;57.81;2.92;319.80
LE04;Zotes del Paramo;2002-10-09;0830;0.00;8.61;76.10;178.10;3.15;322.60
LE04;Zotes del Paramo;2002-10-09;0900;0.00;10.01;70.80;456.90;3.61;333.00
LE04;Zotes del Paramo;2002-10-09;0930;0.00;10.78;65.10;404.20;3.33;330.70
LE04;Zotes del Paramo;2002-10-09;1000;0.00;11.12;61.70;528.10;3.74;337.20
LE04;Zotes del Paramo;2002-10-09;1030;0.00;11.81;56.01;612.80;3.41;327.50
LE04;Zotes del Paramo;2002-10-09;1100;0.00;11.83;54.10;621.60;3.83;328.20
LE04;Zotes del Paramo;2002-10-09;1130;0.00;12.30;54.47;652.10;3.35;325.20
LE04;Zotes del Paramo;2002-10-09;1200;0.00;12.72;51.97;644.10;3.57;327.10
LE04;Zotes del Paramo;2002-10-09;1230;0.00;12.85;50.67;713.00;3.49;331.30
LE04;Zotes del Paramo;2002-10-09;1300;0.00;13.12;49.03;746.00;3.21;327.90
LE04;Zotes del Paramo;2002-10-09;1330;0.00;13.61;47.68;708.00;3.37;313.40
LE04;Zotes del Paramo;2002-10-09;1400;0.00;13.51;45.84;501.20;3.06;306.20
LE04;Zotes del Paramo;2002-10-09;1430;0.00;13.09;48.11;564.40;2.92;309.80
LE04;Zotes del Paramo;2002-10-09;1500;0.00;12.93;48.32;451.60;3.11;303.10
LE04;Zotes del Paramo;2002-10-09;1530;0.00;12.77;50.85;392.20;3.30;307.60
LE04;Zotes del Paramo;2002-10-09;1600;0.00;12.17;53.28;296.10;3.20;316.80
LE04;Zotes del Paramo;2002-10-09;1630;0.00;11.44;57.03;189.30;3.41;310.40
LE04;Zotes del Paramo;2002-10-09;1700;0.00;10.23;59.96;91.50;2.84;313.90
LE04;Zotes del Paramo;2002-10-09;1730;0.00;8.98;65.35;12.85;2.41;317.20
LE04;Zotes del Paramo;2002-10-09;1800;0.00;8.16;70.10;0.20;2.23;325.20
LE04;Zotes del Paramo;2002-10-09;1830;0.00;7.67;73.90;0.00;2.06;330.80
LE04;Zotes del Paramo;2002-10-09;1900;0.00;7.18;76.50;0.00;2.13;334.70
LE04;Zotes del Paramo;2002-10-09;1930;0.00;6.60;79.40;0.00;1.41;331.50
LE04;Zotes del Paramo;2002-10-09;2000;0.00;5.84;83.10;0.00;0.91;338.40
LE04;Zotes del Paramo;2002-10-09;2030;0.00;5.60;85.40;0.00;1.52;346.20
LE04;Zotes del Paramo;2002-10-09;2100;0.00;5.98;85.00;0.00;1.20;332.20
LE04;Zotes del Paramo;2002-10-09;2130;0.00;5.26;86.10;0.00;1.37;336.30
LE04;Zotes del Paramo;2002-10-09;2200;0.00;4.88;87.30;0.00;1.46;333.40
LE04;Zotes del Paramo;2002-10-09;2230;0.00;4.75;87.30;0.00;1.53;322.80
LE04;Zotes del Paramo;2002-10-09;2300;0.00;4.54;86.80;0.00;0.95;316.10
LE04;Zotes del Paramo;2002-10-09;2330;0.00;4.03;88.20;0.00;1.04;327.80
LE04;Zotes del Paramo;2002-10-09;2400;0.00;4.01;88.40;0.00;0.92;333.60
LE05;Quintana del Marco;2002-10-09;0030;0.00;12.27;93.40;0.00;1.10;244.60
LE05;Quintana del Marco;2002-10-09;0100;0.00;12.21;92.80;0.00;2.07;277.30
LE05;Quintana del Marco;2002-10-09;0130;0.40;12.07;91.40;0.00;1.32;300.50
LE05;Quintana del Marco;2002-10-09;0200;0.60;11.87;91.30;0.00;0.54;317.90
LE05;Quintana del Marco;2002-10-09;0230;0.00;11.53;90.80;0.00;1.15;299.70
LE05;Quintana del Marco;2002-10-09;0300;0.00;11.29;90.00;0.00;1.34;275.40
LE05;Quintana del Marco;2002-10-09;0330;0.00;10.48;83.70;0.00;2.01;303.70
LE05;Quintana del Marco;2002-10-09;0400;0.00;9.48;85.30;0.00;0.90;336.50
LE05;Quintana del Marco;2002-10-09;0430;0.00;9.00;88.60;0.00;0.90;302.60
LE05;Quintana del Marco;2002-10-09;0500;0.00;9.22;88.60;0.00;1.34;293.20
LE05;Quintana del Marco;2002-10-09;0530;0.00;9.27;86.10;0.00;2.20;302.30
LE05;Quintana del Marco;2002-10-09;0600;0.00;9.45;81.40;0.16;3.65;298.20
LE05;Quintana del Marco;2002-10-09;0630;0.00;9.18;78.70;5.40;4.46;298.40
LE05;Quintana del Marco;2002-10-09;0700;0.00;9.18;76.90;6.66;4.68;299.00
LE05;Quintana del Marco;2002-10-09;0730;0.00;8.80;74.50;16.51;4.38;298.40
LE05;Quintana del Marco;2002-10-09;0800;0.00;8.78;73.90;64.72;5.05;306.40
LE05;Quintana del Marco;2002-10-09;0830;0.00;9.21;71.90;180.70;5.46;311.80
LE05;Quintana del Marco;2002-10-09;0900;0.00;10.26;69.93;440.10;5.65;306.40
LE05;Quintana del Marco;2002-10-09;0930;0.00;10.25;65.57;238.50;4.88;304.90
LE05;Quintana del Marco;2002-10-09;1000;0.00;10.67;64.26;419.70;5.02;307.70
LE05;Quintana del Marco;2002-10-09;1030;0.00;11.56;60.78;549.20;4.75;309.40
LE05;Quintana del Marco;2002-10-09;1100;0.00;11.38;58.11;420.80;4.44;312.00
LE05;Quintana del Marco;2002-10-09;1130;0.00;11.82;57.73;499.50;4.54;304.30
LE05;Quintana del Marco;2002-10-09;1200;0.00;12.20;57.47;519.30;4.58;303.10
LE05;Quintana del Marco;2002-10-09;1230;0.00;13.03;55.92;746.00;4.55;308.00
LE05;Quintana del Marco;2002-10-09;1300;0.00;12.93;58.01;584.50;4.09;310.10
LE05;Quintana del Marco;2002-10-09;1330;0.00;13.33;53.05;528.80;4.06;315.90
LE05;Quintana del Marco;2002-10-09;1400;0.00;12.77;54.08;409.10;3.90;309.10
LE05;Quintana del Marco;2002-10-09;1430;0.00;12.97;54.96;511.10;4.56;293.80
LE05;Quintana del Marco;2002-10-09;1500;0.00;12.86;51.73;443.80;4.61;296.00
LE05;Quintana del Marco;2002-10-09;1530;0.00;12.81;52.35;357.30;4.63;300.00
LE05;Quintana del Marco;2002-10-09;1600;0.00;12.30;52.67;266.30;4.48;310.50
LE05;Quintana del Marco;2002-10-09;1630;0.00;11.23;57.21;170.00;4.78;304.40
LE05;Quintana del Marco;2002-10-09;1700;0.00;10.20;60.59;75.60;4.08;298.40
LE05;Quintana del Marco;2002-10-09;1730;0.00;9.29;63.94;10.21;3.70;305.10
LE05;Quintana del Marco;2002-10-09;1800;0.00;8.31;69.11;0.13;2.71;315.80
LE05;Quintana del Marco;2002-10-09;1830;0.00;7.59;73.40;0.00;2.67;307.20
LE05;Quintana del Marco;2002-10-09;1900;0.00;7.77;71.40;0.00;3.76;306.10
LE05;Quintana del Marco;2002-10-09;1930;0.00;7.39;74.30;0.00;3.06;313.50
LE05;Quintana del Marco;2002-10-09;2000;0.00;6.68;78.40;0.00;2.39;313.80
LE05;Quintana del Marco;2002-10-09;2030;0.00;6.32;79.50;0.00;1.78;327.20
LE05;Quintana del Marco;2002-10-09;2100;0.00;6.34;79.60;0.00;2.51;320.90
LE05;Quintana del Marco;2002-10-09;2130;0.00;5.59;83.50;0.00;2.04;323.20
LE05;Quintana del Marco;2002-10-09;2200;0.00;5.54;83.80;0.00;2.10;329.40
LE05;Quintana del Marco;2002-10-09;2230;0.00;5.01;85.10;0.00;1.93;326.40
LE05;Quintana del Marco;2002-10-09;2300;0.00;4.74;86.00;0.00;1.45;327.40
LE05;Quintana del Marco;2002-10-09;2330;0.00;4.05;87.10;0.00;0.91;342.90
LE05;Quintana del Marco;2002-10-09;2400;0.00;4.08;87.50;0.00;1.51;316.80
LE06;Hospital de Orbigo;2002-10-09;0030;0.20;11.41;98.70;0.00;0.47;220.70
LE06;Hospital de Orbigo;2002-10-09;0100;0.00;11.41;98.60;0.00;0.33;257.80
LE06;Hospital de Orbigo;2002-10-09;0130;0.00;11.25;97.40;0.00;1.00;298.50
LE06;Hospital de Orbigo;2002-10-09;0200;0.00;10.71;90.00;0.00;1.56;291.40
LE06;Hospital de Orbigo;2002-10-09;0230;0.00;9.95;88.30;0.00;1.82;272.70
LE06;Hospital de Orbigo;2002-10-09;0300;0.00;9.41;89.50;0.00;1.56;289.10
LE06;Hospital de Orbigo;2002-10-09;0330;0.00;8.87;90.70;0.00;0.96;304.00
LE06;Hospital de Orbigo;2002-10-09;0400;0.00;8.36;90.40;0.00;1.04;317.90
LE06;Hospital de Orbigo;2002-10-09;0430;0.00;8.34;91.80;0.00;1.31;320.70
LE06;Hospital de Orbigo;2002-10-09;0500;0.00;8.59;90.90;0.00;1.30;284.50
LE06;Hospital de Orbigo;2002-10-09;0530;0.00;8.75;90.60;0.00;1.75;286.20
LE06;Hospital de Orbigo;2002-10-09;0600;0.00;8.66;89.40;0.02;1.82;283.30
LE06;Hospital de Orbigo;2002-10-09;0630;0.00;8.68;84.40;3.77;2.22;286.60
LE06;Hospital de Orbigo;2002-10-09;0700;0.00;8.32;83.60;10.15;2.34;294.50
LE06;Hospital de Orbigo;2002-10-09;0730;0.00;8.12;82.10;20.68;2.36;291.90
LE06;Hospital de Orbigo;2002-10-09;0800;0.00;8.05;79.00;50.78;2.36;295.40
LE06;Hospital de Orbigo;2002-10-09;0830;0.00;8.39;77.50;119.90;2.23;299.90
LE06;Hospital de Orbigo;2002-10-09;0900;0.00;9.68;71.50;410.80;2.64;301.90
LE06;Hospital de Orbigo;2002-10-09;0930;0.00;10.46;67.64;478.70;2.62;301.70
LE06;Hospital de Orbigo;2002-10-09;1000;0.00;11.43;64.16;514.70;2.44;298.90
LE06;Hospital de Orbigo;2002-10-09;1030;0.00;11.34;64.03;627.10;2.51;293.20
LE06;Hospital de Orbigo;2002-10-09;1100;0.00;11.81;61.94;666.50;2.59;289.30
LE06;Hospital de Orbigo;2002-10-09;1130;0.00;12.06;58.03;641.30;2.85;305.20
LE06;Hospital de Orbigo;2002-10-09;1200;0.00;12.71;57.74;669.50;2.35;291.50
LE06;Hospital de Orbigo;2002-10-09;1230;0.00;12.91;53.53;690.70;2.37;301.80
LE06;Hospital de Orbigo;2002-10-09;1300;0.00;12.77;51.82;475.70;2.27;308.60
LE06;Hospital de Orbigo;2002-10-09;1330;0.00;12.47;50.42;504.20;2.01;293.70
LE06;Hospital de Orbigo;2002-10-09;1400;0.00;13.52;51.49;608.70;2.15;284.90
LE06;Hospital de Orbigo;2002-10-09;1430;0.00;13.33;51.09;530.60;2.23;282.80
LE06;Hospital de Orbigo;2002-10-09;1500;0.00;12.95;51.98;470.50;2.26;291.70
LE06;Hospital de Orbigo;2002-10-09;1530;0.00;12.36;56.05;372.80;2.60;298.60
LE06;Hospital de Orbigo;2002-10-09;1600;0.00;11.44;59.42;264.60;2.46;278.20
LE06;Hospital de Orbigo;2002-10-09;1630;0.00;10.59;61.82;167.30;2.30;291.30
LE06;Hospital de Orbigo;2002-10-09;1700;0.00;9.76;63.38;75.70;2.66;297.60
LE06;Hospital de Orbigo;2002-10-09;1730;0.00;8.82;69.84;7.95;2.12;301.70
LE06;Hospital de Orbigo;2002-10-09;1800;0.00;7.90;75.80;0.13;1.96;297.90
LE06;Hospital de Orbigo;2002-10-09;1830;0.00;7.53;77.00;0.00;1.70;303.90
LE06;Hospital de Orbigo;2002-10-09;1900;0.00;6.83;79.20;0.00;1.85;309.20
LE06;Hospital de Orbigo;2002-10-09;1930;0.00;6.41;81.30;0.00;1.47;303.50
LE06;Hospital de Orbigo;2002-10-09;2000;0.00;5.96;83.50;0.00;1.09;305.20
LE06;Hospital de Orbigo;2002-10-09;2030;0.00;5.63;85.10;0.00;1.14;309.30
LE06;Hospital de Orbigo;2002-10-09;2100;0.00;5.04;88.30;0.00;0.90;331.10
LE06;Hospital de Orbigo;2002-10-09;2130;0.00;4.96;90.40;0.00;1.42;307.40
LE06;Hospital de Orbigo;2002-10-09;2200;0.00;5.00;89.80;0.00;1.50;308.40
LE06;Hospital de Orbigo;2002-10-09;2230;0.00;4.93;88.40;0.00;1.50;299.20
LE06;Hospital de Orbigo;2002-10-09;2300;0.00;4.32;89.90;0.00;0.86;306.10
LE06;Hospital de Orbigo;2002-10-09;2330;0.00;3.77;91.70;0.00;0.51;301.30
LE06;Hospital de Orbigo;2002-10-09;2400;0.00;3.68;93.20;0.00;0.90;307.30
LE07;Bustillo del Paramo;2002-10-09;0030;0.20;11.61;93.00;0.00;1.38;212.80
LE07;Bustillo del Paramo;2002-10-09;0100;0.00;11.32;92.90;0.00;1.50;235.50
LE07;Bustillo del Paramo;2002-10-09;0130;0.00;11.21;92.70;0.00;2.53;256.50
LE07;Bustillo del Paramo;2002-10-09;0200;0.00;10.86;89.00;0.00;3.06;276.00
LE07;Bustillo del Paramo;2002-10-09;0230;0.00;10.26;86.00;0.00;3.20;274.40
LE07;Bustillo del Paramo;2002-10-09;0300;0.00;9.57;85.30;0.00;3.51;276.70
LE07;Bustillo del Paramo;2002-10-09;0330;0.00;9.10;84.80;0.00;2.91;283.50
LE07;Bustillo del Paramo;2002-10-09;0400;0.00;8.30;85.50;0.00;1.84;305.40
LE07;Bustillo del Paramo;2002-10-09;0430;0.00;8.04;88.00;0.00;2.89;283.80
LE07;Bustillo del Paramo;2002-10-09;0500;0.00;8.30;87.00;0.00;3.02;281.60
LE07;Bustillo del Paramo;2002-10-09;0530;0.00;8.48;87.40;0.00;2.81;277.60
LE07;Bustillo del Paramo;2002-10-09;0600;0.00;8.46;87.70;0.00;2.86;275.00
LE07;Bustillo del Paramo;2002-10-09;0630;0.00;8.48;86.40;3.78;3.37;279.20
