Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-16;0630;0.00;-1.05;98.80;2.81;0.50;299.80
BU07;Santa Gadea del Cid;2015-10-16;0700;0.00;-0.90;98.90;34.35;0.66;276.00
BU07;Santa Gadea del Cid;2015-10-16;0730;0.00;0.12;98.80;95.40;0.30;294.00
BU07;Santa Gadea del Cid;2015-10-16;0800;0.00;1.41;98.90;152.70;0.34;327.90
BU07;Santa Gadea del Cid;2015-10-16;0830;0.00;3.32;95.80;269.70;0.62;91.50
BU07;Santa Gadea del Cid;2015-10-16;0900;0.00;4.89;88.60;304.20;0.49;99.20
BU07;Santa Gadea del Cid;2015-10-16;0930;0.00;6.58;79.90;394.30;0.47;93.80
BU07;Santa Gadea del Cid;2015-10-16;1000;0.00;7.75;78.30;510.60;0.84;104.10
BU07;Santa Gadea del Cid;2015-10-16;1030;0.00;9.16;74.20;550.60;0.91;116.50
BU07;Santa Gadea del Cid;2015-10-16;1100;0.00;10.25;69.69;526.50;0.83;123.30
BU07;Santa Gadea del Cid;2015-10-16;1130;0.00;11.09;67.20;394.40;0.45;271.30
BU07;Santa Gadea del Cid;2015-10-16;1200;0.00;12.09;60.73;514.70;0.61;151.90
BU07;Santa Gadea del Cid;2015-10-16;1230;0.00;13.15;57.30;519.50;0.63;117.10
BU07;Santa Gadea del Cid;2015-10-16;1300;0.00;14.01;54.30;554.20;0.73;85.20
BU07;Santa Gadea del Cid;2015-10-16;1330;0.00;14.76;53.45;455.90;0.60;117.00
BU07;Santa Gadea del Cid;2015-10-16;1400;0.00;15.30;53.08;472.50;0.52;44.47
BU07;Santa Gadea del Cid;2015-10-16;1430;0.00;15.30;53.50;361.30;0.67;133.40
BU07;Santa Gadea del Cid;2015-10-16;1500;0.00;15.05;53.28;231.40;0.85;164.50
BU07;Santa Gadea del Cid;2015-10-16;1530;0.00;15.16;52.19;262.50;0.46;180.80
BU07;Santa Gadea del Cid;2015-10-16;1600;0.00;15.23;52.19;151.40;0.32;208.30
BU07;Santa Gadea del Cid;2015-10-16;1630;0.00;15.14;52.52;107.70;0.12;174.10
BU07;Santa Gadea del Cid;2015-10-16;1700;0.00;13.88;62.54;48.42;0.44;213.40
BU07;Santa Gadea del Cid;2015-10-16;1730;0.00;12.25;76.00;13.26;0.85;277.60
BU07;Santa Gadea del Cid;2015-10-16;1800;0.00;11.07;81.40;0.28;1.28;279.60
BU07;Santa Gadea del Cid;2015-10-16;1830;0.00;10.52;81.40;0.11;0.79;263.40
BU07;Santa Gadea del Cid;2015-10-16;1900;0.00;9.49;85.00;0.10;0.76;284.50
BU07;Santa Gadea del Cid;2015-10-16;1930;0.00;8.96;86.70;0.00;1.04;275.90
BU07;Santa Gadea del Cid;2015-10-16;2000;0.00;8.63;86.50;0.00;0.79;263.90
BU07;Santa Gadea del Cid;2015-10-16;2030;0.00;7.63;89.00;0.00;1.02;275.90
BU07;Santa Gadea del Cid;2015-10-16;2100;0.00;6.75;89.80;0.00;0.98;286.30
BU07;Santa Gadea del Cid;2015-10-16;2130;0.00;6.47;88.80;0.00;1.06;268.10
BU07;Santa Gadea del Cid;2015-10-16;2200;0.00;5.22;92.80;0.00;0.92;273.90
BU07;Santa Gadea del Cid;2015-10-16;2230;0.00;5.13;92.60;0.00;1.07;276.80
BU07;Santa Gadea del Cid;2015-10-16;2300;0.00;4.49;93.30;0.00;0.88;279.00
BU07;Santa Gadea del Cid;2015-10-16;2330;0.00;3.82;94.90;0.00;0.80;279.50
BU07;Santa Gadea del Cid;2015-10-16;2400;0.00;3.33;95.70;0.00;0.81;272.90
BU101;Valle de Losa;2015-10-16;0030;0.00;-2.03;94.40;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-16;0100;0.00;-2.45;94.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-16;0130;0.00;-2.62;94.50;0.00;0.08;114.30
BU101;Valle de Losa;2015-10-16;0200;0.00;-3.08;94.50;0.00;0.03;89.90
BU101;Valle de Losa;2015-10-16;0230;0.00;-3.31;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-16;0300;0.00;-3.59;94.50;0.00;0.00;161.90
BU101;Valle de Losa;2015-10-16;0330;0.00;-3.70;94.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-16;0400;0.00;-3.84;94.50;0.00;0.19;68.71
BU101;Valle de Losa;2015-10-16;0430;0.00;-3.92;94.50;0.00;0.18;77.00
BU101;Valle de Losa;2015-10-16;0500;0.00;-3.42;94.60;0.00;0.03;29.13
BU101;Valle de Losa;2015-10-16;0530;0.00;-3.15;94.70;0.00;0.00;29.13
BU101;Valle de Losa;2015-10-16;0600;0.00;-3.08;94.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-16;0630;0.00;-3.61;94.60;1.67;0.00;0.00
BU101;Valle de Losa;2015-10-16;0700;0.00;-3.71;94.80;16.22;0.00;0.00
BU101;Valle de Losa;2015-10-16;0730;0.00;-3.30;94.70;50.09;0.00;0.00
BU101;Valle de Losa;2015-10-16;0800;0.00;-2.48;94.60;102.40;0.00;265.80
BU101;Valle de Losa;2015-10-16;0830;0.00;-0.90;94.50;193.00;0.03;341.80
BU101;Valle de Losa;2015-10-16;0900;0.00;1.77;93.30;279.70;0.11;327.80
BU101;Valle de Losa;2015-10-16;0930;0.00;4.12;92.40;336.30;0.16;297.40
BU101;Valle de Losa;2015-10-16;1000;0.00;7.14;83.00;383.90;0.47;283.20
BU101;Valle de Losa;2015-10-16;1030;0.00;9.39;73.90;451.00;0.34;328.60
BU101;Valle de Losa;2015-10-16;1100;0.00;11.61;67.71;511.90;0.52;262.10
BU101;Valle de Losa;2015-10-16;1130;0.00;13.61;58.64;553.80;0.72;287.30
BU101;Valle de Losa;2015-10-16;1200;0.00;14.51;55.00;496.20;1.34;261.00
BU101;Valle de Losa;2015-10-16;1230;0.00;15.10;54.94;447.40;1.59;254.10
BU101;Valle de Losa;2015-10-16;1300;0.00;14.56;55.66;362.70;1.17;241.60
BU101;Valle de Losa;2015-10-16;1330;0.00;15.84;53.37;524.90;0.51;5.49
BU101;Valle de Losa;2015-10-16;1400;0.00;16.41;51.92;446.00;1.00;10.11
BU101;Valle de Losa;2015-10-16;1430;0.00;16.33;52.47;361.10;1.08;11.37
BU101;Valle de Losa;2015-10-16;1500;0.00;16.60;52.30;308.20;1.41;31.11
BU101;Valle de Losa;2015-10-16;1530;0.00;15.55;57.68;175.30;2.31;44.63
BU101;Valle de Losa;2015-10-16;1600;0.00;14.54;62.55;151.00;2.40;44.43
BU101;Valle de Losa;2015-10-16;1630;0.00;13.73;66.25;118.30;2.25;42.06
BU101;Valle de Losa;2015-10-16;1700;0.00;12.66;69.98;54.49;1.45;30.78
BU101;Valle de Losa;2015-10-16;1730;0.00;11.53;73.80;13.15;1.06;36.00
BU101;Valle de Losa;2015-10-16;1800;0.00;10.51;78.40;0.37;0.72;36.99
BU101;Valle de Losa;2015-10-16;1830;0.00;9.35;82.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-16;1900;0.00;8.50;85.20;0.00;0.24;42.08
BU101;Valle de Losa;2015-10-16;1930;0.00;7.58;86.40;0.00;0.06;197.10
BU101;Valle de Losa;2015-10-16;2000;0.00;6.67;88.70;0.00;0.01;200.20
BU101;Valle de Losa;2015-10-16;2030;0.00;5.91;90.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-10-16;2100;0.00;5.28;91.20;0.00;0.01;240.60
BU101;Valle de Losa;2015-10-16;2130;0.00;4.17;92.10;0.00;0.01;164.60
BU101;Valle de Losa;2015-10-16;2200;0.00;2.95;93.00;0.00;0.03;91.00
BU101;Valle de Losa;2015-10-16;2230;0.00;2.14;93.50;0.00;0.13;98.00
BU101;Valle de Losa;2015-10-16;2300;0.00;1.78;93.90;0.00;0.05;115.80
BU101;Valle de Losa;2015-10-16;2330;0.00;0.82;94.10;0.00;0.03;28.89
BU101;Valle de Losa;2015-10-16;2400;0.00;0.52;94.50;0.00;0.01;149.00
BU102;Condado de Trevi̱o;2015-10-16;0030;0.00;2.34;96.70;0.00;0.95;298.20
BU102;Condado de Trevi̱o;2015-10-16;0100;0.00;1.90;96.80;0.00;0.75;296.60
BU102;Condado de Trevi̱o;2015-10-16;0130;0.00;1.53;96.90;0.00;0.96;336.40
BU102;Condado de Trevi̱o;2015-10-16;0200;0.00;1.58;97.60;0.00;0.98;320.40
BU102;Condado de Trevi̱o;2015-10-16;0230;0.00;1.40;98.70;0.00;1.02;287.10
BU102;Condado de Trevi̱o;2015-10-16;0300;0.00;1.41;98.40;0.00;1.21;294.00
BU102;Condado de Trevi̱o;2015-10-16;0330;0.00;0.82;98.20;0.00;0.39;277.50
BU102;Condado de Trevi̱o;2015-10-16;0400;0.00;-0.07;99.40;0.00;1.11;341.00
BU102;Condado de Trevi̱o;2015-10-16;0430;0.00;0.16;99.80;0.00;0.62;347.80
BU102;Condado de Trevi̱o;2015-10-16;0500;0.00;-0.24;99.60;0.00;1.26;334.60
BU102;Condado de Trevi̱o;2015-10-16;0530;0.00;-0.43;100.00;0.00;0.90;308.60
BU102;Condado de Trevi̱o;2015-10-16;0600;0.00;-0.47;99.30;0.00;1.29;312.70
BU102;Condado de Trevi̱o;2015-10-16;0630;0.00;-0.54;100.00;0.63;1.31;325.70
BU102;Condado de Trevi̱o;2015-10-16;0700;0.00;-0.74;99.90;36.70;1.13;287.30
BU102;Condado de Trevi̱o;2015-10-16;0730;0.00;0.02;100.00;119.50;1.28;335.40
BU102;Condado de Trevi̱o;2015-10-16;0800;0.00;1.93;98.40;201.10;0.71;195.30
BU102;Condado de Trevi̱o;2015-10-16;0830;0.00;3.61;95.60;263.20;0.97;159.60
BU102;Condado de Trevi̱o;2015-10-16;0900;0.00;4.78;91.10;331.10;1.40;174.10
BU102;Condado de Trevi̱o;2015-10-16;0930;0.00;6.06;86.50;401.20;1.10;171.40
BU102;Condado de Trevi̱o;2015-10-16;1000;0.00;7.73;80.50;461.80;0.92;200.60
BU102;Condado de Trevi̱o;2015-10-16;1030;0.00;9.41;74.76;571.90;1.08;321.90
BU102;Condado de Trevi̱o;2015-10-16;1100;0.00;11.51;68.02;594.00;1.20;211.50
BU102;Condado de Trevi̱o;2015-10-16;1130;0.00;12.16;60.55;563.60;1.37;265.30
BU102;Condado de Trevi̱o;2015-10-16;1200;0.00;13.08;57.85;421.60;0.96;300.60
BU102;Condado de Trevi̱o;2015-10-16;1230;0.00;13.88;56.20;560.90;0.84;170.00
BU102;Condado de Trevi̱o;2015-10-16;1300;0.00;15.17;52.45;550.40;1.01;334.40
BU102;Condado de Trevi̱o;2015-10-16;1330;0.00;15.87;47.97;500.00;1.43;281.20
BU102;Condado de Trevi̱o;2015-10-16;1400;0.00;16.03;47.54;449.40;1.08;348.30
BU102;Condado de Trevi̱o;2015-10-16;1430;0.00;16.50;45.58;415.80;1.00;319.10
BU102;Condado de Trevi̱o;2015-10-16;1500;0.00;16.96;44.90;434.70;1.36;150.60
BU102;Condado de Trevi̱o;2015-10-16;1530;0.00;17.21;45.05;211.30;0.80;212.90
BU102;Condado de Trevi̱o;2015-10-16;1600;0.00;16.65;47.01;198.60;1.02;180.30
BU102;Condado de Trevi̱o;2015-10-16;1630;0.00;15.85;49.75;113.90;0.70;195.10
BU102;Condado de Trevi̱o;2015-10-16;1700;0.00;15.24;51.00;47.84;0.11;269.90
BU102;Condado de Trevi̱o;2015-10-16;1730;0.00;13.75;58.84;9.15;0.68;79.28
BU102;Condado de Trevi̱o;2015-10-16;1800;0.00;12.49;62.85;0.00;0.38;95.20
BU102;Condado de Trevi̱o;2015-10-16;1830;0.00;11.82;66.29;0.00;0.09;265.50
BU102;Condado de Trevi̱o;2015-10-16;1900;0.00;11.37;68.16;0.00;0.21;198.50
BU102;Condado de Trevi̱o;2015-10-16;1930;0.00;10.16;72.70;0.00;0.90;350.50
BU102;Condado de Trevi̱o;2015-10-16;2000;0.00;9.26;76.86;0.00;1.60;344.30
BU102;Condado de Trevi̱o;2015-10-16;2030;0.00;9.30;78.26;0.00;0.46;353.40
BU102;Condado de Trevi̱o;2015-10-16;2100;0.00;8.54;80.40;0.00;2.10;0.94
BU102;Condado de Trevi̱o;2015-10-16;2130;0.00;7.94;83.90;0.00;0.44;311.50
BU102;Condado de Trevi̱o;2015-10-16;2200;0.00;7.86;83.40;0.00;0.70;349.10
BU102;Condado de Trevi̱o;2015-10-16;2230;0.00;7.12;86.80;0.00;0.87;281.90
BU102;Condado de Trevi̱o;2015-10-16;2300;0.00;6.14;91.90;0.00;0.90;237.20
BU102;Condado de Trevi̱o;2015-10-16;2330;0.00;5.43;94.70;0.00;0.54;243.10
BU102;Condado de Trevi̱o;2015-10-16;2400;0.00;4.45;94.40;0.00;0.95;294.50
LE01;Carracedelo;2015-10-16;0030;0.00;3.21;97.40;0.00;0.10;353.20
LE01;Carracedelo;2015-10-16;0100;0.00;2.87;97.60;0.00;0.35;353.20
LE01;Carracedelo;2015-10-16;0130;0.00;2.63;97.70;0.00;0.00;0.00
LE01;Carracedelo;2015-10-16;0200;0.00;2.63;97.80;0.00;0.05;353.10
LE01;Carracedelo;2015-10-16;0230;0.00;2.36;97.90;0.00;0.04;353.20
LE01;Carracedelo;2015-10-16;0300;0.00;2.76;98.00;0.00;0.17;353.20
LE01;Carracedelo;2015-10-16;0330;0.00;2.45;98.10;0.00;0.12;353.10
LE01;Carracedelo;2015-10-16;0400;0.00;2.45;98.10;0.00;0.25;353.10
LE01;Carracedelo;2015-10-16;0430;0.00;2.47;98.20;0.00;0.23;353.10
LE01;Carracedelo;2015-10-16;0500;0.00;2.43;98.10;0.00;0.02;353.10
LE01;Carracedelo;2015-10-16;0530;0.00;2.38;98.20;0.00;0.02;353.20
LE01;Carracedelo;2015-10-16;0600;0.00;2.21;98.20;0.00;0.22;353.20
LE01;Carracedelo;2015-10-16;0630;0.00;2.27;98.30;0.22;0.12;353.20
LE01;Carracedelo;2015-10-16;0700;0.00;2.41;98.40;7.31;0.17;353.20
LE01;Carracedelo;2015-10-16;0730;0.00;2.83;98.40;56.20;0.07;353.20
LE01;Carracedelo;2015-10-16;0800;0.00;3.87;98.60;81.30;0.40;353.20
LE01;Carracedelo;2015-10-16;0830;0.00;4.52;98.60;124.10;0.46;353.20
LE01;Carracedelo;2015-10-16;0900;0.00;5.24;98.60;204.10;0.30;352.80
LE01;Carracedelo;2015-10-16;0930;0.00;6.57;98.10;275.10;0.25;339.30
LE01;Carracedelo;2015-10-16;1000;0.00;7.70;90.00;260.40;0.45;342.70
LE01;Carracedelo;2015-10-16;1030;0.00;8.76;84.50;329.50;0.54;339.50
LE01;Carracedelo;2015-10-16;1100;0.00;9.40;80.10;325.70;0.82;344.30
LE01;Carracedelo;2015-10-16;1130;0.00;10.56;72.30;405.30;0.60;353.20
LE01;Carracedelo;2015-10-16;1200;0.00;12.21;63.39;595.10;0.38;353.20
LE01;Carracedelo;2015-10-16;1230;0.00;14.28;58.37;617.10;0.65;352.70
LE01;Carracedelo;2015-10-16;1300;0.00;15.42;55.11;631.40;0.76;353.20
LE01;Carracedelo;2015-10-16;1330;0.00;15.86;53.39;602.30;0.86;353.10
LE01;Carracedelo;2015-10-16;1400;0.00;16.79;47.59;414.00;0.96;353.20
LE01;Carracedelo;2015-10-16;1430;0.00;17.14;46.52;470.10;0.83;353.20
LE01;Carracedelo;2015-10-16;1500;0.00;17.68;45.99;268.70;0.44;341.50
LE01;Carracedelo;2015-10-16;1530;0.00;17.99;43.90;341.30;0.33;345.40
LE01;Carracedelo;2015-10-16;1600;0.00;18.70;45.08;350.70;0.42;22.61
LE01;Carracedelo;2015-10-16;1630;0.00;18.38;47.20;222.30;0.85;37.74
LE01;Carracedelo;2015-10-16;1700;0.00;17.20;58.84;80.20;0.30;0.52
LE01;Carracedelo;2015-10-16;1730;0.00;14.92;75.20;19.11;0.00;0.00
LE01;Carracedelo;2015-10-16;1800;0.00;13.21;85.80;1.75;0.07;353.00
LE01;Carracedelo;2015-10-16;1830;0.00;12.58;88.10;0.00;0.44;18.89
LE01;Carracedelo;2015-10-16;1900;0.00;11.59;90.10;0.00;0.46;17.16
LE01;Carracedelo;2015-10-16;1930;0.00;10.70;90.20;0.00;0.17;353.10
LE01;Carracedelo;2015-10-16;2000;0.00;9.64;92.70;0.00;0.31;352.10
LE01;Carracedelo;2015-10-16;2030;0.00;10.34;87.90;0.00;0.31;352.90
LE01;Carracedelo;2015-10-16;2100;0.00;10.47;84.60;0.00;0.74;353.00
LE01;Carracedelo;2015-10-16;2130;0.00;9.22;91.20;0.00;0.22;3.79
LE01;Carracedelo;2015-10-16;2200;0.00;8.98;94.90;0.00;0.33;65.12
LE01;Carracedelo;2015-10-16;2230;0.00;8.91;96.10;0.00;0.10;94.60
LE01;Carracedelo;2015-10-16;2300;0.00;8.85;96.60;0.00;0.20;66.90
LE01;Carracedelo;2015-10-16;2330;0.00;8.20;96.80;0.00;0.00;0.00
LE01;Carracedelo;2015-10-16;2400;0.00;7.78;97.20;0.00;0.00;0.00
LE02;Mansilla mayor;2015-10-16;0030;0.00;1.57;97.70;0.00;0.00;0.00
LE02;Mansilla mayor;2015-10-16;0100;0.00;0.97;97.90;0.00;0.08;338.30
LE02;Mansilla mayor;2015-10-16;0130;0.00;0.79;98.20;0.00;0.28;337.50
LE02;Mansilla mayor;2015-10-16;0200;0.00;1.03;98.50;0.00;0.21;8.22
LE02;Mansilla mayor;2015-10-16;0230;0.20;0.46;98.60;0.00;0.14;18.93
LE02;Mansilla mayor;2015-10-16;0300;0.00;0.39;98.70;0.00;0.02;21.49
LE02;Mansilla mayor;2015-10-16;0330;0.00;0.11;98.80;0.00;0.04;299.30
LE02;Mansilla mayor;2015-10-16;0400;0.00;-0.01;98.90;0.00;0.03;318.90
LE02;Mansilla mayor;2015-10-16;0430;0.00;0.06;99.00;0.00;0.05;41.47
LE02;Mansilla mayor;2015-10-16;0500;0.00;-0.27;99.00;0.00;0.04;269.40
LE02;Mansilla mayor;2015-10-16;0530;0.00;-0.20;99.10;0.00;0.16;47.58
LE02;Mansilla mayor;2015-10-16;0600;0.00;-0.00;99.30;0.00;0.33;25.18
LE02;Mansilla mayor;2015-10-16;0630;0.00;-0.14;99.30;1.19;0.09;271.90
LE02;Mansilla mayor;2015-10-16;0700;0.00;0.15;99.40;13.32;0.08;229.20
LE02;Mansilla mayor;2015-10-16;0730;0.00;0.68;99.60;32.55;0.00;0.00
LE02;Mansilla mayor;2015-10-16;0800;0.00;1.19;99.70;93.10;0.02;61.73
LE02;Mansilla mayor;2015-10-16;0830;0.00;3.21;99.90;289.30;0.41;52.87
LE02;Mansilla mayor;2015-10-16;0900;0.00;5.07;95.60;348.70;0.22;310.40
LE02;Mansilla mayor;2015-10-16;0930;0.00;7.52;85.40;371.00;0.29;11.38
LE02;Mansilla mayor;2015-10-16;1000;0.00;9.14;71.80;407.40;0.32;100.50
LE02;Mansilla mayor;2015-10-16;1030;0.00;10.08;63.95;424.10;0.52;53.63
LE02;Mansilla mayor;2015-10-16;1100;0.00;11.21;59.77;511.50;0.37;18.10
LE02;Mansilla mayor;2015-10-16;1130;0.00;12.58;55.17;603.10;0.75;157.90
LE02;Mansilla mayor;2015-10-16;1200;0.00;13.46;51.31;569.20;0.56;145.80
LE02;Mansilla mayor;2015-10-16;1230;0.00;14.14;50.13;547.00;0.74;141.40
LE02;Mansilla mayor;2015-10-16;1300;0.00;14.14;48.81;372.50;0.72;168.70
LE02;Mansilla mayor;2015-10-16;1330;0.00;14.65;50.32;574.00;0.79;179.70
LE02;Mansilla mayor;2015-10-16;1400;0.00;15.44;46.02;457.90;0.71;155.20
LE02;Mansilla mayor;2015-10-16;1430;0.00;15.33;45.17;360.30;0.70;142.30
LE02;Mansilla mayor;2015-10-16;1500;0.00;15.71;45.22;383.40;0.85;169.20
LE02;Mansilla mayor;2015-10-16;1530;0.00;15.53;46.68;286.00;0.99;225.30
LE02;Mansilla mayor;2015-10-16;1600;0.00;15.16;50.03;174.90;1.19;253.40
LE02;Mansilla mayor;2015-10-16;1630;0.00;14.34;60.04;127.40;0.46;274.10
LE02;Mansilla mayor;2015-10-16;1700;0.00;15.45;52.90;141.90;0.30;332.80
LE02;Mansilla mayor;2015-10-16;1730;0.00;14.59;55.28;54.85;0.24;11.63
LE02;Mansilla mayor;2015-10-16;1800;0.00;11.82;74.20;4.03;0.02;70.60
LE02;Mansilla mayor;2015-10-16;1830;0.00;9.14;85.40;0.00;0.06;86.40
LE02;Mansilla mayor;2015-10-16;1900;0.00;7.66;90.80;0.00;0.12;16.03
LE02;Mansilla mayor;2015-10-16;1930;0.00;6.85;92.30;0.00;0.40;18.47
LE02;Mansilla mayor;2015-10-16;2000;0.00;6.28;93.30;0.00;0.32;359.60
LE02;Mansilla mayor;2015-10-16;2030;0.00;6.01;93.60;0.00;0.46;8.00
LE02;Mansilla mayor;2015-10-16;2100;0.00;5.64;93.40;0.00;0.34;342.80
LE02;Mansilla mayor;2015-10-16;2130;0.00;5.28;94.80;0.00;0.05;184.60
LE02;Mansilla mayor;2015-10-16;2200;0.00;4.66;96.20;0.00;0.28;274.30
LE02;Mansilla mayor;2015-10-16;2230;0.00;4.20;97.00;0.00;0.48;47.55
LE02;Mansilla mayor;2015-10-16;2300;0.00;4.95;97.40;0.00;0.29;7.64
LE02;Mansilla mayor;2015-10-16;2330;0.00;4.97;96.90;0.00;0.14;273.30
LE02;Mansilla mayor;2015-10-16;2400;0.00;5.10;97.00;0.00;0.21;336.60
LE03;Cubillas de los Oteros;2015-10-16;0030;0.00;2.43;98.40;0.00;0.33;39.30
LE03;Cubillas de los Oteros;2015-10-16;0100;0.00;2.07;98.70;0.00;0.02;10.62
LE03;Cubillas de los Oteros;2015-10-16;0130;0.00;2.03;99.00;0.00;0.31;36.12
LE03;Cubillas de los Oteros;2015-10-16;0200;0.00;2.01;99.30;0.00;0.25;22.13
LE03;Cubillas de los Oteros;2015-10-16;0230;0.00;1.87;99.30;0.00;0.30;23.42
LE03;Cubillas de los Oteros;2015-10-16;0300;0.00;1.79;99.50;0.00;0.44;34.67
LE03;Cubillas de los Oteros;2015-10-16;0330;0.00;1.41;99.50;0.00;0.14;20.58
LE03;Cubillas de los Oteros;2015-10-16;0400;0.00;1.48;99.80;0.00;0.33;21.19
LE03;Cubillas de los Oteros;2015-10-16;0430;0.00;1.48;99.80;0.00;0.32;8.18
LE03;Cubillas de los Oteros;2015-10-16;0500;0.00;1.37;99.80;0.00;0.11;39.78
LE03;Cubillas de los Oteros;2015-10-16;0530;0.00;1.23;100.00;0.00;0.38;46.93
LE03;Cubillas de los Oteros;2015-10-16;0600;0.00;1.43;100.00;0.00;0.38;23.76
LE03;Cubillas de los Oteros;2015-10-16;0630;0.00;1.56;100.00;0.96;0.19;313.20
LE03;Cubillas de los Oteros;2015-10-16;0700;0.00;1.59;100.00;9.25;0.22;7.25
LE03;Cubillas de los Oteros;2015-10-16;0730;0.00;1.85;100.00;28.97;0.07;9.62
LE03;Cubillas de los Oteros;2015-10-16;0800;0.00;2.36;100.00;91.80;0.43;45.17
LE03;Cubillas de los Oteros;2015-10-16;0830;0.00;3.94;99.10;238.50;0.50;30.98
LE03;Cubillas de los Oteros;2015-10-16;0900;0.00;5.64;95.40;308.30;0.44;353.30
LE03;Cubillas de los Oteros;2015-10-16;0930;0.00;7.22;89.30;317.20;0.46;353.00
LE03;Cubillas de los Oteros;2015-10-16;1000;0.00;8.70;79.10;382.60;0.54;45.44
LE03;Cubillas de los Oteros;2015-10-16;1030;0.00;10.24;69.02;450.00;0.62;19.51
LE03;Cubillas de los Oteros;2015-10-16;1100;0.00;11.76;61.77;575.60;0.73;327.80
LE03;Cubillas de los Oteros;2015-10-16;1130;0.00;12.46;57.95;512.30;0.80;159.10
LE03;Cubillas de los Oteros;2015-10-16;1200;0.00;13.21;52.21;544.50;0.76;139.40
LE03;Cubillas de los Oteros;2015-10-16;1230;0.00;13.69;51.85;414.60;0.80;180.30
LE03;Cubillas de los Oteros;2015-10-16;1300;0.00;14.24;51.03;584.50;0.78;102.90
LE03;Cubillas de los Oteros;2015-10-16;1330;0.00;15.37;46.47;462.00;0.65;244.10
LE03;Cubillas de los Oteros;2015-10-16;1400;0.00;15.61;46.19;385.30;0.74;120.10
LE03;Cubillas de los Oteros;2015-10-16;1430;0.00;16.08;46.12;504.10;1.06;188.00
LE03;Cubillas de los Oteros;2015-10-16;1500;0.00;16.21;46.67;315.50;0.88;224.70
LE03;Cubillas de los Oteros;2015-10-16;1530;0.00;16.34;45.46;323.50;1.09;233.50
LE03;Cubillas de los Oteros;2015-10-16;1600;0.00;15.75;47.60;141.00;1.47;213.00
LE03;Cubillas de los Oteros;2015-10-16;1630;0.00;15.28;48.84;158.30;1.14;189.40
LE03;Cubillas de los Oteros;2015-10-16;1700;0.00;15.57;47.03;163.10;0.75;177.50
LE03;Cubillas de los Oteros;2015-10-16;1730;0.00;14.91;48.85;50.71;0.29;142.90
LE03;Cubillas de los Oteros;2015-10-16;1800;0.00;12.81;59.74;3.67;0.07;154.60
LE03;Cubillas de los Oteros;2015-10-16;1830;0.00;10.87;68.20;0.00;0.19;57.66
LE03;Cubillas de los Oteros;2015-10-16;1900;0.00;9.26;78.60;0.00;0.40;39.41
LE03;Cubillas de los Oteros;2015-10-16;1930;0.00;7.89;85.80;0.00;0.50;58.67
LE03;Cubillas de los Oteros;2015-10-16;2000;0.00;7.13;88.30;0.00;0.50;61.05
LE03;Cubillas de los Oteros;2015-10-16;2030;0.00;6.91;89.50;0.00;0.50;50.58
LE03;Cubillas de los Oteros;2015-10-16;2100;0.00;6.60;91.80;0.00;0.35;54.74
LE03;Cubillas de los Oteros;2015-10-16;2130;0.00;6.36;93.80;0.00;0.40;1.62
LE03;Cubillas de los Oteros;2015-10-16;2200;0.00;6.45;94.80;0.00;0.41;3.54
LE03;Cubillas de los Oteros;2015-10-16;2230;0.00;6.40;94.40;0.00;0.60;23.32
LE03;Cubillas de los Oteros;2015-10-16;2300;0.00;6.47;94.20;0.00;0.43;10.39
LE03;Cubillas de los Oteros;2015-10-16;2330;0.00;6.20;94.50;0.00;0.32;350.10
LE03;Cubillas de los Oteros;2015-10-16;2400;0.00;5.96;95.40;0.00;0.30;353.10
LE04;Zotes del Paramo;2015-10-16;0030;0.00;2.70;94.60;0.00;0.08;82.50
LE04;Zotes del Paramo;2015-10-16;0100;0.00;2.09;95.10;0.00;0.05;338.40
LE04;Zotes del Paramo;2015-10-16;0130;0.00;2.11;95.50;0.00;0.06;357.60
LE04;Zotes del Paramo;2015-10-16;0200;0.00;1.71;95.90;0.00;0.56;322.50
LE04;Zotes del Paramo;2015-10-16;0230;0.00;1.87;96.20;0.00;0.66;348.00
LE04;Zotes del Paramo;2015-10-16;0300;0.00;1.64;96.20;0.00;0.29;330.70
LE04;Zotes del Paramo;2015-10-16;0330;0.00;1.60;96.40;0.00;0.36;15.18
LE04;Zotes del Paramo;2015-10-16;0400;0.00;1.46;96.50;0.00;0.48;332.90
LE04;Zotes del Paramo;2015-10-16;0430;0.00;1.33;96.70;0.00;0.28;334.10
LE04;Zotes del Paramo;2015-10-16;0500;0.00;1.42;96.80;0.00;0.66;350.50
LE04;Zotes del Paramo;2015-10-16;0530;0.00;1.69;96.90;0.00;0.50;339.10
LE04;Zotes del Paramo;2015-10-16;0600;0.00;1.62;96.80;0.00;0.42;330.30
