Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-30;0600;0.60;6.56;93.90;0.00;1.07;119.30
LE01;Carracedelo;2002-12-30;0630;0.60;6.50;94.30;0.00;1.10;71.70
LE01;Carracedelo;2002-12-30;0700;0.00;6.63;94.40;0.00;0.49;46.16
LE01;Carracedelo;2002-12-30;0730;0.80;6.85;94.50;0.19;1.15;317.90
LE01;Carracedelo;2002-12-30;0800;0.20;7.08;94.60;3.27;0.77;200.90
LE01;Carracedelo;2002-12-30;0830;0.20;7.50;94.50;14.40;0.83;26.61
LE01;Carracedelo;2002-12-30;0900;0.00;8.10;93.10;48.10;0.96;292.50
LE01;Carracedelo;2002-12-30;0930;0.00;8.74;92.10;123.00;0.99;81.20
LE01;Carracedelo;2002-12-30;1000;0.00;10.91;81.00;208.70;1.28;265.30
LE01;Carracedelo;2002-12-30;1030;0.00;11.01;80.40;93.70;1.16;41.19
LE01;Carracedelo;2002-12-30;1100;0.00;11.12;74.80;130.50;1.82;181.50
LE01;Carracedelo;2002-12-30;1130;0.20;11.55;67.68;153.60;3.09;211.60
LE01;Carracedelo;2002-12-30;1200;0.20;11.06;70.30;136.80;2.83;256.20
LE01;Carracedelo;2002-12-30;1230;0.00;10.04;74.80;309.20;1.58;345.00
LE01;Carracedelo;2002-12-30;1300;0.00;12.36;64.32;336.30;2.65;295.20
LE01;Carracedelo;2002-12-30;1330;0.80;10.56;68.12;28.01;4.61;270.70
LE01;Carracedelo;2002-12-30;1400;0.20;8.88;76.90;178.80;2.42;242.60
LE01;Carracedelo;2002-12-30;1430;0.40;8.61;79.00;71.40;1.18;241.20
LE01;Carracedelo;2002-12-30;1500;0.40;8.04;83.90;31.65;1.22;235.20
LE01;Carracedelo;2002-12-30;1530;0.00;7.53;87.80;42.02;0.51;232.80
LE01;Carracedelo;2002-12-30;1600;0.00;7.53;89.10;33.12;0.58;183.90
LE01;Carracedelo;2002-12-30;1630;0.20;7.49;89.30;7.65;0.30;324.50
LE01;Carracedelo;2002-12-30;1700;0.00;7.44;90.00;0.46;0.20;320.50
LE01;Carracedelo;2002-12-30;1730;0.00;7.43;88.00;0.00;0.61;232.00
LE01;Carracedelo;2002-12-30;1800;0.00;7.36;87.90;0.00;0.93;237.20
LE01;Carracedelo;2002-12-30;1830;0.00;7.41;88.40;0.00;1.17;220.90
LE01;Carracedelo;2002-12-30;1900;0.00;7.34;86.90;0.00;0.75;179.50
LE01;Carracedelo;2002-12-30;1930;0.00;7.58;84.50;0.00;1.01;200.10
LE01;Carracedelo;2002-12-30;2000;0.00;7.63;84.80;0.00;1.45;189.90
LE01;Carracedelo;2002-12-30;2030;0.00;8.21;81.70;0.00;1.68;208.90
LE01;Carracedelo;2002-12-30;2100;0.00;8.27;80.70;0.00;1.34;240.10
LE01;Carracedelo;2002-12-30;2130;0.00;8.04;83.20;0.00;0.83;241.70
LE01;Carracedelo;2002-12-30;2200;0.00;8.02;84.50;0.00;1.37;225.60
LE01;Carracedelo;2002-12-30;2230;0.00;8.15;83.40;0.00;1.43;244.30
LE01;Carracedelo;2002-12-30;2300;0.00;8.22;83.40;0.00;1.46;248.60
LE01;Carracedelo;2002-12-30;2330;0.00;8.37;82.60;0.00;1.54;257.00
LE01;Carracedelo;2002-12-30;2400;0.20;8.24;83.20;0.00;1.89;250.90
LE02;Mansilla mayor;2002-12-30;0030;0.00;4.80;100.00;0.00;1.96;176.50
LE02;Mansilla mayor;2002-12-30;0100;0.00;4.80;100.00;0.00;1.92;161.20
LE02;Mansilla mayor;2002-12-30;0130;0.00;4.84;100.00;0.00;1.83;130.90
LE02;Mansilla mayor;2002-12-30;0200;0.00;4.91;100.00;0.00;2.00;157.90
LE02;Mansilla mayor;2002-12-30;0230;0.00;5.04;100.00;0.00;1.98;153.10
LE02;Mansilla mayor;2002-12-30;0300;0.00;5.00;100.00;0.00;2.14;166.40
LE02;Mansilla mayor;2002-12-30;0330;0.00;5.06;100.00;0.00;2.63;171.00
LE02;Mansilla mayor;2002-12-30;0400;0.00;5.09;100.00;0.00;3.03;169.10
LE02;Mansilla mayor;2002-12-30;0430;0.00;5.22;100.00;0.00;2.98;166.70
LE02;Mansilla mayor;2002-12-30;0500;0.00;5.31;100.00;0.00;3.05;165.70
LE02;Mansilla mayor;2002-12-30;0530;0.00;5.27;100.00;0.00;3.36;164.90
LE02;Mansilla mayor;2002-12-30;0600;0.00;5.29;100.00;0.00;2.97;170.10
LE02;Mansilla mayor;2002-12-30;0630;0.00;5.52;100.00;0.00;3.14;171.60
LE02;Mansilla mayor;2002-12-30;0700;0.00;5.56;100.00;0.00;3.30;163.70
LE02;Mansilla mayor;2002-12-30;0730;0.00;5.45;100.00;0.33;3.57;154.00
LE02;Mansilla mayor;2002-12-30;0800;0.00;5.63;100.00;4.49;3.27;153.70
LE02;Mansilla mayor;2002-12-30;0830;0.00;5.88;100.00;17.95;3.05;156.20
LE02;Mansilla mayor;2002-12-30;0900;0.00;6.33;100.00;39.25;2.29;171.80
LE02;Mansilla mayor;2002-12-30;0930;0.00;7.16;100.00;150.90;2.46;182.10
LE02;Mansilla mayor;2002-12-30;1000;0.00;7.90;100.00;83.00;2.78;210.10
LE02;Mansilla mayor;2002-12-30;1030;0.00;7.61;100.00;113.30;2.28;218.90
LE02;Mansilla mayor;2002-12-30;1100;0.00;7.70;90.10;134.90;1.79;223.30
LE02;Mansilla mayor;2002-12-30;1130;0.00;7.94;82.60;182.00;1.86;218.30
LE02;Mansilla mayor;2002-12-30;1200;0.00;8.19;82.90;161.00;2.41;213.90
LE02;Mansilla mayor;2002-12-30;1230;0.00;8.43;85.80;152.30;2.71;199.90
LE02;Mansilla mayor;2002-12-30;1300;0.00;8.35;88.70;266.90;2.54;193.20
LE02;Mansilla mayor;2002-12-30;1330;0.00;9.61;79.70;222.90;2.87;200.40
LE02;Mansilla mayor;2002-12-30;1400;0.20;8.46;79.90;52.87;2.80;232.50
LE02;Mansilla mayor;2002-12-30;1430;0.00;7.39;84.90;127.50;1.66;231.60
LE02;Mansilla mayor;2002-12-30;1500;0.60;7.14;83.40;74.70;2.53;240.70
LE02;Mansilla mayor;2002-12-30;1530;0.00;5.77;87.60;205.60;2.74;284.80
LE02;Mansilla mayor;2002-12-30;1600;0.00;6.04;84.00;102.70;2.39;266.90
LE02;Mansilla mayor;2002-12-30;1630;0.00;5.56;83.30;24.87;2.33;259.90
LE02;Mansilla mayor;2002-12-30;1700;0.00;4.54;86.70;1.85;1.89;248.50
LE02;Mansilla mayor;2002-12-30;1730;0.00;4.59;86.40;0.00;2.05;256.40
LE02;Mansilla mayor;2002-12-30;1800;0.00;4.62;85.90;0.00;1.75;262.00
LE02;Mansilla mayor;2002-12-30;1830;0.00;4.04;87.50;0.00;0.81;239.80
LE02;Mansilla mayor;2002-12-30;1900;0.00;3.46;90.00;0.00;0.94;237.30
LE02;Mansilla mayor;2002-12-30;1930;0.00;3.69;90.00;0.00;1.30;251.60
LE02;Mansilla mayor;2002-12-30;2000;0.00;3.69;89.70;0.00;1.38;241.40
LE02;Mansilla mayor;2002-12-30;2030;0.00;2.74;90.70;0.00;0.74;188.60
LE02;Mansilla mayor;2002-12-30;2100;0.00;2.82;92.40;0.00;0.57;184.20
LE02;Mansilla mayor;2002-12-30;2130;0.00;2.85;92.50;0.00;0.48;189.70
LE02;Mansilla mayor;2002-12-30;2200;0.00;2.83;91.80;0.00;0.53;229.30
LE02;Mansilla mayor;2002-12-30;2230;0.00;2.60;92.10;0.00;0.59;219.70
LE02;Mansilla mayor;2002-12-30;2300;0.00;2.47;92.50;0.00;0.59;237.60
LE02;Mansilla mayor;2002-12-30;2330;0.00;1.98;92.90;0.00;0.52;231.70
LE02;Mansilla mayor;2002-12-30;2400;0.00;1.86;94.00;0.00;0.67;244.20
LE03;Cubillas de los Oteros;2002-12-30;0030;0.00;4.69;92.80;0.00;2.59;196.80
LE03;Cubillas de los Oteros;2002-12-30;0100;0.00;4.93;92.90;0.00;3.51;181.60
LE03;Cubillas de los Oteros;2002-12-30;0130;0.00;4.98;92.60;0.00;2.88;180.50
LE03;Cubillas de los Oteros;2002-12-30;0200;0.00;5.26;92.40;0.00;1.54;160.20
LE03;Cubillas de los Oteros;2002-12-30;0230;0.00;5.26;91.90;0.00;3.04;174.70
LE03;Cubillas de los Oteros;2002-12-30;0300;0.00;5.10;91.90;0.00;3.55;183.70
LE03;Cubillas de los Oteros;2002-12-30;0330;0.00;5.32;92.00;0.00;2.94;181.60
LE03;Cubillas de los Oteros;2002-12-30;0400;0.00;5.35;92.10;0.00;3.19;181.30
LE03;Cubillas de los Oteros;2002-12-30;0430;0.00;5.39;92.10;0.00;3.39;181.20
LE03;Cubillas de los Oteros;2002-12-30;0500;0.00;5.37;91.90;0.00;3.65;182.30
LE03;Cubillas de los Oteros;2002-12-30;0530;0.00;5.35;92.20;0.00;2.44;177.50
LE03;Cubillas de los Oteros;2002-12-30;0600;0.00;5.55;91.80;0.00;2.70;187.40
LE03;Cubillas de los Oteros;2002-12-30;0630;0.00;5.70;91.10;0.00;3.03;176.40
LE03;Cubillas de los Oteros;2002-12-30;0700;0.20;5.52;92.10;0.00;3.22;167.40
LE03;Cubillas de los Oteros;2002-12-30;0730;0.00;5.61;92.60;0.08;2.62;162.80
LE03;Cubillas de los Oteros;2002-12-30;0800;0.20;6.03;93.20;2.35;2.20;163.60
LE03;Cubillas de los Oteros;2002-12-30;0830;0.00;6.37;93.50;7.11;1.58;179.30
LE03;Cubillas de los Oteros;2002-12-30;0900;0.00;6.70;93.50;18.18;2.84;185.30
LE03;Cubillas de los Oteros;2002-12-30;0930;0.00;7.43;93.20;114.60;3.24;201.80
LE03;Cubillas de los Oteros;2002-12-30;1000;0.80;7.84;90.20;40.84;5.16;227.30
LE03;Cubillas de los Oteros;2002-12-30;1030;0.00;7.20;83.60;90.00;4.00;209.00
LE03;Cubillas de los Oteros;2002-12-30;1100;0.00;7.23;85.50;130.90;2.75;208.50
LE03;Cubillas de los Oteros;2002-12-30;1130;0.00;7.79;84.70;226.30;3.62;205.70
LE03;Cubillas de los Oteros;2002-12-30;1200;0.00;8.71;82.10;204.40;3.41;217.10
LE03;Cubillas de los Oteros;2002-12-30;1230;0.20;8.37;83.60;77.60;3.92;211.90
LE03;Cubillas de los Oteros;2002-12-30;1300;0.00;8.27;87.00;315.10;3.63;206.60
LE03;Cubillas de los Oteros;2002-12-30;1330;0.00;9.34;79.20;230.50;3.91;213.30
LE03;Cubillas de los Oteros;2002-12-30;1400;0.00;8.97;75.30;161.20;3.56;232.80
LE03;Cubillas de los Oteros;2002-12-30;1430;0.40;7.41;82.20;80.80;1.76;245.50
LE03;Cubillas de los Oteros;2002-12-30;1500;0.00;7.69;81.70;149.90;3.40;260.60
LE03;Cubillas de los Oteros;2002-12-30;1530;0.00;7.44;76.00;83.00;2.82;289.20
LE03;Cubillas de los Oteros;2002-12-30;1600;0.00;6.86;78.40;63.78;1.65;306.70
LE03;Cubillas de los Oteros;2002-12-30;1630;0.00;5.58;81.10;14.14;0.86;328.80
LE03;Cubillas de los Oteros;2002-12-30;1700;0.00;4.74;84.50;1.78;0.72;333.70
LE03;Cubillas de los Oteros;2002-12-30;1730;0.00;4.75;85.40;0.00;1.54;237.30
LE03;Cubillas de los Oteros;2002-12-30;1800;0.00;4.88;81.80;0.00;1.45;259.70
LE03;Cubillas de los Oteros;2002-12-30;1830;0.00;4.59;82.50;0.00;0.70;250.50
LE03;Cubillas de los Oteros;2002-12-30;1900;0.00;3.85;84.90;0.00;0.86;224.30
LE03;Cubillas de los Oteros;2002-12-30;1930;0.00;3.47;86.60;0.00;0.98;180.40
LE03;Cubillas de los Oteros;2002-12-30;2000;0.00;2.52;88.70;0.00;0.54;154.70
LE03;Cubillas de los Oteros;2002-12-30;2030;0.00;2.19;89.90;0.00;0.79;193.10
LE03;Cubillas de los Oteros;2002-12-30;2100;0.00;2.00;90.30;0.00;1.14;232.60
LE03;Cubillas de los Oteros;2002-12-30;2130;0.00;3.00;89.20;0.00;1.60;235.20
LE03;Cubillas de los Oteros;2002-12-30;2200;0.00;4.01;84.90;0.00;1.58;247.00
LE03;Cubillas de los Oteros;2002-12-30;2230;0.00;4.20;82.80;0.00;0.97;257.70
LE03;Cubillas de los Oteros;2002-12-30;2300;0.00;3.41;85.30;0.00;0.86;230.40
LE03;Cubillas de los Oteros;2002-12-30;2330;0.00;2.67;88.40;0.00;1.17;310.10
LE03;Cubillas de los Oteros;2002-12-30;2400;0.00;3.83;87.40;0.00;1.20;307.60
LE04;Zotes del Paramo;2002-12-30;0030;0.00;5.12;92.30;0.00;3.51;212.20
LE04;Zotes del Paramo;2002-12-30;0100;0.00;5.34;92.10;0.00;3.51;188.20
LE04;Zotes del Paramo;2002-12-30;0130;0.00;5.02;92.50;0.00;3.35;209.50
LE04;Zotes del Paramo;2002-12-30;0200;0.00;5.18;92.40;0.00;1.89;208.20
LE04;Zotes del Paramo;2002-12-30;0230;0.00;5.13;92.30;0.00;2.21;191.60
LE04;Zotes del Paramo;2002-12-30;0300;0.00;5.20;92.70;0.00;3.12;188.20
LE04;Zotes del Paramo;2002-12-30;0330;0.00;5.20;92.70;0.00;2.36;186.00
LE04;Zotes del Paramo;2002-12-30;0400;0.00;5.24;93.10;0.00;3.14;187.00
LE04;Zotes del Paramo;2002-12-30;0430;0.00;4.97;93.40;0.00;3.56;174.60
LE04;Zotes del Paramo;2002-12-30;0500;0.00;4.88;93.60;0.00;2.54;168.90
LE04;Zotes del Paramo;2002-12-30;0530;0.00;5.02;93.70;0.00;2.04;160.20
LE04;Zotes del Paramo;2002-12-30;0600;0.00;4.99;93.60;0.00;1.31;130.20
LE04;Zotes del Paramo;2002-12-30;0630;0.20;4.93;93.70;0.00;0.95;108.20
LE04;Zotes del Paramo;2002-12-30;0700;0.20;5.13;93.80;0.00;0.69;162.10
LE04;Zotes del Paramo;2002-12-30;0730;0.40;5.74;93.90;0.00;0.38;194.30
LE04;Zotes del Paramo;2002-12-30;0800;0.00;6.04;93.90;1.21;0.92;183.60
LE04;Zotes del Paramo;2002-12-30;0830;0.00;6.37;93.90;2.48;1.02;254.50
LE04;Zotes del Paramo;2002-12-30;0900;0.00;6.89;93.60;21.64;1.97;238.10
LE04;Zotes del Paramo;2002-12-30;0930;1.20;7.27;92.50;58.09;4.29;246.10
LE04;Zotes del Paramo;2002-12-30;1000;0.80;6.81;87.50;46.40;3.43;244.20
LE04;Zotes del Paramo;2002-12-30;1030;0.00;6.63;87.60;92.70;3.31;217.30
LE04;Zotes del Paramo;2002-12-30;1100;0.00;7.25;85.00;237.60;3.97;214.00
LE04;Zotes del Paramo;2002-12-30;1130;0.00;8.12;84.00;135.40;3.85;224.40
LE04;Zotes del Paramo;2002-12-30;1200;0.00;8.17;85.20;78.80;3.76;229.80
LE04;Zotes del Paramo;2002-12-30;1230;0.20;8.32;84.00;162.90;3.68;241.00
LE04;Zotes del Paramo;2002-12-30;1300;0.00;8.59;80.60;320.10;3.32;239.80
LE04;Zotes del Paramo;2002-12-30;1330;0.00;8.43;76.70;199.50;4.11;235.70
LE04;Zotes del Paramo;2002-12-30;1400;0.00;8.47;75.80;185.00;4.32;237.10
LE04;Zotes del Paramo;2002-12-30;1430;0.20;8.26;75.70;102.50;4.31;249.60
LE04;Zotes del Paramo;2002-12-30;1500;0.00;8.50;76.40;307.20;3.53;262.40
LE04;Zotes del Paramo;2002-12-30;1530;0.00;9.12;65.85;240.50;2.96;285.50
LE04;Zotes del Paramo;2002-12-30;1600;0.00;7.97;71.60;98.00;1.85;326.30
LE04;Zotes del Paramo;2002-12-30;1630;0.00;7.09;75.90;12.43;1.46;318.50
LE04;Zotes del Paramo;2002-12-30;1700;0.00;6.66;76.20;1.17;1.38;333.30
LE04;Zotes del Paramo;2002-12-30;1730;0.00;5.90;80.00;0.00;0.97;323.00
LE04;Zotes del Paramo;2002-12-30;1800;0.00;5.49;77.50;0.00;1.32;267.80
LE04;Zotes del Paramo;2002-12-30;1830;0.00;4.31;81.90;0.00;1.07;258.00
LE04;Zotes del Paramo;2002-12-30;1900;0.00;4.16;82.50;0.00;0.97;247.20
LE04;Zotes del Paramo;2002-12-30;1930;0.00;3.85;83.10;0.00;1.47;239.20
LE04;Zotes del Paramo;2002-12-30;2000;0.00;3.86;82.80;0.00;1.37;258.80
LE04;Zotes del Paramo;2002-12-30;2030;0.00;4.72;76.70;0.00;1.94;244.70
LE04;Zotes del Paramo;2002-12-30;2100;0.00;4.58;78.30;0.00;1.95;224.30
LE04;Zotes del Paramo;2002-12-30;2130;0.00;3.19;83.70;0.01;0.95;181.90
LE04;Zotes del Paramo;2002-12-30;2200;0.00;2.52;86.80;0.02;1.35;161.80
LE04;Zotes del Paramo;2002-12-30;2230;0.00;2.76;88.00;0.02;1.35;198.80
LE04;Zotes del Paramo;2002-12-30;2300;0.00;2.78;84.90;0.00;0.99;257.40
LE04;Zotes del Paramo;2002-12-30;2330;0.00;2.78;86.00;0.00;0.85;249.50
LE04;Zotes del Paramo;2002-12-30;2400;0.00;2.68;87.00;0.00;1.25;235.70
LE05;Quintana del Marco;2002-12-30;0030;0.00;;90.40;0.00;2.46;216.40
LE05;Quintana del Marco;2002-12-30;0100;0.00;;90.50;0.00;1.57;165.60
LE05;Quintana del Marco;2002-12-30;0130;0.00;;90.80;0.00;0.76;205.00
LE05;Quintana del Marco;2002-12-30;0200;0.00;;90.40;0.00;1.45;207.90
LE05;Quintana del Marco;2002-12-30;0230;0.00;;89.40;0.00;0.53;183.30
LE05;Quintana del Marco;2002-12-30;0300;0.00;;89.30;0.00;0.58;195.00
LE05;Quintana del Marco;2002-12-30;0330;0.00;;90.00;0.00;0.55;188.10
LE05;Quintana del Marco;2002-12-30;0400;0.00;;91.00;0.00;0.67;195.30
LE05;Quintana del Marco;2002-12-30;0430;0.20;;91.70;0.00;0.68;170.90
LE05;Quintana del Marco;2002-12-30;0500;0.00;;92.10;0.00;0.59;136.30
LE05;Quintana del Marco;2002-12-30;0530;0.00;;92.40;0.00;1.00;128.60
LE05;Quintana del Marco;2002-12-30;0600;0.00;;92.70;0.00;0.81;168.80
LE05;Quintana del Marco;2002-12-30;0630;0.20;;92.50;0.00;0.76;206.00
LE05;Quintana del Marco;2002-12-30;0700;0.00;;92.30;0.00;1.14;238.40
LE05;Quintana del Marco;2002-12-30;0730;0.00;;92.30;0.00;0.86;314.70
LE05;Quintana del Marco;2002-12-30;0800;0.00;;92.70;1.74;0.81;293.70
LE05;Quintana del Marco;2002-12-30;0830;0.00;;92.60;4.41;1.66;278.10
LE05;Quintana del Marco;2002-12-30;0900;0.40;;92.30;50.59;2.39;243.70
LE05;Quintana del Marco;2002-12-30;0930;2.00;;89.40;50.51;4.80;257.50
LE05;Quintana del Marco;2002-12-30;1000;0.60;;85.70;57.84;2.71;236.90
LE05;Quintana del Marco;2002-12-30;1030;0.00;;85.30;116.80;1.60;224.60
LE05;Quintana del Marco;2002-12-30;1100;0.00;;84.20;294.80;1.89;222.10
LE05;Quintana del Marco;2002-12-30;1130;0.00;;84.20;153.10;2.50;232.10
LE05;Quintana del Marco;2002-12-30;1200;0.20;;80.90;147.10;3.77;235.10
LE05;Quintana del Marco;2002-12-30;1230;0.00;;81.10;271.00;3.07;235.90
LE05;Quintana del Marco;2002-12-30;1300;0.00;;79.00;268.80;2.94;222.60
LE05;Quintana del Marco;2002-12-30;1330;0.00;;75.40;185.40;3.74;238.60
LE05;Quintana del Marco;2002-12-30;1400;0.00;;75.10;159.10;3.69;236.30
LE05;Quintana del Marco;2002-12-30;1430;0.00;;75.50;173.70;4.39;246.30
LE05;Quintana del Marco;2002-12-30;1500;0.00;;69.42;271.10;4.23;255.90
LE05;Quintana del Marco;2002-12-30;1530;0.00;;66.76;210.40;3.54;258.70
LE05;Quintana del Marco;2002-12-30;1600;0.00;;69.24;93.80;2.30;248.30
LE05;Quintana del Marco;2002-12-30;1630;0.00;;70.20;25.42;2.50;258.20
LE05;Quintana del Marco;2002-12-30;1700;0.00;;72.70;1.70;2.01;285.60
LE05;Quintana del Marco;2002-12-30;1730;0.00;;75.00;0.00;2.47;277.60
LE05;Quintana del Marco;2002-12-30;1800;0.00;;76.10;0.00;1.87;273.80
LE05;Quintana del Marco;2002-12-30;1830;0.00;;76.50;0.00;2.25;263.50
LE05;Quintana del Marco;2002-12-30;1900;0.00;;75.50;0.00;2.95;259.20
LE05;Quintana del Marco;2002-12-30;1930;0.00;;76.20;0.00;1.61;249.30
LE05;Quintana del Marco;2002-12-30;2000;0.00;;78.20;0.00;0.67;219.10
LE05;Quintana del Marco;2002-12-30;2030;0.00;;77.20;0.00;1.30;244.00
LE05;Quintana del Marco;2002-12-30;2100;0.00;;80.00;0.00;0.60;211.60
LE05;Quintana del Marco;2002-12-30;2130;0.00;;80.40;0.00;1.87;271.50
LE05;Quintana del Marco;2002-12-30;2200;0.00;;75.80;0.00;2.83;271.40
LE05;Quintana del Marco;2002-12-30;2230;0.00;;81.00;0.00;2.16;275.80
LE05;Quintana del Marco;2002-12-30;2300;0.00;;81.60;0.00;0.75;330.90
LE05;Quintana del Marco;2002-12-30;2330;0.00;;85.00;0.00;0.34;320.60
LE05;Quintana del Marco;2002-12-30;2400;0.00;;86.50;0.00;0.48;274.20
LE06;Hospital de Orbigo;2002-12-30;0030;0.00;3.72;98.20;0.00;0.67;150.90
LE06;Hospital de Orbigo;2002-12-30;0100;0.00;3.70;98.50;0.00;0.96;32.84
LE06;Hospital de Orbigo;2002-12-30;0130;0.00;3.81;98.70;0.00;0.79;15.63
LE06;Hospital de Orbigo;2002-12-30;0200;0.00;4.40;99.00;0.00;0.77;131.10
LE06;Hospital de Orbigo;2002-12-30;0230;0.00;5.27;99.00;0.00;1.23;167.80
LE06;Hospital de Orbigo;2002-12-30;0300;0.00;5.41;97.50;0.00;2.32;153.80
LE06;Hospital de Orbigo;2002-12-30;0330;0.00;5.52;96.60;0.00;2.90;165.80
LE06;Hospital de Orbigo;2002-12-30;0400;0.00;5.52;97.30;0.00;3.33;169.80
LE06;Hospital de Orbigo;2002-12-30;0430;0.00;5.43;96.60;0.00;2.39;170.70
LE06;Hospital de Orbigo;2002-12-30;0500;0.00;5.50;96.90;0.00;2.25;166.50
LE06;Hospital de Orbigo;2002-12-30;0530;0.00;5.54;96.60;0.00;3.35;171.20
LE06;Hospital de Orbigo;2002-12-30;0600;0.00;5.63;96.60;0.00;4.12;174.40
LE06;Hospital de Orbigo;2002-12-30;0630;0.00;5.72;96.10;0.00;3.67;169.00
LE06;Hospital de Orbigo;2002-12-30;0700;0.00;5.49;97.00;0.00;3.46;167.10
LE06;Hospital de Orbigo;2002-12-30;0730;0.00;5.54;97.20;0.47;3.92;173.20
LE06;Hospital de Orbigo;2002-12-30;0800;0.00;5.74;97.00;7.43;2.69;174.90
LE06;Hospital de Orbigo;2002-12-30;0830;0.00;5.99;96.00;26.73;3.77;176.50
LE06;Hospital de Orbigo;2002-12-30;0900;1.00;6.51;96.00;55.25;3.41;190.60
LE06;Hospital de Orbigo;2002-12-30;0930;1.00;7.09;88.70;28.33;3.80;199.40
LE06;Hospital de Orbigo;2002-12-30;1000;0.00;7.35;84.50;79.60;1.70;258.80
LE06;Hospital de Orbigo;2002-12-30;1030;0.00;7.79;87.20;228.50;0.82;112.60
LE06;Hospital de Orbigo;2002-12-30;1100;0.00;8.45;83.40;156.30;1.88;163.70
LE06;Hospital de Orbigo;2002-12-30;1130;0.00;8.21;85.10;131.60;2.12;185.60
LE06;Hospital de Orbigo;2002-12-30;1200;0.00;8.19;87.00;128.40;1.55;175.70
LE06;Hospital de Orbigo;2002-12-30;1230;0.00;9.00;77.30;235.40;2.35;200.40
LE06;Hospital de Orbigo;2002-12-30;1300;0.00;9.26;72.40;103.00;1.93;210.90
LE06;Hospital de Orbigo;2002-12-30;1330;0.20;8.08;76.80;108.30;2.54;267.40
LE06;Hospital de Orbigo;2002-12-30;1400;0.00;8.34;73.70;139.40;2.00;237.00
LE06;Hospital de Orbigo;2002-12-30;1430;0.40;7.50;76.10;140.30;3.50;251.90
LE06;Hospital de Orbigo;2002-12-30;1500;0.00;6.76;83.00;162.70;3.15;288.20
LE06;Hospital de Orbigo;2002-12-30;1530;0.00;6.08;80.80;99.40;2.80;270.30
LE06;Hospital de Orbigo;2002-12-30;1600;0.00;6.43;77.40;100.20;2.55;262.00
LE06;Hospital de Orbigo;2002-12-30;1630;0.00;6.16;78.20;32.42;1.24;235.40
LE06;Hospital de Orbigo;2002-12-30;1700;0.00;5.12;81.30;1.52;0.92;266.70
LE06;Hospital de Orbigo;2002-12-30;1730;0.00;4.56;83.70;0.00;0.37;259.40
LE06;Hospital de Orbigo;2002-12-30;1800;0.00;3.76;87.30;0.00;0.58;328.80
LE06;Hospital de Orbigo;2002-12-30;1830;0.00;3.81;90.00;0.00;0.47;35.58
LE06;Hospital de Orbigo;2002-12-30;1900;0.00;3.62;91.80;0.00;0.74;201.80
LE06;Hospital de Orbigo;2002-12-30;1930;0.00;4.22;87.90;0.00;1.25;277.70
LE06;Hospital de Orbigo;2002-12-30;2000;0.00;4.31;86.50;0.00;1.10;277.50
LE06;Hospital de Orbigo;2002-12-30;2030;0.00;4.76;83.40;0.00;1.88;278.10
LE06;Hospital de Orbigo;2002-12-30;2100;0.00;4.87;84.30;0.00;1.90;268.60
LE06;Hospital de Orbigo;2002-12-30;2130;0.00;4.87;83.00;0.00;2.30;267.10
LE06;Hospital de Orbigo;2002-12-30;2200;0.00;4.80;82.90;0.00;2.25;270.80
LE06;Hospital de Orbigo;2002-12-30;2230;0.00;5.07;83.50;0.00;3.18;284.50
LE06;Hospital de Orbigo;2002-12-30;2300;0.00;5.30;82.80;0.00;3.45;290.10
LE06;Hospital de Orbigo;2002-12-30;2330;0.00;6.04;75.00;0.00;4.13;292.70
LE06;Hospital de Orbigo;2002-12-30;2400;0.00;6.13;73.50;0.00;2.95;285.40
LE07;Bustillo del Paramo;2002-12-30;0030;0.00;2.80;86.80;0.00;1.38;167.50
LE07;Bustillo del Paramo;2002-12-30;0100;0.00;3.22;86.70;1.47;1.85;142.30
LE07;Bustillo del Paramo;2002-12-30;0130;0.00;3.98;86.70;5.97;2.31;160.60
LE07;Bustillo del Paramo;2002-12-30;0200;0.00;4.07;86.70;9.45;1.71;156.60
LE07;Bustillo del Paramo;2002-12-30;0230;0.00;4.20;86.60;2.86;1.84;147.20
LE07;Bustillo del Paramo;2002-12-30;0300;0.00;4.31;86.50;11.34;2.50;162.40
LE07;Bustillo del Paramo;2002-12-30;0330;0.00;4.24;86.30;13.46;2.17;144.20
LE07;Bustillo del Paramo;2002-12-30;0400;0.00;4.13;86.40;12.37;2.49;151.50
LE07;Bustillo del Paramo;2002-12-30;0430;0.00;4.08;86.50;10.44;2.42;147.90
LE07;Bustillo del Paramo;2002-12-30;0500;0.00;4.19;86.60;8.25;2.87;159.00
LE07;Bustillo del Paramo;2002-12-30;0530;0.00;4.24;86.50;9.02;3.66;155.80
LE07;Bustillo del Paramo;2002-12-30;0600;0.00;4.10;86.50;7.53;3.18;163.30
LE07;Bustillo del Paramo;2002-12-30;0630;0.00;4.19;86.60;8.42;3.11;154.00
LE07;Bustillo del Paramo;2002-12-30;0700;0.00;4.15;86.60;8.34;3.62;155.90
LE07;Bustillo del Paramo;2002-12-30;0730;0.00;4.24;86.60;2.26;3.10;153.80
LE07;Bustillo del Paramo;2002-12-30;0800;0.00;4.64;86.60;7.13;2.97;169.60
