Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-13;0430;0.00;9.81;94.60;0.00;0.49;272.10
BU07;Santa Gadea del Cid;2015-10-13;0500;0.00;10.09;94.50;0.09;0.33;289.60
BU07;Santa Gadea del Cid;2015-10-13;0530;0.00;10.34;92.40;0.10;0.89;311.30
BU07;Santa Gadea del Cid;2015-10-13;0600;0.00;10.98;88.70;0.11;0.27;354.10
BU07;Santa Gadea del Cid;2015-10-13;0630;0.00;10.52;92.80;1.46;0.27;337.10
BU07;Santa Gadea del Cid;2015-10-13;0700;0.00;10.74;88.00;22.83;1.97;355.70
BU07;Santa Gadea del Cid;2015-10-13;0730;0.00;11.63;81.60;74.50;2.32;7.16
BU07;Santa Gadea del Cid;2015-10-13;0800;0.00;12.27;80.00;131.70;2.21;358.90
BU07;Santa Gadea del Cid;2015-10-13;0830;0.00;12.07;80.40;30.50;2.25;19.31
BU07;Santa Gadea del Cid;2015-10-13;0900;0.00;11.83;84.00;79.60;3.11;7.58
BU07;Santa Gadea del Cid;2015-10-13;0930;0.00;12.09;82.30;92.00;3.54;15.94
BU07;Santa Gadea del Cid;2015-10-13;1000;0.00;11.96;82.50;67.52;2.37;28.44
BU07;Santa Gadea del Cid;2015-10-13;1030;0.00;12.69;76.60;238.20;3.38;16.06
BU07;Santa Gadea del Cid;2015-10-13;1100;0.00;13.16;74.80;168.40;3.42;8.74
BU07;Santa Gadea del Cid;2015-10-13;1130;0.00;12.14;81.10;86.30;3.50;19.35
BU07;Santa Gadea del Cid;2015-10-13;1200;0.00;11.45;84.90;67.78;2.44;10.58
BU07;Santa Gadea del Cid;2015-10-13;1230;0.00;12.43;81.70;141.80;1.42;17.03
BU07;Santa Gadea del Cid;2015-10-13;1300;0.00;12.78;76.70;94.00;2.10;25.77
BU07;Santa Gadea del Cid;2015-10-13;1330;0.00;12.69;75.30;104.90;2.26;29.99
BU07;Santa Gadea del Cid;2015-10-13;1400;0.00;12.69;76.70;122.60;2.60;34.98
BU07;Santa Gadea del Cid;2015-10-13;1430;0.00;12.69;76.70;39.05;2.62;31.03
BU07;Santa Gadea del Cid;2015-10-13;1500;0.00;12.03;79.90;20.93;2.55;25.88
BU07;Santa Gadea del Cid;2015-10-13;1530;0.00;12.00;79.60;51.79;2.36;24.04
BU07;Santa Gadea del Cid;2015-10-13;1600;0.00;12.05;79.30;37.10;2.84;25.70
BU07;Santa Gadea del Cid;2015-10-13;1630;0.00;11.98;78.60;80.30;3.22;23.78
BU07;Santa Gadea del Cid;2015-10-13;1700;0.00;12.14;77.30;57.47;2.83;21.05
BU07;Santa Gadea del Cid;2015-10-13;1730;0.00;11.52;80.10;15.50;2.06;18.50
BU07;Santa Gadea del Cid;2015-10-13;1800;0.00;11.56;78.60;0.84;2.94;32.95
BU07;Santa Gadea del Cid;2015-10-13;1830;0.00;11.29;80.60;0.12;2.26;42.75
BU07;Santa Gadea del Cid;2015-10-13;1900;0.00;10.96;81.60;0.10;1.93;46.33
BU07;Santa Gadea del Cid;2015-10-13;1930;0.00;11.09;80.40;0.11;2.12;41.15
BU07;Santa Gadea del Cid;2015-10-13;2000;0.00;10.87;82.70;0.00;1.50;44.40
BU07;Santa Gadea del Cid;2015-10-13;2030;0.00;10.49;84.10;0.00;2.00;41.62
BU07;Santa Gadea del Cid;2015-10-13;2100;0.00;10.41;85.30;0.00;0.94;50.55
BU07;Santa Gadea del Cid;2015-10-13;2130;0.00;10.45;83.40;0.00;1.31;35.65
BU07;Santa Gadea del Cid;2015-10-13;2200;0.00;10.54;83.40;0.00;2.24;39.98
BU07;Santa Gadea del Cid;2015-10-13;2230;0.00;10.36;86.10;0.00;1.82;20.09
BU07;Santa Gadea del Cid;2015-10-13;2300;0.00;10.05;86.70;0.00;1.62;20.36
BU07;Santa Gadea del Cid;2015-10-13;2330;0.00;9.98;84.70;0.00;1.94;29.01
BU07;Santa Gadea del Cid;2015-10-13;2400;0.00;9.98;83.60;0.00;2.10;36.10
BU101;Valle de Losa;2015-10-13;0030;0.00;9.67;90.10;0.00;0.02;331.30
BU101;Valle de Losa;2015-10-13;0100;0.00;10.07;87.50;0.00;0.89;347.10
BU101;Valle de Losa;2015-10-13;0130;0.00;9.64;90.00;0.00;0.09;304.60
BU101;Valle de Losa;2015-10-13;0200;0.00;8.99;91.90;0.00;0.06;154.80
BU101;Valle de Losa;2015-10-13;0230;0.00;8.98;93.00;0.00;0.00;249.80
BU101;Valle de Losa;2015-10-13;0300;0.00;8.72;93.90;0.00;0.15;294.10
BU101;Valle de Losa;2015-10-13;0330;0.00;8.59;94.70;0.00;0.23;117.80
BU101;Valle de Losa;2015-10-13;0400;0.00;8.81;94.90;0.00;0.26;85.30
BU101;Valle de Losa;2015-10-13;0430;0.00;8.43;94.90;0.00;0.11;284.50
BU101;Valle de Losa;2015-10-13;0500;0.00;8.33;95.30;0.00;0.08;279.60
BU101;Valle de Losa;2015-10-13;0530;0.00;9.36;94.50;0.00;0.40;35.04
BU101;Valle de Losa;2015-10-13;0600;0.00;9.99;91.90;0.00;1.43;57.58
BU101;Valle de Losa;2015-10-13;0630;0.00;10.25;87.90;0.98;1.51;32.74
BU101;Valle de Losa;2015-10-13;0700;0.00;10.06;88.20;9.65;0.77;42.13
BU101;Valle de Losa;2015-10-13;0730;0.00;10.14;89.30;22.90;0.56;74.60
BU101;Valle de Losa;2015-10-13;0800;0.00;10.45;88.40;5.24;0.45;315.80
BU101;Valle de Losa;2015-10-13;0830;0.00;10.65;91.00;67.82;1.93;50.04
BU101;Valle de Losa;2015-10-13;0900;0.00;11.05;87.40;65.26;2.00;27.75
BU101;Valle de Losa;2015-10-13;0930;0.00;11.30;88.00;146.40;2.11;59.82
BU101;Valle de Losa;2015-10-13;1000;0.00;11.36;88.00;85.50;2.24;51.63
BU101;Valle de Losa;2015-10-13;1030;0.00;10.83;90.80;68.57;2.65;48.65
BU101;Valle de Losa;2015-10-13;1100;0.00;12.26;87.80;417.80;2.35;28.22
BU101;Valle de Losa;2015-10-13;1130;0.00;12.69;82.60;188.90;2.84;24.35
BU101;Valle de Losa;2015-10-13;1200;0.00;12.37;80.00;165.60;2.62;12.29
BU101;Valle de Losa;2015-10-13;1230;0.00;12.70;78.60;182.60;2.46;22.98
BU101;Valle de Losa;2015-10-13;1300;0.00;12.22;81.40;123.10;2.37;2.42
BU101;Valle de Losa;2015-10-13;1330;0.00;12.04;80.50;67.68;2.49;9.86
BU101;Valle de Losa;2015-10-13;1400;0.00;11.84;83.50;67.17;2.37;42.84
BU101;Valle de Losa;2015-10-13;1430;0.00;12.27;84.10;236.50;2.22;47.42
BU101;Valle de Losa;2015-10-13;1500;0.00;12.32;80.40;142.70;2.55;31.70
BU101;Valle de Losa;2015-10-13;1530;0.00;12.40;80.60;154.50;2.36;26.94
BU101;Valle de Losa;2015-10-13;1600;0.00;12.30;79.90;132.00;2.70;34.96
BU101;Valle de Losa;2015-10-13;1630;0.00;11.35;83.80;66.16;1.71;34.75
BU101;Valle de Losa;2015-10-13;1700;0.00;11.31;83.00;20.88;1.89;32.42
BU101;Valle de Losa;2015-10-13;1730;0.00;10.56;83.90;12.45;2.22;13.20
BU101;Valle de Losa;2015-10-13;1800;0.00;10.29;85.40;0.88;2.06;17.45
BU101;Valle de Losa;2015-10-13;1830;0.00;10.24;86.00;0.00;1.87;354.40
BU101;Valle de Losa;2015-10-13;1900;0.00;9.95;89.20;0.00;2.80;53.07
BU101;Valle de Losa;2015-10-13;1930;0.00;9.64;89.50;0.00;1.61;36.86
BU101;Valle de Losa;2015-10-13;2000;0.00;9.33;86.50;0.00;0.60;36.61
BU101;Valle de Losa;2015-10-13;2030;0.00;9.33;89.20;0.00;0.20;95.60
BU101;Valle de Losa;2015-10-13;2100;0.00;9.42;91.00;0.00;1.99;53.85
BU101;Valle de Losa;2015-10-13;2130;0.00;9.12;91.60;0.00;2.78;41.13
BU101;Valle de Losa;2015-10-13;2200;0.00;8.84;91.80;0.00;2.07;36.66
BU101;Valle de Losa;2015-10-13;2230;0.00;8.83;90.10;0.00;2.33;37.43
BU101;Valle de Losa;2015-10-13;2300;0.00;8.73;90.20;0.00;2.50;49.01
BU101;Valle de Losa;2015-10-13;2330;0.00;8.72;89.40;0.00;2.20;40.34
BU101;Valle de Losa;2015-10-13;2400;0.00;8.59;89.10;0.00;1.33;46.50
BU102;Condado de Trevi̱o;2015-10-13;0030;0.00;10.64;90.50;0.00;2.12;307.30
BU102;Condado de Trevi̱o;2015-10-13;0100;0.00;10.69;90.70;0.00;2.15;308.00
BU102;Condado de Trevi̱o;2015-10-13;0130;0.00;10.66;91.40;0.00;0.76;310.60
BU102;Condado de Trevi̱o;2015-10-13;0200;0.00;10.59;91.40;0.00;0.01;213.40
BU102;Condado de Trevi̱o;2015-10-13;0230;0.00;10.38;92.40;0.00;0.06;268.70
BU102;Condado de Trevi̱o;2015-10-13;0300;0.00;10.06;93.40;0.00;0.11;358.70
BU102;Condado de Trevi̱o;2015-10-13;0330;0.00;9.91;95.60;0.00;0.05;162.70
BU102;Condado de Trevi̱o;2015-10-13;0400;0.00;9.70;96.20;0.00;0.00;273.40
LE01;Carracedelo;2015-10-13;0030;0.00;7.01;97.60;0.00;0.32;358.10
LE01;Carracedelo;2015-10-13;0100;0.00;6.82;97.90;0.00;0.06;37.85
LE01;Carracedelo;2015-10-13;0130;0.20;6.26;98.10;0.00;0.08;353.00
LE01;Carracedelo;2015-10-13;0200;0.00;6.08;98.20;0.00;0.10;352.10
LE01;Carracedelo;2015-10-13;0230;0.00;5.53;98.20;0.00;0.20;356.30
LE01;Carracedelo;2015-10-13;0300;0.00;5.02;98.20;0.00;0.23;57.93
LE01;Carracedelo;2015-10-13;0330;0.00;4.68;98.20;0.00;0.04;71.60
LE01;Carracedelo;2015-10-13;0400;0.00;5.91;98.50;0.00;0.17;353.70
LE01;Carracedelo;2015-10-13;0430;0.00;5.53;98.50;0.00;0.11;350.50
LE01;Carracedelo;2015-10-13;0500;0.00;5.06;98.50;0.00;0.00;0.00
LE01;Carracedelo;2015-10-13;0530;0.00;4.33;98.40;0.00;0.01;352.90
LE01;Carracedelo;2015-10-13;0600;0.00;3.79;98.50;0.00;0.08;20.40
LE01;Carracedelo;2015-10-13;0630;0.00;3.75;98.50;0.27;0.00;353.00
LE01;Carracedelo;2015-10-13;0700;0.00;4.25;98.60;9.80;0.13;353.20
LE01;Carracedelo;2015-10-13;0730;0.00;4.55;98.70;32.94;0.12;353.20
LE01;Carracedelo;2015-10-13;0800;0.00;5.33;98.80;50.60;0.63;353.20
LE01;Carracedelo;2015-10-13;0830;0.00;5.77;98.80;72.20;0.38;352.90
LE01;Carracedelo;2015-10-13;0900;0.00;6.19;98.80;116.50;0.60;353.20
LE01;Carracedelo;2015-10-13;0930;0.00;6.51;98.80;234.20;0.47;353.20
LE01;Carracedelo;2015-10-13;1000;0.00;7.48;98.90;357.00;0.85;354.10
LE01;Carracedelo;2015-10-13;1030;0.00;8.69;98.80;418.40;0.60;353.20
LE01;Carracedelo;2015-10-13;1100;0.00;10.73;88.80;525.00;0.45;353.00
LE01;Carracedelo;2015-10-13;1130;0.00;12.77;74.20;596.90;0.51;353.10
LE01;Carracedelo;2015-10-13;1200;0.00;14.29;67.18;638.80;0.68;353.10
LE01;Carracedelo;2015-10-13;1230;0.00;15.81;57.50;624.50;0.64;351.30
LE01;Carracedelo;2015-10-13;1300;0.00;17.12;57.92;627.50;0.45;353.20
LE01;Carracedelo;2015-10-13;1330;0.00;18.32;54.01;621.80;0.53;352.90
LE01;Carracedelo;2015-10-13;1400;0.00;18.84;53.44;592.50;1.08;226.30
LE01;Carracedelo;2015-10-13;1430;0.00;19.39;47.51;549.40;0.57;356.80
LE01;Carracedelo;2015-10-13;1500;0.00;20.46;40.65;487.50;0.76;331.50
LE01;Carracedelo;2015-10-13;1530;0.00;20.86;41.82;417.50;0.69;337.50
LE01;Carracedelo;2015-10-13;1600;0.00;21.37;34.89;338.30;0.47;314.00
LE01;Carracedelo;2015-10-13;1630;0.00;22.41;33.85;248.00;0.63;347.10
LE01;Carracedelo;2015-10-13;1700;0.00;19.66;49.62;150.50;1.02;347.60
LE01;Carracedelo;2015-10-13;1730;0.00;18.13;61.06;59.25;0.35;302.50
LE01;Carracedelo;2015-10-13;1800;0.00;16.03;70.60;8.55;0.26;347.90
LE01;Carracedelo;2015-10-13;1830;0.00;13.37;83.20;0.22;0.49;0.41
LE01;Carracedelo;2015-10-13;1900;0.00;11.85;87.00;0.00;0.39;355.50
LE01;Carracedelo;2015-10-13;1930;0.00;11.16;91.00;0.00;0.43;352.60
LE01;Carracedelo;2015-10-13;2000;0.00;11.37;83.30;0.00;0.81;354.60
LE01;Carracedelo;2015-10-13;2030;0.00;10.58;84.90;0.00;0.82;16.98
LE01;Carracedelo;2015-10-13;2100;0.00;10.49;82.70;0.00;0.44;12.50
LE01;Carracedelo;2015-10-13;2130;0.00;9.20;88.90;0.00;0.28;357.30
LE01;Carracedelo;2015-10-13;2200;0.00;8.74;91.30;0.00;0.39;28.18
LE01;Carracedelo;2015-10-13;2230;0.00;7.76;93.20;0.00;0.09;13.81
LE01;Carracedelo;2015-10-13;2300;0.00;6.92;95.40;0.00;0.11;352.70
LE01;Carracedelo;2015-10-13;2330;0.00;6.70;96.70;0.00;0.17;353.20
LE01;Carracedelo;2015-10-13;2400;0.00;6.35;97.10;0.00;0.15;353.10
LE02;Mansilla mayor;2015-10-13;0030;0.00;6.08;93.50;0.00;0.52;22.11
LE02;Mansilla mayor;2015-10-13;0100;0.00;5.28;94.30;0.00;0.36;42.89
LE02;Mansilla mayor;2015-10-13;0130;0.00;4.73;96.20;0.00;0.50;355.10
LE02;Mansilla mayor;2015-10-13;0200;0.00;4.57;96.10;0.00;0.23;342.70
LE02;Mansilla mayor;2015-10-13;0230;0.00;3.89;97.00;0.00;0.42;338.40
LE02;Mansilla mayor;2015-10-13;0300;0.00;3.51;97.70;0.00;0.31;50.31
LE02;Mansilla mayor;2015-10-13;0330;0.00;3.11;98.00;0.00;0.44;324.30
LE02;Mansilla mayor;2015-10-13;0400;0.00;3.05;98.20;0.00;0.48;348.40
LE02;Mansilla mayor;2015-10-13;0430;0.00;2.85;98.40;0.00;0.50;349.20
LE02;Mansilla mayor;2015-10-13;0500;0.00;2.96;98.40;0.00;0.54;302.50
LE02;Mansilla mayor;2015-10-13;0530;0.00;2.72;98.40;0.00;0.18;125.40
LE02;Mansilla mayor;2015-10-13;0600;0.00;2.65;98.60;0.00;0.10;137.70
LE02;Mansilla mayor;2015-10-13;0630;0.00;2.08;98.70;0.72;0.15;27.67
LE02;Mansilla mayor;2015-10-13;0700;0.00;2.03;98.90;23.28;0.25;134.70
LE02;Mansilla mayor;2015-10-13;0730;0.00;3.21;99.20;107.60;0.16;9.29
LE02;Mansilla mayor;2015-10-13;0800;0.00;4.98;98.50;192.10;0.14;3.79
LE02;Mansilla mayor;2015-10-13;0830;0.00;6.90;89.40;263.60;0.18;63.39
LE02;Mansilla mayor;2015-10-13;0900;0.00;9.09;78.30;344.80;0.24;245.60
LE02;Mansilla mayor;2015-10-13;0930;0.00;10.82;72.90;432.60;0.29;186.90
LE02;Mansilla mayor;2015-10-13;1000;0.00;13.03;67.92;508.60;0.63;163.40
LE02;Mansilla mayor;2015-10-13;1030;0.00;13.73;60.83;562.90;1.09;155.50
LE02;Mansilla mayor;2015-10-13;1100;0.00;14.32;59.89;608.70;2.08;137.50
LE02;Mansilla mayor;2015-10-13;1130;0.00;14.79;63.99;649.80;2.01;145.20
LE02;Mansilla mayor;2015-10-13;1200;0.00;15.27;59.79;693.10;1.79;148.80
LE02;Mansilla mayor;2015-10-13;1230;0.00;15.95;53.98;676.80;1.12;147.00
LE02;Mansilla mayor;2015-10-13;1300;0.00;16.02;52.71;572.80;1.10;97.50
LE02;Mansilla mayor;2015-10-13;1330;0.00;16.46;52.69;663.90;1.10;41.35
LE02;Mansilla mayor;2015-10-13;1400;0.00;16.94;53.04;361.00;1.28;104.10
LE02;Mansilla mayor;2015-10-13;1430;0.00;16.81;52.33;504.80;1.35;109.60
LE02;Mansilla mayor;2015-10-13;1500;0.00;15.59;55.48;99.90;1.27;27.83
LE02;Mansilla mayor;2015-10-13;1530;0.00;15.35;54.55;212.10;0.80;67.37
LE02;Mansilla mayor;2015-10-13;1600;0.00;15.58;51.03;128.80;1.64;1.14
LE02;Mansilla mayor;2015-10-13;1630;0.00;15.22;51.01;176.80;1.88;11.19
LE02;Mansilla mayor;2015-10-13;1700;0.00;15.01;49.82;140.90;2.22;14.51
LE02;Mansilla mayor;2015-10-13;1730;0.00;13.63;54.90;50.01;1.69;17.42
LE02;Mansilla mayor;2015-10-13;1800;0.00;11.64;62.82;4.63;0.95;35.34
LE02;Mansilla mayor;2015-10-13;1830;0.00;10.45;67.70;0.04;0.51;44.16
LE02;Mansilla mayor;2015-10-13;1900;0.00;8.68;79.50;0.00;0.27;24.27
LE02;Mansilla mayor;2015-10-13;1930;0.00;8.95;75.60;0.00;0.25;19.97
LE02;Mansilla mayor;2015-10-13;2000;0.00;7.72;82.60;0.00;0.33;29.19
LE02;Mansilla mayor;2015-10-13;2030;0.00;6.88;87.10;0.00;0.27;38.97
LE02;Mansilla mayor;2015-10-13;2100;0.00;6.61;88.50;0.00;0.52;24.78
LE02;Mansilla mayor;2015-10-13;2130;0.00;5.50;93.20;0.00;0.21;51.88
LE02;Mansilla mayor;2015-10-13;2200;0.00;4.84;95.20;0.00;0.06;358.40
LE02;Mansilla mayor;2015-10-13;2230;0.00;4.26;96.20;0.00;0.05;317.10
LE02;Mansilla mayor;2015-10-13;2300;0.00;4.02;97.00;0.00;0.02;322.10
LE02;Mansilla mayor;2015-10-13;2330;0.00;3.71;97.50;0.00;0.10;28.74
LE02;Mansilla mayor;2015-10-13;2400;0.00;3.45;97.70;0.00;0.23;351.20
LE03;Cubillas de los Oteros;2015-10-13;0030;0.00;6.84;95.80;0.00;0.06;337.80
LE03;Cubillas de los Oteros;2015-10-13;0100;0.00;6.29;96.80;0.00;0.09;359.60
LE03;Cubillas de los Oteros;2015-10-13;0130;0.00;5.83;97.30;0.00;0.09;39.42
LE03;Cubillas de los Oteros;2015-10-13;0200;0.00;5.43;97.90;0.00;0.17;45.98
LE03;Cubillas de los Oteros;2015-10-13;0230;0.00;5.29;98.30;0.00;0.20;24.91
LE03;Cubillas de los Oteros;2015-10-13;0300;0.00;5.12;98.40;0.00;0.44;61.75
LE03;Cubillas de los Oteros;2015-10-13;0330;0.00;4.54;98.50;0.00;0.13;47.02
LE03;Cubillas de los Oteros;2015-10-13;0400;0.00;4.31;98.90;0.00;0.06;45.61
LE03;Cubillas de los Oteros;2015-10-13;0430;0.00;4.00;99.00;0.00;0.20;29.46
LE03;Cubillas de los Oteros;2015-10-13;0500;0.00;4.05;99.30;0.00;0.14;47.63
LE03;Cubillas de los Oteros;2015-10-13;0530;0.00;3.71;99.40;0.00;0.20;98.40
LE03;Cubillas de los Oteros;2015-10-13;0600;0.00;3.54;99.60;0.00;0.14;71.20
LE03;Cubillas de los Oteros;2015-10-13;0630;0.00;3.47;99.80;0.63;0.25;75.10
LE03;Cubillas de los Oteros;2015-10-13;0700;0.00;3.36;99.80;17.51;0.07;336.10
LE03;Cubillas de los Oteros;2015-10-13;0730;0.00;4.20;99.90;25.24;0.00;0.00
LE03;Cubillas de los Oteros;2015-10-13;0800;0.00;5.22;99.70;146.80;0.27;330.70
LE03;Cubillas de los Oteros;2015-10-13;0830;0.00;7.05;95.90;238.70;0.46;339.60
LE03;Cubillas de los Oteros;2015-10-13;0900;0.00;9.06;87.60;313.10;0.27;5.20
LE03;Cubillas de los Oteros;2015-10-13;0930;0.00;11.07;77.00;384.00;0.28;95.30
LE03;Cubillas de los Oteros;2015-10-13;1000;0.00;12.54;69.52;449.40;0.57;35.89
LE03;Cubillas de los Oteros;2015-10-13;1030;0.00;13.75;62.87;521.80;0.76;67.51
LE03;Cubillas de los Oteros;2015-10-13;1100;0.00;14.25;59.89;589.80;1.31;135.10
LE03;Cubillas de los Oteros;2015-10-13;1130;0.00;14.62;56.34;626.70;1.74;138.60
LE03;Cubillas de los Oteros;2015-10-13;1200;0.00;15.35;55.28;646.00;1.98;135.10
LE03;Cubillas de los Oteros;2015-10-13;1230;0.00;16.12;51.58;645.30;1.53;133.60
LE03;Cubillas de los Oteros;2015-10-13;1300;0.00;16.72;49.93;646.50;1.35;97.00
LE03;Cubillas de los Oteros;2015-10-13;1330;0.00;17.29;49.26;529.50;1.10;93.10
LE03;Cubillas de los Oteros;2015-10-13;1400;0.00;17.15;49.10;445.00;0.87;42.49
LE03;Cubillas de los Oteros;2015-10-13;1430;0.00;17.23;48.61;283.20;0.64;65.23
LE03;Cubillas de los Oteros;2015-10-13;1500;0.00;16.68;53.70;226.70;1.02;108.20
LE03;Cubillas de los Oteros;2015-10-13;1530;0.00;16.14;54.81;233.60;1.46;118.20
LE03;Cubillas de los Oteros;2015-10-13;1600;0.00;16.59;54.37;254.40;1.20;100.40
LE03;Cubillas de los Oteros;2015-10-13;1630;0.00;16.72;53.67;264.60;1.63;114.10
LE03;Cubillas de los Oteros;2015-10-13;1700;0.00;15.94;56.85;112.60;0.93;105.30
LE03;Cubillas de los Oteros;2015-10-13;1730;0.00;14.48;63.25;33.04;0.56;39.56
LE03;Cubillas de los Oteros;2015-10-13;1800;0.00;13.27;60.55;4.54;0.95;34.70
LE03;Cubillas de los Oteros;2015-10-13;1830;0.00;12.26;64.28;0.05;0.90;30.58
LE03;Cubillas de los Oteros;2015-10-13;1900;0.00;11.07;67.27;0.00;0.70;45.35
LE03;Cubillas de los Oteros;2015-10-13;1930;0.00;9.44;77.40;0.00;0.46;83.40
LE03;Cubillas de los Oteros;2015-10-13;2000;0.00;9.20;77.70;0.00;0.42;58.29
LE03;Cubillas de los Oteros;2015-10-13;2030;0.00;8.45;81.80;0.00;0.38;49.51
LE03;Cubillas de los Oteros;2015-10-13;2100;0.00;7.73;86.90;0.00;0.20;73.20
LE03;Cubillas de los Oteros;2015-10-13;2130;0.00;7.57;88.90;0.00;0.03;72.10
LE03;Cubillas de los Oteros;2015-10-13;2200;0.00;6.69;91.90;0.00;0.14;40.18
LE03;Cubillas de los Oteros;2015-10-13;2230;0.00;6.14;94.40;0.00;0.16;78.20
LE03;Cubillas de los Oteros;2015-10-13;2300;0.00;5.76;95.60;0.00;0.14;8.92
LE03;Cubillas de los Oteros;2015-10-13;2330;0.00;5.54;96.70;0.00;0.07;17.52
LE03;Cubillas de los Oteros;2015-10-13;2400;0.00;5.07;97.40;0.00;0.24;92.90
LE04;Zotes del Paramo;2015-10-13;0030;0.00;7.61;94.20;0.00;0.78;25.30
LE04;Zotes del Paramo;2015-10-13;0100;0.00;7.19;94.20;0.00;0.96;33.81
LE04;Zotes del Paramo;2015-10-13;0130;0.00;7.23;93.30;0.00;0.79;55.03
LE04;Zotes del Paramo;2015-10-13;0200;0.00;6.76;93.10;0.00;0.48;82.20
LE04;Zotes del Paramo;2015-10-13;0230;0.00;6.34;93.60;0.00;0.30;81.60
LE04;Zotes del Paramo;2015-10-13;0300;0.00;5.70;93.60;0.00;0.41;15.12
LE04;Zotes del Paramo;2015-10-13;0330;0.00;5.37;94.40;0.00;0.67;12.99
LE04;Zotes del Paramo;2015-10-13;0400;0.00;5.08;94.70;0.00;0.70;6.67
LE04;Zotes del Paramo;2015-10-13;0430;0.00;4.78;94.90;0.00;0.47;343.90
LE04;Zotes del Paramo;2015-10-13;0500;0.00;4.70;95.20;0.00;0.37;13.66
LE04;Zotes del Paramo;2015-10-13;0530;0.00;3.95;95.30;0.00;0.40;329.00
LE04;Zotes del Paramo;2015-10-13;0600;0.00;4.07;95.70;0.00;0.31;349.20
LE04;Zotes del Paramo;2015-10-13;0630;0.00;3.60;95.90;0.64;0.68;323.70
LE04;Zotes del Paramo;2015-10-13;0700;0.00;3.53;96.00;19.79;0.47;341.40
LE04;Zotes del Paramo;2015-10-13;0730;0.00;4.41;96.10;90.20;0.52;335.40
LE04;Zotes del Paramo;2015-10-13;0800;0.00;5.47;95.30;165.70;0.94;316.90
LE04;Zotes del Paramo;2015-10-13;0830;0.00;6.79;92.60;245.20;1.28;323.40
LE04;Zotes del Paramo;2015-10-13;0900;0.00;8.38;89.20;326.20;0.85;342.20
LE04;Zotes del Paramo;2015-10-13;0930;0.00;10.13;80.60;401.40;0.95;19.19
LE04;Zotes del Paramo;2015-10-13;1000;0.00;11.66;74.50;493.70;0.96;29.18
LE04;Zotes del Paramo;2015-10-13;1030;0.00;12.95;66.60;562.70;1.45;30.38
LE04;Zotes del Paramo;2015-10-13;1100;0.00;14.29;57.43;610.00;1.71;74.60
LE04;Zotes del Paramo;2015-10-13;1130;0.00;14.76;53.13;644.70;1.65;95.50
LE04;Zotes del Paramo;2015-10-13;1200;0.00;15.45;51.86;660.50;1.44;108.50
LE04;Zotes del Paramo;2015-10-13;1230;0.00;15.62;50.86;666.30;1.90;112.60
LE04;Zotes del Paramo;2015-10-13;1300;0.00;15.89;50.17;620.40;1.86;89.50
LE04;Zotes del Paramo;2015-10-13;1330;0.00;16.78;50.46;657.60;1.85;69.90
LE04;Zotes del Paramo;2015-10-13;1400;0.00;16.17;49.74;427.00;1.81;83.60
LE04;Zotes del Paramo;2015-10-13;1430;0.00;16.73;50.37;469.70;1.72;110.40
LE04;Zotes del Paramo;2015-10-13;1500;0.00;16.37;51.56;246.70;1.72;104.50
LE04;Zotes del Paramo;2015-10-13;1530;0.00;16.12;52.76;210.50;1.80;113.50
LE04;Zotes del Paramo;2015-10-13;1600;0.00;15.54;56.49;134.10;2.03;134.60
LE04;Zotes del Paramo;2015-10-13;1630;0.00;15.26;58.33;138.80;1.78;125.90
LE04;Zotes del Paramo;2015-10-13;1700;0.00;15.19;59.26;161.50;2.17;134.90
LE04;Zotes del Paramo;2015-10-13;1730;0.00;14.59;60.51;60.76;1.77;129.40
LE04;Zotes del Paramo;2015-10-13;1800;0.00;12.75;67.74;4.75;0.94;130.70
LE04;Zotes del Paramo;2015-10-13;1830;0.00;11.74;72.40;0.06;0.58;108.50
LE04;Zotes del Paramo;2015-10-13;1900;0.00;11.03;77.10;0.00;0.84;95.10
LE04;Zotes del Paramo;2015-10-13;1930;0.00;10.61;76.10;0.00;0.96;109.50
LE04;Zotes del Paramo;2015-10-13;2000;0.00;9.85;79.90;0.00;0.83;115.50
LE04;Zotes del Paramo;2015-10-13;2030;0.00;8.97;83.50;0.00;0.76;114.00
LE04;Zotes del Paramo;2015-10-13;2100;0.00;8.28;86.20;0.00;0.66;104.20
LE04;Zotes del Paramo;2015-10-13;2130;0.00;7.47;89.40;0.00;0.47;112.10
LE04;Zotes del Paramo;2015-10-13;2200;0.00;7.23;90.50;0.00;0.80;124.80
LE04;Zotes del Paramo;2015-10-13;2230;0.00;6.85;90.60;0.00;0.49;97.50
LE04;Zotes del Paramo;2015-10-13;2300;0.00;6.15;92.70;0.00;0.57;105.70
LE04;Zotes del Paramo;2015-10-13;2330;0.00;6.09;93.10;0.00;0.67;93.90
LE04;Zotes del Paramo;2015-10-13;2400;0.00;5.75;93.90;0.00;0.66;114.40
LE05;Quintana del Marco;2015-10-13;0030;0.00;6.67;96.60;0.00;0.31;347.10
LE05;Quintana del Marco;2015-10-13;0100;0.00;6.27;96.90;0.00;0.24;343.30
LE05;Quintana del Marco;2015-10-13;0130;0.00;5.91;97.20;0.00;0.29;0.88
