Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-02-27;2300;0.00;1.61;83.70;0.00;1.84;203.50
LE01;Carracedelo;2001-02-27;2330;0.00;1.61;84.60;0.00;2.05;208.00
LE01;Carracedelo;2001-02-27;2400;0.00;1.48;88.80;0.00;3.06;214.90
LE02;Mansilla mayor;2001-02-27;0030;0.00;-0.34;88.70;0.00;0.45;206.50
LE02;Mansilla mayor;2001-02-27;0100;0.00;-0.13;88.90;0.00;1.37;233.80
LE02;Mansilla mayor;2001-02-27;0130;0.00;-0.08;88.10;0.00;1.92;239.10
LE02;Mansilla mayor;2001-02-27;0200;0.00;0.08;88.20;0.00;2.66;230.30
LE02;Mansilla mayor;2001-02-27;0230;0.00;-0.21;88.10;0.00;2.16;217.80
LE02;Mansilla mayor;2001-02-27;0300;0.00;-0.01;84.70;0.00;1.75;218.20
LE02;Mansilla mayor;2001-02-27;0330;0.00;0.12;81.90;0.00;2.41;221.30
LE02;Mansilla mayor;2001-02-27;0400;0.00;0.04;82.00;0.00;3.01;222.90
LE02;Mansilla mayor;2001-02-27;0430;0.00;-0.15;82.70;0.00;2.40;221.60
LE02;Mansilla mayor;2001-02-27;0500;0.00;-0.07;85.90;0.00;2.38;226.70
LE02;Mansilla mayor;2001-02-27;0530;0.00;0.33;87.50;0.00;2.80;229.70
LE02;Mansilla mayor;2001-02-27;0600;0.00;0.25;93.60;0.00;3.19;253.50
LE02;Mansilla mayor;2001-02-27;0630;0.00;-0.16;86.30;0.24;2.79;261.70
LE02;Mansilla mayor;2001-02-27;0700;0.00;-0.09;70.50;7.18;4.56;263.90
LE02;Mansilla mayor;2001-02-27;0730;0.00;-0.07;66.48;79.80;4.12;256.80
LE02;Mansilla mayor;2001-02-27;0800;0.00;0.05;70.80;172.80;3.79;249.70
LE02;Mansilla mayor;2001-02-27;0830;0.00;0.61;69.22;268.80;3.97;249.90
LE02;Mansilla mayor;2001-02-27;0900;0.00;1.10;71.30;355.70;3.96;249.40
LE02;Mansilla mayor;2001-02-27;0930;0.00;1.92;65.43;398.10;4.97;256.90
LE02;Mansilla mayor;2001-02-27;1000;0.00;1.56;69.13;381.10;5.03;258.60
LE02;Mansilla mayor;2001-02-27;1030;0.00;2.11;71.50;455.80;4.74;257.00
LE02;Mansilla mayor;2001-02-27;1100;0.00;2.83;69.00;584.80;4.95;259.70
LE02;Mansilla mayor;2001-02-27;1130;0.00;3.37;62.28;574.00;5.19;263.60
LE02;Mansilla mayor;2001-02-27;1200;0.00;3.66;64.04;488.60;5.62;259.70
LE02;Mansilla mayor;2001-02-27;1230;0.00;4.36;61.90;681.00;5.36;266.00
LE02;Mansilla mayor;2001-02-27;1300;0.00;4.59;60.83;665.00;4.93;264.00
LE02;Mansilla mayor;2001-02-27;1330;0.00;4.32;60.09;447.70;5.38;265.20
LE02;Mansilla mayor;2001-02-27;1400;0.00;2.52;77.40;478.80;4.55;270.20
LE02;Mansilla mayor;2001-02-27;1430;0.00;3.63;68.67;463.80;5.01;280.90
LE02;Mansilla mayor;2001-02-27;1500;0.20;2.88;72.00;506.20;4.43;280.60
LE02;Mansilla mayor;2001-02-27;1530;0.00;3.52;58.03;406.30;6.39;266.40
LE02;Mansilla mayor;2001-02-27;1600;0.00;2.25;71.60;293.80;4.93;259.80
LE02;Mansilla mayor;2001-02-27;1630;0.00;2.57;67.42;232.00;4.66;256.60
LE02;Mansilla mayor;2001-02-27;1700;0.00;2.17;69.36;151.00;4.08;252.40
LE02;Mansilla mayor;2001-02-27;1730;0.00;1.58;68.65;57.98;3.80;250.40
LE02;Mansilla mayor;2001-02-27;1800;0.00;0.54;75.40;6.24;3.82;247.60
LE02;Mansilla mayor;2001-02-27;1830;0.00;-0.10;81.20;0.00;2.97;248.40
LE02;Mansilla mayor;2001-02-27;1900;0.00;-0.36;82.30;0.00;2.98;249.30
LE02;Mansilla mayor;2001-02-27;1930;0.00;-0.59;81.10;0.00;3.13;246.80
LE02;Mansilla mayor;2001-02-27;2000;0.00;-1.03;85.40;0.00;2.57;238.80
LE02;Mansilla mayor;2001-02-27;2030;0.00;-0.98;86.40;0.00;2.70;237.10
LE02;Mansilla mayor;2001-02-27;2100;0.00;-1.11;86.10;0.00;2.50;241.20
LE02;Mansilla mayor;2001-02-27;2130;0.00;-1.02;83.20;0.00;2.36;249.40
LE02;Mansilla mayor;2001-02-27;2200;0.00;-0.86;83.70;0.00;2.25;254.10
LE02;Mansilla mayor;2001-02-27;2230;0.00;-0.93;88.90;0.00;2.24;253.30
LE02;Mansilla mayor;2001-02-27;2300;0.00;-1.09;91.80;0.00;2.67;241.50
LE02;Mansilla mayor;2001-02-27;2330;0.00;-1.36;93.20;0.00;3.27;228.40
LE02;Mansilla mayor;2001-02-27;2400;0.00;-1.54;92.50;0.00;2.32;226.40
LE03;Cubillas de los Oteros;2001-02-27;0030;0.00;1.52;79.40;0.00;2.37;239.00
LE03;Cubillas de los Oteros;2001-02-27;0100;0.00;0.68;83.40;0.00;2.32;223.10
LE03;Cubillas de los Oteros;2001-02-27;0130;0.00;0.26;86.00;0.00;1.87;231.40
LE03;Cubillas de los Oteros;2001-02-27;0200;0.00;0.45;85.00;0.00;2.56;238.90
LE03;Cubillas de los Oteros;2001-02-27;0230;0.00;0.50;83.40;0.00;2.47;218.80
LE03;Cubillas de los Oteros;2001-02-27;0300;0.00;0.31;82.10;0.00;2.38;239.50
LE03;Cubillas de los Oteros;2001-02-27;0330;0.00;0.42;76.90;0.00;2.55;238.20
LE03;Cubillas de los Oteros;2001-02-27;0400;0.00;-0.06;80.30;0.00;2.10;228.80
LE03;Cubillas de los Oteros;2001-02-27;0430;0.00;-0.77;82.60;0.00;2.05;204.80
LE03;Cubillas de los Oteros;2001-02-27;0500;0.00;-0.90;86.60;0.00;2.05;195.90
LE03;Cubillas de los Oteros;2001-02-27;0530;0.00;-0.17;85.50;0.00;2.11;227.70
LE03;Cubillas de los Oteros;2001-02-27;0600;0.00;0.53;86.50;0.00;2.74;259.80
LE03;Cubillas de los Oteros;2001-02-27;0630;0.00;-0.49;93.60;0.30;3.22;289.70
LE03;Cubillas de los Oteros;2001-02-27;0700;0.00;-0.64;91.00;8.00;2.83;278.00
LE03;Cubillas de los Oteros;2001-02-27;0730;0.00;-0.39;81.20;81.50;2.79;289.80
LE03;Cubillas de los Oteros;2001-02-27;0800;0.00;0.34;71.60;173.70;4.42;284.40
LE03;Cubillas de los Oteros;2001-02-27;0830;0.00;1.18;64.14;264.70;4.50;270.10
LE03;Cubillas de los Oteros;2001-02-27;0900;0.00;1.75;66.63;348.10;4.23;262.20
LE03;Cubillas de los Oteros;2001-02-27;0930;0.20;2.57;60.83;446.50;4.36;276.60
LE03;Cubillas de los Oteros;2001-02-27;1000;0.20;2.55;63.30;248.80;4.04;278.00
LE03;Cubillas de los Oteros;2001-02-27;1030;0.00;3.25;59.15;477.40;4.63;279.70
LE03;Cubillas de los Oteros;2001-02-27;1100;0.00;3.29;57.30;390.20;4.81;276.70
LE03;Cubillas de los Oteros;2001-02-27;1130;0.00;3.56;56.03;507.20;5.69;277.60
LE03;Cubillas de los Oteros;2001-02-27;1200;0.00;4.17;57.77;544.60;5.07;277.00
LE03;Cubillas de los Oteros;2001-02-27;1230;0.00;4.36;54.33;431.40;5.52;290.90
LE03;Cubillas de los Oteros;2001-02-27;1300;0.00;4.01;57.90;509.00;5.46;282.80
LE03;Cubillas de los Oteros;2001-02-27;1330;0.00;4.08;57.85;520.80;5.83;284.10
LE03;Cubillas de los Oteros;2001-02-27;1400;0.00;4.14;55.77;492.70;5.92;290.80
LE03;Cubillas de los Oteros;2001-02-27;1430;0.00;4.30;56.11;531.20;5.52;292.40
LE03;Cubillas de los Oteros;2001-02-27;1500;0.00;4.56;49.29;488.50;6.05;294.40
LE03;Cubillas de los Oteros;2001-02-27;1530;0.00;3.75;56.74;300.30;5.90;292.80
LE03;Cubillas de los Oteros;2001-02-27;1600;0.00;2.88;68.04;331.30;4.72;286.00
LE03;Cubillas de los Oteros;2001-02-27;1630;0.00;2.46;71.60;239.50;4.28;292.10
LE03;Cubillas de los Oteros;2001-02-27;1700;0.00;2.30;70.20;130.40;4.60;282.70
LE03;Cubillas de los Oteros;2001-02-27;1730;0.00;1.40;71.00;50.43;4.71;281.90
LE03;Cubillas de los Oteros;2001-02-27;1800;0.00;0.76;74.00;4.60;3.89;272.30
LE03;Cubillas de los Oteros;2001-02-27;1830;0.00;0.30;76.00;0.02;3.40;271.90
LE03;Cubillas de los Oteros;2001-02-27;1900;0.00;-0.10;77.90;0.00;2.94;265.70
LE03;Cubillas de los Oteros;2001-02-27;1930;0.00;-0.38;80.20;0.00;2.34;267.50
LE03;Cubillas de los Oteros;2001-02-27;2000;0.00;-0.62;81.00;0.00;2.65;251.40
LE03;Cubillas de los Oteros;2001-02-27;2030;0.00;-0.39;79.30;0.00;2.85;253.30
LE03;Cubillas de los Oteros;2001-02-27;2100;0.00;-0.53;75.10;0.00;2.21;252.10
LE03;Cubillas de los Oteros;2001-02-27;2130;0.00;-0.95;76.60;0.00;1.60;214.70
LE03;Cubillas de los Oteros;2001-02-27;2200;0.00;-1.61;83.70;0.00;1.50;203.70
LE03;Cubillas de los Oteros;2001-02-27;2230;0.00;-1.79;84.60;0.00;1.23;221.90
LE03;Cubillas de los Oteros;2001-02-27;2300;0.00;-1.05;82.80;0.00;1.90;248.90
LE03;Cubillas de los Oteros;2001-02-27;2330;0.00;-0.93;83.30;0.00;1.71;243.70
LE03;Cubillas de los Oteros;2001-02-27;2400;0.00;-1.35;83.90;0.00;1.32;235.20
LE04;Zotes del Paramo;2001-02-27;0030;0.00;1.45;80.50;0.00;2.87;257.60
LE04;Zotes del Paramo;2001-02-27;0100;0.00;1.36;81.80;0.00;2.60;267.30
LE04;Zotes del Paramo;2001-02-27;0130;0.00;0.97;84.00;0.00;2.51;269.90
LE04;Zotes del Paramo;2001-02-27;0200;0.00;0.40;86.00;0.00;2.37;268.60
LE04;Zotes del Paramo;2001-02-27;0230;0.00;-0.01;84.10;0.00;1.31;252.50
LE04;Zotes del Paramo;2001-02-27;0300;0.00;-0.34;84.30;0.00;2.22;266.10
LE04;Zotes del Paramo;2001-02-27;0330;0.00;-0.41;81.20;0.00;1.94;259.80
LE04;Zotes del Paramo;2001-02-27;0400;0.00;-0.22;80.10;0.00;1.89;267.20
LE04;Zotes del Paramo;2001-02-27;0430;0.00;-0.13;80.20;0.00;2.92;240.40
LE04;Zotes del Paramo;2001-02-27;0500;0.00;0.03;79.90;0.00;2.77;237.90
LE04;Zotes del Paramo;2001-02-27;0530;0.00;-0.11;81.10;0.00;2.40;241.50
LE04;Zotes del Paramo;2001-02-27;0600;0.00;0.26;84.80;0.00;3.83;280.10
LE04;Zotes del Paramo;2001-02-27;0630;0.00;0.56;83.40;0.25;6.99;319.30
LE04;Zotes del Paramo;2001-02-27;0700;0.00;0.11;79.40;7.99;5.86;312.70
LE04;Zotes del Paramo;2001-02-27;0730;0.00;0.11;73.00;90.70;6.31;312.20
LE04;Zotes del Paramo;2001-02-27;0800;0.00;0.63;66.55;192.20;6.41;311.30
LE04;Zotes del Paramo;2001-02-27;0830;0.00;1.35;62.94;282.00;6.38;310.50
LE04;Zotes del Paramo;2001-02-27;0900;0.00;1.66;61.35;393.70;7.31;308.00
LE04;Zotes del Paramo;2001-02-27;0930;0.00;2.40;57.05;472.00;7.18;303.30
LE04;Zotes del Paramo;2001-02-27;1000;0.00;2.98;54.37;558.00;8.13;306.30
LE04;Zotes del Paramo;2001-02-27;1030;0.00;3.41;54.10;491.00;7.28;306.10
LE04;Zotes del Paramo;2001-02-27;1100;0.00;3.17;54.45;435.70;7.94;310.00
LE04;Zotes del Paramo;2001-02-27;1130;0.00;3.20;61.23;439.90;6.92;301.10
LE04;Zotes del Paramo;2001-02-27;1200;0.00;3.70;49.96;526.30;8.91;306.70
LE04;Zotes del Paramo;2001-02-27;1230;0.00;4.34;52.62;481.40;8.53;309.40
LE04;Zotes del Paramo;2001-02-27;1300;0.00;3.35;61.65;599.30;8.25;300.00
LE04;Zotes del Paramo;2001-02-27;1330;0.00;3.51;59.13;550.90;9.08;304.60
LE04;Zotes del Paramo;2001-02-27;1400;0.00;4.14;51.70;672.10;10.01;310.40
LE04;Zotes del Paramo;2001-02-27;1430;0.00;3.50;60.70;589.10;8.21;309.30
LE04;Zotes del Paramo;2001-02-27;1500;0.00;3.37;63.95;540.50;6.79;299.60
LE04;Zotes del Paramo;2001-02-27;1530;0.00;3.16;64.30;273.70;6.95;309.70
LE04;Zotes del Paramo;2001-02-27;1600;0.00;3.18;65.01;285.30;8.02;326.00
LE04;Zotes del Paramo;2001-02-27;1630;0.00;1.73;77.10;170.10;8.75;316.50
LE04;Zotes del Paramo;2001-02-27;1700;0.00;0.21;89.90;56.67;6.64;313.70
LE04;Zotes del Paramo;2001-02-27;1730;0.00;-0.03;89.70;32.12;4.66;287.90
LE04;Zotes del Paramo;2001-02-27;1800;0.00;-0.39;85.50;6.28;3.56;258.10
LE04;Zotes del Paramo;2001-02-27;1830;0.00;-0.55;81.60;0.08;3.95;288.40
LE04;Zotes del Paramo;2001-02-27;1900;0.00;-0.71;81.40;0.00;3.12;270.30
LE04;Zotes del Paramo;2001-02-27;1930;0.00;-0.72;82.10;0.00;3.44;262.80
LE04;Zotes del Paramo;2001-02-27;2000;0.00;-0.44;81.30;0.00;3.51;271.90
LE04;Zotes del Paramo;2001-02-27;2030;0.00;-0.31;75.60;0.00;3.98;253.50
LE04;Zotes del Paramo;2001-02-27;2100;0.00;-0.79;75.60;0.00;3.13;258.70
LE04;Zotes del Paramo;2001-02-27;2130;0.00;-0.70;76.70;0.00;2.67;269.90
LE04;Zotes del Paramo;2001-02-27;2200;0.00;-0.76;75.20;0.00;2.98;262.20
LE04;Zotes del Paramo;2001-02-27;2230;0.00;-0.65;71.60;0.00;3.05;259.20
LE04;Zotes del Paramo;2001-02-27;2300;0.00;-1.01;73.60;0.00;2.14;273.20
LE04;Zotes del Paramo;2001-02-27;2330;0.00;-0.88;72.80;0.00;2.75;271.50
LE04;Zotes del Paramo;2001-02-27;2400;0.00;-1.15;75.40;0.00;2.40;252.60
LE05;Quintana del Marco;2001-02-27;0030;0.00;1.82;80.40;0.00;3.23;247.40
LE05;Quintana del Marco;2001-02-27;0100;0.00;1.86;82.00;0.00;3.38;247.60
LE05;Quintana del Marco;2001-02-27;0130;0.00;1.52;84.20;0.00;3.13;246.50
LE05;Quintana del Marco;2001-02-27;0200;0.00;0.54;87.20;0.00;2.08;246.20
LE05;Quintana del Marco;2001-02-27;0230;0.00;-0.13;87.90;0.00;1.27;230.80
LE05;Quintana del Marco;2001-02-27;0300;0.00;-0.45;84.40;0.00;1.61;222.20
LE05;Quintana del Marco;2001-02-27;0330;0.00;1.02;75.30;0.00;2.92;236.70
LE05;Quintana del Marco;2001-02-27;0400;0.00;0.62;77.20;0.00;2.42;213.40
LE05;Quintana del Marco;2001-02-27;0430;0.00;-0.34;79.90;0.00;0.97;212.00
LE05;Quintana del Marco;2001-02-27;0500;0.00;0.96;77.40;0.00;2.82;255.40
LE05;Quintana del Marco;2001-02-27;0530;0.00;1.16;80.60;0.00;3.58;249.50
LE05;Quintana del Marco;2001-02-27;0600;0.00;1.02;83.80;0.00;4.88;269.10
LE05;Quintana del Marco;2001-02-27;0630;0.00;0.97;79.90;0.20;6.23;308.10
LE05;Quintana del Marco;2001-02-27;0700;0.00;0.33;78.10;8.59;5.22;304.70
LE05;Quintana del Marco;2001-02-27;0730;0.00;0.69;63.85;79.00;4.97;295.70
LE05;Quintana del Marco;2001-02-27;0800;0.00;1.38;61.10;174.60;4.96;290.40
LE05;Quintana del Marco;2001-02-27;0830;0.00;2.28;56.48;279.70;5.17;283.30
LE05;Quintana del Marco;2001-02-27;0900;0.00;2.90;54.48;371.70;5.80;285.60
LE05;Quintana del Marco;2001-02-27;0930;0.00;3.58;52.13;472.20;6.16;277.40
LE05;Quintana del Marco;2001-02-27;1000;0.00;4.04;51.92;469.20;5.82;290.30
LE05;Quintana del Marco;2001-02-27;1030;0.00;3.92;50.65;361.50;6.63;280.40
LE05;Quintana del Marco;2001-02-27;1100;0.00;3.36;54.08;236.30;6.06;288.30
LE05;Quintana del Marco;2001-02-27;1130;0.00;3.44;55.91;318.50;5.86;274.00
LE05;Quintana del Marco;2001-02-27;1200;0.00;4.40;48.45;350.20;7.71;278.70
LE05;Quintana del Marco;2001-02-27;1230;0.00;3.88;49.86;226.00;7.28;291.30
LE05;Quintana del Marco;2001-02-27;1300;0.00;3.44;61.74;319.80;6.93;285.10
LE05;Quintana del Marco;2001-02-27;1330;0.00;4.23;54.58;600.80;7.82;287.40
LE05;Quintana del Marco;2001-02-27;1400;0.00;4.84;50.69;554.80;7.68;296.30
LE05;Quintana del Marco;2001-02-27;1430;0.00;4.63;55.55;517.80;6.79;294.60
LE05;Quintana del Marco;2001-02-27;1500;0.00;3.50;66.18;489.00;6.42;292.70
LE05;Quintana del Marco;2001-02-27;1530;0.00;3.97;62.05;444.60;5.92;297.60
LE05;Quintana del Marco;2001-02-27;1600;0.00;4.88;50.42;380.70;7.79;306.90
LE05;Quintana del Marco;2001-02-27;1630;0.00;2.37;72.10;182.00;5.98;323.80
LE05;Quintana del Marco;2001-02-27;1700;0.00;0.74;89.20;86.10;4.65;319.80
LE05;Quintana del Marco;2001-02-27;1730;0.00;0.08;92.70;22.67;5.36;282.40
LE05;Quintana del Marco;2001-02-27;1800;0.00;-0.36;85.90;5.66;4.22;246.50
LE05;Quintana del Marco;2001-02-27;1830;0.00;-0.62;81.10;0.05;3.80;254.50
LE05;Quintana del Marco;2001-02-27;1900;0.00;-0.30;79.10;0.00;4.07;263.10
LE05;Quintana del Marco;2001-02-27;1930;0.00;0.06;79.00;0.00;4.03;262.60
LE05;Quintana del Marco;2001-02-27;2000;0.00;0.53;74.90;0.00;4.54;255.70
LE05;Quintana del Marco;2001-02-27;2030;0.00;0.10;71.70;0.00;5.11;249.80
LE05;Quintana del Marco;2001-02-27;2100;0.00;-0.16;72.80;0.00;4.58;253.10
LE05;Quintana del Marco;2001-02-27;2130;0.00;-0.03;72.60;0.00;3.19;256.80
LE05;Quintana del Marco;2001-02-27;2200;0.00;-0.00;70.70;0.00;3.94;250.90
LE05;Quintana del Marco;2001-02-27;2230;0.00;-0.10;68.43;0.00;3.20;246.20
LE05;Quintana del Marco;2001-02-27;2300;0.00;-0.43;71.50;0.00;2.53;251.70
LE05;Quintana del Marco;2001-02-27;2330;0.00;-0.43;70.70;0.00;1.98;251.80
LE05;Quintana del Marco;2001-02-27;2400;0.00;-0.83;74.10;0.00;2.62;245.90
LE06;Hospital de Orbigo;2001-02-27;0030;0.00;0.97;82.10;0.00;3.00;284.90
LE06;Hospital de Orbigo;2001-02-27;0100;0.00;0.83;83.30;0.00;2.60;269.00
LE06;Hospital de Orbigo;2001-02-27;0130;0.00;1.26;78.30;0.00;3.86;255.70
LE06;Hospital de Orbigo;2001-02-27;0200;0.00;1.15;75.80;0.00;4.20;265.70
LE06;Hospital de Orbigo;2001-02-27;0230;0.00;1.01;74.70;0.00;4.73;267.00
LE06;Hospital de Orbigo;2001-02-27;0300;0.00;0.70;75.40;0.00;4.57;258.90
LE06;Hospital de Orbigo;2001-02-27;0330;0.00;0.43;79.50;0.00;4.58;260.70
LE06;Hospital de Orbigo;2001-02-27;0400;0.00;0.50;82.80;0.00;5.78;264.60
LE06;Hospital de Orbigo;2001-02-27;0430;0.00;0.56;84.70;0.00;5.49;254.80
LE06;Hospital de Orbigo;2001-02-27;0500;0.00;0.22;90.80;0.00;4.43;246.80
LE06;Hospital de Orbigo;2001-02-27;0530;0.00;0.27;91.50;0.00;5.09;260.30
LE06;Hospital de Orbigo;2001-02-27;0600;0.00;0.58;85.80;0.00;7.61;282.50
LE06;Hospital de Orbigo;2001-02-27;0630;0.00;0.11;77.60;0.24;6.14;283.70
LE06;Hospital de Orbigo;2001-02-27;0700;0.00;-0.36;75.90;10.24;6.24;286.70
LE06;Hospital de Orbigo;2001-02-27;0730;0.00;-0.29;69.77;83.70;7.18;293.00
LE06;Hospital de Orbigo;2001-02-27;0800;0.00;-0.04;70.90;164.50;6.60;293.20
LE06;Hospital de Orbigo;2001-02-27;0830;0.00;-0.15;76.40;262.90;7.78;290.00
LE06;Hospital de Orbigo;2001-02-27;0900;0.00;0.95;68.47;345.80;8.00;295.50
LE06;Hospital de Orbigo;2001-02-27;0930;0.00;1.51;67.51;440.90;9.57;285.10
LE06;Hospital de Orbigo;2001-02-27;1000;0.00;2.05;63.92;515.40;9.49;287.00
LE06;Hospital de Orbigo;2001-02-27;1030;0.00;2.32;63.93;580.40;9.29;289.20
LE06;Hospital de Orbigo;2001-02-27;1100;0.00;2.79;60.34;609.50;10.15;289.40
LE06;Hospital de Orbigo;2001-02-27;1130;0.00;2.70;64.06;676.20;10.80;281.90
LE06;Hospital de Orbigo;2001-02-27;1200;0.00;3.37;58.37;710.00;11.01;287.20
LE06;Hospital de Orbigo;2001-02-27;1230;0.00;2.93;65.83;589.60;9.55;288.50
LE06;Hospital de Orbigo;2001-02-27;1300;0.00;2.99;64.59;687.90;10.09;288.80
LE06;Hospital de Orbigo;2001-02-27;1330;0.00;3.21;56.98;651.30;10.37;284.20
LE06;Hospital de Orbigo;2001-02-27;1400;0.00;2.83;65.47;624.70;8.34;283.40
LE06;Hospital de Orbigo;2001-02-27;1430;0.00;3.54;57.95;511.70;9.26;291.20
LE06;Hospital de Orbigo;2001-02-27;1500;0.00;2.59;61.09;306.50;9.04;299.90
LE06;Hospital de Orbigo;2001-02-27;1530;0.00;0.22;87.40;131.90;6.15;303.60
LE06;Hospital de Orbigo;2001-02-27;1600;0.00;0.12;92.80;123.30;5.38;283.50
LE06;Hospital de Orbigo;2001-02-27;1630;0.00;0.43;87.40;73.60;5.97;279.20
LE06;Hospital de Orbigo;2001-02-27;1700;0.00;0.18;86.10;49.54;5.76;291.50
LE06;Hospital de Orbigo;2001-02-27;1730;0.00;0.14;81.10;19.81;5.71;280.10
LE06;Hospital de Orbigo;2001-02-27;1800;0.00;-0.05;78.50;4.45;6.45;281.30
LE06;Hospital de Orbigo;2001-02-27;1830;0.00;-0.63;83.30;0.04;4.90;277.80
LE06;Hospital de Orbigo;2001-02-27;1900;0.00;-0.53;81.50;0.00;5.72;284.20
LE06;Hospital de Orbigo;2001-02-27;1930;0.00;-0.33;78.50;0.00;6.97;285.40
LE06;Hospital de Orbigo;2001-02-27;2000;0.00;-0.12;73.80;0.00;7.49;279.30
LE06;Hospital de Orbigo;2001-02-27;2030;0.00;-0.55;73.00;0.00;6.17;279.00
LE06;Hospital de Orbigo;2001-02-27;2100;0.00;-0.77;77.90;0.00;6.28;281.40
LE06;Hospital de Orbigo;2001-02-27;2130;0.00;-0.66;76.40;0.00;5.50;280.20
LE06;Hospital de Orbigo;2001-02-27;2200;0.00;-0.66;75.10;0.00;6.70;284.00
LE06;Hospital de Orbigo;2001-02-27;2230;0.00;-0.69;77.70;0.00;6.25;285.60
LE06;Hospital de Orbigo;2001-02-27;2300;0.00;-0.86;81.60;0.00;6.20;283.00
LE06;Hospital de Orbigo;2001-02-27;2330;0.00;-0.82;83.30;0.00;6.36;279.50
LE06;Hospital de Orbigo;2001-02-27;2400;0.00;-0.87;82.60;0.00;6.05;284.00
LE07;Bustillo del Paramo;2001-02-27;0030;0.00;0.70;83.80;0.00;2.99;241.70
LE07;Bustillo del Paramo;2001-02-27;0100;0.00;0.40;84.70;0.01;3.98;260.60
LE07;Bustillo del Paramo;2001-02-27;0130;0.00;0.64;82.20;0.01;3.75;254.70
LE07;Bustillo del Paramo;2001-02-27;0200;0.00;0.79;78.30;0.02;4.62;247.30
LE07;Bustillo del Paramo;2001-02-27;0230;0.00;0.41;78.90;0.01;4.19;248.50
LE07;Bustillo del Paramo;2001-02-27;0300;0.00;0.24;79.60;0.00;4.63;238.20
LE07;Bustillo del Paramo;2001-02-27;0330;0.00;0.15;79.60;0.02;4.21;243.60
LE07;Bustillo del Paramo;2001-02-27;0400;0.00;0.02;83.30;0.03;3.42;241.20
LE07;Bustillo del Paramo;2001-02-27;0430;0.00;0.11;84.80;0.04;4.57;247.00
LE07;Bustillo del Paramo;2001-02-27;0500;0.00;0.17;87.80;0.03;4.86;234.30
LE07;Bustillo del Paramo;2001-02-27;0530;0.00;-0.08;92.20;0.02;3.89;241.90
LE07;Bustillo del Paramo;2001-02-27;0600;0.00;0.03;93.90;0.00;5.27;283.20
LE07;Bustillo del Paramo;2001-02-27;0630;0.00;-0.77;91.60;0.16;4.57;273.90
LE07;Bustillo del Paramo;2001-02-27;0700;0.00;-0.86;78.60;8.75;6.23;269.60
LE07;Bustillo del Paramo;2001-02-27;0730;0.00;-0.92;77.40;70.90;5.37;277.80
LE07;Bustillo del Paramo;2001-02-27;0800;0.00;-0.45;72.00;159.60;6.87;276.40
LE07;Bustillo del Paramo;2001-02-27;0830;0.00;-0.34;76.90;244.60;7.88;275.50
LE07;Bustillo del Paramo;2001-02-27;0900;0.00;0.20;73.60;337.00;8.34;278.70
LE07;Bustillo del Paramo;2001-02-27;0930;0.00;0.95;72.40;414.00;8.28;282.40
LE07;Bustillo del Paramo;2001-02-27;1000;0.00;1.68;68.45;488.00;9.21;278.50
LE07;Bustillo del Paramo;2001-02-27;1030;0.00;1.95;67.70;552.80;9.08;273.70
LE07;Bustillo del Paramo;2001-02-27;1100;0.00;2.52;62.87;597.50;9.59;279.30
LE07;Bustillo del Paramo;2001-02-27;1130;0.00;2.45;66.96;637.30;9.83;277.20
LE07;Bustillo del Paramo;2001-02-27;1200;0.00;3.03;62.24;665.30;10.31;278.40
LE07;Bustillo del Paramo;2001-02-27;1230;0.00;3.11;65.95;596.30;10.01;279.80
LE07;Bustillo del Paramo;2001-02-27;1300;0.00;2.39;72.30;627.00;9.67;275.90
LE07;Bustillo del Paramo;2001-02-27;1330;0.00;2.80;65.43;615.80;10.23;280.20
LE07;Bustillo del Paramo;2001-02-27;1400;0.00;2.67;64.98;592.50;9.54;277.30
LE07;Bustillo del Paramo;2001-02-27;1430;0.00;2.99;61.33;541.50;8.89;278.50
LE07;Bustillo del Paramo;2001-02-27;1500;0.00;2.59;60.74;356.30;9.20;282.40
LE07;Bustillo del Paramo;2001-02-27;1530;0.00;0.24;84.60;144.50;7.59;278.90
LE07;Bustillo del Paramo;2001-02-27;1600;0.00;-0.08;94.20;220.40;5.44;274.70
LE07;Bustillo del Paramo;2001-02-27;1630;0.00;0.43;89.80;145.60;6.08;263.20
LE07;Bustillo del Paramo;2001-02-27;1700;0.00;0.00;85.70;75.40;6.81;270.90
LE07;Bustillo del Paramo;2001-02-27;1730;0.00;-0.35;83.30;26.93;6.20;267.20
LE07;Bustillo del Paramo;2001-02-27;1800;0.00;-0.59;82.00;5.00;5.87;270.80
LE07;Bustillo del Paramo;2001-02-27;1830;0.00;-0.86;83.10;0.07;4.79;268.90
LE07;Bustillo del Paramo;2001-02-27;1900;0.00;-1.12;84.60;0.02;5.33;268.00
LE07;Bustillo del Paramo;2001-02-27;1930;0.00;-0.96;84.50;0.03;5.58;270.20
LE07;Bustillo del Paramo;2001-02-27;2000;0.00;-1.03;83.60;0.05;5.64;266.60
LE07;Bustillo del Paramo;2001-02-27;2030;0.00;-0.96;77.30;0.03;5.73;270.30
LE07;Bustillo del Paramo;2001-02-27;2100;0.00;-1.38;80.80;0.02;5.52;270.90
