Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-10;0700;0.00;11.06;86.70;223.40;1.56;344.00
LE07;Bustillo del Paramo;2001-08-10;0730;0.00;12.62;82.70;319.20;1.62;328.70
LE07;Bustillo del Paramo;2001-08-10;0800;0.00;13.99;75.10;407.30;1.28;343.50
LE07;Bustillo del Paramo;2001-08-10;0830;0.00;15.52;67.89;497.10;1.03;54.19
LE07;Bustillo del Paramo;2001-08-10;0900;0.00;16.54;62.07;576.20;1.34;104.40
LE07;Bustillo del Paramo;2001-08-10;0930;0.00;17.20;58.02;648.40;1.24;95.40
LE07;Bustillo del Paramo;2001-08-10;1000;0.00;18.31;54.87;712.00;1.47;92.20
LE07;Bustillo del Paramo;2001-08-10;1030;0.00;18.90;53.04;768.00;1.55;111.30
LE07;Bustillo del Paramo;2001-08-10;1100;0.00;19.73;49.48;811.00;1.28;102.10
LE07;Bustillo del Paramo;2001-08-10;1130;0.00;20.55;48.04;841.00;1.43;113.00
LE07;Bustillo del Paramo;2001-08-10;1200;0.00;21.50;40.84;860.00;1.70;79.60
LE07;Bustillo del Paramo;2001-08-10;1230;0.00;22.37;41.86;865.00;1.46;87.80
LE07;Bustillo del Paramo;2001-08-10;1300;0.00;23.24;38.14;858.00;1.51;106.00
LE07;Bustillo del Paramo;2001-08-10;1330;0.00;23.23;38.19;826.00;1.23;147.30
LE07;Bustillo del Paramo;2001-08-10;1400;0.00;24.22;35.68;805.00;1.80;110.30
LE07;Bustillo del Paramo;2001-08-10;1430;0.00;24.27;32.86;762.00;1.08;113.40
LE07;Bustillo del Paramo;2001-08-10;1500;0.00;24.60;33.52;707.00;1.28;156.70
LE07;Bustillo del Paramo;2001-08-10;1530;0.00;24.40;32.76;640.60;1.16;156.00
LE07;Bustillo del Paramo;2001-08-10;1600;0.00;24.73;31.26;565.50;1.11;158.50
LE07;Bustillo del Paramo;2001-08-10;1630;0.00;24.80;32.57;484.60;1.00;168.70
LE07;Bustillo del Paramo;2001-08-10;1700;0.00;24.33;35.31;392.40;1.20;143.80
LE07;Bustillo del Paramo;2001-08-10;1730;0.00;24.17;35.86;302.10;0.92;153.50
LE07;Bustillo del Paramo;2001-08-10;1800;0.00;23.64;37.68;211.50;0.87;135.70
LE07;Bustillo del Paramo;2001-08-10;1830;0.00;22.39;43.12;119.50;0.57;155.20
LE07;Bustillo del Paramo;2001-08-10;1900;0.00;20.92;54.63;35.88;0.18;98.20
LE07;Bustillo del Paramo;2001-08-10;1930;0.00;17.64;67.77;2.89;0.54;108.10
LE07;Bustillo del Paramo;2001-08-10;2000;0.00;17.32;51.62;0.05;1.79;88.80
LE07;Bustillo del Paramo;2001-08-10;2030;0.00;17.01;54.47;0.00;1.96;82.80
LE07;Bustillo del Paramo;2001-08-10;2100;0.00;15.58;59.77;0.00;1.62;74.90
LE07;Bustillo del Paramo;2001-08-10;2130;0.00;13.69;70.20;0.00;1.68;75.50
LE07;Bustillo del Paramo;2001-08-10;2200;0.00;14.44;69.36;0.00;1.25;100.60
LE07;Bustillo del Paramo;2001-08-10;2230;0.00;12.65;76.30;0.00;0.52;55.03
LE07;Bustillo del Paramo;2001-08-10;2300;0.00;11.18;85.40;0.00;0.80;303.90
LE07;Bustillo del Paramo;2001-08-10;2330;0.00;11.25;85.80;0.00;0.69;242.80
LE07;Bustillo del Paramo;2001-08-10;2400;0.00;10.49;87.80;0.00;0.18;245.70
LE08;Sahagun;2001-08-10;0030;0.00;12.31;77.90;0.00;3.04;78.20
LE08;Sahagun;2001-08-10;0100;0.00;12.29;78.50;0.00;3.30;78.40
LE08;Sahagun;2001-08-10;0130;0.00;12.26;78.60;0.00;2.58;71.90
LE08;Sahagun;2001-08-10;0200;0.00;12.33;78.00;0.00;3.10;60.62
LE08;Sahagun;2001-08-10;0230;0.00;12.24;79.20;0.00;2.94;58.58
LE08;Sahagun;2001-08-10;0300;0.00;12.04;80.00;0.00;2.76;63.52
LE08;Sahagun;2001-08-10;0330;0.00;12.04;79.40;0.00;3.16;62.21
LE08;Sahagun;2001-08-10;0400;0.00;11.95;78.20;0.00;2.78;68.35
LE08;Sahagun;2001-08-10;0430;0.00;11.84;77.40;0.00;2.79;58.64
LE08;Sahagun;2001-08-10;0500;0.00;11.80;76.90;1.04;2.78;62.26
LE08;Sahagun;2001-08-10;0530;0.00;11.80;77.60;15.86;2.66;67.46
LE08;Sahagun;2001-08-10;0600;0.00;12.16;75.60;73.30;2.65;67.67
LE08;Sahagun;2001-08-10;0630;0.00;12.85;71.40;155.30;2.98;73.10
LE08;Sahagun;2001-08-10;0700;0.00;13.70;67.13;246.30;3.37;79.90
LE08;Sahagun;2001-08-10;0730;0.00;14.83;60.36;341.90;4.29;77.00
LE08;Sahagun;2001-08-10;0800;0.00;15.64;56.28;437.80;4.62;80.30
LE08;Sahagun;2001-08-10;0830;0.00;16.49;52.08;529.80;4.35;81.80
LE08;Sahagun;2001-08-10;0900;0.00;17.25;49.02;615.10;4.54;83.80
LE08;Sahagun;2001-08-10;0930;0.00;17.82;47.49;690.80;4.41;82.40
LE08;Sahagun;2001-08-10;1000;0.00;18.83;44.69;755.00;4.01;80.00
LE08;Sahagun;2001-08-10;1030;0.00;19.78;41.35;808.00;4.57;92.60
LE08;Sahagun;2001-08-10;1100;0.00;20.49;38.80;852.00;3.82;74.90
LE08;Sahagun;2001-08-10;1130;0.00;21.17;36.79;882.00;3.48;73.80
LE08;Sahagun;2001-08-10;1200;0.00;21.93;35.13;898.00;3.54;72.60
LE08;Sahagun;2001-08-10;1230;0.00;22.71;32.54;902.00;3.29;83.30
LE08;Sahagun;2001-08-10;1300;0.00;23.35;30.34;888.00;3.24;93.00
LE08;Sahagun;2001-08-10;1330;0.00;23.84;28.19;871.00;3.03;76.20
LE08;Sahagun;2001-08-10;1400;0.00;24.02;28.04;836.00;3.10;79.20
LE08;Sahagun;2001-08-10;1430;0.00;24.67;25.49;789.00;3.23;86.20
LE08;Sahagun;2001-08-10;1500;0.00;24.78;25.32;730.00;3.25;96.50
LE08;Sahagun;2001-08-10;1530;0.00;24.80;24.38;661.60;3.32;83.90
LE08;Sahagun;2001-08-10;1600;0.00;24.82;23.87;583.60;2.93;75.50
LE08;Sahagun;2001-08-10;1630;0.00;24.53;24.88;496.60;3.15;83.10
LE08;Sahagun;2001-08-10;1700;0.00;24.37;25.46;403.00;3.45;88.00
LE08;Sahagun;2001-08-10;1730;0.00;23.74;27.77;306.80;3.55;81.60
LE08;Sahagun;2001-08-10;1800;0.00;22.85;30.37;210.20;3.38;77.70
LE08;Sahagun;2001-08-10;1830;0.00;21.75;33.58;118.40;3.99;86.20
LE08;Sahagun;2001-08-10;1900;0.00;20.26;39.16;30.24;3.94;84.50
LE08;Sahagun;2001-08-10;1930;0.00;18.81;43.76;3.43;3.51;88.70
LE08;Sahagun;2001-08-10;2000;0.00;17.56;48.25;0.05;3.27;88.10
LE08;Sahagun;2001-08-10;2030;0.00;16.58;51.10;0.00;3.59;87.50
LE08;Sahagun;2001-08-10;2100;0.00;15.74;55.94;0.00;3.77;88.30
LE08;Sahagun;2001-08-10;2130;0.00;14.87;60.98;0.00;3.72;87.30
LE08;Sahagun;2001-08-10;2200;0.00;14.15;63.73;0.00;3.68;83.00
LE08;Sahagun;2001-08-10;2230;0.00;13.64;66.16;0.00;3.72;87.00
LE08;Sahagun;2001-08-10;2300;0.00;13.28;66.89;0.00;3.45;85.00
LE08;Sahagun;2001-08-10;2330;0.00;12.97;67.26;0.00;4.11;84.60
LE08;Sahagun;2001-08-10;2400;0.00;12.73;68.00;0.00;3.81;83.40
LE09;Santas Martas;2001-08-10;0030;0.00;12.68;74.20;0.00;4.22;69.24
LE09;Santas Martas;2001-08-10;0100;0.00;12.45;74.80;0.00;4.18;73.70
LE09;Santas Martas;2001-08-10;0130;0.00;12.30;75.60;0.00;4.27;69.97
LE09;Santas Martas;2001-08-10;0200;0.00;12.25;76.30;0.00;3.84;61.76
LE09;Santas Martas;2001-08-10;0230;0.00;12.21;76.60;0.00;3.83;58.25
LE09;Santas Martas;2001-08-10;0300;0.00;12.01;77.50;0.00;3.51;60.94
LE09;Santas Martas;2001-08-10;0330;0.00;11.83;78.00;0.00;3.80;59.02
LE09;Santas Martas;2001-08-10;0400;0.00;11.63;78.40;0.00;3.66;53.15
LE09;Santas Martas;2001-08-10;0430;0.00;11.50;78.30;0.00;3.89;52.81
LE09;Santas Martas;2001-08-10;0500;0.00;11.41;78.20;1.41;3.62;45.94
LE09;Santas Martas;2001-08-10;0530;0.00;11.27;78.70;16.23;3.12;45.63
LE09;Santas Martas;2001-08-10;0600;0.00;11.59;77.70;73.00;3.11;39.58
LE09;Santas Martas;2001-08-10;0630;0.00;12.42;74.30;155.40;4.05;46.41
LE09;Santas Martas;2001-08-10;0700;0.00;13.31;70.60;249.80;5.25;55.20
LE09;Santas Martas;2001-08-10;0730;0.00;14.27;67.08;347.30;5.31;56.98
LE09;Santas Martas;2001-08-10;0800;0.00;15.35;62.54;445.20;5.26;59.64
LE09;Santas Martas;2001-08-10;0830;0.00;16.35;56.29;539.00;5.11;64.27
LE09;Santas Martas;2001-08-10;0900;0.00;17.35;51.21;626.50;5.31;62.66
LE09;Santas Martas;2001-08-10;0930;0.00;18.21;47.12;705.00;5.18;63.39
LE09;Santas Martas;2001-08-10;1000;0.00;18.79;44.90;776.00;4.62;63.75
LE09;Santas Martas;2001-08-10;1030;0.00;19.64;40.65;834.00;4.42;58.39
LE09;Santas Martas;2001-08-10;1100;0.00;20.25;36.34;880.00;4.42;60.50
LE09;Santas Martas;2001-08-10;1130;0.00;21.02;34.22;911.00;3.88;70.10
LE09;Santas Martas;2001-08-10;1200;0.00;21.83;32.78;928.00;3.94;61.87
LE09;Santas Martas;2001-08-10;1230;0.00;22.51;31.74;931.00;3.86;64.09
LE09;Santas Martas;2001-08-10;1300;0.00;23.07;29.73;919.00;3.58;59.95
LE09;Santas Martas;2001-08-10;1330;0.00;24.03;26.47;896.00;3.03;69.85
LE09;Santas Martas;2001-08-10;1400;0.00;24.43;25.75;862.00;3.40;79.50
LE09;Santas Martas;2001-08-10;1430;0.00;24.62;25.21;813.00;3.17;94.10
LE09;Santas Martas;2001-08-10;1500;0.00;25.11;24.02;752.00;3.72;92.70
LE09;Santas Martas;2001-08-10;1530;0.00;25.22;22.79;680.10;3.54;93.70
LE09;Santas Martas;2001-08-10;1600;0.00;25.53;22.90;597.50;3.68;87.10
LE09;Santas Martas;2001-08-10;1630;0.00;25.28;23.12;508.30;3.92;93.30
LE09;Santas Martas;2001-08-10;1700;0.00;24.93;23.80;413.60;3.24;90.80
LE09;Santas Martas;2001-08-10;1730;0.00;24.84;24.62;314.50;4.38;94.60
LE09;Santas Martas;2001-08-10;1800;0.00;24.26;25.48;214.70;5.01;81.50
LE09;Santas Martas;2001-08-10;1830;0.00;23.11;29.21;119.00;5.75;77.30
LE09;Santas Martas;2001-08-10;1900;0.00;21.50;36.02;36.24;6.23;73.00
LE09;Santas Martas;2001-08-10;1930;0.00;19.79;40.69;2.89;6.48;73.40
LE09;Santas Martas;2001-08-10;2000;0.00;18.55;45.15;0.00;5.91;80.20
LE09;Santas Martas;2001-08-10;2030;0.00;17.47;50.45;0.00;6.04;77.10
LE09;Santas Martas;2001-08-10;2100;0.00;16.58;53.92;0.00;5.41;73.90
LE09;Santas Martas;2001-08-10;2130;0.00;16.00;56.53;0.02;5.22;70.20
LE09;Santas Martas;2001-08-10;2200;0.00;15.24;57.87;0.02;5.26;68.11
LE09;Santas Martas;2001-08-10;2230;0.00;14.82;57.03;0.02;4.82;70.20
LE09;Santas Martas;2001-08-10;2300;0.00;14.22;58.34;0.01;4.57;77.80
LE09;Santas Martas;2001-08-10;2330;0.00;13.76;57.61;0.00;4.55;78.10
LE09;Santas Martas;2001-08-10;2400;0.00;13.38;53.51;0.00;5.41;81.00
P01;Torquemada;2001-08-10;0030;0.00;13.05;74.80;0.00;3.58;51.00
P01;Torquemada;2001-08-10;0100;0.00;13.01;75.50;0.00;3.98;54.94
P01;Torquemada;2001-08-10;0130;0.00;12.87;76.90;0.00;3.61;52.12
P01;Torquemada;2001-08-10;0200;0.00;12.36;80.00;0.00;3.13;48.68
P01;Torquemada;2001-08-10;0230;0.00;12.26;81.00;0.00;3.41;44.50
P01;Torquemada;2001-08-10;0300;0.00;12.41;81.00;0.00;3.84;45.18
P01;Torquemada;2001-08-10;0330;0.00;12.25;81.50;0.00;3.41;52.41
P01;Torquemada;2001-08-10;0400;0.00;12.06;80.60;0.00;3.15;45.26
P01;Torquemada;2001-08-10;0430;0.00;11.77;80.70;0.00;2.98;48.59
P01;Torquemada;2001-08-10;0500;0.00;11.68;81.10;1.03;3.56;40.47
P01;Torquemada;2001-08-10;0530;0.00;11.64;81.20;15.38;3.39;42.57
P01;Torquemada;2001-08-10;0600;0.00;12.18;78.70;71.80;3.54;46.15
P01;Torquemada;2001-08-10;0630;0.00;13.13;74.60;150.50;4.20;46.24
P01;Torquemada;2001-08-10;0700;0.00;14.28;69.64;243.00;4.74;47.64
P01;Torquemada;2001-08-10;0730;0.00;15.10;65.81;336.50;5.48;48.63
P01;Torquemada;2001-08-10;0800;0.00;16.06;61.64;431.10;5.78;48.45
P01;Torquemada;2001-08-10;0830;0.00;16.98;56.96;520.30;6.31;45.56
P01;Torquemada;2001-08-10;0900;0.00;17.94;51.95;606.10;6.01;45.31
P01;Torquemada;2001-08-10;0930;0.00;19.09;48.67;682.40;5.79;43.48
P01;Torquemada;2001-08-10;1000;0.00;20.00;45.86;749.00;5.50;45.26
P01;Torquemada;2001-08-10;1030;0.00;20.95;43.30;805.00;5.28;35.99
P01;Torquemada;2001-08-10;1100;0.00;21.90;40.04;848.00;5.16;39.43
P01;Torquemada;2001-08-10;1130;0.00;22.74;37.51;880.00;5.20;48.08
P01;Torquemada;2001-08-10;1200;0.00;23.58;35.65;896.00;4.84;59.55
P01;Torquemada;2001-08-10;1230;0.00;24.01;34.47;901.00;4.97;48.83
P01;Torquemada;2001-08-10;1300;0.00;24.40;34.16;893.00;5.16;43.52
P01;Torquemada;2001-08-10;1330;0.00;24.73;33.00;869.00;4.72;46.51
P01;Torquemada;2001-08-10;1400;0.00;25.32;31.32;835.00;4.59;50.40
P01;Torquemada;2001-08-10;1430;0.00;25.48;31.17;787.00;4.44;42.72
P01;Torquemada;2001-08-10;1500;0.00;25.87;30.61;728.00;4.37;40.27
P01;Torquemada;2001-08-10;1530;0.00;25.74;30.74;656.30;4.52;54.84
P01;Torquemada;2001-08-10;1600;0.00;25.51;30.09;578.60;5.12;49.08
P01;Torquemada;2001-08-10;1630;0.00;25.09;29.51;490.80;4.75;52.29
P01;Torquemada;2001-08-10;1700;0.00;24.87;29.41;397.80;4.78;54.70
P01;Torquemada;2001-08-10;1730;0.00;24.08;30.53;300.20;4.95;54.76
P01;Torquemada;2001-08-10;1800;0.00;23.02;33.14;196.30;5.38;50.37
P01;Torquemada;2001-08-10;1830;0.00;21.53;37.28;32.12;5.49;53.09
P01;Torquemada;2001-08-10;1900;0.00;20.04;42.31;15.86;5.58;52.84
P01;Torquemada;2001-08-10;1930;0.00;19.00;45.61;2.77;5.72;50.12
P01;Torquemada;2001-08-10;2000;0.00;17.98;50.32;0.01;5.42;53.71
P01;Torquemada;2001-08-10;2030;0.00;17.06;53.20;0.00;5.19;56.16
P01;Torquemada;2001-08-10;2100;0.00;16.00;57.02;0.00;4.74;52.37
P01;Torquemada;2001-08-10;2130;0.00;15.13;59.92;0.00;4.53;56.48
P01;Torquemada;2001-08-10;2200;0.00;14.53;62.08;0.00;5.06;59.62
P01;Torquemada;2001-08-10;2230;0.00;14.05;64.05;0.00;5.58;54.15
P01;Torquemada;2001-08-10;2300;0.00;13.45;66.55;0.00;4.57;56.67
P01;Torquemada;2001-08-10;2330;0.00;13.16;67.02;0.00;4.12;52.34
P01;Torquemada;2001-08-10;2400;0.00;12.81;67.38;0.00;4.12;52.62
P02;Villamuriel de Cerrato;2001-08-10;0030;0.00;13.54;73.50;0.00;1.86;61.39
P02;Villamuriel de Cerrato;2001-08-10;0100;0.00;13.35;74.60;0.00;1.90;63.92
P02;Villamuriel de Cerrato;2001-08-10;0130;0.00;13.23;75.90;0.00;1.67;62.97
P02;Villamuriel de Cerrato;2001-08-10;0200;0.00;12.99;77.80;0.00;1.85;54.62
P02;Villamuriel de Cerrato;2001-08-10;0230;0.00;12.81;79.20;0.00;1.84;54.52
P02;Villamuriel de Cerrato;2001-08-10;0300;0.00;12.79;80.10;0.00;1.81;57.01
P02;Villamuriel de Cerrato;2001-08-10;0330;0.00;12.70;80.90;0.00;2.23;55.14
P02;Villamuriel de Cerrato;2001-08-10;0400;0.00;12.55;81.40;0.00;1.84;56.54
P02;Villamuriel de Cerrato;2001-08-10;0430;0.00;12.30;80.60;0.00;2.13;51.06
P02;Villamuriel de Cerrato;2001-08-10;0500;0.00;12.24;79.70;0.95;2.08;45.38
P02;Villamuriel de Cerrato;2001-08-10;0530;0.00;12.20;79.90;11.67;1.81;51.58
P02;Villamuriel de Cerrato;2001-08-10;0600;0.00;12.51;77.80;53.51;1.70;59.03
P02;Villamuriel de Cerrato;2001-08-10;0630;0.00;13.35;74.20;164.10;2.56;54.18
P02;Villamuriel de Cerrato;2001-08-10;0700;0.00;14.02;71.30;262.00;3.14;53.04
P02;Villamuriel de Cerrato;2001-08-10;0730;0.00;14.98;66.81;360.80;3.41;50.27
P02;Villamuriel de Cerrato;2001-08-10;0800;0.00;15.77;64.09;458.50;3.60;49.79
P02;Villamuriel de Cerrato;2001-08-10;0830;0.00;16.66;60.79;551.30;3.93;48.72
P02;Villamuriel de Cerrato;2001-08-10;0900;0.00;17.62;56.62;636.70;3.32;50.76
P02;Villamuriel de Cerrato;2001-08-10;0930;0.00;18.70;52.27;713.00;2.88;63.58
P02;Villamuriel de Cerrato;2001-08-10;1000;0.00;19.61;49.86;778.00;3.14;53.46
P02;Villamuriel de Cerrato;2001-08-10;1030;0.00;20.53;48.16;833.00;3.23;53.58
P02;Villamuriel de Cerrato;2001-08-10;1100;0.00;21.24;45.45;875.00;2.79;53.28
P02;Villamuriel de Cerrato;2001-08-10;1130;0.00;22.39;41.23;906.00;2.55;59.65
P02;Villamuriel de Cerrato;2001-08-10;1200;0.00;23.00;40.10;922.00;2.84;50.48
P02;Villamuriel de Cerrato;2001-08-10;1230;0.00;23.65;39.70;924.00;2.85;56.95
P02;Villamuriel de Cerrato;2001-08-10;1300;0.00;24.31;37.48;914.00;2.97;54.11
P02;Villamuriel de Cerrato;2001-08-10;1330;0.00;24.80;34.47;890.00;3.07;50.01
P02;Villamuriel de Cerrato;2001-08-10;1400;0.00;25.06;35.93;852.00;3.43;40.34
P02;Villamuriel de Cerrato;2001-08-10;1430;0.00;25.19;34.71;802.00;2.93;47.60
P02;Villamuriel de Cerrato;2001-08-10;1500;0.00;25.79;32.29;736.00;2.84;46.95
P02;Villamuriel de Cerrato;2001-08-10;1530;0.00;25.75;32.65;661.40;2.80;49.08
P02;Villamuriel de Cerrato;2001-08-10;1600;0.00;25.77;31.71;580.50;2.62;53.11
P02;Villamuriel de Cerrato;2001-08-10;1630;0.00;25.57;31.57;490.80;2.65;53.36
P02;Villamuriel de Cerrato;2001-08-10;1700;0.00;25.15;30.61;397.40;2.84;50.19
P02;Villamuriel de Cerrato;2001-08-10;1730;0.00;24.75;30.94;301.80;2.88;52.98
P02;Villamuriel de Cerrato;2001-08-10;1800;0.00;24.06;31.21;202.30;2.68;52.27
P02;Villamuriel de Cerrato;2001-08-10;1830;0.00;22.81;34.83;109.60;2.86;49.81
P02;Villamuriel de Cerrato;2001-08-10;1900;0.00;21.31;38.42;29.40;2.52;54.60
P02;Villamuriel de Cerrato;2001-08-10;1930;0.00;19.83;43.56;2.53;2.52;55.82
P02;Villamuriel de Cerrato;2001-08-10;2000;0.00;18.70;47.36;0.06;2.94;46.66
P02;Villamuriel de Cerrato;2001-08-10;2030;0.00;17.67;52.13;0.00;2.20;44.10
P02;Villamuriel de Cerrato;2001-08-10;2100;0.00;16.89;54.69;0.00;3.15;41.77
P02;Villamuriel de Cerrato;2001-08-10;2130;0.00;15.94;57.90;0.00;2.18;41.97
P02;Villamuriel de Cerrato;2001-08-10;2200;0.00;15.19;60.75;0.00;2.34;49.96
P02;Villamuriel de Cerrato;2001-08-10;2230;0.00;14.48;63.10;0.00;2.34;56.30
P02;Villamuriel de Cerrato;2001-08-10;2300;0.00;13.99;65.16;0.00;2.60;49.37
P02;Villamuriel de Cerrato;2001-08-10;2330;0.00;13.55;66.81;0.00;2.36;45.65
P02;Villamuriel de Cerrato;2001-08-10;2400;0.00;13.62;64.96;0.00;1.12;40.28
P03;Fuentes de Nava;2001-08-10;0030;0.00;13.24;74.90;0.00;4.23;71.80
P03;Fuentes de Nava;2001-08-10;0100;0.00;13.15;74.70;0.00;4.77;69.25
P03;Fuentes de Nava;2001-08-10;0130;0.00;13.02;75.20;0.00;4.66;70.80
P03;Fuentes de Nava;2001-08-10;0200;0.00;12.84;75.80;0.00;3.99;74.30
P03;Fuentes de Nava;2001-08-10;0230;0.00;12.56;76.70;0.00;3.58;81.80
P03;Fuentes de Nava;2001-08-10;0300;0.00;12.54;76.90;0.00;3.65;77.20
P03;Fuentes de Nava;2001-08-10;0330;0.00;12.38;77.60;0.00;3.14;69.57
P03;Fuentes de Nava;2001-08-10;0400;0.00;12.12;79.30;0.00;3.80;68.85
P03;Fuentes de Nava;2001-08-10;0430;0.00;12.03;79.20;0.00;3.86;73.90
P03;Fuentes de Nava;2001-08-10;0500;0.00;11.98;79.40;0.85;3.87;76.60
P03;Fuentes de Nava;2001-08-10;0530;0.00;11.87;79.90;15.30;3.44;73.90
P03;Fuentes de Nava;2001-08-10;0600;0.00;12.07;80.10;72.80;3.33;71.60
P03;Fuentes de Nava;2001-08-10;0630;0.00;12.63;78.20;153.30;3.50;78.50
P03;Fuentes de Nava;2001-08-10;0700;0.00;13.39;74.90;244.40;4.42;75.60
P03;Fuentes de Nava;2001-08-10;0730;0.00;14.22;72.00;336.40;4.94;72.40
P03;Fuentes de Nava;2001-08-10;0800;0.00;15.11;67.76;428.50;5.17;68.61
P03;Fuentes de Nava;2001-08-10;0830;0.00;15.64;66.81;517.10;5.39;73.10
P03;Fuentes de Nava;2001-08-10;0900;0.00;16.35;63.35;598.20;5.21;66.61
P03;Fuentes de Nava;2001-08-10;0930;0.00;17.26;62.10;672.70;4.80;72.30
P03;Fuentes de Nava;2001-08-10;1000;0.00;18.27;57.44;738.00;4.56;70.90
P03;Fuentes de Nava;2001-08-10;1030;0.00;19.31;54.56;791.00;4.47;59.80
P03;Fuentes de Nava;2001-08-10;1100;0.00;20.22;52.38;833.00;4.39;64.28
P03;Fuentes de Nava;2001-08-10;1130;0.00;20.77;48.59;861.00;4.08;67.86
P03;Fuentes de Nava;2001-08-10;1200;0.00;21.28;51.26;876.00;3.77;73.50
P03;Fuentes de Nava;2001-08-10;1230;0.00;21.79;48.99;877.00;3.90;73.90
P03;Fuentes de Nava;2001-08-10;1300;0.00;22.43;47.09;868.00;3.78;70.30
P03;Fuentes de Nava;2001-08-10;1330;0.00;22.23;51.83;845.00;3.70;64.74
P03;Fuentes de Nava;2001-08-10;1400;0.00;22.50;50.06;809.00;3.56;61.43
P03;Fuentes de Nava;2001-08-10;1430;0.00;22.76;47.96;760.00;3.75;66.81
P03;Fuentes de Nava;2001-08-10;1500;0.00;22.85;46.36;701.00;3.70;66.39
P03;Fuentes de Nava;2001-08-10;1530;0.00;22.74;47.01;631.60;3.58;63.73
P03;Fuentes de Nava;2001-08-10;1600;0.00;22.76;47.74;553.50;3.46;68.17
P03;Fuentes de Nava;2001-08-10;1630;0.00;22.63;45.26;469.80;3.69;62.76
P03;Fuentes de Nava;2001-08-10;1700;0.00;22.29;43.38;380.70;3.68;74.80
P03;Fuentes de Nava;2001-08-10;1730;0.00;21.80;44.12;288.00;3.50;69.28
P03;Fuentes de Nava;2001-08-10;1800;0.00;21.36;41.54;195.00;3.99;63.56
P03;Fuentes de Nava;2001-08-10;1830;0.00;20.80;42.11;107.70;4.21;64.90
P03;Fuentes de Nava;2001-08-10;1900;0.00;19.87;43.57;32.40;4.23;69.99
P03;Fuentes de Nava;2001-08-10;1930;0.00;18.56;47.93;2.71;3.43;72.20
P03;Fuentes de Nava;2001-08-10;2000;0.00;17.71;51.16;0.00;3.91;62.90
P03;Fuentes de Nava;2001-08-10;2030;0.00;16.91;55.11;0.00;4.41;57.56
P03;Fuentes de Nava;2001-08-10;2100;0.00;16.11;60.67;0.00;3.46;61.15
P03;Fuentes de Nava;2001-08-10;2130;0.00;14.92;67.23;0.00;2.94;59.25
P03;Fuentes de Nava;2001-08-10;2200;0.00;14.21;68.66;0.00;3.09;70.30
P03;Fuentes de Nava;2001-08-10;2230;0.00;13.61;68.17;0.00;3.06;74.20
P03;Fuentes de Nava;2001-08-10;2300;0.00;13.17;67.29;0.00;3.65;74.90
P03;Fuentes de Nava;2001-08-10;2330;0.00;12.73;69.19;0.00;3.11;61.47
P03;Fuentes de Nava;2001-08-10;2400;0.00;12.24;71.10;0.00;3.26;57.86
P04;Villoldo;2001-08-10;0030;0.00;12.58;78.30;0.00;4.23;59.46
P04;Villoldo;2001-08-10;0100;0.00;12.34;78.50;0.00;4.38;59.64
P04;Villoldo;2001-08-10;0130;0.00;12.20;78.60;0.00;5.17;59.31
P04;Villoldo;2001-08-10;0200;0.00;12.27;79.00;0.00;4.91;61.62
P04;Villoldo;2001-08-10;0230;0.00;12.00;79.20;0.00;4.02;61.67
P04;Villoldo;2001-08-10;0300;0.00;11.71;79.40;0.00;3.04;61.68
P04;Villoldo;2001-08-10;0330;0.00;11.39;79.60;0.00;2.49;60.08
P04;Villoldo;2001-08-10;0400;0.00;11.30;79.70;0.01;3.19;62.54
P04;Villoldo;2001-08-10;0430;0.00;11.28;79.80;0.02;4.07;62.20
P04;Villoldo;2001-08-10;0500;0.00;11.24;80.60;0.90;3.64;63.10
P04;Villoldo;2001-08-10;0530;0.00;11.08;82.10;16.09;3.51;66.23
P04;Villoldo;2001-08-10;0600;0.00;11.44;81.30;75.10;3.25;64.58
P04;Villoldo;2001-08-10;0630;0.00;12.10;78.50;158.70;3.75;60.94
P04;Villoldo;2001-08-10;0700;0.00;13.06;73.60;252.90;5.16;62.54
P04;Villoldo;2001-08-10;0730;0.00;14.03;68.11;344.80;6.21;65.65
P04;Villoldo;2001-08-10;0800;0.00;15.03;63.28;437.90;6.43;60.97
P04;Villoldo;2001-08-10;0830;0.00;15.77;58.88;528.60;6.26;65.71
P04;Villoldo;2001-08-10;0900;0.00;16.50;55.95;612.90;5.99;66.67
P04;Villoldo;2001-08-10;0930;0.00;17.35;54.22;688.80;5.89;71.60
P04;Villoldo;2001-08-10;1000;0.00;18.20;52.55;754.00;5.73;66.17
P04;Villoldo;2001-08-10;1030;0.00;18.74;51.20;806.00;5.91;56.18
P04;Villoldo;2001-08-10;1100;0.00;19.12;50.21;847.00;5.91;55.83
P04;Villoldo;2001-08-10;1130;0.00;19.90;46.63;877.00;5.80;58.61
P04;Villoldo;2001-08-10;1200;0.00;20.71;43.48;893.00;5.52;55.59
P04;Villoldo;2001-08-10;1230;0.00;21.19;41.04;895.00;5.26;61.31
P04;Villoldo;2001-08-10;1300;0.00;21.95;38.62;885.00;5.17;67.25
P04;Villoldo;2001-08-10;1330;0.00;22.55;37.80;863.00;4.86;63.96
