Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-05-29;0530;0.00;8.87;85.30;27.04;0.47;12.94
LE05;Quintana del Marco;2015-05-29;0600;0.00;9.41;85.30;93.30;0.62;279.20
LE05;Quintana del Marco;2015-05-29;0630;0.00;11.09;81.20;175.80;0.85;325.20
LE05;Quintana del Marco;2015-05-29;0700;0.00;12.76;74.42;273.90;0.94;324.50
LE05;Quintana del Marco;2015-05-29;0730;0.00;14.78;66.82;371.30;0.78;21.54
LE05;Quintana del Marco;2015-05-29;0800;0.00;16.01;59.81;466.00;1.14;12.63
LE05;Quintana del Marco;2015-05-29;0830;0.00;17.39;52.15;559.40;1.96;40.76
LE05;Quintana del Marco;2015-05-29;0900;0.00;18.54;48.09;644.30;1.64;43.47
LE05;Quintana del Marco;2015-05-29;0930;0.00;19.17;46.03;723.60;2.07;47.60
LE05;Quintana del Marco;2015-05-29;1000;0.00;19.84;44.98;794.00;1.84;58.08
LE05;Quintana del Marco;2015-05-29;1030;0.00;20.76;41.35;856.00;1.65;44.61
LE05;Quintana del Marco;2015-05-29;1100;0.00;21.83;37.87;904.00;1.50;46.67
LE05;Quintana del Marco;2015-05-29;1130;0.00;22.95;35.45;942.00;1.88;55.02
LE05;Quintana del Marco;2015-05-29;1200;0.00;23.40;34.41;966.00;1.39;9.13
LE05;Quintana del Marco;2015-05-29;1230;0.00;24.34;30.32;978.00;2.03;65.00
LE05;Quintana del Marco;2015-05-29;1300;0.00;25.11;25.49;969.00;1.82;57.90
LE05;Quintana del Marco;2015-05-29;1330;0.00;25.54;25.03;961.00;1.73;71.09
LE05;Quintana del Marco;2015-05-29;1400;0.00;25.46;28.10;688.60;1.70;9.87
LE05;Quintana del Marco;2015-05-29;1430;0.00;26.78;25.75;966.00;2.10;340.00
LE05;Quintana del Marco;2015-05-29;1500;0.00;27.05;21.86;774.40;2.86;318.50
LE05;Quintana del Marco;2015-05-29;1530;0.00;26.69;22.21;738.80;3.48;335.20
LE05;Quintana del Marco;2015-05-29;1600;0.00;26.98;21.82;770.60;2.95;336.00
LE05;Quintana del Marco;2015-05-29;1630;0.00;25.68;22.29;321.10;3.60;3.73
LE05;Quintana del Marco;2015-05-29;1700;0.00;24.43;22.04;196.00;4.62;28.08
LE05;Quintana del Marco;2015-05-29;1730;0.00;23.62;22.97;158.20;4.43;22.91
LE05;Quintana del Marco;2015-05-29;1800;0.00;23.06;22.86;126.50;4.21;20.21
LE05;Quintana del Marco;2015-05-29;1830;0.00;22.57;22.77;180.70;4.48;18.94
LE05;Quintana del Marco;2015-05-29;1900;0.00;22.12;23.62;143.00;3.84;26.65
LE05;Quintana del Marco;2015-05-29;1930;0.00;21.08;26.10;68.20;3.87;39.24
LE05;Quintana del Marco;2015-05-29;2000;0.00;20.08;27.67;13.14;3.81;28.79
LE05;Quintana del Marco;2015-05-29;2030;0.00;18.96;29.00;0.39;3.58;19.30
LE05;Quintana del Marco;2015-05-29;2100;0.00;17.44;33.08;0.01;2.34;40.16
LE05;Quintana del Marco;2015-05-29;2130;0.00;16.08;40.17;0.00;1.72;57.53
LE05;Quintana del Marco;2015-05-29;2200;0.00;14.94;46.53;0.00;0.73;59.97
LE05;Quintana del Marco;2015-05-29;2230;0.00;13.67;53.67;0.00;0.70;52.48
LE05;Quintana del Marco;2015-05-29;2300;0.00;12.85;57.23;0.00;0.84;61.20
LE05;Quintana del Marco;2015-05-29;2330;0.00;11.74;59.14;0.00;0.50;280.20
LE05;Quintana del Marco;2015-05-29;2400;0.00;10.48;65.14;0.00;0.61;250.70
LE06;Hospital de Orbigo;2015-05-29;0030;0.00;12.27;80.80;0.00;0.72;5.05
LE06;Hospital de Orbigo;2015-05-29;0100;0.00;11.58;85.20;0.00;0.48;10.29
LE06;Hospital de Orbigo;2015-05-29;0130;0.00;10.95;84.70;0.00;0.29;7.18
LE06;Hospital de Orbigo;2015-05-29;0200;0.00;10.12;86.30;0.00;0.65;337.90
LE06;Hospital de Orbigo;2015-05-29;0230;0.00;9.20;91.60;0.00;0.23;21.13
LE06;Hospital de Orbigo;2015-05-29;0300;0.00;9.33;91.00;0.00;0.70;339.40
LE06;Hospital de Orbigo;2015-05-29;0330;0.00;8.52;90.70;0.00;0.73;342.10
LE06;Hospital de Orbigo;2015-05-29;0400;0.00;8.39;92.20;0.00;0.60;14.86
LE06;Hospital de Orbigo;2015-05-29;0430;0.00;7.83;92.60;0.00;0.62;352.20
LE06;Hospital de Orbigo;2015-05-29;0500;0.00;8.12;94.00;2.98;0.39;13.40
LE06;Hospital de Orbigo;2015-05-29;0530;0.00;8.03;93.80;30.56;0.38;332.40
LE06;Hospital de Orbigo;2015-05-29;0600;0.00;8.44;92.10;93.70;0.72;350.70
LE06;Hospital de Orbigo;2015-05-29;0630;0.00;10.21;89.50;170.70;0.70;15.44
LE06;Hospital de Orbigo;2015-05-29;0700;0.00;11.74;85.00;268.10;1.17;10.12
LE06;Hospital de Orbigo;2015-05-29;0730;0.00;13.29;77.50;361.70;0.57;15.83
LE06;Hospital de Orbigo;2015-05-29;0800;0.00;15.24;69.50;455.60;0.55;44.23
LE06;Hospital de Orbigo;2015-05-29;0830;0.00;16.43;60.07;546.50;0.81;166.20
LE06;Hospital de Orbigo;2015-05-29;0900;0.00;17.64;58.58;632.50;0.94;168.90
LE06;Hospital de Orbigo;2015-05-29;0930;0.00;18.49;54.26;712.00;0.84;172.20
LE06;Hospital de Orbigo;2015-05-29;1000;0.00;19.79;52.14;786.00;0.75;113.50
LE06;Hospital de Orbigo;2015-05-29;1030;0.00;20.95;46.92;847.00;0.83;131.10
LE06;Hospital de Orbigo;2015-05-29;1100;0.00;22.29;44.56;892.00;0.66;116.90
LE06;Hospital de Orbigo;2015-05-29;1130;0.00;22.79;44.58;943.00;0.82;117.80
LE06;Hospital de Orbigo;2015-05-29;1200;0.00;23.04;40.17;885.00;0.96;61.14
LE06;Hospital de Orbigo;2015-05-29;1230;0.00;23.26;37.41;809.00;1.05;37.79
LE06;Hospital de Orbigo;2015-05-29;1300;0.00;23.49;28.96;607.90;1.08;44.34
LE06;Hospital de Orbigo;2015-05-29;1330;0.00;23.98;29.25;1004.00;2.53;31.11
LE06;Hospital de Orbigo;2015-05-29;1400;0.00;24.21;28.80;884.00;2.97;7.98
LE06;Hospital de Orbigo;2015-05-29;1430;0.00;23.62;28.73;884.00;3.43;28.31
LE06;Hospital de Orbigo;2015-05-29;1500;0.00;23.64;30.10;760.00;3.43;28.24
LE06;Hospital de Orbigo;2015-05-29;1530;0.00;23.31;29.65;733.00;3.25;31.46
LE06;Hospital de Orbigo;2015-05-29;1600;0.00;23.22;29.00;708.00;3.45;27.68
LE06;Hospital de Orbigo;2015-05-29;1630;0.00;22.92;29.49;613.10;3.29;21.43
LE06;Hospital de Orbigo;2015-05-29;1700;0.00;22.59;29.25;503.80;3.26;12.98
LE06;Hospital de Orbigo;2015-05-29;1730;0.00;21.24;30.28;226.20;3.35;14.01
LE06;Hospital de Orbigo;2015-05-29;1800;0.00;21.24;33.72;320.20;3.09;22.42
LE06;Hospital de Orbigo;2015-05-29;1830;0.00;20.45;35.72;232.70;2.79;23.24
LE06;Hospital de Orbigo;2015-05-29;1900;0.00;19.51;39.03;148.40;2.82;22.72
LE06;Hospital de Orbigo;2015-05-29;1930;0.00;18.19;39.28;46.81;2.69;24.28
LE06;Hospital de Orbigo;2015-05-29;2000;0.00;17.05;41.80;11.65;2.67;19.47
LE06;Hospital de Orbigo;2015-05-29;2030;0.00;15.68;47.47;0.31;1.59;19.88
LE06;Hospital de Orbigo;2015-05-29;2100;0.00;14.62;52.58;0.00;0.82;27.37
LE06;Hospital de Orbigo;2015-05-29;2130;0.00;13.86;52.26;0.00;0.79;356.90
LE06;Hospital de Orbigo;2015-05-29;2200;0.00;13.05;56.90;0.00;0.53;37.34
LE06;Hospital de Orbigo;2015-05-29;2230;0.00;11.71;61.67;0.00;1.12;11.11
LE06;Hospital de Orbigo;2015-05-29;2300;0.00;12.23;56.43;0.00;1.41;16.65
LE06;Hospital de Orbigo;2015-05-29;2330;0.00;11.00;64.33;0.00;0.92;19.08
LE06;Hospital de Orbigo;2015-05-29;2400;0.00;10.50;66.38;0.00;0.67;145.40
LE07;Bustillo del Paramo;2015-05-29;0030;0.00;11.10;75.70;0.00;1.16;5.00
LE07;Bustillo del Paramo;2015-05-29;0100;0.00;10.81;77.60;0.00;1.09;357.30
LE07;Bustillo del Paramo;2015-05-29;0130;0.00;10.72;80.90;0.00;0.62;318.80
LE07;Bustillo del Paramo;2015-05-29;0200;0.00;9.94;83.40;0.00;1.01;342.60
LE07;Bustillo del Paramo;2015-05-29;0230;0.00;9.52;83.10;0.00;0.93;359.40
LE07;Bustillo del Paramo;2015-05-29;0300;0.00;9.01;85.70;0.00;1.14;354.80
LE07;Bustillo del Paramo;2015-05-29;0330;0.00;8.43;85.80;0.00;1.17;337.70
LE07;Bustillo del Paramo;2015-05-29;0400;0.00;8.34;88.00;0.00;1.23;324.00
LE07;Bustillo del Paramo;2015-05-29;0430;0.00;8.32;87.50;0.10;0.96;339.60
LE07;Bustillo del Paramo;2015-05-29;0500;0.00;7.83;87.70;3.73;1.13;346.50
LE07;Bustillo del Paramo;2015-05-29;0530;0.00;7.74;88.50;30.81;0.90;350.80
LE07;Bustillo del Paramo;2015-05-29;0600;0.00;8.77;85.50;100.80;0.94;1.83
LE07;Bustillo del Paramo;2015-05-29;0630;0.00;11.01;79.90;182.20;0.20;358.70
LE07;Bustillo del Paramo;2015-05-29;0700;0.00;14.29;66.84;277.70;0.07;14.96
LE07;Bustillo del Paramo;2015-05-29;0730;0.00;15.66;61.43;375.90;0.25;71.60
LE07;Bustillo del Paramo;2015-05-29;0800;0.00;16.77;59.44;474.80;0.39;15.48
LE07;Bustillo del Paramo;2015-05-29;0830;0.00;17.25;55.41;568.60;0.66;284.60
LE07;Bustillo del Paramo;2015-05-29;0900;0.00;17.98;52.46;657.20;0.84;321.40
LE07;Bustillo del Paramo;2015-05-29;0930;0.00;18.73;49.41;737.00;1.30;269.20
LE07;Bustillo del Paramo;2015-05-29;1000;0.00;19.62;50.59;809.00;1.14;301.80
LE07;Bustillo del Paramo;2015-05-29;1030;0.00;20.49;49.21;870.00;1.35;296.40
LE07;Bustillo del Paramo;2015-05-29;1100;0.00;21.42;46.18;918.00;1.72;315.00
LE07;Bustillo del Paramo;2015-05-29;1130;0.00;22.28;40.61;958.00;2.06;286.30
LE07;Bustillo del Paramo;2015-05-29;1200;0.00;23.06;29.28;987.00;1.63;310.90
LE07;Bustillo del Paramo;2015-05-29;1230;0.00;23.39;26.90;1000.00;1.56;316.90
LE07;Bustillo del Paramo;2015-05-29;1300;0.00;23.95;32.22;999.00;1.97;322.90
LE07;Bustillo del Paramo;2015-05-29;1330;0.00;24.32;26.59;985.00;2.11;271.20
LE07;Bustillo del Paramo;2015-05-29;1400;0.00;24.30;29.41;948.00;2.21;340.20
LE07;Bustillo del Paramo;2015-05-29;1430;0.00;23.72;29.97;905.00;3.38;346.40
LE07;Bustillo del Paramo;2015-05-29;1500;0.00;23.63;32.15;839.00;3.17;328.40
LE07;Bustillo del Paramo;2015-05-29;1530;0.00;23.43;30.66;784.00;3.21;336.90
LE07;Bustillo del Paramo;2015-05-29;1600;0.00;22.81;29.68;707.00;3.39;353.50
LE07;Bustillo del Paramo;2015-05-29;1630;0.00;22.39;29.88;620.60;3.48;1.11
LE07;Bustillo del Paramo;2015-05-29;1700;0.00;21.72;27.61;531.20;4.00;20.12
LE07;Bustillo del Paramo;2015-05-29;1730;0.00;20.72;29.06;433.50;4.04;28.15
LE07;Bustillo del Paramo;2015-05-29;1800;0.00;20.04;29.46;333.40;3.74;21.96
LE07;Bustillo del Paramo;2015-05-29;1830;0.00;19.40;34.74;237.90;3.33;14.05
LE07;Bustillo del Paramo;2015-05-29;1900;0.00;18.53;36.63;153.60;2.86;17.05
LE07;Bustillo del Paramo;2015-05-29;1930;0.00;17.22;38.32;70.60;2.67;30.32
LE07;Bustillo del Paramo;2015-05-29;2000;0.00;15.91;38.41;14.01;3.08;25.95
LE07;Bustillo del Paramo;2015-05-29;2030;0.00;15.09;39.58;0.33;3.06;27.02
LE07;Bustillo del Paramo;2015-05-29;2100;0.00;14.94;39.00;0.01;2.45;8.75
LE07;Bustillo del Paramo;2015-05-29;2130;0.00;14.05;43.16;0.02;1.52;15.71
LE07;Bustillo del Paramo;2015-05-29;2200;0.00;12.36;50.11;0.00;1.24;38.67
LE07;Bustillo del Paramo;2015-05-29;2230;0.00;10.96;55.43;0.00;1.22;5.56
LE07;Bustillo del Paramo;2015-05-29;2300;0.00;9.81;61.14;0.00;1.28;343.90
LE07;Bustillo del Paramo;2015-05-29;2330;0.00;9.14;62.19;0.00;1.31;57.27
LE07;Bustillo del Paramo;2015-05-29;2400;0.00;9.81;59.61;0.00;1.08;62.19
LE08;Sahagun;2015-05-29;0030;0.00;12.37;71.40;0.00;1.84;338.60
LE08;Sahagun;2015-05-29;0100;0.00;11.95;72.30;0.00;1.42;10.97
LE08;Sahagun;2015-05-29;0130;0.00;12.06;70.70;0.00;1.68;15.72
LE08;Sahagun;2015-05-29;0200;0.00;11.75;70.70;0.00;1.55;18.75
LE08;Sahagun;2015-05-29;0230;0.00;11.23;72.60;0.00;0.90;20.10
LE08;Sahagun;2015-05-29;0300;0.00;10.72;74.70;0.00;1.21;22.97
LE08;Sahagun;2015-05-29;0330;0.00;10.50;74.90;0.00;1.20;24.47
LE08;Sahagun;2015-05-29;0400;0.00;9.99;75.60;0.00;0.84;11.73
LE08;Sahagun;2015-05-29;0430;0.00;9.58;76.30;0.01;0.89;15.05
LE08;Sahagun;2015-05-29;0500;0.00;9.07;78.60;4.48;0.70;13.29
LE08;Sahagun;2015-05-29;0530;0.00;9.25;77.50;39.31;0.72;49.45
LE08;Sahagun;2015-05-29;0600;0.00;10.33;73.40;105.00;0.96;56.04
LE08;Sahagun;2015-05-29;0630;0.00;11.62;69.48;196.40;1.74;64.25
LE08;Sahagun;2015-05-29;0700;0.00;12.74;66.12;289.60;2.17;61.57
LE08;Sahagun;2015-05-29;0730;0.00;13.94;61.94;386.40;2.50;70.90
LE08;Sahagun;2015-05-29;0800;0.00;15.00;59.52;483.80;3.11;78.90
LE08;Sahagun;2015-05-29;0830;0.00;16.31;55.24;573.50;3.25;86.40
LE08;Sahagun;2015-05-29;0900;0.00;17.49;52.03;660.90;3.21;79.10
LE08;Sahagun;2015-05-29;0930;0.00;18.72;48.24;737.00;3.30;92.30
LE08;Sahagun;2015-05-29;1000;0.00;19.57;46.49;803.00;2.47;86.40
LE08;Sahagun;2015-05-29;1030;0.00;20.44;44.43;858.00;2.00;71.10
LE08;Sahagun;2015-05-29;1100;0.00;20.50;43.42;902.00;2.25;78.30
LE08;Sahagun;2015-05-29;1130;0.00;21.60;41.09;933.00;2.02;78.90
LE08;Sahagun;2015-05-29;1200;0.00;22.36;39.59;953.00;2.32;89.90
LE08;Sahagun;2015-05-29;1230;0.00;23.01;38.69;960.00;2.31;97.50
LE08;Sahagun;2015-05-29;1300;0.00;23.31;37.45;957.00;2.50;103.70
LE08;Sahagun;2015-05-29;1330;0.00;23.82;36.22;946.00;2.01;116.00
LE08;Sahagun;2015-05-29;1400;0.00;24.45;34.09;932.00;2.27;116.70
LE08;Sahagun;2015-05-29;1430;0.00;23.76;34.79;706.00;2.15;137.40
LE08;Sahagun;2015-05-29;1500;0.00;24.61;33.96;664.40;2.40;111.90
LE08;Sahagun;2015-05-29;1530;0.00;23.76;35.10;399.70;3.33;95.20
LE08;Sahagun;2015-05-29;1600;0.00;23.22;35.26;391.10;3.46;80.30
LE08;Sahagun;2015-05-29;1630;0.00;22.75;35.93;472.70;3.49;91.90
LE08;Sahagun;2015-05-29;1700;0.00;22.13;37.99;339.30;3.69;99.70
LE08;Sahagun;2015-05-29;1730;0.00;22.02;37.79;326.40;4.26;97.90
LE08;Sahagun;2015-05-29;1800;0.00;20.77;38.47;240.00;5.01;98.30
LE08;Sahagun;2015-05-29;1830;0.00;19.61;38.45;117.20;4.69;97.10
LE08;Sahagun;2015-05-29;1900;0.00;18.36;39.21;45.53;4.18;93.30
LE08;Sahagun;2015-05-29;1930;0.00;17.04;41.52;31.85;3.92;93.70
LE08;Sahagun;2015-05-29;2000;0.00;15.72;41.34;7.61;3.28;84.00
LE08;Sahagun;2015-05-29;2030;0.00;14.60;44.48;0.27;2.30;72.10
LE08;Sahagun;2015-05-29;2100;0.00;13.42;50.89;0.00;1.88;73.80
LE08;Sahagun;2015-05-29;2130;0.00;12.67;56.16;0.00;2.00;73.90
LE08;Sahagun;2015-05-29;2200;0.00;12.08;60.75;0.00;2.51;79.00
LE08;Sahagun;2015-05-29;2230;0.00;11.75;62.28;0.00;2.80;85.70
LE08;Sahagun;2015-05-29;2300;0.00;10.99;64.78;0.00;1.50;63.57
LE08;Sahagun;2015-05-29;2330;0.00;10.31;66.71;0.00;1.25;73.40
LE08;Sahagun;2015-05-29;2400;0.00;10.23;65.78;0.00;1.85;43.31
LE09;Santas Martas;2015-05-29;0030;0.00;12.80;69.86;0.00;2.95;68.00
LE09;Santas Martas;2015-05-29;0100;0.00;12.47;71.00;0.00;3.00;69.16
LE09;Santas Martas;2015-05-29;0130;0.00;12.07;71.40;0.00;2.47;71.60
LE09;Santas Martas;2015-05-29;0200;0.00;11.15;75.40;0.00;1.74;60.96
LE09;Santas Martas;2015-05-29;0230;0.00;10.50;77.60;0.00;1.56;23.23
LE09;Santas Martas;2015-05-29;0300;0.00;10.42;77.30;0.00;1.74;38.73
LE09;Santas Martas;2015-05-29;0330;0.00;10.04;79.60;0.00;1.41;45.78
LE09;Santas Martas;2015-05-29;0400;0.00;10.11;79.10;0.00;2.11;61.13
LE09;Santas Martas;2015-05-29;0430;0.00;10.33;77.00;0.08;2.05;57.27
LE09;Santas Martas;2015-05-29;0500;0.00;9.69;79.50;4.36;1.67;55.51
LE09;Santas Martas;2015-05-29;0530;0.00;9.84;78.10;40.21;1.77;52.08
LE09;Santas Martas;2015-05-29;0600;0.00;11.05;71.40;116.70;1.92;54.26
LE09;Santas Martas;2015-05-29;0630;0.00;12.56;63.21;201.70;2.54;53.57
LE09;Santas Martas;2015-05-29;0700;0.00;13.65;57.89;296.60;2.86;56.08
LE09;Santas Martas;2015-05-29;0730;0.00;14.47;56.30;397.60;2.93;60.04
LE09;Santas Martas;2015-05-29;0800;0.00;15.67;53.93;492.40;2.75;68.22
LE09;Santas Martas;2015-05-29;0830;0.00;16.85;51.61;586.20;2.60;77.40
LE09;Santas Martas;2015-05-29;0900;0.00;17.76;49.26;671.50;2.27;75.70
LE09;Santas Martas;2015-05-29;0930;0.00;18.98;45.95;748.00;1.81;73.00
LE09;Santas Martas;2015-05-29;1000;0.00;19.58;43.26;817.00;1.44;63.85
LE09;Santas Martas;2015-05-29;1030;0.00;20.91;38.89;875.00;1.42;46.17
LE09;Santas Martas;2015-05-29;1100;0.00;21.52;36.28;922.00;1.45;84.80
LE09;Santas Martas;2015-05-29;1130;0.00;22.11;35.34;954.00;1.48;90.00
LE09;Santas Martas;2015-05-29;1200;0.00;23.27;32.44;973.00;1.77;332.00
LE09;Santas Martas;2015-05-29;1230;0.00;23.41;30.11;983.00;1.37;83.50
LE09;Santas Martas;2015-05-29;1300;0.00;24.30;27.17;985.00;1.88;282.00
LE09;Santas Martas;2015-05-29;1330;0.00;24.93;25.28;883.00;2.08;307.20
LE09;Santas Martas;2015-05-29;1400;0.00;24.66;24.67;821.00;2.17;334.50
LE09;Santas Martas;2015-05-29;1430;0.00;25.40;21.64;884.00;3.07;288.80
LE09;Santas Martas;2015-05-29;1500;0.00;25.78;19.37;857.00;3.59;329.80
LE09;Santas Martas;2015-05-29;1530;0.00;25.82;20.46;783.00;4.04;341.30
LE09;Santas Martas;2015-05-29;1600;0.00;25.35;21.46;706.00;3.75;352.10
LE09;Santas Martas;2015-05-29;1630;0.00;24.77;21.78;619.00;3.98;343.40
LE09;Santas Martas;2015-05-29;1700;0.00;24.06;22.45;522.40;4.57;344.80
LE09;Santas Martas;2015-05-29;1730;0.00;23.21;22.11;447.50;4.00;0.60
LE09;Santas Martas;2015-05-29;1800;0.00;22.33;22.80;344.70;3.60;4.83
LE09;Santas Martas;2015-05-29;1830;0.00;21.78;22.41;252.20;3.51;11.73
LE09;Santas Martas;2015-05-29;1900;0.00;20.38;25.66;124.00;3.26;15.13
LE09;Santas Martas;2015-05-29;1930;0.00;19.04;33.04;54.85;2.67;69.27
LE09;Santas Martas;2015-05-29;2000;0.00;17.12;42.43;13.94;2.89;80.20
LE09;Santas Martas;2015-05-29;2030;0.00;15.77;44.64;0.49;2.75;80.40
LE09;Santas Martas;2015-05-29;2100;0.00;14.20;50.49;0.00;2.34;90.80
LE09;Santas Martas;2015-05-29;2130;0.00;12.93;56.76;0.00;2.13;90.20
LE09;Santas Martas;2015-05-29;2200;0.00;12.17;60.69;0.00;1.81;87.20
LE09;Santas Martas;2015-05-29;2230;0.00;11.35;64.75;0.00;1.67;80.70
LE09;Santas Martas;2015-05-29;2300;0.00;10.84;67.19;0.00;1.93;79.70
LE09;Santas Martas;2015-05-29;2330;0.00;10.08;70.80;0.00;1.50;85.20
LE09;Santas Martas;2015-05-29;2400;0.00;9.37;75.00;0.00;1.35;62.25
P01;Torquemada;2015-05-29;0030;0.00;10.96;82.80;0.00;1.69;67.46
P01;Torquemada;2015-05-29;0100;0.00;10.36;85.00;0.00;2.04;54.45
P01;Torquemada;2015-05-29;0130;0.00;9.94;85.00;0.00;1.62;52.58
P01;Torquemada;2015-05-29;0200;0.00;9.47;86.00;0.00;1.61;51.86
P01;Torquemada;2015-05-29;0230;0.00;8.78;88.20;0.00;1.61;49.90
P01;Torquemada;2015-05-29;0300;0.00;8.46;89.30;0.00;1.86;42.58
P01;Torquemada;2015-05-29;0330;0.00;8.37;88.40;0.00;1.88;44.46
P01;Torquemada;2015-05-29;0400;0.00;8.24;88.80;0.00;1.83;45.02
P01;Torquemada;2015-05-29;0430;0.00;7.82;90.40;0.16;1.71;46.12
P01;Torquemada;2015-05-29;0500;0.00;7.98;90.40;5.48;2.05;42.13
P01;Torquemada;2015-05-29;0530;0.00;8.24;90.20;41.78;2.68;49.88
P01;Torquemada;2015-05-29;0600;0.00;9.00;88.20;125.50;3.08;47.40
P01;Torquemada;2015-05-29;0630;0.00;10.06;85.00;170.60;3.32;47.35
P01;Torquemada;2015-05-29;0700;0.00;11.10;80.80;243.10;2.68;58.73
P01;Torquemada;2015-05-29;0730;0.00;12.96;73.50;402.70;3.94;50.61
P01;Torquemada;2015-05-29;0800;0.00;14.28;68.00;490.10;4.32;40.77
P01;Torquemada;2015-05-29;0830;0.00;15.27;65.94;588.00;4.27;41.46
P01;Torquemada;2015-05-29;0900;0.00;16.24;63.38;673.10;4.21;39.41
P01;Torquemada;2015-05-29;0930;0.00;17.24;59.62;748.00;4.11;38.30
P01;Torquemada;2015-05-29;1000;0.00;18.13;59.22;814.00;3.95;40.43
P01;Torquemada;2015-05-29;1030;0.00;18.82;56.24;869.00;3.77;40.63
P01;Torquemada;2015-05-29;1100;0.00;19.52;52.98;913.00;3.59;48.13
P01;Torquemada;2015-05-29;1130;0.00;19.96;53.00;942.00;4.05;29.94
P01;Torquemada;2015-05-29;1200;0.00;20.06;50.31;961.00;4.61;29.78
P01;Torquemada;2015-05-29;1230;0.00;20.11;50.93;969.00;4.13;48.47
P01;Torquemada;2015-05-29;1300;0.00;20.44;50.66;966.00;4.40;36.27
P01;Torquemada;2015-05-29;1330;0.00;20.49;49.46;955.00;4.70;35.00
P01;Torquemada;2015-05-29;1400;0.00;20.64;49.68;926.00;4.60;38.45
P01;Torquemada;2015-05-29;1430;0.00;20.93;47.22;887.00;4.14;32.56
P01;Torquemada;2015-05-29;1500;0.00;21.18;47.30;831.00;4.33;56.36
P01;Torquemada;2015-05-29;1530;0.00;21.40;40.97;771.00;4.56;35.01
P01;Torquemada;2015-05-29;1600;0.00;21.40;39.57;696.50;4.35;34.67
P01;Torquemada;2015-05-29;1630;0.00;21.42;37.66;611.30;4.55;45.40
P01;Torquemada;2015-05-29;1700;0.00;20.75;38.84;513.10;4.94;50.67
P01;Torquemada;2015-05-29;1730;0.00;20.22;40.48;415.30;4.73;51.05
P01;Torquemada;2015-05-29;1800;0.00;19.55;42.66;260.80;5.13;67.41
P01;Torquemada;2015-05-29;1830;0.00;18.29;44.91;201.70;5.28;66.74
P01;Torquemada;2015-05-29;1900;0.00;17.52;47.99;128.80;4.38;53.68
P01;Torquemada;2015-05-29;1930;0.00;16.44;51.79;45.23;3.92;54.45
P01;Torquemada;2015-05-29;2000;0.00;15.26;59.57;4.84;4.39;57.67
P01;Torquemada;2015-05-29;2030;0.00;14.41;63.04;0.14;4.29;61.64
P01;Torquemada;2015-05-29;2100;0.00;13.46;67.05;0.00;3.05;59.04
P01;Torquemada;2015-05-29;2130;0.00;12.92;68.53;0.00;4.28;42.26
P01;Torquemada;2015-05-29;2200;0.00;12.96;67.22;0.00;3.87;36.38
P01;Torquemada;2015-05-29;2230;0.00;13.05;65.93;0.00;3.61;37.22
P01;Torquemada;2015-05-29;2300;0.00;12.43;67.53;0.00;2.23;51.26
P01;Torquemada;2015-05-29;2330;0.00;11.01;74.10;0.00;2.29;62.07
P01;Torquemada;2015-05-29;2400;0.00;9.87;78.40;0.00;2.02;83.60
P02;Villamuriel de Cerrato;2015-05-29;0030;0.00;12.89;73.60;0.00;0.70;24.45
P02;Villamuriel de Cerrato;2015-05-29;0100;0.00;11.60;77.10;0.00;1.33;44.72
P02;Villamuriel de Cerrato;2015-05-29;0130;0.00;11.36;76.40;0.00;0.93;49.70
P02;Villamuriel de Cerrato;2015-05-29;0200;0.00;10.65;78.70;0.00;1.05;41.03
P02;Villamuriel de Cerrato;2015-05-29;0230;0.00;10.16;80.40;0.00;1.00;43.71
P02;Villamuriel de Cerrato;2015-05-29;0300;0.00;9.49;82.90;0.00;0.44;50.47
P02;Villamuriel de Cerrato;2015-05-29;0330;0.00;9.26;84.30;0.00;0.77;46.12
P02;Villamuriel de Cerrato;2015-05-29;0400;0.00;8.60;86.00;0.00;0.53;43.58
P02;Villamuriel de Cerrato;2015-05-29;0430;0.00;7.89;87.80;0.04;0.44;41.20
P02;Villamuriel de Cerrato;2015-05-29;0500;0.00;7.94;89.20;4.94;0.76;54.25
P02;Villamuriel de Cerrato;2015-05-29;0530;0.00;8.36;89.70;30.09;1.09;37.75
P02;Villamuriel de Cerrato;2015-05-29;0600;0.00;9.14;88.40;80.70;1.39;40.02
P02;Villamuriel de Cerrato;2015-05-29;0630;0.00;9.78;85.70;158.80;1.52;46.00
P02;Villamuriel de Cerrato;2015-05-29;0700;0.00;11.09;81.50;309.30;2.04;49.56
P02;Villamuriel de Cerrato;2015-05-29;0730;0.00;11.92;80.20;393.00;2.19;45.75
P02;Villamuriel de Cerrato;2015-05-29;0800;0.00;13.53;72.40;478.00;2.09;55.55
P02;Villamuriel de Cerrato;2015-05-29;0830;0.00;15.22;67.85;581.60;2.30;51.31
P02;Villamuriel de Cerrato;2015-05-29;0900;0.00;16.47;62.50;660.90;2.28;58.99
P02;Villamuriel de Cerrato;2015-05-29;0930;0.00;17.58;60.25;735.00;2.14;57.67
P02;Villamuriel de Cerrato;2015-05-29;1000;0.00;18.49;55.17;795.00;2.26;64.44
P02;Villamuriel de Cerrato;2015-05-29;1030;0.00;19.60;54.23;846.00;2.17;69.02
