Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-10;0700;0.00;6.95;91.60;185.20;0.44;320.50
LE07;Bustillo del Paramo;2002-09-10;0730;0.00;8.23;89.70;272.40;1.01;325.70
LE07;Bustillo del Paramo;2002-09-10;0800;0.00;10.36;82.90;371.80;0.89;44.92
LE07;Bustillo del Paramo;2002-09-10;0830;0.00;12.08;76.80;481.60;0.84;51.64
LE07;Bustillo del Paramo;2002-09-10;0900;0.00;14.06;66.99;561.50;0.72;94.80
LE07;Bustillo del Paramo;2002-09-10;0930;0.00;15.37;64.13;631.90;0.85;115.40
LE07;Bustillo del Paramo;2002-09-10;1000;0.00;16.41;63.51;688.80;0.95;127.50
LE07;Bustillo del Paramo;2002-09-10;1030;0.00;17.36;59.31;738.00;1.61;153.60
LE07;Bustillo del Paramo;2002-09-10;1100;0.00;17.53;59.07;765.00;1.71;170.00
LE07;Bustillo del Paramo;2002-09-10;1130;0.00;18.13;56.89;792.00;1.67;173.70
LE07;Bustillo del Paramo;2002-09-10;1200;0.00;18.55;58.47;799.00;2.07;176.30
LE07;Bustillo del Paramo;2002-09-10;1230;0.00;18.97;54.39;794.00;1.60;186.10
LE07;Bustillo del Paramo;2002-09-10;1300;0.00;19.26;54.99;772.00;1.57;198.10
LE07;Bustillo del Paramo;2002-09-10;1330;0.00;19.88;52.00;657.90;1.55;160.70
LE07;Bustillo del Paramo;2002-09-10;1400;0.00;19.56;54.17;625.00;1.06;131.30
LE07;Bustillo del Paramo;2002-09-10;1430;0.00;20.84;48.49;631.10;0.95;159.20
LE07;Bustillo del Paramo;2002-09-10;1500;0.00;20.68;49.68;501.70;1.37;141.70
LE07;Bustillo del Paramo;2002-09-10;1530;0.00;20.41;49.15;299.70;1.07;140.10
LE07;Bustillo del Paramo;2002-09-10;1600;0.00;20.08;51.09;302.40;1.03;107.60
LE07;Bustillo del Paramo;2002-09-10;1630;0.00;19.57;50.51;203.60;1.07;79.50
LE07;Bustillo del Paramo;2002-09-10;1700;0.00;18.94;58.40;126.70;0.90;64.44
LE07;Bustillo del Paramo;2002-09-10;1730;0.00;17.83;70.90;72.10;0.39;44.80
LE07;Bustillo del Paramo;2002-09-10;1800;0.00;16.73;75.10;26.74;0.19;50.09
LE07;Bustillo del Paramo;2002-09-10;1830;0.00;15.08;82.10;2.68;0.43;46.89
LE07;Bustillo del Paramo;2002-09-10;1900;0.00;13.22;87.50;0.00;0.17;46.38
LE07;Bustillo del Paramo;2002-09-10;1930;0.00;13.27;84.60;0.05;0.17;44.95
LE07;Bustillo del Paramo;2002-09-10;2000;0.00;12.51;85.80;0.04;0.40;359.20
LE07;Bustillo del Paramo;2002-09-10;2030;0.00;12.10;86.90;0.02;0.43;356.70
LE07;Bustillo del Paramo;2002-09-10;2100;0.00;11.70;87.10;0.02;0.58;334.80
LE07;Bustillo del Paramo;2002-09-10;2130;0.00;10.93;87.90;0.00;0.87;332.90
LE07;Bustillo del Paramo;2002-09-10;2200;0.00;10.55;89.20;0.00;0.81;333.60
LE07;Bustillo del Paramo;2002-09-10;2230;0.00;9.97;89.90;0.00;0.77;343.80
LE07;Bustillo del Paramo;2002-09-10;2300;0.00;9.73;90.30;0.00;0.50;327.30
LE07;Bustillo del Paramo;2002-09-10;2330;0.00;9.50;90.60;0.00;0.59;328.70
LE07;Bustillo del Paramo;2002-09-10;2400;0.00;9.28;90.40;0.00;0.94;338.10
LE08;Sahagun;2002-09-10;0030;0.00;8.76;87.20;0.00;0.97;342.70
LE08;Sahagun;2002-09-10;0100;0.00;8.20;88.80;0.00;1.24;322.90
LE08;Sahagun;2002-09-10;0130;0.00;7.87;89.60;0.00;1.61;324.00
LE08;Sahagun;2002-09-10;0200;0.00;7.53;90.10;0.00;1.66;327.60
LE08;Sahagun;2002-09-10;0230;0.00;7.06;89.80;0.00;2.11;322.40
LE08;Sahagun;2002-09-10;0300;0.00;6.71;90.10;0.00;1.52;333.00
LE08;Sahagun;2002-09-10;0330;0.00;6.42;90.30;0.00;0.26;60.11
LE08;Sahagun;2002-09-10;0400;0.00;6.60;90.70;0.00;0.93;322.10
LE08;Sahagun;2002-09-10;0430;0.00;6.38;90.70;0.00;0.65;321.40
LE08;Sahagun;2002-09-10;0500;0.00;6.58;90.50;0.00;0.83;3.26
LE08;Sahagun;2002-09-10;0530;0.00;6.38;89.50;1.94;0.76;323.40
LE08;Sahagun;2002-09-10;0600;0.00;6.17;88.50;23.03;1.35;327.00
LE08;Sahagun;2002-09-10;0630;0.00;6.16;88.70;90.70;1.77;335.10
LE08;Sahagun;2002-09-10;0700;0.00;6.95;87.90;177.70;1.50;356.20
LE08;Sahagun;2002-09-10;0730;0.00;9.09;85.00;266.20;1.18;1.78
LE08;Sahagun;2002-09-10;0800;0.00;10.35;83.90;363.30;0.86;24.66
LE08;Sahagun;2002-09-10;0830;0.00;13.02;72.60;468.00;0.99;120.80
LE08;Sahagun;2002-09-10;0900;0.00;14.18;66.89;555.90;1.41;156.80
LE08;Sahagun;2002-09-10;0930;0.00;15.13;62.71;630.70;1.64;177.60
LE08;Sahagun;2002-09-10;1000;0.00;16.02;58.92;695.40;1.49;173.80
LE08;Sahagun;2002-09-10;1030;0.00;17.09;54.52;748.00;1.35;211.70
LE08;Sahagun;2002-09-10;1100;0.00;17.75;50.74;786.00;1.45;236.40
LE08;Sahagun;2002-09-10;1130;0.00;18.18;47.83;815.00;1.57;257.50
LE08;Sahagun;2002-09-10;1200;0.00;18.74;44.31;823.00;1.54;235.00
LE08;Sahagun;2002-09-10;1230;0.00;19.18;44.04;818.00;1.51;236.50
LE08;Sahagun;2002-09-10;1300;0.00;19.72;40.83;806.00;1.65;202.20
LE08;Sahagun;2002-09-10;1330;0.00;20.18;37.21;774.00;1.72;197.40
LE08;Sahagun;2002-09-10;1400;0.00;20.83;33.79;738.00;1.34;200.60
LE08;Sahagun;2002-09-10;1430;0.00;21.17;32.22;708.00;1.51;206.40
LE08;Sahagun;2002-09-10;1500;0.00;21.16;33.44;649.70;1.63;239.10
LE08;Sahagun;2002-09-10;1530;0.00;21.54;32.12;428.20;1.19;241.50
LE08;Sahagun;2002-09-10;1600;0.00;21.28;31.78;396.80;1.03;233.50
LE08;Sahagun;2002-09-10;1630;0.00;21.47;29.47;295.20;0.88;241.90
LE08;Sahagun;2002-09-10;1700;0.00;20.65;31.22;112.10;0.82;196.60
LE08;Sahagun;2002-09-10;1730;0.00;20.23;32.78;81.90;0.76;211.30
LE08;Sahagun;2002-09-10;1800;0.00;19.94;33.78;31.08;0.61;263.70
LE08;Sahagun;2002-09-10;1830;0.00;19.23;35.72;2.82;0.54;289.60
LE08;Sahagun;2002-09-10;1900;0.00;18.58;42.92;0.00;1.05;313.50
LE08;Sahagun;2002-09-10;1930;0.00;16.84;57.79;0.00;1.37;331.80
LE08;Sahagun;2002-09-10;2000;0.00;16.53;58.21;0.01;1.12;355.20
LE08;Sahagun;2002-09-10;2030;0.00;15.82;65.05;0.00;0.71;18.84
LE08;Sahagun;2002-09-10;2100;0.00;15.55;66.04;0.00;0.61;358.30
LE08;Sahagun;2002-09-10;2130;0.00;14.56;71.20;0.00;1.86;334.30
LE08;Sahagun;2002-09-10;2200;0.00;13.67;77.40;0.00;2.30;329.20
LE08;Sahagun;2002-09-10;2230;0.00;12.56;79.80;0.00;2.40;339.80
LE08;Sahagun;2002-09-10;2300;0.00;12.54;78.70;0.00;1.68;333.10
LE08;Sahagun;2002-09-10;2330;0.00;11.82;80.50;0.00;1.78;329.60
LE08;Sahagun;2002-09-10;2400;0.00;11.46;81.40;0.00;2.32;331.20
LE09;Santas Martas;2002-09-10;0030;0.00;9.72;84.00;0.00;0.79;19.62
LE09;Santas Martas;2002-09-10;0100;0.00;8.92;86.30;0.00;1.10;38.49
LE09;Santas Martas;2002-09-10;0130;0.00;8.85;85.60;0.00;1.43;45.22
LE09;Santas Martas;2002-09-10;0200;0.00;8.30;86.80;0.00;1.48;44.81
LE09;Santas Martas;2002-09-10;0230;0.00;7.76;87.30;0.00;1.44;64.02
LE09;Santas Martas;2002-09-10;0300;0.00;7.16;88.00;0.00;1.43;66.80
LE09;Santas Martas;2002-09-10;0330;0.00;7.16;87.20;0.00;1.59;57.57
LE09;Santas Martas;2002-09-10;0400;0.00;6.99;87.30;0.00;1.30;43.92
LE09;Santas Martas;2002-09-10;0430;0.00;6.87;88.20;0.00;1.23;72.90
LE09;Santas Martas;2002-09-10;0500;0.00;6.54;88.60;0.00;0.98;58.07
LE09;Santas Martas;2002-09-10;0530;0.00;5.96;88.10;1.45;1.09;94.60
LE09;Santas Martas;2002-09-10;0600;0.00;6.19;89.70;20.26;1.04;52.27
LE09;Santas Martas;2002-09-10;0630;0.00;7.40;87.10;96.20;1.57;62.60
LE09;Santas Martas;2002-09-10;0700;0.00;9.45;83.00;176.90;1.56;79.40
LE09;Santas Martas;2002-09-10;0730;0.00;11.41;76.10;266.10;1.86;91.00
LE09;Santas Martas;2002-09-10;0800;0.00;12.54;70.60;366.80;1.84;102.90
LE09;Santas Martas;2002-09-10;0830;0.00;13.42;67.25;459.30;1.26;139.70
LE09;Santas Martas;2002-09-10;0900;0.00;14.26;64.35;546.70;1.34;187.00
LE09;Santas Martas;2002-09-10;0930;0.00;15.26;60.49;624.70;1.33;185.10
LE09;Santas Martas;2002-09-10;1000;0.00;16.07;54.71;692.00;1.91;187.10
LE09;Santas Martas;2002-09-10;1030;0.00;16.50;54.46;747.00;2.20;202.20
LE09;Santas Martas;2002-09-10;1100;0.00;17.36;51.93;794.00;2.32;213.60
LE09;Santas Martas;2002-09-10;1130;0.00;17.60;50.70;813.00;2.18;230.60
LE09;Santas Martas;2002-09-10;1200;0.00;18.29;46.75;829.00;2.47;215.10
LE09;Santas Martas;2002-09-10;1230;0.00;18.75;44.50;826.00;2.04;208.80
LE09;Santas Martas;2002-09-10;1300;0.00;19.57;42.56;813.00;2.85;232.90
LE09;Santas Martas;2002-09-10;1330;0.00;20.11;38.81;783.00;2.00;219.80
LE09;Santas Martas;2002-09-10;1400;0.00;20.31;37.24;741.00;1.79;215.80
LE09;Santas Martas;2002-09-10;1430;0.00;20.45;34.48;638.00;1.74;187.90
LE09;Santas Martas;2002-09-10;1500;0.00;21.78;32.29;641.10;1.96;237.10
LE09;Santas Martas;2002-09-10;1530;0.00;21.35;32.54;461.30;2.22;240.50
LE09;Santas Martas;2002-09-10;1600;0.00;21.57;31.73;386.20;1.58;245.90
LE09;Santas Martas;2002-09-10;1630;0.00;21.06;32.91;233.50;1.70;261.70
LE09;Santas Martas;2002-09-10;1700;0.00;20.84;35.65;177.90;2.17;286.90
LE09;Santas Martas;2002-09-10;1730;0.00;19.66;43.11;81.60;2.43;316.20
LE09;Santas Martas;2002-09-10;1800;0.00;18.93;45.35;30.22;1.66;325.30
LE09;Santas Martas;2002-09-10;1830;0.00;18.23;49.82;2.70;0.75;344.00
LE09;Santas Martas;2002-09-10;1900;0.00;17.20;56.93;0.04;0.85;51.42
LE09;Santas Martas;2002-09-10;1930;0.00;15.58;68.17;0.00;1.20;59.67
LE09;Santas Martas;2002-09-10;2000;0.00;15.40;69.12;0.00;1.29;35.63
LE09;Santas Martas;2002-09-10;2030;0.00;14.87;73.40;0.00;1.36;50.71
LE09;Santas Martas;2002-09-10;2100;0.00;14.47;74.80;0.00;1.38;53.63
LE09;Santas Martas;2002-09-10;2130;0.00;14.10;75.80;0.00;1.42;47.25
LE09;Santas Martas;2002-09-10;2200;0.00;13.72;76.20;0.00;1.62;44.40
LE09;Santas Martas;2002-09-10;2230;0.00;13.09;77.40;0.00;1.59;55.98
LE09;Santas Martas;2002-09-10;2300;0.00;12.45;79.30;0.00;1.71;54.83
LE09;Santas Martas;2002-09-10;2330;0.00;12.21;78.20;0.00;1.66;51.61
LE09;Santas Martas;2002-09-10;2400;0.00;11.92;79.10;0.00;1.87;48.73
P01;Torquemada;2002-09-10;0030;0.00;6.98;90.80;0.00;0.60;262.40
P01;Torquemada;2002-09-10;0100;0.00;6.64;91.50;0.00;0.50;259.70
P01;Torquemada;2002-09-10;0130;0.00;6.57;91.60;0.00;0.22;250.00
P01;Torquemada;2002-09-10;0200;0.00;6.33;92.00;0.00;0.47;272.10
P01;Torquemada;2002-09-10;0230;0.00;6.02;92.40;0.00;0.51;238.90
P01;Torquemada;2002-09-10;0300;0.00;5.99;92.80;0.00;0.50;259.70
P01;Torquemada;2002-09-10;0330;0.00;5.77;93.20;0.00;0.35;245.90
P01;Torquemada;2002-09-10;0400;0.00;5.59;93.20;0.00;0.32;299.10
P01;Torquemada;2002-09-10;0430;0.00;5.31;93.40;0.00;0.28;243.40
P01;Torquemada;2002-09-10;0500;0.00;5.17;93.50;0.00;0.14;334.00
P01;Torquemada;2002-09-10;0530;0.00;5.17;93.60;1.66;0.26;290.60
P01;Torquemada;2002-09-10;0600;0.00;5.35;93.90;20.30;0.07;271.00
P01;Torquemada;2002-09-10;0630;0.00;7.21;94.30;92.80;0.03;202.20
P01;Torquemada;2002-09-10;0700;0.00;8.76;92.70;175.90;0.73;58.34
P01;Torquemada;2002-09-10;0730;0.00;10.53;83.70;264.50;1.03;78.10
P01;Torquemada;2002-09-10;0800;0.00;11.64;77.20;362.90;1.23;54.78
P01;Torquemada;2002-09-10;0830;0.00;13.30;69.37;473.70;0.98;44.44
P01;Torquemada;2002-09-10;0900;0.00;15.16;63.80;560.10;0.78;95.60
P01;Torquemada;2002-09-10;0930;0.00;16.76;58.08;635.90;0.75;105.30
P01;Torquemada;2002-09-10;1000;0.00;18.50;49.30;701.00;0.70;167.60
P01;Torquemada;2002-09-10;1030;0.00;19.67;42.17;752.00;0.88;143.50
P01;Torquemada;2002-09-10;1100;0.00;20.02;43.53;793.00;1.06;191.30
P01;Torquemada;2002-09-10;1130;0.00;20.71;39.20;816.00;1.25;198.40
P01;Torquemada;2002-09-10;1200;0.00;21.14;36.31;827.00;1.17;192.40
P01;Torquemada;2002-09-10;1230;0.00;21.63;35.40;829.00;1.19;249.50
P01;Torquemada;2002-09-10;1300;0.00;22.27;32.39;796.00;1.25;250.60
P01;Torquemada;2002-09-10;1330;0.00;22.53;32.29;766.00;1.21;288.20
P01;Torquemada;2002-09-10;1400;0.00;22.81;31.28;732.00;1.00;263.50
P01;Torquemada;2002-09-10;1430;0.00;23.49;28.29;688.40;0.91;186.50
P01;Torquemada;2002-09-10;1500;0.00;23.54;25.97;569.00;0.80;165.40
P01;Torquemada;2002-09-10;1530;0.00;23.53;27.95;466.20;0.90;198.20
P01;Torquemada;2002-09-10;1600;0.00;22.89;29.44;299.20;0.64;198.40
P01;Torquemada;2002-09-10;1630;0.00;23.29;28.52;349.70;0.96;233.30
P01;Torquemada;2002-09-10;1700;0.00;22.99;31.67;207.10;0.48;216.20
P01;Torquemada;2002-09-10;1730;0.00;20.34;42.26;69.04;0.29;235.70
P01;Torquemada;2002-09-10;1800;0.00;18.76;46.37;29.45;0.12;256.20
P01;Torquemada;2002-09-10;1830;0.00;17.50;52.87;3.17;0.33;217.50
P01;Torquemada;2002-09-10;1900;0.00;16.35;58.75;0.04;0.41;153.10
P01;Torquemada;2002-09-10;1930;0.00;15.59;61.91;0.00;0.54;188.70
P01;Torquemada;2002-09-10;2000;0.00;16.01;56.45;0.00;0.60;243.90
P01;Torquemada;2002-09-10;2030;0.00;14.77;62.25;0.00;0.16;276.20
P01;Torquemada;2002-09-10;2100;0.00;13.79;69.04;0.00;0.46;268.20
P01;Torquemada;2002-09-10;2130;0.00;13.34;69.31;0.00;0.23;268.70
P01;Torquemada;2002-09-10;2200;0.00;12.32;74.60;0.00;0.24;272.10
P01;Torquemada;2002-09-10;2230;0.00;11.64;78.40;0.00;0.19;1.09
P01;Torquemada;2002-09-10;2300;0.00;11.07;82.30;0.00;0.35;249.10
P01;Torquemada;2002-09-10;2330;0.00;10.47;81.60;0.00;0.52;248.00
P01;Torquemada;2002-09-10;2400;0.00;10.22;81.30;0.00;0.33;270.60
P02;Villamuriel de Cerrato;2002-09-10;0030;0.00;8.61;86.20;0.00;0.44;161.30
P02;Villamuriel de Cerrato;2002-09-10;0100;0.00;8.92;86.80;0.00;0.30;155.40
P02;Villamuriel de Cerrato;2002-09-10;0130;0.00;8.02;87.60;0.00;0.29;137.90
P02;Villamuriel de Cerrato;2002-09-10;0200;0.00;8.31;86.80;0.00;0.49;165.30
P02;Villamuriel de Cerrato;2002-09-10;0230;0.00;7.86;86.70;0.00;0.59;155.20
P02;Villamuriel de Cerrato;2002-09-10;0300;0.00;7.39;89.10;0.00;0.65;162.70
P02;Villamuriel de Cerrato;2002-09-10;0330;0.00;7.06;90.10;0.00;0.47;162.30
P02;Villamuriel de Cerrato;2002-09-10;0400;0.00;7.20;90.90;0.00;0.61;202.50
P02;Villamuriel de Cerrato;2002-09-10;0430;0.00;7.06;90.60;0.00;0.28;169.00
P02;Villamuriel de Cerrato;2002-09-10;0500;0.00;7.42;90.40;0.00;0.25;96.40
P02;Villamuriel de Cerrato;2002-09-10;0530;0.00;7.37;89.30;1.74;0.38;74.70
P02;Villamuriel de Cerrato;2002-09-10;0600;0.00;7.11;89.70;11.66;0.16;168.50
P02;Villamuriel de Cerrato;2002-09-10;0630;0.00;7.56;89.70;39.03;0.14;203.20
P02;Villamuriel de Cerrato;2002-09-10;0700;0.00;9.27;84.60;191.90;0.35;85.70
P02;Villamuriel de Cerrato;2002-09-10;0730;0.00;11.18;77.70;287.50;0.57;85.70
P02;Villamuriel de Cerrato;2002-09-10;0800;0.00;12.27;75.70;396.60;0.77;49.78
P02;Villamuriel de Cerrato;2002-09-10;0830;0.00;14.20;67.47;500.20;0.59;58.09
P02;Villamuriel de Cerrato;2002-09-10;0900;0.00;15.28;67.77;586.40;0.85;19.31
P02;Villamuriel de Cerrato;2002-09-10;0930;0.00;16.98;60.37;662.60;0.70;11.32
P02;Villamuriel de Cerrato;2002-09-10;1000;0.00;18.99;46.24;723.00;0.86;199.60
P02;Villamuriel de Cerrato;2002-09-10;1030;0.00;19.76;43.92;779.00;0.62;23.31
P02;Villamuriel de Cerrato;2002-09-10;1100;0.00;19.83;44.06;821.00;1.16;276.90
P02;Villamuriel de Cerrato;2002-09-10;1130;0.00;20.33;42.13;846.00;1.76;257.70
P02;Villamuriel de Cerrato;2002-09-10;1200;0.00;20.95;37.06;859.00;1.31;253.50
P02;Villamuriel de Cerrato;2002-09-10;1230;0.00;21.37;36.97;858.00;1.08;249.50
P02;Villamuriel de Cerrato;2002-09-10;1300;0.00;22.10;29.97;851.00;1.49;256.30
P02;Villamuriel de Cerrato;2002-09-10;1330;0.00;22.81;26.27;816.00;1.65;217.70
P02;Villamuriel de Cerrato;2002-09-10;1400;0.00;23.19;27.42;763.00;1.85;213.90
P02;Villamuriel de Cerrato;2002-09-10;1430;0.00;23.75;27.17;701.00;1.50;230.30
P02;Villamuriel de Cerrato;2002-09-10;1500;0.00;24.11;25.79;512.50;1.61;222.80
P02;Villamuriel de Cerrato;2002-09-10;1530;0.00;23.34;26.64;389.10;1.50;222.90
P02;Villamuriel de Cerrato;2002-09-10;1600;0.00;22.97;29.22;314.20;1.14;220.70
P02;Villamuriel de Cerrato;2002-09-10;1630;0.00;23.98;24.57;249.50;0.64;240.50
P02;Villamuriel de Cerrato;2002-09-10;1700;0.00;22.91;33.76;132.00;0.10;195.30
P02;Villamuriel de Cerrato;2002-09-10;1730;0.00;21.03;39.58;80.50;0.20;120.30
P02;Villamuriel de Cerrato;2002-09-10;1800;0.00;18.68;61.54;32.59;0.35;88.50
P02;Villamuriel de Cerrato;2002-09-10;1830;0.00;17.81;53.90;3.22;0.89;65.91
P02;Villamuriel de Cerrato;2002-09-10;1900;0.00;16.96;58.16;0.00;0.42;104.30
P02;Villamuriel de Cerrato;2002-09-10;1930;0.00;15.87;63.88;0.00;0.54;138.30
P02;Villamuriel de Cerrato;2002-09-10;2000;0.00;15.27;66.88;0.00;0.46;133.70
P02;Villamuriel de Cerrato;2002-09-10;2030;0.00;15.01;63.19;0.00;0.63;145.10
P02;Villamuriel de Cerrato;2002-09-10;2100;0.00;14.43;68.59;0.01;0.24;139.00
P02;Villamuriel de Cerrato;2002-09-10;2130;0.00;13.59;71.40;0.00;0.47;123.70
P02;Villamuriel de Cerrato;2002-09-10;2200;0.00;13.27;73.80;0.00;0.24;95.60
P02;Villamuriel de Cerrato;2002-09-10;2230;0.00;12.26;78.50;0.00;0.44;136.50
P02;Villamuriel de Cerrato;2002-09-10;2300;0.00;12.19;77.70;0.00;0.45;128.80
P02;Villamuriel de Cerrato;2002-09-10;2330;0.00;11.90;80.30;0.00;0.34;131.50
P02;Villamuriel de Cerrato;2002-09-10;2400;0.00;11.08;84.00;0.00;0.16;137.50
P03;Fuentes de Nava;2002-09-10;0030;0.00;6.63;96.90;0.00;0.53;144.30
P03;Fuentes de Nava;2002-09-10;0100;0.00;6.46;97.00;0.01;0.33;89.30
P03;Fuentes de Nava;2002-09-10;0130;0.00;6.35;96.90;0.00;0.54;28.45
P03;Fuentes de Nava;2002-09-10;0200;0.00;6.26;97.00;0.00;0.10;254.70
P03;Fuentes de Nava;2002-09-10;0230;0.00;6.08;97.00;0.00;0.16;258.30
P03;Fuentes de Nava;2002-09-10;0300;0.00;5.57;97.10;0.00;0.43;342.40
P03;Fuentes de Nava;2002-09-10;0330;0.00;5.26;97.50;0.02;0.60;24.82
P03;Fuentes de Nava;2002-09-10;0400;0.00;5.08;97.90;0.01;0.74;358.60
P03;Fuentes de Nava;2002-09-10;0430;0.00;4.84;97.90;0.01;0.70;19.24
P03;Fuentes de Nava;2002-09-10;0500;0.00;4.71;98.10;0.05;0.52;73.00
P03;Fuentes de Nava;2002-09-10;0530;0.00;5.31;98.50;1.27;0.60;92.80
P03;Fuentes de Nava;2002-09-10;0600;0.00;5.16;98.20;22.46;0.29;111.80
P03;Fuentes de Nava;2002-09-10;0630;0.00;6.72;98.30;100.20;0.49;67.26
P03;Fuentes de Nava;2002-09-10;0700;0.20;8.82;94.80;184.00;1.04;61.71
P03;Fuentes de Nava;2002-09-10;0730;0.00;10.33;89.60;270.00;1.28;60.85
P03;Fuentes de Nava;2002-09-10;0800;0.00;11.81;83.10;366.80;1.15;84.70
P03;Fuentes de Nava;2002-09-10;0830;0.00;13.47;76.40;468.90;0.89;87.50
P03;Fuentes de Nava;2002-09-10;0900;0.00;15.17;68.40;553.60;1.01;120.70
P03;Fuentes de Nava;2002-09-10;0930;0.00;16.72;62.71;627.80;0.90;137.00
P03;Fuentes de Nava;2002-09-10;1000;0.00;18.02;54.61;692.40;0.78;152.90
P03;Fuentes de Nava;2002-09-10;1030;0.00;18.70;47.03;748.00;0.80;210.90
P03;Fuentes de Nava;2002-09-10;1100;0.00;19.03;47.75;792.00;1.11;276.00
P03;Fuentes de Nava;2002-09-10;1130;0.00;19.56;45.09;821.00;0.99;210.50
P03;Fuentes de Nava;2002-09-10;1200;0.00;20.11;40.63;826.00;1.34;255.20
P03;Fuentes de Nava;2002-09-10;1230;0.00;20.67;37.15;809.00;1.09;189.70
P03;Fuentes de Nava;2002-09-10;1300;0.00;21.13;40.41;787.00;1.07;129.40
P03;Fuentes de Nava;2002-09-10;1330;0.00;21.60;37.46;771.00;1.11;275.00
P03;Fuentes de Nava;2002-09-10;1400;0.00;22.13;36.91;735.00;1.47;331.30
P03;Fuentes de Nava;2002-09-10;1430;0.00;22.06;36.97;611.80;1.08;44.81
P03;Fuentes de Nava;2002-09-10;1500;0.00;21.71;38.64;464.10;1.45;8.29
P03;Fuentes de Nava;2002-09-10;1530;0.00;21.62;44.64;409.90;1.40;17.59
P03;Fuentes de Nava;2002-09-10;1600;0.00;21.64;45.14;357.80;1.22;35.72
P03;Fuentes de Nava;2002-09-10;1630;0.00;21.24;46.58;265.90;1.25;34.17
P03;Fuentes de Nava;2002-09-10;1700;0.00;20.55;49.12;127.60;0.73;25.33
P03;Fuentes de Nava;2002-09-10;1730;0.00;19.15;64.64;68.51;0.67;48.43
P03;Fuentes de Nava;2002-09-10;1800;0.00;17.83;71.80;27.60;0.57;35.86
P03;Fuentes de Nava;2002-09-10;1830;0.00;17.09;74.40;2.33;0.62;23.90
P03;Fuentes de Nava;2002-09-10;1900;0.00;15.64;78.90;0.00;0.46;0.76
P03;Fuentes de Nava;2002-09-10;1930;0.00;14.69;85.30;0.00;0.93;352.50
P03;Fuentes de Nava;2002-09-10;2000;0.00;14.32;84.70;0.00;1.21;339.20
P03;Fuentes de Nava;2002-09-10;2030;0.00;13.52;88.40;0.00;0.55;351.10
P03;Fuentes de Nava;2002-09-10;2100;0.00;12.77;90.20;0.00;0.35;155.50
P03;Fuentes de Nava;2002-09-10;2130;0.00;12.25;90.90;0.00;0.16;16.80
P03;Fuentes de Nava;2002-09-10;2200;0.00;11.30;92.70;0.00;0.38;21.03
P03;Fuentes de Nava;2002-09-10;2230;0.00;11.08;92.30;0.00;0.20;34.40
P03;Fuentes de Nava;2002-09-10;2300;0.00;10.48;94.10;0.00;0.63;33.51
P03;Fuentes de Nava;2002-09-10;2330;0.00;10.11;93.60;0.00;0.40;76.80
P03;Fuentes de Nava;2002-09-10;2400;0.00;9.96;92.70;0.00;0.64;86.00
P04;Villoldo;2002-09-10;0030;0.00;7.26;89.30;0.00;0.56;122.30
P04;Villoldo;2002-09-10;0100;0.00;7.05;89.80;0.00;0.36;88.20
P04;Villoldo;2002-09-10;0130;0.00;6.24;90.20;0.00;0.42;60.50
P04;Villoldo;2002-09-10;0200;0.00;5.80;91.40;0.00;0.19;341.40
P04;Villoldo;2002-09-10;0230;0.00;5.55;91.90;0.00;0.43;8.65
P04;Villoldo;2002-09-10;0300;0.00;5.42;92.50;0.00;0.48;353.80
P04;Villoldo;2002-09-10;0330;0.00;5.28;92.60;0.00;0.72;353.30
P04;Villoldo;2002-09-10;0400;0.00;5.26;92.60;0.00;0.84;342.90
P04;Villoldo;2002-09-10;0430;0.00;4.63;92.80;0.00;0.66;352.50
P04;Villoldo;2002-09-10;0500;0.00;4.66;93.00;0.00;0.85;16.42
P04;Villoldo;2002-09-10;0530;0.00;4.74;93.10;1.28;0.89;346.70
P04;Villoldo;2002-09-10;0600;0.00;4.70;93.10;23.96;0.80;354.60
P04;Villoldo;2002-09-10;0630;0.00;5.81;92.80;85.30;1.01;345.40
P04;Villoldo;2002-09-10;0700;0.00;7.33;90.70;171.00;1.37;17.38
P04;Villoldo;2002-09-10;0730;0.00;8.86;87.10;260.40;1.61;50.90
P04;Villoldo;2002-09-10;0800;0.00;10.20;83.00;366.70;1.48;46.13
P04;Villoldo;2002-09-10;0830;0.00;11.97;74.40;461.30;0.80;70.10
P04;Villoldo;2002-09-10;0900;0.00;13.99;66.97;542.10;0.75;133.10
P04;Villoldo;2002-09-10;0930;0.00;15.68;62.59;616.40;0.86;153.20
P04;Villoldo;2002-09-10;1000;0.00;16.82;55.31;679.50;0.95;156.30
P04;Villoldo;2002-09-10;1030;0.00;18.00;49.97;730.00;1.16;232.20
P04;Villoldo;2002-09-10;1100;0.00;18.77;48.30;771.00;1.63;177.20
P04;Villoldo;2002-09-10;1130;0.00;19.19;44.54;800.00;1.73;190.10
P04;Villoldo;2002-09-10;1200;0.00;19.59;42.13;812.00;1.78;218.30
P04;Villoldo;2002-09-10;1230;0.00;20.18;38.81;804.00;2.17;217.20
P04;Villoldo;2002-09-10;1300;0.00;20.63;35.66;793.00;2.12;186.80
P04;Villoldo;2002-09-10;1330;0.00;21.05;37.64;756.00;2.11;189.30
