Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-12;0530;0.00;3.37;95.70;0.00;0.50;215.40
LE01;Carracedelo;2002-12-12;0600;0.00;3.14;95.50;0.00;0.49;359.00
LE01;Carracedelo;2002-12-12;0630;0.00;2.92;95.60;0.00;0.52;41.12
LE01;Carracedelo;2002-12-12;0700;0.00;2.63;95.80;0.00;0.30;157.20
LE01;Carracedelo;2002-12-12;0730;0.00;2.25;95.80;2.50;0.31;17.70
LE01;Carracedelo;2002-12-12;0800;0.00;2.04;96.30;16.01;0.36;53.11
LE01;Carracedelo;2002-12-12;0830;0.00;2.53;95.80;32.11;0.69;87.00
LE01;Carracedelo;2002-12-12;0900;0.00;3.78;93.90;142.70;0.87;64.07
LE01;Carracedelo;2002-12-12;0930;0.00;5.40;88.40;205.60;1.08;77.10
LE01;Carracedelo;2002-12-12;1000;0.00;7.37;78.30;213.40;0.76;182.30
LE01;Carracedelo;2002-12-12;1030;0.00;7.65;77.20;181.90;1.17;213.20
LE01;Carracedelo;2002-12-12;1100;0.00;8.49;71.60;238.60;1.92;251.20
LE01;Carracedelo;2002-12-12;1130;0.00;8.75;66.03;260.90;1.96;246.30
LE01;Carracedelo;2002-12-12;1200;0.00;9.21;64.13;166.10;1.73;246.70
LE01;Carracedelo;2002-12-12;1230;0.00;9.26;63.44;158.20;2.17;253.00
LE01;Carracedelo;2002-12-12;1300;0.00;9.50;64.40;181.30;2.22;236.50
LE01;Carracedelo;2002-12-12;1330;0.00;9.70;65.59;211.50;2.10;227.00
LE01;Carracedelo;2002-12-12;1400;0.00;9.52;63.53;135.90;2.08;245.60
LE01;Carracedelo;2002-12-12;1430;0.00;9.52;64.27;78.40;2.22;244.80
LE01;Carracedelo;2002-12-12;1500;0.00;9.45;65.74;96.10;2.05;229.20
LE01;Carracedelo;2002-12-12;1530;0.00;9.78;64.13;86.70;1.25;228.20
LE01;Carracedelo;2002-12-12;1600;0.00;9.27;66.44;24.37;0.64;209.10
LE01;Carracedelo;2002-12-12;1630;0.00;8.54;67.93;9.01;0.47;237.60
LE01;Carracedelo;2002-12-12;1700;0.00;7.08;73.40;0.13;0.33;176.10
LE01;Carracedelo;2002-12-12;1730;0.00;5.30;82.40;0.00;0.37;54.64
LE01;Carracedelo;2002-12-12;1800;0.00;5.42;83.60;0.00;0.61;37.88
LE01;Carracedelo;2002-12-12;1830;0.00;5.42;86.00;0.00;0.25;11.00
LE01;Carracedelo;2002-12-12;1900;0.00;5.35;88.10;0.00;0.46;231.10
LE01;Carracedelo;2002-12-12;1930;0.00;5.51;88.50;0.00;0.46;345.50
LE01;Carracedelo;2002-12-12;2000;0.00;5.48;87.50;0.00;0.41;345.50
LE01;Carracedelo;2002-12-12;2030;0.00;4.64;89.20;0.00;0.37;126.60
LE01;Carracedelo;2002-12-12;2100;0.00;3.98;92.00;0.00;0.43;318.30
LE01;Carracedelo;2002-12-12;2130;0.00;4.54;92.30;0.00;0.25;353.40
LE01;Carracedelo;2002-12-12;2200;0.00;4.47;92.80;0.00;0.20;167.40
LE01;Carracedelo;2002-12-12;2230;0.00;4.47;93.10;0.00;0.13;226.20
LE01;Carracedelo;2002-12-12;2300;0.00;4.53;93.50;0.00;0.44;82.90
LE01;Carracedelo;2002-12-12;2330;0.00;4.56;93.50;0.00;0.24;195.50
LE01;Carracedelo;2002-12-12;2400;0.00;4.13;93.40;0.00;0.32;355.70
LE02;Mansilla mayor;2002-12-12;0030;0.00;0.90;96.60;0.00;0.37;132.50
LE02;Mansilla mayor;2002-12-12;0100;0.00;0.72;97.00;0.00;0.63;311.90
LE02;Mansilla mayor;2002-12-12;0130;0.00;0.40;97.10;0.00;0.21;136.40
LE02;Mansilla mayor;2002-12-12;0200;0.00;-0.92;97.30;0.00;0.27;62.13
LE02;Mansilla mayor;2002-12-12;0230;0.00;-1.14;97.70;0.00;0.31;73.70
LE02;Mansilla mayor;2002-12-12;0300;0.00;-0.43;98.10;0.00;0.67;124.60
LE02;Mansilla mayor;2002-12-12;0330;0.00;0.04;98.50;0.00;1.03;127.90
LE02;Mansilla mayor;2002-12-12;0400;0.00;0.85;98.80;0.00;1.88;168.20
LE02;Mansilla mayor;2002-12-12;0430;0.00;1.54;98.50;0.00;1.83;169.50
LE02;Mansilla mayor;2002-12-12;0500;0.00;1.73;98.20;0.00;1.59;158.50
LE02;Mansilla mayor;2002-12-12;0530;0.00;1.66;98.20;0.00;1.22;150.30
LE02;Mansilla mayor;2002-12-12;0600;0.00;1.42;98.10;0.00;1.31;140.20
LE02;Mansilla mayor;2002-12-12;0630;0.00;1.62;97.90;0.00;1.70;159.70
LE02;Mansilla mayor;2002-12-12;0700;0.00;1.73;97.70;0.01;1.45;175.50
LE02;Mansilla mayor;2002-12-12;0730;0.00;1.27;97.60;3.38;0.92;185.10
LE02;Mansilla mayor;2002-12-12;0800;0.20;1.17;98.00;16.89;0.96;180.50
LE02;Mansilla mayor;2002-12-12;0830;0.00;1.55;98.00;20.53;0.64;353.10
LE02;Mansilla mayor;2002-12-12;0900;0.00;2.29;97.90;48.25;1.24;160.10
LE02;Mansilla mayor;2002-12-12;0930;0.00;2.74;97.70;71.90;1.21;187.70
LE02;Mansilla mayor;2002-12-12;1000;0.00;3.02;97.60;49.76;0.51;228.70
LE02;Mansilla mayor;2002-12-12;1030;0.00;3.31;97.50;52.93;0.37;242.90
LE02;Mansilla mayor;2002-12-12;1100;0.00;4.12;97.00;95.00;0.82;223.70
LE02;Mansilla mayor;2002-12-12;1130;0.00;4.90;90.00;107.70;1.97;214.70
LE02;Mansilla mayor;2002-12-12;1200;0.00;5.84;82.20;213.70;1.78;222.40
LE02;Mansilla mayor;2002-12-12;1230;0.00;6.71;76.30;328.10;1.96;215.90
LE02;Mansilla mayor;2002-12-12;1300;0.00;7.17;75.20;277.20;1.27;328.80
LE02;Mansilla mayor;2002-12-12;1330;0.00;6.74;76.10;327.00;1.18;287.10
LE02;Mansilla mayor;2002-12-12;1400;0.00;7.79;65.98;201.10;1.92;198.10
LE02;Mansilla mayor;2002-12-12;1430;0.00;7.23;66.39;126.10;1.54;204.20
LE02;Mansilla mayor;2002-12-12;1500;0.00;7.06;67.67;95.90;1.50;206.90
LE02;Mansilla mayor;2002-12-12;1530;0.00;7.49;65.85;138.80;1.43;216.70
LE02;Mansilla mayor;2002-12-12;1600;0.00;6.27;69.56;27.22;0.88;215.70
LE02;Mansilla mayor;2002-12-12;1630;0.00;4.32;78.00;8.60;0.50;206.50
LE02;Mansilla mayor;2002-12-12;1700;0.00;2.68;86.10;0.42;0.40;166.20
LE02;Mansilla mayor;2002-12-12;1730;0.00;1.96;90.50;0.00;0.69;159.20
LE02;Mansilla mayor;2002-12-12;1800;0.00;3.29;90.70;0.00;0.59;182.90
LE02;Mansilla mayor;2002-12-12;1830;0.00;4.03;89.00;0.00;0.78;178.40
LE02;Mansilla mayor;2002-12-12;1900;0.00;3.03;89.70;0.00;0.46;173.20
LE02;Mansilla mayor;2002-12-12;1930;0.00;1.98;91.90;0.00;0.11;51.59
LE02;Mansilla mayor;2002-12-12;2000;0.00;1.38;93.00;0.00;0.38;61.99
LE02;Mansilla mayor;2002-12-12;2030;0.00;0.82;94.50;0.00;0.23;79.60
LE02;Mansilla mayor;2002-12-12;2100;0.00;0.09;95.30;0.00;0.67;32.80
LE02;Mansilla mayor;2002-12-12;2130;0.00;-0.11;95.80;0.00;0.40;39.04
LE02;Mansilla mayor;2002-12-12;2200;0.00;-0.82;96.60;0.00;0.25;346.40
LE02;Mansilla mayor;2002-12-12;2230;0.00;-1.43;96.80;0.00;0.09;46.11
LE02;Mansilla mayor;2002-12-12;2300;0.00;-1.58;97.30;0.00;0.55;31.38
LE02;Mansilla mayor;2002-12-12;2330;0.00;-0.84;97.70;0.00;0.42;48.77
LE02;Mansilla mayor;2002-12-12;2400;0.00;-1.47;97.60;0.00;0.38;338.30
LE03;Cubillas de los Oteros;2002-12-12;0030;0.00;2.94;91.60;0.00;1.96;195.50
LE03;Cubillas de los Oteros;2002-12-12;0100;0.00;2.39;92.00;0.00;1.45;190.40
LE03;Cubillas de los Oteros;2002-12-12;0130;0.00;1.61;92.70;0.00;0.55;194.70
LE03;Cubillas de los Oteros;2002-12-12;0200;0.00;0.84;93.40;0.00;0.75;175.60
LE03;Cubillas de los Oteros;2002-12-12;0230;0.00;0.98;94.00;0.00;1.32;179.20
LE03;Cubillas de los Oteros;2002-12-12;0300;0.00;1.35;94.40;0.00;1.83;173.20
LE03;Cubillas de los Oteros;2002-12-12;0330;0.20;1.55;94.60;0.00;2.01;185.00
LE03;Cubillas de los Oteros;2002-12-12;0400;0.00;1.77;94.60;0.00;2.09;188.70
LE03;Cubillas de los Oteros;2002-12-12;0430;0.00;1.71;94.40;0.00;1.27;179.80
LE03;Cubillas de los Oteros;2002-12-12;0500;0.00;1.77;94.30;0.00;1.08;197.40
LE03;Cubillas de los Oteros;2002-12-12;0530;0.00;1.66;94.00;0.00;1.44;188.40
LE03;Cubillas de los Oteros;2002-12-12;0600;0.00;1.66;93.60;0.00;1.71;192.60
LE03;Cubillas de los Oteros;2002-12-12;0630;0.00;1.69;93.10;0.00;2.22;187.40
LE03;Cubillas de los Oteros;2002-12-12;0700;0.00;1.84;93.20;0.00;2.18;190.10
LE03;Cubillas de los Oteros;2002-12-12;0730;0.00;1.53;93.40;3.30;1.14;224.50
LE03;Cubillas de los Oteros;2002-12-12;0800;0.00;1.75;93.70;15.64;1.21;203.50
LE03;Cubillas de los Oteros;2002-12-12;0830;0.00;2.33;93.90;38.64;2.49;198.50
LE03;Cubillas de los Oteros;2002-12-12;0900;0.00;2.62;94.40;58.71;2.84;195.60
LE03;Cubillas de los Oteros;2002-12-12;0930;0.00;3.29;94.30;213.80;3.28;197.10
LE03;Cubillas de los Oteros;2002-12-12;1000;0.00;4.52;92.20;193.30;3.76;204.70
LE03;Cubillas de los Oteros;2002-12-12;1030;0.00;5.20;87.50;316.30;3.83;210.30
LE03;Cubillas de los Oteros;2002-12-12;1100;0.00;6.28;78.80;413.60;4.37;212.00
LE03;Cubillas de los Oteros;2002-12-12;1130;0.00;6.17;76.30;353.10;4.24;209.50
LE03;Cubillas de los Oteros;2002-12-12;1200;0.00;6.70;73.50;340.30;3.96;218.80
LE03;Cubillas de los Oteros;2002-12-12;1230;0.00;7.65;65.29;387.90;3.85;221.20
LE03;Cubillas de los Oteros;2002-12-12;1300;0.00;7.64;65.24;326.60;3.09;232.20
LE03;Cubillas de los Oteros;2002-12-12;1330;0.00;8.45;59.02;379.30;3.53;229.70
LE03;Cubillas de los Oteros;2002-12-12;1400;0.00;7.77;59.61;275.40;2.94;230.40
LE03;Cubillas de los Oteros;2002-12-12;1430;0.00;8.38;59.50;257.80;2.80;227.40
LE03;Cubillas de los Oteros;2002-12-12;1500;0.00;7.99;59.76;172.90;1.99;239.00
LE03;Cubillas de los Oteros;2002-12-12;1530;0.00;7.98;62.59;129.30;2.71;224.70
LE03;Cubillas de los Oteros;2002-12-12;1600;0.00;6.81;69.04;39.86;1.75;216.50
LE03;Cubillas de los Oteros;2002-12-12;1630;0.00;5.86;74.40;10.84;1.60;201.10
LE03;Cubillas de los Oteros;2002-12-12;1700;0.00;4.69;79.10;0.31;1.05;184.90
LE03;Cubillas de los Oteros;2002-12-12;1730;0.00;3.59;83.60;0.00;0.92;200.90
LE03;Cubillas de los Oteros;2002-12-12;1800;0.00;2.75;86.90;0.00;0.58;161.90
LE03;Cubillas de los Oteros;2002-12-12;1830;0.00;1.72;89.90;0.00;0.74;58.37
LE03;Cubillas de los Oteros;2002-12-12;1900;0.00;1.55;91.40;0.00;0.39;173.70
LE03;Cubillas de los Oteros;2002-12-12;1930;0.00;1.48;91.90;0.00;0.62;176.80
LE03;Cubillas de los Oteros;2002-12-12;2000;0.00;0.91;92.40;0.00;0.74;145.40
LE03;Cubillas de los Oteros;2002-12-12;2030;0.00;0.73;92.90;0.00;0.37;88.10
LE03;Cubillas de los Oteros;2002-12-12;2100;0.00;0.17;93.40;0.00;0.47;54.39
LE03;Cubillas de los Oteros;2002-12-12;2130;0.00;0.41;93.80;0.00;0.49;153.60
LE03;Cubillas de los Oteros;2002-12-12;2200;0.00;-0.68;93.90;0.00;0.34;320.70
LE03;Cubillas de los Oteros;2002-12-12;2230;0.00;-1.01;94.30;0.00;0.26;65.11
LE03;Cubillas de los Oteros;2002-12-12;2300;0.00;-1.10;94.60;0.00;0.59;67.29
LE03;Cubillas de los Oteros;2002-12-12;2330;0.00;-0.89;94.90;0.00;0.53;82.80
LE03;Cubillas de los Oteros;2002-12-12;2400;0.00;-0.95;94.90;0.00;0.38;340.80
LE04;Zotes del Paramo;2002-12-12;0030;0.00;2.03;91.50;0.00;1.39;201.40
LE04;Zotes del Paramo;2002-12-12;0100;0.00;1.35;92.20;0.01;1.28;182.60
LE04;Zotes del Paramo;2002-12-12;0130;0.00;1.56;92.20;0.00;1.23;223.10
LE04;Zotes del Paramo;2002-12-12;0200;0.00;0.75;92.40;0.00;1.66;203.40
LE04;Zotes del Paramo;2002-12-12;0230;0.00;0.93;92.90;0.00;1.06;171.10
LE04;Zotes del Paramo;2002-12-12;0300;0.00;0.51;93.00;0.00;1.71;176.80
LE04;Zotes del Paramo;2002-12-12;0330;0.00;0.89;93.20;0.00;1.53;184.80
LE04;Zotes del Paramo;2002-12-12;0400;0.00;0.55;92.90;0.00;0.73;80.20
LE04;Zotes del Paramo;2002-12-12;0430;0.00;0.39;93.10;0.00;1.38;152.00
LE04;Zotes del Paramo;2002-12-12;0500;0.00;1.01;93.10;0.00;1.02;198.90
LE04;Zotes del Paramo;2002-12-12;0530;0.00;1.21;92.60;0.00;0.76;191.00
LE04;Zotes del Paramo;2002-12-12;0600;0.20;1.20;92.40;0.00;1.73;194.30
LE04;Zotes del Paramo;2002-12-12;0630;0.00;1.34;92.30;0.00;1.58;189.70
LE04;Zotes del Paramo;2002-12-12;0700;0.00;1.13;92.50;0.07;2.08;189.90
LE04;Zotes del Paramo;2002-12-12;0730;0.00;1.07;92.90;3.81;2.80;193.30
LE04;Zotes del Paramo;2002-12-12;0800;0.00;1.34;93.20;20.35;1.43;176.30
LE04;Zotes del Paramo;2002-12-12;0830;0.00;1.55;93.20;98.90;1.35;117.50
LE04;Zotes del Paramo;2002-12-12;0900;0.00;3.31;92.80;199.30;2.54;203.70
LE04;Zotes del Paramo;2002-12-12;0930;0.00;4.34;91.10;203.50;2.62;214.50
LE04;Zotes del Paramo;2002-12-12;1000;0.00;4.78;88.20;330.30;3.10;229.50
LE04;Zotes del Paramo;2002-12-12;1030;0.00;5.16;83.10;364.60;3.86;232.10
LE04;Zotes del Paramo;2002-12-12;1100;0.00;5.65;80.60;333.90;4.28;216.90
LE04;Zotes del Paramo;2002-12-12;1130;0.00;6.15;76.50;385.30;4.35;226.80
LE04;Zotes del Paramo;2002-12-12;1200;0.00;6.87;69.17;511.00;4.55;242.60
LE04;Zotes del Paramo;2002-12-12;1230;0.00;7.17;68.97;470.70;5.03;232.60
LE04;Zotes del Paramo;2002-12-12;1300;0.00;7.28;62.45;453.00;4.38;240.80
LE04;Zotes del Paramo;2002-12-12;1330;0.00;7.46;62.90;420.70;4.62;238.00
LE04;Zotes del Paramo;2002-12-12;1400;0.00;7.70;62.54;398.20;4.14;242.20
LE04;Zotes del Paramo;2002-12-12;1430;0.00;7.63;64.78;287.90;3.87;233.70
LE04;Zotes del Paramo;2002-12-12;1500;0.00;7.40;67.82;204.70;3.52;235.50
LE04;Zotes del Paramo;2002-12-12;1530;0.00;6.72;70.00;59.79;3.09;237.90
LE04;Zotes del Paramo;2002-12-12;1600;0.00;5.96;73.90;43.96;2.20;235.90
LE04;Zotes del Paramo;2002-12-12;1630;0.00;4.95;77.40;14.64;1.20;212.80
LE04;Zotes del Paramo;2002-12-12;1700;0.00;3.51;82.80;0.39;0.63;192.80
LE04;Zotes del Paramo;2002-12-12;1730;0.00;3.05;85.10;0.00;0.55;146.80
LE04;Zotes del Paramo;2002-12-12;1800;0.00;2.29;86.50;0.00;0.22;93.30
LE04;Zotes del Paramo;2002-12-12;1830;0.00;1.33;88.50;0.01;0.23;120.40
LE04;Zotes del Paramo;2002-12-12;1900;0.00;1.83;89.50;0.00;0.29;41.82
LE04;Zotes del Paramo;2002-12-12;1930;0.00;2.04;90.00;0.00;0.31;27.41
LE04;Zotes del Paramo;2002-12-12;2000;0.00;1.65;90.40;0.00;0.30;223.30
LE04;Zotes del Paramo;2002-12-12;2030;0.00;0.66;91.00;0.00;0.48;16.65
LE04;Zotes del Paramo;2002-12-12;2100;0.00;-0.18;91.10;0.00;0.07;192.50
LE04;Zotes del Paramo;2002-12-12;2130;0.00;-0.67;91.90;0.00;0.57;60.51
LE04;Zotes del Paramo;2002-12-12;2200;0.00;-0.40;92.30;0.00;0.35;157.20
LE04;Zotes del Paramo;2002-12-12;2230;0.00;-0.73;92.30;0.00;0.27;150.90
LE04;Zotes del Paramo;2002-12-12;2300;0.00;0.11;92.80;0.00;0.48;50.97
LE04;Zotes del Paramo;2002-12-12;2330;0.00;-0.17;92.60;0.00;0.60;39.87
LE04;Zotes del Paramo;2002-12-12;2400;0.00;-0.26;93.00;0.00;0.38;85.20
LE05;Quintana del Marco;2002-12-12;0030;0.00;1.94;91.70;0.00;0.74;185.60
LE05;Quintana del Marco;2002-12-12;0100;0.00;1.82;91.40;0.00;0.71;206.80
LE05;Quintana del Marco;2002-12-12;0130;0.00;1.04;91.80;0.00;0.59;238.20
LE05;Quintana del Marco;2002-12-12;0200;0.00;0.37;92.50;0.00;0.95;224.50
LE05;Quintana del Marco;2002-12-12;0230;0.00;0.80;93.00;0.00;0.92;213.60
LE05;Quintana del Marco;2002-12-12;0300;0.00;1.23;93.30;0.00;0.57;175.80
LE05;Quintana del Marco;2002-12-12;0330;0.20;1.40;92.40;0.00;0.60;168.50
LE05;Quintana del Marco;2002-12-12;0400;0.00;0.95;92.30;0.00;0.59;197.90
LE05;Quintana del Marco;2002-12-12;0430;0.00;0.67;92.70;0.00;0.67;203.30
LE05;Quintana del Marco;2002-12-12;0500;0.00;1.03;92.70;0.00;0.55;177.50
LE05;Quintana del Marco;2002-12-12;0530;0.00;1.40;92.70;0.00;0.66;169.30
LE05;Quintana del Marco;2002-12-12;0600;0.00;1.22;92.30;0.00;0.55;193.60
LE05;Quintana del Marco;2002-12-12;0630;0.00;1.53;92.60;0.00;0.67;147.90
LE05;Quintana del Marco;2002-12-12;0700;0.00;0.41;92.20;0.09;0.36;146.50
LE05;Quintana del Marco;2002-12-12;0730;0.00;0.40;93.20;3.18;0.52;142.90
LE05;Quintana del Marco;2002-12-12;0800;0.00;1.21;93.40;14.92;0.79;211.10
LE05;Quintana del Marco;2002-12-12;0830;0.00;2.82;93.30;100.00;0.79;188.00
LE05;Quintana del Marco;2002-12-12;0900;0.00;3.79;91.30;99.30;1.05;136.30
LE05;Quintana del Marco;2002-12-12;0930;0.00;3.88;90.90;64.31;1.02;196.90
LE05;Quintana del Marco;2002-12-12;1000;0.00;4.64;88.20;169.30;1.59;232.60
LE05;Quintana del Marco;2002-12-12;1030;0.00;4.91;85.60;119.60;1.64;218.00
LE05;Quintana del Marco;2002-12-12;1100;0.00;5.46;83.10;112.40;1.61;220.10
LE05;Quintana del Marco;2002-12-12;1130;0.00;6.31;76.80;252.40;2.55;229.70
LE05;Quintana del Marco;2002-12-12;1200;0.00;6.55;72.80;220.70;3.09;236.10
LE05;Quintana del Marco;2002-12-12;1230;0.00;6.98;68.01;376.60;2.93;226.10
LE05;Quintana del Marco;2002-12-12;1300;0.00;7.77;65.11;416.50;2.80;227.90
LE05;Quintana del Marco;2002-12-12;1330;0.00;7.77;64.86;393.60;2.73;224.90
LE05;Quintana del Marco;2002-12-12;1400;0.00;7.90;64.90;348.10;3.54;241.00
LE05;Quintana del Marco;2002-12-12;1430;0.00;7.81;66.81;302.00;3.09;237.70
LE05;Quintana del Marco;2002-12-12;1500;0.00;8.03;68.02;216.20;2.27;231.40
LE05;Quintana del Marco;2002-12-12;1530;0.00;6.93;70.80;79.80;2.03;235.80
LE05;Quintana del Marco;2002-12-12;1600;0.00;6.24;73.70;41.54;1.34;221.40
LE05;Quintana del Marco;2002-12-12;1630;0.00;5.24;78.50;13.11;1.00;219.60
LE05;Quintana del Marco;2002-12-12;1700;0.00;4.33;83.10;0.29;1.27;219.00
LE05;Quintana del Marco;2002-12-12;1730;0.00;4.22;85.10;0.00;1.13;213.00
LE05;Quintana del Marco;2002-12-12;1800;0.00;3.90;86.30;0.00;0.95;202.40
LE05;Quintana del Marco;2002-12-12;1830;0.00;3.70;87.60;0.00;0.92;199.20
LE05;Quintana del Marco;2002-12-12;1900;0.00;4.06;87.70;0.00;1.37;219.90
LE05;Quintana del Marco;2002-12-12;1930;0.00;3.67;88.10;0.00;0.96;227.80
LE05;Quintana del Marco;2002-12-12;2000;0.00;3.25;88.60;0.00;0.75;224.20
LE05;Quintana del Marco;2002-12-12;2030;0.00;2.06;89.60;0.00;0.65;46.56
LE05;Quintana del Marco;2002-12-12;2100;0.00;0.81;90.50;0.00;0.24;20.88
LE05;Quintana del Marco;2002-12-12;2130;0.00;0.10;91.60;0.00;0.14;323.00
LE05;Quintana del Marco;2002-12-12;2200;0.00;0.61;92.60;0.00;0.38;152.80
LE05;Quintana del Marco;2002-12-12;2230;0.00;1.52;92.60;0.00;0.19;50.74
LE05;Quintana del Marco;2002-12-12;2300;0.00;1.06;92.50;0.00;0.24;358.20
LE05;Quintana del Marco;2002-12-12;2330;0.00;1.25;93.10;0.00;0.45;38.64
LE05;Quintana del Marco;2002-12-12;2400;0.00;1.42;93.20;0.00;0.04;49.38
LE06;Hospital de Orbigo;2002-12-12;0030;0.00;-1.03;99.60;0.00;0.64;5.15
LE06;Hospital de Orbigo;2002-12-12;0100;0.00;-1.53;99.80;0.00;0.42;329.70
LE06;Hospital de Orbigo;2002-12-12;0130;0.00;-1.80;100.00;0.00;0.42;348.50
LE06;Hospital de Orbigo;2002-12-12;0200;0.00;-2.03;100.00;0.00;0.28;342.40
LE06;Hospital de Orbigo;2002-12-12;0230;0.00;-2.05;100.00;0.00;0.68;331.40
LE06;Hospital de Orbigo;2002-12-12;0300;0.00;-1.55;100.00;0.00;0.51;34.48
LE06;Hospital de Orbigo;2002-12-12;0330;0.00;-1.17;100.00;0.00;0.46;43.83
LE06;Hospital de Orbigo;2002-12-12;0400;0.00;-0.97;100.00;0.00;0.21;132.40
LE06;Hospital de Orbigo;2002-12-12;0430;0.00;-0.79;100.00;0.00;0.54;141.30
LE06;Hospital de Orbigo;2002-12-12;0500;0.00;-0.04;100.00;0.00;1.46;166.90
LE06;Hospital de Orbigo;2002-12-12;0530;0.00;0.61;100.00;0.00;1.80;177.30
LE06;Hospital de Orbigo;2002-12-12;0600;0.00;0.45;100.00;0.00;1.06;181.30
LE06;Hospital de Orbigo;2002-12-12;0630;0.00;0.49;99.90;0.00;0.52;183.90
LE06;Hospital de Orbigo;2002-12-12;0700;0.00;0.37;100.00;0.00;0.15;357.00
LE06;Hospital de Orbigo;2002-12-12;0730;0.00;0.42;100.00;1.07;0.32;10.44
LE06;Hospital de Orbigo;2002-12-12;0800;0.00;0.76;99.90;14.87;0.41;85.40
LE06;Hospital de Orbigo;2002-12-12;0830;0.00;1.25;99.90;38.65;0.39;83.00
LE06;Hospital de Orbigo;2002-12-12;0900;0.00;1.50;99.90;39.56;0.15;98.00
LE06;Hospital de Orbigo;2002-12-12;0930;0.00;1.82;99.80;57.20;0.27;171.40
LE06;Hospital de Orbigo;2002-12-12;1000;0.00;2.45;99.60;98.60;0.65;174.70
LE06;Hospital de Orbigo;2002-12-12;1030;0.00;3.17;98.90;141.20;0.98;175.10
LE06;Hospital de Orbigo;2002-12-12;1100;0.00;3.80;96.70;150.90;0.52;274.40
LE06;Hospital de Orbigo;2002-12-12;1130;0.00;4.83;92.30;378.80;0.53;339.00
LE06;Hospital de Orbigo;2002-12-12;1200;0.00;6.10;82.40;419.60;0.76;7.92
LE06;Hospital de Orbigo;2002-12-12;1230;0.00;6.75;77.40;449.60;0.73;346.20
LE06;Hospital de Orbigo;2002-12-12;1300;0.00;7.52;70.40;278.80;0.76;315.60
LE06;Hospital de Orbigo;2002-12-12;1330;0.00;6.83;71.60;173.90;1.03;354.30
LE06;Hospital de Orbigo;2002-12-12;1400;0.00;7.16;68.82;134.70;0.53;65.62
LE06;Hospital de Orbigo;2002-12-12;1430;0.00;7.21;71.00;105.80;0.95;152.20
LE06;Hospital de Orbigo;2002-12-12;1500;0.00;7.03;71.10;96.30;0.60;9.72
LE06;Hospital de Orbigo;2002-12-12;1530;0.00;6.90;72.80;53.81;0.61;343.10
LE06;Hospital de Orbigo;2002-12-12;1600;0.00;6.56;76.50;33.04;0.71;327.40
LE06;Hospital de Orbigo;2002-12-12;1630;0.00;5.50;78.20;9.51;0.67;352.50
LE06;Hospital de Orbigo;2002-12-12;1700;0.00;3.93;86.50;0.19;0.50;134.40
LE06;Hospital de Orbigo;2002-12-12;1730;0.00;3.83;88.90;0.00;0.97;184.10
LE06;Hospital de Orbigo;2002-12-12;1800;0.00;3.62;90.00;0.00;0.10;146.50
LE06;Hospital de Orbigo;2002-12-12;1830;0.00;2.12;92.50;0.00;0.13;153.10
LE06;Hospital de Orbigo;2002-12-12;1900;0.00;2.15;95.70;0.00;0.06;263.70
LE06;Hospital de Orbigo;2002-12-12;1930;0.00;1.40;96.20;0.00;0.17;353.40
LE06;Hospital de Orbigo;2002-12-12;2000;0.00;0.66;97.10;0.00;0.42;356.10
LE06;Hospital de Orbigo;2002-12-12;2030;0.00;-0.30;97.90;0.00;0.45;357.10
LE06;Hospital de Orbigo;2002-12-12;2100;0.00;-0.30;98.60;0.00;0.34;0.21
LE06;Hospital de Orbigo;2002-12-12;2130;0.00;-0.58;99.00;0.00;0.73;308.90
LE06;Hospital de Orbigo;2002-12-12;2200;0.00;0.22;99.30;0.00;0.19;8.86
LE06;Hospital de Orbigo;2002-12-12;2230;0.00;0.23;99.40;0.00;0.56;344.70
LE06;Hospital de Orbigo;2002-12-12;2300;0.00;0.61;99.50;0.00;0.58;351.40
LE06;Hospital de Orbigo;2002-12-12;2330;0.00;1.08;99.50;0.00;0.79;8.50
LE06;Hospital de Orbigo;2002-12-12;2400;0.20;1.10;99.50;0.00;0.45;17.06
LE07;Bustillo del Paramo;2002-12-12;0030;0.00;-1.80;92.80;0.00;0.36;4.39
LE07;Bustillo del Paramo;2002-12-12;0100;0.00;-2.17;92.80;0.00;0.39;97.10
LE07;Bustillo del Paramo;2002-12-12;0130;0.00;-1.26;92.90;0.00;0.77;175.20
LE07;Bustillo del Paramo;2002-12-12;0200;0.00;-1.47;93.00;0.00;0.34;160.50
LE07;Bustillo del Paramo;2002-12-12;0230;0.00;-1.71;93.00;0.00;0.26;142.70
LE07;Bustillo del Paramo;2002-12-12;0300;0.00;-1.10;93.10;0.00;1.10;178.00
LE07;Bustillo del Paramo;2002-12-12;0330;0.00;0.23;92.90;0.00;1.89;173.30
LE07;Bustillo del Paramo;2002-12-12;0400;0.00;0.58;92.90;0.00;1.65;175.60
LE07;Bustillo del Paramo;2002-12-12;0430;0.00;0.61;92.80;0.00;1.17;202.10
LE07;Bustillo del Paramo;2002-12-12;0500;0.00;0.65;92.70;0.00;0.85;174.50
LE07;Bustillo del Paramo;2002-12-12;0530;0.00;0.80;92.70;0.00;1.61;171.20
