Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-09-08;0700;0.00;7.87;91.90;135.90;1.08;3.15
LE07;Bustillo del Paramo;2001-09-08;0730;0.00;10.14;87.10;226.20;1.09;7.76
LE07;Bustillo del Paramo;2001-09-08;0800;0.00;12.55;77.70;314.40;0.82;323.30
LE07;Bustillo del Paramo;2001-09-08;0830;0.00;13.58;68.75;414.10;0.70;306.20
LE07;Bustillo del Paramo;2001-09-08;0900;0.00;15.44;63.75;507.80;0.75;20.62
LE07;Bustillo del Paramo;2001-09-08;0930;0.00;17.15;62.21;596.30;0.78;54.70
LE07;Bustillo del Paramo;2001-09-08;1000;0.00;18.89;53.38;643.30;0.85;142.30
LE07;Bustillo del Paramo;2001-09-08;1030;0.00;20.42;47.61;706.00;0.74;154.10
LE07;Bustillo del Paramo;2001-09-08;1100;0.00;21.38;42.81;732.00;0.75;145.50
LE07;Bustillo del Paramo;2001-09-08;1130;0.00;22.51;39.40;786.00;0.77;167.70
LE07;Bustillo del Paramo;2001-09-08;1200;0.00;23.20;36.18;776.00;0.99;146.40
LE07;Bustillo del Paramo;2001-09-08;1230;0.00;23.51;33.41;719.00;1.03;152.00
LE07;Bustillo del Paramo;2001-09-08;1300;0.00;24.18;33.28;748.00;1.46;155.70
LE07;Bustillo del Paramo;2001-09-08;1330;0.00;24.31;32.44;743.00;1.32;136.80
LE07;Bustillo del Paramo;2001-09-08;1400;0.00;24.82;31.73;689.20;1.07;180.00
LE07;Bustillo del Paramo;2001-09-08;1430;0.00;24.98;34.76;635.50;1.26;191.20
LE07;Bustillo del Paramo;2001-09-08;1500;0.00;25.18;35.25;571.80;1.21;209.50
LE07;Bustillo del Paramo;2001-09-08;1530;0.00;25.18;33.72;489.60;1.28;208.20
LE07;Bustillo del Paramo;2001-09-08;1600;0.00;24.95;35.10;426.80;1.18;218.30
LE07;Bustillo del Paramo;2001-09-08;1630;0.00;24.84;36.04;379.50;1.27;215.50
LE07;Bustillo del Paramo;2001-09-08;1700;0.00;24.62;37.21;266.90;0.78;238.70
LE07;Bustillo del Paramo;2001-09-08;1730;0.00;24.41;42.18;173.50;0.50;260.20
LE07;Bustillo del Paramo;2001-09-08;1800;0.00;22.50;50.72;79.70;0.47;277.90
LE07;Bustillo del Paramo;2001-09-08;1830;0.00;19.78;61.57;10.38;0.50;303.30
LE07;Bustillo del Paramo;2001-09-08;1900;0.00;16.45;75.40;0.53;0.37;313.20
LE07;Bustillo del Paramo;2001-09-08;1930;0.00;15.03;81.10;0.00;0.44;331.40
LE07;Bustillo del Paramo;2001-09-08;2000;0.00;13.61;84.10;0.00;0.54;348.00
LE07;Bustillo del Paramo;2001-09-08;2030;0.00;12.50;84.60;0.00;1.06;6.28
LE07;Bustillo del Paramo;2001-09-08;2100;0.00;13.36;75.80;0.00;0.77;43.83
LE07;Bustillo del Paramo;2001-09-08;2130;0.00;12.73;77.70;0.00;0.60;344.10
LE07;Bustillo del Paramo;2001-09-08;2200;0.00;12.05;80.90;0.00;0.16;358.50
LE07;Bustillo del Paramo;2001-09-08;2230;0.00;11.05;84.20;0.00;0.84;343.50
LE07;Bustillo del Paramo;2001-09-08;2300;0.00;10.76;84.50;0.00;0.14;342.60
LE07;Bustillo del Paramo;2001-09-08;2330;0.00;10.16;87.80;0.00;0.02;228.50
LE07;Bustillo del Paramo;2001-09-08;2400;0.00;9.74;90.10;0.00;0.13;304.30
LE08;Sahagun;2001-09-08;0030;0.00;11.13;80.30;0.00;1.74;52.67
LE08;Sahagun;2001-09-08;0100;0.00;10.99;80.40;0.00;1.65;21.32
LE08;Sahagun;2001-09-08;0130;0.00;10.57;82.00;0.00;1.37;336.00
LE08;Sahagun;2001-09-08;0200;0.00;10.39;82.30;0.00;2.09;352.80
LE08;Sahagun;2001-09-08;0230;0.00;10.08;83.10;0.00;1.95;336.50
LE08;Sahagun;2001-09-08;0300;0.00;9.79;84.20;0.00;1.91;357.20
LE08;Sahagun;2001-09-08;0330;0.00;9.49;83.20;0.00;1.57;331.70
LE08;Sahagun;2001-09-08;0400;0.00;9.72;81.30;0.00;1.18;16.61
LE08;Sahagun;2001-09-08;0430;0.00;8.98;82.90;0.00;0.97;8.63
LE08;Sahagun;2001-09-08;0500;0.00;8.93;83.20;0.00;0.31;23.15
LE08;Sahagun;2001-09-08;0530;0.00;8.26;84.00;0.46;0.78;336.10
LE08;Sahagun;2001-09-08;0600;0.00;7.84;85.80;14.11;0.64;346.30
LE08;Sahagun;2001-09-08;0630;0.00;8.72;82.60;65.12;0.81;10.63
LE08;Sahagun;2001-09-08;0700;0.00;8.94;79.40;149.10;1.52;332.40
LE08;Sahagun;2001-09-08;0730;0.00;10.03;73.90;265.10;1.60;345.10
LE08;Sahagun;2001-09-08;0800;0.00;12.98;64.87;351.10;1.16;338.50
LE08;Sahagun;2001-09-08;0830;0.00;14.71;58.68;442.50;1.21;328.00
LE08;Sahagun;2001-09-08;0900;0.00;15.85;57.15;544.70;0.77;329.50
LE08;Sahagun;2001-09-08;0930;0.00;17.49;49.87;619.10;0.98;318.30
LE08;Sahagun;2001-09-08;1000;0.00;18.87;45.36;664.70;1.02;345.00
LE08;Sahagun;2001-09-08;1030;0.00;20.59;37.31;694.60;1.89;93.00
LE08;Sahagun;2001-09-08;1100;0.00;22.29;32.91;798.00;2.10;94.80
LE08;Sahagun;2001-09-08;1130;0.00;23.24;30.04;817.00;2.92;97.70
LE08;Sahagun;2001-09-08;1200;0.00;24.27;27.05;834.00;2.84;114.40
LE08;Sahagun;2001-09-08;1230;0.00;25.07;25.06;819.00;3.22;114.90
LE08;Sahagun;2001-09-08;1300;0.00;25.90;23.97;769.00;3.24;111.30
LE08;Sahagun;2001-09-08;1330;0.00;26.43;22.61;705.00;3.12;110.90
LE08;Sahagun;2001-09-08;1400;0.00;26.61;22.55;652.30;2.52;116.10
LE08;Sahagun;2001-09-08;1430;0.00;27.23;20.92;639.20;2.63;113.20
LE08;Sahagun;2001-09-08;1500;0.00;27.27;20.25;612.50;2.76;124.80
LE08;Sahagun;2001-09-08;1530;0.00;27.36;19.72;552.70;2.44;125.80
LE08;Sahagun;2001-09-08;1600;0.00;27.34;19.45;430.00;1.78;127.20
LE08;Sahagun;2001-09-08;1630;0.00;27.31;19.42;317.10;2.42;132.10
LE08;Sahagun;2001-09-08;1700;0.00;26.93;20.15;210.80;2.10;122.90
LE08;Sahagun;2001-09-08;1730;0.00;26.27;20.70;99.70;1.75;119.90
LE08;Sahagun;2001-09-08;1800;0.00;25.37;22.90;47.94;2.23;118.70
LE08;Sahagun;2001-09-08;1830;0.00;23.99;29.66;9.90;2.80;85.40
LE08;Sahagun;2001-09-08;1900;0.00;21.91;35.59;0.48;2.73;85.20
LE08;Sahagun;2001-09-08;1930;0.00;20.62;41.34;0.00;3.06;85.20
LE08;Sahagun;2001-09-08;2000;0.00;19.37;46.99;0.00;3.11;87.70
LE08;Sahagun;2001-09-08;2030;0.00;18.21;52.53;0.00;2.69;85.50
LE08;Sahagun;2001-09-08;2100;0.00;17.28;56.66;0.00;2.39;69.12
LE08;Sahagun;2001-09-08;2130;0.00;16.32;60.69;0.00;4.05;96.30
LE08;Sahagun;2001-09-08;2200;0.00;15.54;64.52;0.00;3.48;89.50
LE08;Sahagun;2001-09-08;2230;0.00;14.58;67.90;0.00;3.17;89.40
LE08;Sahagun;2001-09-08;2300;0.00;14.22;68.12;0.00;3.59;89.90
LE08;Sahagun;2001-09-08;2330;0.00;13.59;69.26;0.00;3.26;86.60
LE08;Sahagun;2001-09-08;2400;0.00;13.15;71.90;0.00;3.20;70.80
LE09;Santas Martas;2001-09-08;0030;0.00;11.56;78.20;0.00;1.20;13.82
LE09;Santas Martas;2001-09-08;0100;0.00;11.03;79.40;0.00;0.43;294.30
LE09;Santas Martas;2001-09-08;0130;0.00;10.63;81.20;0.00;0.91;13.34
LE09;Santas Martas;2001-09-08;0200;0.00;10.37;83.10;0.01;1.03;5.94
LE09;Santas Martas;2001-09-08;0230;0.00;10.14;83.50;0.00;1.22;48.54
LE09;Santas Martas;2001-09-08;0300;0.00;10.05;83.00;0.00;1.03;28.19
LE09;Santas Martas;2001-09-08;0330;0.00;9.65;84.10;0.00;0.74;15.53
LE09;Santas Martas;2001-09-08;0400;0.00;9.41;83.30;0.00;1.03;59.63
LE09;Santas Martas;2001-09-08;0430;0.00;9.16;83.50;0.00;1.13;73.90
LE09;Santas Martas;2001-09-08;0500;0.00;9.08;83.80;0.00;1.04;98.80
LE09;Santas Martas;2001-09-08;0530;0.00;9.32;84.20;0.62;0.89;89.40
LE09;Santas Martas;2001-09-08;0600;0.00;9.30;82.80;13.42;0.84;105.90
LE09;Santas Martas;2001-09-08;0630;0.00;9.66;80.90;57.56;0.46;80.70
LE09;Santas Martas;2001-09-08;0700;0.00;10.80;77.40;130.00;0.22;40.37
LE09;Santas Martas;2001-09-08;0730;0.00;12.40;76.60;265.50;0.47;256.00
LE09;Santas Martas;2001-09-08;0800;0.00;13.29;75.40;361.60;0.68;272.70
LE09;Santas Martas;2001-09-08;0830;0.00;14.38;69.18;469.90;0.62;303.10
LE09;Santas Martas;2001-09-08;0900;0.00;16.56;58.91;562.40;0.39;201.00
LE09;Santas Martas;2001-09-08;0930;0.00;18.39;49.53;641.80;0.45;43.11
LE09;Santas Martas;2001-09-08;1000;0.00;19.72;42.56;703.00;0.88;102.40
LE09;Santas Martas;2001-09-08;1030;0.00;20.32;37.97;758.00;1.69;149.10
LE09;Santas Martas;2001-09-08;1100;0.00;21.83;28.96;800.00;2.24;86.60
LE09;Santas Martas;2001-09-08;1130;0.00;23.03;27.69;848.00;2.45;73.20
LE09;Santas Martas;2001-09-08;1200;0.00;23.43;28.17;807.00;2.69;106.80
LE09;Santas Martas;2001-09-08;1230;0.00;23.52;29.24;700.00;2.05;128.60
LE09;Santas Martas;2001-09-08;1300;0.00;24.60;26.90;697.80;1.65;108.60
LE09;Santas Martas;2001-09-08;1330;0.00;25.76;23.39;711.00;2.37;115.60
LE09;Santas Martas;2001-09-08;1400;0.00;26.18;22.29;660.90;2.36;122.20
LE09;Santas Martas;2001-09-08;1430;0.00;26.40;21.15;630.70;2.74;121.70
LE09;Santas Martas;2001-09-08;1500;0.00;26.91;19.17;591.30;2.68;117.00
LE09;Santas Martas;2001-09-08;1530;0.00;26.95;19.31;451.70;2.65;129.80
LE09;Santas Martas;2001-09-08;1600;0.00;26.97;19.20;363.60;1.99;124.70
LE09;Santas Martas;2001-09-08;1630;0.00;26.68;19.37;268.80;1.99;137.80
LE09;Santas Martas;2001-09-08;1700;0.00;26.69;19.07;207.40;2.20;129.40
LE09;Santas Martas;2001-09-08;1730;0.00;26.31;19.22;156.20;1.96;138.40
LE09;Santas Martas;2001-09-08;1800;0.00;26.00;20.42;80.00;1.58;148.10
LE09;Santas Martas;2001-09-08;1830;0.00;25.02;22.87;12.39;0.75;129.70
LE09;Santas Martas;2001-09-08;1900;0.00;23.44;28.01;0.63;2.89;82.70
LE09;Santas Martas;2001-09-08;1930;0.00;21.79;35.90;0.00;3.59;69.36
LE09;Santas Martas;2001-09-08;2000;0.00;20.55;40.41;0.00;3.12;64.55
LE09;Santas Martas;2001-09-08;2030;0.00;19.58;44.96;0.00;4.07;69.68
LE09;Santas Martas;2001-09-08;2100;0.00;18.76;47.69;0.00;3.22;73.60
LE09;Santas Martas;2001-09-08;2130;0.00;17.85;51.60;0.00;3.13;74.10
LE09;Santas Martas;2001-09-08;2200;0.00;16.73;56.74;0.02;3.26;85.00
LE09;Santas Martas;2001-09-08;2230;0.00;15.87;60.64;0.02;3.41;76.50
LE09;Santas Martas;2001-09-08;2300;0.00;15.17;64.52;0.02;4.07;72.20
LE09;Santas Martas;2001-09-08;2330;0.00;14.51;68.05;0.03;4.39;74.50
LE09;Santas Martas;2001-09-08;2400;0.00;14.11;69.60;0.01;4.41;73.50
P01;Torquemada;2001-09-08;0030;0.00;10.99;83.90;0.00;2.06;55.45
P01;Torquemada;2001-09-08;0100;0.00;11.26;83.40;0.00;2.51;50.57
P01;Torquemada;2001-09-08;0130;0.00;11.35;83.70;0.00;2.75;73.60
P01;Torquemada;2001-09-08;0200;0.00;10.95;85.20;0.00;2.67;52.09
P01;Torquemada;2001-09-08;0230;0.00;10.53;86.10;0.00;1.67;62.56
P01;Torquemada;2001-09-08;0300;0.00;9.66;88.60;0.00;0.81;61.68
P01;Torquemada;2001-09-08;0330;0.00;9.11;90.00;0.00;1.16;41.26
P01;Torquemada;2001-09-08;0400;0.00;9.20;90.70;0.00;0.90;81.20
P01;Torquemada;2001-09-08;0430;0.00;8.85;90.80;0.00;0.97;60.49
P01;Torquemada;2001-09-08;0500;0.00;9.07;91.10;0.00;1.41;49.63
P01;Torquemada;2001-09-08;0530;0.00;8.87;90.30;0.48;1.43;64.75
P01;Torquemada;2001-09-08;0600;0.00;9.63;89.50;16.59;3.03;50.17
P01;Torquemada;2001-09-08;0630;0.00;10.56;87.40;85.20;2.29;64.78
P01;Torquemada;2001-09-08;0700;0.00;11.90;82.80;166.10;3.46;57.25
P01;Torquemada;2001-09-08;0730;0.00;13.00;77.70;237.70;3.71;54.31
P01;Torquemada;2001-09-08;0800;0.00;14.00;72.50;268.30;3.78;62.59
P01;Torquemada;2001-09-08;0830;0.00;15.09;67.16;404.10;4.08;74.00
P01;Torquemada;2001-09-08;0900;0.00;16.77;59.94;544.10;3.92;73.60
P01;Torquemada;2001-09-08;0930;0.00;17.47;57.30;584.30;3.61;71.60
P01;Torquemada;2001-09-08;1000;0.00;18.72;52.62;692.50;3.38;64.61
P01;Torquemada;2001-09-08;1030;0.00;20.09;47.06;755.00;3.18;62.46
P01;Torquemada;2001-09-08;1100;0.00;21.19;42.90;798.00;3.20;82.50
P01;Torquemada;2001-09-08;1130;0.00;22.25;40.15;761.00;3.08;85.50
P01;Torquemada;2001-09-08;1200;0.00;23.34;36.08;805.00;2.43;78.10
P01;Torquemada;2001-09-08;1230;0.00;24.88;32.11;836.00;2.33;43.86
P01;Torquemada;2001-09-08;1300;0.00;26.09;26.20;830.00;2.73;47.10
P01;Torquemada;2001-09-08;1330;0.00;26.67;23.64;729.00;3.01;77.60
P01;Torquemada;2001-09-08;1400;0.00;26.57;24.53;558.50;3.37;80.70
P01;Torquemada;2001-09-08;1430;0.00;26.43;24.34;507.20;2.59;78.10
P01;Torquemada;2001-09-08;1500;0.00;27.23;23.57;515.60;2.64;80.80
P01;Torquemada;2001-09-08;1530;0.00;27.82;21.76;467.20;2.91;78.50
P01;Torquemada;2001-09-08;1600;0.00;27.58;21.38;364.50;3.29;73.30
P01;Torquemada;2001-09-08;1630;0.00;27.60;20.73;334.70;3.38;60.08
P01;Torquemada;2001-09-08;1700;0.00;26.93;23.82;294.50;3.46;74.70
P01;Torquemada;2001-09-08;1730;0.00;25.82;26.95;122.90;3.33;75.40
P01;Torquemada;2001-09-08;1800;0.00;24.24;29.63;34.99;3.08;70.20
P01;Torquemada;2001-09-08;1830;0.00;22.13;35.61;6.45;2.11;54.23
P01;Torquemada;2001-09-08;1900;0.00;18.84;45.95;0.31;1.60;47.05
P01;Torquemada;2001-09-08;1930;0.00;17.87;55.09;0.00;1.70;59.50
P01;Torquemada;2001-09-08;2000;0.00;17.19;59.76;0.00;1.77;49.05
P01;Torquemada;2001-09-08;2030;0.00;16.93;65.64;0.00;3.07;43.69
P01;Torquemada;2001-09-08;2100;0.00;16.28;68.49;0.00;2.68;65.21
P01;Torquemada;2001-09-08;2130;0.00;14.96;74.30;0.00;2.81;66.87
P01;Torquemada;2001-09-08;2200;0.00;14.40;76.50;0.00;2.62;66.73
P01;Torquemada;2001-09-08;2230;0.00;13.83;78.30;0.00;3.08;63.61
P01;Torquemada;2001-09-08;2300;0.00;13.38;78.80;0.00;2.87;62.91
P01;Torquemada;2001-09-08;2330;0.00;12.72;80.70;0.00;2.53;60.67
P01;Torquemada;2001-09-08;2400;0.00;12.16;82.30;0.00;2.89;65.25
P02;Villamuriel de Cerrato;2001-09-08;0030;0.00;11.72;82.90;0.00;1.68;20.19
P02;Villamuriel de Cerrato;2001-09-08;0100;0.00;10.92;85.80;0.00;0.83;352.20
P02;Villamuriel de Cerrato;2001-09-08;0130;0.00;10.17;88.70;0.00;0.61;65.96
P02;Villamuriel de Cerrato;2001-09-08;0200;0.00;10.00;89.70;0.00;0.47;62.78
P02;Villamuriel de Cerrato;2001-09-08;0230;0.00;10.25;89.10;0.00;1.67;36.73
P02;Villamuriel de Cerrato;2001-09-08;0300;0.00;9.99;88.50;0.00;1.02;28.13
P02;Villamuriel de Cerrato;2001-09-08;0330;0.00;9.97;90.80;0.00;0.84;22.81
P02;Villamuriel de Cerrato;2001-09-08;0400;0.00;9.29;91.00;0.00;0.65;38.96
P02;Villamuriel de Cerrato;2001-09-08;0430;0.00;9.24;91.50;0.00;0.81;27.63
P02;Villamuriel de Cerrato;2001-09-08;0500;0.00;8.82;91.00;0.00;0.45;4.81
P02;Villamuriel de Cerrato;2001-09-08;0530;0.00;9.11;92.00;0.42;0.88;53.15
P02;Villamuriel de Cerrato;2001-09-08;0600;0.00;9.26;91.80;11.97;0.42;62.93
P02;Villamuriel de Cerrato;2001-09-08;0630;0.00;9.09;92.60;46.73;0.16;63.91
P02;Villamuriel de Cerrato;2001-09-08;0700;0.00;10.61;91.80;159.30;0.49;25.03
P02;Villamuriel de Cerrato;2001-09-08;0730;0.00;12.44;84.50;230.50;0.79;41.62
P02;Villamuriel de Cerrato;2001-09-08;0800;0.00;13.69;78.50;365.60;1.87;52.25
P02;Villamuriel de Cerrato;2001-09-08;0830;0.00;14.86;72.70;422.50;1.41;64.87
P02;Villamuriel de Cerrato;2001-09-08;0900;0.00;15.73;68.19;481.20;1.43;58.20
P02;Villamuriel de Cerrato;2001-09-08;0930;0.00;17.04;63.45;645.30;1.57;54.72
P02;Villamuriel de Cerrato;2001-09-08;1000;0.00;18.39;56.14;703.00;1.41;63.88
P02;Villamuriel de Cerrato;2001-09-08;1030;0.00;19.38;53.27;707.00;1.67;48.90
P02;Villamuriel de Cerrato;2001-09-08;1100;0.00;20.25;50.52;742.00;1.13;63.18
P02;Villamuriel de Cerrato;2001-09-08;1130;0.00;21.48;48.43;784.00;1.74;44.81
P02;Villamuriel de Cerrato;2001-09-08;1200;0.00;22.77;41.65;867.00;1.34;72.10
P02;Villamuriel de Cerrato;2001-09-08;1230;0.00;23.82;36.32;794.00;1.43;61.43
P02;Villamuriel de Cerrato;2001-09-08;1300;0.00;24.87;35.54;842.00;1.22;68.25
P02;Villamuriel de Cerrato;2001-09-08;1330;0.00;26.04;31.52;845.00;1.21;77.10
P02;Villamuriel de Cerrato;2001-09-08;1400;0.00;26.81;26.29;760.00;1.17;72.10
P02;Villamuriel de Cerrato;2001-09-08;1430;0.00;26.83;26.50;659.20;1.32;70.20
P02;Villamuriel de Cerrato;2001-09-08;1500;0.00;26.95;24.03;562.60;1.80;57.16
P02;Villamuriel de Cerrato;2001-09-08;1530;0.00;26.25;26.96;383.40;1.97;44.39
P02;Villamuriel de Cerrato;2001-09-08;1600;0.00;26.12;26.91;322.30;1.90;45.47
P02;Villamuriel de Cerrato;2001-09-08;1630;0.00;26.84;25.47;344.30;1.74;47.55
P02;Villamuriel de Cerrato;2001-09-08;1700;0.00;26.96;24.43;293.20;1.71;64.45
P02;Villamuriel de Cerrato;2001-09-08;1730;0.00;26.32;25.30;167.60;1.60;65.25
P02;Villamuriel de Cerrato;2001-09-08;1800;0.00;24.87;28.00;51.18;1.09;63.89
P02;Villamuriel de Cerrato;2001-09-08;1830;0.00;23.00;32.12;6.91;1.18;61.49
P02;Villamuriel de Cerrato;2001-09-08;1900;0.00;21.73;36.87;0.21;1.05;54.40
P02;Villamuriel de Cerrato;2001-09-08;1930;0.00;19.87;44.78;0.00;1.01;45.80
P02;Villamuriel de Cerrato;2001-09-08;2000;0.00;18.79;54.33;0.00;1.78;42.65
P02;Villamuriel de Cerrato;2001-09-08;2030;0.00;18.11;61.11;0.00;1.30;34.10
P02;Villamuriel de Cerrato;2001-09-08;2100;0.00;17.00;66.64;0.00;1.10;42.15
P02;Villamuriel de Cerrato;2001-09-08;2130;0.00;15.67;72.00;0.00;1.24;34.87
P02;Villamuriel de Cerrato;2001-09-08;2200;0.00;14.39;77.30;0.00;0.78;35.42
P02;Villamuriel de Cerrato;2001-09-08;2230;0.00;13.18;83.00;0.00;0.83;43.83
P02;Villamuriel de Cerrato;2001-09-08;2300;0.00;13.08;82.60;0.00;0.70;50.30
P02;Villamuriel de Cerrato;2001-09-08;2330;0.00;12.37;84.70;0.00;0.77;54.70
P02;Villamuriel de Cerrato;2001-09-08;2400;0.00;12.39;83.10;0.00;0.37;53.47
P03;Fuentes de Nava;2001-09-08;0030;0.00;12.12;79.10;0.00;2.61;67.04
P03;Fuentes de Nava;2001-09-08;0100;0.00;11.35;81.70;0.00;1.21;90.20
P03;Fuentes de Nava;2001-09-08;0130;0.00;10.90;84.20;0.00;1.96;67.81
P03;Fuentes de Nava;2001-09-08;0200;0.00;11.21;82.80;0.00;1.38;90.60
P03;Fuentes de Nava;2001-09-08;0230;0.00;10.81;82.90;0.00;0.81;107.50
P03;Fuentes de Nava;2001-09-08;0300;0.00;10.53;85.20;0.00;1.59;78.60
P03;Fuentes de Nava;2001-09-08;0330;0.00;10.32;85.90;0.01;1.82;84.10
P03;Fuentes de Nava;2001-09-08;0400;0.00;9.99;87.60;0.01;1.17;97.20
P03;Fuentes de Nava;2001-09-08;0430;0.00;9.44;88.30;0.00;1.67;79.60
P03;Fuentes de Nava;2001-09-08;0500;0.00;9.75;89.20;0.03;1.91;70.90
P03;Fuentes de Nava;2001-09-08;0530;0.00;9.32;88.90;0.36;1.21;68.35
P03;Fuentes de Nava;2001-09-08;0600;0.00;8.64;89.50;14.86;0.71;37.30
P03;Fuentes de Nava;2001-09-08;0630;0.00;9.32;90.10;94.10;1.34;28.04
P03;Fuentes de Nava;2001-09-08;0700;0.00;10.91;86.40;158.50;1.64;44.32
P03;Fuentes de Nava;2001-09-08;0730;0.00;12.31;81.70;248.80;2.09;65.86
P03;Fuentes de Nava;2001-09-08;0800;0.00;13.23;76.90;310.20;2.53;75.00
P03;Fuentes de Nava;2001-09-08;0830;0.00;14.60;70.50;453.20;3.40;73.00
P03;Fuentes de Nava;2001-09-08;0900;0.00;15.98;63.08;513.10;3.26;73.80
P03;Fuentes de Nava;2001-09-08;0930;0.00;16.95;57.29;550.40;3.19;72.90
P03;Fuentes de Nava;2001-09-08;1000;0.00;18.36;52.10;695.60;3.34;81.10
P03;Fuentes de Nava;2001-09-08;1030;0.00;19.27;52.33;725.00;2.68;77.30
P03;Fuentes de Nava;2001-09-08;1100;0.00;20.22;51.78;762.00;2.47;74.10
P03;Fuentes de Nava;2001-09-08;1130;0.00;21.39;46.24;816.00;2.51;77.70
P03;Fuentes de Nava;2001-09-08;1200;0.00;22.48;42.40;823.00;2.27;73.20
P03;Fuentes de Nava;2001-09-08;1230;0.00;23.41;37.95;783.00;2.33;73.00
P03;Fuentes de Nava;2001-09-08;1300;0.00;24.34;36.47;817.00;2.54;72.80
P03;Fuentes de Nava;2001-09-08;1330;0.00;25.17;30.92;791.00;2.45;75.80
P03;Fuentes de Nava;2001-09-08;1400;0.00;25.97;30.90;752.00;2.39;76.60
P03;Fuentes de Nava;2001-09-08;1430;0.00;26.30;30.97;706.00;2.61;71.60
P03;Fuentes de Nava;2001-09-08;1500;0.00;26.47;29.50;613.30;2.32;77.80
P03;Fuentes de Nava;2001-09-08;1530;0.00;26.40;27.86;496.70;2.09;77.60
P03;Fuentes de Nava;2001-09-08;1600;0.00;26.52;28.28;414.20;1.92;74.80
P03;Fuentes de Nava;2001-09-08;1630;0.00;26.41;26.74;362.10;2.11;63.55
P03;Fuentes de Nava;2001-09-08;1700;0.00;25.99;26.87;276.00;1.81;81.90
P03;Fuentes de Nava;2001-09-08;1730;0.00;24.76;34.00;135.20;1.56;83.20
P03;Fuentes de Nava;2001-09-08;1800;0.00;23.21;36.05;35.60;1.66;68.99
P03;Fuentes de Nava;2001-09-08;1830;0.00;21.83;40.08;6.73;2.30;56.09
P03;Fuentes de Nava;2001-09-08;1900;0.00;21.15;45.78;0.36;2.59;61.90
P03;Fuentes de Nava;2001-09-08;1930;0.00;19.40;56.24;0.00;2.17;80.40
P03;Fuentes de Nava;2001-09-08;2000;0.00;18.50;60.11;0.00;2.94;78.60
P03;Fuentes de Nava;2001-09-08;2030;0.00;17.60;63.07;0.00;3.43;83.10
P03;Fuentes de Nava;2001-09-08;2100;0.00;16.66;66.38;0.00;3.65;82.20
P03;Fuentes de Nava;2001-09-08;2130;0.00;15.45;71.80;0.00;3.35;92.70
P03;Fuentes de Nava;2001-09-08;2200;0.00;14.63;72.40;0.00;2.75;91.60
P03;Fuentes de Nava;2001-09-08;2230;0.00;14.17;75.00;0.00;3.54;71.60
P03;Fuentes de Nava;2001-09-08;2300;0.00;13.73;76.90;0.00;3.59;69.52
P03;Fuentes de Nava;2001-09-08;2330;0.00;13.26;79.80;0.00;3.63;85.40
P03;Fuentes de Nava;2001-09-08;2400;0.00;12.70;82.60;0.00;2.48;98.20
P04;Villoldo;2001-09-08;0030;0.00;11.62;79.40;0.00;3.60;45.56
P04;Villoldo;2001-09-08;0100;0.00;11.48;79.70;0.00;2.04;26.89
P04;Villoldo;2001-09-08;0130;0.00;10.67;82.40;0.00;1.36;25.15
P04;Villoldo;2001-09-08;0200;0.00;10.28;84.30;0.02;1.57;51.37
P04;Villoldo;2001-09-08;0230;0.00;10.14;84.50;0.03;1.37;35.16
P04;Villoldo;2001-09-08;0300;0.00;9.58;86.40;0.05;1.00;56.79
P04;Villoldo;2001-09-08;0330;0.00;8.98;88.10;0.07;0.74;14.89
P04;Villoldo;2001-09-08;0400;0.00;8.38;89.50;0.05;1.04;332.00
P04;Villoldo;2001-09-08;0430;0.00;9.05;88.80;0.09;1.67;23.43
P04;Villoldo;2001-09-08;0500;0.00;8.13;89.20;0.07;0.84;328.20
P04;Villoldo;2001-09-08;0530;0.00;7.48;90.90;0.59;0.94;317.30
P04;Villoldo;2001-09-08;0600;0.00;7.44;91.30;18.39;0.90;6.48
P04;Villoldo;2001-09-08;0630;0.00;8.17;91.40;97.80;1.28;2.03
P04;Villoldo;2001-09-08;0700;0.00;9.51;88.90;166.80;1.31;9.88
P04;Villoldo;2001-09-08;0730;0.00;11.31;83.70;280.10;2.11;29.52
P04;Villoldo;2001-09-08;0800;0.00;12.94;75.30;375.70;3.21;61.19
P04;Villoldo;2001-09-08;0830;0.00;14.70;65.36;461.00;3.65;71.10
P04;Villoldo;2001-09-08;0900;0.00;15.82;58.98;550.20;3.73;68.77
P04;Villoldo;2001-09-08;0930;0.00;17.22;51.74;631.10;3.61;73.90
P04;Villoldo;2001-09-08;1000;0.00;18.79;41.03;703.00;4.28;71.20
P04;Villoldo;2001-09-08;1030;0.00;19.73;37.43;745.00;4.17;79.00
P04;Villoldo;2001-09-08;1100;0.00;20.69;36.33;787.00;4.10;81.10
P04;Villoldo;2001-09-08;1130;0.00;21.63;34.54;774.00;4.02;83.10
P04;Villoldo;2001-09-08;1200;0.00;22.25;34.28;783.00;3.73;87.50
P04;Villoldo;2001-09-08;1230;0.00;23.50;32.83;788.00;3.43;81.80
P04;Villoldo;2001-09-08;1300;0.00;24.31;31.62;751.00;3.44;84.50
P04;Villoldo;2001-09-08;1330;0.00;25.25;28.99;733.00;3.36;87.90
