Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-15;0730;0.00;13.18;62.55;187.00;3.21;255.70
LE02;Mansilla mayor;2001-06-15;0800;0.00;13.59;63.71;340.60;1.86;238.00
LE02;Mansilla mayor;2001-06-15;0830;0.00;15.20;57.45;510.70;2.68;261.80
LE02;Mansilla mayor;2001-06-15;0900;0.00;16.33;52.98;765.00;4.40;254.60
LE02;Mansilla mayor;2001-06-15;0930;0.00;17.20;48.61;779.00;4.20;225.90
LE02;Mansilla mayor;2001-06-15;1000;0.00;17.16;49.22;622.90;3.70;234.80
LE02;Mansilla mayor;2001-06-15;1030;0.00;17.51;48.56;412.70;2.65;219.40
LE02;Mansilla mayor;2001-06-15;1100;0.00;17.54;47.23;675.30;2.24;217.10
LE02;Mansilla mayor;2001-06-15;1130;0.00;18.14;47.02;524.70;2.11;224.30
LE02;Mansilla mayor;2001-06-15;1200;0.00;18.91;43.20;681.90;2.57;244.20
LE02;Mansilla mayor;2001-06-15;1230;0.00;19.23;41.07;759.00;3.75;252.30
LE02;Mansilla mayor;2001-06-15;1300;0.00;20.04;38.41;781.00;3.93;263.30
LE02;Mansilla mayor;2001-06-15;1330;0.00;19.65;34.14;751.00;4.08;259.80
LE02;Mansilla mayor;2001-06-15;1400;0.00;20.73;33.58;789.00;4.72;258.10
LE02;Mansilla mayor;2001-06-15;1430;0.00;19.58;36.56;472.60;4.05;247.50
LE02;Mansilla mayor;2001-06-15;1500;0.00;19.73;34.46;487.50;3.36;264.50
LE02;Mansilla mayor;2001-06-15;1530;0.00;20.11;35.36;496.20;4.31;251.70
LE02;Mansilla mayor;2001-06-15;1600;0.00;19.93;33.83;462.50;4.34;254.00
LE02;Mansilla mayor;2001-06-15;1630;0.00;19.82;32.48;358.90;4.38;264.70
LE02;Mansilla mayor;2001-06-15;1700;0.00;18.91;33.02;242.70;3.94;256.70
LE02;Mansilla mayor;2001-06-15;1730;0.00;19.98;32.80;405.70;4.58;258.40
LE02;Mansilla mayor;2001-06-15;1800;0.00;17.99;38.85;150.50;5.08;263.00
LE02;Mansilla mayor;2001-06-15;1830;0.00;17.06;39.42;96.40;4.71;254.80
LE02;Mansilla mayor;2001-06-15;1900;0.00;17.09;40.75;102.30;4.39;255.80
LE02;Mansilla mayor;2001-06-15;1930;0.00;16.34;41.89;31.95;4.18;250.30
LE02;Mansilla mayor;2001-06-15;2000;0.00;15.18;48.16;3.03;4.30;256.50
LE02;Mansilla mayor;2001-06-15;2030;0.00;14.03;54.08;0.01;4.07;257.70
LE02;Mansilla mayor;2001-06-15;2100;0.00;13.35;56.02;0.00;4.31;257.20
LE02;Mansilla mayor;2001-06-15;2130;0.00;12.86;60.02;0.00;3.81;259.30
LE02;Mansilla mayor;2001-06-15;2200;0.00;12.42;61.80;0.00;3.45;253.80
LE02;Mansilla mayor;2001-06-15;2230;0.00;11.80;65.05;0.00;2.56;254.20
LE02;Mansilla mayor;2001-06-15;2300;0.00;11.29;69.73;0.00;2.11;244.30
LE02;Mansilla mayor;2001-06-15;2330;0.00;11.07;72.00;0.00;1.67;252.90
LE02;Mansilla mayor;2001-06-15;2400;0.00;10.54;75.70;0.00;0.75;216.60
LE03;Cubillas de los Oteros;2001-06-15;0030;0.00;15.72;55.91;0.00;1.73;288.30
LE03;Cubillas de los Oteros;2001-06-15;0100;0.00;15.32;59.09;0.00;2.13;280.20
LE03;Cubillas de los Oteros;2001-06-15;0130;0.00;15.05;61.39;0.00;2.74;282.20
LE03;Cubillas de los Oteros;2001-06-15;0200;0.00;14.77;63.14;0.00;2.55;276.10
LE03;Cubillas de los Oteros;2001-06-15;0230;0.00;14.46;64.53;0.00;1.81;280.80
LE03;Cubillas de los Oteros;2001-06-15;0300;0.00;14.26;65.93;0.00;1.56;251.50
LE03;Cubillas de los Oteros;2001-06-15;0330;0.00;14.02;66.06;0.00;1.80;251.10
LE03;Cubillas de los Oteros;2001-06-15;0400;0.00;13.71;66.52;0.00;2.34;276.30
LE03;Cubillas de los Oteros;2001-06-15;0430;0.00;13.31;67.64;1.23;2.88;292.40
LE03;Cubillas de los Oteros;2001-06-15;0500;0.00;13.16;68.80;8.68;2.51;299.70
LE03;Cubillas de los Oteros;2001-06-15;0530;0.00;13.16;64.52;17.32;3.17;296.70
LE03;Cubillas de los Oteros;2001-06-15;0600;0.00;13.07;62.79;42.74;3.25;296.30
LE03;Cubillas de los Oteros;2001-06-15;0630;0.00;13.12;62.82;124.50;2.91;294.30
LE03;Cubillas de los Oteros;2001-06-15;0700;0.00;13.63;60.23;166.70;3.00;289.00
LE03;Cubillas de los Oteros;2001-06-15;0730;0.00;13.91;58.38;191.50;3.21;283.70
LE03;Cubillas de los Oteros;2001-06-15;0800;0.00;14.34;56.79;359.00;2.55;286.50
LE03;Cubillas de los Oteros;2001-06-15;0830;0.00;15.24;53.22;449.30;2.86;266.50
LE03;Cubillas de los Oteros;2001-06-15;0900;0.00;16.52;48.57;642.60;3.77;256.50
LE03;Cubillas de los Oteros;2001-06-15;0930;0.00;16.78;48.30;531.90;3.43;236.80
LE03;Cubillas de los Oteros;2001-06-15;1000;0.00;17.26;45.46;875.00;3.14;223.50
LE03;Cubillas de los Oteros;2001-06-15;1030;0.00;18.23;40.67;924.00;3.06;247.40
LE03;Cubillas de los Oteros;2001-06-15;1100;0.00;18.71;39.52;763.00;2.76;236.50
LE03;Cubillas de los Oteros;2001-06-15;1130;0.00;19.07;39.83;892.00;2.07;236.90
LE03;Cubillas de los Oteros;2001-06-15;1200;0.00;20.14;36.52;605.50;2.63;263.60
LE03;Cubillas de los Oteros;2001-06-15;1230;0.00;19.35;37.68;544.90;3.53;296.00
LE03;Cubillas de los Oteros;2001-06-15;1300;0.00;20.30;33.36;927.00;4.91;289.90
LE03;Cubillas de los Oteros;2001-06-15;1330;0.00;20.96;31.98;928.00;4.73;284.20
LE03;Cubillas de los Oteros;2001-06-15;1400;0.00;20.88;30.47;605.50;4.23;284.50
LE03;Cubillas de los Oteros;2001-06-15;1430;0.00;20.33;31.30;399.80;3.59;257.00
LE03;Cubillas de los Oteros;2001-06-15;1500;0.00;20.50;31.04;604.80;3.52;257.50
LE03;Cubillas de los Oteros;2001-06-15;1530;0.00;20.96;30.64;551.10;3.69;252.30
LE03;Cubillas de los Oteros;2001-06-15;1600;0.00;21.64;29.04;642.10;4.11;252.00
LE03;Cubillas de los Oteros;2001-06-15;1630;0.00;21.26;29.74;444.60;4.73;269.60
LE03;Cubillas de los Oteros;2001-06-15;1700;0.00;20.31;30.07;151.70;4.11;258.20
LE03;Cubillas de los Oteros;2001-06-15;1730;0.00;19.85;30.70;147.20;4.79;272.20
LE03;Cubillas de los Oteros;2001-06-15;1800;0.00;18.57;36.88;117.10;5.55;291.10
LE03;Cubillas de los Oteros;2001-06-15;1830;0.00;18.02;36.23;98.10;5.51;291.00
LE03;Cubillas de los Oteros;2001-06-15;1900;0.00;17.54;38.68;53.73;5.58;274.70
LE03;Cubillas de los Oteros;2001-06-15;1930;0.00;16.91;39.23;24.18;4.43;278.70
LE03;Cubillas de los Oteros;2001-06-15;2000;0.00;16.00;43.90;2.61;4.29;281.70
LE03;Cubillas de los Oteros;2001-06-15;2030;0.00;14.90;50.68;0.02;3.42;277.50
LE03;Cubillas de los Oteros;2001-06-15;2100;0.00;14.34;51.62;0.00;4.04;259.20
LE03;Cubillas de los Oteros;2001-06-15;2130;0.00;13.49;57.27;0.00;2.60;245.30
LE03;Cubillas de los Oteros;2001-06-15;2200;0.00;12.76;60.74;0.00;1.92;245.80
LE03;Cubillas de los Oteros;2001-06-15;2230;0.00;12.28;64.00;0.00;1.93;240.70
LE03;Cubillas de los Oteros;2001-06-15;2300;0.00;11.79;65.37;0.00;1.76;236.60
LE03;Cubillas de los Oteros;2001-06-15;2330;0.00;11.27;66.76;0.00;1.59;207.40
LE03;Cubillas de los Oteros;2001-06-15;2400;0.00;11.01;68.69;0.00;1.89;226.60
LE04;Zotes del Paramo;2001-06-15;0030;0.00;15.04;60.82;0.00;1.21;320.10
LE04;Zotes del Paramo;2001-06-15;0100;0.00;14.66;62.85;0.00;0.94;291.40
LE04;Zotes del Paramo;2001-06-15;0130;0.00;14.37;65.11;0.00;1.26;306.40
LE04;Zotes del Paramo;2001-06-15;0200;0.00;14.17;66.46;0.00;1.50;308.20
LE04;Zotes del Paramo;2001-06-15;0230;0.00;13.86;67.62;0.00;0.82;272.50
LE04;Zotes del Paramo;2001-06-15;0300;0.00;13.32;69.14;0.00;0.41;264.00
LE04;Zotes del Paramo;2001-06-15;0330;0.00;13.10;70.50;0.00;0.51;277.00
LE04;Zotes del Paramo;2001-06-15;0400;0.00;12.86;71.50;0.00;1.06;307.90
LE04;Zotes del Paramo;2001-06-15;0430;0.00;13.01;67.57;0.68;1.43;330.10
LE04;Zotes del Paramo;2001-06-15;0500;0.00;12.79;68.42;6.44;1.48;325.80
LE04;Zotes del Paramo;2001-06-15;0530;0.00;12.77;66.06;16.65;2.12;335.30
LE04;Zotes del Paramo;2001-06-15;0600;0.00;12.77;64.92;47.14;2.36;345.90
LE04;Zotes del Paramo;2001-06-15;0630;0.00;13.08;61.30;128.80;2.43;335.40
LE04;Zotes del Paramo;2001-06-15;0700;0.00;13.42;60.10;148.60;2.71;325.40
LE04;Zotes del Paramo;2001-06-15;0730;0.00;13.67;59.35;204.80;1.95;296.60
LE04;Zotes del Paramo;2001-06-15;0800;0.00;14.43;57.53;454.70;2.00;217.80
LE04;Zotes del Paramo;2001-06-15;0830;0.00;14.87;55.99;506.40;2.52;209.50
LE04;Zotes del Paramo;2001-06-15;0900;0.00;16.04;50.60;794.00;2.51;241.70
LE04;Zotes del Paramo;2001-06-15;0930;0.00;17.39;44.23;874.00;2.38;237.90
LE04;Zotes del Paramo;2001-06-15;1000;0.00;18.02;45.23;703.00;2.83;271.60
LE04;Zotes del Paramo;2001-06-15;1030;0.00;18.30;44.30;730.00;2.92;269.40
LE04;Zotes del Paramo;2001-06-15;1100;0.00;18.43;41.53;616.30;3.57;252.30
LE04;Zotes del Paramo;2001-06-15;1130;0.00;20.03;37.54;1087.00;4.04;259.90
LE04;Zotes del Paramo;2001-06-15;1200;0.00;20.77;33.71;1158.00;4.43;260.40
LE04;Zotes del Paramo;2001-06-15;1230;0.00;21.40;30.84;1217.00;3.73;260.10
LE04;Zotes del Paramo;2001-06-15;1300;0.00;20.88;30.97;740.00;2.35;312.10
LE04;Zotes del Paramo;2001-06-15;1330;0.00;20.67;31.70;648.10;4.10;275.90
LE04;Zotes del Paramo;2001-06-15;1400;0.00;21.53;29.41;1009.00;4.30;257.70
LE04;Zotes del Paramo;2001-06-15;1430;0.00;21.66;29.08;936.00;4.72;265.00
LE04;Zotes del Paramo;2001-06-15;1500;0.00;21.75;27.62;831.00;4.74;270.00
LE04;Zotes del Paramo;2001-06-15;1530;0.00;21.57;27.15;799.00;4.94;259.90
LE04;Zotes del Paramo;2001-06-15;1600;0.00;21.53;27.43;743.00;4.90;268.20
LE04;Zotes del Paramo;2001-06-15;1630;0.00;20.87;28.50;550.00;4.67;255.00
LE04;Zotes del Paramo;2001-06-15;1700;0.00;20.23;30.61;303.50;4.63;265.00
LE04;Zotes del Paramo;2001-06-15;1730;0.00;19.54;32.44;272.20;4.67;264.50
LE04;Zotes del Paramo;2001-06-15;1800;0.00;18.72;35.00;190.10;4.80;267.20
LE04;Zotes del Paramo;2001-06-15;1830;0.00;18.12;37.37;88.30;4.30;262.10
LE04;Zotes del Paramo;2001-06-15;1900;0.00;17.12;41.02;39.29;4.16;260.40
LE04;Zotes del Paramo;2001-06-15;1930;0.00;16.41;42.16;18.09;3.53;262.40
LE04;Zotes del Paramo;2001-06-15;2000;0.00;15.52;45.20;3.31;4.15;269.00
LE04;Zotes del Paramo;2001-06-15;2030;0.00;14.26;51.26;0.04;2.93;279.30
LE04;Zotes del Paramo;2001-06-15;2100;0.00;13.33;54.02;0.00;2.74;273.40
LE04;Zotes del Paramo;2001-06-15;2130;0.00;12.68;57.34;0.00;2.48;265.60
LE04;Zotes del Paramo;2001-06-15;2200;0.00;12.26;60.83;0.00;2.24;257.60
LE04;Zotes del Paramo;2001-06-15;2230;0.00;12.00;61.80;0.00;2.70;251.20
LE04;Zotes del Paramo;2001-06-15;2300;0.00;11.58;63.94;0.00;2.64;252.50
LE04;Zotes del Paramo;2001-06-15;2330;0.00;11.65;63.75;0.00;3.22;264.60
LE04;Zotes del Paramo;2001-06-15;2400;0.00;11.43;67.68;0.00;3.24;267.50
LE05;Quintana del Marco;2001-06-15;0030;0.00;14.86;64.92;0.00;1.65;299.90
LE05;Quintana del Marco;2001-06-15;0100;0.00;14.18;69.56;0.00;0.53;248.90
LE05;Quintana del Marco;2001-06-15;0130;0.00;13.74;71.30;0.00;0.81;297.30
LE05;Quintana del Marco;2001-06-15;0200;0.00;13.67;72.20;0.00;0.39;286.80
LE05;Quintana del Marco;2001-06-15;0230;0.00;13.29;73.20;0.00;0.32;326.80
LE05;Quintana del Marco;2001-06-15;0300;0.00;13.07;74.70;0.00;0.48;24.38
LE05;Quintana del Marco;2001-06-15;0330;0.00;12.85;75.70;0.00;0.33;65.37
LE05;Quintana del Marco;2001-06-15;0400;0.00;12.50;79.00;0.00;0.26;253.30
LE05;Quintana del Marco;2001-06-15;0430;0.00;12.48;77.30;0.45;0.46;10.12
LE05;Quintana del Marco;2001-06-15;0500;0.00;12.44;72.80;4.66;1.28;330.70
LE05;Quintana del Marco;2001-06-15;0530;0.00;12.54;70.10;15.69;0.89;320.80
LE05;Quintana del Marco;2001-06-15;0600;0.00;12.48;68.56;48.19;1.35;351.80
LE05;Quintana del Marco;2001-06-15;0630;0.00;12.97;66.31;118.80;0.73;320.70
LE05;Quintana del Marco;2001-06-15;0700;0.00;13.28;66.00;137.30;0.60;203.80
LE05;Quintana del Marco;2001-06-15;0730;0.00;13.52;65.76;205.20;1.35;162.30
LE05;Quintana del Marco;2001-06-15;0800;0.00;14.57;60.42;454.40;2.18;171.60
LE05;Quintana del Marco;2001-06-15;0830;0.00;15.42;59.04;528.80;1.94;204.20
LE05;Quintana del Marco;2001-06-15;0900;0.00;16.98;51.28;774.00;2.76;234.70
LE05;Quintana del Marco;2001-06-15;0930;0.00;18.30;50.11;648.20;3.13;234.00
LE05;Quintana del Marco;2001-06-15;1000;0.00;17.41;51.71;607.60;2.88;239.50
LE05;Quintana del Marco;2001-06-15;1030;0.00;19.29;44.92;692.80;3.57;235.10
LE05;Quintana del Marco;2001-06-15;1100;0.00;19.88;42.33;916.00;4.12;234.00
LE05;Quintana del Marco;2001-06-15;1130;0.00;20.07;40.92;981.00;4.72;224.80
LE05;Quintana del Marco;2001-06-15;1200;0.00;20.61;35.56;990.00;4.51;225.70
LE05;Quintana del Marco;2001-06-15;1230;0.00;21.26;33.61;1043.00;4.18;233.40
LE05;Quintana del Marco;2001-06-15;1300;0.00;21.61;33.80;998.00;4.69;231.10
LE05;Quintana del Marco;2001-06-15;1330;0.00;21.48;33.01;1017.00;4.69;233.80
LE05;Quintana del Marco;2001-06-15;1400;0.00;21.76;30.67;842.00;4.68;235.40
LE05;Quintana del Marco;2001-06-15;1430;0.00;21.72;31.73;822.00;4.84;235.30
LE05;Quintana del Marco;2001-06-15;1500;0.00;21.54;30.24;782.00;4.98;237.90
LE05;Quintana del Marco;2001-06-15;1530;0.00;21.02;29.44;507.10;4.53;238.20
LE05;Quintana del Marco;2001-06-15;1600;0.00;21.25;30.26;637.00;4.72;235.30
LE05;Quintana del Marco;2001-06-15;1630;0.00;20.45;31.89;345.20;4.53;236.50
LE05;Quintana del Marco;2001-06-15;1700;0.00;19.67;34.30;250.80;4.62;239.10
LE05;Quintana del Marco;2001-06-15;1730;0.00;19.33;35.82;228.30;4.81;246.00
LE05;Quintana del Marco;2001-06-15;1800;0.00;19.13;38.00;314.70;4.73;249.90
LE05;Quintana del Marco;2001-06-15;1830;0.00;18.39;40.07;157.30;4.29;245.30
LE05;Quintana del Marco;2001-06-15;1900;0.00;17.08;42.93;41.73;4.15;242.00
LE05;Quintana del Marco;2001-06-15;1930;0.00;16.24;44.15;17.66;4.06;244.40
LE05;Quintana del Marco;2001-06-15;2000;0.00;15.12;50.22;3.08;4.47;243.00
LE05;Quintana del Marco;2001-06-15;2030;0.00;13.99;53.50;0.00;3.52;244.20
LE05;Quintana del Marco;2001-06-15;2100;0.00;13.31;56.66;0.00;3.41;250.60
LE05;Quintana del Marco;2001-06-15;2130;0.00;12.75;61.03;0.00;2.95;238.30
LE05;Quintana del Marco;2001-06-15;2200;0.00;12.07;63.94;0.00;2.24;244.40
LE05;Quintana del Marco;2001-06-15;2230;0.00;12.07;64.07;0.00;2.89;236.60
LE05;Quintana del Marco;2001-06-15;2300;0.00;11.99;64.10;0.00;3.55;239.20
LE05;Quintana del Marco;2001-06-15;2330;0.00;12.03;65.53;0.00;3.88;237.20
LE05;Quintana del Marco;2001-06-15;2400;0.00;11.90;69.11;0.00;4.08;238.10
LE06;Hospital de Orbigo;2001-06-15;0030;0.00;13.99;67.94;0.00;0.63;252.80
LE06;Hospital de Orbigo;2001-06-15;0100;0.00;13.72;69.84;0.00;0.97;285.20
LE06;Hospital de Orbigo;2001-06-15;0130;0.00;13.48;71.30;0.00;1.16;309.60
LE06;Hospital de Orbigo;2001-06-15;0200;0.00;13.12;70.70;0.00;1.77;292.80
LE06;Hospital de Orbigo;2001-06-15;0230;0.00;12.80;71.60;0.00;1.28;301.10
LE06;Hospital de Orbigo;2001-06-15;0300;0.00;12.58;73.40;0.00;1.13;308.00
LE06;Hospital de Orbigo;2001-06-15;0330;0.00;12.58;71.90;0.00;2.01;265.40
LE06;Hospital de Orbigo;2001-06-15;0400;0.00;12.23;71.40;0.00;1.95;269.30
LE06;Hospital de Orbigo;2001-06-15;0430;0.00;12.09;69.76;0.43;2.41;283.20
LE06;Hospital de Orbigo;2001-06-15;0500;0.00;11.78;69.55;4.94;1.54;273.50
LE06;Hospital de Orbigo;2001-06-15;0530;0.00;11.96;66.97;25.77;2.58;272.90
LE06;Hospital de Orbigo;2001-06-15;0600;0.00;12.21;65.48;86.60;2.49;280.70
LE06;Hospital de Orbigo;2001-06-15;0630;0.00;12.50;64.77;111.20;3.17;281.60
LE06;Hospital de Orbigo;2001-06-15;0700;0.00;12.74;64.10;161.30;3.35;281.00
LE06;Hospital de Orbigo;2001-06-15;0730;0.00;13.92;61.30;473.40;3.27;284.60
LE06;Hospital de Orbigo;2001-06-15;0800;0.00;14.15;60.58;393.00;3.35;289.20
LE06;Hospital de Orbigo;2001-06-15;0830;0.00;15.55;54.83;549.60;3.60;266.60
LE06;Hospital de Orbigo;2001-06-15;0900;0.00;15.34;54.56;348.10;2.93;258.20
LE06;Hospital de Orbigo;2001-06-15;0930;0.00;16.31;52.71;462.90;1.80;202.60
LE06;Hospital de Orbigo;2001-06-15;1000;0.00;17.06;49.04;682.90;1.91;176.10
LE06;Hospital de Orbigo;2001-06-15;1030;0.00;17.20;49.74;464.00;1.47;220.60
LE06;Hospital de Orbigo;2001-06-15;1100;0.00;17.78;45.54;711.00;3.23;278.60
LE06;Hospital de Orbigo;2001-06-15;1130;0.00;18.57;40.09;1030.00;4.08;271.20
LE06;Hospital de Orbigo;2001-06-15;1200;0.00;19.23;36.58;1086.00;4.93;271.00
LE06;Hospital de Orbigo;2001-06-15;1230;0.00;19.21;35.08;1044.00;5.67;272.20
LE06;Hospital de Orbigo;2001-06-15;1300;0.00;19.73;35.72;1049.00;5.26;279.20
LE06;Hospital de Orbigo;2001-06-15;1330;0.00;19.84;34.65;994.00;5.49;275.60
LE06;Hospital de Orbigo;2001-06-15;1400;0.00;20.31;33.42;946.00;4.65;275.40
LE06;Hospital de Orbigo;2001-06-15;1430;0.00;20.22;33.33;871.00;4.53;277.30
LE06;Hospital de Orbigo;2001-06-15;1500;0.00;20.40;32.89;754.00;4.24;267.10
LE06;Hospital de Orbigo;2001-06-15;1530;0.00;20.04;32.70;655.20;5.00;267.70
LE06;Hospital de Orbigo;2001-06-15;1600;0.00;20.11;32.76;584.30;4.76;270.30
LE06;Hospital de Orbigo;2001-06-15;1630;0.00;19.57;32.07;474.60;4.53;272.30
LE06;Hospital de Orbigo;2001-06-15;1700;0.00;18.59;38.11;391.80;5.75;283.50
LE06;Hospital de Orbigo;2001-06-15;1730;0.00;17.91;39.45;383.80;5.38;276.60
LE06;Hospital de Orbigo;2001-06-15;1800;0.00;17.72;39.21;297.30;5.30;274.40
LE06;Hospital de Orbigo;2001-06-15;1830;0.00;16.92;40.69;192.60;4.97;270.90
LE06;Hospital de Orbigo;2001-06-15;1900;0.00;16.09;41.77;62.99;4.97;278.40
LE06;Hospital de Orbigo;2001-06-15;1930;0.00;15.16;49.16;27.17;5.00;274.80
LE06;Hospital de Orbigo;2001-06-15;2000;0.00;14.30;51.16;2.96;4.13;284.50
LE06;Hospital de Orbigo;2001-06-15;2030;0.00;13.22;56.57;0.00;3.24;279.60
LE06;Hospital de Orbigo;2001-06-15;2100;0.00;12.28;62.33;0.00;1.62;252.30
LE06;Hospital de Orbigo;2001-06-15;2130;0.00;11.56;65.81;0.00;1.32;279.00
LE06;Hospital de Orbigo;2001-06-15;2200;0.00;11.49;67.38;0.00;1.67;285.40
LE06;Hospital de Orbigo;2001-06-15;2230;0.00;11.79;66.25;0.00;2.01;279.30
LE06;Hospital de Orbigo;2001-06-15;2300;0.00;11.65;66.67;0.00;2.33;279.00
LE06;Hospital de Orbigo;2001-06-15;2330;0.00;12.03;67.67;0.00;2.92;270.70
LE06;Hospital de Orbigo;2001-06-15;2400;0.00;11.22;71.10;0.00;2.87;270.50
LE07;Bustillo del Paramo;2001-06-15;0030;0.00;13.73;67.89;0.00;1.95;293.50
LE07;Bustillo del Paramo;2001-06-15;0100;0.00;13.42;70.10;0.00;2.86;296.70
LE07;Bustillo del Paramo;2001-06-15;0130;0.00;13.15;71.40;0.00;3.46;304.80
LE07;Bustillo del Paramo;2001-06-15;0200;0.00;12.75;72.70;0.00;2.86;302.70
LE07;Bustillo del Paramo;2001-06-15;0230;0.00;12.46;73.40;0.00;2.41;302.00
LE07;Bustillo del Paramo;2001-06-15;0300;0.00;12.24;73.30;0.00;2.50;302.80
LE07;Bustillo del Paramo;2001-06-15;0330;0.00;11.98;74.50;0.00;2.31;303.30
LE07;Bustillo del Paramo;2001-06-15;0400;0.00;11.87;75.30;0.00;2.69;293.90
LE07;Bustillo del Paramo;2001-06-15;0430;0.00;11.80;72.90;0.41;2.98;299.80
LE07;Bustillo del Paramo;2001-06-15;0500;0.00;11.51;71.80;3.50;3.00;293.50
LE07;Bustillo del Paramo;2001-06-15;0530;0.00;11.40;71.10;18.41;2.34;292.10
LE07;Bustillo del Paramo;2001-06-15;0600;0.00;11.49;71.20;79.20;1.65;301.30
LE07;Bustillo del Paramo;2001-06-15;0630;0.00;11.85;69.78;103.80;2.13;301.60
LE07;Bustillo del Paramo;2001-06-15;0700;0.00;12.34;67.20;147.30;2.98;289.00
LE07;Bustillo del Paramo;2001-06-15;0730;0.00;12.61;66.43;327.90;2.96;292.70
LE07;Bustillo del Paramo;2001-06-15;0800;0.00;14.31;62.40;422.80;3.52;295.40
LE07;Bustillo del Paramo;2001-06-15;0830;0.00;14.50;61.42;585.60;3.34;292.70
LE07;Bustillo del Paramo;2001-06-15;0900;0.00;15.44;53.12;333.60;3.18;262.80
LE07;Bustillo del Paramo;2001-06-15;0930;0.00;15.59;53.64;386.80;2.17;213.00
LE07;Bustillo del Paramo;2001-06-15;1000;0.00;16.15;51.93;529.80;1.78;250.40
LE07;Bustillo del Paramo;2001-06-15;1030;0.00;16.88;50.09;624.60;1.94;243.90
LE07;Bustillo del Paramo;2001-06-15;1100;0.00;17.46;46.31;788.00;2.38;261.50
LE07;Bustillo del Paramo;2001-06-15;1130;0.00;18.19;45.10;745.00;3.14;294.40
LE07;Bustillo del Paramo;2001-06-15;1200;0.00;18.19;43.70;959.00;5.11;296.50
LE07;Bustillo del Paramo;2001-06-15;1230;0.00;18.78;42.21;844.00;5.30;285.10
LE07;Bustillo del Paramo;2001-06-15;1300;0.00;17.76;40.51;465.30;4.35;286.20
LE07;Bustillo del Paramo;2001-06-15;1330;0.00;17.98;42.13;437.70;4.37;294.40
LE07;Bustillo del Paramo;2001-06-15;1400;0.00;19.30;37.48;887.00;4.51;282.30
LE07;Bustillo del Paramo;2001-06-15;1430;0.00;19.14;39.19;692.50;4.73;292.50
LE07;Bustillo del Paramo;2001-06-15;1500;0.00;19.31;36.92;476.80;4.38;294.70
LE07;Bustillo del Paramo;2001-06-15;1530;0.00;18.78;37.52;440.00;4.40;282.40
LE07;Bustillo del Paramo;2001-06-15;1600;0.00;19.01;37.18;484.80;4.49;280.00
LE07;Bustillo del Paramo;2001-06-15;1630;0.00;19.76;34.20;603.30;4.68;279.50
LE07;Bustillo del Paramo;2001-06-15;1700;0.00;19.06;38.98;429.30;4.92;297.40
LE07;Bustillo del Paramo;2001-06-15;1730;0.00;17.25;44.88;393.70;5.83;299.70
LE07;Bustillo del Paramo;2001-06-15;1800;0.00;16.71;42.86;168.60;5.77;290.00
LE07;Bustillo del Paramo;2001-06-15;1830;0.00;16.52;44.83;175.50;5.78;283.10
LE07;Bustillo del Paramo;2001-06-15;1900;0.00;16.03;41.54;91.30;5.41;282.30
LE07;Bustillo del Paramo;2001-06-15;1930;0.00;14.70;48.83;28.47;4.78;287.80
LE07;Bustillo del Paramo;2001-06-15;2000;0.00;13.93;53.65;2.79;4.78;289.40
LE07;Bustillo del Paramo;2001-06-15;2030;0.00;13.10;55.87;0.00;4.93;289.80
LE07;Bustillo del Paramo;2001-06-15;2100;0.00;12.41;61.13;0.00;3.34;284.40
LE07;Bustillo del Paramo;2001-06-15;2130;0.00;11.66;64.12;0.00;1.67;261.30
LE07;Bustillo del Paramo;2001-06-15;2200;0.00;10.66;69.56;0.00;1.23;274.00
LE07;Bustillo del Paramo;2001-06-15;2230;0.00;10.50;71.10;0.00;1.49;277.40
LE07;Bustillo del Paramo;2001-06-15;2300;0.00;10.92;69.74;0.00;1.54;264.20
LE07;Bustillo del Paramo;2001-06-15;2330;0.00;11.34;69.71;0.00;1.78;247.30
LE07;Bustillo del Paramo;2001-06-15;2400;0.00;11.34;70.20;0.00;3.18;264.20
LE08;Sahagun;2001-06-15;0030;0.00;15.95;48.68;0.00;1.32;298.70
LE08;Sahagun;2001-06-15;0100;0.00;15.72;49.99;0.00;0.50;288.10
LE08;Sahagun;2001-06-15;0130;0.00;15.43;52.94;0.00;0.51;239.70
LE08;Sahagun;2001-06-15;0200;0.00;15.10;56.17;0.00;0.46;265.40
LE08;Sahagun;2001-06-15;0230;0.00;14.85;58.57;0.00;0.87;279.90
LE08;Sahagun;2001-06-15;0300;0.00;14.60;60.14;0.00;0.64;276.50
LE08;Sahagun;2001-06-15;0330;0.00;14.27;62.50;0.00;0.75;257.50
LE08;Sahagun;2001-06-15;0400;0.00;13.95;65.07;0.00;0.88;218.50
LE08;Sahagun;2001-06-15;0430;0.00;13.64;67.30;0.91;0.80;217.30
LE08;Sahagun;2001-06-15;0500;0.00;13.44;68.15;13.47;1.25;277.30
LE08;Sahagun;2001-06-15;0530;0.00;13.33;65.05;35.73;2.45;296.70
LE08;Sahagun;2001-06-15;0600;0.00;13.26;65.79;60.88;2.37;295.30
LE08;Sahagun;2001-06-15;0630;0.00;13.15;63.95;79.00;2.15;296.40
LE08;Sahagun;2001-06-15;0700;0.00;13.15;62.09;129.70;2.72;298.10
