Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-31;0600;0.00;9.48;94.30;19.07;0.24;50.26
LE01;Carracedelo;2002-08-31;0630;0.00;10.24;94.70;58.40;0.27;337.90
LE01;Carracedelo;2002-08-31;0700;0.00;11.57;90.70;125.20;0.68;343.10
LE01;Carracedelo;2002-08-31;0730;0.00;13.61;80.50;204.00;0.25;183.30
LE01;Carracedelo;2002-08-31;0800;0.00;15.59;75.20;300.50;0.35;158.90
LE01;Carracedelo;2002-08-31;0830;0.00;16.71;71.30;394.60;0.46;162.40
LE01;Carracedelo;2002-08-31;0900;0.00;17.94;67.89;477.70;0.62;186.50
LE01;Carracedelo;2002-08-31;0930;0.00;18.66;65.56;541.60;0.81;242.80
LE01;Carracedelo;2002-08-31;1000;0.00;20.09;60.27;612.60;0.70;300.70
LE01;Carracedelo;2002-08-31;1030;0.00;21.28;57.07;659.90;0.70;238.30
LE01;Carracedelo;2002-08-31;1100;0.00;22.56;53.20;703.00;0.58;192.40
LE01;Carracedelo;2002-08-31;1130;0.00;24.43;46.85;735.00;0.73;188.00
LE01;Carracedelo;2002-08-31;1200;0.00;25.17;44.76;754.00;1.25;307.80
LE01;Carracedelo;2002-08-31;1230;0.00;25.99;38.38;740.00;0.77;46.29
LE01;Carracedelo;2002-08-31;1300;0.00;27.31;34.23;659.60;0.91;253.30
LE01;Carracedelo;2002-08-31;1330;0.00;28.33;30.61;723.00;0.60;322.60
LE01;Carracedelo;2002-08-31;1400;0.00;28.94;25.89;683.00;0.88;145.70
LE01;Carracedelo;2002-08-31;1430;0.00;29.49;24.63;638.20;0.79;140.90
LE01;Carracedelo;2002-08-31;1500;0.00;29.98;18.62;578.60;0.68;188.90
LE01;Carracedelo;2002-08-31;1530;0.00;29.78;25.38;499.60;2.07;290.90
LE01;Carracedelo;2002-08-31;1600;0.00;29.25;29.19;420.50;2.11;299.80
LE01;Carracedelo;2002-08-31;1630;0.00;28.24;32.37;329.40;2.96;300.70
LE01;Carracedelo;2002-08-31;1700;0.00;27.34;37.02;231.70;2.98;300.80
LE01;Carracedelo;2002-08-31;1730;0.00;26.19;41.42;147.60;3.26;303.00
LE01;Carracedelo;2002-08-31;1800;0.00;25.09;45.25;76.70;2.91;310.00
LE01;Carracedelo;2002-08-31;1830;0.00;23.79;49.38;20.54;2.32;317.70
LE01;Carracedelo;2002-08-31;1900;0.00;22.86;52.46;1.39;2.51;308.60
LE01;Carracedelo;2002-08-31;1930;0.00;21.95;55.31;0.00;1.42;303.70
LE01;Carracedelo;2002-08-31;2000;0.00;21.26;57.48;0.00;1.65;308.70
LE01;Carracedelo;2002-08-31;2030;0.00;20.84;58.81;0.00;1.07;300.70
LE01;Carracedelo;2002-08-31;2100;0.00;19.63;65.01;0.00;0.98;146.90
LE01;Carracedelo;2002-08-31;2130;0.00;17.45;75.90;0.00;0.64;25.70
LE01;Carracedelo;2002-08-31;2200;0.00;16.51;79.40;0.00;0.26;300.90
LE01;Carracedelo;2002-08-31;2230;0.00;17.39;69.99;0.00;0.89;35.39
LE01;Carracedelo;2002-08-31;2300;0.00;17.91;65.61;0.00;0.69;23.57
LE01;Carracedelo;2002-08-31;2330;0.00;16.13;74.20;0.00;0.29;167.70
LE01;Carracedelo;2002-08-31;2400;0.00;15.21;79.00;0.00;0.18;322.80
LE02;Mansilla mayor;2002-08-31;0030;0.00;11.70;90.00;0.00;0.27;333.10
LE02;Mansilla mayor;2002-08-31;0100;0.00;11.61;89.70;0.00;0.48;282.30
LE02;Mansilla mayor;2002-08-31;0130;0.00;11.39;89.70;0.00;0.57;25.85
LE02;Mansilla mayor;2002-08-31;0200;0.00;10.61;91.70;0.00;0.38;7.85
LE02;Mansilla mayor;2002-08-31;0230;0.00;10.37;93.20;0.00;0.46;356.10
LE02;Mansilla mayor;2002-08-31;0300;0.00;9.92;93.70;0.00;0.54;328.10
LE02;Mansilla mayor;2002-08-31;0330;0.00;9.54;93.60;0.00;0.38;342.40
LE02;Mansilla mayor;2002-08-31;0400;0.00;9.18;94.20;0.00;0.47;342.50
LE02;Mansilla mayor;2002-08-31;0430;0.00;8.87;94.50;0.00;0.42;321.50
LE02;Mansilla mayor;2002-08-31;0500;0.00;8.72;94.80;0.00;0.32;2.20
LE02;Mansilla mayor;2002-08-31;0530;0.00;8.55;94.90;2.82;0.49;8.34
LE02;Mansilla mayor;2002-08-31;0600;0.00;8.55;94.90;28.88;0.51;359.60
LE02;Mansilla mayor;2002-08-31;0630;0.00;9.36;94.70;90.00;0.36;3.63
LE02;Mansilla mayor;2002-08-31;0700;0.00;10.88;92.60;165.40;0.36;342.80
LE02;Mansilla mayor;2002-08-31;0730;0.00;13.05;88.00;252.20;0.52;44.12
LE02;Mansilla mayor;2002-08-31;0800;0.00;15.05;82.10;350.90;1.15;71.70
LE02;Mansilla mayor;2002-08-31;0830;0.00;16.44;77.00;442.50;1.14;53.55
LE02;Mansilla mayor;2002-08-31;0900;0.00;17.86;67.67;529.40;1.18;63.35
LE02;Mansilla mayor;2002-08-31;0930;0.00;19.13;58.58;604.00;1.23;46.70
LE02;Mansilla mayor;2002-08-31;1000;0.00;19.94;56.70;666.90;1.30;38.25
LE02;Mansilla mayor;2002-08-31;1030;0.00;20.70;52.49;719.00;1.05;16.03
LE02;Mansilla mayor;2002-08-31;1100;0.00;21.50;47.97;760.00;0.96;50.95
LE02;Mansilla mayor;2002-08-31;1130;0.00;22.27;46.80;778.00;1.12;18.78
LE02;Mansilla mayor;2002-08-31;1200;0.00;22.97;45.71;792.00;0.91;353.90
LE02;Mansilla mayor;2002-08-31;1230;0.00;23.59;44.04;791.00;0.81;299.70
LE02;Mansilla mayor;2002-08-31;1300;0.00;24.51;41.83;772.00;0.78;244.50
LE02;Mansilla mayor;2002-08-31;1330;0.00;24.71;41.06;741.00;0.73;249.50
LE02;Mansilla mayor;2002-08-31;1400;0.00;25.08;39.08;692.10;0.77;278.90
LE02;Mansilla mayor;2002-08-31;1430;0.00;25.13;38.93;635.10;0.76;262.30
LE02;Mansilla mayor;2002-08-31;1500;0.00;25.39;37.50;586.80;0.86;226.10
LE02;Mansilla mayor;2002-08-31;1530;0.00;25.51;35.41;512.30;0.73;233.20
LE02;Mansilla mayor;2002-08-31;1600;0.00;25.71;33.71;423.20;0.57;243.10
LE02;Mansilla mayor;2002-08-31;1630;0.00;25.59;37.24;329.40;0.63;254.10
LE02;Mansilla mayor;2002-08-31;1700;0.00;25.08;37.92;252.80;0.45;265.90
LE02;Mansilla mayor;2002-08-31;1730;0.00;24.99;40.78;174.90;1.19;109.70
LE02;Mansilla mayor;2002-08-31;1800;0.00;21.81;48.60;56.43;2.12;76.10
LE02;Mansilla mayor;2002-08-31;1830;0.00;20.09;54.59;17.97;2.33;85.60
LE02;Mansilla mayor;2002-08-31;1900;0.00;18.72;60.23;1.22;1.98;81.30
LE02;Mansilla mayor;2002-08-31;1930;0.00;17.42;65.69;0.00;2.36;77.00
LE02;Mansilla mayor;2002-08-31;2000;0.00;16.57;68.94;0.00;1.85;71.00
LE02;Mansilla mayor;2002-08-31;2030;0.00;15.52;75.20;0.00;1.21;68.79
LE02;Mansilla mayor;2002-08-31;2100;0.00;14.93;77.90;0.00;1.27;64.07
LE02;Mansilla mayor;2002-08-31;2130;0.00;14.15;81.60;0.00;0.61;28.89
LE02;Mansilla mayor;2002-08-31;2200;0.00;13.36;85.90;0.00;0.55;35.66
LE02;Mansilla mayor;2002-08-31;2230;0.00;12.69;88.70;0.00;0.49;35.96
LE02;Mansilla mayor;2002-08-31;2300;0.00;12.30;90.10;0.00;0.52;20.23
LE02;Mansilla mayor;2002-08-31;2330;0.00;11.90;90.90;0.00;0.47;16.40
LE02;Mansilla mayor;2002-08-31;2400;0.00;11.47;91.80;0.00;0.27;316.90
LE03;Cubillas de los Oteros;2002-08-31;0030;0.00;13.08;85.30;0.00;0.53;18.30
LE03;Cubillas de los Oteros;2002-08-31;0100;0.00;12.79;87.60;0.00;0.33;72.40
LE03;Cubillas de los Oteros;2002-08-31;0130;0.00;12.78;86.90;0.00;0.56;70.80
LE03;Cubillas de los Oteros;2002-08-31;0200;0.00;13.07;83.80;0.00;0.55;73.60
LE03;Cubillas de los Oteros;2002-08-31;0230;0.00;12.36;84.60;0.00;0.50;318.50
LE03;Cubillas de los Oteros;2002-08-31;0300;0.00;11.22;89.60;0.00;0.45;32.76
LE03;Cubillas de los Oteros;2002-08-31;0330;0.00;10.99;90.40;0.00;0.67;46.77
LE03;Cubillas de los Oteros;2002-08-31;0400;0.00;10.51;90.90;0.00;0.68;25.16
LE03;Cubillas de los Oteros;2002-08-31;0430;0.00;10.22;91.40;0.00;0.51;26.97
LE03;Cubillas de los Oteros;2002-08-31;0500;0.00;9.91;91.70;0.00;0.62;41.37
LE03;Cubillas de los Oteros;2002-08-31;0530;0.00;9.62;91.80;2.60;0.80;27.36
LE03;Cubillas de los Oteros;2002-08-31;0600;0.00;9.63;91.80;30.61;0.91;25.80
LE03;Cubillas de los Oteros;2002-08-31;0630;0.00;10.45;90.70;94.30;0.84;32.98
LE03;Cubillas de los Oteros;2002-08-31;0700;0.00;11.89;87.00;169.40;1.31;33.17
LE03;Cubillas de los Oteros;2002-08-31;0730;0.00;13.35;81.60;265.50;1.58;37.07
LE03;Cubillas de los Oteros;2002-08-31;0800;0.00;14.71;78.50;359.80;1.23;33.55
LE03;Cubillas de los Oteros;2002-08-31;0830;0.00;16.50;73.70;454.50;1.32;30.29
LE03;Cubillas de los Oteros;2002-08-31;0900;0.00;18.85;60.63;538.50;2.81;74.30
LE03;Cubillas de los Oteros;2002-08-31;0930;0.00;19.64;56.67;607.90;2.59;53.95
LE03;Cubillas de los Oteros;2002-08-31;1000;0.00;20.49;51.89;670.40;2.35;55.74
LE03;Cubillas de los Oteros;2002-08-31;1030;0.00;21.53;47.71;731.00;2.13;61.91
LE03;Cubillas de los Oteros;2002-08-31;1100;0.00;22.34;43.87;774.00;1.74;72.80
LE03;Cubillas de los Oteros;2002-08-31;1130;0.00;22.79;40.71;795.00;1.80;50.75
LE03;Cubillas de los Oteros;2002-08-31;1200;0.00;23.72;37.71;811.00;1.50;30.18
LE03;Cubillas de los Oteros;2002-08-31;1230;0.00;24.16;37.63;817.00;1.44;14.32
LE03;Cubillas de los Oteros;2002-08-31;1300;0.00;24.51;35.96;794.00;1.05;358.90
LE03;Cubillas de los Oteros;2002-08-31;1330;0.00;24.91;35.72;760.00;1.17;2.39
LE03;Cubillas de los Oteros;2002-08-31;1400;0.00;25.26;34.81;714.00;1.05;345.10
LE03;Cubillas de los Oteros;2002-08-31;1430;0.00;25.51;36.84;650.30;1.00;318.40
LE03;Cubillas de los Oteros;2002-08-31;1500;0.00;25.49;37.27;596.60;0.99;295.00
LE03;Cubillas de los Oteros;2002-08-31;1530;0.00;25.65;33.41;523.90;0.83;321.50
LE03;Cubillas de los Oteros;2002-08-31;1600;0.00;26.47;31.00;457.10;0.78;207.90
LE03;Cubillas de los Oteros;2002-08-31;1630;0.00;26.42;31.79;344.60;0.51;292.60
LE03;Cubillas de los Oteros;2002-08-31;1700;0.00;25.63;34.15;239.00;0.57;330.60
LE03;Cubillas de los Oteros;2002-08-31;1730;0.00;25.39;37.34;161.10;0.53;335.10
LE03;Cubillas de los Oteros;2002-08-31;1800;0.00;23.59;42.70;80.70;3.53;86.00
LE03;Cubillas de los Oteros;2002-08-31;1830;0.00;21.56;45.62;17.20;4.57;84.60
LE03;Cubillas de los Oteros;2002-08-31;1900;0.00;19.92;52.47;1.50;4.75;84.20
LE03;Cubillas de los Oteros;2002-08-31;1930;0.00;18.56;58.22;0.00;4.25;83.10
LE03;Cubillas de los Oteros;2002-08-31;2000;0.00;17.66;60.32;0.00;3.97;79.40
LE03;Cubillas de los Oteros;2002-08-31;2030;0.00;16.84;64.51;0.00;3.21;72.80
LE03;Cubillas de los Oteros;2002-08-31;2100;0.00;16.49;65.86;0.00;4.31;77.50
LE03;Cubillas de los Oteros;2002-08-31;2130;0.00;15.97;68.21;0.00;3.58;78.40
LE03;Cubillas de los Oteros;2002-08-31;2200;0.00;15.57;69.54;0.00;3.29;76.60
LE03;Cubillas de los Oteros;2002-08-31;2230;0.00;15.27;71.10;0.00;2.95;73.60
LE03;Cubillas de los Oteros;2002-08-31;2300;0.00;14.89;72.70;0.00;2.38;73.30
LE03;Cubillas de los Oteros;2002-08-31;2330;0.00;14.40;75.40;0.00;1.50;59.61
LE03;Cubillas de los Oteros;2002-08-31;2400;0.00;12.94;82.50;0.00;0.86;26.87
LE04;Zotes del Paramo;2002-08-31;0030;0.00;13.40;87.00;0.00;0.49;308.80
LE04;Zotes del Paramo;2002-08-31;0100;0.00;12.91;88.90;0.00;0.38;6.10
LE04;Zotes del Paramo;2002-08-31;0130;0.00;12.64;89.30;0.00;0.70;232.60
LE04;Zotes del Paramo;2002-08-31;0200;0.00;12.35;90.30;0.00;0.25;280.30
LE04;Zotes del Paramo;2002-08-31;0230;0.00;12.15;90.80;0.00;0.67;336.70
LE04;Zotes del Paramo;2002-08-31;0300;0.00;11.72;90.90;0.00;0.59;355.70
LE04;Zotes del Paramo;2002-08-31;0330;0.00;11.52;91.10;0.00;0.41;354.00
LE04;Zotes del Paramo;2002-08-31;0400;0.00;11.30;91.50;0.00;0.24;318.10
LE04;Zotes del Paramo;2002-08-31;0430;0.00;11.05;91.80;0.00;0.58;345.80
LE04;Zotes del Paramo;2002-08-31;0500;0.00;10.73;91.80;0.00;0.41;1.07
LE04;Zotes del Paramo;2002-08-31;0530;0.00;10.63;92.00;2.81;0.60;1.15
LE04;Zotes del Paramo;2002-08-31;0600;0.20;10.54;92.20;30.91;0.64;12.55
LE04;Zotes del Paramo;2002-08-31;0630;0.00;11.38;91.10;100.80;1.15;16.41
LE04;Zotes del Paramo;2002-08-31;0700;0.00;12.55;87.40;187.70;1.25;23.05
LE04;Zotes del Paramo;2002-08-31;0730;0.00;14.15;83.20;292.00;1.51;67.41
LE04;Zotes del Paramo;2002-08-31;0800;0.00;15.27;79.60;388.90;1.86;81.30
LE04;Zotes del Paramo;2002-08-31;0830;0.00;16.40;74.70;493.00;1.95;102.20
LE04;Zotes del Paramo;2002-08-31;0900;0.00;17.47;71.00;588.50;2.09;97.50
LE04;Zotes del Paramo;2002-08-31;0930;0.00;18.35;66.41;673.50;2.14;88.50
LE04;Zotes del Paramo;2002-08-31;1000;0.00;19.38;62.16;739.00;2.02;62.63
LE04;Zotes del Paramo;2002-08-31;1030;0.00;20.09;56.64;806.00;2.25;64.71
LE04;Zotes del Paramo;2002-08-31;1100;0.00;20.93;52.13;846.00;1.95;77.20
LE04;Zotes del Paramo;2002-08-31;1130;0.00;21.84;51.18;869.00;1.80;84.20
LE04;Zotes del Paramo;2002-08-31;1200;0.00;22.18;46.45;885.00;1.52;81.90
LE04;Zotes del Paramo;2002-08-31;1230;0.00;22.84;45.67;881.00;1.52;59.02
LE04;Zotes del Paramo;2002-08-31;1300;0.00;23.20;48.11;865.00;1.13;70.10
LE04;Zotes del Paramo;2002-08-31;1330;0.00;23.44;45.82;837.00;1.16;35.23
LE04;Zotes del Paramo;2002-08-31;1400;0.00;23.72;43.98;789.00;1.08;96.80
LE04;Zotes del Paramo;2002-08-31;1430;0.00;24.28;37.73;746.00;1.11;0.69
LE04;Zotes del Paramo;2002-08-31;1500;0.00;24.73;35.53;670.40;0.88;337.30
LE04;Zotes del Paramo;2002-08-31;1530;0.00;24.86;35.77;586.80;1.16;328.20
LE04;Zotes del Paramo;2002-08-31;1600;0.00;25.00;32.46;507.20;0.87;67.52
LE04;Zotes del Paramo;2002-08-31;1630;0.00;25.11;35.08;404.60;1.00;67.33
LE04;Zotes del Paramo;2002-08-31;1700;0.00;25.05;32.86;304.90;0.66;73.30
LE04;Zotes del Paramo;2002-08-31;1730;0.00;24.93;35.95;193.20;0.57;68.88
LE04;Zotes del Paramo;2002-08-31;1800;0.00;24.23;40.42;87.40;0.49;45.08
LE04;Zotes del Paramo;2002-08-31;1830;0.00;22.23;52.44;18.93;1.37;87.90
LE04;Zotes del Paramo;2002-08-31;1900;0.00;19.80;54.57;1.31;3.75;101.90
LE04;Zotes del Paramo;2002-08-31;1930;0.00;18.52;58.35;0.00;4.01;93.80
LE04;Zotes del Paramo;2002-08-31;2000;0.00;17.52;62.27;0.00;3.47;85.90
LE04;Zotes del Paramo;2002-08-31;2030;0.00;16.77;64.34;0.00;3.41;86.70
LE04;Zotes del Paramo;2002-08-31;2100;0.00;16.03;66.94;0.00;3.03;88.90
LE04;Zotes del Paramo;2002-08-31;2130;0.00;15.43;70.80;0.00;2.36;94.70
LE04;Zotes del Paramo;2002-08-31;2200;0.00;14.97;72.30;0.00;2.56;92.90
LE04;Zotes del Paramo;2002-08-31;2230;0.00;14.56;75.10;0.00;1.85;80.20
LE04;Zotes del Paramo;2002-08-31;2300;0.00;13.73;79.20;0.00;0.88;38.07
LE04;Zotes del Paramo;2002-08-31;2330;0.00;12.88;83.10;0.00;0.61;15.93
LE04;Zotes del Paramo;2002-08-31;2400;0.00;12.57;85.20;0.00;0.55;4.95
LE05;Quintana del Marco;2002-08-31;0030;0.00;12.07;91.70;0.00;0.16;75.50
LE05;Quintana del Marco;2002-08-31;0100;0.00;11.77;91.90;0.00;0.62;304.90
LE05;Quintana del Marco;2002-08-31;0130;0.00;11.81;92.30;0.00;0.48;324.60
LE05;Quintana del Marco;2002-08-31;0200;0.00;11.32;92.20;0.00;0.18;112.30
LE05;Quintana del Marco;2002-08-31;0230;0.00;10.73;92.40;0.00;0.70;322.20
LE05;Quintana del Marco;2002-08-31;0300;0.00;10.69;92.80;0.00;0.61;328.00
LE05;Quintana del Marco;2002-08-31;0330;0.00;10.24;92.20;0.00;0.29;329.50
LE05;Quintana del Marco;2002-08-31;0400;0.00;9.89;92.50;0.00;0.23;62.14
LE05;Quintana del Marco;2002-08-31;0430;0.00;9.63;92.70;0.00;0.27;349.60
LE05;Quintana del Marco;2002-08-31;0500;0.00;9.31;92.70;0.00;0.24;10.70
LE05;Quintana del Marco;2002-08-31;0530;0.00;9.07;92.80;2.97;0.69;0.98
LE05;Quintana del Marco;2002-08-31;0600;0.00;9.12;92.60;31.76;0.63;332.90
LE05;Quintana del Marco;2002-08-31;0630;0.00;10.13;92.50;99.80;0.50;308.30
LE05;Quintana del Marco;2002-08-31;0700;0.00;11.81;90.70;183.00;1.15;331.30
LE05;Quintana del Marco;2002-08-31;0730;0.00;13.86;84.60;272.60;0.94;331.60
LE05;Quintana del Marco;2002-08-31;0800;0.00;15.48;78.20;378.30;1.02;12.60
LE05;Quintana del Marco;2002-08-31;0830;0.00;16.87;74.10;474.50;1.58;76.10
LE05;Quintana del Marco;2002-08-31;0900;0.00;18.07;69.07;563.70;1.89;88.80
LE05;Quintana del Marco;2002-08-31;0930;0.00;19.47;63.11;637.00;1.70;69.95
LE05;Quintana del Marco;2002-08-31;1000;0.00;20.35;59.78;708.00;1.55;58.30
LE05;Quintana del Marco;2002-08-31;1030;0.00;21.13;57.05;756.00;1.64;55.42
LE05;Quintana del Marco;2002-08-31;1100;0.00;22.15;50.16;801.00;1.80;88.60
LE05;Quintana del Marco;2002-08-31;1130;0.00;22.84;48.94;826.00;1.65;73.70
LE05;Quintana del Marco;2002-08-31;1200;0.00;23.35;46.81;836.00;1.75;64.71
LE05;Quintana del Marco;2002-08-31;1230;0.00;24.15;42.34;839.00;1.17;41.85
LE05;Quintana del Marco;2002-08-31;1300;0.00;25.12;39.52;826.00;1.26;90.70
LE05;Quintana del Marco;2002-08-31;1330;0.00;25.08;39.66;802.00;1.08;108.50
LE05;Quintana del Marco;2002-08-31;1400;0.00;25.68;38.11;754.00;0.88;120.90
LE05;Quintana del Marco;2002-08-31;1430;0.00;25.66;37.48;694.40;0.97;118.60
LE05;Quintana del Marco;2002-08-31;1500;0.00;26.07;34.17;624.90;1.04;36.64
LE05;Quintana del Marco;2002-08-31;1530;0.00;26.33;29.76;556.70;1.21;66.23
LE05;Quintana del Marco;2002-08-31;1600;0.00;26.13;28.55;481.40;1.18;95.30
LE05;Quintana del Marco;2002-08-31;1630;0.00;26.18;30.26;377.30;0.94;83.00
LE05;Quintana del Marco;2002-08-31;1700;0.00;26.01;31.26;274.90;1.17;84.70
LE05;Quintana del Marco;2002-08-31;1730;0.00;25.32;36.71;172.70;0.72;72.80
LE05;Quintana del Marco;2002-08-31;1800;0.00;23.88;51.23;84.90;0.43;39.20
LE05;Quintana del Marco;2002-08-31;1830;0.00;21.11;65.16;18.27;0.25;25.83
LE05;Quintana del Marco;2002-08-31;1900;0.00;19.65;62.11;1.25;3.41;88.50
LE05;Quintana del Marco;2002-08-31;1930;0.00;19.34;57.26;0.00;3.94;91.50
LE05;Quintana del Marco;2002-08-31;2000;0.00;18.17;60.84;0.00;3.42;82.90
LE05;Quintana del Marco;2002-08-31;2030;0.00;17.25;64.30;0.00;2.13;85.30
LE05;Quintana del Marco;2002-08-31;2100;0.00;16.40;68.07;0.00;1.27;80.10
LE05;Quintana del Marco;2002-08-31;2130;0.00;15.70;69.70;0.00;1.34;80.70
LE05;Quintana del Marco;2002-08-31;2200;0.00;15.03;73.00;0.00;1.12;85.60
LE05;Quintana del Marco;2002-08-31;2230;0.00;14.21;77.10;0.00;0.52;49.01
LE05;Quintana del Marco;2002-08-31;2300;0.00;13.22;82.30;0.00;0.38;314.10
LE05;Quintana del Marco;2002-08-31;2330;0.00;12.09;86.90;0.00;0.23;291.70
LE05;Quintana del Marco;2002-08-31;2400;0.00;11.63;88.80;0.00;0.18;330.10
LE06;Hospital de Orbigo;2002-08-31;0030;0.00;11.64;95.90;0.00;0.31;318.10
LE06;Hospital de Orbigo;2002-08-31;0100;0.00;11.50;96.40;0.00;0.24;319.00
LE06;Hospital de Orbigo;2002-08-31;0130;0.00;10.92;96.70;0.00;0.21;336.30
LE06;Hospital de Orbigo;2002-08-31;0200;0.00;10.49;97.10;0.00;0.13;279.10
LE06;Hospital de Orbigo;2002-08-31;0230;0.00;10.36;97.40;0.00;0.47;317.00
LE06;Hospital de Orbigo;2002-08-31;0300;0.00;10.09;97.40;0.00;0.28;329.10
LE06;Hospital de Orbigo;2002-08-31;0330;0.00;9.73;97.50;0.00;0.27;3.84
LE06;Hospital de Orbigo;2002-08-31;0400;0.00;9.46;97.50;0.00;0.25;168.80
LE06;Hospital de Orbigo;2002-08-31;0430;0.00;9.13;97.60;0.00;0.17;287.30
LE06;Hospital de Orbigo;2002-08-31;0500;0.00;8.86;97.70;0.00;0.39;316.90
LE06;Hospital de Orbigo;2002-08-31;0530;0.00;9.02;98.00;2.44;0.55;340.20
LE06;Hospital de Orbigo;2002-08-31;0600;0.00;8.95;98.00;27.90;0.30;5.72
LE06;Hospital de Orbigo;2002-08-31;0630;0.00;10.04;98.10;83.80;0.35;13.63
LE06;Hospital de Orbigo;2002-08-31;0700;0.00;11.65;93.50;157.00;0.66;349.80
LE06;Hospital de Orbigo;2002-08-31;0730;0.00;12.80;87.60;245.20;0.73;356.60
LE06;Hospital de Orbigo;2002-08-31;0800;0.00;14.71;77.70;351.60;0.55;75.30
LE06;Hospital de Orbigo;2002-08-31;0830;0.00;16.02;77.90;447.50;1.16;105.50
LE06;Hospital de Orbigo;2002-08-31;0900;0.00;17.10;73.70;537.90;1.19;85.60
LE06;Hospital de Orbigo;2002-08-31;0930;0.00;18.31;69.65;625.50;1.13;80.40
LE06;Hospital de Orbigo;2002-08-31;1000;0.00;19.22;62.88;696.20;1.20;107.50
LE06;Hospital de Orbigo;2002-08-31;1030;0.00;19.68;62.64;759.00;1.54;93.50
LE06;Hospital de Orbigo;2002-08-31;1100;0.00;20.52;56.01;796.00;1.24;114.60
LE06;Hospital de Orbigo;2002-08-31;1130;0.00;21.61;50.75;831.00;1.01;98.10
LE06;Hospital de Orbigo;2002-08-31;1200;0.00;22.24;49.53;839.00;1.18;144.20
LE06;Hospital de Orbigo;2002-08-31;1230;0.00;22.57;49.67;841.00;1.03;94.60
LE06;Hospital de Orbigo;2002-08-31;1300;0.00;23.07;50.16;826.00;1.07;167.30
LE06;Hospital de Orbigo;2002-08-31;1330;0.00;23.56;45.18;782.00;0.95;90.30
LE06;Hospital de Orbigo;2002-08-31;1400;0.00;23.91;48.23;749.00;1.16;91.30
LE06;Hospital de Orbigo;2002-08-31;1430;0.00;24.01;43.61;689.00;1.23;73.30
LE06;Hospital de Orbigo;2002-08-31;1500;0.00;24.41;41.01;629.20;1.22;122.10
LE06;Hospital de Orbigo;2002-08-31;1530;0.00;24.66;38.93;556.10;1.16;108.50
LE06;Hospital de Orbigo;2002-08-31;1600;0.00;24.59;41.02;461.10;1.25;120.80
LE06;Hospital de Orbigo;2002-08-31;1630;0.00;24.34;38.84;355.00;1.24;110.40
LE06;Hospital de Orbigo;2002-08-31;1700;0.00;24.23;37.36;242.50;1.08;133.60
LE06;Hospital de Orbigo;2002-08-31;1730;0.00;23.73;40.15;154.50;0.84;149.40
LE06;Hospital de Orbigo;2002-08-31;1800;0.00;22.40;56.19;73.00;0.05;198.50
LE06;Hospital de Orbigo;2002-08-31;1830;0.00;19.01;79.60;17.52;0.23;357.30
LE06;Hospital de Orbigo;2002-08-31;1900;0.00;18.45;69.74;0.94;1.56;60.29
LE06;Hospital de Orbigo;2002-08-31;1930;0.00;18.38;63.06;0.00;1.71;80.00
LE06;Hospital de Orbigo;2002-08-31;2000;0.00;17.35;67.31;0.00;1.70;80.40
LE06;Hospital de Orbigo;2002-08-31;2030;0.00;16.00;74.00;0.00;0.97;79.30
LE06;Hospital de Orbigo;2002-08-31;2100;0.00;15.15;77.50;0.00;0.87;71.70
LE06;Hospital de Orbigo;2002-08-31;2130;0.00;14.33;81.20;0.00;0.74;99.80
LE06;Hospital de Orbigo;2002-08-31;2200;0.00;14.12;81.90;0.00;0.67;128.90
LE06;Hospital de Orbigo;2002-08-31;2230;0.00;13.12;87.40;0.00;0.23;226.70
LE06;Hospital de Orbigo;2002-08-31;2300;0.00;12.15;91.90;0.00;0.26;291.10
LE06;Hospital de Orbigo;2002-08-31;2330;0.00;11.27;93.50;0.00;0.04;192.60
LE06;Hospital de Orbigo;2002-08-31;2400;0.00;10.76;95.60;0.00;0.09;238.00
LE07;Bustillo del Paramo;2002-08-31;0030;0.00;11.36;89.00;0.00;0.04;39.26
LE07;Bustillo del Paramo;2002-08-31;0100;0.00;11.26;89.60;0.00;0.73;332.20
LE07;Bustillo del Paramo;2002-08-31;0130;0.00;10.62;90.10;0.00;0.74;357.70
LE07;Bustillo del Paramo;2002-08-31;0200;0.00;10.62;90.50;0.00;0.65;335.70
LE07;Bustillo del Paramo;2002-08-31;0230;0.00;10.55;90.50;0.00;1.09;346.30
LE07;Bustillo del Paramo;2002-08-31;0300;0.00;10.15;90.20;0.00;0.51;354.40
LE07;Bustillo del Paramo;2002-08-31;0330;0.00;9.90;90.70;0.00;0.36;231.90
LE07;Bustillo del Paramo;2002-08-31;0400;0.00;9.30;90.90;0.00;0.28;276.80
LE07;Bustillo del Paramo;2002-08-31;0430;0.00;8.81;91.10;0.00;0.32;219.80
LE07;Bustillo del Paramo;2002-08-31;0500;0.00;8.95;91.50;0.00;0.82;299.40
LE07;Bustillo del Paramo;2002-08-31;0530;0.00;8.50;91.60;3.45;0.53;18.66
LE07;Bustillo del Paramo;2002-08-31;0600;0.00;8.48;92.00;33.18;0.58;24.86
LE07;Bustillo del Paramo;2002-08-31;0630;0.00;9.54;92.40;96.20;0.62;358.00
