Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-25;0230;0.00;-9.65;81.30;0.00;0.58;21.77
LE07;Bustillo del Paramo;2001-12-25;0300;0.00;-9.85;82.70;0.00;0.27;226.50
LE07;Bustillo del Paramo;2001-12-25;0330;0.00;-10.45;85.90;0.00;0.66;231.90
LE07;Bustillo del Paramo;2001-12-25;0400;0.00;-10.45;85.00;0.00;0.50;283.30
LE07;Bustillo del Paramo;2001-12-25;0430;0.00;-10.20;83.60;0.00;0.50;359.50
LE07;Bustillo del Paramo;2001-12-25;0500;0.00;-11.28;84.20;0.00;0.94;66.35
LE07;Bustillo del Paramo;2001-12-25;0530;0.00;-11.56;87.80;0.00;0.25;359.70
LE07;Bustillo del Paramo;2001-12-25;0600;0.00;-11.20;87.90;0.00;0.64;5.45
LE07;Bustillo del Paramo;2001-12-25;0630;0.00;-11.25;87.40;0.00;0.74;30.06
LE07;Bustillo del Paramo;2001-12-25;0700;0.00;-11.40;87.10;0.00;0.77;354.90
LE07;Bustillo del Paramo;2001-12-25;0730;0.00;-11.13;86.40;2.32;1.07;18.22
LE07;Bustillo del Paramo;2001-12-25;0800;0.00;-10.82;85.50;24.43;0.83;25.60
LE07;Bustillo del Paramo;2001-12-25;0830;0.00;-9.23;84.20;99.00;0.60;5.74
LE07;Bustillo del Paramo;2001-12-25;0900;0.00;-7.91;79.90;170.80;0.66;9.17
LE07;Bustillo del Paramo;2001-12-25;0930;0.00;-8.39;73.00;241.80;0.46;38.69
LE07;Bustillo del Paramo;2001-12-25;1000;0.00;-9.08;59.86;292.80;0.36;17.97
LE07;Bustillo del Paramo;2001-12-25;1030;0.00;-7.05;47.49;341.60;0.51;255.90
LE07;Bustillo del Paramo;2001-12-25;1100;0.00;-5.22;44.23;379.10;0.99;214.80
LE07;Bustillo del Paramo;2001-12-25;1130;0.00;-4.62;35.63;406.90;1.17;210.10
LE07;Bustillo del Paramo;2001-12-25;1200;0.00;-4.21;33.46;404.70;1.42;224.10
LE07;Bustillo del Paramo;2001-12-25;1230;0.00;-3.89;29.60;405.70;1.71;226.30
LE07;Bustillo del Paramo;2001-12-25;1300;0.00;-3.34;29.21;406.10;1.86;214.10
LE07;Bustillo del Paramo;2001-12-25;1330;0.00;-3.23;26.89;314.00;1.77;209.20
LE07;Bustillo del Paramo;2001-12-25;1400;0.00;-2.93;24.47;346.10;2.02;208.20
LE07;Bustillo del Paramo;2001-12-25;1430;0.00;-1.76;24.95;300.50;1.74;206.10
LE07;Bustillo del Paramo;2001-12-25;1500;0.00;-1.05;25.38;241.70;1.88;211.60
LE07;Bustillo del Paramo;2001-12-25;1530;0.00;-1.25;25.63;173.20;1.43;207.90
LE07;Bustillo del Paramo;2001-12-25;1600;0.00;-1.54;27.69;99.60;0.92;208.00
LE07;Bustillo del Paramo;2001-12-25;1630;0.00;-2.57;31.45;25.37;0.57;201.50
LE07;Bustillo del Paramo;2001-12-25;1700;0.00;-5.63;35.15;1.62;0.48;265.60
LE07;Bustillo del Paramo;2001-12-25;1730;0.00;-7.68;41.16;0.00;0.58;355.50
LE07;Bustillo del Paramo;2001-12-25;1800;0.00;-8.27;35.63;0.01;1.69;316.10
LE07;Bustillo del Paramo;2001-12-25;1830;0.00;-8.58;36.13;0.01;2.38;320.20
LE07;Bustillo del Paramo;2001-12-25;1900;0.00;-8.68;39.46;0.01;2.28;346.70
LE07;Bustillo del Paramo;2001-12-25;1930;0.00;-7.81;36.94;0.02;3.89;327.50
LE07;Bustillo del Paramo;2001-12-25;2000;0.00;-7.68;39.99;0.02;4.47;329.30
LE07;Bustillo del Paramo;2001-12-25;2030;0.00;-7.80;44.20;0.02;2.46;11.67
LE07;Bustillo del Paramo;2001-12-25;2100;0.00;-8.35;47.61;0.02;2.29;334.00
LE07;Bustillo del Paramo;2001-12-25;2130;0.00;-8.10;50.32;0.01;2.80;325.40
LE07;Bustillo del Paramo;2001-12-25;2200;0.00;-8.24;56.29;0.00;1.67;309.50
LE07;Bustillo del Paramo;2001-12-25;2230;0.00;-8.91;60.82;0.00;1.58;322.40
LE07;Bustillo del Paramo;2001-12-25;2300;0.00;-9.51;65.75;0.00;1.14;304.60
LE07;Bustillo del Paramo;2001-12-25;2330;0.00;-8.68;65.77;0.00;1.31;320.40
LE07;Bustillo del Paramo;2001-12-25;2400;0.00;-8.92;69.86;0.00;1.29;287.10
LE09;Santas Martas;2001-12-25;0030;0.00;-5.76;61.56;0.03;2.81;17.61
LE09;Santas Martas;2001-12-25;0100;0.00;-5.67;61.72;0.02;2.24;30.42
LE09;Santas Martas;2001-12-25;0130;0.00;-5.88;62.56;0.03;2.08;22.69
LE09;Santas Martas;2001-12-25;0200;0.00;-6.05;62.01;0.01;2.29;20.68
LE09;Santas Martas;2001-12-25;0230;0.00;-6.02;62.17;0.03;2.16;44.77
LE09;Santas Martas;2001-12-25;0300;0.00;-7.15;68.70;0.00;2.15;95.20
LE09;Santas Martas;2001-12-25;0330;0.00;-7.02;68.62;0.01;2.23;130.20
LE09;Santas Martas;2001-12-25;0400;0.00;-7.70;70.80;0.00;0.51;189.40
LE09;Santas Martas;2001-12-25;0430;0.00;-8.28;74.20;0.01;0.95;41.90
LE09;Santas Martas;2001-12-25;0500;0.00;-8.70;75.80;0.00;1.32;72.30
LE09;Santas Martas;2001-12-25;0530;0.00;-8.57;74.00;0.00;1.54;57.36
LE09;Santas Martas;2001-12-25;0600;0.00;-8.65;75.00;0.00;1.58;51.02
LE09;Santas Martas;2001-12-25;0630;0.00;-8.77;74.60;0.00;1.44;38.40
LE09;Santas Martas;2001-12-25;0700;0.00;-8.53;71.50;0.05;0.97;52.16
LE09;Santas Martas;2001-12-25;0730;0.00;-7.79;66.93;2.55;1.01;44.80
LE09;Santas Martas;2001-12-25;0800;0.00;-8.43;72.40;20.98;1.20;50.91
LE09;Santas Martas;2001-12-25;0830;0.00;-7.08;70.70;83.70;0.99;69.78
LE09;Santas Martas;2001-12-25;0900;0.00;-5.12;63.65;153.30;0.89;70.30
LE09;Santas Martas;2001-12-25;0930;0.00;-3.12;53.54;219.70;1.00;129.30
LE09;Santas Martas;2001-12-25;1000;0.00;-1.88;47.91;281.00;1.04;183.90
LE09;Santas Martas;2001-12-25;1030;0.00;-0.95;43.40;329.90;1.28;180.10
LE09;Santas Martas;2001-12-25;1100;0.00;-0.25;41.40;370.70;1.41;207.00
LE09;Santas Martas;2001-12-25;1130;0.00;0.75;36.97;398.10;1.39;219.30
LE09;Santas Martas;2001-12-25;1200;0.00;1.38;33.25;412.40;2.42;220.30
LE09;Santas Martas;2001-12-25;1230;0.00;2.38;30.06;413.30;2.71;219.10
LE09;Santas Martas;2001-12-25;1300;0.00;3.18;28.23;400.40;3.63;216.80
LE09;Santas Martas;2001-12-25;1330;0.00;3.51;25.42;374.20;3.64;225.60
LE09;Santas Martas;2001-12-25;1400;0.00;3.98;25.29;336.10;3.49;227.40
LE09;Santas Martas;2001-12-25;1430;0.00;4.18;25.40;285.50;3.02;222.80
LE09;Santas Martas;2001-12-25;1500;0.00;4.17;25.53;224.90;2.96;220.20
LE09;Santas Martas;2001-12-25;1530;0.00;4.24;26.01;155.90;2.63;230.70
LE09;Santas Martas;2001-12-25;1600;0.00;3.72;28.00;87.10;2.03;231.60
LE09;Santas Martas;2001-12-25;1630;0.00;2.13;32.70;19.94;1.38;192.80
LE09;Santas Martas;2001-12-25;1700;0.00;-0.07;38.71;1.64;1.35;174.30
LE09;Santas Martas;2001-12-25;1730;0.00;-1.15;43.66;0.00;1.61;167.80
LE09;Santas Martas;2001-12-25;1800;0.00;-1.65;45.77;0.00;0.89;130.40
LE09;Santas Martas;2001-12-25;1830;0.00;-2.61;49.42;0.00;1.30;100.70
LE09;Santas Martas;2001-12-25;1900;0.00;-3.03;50.41;0.00;1.43;104.60
LE09;Santas Martas;2001-12-25;1930;0.00;-2.62;49.23;0.00;0.86;152.40
LE09;Santas Martas;2001-12-25;2000;0.00;-2.94;50.08;0.01;1.13;324.70
LE09;Santas Martas;2001-12-25;2030;0.00;-4.02;53.11;0.01;0.72;20.66
LE09;Santas Martas;2001-12-25;2100;0.00;-4.08;53.76;0.02;1.18;314.90
LE09;Santas Martas;2001-12-25;2130;0.00;-5.29;59.68;0.02;1.46;353.90
LE09;Santas Martas;2001-12-25;2200;0.00;-5.70;62.29;0.03;1.92;3.40
LE09;Santas Martas;2001-12-25;2230;0.00;-5.07;59.16;0.04;2.18;359.70
LE09;Santas Martas;2001-12-25;2300;0.00;-5.99;64.20;0.01;0.63;195.70
LE09;Santas Martas;2001-12-25;2330;0.00;-6.34;66.10;0.02;1.00;260.90
LE09;Santas Martas;2001-12-25;2400;0.00;-5.33;59.92;0.02;1.43;252.90
P01;Torquemada;2001-12-25;0030;0.00;-9.02;74.40;0.00;0.23;145.60
P01;Torquemada;2001-12-25;0100;0.00;-9.64;76.80;0.00;0.31;59.74
P01;Torquemada;2001-12-25;0130;0.00;-10.32;78.50;0.00;0.82;48.68
P01;Torquemada;2001-12-25;0200;0.00;-10.21;77.70;0.00;0.77;30.83
P01;Torquemada;2001-12-25;0230;0.00;-10.16;79.50;0.00;0.96;12.20
P01;Torquemada;2001-12-25;0300;0.00;-10.55;77.80;0.00;0.22;146.90
P01;Torquemada;2001-12-25;0330;0.00;-11.26;81.80;0.00;0.26;305.80
P01;Torquemada;2001-12-25;0400;0.00;-11.77;80.30;0.00;0.39;276.10
P01;Torquemada;2001-12-25;0430;0.00;-11.83;81.10;0.00;0.17;279.50
P01;Torquemada;2001-12-25;0500;0.00;-12.23;83.10;0.00;0.04;278.80
P01;Torquemada;2001-12-25;0530;0.00;-11.99;84.20;0.00;0.17;303.60
P01;Torquemada;2001-12-25;0600;0.00;-12.34;85.40;0.00;0.06;318.50
P01;Torquemada;2001-12-25;0630;0.00;-12.90;84.60;0.00;0.58;36.68
P01;Torquemada;2001-12-25;0700;0.00;-13.03;86.70;0.00;0.34;345.40
P01;Torquemada;2001-12-25;0730;0.00;-12.40;87.00;2.07;0.47;34.84
P01;Torquemada;2001-12-25;0800;0.00;-11.87;85.00;26.13;0.34;19.98
P01;Torquemada;2001-12-25;0830;0.00;-10.26;78.60;97.90;0.23;140.20
P01;Torquemada;2001-12-25;0900;0.00;-8.09;71.20;170.90;0.15;49.50
P01;Torquemada;2001-12-25;0930;0.00;-7.49;69.42;242.00;0.48;86.30
P01;Torquemada;2001-12-25;1000;0.00;-5.45;61.30;301.70;0.55;157.00
P01;Torquemada;2001-12-25;1030;0.00;-4.12;55.87;347.50;0.69;200.20
P01;Torquemada;2001-12-25;1100;0.00;-2.86;51.67;386.00;1.19;210.00
P01;Torquemada;2001-12-25;1130;0.00;-1.68;49.55;412.70;1.92;211.60
P01;Torquemada;2001-12-25;1200;0.00;-0.29;45.33;427.10;1.77;220.10
P01;Torquemada;2001-12-25;1230;0.00;0.98;41.39;428.00;1.31;211.60
P01;Torquemada;2001-12-25;1300;0.00;1.77;37.88;413.90;1.52;207.10
P01;Torquemada;2001-12-25;1330;0.00;2.66;35.07;388.50;1.59;208.00
P01;Torquemada;2001-12-25;1400;0.00;3.68;31.79;348.80;1.72;228.00
P01;Torquemada;2001-12-25;1430;0.00;4.12;32.13;298.00;1.60;227.70
P01;Torquemada;2001-12-25;1500;0.00;4.45;31.82;238.80;1.63;225.80
P01;Torquemada;2001-12-25;1530;0.00;4.74;31.46;170.10;1.68;221.20
P01;Torquemada;2001-12-25;1600;0.00;4.18;31.52;101.20;1.42;225.30
P01;Torquemada;2001-12-25;1630;0.00;2.67;33.72;27.42;1.13;269.60
P01;Torquemada;2001-12-25;1700;0.00;-0.98;42.10;1.97;0.72;244.90
P01;Torquemada;2001-12-25;1730;0.00;-1.99;41.64;0.00;0.80;202.50
P01;Torquemada;2001-12-25;1800;0.00;-2.78;44.70;0.00;1.27;228.00
P01;Torquemada;2001-12-25;1830;0.00;-2.38;45.49;0.00;0.65;256.10
P01;Torquemada;2001-12-25;1900;0.00;-2.90;48.13;0.00;0.62;231.70
P01;Torquemada;2001-12-25;1930;0.00;-5.03;55.40;0.00;0.36;341.90
P01;Torquemada;2001-12-25;2000;0.00;-5.76;57.23;0.00;0.49;275.70
P01;Torquemada;2001-12-25;2030;0.00;-6.84;61.11;0.00;0.35;329.80
P01;Torquemada;2001-12-25;2100;0.00;-6.73;60.13;0.00;0.19;312.20
P01;Torquemada;2001-12-25;2130;0.00;-6.68;59.50;0.00;0.28;24.27
P01;Torquemada;2001-12-25;2200;0.00;-7.11;60.11;0.00;0.35;295.30
P01;Torquemada;2001-12-25;2230;0.00;-8.20;62.05;0.00;0.32;270.80
P01;Torquemada;2001-12-25;2300;0.00;-8.61;65.27;0.00;0.49;273.40
P01;Torquemada;2001-12-25;2330;0.00;-9.21;66.84;0.00;0.43;290.70
P01;Torquemada;2001-12-25;2400;0.00;-9.75;68.66;0.00;0.64;261.30
P02;Villamuriel de Cerrato;2001-12-25;0030;0.00;-8.75;74.20;0.00;0.46;62.69
P02;Villamuriel de Cerrato;2001-12-25;0100;0.00;-8.07;72.80;0.00;0.61;83.00
P02;Villamuriel de Cerrato;2001-12-25;0130;0.00;-8.44;73.80;0.00;0.82;82.60
P02;Villamuriel de Cerrato;2001-12-25;0200;0.00;-8.22;72.80;0.00;0.47;79.80
P02;Villamuriel de Cerrato;2001-12-25;0230;0.00;-9.18;75.00;0.00;0.24;292.60
P02;Villamuriel de Cerrato;2001-12-25;0300;0.00;-9.18;77.00;0.00;0.24;55.18
P02;Villamuriel de Cerrato;2001-12-25;0330;0.00;-9.93;80.00;0.00;0.63;187.90
P02;Villamuriel de Cerrato;2001-12-25;0400;0.00;-10.25;79.70;0.00;0.32;172.60
P02;Villamuriel de Cerrato;2001-12-25;0430;0.00;-10.71;81.60;0.00;0.30;189.60
P02;Villamuriel de Cerrato;2001-12-25;0500;0.00;-11.13;83.70;0.00;0.81;227.30
P02;Villamuriel de Cerrato;2001-12-25;0530;0.00;-11.28;84.10;0.00;0.64;233.10
P02;Villamuriel de Cerrato;2001-12-25;0600;0.00;-10.75;82.20;0.00;0.54;217.40
P02;Villamuriel de Cerrato;2001-12-25;0630;0.00;-11.37;82.10;0.00;0.42;98.10
P02;Villamuriel de Cerrato;2001-12-25;0700;0.00;-11.42;81.60;0.04;0.41;226.00
P02;Villamuriel de Cerrato;2001-12-25;0730;0.00;-12.19;83.90;3.10;0.53;219.00
P02;Villamuriel de Cerrato;2001-12-25;0800;0.00;-11.74;85.30;12.59;0.25;175.30
P02;Villamuriel de Cerrato;2001-12-25;0830;0.00;-10.07;79.70;115.70;0.53;152.90
P02;Villamuriel de Cerrato;2001-12-25;0900;0.00;-7.87;73.00;186.20;0.20;192.10
P02;Villamuriel de Cerrato;2001-12-25;0930;0.00;-5.91;63.17;253.90;0.28;180.80
P02;Villamuriel de Cerrato;2001-12-25;1000;0.00;-5.22;59.73;311.80;0.44;110.90
P02;Villamuriel de Cerrato;2001-12-25;1030;0.00;-4.23;57.36;354.10;1.05;186.90
P02;Villamuriel de Cerrato;2001-12-25;1100;0.00;-3.72;57.70;388.30;1.51;205.70
P02;Villamuriel de Cerrato;2001-12-25;1130;0.00;-2.37;53.20;413.00;1.68;207.40
P02;Villamuriel de Cerrato;2001-12-25;1200;0.00;-0.66;47.86;425.30;1.00;209.90
P02;Villamuriel de Cerrato;2001-12-25;1230;0.00;0.57;44.65;420.60;1.12;198.60
P02;Villamuriel de Cerrato;2001-12-25;1300;0.00;1.57;41.64;408.00;2.00;213.20
P02;Villamuriel de Cerrato;2001-12-25;1330;0.00;2.92;37.61;379.40;1.74;207.40
P02;Villamuriel de Cerrato;2001-12-25;1400;0.00;3.86;34.29;338.30;1.66;199.30
P02;Villamuriel de Cerrato;2001-12-25;1430;0.00;4.46;30.58;286.30;1.49;210.70
P02;Villamuriel de Cerrato;2001-12-25;1500;0.00;4.79;26.05;226.30;1.49;200.00
P02;Villamuriel de Cerrato;2001-12-25;1530;0.00;4.72;25.86;159.90;2.33;217.60
P02;Villamuriel de Cerrato;2001-12-25;1600;0.00;4.11;25.38;83.40;2.87;220.70
P02;Villamuriel de Cerrato;2001-12-25;1630;0.00;3.07;28.49;19.92;1.25;213.30
P02;Villamuriel de Cerrato;2001-12-25;1700;0.00;1.30;34.11;1.68;0.91;207.70
P02;Villamuriel de Cerrato;2001-12-25;1730;0.00;0.16;38.82;0.00;1.24;202.70
P02;Villamuriel de Cerrato;2001-12-25;1800;0.00;-0.57;42.19;0.00;0.88;209.30
P02;Villamuriel de Cerrato;2001-12-25;1830;0.00;-0.67;42.67;0.00;0.38;179.80
P02;Villamuriel de Cerrato;2001-12-25;1900;0.00;-0.50;41.60;0.00;0.93;168.10
P02;Villamuriel de Cerrato;2001-12-25;1930;0.00;-2.67;48.48;0.00;0.34;163.50
P02;Villamuriel de Cerrato;2001-12-25;2000;0.00;-2.80;49.32;0.00;0.74;161.30
P02;Villamuriel de Cerrato;2001-12-25;2030;0.00;-3.73;52.19;0.00;0.38;136.40
P02;Villamuriel de Cerrato;2001-12-25;2100;0.00;-4.14;53.67;0.01;0.94;119.00
P02;Villamuriel de Cerrato;2001-12-25;2130;0.00;-4.97;56.62;0.00;0.37;158.10
P02;Villamuriel de Cerrato;2001-12-25;2200;0.00;-5.01;56.39;0.00;0.40;130.40
P02;Villamuriel de Cerrato;2001-12-25;2230;0.00;-4.95;55.56;0.01;0.62;169.10
P02;Villamuriel de Cerrato;2001-12-25;2300;0.00;-6.64;65.10;0.00;0.28;200.50
P02;Villamuriel de Cerrato;2001-12-25;2330;0.00;-7.13;63.22;0.00;0.64;154.60
P02;Villamuriel de Cerrato;2001-12-25;2400;0.00;-6.47;62.37;0.00;1.10;201.80
P03;Fuentes de Nava;2001-12-25;0030;0.00;-9.87;70.60;0.00;0.17;277.20
P03;Fuentes de Nava;2001-12-25;0100;0.00;-11.13;75.30;0.00;0.36;16.25
P03;Fuentes de Nava;2001-12-25;0130;0.00;-11.14;76.00;0.02;0.42;26.99
P03;Fuentes de Nava;2001-12-25;0200;0.00;-11.29;77.60;0.04;0.51;95.20
P03;Fuentes de Nava;2001-12-25;0230;0.00;-12.02;80.60;0.04;0.47;136.60
P03;Fuentes de Nava;2001-12-25;0300;0.00;-12.48;80.50;0.02;0.19;214.00
P03;Fuentes de Nava;2001-12-25;0330;0.00;-12.41;81.80;0.00;0.28;333.60
P03;Fuentes de Nava;2001-12-25;0400;0.00;-12.32;83.30;0.00;0.43;313.30
P03;Fuentes de Nava;2001-12-25;0430;0.00;-12.35;81.40;0.02;0.23;5.83
P03;Fuentes de Nava;2001-12-25;0500;0.00;-12.77;83.40;0.02;0.13;95.70
P03;Fuentes de Nava;2001-12-25;0530;0.00;-12.70;85.60;0.01;0.04;237.70
P03;Fuentes de Nava;2001-12-25;0600;0.00;-12.46;86.70;0.00;0.07;359.10
P03;Fuentes de Nava;2001-12-25;0630;0.00;-12.74;85.90;0.00;0.26;359.20
P03;Fuentes de Nava;2001-12-25;0700;0.00;-12.92;84.00;0.12;0.38;79.00
P03;Fuentes de Nava;2001-12-25;0730;0.00;-12.72;84.00;2.40;0.12;100.70
P03;Fuentes de Nava;2001-12-25;0800;0.00;-12.22;84.40;26.95;0.13;186.30
P03;Fuentes de Nava;2001-12-25;0830;0.00;-10.16;79.10;80.00;0.46;348.00
P03;Fuentes de Nava;2001-12-25;0900;0.00;-9.26;77.60;165.00;0.45;310.80
P03;Fuentes de Nava;2001-12-25;0930;0.00;-6.78;66.98;232.10;0.41;138.10
P03;Fuentes de Nava;2001-12-25;1000;0.00;-5.28;73.60;286.90;0.50;131.20
P03;Fuentes de Nava;2001-12-25;1030;0.00;-4.13;99.30;332.50;0.65;214.80
P03;Fuentes de Nava;2001-12-25;1100;0.00;-3.13;100.00;369.50;0.90;223.10
P03;Fuentes de Nava;2001-12-25;1130;0.00;-1.96;100.00;394.80;0.83;234.70
P03;Fuentes de Nava;2001-12-25;1200;0.00;-0.79;100.00;408.80;0.66;261.20
P03;Fuentes de Nava;2001-12-25;1230;0.00;0.16;100.00;409.80;1.00;242.90
P03;Fuentes de Nava;2001-12-25;1300;0.00;1.38;100.00;397.70;1.16;256.60
P03;Fuentes de Nava;2001-12-25;1330;0.00;2.67;100.00;373.10;1.45;258.40
P03;Fuentes de Nava;2001-12-25;1400;0.00;3.61;100.00;337.10;1.35;243.50
P03;Fuentes de Nava;2001-12-25;1430;0.00;4.18;100.00;290.70;1.44;250.10
P03;Fuentes de Nava;2001-12-25;1500;0.00;4.58;100.00;233.30;1.50;246.50
P03;Fuentes de Nava;2001-12-25;1530;0.00;4.29;100.00;167.80;1.86;240.10
P03;Fuentes de Nava;2001-12-25;1600;0.00;3.84;100.00;101.80;1.65;239.40
P03;Fuentes de Nava;2001-12-25;1630;0.00;2.48;100.00;29.99;0.93;281.50
P03;Fuentes de Nava;2001-12-25;1700;0.00;0.33;100.00;2.05;0.85;273.90
P03;Fuentes de Nava;2001-12-25;1730;0.00;-1.37;94.10;0.00;0.51;240.00
P03;Fuentes de Nava;2001-12-25;1800;0.00;-4.46;83.20;0.00;0.11;9.88
P03;Fuentes de Nava;2001-12-25;1830;0.00;-5.62;75.40;0.00;0.07;50.90
P03;Fuentes de Nava;2001-12-25;1900;0.00;-6.81;69.20;0.00;0.29;70.70
P03;Fuentes de Nava;2001-12-25;1930;0.00;-6.83;66.49;0.00;0.07;86.20
P03;Fuentes de Nava;2001-12-25;2000;0.00;-7.09;65.77;0.00;0.47;135.20
P03;Fuentes de Nava;2001-12-25;2030;0.00;-7.47;67.53;0.00;0.13;45.09
P03;Fuentes de Nava;2001-12-25;2100;0.00;-8.18;72.80;0.00;0.28;271.00
P03;Fuentes de Nava;2001-12-25;2130;0.00;-8.63;71.20;0.00;0.50;313.40
P03;Fuentes de Nava;2001-12-25;2200;0.00;-9.91;75.30;0.00;0.35;87.40
P03;Fuentes de Nava;2001-12-25;2230;0.00;-10.06;75.50;0.01;0.39;171.20
P03;Fuentes de Nava;2001-12-25;2300;0.00;-10.59;78.00;0.01;0.72;64.64
P03;Fuentes de Nava;2001-12-25;2330;0.00;-10.01;77.60;0.03;0.09;165.60
P03;Fuentes de Nava;2001-12-25;2400;0.00;-10.37;78.30;0.02;0.35;226.90
P04;Villoldo;2001-12-25;0030;0.00;-10.43;81.20;0.00;1.19;331.90
P04;Villoldo;2001-12-25;0100;0.00;-10.24;79.10;0.00;1.05;16.11
P04;Villoldo;2001-12-25;0130;0.00;-10.46;78.30;0.00;0.60;35.16
P04;Villoldo;2001-12-25;0200;0.00;-10.15;77.20;0.00;0.58;4.08
P04;Villoldo;2001-12-25;0230;0.00;-10.14;75.60;0.00;0.57;336.40
P04;Villoldo;2001-12-25;0300;0.00;-9.99;74.40;0.00;0.25;326.20
P04;Villoldo;2001-12-25;0330;0.00;-10.13;75.60;0.00;0.70;349.20
P04;Villoldo;2001-12-25;0400;0.00;-11.03;77.80;0.00;0.52;314.70
P04;Villoldo;2001-12-25;0430;0.00;-11.47;84.40;0.00;0.74;327.90
P04;Villoldo;2001-12-25;0500;0.00;-11.81;84.20;0.00;0.42;26.97
P04;Villoldo;2001-12-25;0530;0.00;-11.80;82.80;0.00;0.49;330.40
P04;Villoldo;2001-12-25;0600;0.00;-11.58;84.70;0.00;0.89;341.80
P04;Villoldo;2001-12-25;0630;0.00;-11.96;83.60;0.00;0.47;33.48
P04;Villoldo;2001-12-25;0700;0.00;-11.96;82.70;0.00;0.72;327.90
P04;Villoldo;2001-12-25;0730;0.00;-11.65;82.40;2.06;0.41;37.30
P04;Villoldo;2001-12-25;0800;0.00;-11.53;80.30;22.30;0.43;340.30
P04;Villoldo;2001-12-25;0830;0.00;-10.17;77.40;89.80;0.58;4.84
P04;Villoldo;2001-12-25;0900;0.00;-8.29;74.30;160.90;0.22;359.90
P04;Villoldo;2001-12-25;0930;0.00;-5.82;62.31;227.30;0.19;93.90
P04;Villoldo;2001-12-25;1000;0.00;-4.39;57.50;272.00;0.80;149.70
P04;Villoldo;2001-12-25;1030;0.00;-3.91;54.69;315.90;0.69;169.80
P04;Villoldo;2001-12-25;1100;0.00;-2.91;51.96;351.40;1.09;208.50
P04;Villoldo;2001-12-25;1130;0.00;-2.04;49.41;375.10;1.57;202.00
P04;Villoldo;2001-12-25;1200;0.00;-0.49;44.98;387.50;1.54;204.30
P04;Villoldo;2001-12-25;1230;0.00;0.61;40.11;387.40;1.66;224.30
P04;Villoldo;2001-12-25;1300;0.00;1.64;35.82;374.70;1.70;243.70
P04;Villoldo;2001-12-25;1330;0.00;2.16;35.55;349.70;2.42;243.30
P04;Villoldo;2001-12-25;1400;0.00;2.75;35.83;312.80;2.40;248.20
P04;Villoldo;2001-12-25;1430;0.00;3.08;34.95;264.50;2.72;234.30
P04;Villoldo;2001-12-25;1500;0.00;3.17;33.24;205.90;2.73;228.90
P04;Villoldo;2001-12-25;1530;0.00;3.22;33.06;142.10;2.88;226.20
P04;Villoldo;2001-12-25;1600;0.00;3.01;33.14;73.60;2.03;231.70
P04;Villoldo;2001-12-25;1630;0.00;1.84;37.11;16.69;1.63;219.30
P04;Villoldo;2001-12-25;1700;0.00;-0.04;41.24;1.56;1.14;213.90
P04;Villoldo;2001-12-25;1730;0.00;-1.35;44.53;0.01;1.02;228.20
P04;Villoldo;2001-12-25;1800;0.00;-1.10;42.66;0.00;0.89;276.40
P04;Villoldo;2001-12-25;1830;0.00;-2.42;47.61;0.00;0.73;313.20
P04;Villoldo;2001-12-25;1900;0.00;-3.02;50.52;0.00;1.06;314.10
P04;Villoldo;2001-12-25;1930;0.00;-4.39;55.48;0.00;0.74;72.90
P04;Villoldo;2001-12-25;2000;0.00;-7.63;59.81;0.00;0.75;93.90
P04;Villoldo;2001-12-25;2030;0.00;-7.60;61.80;0.00;0.78;55.21
P04;Villoldo;2001-12-25;2100;0.00;-7.99;64.18;0.00;0.55;84.50
P04;Villoldo;2001-12-25;2130;0.00;-8.02;65.15;0.00;0.55;329.00
P04;Villoldo;2001-12-25;2200;0.00;-9.06;70.10;0.00;0.52;14.60
P04;Villoldo;2001-12-25;2230;0.00;-9.38;69.75;0.00;0.40;7.97
P04;Villoldo;2001-12-25;2300;0.00;-9.59;72.80;0.00;0.39;119.70
P04;Villoldo;2001-12-25;2330;0.00;-10.17;71.80;0.00;0.54;93.80
P04;Villoldo;2001-12-25;2400;0.00;-9.99;73.10;0.00;0.49;358.10
P05;Lantadilla;2001-12-25;0030;0.00;-9.10;69.12;0.00;0.24;279.90
P05;Lantadilla;2001-12-25;0100;0.00;-9.54;74.50;0.00;0.33;339.10
P05;Lantadilla;2001-12-25;0130;0.00;-9.85;77.60;0.00;0.27;89.10
P05;Lantadilla;2001-12-25;0200;0.00;-10.27;82.40;0.00;0.24;25.14
P05;Lantadilla;2001-12-25;0230;0.00;-10.54;83.30;0.00;0.34;10.35
P05;Lantadilla;2001-12-25;0300;0.00;-10.52;82.80;0.00;0.24;310.00
P05;Lantadilla;2001-12-25;0330;0.00;-10.76;83.80;0.00;0.08;244.80
P05;Lantadilla;2001-12-25;0400;0.00;-10.98;84.90;0.00;0.10;126.70
P05;Lantadilla;2001-12-25;0430;0.00;-10.72;85.80;0.00;0.10;214.70
P05;Lantadilla;2001-12-25;0500;0.00;-11.33;85.60;0.00;0.30;243.60
P05;Lantadilla;2001-12-25;0530;0.00;-11.37;84.00;0.00;0.19;201.40
P05;Lantadilla;2001-12-25;0600;0.00;-11.31;85.40;0.00;0.02;0.89
