Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-12;0700;0.00;8.00;92.60;86.90;2.10;330.70
LE07;Bustillo del Paramo;2002-10-12;0730;0.00;9.34;92.60;165.20;1.39;326.30
LE07;Bustillo del Paramo;2002-10-12;0800;0.00;10.76;91.30;245.10;1.53;286.60
LE07;Bustillo del Paramo;2002-10-12;0830;0.00;12.45;86.80;327.50;2.74;303.70
LE07;Bustillo del Paramo;2002-10-12;0900;0.00;13.68;81.60;420.90;2.56;302.50
LE07;Bustillo del Paramo;2002-10-12;0930;0.00;14.57;77.70;496.30;2.47;298.90
LE07;Bustillo del Paramo;2002-10-12;1000;0.00;15.23;75.20;470.60;2.01;298.10
LE07;Bustillo del Paramo;2002-10-12;1030;0.00;16.08;72.50;331.90;1.12;274.20
LE07;Bustillo del Paramo;2002-10-12;1100;0.00;17.03;67.86;615.40;1.54;234.50
LE07;Bustillo del Paramo;2002-10-12;1130;0.00;17.69;64.16;637.40;2.02;188.20
LE07;Bustillo del Paramo;2002-10-12;1200;0.00;18.51;61.61;589.40;1.92;181.50
LE07;Bustillo del Paramo;2002-10-12;1230;0.00;18.51;61.79;623.60;1.93;181.50
LE07;Bustillo del Paramo;2002-10-12;1300;0.00;18.89;58.82;609.10;1.81;189.60
LE07;Bustillo del Paramo;2002-10-12;1330;0.00;19.37;57.03;572.90;1.75;195.00
LE07;Bustillo del Paramo;2002-10-12;1400;0.00;19.50;54.60;514.00;1.92;200.10
LE07;Bustillo del Paramo;2002-10-12;1430;0.00;19.53;54.13;451.60;1.63;188.00
LE07;Bustillo del Paramo;2002-10-12;1500;0.00;19.79;55.85;381.80;1.50;181.30
LE07;Bustillo del Paramo;2002-10-12;1530;0.00;19.79;58.08;304.00;1.19;180.10
LE07;Bustillo del Paramo;2002-10-12;1600;0.00;19.86;55.69;220.90;1.14;187.00
LE07;Bustillo del Paramo;2002-10-12;1630;0.00;19.79;56.60;132.90;0.82;197.80
LE07;Bustillo del Paramo;2002-10-12;1700;0.00;18.67;60.59;46.18;0.34;198.60
LE07;Bustillo del Paramo;2002-10-12;1730;0.00;15.22;68.39;6.47;0.97;336.50
LE07;Bustillo del Paramo;2002-10-12;1800;0.00;13.13;74.20;0.21;0.87;339.10
LE07;Bustillo del Paramo;2002-10-12;1830;0.00;11.62;80.30;0.00;0.69;350.80
LE07;Bustillo del Paramo;2002-10-12;1900;0.00;11.03;82.80;0.00;1.38;324.20
LE07;Bustillo del Paramo;2002-10-12;1930;0.00;10.63;84.60;0.00;1.19;329.40
LE07;Bustillo del Paramo;2002-10-12;2000;0.00;10.04;86.90;0.00;1.16;318.40
LE07;Bustillo del Paramo;2002-10-12;2030;0.00;9.84;87.60;0.00;1.18;320.20
LE07;Bustillo del Paramo;2002-10-12;2100;0.00;9.81;88.60;0.00;1.01;301.30
LE07;Bustillo del Paramo;2002-10-12;2130;0.00;8.79;88.90;0.00;0.53;240.40
LE07;Bustillo del Paramo;2002-10-12;2200;0.00;8.96;90.30;0.00;0.36;229.50
LE07;Bustillo del Paramo;2002-10-12;2230;0.00;6.95;90.30;0.00;0.25;3.27
LE07;Bustillo del Paramo;2002-10-12;2300;0.00;7.03;91.10;0.00;0.25;102.80
LE07;Bustillo del Paramo;2002-10-12;2330;0.00;6.45;91.40;0.00;0.21;33.40
LE07;Bustillo del Paramo;2002-10-12;2400;0.00;6.07;91.80;0.04;0.47;2.60
LE08;Sahagun;2002-10-12;0030;0.00;11.20;89.70;0.00;1.61;191.30
LE08;Sahagun;2002-10-12;0100;0.00;11.42;89.80;0.00;0.81;264.60
LE08;Sahagun;2002-10-12;0130;0.00;11.35;90.10;0.00;1.24;287.70
LE08;Sahagun;2002-10-12;0200;0.00;11.15;91.10;0.00;1.76;299.20
LE08;Sahagun;2002-10-12;0230;0.00;11.15;92.20;0.00;1.82;315.40
LE08;Sahagun;2002-10-12;0300;0.00;10.68;92.60;0.00;1.86;326.10
LE08;Sahagun;2002-10-12;0330;0.00;10.37;93.10;0.00;1.38;298.90
LE08;Sahagun;2002-10-12;0400;0.00;9.87;93.30;0.00;2.25;303.90
LE08;Sahagun;2002-10-12;0430;0.00;9.36;93.50;0.00;2.18;305.20
LE08;Sahagun;2002-10-12;0500;0.00;9.02;93.70;0.00;1.87;328.80
LE08;Sahagun;2002-10-12;0530;0.00;8.60;93.80;0.00;1.17;337.10
LE08;Sahagun;2002-10-12;0600;0.00;7.92;93.80;0.40;1.26;357.50
LE08;Sahagun;2002-10-12;0630;0.00;7.15;93.90;8.39;0.21;94.70
LE08;Sahagun;2002-10-12;0700;0.00;7.06;94.00;42.17;0.53;107.50
LE08;Sahagun;2002-10-12;0730;0.00;7.20;94.10;101.10;0.69;66.53
LE08;Sahagun;2002-10-12;0800;0.00;7.54;94.20;215.30;1.19;335.90
LE08;Sahagun;2002-10-12;0830;0.00;8.26;94.30;333.60;1.21;290.10
LE08;Sahagun;2002-10-12;0900;0.00;9.82;94.30;422.50;1.28;118.70
LE08;Sahagun;2002-10-12;0930;0.00;10.93;93.90;387.40;2.39;150.80
LE08;Sahagun;2002-10-12;1000;0.00;11.46;89.40;500.10;2.40;127.50
LE08;Sahagun;2002-10-12;1030;0.00;12.23;83.50;565.20;2.39;128.70
LE08;Sahagun;2002-10-12;1100;0.00;13.03;79.00;618.20;2.63;134.60
LE08;Sahagun;2002-10-12;1130;0.00;13.27;76.90;545.80;2.46;132.50
LE08;Sahagun;2002-10-12;1200;0.00;14.07;75.20;669.30;2.12;153.60
LE08;Sahagun;2002-10-12;1230;0.00;14.81;71.30;648.20;2.28;153.00
LE08;Sahagun;2002-10-12;1300;0.00;15.12;69.32;577.20;1.87;148.60
LE08;Sahagun;2002-10-12;1330;0.00;15.73;66.49;586.40;1.61;162.40
LE08;Sahagun;2002-10-12;1400;0.00;16.08;63.74;535.70;1.59;163.00
LE08;Sahagun;2002-10-12;1430;0.00;16.37;62.55;478.10;1.28;154.80
LE08;Sahagun;2002-10-12;1500;0.00;16.75;63.03;400.30;1.50;155.50
LE08;Sahagun;2002-10-12;1530;0.00;16.86;63.12;316.70;2.03;141.00
LE08;Sahagun;2002-10-12;1600;0.00;16.99;63.16;227.10;1.48;140.60
LE08;Sahagun;2002-10-12;1630;0.00;16.91;65.13;105.50;2.35;134.30
LE08;Sahagun;2002-10-12;1700;0.00;16.24;67.13;21.71;2.09;132.30
LE08;Sahagun;2002-10-12;1730;0.00;15.54;71.10;4.76;1.59;127.90
LE08;Sahagun;2002-10-12;1800;0.00;14.72;75.30;0.07;1.56;124.30
LE08;Sahagun;2002-10-12;1830;0.00;14.30;76.30;0.00;1.66;126.50
LE08;Sahagun;2002-10-12;1900;0.00;13.58;78.90;0.00;1.33;150.00
LE08;Sahagun;2002-10-12;1930;0.00;13.43;78.10;0.00;1.42;154.00
LE08;Sahagun;2002-10-12;2000;0.00;13.03;80.50;0.00;1.50;171.30
LE08;Sahagun;2002-10-12;2030;0.00;12.99;79.90;0.00;1.11;176.90
LE08;Sahagun;2002-10-12;2100;0.00;12.52;80.50;0.00;0.91;186.30
LE08;Sahagun;2002-10-12;2130;0.00;12.11;81.30;0.00;0.95;174.80
LE08;Sahagun;2002-10-12;2200;0.00;11.30;84.50;0.00;0.75;258.90
LE08;Sahagun;2002-10-12;2230;0.00;10.30;88.70;0.00;0.41;301.10
LE08;Sahagun;2002-10-12;2300;0.00;10.24;89.30;0.00;0.24;268.50
LE08;Sahagun;2002-10-12;2330;0.00;9.85;88.40;0.00;0.31;293.40
LE08;Sahagun;2002-10-12;2400;0.00;9.25;90.10;0.00;0.71;297.40
LE09;Santas Martas;2002-10-12;0030;0.00;10.40;91.50;0.00;2.60;259.50
LE09;Santas Martas;2002-10-12;0100;0.00;10.36;92.00;0.00;2.17;255.20
LE09;Santas Martas;2002-10-12;0130;0.00;10.47;92.40;0.00;2.24;268.20
LE09;Santas Martas;2002-10-12;0200;0.00;10.27;92.60;0.00;2.57;268.10
LE09;Santas Martas;2002-10-12;0230;0.00;9.78;92.70;0.00;1.40;298.90
LE09;Santas Martas;2002-10-12;0300;0.00;9.05;92.80;0.00;0.56;314.60
LE09;Santas Martas;2002-10-12;0330;0.00;8.79;92.90;0.00;0.58;359.10
LE09;Santas Martas;2002-10-12;0400;0.00;8.33;93.00;0.00;0.94;345.60
LE09;Santas Martas;2002-10-12;0430;0.00;7.47;93.10;0.00;0.96;44.46
LE09;Santas Martas;2002-10-12;0500;0.00;7.78;93.20;0.00;0.67;6.69
LE09;Santas Martas;2002-10-12;0530;0.00;6.96;93.10;0.00;0.29;253.60
LE09;Santas Martas;2002-10-12;0600;0.00;6.76;93.20;0.41;0.71;302.50
LE09;Santas Martas;2002-10-12;0630;0.20;6.66;93.30;13.93;1.52;352.50
LE09;Santas Martas;2002-10-12;0700;0.00;7.01;93.40;78.50;1.72;14.35
LE09;Santas Martas;2002-10-12;0730;0.00;8.11;93.40;153.60;1.13;15.84
LE09;Santas Martas;2002-10-12;0800;0.00;9.95;93.50;232.20;0.44;254.80
LE09;Santas Martas;2002-10-12;0830;0.00;10.88;93.20;314.20;0.80;305.70
LE09;Santas Martas;2002-10-12;0900;0.00;11.91;83.60;398.50;1.34;314.90
LE09;Santas Martas;2002-10-12;0930;0.00;13.42;72.40;487.00;1.01;265.40
LE09;Santas Martas;2002-10-12;1000;0.00;14.72;65.75;549.40;0.58;262.00
LE09;Santas Martas;2002-10-12;1030;0.00;15.34;62.16;599.90;0.74;103.30
LE09;Santas Martas;2002-10-12;1100;0.00;15.74;61.13;633.40;1.48;176.30
LE09;Santas Martas;2002-10-12;1130;0.00;15.87;59.69;656.40;1.93;195.70
LE09;Santas Martas;2002-10-12;1200;0.00;16.43;57.15;662.60;1.95;193.00
LE09;Santas Martas;2002-10-12;1230;0.00;17.03;57.57;656.10;1.79;197.50
LE09;Santas Martas;2002-10-12;1300;0.00;17.42;56.80;636.40;1.89;215.30
LE09;Santas Martas;2002-10-12;1330;0.00;17.64;55.44;594.80;1.69;198.60
LE09;Santas Martas;2002-10-12;1400;0.00;17.53;55.75;556.00;1.88;149.10
LE09;Santas Martas;2002-10-12;1430;0.00;18.13;55.68;483.80;2.10;202.00
LE09;Santas Martas;2002-10-12;1500;0.00;18.31;52.50;409.00;1.74;218.80
LE09;Santas Martas;2002-10-12;1530;0.00;18.44;49.64;321.70;2.12;211.00
LE09;Santas Martas;2002-10-12;1600;0.00;18.35;50.82;228.90;2.18;190.90
LE09;Santas Martas;2002-10-12;1630;0.00;18.15;52.83;149.70;1.99;187.90
LE09;Santas Martas;2002-10-12;1700;0.00;17.73;55.14;64.95;1.50;169.50
LE09;Santas Martas;2002-10-12;1730;0.00;16.17;64.61;5.87;1.18;155.30
LE09;Santas Martas;2002-10-12;1800;0.00;14.73;73.60;0.09;1.54;121.00
LE09;Santas Martas;2002-10-12;1830;0.00;13.23;81.50;0.00;1.69;99.60
LE09;Santas Martas;2002-10-12;1900;0.00;12.72;84.90;0.00;1.85;114.50
LE09;Santas Martas;2002-10-12;1930;0.00;13.03;83.20;0.00;2.05;127.70
LE09;Santas Martas;2002-10-12;2000;0.00;12.58;83.70;0.00;1.69;148.10
LE09;Santas Martas;2002-10-12;2030;0.00;11.94;84.50;0.00;1.37;179.40
LE09;Santas Martas;2002-10-12;2100;0.00;11.94;82.40;0.00;0.84;206.60
LE09;Santas Martas;2002-10-12;2130;0.00;11.26;83.20;0.00;0.85;41.79
LE09;Santas Martas;2002-10-12;2200;0.00;9.67;88.20;0.00;1.31;78.90
LE09;Santas Martas;2002-10-12;2230;0.00;9.12;89.60;0.00;1.23;104.10
LE09;Santas Martas;2002-10-12;2300;0.00;9.50;90.50;0.00;1.26;133.70
LE09;Santas Martas;2002-10-12;2330;0.00;9.83;89.30;0.00;1.08;150.60
LE09;Santas Martas;2002-10-12;2400;0.00;9.45;89.50;0.00;0.79;195.70
P01;Torquemada;2002-10-12;0030;0.00;11.69;92.70;0.00;1.62;243.60
P01;Torquemada;2002-10-12;0100;0.00;11.83;91.90;0.00;1.89;249.60
P01;Torquemada;2002-10-12;0130;0.00;11.47;92.10;0.00;1.27;239.80
P01;Torquemada;2002-10-12;0200;0.00;11.16;93.20;0.00;1.49;223.60
P01;Torquemada;2002-10-12;0230;0.00;11.20;93.50;0.00;1.81;227.30
P01;Torquemada;2002-10-12;0300;0.00;11.18;93.80;0.00;1.59;223.60
P01;Torquemada;2002-10-12;0330;0.00;11.45;93.70;0.00;0.66;229.70
P01;Torquemada;2002-10-12;0400;0.00;11.31;93.70;0.00;0.46;251.80
P01;Torquemada;2002-10-12;0430;0.00;11.22;93.80;0.00;0.57;252.60
P01;Torquemada;2002-10-12;0500;0.00;11.02;94.00;0.00;0.76;260.50
P01;Torquemada;2002-10-12;0530;0.00;10.78;94.00;0.00;0.48;283.40
P01;Torquemada;2002-10-12;0600;0.00;10.82;94.30;0.15;0.57;252.40
P01;Torquemada;2002-10-12;0630;0.00;10.80;94.30;2.69;0.45;255.70
P01;Torquemada;2002-10-12;0700;0.00;10.89;94.20;12.87;0.19;38.56
P01;Torquemada;2002-10-12;0730;0.00;10.96;93.80;29.74;0.19;49.19
P01;Torquemada;2002-10-12;0800;0.00;11.15;93.10;42.05;0.57;241.20
P01;Torquemada;2002-10-12;0830;0.00;11.18;92.00;77.20;0.71;240.00
P01;Torquemada;2002-10-12;0900;0.00;11.42;90.60;103.20;0.52;215.80
P01;Torquemada;2002-10-12;0930;0.00;11.51;90.30;99.30;0.64;108.50
P01;Torquemada;2002-10-12;1000;0.00;11.66;89.70;99.50;0.92;123.60
P01;Torquemada;2002-10-12;1030;0.00;12.00;89.10;117.70;0.63;140.80
P01;Torquemada;2002-10-12;1100;0.00;12.35;86.00;136.90;0.62;234.40
P01;Torquemada;2002-10-12;1130;0.00;12.73;82.90;184.20;0.56;213.10
P01;Torquemada;2002-10-12;1200;0.00;13.74;80.50;607.00;0.53;354.00
P01;Torquemada;2002-10-12;1230;0.00;14.73;76.90;699.40;1.22;48.84
P01;Torquemada;2002-10-12;1300;0.00;15.12;71.50;635.50;0.91;353.80
P01;Torquemada;2002-10-12;1330;0.00;16.50;65.04;598.90;0.73;209.20
P01;Torquemada;2002-10-12;1400;0.00;17.51;62.46;562.80;0.91;293.20
P01;Torquemada;2002-10-12;1430;0.00;17.55;59.75;466.40;0.87;103.10
P01;Torquemada;2002-10-12;1500;0.00;17.67;58.42;410.10;0.84;154.50
P01;Torquemada;2002-10-12;1530;0.00;18.49;54.28;340.70;0.82;227.80
P01;Torquemada;2002-10-12;1600;0.00;18.93;50.53;249.40;0.80;266.40
P01;Torquemada;2002-10-12;1630;0.00;18.70;52.54;150.80;0.35;285.20
P01;Torquemada;2002-10-12;1700;0.00;16.99;60.35;35.87;0.13;148.80
P01;Torquemada;2002-10-12;1730;0.00;15.04;69.54;5.37;0.01;156.20
P01;Torquemada;2002-10-12;1800;0.00;13.46;77.50;0.16;0.11;293.80
P01;Torquemada;2002-10-12;1830;0.00;12.61;79.70;0.00;0.37;246.80
P01;Torquemada;2002-10-12;1900;0.00;11.41;84.80;0.00;0.37;267.70
P01;Torquemada;2002-10-12;1930;0.00;10.75;87.50;0.00;0.47;264.80
P01;Torquemada;2002-10-12;2000;0.00;10.09;89.60;0.00;0.70;250.20
P01;Torquemada;2002-10-12;2030;0.00;9.62;90.70;0.00;0.29;309.90
P01;Torquemada;2002-10-12;2100;0.00;9.32;91.50;0.00;0.13;250.30
P01;Torquemada;2002-10-12;2130;0.00;9.08;92.50;0.00;0.42;252.80
P01;Torquemada;2002-10-12;2200;0.00;8.97;93.10;0.00;0.11;273.10
P01;Torquemada;2002-10-12;2230;0.00;8.67;93.00;0.00;0.45;277.30
P01;Torquemada;2002-10-12;2300;0.00;7.94;93.30;0.00;0.44;262.80
P01;Torquemada;2002-10-12;2330;0.00;7.79;93.50;0.00;0.35;264.60
P01;Torquemada;2002-10-12;2400;0.00;7.94;94.20;0.00;0.18;253.10
P02;Villamuriel de Cerrato;2002-10-12;0030;0.00;12.79;86.50;0.00;1.06;275.90
P02;Villamuriel de Cerrato;2002-10-12;0100;0.00;12.79;86.80;0.00;2.16;299.40
P02;Villamuriel de Cerrato;2002-10-12;0130;0.00;12.57;87.70;0.00;2.06;280.40
P02;Villamuriel de Cerrato;2002-10-12;0200;0.00;12.42;88.80;0.00;2.15;269.50
P02;Villamuriel de Cerrato;2002-10-12;0230;0.00;12.35;88.90;0.00;1.75;268.30
P02;Villamuriel de Cerrato;2002-10-12;0300;0.00;12.57;87.60;0.00;2.00;280.60
P02;Villamuriel de Cerrato;2002-10-12;0330;0.00;12.44;87.40;0.00;2.04;317.70
P02;Villamuriel de Cerrato;2002-10-12;0400;0.00;12.17;88.90;0.00;0.91;326.90
P02;Villamuriel de Cerrato;2002-10-12;0430;0.00;12.24;89.30;0.00;1.10;7.51
P02;Villamuriel de Cerrato;2002-10-12;0500;0.00;11.99;90.10;0.00;1.55;349.20
P02;Villamuriel de Cerrato;2002-10-12;0530;0.00;11.75;90.50;0.00;1.20;342.80
P02;Villamuriel de Cerrato;2002-10-12;0600;0.00;11.73;90.90;0.07;0.64;333.30
P02;Villamuriel de Cerrato;2002-10-12;0630;0.00;11.55;91.20;3.92;0.77;335.30
P02;Villamuriel de Cerrato;2002-10-12;0700;0.00;11.44;91.30;19.54;1.21;293.50
P02;Villamuriel de Cerrato;2002-10-12;0730;0.00;11.19;91.20;50.19;1.06;300.00
P02;Villamuriel de Cerrato;2002-10-12;0800;0.00;11.17;90.70;72.60;1.30;10.15
P02;Villamuriel de Cerrato;2002-10-12;0830;0.00;11.20;90.40;110.60;1.14;25.07
P02;Villamuriel de Cerrato;2002-10-12;0900;0.00;11.40;88.40;139.20;0.88;2.11
P02;Villamuriel de Cerrato;2002-10-12;0930;0.00;11.77;86.60;165.60;0.94;207.20
P02;Villamuriel de Cerrato;2002-10-12;1000;0.00;11.98;85.40;188.20;0.48;186.50
P02;Villamuriel de Cerrato;2002-10-12;1030;0.00;12.86;82.50;284.20;0.53;342.50
P02;Villamuriel de Cerrato;2002-10-12;1100;0.00;13.40;80.30;458.60;1.12;24.13
P02;Villamuriel de Cerrato;2002-10-12;1130;0.00;14.68;74.40;682.50;0.97;300.10
P02;Villamuriel de Cerrato;2002-10-12;1200;0.00;15.87;69.77;676.70;0.78;93.50
P02;Villamuriel de Cerrato;2002-10-12;1230;0.00;16.50;67.19;488.00;0.92;4.16
P02;Villamuriel de Cerrato;2002-10-12;1300;0.00;16.43;67.42;353.20;0.69;16.28
P02;Villamuriel de Cerrato;2002-10-12;1330;0.00;17.09;65.82;515.50;0.68;349.90
P02;Villamuriel de Cerrato;2002-10-12;1400;0.00;18.03;63.70;539.90;1.59;2.52
P02;Villamuriel de Cerrato;2002-10-12;1430;0.00;18.18;60.48;451.10;1.56;357.90
P02;Villamuriel de Cerrato;2002-10-12;1500;0.00;18.39;59.39;418.30;0.95;351.80
P02;Villamuriel de Cerrato;2002-10-12;1530;0.00;18.38;59.40;337.80;1.16;24.94
P02;Villamuriel de Cerrato;2002-10-12;1600;0.00;17.94;64.17;229.10;1.27;22.29
P02;Villamuriel de Cerrato;2002-10-12;1630;0.00;18.03;61.37;144.70;0.66;57.82
P02;Villamuriel de Cerrato;2002-10-12;1700;0.00;17.58;63.97;57.38;0.52;70.30
P02;Villamuriel de Cerrato;2002-10-12;1730;0.00;15.58;71.30;5.32;0.51;93.50
P02;Villamuriel de Cerrato;2002-10-12;1800;0.00;13.86;78.00;0.06;0.39;96.80
P02;Villamuriel de Cerrato;2002-10-12;1830;0.00;12.87;82.20;0.00;0.57;154.50
P02;Villamuriel de Cerrato;2002-10-12;1900;0.00;12.01;85.30;0.00;0.56;131.80
P02;Villamuriel de Cerrato;2002-10-12;1930;0.00;11.46;87.20;0.00;0.38;142.90
P02;Villamuriel de Cerrato;2002-10-12;2000;0.00;11.86;85.70;0.00;0.67;160.60
P02;Villamuriel de Cerrato;2002-10-12;2030;0.00;11.52;85.40;0.00;0.42;183.40
P02;Villamuriel de Cerrato;2002-10-12;2100;0.00;10.93;88.30;0.00;0.41;186.40
P02;Villamuriel de Cerrato;2002-10-12;2130;0.00;11.24;88.20;0.02;0.76;165.90
P02;Villamuriel de Cerrato;2002-10-12;2200;0.00;11.02;86.70;0.02;0.65;177.00
P02;Villamuriel de Cerrato;2002-10-12;2230;0.00;11.26;87.90;0.03;0.80;185.90
P02;Villamuriel de Cerrato;2002-10-12;2300;0.00;10.64;87.90;0.01;0.82;207.30
P02;Villamuriel de Cerrato;2002-10-12;2330;0.00;10.89;87.40;0.02;1.20;193.00
P02;Villamuriel de Cerrato;2002-10-12;2400;0.00;11.09;86.30;0.01;1.51;212.60
P03;Fuentes de Nava;2002-10-12;0030;0.00;10.64;97.50;0.00;0.94;259.10
P03;Fuentes de Nava;2002-10-12;0100;0.00;10.75;97.60;0.00;1.57;245.10
P03;Fuentes de Nava;2002-10-12;0130;0.00;10.53;97.90;0.00;2.30;249.10
P03;Fuentes de Nava;2002-10-12;0200;0.20;10.35;98.20;0.00;2.18;258.30
P03;Fuentes de Nava;2002-10-12;0230;0.00;10.30;98.40;0.00;2.03;267.40
P03;Fuentes de Nava;2002-10-12;0300;0.00;9.97;98.60;0.00;1.17;270.10
P03;Fuentes de Nava;2002-10-12;0330;0.00;10.02;98.90;0.00;0.35;204.00
P03;Fuentes de Nava;2002-10-12;0400;0.00;10.00;99.00;0.00;0.91;154.00
P03;Fuentes de Nava;2002-10-12;0430;0.00;10.24;99.10;0.00;0.92;188.00
P03;Fuentes de Nava;2002-10-12;0500;0.00;10.35;99.10;0.00;1.30;245.70
P03;Fuentes de Nava;2002-10-12;0530;0.00;10.30;99.20;0.00;1.16;259.40
P03;Fuentes de Nava;2002-10-12;0600;0.00;10.04;99.20;0.05;1.39;246.80
P03;Fuentes de Nava;2002-10-12;0630;0.00;9.95;99.60;4.80;1.21;255.70
P03;Fuentes de Nava;2002-10-12;0700;0.00;10.06;99.70;16.90;0.94;254.20
P03;Fuentes de Nava;2002-10-12;0730;0.00;10.15;99.90;33.92;0.83;230.20
P03;Fuentes de Nava;2002-10-12;0800;0.00;10.22;100.00;73.00;0.63;210.80
P03;Fuentes de Nava;2002-10-12;0830;0.00;10.37;100.00;91.60;0.46;164.80
P03;Fuentes de Nava;2002-10-12;0900;0.00;10.55;99.60;123.10;0.41;146.70
P03;Fuentes de Nava;2002-10-12;0930;0.00;11.11;97.70;171.00;0.69;177.20
P03;Fuentes de Nava;2002-10-12;1000;0.00;11.37;94.50;163.30;1.06;152.10
P03;Fuentes de Nava;2002-10-12;1030;0.00;11.75;91.60;234.90;0.98;105.70
P03;Fuentes de Nava;2002-10-12;1100;0.00;12.24;87.80;303.30;0.94;117.30
P03;Fuentes de Nava;2002-10-12;1130;0.00;12.95;86.20;479.60;1.17;151.90
P03;Fuentes de Nava;2002-10-12;1200;0.00;14.44;80.20;659.20;0.87;176.00
P03;Fuentes de Nava;2002-10-12;1230;0.00;15.33;74.60;649.50;0.74;262.00
P03;Fuentes de Nava;2002-10-12;1300;0.00;16.22;72.10;628.10;0.65;65.23
P03;Fuentes de Nava;2002-10-12;1330;0.00;16.72;67.16;513.50;0.78;277.70
P03;Fuentes de Nava;2002-10-12;1400;0.00;16.50;70.30;398.10;0.79;119.30
P03;Fuentes de Nava;2002-10-12;1430;0.00;17.53;68.46;479.50;0.53;143.30
P03;Fuentes de Nava;2002-10-12;1500;0.00;17.82;66.25;213.20;0.40;54.87
P03;Fuentes de Nava;2002-10-12;1530;0.00;17.32;69.82;311.70;0.77;105.30
P03;Fuentes de Nava;2002-10-12;1600;0.00;17.52;67.52;233.80;0.78;105.30
P03;Fuentes de Nava;2002-10-12;1630;0.00;17.30;71.90;144.20;0.75;92.10
P03;Fuentes de Nava;2002-10-12;1700;0.00;15.87;78.60;59.77;1.05;94.90
P03;Fuentes de Nava;2002-10-12;1730;0.00;13.83;86.20;6.95;0.93;100.60
P03;Fuentes de Nava;2002-10-12;1800;0.00;13.18;89.80;0.14;0.72;106.60
P03;Fuentes de Nava;2002-10-12;1830;0.00;13.05;90.00;0.00;0.35;107.90
P03;Fuentes de Nava;2002-10-12;1900;0.00;12.17;92.20;0.00;0.12;107.00
P03;Fuentes de Nava;2002-10-12;1930;0.00;11.92;93.60;0.00;0.47;159.70
P03;Fuentes de Nava;2002-10-12;2000;0.00;11.01;92.70;0.00;0.47;151.30
P03;Fuentes de Nava;2002-10-12;2030;0.00;10.35;94.50;0.00;0.28;158.50
P03;Fuentes de Nava;2002-10-12;2100;0.00;9.36;96.00;0.00;0.13;171.30
P03;Fuentes de Nava;2002-10-12;2130;0.00;9.81;97.00;0.00;0.76;235.00
P03;Fuentes de Nava;2002-10-12;2200;0.00;10.18;94.20;0.00;0.34;240.70
P03;Fuentes de Nava;2002-10-12;2230;0.00;9.82;93.10;0.00;0.36;242.90
P03;Fuentes de Nava;2002-10-12;2300;0.00;9.58;95.10;0.00;0.87;236.50
P03;Fuentes de Nava;2002-10-12;2330;0.00;9.83;95.60;0.00;1.43;218.90
P03;Fuentes de Nava;2002-10-12;2400;0.00;10.35;94.70;0.00;1.22;204.30
P04;Villoldo;2002-10-12;0030;0.00;11.46;78.90;0.00;2.82;263.20
P04;Villoldo;2002-10-12;0100;0.00;10.83;80.00;0.00;1.74;262.90
P04;Villoldo;2002-10-12;0130;0.00;10.27;81.90;0.00;1.74;246.80
P04;Villoldo;2002-10-12;0200;0.00;10.61;81.90;0.00;1.97;269.20
P04;Villoldo;2002-10-12;0230;0.00;10.79;82.30;0.00;1.96;287.80
P04;Villoldo;2002-10-12;0300;0.00;10.76;83.40;0.00;2.21;290.30
P04;Villoldo;2002-10-12;0330;0.00;10.65;83.80;0.00;1.39;293.10
P04;Villoldo;2002-10-12;0400;0.00;10.59;83.70;0.00;1.23;282.40
P04;Villoldo;2002-10-12;0430;0.00;10.34;84.00;0.00;1.42;293.30
P04;Villoldo;2002-10-12;0500;0.00;10.09;84.30;0.00;1.12;312.00
P04;Villoldo;2002-10-12;0530;0.00;9.80;84.50;0.00;1.33;261.40
P04;Villoldo;2002-10-12;0600;0.00;9.60;84.70;0.21;0.91;269.10
P04;Villoldo;2002-10-12;0630;0.00;9.42;84.80;5.09;0.89;229.90
P04;Villoldo;2002-10-12;0700;0.00;9.17;84.50;27.60;0.59;181.00
P04;Villoldo;2002-10-12;0730;0.00;9.29;84.80;45.04;0.52;12.72
P04;Villoldo;2002-10-12;0800;0.00;9.33;84.90;67.76;0.78;124.90
P04;Villoldo;2002-10-12;0830;0.00;9.45;84.80;109.20;0.81;148.80
P04;Villoldo;2002-10-12;0900;0.00;10.08;84.10;178.20;1.00;178.30
P04;Villoldo;2002-10-12;0930;0.00;11.09;81.00;249.40;0.93;142.90
P04;Villoldo;2002-10-12;1000;0.00;12.30;72.80;574.00;0.80;183.00
P04;Villoldo;2002-10-12;1030;0.00;13.38;66.70;269.90;0.50;104.40
P04;Villoldo;2002-10-12;1100;0.00;13.98;63.96;619.70;1.21;158.80
P04;Villoldo;2002-10-12;1130;0.00;14.53;62.74;641.10;1.47;152.50
P04;Villoldo;2002-10-12;1200;0.00;15.98;57.55;723.00;1.35;189.00
P04;Villoldo;2002-10-12;1230;0.00;15.64;57.01;431.10;1.30;196.90
P04;Villoldo;2002-10-12;1300;0.00;15.75;56.89;494.60;1.34;168.00
P04;Villoldo;2002-10-12;1330;0.00;16.27;52.90;573.80;0.76;288.60
