Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-04;0700;0.00;3.76;97.70;0.00;1.82;206.20
LE08;Sahagun;2001-02-04;0800;0.00;3.96;97.70;2.07;1.68;214.80
LE08;Sahagun;2001-02-04;0900;0.00;3.97;97.70;23.49;2.15;216.90
LE08;Sahagun;2001-02-04;1000;0.00;4.30;96.50;92.70;2.24;217.90
LE08;Sahagun;2001-02-04;1100;0.00;5.44;88.40;153.50;2.30;223.10
LE08;Sahagun;2001-02-04;1200;0.00;6.32;82.90;201.90;3.34;222.00
LE08;Sahagun;2001-02-04;1300;0.20;5.96;88.70;126.50;3.22;217.00
LE08;Sahagun;2001-02-04;1400;0.00;6.37;86.20;93.70;3.55;217.90
LE08;Sahagun;2001-02-04;1500;0.20;6.68;87.60;58.74;3.38;221.30
LE08;Sahagun;2001-02-04;1600;0.20;6.46;92.30;28.26;3.37;219.60
LE08;Sahagun;2001-02-04;1700;0.00;6.88;90.70;65.87;3.70;218.20
LE08;Sahagun;2001-02-04;1800;0.00;6.66;92.40;13.03;3.65;222.30
LE08;Sahagun;2001-02-04;1900;0.00;6.50;91.90;0.00;3.21;221.80
LE08;Sahagun;2001-02-04;2000;0.00;5.81;88.50;0.00;1.21;258.50
LE08;Sahagun;2001-02-04;2100;0.00;4.77;86.70;0.00;1.18;224.10
LE08;Sahagun;2001-02-04;2200;0.00;4.39;85.90;0.00;2.40;222.20
LE08;Sahagun;2001-02-04;2300;0.00;4.32;87.60;0.00;2.21;221.70
LE08;Sahagun;2001-02-04;2400;0.00;4.28;90.70;0.00;1.41;231.20
LE09;Santas Martas;2001-02-04;0100;0.00;1.89;91.20;0.00;2.08;210.30
LE09;Santas Martas;2001-02-04;0200;0.00;1.46;91.50;0.00;0.97;160.80
LE09;Santas Martas;2001-02-04;0300;0.00;1.24;91.40;0.00;1.73;114.20
LE09;Santas Martas;2001-02-04;0400;0.00;2.36;91.20;0.00;1.99;155.20
LE09;Santas Martas;2001-02-04;0500;0.00;3.01;91.30;0.00;2.35;176.70
LE09;Santas Martas;2001-02-04;0600;0.00;3.16;91.30;0.00;2.47;190.30
LE09;Santas Martas;2001-02-04;0700;0.00;3.19;91.20;0.00;2.46;189.70
LE09;Santas Martas;2001-02-04;0800;0.00;3.17;91.30;2.09;2.40;197.00
LE09;Santas Martas;2001-02-04;0900;0.00;3.37;90.80;33.41;2.97;208.40
LE09;Santas Martas;2001-02-04;1000;0.00;3.85;88.00;99.50;3.55;216.40
LE09;Santas Martas;2001-02-04;1100;0.00;4.57;84.80;151.30;4.31;215.30
LE09;Santas Martas;2001-02-04;1200;0.40;5.16;83.80;133.30;6.02;211.10
LE09;Santas Martas;2001-02-04;1300;0.00;5.27;86.00;117.10;6.17;197.40
LE09;Santas Martas;2001-02-04;1400;0.00;5.38;84.90;77.50;6.19;203.00
LE09;Santas Martas;2001-02-04;1500;0.00;5.45;87.70;45.26;5.76;206.40
LE09;Santas Martas;2001-02-04;1600;0.20;5.47;89.20;47.95;5.89;203.50
LE09;Santas Martas;2001-02-04;1700;0.00;6.12;87.00;83.10;5.65;200.60
LE09;Santas Martas;2001-02-04;1800;0.00;5.99;87.30;16.79;4.53;200.40
LE09;Santas Martas;2001-02-04;1900;0.00;5.59;85.20;0.00;4.72;222.50
LE09;Santas Martas;2001-02-04;2000;0.00;4.58;85.30;0.00;3.28;223.90
LE09;Santas Martas;2001-02-04;2100;0.00;3.52;85.50;0.00;3.98;216.10
LE09;Santas Martas;2001-02-04;2200;0.00;3.37;84.80;0.00;4.48;220.60
LE09;Santas Martas;2001-02-04;2300;0.00;3.41;85.80;0.00;3.77;236.60
LE09;Santas Martas;2001-02-04;2400;0.00;2.89;87.40;0.00;2.74;233.70
P01;Torquemada;2001-02-04;0100;0.00;2.58;96.10;0.00;0.02;170.00
P01;Torquemada;2001-02-04;0200;0.00;3.16;96.00;0.00;0.13;227.80
P01;Torquemada;2001-02-04;0300;0.00;3.44;96.00;0.00;0.18;113.20
P01;Torquemada;2001-02-04;0400;0.00;3.67;95.90;0.00;0.18;6.67
P01;Torquemada;2001-02-04;0500;0.00;4.16;95.80;0.00;0.52;253.80
P01;Torquemada;2001-02-04;0600;0.00;4.53;94.60;0.00;0.88;218.10
P01;Torquemada;2001-02-04;0700;0.00;4.79;93.80;0.00;1.72;227.00
P01;Torquemada;2001-02-04;0800;0.00;5.13;93.50;4.14;2.79;231.10
P01;Torquemada;2001-02-04;0900;0.00;5.58;93.20;42.78;2.62;230.70
P01;Torquemada;2001-02-04;1000;0.00;6.21;89.50;119.60;3.76;227.20
P01;Torquemada;2001-02-04;1100;0.00;7.50;81.30;356.40;4.59;221.60
P01;Torquemada;2001-02-04;1200;0.00;7.70;75.40;152.60;4.75;216.80
P01;Torquemada;2001-02-04;1300;0.00;8.57;71.90;231.60;5.56;226.80
P01;Torquemada;2001-02-04;1400;0.20;8.20;74.40;122.90;6.07;231.90
P01;Torquemada;2001-02-04;1500;0.00;8.31;77.80;134.30;5.83;224.60
P01;Torquemada;2001-02-04;1600;0.00;8.42;76.50;40.95;5.22;221.80
P01;Torquemada;2001-02-04;1700;0.40;7.58;86.20;16.90;4.22;222.50
P01;Torquemada;2001-02-04;1800;0.00;7.21;89.50;3.14;3.37;213.80
P01;Torquemada;2001-02-04;1900;0.00;7.14;89.90;0.00;4.01;229.20
P01;Torquemada;2001-02-04;2000;0.00;7.11;90.10;0.00;4.10;236.10
P01;Torquemada;2001-02-04;2100;0.00;6.65;85.80;0.00;4.02;238.60
P01;Torquemada;2001-02-04;2200;0.00;5.67;78.10;0.00;4.78;243.00
P01;Torquemada;2001-02-04;2300;0.00;5.39;78.30;0.00;4.49;237.60
P01;Torquemada;2001-02-04;2400;0.00;5.40;78.60;0.00;4.60;242.70
P02;Villamuriel de Cerrato;2001-02-04;0100;0.20;4.10;94.30;0.00;1.23;208.10
P02;Villamuriel de Cerrato;2001-02-04;0200;0.00;4.48;91.70;0.00;1.51;202.60
P02;Villamuriel de Cerrato;2001-02-04;0300;0.00;4.33;93.00;0.00;1.46;210.90
P02;Villamuriel de Cerrato;2001-02-04;0400;0.00;4.40;93.40;0.00;1.32;203.80
P02;Villamuriel de Cerrato;2001-02-04;0500;0.00;4.75;92.80;0.00;1.85;209.80
P02;Villamuriel de Cerrato;2001-02-04;0600;0.00;4.96;92.60;0.00;2.20;209.30
P02;Villamuriel de Cerrato;2001-02-04;0700;0.00;4.87;93.60;0.00;2.20;217.00
P02;Villamuriel de Cerrato;2001-02-04;0800;0.00;5.17;94.30;4.40;2.01;218.20
P02;Villamuriel de Cerrato;2001-02-04;0900;0.00;5.56;93.20;52.28;2.26;225.00
P02;Villamuriel de Cerrato;2001-02-04;1000;0.00;6.42;88.30;189.70;2.71;227.60
P02;Villamuriel de Cerrato;2001-02-04;1100;0.00;7.67;78.00;264.50;3.80;226.30
P02;Villamuriel de Cerrato;2001-02-04;1200;0.00;8.22;75.10;253.50;4.42;233.20
P02;Villamuriel de Cerrato;2001-02-04;1300;0.00;9.29;68.88;371.80;5.21;237.50
P02;Villamuriel de Cerrato;2001-02-04;1400;0.00;8.73;73.40;210.90;5.20;238.80
P02;Villamuriel de Cerrato;2001-02-04;1500;0.00;9.09;76.00;201.40;5.31;232.60
P02;Villamuriel de Cerrato;2001-02-04;1600;0.00;8.90;76.00;71.90;4.95;234.10
P02;Villamuriel de Cerrato;2001-02-04;1700;0.00;7.97;85.90;20.32;3.73;226.40
P02;Villamuriel de Cerrato;2001-02-04;1800;0.00;7.46;90.30;4.72;3.38;225.40
P02;Villamuriel de Cerrato;2001-02-04;1900;0.00;7.52;90.10;0.00;2.31;227.60
P02;Villamuriel de Cerrato;2001-02-04;2000;0.20;7.94;85.50;0.00;2.98;257.20
P02;Villamuriel de Cerrato;2001-02-04;2100;0.00;7.14;78.90;0.00;3.36;263.00
P02;Villamuriel de Cerrato;2001-02-04;2200;0.00;6.22;74.00;0.00;3.13;253.30
P02;Villamuriel de Cerrato;2001-02-04;2300;0.00;5.86;77.00;0.00;2.85;236.90
P02;Villamuriel de Cerrato;2001-02-04;2400;0.00;5.86;77.30;0.00;3.70;250.40
P03;Fuentes de Nava;2001-02-04;0100;0.20;0.21;97.70;0.00;0.14;0.43
P03;Fuentes de Nava;2001-02-04;0200;0.00;2.57;97.40;0.00;0.44;237.20
P03;Fuentes de Nava;2001-02-04;0300;0.00;3.43;97.00;0.00;0.44;216.00
P03;Fuentes de Nava;2001-02-04;0400;0.00;3.94;96.50;0.00;0.72;233.30
P03;Fuentes de Nava;2001-02-04;0500;0.00;4.17;96.30;0.00;0.71;234.60
P03;Fuentes de Nava;2001-02-04;0600;0.00;4.42;96.20;0.00;1.20;228.20
P03;Fuentes de Nava;2001-02-04;0700;0.00;4.62;96.00;0.00;1.57;232.80
P03;Fuentes de Nava;2001-02-04;0800;0.00;4.90;95.20;5.33;2.00;222.10
P03;Fuentes de Nava;2001-02-04;0900;0.00;4.94;94.40;57.21;2.42;227.60
P03;Fuentes de Nava;2001-02-04;1000;0.00;6.05;87.80;143.30;3.43;227.60
P03;Fuentes de Nava;2001-02-04;1100;0.00;6.87;82.60;160.50;3.69;225.10
P03;Fuentes de Nava;2001-02-04;1200;0.00;7.91;74.90;260.30;5.53;236.30
P03;Fuentes de Nava;2001-02-04;1300;0.00;7.89;75.80;173.00;5.99;235.50
P03;Fuentes de Nava;2001-02-04;1400;0.20;8.05;80.60;248.30;5.73;232.70
P03;Fuentes de Nava;2001-02-04;1500;0.00;8.56;79.50;164.40;6.27;232.00
P03;Fuentes de Nava;2001-02-04;1600;0.00;8.28;81.60;38.46;4.82;226.90
P03;Fuentes de Nava;2001-02-04;1700;0.20;7.66;89.10;22.28;4.35;235.60
P03;Fuentes de Nava;2001-02-04;1800;0.00;7.73;89.40;2.74;4.80;234.30
P03;Fuentes de Nava;2001-02-04;1900;0.00;7.51;89.50;0.00;4.82;247.30
P03;Fuentes de Nava;2001-02-04;2000;0.00;7.23;89.50;0.00;4.61;247.10
P03;Fuentes de Nava;2001-02-04;2100;0.00;6.07;84.10;0.00;4.31;249.00
P03;Fuentes de Nava;2001-02-04;2200;0.00;5.10;83.00;0.00;4.46;235.50
P03;Fuentes de Nava;2001-02-04;2300;0.00;5.07;84.70;0.00;4.61;237.20
P03;Fuentes de Nava;2001-02-04;2400;0.00;5.06;84.80;0.00;4.94;235.00
P04;Villoldo;2001-02-04;0100;0.00;-0.21;98.10;0.00;0.23;344.80
P04;Villoldo;2001-02-04;0200;0.00;0.38;98.10;0.00;0.44;134.30
P04;Villoldo;2001-02-04;0300;0.00;1.48;97.90;0.00;0.62;59.61
P04;Villoldo;2001-02-04;0400;0.00;2.43;97.70;0.00;0.52;43.45
P04;Villoldo;2001-02-04;0500;0.00;4.20;97.50;0.00;2.14;237.20
P04;Villoldo;2001-02-04;0600;0.00;4.50;97.30;0.00;2.67;240.60
P04;Villoldo;2001-02-04;0700;0.00;4.56;97.20;0.00;3.01;235.80
P04;Villoldo;2001-02-04;0800;0.00;4.68;97.00;4.36;3.58;236.40
P04;Villoldo;2001-02-04;0900;0.00;4.78;95.40;72.00;4.07;238.40
P04;Villoldo;2001-02-04;1000;0.00;5.13;89.60;77.60;4.33;234.60
P04;Villoldo;2001-02-04;1100;0.00;5.99;84.00;159.40;4.50;228.30
P04;Villoldo;2001-02-04;1200;0.00;6.89;79.40;251.30;5.86;234.60
P04;Villoldo;2001-02-04;1300;0.00;7.18;77.90;204.40;6.64;237.60
P04;Villoldo;2001-02-04;1400;0.00;7.24;81.50;202.20;6.16;236.00
P04;Villoldo;2001-02-04;1500;0.00;7.18;84.40;53.06;5.84;234.00
P04;Villoldo;2001-02-04;1600;0.20;7.24;86.20;30.30;5.90;232.60
P04;Villoldo;2001-02-04;1700;0.20;6.99;89.60;21.47;6.08;230.50
P04;Villoldo;2001-02-04;1800;0.00;6.71;93.20;4.88;5.87;232.50
P04;Villoldo;2001-02-04;1900;0.00;6.78;92.10;0.00;5.56;232.70
P04;Villoldo;2001-02-04;2000;0.00;6.37;91.30;0.00;5.46;238.40
P04;Villoldo;2001-02-04;2100;0.00;5.59;89.00;0.00;4.32;248.50
P04;Villoldo;2001-02-04;2200;0.00;4.63;84.30;0.00;4.11;249.60
P04;Villoldo;2001-02-04;2300;0.00;4.49;85.90;0.00;3.71;245.40
P04;Villoldo;2001-02-04;2400;0.00;4.73;85.50;0.00;4.93;247.70
P05;Lantadilla;2001-02-04;0100;0.00;0.57;97.50;0.00;0.16;293.40
P05;Lantadilla;2001-02-04;0200;0.00;0.68;97.70;0.00;0.09;178.40
P05;Lantadilla;2001-02-04;0300;0.00;1.23;97.60;0.00;0.05;34.60
P05;Lantadilla;2001-02-04;0400;0.00;2.46;97.40;0.00;1.15;286.80
P05;Lantadilla;2001-02-04;0500;0.00;2.87;97.30;0.00;1.06;286.00
P05;Lantadilla;2001-02-04;0600;0.00;3.32;97.10;0.00;0.71;250.40
P05;Lantadilla;2001-02-04;0700;0.00;4.04;96.90;0.00;2.01;225.60
P05;Lantadilla;2001-02-04;0800;0.00;4.56;96.60;4.41;3.47;232.70
P05;Lantadilla;2001-02-04;0900;0.00;4.97;95.70;57.73;3.68;232.60
P05;Lantadilla;2001-02-04;1000;0.00;5.37;90.80;115.60;4.63;238.50
P05;Lantadilla;2001-02-04;1100;0.00;6.46;81.90;206.40;4.79;236.10
P05;Lantadilla;2001-02-04;1200;0.00;7.03;76.00;205.90;5.33;240.20
P05;Lantadilla;2001-02-04;1300;0.00;8.15;71.80;416.00;6.65;244.30
P05;Lantadilla;2001-02-04;1400;0.00;7.63;77.00;188.30;6.63;243.50
P05;Lantadilla;2001-02-04;1500;0.00;7.61;79.60;116.50;5.97;233.30
P05;Lantadilla;2001-02-04;1600;0.00;7.54;82.80;38.67;5.22;232.20
P05;Lantadilla;2001-02-04;1700;0.20;6.98;89.20;20.75;5.29;227.80
P05;Lantadilla;2001-02-04;1800;0.20;6.77;92.40;4.18;4.91;225.70
P05;Lantadilla;2001-02-04;1900;0.00;6.96;91.00;0.00;4.63;232.10
P05;Lantadilla;2001-02-04;2000;0.00;6.52;90.10;0.00;5.19;237.10
P05;Lantadilla;2001-02-04;2100;0.00;5.72;90.80;0.00;4.06;242.90
P05;Lantadilla;2001-02-04;2200;0.00;4.73;88.40;0.00;4.19;253.90
P05;Lantadilla;2001-02-04;2300;0.00;4.49;85.40;0.00;4.47;252.50
P05;Lantadilla;2001-02-04;2400;0.00;4.73;86.30;0.00;3.98;253.30
P06;Herrera de Pisuerga;2001-02-04;0100;0.00;2.96;97.40;0.00;1.12;217.00
P06;Herrera de Pisuerga;2001-02-04;0200;0.00;2.43;97.70;0.00;1.35;193.80
P06;Herrera de Pisuerga;2001-02-04;0300;0.00;2.81;97.70;0.00;1.32;221.90
P06;Herrera de Pisuerga;2001-02-04;0400;0.00;3.06;97.60;0.00;1.39;229.90
P06;Herrera de Pisuerga;2001-02-04;0500;0.00;3.35;97.60;0.00;1.54;230.50
P06;Herrera de Pisuerga;2001-02-04;0600;0.00;3.71;97.40;0.00;1.88;241.40
P06;Herrera de Pisuerga;2001-02-04;0700;0.00;3.89;97.40;0.00;1.88;211.90
P06;Herrera de Pisuerga;2001-02-04;0800;0.00;4.19;97.40;3.36;2.41;220.20
P06;Herrera de Pisuerga;2001-02-04;0900;0.00;4.66;96.80;42.26;3.54;225.90
P06;Herrera de Pisuerga;2001-02-04;1000;0.00;5.06;92.80;81.60;4.19;225.40
P06;Herrera de Pisuerga;2001-02-04;1100;0.00;5.78;83.80;103.50;4.00;217.70
P06;Herrera de Pisuerga;2001-02-04;1200;0.00;6.74;77.70;167.30;4.55;223.10
P06;Herrera de Pisuerga;2001-02-04;1300;0.00;7.29;76.00;171.80;5.89;220.70
P06;Herrera de Pisuerga;2001-02-04;1400;0.00;7.03;79.40;133.30;5.83;227.20
P06;Herrera de Pisuerga;2001-02-04;1500;0.00;7.34;79.90;122.40;6.56;219.30
P06;Herrera de Pisuerga;2001-02-04;1600;0.00;7.00;86.20;42.55;5.58;217.20
P06;Herrera de Pisuerga;2001-02-04;1700;0.60;6.59;92.40;21.33;5.18;215.40
P06;Herrera de Pisuerga;2001-02-04;1800;0.00;6.65;92.10;3.63;4.85;209.30
P06;Herrera de Pisuerga;2001-02-04;1900;0.00;6.79;91.70;0.00;4.91;224.80
P06;Herrera de Pisuerga;2001-02-04;2000;0.00;6.65;91.00;0.00;4.74;229.10
P06;Herrera de Pisuerga;2001-02-04;2100;0.00;5.67;90.40;0.00;3.80;233.10
P06;Herrera de Pisuerga;2001-02-04;2200;0.00;4.80;88.00;0.00;3.63;233.20
P06;Herrera de Pisuerga;2001-02-04;2300;0.00;4.05;87.30;0.00;2.01;236.30
P06;Herrera de Pisuerga;2001-02-04;2400;0.00;4.39;87.70;0.00;2.33;230.80
P07;Villaluenga de la Vega;2001-02-04;0100;0.00;2.02;98.40;0.00;0.25;318.30
P07;Villaluenga de la Vega;2001-02-04;0200;0.00;2.17;98.50;0.00;0.41;289.50
P07;Villaluenga de la Vega;2001-02-04;0300;0.00;2.34;98.50;0.00;0.51;293.10
P07;Villaluenga de la Vega;2001-02-04;0400;0.00;2.10;98.60;0.00;0.23;278.00
P07;Villaluenga de la Vega;2001-02-04;0500;0.00;2.54;98.60;0.00;0.34;359.60
P07;Villaluenga de la Vega;2001-02-04;0600;0.00;3.16;98.40;0.00;0.44;298.70
P07;Villaluenga de la Vega;2001-02-04;0700;0.00;3.37;98.40;0.00;0.79;250.90
P07;Villaluenga de la Vega;2001-02-04;0800;0.00;3.47;98.30;4.20;1.69;257.50
P07;Villaluenga de la Vega;2001-02-04;0900;0.00;3.65;97.90;22.64;2.05;262.80
P07;Villaluenga de la Vega;2001-02-04;1000;0.00;4.06;95.00;61.30;2.21;266.00
P07;Villaluenga de la Vega;2001-02-04;1100;0.00;4.64;90.70;92.00;2.51;277.90
P07;Villaluenga de la Vega;2001-02-04;1200;0.00;5.45;86.60;117.10;2.80;265.20
P07;Villaluenga de la Vega;2001-02-04;1300;0.60;5.46;89.80;105.00;3.47;260.70
P07;Villaluenga de la Vega;2001-02-04;1400;0.00;5.49;89.40;85.80;3.15;252.20
P07;Villaluenga de la Vega;2001-02-04;1500;0.00;5.81;90.20;47.94;3.60;257.30
P07;Villaluenga de la Vega;2001-02-04;1600;0.40;6.06;92.50;41.73;3.91;258.20
P07;Villaluenga de la Vega;2001-02-04;1700;0.00;6.14;93.50;42.60;3.20;254.30
P07;Villaluenga de la Vega;2001-02-04;1800;0.00;6.24;92.80;4.17;3.35;257.00
P07;Villaluenga de la Vega;2001-02-04;1900;0.00;6.14;93.00;0.00;3.75;269.20
P07;Villaluenga de la Vega;2001-02-04;2000;0.00;5.84;91.40;0.00;3.56;279.60
P07;Villaluenga de la Vega;2001-02-04;2100;0.00;4.53;91.40;0.00;2.59;273.90
P07;Villaluenga de la Vega;2001-02-04;2200;0.00;3.56;91.50;0.00;2.58;274.60
P07;Villaluenga de la Vega;2001-02-04;2300;0.00;3.47;91.50;0.00;2.14;278.50
P07;Villaluenga de la Vega;2001-02-04;2400;0.00;3.68;92.10;0.00;2.21;271.70
SA01;Ciudad Rodrigo;2001-02-04;0100;0.00;4.68;93.80;0.00;0.41;94.80
SA01;Ciudad Rodrigo;2001-02-04;0200;0.00;5.47;92.30;0.00;0.40;52.69
SA01;Ciudad Rodrigo;2001-02-04;0300;0.00;5.39;93.20;0.00;0.21;196.00
SA01;Ciudad Rodrigo;2001-02-04;0400;0.00;5.65;93.40;0.00;0.20;349.60
SA01;Ciudad Rodrigo;2001-02-04;0500;0.00;5.73;93.40;0.00;0.14;277.10
SA01;Ciudad Rodrigo;2001-02-04;0600;0.00;6.27;88.70;0.00;0.90;248.60
SA01;Ciudad Rodrigo;2001-02-04;0700;0.00;6.82;80.90;0.00;0.86;165.50
SA01;Ciudad Rodrigo;2001-02-04;0800;0.00;6.66;79.80;3.62;1.28;187.50
SA01;Ciudad Rodrigo;2001-02-04;0900;0.00;7.12;77.50;56.72;1.52;192.30
SA01;Ciudad Rodrigo;2001-02-04;1000;0.00;8.79;74.50;240.80;2.41;198.50
SA01;Ciudad Rodrigo;2001-02-04;1100;0.00;9.38;74.10;284.40;3.12;203.90
SA01;Ciudad Rodrigo;2001-02-04;1200;0.00;8.59;80.00;79.80;2.44;194.50
SA01;Ciudad Rodrigo;2001-02-04;1300;0.00;8.97;79.90;134.60;3.08;190.70
SA01;Ciudad Rodrigo;2001-02-04;1400;0.00;9.20;79.40;116.50;3.24;185.20
SA01;Ciudad Rodrigo;2001-02-04;1500;0.00;9.67;79.70;164.20;3.55;188.00
SA01;Ciudad Rodrigo;2001-02-04;1600;0.00;9.61;80.90;132.50;2.99;193.70
SA01;Ciudad Rodrigo;2001-02-04;1700;0.00;9.99;80.20;163.30;2.43;185.00
SA01;Ciudad Rodrigo;2001-02-04;1800;0.00;9.13;83.10;15.75;2.07;192.70
SA01;Ciudad Rodrigo;2001-02-04;1900;0.20;9.06;83.20;0.00;1.81;239.40
SA01;Ciudad Rodrigo;2001-02-04;2000;0.00;7.86;83.70;0.00;0.62;272.70
SA01;Ciudad Rodrigo;2001-02-04;2100;0.00;6.77;82.60;0.00;0.93;280.40
SA01;Ciudad Rodrigo;2001-02-04;2200;0.00;5.75;81.60;0.00;0.37;177.80
SA01;Ciudad Rodrigo;2001-02-04;2300;0.00;5.41;81.60;0.00;0.56;75.20
SA01;Ciudad Rodrigo;2001-02-04;2400;0.00;4.54;87.40;0.00;0.33;148.20
SA02;Aldearrubia;2001-02-04;0100;0.00;1.12;96.00;0.02;0.00;43.03
SA02;Aldearrubia;2001-02-04;0200;0.00;2.56;96.20;0.03;0.06;125.40
SA02;Aldearrubia;2001-02-04;0300;0.00;3.35;96.00;0.01;0.06;144.60
SA02;Aldearrubia;2001-02-04;0400;0.00;3.49;96.20;0.01;0.03;348.50
SA02;Aldearrubia;2001-02-04;0500;0.00;4.06;96.30;0.01;0.12;206.60
SA02;Aldearrubia;2001-02-04;0600;0.00;4.98;95.40;0.00;1.14;272.40
SA02;Aldearrubia;2001-02-04;0700;0.00;5.29;89.50;0.00;1.47;267.20
SA02;Aldearrubia;2001-02-04;0800;0.00;5.00;89.00;6.73;1.32;257.60
SA02;Aldearrubia;2001-02-04;0900;0.00;5.05;89.70;53.15;1.14;237.40
SA02;Aldearrubia;2001-02-04;1000;0.00;6.83;79.40;155.30;1.71;203.60
SA02;Aldearrubia;2001-02-04;1100;0.00;8.35;72.40;322.80;3.00;209.70
SA02;Aldearrubia;2001-02-04;1200;0.00;8.45;68.89;147.30;3.24;229.70
SA02;Aldearrubia;2001-02-04;1300;0.00;8.27;74.10;155.70;2.99;227.10
SA02;Aldearrubia;2001-02-04;1400;0.00;9.10;74.80;357.60;3.45;219.90
SA02;Aldearrubia;2001-02-04;1500;0.00;8.28;78.60;114.20;3.48;220.80
SA02;Aldearrubia;2001-02-04;1600;0.00;8.50;78.00;162.50;3.26;219.70
SA02;Aldearrubia;2001-02-04;1700;0.00;8.02;81.50;80.00;3.42;233.30
SA02;Aldearrubia;2001-02-04;1800;0.00;7.21;86.00;8.61;2.42;224.60
SA02;Aldearrubia;2001-02-04;1900;0.00;7.13;87.20;0.00;1.89;216.50
SA02;Aldearrubia;2001-02-04;2000;0.20;7.38;84.70;0.00;2.86;252.40
SA02;Aldearrubia;2001-02-04;2100;0.00;6.77;80.90;0.00;2.23;255.30
SA02;Aldearrubia;2001-02-04;2200;0.00;5.84;85.00;0.00;1.70;255.30
SA02;Aldearrubia;2001-02-04;2300;0.00;5.59;87.20;0.00;2.40;256.50
SA02;Aldearrubia;2001-02-04;2400;0.00;5.16;86.60;0.00;2.08;252.30
SG01;Gomezserracin;2001-02-04;0100;0.00;5.65;90.40;0.00;0.01;175.10
SG01;Gomezserracin;2001-02-04;0200;0.00;5.69;90.50;0.00;0.01;212.30
SG01;Gomezserracin;2001-02-04;0300;0.00;5.54;90.90;0.00;0.01;184.20
SG01;Gomezserracin;2001-02-04;0400;0.00;5.22;91.40;0.00;0.01;182.70
SG01;Gomezserracin;2001-02-04;0500;0.00;5.15;90.80;0.00;0.01;163.80
SG01;Gomezserracin;2001-02-04;0600;0.00;5.03;90.10;0.00;0.01;178.00
SG01;Gomezserracin;2001-02-04;0700;0.00;5.11;90.50;0.00;0.01;195.80
SG01;Gomezserracin;2001-02-04;0800;0.00;4.86;92.10;3.26;0.01;202.80
SG01;Gomezserracin;2001-02-04;0900;0.00;5.18;92.20;30.86;0.01;202.80
SG01;Gomezserracin;2001-02-04;1000;0.00;5.77;88.30;97.70;0.01;220.90
SG01;Gomezserracin;2001-02-04;1100;0.00;6.97;78.10;246.60;0.15;223.50
SG01;Gomezserracin;2001-02-04;1200;0.00;8.01;67.31;227.70;1.09;232.40
SG01;Gomezserracin;2001-02-04;1300;0.00;8.80;60.50;220.80;1.05;234.10
SG01;Gomezserracin;2001-02-04;1400;0.00;8.66;65.41;157.50;1.94;228.40
SG01;Gomezserracin;2001-02-04;1500;0.00;8.68;68.78;139.40;0.97;220.40
SG01;Gomezserracin;2001-02-04;1600;0.00;8.41;73.40;89.00;0.85;219.90
SG01;Gomezserracin;2001-02-04;1700;0.00;8.52;75.70;20.72;0.84;223.90
SG01;Gomezserracin;2001-02-04;1800;0.00;8.51;75.70;4.82;0.85;226.40
SG01;Gomezserracin;2001-02-04;1900;0.00;8.16;78.40;0.01;0.22;224.20
SG01;Gomezserracin;2001-02-04;2000;0.00;7.56;82.10;0.01;0.24;229.80
SG01;Gomezserracin;2001-02-04;2100;0.00;7.18;85.20;0.00;0.12;231.70
SG01;Gomezserracin;2001-02-04;2200;0.00;6.72;87.50;0.00;0.04;241.40
SG01;Gomezserracin;2001-02-04;2300;0.00;6.33;88.20;0.00;0.01;222.50
SG01;Gomezserracin;2001-02-04;2400;0.00;6.26;82.30;0.00;0.03;227.20
SG02;Nava de la Asuncion;2001-02-04;0100;0.00;6.21;88.70;0.02;1.35;176.10
SG02;Nava de la Asuncion;2001-02-04;0200;0.00;6.24;87.20;0.02;1.34;187.00
SG02;Nava de la Asuncion;2001-02-04;0300;0.00;6.30;84.80;0.02;0.58;222.60
SG02;Nava de la Asuncion;2001-02-04;0400;0.00;5.95;85.30;0.01;0.56;192.50
SG02;Nava de la Asuncion;2001-02-04;0500;0.00;5.69;87.20;0.01;1.17;151.60
SG02;Nava de la Asuncion;2001-02-04;0600;0.00;5.58;89.20;0.00;1.59;177.20
SG02;Nava de la Asuncion;2001-02-04;0700;0.00;5.35;90.10;0.01;1.95;195.40
SG02;Nava de la Asuncion;2001-02-04;0800;0.00;5.21;92.00;4.62;1.89;176.40
SG02;Nava de la Asuncion;2001-02-04;0900;0.00;5.43;91.10;27.05;2.01;190.20
SG02;Nava de la Asuncion;2001-02-04;1000;0.00;6.15;83.60;115.20;2.67;210.80
SG02;Nava de la Asuncion;2001-02-04;1100;0.00;7.56;75.10;417.20;4.71;204.30
SG02;Nava de la Asuncion;2001-02-04;1200;0.00;8.67;65.06;392.40;5.62;204.90
SG02;Nava de la Asuncion;2001-02-04;1300;0.00;9.20;61.05;263.60;5.81;209.10
SG02;Nava de la Asuncion;2001-02-04;1400;0.00;8.95;66.66;329.20;6.55;200.20
SG02;Nava de la Asuncion;2001-02-04;1500;0.00;8.76;71.00;137.40;5.41;195.00
SG02;Nava de la Asuncion;2001-02-04;1600;0.00;8.99;73.40;109.90;5.07;200.20
