Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-03;0430;0.00;7.92;96.90;0.00;0.38;164.40
BU07;Santa Gadea del Cid;2015-03-03;0500;0.00;8.01;96.80;0.00;0.38;152.00
BU07;Santa Gadea del Cid;2015-03-03;0530;0.00;7.96;96.80;0.00;0.49;140.60
BU07;Santa Gadea del Cid;2015-03-03;0600;0.00;7.94;96.90;0.00;0.49;149.70
BU07;Santa Gadea del Cid;2015-03-03;0630;0.00;7.99;96.90;0.00;0.45;180.20
BU07;Santa Gadea del Cid;2015-03-03;0700;0.00;8.05;96.90;0.56;1.23;166.40
BU07;Santa Gadea del Cid;2015-03-03;0730;0.00;8.25;96.60;10.82;1.14;189.60
BU07;Santa Gadea del Cid;2015-03-03;0800;0.00;9.01;95.30;39.09;0.95;278.40
BU07;Santa Gadea del Cid;2015-03-03;0830;0.00;9.54;94.30;46.57;1.13;49.10
BU07;Santa Gadea del Cid;2015-03-03;0900;0.00;10.98;89.00;35.64;1.14;144.50
BU07;Santa Gadea del Cid;2015-03-03;0930;0.00;11.61;84.80;48.02;0.94;13.30
BU07;Santa Gadea del Cid;2015-03-03;1000;0.00;12.67;78.30;101.50;1.62;219.60
BU07;Santa Gadea del Cid;2015-03-03;1030;0.00;12.96;76.70;60.78;1.17;219.80
BU07;Santa Gadea del Cid;2015-03-03;1100;0.00;13.14;74.80;56.73;0.90;261.20
BU07;Santa Gadea del Cid;2015-03-03;1130;0.00;13.34;74.00;75.70;1.32;31.78
BU07;Santa Gadea del Cid;2015-03-03;1200;0.00;13.65;73.50;85.00;0.52;105.10
BU07;Santa Gadea del Cid;2015-03-03;1230;0.00;14.56;71.00;174.90;1.81;277.80
BU07;Santa Gadea del Cid;2015-03-03;1300;0.00;15.31;67.50;354.80;3.38;264.40
BU07;Santa Gadea del Cid;2015-03-03;1330;0.00;16.70;63.63;483.90;3.25;265.60
BU07;Santa Gadea del Cid;2015-03-03;1400;0.00;16.65;62.00;260.00;2.51;272.50
BU07;Santa Gadea del Cid;2015-03-03;1430;0.00;16.92;61.36;410.40;2.55;267.90
BU07;Santa Gadea del Cid;2015-03-03;1500;0.00;17.76;59.72;418.00;2.49;238.40
BU07;Santa Gadea del Cid;2015-03-03;1530;0.00;17.81;56.74;345.30;2.10;259.70
BU07;Santa Gadea del Cid;2015-03-03;1600;0.00;17.76;55.34;279.50;2.13;260.20
BU07;Santa Gadea del Cid;2015-03-03;1630;0.00;17.81;56.61;118.00;1.40;255.90
BU07;Santa Gadea del Cid;2015-03-03;1700;0.00;14.50;73.10;50.49;3.82;22.16
BU07;Santa Gadea del Cid;2015-03-03;1730;0.00;11.54;83.50;13.06;4.99;37.56
BU07;Santa Gadea del Cid;2015-03-03;1800;0.00;10.97;84.80;3.28;3.72;61.42
BU07;Santa Gadea del Cid;2015-03-03;1830;0.00;10.20;86.60;0.31;3.69;55.07
BU07;Santa Gadea del Cid;2015-03-03;1900;0.00;10.49;86.70;0.03;2.76;7.09
BU07;Santa Gadea del Cid;2015-03-03;1930;0.00;10.01;84.90;0.01;2.75;41.44
BU07;Santa Gadea del Cid;2015-03-03;2000;0.00;9.92;83.00;0.00;2.18;34.80
BU07;Santa Gadea del Cid;2015-03-03;2030;0.00;9.83;81.70;0.00;2.37;42.87
BU07;Santa Gadea del Cid;2015-03-03;2100;0.00;9.43;84.20;0.00;2.40;58.49
BU07;Santa Gadea del Cid;2015-03-03;2130;0.20;8.76;90.50;0.00;2.06;56.86
BU07;Santa Gadea del Cid;2015-03-03;2200;0.40;8.54;92.70;0.00;1.63;46.73
BU07;Santa Gadea del Cid;2015-03-03;2230;0.80;8.32;94.40;0.00;0.91;18.48
BU07;Santa Gadea del Cid;2015-03-03;2300;1.39;8.32;95.30;0.00;0.64;105.90
BU07;Santa Gadea del Cid;2015-03-03;2330;0.20;8.12;95.90;0.00;0.64;33.13
BU07;Santa Gadea del Cid;2015-03-03;2400;0.40;8.23;96.10;0.00;0.74;341.20
BU101;Valle de Losa;2015-03-03;0030;0.00;6.76;96.70;0.00;0.45;34.19
BU101;Valle de Losa;2015-03-03;0100;0.00;6.71;96.80;0.00;0.40;303.90
BU101;Valle de Losa;2015-03-03;0130;0.00;6.75;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-03-03;0200;0.00;6.81;97.00;0.00;0.02;331.90
BU101;Valle de Losa;2015-03-03;0230;0.00;6.84;97.00;0.00;0.08;332.40
BU101;Valle de Losa;2015-03-03;0300;0.00;6.87;97.00;0.00;0.24;340.20
BU101;Valle de Losa;2015-03-03;0330;0.00;6.95;97.10;0.00;0.23;321.10
BU101;Valle de Losa;2015-03-03;0400;0.00;6.97;97.10;0.00;0.24;314.50
BU101;Valle de Losa;2015-03-03;0430;0.00;6.97;97.20;0.00;0.05;285.40
BU101;Valle de Losa;2015-03-03;0500;0.00;7.02;97.20;0.00;0.13;292.40
BU101;Valle de Losa;2015-03-03;0530;0.00;7.10;97.20;0.00;0.00;353.50
BU101;Valle de Losa;2015-03-03;0600;0.00;7.07;97.20;0.00;0.36;316.90
BU101;Valle de Losa;2015-03-03;0630;0.00;7.15;97.20;0.02;0.01;235.70
BU101;Valle de Losa;2015-03-03;0700;0.00;7.21;97.20;1.39;0.04;204.30
BU101;Valle de Losa;2015-03-03;0730;0.00;7.41;97.10;14.18;0.02;164.30
BU101;Valle de Losa;2015-03-03;0800;0.00;7.72;97.00;42.05;0.06;96.70
BU101;Valle de Losa;2015-03-03;0830;0.00;8.02;96.60;83.30;0.03;91.60
BU101;Valle de Losa;2015-03-03;0900;0.00;8.44;95.40;116.20;0.10;63.71
BU101;Valle de Losa;2015-03-03;0930;0.00;9.09;93.70;133.90;0.01;344.20
BU101;Valle de Losa;2015-03-03;1000;0.00;10.04;91.90;220.40;0.03;13.97
BU101;Valle de Losa;2015-03-03;1030;0.00;11.24;90.00;380.80;0.15;74.00
BU101;Valle de Losa;2015-03-03;1100;0.00;13.80;84.20;526.70;1.58;244.20
BU101;Valle de Losa;2015-03-03;1130;0.00;14.50;80.90;544.00;2.61;231.90
BU101;Valle de Losa;2015-03-03;1200;0.00;14.88;79.50;588.20;2.79;229.70
BU101;Valle de Losa;2015-03-03;1230;0.00;15.06;76.10;502.60;2.65;230.40
BU101;Valle de Losa;2015-03-03;1300;0.00;15.00;73.90;484.50;3.06;233.10
BU101;Valle de Losa;2015-03-03;1330;0.00;15.72;72.70;528.40;3.27;230.00
BU101;Valle de Losa;2015-03-03;1400;0.00;15.58;73.80;486.40;3.09;220.10
BU101;Valle de Losa;2015-03-03;1430;0.00;16.22;70.10;566.10;2.85;246.80
BU101;Valle de Losa;2015-03-03;1500;0.00;11.49;89.40;152.00;3.99;18.86
BU101;Valle de Losa;2015-03-03;1530;0.00;9.60;92.90;132.20;3.80;21.17
BU101;Valle de Losa;2015-03-03;1600;0.00;9.43;92.40;159.70;2.50;10.19
BU101;Valle de Losa;2015-03-03;1630;0.00;8.70;93.60;78.00;3.47;22.89
BU101;Valle de Losa;2015-03-03;1700;0.00;8.01;95.40;19.10;3.44;17.64
BU101;Valle de Losa;2015-03-03;1730;0.00;7.66;95.70;8.32;3.32;20.24
BU101;Valle de Losa;2015-03-03;1800;0.00;7.52;95.80;1.18;2.79;20.45
BU101;Valle de Losa;2015-03-03;1830;1.83;7.39;95.60;0.14;2.37;39.76
BU101;Valle de Losa;2015-03-03;1900;0.61;7.33;95.90;0.00;1.60;38.69
BU101;Valle de Losa;2015-03-03;1930;0.41;7.33;95.60;0.00;0.65;63.45
BU101;Valle de Losa;2015-03-03;2000;0.20;7.30;95.60;0.00;1.44;56.10
BU101;Valle de Losa;2015-03-03;2030;0.00;7.33;95.70;0.00;1.27;23.68
BU101;Valle de Losa;2015-03-03;2100;0.00;7.38;95.80;0.00;1.70;12.63
BU101;Valle de Losa;2015-03-03;2130;0.20;7.29;95.80;0.00;1.41;65.19
BU101;Valle de Losa;2015-03-03;2200;1.42;7.23;96.20;0.00;1.10;21.51
BU101;Valle de Losa;2015-03-03;2230;0.41;7.19;96.50;0.00;0.95;359.40
BU101;Valle de Losa;2015-03-03;2300;0.81;7.22;96.70;0.00;0.42;349.80
BU101;Valle de Losa;2015-03-03;2330;0.20;7.17;96.80;0.00;0.36;325.30
BU101;Valle de Losa;2015-03-03;2400;0.20;6.92;96.80;0.00;1.87;344.80
BU102;Condado de Trevi̱o;2015-03-03;0030;0.00;7.56;100.00;0.00;0.28;266.70
BU102;Condado de Trevi̱o;2015-03-03;0100;0.00;7.53;100.00;0.00;0.92;232.90
BU102;Condado de Trevi̱o;2015-03-03;0130;0.00;7.50;100.00;0.00;0.54;308.30
BU102;Condado de Trevi̱o;2015-03-03;0200;0.10;7.59;100.00;0.00;0.28;179.20
BU102;Condado de Trevi̱o;2015-03-03;0230;0.00;7.60;100.00;0.00;0.28;297.00
BU102;Condado de Trevi̱o;2015-03-03;0300;0.00;7.64;100.00;0.00;0.81;297.50
BU102;Condado de Trevi̱o;2015-03-03;0330;0.00;7.61;100.00;0.00;0.87;242.40
BU102;Condado de Trevi̱o;2015-03-03;0400;0.00;7.45;100.00;0.00;1.24;262.60
BU102;Condado de Trevi̱o;2015-03-03;0430;0.00;7.55;100.00;0.00;0.62;246.40
BU102;Condado de Trevi̱o;2015-03-03;0500;0.00;7.59;100.00;0.00;0.71;252.60
BU102;Condado de Trevi̱o;2015-03-03;0530;0.00;7.59;100.00;0.00;0.88;101.10
BU102;Condado de Trevi̱o;2015-03-03;0600;0.00;7.71;100.00;0.19;1.28;36.77
BU102;Condado de Trevi̱o;2015-03-03;0630;0.00;7.87;100.00;0.27;0.89;260.60
BU102;Condado de Trevi̱o;2015-03-03;0700;0.00;7.89;100.00;1.31;0.99;230.10
BU102;Condado de Trevi̱o;2015-03-03;0730;0.00;7.88;100.00;6.59;1.31;223.20
BU102;Condado de Trevi̱o;2015-03-03;0800;0.00;8.51;100.00;21.51;0.43;188.10
BU102;Condado de Trevi̱o;2015-03-03;0830;0.00;8.74;100.00;68.43;0.67;39.75
BU102;Condado de Trevi̱o;2015-03-03;0900;0.00;9.89;100.00;112.10;0.85;354.30
BU102;Condado de Trevi̱o;2015-03-03;0930;0.00;10.95;96.70;93.40;1.84;218.50
BU102;Condado de Trevi̱o;2015-03-03;1000;0.00;11.35;92.90;127.30;2.17;214.90
BU102;Condado de Trevi̱o;2015-03-03;1030;0.00;12.47;89.40;470.90;1.87;229.80
BU102;Condado de Trevi̱o;2015-03-03;1100;0.00;14.09;86.50;609.60;4.68;224.00
BU102;Condado de Trevi̱o;2015-03-03;1130;0.00;14.33;83.20;453.60;4.48;226.60
BU102;Condado de Trevi̱o;2015-03-03;1200;0.00;14.06;81.50;247.60;4.35;228.90
BU102;Condado de Trevi̱o;2015-03-03;1230;0.00;14.25;79.46;344.10;4.52;231.60
BU102;Condado de Trevi̱o;2015-03-03;1300;0.00;14.77;74.51;570.70;5.00;232.20
BU102;Condado de Trevi̱o;2015-03-03;1330;0.00;16.19;71.77;707.80;4.42;233.60
BU102;Condado de Trevi̱o;2015-03-03;1400;0.00;16.43;69.69;490.80;4.92;232.30
BU102;Condado de Trevi̱o;2015-03-03;1430;0.00;15.76;68.87;423.30;4.33;230.30
BU102;Condado de Trevi̱o;2015-03-03;1500;0.00;17.30;65.23;594.90;3.27;246.00
BU102;Condado de Trevi̱o;2015-03-03;1530;0.00;17.38;66.02;525.00;4.43;222.10
BU102;Condado de Trevi̱o;2015-03-03;1600;0.00;17.24;61.87;351.70;3.39;227.80
BU102;Condado de Trevi̱o;2015-03-03;1630;0.00;18.30;57.17;308.40;2.49;305.40
BU102;Condado de Trevi̱o;2015-03-03;1700;0.00;13.48;83.30;109.00;7.52;41.29
BU102;Condado de Trevi̱o;2015-03-03;1730;0.00;10.35;95.00;37.63;8.09;33.67
BU102;Condado de Trevi̱o;2015-03-03;1800;0.00;9.60;97.00;9.72;6.77;29.47
BU102;Condado de Trevi̱o;2015-03-03;1830;0.00;9.62;94.60;0.33;5.96;30.64
BU102;Condado de Trevi̱o;2015-03-03;1900;0.00;9.42;92.80;0.00;5.87;20.80
BU102;Condado de Trevi̱o;2015-03-03;1930;0.00;9.29;93.10;0.00;4.28;16.80
BU102;Condado de Trevi̱o;2015-03-03;2000;0.00;9.21;92.80;0.00;4.69;24.08
BU102;Condado de Trevi̱o;2015-03-03;2030;0.00;9.11;92.00;0.00;1.65;296.90
BU102;Condado de Trevi̱o;2015-03-03;2100;0.00;9.04;90.90;0.00;2.11;44.13
BU102;Condado de Trevi̱o;2015-03-03;2130;0.00;8.99;90.30;0.00;2.42;24.64
BU102;Condado de Trevi̱o;2015-03-03;2200;0.10;8.76;92.70;0.00;1.95;300.40
BU102;Condado de Trevi̱o;2015-03-03;2230;0.10;8.44;95.00;0.00;1.32;29.43
BU102;Condado de Trevi̱o;2015-03-03;2300;0.50;8.33;96.80;0.00;1.20;268.40
BU102;Condado de Trevi̱o;2015-03-03;2330;0.60;8.06;99.00;0.00;3.09;282.30
BU102;Condado de Trevi̱o;2015-03-03;2400;0.10;7.99;99.40;0.00;2.20;278.00
LE01;Carracedelo;2015-03-03;0030;0.00;11.18;95.70;0.00;0.12;340.00
LE01;Carracedelo;2015-03-03;0100;0.00;11.09;95.90;0.00;0.09;330.20
LE01;Carracedelo;2015-03-03;0130;0.00;11.03;96.00;0.00;0.00;0.00
LE01;Carracedelo;2015-03-03;0200;0.00;10.94;95.90;0.00;0.03;332.70
LE01;Carracedelo;2015-03-03;0230;0.00;10.87;96.10;0.00;0.01;337.70
LE01;Carracedelo;2015-03-03;0300;0.00;10.85;96.10;0.00;0.11;178.10
LE01;Carracedelo;2015-03-03;0330;0.00;10.87;96.20;0.00;0.03;306.70
LE01;Carracedelo;2015-03-03;0400;0.00;10.69;96.20;0.00;0.05;140.40
LE01;Carracedelo;2015-03-03;0430;0.00;10.31;96.20;0.00;0.04;314.50
LE01;Carracedelo;2015-03-03;0500;0.00;9.45;96.10;0.00;0.04;159.70
LE01;Carracedelo;2015-03-03;0530;0.00;9.09;96.30;0.00;0.13;337.50
LE01;Carracedelo;2015-03-03;0600;0.00;8.83;96.50;0.00;0.22;17.39
LE01;Carracedelo;2015-03-03;0630;0.00;9.22;96.80;0.00;0.29;133.60
LE01;Carracedelo;2015-03-03;0700;0.00;8.84;96.80;0.64;0.14;100.70
LE01;Carracedelo;2015-03-03;0730;0.00;8.97;96.80;12.60;0.21;302.50
LE01;Carracedelo;2015-03-03;0800;0.00;9.60;96.90;48.92;0.10;150.30
LE01;Carracedelo;2015-03-03;0830;0.00;10.34;96.90;110.80;0.71;330.90
LE01;Carracedelo;2015-03-03;0900;0.00;11.43;95.20;118.20;0.29;283.40
LE01;Carracedelo;2015-03-03;0930;0.00;12.94;86.30;209.40;0.64;258.60
LE01;Carracedelo;2015-03-03;1000;0.00;14.67;77.80;256.70;0.47;284.30
LE01;Carracedelo;2015-03-03;1030;0.00;14.95;72.70;303.50;1.43;281.20
LE01;Carracedelo;2015-03-03;1100;0.00;15.30;70.50;381.70;2.50;247.30
LE01;Carracedelo;2015-03-03;1130;0.00;15.50;69.68;466.30;2.35;260.60
LE01;Carracedelo;2015-03-03;1200;0.00;16.27;66.10;453.80;2.79;240.90
LE01;Carracedelo;2015-03-03;1230;0.00;15.93;71.20;550.00;2.43;237.70
LE01;Carracedelo;2015-03-03;1300;0.00;16.26;64.26;379.60;1.93;234.00
LE01;Carracedelo;2015-03-03;1330;0.00;16.52;65.26;386.80;2.51;235.90
LE01;Carracedelo;2015-03-03;1400;0.00;16.10;68.79;396.80;2.56;230.20
LE01;Carracedelo;2015-03-03;1430;0.00;15.37;74.20;306.50;2.50;217.60
LE01;Carracedelo;2015-03-03;1500;0.00;15.31;75.90;252.40;2.49;212.60
LE01;Carracedelo;2015-03-03;1530;0.00;15.50;73.00;219.60;2.35;214.60
LE01;Carracedelo;2015-03-03;1600;0.00;16.03;70.40;317.40;2.12;220.20
LE01;Carracedelo;2015-03-03;1630;0.00;16.85;63.45;366.20;1.98;220.30
LE01;Carracedelo;2015-03-03;1700;0.00;16.68;60.13;130.60;2.44;252.70
LE01;Carracedelo;2015-03-03;1730;0.61;14.46;71.70;21.21;2.70;296.70
LE01;Carracedelo;2015-03-03;1800;0.00;12.96;82.80;15.49;2.11;296.50
LE01;Carracedelo;2015-03-03;1830;0.00;12.81;81.60;3.80;2.02;295.00
LE01;Carracedelo;2015-03-03;1900;0.00;12.62;78.50;0.08;1.90;289.90
LE01;Carracedelo;2015-03-03;1930;0.00;12.43;77.90;0.00;1.77;294.30
LE01;Carracedelo;2015-03-03;2000;0.00;12.14;75.90;0.00;2.06;286.60
LE01;Carracedelo;2015-03-03;2030;0.00;11.58;77.30;0.00;2.29;285.80
LE01;Carracedelo;2015-03-03;2100;0.00;11.05;77.40;0.00;2.38;279.10
LE01;Carracedelo;2015-03-03;2130;0.00;10.71;77.50;0.00;2.64;290.70
LE01;Carracedelo;2015-03-03;2200;0.00;10.29;77.90;0.00;3.21;297.80
LE01;Carracedelo;2015-03-03;2230;0.00;9.87;79.50;0.00;3.27;300.60
LE01;Carracedelo;2015-03-03;2300;0.00;9.58;80.40;0.00;2.91;296.40
LE01;Carracedelo;2015-03-03;2330;0.00;9.34;80.60;0.00;3.33;293.20
LE01;Carracedelo;2015-03-03;2400;0.00;9.09;79.90;0.00;2.71;304.00
LE02;Mansilla mayor;2015-03-03;0030;0.00;8.33;96.40;0.00;0.80;193.70
LE02;Mansilla mayor;2015-03-03;0100;0.00;8.31;97.20;0.00;0.49;173.00
LE02;Mansilla mayor;2015-03-03;0130;0.00;8.56;97.10;0.00;1.14;212.20
LE02;Mansilla mayor;2015-03-03;0200;0.00;8.93;95.80;0.00;1.61;208.30
LE02;Mansilla mayor;2015-03-03;0230;0.00;9.25;95.00;0.00;1.61;207.20
LE02;Mansilla mayor;2015-03-03;0300;0.00;9.29;94.80;0.00;1.60;210.40
LE02;Mansilla mayor;2015-03-03;0330;0.00;9.44;93.80;0.00;1.68;191.70
LE02;Mansilla mayor;2015-03-03;0400;0.00;9.44;93.20;0.00;1.80;209.00
LE02;Mansilla mayor;2015-03-03;0430;0.00;9.48;92.70;0.00;1.71;200.90
LE02;Mansilla mayor;2015-03-03;0500;0.00;9.35;93.30;0.00;0.83;183.50
LE02;Mansilla mayor;2015-03-03;0530;0.00;9.26;93.60;0.00;1.32;188.30
LE02;Mansilla mayor;2015-03-03;0600;0.00;9.06;93.90;0.00;1.31;198.10
LE02;Mansilla mayor;2015-03-03;0630;0.00;8.86;94.30;0.00;0.90;196.50
LE02;Mansilla mayor;2015-03-03;0700;0.00;8.48;94.90;1.56;0.98;192.20
LE02;Mansilla mayor;2015-03-03;0730;0.00;8.09;95.90;33.97;0.91;194.80
LE02;Mansilla mayor;2015-03-03;0800;0.00;8.42;95.10;79.30;1.11;177.90
LE02;Mansilla mayor;2015-03-03;0830;0.00;8.47;94.80;137.10;1.19;204.00
LE02;Mansilla mayor;2015-03-03;0900;0.00;8.91;94.10;180.00;1.01;216.10
LE02;Mansilla mayor;2015-03-03;0930;0.00;9.70;89.60;269.30;1.30;168.40
LE02;Mansilla mayor;2015-03-03;1000;0.00;11.32;82.50;470.90;2.70;208.90
LE02;Mansilla mayor;2015-03-03;1030;0.00;11.85;82.10;522.00;2.16;226.40
LE02;Mansilla mayor;2015-03-03;1100;0.00;12.95;75.70;578.30;2.11;204.50
LE02;Mansilla mayor;2015-03-03;1130;0.00;14.26;70.80;651.60;2.24;219.30
LE02;Mansilla mayor;2015-03-03;1200;0.00;15.58;64.55;643.10;2.31;222.30
LE02;Mansilla mayor;2015-03-03;1230;0.00;15.82;58.82;544.20;2.05;231.10
LE02;Mansilla mayor;2015-03-03;1300;0.00;15.58;57.68;444.90;1.74;238.10
LE02;Mansilla mayor;2015-03-03;1330;0.00;17.26;54.31;697.00;2.90;211.90
LE02;Mansilla mayor;2015-03-03;1400;0.00;18.13;49.46;762.00;2.95;222.20
LE02;Mansilla mayor;2015-03-03;1430;0.00;17.12;54.02;365.30;3.08;256.70
LE02;Mansilla mayor;2015-03-03;1500;0.00;15.61;58.32;339.10;2.61;257.30
LE02;Mansilla mayor;2015-03-03;1530;0.00;17.17;53.07;410.30;2.93;247.80
LE02;Mansilla mayor;2015-03-03;1600;0.00;16.31;54.91;174.90;2.75;246.00
LE02;Mansilla mayor;2015-03-03;1630;0.00;15.47;57.51;104.80;3.57;272.90
LE02;Mansilla mayor;2015-03-03;1700;0.00;14.91;59.95;132.60;4.34;280.70
LE02;Mansilla mayor;2015-03-03;1730;0.00;14.63;62.22;159.10;4.60;280.90
LE02;Mansilla mayor;2015-03-03;1800;0.00;13.32;65.90;25.69;3.41;288.80
LE02;Mansilla mayor;2015-03-03;1830;0.00;12.64;67.32;3.86;2.19;314.60
LE02;Mansilla mayor;2015-03-03;1900;0.00;11.51;67.75;0.07;0.83;317.30
LE02;Mansilla mayor;2015-03-03;1930;0.00;10.54;70.60;0.00;0.53;307.80
LE02;Mansilla mayor;2015-03-03;2000;0.00;9.57;73.80;0.00;1.08;293.30
LE02;Mansilla mayor;2015-03-03;2030;0.00;8.24;77.70;0.00;0.92;309.20
LE02;Mansilla mayor;2015-03-03;2100;0.00;8.49;78.60;0.00;1.07;322.60
LE02;Mansilla mayor;2015-03-03;2130;0.00;8.47;78.70;0.00;1.39;313.90
LE02;Mansilla mayor;2015-03-03;2200;0.00;7.96;80.30;0.00;1.09;317.30
LE02;Mansilla mayor;2015-03-03;2230;0.00;6.69;82.80;0.00;0.97;358.40
LE02;Mansilla mayor;2015-03-03;2300;0.00;5.41;86.70;0.00;0.19;17.95
LE02;Mansilla mayor;2015-03-03;2330;0.00;5.57;83.70;0.00;1.01;322.60
LE02;Mansilla mayor;2015-03-03;2400;0.00;5.08;83.70;0.00;0.99;332.20
LE03;Cubillas de los Oteros;2015-03-03;0030;0.00;7.46;94.10;0.00;1.50;190.90
LE03;Cubillas de los Oteros;2015-03-03;0100;0.00;8.50;93.10;0.00;2.09;205.00
LE03;Cubillas de los Oteros;2015-03-03;0130;0.00;9.28;91.50;0.00;2.32;214.60
LE03;Cubillas de los Oteros;2015-03-03;0200;0.00;9.39;91.10;0.00;2.07;213.30
LE03;Cubillas de los Oteros;2015-03-03;0230;0.00;9.29;91.30;0.00;1.72;213.80
LE03;Cubillas de los Oteros;2015-03-03;0300;0.00;9.29;90.90;0.00;1.96;213.10
LE03;Cubillas de los Oteros;2015-03-03;0330;0.00;9.36;90.90;0.00;1.53;199.00
LE03;Cubillas de los Oteros;2015-03-03;0400;0.00;9.32;90.70;0.00;2.36;202.80
LE03;Cubillas de los Oteros;2015-03-03;0430;0.00;8.85;90.90;0.00;0.94;191.90
LE03;Cubillas de los Oteros;2015-03-03;0500;0.00;7.72;92.80;0.00;0.88;180.50
LE03;Cubillas de los Oteros;2015-03-03;0530;0.00;7.01;94.10;0.00;0.60;170.90
LE03;Cubillas de los Oteros;2015-03-03;0600;0.00;7.42;95.10;0.00;0.80;168.20
LE03;Cubillas de los Oteros;2015-03-03;0630;0.00;7.66;94.40;0.00;1.39;179.10
LE03;Cubillas de los Oteros;2015-03-03;0700;0.00;7.33;93.90;2.24;0.92;218.10
LE03;Cubillas de los Oteros;2015-03-03;0730;0.00;6.58;94.80;28.87;0.91;231.20
LE03;Cubillas de los Oteros;2015-03-03;0800;0.00;6.89;94.60;112.70;0.45;147.70
LE03;Cubillas de los Oteros;2015-03-03;0830;0.00;7.86;92.30;170.50;0.68;183.70
LE03;Cubillas de los Oteros;2015-03-03;0900;0.00;8.52;91.30;165.30;1.38;199.50
LE03;Cubillas de los Oteros;2015-03-03;0930;0.00;9.65;89.60;300.40;2.97;194.90
LE03;Cubillas de los Oteros;2015-03-03;1000;0.00;10.67;86.70;353.00;3.01;217.10
LE03;Cubillas de los Oteros;2015-03-03;1030;0.00;11.94;80.90;550.80;3.04;208.00
LE03;Cubillas de los Oteros;2015-03-03;1100;0.00;13.88;72.70;575.20;3.64;192.80
LE03;Cubillas de los Oteros;2015-03-03;1130;0.00;14.55;67.54;509.30;3.03;202.80
LE03;Cubillas de los Oteros;2015-03-03;1200;0.00;15.54;59.79;458.90;2.89;208.20
LE03;Cubillas de los Oteros;2015-03-03;1230;0.00;16.12;56.72;621.10;3.37;225.40
LE03;Cubillas de los Oteros;2015-03-03;1300;0.00;17.07;51.72;619.90;3.02;215.60
LE03;Cubillas de los Oteros;2015-03-03;1330;0.00;16.41;52.54;197.50;2.88;232.00
LE03;Cubillas de los Oteros;2015-03-03;1400;0.00;16.23;52.80;167.90;2.61;266.20
LE03;Cubillas de los Oteros;2015-03-03;1430;0.00;16.01;54.68;244.80;1.80;272.90
LE03;Cubillas de los Oteros;2015-03-03;1500;0.00;17.10;51.92;325.10;2.56;231.70
LE03;Cubillas de los Oteros;2015-03-03;1530;0.00;16.76;52.87;275.90;2.42;269.60
LE03;Cubillas de los Oteros;2015-03-03;1600;0.00;16.30;53.58;125.40;0.96;243.50
LE03;Cubillas de los Oteros;2015-03-03;1630;0.00;16.19;53.91;77.10;1.74;327.80
LE03;Cubillas de los Oteros;2015-03-03;1700;0.00;15.61;57.65;86.60;5.72;300.30
LE03;Cubillas de los Oteros;2015-03-03;1730;0.00;14.40;62.35;67.71;5.55;298.40
LE03;Cubillas de los Oteros;2015-03-03;1800;0.00;14.08;62.87;42.61;4.62;290.80
LE03;Cubillas de los Oteros;2015-03-03;1830;0.00;13.31;66.23;6.27;2.79;300.90
LE03;Cubillas de los Oteros;2015-03-03;1900;0.00;12.38;69.49;0.08;3.11;305.50
LE03;Cubillas de los Oteros;2015-03-03;1930;0.00;11.45;73.20;0.00;2.41;303.20
LE03;Cubillas de los Oteros;2015-03-03;2000;0.00;10.48;77.00;0.00;2.98;307.20
LE03;Cubillas de los Oteros;2015-03-03;2030;0.00;10.27;79.20;0.00;3.71;298.40
LE03;Cubillas de los Oteros;2015-03-03;2100;0.00;10.33;80.20;0.00;2.73;307.50
LE03;Cubillas de los Oteros;2015-03-03;2130;0.00;9.83;81.70;0.00;2.32;316.90
LE03;Cubillas de los Oteros;2015-03-03;2200;0.00;8.39;78.90;0.00;2.16;347.00
LE03;Cubillas de los Oteros;2015-03-03;2230;0.00;7.59;78.60;0.00;2.08;5.36
LE03;Cubillas de los Oteros;2015-03-03;2300;0.00;7.17;77.90;0.00;2.50;341.80
LE03;Cubillas de los Oteros;2015-03-03;2330;0.00;6.98;77.70;0.00;2.58;358.10
LE03;Cubillas de los Oteros;2015-03-03;2400;0.00;6.02;79.60;0.00;2.04;348.70
LE04;Zotes del Paramo;2015-03-03;0030;0.00;7.62;95.00;0.00;0.76;297.30
LE04;Zotes del Paramo;2015-03-03;0100;0.00;8.23;95.30;0.00;1.60;269.70
LE04;Zotes del Paramo;2015-03-03;0130;0.00;8.59;94.90;0.00;0.79;218.30
LE04;Zotes del Paramo;2015-03-03;0200;0.00;8.47;94.30;0.00;1.37;239.60
LE04;Zotes del Paramo;2015-03-03;0230;0.00;8.18;94.50;0.00;0.64;253.20
LE04;Zotes del Paramo;2015-03-03;0300;0.00;8.04;94.90;0.00;1.03;234.00
LE04;Zotes del Paramo;2015-03-03;0330;0.00;7.70;95.20;0.00;1.12;233.60
LE04;Zotes del Paramo;2015-03-03;0400;0.00;7.25;95.30;0.00;1.13;233.70
