Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-08;0730;0.00;3.13;92.10;3.45;2.76;192.30
LE02;Mansilla mayor;2001-02-08;0800;0.00;3.15;92.40;25.06;2.61;199.90
LE02;Mansilla mayor;2001-02-08;0830;0.00;3.24;91.60;63.64;3.08;207.20
LE02;Mansilla mayor;2001-02-08;0900;0.00;3.87;91.10;234.60;3.26;197.80
LE02;Mansilla mayor;2001-02-08;0930;0.00;4.45;88.60;285.90;3.63;212.20
LE02;Mansilla mayor;2001-02-08;1000;0.00;5.41;83.00;316.90;3.36;229.30
LE02;Mansilla mayor;2001-02-08;1030;0.00;5.66;80.30;233.40;3.13;223.80
LE02;Mansilla mayor;2001-02-08;1100;0.00;6.58;74.00;444.30;3.57;235.30
LE02;Mansilla mayor;2001-02-08;1130;0.00;6.53;74.30;275.00;3.52;238.20
LE02;Mansilla mayor;2001-02-08;1200;0.00;6.52;72.20;402.60;4.32;243.60
LE02;Mansilla mayor;2001-02-08;1230;0.00;6.21;74.10;389.80;4.04;247.40
LE02;Mansilla mayor;2001-02-08;1300;0.00;7.46;71.20;524.90;4.00;241.10
LE02;Mansilla mayor;2001-02-08;1330;0.00;7.54;72.00;526.20;5.17;235.40
LE02;Mansilla mayor;2001-02-08;1400;0.00;7.08;70.60;406.70;4.79;237.60
LE02;Mansilla mayor;2001-02-08;1430;0.00;7.34;69.81;446.40;4.81;242.40
LE02;Mansilla mayor;2001-02-08;1500;0.00;7.50;70.60;387.80;4.63;238.40
LE02;Mansilla mayor;2001-02-08;1530;0.00;7.32;70.30;188.10;3.50;235.60
LE02;Mansilla mayor;2001-02-08;1600;0.00;7.26;63.62;206.10;3.11;251.00
LE02;Mansilla mayor;2001-02-08;1630;0.00;7.16;53.90;138.20;3.84;270.80
LE02;Mansilla mayor;2001-02-08;1700;0.00;6.42;60.41;74.90;2.46;263.70
LE02;Mansilla mayor;2001-02-08;1730;0.00;5.33;72.00;11.41;2.26;248.90
LE02;Mansilla mayor;2001-02-08;1800;0.00;4.47;77.60;0.11;2.48;240.20
LE02;Mansilla mayor;2001-02-08;1830;0.00;3.85;78.20;0.00;1.86;239.50
LE02;Mansilla mayor;2001-02-08;1900;0.00;2.66;83.50;0.00;1.09;224.70
LE02;Mansilla mayor;2001-02-08;1930;0.00;1.76;86.00;0.00;0.80;203.00
LE02;Mansilla mayor;2001-02-08;2000;0.00;1.29;88.70;0.00;0.71;239.30
LE02;Mansilla mayor;2001-02-08;2030;0.00;0.90;89.40;0.00;0.60;216.60
LE02;Mansilla mayor;2001-02-08;2100;0.00;0.48;90.00;0.00;1.09;203.10
LE02;Mansilla mayor;2001-02-08;2130;0.00;1.20;84.80;0.00;1.31;211.50
LE02;Mansilla mayor;2001-02-08;2200;0.00;0.24;88.60;0.00;0.70;212.30
LE02;Mansilla mayor;2001-02-08;2230;0.00;0.01;88.60;0.00;0.41;201.70
LE02;Mansilla mayor;2001-02-08;2300;0.00;-0.77;89.00;0.00;1.15;188.90
LE02;Mansilla mayor;2001-02-08;2330;0.00;-0.48;86.30;0.00;0.68;135.60
LE02;Mansilla mayor;2001-02-08;2400;0.00;-1.06;91.10;0.00;0.91;213.20
LE03;Cubillas de los Oteros;2001-02-08;0030;0.00;4.77;89.50;0.00;4.99;210.20
LE03;Cubillas de los Oteros;2001-02-08;0100;0.00;4.86;89.80;0.00;4.09;212.20
LE03;Cubillas de los Oteros;2001-02-08;0130;0.00;4.70;90.30;0.00;3.61;214.50
LE03;Cubillas de los Oteros;2001-02-08;0200;0.00;4.70;89.10;0.00;4.48;216.70
LE03;Cubillas de los Oteros;2001-02-08;0230;0.00;4.68;88.90;0.00;4.10;226.10
LE03;Cubillas de los Oteros;2001-02-08;0300;0.00;4.39;89.30;0.00;3.05;223.00
LE03;Cubillas de los Oteros;2001-02-08;0330;0.00;3.95;89.60;0.00;2.89;213.20
LE03;Cubillas de los Oteros;2001-02-08;0400;0.00;3.62;89.10;0.00;2.82;215.70
LE03;Cubillas de los Oteros;2001-02-08;0430;0.00;3.09;90.60;0.00;2.36;202.10
LE03;Cubillas de los Oteros;2001-02-08;0500;0.00;2.76;91.60;0.00;2.48;201.30
LE03;Cubillas de los Oteros;2001-02-08;0530;0.00;2.94;89.40;0.00;2.38;212.80
LE03;Cubillas de los Oteros;2001-02-08;0600;0.00;2.96;91.60;0.00;1.85;213.20
LE03;Cubillas de los Oteros;2001-02-08;0630;0.00;3.14;91.50;0.00;1.78;192.70
LE03;Cubillas de los Oteros;2001-02-08;0700;0.00;3.40;90.10;0.16;1.78;215.00
LE03;Cubillas de los Oteros;2001-02-08;0730;0.00;3.40;91.20;3.19;2.08;233.70
LE03;Cubillas de los Oteros;2001-02-08;0800;0.00;3.40;91.40;16.66;2.65;228.00
LE03;Cubillas de los Oteros;2001-02-08;0830;0.00;3.20;91.90;81.40;2.97;216.20
LE03;Cubillas de los Oteros;2001-02-08;0900;0.00;3.47;90.70;170.40;3.36;210.40
LE03;Cubillas de los Oteros;2001-02-08;0930;0.00;4.71;84.60;276.60;2.97;220.50
LE03;Cubillas de los Oteros;2001-02-08;1000;0.00;5.56;80.60;247.00;3.09;236.90
LE03;Cubillas de los Oteros;2001-02-08;1030;0.00;5.72;75.60;286.30;3.18;233.80
LE03;Cubillas de los Oteros;2001-02-08;1100;0.00;6.29;72.30;178.80;2.90;238.40
LE03;Cubillas de los Oteros;2001-02-08;1130;0.00;6.64;67.13;251.70;3.78;254.80
LE03;Cubillas de los Oteros;2001-02-08;1200;0.00;7.35;65.61;408.30;3.86;274.70
LE03;Cubillas de los Oteros;2001-02-08;1230;0.00;8.12;62.56;545.70;3.95;275.90
LE03;Cubillas de los Oteros;2001-02-08;1300;0.00;7.96;62.44;563.20;4.27;274.80
LE03;Cubillas de los Oteros;2001-02-08;1330;0.00;7.65;60.90;542.10;4.61;274.40
LE03;Cubillas de los Oteros;2001-02-08;1400;0.00;8.01;61.30;522.60;4.51;278.70
LE03;Cubillas de los Oteros;2001-02-08;1430;0.00;7.85;61.36;395.20;4.05;283.00
LE03;Cubillas de los Oteros;2001-02-08;1500;0.00;7.70;62.88;398.50;4.36;277.10
LE03;Cubillas de los Oteros;2001-02-08;1530;0.00;7.45;62.86;319.80;4.40;268.70
LE03;Cubillas de los Oteros;2001-02-08;1600;0.00;7.48;59.27;236.20;3.79;276.00
LE03;Cubillas de los Oteros;2001-02-08;1630;0.00;7.05;60.46;145.60;3.79;273.40
LE03;Cubillas de los Oteros;2001-02-08;1700;0.00;6.10;62.75;51.42;3.07;278.70
LE03;Cubillas de los Oteros;2001-02-08;1730;0.00;5.35;67.96;9.16;2.90;274.70
LE03;Cubillas de los Oteros;2001-02-08;1800;0.00;4.60;72.70;0.26;2.87;272.70
LE03;Cubillas de los Oteros;2001-02-08;1830;0.00;4.19;74.30;0.00;1.92;266.90
LE03;Cubillas de los Oteros;2001-02-08;1900;0.00;3.35;78.20;0.00;0.95;253.70
LE03;Cubillas de los Oteros;2001-02-08;1930;0.00;2.58;82.20;0.00;1.04;259.20
LE03;Cubillas de los Oteros;2001-02-08;2000;0.00;2.12;81.30;0.00;0.45;299.50
LE03;Cubillas de los Oteros;2001-02-08;2030;0.00;2.23;78.80;0.00;0.95;257.80
LE03;Cubillas de los Oteros;2001-02-08;2100;0.00;1.81;80.40;0.00;0.68;209.40
LE03;Cubillas de los Oteros;2001-02-08;2130;0.00;1.57;81.20;0.00;0.76;252.30
LE03;Cubillas de los Oteros;2001-02-08;2200;0.00;1.42;83.10;0.00;1.32;256.90
LE03;Cubillas de los Oteros;2001-02-08;2230;0.00;1.22;83.70;0.00;1.26;240.80
LE03;Cubillas de los Oteros;2001-02-08;2300;0.00;0.82;85.80;0.00;0.87;219.50
LE03;Cubillas de los Oteros;2001-02-08;2330;0.00;0.90;85.80;0.00;1.42;265.30
LE03;Cubillas de los Oteros;2001-02-08;2400;0.00;1.24;85.30;0.00;1.17;256.20
LE04;Zotes del Paramo;2001-02-08;0030;0.00;4.76;88.20;0.00;4.50;233.90
LE04;Zotes del Paramo;2001-02-08;0100;0.00;4.92;87.10;0.00;5.74;239.30
LE04;Zotes del Paramo;2001-02-08;0130;0.00;4.78;86.90;0.00;4.98;245.10
LE04;Zotes del Paramo;2001-02-08;0200;0.00;4.63;86.40;0.00;4.90;252.80
LE04;Zotes del Paramo;2001-02-08;0230;0.00;4.65;86.50;0.00;4.50;257.60
LE04;Zotes del Paramo;2001-02-08;0300;0.00;4.24;85.80;0.00;4.08;258.80
LE04;Zotes del Paramo;2001-02-08;0330;0.00;3.74;85.20;0.00;3.41;251.10
LE04;Zotes del Paramo;2001-02-08;0400;0.00;3.72;84.90;0.00;2.87;256.60
LE04;Zotes del Paramo;2001-02-08;0430;0.00;3.19;86.40;0.00;2.02;261.40
LE04;Zotes del Paramo;2001-02-08;0500;0.00;3.33;86.40;0.00;2.37;233.60
LE04;Zotes del Paramo;2001-02-08;0530;0.00;3.13;88.50;0.00;3.15;234.40
LE04;Zotes del Paramo;2001-02-08;0600;0.00;3.40;87.50;0.00;4.00;241.00
LE04;Zotes del Paramo;2001-02-08;0630;0.00;3.71;86.30;0.00;4.00;248.50
LE04;Zotes del Paramo;2001-02-08;0700;0.00;3.41;87.80;0.05;3.31;254.20
LE04;Zotes del Paramo;2001-02-08;0730;0.20;2.96;90.10;4.75;2.04;251.60
LE04;Zotes del Paramo;2001-02-08;0800;0.00;2.67;90.20;38.99;2.82;241.00
LE04;Zotes del Paramo;2001-02-08;0830;0.00;2.77;89.10;162.20;3.23;243.60
LE04;Zotes del Paramo;2001-02-08;0900;0.00;3.49;86.40;191.00;3.44;255.40
LE04;Zotes del Paramo;2001-02-08;0930;0.00;3.82;83.90;209.50;4.52;251.50
LE04;Zotes del Paramo;2001-02-08;1000;0.00;4.77;82.20;437.90;4.44;251.80
LE04;Zotes del Paramo;2001-02-08;1030;0.00;5.59;79.90;530.30;3.97;251.90
LE04;Zotes del Paramo;2001-02-08;1100;0.00;6.47;74.70;481.80;3.85;268.50
LE04;Zotes del Paramo;2001-02-08;1130;0.00;7.05;69.92;267.10;3.83;289.90
LE04;Zotes del Paramo;2001-02-08;1200;0.00;7.29;63.53;293.00;4.99;298.00
LE04;Zotes del Paramo;2001-02-08;1230;0.00;7.56;64.85;555.90;5.99;309.70
LE04;Zotes del Paramo;2001-02-08;1300;0.00;7.74;63.68;604.60;6.01;320.50
LE04;Zotes del Paramo;2001-02-08;1330;0.00;7.30;63.34;352.10;6.30;327.00
LE04;Zotes del Paramo;2001-02-08;1400;0.00;7.66;61.25;459.20;5.48;323.00
LE04;Zotes del Paramo;2001-02-08;1430;0.00;7.90;58.92;484.90;8.01;313.20
LE04;Zotes del Paramo;2001-02-08;1500;0.00;7.05;62.90;300.40;7.41;322.60
LE04;Zotes del Paramo;2001-02-08;1530;0.00;7.30;61.74;390.70;7.08;317.30
LE04;Zotes del Paramo;2001-02-08;1600;0.00;6.80;62.36;229.00;4.95;305.00
LE04;Zotes del Paramo;2001-02-08;1630;0.00;6.63;61.98;174.10;5.83;313.30
LE04;Zotes del Paramo;2001-02-08;1700;0.00;6.08;62.23;80.70;5.42;316.60
LE04;Zotes del Paramo;2001-02-08;1730;0.00;5.42;67.11;14.96;3.17;320.90
LE04;Zotes del Paramo;2001-02-08;1800;0.00;4.63;71.80;0.36;2.85;320.10
LE04;Zotes del Paramo;2001-02-08;1830;0.00;4.40;70.30;0.00;2.71;313.20
LE04;Zotes del Paramo;2001-02-08;1900;0.00;4.01;71.40;0.00;1.98;303.30
LE04;Zotes del Paramo;2001-02-08;1930;0.00;3.34;74.50;0.00;1.74;308.70
LE04;Zotes del Paramo;2001-02-08;2000;0.00;3.04;75.20;0.00;2.10;299.80
LE04;Zotes del Paramo;2001-02-08;2030;0.00;3.28;72.60;0.00;2.02;278.30
LE04;Zotes del Paramo;2001-02-08;2100;0.00;2.83;71.90;0.00;1.40;255.20
LE04;Zotes del Paramo;2001-02-08;2130;0.00;1.99;74.80;0.00;1.23;293.50
LE04;Zotes del Paramo;2001-02-08;2200;0.00;1.01;80.10;0.00;1.23;262.80
LE04;Zotes del Paramo;2001-02-08;2230;0.00;1.38;75.30;0.00;1.95;278.70
LE04;Zotes del Paramo;2001-02-08;2300;0.00;1.66;74.10;0.00;2.04;275.70
LE04;Zotes del Paramo;2001-02-08;2330;0.00;0.77;78.30;0.00;0.62;238.70
LE04;Zotes del Paramo;2001-02-08;2400;0.00;0.56;77.70;0.00;0.45;219.70
LE05;Quintana del Marco;2001-02-08;0030;0.20;5.01;88.50;0.00;5.38;214.20
LE05;Quintana del Marco;2001-02-08;0100;0.00;5.09;87.30;0.00;4.13;222.40
LE05;Quintana del Marco;2001-02-08;0130;0.00;4.96;86.60;0.00;4.45;228.00
LE05;Quintana del Marco;2001-02-08;0200;0.00;5.12;85.60;0.00;5.57;242.90
LE05;Quintana del Marco;2001-02-08;0230;0.20;4.80;86.20;0.00;4.37;237.20
LE05;Quintana del Marco;2001-02-08;0300;0.00;4.45;85.10;0.00;3.92;237.60
LE05;Quintana del Marco;2001-02-08;0330;0.00;3.91;86.00;0.00;3.36;234.10
LE05;Quintana del Marco;2001-02-08;0400;0.00;3.82;85.60;0.00;4.00;238.80
LE05;Quintana del Marco;2001-02-08;0430;0.00;3.42;87.10;0.00;1.92;246.60
LE05;Quintana del Marco;2001-02-08;0500;0.00;3.67;85.90;0.00;2.40;209.90
LE05;Quintana del Marco;2001-02-08;0530;0.00;3.58;87.20;0.00;0.85;200.40
LE05;Quintana del Marco;2001-02-08;0600;0.00;3.63;86.30;0.00;0.62;143.50
LE05;Quintana del Marco;2001-02-08;0630;0.00;3.72;86.80;0.00;2.62;211.60
LE05;Quintana del Marco;2001-02-08;0700;0.20;3.27;89.30;0.16;2.75;244.90
LE05;Quintana del Marco;2001-02-08;0730;0.00;2.82;90.50;4.83;2.71;234.70
LE05;Quintana del Marco;2001-02-08;0800;0.00;2.65;89.30;49.51;1.88;244.50
LE05;Quintana del Marco;2001-02-08;0830;0.00;3.03;88.50;117.60;3.95;231.30
LE05;Quintana del Marco;2001-02-08;0900;0.00;3.61;85.60;160.90;4.18;228.10
LE05;Quintana del Marco;2001-02-08;0930;0.00;4.08;84.10;189.70;4.32;228.80
LE05;Quintana del Marco;2001-02-08;1000;0.00;5.19;82.30;377.20;4.26;232.20
LE05;Quintana del Marco;2001-02-08;1030;0.00;6.22;79.10;460.40;3.76;225.40
LE05;Quintana del Marco;2001-02-08;1100;0.00;7.04;74.10;540.80;3.98;234.80
LE05;Quintana del Marco;2001-02-08;1130;0.00;8.28;62.22;440.60;5.11;264.50
LE05;Quintana del Marco;2001-02-08;1200;0.00;7.73;60.70;191.20;4.71;261.10
LE05;Quintana del Marco;2001-02-08;1230;0.00;7.41;61.85;157.90;4.21;268.00
LE05;Quintana del Marco;2001-02-08;1300;0.00;7.93;59.15;419.60;4.98;289.50
LE05;Quintana del Marco;2001-02-08;1330;0.00;8.84;56.55;534.60;4.74;316.20
LE05;Quintana del Marco;2001-02-08;1400;0.00;9.16;54.88;424.10;4.49;307.30
LE05;Quintana del Marco;2001-02-08;1430;0.00;8.34;57.60;430.40;5.01;306.00
LE05;Quintana del Marco;2001-02-08;1500;0.00;8.74;56.15;447.50;5.93;299.70
LE05;Quintana del Marco;2001-02-08;1530;0.00;7.84;60.32;269.20;4.89;308.50
LE05;Quintana del Marco;2001-02-08;1600;0.00;7.47;60.02;231.20;3.95;294.50
LE05;Quintana del Marco;2001-02-08;1630;0.00;7.53;59.49;175.70;4.47;301.50
LE05;Quintana del Marco;2001-02-08;1700;0.00;6.68;61.03;80.50;3.30;304.80
LE05;Quintana del Marco;2001-02-08;1730;0.00;5.84;64.74;15.03;2.04;307.20
LE05;Quintana del Marco;2001-02-08;1800;0.00;4.41;70.10;0.35;0.84;287.80
LE05;Quintana del Marco;2001-02-08;1830;0.00;3.49;74.00;0.00;1.28;302.10
LE05;Quintana del Marco;2001-02-08;1900;0.00;3.33;74.10;0.00;1.40;289.60
LE05;Quintana del Marco;2001-02-08;1930;0.00;2.74;76.00;0.00;1.89;277.00
LE05;Quintana del Marco;2001-02-08;2000;0.00;3.37;70.40;0.00;2.51;285.00
LE05;Quintana del Marco;2001-02-08;2030;0.00;3.30;67.46;0.00;2.42;280.40
LE05;Quintana del Marco;2001-02-08;2100;0.00;2.43;71.00;0.00;1.85;288.50
LE05;Quintana del Marco;2001-02-08;2130;0.00;1.81;72.80;0.00;0.83;253.40
LE05;Quintana del Marco;2001-02-08;2200;0.00;0.84;78.80;0.00;0.39;122.80
LE05;Quintana del Marco;2001-02-08;2230;0.00;0.35;80.20;0.00;0.68;323.60
LE05;Quintana del Marco;2001-02-08;2300;0.00;0.22;81.20;0.00;0.45;233.10
LE05;Quintana del Marco;2001-02-08;2330;0.00;-0.18;84.50;0.00;0.45;117.30
LE05;Quintana del Marco;2001-02-08;2400;0.00;-0.18;86.20;0.00;0.63;80.70
LE06;Hospital de Orbigo;2001-02-08;0030;0.40;3.84;91.10;0.00;3.29;209.70
LE06;Hospital de Orbigo;2001-02-08;0100;0.00;3.48;90.80;0.00;1.94;222.90
LE06;Hospital de Orbigo;2001-02-08;0130;0.00;2.52;92.00;0.00;1.04;218.50
LE06;Hospital de Orbigo;2001-02-08;0200;0.00;3.23;89.50;0.00;2.64;222.10
LE06;Hospital de Orbigo;2001-02-08;0230;0.20;4.09;85.80;0.00;3.37;236.30
LE06;Hospital de Orbigo;2001-02-08;0300;0.00;3.73;85.90;0.00;3.44;233.20
LE06;Hospital de Orbigo;2001-02-08;0330;0.00;4.03;83.00;0.00;4.41;236.40
LE06;Hospital de Orbigo;2001-02-08;0400;0.00;3.61;83.00;0.00;3.82;236.10
LE06;Hospital de Orbigo;2001-02-08;0430;0.00;2.56;87.50;0.00;1.62;207.50
LE06;Hospital de Orbigo;2001-02-08;0500;0.00;2.07;89.80;0.00;1.17;208.70
LE06;Hospital de Orbigo;2001-02-08;0530;0.00;3.11;83.70;0.00;4.66;256.80
LE06;Hospital de Orbigo;2001-02-08;0600;0.00;3.01;85.00;0.00;2.92;254.10
LE06;Hospital de Orbigo;2001-02-08;0630;0.00;2.88;86.40;0.00;3.10;212.00
LE06;Hospital de Orbigo;2001-02-08;0700;0.20;3.01;87.70;0.03;3.29;229.70
LE06;Hospital de Orbigo;2001-02-08;0730;0.00;2.94;88.90;4.73;3.50;249.80
LE06;Hospital de Orbigo;2001-02-08;0800;0.00;2.79;88.10;44.39;2.32;230.80
LE06;Hospital de Orbigo;2001-02-08;0830;0.00;3.06;88.20;103.00;1.75;174.70
LE06;Hospital de Orbigo;2001-02-08;0900;0.00;4.05;85.30;158.60;1.32;202.30
LE06;Hospital de Orbigo;2001-02-08;0930;0.00;4.01;82.40;136.60;2.72;224.80
LE06;Hospital de Orbigo;2001-02-08;1000;0.00;5.13;75.70;266.60;4.18;272.90
LE06;Hospital de Orbigo;2001-02-08;1030;0.00;5.43;74.10;389.60;4.73;268.30
LE06;Hospital de Orbigo;2001-02-08;1100;0.00;6.19;72.70;508.50;6.36;272.80
LE06;Hospital de Orbigo;2001-02-08;1130;0.00;6.33;72.30;560.80;6.02;284.90
LE06;Hospital de Orbigo;2001-02-08;1200;0.00;6.32;70.90;525.40;6.52;280.20
LE06;Hospital de Orbigo;2001-02-08;1230;0.00;6.21;72.70;580.00;6.86;288.90
LE06;Hospital de Orbigo;2001-02-08;1300;0.00;6.40;71.80;618.60;6.74;297.80
LE06;Hospital de Orbigo;2001-02-08;1330;0.00;6.57;70.40;440.80;5.04;294.10
LE06;Hospital de Orbigo;2001-02-08;1400;0.00;6.71;69.97;433.60;5.61;297.20
LE06;Hospital de Orbigo;2001-02-08;1430;0.00;6.41;71.40;396.90;5.77;294.60
LE06;Hospital de Orbigo;2001-02-08;1500;0.00;5.90;73.90;231.30;6.00;295.70
LE06;Hospital de Orbigo;2001-02-08;1530;0.00;5.86;68.27;324.10;6.37;297.60
LE06;Hospital de Orbigo;2001-02-08;1600;0.00;6.06;67.90;251.50;4.77;287.30
LE06;Hospital de Orbigo;2001-02-08;1630;0.00;5.94;66.46;155.40;4.35;289.50
LE06;Hospital de Orbigo;2001-02-08;1700;0.00;5.20;71.30;61.40;4.25;295.20
LE06;Hospital de Orbigo;2001-02-08;1730;0.00;4.48;75.30;11.00;4.19;295.60
LE06;Hospital de Orbigo;2001-02-08;1800;0.00;3.99;77.50;0.23;3.52;280.30
LE06;Hospital de Orbigo;2001-02-08;1830;0.00;3.74;74.20;0.00;3.82;284.00
LE06;Hospital de Orbigo;2001-02-08;1900;0.00;3.57;72.20;0.00;5.30;284.30
LE06;Hospital de Orbigo;2001-02-08;1930;0.00;3.35;74.10;0.00;4.88;290.10
LE06;Hospital de Orbigo;2001-02-08;2000;0.00;2.97;77.10;0.00;4.48;295.40
LE06;Hospital de Orbigo;2001-02-08;2030;0.00;2.70;77.50;0.00;3.90;296.30
LE06;Hospital de Orbigo;2001-02-08;2100;0.00;2.14;80.90;0.00;2.34;294.00
LE06;Hospital de Orbigo;2001-02-08;2130;0.00;1.96;81.20;0.00;0.96;201.40
LE06;Hospital de Orbigo;2001-02-08;2200;0.00;1.96;80.70;0.00;0.92;98.40
LE06;Hospital de Orbigo;2001-02-08;2230;0.00;2.06;79.00;0.00;1.04;312.90
LE06;Hospital de Orbigo;2001-02-08;2300;0.00;0.56;86.60;0.00;1.47;310.20
LE06;Hospital de Orbigo;2001-02-08;2330;0.00;1.00;83.50;0.00;1.59;295.70
LE06;Hospital de Orbigo;2001-02-08;2400;0.00;0.92;82.40;0.00;0.98;217.60
LE07;Bustillo del Paramo;2001-02-08;0030;0.20;3.88;90.60;0.00;4.40;204.00
LE07;Bustillo del Paramo;2001-02-08;0100;0.00;3.43;91.10;0.00;3.03;215.30
LE07;Bustillo del Paramo;2001-02-08;0130;0.00;3.23;91.40;0.00;1.97;209.40
LE07;Bustillo del Paramo;2001-02-08;0200;0.00;2.84;92.90;0.01;2.38;220.10
LE07;Bustillo del Paramo;2001-02-08;0230;0.00;3.93;86.80;0.00;4.56;231.70
LE07;Bustillo del Paramo;2001-02-08;0300;0.00;3.63;88.00;0.00;3.30;222.60
LE07;Bustillo del Paramo;2001-02-08;0330;0.00;3.34;88.70;0.00;2.17;210.30
LE07;Bustillo del Paramo;2001-02-08;0400;0.00;3.26;86.70;0.01;4.72;234.60
LE07;Bustillo del Paramo;2001-02-08;0430;0.00;2.65;88.30;0.01;2.65;234.60
LE07;Bustillo del Paramo;2001-02-08;0500;0.00;1.98;89.90;0.02;1.68;220.60
LE07;Bustillo del Paramo;2001-02-08;0530;0.00;1.68;90.70;0.04;2.49;210.40
LE07;Bustillo del Paramo;2001-02-08;0600;0.00;2.81;86.00;0.06;3.88;241.20
LE07;Bustillo del Paramo;2001-02-08;0630;0.00;2.76;86.60;0.04;2.35;232.00
LE07;Bustillo del Paramo;2001-02-08;0700;0.00;2.61;90.00;0.06;3.51;217.10
LE07;Bustillo del Paramo;2001-02-08;0730;0.00;2.75;89.70;3.50;2.66;217.50
LE07;Bustillo del Paramo;2001-02-08;0800;0.00;2.66;89.60;26.73;3.39;239.10
LE07;Bustillo del Paramo;2001-02-08;0830;0.00;2.97;89.40;91.10;2.97;224.90
LE07;Bustillo del Paramo;2001-02-08;0900;0.00;3.68;83.60;209.30;3.44;230.00
LE07;Bustillo del Paramo;2001-02-08;0930;0.00;4.37;81.60;279.00;4.44;236.20
LE07;Bustillo del Paramo;2001-02-08;1000;0.00;5.30;77.70;414.40;4.94;241.10
LE07;Bustillo del Paramo;2001-02-08;1030;0.00;5.56;74.20;352.70;4.87;252.90
LE07;Bustillo del Paramo;2001-02-08;1100;0.00;5.72;72.00;275.40;4.35;269.40
LE07;Bustillo del Paramo;2001-02-08;1130;0.00;5.56;74.00;212.10;4.75;273.30
LE07;Bustillo del Paramo;2001-02-08;1200;0.00;5.63;74.60;464.00;6.28;274.50
LE07;Bustillo del Paramo;2001-02-08;1230;0.00;6.22;74.50;545.10;7.01;270.40
LE07;Bustillo del Paramo;2001-02-08;1300;0.00;6.16;74.10;557.30;7.05;270.80
LE07;Bustillo del Paramo;2001-02-08;1330;0.00;6.04;73.60;436.00;6.27;272.60
LE07;Bustillo del Paramo;2001-02-08;1400;0.00;5.96;72.60;326.40;5.82;279.00
LE07;Bustillo del Paramo;2001-02-08;1430;0.00;5.78;74.70;271.20;5.36;283.60
LE07;Bustillo del Paramo;2001-02-08;1500;0.00;5.65;76.40;323.90;5.83;276.10
LE07;Bustillo del Paramo;2001-02-08;1530;0.00;5.78;71.40;200.10;6.10;280.90
LE07;Bustillo del Paramo;2001-02-08;1600;0.00;5.76;68.95;236.80;6.79;276.60
LE07;Bustillo del Paramo;2001-02-08;1630;0.00;5.20;69.15;88.10;5.27;275.90
LE07;Bustillo del Paramo;2001-02-08;1700;0.00;4.73;73.50;62.00;5.40;269.90
LE07;Bustillo del Paramo;2001-02-08;1730;0.00;4.14;75.30;13.85;4.72;265.40
LE07;Bustillo del Paramo;2001-02-08;1800;0.00;3.49;78.90;0.21;3.82;269.50
LE07;Bustillo del Paramo;2001-02-08;1830;0.00;3.25;79.00;0.00;2.80;271.20
LE07;Bustillo del Paramo;2001-02-08;1900;0.00;3.08;75.10;0.00;3.13;272.20
LE07;Bustillo del Paramo;2001-02-08;1930;0.00;2.39;77.30;0.02;3.44;280.00
LE07;Bustillo del Paramo;2001-02-08;2000;0.00;2.72;76.70;0.06;5.46;270.10
LE07;Bustillo del Paramo;2001-02-08;2030;0.00;2.16;79.20;0.03;3.62;266.00
LE07;Bustillo del Paramo;2001-02-08;2100;0.00;1.92;80.00;0.07;3.57;263.10
LE07;Bustillo del Paramo;2001-02-08;2130;0.00;1.66;81.20;0.03;3.11;267.00
LE07;Bustillo del Paramo;2001-02-08;2200;0.00;1.95;81.10;0.04;4.01;275.50
LE07;Bustillo del Paramo;2001-02-08;2230;0.00;2.04;79.80;0.04;3.85;278.50
LE07;Bustillo del Paramo;2001-02-08;2300;0.00;1.55;82.70;0.02;2.75;283.80
LE07;Bustillo del Paramo;2001-02-08;2330;0.00;1.10;84.20;0.00;1.42;254.60
LE07;Bustillo del Paramo;2001-02-08;2400;0.00;0.50;86.20;0.00;0.75;309.00
LE08;Sahagun;2001-02-08;0030;0.20;4.38;90.70;0.00;5.24;204.30
LE08;Sahagun;2001-02-08;0100;0.00;4.22;92.40;0.00;4.37;213.50
LE08;Sahagun;2001-02-08;0130;0.00;4.40;92.60;0.00;3.76;215.50
LE08;Sahagun;2001-02-08;0200;0.00;4.58;90.90;0.00;3.81;220.90
LE08;Sahagun;2001-02-08;0230;0.00;4.47;87.40;0.00;3.63;223.40
LE08;Sahagun;2001-02-08;0300;0.20;4.34;88.80;0.00;2.35;217.60
LE08;Sahagun;2001-02-08;0330;0.00;4.34;90.10;0.00;1.66;246.00
LE08;Sahagun;2001-02-08;0400;0.00;3.95;89.10;0.00;2.44;220.70
LE08;Sahagun;2001-02-08;0430;0.00;3.53;89.50;0.00;2.12;217.30
LE08;Sahagun;2001-02-08;0500;0.00;3.33;89.00;0.00;2.06;222.60
LE08;Sahagun;2001-02-08;0530;0.00;3.09;89.80;0.00;1.96;221.00
LE08;Sahagun;2001-02-08;0600;0.00;3.31;89.80;0.00;2.62;225.70
LE08;Sahagun;2001-02-08;0630;0.00;3.11;90.40;0.00;2.43;224.30
LE08;Sahagun;2001-02-08;0700;0.00;3.11;90.40;0.15;2.48;226.90
