Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-22;0600;0.00;14.31;94.90;5.01;0.17;143.10
LE01;Carracedelo;2002-09-22;0630;0.00;14.35;95.00;17.66;0.40;48.49
LE01;Carracedelo;2002-09-22;0700;0.00;14.40;94.90;45.67;0.58;62.30
LE01;Carracedelo;2002-09-22;0730;0.00;14.55;94.30;41.49;0.18;128.40
LE01;Carracedelo;2002-09-22;0800;0.00;14.78;93.40;96.90;0.15;179.90
LE01;Carracedelo;2002-09-22;0830;0.00;15.46;90.50;173.90;0.22;201.40
LE01;Carracedelo;2002-09-22;0900;0.00;16.10;86.30;217.80;0.37;257.80
LE01;Carracedelo;2002-09-22;0930;0.00;16.87;82.50;332.80;0.43;245.60
LE01;Carracedelo;2002-09-22;1000;0.00;18.02;77.20;557.80;0.75;248.50
LE01;Carracedelo;2002-09-22;1030;0.00;18.97;72.40;686.70;0.69;191.90
LE01;Carracedelo;2002-09-22;1100;0.00;19.66;70.90;590.50;0.84;244.80
LE01;Carracedelo;2002-09-22;1130;0.00;19.96;69.73;651.20;1.10;228.70
LE01;Carracedelo;2002-09-22;1200;0.00;20.49;61.50;524.20;1.01;201.80
LE01;Carracedelo;2002-09-22;1230;0.00;21.18;58.11;742.00;0.83;163.00
LE01;Carracedelo;2002-09-22;1300;0.00;22.24;53.03;708.00;0.92;235.30
LE01;Carracedelo;2002-09-22;1330;0.00;21.94;55.61;501.00;1.09;178.70
LE01;Carracedelo;2002-09-22;1400;0.00;22.40;55.56;557.90;1.81;302.30
LE01;Carracedelo;2002-09-22;1430;0.00;21.55;58.59;640.80;2.21;344.10
LE01;Carracedelo;2002-09-22;1500;0.00;20.78;63.85;258.50;1.84;13.40
LE01;Carracedelo;2002-09-22;1530;0.00;19.67;71.40;168.60;0.73;56.66
LE01;Carracedelo;2002-09-22;1600;0.00;20.40;65.44;184.10;1.24;310.40
LE01;Carracedelo;2002-09-22;1630;0.00;19.67;69.38;51.86;1.78;15.12
LE01;Carracedelo;2002-09-22;1700;0.00;17.53;77.80;27.42;1.81;60.49
LE01;Carracedelo;2002-09-22;1730;0.20;16.81;81.10;8.34;0.64;89.80
LE01;Carracedelo;2002-09-22;1800;0.20;16.18;85.50;1.90;0.32;65.81
LE01;Carracedelo;2002-09-22;1830;0.00;15.71;89.10;0.10;0.22;66.83
LE01;Carracedelo;2002-09-22;1900;0.00;15.43;90.80;0.00;0.25;324.00
LE01;Carracedelo;2002-09-22;1930;0.00;15.48;91.40;0.00;0.24;51.77
LE01;Carracedelo;2002-09-22;2000;0.00;15.13;92.60;0.00;0.47;59.58
LE01;Carracedelo;2002-09-22;2030;0.00;14.88;93.40;0.00;0.32;57.50
LE01;Carracedelo;2002-09-22;2100;0.00;14.82;93.30;0.00;0.22;39.03
LE01;Carracedelo;2002-09-22;2130;0.00;14.59;93.50;0.00;0.04;347.30
LE01;Carracedelo;2002-09-22;2200;0.00;13.95;93.80;0.00;0.08;313.40
LE01;Carracedelo;2002-09-22;2230;0.00;13.25;93.80;0.00;0.07;99.90
LE01;Carracedelo;2002-09-22;2300;0.00;12.87;94.50;0.00;0.11;106.70
LE01;Carracedelo;2002-09-22;2330;0.00;12.66;94.80;0.00;0.04;342.60
LE01;Carracedelo;2002-09-22;2400;0.00;13.30;95.20;0.00;0.18;238.50
LE02;Mansilla mayor;2002-09-22;0030;0.00;13.45;97.20;0.00;0.02;150.60
LE02;Mansilla mayor;2002-09-22;0100;0.00;13.52;97.10;0.00;0.35;159.10
LE02;Mansilla mayor;2002-09-22;0130;0.00;13.36;97.00;0.00;0.57;164.60
LE02;Mansilla mayor;2002-09-22;0200;0.00;13.27;97.20;0.00;0.51;154.10
LE02;Mansilla mayor;2002-09-22;0230;0.20;13.29;97.30;0.00;0.26;89.10
LE02;Mansilla mayor;2002-09-22;0300;0.00;13.18;97.40;0.00;0.76;118.60
LE02;Mansilla mayor;2002-09-22;0330;0.00;12.93;97.40;0.00;0.44;151.80
LE02;Mansilla mayor;2002-09-22;0400;0.00;12.78;97.50;0.00;0.23;5.76
LE02;Mansilla mayor;2002-09-22;0430;0.00;12.78;97.60;0.00;0.48;186.30
LE02;Mansilla mayor;2002-09-22;0500;0.00;12.71;97.70;0.00;0.24;287.00
LE02;Mansilla mayor;2002-09-22;0530;0.00;12.62;97.60;0.03;0.28;281.60
LE02;Mansilla mayor;2002-09-22;0600;0.00;12.67;97.40;2.10;0.31;298.60
LE02;Mansilla mayor;2002-09-22;0630;0.00;12.80;97.30;13.28;0.32;321.40
LE02;Mansilla mayor;2002-09-22;0700;0.00;13.05;97.10;66.10;0.27;86.10
LE02;Mansilla mayor;2002-09-22;0730;0.00;13.45;96.50;68.13;0.58;105.70
LE02;Mansilla mayor;2002-09-22;0800;0.00;13.79;95.20;99.50;0.84;132.30
LE02;Mansilla mayor;2002-09-22;0830;0.00;14.28;91.60;179.90;0.76;139.30
LE02;Mansilla mayor;2002-09-22;0900;0.00;15.27;83.90;376.40;0.66;147.00
LE02;Mansilla mayor;2002-09-22;0930;0.00;16.82;74.90;603.40;0.91;169.20
LE02;Mansilla mayor;2002-09-22;1000;0.00;17.76;69.36;602.80;0.91;134.60
LE02;Mansilla mayor;2002-09-22;1030;0.00;17.47;68.13;329.20;0.86;308.20
LE02;Mansilla mayor;2002-09-22;1100;0.00;17.49;69.55;555.50;0.88;239.20
LE02;Mansilla mayor;2002-09-22;1130;0.00;19.27;63.29;695.30;1.48;151.50
LE02;Mansilla mayor;2002-09-22;1200;0.00;18.11;66.95;639.40;1.07;152.30
LE02;Mansilla mayor;2002-09-22;1230;0.00;19.78;61.35;797.00;1.47;167.90
LE02;Mansilla mayor;2002-09-22;1300;0.00;20.11;59.02;803.00;1.14;170.20
LE02;Mansilla mayor;2002-09-22;1330;0.00;20.81;56.23;747.00;0.98;190.40
LE02;Mansilla mayor;2002-09-22;1400;0.00;20.60;56.75;677.20;1.18;185.80
LE02;Mansilla mayor;2002-09-22;1430;0.00;20.66;54.30;488.80;1.09;182.50
LE02;Mansilla mayor;2002-09-22;1500;0.00;20.25;54.74;443.00;0.98;163.10
LE02;Mansilla mayor;2002-09-22;1530;0.00;20.48;57.52;353.10;1.69;320.10
LE02;Mansilla mayor;2002-09-22;1600;0.00;18.82;69.72;511.60;2.63;0.39
LE02;Mansilla mayor;2002-09-22;1630;0.00;18.37;71.40;429.20;2.52;22.58
LE02;Mansilla mayor;2002-09-22;1700;0.00;17.40;73.40;229.60;2.13;25.50
LE02;Mansilla mayor;2002-09-22;1730;0.20;15.50;83.40;37.12;1.52;8.30
LE02;Mansilla mayor;2002-09-22;1800;0.00;14.97;86.50;3.72;1.28;23.23
LE02;Mansilla mayor;2002-09-22;1830;0.00;14.74;90.30;0.11;0.62;53.82
LE02;Mansilla mayor;2002-09-22;1900;0.00;14.86;89.70;0.00;0.77;3.66
LE02;Mansilla mayor;2002-09-22;1930;0.00;14.60;90.30;0.00;0.16;32.92
LE02;Mansilla mayor;2002-09-22;2000;0.00;14.39;90.30;0.00;0.48;28.88
LE02;Mansilla mayor;2002-09-22;2030;0.00;14.10;91.70;0.00;0.33;357.80
LE02;Mansilla mayor;2002-09-22;2100;0.00;13.67;93.40;0.00;0.10;68.16
LE02;Mansilla mayor;2002-09-22;2130;0.00;13.76;94.60;0.00;0.09;98.10
LE02;Mansilla mayor;2002-09-22;2200;0.00;13.67;95.20;0.00;0.08;342.90
LE02;Mansilla mayor;2002-09-22;2230;0.00;13.76;95.60;0.00;0.40;336.40
LE02;Mansilla mayor;2002-09-22;2300;0.00;13.85;95.80;0.00;0.23;348.90
LE02;Mansilla mayor;2002-09-22;2330;0.00;13.90;96.00;0.00;0.01;75.50
LE02;Mansilla mayor;2002-09-22;2400;0.00;13.83;96.10;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2002-09-22;0030;0.00;13.22;94.10;0.00;0.32;169.90
LE03;Cubillas de los Oteros;2002-09-22;0100;0.00;13.33;94.20;0.00;0.73;173.40
LE03;Cubillas de los Oteros;2002-09-22;0130;0.00;13.33;94.30;0.00;0.53;202.30
LE03;Cubillas de los Oteros;2002-09-22;0200;0.40;13.48;94.30;0.00;1.19;179.30
LE03;Cubillas de los Oteros;2002-09-22;0230;0.00;13.35;94.40;0.00;0.59;146.50
LE03;Cubillas de los Oteros;2002-09-22;0300;0.00;13.12;94.50;0.00;0.54;189.30
LE03;Cubillas de los Oteros;2002-09-22;0330;0.00;13.06;94.60;0.00;0.82;177.80
LE03;Cubillas de los Oteros;2002-09-22;0400;0.00;12.90;94.60;0.00;0.74;190.40
LE03;Cubillas de los Oteros;2002-09-22;0430;0.00;12.68;94.60;0.00;0.61;196.00
LE03;Cubillas de los Oteros;2002-09-22;0500;0.00;12.31;94.70;0.00;0.37;274.70
LE03;Cubillas de los Oteros;2002-09-22;0530;0.00;12.09;94.70;0.03;0.29;4.77
LE03;Cubillas de los Oteros;2002-09-22;0600;0.00;12.11;94.90;3.16;0.57;22.20
LE03;Cubillas de los Oteros;2002-09-22;0630;0.00;12.09;94.80;14.07;0.63;46.03
LE03;Cubillas de los Oteros;2002-09-22;0700;0.00;12.34;94.90;43.71;0.83;9.27
LE03;Cubillas de los Oteros;2002-09-22;0730;0.00;12.62;95.00;45.14;0.45;45.01
LE03;Cubillas de los Oteros;2002-09-22;0800;0.00;13.04;95.10;125.10;0.86;44.89
LE03;Cubillas de los Oteros;2002-09-22;0830;0.00;13.53;95.00;214.60;0.67;55.01
LE03;Cubillas de los Oteros;2002-09-22;0900;0.00;14.52;94.50;241.00;0.66;67.33
LE03;Cubillas de los Oteros;2002-09-22;0930;0.00;15.09;89.80;176.00;0.77;175.60
LE03;Cubillas de los Oteros;2002-09-22;1000;0.00;15.49;81.80;363.80;0.91;171.20
LE03;Cubillas de los Oteros;2002-09-22;1030;0.00;16.77;76.00;669.00;1.36;167.50
LE03;Cubillas de los Oteros;2002-09-22;1100;0.00;17.67;67.94;640.90;1.12;172.60
LE03;Cubillas de los Oteros;2002-09-22;1130;0.00;18.28;64.14;744.00;1.55;192.70
LE03;Cubillas de los Oteros;2002-09-22;1200;0.00;18.85;62.67;663.10;0.97;155.00
LE03;Cubillas de los Oteros;2002-09-22;1230;0.00;19.45;57.40;844.00;1.46;216.30
LE03;Cubillas de los Oteros;2002-09-22;1300;0.00;20.22;54.46;782.00;1.04;199.80
LE03;Cubillas de los Oteros;2002-09-22;1330;0.00;20.31;51.19;681.70;1.21;219.60
LE03;Cubillas de los Oteros;2002-09-22;1400;0.00;20.19;52.71;565.30;1.13;166.20
LE03;Cubillas de los Oteros;2002-09-22;1430;0.00;20.68;50.22;593.90;1.11;157.80
LE03;Cubillas de los Oteros;2002-09-22;1500;0.00;20.76;50.43;508.50;0.80;114.70
LE03;Cubillas de los Oteros;2002-09-22;1530;0.00;21.10;48.48;442.40;0.90;259.60
LE03;Cubillas de los Oteros;2002-09-22;1600;0.00;21.03;47.70;277.50;0.89;252.50
LE03;Cubillas de los Oteros;2002-09-22;1630;0.00;19.11;63.88;66.76;2.44;36.00
LE03;Cubillas de los Oteros;2002-09-22;1700;1.20;16.58;77.80;31.57;1.99;37.42
LE03;Cubillas de los Oteros;2002-09-22;1730;0.00;15.65;86.20;17.53;1.01;19.91
LE03;Cubillas de los Oteros;2002-09-22;1800;0.00;15.14;84.80;3.78;0.65;30.56
LE03;Cubillas de los Oteros;2002-09-22;1830;0.00;14.51;87.70;0.13;0.11;32.55
LE03;Cubillas de los Oteros;2002-09-22;1900;0.00;14.12;89.80;0.00;0.06;118.20
LE03;Cubillas de los Oteros;2002-09-22;1930;0.00;13.70;91.20;0.00;0.20;21.68
LE03;Cubillas de los Oteros;2002-09-22;2000;0.00;13.41;92.10;0.00;0.72;32.87
LE03;Cubillas de los Oteros;2002-09-22;2030;0.00;13.66;92.50;0.00;0.44;55.42
LE03;Cubillas de los Oteros;2002-09-22;2100;0.00;13.92;92.70;0.00;0.39;71.10
LE03;Cubillas de los Oteros;2002-09-22;2130;0.00;14.35;92.80;0.00;0.55;65.17
LE03;Cubillas de los Oteros;2002-09-22;2200;0.00;14.41;92.00;0.00;0.26;290.90
LE03;Cubillas de los Oteros;2002-09-22;2230;0.00;13.88;92.20;0.00;0.33;28.96
LE03;Cubillas de los Oteros;2002-09-22;2300;0.00;13.73;92.70;0.00;0.34;155.40
LE03;Cubillas de los Oteros;2002-09-22;2330;0.00;14.23;91.50;0.00;0.26;130.70
LE03;Cubillas de los Oteros;2002-09-22;2400;0.00;14.19;90.90;0.00;0.19;14.85
LE04;Zotes del Paramo;2002-09-22;0030;0.00;11.50;93.30;0.00;0.24;191.20
LE04;Zotes del Paramo;2002-09-22;0100;0.00;11.58;93.60;0.00;0.34;202.50
LE04;Zotes del Paramo;2002-09-22;0130;0.00;12.34;93.80;0.00;0.15;166.60
LE04;Zotes del Paramo;2002-09-22;0200;0.00;12.15;93.80;0.00;0.63;113.00
LE04;Zotes del Paramo;2002-09-22;0230;0.00;11.90;93.90;0.00;0.19;148.20
LE04;Zotes del Paramo;2002-09-22;0300;0.00;11.93;94.00;0.00;0.14;298.50
LE04;Zotes del Paramo;2002-09-22;0330;0.00;12.17;94.20;0.00;0.62;358.60
LE04;Zotes del Paramo;2002-09-22;0400;0.00;12.17;94.30;0.00;1.17;25.18
LE04;Zotes del Paramo;2002-09-22;0430;0.00;11.85;94.30;0.00;0.89;43.49
LE04;Zotes del Paramo;2002-09-22;0500;0.20;11.67;94.40;0.00;0.70;23.74
LE04;Zotes del Paramo;2002-09-22;0530;0.00;11.52;94.40;0.03;0.30;321.20
LE04;Zotes del Paramo;2002-09-22;0600;0.00;11.63;94.60;2.51;0.39;209.30
LE04;Zotes del Paramo;2002-09-22;0630;0.00;11.97;94.60;18.84;0.11;180.00
LE04;Zotes del Paramo;2002-09-22;0700;0.00;12.15;94.70;45.65;1.07;9.85
LE04;Zotes del Paramo;2002-09-22;0730;0.00;12.31;94.60;68.70;1.21;17.42
LE04;Zotes del Paramo;2002-09-22;0800;0.00;12.26;94.60;168.90;1.81;22.58
LE04;Zotes del Paramo;2002-09-22;0830;0.00;12.77;94.70;246.50;1.71;30.50
LE04;Zotes del Paramo;2002-09-22;0900;0.00;13.32;94.60;214.10;1.13;36.35
LE04;Zotes del Paramo;2002-09-22;0930;0.00;13.92;94.20;361.30;0.62;88.20
LE04;Zotes del Paramo;2002-09-22;1000;0.00;15.29;89.50;574.80;0.79;119.50
LE04;Zotes del Paramo;2002-09-22;1030;0.00;16.56;75.10;730.00;0.90;140.60
LE04;Zotes del Paramo;2002-09-22;1100;0.00;16.36;71.80;255.70;0.69;163.90
LE04;Zotes del Paramo;2002-09-22;1130;0.00;17.67;67.88;903.00;0.85;140.40
LE04;Zotes del Paramo;2002-09-22;1200;0.00;18.01;65.65;512.60;0.94;132.90
LE04;Zotes del Paramo;2002-09-22;1230;0.00;19.06;60.66;739.00;1.02;179.50
LE04;Zotes del Paramo;2002-09-22;1300;0.00;18.90;60.39;612.30;1.16;112.30
LE04;Zotes del Paramo;2002-09-22;1330;0.00;19.40;60.85;745.00;1.72;154.30
LE04;Zotes del Paramo;2002-09-22;1400;0.00;19.54;58.82;749.00;1.55;117.80
LE04;Zotes del Paramo;2002-09-22;1430;0.00;19.83;57.54;578.00;1.60;148.00
LE04;Zotes del Paramo;2002-09-22;1500;0.00;19.72;58.82;403.80;1.37;175.10
LE04;Zotes del Paramo;2002-09-22;1530;0.00;19.71;59.06;590.00;0.90;165.10
LE04;Zotes del Paramo;2002-09-22;1600;0.00;20.10;55.97;408.10;1.12;167.30
LE04;Zotes del Paramo;2002-09-22;1630;0.00;20.19;57.28;226.80;0.77;149.50
LE04;Zotes del Paramo;2002-09-22;1700;0.00;19.08;61.61;140.90;1.10;81.80
LE04;Zotes del Paramo;2002-09-22;1730;0.00;17.97;68.14;73.10;2.05;40.76
LE04;Zotes del Paramo;2002-09-22;1800;0.00;16.44;76.90;5.96;1.25;65.78
LE04;Zotes del Paramo;2002-09-22;1830;0.00;15.27;83.50;0.05;0.28;240.10
LE04;Zotes del Paramo;2002-09-22;1900;0.00;15.27;83.10;0.00;0.99;331.40
LE04;Zotes del Paramo;2002-09-22;1930;0.00;15.11;83.60;0.00;0.88;2.03
LE04;Zotes del Paramo;2002-09-22;2000;0.00;14.38;86.30;0.00;0.86;336.90
LE04;Zotes del Paramo;2002-09-22;2030;0.00;14.05;88.80;0.00;0.74;343.10
LE04;Zotes del Paramo;2002-09-22;2100;0.00;14.21;89.10;0.00;1.03;346.20
LE04;Zotes del Paramo;2002-09-22;2130;0.00;14.10;89.30;0.00;0.91;7.84
LE04;Zotes del Paramo;2002-09-22;2200;0.00;13.99;90.10;0.00;0.63;26.50
LE04;Zotes del Paramo;2002-09-22;2230;0.00;13.94;90.40;0.00;1.16;8.89
LE04;Zotes del Paramo;2002-09-22;2300;0.00;13.96;89.80;0.00;1.14;61.49
LE04;Zotes del Paramo;2002-09-22;2330;0.00;13.72;90.30;0.00;1.01;61.28
LE04;Zotes del Paramo;2002-09-22;2400;0.00;13.74;90.90;0.00;1.49;48.19
LE05;Quintana del Marco;2002-09-22;0030;0.00;11.18;93.60;0.00;0.17;174.30
LE05;Quintana del Marco;2002-09-22;0100;0.00;11.39;94.10;0.00;0.02;331.30
LE05;Quintana del Marco;2002-09-22;0130;0.00;11.94;94.10;0.00;0.21;125.00
LE05;Quintana del Marco;2002-09-22;0200;0.00;11.66;94.10;0.00;0.13;126.60
LE05;Quintana del Marco;2002-09-22;0230;0.00;11.68;94.20;0.00;0.11;155.20
LE05;Quintana del Marco;2002-09-22;0300;0.00;12.06;94.40;0.00;0.59;6.57
LE05;Quintana del Marco;2002-09-22;0330;0.00;12.48;94.60;0.00;0.67;2.93
LE05;Quintana del Marco;2002-09-22;0400;0.00;12.59;94.50;0.00;0.08;90.20
LE05;Quintana del Marco;2002-09-22;0430;0.00;12.48;94.60;0.00;0.27;300.90
LE05;Quintana del Marco;2002-09-22;0500;0.00;12.40;94.50;0.00;0.35;352.90
LE05;Quintana del Marco;2002-09-22;0530;0.00;12.02;94.50;0.00;0.26;339.20
LE05;Quintana del Marco;2002-09-22;0600;0.00;12.01;94.60;2.45;0.34;23.94
LE05;Quintana del Marco;2002-09-22;0630;0.00;12.16;94.80;12.09;0.39;30.17
LE05;Quintana del Marco;2002-09-22;0700;0.00;12.10;94.90;87.40;0.59;311.30
LE05;Quintana del Marco;2002-09-22;0730;0.00;12.51;95.00;110.40;1.08;349.70
LE05;Quintana del Marco;2002-09-22;0800;0.00;12.24;95.00;112.10;1.27;10.97
LE05;Quintana del Marco;2002-09-22;0830;0.00;12.54;95.10;151.30;0.85;313.50
LE05;Quintana del Marco;2002-09-22;0900;0.00;13.05;95.10;202.60;0.72;15.54
LE05;Quintana del Marco;2002-09-22;0930;0.00;13.57;95.00;280.10;0.48;29.54
LE05;Quintana del Marco;2002-09-22;1000;0.00;15.40;91.50;664.90;0.82;120.30
LE05;Quintana del Marco;2002-09-22;1030;0.00;17.13;73.50;662.10;1.08;86.70
LE05;Quintana del Marco;2002-09-22;1100;0.00;18.21;63.76;602.90;0.89;11.78
LE05;Quintana del Marco;2002-09-22;1130;0.00;17.54;65.88;412.00;0.58;77.00
LE05;Quintana del Marco;2002-09-22;1200;0.00;19.36;59.85;719.00;0.86;106.30
LE05;Quintana del Marco;2002-09-22;1230;0.00;19.94;55.23;769.00;0.88;109.70
LE05;Quintana del Marco;2002-09-22;1300;0.00;20.74;54.16;763.00;0.92;128.70
LE05;Quintana del Marco;2002-09-22;1330;0.00;20.97;53.24;721.00;0.93;123.40
LE05;Quintana del Marco;2002-09-22;1400;0.00;20.67;53.05;570.20;0.98;140.80
LE05;Quintana del Marco;2002-09-22;1430;0.00;21.36;55.14;676.60;1.06;140.70
LE05;Quintana del Marco;2002-09-22;1500;0.00;21.23;54.99;613.10;1.08;206.00
LE05;Quintana del Marco;2002-09-22;1530;0.00;21.16;56.70;565.70;1.21;217.40
LE05;Quintana del Marco;2002-09-22;1600;0.00;21.04;52.67;420.60;0.72;167.70
LE05;Quintana del Marco;2002-09-22;1630;0.00;20.84;55.93;294.90;1.10;241.50
LE05;Quintana del Marco;2002-09-22;1700;0.00;20.15;59.24;193.70;1.51;248.30
LE05;Quintana del Marco;2002-09-22;1730;0.00;19.06;60.93;86.80;1.25;255.50
LE05;Quintana del Marco;2002-09-22;1800;0.00;17.70;69.42;9.98;0.79;310.10
LE05;Quintana del Marco;2002-09-22;1830;0.00;16.92;75.10;0.01;1.28;2.11
LE05;Quintana del Marco;2002-09-22;1900;0.00;15.66;80.10;0.00;1.11;3.13
LE05;Quintana del Marco;2002-09-22;1930;0.00;15.13;83.40;0.00;1.10;336.60
LE05;Quintana del Marco;2002-09-22;2000;0.00;14.35;86.30;0.00;0.76;337.30
LE05;Quintana del Marco;2002-09-22;2030;0.00;14.12;88.40;0.00;0.84;326.90
LE05;Quintana del Marco;2002-09-22;2100;0.00;14.25;89.10;0.00;0.89;343.70
LE05;Quintana del Marco;2002-09-22;2130;0.00;14.23;90.10;0.00;0.46;359.70
LE05;Quintana del Marco;2002-09-22;2200;0.00;13.71;91.00;0.00;0.71;349.50
LE05;Quintana del Marco;2002-09-22;2230;0.00;13.38;91.90;0.00;0.88;344.70
LE05;Quintana del Marco;2002-09-22;2300;0.00;13.56;92.00;0.00;0.33;337.50
LE05;Quintana del Marco;2002-09-22;2330;0.00;13.52;91.60;0.00;0.59;11.19
LE05;Quintana del Marco;2002-09-22;2400;0.00;13.52;91.40;0.00;0.30;355.90
LE06;Hospital de Orbigo;2002-09-22;0030;0.00;12.02;99.10;0.00;0.11;159.80
LE06;Hospital de Orbigo;2002-09-22;0100;0.00;12.36;99.20;0.00;0.30;175.80
LE06;Hospital de Orbigo;2002-09-22;0130;0.00;12.31;99.30;0.00;0.03;299.40
LE06;Hospital de Orbigo;2002-09-22;0200;0.00;12.33;99.30;0.00;0.25;55.19
LE06;Hospital de Orbigo;2002-09-22;0230;0.00;12.31;99.30;0.00;0.44;53.92
LE06;Hospital de Orbigo;2002-09-22;0300;0.00;12.29;99.30;0.00;0.39;58.40
LE06;Hospital de Orbigo;2002-09-22;0330;0.00;12.13;99.40;0.00;0.27;71.10
LE06;Hospital de Orbigo;2002-09-22;0400;0.00;12.15;99.40;0.00;0.28;166.80
LE06;Hospital de Orbigo;2002-09-22;0430;0.00;11.82;99.30;0.00;0.47;238.50
LE06;Hospital de Orbigo;2002-09-22;0500;0.00;11.68;99.40;0.00;0.38;219.10
LE06;Hospital de Orbigo;2002-09-22;0530;0.00;11.62;99.50;0.00;0.55;148.20
LE06;Hospital de Orbigo;2002-09-22;0600;0.00;11.62;99.60;2.55;0.50;175.20
LE06;Hospital de Orbigo;2002-09-22;0630;0.00;11.95;99.60;21.30;0.41;164.60
LE06;Hospital de Orbigo;2002-09-22;0700;0.00;12.20;99.70;76.00;0.52;83.70
LE06;Hospital de Orbigo;2002-09-22;0730;0.00;12.43;99.70;127.00;0.74;94.30
LE06;Hospital de Orbigo;2002-09-22;0800;0.00;12.81;99.60;208.40;0.72;83.40
LE06;Hospital de Orbigo;2002-09-22;0830;0.00;13.14;98.50;163.00;1.06;74.40
LE06;Hospital de Orbigo;2002-09-22;0900;0.00;13.64;93.30;321.10;0.78;123.80
LE06;Hospital de Orbigo;2002-09-22;0930;0.00;15.21;82.80;564.80;1.04;145.00
LE06;Hospital de Orbigo;2002-09-22;1000;0.00;16.33;78.80;612.50;1.49;131.20
LE06;Hospital de Orbigo;2002-09-22;1030;0.00;17.11;74.50;598.50;1.39;127.30
LE06;Hospital de Orbigo;2002-09-22;1100;0.00;17.71;69.90;698.20;1.54;150.80
LE06;Hospital de Orbigo;2002-09-22;1130;0.00;18.14;68.62;772.00;1.27;152.30
LE06;Hospital de Orbigo;2002-09-22;1200;0.00;18.80;60.57;775.00;1.17;132.10
LE06;Hospital de Orbigo;2002-09-22;1230;0.00;19.10;60.91;726.00;0.96;143.50
LE06;Hospital de Orbigo;2002-09-22;1300;0.00;19.88;54.83;765.00;1.19;146.20
LE06;Hospital de Orbigo;2002-09-22;1330;0.00;20.26;56.38;735.00;1.47;183.90
LE06;Hospital de Orbigo;2002-09-22;1400;0.00;20.57;54.78;694.00;1.81;149.10
LE06;Hospital de Orbigo;2002-09-22;1430;0.00;20.53;53.20;621.30;1.17;161.10
LE06;Hospital de Orbigo;2002-09-22;1500;0.00;20.80;50.48;604.90;0.76;168.10
LE06;Hospital de Orbigo;2002-09-22;1530;0.00;20.21;56.94;455.90;1.78;354.70
LE06;Hospital de Orbigo;2002-09-22;1600;0.00;17.82;67.16;203.70;1.91;12.22
LE06;Hospital de Orbigo;2002-09-22;1630;0.00;17.02;71.00;79.40;1.01;21.09
LE06;Hospital de Orbigo;2002-09-22;1700;0.00;16.24;77.10;18.57;0.98;4.51
LE06;Hospital de Orbigo;2002-09-22;1730;0.00;15.23;83.10;9.64;0.98;1.13
LE06;Hospital de Orbigo;2002-09-22;1800;0.00;14.68;86.10;3.17;0.74;330.90
LE06;Hospital de Orbigo;2002-09-22;1830;0.00;14.44;87.60;0.05;0.30;274.20
LE06;Hospital de Orbigo;2002-09-22;1900;0.00;14.60;87.30;0.00;0.36;303.50
LE06;Hospital de Orbigo;2002-09-22;1930;0.00;14.10;89.70;0.00;0.41;321.60
LE06;Hospital de Orbigo;2002-09-22;2000;0.00;13.45;90.90;0.00;0.58;346.30
LE06;Hospital de Orbigo;2002-09-22;2030;0.00;13.03;92.80;0.00;0.36;340.90
LE06;Hospital de Orbigo;2002-09-22;2100;0.00;13.14;92.70;0.00;0.02;344.20
LE06;Hospital de Orbigo;2002-09-22;2130;0.00;12.99;93.10;0.00;0.02;352.60
LE06;Hospital de Orbigo;2002-09-22;2200;0.00;12.72;94.50;0.00;0.09;335.00
LE06;Hospital de Orbigo;2002-09-22;2230;0.00;12.69;94.30;0.00;0.22;343.70
LE06;Hospital de Orbigo;2002-09-22;2300;0.00;12.47;95.60;0.00;0.08;341.80
LE06;Hospital de Orbigo;2002-09-22;2330;0.00;12.61;96.60;0.00;0.01;339.20
LE06;Hospital de Orbigo;2002-09-22;2400;0.00;12.85;97.10;0.00;0.43;333.60
LE07;Bustillo del Paramo;2002-09-22;0030;0.00;12.57;92.60;0.00;0.65;108.90
LE07;Bustillo del Paramo;2002-09-22;0100;0.00;12.79;92.60;0.00;0.74;143.50
LE07;Bustillo del Paramo;2002-09-22;0130;0.00;12.58;92.50;0.00;0.83;150.20
LE07;Bustillo del Paramo;2002-09-22;0200;0.00;12.29;92.60;0.00;0.51;143.00
LE07;Bustillo del Paramo;2002-09-22;0230;0.00;12.18;92.70;0.00;0.24;64.04
LE07;Bustillo del Paramo;2002-09-22;0300;0.00;12.00;92.70;0.00;0.55;69.57
LE07;Bustillo del Paramo;2002-09-22;0330;0.00;11.98;92.70;0.00;0.35;105.00
LE07;Bustillo del Paramo;2002-09-22;0400;0.00;11.80;92.80;0.00;0.79;139.00
LE07;Bustillo del Paramo;2002-09-22;0430;0.00;11.44;92.80;0.00;0.54;111.80
LE07;Bustillo del Paramo;2002-09-22;0500;0.00;11.05;92.90;0.00;0.10;114.40
LE07;Bustillo del Paramo;2002-09-22;0530;0.00;10.90;93.00;0.00;0.07;153.60
LE07;Bustillo del Paramo;2002-09-22;0600;0.00;10.92;93.10;3.17;0.45;275.90
LE07;Bustillo del Paramo;2002-09-22;0630;0.00;11.08;93.10;22.63;0.63;40.81
