Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-19;0500;0.00;-2.96;94.10;0.00;0.36;16.66
LE01;Carracedelo;2002-02-19;0530;0.00;-3.14;94.30;0.00;0.43;73.90
LE01;Carracedelo;2002-02-19;0600;0.00;-3.46;94.70;0.00;0.32;64.64
LE01;Carracedelo;2002-02-19;0630;0.00;-3.55;95.00;0.00;0.15;122.50
LE01;Carracedelo;2002-02-19;0700;0.00;-3.84;95.10;3.87;0.21;86.20
LE01;Carracedelo;2002-02-19;0730;0.00;-3.48;95.30;36.90;0.40;37.03
LE01;Carracedelo;2002-02-19;0800;0.00;-1.92;91.90;111.70;0.23;65.32
LE01;Carracedelo;2002-02-19;0830;0.00;-0.24;86.20;189.10;0.48;115.70
LE01;Carracedelo;2002-02-19;0900;0.00;0.99;81.30;260.90;0.84;151.80
LE01;Carracedelo;2002-02-19;0930;0.00;2.20;77.30;343.00;0.54;129.50
LE01;Carracedelo;2002-02-19;1000;0.00;3.97;70.50;415.60;0.55;171.10
LE01;Carracedelo;2002-02-19;1030;0.00;5.54;64.73;473.10;0.49;163.30
LE01;Carracedelo;2002-02-19;1100;0.00;7.56;60.18;517.20;0.65;123.60
LE01;Carracedelo;2002-02-19;1130;0.00;8.66;49.71;547.50;0.70;192.30
LE01;Carracedelo;2002-02-19;1200;0.00;10.08;45.49;567.20;1.03;163.60
LE01;Carracedelo;2002-02-19;1230;0.00;11.10;42.74;575.70;1.48;180.50
LE01;Carracedelo;2002-02-19;1300;0.00;11.65;38.82;573.90;1.13;196.50
LE01;Carracedelo;2002-02-19;1330;0.00;12.71;35.30;552.50;0.91;212.00
LE01;Carracedelo;2002-02-19;1400;0.00;13.04;33.55;491.60;1.34;197.60
LE01;Carracedelo;2002-02-19;1430;0.00;13.15;31.40;423.80;1.39;181.90
LE01;Carracedelo;2002-02-19;1500;0.00;13.73;31.83;406.10;1.38;235.00
LE01;Carracedelo;2002-02-19;1530;0.00;14.45;31.83;340.90;1.48;235.60
LE01;Carracedelo;2002-02-19;1600;0.00;13.91;38.11;256.10;2.48;310.10
LE01;Carracedelo;2002-02-19;1630;0.00;13.31;41.39;160.60;2.13;298.10
LE01;Carracedelo;2002-02-19;1700;0.00;12.45;44.14;71.30;2.55;300.10
LE01;Carracedelo;2002-02-19;1730;0.00;11.35;49.03;18.51;2.32;301.70
LE01;Carracedelo;2002-02-19;1800;0.00;10.34;53.40;0.81;2.38;297.70
LE01;Carracedelo;2002-02-19;1830;0.00;9.46;56.60;0.00;2.64;292.90
LE01;Carracedelo;2002-02-19;1900;0.00;8.78;59.32;0.00;2.41;292.20
LE01;Carracedelo;2002-02-19;1930;0.00;8.34;60.32;0.00;2.91;299.00
LE01;Carracedelo;2002-02-19;2000;0.00;7.88;62.27;0.00;3.00;301.70
LE01;Carracedelo;2002-02-19;2030;0.00;7.37;64.22;0.00;2.47;291.90
LE01;Carracedelo;2002-02-19;2100;0.00;6.93;65.39;0.00;2.44;280.40
LE01;Carracedelo;2002-02-19;2130;0.00;6.35;66.67;0.00;1.31;265.10
LE01;Carracedelo;2002-02-19;2200;0.00;5.73;68.71;0.00;1.02;280.70
LE01;Carracedelo;2002-02-19;2230;0.00;3.20;76.80;0.00;0.78;29.79
LE01;Carracedelo;2002-02-19;2300;0.00;1.29;85.10;0.00;0.61;28.92
LE01;Carracedelo;2002-02-19;2330;0.00;0.83;86.20;0.00;0.49;25.76
LE01;Carracedelo;2002-02-19;2400;0.00;-0.39;90.10;0.00;0.14;90.30
LE02;Mansilla mayor;2002-02-19;0030;0.00;0.67;71.40;0.00;1.13;22.39
LE02;Mansilla mayor;2002-02-19;0100;0.00;-0.67;75.70;0.00;0.98;355.50
LE02;Mansilla mayor;2002-02-19;0130;0.00;-1.77;82.40;0.00;1.17;329.90
LE02;Mansilla mayor;2002-02-19;0200;0.00;-1.49;81.90;0.00;1.56;329.90
LE02;Mansilla mayor;2002-02-19;0230;0.00;-1.62;83.50;0.00;1.77;336.70
LE02;Mansilla mayor;2002-02-19;0300;0.00;-1.51;82.70;0.00;1.48;319.00
LE02;Mansilla mayor;2002-02-19;0330;0.00;-2.52;85.90;0.00;0.66;17.22
LE02;Mansilla mayor;2002-02-19;0400;0.00;-2.81;86.80;0.00;1.04;352.50
LE02;Mansilla mayor;2002-02-19;0430;0.00;-3.30;87.60;0.00;1.02;351.20
LE02;Mansilla mayor;2002-02-19;0500;0.00;-3.09;87.80;0.00;1.12;277.90
LE02;Mansilla mayor;2002-02-19;0530;0.00;-3.15;86.50;0.00;0.75;306.00
LE02;Mansilla mayor;2002-02-19;0600;0.00;-4.31;89.50;0.00;0.71;356.90
LE02;Mansilla mayor;2002-02-19;0630;0.00;-4.42;92.20;0.00;0.85;326.20
LE02;Mansilla mayor;2002-02-19;0700;0.00;-3.53;90.80;4.55;0.71;353.50
LE02;Mansilla mayor;2002-02-19;0730;0.00;-2.68;88.30;56.30;0.70;110.90
LE02;Mansilla mayor;2002-02-19;0800;0.00;-0.95;85.00;155.40;0.21;58.81
LE02;Mansilla mayor;2002-02-19;0830;0.00;0.59;79.00;215.30;0.36;229.40
LE02;Mansilla mayor;2002-02-19;0900;0.00;1.75;75.00;300.30;0.88;264.70
LE02;Mansilla mayor;2002-02-19;0930;0.00;3.31;68.84;384.80;1.07;302.40
LE02;Mansilla mayor;2002-02-19;1000;0.00;6.13;56.13;455.60;2.68;341.90
LE02;Mansilla mayor;2002-02-19;1030;0.00;7.05;49.73;512.90;3.18;342.20
LE02;Mansilla mayor;2002-02-19;1100;0.00;7.73;46.78;559.10;2.07;318.40
LE02;Mansilla mayor;2002-02-19;1130;0.00;8.10;45.80;592.20;1.69;312.30
LE02;Mansilla mayor;2002-02-19;1200;0.00;9.03;43.73;616.50;2.01;297.30
LE02;Mansilla mayor;2002-02-19;1230;0.00;9.65;39.62;608.00;2.56;323.50
LE02;Mansilla mayor;2002-02-19;1300;0.00;10.50;31.65;607.30;2.67;4.66
LE02;Mansilla mayor;2002-02-19;1330;0.00;11.01;30.60;586.50;2.48;5.41
LE02;Mansilla mayor;2002-02-19;1400;0.00;11.43;27.50;553.00;2.64;2.90
LE02;Mansilla mayor;2002-02-19;1430;0.00;11.55;27.84;504.30;2.43;352.10
LE02;Mansilla mayor;2002-02-19;1500;0.00;11.91;26.34;444.20;2.01;347.40
LE02;Mansilla mayor;2002-02-19;1530;0.00;11.93;25.37;369.00;1.71;351.40
LE02;Mansilla mayor;2002-02-19;1600;0.00;12.04;25.23;292.20;1.53;4.47
LE02;Mansilla mayor;2002-02-19;1630;0.00;11.86;27.22;198.00;1.44;32.21
LE02;Mansilla mayor;2002-02-19;1700;0.00;11.05;29.01;97.70;0.87;40.87
LE02;Mansilla mayor;2002-02-19;1730;0.00;9.16;40.47;16.96;1.05;39.25
LE02;Mansilla mayor;2002-02-19;1800;0.00;7.81;39.96;1.26;0.50;19.07
LE02;Mansilla mayor;2002-02-19;1830;0.00;5.82;52.25;0.00;1.01;94.80
LE02;Mansilla mayor;2002-02-19;1900;0.00;5.14;62.88;0.00;0.79;77.00
LE02;Mansilla mayor;2002-02-19;1930;0.00;3.76;69.25;0.00;0.69;252.70
LE02;Mansilla mayor;2002-02-19;2000;0.00;2.27;74.60;0.00;0.46;122.90
LE02;Mansilla mayor;2002-02-19;2030;0.00;1.09;79.30;0.00;0.17;129.30
LE02;Mansilla mayor;2002-02-19;2100;0.00;0.84;82.20;0.00;0.06;289.20
LE02;Mansilla mayor;2002-02-19;2130;0.00;-0.26;82.70;0.00;0.45;354.90
LE02;Mansilla mayor;2002-02-19;2200;0.00;-1.13;86.40;0.00;0.69;330.70
LE02;Mansilla mayor;2002-02-19;2230;0.00;-1.52;86.60;0.00;1.04;323.20
LE02;Mansilla mayor;2002-02-19;2300;0.00;-2.04;86.20;0.00;0.48;327.30
LE02;Mansilla mayor;2002-02-19;2330;0.00;-2.90;88.60;0.00;0.46;306.20
LE02;Mansilla mayor;2002-02-19;2400;0.00;-3.17;89.90;0.00;0.51;319.00
LE03;Cubillas de los Oteros;2002-02-19;0030;0.00;-1.08;76.70;0.00;0.67;42.79
LE03;Cubillas de los Oteros;2002-02-19;0100;0.00;-0.77;76.70;0.00;0.78;19.79
LE03;Cubillas de los Oteros;2002-02-19;0130;0.00;-1.78;80.50;0.00;0.63;108.80
LE03;Cubillas de los Oteros;2002-02-19;0200;0.00;-2.05;81.60;0.00;0.49;343.80
LE03;Cubillas de los Oteros;2002-02-19;0230;0.00;-1.25;79.30;0.00;1.29;0.10
LE03;Cubillas de los Oteros;2002-02-19;0300;0.00;-1.61;80.50;0.00;1.45;11.02
LE03;Cubillas de los Oteros;2002-02-19;0330;0.00;-2.52;83.70;0.00;0.80;14.21
LE03;Cubillas de los Oteros;2002-02-19;0400;0.00;-2.84;86.20;0.00;1.10;4.40
LE03;Cubillas de los Oteros;2002-02-19;0430;0.00;-2.21;84.20;0.00;0.92;61.30
LE03;Cubillas de los Oteros;2002-02-19;0500;0.00;-2.61;84.90;0.00;0.68;75.80
LE03;Cubillas de los Oteros;2002-02-19;0530;0.00;-3.29;86.40;0.00;0.40;64.46
LE03;Cubillas de los Oteros;2002-02-19;0600;0.00;-2.99;87.40;0.00;0.66;81.30
LE03;Cubillas de los Oteros;2002-02-19;0630;0.00;-3.22;86.90;0.05;0.44;79.10
LE03;Cubillas de los Oteros;2002-02-19;0700;0.00;-3.73;87.80;4.57;0.50;17.88
LE03;Cubillas de los Oteros;2002-02-19;0730;0.00;-3.81;89.40;59.60;0.47;51.28
LE03;Cubillas de los Oteros;2002-02-19;0800;0.00;-1.50;83.00;152.20;0.55;74.70
LE03;Cubillas de los Oteros;2002-02-19;0830;0.00;0.13;78.10;208.30;1.25;20.10
LE03;Cubillas de los Oteros;2002-02-19;0900;0.00;1.52;74.20;298.70;1.04;359.30
LE03;Cubillas de los Oteros;2002-02-19;0930;0.00;3.09;69.37;378.70;0.96;325.50
LE03;Cubillas de los Oteros;2002-02-19;1000;0.00;4.67;61.12;451.10;0.85;344.70
LE03;Cubillas de los Oteros;2002-02-19;1030;0.00;6.03;55.07;509.50;0.99;326.60
LE03;Cubillas de los Oteros;2002-02-19;1100;0.00;7.11;50.47;554.60;1.32;297.20
LE03;Cubillas de los Oteros;2002-02-19;1130;0.00;8.43;43.03;590.30;2.26;356.20
LE03;Cubillas de los Oteros;2002-02-19;1200;0.00;9.09;38.96;614.40;2.52;17.22
LE03;Cubillas de los Oteros;2002-02-19;1230;0.00;9.33;38.85;607.40;1.84;3.61
LE03;Cubillas de los Oteros;2002-02-19;1300;0.00;9.82;37.08;609.60;1.67;346.50
LE03;Cubillas de los Oteros;2002-02-19;1330;0.00;10.46;35.88;578.40;1.53;42.08
LE03;Cubillas de los Oteros;2002-02-19;1400;0.00;11.25;27.49;546.70;2.78;15.22
LE03;Cubillas de los Oteros;2002-02-19;1430;0.00;11.60;25.31;501.10;2.55;17.78
LE03;Cubillas de los Oteros;2002-02-19;1500;0.00;11.77;25.10;440.20;2.60;30.03
LE03;Cubillas de los Oteros;2002-02-19;1530;0.00;11.83;24.72;365.50;2.36;30.91
LE03;Cubillas de los Oteros;2002-02-19;1600;0.00;11.83;23.88;282.80;1.97;32.81
LE03;Cubillas de los Oteros;2002-02-19;1630;0.00;11.85;24.12;193.80;2.03;35.13
LE03;Cubillas de los Oteros;2002-02-19;1700;0.00;11.19;31.37;101.40;1.85;133.40
LE03;Cubillas de los Oteros;2002-02-19;1730;0.00;9.44;42.00;17.05;1.74;140.80
LE03;Cubillas de los Oteros;2002-02-19;1800;0.00;7.37;50.49;1.13;1.87;135.50
LE03;Cubillas de los Oteros;2002-02-19;1830;0.00;6.43;54.37;0.00;2.16;138.40
LE03;Cubillas de los Oteros;2002-02-19;1900;0.00;5.27;62.86;0.00;1.25;175.00
LE03;Cubillas de los Oteros;2002-02-19;1930;0.00;3.88;67.49;0.00;0.72;208.00
LE03;Cubillas de los Oteros;2002-02-19;2000;0.00;3.55;67.67;0.00;0.81;186.80
LE03;Cubillas de los Oteros;2002-02-19;2030;0.00;3.42;68.49;0.00;1.07;114.80
LE03;Cubillas de los Oteros;2002-02-19;2100;0.00;2.30;71.70;0.00;0.55;214.20
LE03;Cubillas de los Oteros;2002-02-19;2130;0.00;2.28;72.00;0.00;0.57;223.40
LE03;Cubillas de los Oteros;2002-02-19;2200;0.00;1.63;75.00;0.00;0.71;73.40
LE03;Cubillas de los Oteros;2002-02-19;2230;0.00;-0.01;80.60;0.00;0.54;41.28
LE03;Cubillas de los Oteros;2002-02-19;2300;0.00;-1.06;84.80;0.00;0.58;68.06
LE03;Cubillas de los Oteros;2002-02-19;2330;0.00;-1.55;86.60;0.00;0.38;30.76
LE03;Cubillas de los Oteros;2002-02-19;2400;0.00;-2.05;88.90;0.00;0.63;48.11
LE04;Zotes del Paramo;2002-02-19;0030;0.00;0.86;68.97;0.00;2.42;10.15
LE04;Zotes del Paramo;2002-02-19;0100;0.00;-0.99;77.80;0.00;1.60;353.60
LE04;Zotes del Paramo;2002-02-19;0130;0.00;-1.37;79.70;0.00;1.22;8.34
LE04;Zotes del Paramo;2002-02-19;0200;0.00;-1.23;80.90;0.00;1.89;354.50
LE04;Zotes del Paramo;2002-02-19;0230;0.00;-0.86;79.10;0.00;1.38;10.28
LE04;Zotes del Paramo;2002-02-19;0300;0.00;-0.75;79.30;0.00;2.07;5.04
LE04;Zotes del Paramo;2002-02-19;0330;0.00;-0.21;80.20;0.00;2.48;6.93
LE04;Zotes del Paramo;2002-02-19;0400;0.00;-1.07;83.60;0.00;2.18;350.60
LE04;Zotes del Paramo;2002-02-19;0430;0.00;-1.39;86.40;0.00;1.32;0.08
LE04;Zotes del Paramo;2002-02-19;0500;0.00;-1.55;87.30;0.00;1.04;52.19
LE04;Zotes del Paramo;2002-02-19;0530;0.00;-2.29;87.30;0.00;0.36;342.70
LE04;Zotes del Paramo;2002-02-19;0600;0.00;-2.24;89.00;0.00;0.64;14.54
LE04;Zotes del Paramo;2002-02-19;0630;0.00;-2.29;86.80;0.00;0.57;259.30
LE04;Zotes del Paramo;2002-02-19;0700;0.00;-2.60;87.70;5.24;0.61;305.70
LE04;Zotes del Paramo;2002-02-19;0730;0.00;-2.47;88.00;64.51;0.64;179.80
LE04;Zotes del Paramo;2002-02-19;0800;0.00;-1.00;85.60;165.50;0.92;67.47
LE04;Zotes del Paramo;2002-02-19;0830;0.00;1.03;79.00;233.10;1.88;23.40
LE04;Zotes del Paramo;2002-02-19;0900;0.00;2.89;71.50;327.90;2.46;13.07
LE04;Zotes del Paramo;2002-02-19;0930;0.00;4.43;65.27;421.50;2.93;13.95
LE04;Zotes del Paramo;2002-02-19;1000;0.00;5.68;57.36;498.30;2.37;23.71
LE04;Zotes del Paramo;2002-02-19;1030;0.00;7.02;51.82;565.00;1.79;58.75
LE04;Zotes del Paramo;2002-02-19;1100;0.00;7.61;48.90;614.90;2.12;53.82
LE04;Zotes del Paramo;2002-02-19;1130;0.00;8.28;46.73;647.60;2.34;61.34
LE04;Zotes del Paramo;2002-02-19;1200;0.00;9.20;42.21;675.60;2.98;60.47
LE04;Zotes del Paramo;2002-02-19;1230;0.00;9.64;39.62;666.20;2.82;66.41
LE04;Zotes del Paramo;2002-02-19;1300;0.00;10.13;37.50;669.20;2.28;100.60
LE04;Zotes del Paramo;2002-02-19;1330;0.00;10.53;34.83;640.00;2.23;77.20
LE04;Zotes del Paramo;2002-02-19;1400;0.00;10.77;34.31;593.90;2.00;63.46
LE04;Zotes del Paramo;2002-02-19;1430;0.00;10.90;33.38;541.70;1.61;90.70
LE04;Zotes del Paramo;2002-02-19;1500;0.00;11.12;31.81;473.80;1.41;105.00
LE04;Zotes del Paramo;2002-02-19;1530;0.00;11.40;32.22;395.60;0.91;164.30
LE04;Zotes del Paramo;2002-02-19;1600;0.00;11.79;30.98;310.60;1.30;95.80
LE04;Zotes del Paramo;2002-02-19;1630;0.00;11.37;27.71;211.60;1.86;94.60
LE04;Zotes del Paramo;2002-02-19;1700;0.00;10.78;30.89;106.10;1.84;104.10
LE04;Zotes del Paramo;2002-02-19;1730;0.00;9.37;36.00;19.19;0.81;130.30
LE04;Zotes del Paramo;2002-02-19;1800;0.00;7.28;48.25;1.39;1.29;167.00
LE04;Zotes del Paramo;2002-02-19;1830;0.00;4.78;64.80;0.00;1.14;176.60
LE04;Zotes del Paramo;2002-02-19;1900;0.00;3.96;67.95;0.00;1.45;183.40
LE04;Zotes del Paramo;2002-02-19;1930;0.00;3.64;70.60;0.00;1.36;166.10
LE04;Zotes del Paramo;2002-02-19;2000;0.00;2.58;75.50;0.00;0.92;160.60
LE04;Zotes del Paramo;2002-02-19;2030;0.00;1.89;76.90;0.00;0.35;143.70
LE04;Zotes del Paramo;2002-02-19;2100;0.00;0.88;81.30;0.00;0.09;271.80
LE04;Zotes del Paramo;2002-02-19;2130;0.00;0.03;86.50;0.00;0.32;27.49
LE04;Zotes del Paramo;2002-02-19;2200;0.00;-0.14;85.90;0.00;0.66;25.23
LE04;Zotes del Paramo;2002-02-19;2230;0.00;-0.39;87.10;0.00;0.93;350.70
LE04;Zotes del Paramo;2002-02-19;2300;0.00;-1.00;87.70;0.00;0.63;356.00
LE04;Zotes del Paramo;2002-02-19;2330;0.00;-1.14;88.10;0.00;0.81;1.02
LE04;Zotes del Paramo;2002-02-19;2400;0.00;-1.57;88.40;0.00;0.60;11.64
LE05;Quintana del Marco;2002-02-19;0030;0.00;-0.19;74.50;0.00;1.48;315.00
LE05;Quintana del Marco;2002-02-19;0100;0.00;-1.08;77.00;0.00;1.32;320.20
LE05;Quintana del Marco;2002-02-19;0130;0.00;-1.21;77.10;0.00;1.23;333.50
LE05;Quintana del Marco;2002-02-19;0200;0.00;-1.41;79.10;0.00;1.23;325.60
LE05;Quintana del Marco;2002-02-19;0230;0.00;-1.52;80.00;0.00;1.26;324.10
LE05;Quintana del Marco;2002-02-19;0300;0.00;-1.48;80.30;0.00;0.59;304.00
LE05;Quintana del Marco;2002-02-19;0330;0.00;-1.96;84.50;0.00;0.96;322.10
LE05;Quintana del Marco;2002-02-19;0400;0.00;-2.25;85.40;0.00;1.23;341.40
LE05;Quintana del Marco;2002-02-19;0430;0.00;-2.10;84.80;0.00;0.88;337.20
LE05;Quintana del Marco;2002-02-19;0500;0.00;-2.94;86.90;0.00;1.14;359.80
LE05;Quintana del Marco;2002-02-19;0530;0.00;-2.12;84.90;0.00;0.78;323.40
LE05;Quintana del Marco;2002-02-19;0600;0.00;-2.30;85.00;0.00;0.85;31.85
LE05;Quintana del Marco;2002-02-19;0630;0.00;-1.45;80.80;0.00;1.22;2.97
LE05;Quintana del Marco;2002-02-19;0700;0.00;-2.75;84.40;4.81;1.16;349.40
LE05;Quintana del Marco;2002-02-19;0730;0.00;-2.74;87.10;56.65;0.26;126.80
LE05;Quintana del Marco;2002-02-19;0800;0.00;-0.98;85.40;153.00;0.14;189.30
LE05;Quintana del Marco;2002-02-19;0830;0.00;1.65;75.20;212.90;0.89;335.20
LE05;Quintana del Marco;2002-02-19;0900;0.00;3.14;69.47;303.20;1.90;357.90
LE05;Quintana del Marco;2002-02-19;0930;0.00;4.45;64.25;395.20;2.67;353.40
LE05;Quintana del Marco;2002-02-19;1000;0.00;5.98;55.53;465.00;2.80;350.00
LE05;Quintana del Marco;2002-02-19;1030;0.00;6.91;51.55;526.50;2.79;15.66
LE05;Quintana del Marco;2002-02-19;1100;0.00;7.64;50.57;575.10;2.23;12.27
LE05;Quintana del Marco;2002-02-19;1130;0.00;8.69;46.56;607.20;2.16;29.86
LE05;Quintana del Marco;2002-02-19;1200;0.00;9.29;43.45;635.10;2.28;33.87
LE05;Quintana del Marco;2002-02-19;1230;0.00;10.12;36.63;630.30;2.51;31.26
LE05;Quintana del Marco;2002-02-19;1300;0.00;10.54;33.00;627.00;2.57;21.01
LE05;Quintana del Marco;2002-02-19;1330;0.00;10.79;32.15;601.00;2.53;32.35
LE05;Quintana del Marco;2002-02-19;1400;0.00;11.23;31.71;562.30;2.19;19.37
LE05;Quintana del Marco;2002-02-19;1430;0.00;11.25;31.28;516.50;1.23;353.00
LE05;Quintana del Marco;2002-02-19;1500;0.00;11.77;31.09;445.00;1.15;43.09
LE05;Quintana del Marco;2002-02-19;1530;0.00;11.90;31.54;369.00;0.93;7.45
LE05;Quintana del Marco;2002-02-19;1600;0.00;12.21;30.23;288.10;0.92;173.70
LE05;Quintana del Marco;2002-02-19;1630;0.00;12.12;29.17;198.60;0.94;87.70
LE05;Quintana del Marco;2002-02-19;1700;0.00;11.42;33.47;94.60;0.91;110.50
LE05;Quintana del Marco;2002-02-19;1730;0.00;9.38;37.82;18.99;0.70;196.70
LE05;Quintana del Marco;2002-02-19;1800;0.00;6.65;50.15;1.10;0.83;158.60
LE05;Quintana del Marco;2002-02-19;1830;0.00;5.84;58.34;0.00;1.47;147.00
LE05;Quintana del Marco;2002-02-19;1900;0.00;4.18;65.54;0.00;0.57;172.30
LE05;Quintana del Marco;2002-02-19;1930;0.00;2.77;71.20;0.00;1.14;125.50
LE05;Quintana del Marco;2002-02-19;2000;0.00;2.75;72.10;0.00;0.44;120.80
LE05;Quintana del Marco;2002-02-19;2030;0.00;1.14;78.40;0.00;0.14;147.30
LE05;Quintana del Marco;2002-02-19;2100;0.00;-0.28;83.80;0.00;0.09;141.60
LE05;Quintana del Marco;2002-02-19;2130;0.00;-1.37;86.20;0.00;0.22;17.85
LE05;Quintana del Marco;2002-02-19;2200;0.00;-1.84;87.90;0.00;0.64;306.80
LE05;Quintana del Marco;2002-02-19;2230;0.00;-2.19;89.00;0.00;0.63;331.70
LE05;Quintana del Marco;2002-02-19;2300;0.00;-2.03;89.40;0.00;0.40;4.59
LE05;Quintana del Marco;2002-02-19;2330;0.00;-2.84;89.90;0.00;0.51;23.60
LE05;Quintana del Marco;2002-02-19;2400;0.00;-3.03;91.30;0.00;0.86;0.70
LE06;Hospital de Orbigo;2002-02-19;0030;0.00;0.78;68.26;0.00;3.56;321.60
LE06;Hospital de Orbigo;2002-02-19;0100;0.00;0.19;72.00;0.00;1.82;321.40
LE06;Hospital de Orbigo;2002-02-19;0130;0.00;-0.21;74.80;0.00;1.52;343.70
LE06;Hospital de Orbigo;2002-02-19;0200;0.00;-0.14;76.20;0.00;1.43;338.00
LE06;Hospital de Orbigo;2002-02-19;0230;0.00;-0.46;79.70;0.00;1.74;336.50
LE06;Hospital de Orbigo;2002-02-19;0300;0.00;-0.82;82.80;0.00;1.52;352.90
LE06;Hospital de Orbigo;2002-02-19;0330;0.00;-0.34;79.70;0.00;2.52;313.70
LE06;Hospital de Orbigo;2002-02-19;0400;0.00;-0.37;77.10;0.00;1.64;330.70
LE06;Hospital de Orbigo;2002-02-19;0430;0.00;-0.82;78.40;0.00;0.67;27.28
LE06;Hospital de Orbigo;2002-02-19;0500;0.00;-0.93;79.20;0.00;1.27;8.81
LE06;Hospital de Orbigo;2002-02-19;0530;0.00;-1.24;80.90;0.00;1.40;21.31
LE06;Hospital de Orbigo;2002-02-19;0600;0.00;-1.06;80.70;0.00;1.54;8.86
LE06;Hospital de Orbigo;2002-02-19;0630;0.00;-0.72;79.70;0.00;2.40;345.40
LE06;Hospital de Orbigo;2002-02-19;0700;0.00;-0.31;78.60;4.57;2.56;341.70
LE06;Hospital de Orbigo;2002-02-19;0730;0.00;0.67;72.50;46.06;2.62;311.00
LE06;Hospital de Orbigo;2002-02-19;0800;0.00;1.01;72.00;131.30;2.31;311.20
LE06;Hospital de Orbigo;2002-02-19;0830;0.00;2.25;68.35;215.80;1.30;345.00
LE06;Hospital de Orbigo;2002-02-19;0900;0.00;3.71;59.68;307.10;2.56;338.70
LE06;Hospital de Orbigo;2002-02-19;0930;0.00;4.91;56.03;386.20;3.22;355.90
LE06;Hospital de Orbigo;2002-02-19;1000;0.00;5.80;50.55;459.00;3.35;0.56
LE06;Hospital de Orbigo;2002-02-19;1030;0.00;6.63;47.93;519.30;4.47;354.50
LE06;Hospital de Orbigo;2002-02-19;1100;0.00;7.05;45.48;569.70;1.81;359.40
LE06;Hospital de Orbigo;2002-02-19;1130;0.00;7.72;39.54;607.50;1.93;22.16
LE06;Hospital de Orbigo;2002-02-19;1200;0.00;8.28;41.68;606.70;1.80;6.32
LE06;Hospital de Orbigo;2002-02-19;1230;0.00;8.94;37.70;630.30;1.99;21.61
LE06;Hospital de Orbigo;2002-02-19;1300;0.00;9.74;37.20;617.00;2.24;58.39
LE06;Hospital de Orbigo;2002-02-19;1330;0.00;10.30;33.73;593.60;1.77;42.69
LE06;Hospital de Orbigo;2002-02-19;1400;0.00;10.77;31.48;561.80;1.55;34.45
LE06;Hospital de Orbigo;2002-02-19;1430;0.00;11.31;30.44;509.60;1.52;10.53
LE06;Hospital de Orbigo;2002-02-19;1500;0.00;11.89;29.61;444.50;0.95;330.40
LE06;Hospital de Orbigo;2002-02-19;1530;0.00;12.35;27.77;364.80;0.89;13.96
LE06;Hospital de Orbigo;2002-02-19;1600;0.00;12.18;26.33;281.20;0.86;273.80
LE06;Hospital de Orbigo;2002-02-19;1630;0.00;12.44;25.30;179.90;0.46;172.30
LE06;Hospital de Orbigo;2002-02-19;1700;0.00;11.29;29.56;79.80;0.83;101.90
LE06;Hospital de Orbigo;2002-02-19;1730;0.00;10.13;36.88;23.77;0.75;14.21
LE06;Hospital de Orbigo;2002-02-19;1800;0.00;8.88;42.17;0.86;0.99;18.62
LE06;Hospital de Orbigo;2002-02-19;1830;0.00;6.40;53.52;0.00;1.28;304.70
LE06;Hospital de Orbigo;2002-02-19;1900;0.00;4.42;64.49;0.00;1.07;20.61
LE06;Hospital de Orbigo;2002-02-19;1930;0.00;4.34;60.60;0.00;0.98;121.90
LE06;Hospital de Orbigo;2002-02-19;2000;0.00;4.18;58.13;0.00;1.62;106.60
LE06;Hospital de Orbigo;2002-02-19;2030;0.00;3.82;67.65;0.00;1.37;155.90
LE06;Hospital de Orbigo;2002-02-19;2100;0.00;1.98;74.40;0.00;0.57;281.40
LE06;Hospital de Orbigo;2002-02-19;2130;0.00;0.79;78.60;0.00;0.40;294.60
LE06;Hospital de Orbigo;2002-02-19;2200;0.00;-0.71;83.80;0.00;0.51;307.60
LE06;Hospital de Orbigo;2002-02-19;2230;0.00;-1.43;87.10;0.00;0.40;31.03
LE06;Hospital de Orbigo;2002-02-19;2300;0.00;-1.33;87.10;0.00;1.18;8.40
LE06;Hospital de Orbigo;2002-02-19;2330;0.00;-1.65;87.60;0.00;1.23;10.64
LE06;Hospital de Orbigo;2002-02-19;2400;0.00;-2.05;88.70;0.00;1.23;9.49
LE07;Bustillo del Paramo;2002-02-19;0030;0.00;-0.13;73.30;0.00;1.46;20.40
LE07;Bustillo del Paramo;2002-02-19;0100;0.00;-0.51;75.00;0.00;1.80;1.35
LE07;Bustillo del Paramo;2002-02-19;0130;0.00;-1.22;77.90;0.00;1.92;350.10
LE07;Bustillo del Paramo;2002-02-19;0200;0.00;-1.89;80.60;0.00;1.64;338.90
LE07;Bustillo del Paramo;2002-02-19;0230;0.00;-1.13;82.30;0.00;2.28;338.70
LE07;Bustillo del Paramo;2002-02-19;0300;0.00;-1.75;84.40;0.00;1.48;331.40
LE07;Bustillo del Paramo;2002-02-19;0330;0.00;-0.82;85.40;0.00;1.66;341.40
LE07;Bustillo del Paramo;2002-02-19;0400;0.00;-1.33;85.90;0.00;1.77;310.50
LE07;Bustillo del Paramo;2002-02-19;0430;0.00;-1.34;85.40;0.00;1.89;347.90
