Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-19;0600;0.40;8.68;95.90;0.00;0.10;97.70
LE01;Carracedelo;2002-11-19;0630;0.20;8.55;95.90;0.00;0.00;0.00
LE01;Carracedelo;2002-11-19;0700;0.40;8.42;96.00;0.43;0.00;0.00
LE01;Carracedelo;2002-11-19;0730;0.00;8.29;96.00;7.75;0.00;0.00
LE01;Carracedelo;2002-11-19;0800;0.20;8.55;96.10;30.99;0.04;108.20
LE01;Carracedelo;2002-11-19;0830;0.00;9.06;96.20;49.59;0.08;84.80
LE01;Carracedelo;2002-11-19;0900;0.20;9.19;96.20;50.20;0.15;38.80
LE01;Carracedelo;2002-11-19;0930;0.00;9.30;96.20;58.52;0.37;175.50
LE01;Carracedelo;2002-11-19;1000;0.20;9.24;95.90;63.25;0.79;206.90
LE01;Carracedelo;2002-11-19;1030;0.00;9.37;95.40;55.49;1.30;213.80
LE01;Carracedelo;2002-11-19;1100;0.40;9.32;94.00;61.90;1.29;197.30
LE01;Carracedelo;2002-11-19;1130;0.00;9.36;92.60;87.90;0.80;186.00
LE01;Carracedelo;2002-11-19;1200;0.00;9.48;91.10;93.10;0.47;201.00
LE01;Carracedelo;2002-11-19;1230;0.20;9.59;90.30;75.80;0.52;203.50
LE01;Carracedelo;2002-11-19;1300;0.20;9.69;89.80;37.27;0.66;212.30
LE01;Carracedelo;2002-11-19;1330;0.60;9.31;90.80;38.82;1.73;247.90
LE01;Carracedelo;2002-11-19;1400;0.40;8.61;90.10;35.17;2.12;252.30
LE01;Carracedelo;2002-11-19;1430;0.40;7.99;87.70;47.83;1.75;239.30
LE01;Carracedelo;2002-11-19;1500;0.00;7.84;89.70;50.20;1.50;251.50
LE01;Carracedelo;2002-11-19;1530;0.00;7.82;87.20;43.69;1.23;251.80
LE01;Carracedelo;2002-11-19;1600;0.00;7.73;86.40;17.24;1.29;248.20
LE01;Carracedelo;2002-11-19;1630;0.00;7.40;85.80;5.43;1.25;277.00
LE01;Carracedelo;2002-11-19;1700;0.00;7.20;83.00;0.99;0.90;257.50
LE01;Carracedelo;2002-11-19;1730;0.00;7.16;81.10;0.00;1.45;266.00
LE01;Carracedelo;2002-11-19;1800;0.00;7.18;80.00;0.00;1.45;254.30
LE01;Carracedelo;2002-11-19;1830;0.00;7.16;77.40;0.00;2.30;266.70
LE01;Carracedelo;2002-11-19;1900;0.00;7.05;78.80;0.00;0.87;251.20
LE01;Carracedelo;2002-11-19;1930;0.00;6.83;84.00;0.00;0.60;187.30
LE01;Carracedelo;2002-11-19;2000;0.00;6.52;85.50;0.00;1.53;216.50
LE01;Carracedelo;2002-11-19;2030;0.00;5.92;83.30;0.00;1.27;233.50
LE01;Carracedelo;2002-11-19;2100;0.00;5.39;84.90;0.00;1.37;232.30
LE01;Carracedelo;2002-11-19;2130;0.00;5.44;85.40;0.00;1.21;222.50
LE01;Carracedelo;2002-11-19;2200;0.00;5.55;84.40;0.00;0.83;238.70
LE01;Carracedelo;2002-11-19;2230;0.00;5.11;85.60;0.00;0.76;237.10
LE01;Carracedelo;2002-11-19;2300;0.00;4.69;86.70;0.00;1.04;214.30
LE01;Carracedelo;2002-11-19;2330;0.00;4.38;86.70;0.00;1.41;245.90
LE01;Carracedelo;2002-11-19;2400;0.00;4.07;87.30;0.00;1.03;241.00
LE02;Mansilla mayor;2002-11-19;0030;0.20;8.62;98.30;0.00;2.27;181.50
LE02;Mansilla mayor;2002-11-19;0100;0.00;8.53;98.30;0.00;2.09;174.70
LE02;Mansilla mayor;2002-11-19;0130;0.00;8.36;98.40;0.00;2.11;163.70
LE02;Mansilla mayor;2002-11-19;0200;0.00;8.22;98.30;0.00;2.39;165.20
LE02;Mansilla mayor;2002-11-19;0230;0.00;8.05;98.20;0.00;2.27;168.60
LE02;Mansilla mayor;2002-11-19;0300;0.00;8.20;98.10;0.00;2.42;154.60
LE02;Mansilla mayor;2002-11-19;0330;0.00;8.16;98.00;0.00;2.12;158.70
LE02;Mansilla mayor;2002-11-19;0400;0.00;8.20;98.00;0.00;2.60;157.30
LE02;Mansilla mayor;2002-11-19;0430;0.00;8.25;98.00;0.00;2.59;159.50
LE02;Mansilla mayor;2002-11-19;0500;0.00;8.43;97.70;0.00;3.15;156.60
LE02;Mansilla mayor;2002-11-19;0530;0.00;8.23;97.50;0.00;2.82;158.10
LE02;Mansilla mayor;2002-11-19;0600;0.00;8.12;97.70;0.00;2.77;162.90
LE02;Mansilla mayor;2002-11-19;0630;0.00;8.27;97.80;0.00;2.56;153.20
LE02;Mansilla mayor;2002-11-19;0700;0.20;8.27;97.70;0.64;2.52;151.70
LE02;Mansilla mayor;2002-11-19;0730;0.20;8.23;97.60;10.79;2.82;157.40
LE02;Mansilla mayor;2002-11-19;0800;0.00;8.39;97.90;39.48;3.07;158.50
LE02;Mansilla mayor;2002-11-19;0830;0.20;8.56;97.70;37.46;2.39;175.00
LE02;Mansilla mayor;2002-11-19;0900;0.40;8.58;97.60;69.27;2.16;164.70
LE02;Mansilla mayor;2002-11-19;0930;0.00;8.72;97.20;97.00;1.73;159.80
LE02;Mansilla mayor;2002-11-19;1000;0.20;9.05;97.10;87.90;2.32;166.50
LE02;Mansilla mayor;2002-11-19;1030;0.60;8.69;96.70;44.56;2.42;171.70
LE02;Mansilla mayor;2002-11-19;1100;0.80;8.44;97.10;56.10;1.97;173.10
LE02;Mansilla mayor;2002-11-19;1130;1.00;7.99;97.10;57.60;1.69;196.60
LE02;Mansilla mayor;2002-11-19;1200;0.80;7.75;97.20;91.40;1.70;188.00
LE02;Mansilla mayor;2002-11-19;1230;0.60;7.73;97.30;98.60;1.66;194.80
LE02;Mansilla mayor;2002-11-19;1300;0.20;7.73;97.10;112.80;1.58;197.60
LE02;Mansilla mayor;2002-11-19;1330;0.20;7.71;96.70;79.70;1.40;207.90
LE02;Mansilla mayor;2002-11-19;1400;0.20;7.66;96.90;72.80;1.40;216.80
LE02;Mansilla mayor;2002-11-19;1430;0.60;7.26;96.60;39.39;0.68;238.90
LE02;Mansilla mayor;2002-11-19;1500;0.20;7.38;97.20;42.68;0.58;202.60
LE02;Mansilla mayor;2002-11-19;1530;0.20;7.40;97.50;25.36;0.54;211.50
LE02;Mansilla mayor;2002-11-19;1600;0.60;7.20;97.50;8.35;0.88;195.10
LE02;Mansilla mayor;2002-11-19;1630;2.40;6.34;96.60;1.77;1.10;192.30
LE02;Mansilla mayor;2002-11-19;1700;1.40;5.59;96.80;0.09;0.70;176.30
LE02;Mansilla mayor;2002-11-19;1730;1.00;5.59;97.30;0.00;0.32;157.70
LE02;Mansilla mayor;2002-11-19;1800;0.20;5.66;97.60;0.00;0.57;238.40
LE02;Mansilla mayor;2002-11-19;1830;0.40;5.28;97.40;0.00;1.27;243.30
LE02;Mansilla mayor;2002-11-19;1900;0.20;5.06;97.00;0.00;0.78;240.50
LE02;Mansilla mayor;2002-11-19;1930;0.00;4.93;97.20;0.00;0.43;223.30
LE02;Mansilla mayor;2002-11-19;2000;0.00;4.82;97.40;0.00;0.66;223.50
LE02;Mansilla mayor;2002-11-19;2030;0.00;4.68;97.60;0.00;0.62;281.90
LE02;Mansilla mayor;2002-11-19;2100;0.00;4.73;97.10;0.00;1.43;319.90
LE02;Mansilla mayor;2002-11-19;2130;0.00;4.60;96.20;0.00;1.02;324.10
LE02;Mansilla mayor;2002-11-19;2200;0.00;4.68;95.10;0.00;0.79;314.30
LE02;Mansilla mayor;2002-11-19;2230;0.00;4.62;95.70;0.00;0.63;278.50
LE02;Mansilla mayor;2002-11-19;2300;0.00;4.57;95.90;0.00;0.50;261.20
LE02;Mansilla mayor;2002-11-19;2330;0.00;4.30;95.90;0.00;0.96;262.00
LE02;Mansilla mayor;2002-11-19;2400;0.00;4.21;95.40;0.00;0.86;270.30
LE03;Cubillas de los Oteros;2002-11-19;0030;0.40;8.83;94.10;0.00;2.74;189.80
LE03;Cubillas de los Oteros;2002-11-19;0100;0.20;8.72;94.10;0.00;2.68;183.50
LE03;Cubillas de los Oteros;2002-11-19;0130;0.00;8.56;94.10;0.00;2.71;175.20
LE03;Cubillas de los Oteros;2002-11-19;0200;0.00;8.45;94.00;0.00;2.54;181.60
LE03;Cubillas de los Oteros;2002-11-19;0230;0.00;8.39;93.90;0.00;2.52;173.10
LE03;Cubillas de los Oteros;2002-11-19;0300;0.00;8.35;93.70;0.00;2.60;172.30
LE03;Cubillas de los Oteros;2002-11-19;0330;0.00;8.48;93.50;0.00;2.49;182.10
LE03;Cubillas de los Oteros;2002-11-19;0400;0.00;8.44;93.30;0.00;2.72;171.60
LE03;Cubillas de los Oteros;2002-11-19;0430;0.00;8.72;93.10;0.00;3.37;176.00
LE03;Cubillas de los Oteros;2002-11-19;0500;0.00;8.68;92.50;0.00;3.59;172.10
LE03;Cubillas de los Oteros;2002-11-19;0530;0.00;8.59;92.40;0.00;3.60;177.20
LE03;Cubillas de los Oteros;2002-11-19;0600;0.00;8.55;92.40;0.00;3.39;175.00
LE03;Cubillas de los Oteros;2002-11-19;0630;0.00;8.59;92.50;0.00;3.20;168.10
LE03;Cubillas de los Oteros;2002-11-19;0700;0.20;8.55;92.30;0.49;2.94;170.60
LE03;Cubillas de los Oteros;2002-11-19;0730;0.20;8.57;92.60;12.19;3.49;176.60
LE03;Cubillas de los Oteros;2002-11-19;0800;0.00;8.63;93.00;40.27;3.01;192.40
LE03;Cubillas de los Oteros;2002-11-19;0830;0.40;8.68;93.00;36.57;2.38;186.30
LE03;Cubillas de los Oteros;2002-11-19;0900;0.20;8.70;92.50;84.50;2.34;173.80
LE03;Cubillas de los Oteros;2002-11-19;0930;0.00;9.07;92.50;97.70;2.43;174.20
LE03;Cubillas de los Oteros;2002-11-19;1000;0.20;8.94;91.70;70.30;2.87;184.40
LE03;Cubillas de los Oteros;2002-11-19;1030;0.60;8.94;91.50;54.02;2.51;192.50
LE03;Cubillas de los Oteros;2002-11-19;1100;1.00;8.45;91.70;46.71;2.44;213.70
LE03;Cubillas de los Oteros;2002-11-19;1130;0.80;8.14;91.10;64.38;2.53;204.80
LE03;Cubillas de los Oteros;2002-11-19;1200;0.60;8.03;91.70;105.70;2.64;201.50
LE03;Cubillas de los Oteros;2002-11-19;1230;0.40;7.99;91.60;114.60;2.33;209.50
LE03;Cubillas de los Oteros;2002-11-19;1300;0.20;8.06;91.20;102.40;2.58;207.30
LE03;Cubillas de los Oteros;2002-11-19;1330;0.20;7.97;90.50;99.70;2.52;214.00
LE03;Cubillas de los Oteros;2002-11-19;1400;0.20;8.02;90.40;75.30;2.22;218.40
LE03;Cubillas de los Oteros;2002-11-19;1430;0.40;7.95;90.90;53.83;1.59;209.80
LE03;Cubillas de los Oteros;2002-11-19;1500;0.40;7.99;91.50;45.54;1.61;199.60
LE03;Cubillas de los Oteros;2002-11-19;1530;0.40;7.77;92.00;24.29;1.92;194.50
LE03;Cubillas de los Oteros;2002-11-19;1600;0.20;7.42;91.90;9.48;1.84;199.40
LE03;Cubillas de los Oteros;2002-11-19;1630;1.00;7.29;92.40;2.49;1.19;201.90
LE03;Cubillas de los Oteros;2002-11-19;1700;1.20;7.06;92.60;0.02;1.17;263.30
LE03;Cubillas de los Oteros;2002-11-19;1730;0.80;6.29;92.10;0.00;0.63;3.10
LE03;Cubillas de los Oteros;2002-11-19;1800;0.60;6.16;91.70;0.00;1.17;258.10
LE03;Cubillas de los Oteros;2002-11-19;1830;0.60;5.72;90.70;0.00;0.95;284.90
LE03;Cubillas de los Oteros;2002-11-19;1900;0.20;5.45;90.60;0.00;0.53;281.50
LE03;Cubillas de los Oteros;2002-11-19;1930;0.00;5.21;90.60;0.00;0.84;272.90
LE03;Cubillas de los Oteros;2002-11-19;2000;0.00;5.01;90.40;0.00;1.61;275.00
LE03;Cubillas de los Oteros;2002-11-19;2030;0.00;4.88;89.70;0.00;1.65;286.70
LE03;Cubillas de los Oteros;2002-11-19;2100;0.00;4.88;89.60;0.00;1.65;280.00
LE03;Cubillas de los Oteros;2002-11-19;2130;0.00;4.75;89.80;0.00;1.20;288.80
LE03;Cubillas de los Oteros;2002-11-19;2200;0.00;4.68;90.20;0.00;1.70;289.40
LE03;Cubillas de los Oteros;2002-11-19;2230;0.00;4.64;88.90;0.00;1.71;291.40
LE03;Cubillas de los Oteros;2002-11-19;2300;0.00;4.46;88.00;0.00;1.29;293.20
LE03;Cubillas de los Oteros;2002-11-19;2330;0.00;4.33;87.90;0.00;1.59;286.30
LE03;Cubillas de los Oteros;2002-11-19;2400;0.00;4.24;87.80;0.00;1.68;293.30
LE04;Zotes del Paramo;2002-11-19;0030;0.00;8.72;93.30;0.00;2.86;206.60
LE04;Zotes del Paramo;2002-11-19;0100;0.00;8.72;93.40;0.00;2.49;191.20
LE04;Zotes del Paramo;2002-11-19;0130;0.00;8.63;93.50;0.00;2.54;188.50
LE04;Zotes del Paramo;2002-11-19;0200;0.20;8.60;93.40;0.00;1.84;183.20
LE04;Zotes del Paramo;2002-11-19;0230;0.00;8.43;93.30;0.00;2.06;178.50
LE04;Zotes del Paramo;2002-11-19;0300;0.60;8.56;93.40;0.00;2.43;183.30
LE04;Zotes del Paramo;2002-11-19;0330;0.20;8.45;93.50;0.00;2.68;178.90
LE04;Zotes del Paramo;2002-11-19;0400;0.20;8.50;93.60;0.00;2.86;185.50
LE04;Zotes del Paramo;2002-11-19;0430;0.20;8.54;93.50;0.00;2.60;184.60
LE04;Zotes del Paramo;2002-11-19;0500;0.00;8.42;93.50;0.00;2.66;186.00
LE04;Zotes del Paramo;2002-11-19;0530;0.00;8.56;93.50;0.00;2.38;180.70
LE04;Zotes del Paramo;2002-11-19;0600;0.40;8.61;93.60;0.00;2.22;178.10
LE04;Zotes del Paramo;2002-11-19;0630;0.20;8.65;93.70;0.00;2.77;184.30
LE04;Zotes del Paramo;2002-11-19;0700;1.00;8.56;93.80;0.53;2.87;178.90
LE04;Zotes del Paramo;2002-11-19;0730;0.40;8.45;93.80;18.18;2.48;229.70
LE04;Zotes del Paramo;2002-11-19;0800;0.00;8.36;93.70;26.51;1.75;196.70
LE04;Zotes del Paramo;2002-11-19;0830;0.20;8.38;93.60;52.98;1.93;190.90
LE04;Zotes del Paramo;2002-11-19;0900;0.00;8.59;93.40;78.80;2.27;193.70
LE04;Zotes del Paramo;2002-11-19;0930;0.00;8.63;92.80;77.50;2.77;210.00
LE04;Zotes del Paramo;2002-11-19;1000;0.40;8.40;92.30;78.80;2.79;220.40
LE04;Zotes del Paramo;2002-11-19;1030;0.20;8.17;91.30;78.50;2.70;217.30
LE04;Zotes del Paramo;2002-11-19;1100;0.40;7.91;90.90;85.50;2.69;218.30
LE04;Zotes del Paramo;2002-11-19;1130;0.80;7.82;90.90;87.30;2.67;220.30
LE04;Zotes del Paramo;2002-11-19;1200;0.80;7.84;91.30;106.50;2.45;222.40
LE04;Zotes del Paramo;2002-11-19;1230;0.40;7.91;91.30;104.70;2.70;224.00
LE04;Zotes del Paramo;2002-11-19;1300;0.40;7.80;91.10;120.20;3.06;219.90
LE04;Zotes del Paramo;2002-11-19;1330;0.00;7.87;90.90;118.00;3.03;212.20
LE04;Zotes del Paramo;2002-11-19;1400;0.20;7.96;90.80;84.80;2.54;210.90
LE04;Zotes del Paramo;2002-11-19;1430;0.20;7.89;91.10;76.20;2.42;210.60
LE04;Zotes del Paramo;2002-11-19;1500;0.20;7.55;90.70;55.72;2.47;217.30
LE04;Zotes del Paramo;2002-11-19;1530;0.00;7.41;90.80;32.28;2.42;214.20
LE04;Zotes del Paramo;2002-11-19;1600;0.20;7.28;90.90;15.20;1.61;202.80
LE04;Zotes del Paramo;2002-11-19;1630;0.20;6.96;91.10;3.89;1.56;209.60
LE04;Zotes del Paramo;2002-11-19;1700;0.00;6.63;91.00;0.07;1.34;228.00
LE04;Zotes del Paramo;2002-11-19;1730;1.00;6.40;91.20;0.00;1.59;328.60
LE04;Zotes del Paramo;2002-11-19;1800;1.60;5.57;90.40;0.00;1.97;344.20
LE04;Zotes del Paramo;2002-11-19;1830;0.20;5.30;89.30;0.00;1.92;359.90
LE04;Zotes del Paramo;2002-11-19;1900;0.00;5.01;88.70;0.00;1.47;329.70
LE04;Zotes del Paramo;2002-11-19;1930;0.00;4.95;88.40;0.00;1.63;327.80
LE04;Zotes del Paramo;2002-11-19;2000;0.00;4.68;89.10;0.00;1.04;340.00
LE04;Zotes del Paramo;2002-11-19;2030;0.00;4.59;89.70;0.00;0.59;314.70
LE04;Zotes del Paramo;2002-11-19;2100;0.00;4.41;89.30;0.00;0.95;322.60
LE04;Zotes del Paramo;2002-11-19;2130;0.00;4.07;89.10;0.00;0.85;325.00
LE04;Zotes del Paramo;2002-11-19;2200;0.00;3.87;89.60;0.00;0.83;332.40
LE04;Zotes del Paramo;2002-11-19;2230;0.00;3.85;90.00;0.00;0.80;322.30
LE04;Zotes del Paramo;2002-11-19;2300;0.00;3.74;89.60;0.00;1.12;330.10
LE04;Zotes del Paramo;2002-11-19;2330;0.00;3.48;87.20;0.00;1.32;322.20
LE04;Zotes del Paramo;2002-11-19;2400;0.00;2.67;87.40;0.00;1.02;311.00
LE05;Quintana del Marco;2002-11-19;0030;0.00;9.20;92.30;0.00;1.37;205.60
LE05;Quintana del Marco;2002-11-19;0100;0.00;9.02;92.50;0.00;1.17;194.90
LE05;Quintana del Marco;2002-11-19;0130;0.00;8.91;91.90;0.00;1.28;194.90
LE05;Quintana del Marco;2002-11-19;0200;0.00;8.80;91.50;0.00;1.03;192.20
LE05;Quintana del Marco;2002-11-19;0230;0.00;8.89;91.40;0.00;0.77;178.40
LE05;Quintana del Marco;2002-11-19;0300;0.60;8.89;91.70;0.00;1.13;181.00
LE05;Quintana del Marco;2002-11-19;0330;0.20;8.89;92.30;0.00;1.06;162.00
LE05;Quintana del Marco;2002-11-19;0400;0.00;8.98;92.60;0.00;1.12;175.30
LE05;Quintana del Marco;2002-11-19;0430;0.20;9.09;92.30;0.00;1.05;168.60
LE05;Quintana del Marco;2002-11-19;0500;0.00;8.71;92.40;0.00;0.92;160.40
LE05;Quintana del Marco;2002-11-19;0530;0.00;8.91;92.90;0.00;0.86;164.40
LE05;Quintana del Marco;2002-11-19;0600;0.00;8.91;92.80;0.00;0.91;151.60
LE05;Quintana del Marco;2002-11-19;0630;1.00;8.98;93.20;0.00;0.68;165.00
LE05;Quintana del Marco;2002-11-19;0700;3.20;8.93;93.40;1.25;1.22;226.40
LE05;Quintana del Marco;2002-11-19;0730;0.20;8.51;93.30;13.19;0.74;205.20
LE05;Quintana del Marco;2002-11-19;0800;0.20;8.26;93.20;24.43;0.74;177.10
LE05;Quintana del Marco;2002-11-19;0830;0.00;8.33;93.10;51.17;0.82;178.50
LE05;Quintana del Marco;2002-11-19;0900;0.00;8.62;92.90;80.80;0.84;190.80
LE05;Quintana del Marco;2002-11-19;0930;0.20;8.60;92.30;84.40;0.89;196.30
LE05;Quintana del Marco;2002-11-19;1000;0.20;8.49;92.00;95.50;1.22;206.90
LE05;Quintana del Marco;2002-11-19;1030;0.20;8.26;90.80;80.50;1.19;209.30
LE05;Quintana del Marco;2002-11-19;1100;0.20;8.15;90.70;74.20;1.23;214.30
LE05;Quintana del Marco;2002-11-19;1130;0.40;8.09;90.90;78.20;1.19;211.80
LE05;Quintana del Marco;2002-11-19;1200;0.20;8.26;91.30;85.40;1.44;223.40
LE05;Quintana del Marco;2002-11-19;1230;0.20;7.97;90.10;79.10;1.71;223.00
LE05;Quintana del Marco;2002-11-19;1300;0.20;8.31;90.40;103.60;1.17;202.90
LE05;Quintana del Marco;2002-11-19;1330;0.00;8.24;90.40;90.40;1.14;204.70
LE05;Quintana del Marco;2002-11-19;1400;0.00;8.19;89.90;60.13;0.79;183.70
LE05;Quintana del Marco;2002-11-19;1430;0.40;7.93;90.00;50.05;0.77;202.50
LE05;Quintana del Marco;2002-11-19;1500;0.40;7.77;90.30;36.88;0.95;201.30
LE05;Quintana del Marco;2002-11-19;1530;0.20;7.66;91.00;28.07;1.01;202.40
LE05;Quintana del Marco;2002-11-19;1600;0.00;7.50;91.10;10.58;0.85;200.80
LE05;Quintana del Marco;2002-11-19;1630;0.00;7.12;90.90;3.70;0.37;174.20
LE05;Quintana del Marco;2002-11-19;1700;0.00;6.79;91.00;0.17;0.28;71.30
LE05;Quintana del Marco;2002-11-19;1730;0.80;6.68;91.10;0.00;1.79;349.30
LE05;Quintana del Marco;2002-11-19;1800;0.40;6.19;91.30;0.00;1.54;11.30
LE05;Quintana del Marco;2002-11-19;1830;0.00;5.78;90.90;0.00;1.64;356.00
LE05;Quintana del Marco;2002-11-19;1900;0.00;5.38;87.60;0.00;2.19;331.00
LE05;Quintana del Marco;2002-11-19;1930;0.00;5.16;87.30;0.00;1.40;332.60
LE05;Quintana del Marco;2002-11-19;2000;0.00;5.03;86.80;0.00;1.09;324.10
LE05;Quintana del Marco;2002-11-19;2030;0.00;4.99;86.90;0.00;1.72;316.70
LE05;Quintana del Marco;2002-11-19;2100;0.00;4.97;83.10;0.00;1.65;307.50
LE05;Quintana del Marco;2002-11-19;2130;0.00;4.97;82.40;0.00;1.92;317.70
LE05;Quintana del Marco;2002-11-19;2200;0.00;4.94;82.40;0.00;1.31;303.60
LE05;Quintana del Marco;2002-11-19;2230;0.00;4.74;83.60;0.00;1.44;301.60
LE05;Quintana del Marco;2002-11-19;2300;0.00;4.38;85.10;0.00;0.94;306.70
LE05;Quintana del Marco;2002-11-19;2330;0.00;3.98;84.70;0.00;0.82;293.00
LE05;Quintana del Marco;2002-11-19;2400;0.00;2.82;86.40;0.00;0.79;293.40
LE06;Hospital de Orbigo;2002-11-19;0030;0.00;8.45;97.90;0.00;3.10;172.10
LE06;Hospital de Orbigo;2002-11-19;0100;0.00;8.41;96.90;0.00;2.67;164.60
LE06;Hospital de Orbigo;2002-11-19;0130;0.00;8.39;96.90;0.00;1.82;158.10
LE06;Hospital de Orbigo;2002-11-19;0200;0.00;8.32;96.10;0.00;1.69;165.80
LE06;Hospital de Orbigo;2002-11-19;0230;0.00;7.98;95.80;0.00;2.33;173.20
LE06;Hospital de Orbigo;2002-11-19;0300;0.00;8.03;96.40;0.00;1.94;152.50
LE06;Hospital de Orbigo;2002-11-19;0330;0.00;8.23;96.60;0.00;1.52;138.40
LE06;Hospital de Orbigo;2002-11-19;0400;0.00;8.21;97.40;0.00;2.26;167.40
LE06;Hospital de Orbigo;2002-11-19;0430;0.20;8.23;97.80;0.00;2.13;166.80
LE06;Hospital de Orbigo;2002-11-19;0500;0.00;8.34;98.30;0.00;2.43;170.90
LE06;Hospital de Orbigo;2002-11-19;0530;0.00;8.30;98.30;0.00;2.82;176.70
LE06;Hospital de Orbigo;2002-11-19;0600;0.00;8.32;97.30;0.00;2.90;174.30
LE06;Hospital de Orbigo;2002-11-19;0630;0.00;8.21;97.20;0.00;2.28;168.10
LE06;Hospital de Orbigo;2002-11-19;0700;0.60;8.09;97.80;0.52;2.21;155.50
LE06;Hospital de Orbigo;2002-11-19;0730;0.60;8.07;98.30;8.12;2.29;161.60
LE06;Hospital de Orbigo;2002-11-19;0800;0.20;7.87;98.30;20.71;1.89;164.10
LE06;Hospital de Orbigo;2002-11-19;0830;0.00;8.01;97.40;75.00;1.86;159.10
LE06;Hospital de Orbigo;2002-11-19;0900;0.00;8.21;96.20;92.40;2.49;162.20
LE06;Hospital de Orbigo;2002-11-19;0930;0.00;8.50;95.10;118.10;2.55;166.30
LE06;Hospital de Orbigo;2002-11-19;1000;0.00;8.52;93.90;87.50;2.59;162.90
LE06;Hospital de Orbigo;2002-11-19;1030;0.20;8.27;93.00;91.20;2.88;176.00
LE06;Hospital de Orbigo;2002-11-19;1100;0.40;8.00;94.50;77.80;2.52;176.90
LE06;Hospital de Orbigo;2002-11-19;1130;0.40;7.96;94.40;69.89;3.03;179.60
LE06;Hospital de Orbigo;2002-11-19;1200;0.60;7.78;94.20;91.50;3.09;186.80
LE06;Hospital de Orbigo;2002-11-19;1230;0.40;7.58;93.80;98.40;2.47;200.90
LE06;Hospital de Orbigo;2002-11-19;1300;1.00;7.64;94.80;64.53;0.83;253.50
LE06;Hospital de Orbigo;2002-11-19;1330;0.20;7.67;94.70;92.10;0.83;113.40
LE06;Hospital de Orbigo;2002-11-19;1400;0.00;7.89;92.70;75.00;0.82;183.90
LE06;Hospital de Orbigo;2002-11-19;1430;0.40;7.91;92.10;48.01;0.11;253.90
LE06;Hospital de Orbigo;2002-11-19;1500;0.40;7.46;89.50;28.54;0.42;173.30
LE06;Hospital de Orbigo;2002-11-19;1530;2.40;7.10;92.50;11.17;0.79;176.60
LE06;Hospital de Orbigo;2002-11-19;1600;1.00;6.59;95.50;8.41;0.37;63.27
LE06;Hospital de Orbigo;2002-11-19;1630;0.00;6.45;96.30;2.26;0.40;38.75
LE06;Hospital de Orbigo;2002-11-19;1700;0.20;5.82;93.30;0.00;1.26;294.90
LE06;Hospital de Orbigo;2002-11-19;1730;0.00;5.46;89.90;0.00;1.19;292.90
LE06;Hospital de Orbigo;2002-11-19;1800;0.00;5.06;88.90;0.00;1.20;290.10
LE06;Hospital de Orbigo;2002-11-19;1830;0.00;4.77;89.10;0.00;1.02;309.50
LE06;Hospital de Orbigo;2002-11-19;1900;0.00;4.30;92.20;0.00;0.37;351.00
LE06;Hospital de Orbigo;2002-11-19;1930;0.00;4.19;92.30;0.00;0.98;313.20
LE06;Hospital de Orbigo;2002-11-19;2000;0.00;4.23;89.70;0.00;1.32;280.20
LE06;Hospital de Orbigo;2002-11-19;2030;0.00;4.08;90.60;0.00;0.54;4.11
LE06;Hospital de Orbigo;2002-11-19;2100;0.00;3.92;91.00;0.00;0.19;282.90
LE06;Hospital de Orbigo;2002-11-19;2130;0.00;3.79;91.40;0.00;0.63;311.40
LE06;Hospital de Orbigo;2002-11-19;2200;0.00;3.95;88.00;0.00;1.29;299.10
LE06;Hospital de Orbigo;2002-11-19;2230;0.00;3.74;87.20;0.00;1.47;290.70
LE06;Hospital de Orbigo;2002-11-19;2300;0.00;3.63;87.00;0.00;1.54;284.10
LE06;Hospital de Orbigo;2002-11-19;2330;0.00;3.45;86.80;0.00;0.81;288.50
LE06;Hospital de Orbigo;2002-11-19;2400;0.00;2.71;89.10;0.00;0.38;313.10
LE07;Bustillo del Paramo;2002-11-19;0030;0.00;8.44;90.50;0.00;2.99;169.10
LE07;Bustillo del Paramo;2002-11-19;0100;0.00;8.32;90.50;0.00;2.53;165.20
LE07;Bustillo del Paramo;2002-11-19;0130;0.00;8.26;90.40;0.00;2.54;166.30
LE07;Bustillo del Paramo;2002-11-19;0200;0.00;8.12;90.30;0.00;2.41;173.00
LE07;Bustillo del Paramo;2002-11-19;0230;0.00;8.13;90.20;0.00;1.90;143.70
LE07;Bustillo del Paramo;2002-11-19;0300;0.00;8.08;90.10;0.00;1.74;143.20
LE07;Bustillo del Paramo;2002-11-19;0330;0.00;8.04;90.20;0.00;2.14;155.70
LE07;Bustillo del Paramo;2002-11-19;0400;0.00;8.13;90.40;0.00;2.36;157.90
LE07;Bustillo del Paramo;2002-11-19;0430;0.20;8.21;90.50;0.00;2.84;161.20
LE07;Bustillo del Paramo;2002-11-19;0500;0.20;8.17;90.60;0.00;2.66;161.80
LE07;Bustillo del Paramo;2002-11-19;0530;0.00;8.17;90.70;0.00;2.57;158.40
LE07;Bustillo del Paramo;2002-11-19;0600;0.00;8.12;90.70;0.00;1.99;155.40
LE07;Bustillo del Paramo;2002-11-19;0630;0.00;8.04;90.70;0.00;1.99;156.40
