Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-17;0600;1.40;9.06;87.00;0.00;2.01;26.48
LE01;Carracedelo;2002-12-17;0630;0.40;8.66;90.00;0.00;1.36;21.61
LE01;Carracedelo;2002-12-17;0700;0.00;8.77;89.90;0.00;1.13;19.62
LE01;Carracedelo;2002-12-17;0730;0.80;8.73;89.40;0.07;0.96;0.08
LE01;Carracedelo;2002-12-17;0800;0.40;9.10;89.50;3.01;0.83;31.27
LE01;Carracedelo;2002-12-17;0830;0.60;8.52;91.40;9.17;0.63;53.79
LE01;Carracedelo;2002-12-17;0900;0.20;8.47;93.50;15.67;0.60;19.42
LE01;Carracedelo;2002-12-17;0930;0.00;8.84;92.60;14.96;0.64;341.30
LE01;Carracedelo;2002-12-17;1000;0.20;9.06;92.30;37.22;0.79;330.80
LE01;Carracedelo;2002-12-17;1030;0.40;9.64;91.90;67.62;0.70;329.00
LE01;Carracedelo;2002-12-17;1100;0.00;10.26;91.30;80.40;1.23;40.24
LE01;Carracedelo;2002-12-17;1130;0.00;10.28;88.70;43.32;0.63;71.50
LE01;Carracedelo;2002-12-17;1200;0.20;10.21;91.40;56.43;0.67;226.60
LE01;Carracedelo;2002-12-17;1230;0.20;10.12;91.90;59.29;0.79;255.50
LE01;Carracedelo;2002-12-17;1300;0.00;10.30;92.90;71.90;0.76;192.20
LE01;Carracedelo;2002-12-17;1330;0.20;10.47;93.10;52.13;0.62;171.60
LE01;Carracedelo;2002-12-17;1400;0.00;10.54;93.30;45.33;0.35;157.40
LE01;Carracedelo;2002-12-17;1430;0.00;10.71;93.40;41.86;0.43;266.10
LE01;Carracedelo;2002-12-17;1500;0.40;10.67;93.80;17.17;0.82;216.60
LE01;Carracedelo;2002-12-17;1530;0.20;10.65;94.40;19.58;0.30;329.50
LE01;Carracedelo;2002-12-17;1600;0.00;10.63;94.60;6.99;0.18;219.20
LE01;Carracedelo;2002-12-17;1630;0.60;10.56;94.70;1.39;0.29;214.60
LE01;Carracedelo;2002-12-17;1700;0.60;10.45;94.90;0.02;0.44;156.70
LE01;Carracedelo;2002-12-17;1730;0.40;10.34;95.10;0.00;0.10;169.40
LE01;Carracedelo;2002-12-17;1800;0.40;10.40;95.30;0.00;0.59;6.22
LE01;Carracedelo;2002-12-17;1830;0.20;10.34;95.40;0.00;0.54;97.90
LE01;Carracedelo;2002-12-17;1900;0.00;10.07;95.50;0.00;0.42;83.00
LE01;Carracedelo;2002-12-17;1930;0.20;9.96;95.60;0.00;0.50;163.30
LE01;Carracedelo;2002-12-17;2000;0.00;9.98;95.80;0.00;0.36;42.90
LE01;Carracedelo;2002-12-17;2030;0.00;9.65;95.70;0.00;0.19;288.60
LE01;Carracedelo;2002-12-17;2100;0.00;9.43;95.80;0.00;0.45;89.80
LE01;Carracedelo;2002-12-17;2130;0.00;9.06;95.80;0.00;0.48;56.17
LE01;Carracedelo;2002-12-17;2200;0.00;8.55;95.90;0.00;0.68;50.95
LE01;Carracedelo;2002-12-17;2230;0.00;8.73;96.20;0.00;0.99;8.79
LE01;Carracedelo;2002-12-17;2300;0.00;9.35;96.30;0.00;0.64;325.70
LE01;Carracedelo;2002-12-17;2330;0.00;9.35;96.20;0.00;0.66;193.00
LE01;Carracedelo;2002-12-17;2400;0.00;9.11;96.20;0.00;0.47;271.20
LE02;Mansilla mayor;2002-12-17;0030;0.00;6.01;91.80;0.00;0.19;357.00
LE02;Mansilla mayor;2002-12-17;0100;0.20;5.94;92.50;0.00;0.80;348.40
LE02;Mansilla mayor;2002-12-17;0130;0.00;6.08;92.40;0.00;0.71;41.36
LE02;Mansilla mayor;2002-12-17;0200;0.60;6.37;90.10;0.00;1.26;50.05
LE02;Mansilla mayor;2002-12-17;0230;0.80;6.19;91.50;0.00;0.84;38.31
LE02;Mansilla mayor;2002-12-17;0300;0.20;6.05;93.80;0.00;1.08;58.30
LE02;Mansilla mayor;2002-12-17;0330;0.00;6.21;94.30;0.00;1.34;59.03
LE02;Mansilla mayor;2002-12-17;0400;0.00;6.23;94.80;0.00;1.10;54.60
LE02;Mansilla mayor;2002-12-17;0430;0.00;6.38;94.80;0.00;1.09;55.18
LE02;Mansilla mayor;2002-12-17;0500;0.20;6.45;94.80;0.00;1.18;69.01
LE02;Mansilla mayor;2002-12-17;0530;0.40;6.53;94.80;0.00;1.04;64.35
LE02;Mansilla mayor;2002-12-17;0600;1.40;6.51;95.10;0.00;1.12;67.55
LE02;Mansilla mayor;2002-12-17;0630;1.00;6.49;95.50;0.00;1.11;54.12
LE02;Mansilla mayor;2002-12-17;0700;0.40;6.51;96.10;0.00;1.53;64.40
LE02;Mansilla mayor;2002-12-17;0730;0.40;6.62;96.20;0.29;1.66;60.34
LE02;Mansilla mayor;2002-12-17;0800;0.40;6.73;96.60;3.11;1.53;64.82
LE02;Mansilla mayor;2002-12-17;0830;1.60;6.80;96.90;6.65;1.39;48.54
LE02;Mansilla mayor;2002-12-17;0900;1.00;6.96;97.30;15.28;1.09;46.84
LE02;Mansilla mayor;2002-12-17;0930;0.80;7.18;98.00;15.33;1.10;62.85
LE02;Mansilla mayor;2002-12-17;1000;0.60;7.61;98.30;22.72;1.57;76.30
LE02;Mansilla mayor;2002-12-17;1030;0.80;7.94;98.30;35.99;1.74;88.40
LE02;Mansilla mayor;2002-12-17;1100;0.40;8.32;98.20;33.14;1.50;89.80
LE02;Mansilla mayor;2002-12-17;1130;0.00;8.64;98.30;33.37;1.26;77.70
LE02;Mansilla mayor;2002-12-17;1200;0.00;8.88;98.40;34.72;0.92;76.70
LE02;Mansilla mayor;2002-12-17;1230;0.00;9.46;98.40;47.73;0.72;86.70
LE02;Mansilla mayor;2002-12-17;1300;1.00;9.90;98.40;33.75;0.42;75.30
LE02;Mansilla mayor;2002-12-17;1330;2.00;10.12;98.50;29.81;0.64;50.94
LE02;Mansilla mayor;2002-12-17;1400;0.60;10.12;98.50;16.08;0.68;26.76
LE02;Mansilla mayor;2002-12-17;1430;0.00;10.19;98.50;15.12;0.59;43.45
LE02;Mansilla mayor;2002-12-17;1500;0.00;10.37;98.60;20.56;0.73;61.48
LE02;Mansilla mayor;2002-12-17;1530;0.20;10.64;98.60;10.37;0.64;29.15
LE02;Mansilla mayor;2002-12-17;1600;0.20;10.66;98.60;5.09;0.50;16.34
LE02;Mansilla mayor;2002-12-17;1630;0.40;11.00;98.70;0.62;1.33;129.10
LE02;Mansilla mayor;2002-12-17;1700;0.20;11.29;98.60;0.00;1.73;126.90
LE02;Mansilla mayor;2002-12-17;1730;1.40;11.28;98.60;0.00;1.97;124.20
LE02;Mansilla mayor;2002-12-17;1800;0.40;11.41;98.60;0.00;2.68;139.10
LE02;Mansilla mayor;2002-12-17;1830;0.00;11.32;98.50;0.00;2.56;150.40
LE02;Mansilla mayor;2002-12-17;1900;0.00;11.56;97.10;0.00;2.28;159.00
LE02;Mansilla mayor;2002-12-17;1930;0.00;11.54;96.00;0.00;1.51;152.70
LE02;Mansilla mayor;2002-12-17;2000;0.00;11.32;96.40;0.00;1.92;158.60
LE02;Mansilla mayor;2002-12-17;2030;0.00;11.41;96.70;0.00;2.39;167.00
LE02;Mansilla mayor;2002-12-17;2100;0.00;11.22;96.90;0.00;1.48;150.60
LE02;Mansilla mayor;2002-12-17;2130;0.20;10.82;97.00;0.00;1.16;116.80
LE02;Mansilla mayor;2002-12-17;2200;0.00;10.80;97.30;0.00;1.01;142.90
LE02;Mansilla mayor;2002-12-17;2230;0.00;10.65;97.30;0.00;1.02;127.50
LE02;Mansilla mayor;2002-12-17;2300;0.00;10.39;97.50;0.00;0.95;107.90
LE02;Mansilla mayor;2002-12-17;2330;0.00;10.28;97.60;0.00;0.60;59.30
LE02;Mansilla mayor;2002-12-17;2400;0.00;10.10;97.70;0.00;0.77;62.70
LE03;Cubillas de los Oteros;2002-12-17;0030;0.00;5.74;90.20;0.00;0.87;26.72
LE03;Cubillas de los Oteros;2002-12-17;0100;0.00;5.83;90.70;0.00;0.72;17.60
LE03;Cubillas de los Oteros;2002-12-17;0130;0.20;5.88;90.90;0.00;1.07;56.05
LE03;Cubillas de los Oteros;2002-12-17;0200;0.60;5.90;90.70;0.00;1.14;36.34
LE03;Cubillas de los Oteros;2002-12-17;0230;0.20;5.94;91.00;0.00;1.68;51.17
LE03;Cubillas de los Oteros;2002-12-17;0300;0.20;6.05;91.40;0.00;1.46;64.48
LE03;Cubillas de los Oteros;2002-12-17;0330;0.00;6.34;91.50;0.00;1.97;70.40
LE03;Cubillas de los Oteros;2002-12-17;0400;0.00;6.52;90.80;0.00;1.79;61.61
LE03;Cubillas de los Oteros;2002-12-17;0430;0.00;6.56;90.80;0.00;1.29;74.10
LE03;Cubillas de los Oteros;2002-12-17;0500;0.40;6.52;90.50;0.00;1.75;80.10
LE03;Cubillas de los Oteros;2002-12-17;0530;1.20;6.45;91.00;0.00;1.71;71.80
LE03;Cubillas de los Oteros;2002-12-17;0600;1.00;6.43;92.00;0.00;1.92;72.30
LE03;Cubillas de los Oteros;2002-12-17;0630;1.00;6.36;92.40;0.00;2.01;61.48
LE03;Cubillas de los Oteros;2002-12-17;0700;0.20;6.47;92.90;0.00;2.30;63.12
LE03;Cubillas de los Oteros;2002-12-17;0730;0.20;6.56;93.00;0.18;2.56;61.07
LE03;Cubillas de los Oteros;2002-12-17;0800;0.60;6.70;93.30;2.57;2.60;61.56
LE03;Cubillas de los Oteros;2002-12-17;0830;1.80;6.76;93.60;8.07;1.96;52.58
LE03;Cubillas de los Oteros;2002-12-17;0900;1.00;7.05;93.80;10.15;1.08;45.32
LE03;Cubillas de los Oteros;2002-12-17;0930;0.60;7.29;93.90;12.57;1.22;52.75
LE03;Cubillas de los Oteros;2002-12-17;1000;0.80;7.58;94.00;29.29;1.55;69.55
LE03;Cubillas de los Oteros;2002-12-17;1030;0.40;8.11;94.10;38.50;1.85;91.50
LE03;Cubillas de los Oteros;2002-12-17;1100;0.00;8.55;94.20;38.05;1.27;92.10
LE03;Cubillas de los Oteros;2002-12-17;1130;0.20;8.82;94.20;42.55;0.34;95.50
LE03;Cubillas de los Oteros;2002-12-17;1200;0.00;9.70;94.40;76.40;0.51;244.20
LE03;Cubillas de los Oteros;2002-12-17;1230;0.80;9.96;94.30;36.05;0.28;257.50
LE03;Cubillas de los Oteros;2002-12-17;1300;1.20;9.91;94.20;38.61;0.99;18.16
LE03;Cubillas de los Oteros;2002-12-17;1330;1.00;10.02;94.30;27.41;0.38;33.04
LE03;Cubillas de los Oteros;2002-12-17;1400;0.00;10.27;94.50;23.15;0.43;356.00
LE03;Cubillas de los Oteros;2002-12-17;1430;0.00;10.38;94.40;34.44;0.95;11.54
LE03;Cubillas de los Oteros;2002-12-17;1500;0.00;10.93;94.60;42.20;0.53;80.20
LE03;Cubillas de los Oteros;2002-12-17;1530;0.20;11.24;94.60;23.05;0.38;63.87
LE03;Cubillas de los Oteros;2002-12-17;1600;0.20;11.29;94.60;5.46;0.91;116.00
LE03;Cubillas de los Oteros;2002-12-17;1630;0.20;11.50;94.60;0.94;0.93;144.90
LE03;Cubillas de los Oteros;2002-12-17;1700;0.40;11.33;94.60;0.00;1.19;130.30
LE03;Cubillas de los Oteros;2002-12-17;1730;0.60;11.33;94.70;0.00;1.92;146.00
LE03;Cubillas de los Oteros;2002-12-17;1800;0.20;11.84;94.50;0.00;3.37;170.80
LE03;Cubillas de los Oteros;2002-12-17;1830;0.00;12.04;92.80;0.00;2.80;181.10
LE03;Cubillas de los Oteros;2002-12-17;1900;0.00;12.06;91.30;0.00;2.38;178.20
LE03;Cubillas de los Oteros;2002-12-17;1930;0.80;11.81;91.50;0.00;2.48;178.20
LE03;Cubillas de los Oteros;2002-12-17;2000;0.00;11.70;92.70;0.00;3.19;181.70
LE03;Cubillas de los Oteros;2002-12-17;2030;0.20;11.66;93.10;0.00;2.56;180.00
LE03;Cubillas de los Oteros;2002-12-17;2100;0.00;11.53;93.30;0.00;1.59;167.60
LE03;Cubillas de los Oteros;2002-12-17;2130;0.00;11.06;93.40;0.00;0.41;117.90
LE03;Cubillas de los Oteros;2002-12-17;2200;0.00;10.75;93.60;0.00;0.42;190.40
LE03;Cubillas de los Oteros;2002-12-17;2230;0.00;10.60;93.80;0.00;0.53;60.20
LE03;Cubillas de los Oteros;2002-12-17;2300;0.00;10.44;93.90;0.00;0.66;147.90
LE03;Cubillas de los Oteros;2002-12-17;2330;0.00;10.53;94.10;0.00;0.63;167.70
LE03;Cubillas de los Oteros;2002-12-17;2400;0.00;10.40;94.10;0.00;0.57;56.73
LE04;Zotes del Paramo;2002-12-17;0030;0.00;5.38;91.10;0.00;1.01;3.73
LE04;Zotes del Paramo;2002-12-17;0100;0.00;5.59;91.20;0.00;1.85;38.73
LE04;Zotes del Paramo;2002-12-17;0130;0.20;5.83;89.90;0.00;2.12;61.83
LE04;Zotes del Paramo;2002-12-17;0200;0.20;5.85;89.90;0.00;1.77;49.38
LE04;Zotes del Paramo;2002-12-17;0230;0.00;5.87;90.30;0.00;1.70;62.60
LE04;Zotes del Paramo;2002-12-17;0300;0.00;5.90;90.80;0.00;1.82;74.90
LE04;Zotes del Paramo;2002-12-17;0330;0.00;5.94;91.10;0.00;1.71;80.60
LE04;Zotes del Paramo;2002-12-17;0400;0.00;5.96;91.30;0.00;1.21;85.80
LE04;Zotes del Paramo;2002-12-17;0430;0.20;6.01;91.60;0.00;0.96;67.83
LE04;Zotes del Paramo;2002-12-17;0500;0.20;6.05;91.80;0.00;0.89;43.37
LE04;Zotes del Paramo;2002-12-17;0530;0.60;6.03;92.20;0.00;1.02;57.60
LE04;Zotes del Paramo;2002-12-17;0600;1.00;6.03;92.50;0.00;1.33;53.82
LE04;Zotes del Paramo;2002-12-17;0630;0.80;6.03;92.90;0.00;1.92;56.55
LE04;Zotes del Paramo;2002-12-17;0700;0.00;6.16;93.10;0.00;2.15;56.83
LE04;Zotes del Paramo;2002-12-17;0730;0.60;6.16;93.30;0.10;2.20;63.24
LE04;Zotes del Paramo;2002-12-17;0800;1.80;6.30;93.50;3.53;2.06;69.92
LE04;Zotes del Paramo;2002-12-17;0830;0.60;6.48;93.70;10.89;1.90;68.20
LE04;Zotes del Paramo;2002-12-17;0900;0.40;6.73;93.80;14.50;1.75;73.50
LE04;Zotes del Paramo;2002-12-17;0930;1.00;7.00;93.90;25.66;1.34;76.90
LE04;Zotes del Paramo;2002-12-17;1000;0.80;7.38;94.00;49.78;1.39;83.20
LE04;Zotes del Paramo;2002-12-17;1030;0.20;7.81;94.20;55.39;1.46;97.80
LE04;Zotes del Paramo;2002-12-17;1100;0.00;8.37;94.20;41.85;0.87;101.50
LE04;Zotes del Paramo;2002-12-17;1130;0.00;8.50;94.30;38.70;0.39;95.80
LE04;Zotes del Paramo;2002-12-17;1200;0.20;8.84;94.40;59.11;0.78;153.90
LE04;Zotes del Paramo;2002-12-17;1230;1.20;8.97;94.30;46.82;0.43;287.90
LE04;Zotes del Paramo;2002-12-17;1300;1.20;8.99;94.30;35.76;0.42;95.10
LE04;Zotes del Paramo;2002-12-17;1330;1.00;9.26;94.30;35.85;0.26;46.02
LE04;Zotes del Paramo;2002-12-17;1400;0.00;9.29;94.40;80.30;0.98;48.07
LE04;Zotes del Paramo;2002-12-17;1430;0.00;10.12;94.50;67.69;0.30;82.30
LE04;Zotes del Paramo;2002-12-17;1500;0.00;10.16;94.40;37.99;0.64;160.10
LE04;Zotes del Paramo;2002-12-17;1530;0.20;10.24;94.40;27.18;0.65;148.70
LE04;Zotes del Paramo;2002-12-17;1600;0.40;10.22;94.40;8.15;0.56;145.20
LE04;Zotes del Paramo;2002-12-17;1630;0.40;10.11;94.40;1.88;0.91;140.00
LE04;Zotes del Paramo;2002-12-17;1700;2.20;10.47;94.50;0.00;1.02;141.00
LE04;Zotes del Paramo;2002-12-17;1730;0.40;11.08;94.60;0.00;2.39;162.60
LE04;Zotes del Paramo;2002-12-17;1800;0.00;11.25;94.40;0.00;2.41;205.80
LE04;Zotes del Paramo;2002-12-17;1830;0.00;10.83;94.20;0.00;2.02;199.00
LE04;Zotes del Paramo;2002-12-17;1900;0.00;11.03;94.30;0.00;1.49;188.50
LE04;Zotes del Paramo;2002-12-17;1930;0.20;11.07;94.30;0.00;2.03;195.50
LE04;Zotes del Paramo;2002-12-17;2000;0.40;10.94;94.30;0.00;1.72;197.10
LE04;Zotes del Paramo;2002-12-17;2030;0.00;10.89;94.30;0.00;2.33;188.90
LE04;Zotes del Paramo;2002-12-17;2100;0.20;10.91;94.30;0.00;1.44;173.70
LE04;Zotes del Paramo;2002-12-17;2130;0.00;10.48;94.30;0.00;1.78;223.60
LE04;Zotes del Paramo;2002-12-17;2200;0.00;10.37;94.30;0.00;1.62;195.10
LE04;Zotes del Paramo;2002-12-17;2230;0.00;9.95;94.50;0.00;1.34;160.70
LE04;Zotes del Paramo;2002-12-17;2300;0.00;9.59;94.30;0.00;0.94;93.70
LE04;Zotes del Paramo;2002-12-17;2330;0.00;9.24;94.40;0.00;0.84;76.30
LE04;Zotes del Paramo;2002-12-17;2400;0.20;9.53;94.60;0.00;1.18;123.90
LE05;Quintana del Marco;2002-12-17;0030;0.20;5.61;91.50;0.00;1.21;326.80
LE05;Quintana del Marco;2002-12-17;0100;0.00;5.68;91.90;0.00;1.16;335.50
LE05;Quintana del Marco;2002-12-17;0130;0.00;5.70;92.10;0.00;0.96;324.40
LE05;Quintana del Marco;2002-12-17;0200;0.20;5.74;91.80;0.00;0.93;330.00
LE05;Quintana del Marco;2002-12-17;0230;0.00;5.77;92.10;0.00;0.49;290.70
LE05;Quintana del Marco;2002-12-17;0300;0.00;5.74;92.40;0.00;0.57;313.40
LE05;Quintana del Marco;2002-12-17;0330;0.00;5.92;92.60;0.00;0.89;301.80
LE05;Quintana del Marco;2002-12-17;0400;0.00;5.88;92.80;0.00;0.89;301.80
LE05;Quintana del Marco;2002-12-17;0430;0.40;5.88;92.90;0.00;1.31;311.20
LE05;Quintana del Marco;2002-12-17;0500;0.40;5.88;93.20;0.00;0.96;311.20
LE05;Quintana del Marco;2002-12-17;0530;0.40;5.97;93.40;0.00;0.72;322.90
LE05;Quintana del Marco;2002-12-17;0600;1.40;5.99;93.60;0.00;1.11;334.40
LE05;Quintana del Marco;2002-12-17;0630;0.40;6.01;93.80;0.00;0.96;340.50
LE05;Quintana del Marco;2002-12-17;0700;0.20;6.08;93.90;0.00;0.92;7.38
LE05;Quintana del Marco;2002-12-17;0730;0.60;6.21;94.00;0.00;0.75;9.50
LE05;Quintana del Marco;2002-12-17;0800;1.40;6.33;94.00;2.68;0.64;359.10
LE05;Quintana del Marco;2002-12-17;0830;0.60;6.42;94.10;7.05;0.49;2.60
LE05;Quintana del Marco;2002-12-17;0900;1.00;6.66;94.30;7.84;0.82;305.20
LE05;Quintana del Marco;2002-12-17;0930;1.20;6.77;94.40;26.85;0.88;315.80
LE05;Quintana del Marco;2002-12-17;1000;0.60;6.97;94.40;42.20;1.14;327.60
LE05;Quintana del Marco;2002-12-17;1030;0.20;7.35;94.50;38.26;0.93;308.50
LE05;Quintana del Marco;2002-12-17;1100;0.40;7.41;94.50;30.58;1.38;293.80
LE05;Quintana del Marco;2002-12-17;1130;0.00;7.46;94.60;35.90;1.26;296.40
LE05;Quintana del Marco;2002-12-17;1200;0.40;7.68;94.50;55.49;0.85;300.00
LE05;Quintana del Marco;2002-12-17;1230;1.80;7.84;94.50;44.09;1.24;320.00
LE05;Quintana del Marco;2002-12-17;1300;1.60;8.06;94.50;33.07;0.57;315.60
LE05;Quintana del Marco;2002-12-17;1330;0.60;8.36;94.50;47.71;0.59;306.90
LE05;Quintana del Marco;2002-12-17;1400;0.20;8.87;94.70;53.20;0.85;294.20
LE05;Quintana del Marco;2002-12-17;1430;0.20;9.00;94.70;39.87;0.18;333.90
LE05;Quintana del Marco;2002-12-17;1500;0.20;9.24;94.60;26.31;0.24;263.50
LE05;Quintana del Marco;2002-12-17;1530;0.40;9.26;94.70;20.57;0.43;265.80
LE05;Quintana del Marco;2002-12-17;1600;0.40;9.13;94.70;5.74;0.13;231.40
LE05;Quintana del Marco;2002-12-17;1630;0.40;9.15;94.70;1.95;0.22;152.90
LE05;Quintana del Marco;2002-12-17;1700;1.60;8.97;94.70;0.00;0.51;258.50
LE05;Quintana del Marco;2002-12-17;1730;0.40;8.97;94.80;0.00;1.20;275.50
LE05;Quintana del Marco;2002-12-17;1800;0.00;8.93;94.70;0.00;0.39;281.20
LE05;Quintana del Marco;2002-12-17;1830;0.20;8.97;94.90;0.00;0.91;336.90
LE05;Quintana del Marco;2002-12-17;1900;0.20;8.88;94.90;0.00;0.78;321.90
LE05;Quintana del Marco;2002-12-17;1930;0.20;8.93;94.90;0.00;0.14;290.70
LE05;Quintana del Marco;2002-12-17;2000;0.00;8.79;94.90;0.00;0.43;54.27
LE05;Quintana del Marco;2002-12-17;2030;0.20;9.39;95.00;0.00;0.71;140.70
LE05;Quintana del Marco;2002-12-17;2100;0.20;10.51;95.10;0.00;1.17;279.90
LE05;Quintana del Marco;2002-12-17;2130;0.00;10.25;95.00;0.00;0.43;234.30
LE05;Quintana del Marco;2002-12-17;2200;0.00;9.75;94.80;0.00;0.37;88.70
LE05;Quintana del Marco;2002-12-17;2230;0.00;9.06;94.80;0.00;0.82;90.80
LE05;Quintana del Marco;2002-12-17;2300;0.00;9.33;94.90;0.00;0.69;90.40
LE05;Quintana del Marco;2002-12-17;2330;0.00;9.00;94.90;0.00;0.04;94.50
LE05;Quintana del Marco;2002-12-17;2400;1.00;9.59;95.00;0.00;0.33;158.70
LE06;Hospital de Orbigo;2002-12-17;0030;0.00;5.31;96.80;0.00;0.79;359.80
LE06;Hospital de Orbigo;2002-12-17;0100;0.00;5.27;97.20;0.00;0.75;4.45
LE06;Hospital de Orbigo;2002-12-17;0130;0.40;5.45;97.00;0.00;0.76;351.50
LE06;Hospital de Orbigo;2002-12-17;0200;0.80;5.51;96.80;0.00;0.28;7.43
LE06;Hospital de Orbigo;2002-12-17;0230;0.00;5.54;97.20;0.00;1.15;357.90
LE06;Hospital de Orbigo;2002-12-17;0300;0.20;5.76;96.90;0.00;0.40;35.21
LE06;Hospital de Orbigo;2002-12-17;0330;0.00;5.83;96.70;0.00;0.86;39.98
LE06;Hospital de Orbigo;2002-12-17;0400;0.00;6.03;96.60;0.00;0.58;38.36
LE06;Hospital de Orbigo;2002-12-17;0430;0.20;5.94;96.60;0.00;0.32;74.20
LE06;Hospital de Orbigo;2002-12-17;0500;0.00;6.01;96.80;0.00;0.49;36.82
LE06;Hospital de Orbigo;2002-12-17;0530;0.00;6.16;97.00;0.00;1.14;56.24
LE06;Hospital de Orbigo;2002-12-17;0600;0.60;6.39;96.80;0.00;1.26;70.40
LE06;Hospital de Orbigo;2002-12-17;0630;1.00;6.30;97.30;0.00;1.39;59.55
LE06;Hospital de Orbigo;2002-12-17;0700;0.20;6.30;97.80;0.00;1.26;58.81
LE06;Hospital de Orbigo;2002-12-17;0730;0.20;6.34;98.00;0.02;0.95;54.23
LE06;Hospital de Orbigo;2002-12-17;0800;0.60;6.32;98.30;3.15;1.04;55.86
LE06;Hospital de Orbigo;2002-12-17;0830;0.40;6.50;98.60;9.89;1.15;60.19
LE06;Hospital de Orbigo;2002-12-17;0900;1.20;6.66;98.70;21.17;0.99;59.73
LE06;Hospital de Orbigo;2002-12-17;0930;0.00;6.84;98.80;27.23;0.85;48.51
LE06;Hospital de Orbigo;2002-12-17;1000;0.20;7.04;98.90;35.74;0.86;30.99
LE06;Hospital de Orbigo;2002-12-17;1030;0.20;7.38;99.00;54.16;0.89;42.23
LE06;Hospital de Orbigo;2002-12-17;1100;0.20;7.83;99.10;57.86;0.67;63.38
LE06;Hospital de Orbigo;2002-12-17;1130;0.00;8.16;99.10;73.00;1.02;64.96
LE06;Hospital de Orbigo;2002-12-17;1200;0.00;8.50;99.10;60.98;0.67;52.85
LE06;Hospital de Orbigo;2002-12-17;1230;0.00;8.77;99.10;64.27;0.96;64.84
LE06;Hospital de Orbigo;2002-12-17;1300;0.40;9.01;99.10;51.36;0.59;55.33
LE06;Hospital de Orbigo;2002-12-17;1330;0.80;9.26;99.20;40.08;0.56;52.36
LE06;Hospital de Orbigo;2002-12-17;1400;1.60;9.26;99.20;51.96;0.79;59.51
LE06;Hospital de Orbigo;2002-12-17;1430;0.20;9.41;99.30;58.29;0.82;56.69
LE06;Hospital de Orbigo;2002-12-17;1500;0.60;9.59;99.30;24.85;0.99;56.71
LE06;Hospital de Orbigo;2002-12-17;1530;0.00;9.64;99.30;16.83;0.83;48.70
LE06;Hospital de Orbigo;2002-12-17;1600;0.60;9.82;99.40;8.09;0.78;84.80
LE06;Hospital de Orbigo;2002-12-17;1630;0.80;9.91;99.40;1.02;0.36;62.73
LE06;Hospital de Orbigo;2002-12-17;1700;0.40;9.77;99.50;0.00;0.11;322.70
LE06;Hospital de Orbigo;2002-12-17;1730;1.00;9.73;99.50;0.00;0.07;329.30
LE06;Hospital de Orbigo;2002-12-17;1800;2.20;9.61;99.50;0.00;0.21;331.80
LE06;Hospital de Orbigo;2002-12-17;1830;0.00;9.52;99.60;0.00;0.18;21.38
LE06;Hospital de Orbigo;2002-12-17;1900;0.00;9.59;99.80;0.00;0.42;72.60
LE06;Hospital de Orbigo;2002-12-17;1930;0.20;9.75;99.80;0.00;0.96;119.60
LE06;Hospital de Orbigo;2002-12-17;2000;0.20;9.88;99.90;0.00;0.65;109.20
LE06;Hospital de Orbigo;2002-12-17;2030;0.00;9.77;99.90;0.00;0.71;98.10
LE06;Hospital de Orbigo;2002-12-17;2100;0.00;9.61;99.90;0.00;0.78;81.80
LE06;Hospital de Orbigo;2002-12-17;2130;0.00;9.32;99.90;0.00;0.82;130.80
LE06;Hospital de Orbigo;2002-12-17;2200;0.00;9.95;100.00;0.00;1.24;116.70
LE06;Hospital de Orbigo;2002-12-17;2230;0.00;10.07;100.00;0.00;0.99;82.30
LE06;Hospital de Orbigo;2002-12-17;2300;0.00;10.13;100.00;0.00;0.84;90.50
LE06;Hospital de Orbigo;2002-12-17;2330;0.00;9.86;100.00;0.00;1.47;91.10
LE06;Hospital de Orbigo;2002-12-17;2400;0.00;9.66;100.00;0.00;1.45;101.70
LE07;Bustillo del Paramo;2002-12-17;0030;0.00;5.62;87.00;0.00;1.94;23.81
LE07;Bustillo del Paramo;2002-12-17;0100;0.00;5.80;86.10;0.00;2.52;40.03
LE07;Bustillo del Paramo;2002-12-17;0130;0.00;6.11;84.30;0.00;2.50;44.41
LE07;Bustillo del Paramo;2002-12-17;0200;0.60;6.06;84.70;0.00;1.96;43.22
LE07;Bustillo del Paramo;2002-12-17;0230;0.20;5.84;87.00;0.00;2.50;35.41
LE07;Bustillo del Paramo;2002-12-17;0300;0.40;5.93;87.70;0.00;2.36;56.63
LE07;Bustillo del Paramo;2002-12-17;0330;0.00;5.91;88.40;0.00;3.01;55.75
LE07;Bustillo del Paramo;2002-12-17;0400;0.00;5.93;88.50;0.00;2.89;55.26
LE07;Bustillo del Paramo;2002-12-17;0430;0.00;6.00;89.00;0.00;2.47;58.26
LE07;Bustillo del Paramo;2002-12-17;0500;0.00;6.02;89.30;0.00;2.50;52.55
LE07;Bustillo del Paramo;2002-12-17;0530;0.40;6.22;89.60;0.00;2.51;46.00
LE07;Bustillo del Paramo;2002-12-17;0600;0.80;6.11;89.90;0.00;2.77;57.91
LE07;Bustillo del Paramo;2002-12-17;0630;0.80;6.15;90.10;0.00;3.08;56.03
