Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-23;0630;0.00;-3.44;97.50;0.04;0.61;331.80
LE02;Mansilla mayor;2001-02-23;0700;0.00;-3.27;96.50;6.67;0.15;298.90
LE02;Mansilla mayor;2001-02-23;0730;0.00;-3.33;96.60;43.78;0.11;162.00
LE02;Mansilla mayor;2001-02-23;0800;0.00;-1.55;96.70;103.90;0.19;311.10
LE02;Mansilla mayor;2001-02-23;0830;0.00;0.44;91.30;202.60;0.57;3.26
LE02;Mansilla mayor;2001-02-23;0900;0.20;1.93;84.80;263.60;0.61;35.77
LE02;Mansilla mayor;2001-02-23;0930;0.00;4.28;75.30;343.30;0.36;101.60
LE02;Mansilla mayor;2001-02-23;1000;0.00;6.36;66.98;414.70;0.49;240.10
LE02;Mansilla mayor;2001-02-23;1030;0.00;8.05;57.86;490.50;0.85;131.50
LE02;Mansilla mayor;2001-02-23;1100;0.00;9.05;55.93;404.30;1.13;109.20
LE02;Mansilla mayor;2001-02-23;1130;0.00;9.33;58.61;385.50;1.68;137.00
LE02;Mansilla mayor;2001-02-23;1200;0.00;10.16;56.40;422.90;1.70;118.00
LE02;Mansilla mayor;2001-02-23;1230;0.00;10.83;54.04;442.90;1.89;125.60
LE02;Mansilla mayor;2001-02-23;1300;0.00;11.46;51.58;429.70;2.34;128.60
LE02;Mansilla mayor;2001-02-23;1330;0.00;11.03;56.92;366.00;2.35;123.40
LE02;Mansilla mayor;2001-02-23;1400;0.00;10.65;57.77;307.40;1.99;112.90
LE02;Mansilla mayor;2001-02-23;1430;0.00;11.37;55.35;406.50;2.13;108.80
LE02;Mansilla mayor;2001-02-23;1500;0.00;11.21;55.99;234.60;2.05;103.60
LE02;Mansilla mayor;2001-02-23;1530;0.00;11.21;57.24;284.30;2.50;113.20
LE02;Mansilla mayor;2001-02-23;1600;0.00;11.26;57.41;252.10;2.36;93.50
LE02;Mansilla mayor;2001-02-23;1630;0.00;10.34;57.98;92.60;2.10;102.80
LE02;Mansilla mayor;2001-02-23;1700;0.00;9.31;62.69;35.60;1.33;86.90
LE02;Mansilla mayor;2001-02-23;1730;0.00;8.13;65.47;12.83;1.10;62.88
LE02;Mansilla mayor;2001-02-23;1800;0.00;6.58;71.40;1.75;0.74;44.86
LE02;Mansilla mayor;2001-02-23;1830;0.00;5.41;75.70;0.00;0.95;30.57
LE02;Mansilla mayor;2001-02-23;1900;0.00;4.88;75.90;0.00;0.81;32.07
LE02;Mansilla mayor;2001-02-23;1930;0.00;5.36;75.40;0.00;1.79;58.92
LE02;Mansilla mayor;2001-02-23;2000;0.00;5.36;78.30;0.00;1.63;56.73
LE02;Mansilla mayor;2001-02-23;2030;0.00;4.41;80.90;0.00;0.98;340.00
LE02;Mansilla mayor;2001-02-23;2100;0.00;3.00;84.70;0.00;0.69;347.80
LE02;Mansilla mayor;2001-02-23;2130;0.00;2.02;88.40;0.00;0.75;50.22
LE02;Mansilla mayor;2001-02-23;2200;0.00;1.18;91.30;0.00;0.71;356.00
LE02;Mansilla mayor;2001-02-23;2230;0.00;0.63;92.10;0.00;0.56;39.63
LE02;Mansilla mayor;2001-02-23;2300;0.00;0.38;93.30;0.00;0.81;72.90
LE02;Mansilla mayor;2001-02-23;2330;0.00;-0.17;94.30;0.00;0.60;55.27
LE02;Mansilla mayor;2001-02-23;2400;0.00;-0.80;95.60;0.00;0.62;20.71
LE03;Cubillas de los Oteros;2001-02-23;0030;0.00;-2.03;94.10;0.00;0.73;42.25
LE03;Cubillas de los Oteros;2001-02-23;0100;0.00;-1.95;94.20;0.00;0.49;20.53
LE03;Cubillas de los Oteros;2001-02-23;0130;0.00;-2.30;94.10;0.00;0.67;43.07
LE03;Cubillas de los Oteros;2001-02-23;0200;0.00;-2.79;94.20;0.00;0.73;41.10
LE03;Cubillas de los Oteros;2001-02-23;0230;0.00;-2.85;94.80;0.00;0.41;35.83
LE03;Cubillas de los Oteros;2001-02-23;0300;0.00;-2.94;94.80;0.00;0.64;30.55
LE03;Cubillas de los Oteros;2001-02-23;0330;0.00;-3.07;94.90;0.00;0.72;47.92
LE03;Cubillas de los Oteros;2001-02-23;0400;0.00;-2.94;95.00;0.00;0.75;29.84
LE03;Cubillas de los Oteros;2001-02-23;0430;0.00;-3.12;94.50;0.00;0.70;26.75
LE03;Cubillas de los Oteros;2001-02-23;0500;0.00;-3.14;94.70;0.00;0.48;46.95
LE03;Cubillas de los Oteros;2001-02-23;0530;0.00;-3.33;94.70;0.00;0.32;69.98
LE03;Cubillas de los Oteros;2001-02-23;0600;0.00;-3.04;94.60;0.00;0.34;89.50
LE03;Cubillas de los Oteros;2001-02-23;0630;0.00;-3.31;94.50;0.10;0.45;38.84
LE03;Cubillas de los Oteros;2001-02-23;0700;0.00;-3.04;94.50;6.98;0.57;77.10
LE03;Cubillas de los Oteros;2001-02-23;0730;0.00;-2.50;94.00;44.13;0.45;52.30
LE03;Cubillas de los Oteros;2001-02-23;0800;0.00;-1.18;92.50;95.90;1.03;30.42
LE03;Cubillas de los Oteros;2001-02-23;0830;0.00;0.17;88.60;172.30;1.24;19.58
LE03;Cubillas de los Oteros;2001-02-23;0900;0.00;2.04;82.30;273.90;0.45;43.54
LE03;Cubillas de los Oteros;2001-02-23;0930;0.00;4.51;72.00;351.70;0.20;90.40
LE03;Cubillas de los Oteros;2001-02-23;1000;0.00;6.01;66.60;429.80;0.56;331.00
LE03;Cubillas de los Oteros;2001-02-23;1030;0.00;7.05;62.32;395.40;0.46;98.00
LE03;Cubillas de los Oteros;2001-02-23;1100;0.00;8.31;56.23;375.90;0.25;134.00
LE03;Cubillas de los Oteros;2001-02-23;1130;0.00;9.65;49.84;447.60;1.06;121.70
LE03;Cubillas de los Oteros;2001-02-23;1200;0.00;10.24;48.71;422.30;1.51;154.20
LE03;Cubillas de los Oteros;2001-02-23;1230;0.00;10.87;49.99;415.60;1.76;171.60
LE03;Cubillas de los Oteros;2001-02-23;1300;0.00;11.45;49.93;423.10;2.07;163.40
LE03;Cubillas de los Oteros;2001-02-23;1330;0.00;11.62;49.82;280.30;2.02;178.20
LE03;Cubillas de los Oteros;2001-02-23;1400;0.00;12.24;46.70;425.90;1.83;173.30
LE03;Cubillas de los Oteros;2001-02-23;1430;0.00;12.68;47.91;334.40;2.26;170.30
LE03;Cubillas de los Oteros;2001-02-23;1500;0.00;12.35;50.94;295.30;2.78;153.70
LE03;Cubillas de los Oteros;2001-02-23;1530;0.00;12.11;52.15;294.20;2.44;162.90
LE03;Cubillas de los Oteros;2001-02-23;1600;0.00;11.53;54.48;127.10;2.32;153.50
LE03;Cubillas de los Oteros;2001-02-23;1630;0.00;10.38;60.70;59.09;1.63;94.80
LE03;Cubillas de los Oteros;2001-02-23;1700;0.00;9.09;68.08;31.43;1.70;86.40
LE03;Cubillas de los Oteros;2001-02-23;1730;0.00;8.00;71.00;12.45;1.30;89.50
LE03;Cubillas de los Oteros;2001-02-23;1800;0.00;7.08;74.10;1.74;1.45;96.60
LE03;Cubillas de los Oteros;2001-02-23;1830;0.00;6.86;72.70;0.00;1.51;95.30
LE03;Cubillas de los Oteros;2001-02-23;1900;0.00;6.69;73.00;0.00;1.94;99.80
LE03;Cubillas de los Oteros;2001-02-23;1930;0.00;6.93;70.10;0.00;3.42;103.60
LE03;Cubillas de los Oteros;2001-02-23;2000;0.00;6.17;74.60;0.00;2.27;66.35
LE03;Cubillas de los Oteros;2001-02-23;2030;0.00;4.40;82.30;0.00;1.54;46.09
LE03;Cubillas de los Oteros;2001-02-23;2100;0.00;3.74;86.20;0.00;1.67;27.31
LE03;Cubillas de los Oteros;2001-02-23;2130;0.00;2.44;89.00;0.00;1.02;50.50
LE03;Cubillas de los Oteros;2001-02-23;2200;0.00;2.12;90.90;0.00;1.40;27.53
LE03;Cubillas de los Oteros;2001-02-23;2230;0.00;1.38;91.30;0.00;0.99;53.27
LE03;Cubillas de los Oteros;2001-02-23;2300;0.00;1.13;93.00;0.00;1.19;58.15
LE03;Cubillas de los Oteros;2001-02-23;2330;0.00;1.08;91.70;0.00;1.29;53.29
LE03;Cubillas de los Oteros;2001-02-23;2400;0.00;0.78;92.60;0.00;1.36;49.92
LE04;Zotes del Paramo;2001-02-23;0030;0.00;0.15;90.10;0.00;0.32;276.30
LE04;Zotes del Paramo;2001-02-23;0100;0.00;-0.10;90.30;0.00;0.47;348.50
LE04;Zotes del Paramo;2001-02-23;0130;0.00;-0.45;90.80;0.00;1.12;31.20
LE04;Zotes del Paramo;2001-02-23;0200;0.00;-0.04;89.10;0.00;1.07;36.81
LE04;Zotes del Paramo;2001-02-23;0230;0.00;-0.10;88.80;0.00;1.35;41.39
LE04;Zotes del Paramo;2001-02-23;0300;0.00;-0.02;87.80;0.00;0.91;269.80
LE04;Zotes del Paramo;2001-02-23;0330;0.00;-0.83;89.00;0.00;0.61;310.60
LE04;Zotes del Paramo;2001-02-23;0400;0.00;-0.90;89.10;0.00;0.82;320.20
LE04;Zotes del Paramo;2001-02-23;0430;0.00;-0.97;88.20;0.00;0.70;358.60
LE04;Zotes del Paramo;2001-02-23;0500;0.00;-1.19;89.00;0.00;0.29;286.10
LE04;Zotes del Paramo;2001-02-23;0530;0.00;-1.35;89.70;0.00;0.14;345.70
LE04;Zotes del Paramo;2001-02-23;0600;0.00;-1.65;91.00;0.00;0.62;30.60
LE04;Zotes del Paramo;2001-02-23;0630;0.00;-1.65;91.00;0.03;0.52;13.32
LE04;Zotes del Paramo;2001-02-23;0700;0.00;-1.60;91.00;7.15;0.67;5.35
LE04;Zotes del Paramo;2001-02-23;0730;0.00;-1.53;91.20;47.67;0.47;334.30
LE04;Zotes del Paramo;2001-02-23;0800;0.00;-0.76;90.60;121.60;0.58;303.20
LE04;Zotes del Paramo;2001-02-23;0830;0.00;0.52;88.60;194.00;0.40;267.80
LE04;Zotes del Paramo;2001-02-23;0900;0.00;2.63;80.40;285.20;0.17;320.20
LE04;Zotes del Paramo;2001-02-23;0930;0.00;4.61;72.60;372.80;0.33;332.50
LE04;Zotes del Paramo;2001-02-23;1000;0.00;6.30;63.29;370.40;0.35;337.00
LE04;Zotes del Paramo;2001-02-23;1030;0.00;7.08;57.42;333.00;0.27;264.00
LE04;Zotes del Paramo;2001-02-23;1100;0.00;8.11;55.21;346.30;0.47;184.80
LE04;Zotes del Paramo;2001-02-23;1130;0.00;8.83;55.88;472.70;0.79;182.70
LE04;Zotes del Paramo;2001-02-23;1200;0.00;9.90;52.75;468.90;1.29;193.20
LE04;Zotes del Paramo;2001-02-23;1230;0.00;10.41;53.88;385.00;1.19;199.10
LE04;Zotes del Paramo;2001-02-23;1300;0.00;10.93;46.58;454.20;0.65;184.20
LE04;Zotes del Paramo;2001-02-23;1330;0.00;11.62;50.41;377.50;1.06;185.10
LE04;Zotes del Paramo;2001-02-23;1400;0.00;11.59;49.19;342.00;1.71;195.30
LE04;Zotes del Paramo;2001-02-23;1430;0.00;11.11;55.47;224.70;2.63;177.50
LE04;Zotes del Paramo;2001-02-23;1500;0.00;10.60;56.02;224.50;2.10;163.70
LE04;Zotes del Paramo;2001-02-23;1530;0.00;10.60;59.11;167.50;2.57;177.10
LE04;Zotes del Paramo;2001-02-23;1600;0.00;9.86;64.75;113.80;2.14;170.40
LE04;Zotes del Paramo;2001-02-23;1630;0.00;9.68;64.27;96.30;1.84;161.70
LE04;Zotes del Paramo;2001-02-23;1700;0.00;9.35;68.97;67.97;1.46;165.00
LE04;Zotes del Paramo;2001-02-23;1730;0.00;8.49;73.90;27.57;1.11;106.60
LE04;Zotes del Paramo;2001-02-23;1800;0.00;7.30;76.50;3.08;1.19;97.70
LE04;Zotes del Paramo;2001-02-23;1830;0.00;6.50;79.30;0.00;1.33;88.90
LE04;Zotes del Paramo;2001-02-23;1900;0.00;5.94;80.90;0.00;1.35;85.30
LE04;Zotes del Paramo;2001-02-23;1930;0.00;5.77;80.20;0.00;1.68;89.00
LE04;Zotes del Paramo;2001-02-23;2000;0.00;5.84;78.30;0.00;1.92;93.20
LE04;Zotes del Paramo;2001-02-23;2030;0.00;6.27;75.30;0.00;2.30;107.00
LE04;Zotes del Paramo;2001-02-23;2100;0.00;5.61;77.40;0.00;2.03;96.70
LE04;Zotes del Paramo;2001-02-23;2130;0.00;4.66;80.10;0.00;1.06;75.30
LE04;Zotes del Paramo;2001-02-23;2200;0.00;3.76;83.10;0.00;1.07;65.26
LE04;Zotes del Paramo;2001-02-23;2230;0.00;3.20;85.50;0.00;0.63;131.40
LE04;Zotes del Paramo;2001-02-23;2300;0.00;2.84;86.10;0.00;0.54;82.60
LE04;Zotes del Paramo;2001-02-23;2330;0.00;1.92;88.70;0.00;0.38;57.02
LE04;Zotes del Paramo;2001-02-23;2400;0.00;1.39;90.30;0.00;0.48;7.06
LE05;Quintana del Marco;2001-02-23;0030;0.00;-0.43;90.90;0.00;0.49;29.75
LE05;Quintana del Marco;2001-02-23;0100;0.00;-0.68;91.40;0.00;0.71;331.30
LE05;Quintana del Marco;2001-02-23;0130;0.00;-0.42;90.60;0.00;0.83;345.20
LE05;Quintana del Marco;2001-02-23;0200;0.00;-0.07;87.60;0.00;0.82;328.90
LE05;Quintana del Marco;2001-02-23;0230;0.00;-0.29;88.80;0.00;0.50;282.10
LE05;Quintana del Marco;2001-02-23;0300;0.00;-0.52;87.80;0.00;0.52;347.50
LE05;Quintana del Marco;2001-02-23;0330;0.00;-1.46;90.00;0.00;0.00;0.22
LE05;Quintana del Marco;2001-02-23;0400;0.00;-1.45;91.30;0.00;0.37;0.76
LE05;Quintana del Marco;2001-02-23;0430;0.00;-1.72;91.60;0.00;0.09;20.12
LE05;Quintana del Marco;2001-02-23;0500;0.00;-1.99;92.40;0.00;0.26;36.75
LE05;Quintana del Marco;2001-02-23;0530;0.00;-2.24;92.80;0.00;0.33;329.70
LE05;Quintana del Marco;2001-02-23;0600;0.00;-2.26;92.90;0.00;0.07;344.30
LE05;Quintana del Marco;2001-02-23;0630;0.00;-2.46;93.20;0.01;0.04;6.46
LE05;Quintana del Marco;2001-02-23;0700;0.00;-2.30;93.20;6.56;0.50;9.52
LE05;Quintana del Marco;2001-02-23;0730;0.00;-2.23;93.30;45.87;0.07;8.89
LE05;Quintana del Marco;2001-02-23;0800;0.00;-0.97;92.90;104.10;0.33;334.30
LE05;Quintana del Marco;2001-02-23;0830;0.00;0.62;87.80;189.40;0.67;334.40
LE05;Quintana del Marco;2001-02-23;0900;0.00;2.36;77.00;271.40;0.35;330.20
LE05;Quintana del Marco;2001-02-23;0930;0.00;4.30;71.50;357.40;0.43;1.73
LE05;Quintana del Marco;2001-02-23;1000;0.00;5.56;63.36;272.10;0.28;55.20
LE05;Quintana del Marco;2001-02-23;1030;0.00;6.51;57.77;370.60;0.51;90.20
LE05;Quintana del Marco;2001-02-23;1100;0.00;7.71;55.41;366.20;0.53;87.90
LE05;Quintana del Marco;2001-02-23;1130;0.00;8.49;53.80;370.50;0.59;127.30
LE05;Quintana del Marco;2001-02-23;1200;0.00;9.35;54.03;401.10;1.22;148.10
LE05;Quintana del Marco;2001-02-23;1230;0.00;9.80;49.34;330.00;1.11;146.60
LE05;Quintana del Marco;2001-02-23;1300;0.00;10.91;49.74;473.20;1.40;150.20
LE05;Quintana del Marco;2001-02-23;1330;0.00;11.58;50.03;384.20;1.44;144.20
LE05;Quintana del Marco;2001-02-23;1400;0.00;11.88;49.99;289.90;2.43;149.60
LE05;Quintana del Marco;2001-02-23;1430;0.00;11.01;54.87;252.50;2.72;143.30
LE05;Quintana del Marco;2001-02-23;1500;0.00;11.21;55.98;234.80;2.54;140.20
LE05;Quintana del Marco;2001-02-23;1530;0.00;10.92;58.14;172.60;2.73;135.70
LE05;Quintana del Marco;2001-02-23;1600;0.00;10.36;60.99;133.10;2.34;131.00
LE05;Quintana del Marco;2001-02-23;1630;0.00;10.30;61.36;110.10;2.11;142.80
LE05;Quintana del Marco;2001-02-23;1700;0.00;10.01;64.92;72.90;1.71;138.00
LE05;Quintana del Marco;2001-02-23;1730;0.00;9.13;70.50;29.26;1.08;126.70
LE05;Quintana del Marco;2001-02-23;1800;0.00;7.78;75.60;3.61;1.07;74.80
LE05;Quintana del Marco;2001-02-23;1830;0.00;7.07;79.30;0.00;0.98;55.91
LE05;Quintana del Marco;2001-02-23;1900;0.00;6.83;78.80;0.00;1.02;68.69
LE05;Quintana del Marco;2001-02-23;1930;0.00;5.77;81.40;0.00;0.70;261.60
LE05;Quintana del Marco;2001-02-23;2000;0.00;4.89;84.40;0.00;0.58;297.20
LE05;Quintana del Marco;2001-02-23;2030;0.00;5.32;80.80;0.00;0.49;325.70
LE05;Quintana del Marco;2001-02-23;2100;0.00;5.21;80.00;0.00;0.10;76.60
LE05;Quintana del Marco;2001-02-23;2130;0.00;4.70;81.50;0.00;0.56;26.86
LE05;Quintana del Marco;2001-02-23;2200;0.00;4.34;81.60;0.00;0.44;16.30
LE05;Quintana del Marco;2001-02-23;2230;0.00;3.58;84.10;0.00;0.41;5.17
LE05;Quintana del Marco;2001-02-23;2300;0.00;3.72;84.00;0.00;0.69;107.30
LE05;Quintana del Marco;2001-02-23;2330;0.00;2.98;85.10;0.00;0.40;160.50
LE05;Quintana del Marco;2001-02-23;2400;0.00;1.95;87.30;0.00;0.22;215.20
LE06;Hospital de Orbigo;2001-02-23;0030;0.00;0.74;88.10;0.00;1.00;350.90
LE06;Hospital de Orbigo;2001-02-23;0100;0.00;0.07;88.80;0.00;0.65;254.60
LE06;Hospital de Orbigo;2001-02-23;0130;0.00;-0.33;91.30;0.00;0.26;310.50
LE06;Hospital de Orbigo;2001-02-23;0200;0.00;-0.62;93.50;0.00;0.47;7.36
LE06;Hospital de Orbigo;2001-02-23;0230;0.00;-0.78;93.90;0.00;0.24;348.40
LE06;Hospital de Orbigo;2001-02-23;0300;0.00;-0.79;92.10;0.00;1.06;11.51
LE06;Hospital de Orbigo;2001-02-23;0330;0.00;-0.73;89.00;0.00;0.88;2.76
LE06;Hospital de Orbigo;2001-02-23;0400;0.00;-0.77;88.90;0.00;0.98;346.80
LE06;Hospital de Orbigo;2001-02-23;0430;0.00;-0.62;86.50;0.00;0.56;339.70
LE06;Hospital de Orbigo;2001-02-23;0500;0.00;-1.16;88.50;0.00;0.76;306.90
LE06;Hospital de Orbigo;2001-02-23;0530;0.00;-1.27;89.60;0.00;0.61;334.30
LE06;Hospital de Orbigo;2001-02-23;0600;0.00;-1.52;91.30;0.00;0.68;342.00
LE06;Hospital de Orbigo;2001-02-23;0630;0.00;-1.36;90.60;0.05;1.05;4.11
LE06;Hospital de Orbigo;2001-02-23;0700;0.00;-1.18;88.90;6.57;0.98;359.70
LE06;Hospital de Orbigo;2001-02-23;0730;0.00;-0.86;87.10;38.02;0.89;336.60
LE06;Hospital de Orbigo;2001-02-23;0800;0.00;-0.32;86.30;91.20;0.90;340.90
LE06;Hospital de Orbigo;2001-02-23;0830;0.00;0.54;85.00;170.40;0.59;289.00
LE06;Hospital de Orbigo;2001-02-23;0900;0.00;2.36;77.60;256.80;0.44;195.20
LE06;Hospital de Orbigo;2001-02-23;0930;0.00;4.26;71.60;350.20;1.26;160.60
LE06;Hospital de Orbigo;2001-02-23;1000;0.00;5.84;69.20;425.50;1.25;151.50
LE06;Hospital de Orbigo;2001-02-23;1030;0.00;8.24;55.85;409.90;0.75;153.60
LE06;Hospital de Orbigo;2001-02-23;1100;0.00;8.80;51.24;395.10;0.71;179.40
LE06;Hospital de Orbigo;2001-02-23;1130;0.00;9.27;52.35;337.70;1.27;187.30
LE06;Hospital de Orbigo;2001-02-23;1200;0.00;9.92;51.10;356.10;2.02;192.70
LE06;Hospital de Orbigo;2001-02-23;1230;0.00;10.39;50.59;357.80;1.87;188.90
LE06;Hospital de Orbigo;2001-02-23;1300;0.00;11.01;47.79;343.30;1.71;180.80
LE06;Hospital de Orbigo;2001-02-23;1330;0.00;11.64;46.15;424.20;1.47;172.40
LE06;Hospital de Orbigo;2001-02-23;1400;0.00;12.24;44.29;349.80;1.55;183.20
LE06;Hospital de Orbigo;2001-02-23;1430;0.00;12.06;47.97;236.20;2.24;180.10
LE06;Hospital de Orbigo;2001-02-23;1500;0.00;11.72;50.94;192.70;2.28;175.70
LE06;Hospital de Orbigo;2001-02-23;1530;0.00;11.54;53.60;153.00;2.01;165.60
LE06;Hospital de Orbigo;2001-02-23;1600;0.00;11.27;55.96;139.30;1.93;150.90
LE06;Hospital de Orbigo;2001-02-23;1630;0.00;10.62;59.55;97.30;1.46;120.20
LE06;Hospital de Orbigo;2001-02-23;1700;0.00;9.70;64.18;52.38;1.24;94.50
LE06;Hospital de Orbigo;2001-02-23;1730;0.00;8.61;68.04;18.06;1.04;89.60
LE06;Hospital de Orbigo;2001-02-23;1800;0.00;7.83;72.50;2.18;1.30;79.10
LE06;Hospital de Orbigo;2001-02-23;1830;0.00;7.13;75.20;0.00;1.22;44.95
LE06;Hospital de Orbigo;2001-02-23;1900;0.00;6.19;81.70;0.00;1.29;356.00
LE06;Hospital de Orbigo;2001-02-23;1930;0.00;6.12;81.10;0.00;1.28;358.30
LE06;Hospital de Orbigo;2001-02-23;2000;0.00;5.72;81.90;0.00;1.81;10.89
LE06;Hospital de Orbigo;2001-02-23;2030;0.00;5.36;79.80;0.00;1.30;28.81
LE06;Hospital de Orbigo;2001-02-23;2100;0.00;5.36;76.90;0.00;0.76;7.77
LE06;Hospital de Orbigo;2001-02-23;2130;0.00;3.88;84.30;0.00;0.56;252.10
LE06;Hospital de Orbigo;2001-02-23;2200;0.00;3.39;85.70;0.00;0.14;308.60
LE06;Hospital de Orbigo;2001-02-23;2230;0.00;2.74;88.40;0.00;0.27;278.70
LE06;Hospital de Orbigo;2001-02-23;2300;0.00;2.11;91.00;0.00;0.33;14.51
LE06;Hospital de Orbigo;2001-02-23;2330;0.00;1.33;93.00;0.00;0.21;0.70
LE06;Hospital de Orbigo;2001-02-23;2400;0.00;1.28;93.90;0.00;0.52;2.75
LE07;Bustillo del Paramo;2001-02-23;0030;0.00;-1.16;90.80;0.00;0.88;337.60
LE07;Bustillo del Paramo;2001-02-23;0100;0.00;-0.61;88.00;0.00;0.96;308.20
LE07;Bustillo del Paramo;2001-02-23;0130;0.00;-1.63;89.90;0.00;0.47;337.40
LE07;Bustillo del Paramo;2001-02-23;0200;0.00;-1.88;90.10;0.00;0.66;347.40
LE07;Bustillo del Paramo;2001-02-23;0230;0.00;-1.94;90.00;0.00;0.71;351.60
LE07;Bustillo del Paramo;2001-02-23;0300;0.00;-2.07;90.30;0.00;1.04;356.20
LE07;Bustillo del Paramo;2001-02-23;0330;0.00;-1.92;90.10;0.00;1.02;309.60
LE07;Bustillo del Paramo;2001-02-23;0400;0.00;-1.74;87.60;0.00;1.30;324.90
LE07;Bustillo del Paramo;2001-02-23;0430;0.00;-1.47;86.80;0.00;0.96;330.50
LE07;Bustillo del Paramo;2001-02-23;0500;0.00;-1.75;86.30;0.00;0.84;345.70
LE07;Bustillo del Paramo;2001-02-23;0530;0.00;-2.34;88.80;0.00;0.78;339.50
LE07;Bustillo del Paramo;2001-02-23;0600;0.00;-1.90;86.80;0.00;0.88;326.90
LE07;Bustillo del Paramo;2001-02-23;0630;0.00;-1.85;85.70;0.15;1.42;332.10
LE07;Bustillo del Paramo;2001-02-23;0700;0.00;-1.54;84.90;6.53;1.34;335.70
LE07;Bustillo del Paramo;2001-02-23;0730;0.00;-1.62;85.50;40.73;1.23;336.10
LE07;Bustillo del Paramo;2001-02-23;0800;0.00;-0.60;87.20;101.50;0.86;353.90
LE07;Bustillo del Paramo;2001-02-23;0830;0.00;1.37;84.00;170.70;0.61;1.57
LE07;Bustillo del Paramo;2001-02-23;0900;0.20;3.86;75.70;250.20;0.54;191.30
LE07;Bustillo del Paramo;2001-02-23;0930;0.00;6.32;66.09;336.30;1.25;174.80
LE07;Bustillo del Paramo;2001-02-23;1000;0.00;7.76;57.72;407.50;0.89;160.40
LE07;Bustillo del Paramo;2001-02-23;1030;0.00;9.78;50.37;431.70;0.38;164.60
LE07;Bustillo del Paramo;2001-02-23;1100;0.00;10.61;43.38;395.90;0.64;128.20
LE07;Bustillo del Paramo;2001-02-23;1130;0.00;10.96;41.32;391.00;1.31;144.80
LE07;Bustillo del Paramo;2001-02-23;1200;0.00;11.18;43.42;386.00;2.02;158.80
LE07;Bustillo del Paramo;2001-02-23;1230;0.00;11.67;39.01;410.00;1.89;153.40
LE07;Bustillo del Paramo;2001-02-23;1300;0.00;11.76;41.96;365.20;1.87;159.70
LE07;Bustillo del Paramo;2001-02-23;1330;0.00;11.72;44.61;343.90;1.76;149.10
LE07;Bustillo del Paramo;2001-02-23;1400;0.00;12.34;43.96;361.40;1.65;167.50
LE07;Bustillo del Paramo;2001-02-23;1430;0.00;12.51;43.00;265.50;1.87;169.30
LE07;Bustillo del Paramo;2001-02-23;1500;0.00;12.20;44.84;216.80;1.81;171.80
LE07;Bustillo del Paramo;2001-02-23;1530;0.00;11.53;51.31;132.70;1.95;158.50
LE07;Bustillo del Paramo;2001-02-23;1600;0.00;10.46;57.04;90.90;1.93;143.60
LE07;Bustillo del Paramo;2001-02-23;1630;0.00;9.55;61.08;72.80;0.96;91.60
LE07;Bustillo del Paramo;2001-02-23;1700;0.00;8.42;68.44;46.30;1.40;89.20
LE07;Bustillo del Paramo;2001-02-23;1730;0.00;7.39;73.50;16.75;1.24;79.30
LE07;Bustillo del Paramo;2001-02-23;1800;0.00;6.33;78.50;2.19;1.63;72.40
LE07;Bustillo del Paramo;2001-02-23;1830;0.00;5.74;79.70;0.00;1.30;74.70
LE07;Bustillo del Paramo;2001-02-23;1900;0.00;4.96;82.40;0.00;1.35;60.74
LE07;Bustillo del Paramo;2001-02-23;1930;0.00;4.63;82.20;0.00;1.21;23.79
LE07;Bustillo del Paramo;2001-02-23;2000;0.00;4.30;82.40;0.00;2.00;40.40
LE07;Bustillo del Paramo;2001-02-23;2030;0.00;5.13;76.20;0.00;2.77;61.62
LE07;Bustillo del Paramo;2001-02-23;2100;0.00;4.32;80.80;0.00;1.57;71.40
LE07;Bustillo del Paramo;2001-02-23;2130;0.00;3.28;84.00;0.00;0.94;44.91
LE07;Bustillo del Paramo;2001-02-23;2200;0.00;2.77;85.90;0.00;0.53;338.60
LE07;Bustillo del Paramo;2001-02-23;2230;0.00;1.72;87.90;0.01;0.79;320.70
LE07;Bustillo del Paramo;2001-02-23;2300;0.00;1.49;88.20;0.05;0.30;3.24
LE07;Bustillo del Paramo;2001-02-23;2330;0.00;1.39;87.30;0.04;0.01;18.33
LE07;Bustillo del Paramo;2001-02-23;2400;0.00;-0.08;91.50;0.00;0.60;17.69
LE08;Sahagun;2001-02-23;0030;0.00;1.43;81.50;0.00;1.70;328.30
LE08;Sahagun;2001-02-23;0100;0.00;1.09;81.10;0.00;1.79;332.10
LE08;Sahagun;2001-02-23;0130;0.00;0.93;80.40;0.00;1.17;316.00
LE08;Sahagun;2001-02-23;0200;0.00;0.11;85.00;0.00;0.27;336.50
LE08;Sahagun;2001-02-23;0230;0.00;0.32;83.90;0.00;0.83;330.30
LE08;Sahagun;2001-02-23;0300;0.00;0.99;79.50;0.00;0.76;327.40
LE08;Sahagun;2001-02-23;0330;0.00;0.52;81.60;0.00;1.51;319.90
LE08;Sahagun;2001-02-23;0400;0.00;0.12;83.40;0.00;1.04;354.40
LE08;Sahagun;2001-02-23;0430;0.00;0.39;82.50;0.00;0.81;316.60
LE08;Sahagun;2001-02-23;0500;0.00;-0.06;82.80;0.00;0.99;313.40
