Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-12-21;0230;0.00;-5.58;96.80;0.00;0.87;347.10
LE07;Bustillo del Paramo;2001-12-21;0300;0.00;-6.16;96.30;0.00;1.42;343.90
LE07;Bustillo del Paramo;2001-12-21;0330;0.00;-6.03;96.40;0.00;1.38;348.90
LE07;Bustillo del Paramo;2001-12-21;0400;0.00;-6.05;96.10;0.00;1.56;351.00
LE07;Bustillo del Paramo;2001-12-21;0430;0.00;-5.92;96.00;0.00;1.79;355.40
LE07;Bustillo del Paramo;2001-12-21;0500;0.00;-6.10;95.30;0.00;1.50;348.90
LE07;Bustillo del Paramo;2001-12-21;0530;0.00;-6.70;94.80;0.00;1.36;347.70
LE07;Bustillo del Paramo;2001-12-21;0600;0.00;-7.14;94.50;0.00;1.42;357.60
LE07;Bustillo del Paramo;2001-12-21;0630;0.00;-7.41;94.00;0.00;0.65;307.60
LE07;Bustillo del Paramo;2001-12-21;0700;0.00;-7.83;94.20;0.00;1.03;30.66
LE07;Bustillo del Paramo;2001-12-21;0730;0.00;-8.36;93.70;2.47;0.83;57.73
LE07;Bustillo del Paramo;2001-12-21;0800;0.00;-8.20;93.60;19.53;0.92;7.01
LE07;Bustillo del Paramo;2001-12-21;0830;0.00;-7.21;93.40;62.97;0.65;22.19
LE07;Bustillo del Paramo;2001-12-21;0900;0.00;-5.35;92.10;128.90;0.42;178.10
LE07;Bustillo del Paramo;2001-12-21;0930;0.00;-4.62;89.30;187.40;0.54;135.30
LE07;Bustillo del Paramo;2001-12-21;1000;0.00;-4.18;86.50;286.10;0.48;54.86
LE07;Bustillo del Paramo;2001-12-21;1030;0.00;-3.76;84.20;328.40;0.80;74.30
LE07;Bustillo del Paramo;2001-12-21;1100;0.00;-1.71;79.30;373.70;0.54;345.70
LE07;Bustillo del Paramo;2001-12-21;1130;0.00;0.26;75.40;403.90;0.66;299.20
LE07;Bustillo del Paramo;2001-12-21;1200;0.00;1.21;68.43;409.90;0.75;12.56
LE07;Bustillo del Paramo;2001-12-21;1230;0.00;1.68;67.51;406.70;0.71;14.61
LE07;Bustillo del Paramo;2001-12-21;1300;0.00;2.23;64.42;401.40;0.84;183.90
LE07;Bustillo del Paramo;2001-12-21;1330;0.00;2.14;59.68;312.10;1.24;126.20
LE07;Bustillo del Paramo;2001-12-21;1400;0.00;2.34;58.60;343.90;0.77;120.90
LE07;Bustillo del Paramo;2001-12-21;1430;0.00;2.67;57.20;294.20;0.84;168.90
LE07;Bustillo del Paramo;2001-12-21;1500;0.00;3.38;55.80;234.40;0.53;72.60
LE07;Bustillo del Paramo;2001-12-21;1530;0.00;3.09;55.79;167.70;0.68;120.30
LE07;Bustillo del Paramo;2001-12-21;1600;0.00;2.26;59.36;98.80;0.82;233.70
LE07;Bustillo del Paramo;2001-12-21;1630;0.00;0.56;65.42;23.74;0.63;262.20
LE07;Bustillo del Paramo;2001-12-21;1700;0.00;-2.55;73.10;0.94;0.38;226.50
LE07;Bustillo del Paramo;2001-12-21;1730;0.00;-5.03;78.70;0.00;0.70;43.85
LE07;Bustillo del Paramo;2001-12-21;1800;0.00;-6.60;82.70;0.00;0.56;51.97
LE07;Bustillo del Paramo;2001-12-21;1830;0.00;-7.07;84.00;0.00;0.84;15.30
LE07;Bustillo del Paramo;2001-12-21;1900;0.00;-6.65;85.60;0.00;0.51;24.74
LE07;Bustillo del Paramo;2001-12-21;1930;0.00;-6.52;86.90;0.00;0.50;8.52
LE07;Bustillo del Paramo;2001-12-21;2000;0.00;-7.12;87.80;0.00;0.88;359.60
LE07;Bustillo del Paramo;2001-12-21;2030;0.00;-7.34;88.70;0.00;0.67;3.67
LE07;Bustillo del Paramo;2001-12-21;2100;0.00;-7.58;88.40;0.00;1.01;357.10
LE07;Bustillo del Paramo;2001-12-21;2130;0.00;-7.62;88.90;0.00;1.11;350.70
LE07;Bustillo del Paramo;2001-12-21;2200;0.00;-7.80;89.40;0.00;1.36;346.70
LE07;Bustillo del Paramo;2001-12-21;2230;0.00;-8.00;89.60;0.00;1.29;349.20
LE07;Bustillo del Paramo;2001-12-21;2300;0.00;-8.11;90.10;0.00;1.44;349.80
LE07;Bustillo del Paramo;2001-12-21;2330;0.00;-8.04;90.30;0.00;1.27;355.60
LE07;Bustillo del Paramo;2001-12-21;2400;0.00;-8.15;89.70;0.00;1.35;355.40
LE09;Santas Martas;2001-12-21;0030;0.00;-3.64;82.20;0.00;2.21;55.13
LE09;Santas Martas;2001-12-21;0100;0.00;-4.06;82.80;0.00;1.98;45.22
LE09;Santas Martas;2001-12-21;0130;0.00;-4.65;83.70;0.01;1.89;31.99
LE09;Santas Martas;2001-12-21;0200;0.00;-4.94;84.40;0.01;1.77;34.28
LE09;Santas Martas;2001-12-21;0230;0.00;-5.25;84.20;0.03;2.00;17.38
LE09;Santas Martas;2001-12-21;0300;0.00;-5.32;83.50;0.01;1.63;58.91
LE09;Santas Martas;2001-12-21;0330;0.00;-5.90;84.40;0.02;1.09;308.20
LE09;Santas Martas;2001-12-21;0400;0.00;-6.34;86.00;0.02;1.28;345.40
LE09;Santas Martas;2001-12-21;0430;0.00;-5.89;84.10;0.03;1.44;11.93
LE09;Santas Martas;2001-12-21;0500;0.00;-5.47;82.80;0.04;1.47;19.00
LE09;Santas Martas;2001-12-21;0530;0.00;-5.70;82.80;0.03;1.28;47.17
LE09;Santas Martas;2001-12-21;0600;0.00;-5.47;85.40;0.03;1.40;341.40
LE09;Santas Martas;2001-12-21;0630;0.00;-5.37;84.70;0.01;1.26;63.02
LE09;Santas Martas;2001-12-21;0700;0.00;-6.27;85.80;0.04;1.34;54.78
LE09;Santas Martas;2001-12-21;0730;0.00;-4.97;86.20;2.24;1.19;56.69
LE09;Santas Martas;2001-12-21;0800;0.00;-6.14;83.90;23.82;1.51;30.55
LE09;Santas Martas;2001-12-21;0830;0.00;-5.38;81.60;80.70;1.40;19.09
LE09;Santas Martas;2001-12-21;0900;0.00;-4.26;80.10;152.40;1.40;4.29
LE09;Santas Martas;2001-12-21;0930;0.00;-1.78;76.60;234.40;0.89;18.69
LE09;Santas Martas;2001-12-21;1000;0.00;0.10;71.20;287.30;1.69;74.10
LE09;Santas Martas;2001-12-21;1030;0.00;0.29;71.20;329.80;2.04;18.48
LE09;Santas Martas;2001-12-21;1100;0.00;0.53;69.94;372.20;2.57;338.50
LE09;Santas Martas;2001-12-21;1130;0.00;1.27;63.26;396.10;2.13;325.00
LE09;Santas Martas;2001-12-21;1200;0.00;2.05;56.59;410.80;1.53;322.40
LE09;Santas Martas;2001-12-21;1230;0.00;2.46;51.42;410.80;1.31;13.77
LE09;Santas Martas;2001-12-21;1300;0.00;3.00;50.14;399.80;0.71;329.30
LE09;Santas Martas;2001-12-21;1330;0.00;3.40;45.92;374.30;0.67;27.25
LE09;Santas Martas;2001-12-21;1400;0.00;3.46;42.19;337.10;1.26;359.40
LE09;Santas Martas;2001-12-21;1430;0.00;3.55;41.55;287.70;0.72;5.67
LE09;Santas Martas;2001-12-21;1500;0.00;4.46;39.28;227.30;0.50;134.70
LE09;Santas Martas;2001-12-21;1530;0.00;4.42;38.58;158.40;0.65;242.00
LE09;Santas Martas;2001-12-21;1600;0.00;4.39;39.68;88.50;0.75;249.20
LE09;Santas Martas;2001-12-21;1630;0.00;3.20;44.50;20.14;0.94;261.30
LE09;Santas Martas;2001-12-21;1700;0.00;0.78;51.47;1.04;0.83;245.10
LE09;Santas Martas;2001-12-21;1730;0.00;-0.33;56.54;0.00;0.42;277.30
LE09;Santas Martas;2001-12-21;1800;0.00;-0.54;55.95;0.00;0.95;329.90
LE09;Santas Martas;2001-12-21;1830;0.00;-1.49;60.18;0.00;1.39;13.37
LE09;Santas Martas;2001-12-21;1900;0.00;-4.35;72.00;0.00;1.53;53.44
LE09;Santas Martas;2001-12-21;1930;0.00;-4.68;72.10;0.00;1.50;47.61
LE09;Santas Martas;2001-12-21;2000;0.00;-4.67;72.10;0.00;1.48;49.65
LE09;Santas Martas;2001-12-21;2030;0.00;-4.90;72.70;0.02;1.45;56.54
LE09;Santas Martas;2001-12-21;2100;0.00;-4.82;72.00;0.02;1.37;52.86
LE09;Santas Martas;2001-12-21;2130;0.00;-4.99;73.00;0.02;1.59;43.83
LE09;Santas Martas;2001-12-21;2200;0.00;-5.36;73.70;0.03;1.61;47.63
LE09;Santas Martas;2001-12-21;2230;0.00;-5.61;74.40;0.03;1.57;52.26
LE09;Santas Martas;2001-12-21;2300;0.00;-5.94;75.80;0.04;1.59;53.89
LE09;Santas Martas;2001-12-21;2330;0.00;-6.08;75.70;0.03;1.62;50.59
LE09;Santas Martas;2001-12-21;2400;0.00;-6.34;76.30;0.02;1.56;49.16
P01;Torquemada;2001-12-21;0030;0.00;-1.74;75.30;0.00;2.23;60.54
P01;Torquemada;2001-12-21;0100;0.00;-3.14;80.20;0.00;1.72;39.47
P01;Torquemada;2001-12-21;0130;0.00;-3.09;81.60;0.00;2.36;44.06
P01;Torquemada;2001-12-21;0200;0.00;-3.25;81.90;0.00;2.61;45.35
P01;Torquemada;2001-12-21;0230;0.00;-2.71;81.20;0.00;3.10;49.05
P01;Torquemada;2001-12-21;0300;0.00;-3.11;82.60;0.00;2.18;62.90
P01;Torquemada;2001-12-21;0330;0.00;-3.29;83.20;0.00;2.09;54.09
P01;Torquemada;2001-12-21;0400;0.00;-3.40;83.20;0.00;3.16;52.28
P01;Torquemada;2001-12-21;0430;0.00;-3.71;84.70;0.00;2.34;43.39
P01;Torquemada;2001-12-21;0500;0.00;-4.04;85.30;0.00;1.82;29.58
P01;Torquemada;2001-12-21;0530;0.00;-4.06;84.20;0.00;1.69;38.35
P01;Torquemada;2001-12-21;0600;0.00;-5.00;86.10;0.00;1.51;42.64
P01;Torquemada;2001-12-21;0630;0.00;-5.25;88.00;0.00;1.58;56.81
P01;Torquemada;2001-12-21;0700;0.00;-4.46;86.60;0.00;2.07;83.50
P01;Torquemada;2001-12-21;0730;0.00;-5.00;86.90;2.53;1.21;161.40
P01;Torquemada;2001-12-21;0800;0.00;-5.72;88.20;31.16;1.25;110.00
P01;Torquemada;2001-12-21;0830;0.00;-4.74;86.20;107.00;0.76;356.40
P01;Torquemada;2001-12-21;0900;0.00;-3.02;83.00;177.60;1.04;99.10
P01;Torquemada;2001-12-21;0930;0.00;-1.37;79.20;243.30;1.95;89.10
P01;Torquemada;2001-12-21;1000;0.00;0.03;76.40;293.20;2.87;76.80
P01;Torquemada;2001-12-21;1030;0.00;0.82;72.30;352.40;3.78;76.30
P01;Torquemada;2001-12-21;1100;0.00;1.37;67.15;390.80;4.65;72.90
P01;Torquemada;2001-12-21;1130;0.00;2.08;63.62;416.20;3.72;77.40
P01;Torquemada;2001-12-21;1200;0.00;2.62;57.71;432.40;3.04;85.30
P01;Torquemada;2001-12-21;1230;0.00;3.19;53.01;431.30;2.36;67.83
P01;Torquemada;2001-12-21;1300;0.00;3.55;50.73;417.70;1.45;78.50
P01;Torquemada;2001-12-21;1330;0.00;4.16;47.31;389.20;1.54;82.20
P01;Torquemada;2001-12-21;1400;0.00;4.36;45.27;348.30;1.31;72.60
P01;Torquemada;2001-12-21;1430;0.00;4.47;41.05;300.10;1.37;88.70
P01;Torquemada;2001-12-21;1500;0.00;4.56;39.55;240.30;1.89;89.90
P01;Torquemada;2001-12-21;1530;0.00;4.44;39.77;169.30;1.61;47.42
P01;Torquemada;2001-12-21;1600;0.00;4.15;39.14;96.60;1.17;34.21
P01;Torquemada;2001-12-21;1630;0.00;2.90;43.14;23.45;0.31;21.22
P01;Torquemada;2001-12-21;1700;0.00;0.17;50.46;1.19;0.38;334.00
P01;Torquemada;2001-12-21;1730;0.00;-2.11;57.88;0.00;0.89;271.40
P01;Torquemada;2001-12-21;1800;0.00;-3.37;61.28;0.00;0.50;350.10
P01;Torquemada;2001-12-21;1830;0.00;-3.52;64.80;0.00;0.21;5.03
P01;Torquemada;2001-12-21;1900;0.00;-3.78;66.21;0.00;0.29;332.30
P01;Torquemada;2001-12-21;1930;0.00;-4.76;70.20;0.00;0.41;238.50
P01;Torquemada;2001-12-21;2000;0.00;-6.81;72.80;0.00;0.91;295.50
P01;Torquemada;2001-12-21;2030;0.00;-6.69;70.10;0.00;0.45;273.50
P01;Torquemada;2001-12-21;2100;0.00;-6.95;73.50;0.00;0.28;295.70
P01;Torquemada;2001-12-21;2130;0.00;-6.84;74.20;0.00;0.25;299.20
P01;Torquemada;2001-12-21;2200;0.00;-8.24;76.60;0.00;0.09;332.50
P01;Torquemada;2001-12-21;2230;0.00;-8.41;79.40;0.00;0.32;296.60
P01;Torquemada;2001-12-21;2300;0.00;-8.24;79.40;0.00;0.30;32.16
P01;Torquemada;2001-12-21;2330;0.00;-8.52;84.50;0.00;0.12;327.10
P01;Torquemada;2001-12-21;2400;0.00;-8.66;85.40;0.00;0.11;339.80
P02;Villamuriel de Cerrato;2001-12-21;0030;0.00;-2.82;78.30;0.00;0.51;61.43
P02;Villamuriel de Cerrato;2001-12-21;0100;0.00;-3.05;78.00;0.00;0.96;40.80
P02;Villamuriel de Cerrato;2001-12-21;0130;0.00;-3.31;80.90;0.01;1.28;51.23
P02;Villamuriel de Cerrato;2001-12-21;0200;0.00;-3.62;82.80;0.02;0.77;59.17
P02;Villamuriel de Cerrato;2001-12-21;0230;0.00;-4.06;84.50;0.00;0.64;73.40
P02;Villamuriel de Cerrato;2001-12-21;0300;0.00;-4.19;85.30;0.01;0.72;84.80
P02;Villamuriel de Cerrato;2001-12-21;0330;0.00;-4.15;85.20;0.02;1.40;54.03
P02;Villamuriel de Cerrato;2001-12-21;0400;0.00;-4.19;86.20;0.00;0.54;62.81
P02;Villamuriel de Cerrato;2001-12-21;0430;0.00;-4.02;84.30;0.00;0.85;66.33
P02;Villamuriel de Cerrato;2001-12-21;0500;0.00;-4.99;86.30;0.00;0.75;97.20
P02;Villamuriel de Cerrato;2001-12-21;0530;0.00;-5.03;87.40;0.00;0.49;147.70
P02;Villamuriel de Cerrato;2001-12-21;0600;0.00;-4.42;86.70;0.00;0.55;153.40
P02;Villamuriel de Cerrato;2001-12-21;0630;0.00;-4.95;87.80;0.00;0.53;186.50
P02;Villamuriel de Cerrato;2001-12-21;0700;0.00;-5.39;88.90;0.11;0.98;82.80
P02;Villamuriel de Cerrato;2001-12-21;0730;0.00;-5.19;89.50;3.34;0.30;140.60
P02;Villamuriel de Cerrato;2001-12-21;0800;0.00;-5.03;88.10;16.38;0.69;104.20
P02;Villamuriel de Cerrato;2001-12-21;0830;0.00;-4.31;86.00;107.00;0.13;160.90
P02;Villamuriel de Cerrato;2001-12-21;0900;0.00;-3.30;83.20;174.00;1.19;43.49
P02;Villamuriel de Cerrato;2001-12-21;0930;0.00;-2.30;83.70;236.50;1.93;41.95
P02;Villamuriel de Cerrato;2001-12-21;1000;0.00;-1.33;80.20;307.00;1.68;41.51
P02;Villamuriel de Cerrato;2001-12-21;1030;0.00;-0.04;76.20;354.40;2.23;53.43
P02;Villamuriel de Cerrato;2001-12-21;1100;0.00;1.07;70.10;395.00;2.46;61.17
P02;Villamuriel de Cerrato;2001-12-21;1130;0.00;2.21;60.93;419.90;2.25;73.20
P02;Villamuriel de Cerrato;2001-12-21;1200;0.00;3.05;53.42;431.40;1.96;72.40
P02;Villamuriel de Cerrato;2001-12-21;1230;0.00;3.58;51.47;428.90;1.63;74.50
P02;Villamuriel de Cerrato;2001-12-21;1300;0.00;4.04;46.40;414.10;1.48;62.05
P02;Villamuriel de Cerrato;2001-12-21;1330;0.00;4.08;43.02;383.30;1.14;68.24
P02;Villamuriel de Cerrato;2001-12-21;1400;0.00;4.63;39.87;341.90;0.71;82.10
P02;Villamuriel de Cerrato;2001-12-21;1430;0.00;4.83;41.49;288.20;0.93;66.33
P02;Villamuriel de Cerrato;2001-12-21;1500;0.00;4.81;41.38;224.30;0.79;124.10
P02;Villamuriel de Cerrato;2001-12-21;1530;0.00;4.80;40.66;155.10;0.94;115.70
P02;Villamuriel de Cerrato;2001-12-21;1600;0.00;4.14;42.11;78.30;0.92;114.30
P02;Villamuriel de Cerrato;2001-12-21;1630;0.00;2.47;45.16;17.10;0.79;130.40
P02;Villamuriel de Cerrato;2001-12-21;1700;0.00;0.84;47.96;0.90;0.59;119.60
P02;Villamuriel de Cerrato;2001-12-21;1730;0.00;-0.56;52.39;0.00;0.57;88.40
P02;Villamuriel de Cerrato;2001-12-21;1800;0.00;-1.85;57.05;0.00;0.49;85.40
P02;Villamuriel de Cerrato;2001-12-21;1830;0.00;-2.28;60.30;0.00;0.56;184.50
P02;Villamuriel de Cerrato;2001-12-21;1900;0.00;-2.66;63.68;0.00;0.43;140.40
P02;Villamuriel de Cerrato;2001-12-21;1930;0.00;-3.10;65.20;0.01;0.67;152.30
P02;Villamuriel de Cerrato;2001-12-21;2000;0.00;-4.41;71.10;0.00;0.32;120.90
P02;Villamuriel de Cerrato;2001-12-21;2030;0.00;-4.20;67.55;0.00;0.43;134.80
P02;Villamuriel de Cerrato;2001-12-21;2100;0.00;-5.66;74.00;0.00;0.17;149.00
P02;Villamuriel de Cerrato;2001-12-21;2130;0.00;-5.54;73.60;0.00;0.65;113.40
P02;Villamuriel de Cerrato;2001-12-21;2200;0.00;-6.10;75.40;0.00;0.76;118.20
P02;Villamuriel de Cerrato;2001-12-21;2230;0.00;-6.36;76.70;0.00;0.30;94.40
P02;Villamuriel de Cerrato;2001-12-21;2300;0.00;-6.87;79.20;0.00;0.31;159.10
P02;Villamuriel de Cerrato;2001-12-21;2330;0.00;-6.94;79.70;0.00;0.20;97.30
P02;Villamuriel de Cerrato;2001-12-21;2400;0.00;-7.20;80.00;0.00;0.56;115.90
P03;Fuentes de Nava;2001-12-21;0030;0.00;-3.89;95.50;0.00;1.11;60.71
P03;Fuentes de Nava;2001-12-21;0100;0.00;-4.66;92.30;0.00;1.32;64.74
P03;Fuentes de Nava;2001-12-21;0130;0.00;-5.71;89.80;0.00;0.68;56.83
P03;Fuentes de Nava;2001-12-21;0200;0.00;-6.39;89.70;0.00;0.97;44.32
P03;Fuentes de Nava;2001-12-21;0230;0.00;-7.06;91.00;0.00;1.19;35.98
P03;Fuentes de Nava;2001-12-21;0300;0.00;-6.25;90.10;0.00;0.89;10.26
P03;Fuentes de Nava;2001-12-21;0330;0.00;-7.31;90.00;0.00;0.64;35.41
P03;Fuentes de Nava;2001-12-21;0400;0.00;-7.47;90.70;0.00;0.76;45.76
P03;Fuentes de Nava;2001-12-21;0430;0.00;-6.75;91.40;0.00;0.47;37.84
P03;Fuentes de Nava;2001-12-21;0500;0.00;-6.08;91.70;0.00;1.11;79.60
P03;Fuentes de Nava;2001-12-21;0530;0.00;-5.98;90.60;0.00;0.26;161.80
P03;Fuentes de Nava;2001-12-21;0600;0.00;-6.92;90.70;0.00;0.71;330.50
P03;Fuentes de Nava;2001-12-21;0630;0.00;-6.97;90.40;0.00;1.14;24.23
P03;Fuentes de Nava;2001-12-21;0700;0.00;-6.89;90.90;0.00;0.95;11.02
P03;Fuentes de Nava;2001-12-21;0730;0.00;-7.56;90.60;2.10;0.33;215.60
P03;Fuentes de Nava;2001-12-21;0800;0.00;-6.82;92.50;23.06;0.44;311.90
P03;Fuentes de Nava;2001-12-21;0830;0.00;-6.44;90.80;68.79;0.91;329.10
P03;Fuentes de Nava;2001-12-21;0900;0.00;-5.23;89.20;137.90;0.49;248.40
P03;Fuentes de Nava;2001-12-21;0930;0.00;-3.10;96.10;214.50;0.55;142.70
P03;Fuentes de Nava;2001-12-21;1000;0.00;-1.49;100.00;283.70;0.86;114.00
P03;Fuentes de Nava;2001-12-21;1030;0.00;-0.36;100.00;317.70;2.35;77.60
P03;Fuentes de Nava;2001-12-21;1100;0.00;0.75;100.00;368.50;2.96;75.00
P03;Fuentes de Nava;2001-12-21;1130;0.00;1.87;100.00;393.80;2.91;79.40
P03;Fuentes de Nava;2001-12-21;1200;0.00;2.55;100.00;407.50;2.80;81.60
P03;Fuentes de Nava;2001-12-21;1230;0.00;3.09;100.00;409.70;2.69;93.70
P03;Fuentes de Nava;2001-12-21;1300;0.00;3.66;100.00;397.20;2.17;87.00
P03;Fuentes de Nava;2001-12-21;1330;0.00;4.19;100.00;373.20;2.45;84.10
P03;Fuentes de Nava;2001-12-21;1400;0.00;4.47;100.00;336.20;2.62;84.30
P03;Fuentes de Nava;2001-12-21;1430;0.00;4.58;100.00;289.90;2.24;90.10
P03;Fuentes de Nava;2001-12-21;1500;0.00;4.58;100.00;234.00;1.85;90.80
P03;Fuentes de Nava;2001-12-21;1530;0.00;4.40;100.00;169.00;1.59;82.70
P03;Fuentes de Nava;2001-12-21;1600;0.00;3.70;100.00;100.50;1.21;81.90
P03;Fuentes de Nava;2001-12-21;1630;0.00;1.83;100.00;25.45;0.66;66.18
P03;Fuentes de Nava;2001-12-21;1700;0.00;-0.62;94.20;1.15;0.78;34.14
P03;Fuentes de Nava;2001-12-21;1730;0.00;-2.97;84.60;0.00;1.03;32.37
P03;Fuentes de Nava;2001-12-21;1800;0.00;-4.94;77.20;0.00;0.98;38.50
P03;Fuentes de Nava;2001-12-21;1830;0.00;-5.95;74.80;0.00;0.84;7.65
P03;Fuentes de Nava;2001-12-21;1900;0.00;-6.25;74.80;0.00;0.54;250.90
P03;Fuentes de Nava;2001-12-21;1930;0.00;-6.61;74.30;0.00;0.69;297.40
P03;Fuentes de Nava;2001-12-21;2000;0.00;-7.65;75.50;0.00;0.44;12.79
P03;Fuentes de Nava;2001-12-21;2030;0.00;-8.29;77.10;0.00;0.70;10.06
P03;Fuentes de Nava;2001-12-21;2100;0.00;-8.16;78.80;0.00;0.74;22.18
P03;Fuentes de Nava;2001-12-21;2130;0.00;-8.38;78.30;0.00;0.89;23.76
P03;Fuentes de Nava;2001-12-21;2200;0.00;-8.49;79.30;0.00;0.72;15.72
P03;Fuentes de Nava;2001-12-21;2230;0.00;-8.93;81.00;0.00;0.50;93.70
P03;Fuentes de Nava;2001-12-21;2300;0.00;-9.71;82.00;0.00;0.15;167.10
P03;Fuentes de Nava;2001-12-21;2330;0.00;-9.79;86.70;0.00;0.14;289.80
P03;Fuentes de Nava;2001-12-21;2400;0.00;-10.17;85.10;0.02;0.26;5.07
P04;Villoldo;2001-12-21;0030;0.00;-3.92;84.90;0.00;2.28;71.80
P04;Villoldo;2001-12-21;0100;0.00;-3.99;86.40;0.00;2.03;47.29
P04;Villoldo;2001-12-21;0130;0.00;-4.96;87.30;0.00;1.42;47.25
P04;Villoldo;2001-12-21;0200;0.00;-5.24;89.00;0.00;1.52;49.25
P04;Villoldo;2001-12-21;0230;0.00;-5.28;88.30;0.00;0.97;28.70
P04;Villoldo;2001-12-21;0300;0.00;-4.94;89.00;0.00;0.84;354.00
P04;Villoldo;2001-12-21;0330;0.00;-5.28;88.60;0.00;0.57;1.52
P04;Villoldo;2001-12-21;0400;0.00;-4.99;90.00;0.00;0.41;37.65
P04;Villoldo;2001-12-21;0430;0.00;-5.98;89.30;0.00;0.70;15.68
P04;Villoldo;2001-12-21;0500;0.00;-6.96;91.50;0.00;1.75;19.72
P04;Villoldo;2001-12-21;0530;0.00;-5.46;90.20;0.00;2.02;34.39
P04;Villoldo;2001-12-21;0600;0.00;-5.98;90.50;0.00;1.10;20.46
P04;Villoldo;2001-12-21;0630;0.00;-6.59;90.50;0.00;0.94;50.06
P04;Villoldo;2001-12-21;0700;0.00;-7.37;91.20;0.00;1.19;6.75
P04;Villoldo;2001-12-21;0730;0.00;-8.05;91.00;2.36;0.78;33.33
P04;Villoldo;2001-12-21;0800;0.00;-8.15;91.60;21.08;1.08;39.77
P04;Villoldo;2001-12-21;0830;0.00;-6.66;90.70;72.50;1.37;36.73
P04;Villoldo;2001-12-21;0900;0.00;-4.62;89.30;144.10;1.52;50.96
P04;Villoldo;2001-12-21;0930;0.00;-2.91;87.10;199.50;2.52;49.89
P04;Villoldo;2001-12-21;1000;0.00;-1.13;82.60;276.50;3.63;60.17
P04;Villoldo;2001-12-21;1030;0.00;0.01;77.60;323.70;3.47;58.56
P04;Villoldo;2001-12-21;1100;0.00;0.92;71.90;353.90;3.26;54.85
P04;Villoldo;2001-12-21;1130;0.00;1.53;65.46;379.20;3.77;51.78
P04;Villoldo;2001-12-21;1200;0.00;2.20;61.18;392.20;3.50;53.91
P04;Villoldo;2001-12-21;1230;0.00;2.81;53.13;391.30;3.32;50.32
P04;Villoldo;2001-12-21;1300;0.00;3.36;45.02;377.20;3.11;52.32
P04;Villoldo;2001-12-21;1330;0.00;3.53;42.39;351.30;3.07;56.43
P04;Villoldo;2001-12-21;1400;0.00;3.69;41.47;314.90;2.86;67.69
P04;Villoldo;2001-12-21;1430;0.00;3.74;41.67;265.80;2.54;70.50
P04;Villoldo;2001-12-21;1500;0.00;3.73;41.17;206.40;2.24;70.50
P04;Villoldo;2001-12-21;1530;0.00;3.62;40.90;141.60;2.47;46.26
P04;Villoldo;2001-12-21;1600;0.00;3.28;40.84;71.10;1.49;69.66
P04;Villoldo;2001-12-21;1630;0.00;2.06;45.33;14.91;0.68;72.10
P04;Villoldo;2001-12-21;1700;0.00;-0.19;51.86;0.90;0.81;48.16
P04;Villoldo;2001-12-21;1730;0.00;-3.60;59.86;0.00;0.20;72.10
P04;Villoldo;2001-12-21;1800;0.00;-3.46;60.58;0.00;0.80;11.23
P04;Villoldo;2001-12-21;1830;0.00;-4.31;63.18;0.00;0.80;19.71
P04;Villoldo;2001-12-21;1900;0.00;-5.95;67.75;0.00;0.59;337.00
P04;Villoldo;2001-12-21;1930;0.00;-6.77;73.70;0.00;1.13;342.40
P04;Villoldo;2001-12-21;2000;0.00;-6.85;72.30;0.00;0.62;3.78
P04;Villoldo;2001-12-21;2030;0.00;-6.85;72.40;0.00;0.37;314.30
P04;Villoldo;2001-12-21;2100;0.00;-6.92;78.20;0.00;0.81;359.30
P04;Villoldo;2001-12-21;2130;0.00;-7.37;76.70;0.00;0.91;333.30
P04;Villoldo;2001-12-21;2200;0.00;-8.45;79.80;0.00;0.78;9.03
P04;Villoldo;2001-12-21;2230;0.00;-8.64;81.60;0.00;0.62;295.90
P04;Villoldo;2001-12-21;2300;0.00;-8.42;84.50;0.00;0.76;320.00
P04;Villoldo;2001-12-21;2330;0.00;-9.68;84.80;0.00;0.47;9.26
P04;Villoldo;2001-12-21;2400;0.00;-9.27;86.50;0.00;0.44;336.30
P05;Lantadilla;2001-12-21;0030;0.00;-1.27;80.70;0.00;1.42;66.53
P05;Lantadilla;2001-12-21;0100;0.00;-2.13;83.10;0.00;1.39;63.09
P05;Lantadilla;2001-12-21;0130;0.00;-2.24;83.30;0.00;1.90;50.47
P05;Lantadilla;2001-12-21;0200;0.00;-2.06;83.60;0.00;1.95;65.54
P05;Lantadilla;2001-12-21;0230;0.00;-2.08;83.40;0.00;1.93;52.05
P05;Lantadilla;2001-12-21;0300;0.00;-2.12;84.00;0.00;1.90;69.91
P05;Lantadilla;2001-12-21;0330;0.00;-2.52;86.50;0.00;1.86;58.80
P05;Lantadilla;2001-12-21;0400;0.00;-2.97;87.80;0.00;1.08;81.70
P05;Lantadilla;2001-12-21;0430;0.00;-3.30;88.80;0.00;1.26;67.64
P05;Lantadilla;2001-12-21;0500;0.00;-3.34;89.50;0.00;1.28;42.35
P05;Lantadilla;2001-12-21;0530;0.00;-3.70;89.60;0.00;1.38;58.10
P05;Lantadilla;2001-12-21;0600;0.00;-4.66;90.40;0.00;0.82;64.02
P05;Lantadilla;2001-12-21;0630;0.00;-5.56;91.80;0.00;0.84;56.23
