Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-29;0600;0.00;4.63;82.00;98.60;0.91;18.22
LE01;Carracedelo;2002-04-29;0630;0.00;6.11;77.50;190.90;1.12;9.69
LE01;Carracedelo;2002-04-29;0700;0.00;7.91;70.80;270.80;0.75;12.42
LE01;Carracedelo;2002-04-29;0730;0.00;9.56;65.44;360.90;0.51;69.81
LE01;Carracedelo;2002-04-29;0800;0.00;11.23;59.31;453.10;0.45;336.90
LE01;Carracedelo;2002-04-29;0830;0.00;12.44;53.31;539.40;0.81;111.20
LE01;Carracedelo;2002-04-29;0900;0.00;13.00;49.67;619.70;1.04;128.50
LE01;Carracedelo;2002-04-29;0930;0.00;13.66;49.07;689.70;1.45;231.70
LE01;Carracedelo;2002-04-29;1000;0.00;14.50;45.66;749.00;1.08;165.20
LE01;Carracedelo;2002-04-29;1030;0.00;14.98;46.40;799.00;1.22;295.50
LE01;Carracedelo;2002-04-29;1100;0.00;16.09;40.75;838.00;0.92;236.50
LE01;Carracedelo;2002-04-29;1130;0.00;17.09;38.87;862.00;1.62;222.60
LE01;Carracedelo;2002-04-29;1200;0.00;17.84;36.63;876.00;1.35;167.20
LE01;Carracedelo;2002-04-29;1230;0.00;18.73;31.20;876.00;1.31;272.80
LE01;Carracedelo;2002-04-29;1300;0.00;19.61;26.63;860.00;1.10;301.40
LE01;Carracedelo;2002-04-29;1330;0.00;20.78;28.51;827.00;1.77;218.40
LE01;Carracedelo;2002-04-29;1400;0.00;21.40;29.17;787.00;1.49;255.10
LE01;Carracedelo;2002-04-29;1430;0.00;22.10;30.37;729.00;1.90;229.20
LE01;Carracedelo;2002-04-29;1500;0.00;22.12;30.11;668.10;2.31;307.10
LE01;Carracedelo;2002-04-29;1530;0.00;22.47;29.11;597.30;2.69;297.30
LE01;Carracedelo;2002-04-29;1600;0.00;22.18;29.44;520.60;2.87;310.20
LE01;Carracedelo;2002-04-29;1630;0.00;22.03;30.23;431.50;3.10;300.60
LE01;Carracedelo;2002-04-29;1700;0.00;21.74;30.71;342.20;3.16;299.70
LE01;Carracedelo;2002-04-29;1730;0.00;21.14;32.85;250.80;3.37;300.70
LE01;Carracedelo;2002-04-29;1800;0.00;20.22;35.93;158.50;3.27;299.90
LE01;Carracedelo;2002-04-29;1830;0.00;19.07;40.08;77.90;3.19;296.50
LE01;Carracedelo;2002-04-29;1900;0.00;17.72;44.30;13.41;2.13;281.60
LE01;Carracedelo;2002-04-29;1930;0.00;16.59;48.13;0.52;2.38;270.60
LE01;Carracedelo;2002-04-29;2000;0.00;15.84;51.07;0.00;2.16;273.60
LE01;Carracedelo;2002-04-29;2030;0.00;15.44;52.22;0.00;2.14;286.00
LE01;Carracedelo;2002-04-29;2100;0.00;14.23;57.01;0.00;0.95;251.80
LE01;Carracedelo;2002-04-29;2130;0.00;12.68;62.77;0.00;0.42;243.20
LE01;Carracedelo;2002-04-29;2200;0.00;12.19;64.95;0.00;1.53;272.80
LE01;Carracedelo;2002-04-29;2230;0.00;12.50;63.58;0.00;1.44;280.90
LE01;Carracedelo;2002-04-29;2300;0.00;11.68;66.98;0.00;0.97;252.20
LE01;Carracedelo;2002-04-29;2330;0.00;9.77;74.50;0.00;0.10;196.20
LE01;Carracedelo;2002-04-29;2400;0.00;8.30;80.30;0.00;0.56;328.70
LE02;Mansilla mayor;2002-04-29;0030;0.00;4.31;82.80;0.00;0.59;199.00
LE02;Mansilla mayor;2002-04-29;0100;0.00;4.27;83.20;0.00;0.75;55.06
LE02;Mansilla mayor;2002-04-29;0130;0.00;3.71;84.30;0.00;0.91;22.33
LE02;Mansilla mayor;2002-04-29;0200;0.00;3.60;87.10;0.00;0.62;340.10
LE02;Mansilla mayor;2002-04-29;0230;0.00;3.11;87.90;0.00;1.00;353.70
LE02;Mansilla mayor;2002-04-29;0300;0.00;2.97;88.40;0.00;0.93;329.70
LE02;Mansilla mayor;2002-04-29;0330;0.00;2.24;89.40;0.00;0.85;334.10
LE02;Mansilla mayor;2002-04-29;0400;0.00;1.97;90.60;0.00;0.38;316.30
LE02;Mansilla mayor;2002-04-29;0430;0.00;2.11;90.60;0.00;1.04;316.80
LE02;Mansilla mayor;2002-04-29;0500;0.00;2.46;90.20;1.47;0.65;281.30
LE02;Mansilla mayor;2002-04-29;0530;0.00;2.04;90.80;11.86;1.24;305.30
LE02;Mansilla mayor;2002-04-29;0600;0.00;2.80;91.90;43.99;1.22;324.10
LE02;Mansilla mayor;2002-04-29;0630;0.00;4.02;89.40;129.10;1.12;357.30
LE02;Mansilla mayor;2002-04-29;0700;0.00;5.33;90.20;122.50;0.64;27.69
LE02;Mansilla mayor;2002-04-29;0730;0.00;6.13;85.60;185.20;0.62;339.80
LE02;Mansilla mayor;2002-04-29;0800;0.00;7.72;82.60;313.10;0.57;330.50
LE02;Mansilla mayor;2002-04-29;0830;0.00;9.70;75.10;564.70;1.00;46.92
LE02;Mansilla mayor;2002-04-29;0900;0.00;10.52;66.71;441.80;1.10;60.78
LE02;Mansilla mayor;2002-04-29;0930;0.00;11.23;62.10;622.90;1.18;50.12
LE02;Mansilla mayor;2002-04-29;1000;0.00;12.42;57.25;787.00;1.03;138.50
LE02;Mansilla mayor;2002-04-29;1030;0.00;13.26;51.95;848.00;1.59;66.98
LE02;Mansilla mayor;2002-04-29;1100;0.00;13.81;50.52;879.00;1.68;112.20
LE02;Mansilla mayor;2002-04-29;1130;0.00;14.87;46.86;908.00;1.69;118.40
LE02;Mansilla mayor;2002-04-29;1200;0.00;15.54;44.12;913.00;1.29;127.60
LE02;Mansilla mayor;2002-04-29;1230;0.00;16.22;41.19;911.00;1.89;184.10
LE02;Mansilla mayor;2002-04-29;1300;0.00;16.84;37.57;887.00;1.35;186.60
LE02;Mansilla mayor;2002-04-29;1330;0.00;17.71;34.56;857.00;1.91;226.00
LE02;Mansilla mayor;2002-04-29;1400;0.00;18.11;32.77;819.00;1.78;194.00
LE02;Mansilla mayor;2002-04-29;1430;0.00;19.02;31.43;768.00;1.52;246.50
LE02;Mansilla mayor;2002-04-29;1500;0.00;19.48;28.74;703.00;2.11;249.10
LE02;Mansilla mayor;2002-04-29;1530;0.00;19.50;29.50;626.50;1.44;221.90
LE02;Mansilla mayor;2002-04-29;1600;0.00;19.76;27.64;543.10;1.56;237.60
LE02;Mansilla mayor;2002-04-29;1630;0.00;20.14;26.74;450.40;1.23;206.40
LE02;Mansilla mayor;2002-04-29;1700;0.00;20.12;25.84;351.40;1.56;215.80
LE02;Mansilla mayor;2002-04-29;1730;0.00;19.52;27.52;253.30;1.57;158.20
LE02;Mansilla mayor;2002-04-29;1800;0.00;19.01;32.17;156.60;1.79;172.40
LE02;Mansilla mayor;2002-04-29;1830;0.00;17.79;35.18;69.51;1.57;145.90
LE02;Mansilla mayor;2002-04-29;1900;0.00;16.23;39.20;13.41;1.54;138.30
LE02;Mansilla mayor;2002-04-29;1930;0.00;15.00;44.42;0.73;1.52;133.30
LE02;Mansilla mayor;2002-04-29;2000;0.00;14.33;46.39;0.00;1.63;116.20
LE02;Mansilla mayor;2002-04-29;2030;0.00;13.80;50.20;0.00;1.85;106.20
LE02;Mansilla mayor;2002-04-29;2100;0.00;13.16;55.13;0.00;2.28;75.60
LE02;Mansilla mayor;2002-04-29;2130;0.00;12.05;64.09;0.00;1.80;61.85
LE02;Mansilla mayor;2002-04-29;2200;0.00;11.22;67.10;0.00;1.12;6.02
LE02;Mansilla mayor;2002-04-29;2230;0.00;10.53;68.21;0.00;1.14;14.74
LE02;Mansilla mayor;2002-04-29;2300;0.00;9.26;71.00;0.00;0.77;17.33
LE02;Mansilla mayor;2002-04-29;2330;0.00;8.15;74.40;0.00;0.50;344.00
LE02;Mansilla mayor;2002-04-29;2400;0.00;7.71;75.60;0.00;0.59;344.50
LE03;Cubillas de los Oteros;2002-04-29;0030;0.00;8.17;68.55;0.00;3.38;309.40
LE03;Cubillas de los Oteros;2002-04-29;0100;0.00;7.42;69.99;0.00;1.64;312.10
LE03;Cubillas de los Oteros;2002-04-29;0130;0.00;7.07;70.10;0.00;1.42;337.40
LE03;Cubillas de los Oteros;2002-04-29;0200;0.00;6.54;71.80;0.00;0.86;337.20
LE03;Cubillas de los Oteros;2002-04-29;0230;0.00;5.50;76.60;0.00;0.85;219.10
LE03;Cubillas de los Oteros;2002-04-29;0300;0.00;5.83;75.30;0.00;1.66;300.20
LE03;Cubillas de los Oteros;2002-04-29;0330;0.00;5.28;77.40;0.00;1.97;304.40
LE03;Cubillas de los Oteros;2002-04-29;0400;0.00;4.86;78.70;0.00;1.86;326.30
LE03;Cubillas de los Oteros;2002-04-29;0430;0.00;4.00;83.20;0.00;1.02;45.06
LE03;Cubillas de los Oteros;2002-04-29;0500;0.00;3.23;86.60;1.74;1.15;46.65
LE03;Cubillas de los Oteros;2002-04-29;0530;0.00;3.13;87.20;24.37;1.21;24.25
LE03;Cubillas de los Oteros;2002-04-29;0600;0.00;3.91;86.80;100.00;1.06;38.71
LE03;Cubillas de los Oteros;2002-04-29;0630;0.00;5.34;82.20;148.20;0.91;65.57
LE03;Cubillas de los Oteros;2002-04-29;0700;0.00;5.82;81.10;152.40;0.99;39.81
LE03;Cubillas de los Oteros;2002-04-29;0730;0.00;6.37;80.20;216.70;1.74;6.57
LE03;Cubillas de los Oteros;2002-04-29;0800;0.00;7.50;75.90;347.60;1.79;16.82
LE03;Cubillas de los Oteros;2002-04-29;0830;0.00;9.26;73.70;547.70;1.19;4.05
LE03;Cubillas de los Oteros;2002-04-29;0900;0.00;10.96;68.79;688.50;1.16;91.80
LE03;Cubillas de los Oteros;2002-04-29;0930;0.00;12.01;60.81;757.00;1.14;114.90
LE03;Cubillas de los Oteros;2002-04-29;1000;0.00;12.97;54.80;810.00;1.38;92.90
LE03;Cubillas de los Oteros;2002-04-29;1030;0.00;13.41;52.23;852.00;1.25;137.60
LE03;Cubillas de los Oteros;2002-04-29;1100;0.00;14.29;46.58;887.00;1.41;156.00
LE03;Cubillas de los Oteros;2002-04-29;1130;0.00;14.84;42.72;910.00;1.36;105.40
LE03;Cubillas de los Oteros;2002-04-29;1200;0.00;15.97;40.24;920.00;1.41;222.30
LE03;Cubillas de los Oteros;2002-04-29;1230;0.00;16.66;38.71;915.00;1.89;255.40
LE03;Cubillas de los Oteros;2002-04-29;1300;0.00;17.35;35.39;902.00;1.75;219.50
LE03;Cubillas de los Oteros;2002-04-29;1330;0.00;18.03;32.47;874.00;1.64;238.10
LE03;Cubillas de los Oteros;2002-04-29;1400;0.00;18.65;31.22;827.00;1.78;264.90
LE03;Cubillas de los Oteros;2002-04-29;1430;0.00;18.81;31.77;768.00;1.37;171.80
LE03;Cubillas de los Oteros;2002-04-29;1500;0.00;19.73;28.93;701.00;1.80;227.30
LE03;Cubillas de los Oteros;2002-04-29;1530;0.00;19.51;28.18;624.90;1.75;149.60
LE03;Cubillas de los Oteros;2002-04-29;1600;0.00;19.98;26.97;537.00;1.58;225.40
LE03;Cubillas de los Oteros;2002-04-29;1630;0.00;20.09;27.25;444.60;1.34;204.30
LE03;Cubillas de los Oteros;2002-04-29;1700;0.00;20.24;28.27;348.70;1.66;165.10
LE03;Cubillas de los Oteros;2002-04-29;1730;0.00;20.13;28.09;247.20;1.77;182.20
LE03;Cubillas de los Oteros;2002-04-29;1800;0.00;19.73;29.24;151.90;1.91;165.00
LE03;Cubillas de los Oteros;2002-04-29;1830;0.00;19.26;31.44;68.29;1.67;160.60
LE03;Cubillas de los Oteros;2002-04-29;1900;0.00;18.12;34.36;13.15;1.41;148.20
LE03;Cubillas de los Oteros;2002-04-29;1930;0.00;16.14;43.94;0.75;1.67;125.40
LE03;Cubillas de los Oteros;2002-04-29;2000;0.00;14.91;46.31;0.00;1.85;128.40
LE03;Cubillas de los Oteros;2002-04-29;2030;0.00;14.41;47.43;0.00;2.46;119.50
LE03;Cubillas de los Oteros;2002-04-29;2100;0.00;13.88;51.36;0.00;3.08;111.90
LE03;Cubillas de los Oteros;2002-04-29;2130;0.00;13.17;57.59;0.00;2.81;75.80
LE03;Cubillas de los Oteros;2002-04-29;2200;0.00;11.72;63.71;0.00;2.08;25.01
LE03;Cubillas de los Oteros;2002-04-29;2230;0.00;11.07;67.96;0.00;1.63;36.16
LE03;Cubillas de los Oteros;2002-04-29;2300;0.00;10.35;70.70;0.00;1.84;39.58
LE03;Cubillas de los Oteros;2002-04-29;2330;0.00;9.77;72.10;0.00;0.88;39.24
LE03;Cubillas de los Oteros;2002-04-29;2400;0.00;8.78;76.50;0.00;0.74;52.04
LE04;Zotes del Paramo;2002-04-29;0030;0.00;7.80;68.40;0.00;2.40;352.00
LE04;Zotes del Paramo;2002-04-29;0100;0.00;7.62;68.27;0.00;2.96;354.50
LE04;Zotes del Paramo;2002-04-29;0130;0.00;6.94;69.81;0.00;2.22;3.88
LE04;Zotes del Paramo;2002-04-29;0200;0.00;6.59;70.60;0.00;2.01;356.60
LE04;Zotes del Paramo;2002-04-29;0230;0.00;6.16;72.20;0.00;2.09;355.20
LE04;Zotes del Paramo;2002-04-29;0300;0.00;5.95;73.00;0.00;2.46;356.00
LE04;Zotes del Paramo;2002-04-29;0330;0.00;5.92;73.20;0.00;2.62;346.80
LE04;Zotes del Paramo;2002-04-29;0400;0.00;5.72;73.40;0.00;2.49;344.60
LE04;Zotes del Paramo;2002-04-29;0430;0.00;5.42;74.10;0.00;2.52;2.30
LE04;Zotes del Paramo;2002-04-29;0500;0.00;5.15;75.60;1.76;2.40;5.41
LE04;Zotes del Paramo;2002-04-29;0530;0.00;4.84;77.30;26.56;2.25;0.16
LE04;Zotes del Paramo;2002-04-29;0600;0.00;5.46;76.00;105.40;2.47;350.90
LE04;Zotes del Paramo;2002-04-29;0630;0.00;6.52;72.20;203.00;3.53;353.90
LE04;Zotes del Paramo;2002-04-29;0700;0.00;7.64;68.30;309.10;3.97;354.50
LE04;Zotes del Paramo;2002-04-29;0730;0.00;8.92;62.30;416.00;4.14;354.30
LE04;Zotes del Paramo;2002-04-29;0800;0.00;10.21;56.10;520.80;3.80;7.08
LE04;Zotes del Paramo;2002-04-29;0830;0.00;11.08;55.30;622.50;3.12;43.89
LE04;Zotes del Paramo;2002-04-29;0900;0.00;11.51;59.34;717.00;2.69;62.83
LE04;Zotes del Paramo;2002-04-29;0930;0.00;12.20;59.13;810.00;1.62;66.34
LE04;Zotes del Paramo;2002-04-29;1000;0.00;13.05;53.97;848.00;1.22;83.10
LE04;Zotes del Paramo;2002-04-29;1030;0.00;14.10;48.22;914.00;1.60;120.90
LE04;Zotes del Paramo;2002-04-29;1100;0.00;14.92;48.76;952.00;1.25;101.00
LE04;Zotes del Paramo;2002-04-29;1130;0.00;15.49;46.58;979.00;1.48;210.70
LE04;Zotes del Paramo;2002-04-29;1200;0.00;15.90;41.40;992.00;1.52;253.50
LE04;Zotes del Paramo;2002-04-29;1230;0.00;17.20;38.80;992.00;1.54;173.60
LE04;Zotes del Paramo;2002-04-29;1300;0.00;17.51;36.01;979.00;1.26;204.80
LE04;Zotes del Paramo;2002-04-29;1330;0.00;18.43;33.37;949.00;1.04;117.30
LE04;Zotes del Paramo;2002-04-29;1400;0.00;18.91;31.86;900.00;1.35;190.90
LE04;Zotes del Paramo;2002-04-29;1430;0.00;19.16;29.03;842.00;1.53;320.70
LE04;Zotes del Paramo;2002-04-29;1500;0.00;19.92;28.81;756.00;1.48;201.40
LE04;Zotes del Paramo;2002-04-29;1530;0.00;20.27;27.32;684.20;1.62;273.90
LE04;Zotes del Paramo;2002-04-29;1600;0.00;20.20;27.13;587.40;1.55;334.80
LE04;Zotes del Paramo;2002-04-29;1630;0.00;20.32;28.87;485.50;1.30;216.80
LE04;Zotes del Paramo;2002-04-29;1700;0.00;20.26;29.78;384.50;1.45;205.00
LE04;Zotes del Paramo;2002-04-29;1730;0.00;20.01;30.40;280.40;1.39;169.10
LE04;Zotes del Paramo;2002-04-29;1800;0.00;19.15;32.50;172.50;1.64;182.10
LE04;Zotes del Paramo;2002-04-29;1830;0.00;18.15;33.58;77.20;1.94;180.40
LE04;Zotes del Paramo;2002-04-29;1900;0.00;16.69;37.90;14.83;1.50;175.70
LE04;Zotes del Paramo;2002-04-29;1930;0.00;15.00;44.65;0.72;1.09;158.10
LE04;Zotes del Paramo;2002-04-29;2000;0.00;13.85;48.80;0.00;1.11;151.40
LE04;Zotes del Paramo;2002-04-29;2030;0.00;13.26;51.29;0.00;1.05;157.50
LE04;Zotes del Paramo;2002-04-29;2100;0.00;12.34;54.03;0.00;0.92;145.00
LE04;Zotes del Paramo;2002-04-29;2130;0.00;12.09;57.02;0.00;1.25;116.40
LE04;Zotes del Paramo;2002-04-29;2200;0.00;11.83;58.72;0.00;1.73;111.80
LE04;Zotes del Paramo;2002-04-29;2230;0.00;10.84;63.60;0.00;1.02;68.52
LE04;Zotes del Paramo;2002-04-29;2300;0.00;10.09;68.94;0.00;1.11;86.10
LE04;Zotes del Paramo;2002-04-29;2330;0.00;9.42;71.50;0.00;1.85;75.00
LE04;Zotes del Paramo;2002-04-29;2400;0.00;9.63;72.50;0.00;1.89;81.70
LE05;Quintana del Marco;2002-04-29;0030;0.00;8.17;68.00;0.00;3.63;327.10
LE05;Quintana del Marco;2002-04-29;0100;0.00;7.29;71.00;0.00;1.96;348.40
LE05;Quintana del Marco;2002-04-29;0130;0.00;6.55;74.10;0.00;1.82;338.00
LE05;Quintana del Marco;2002-04-29;0200;0.00;5.99;75.00;0.00;0.98;338.20
LE05;Quintana del Marco;2002-04-29;0230;0.00;5.84;76.60;0.00;1.85;331.80
LE05;Quintana del Marco;2002-04-29;0300;0.00;5.46;77.30;0.00;1.26;315.50
LE05;Quintana del Marco;2002-04-29;0330;0.00;4.23;79.70;0.00;0.91;262.40
LE05;Quintana del Marco;2002-04-29;0400;0.00;4.55;80.50;0.00;1.76;342.40
LE05;Quintana del Marco;2002-04-29;0430;0.00;4.48;79.20;0.00;1.66;354.40
LE05;Quintana del Marco;2002-04-29;0500;0.00;3.94;79.50;1.99;1.05;286.40
LE05;Quintana del Marco;2002-04-29;0530;0.00;2.67;84.60;29.32;0.88;266.70
LE05;Quintana del Marco;2002-04-29;0600;0.00;3.89;82.50;109.30;1.11;296.20
LE05;Quintana del Marco;2002-04-29;0630;0.00;5.72;76.90;203.70;1.35;331.20
LE05;Quintana del Marco;2002-04-29;0700;0.00;7.35;71.90;304.60;2.30;340.50
LE05;Quintana del Marco;2002-04-29;0730;0.00;8.75;66.11;405.80;3.19;342.90
LE05;Quintana del Marco;2002-04-29;0800;0.00;10.13;61.01;503.50;3.58;349.90
LE05;Quintana del Marco;2002-04-29;0830;0.00;11.26;54.80;596.60;3.40;4.01
LE05;Quintana del Marco;2002-04-29;0900;0.00;11.94;51.92;683.50;3.05;14.62
LE05;Quintana del Marco;2002-04-29;0930;0.00;12.72;49.02;756.00;2.60;34.23
LE05;Quintana del Marco;2002-04-29;1000;0.00;13.34;50.26;816.00;1.93;67.15
LE05;Quintana del Marco;2002-04-29;1030;0.00;13.69;52.32;865.00;1.58;50.31
LE05;Quintana del Marco;2002-04-29;1100;0.00;14.60;50.65;903.00;1.39;81.00
LE05;Quintana del Marco;2002-04-29;1130;0.00;15.56;47.15;924.00;1.46;101.30
LE05;Quintana del Marco;2002-04-29;1200;0.00;16.56;41.15;940.00;1.05;340.30
LE05;Quintana del Marco;2002-04-29;1230;0.00;16.99;39.59;938.00;1.21;122.80
LE05;Quintana del Marco;2002-04-29;1300;0.00;17.90;35.28;919.00;1.40;150.40
LE05;Quintana del Marco;2002-04-29;1330;0.00;18.69;31.01;888.00;1.17;194.00
LE05;Quintana del Marco;2002-04-29;1400;0.00;19.09;33.48;846.00;1.22;85.10
LE05;Quintana del Marco;2002-04-29;1430;0.00;19.49;30.39;784.00;1.23;11.33
LE05;Quintana del Marco;2002-04-29;1500;0.00;19.96;30.49;720.00;1.35;166.20
LE05;Quintana del Marco;2002-04-29;1530;0.00;20.14;29.16;645.80;1.36;120.30
LE05;Quintana del Marco;2002-04-29;1600;0.00;20.61;30.48;558.40;1.57;156.80
LE05;Quintana del Marco;2002-04-29;1630;0.00;20.45;30.23;423.80;1.97;130.70
LE05;Quintana del Marco;2002-04-29;1700;0.00;20.43;30.29;366.30;1.77;145.80
LE05;Quintana del Marco;2002-04-29;1730;0.00;20.02;32.72;265.70;1.75;132.00
LE05;Quintana del Marco;2002-04-29;1800;0.00;19.33;33.74;165.80;2.23;140.30
LE05;Quintana del Marco;2002-04-29;1830;0.00;18.32;37.13;72.50;2.05;139.10
LE05;Quintana del Marco;2002-04-29;1900;0.00;16.16;43.32;13.41;1.54;130.10
LE05;Quintana del Marco;2002-04-29;1930;0.00;14.81;49.51;0.55;1.14;136.90
LE05;Quintana del Marco;2002-04-29;2000;0.00;14.06;51.34;0.00;0.78;184.40
LE05;Quintana del Marco;2002-04-29;2030;0.00;13.17;53.90;0.00;0.51;181.20
LE05;Quintana del Marco;2002-04-29;2100;0.00;11.99;56.97;0.00;0.05;282.20
LE05;Quintana del Marco;2002-04-29;2130;0.00;11.67;62.58;0.00;0.25;305.00
LE05;Quintana del Marco;2002-04-29;2200;0.00;10.18;63.25;0.00;1.18;16.60
LE05;Quintana del Marco;2002-04-29;2230;0.00;9.91;67.36;0.00;1.97;22.12
LE05;Quintana del Marco;2002-04-29;2300;0.00;10.70;68.64;0.00;1.40;80.50
LE05;Quintana del Marco;2002-04-29;2330;0.00;10.05;70.10;0.00;0.21;72.00
LE05;Quintana del Marco;2002-04-29;2400;0.00;9.69;71.90;0.00;0.45;54.55
LE06;Hospital de Orbigo;2002-04-29;0030;0.00;7.49;70.90;0.00;6.50;296.60
LE06;Hospital de Orbigo;2002-04-29;0100;0.00;7.10;71.00;0.00;4.74;300.10
LE06;Hospital de Orbigo;2002-04-29;0130;0.00;6.88;71.60;0.00;4.99;296.50
LE06;Hospital de Orbigo;2002-04-29;0200;0.00;6.36;73.90;0.00;2.63;337.20
LE06;Hospital de Orbigo;2002-04-29;0230;0.00;6.09;75.40;0.00;4.66;320.90
LE06;Hospital de Orbigo;2002-04-29;0300;0.00;5.76;76.90;0.00;2.23;179.10
LE06;Hospital de Orbigo;2002-04-29;0330;0.00;5.67;76.90;0.00;2.45;312.30
LE06;Hospital de Orbigo;2002-04-29;0400;0.00;4.74;80.70;0.00;1.73;334.00
LE06;Hospital de Orbigo;2002-04-29;0430;0.00;4.66;80.00;0.00;1.48;324.50
LE06;Hospital de Orbigo;2002-04-29;0500;0.00;4.28;81.60;1.62;1.80;13.34
LE06;Hospital de Orbigo;2002-04-29;0530;0.00;3.88;85.20;24.66;2.03;16.74
LE06;Hospital de Orbigo;2002-04-29;0600;0.00;4.57;83.40;100.30;2.51;351.00
LE06;Hospital de Orbigo;2002-04-29;0630;0.00;5.91;78.20;190.70;3.75;317.70
LE06;Hospital de Orbigo;2002-04-29;0700;0.00;7.35;72.60;292.50;4.54;319.80
LE06;Hospital de Orbigo;2002-04-29;0730;0.00;8.75;65.57;393.60;4.87;323.20
LE06;Hospital de Orbigo;2002-04-29;0800;0.00;9.83;57.56;493.10;4.20;334.20
LE06;Hospital de Orbigo;2002-04-29;0830;0.00;10.63;57.54;588.10;3.02;353.40
LE06;Hospital de Orbigo;2002-04-29;0900;0.00;11.35;54.58;673.00;1.99;11.57
LE06;Hospital de Orbigo;2002-04-29;0930;0.00;12.04;51.43;744.00;1.73;358.80
LE06;Hospital de Orbigo;2002-04-29;1000;0.00;13.07;50.49;816.00;1.60;61.44
LE06;Hospital de Orbigo;2002-04-29;1030;0.00;13.29;49.04;865.00;1.61;64.63
LE06;Hospital de Orbigo;2002-04-29;1100;0.00;14.21;46.29;895.00;2.01;72.30
LE06;Hospital de Orbigo;2002-04-29;1130;0.00;14.93;42.06;928.00;1.45;150.00
LE06;Hospital de Orbigo;2002-04-29;1200;0.00;15.87;38.18;947.00;1.65;177.00
LE06;Hospital de Orbigo;2002-04-29;1230;0.00;16.63;36.74;949.00;1.57;105.40
LE06;Hospital de Orbigo;2002-04-29;1300;0.00;17.32;35.77;936.00;1.74;129.40
LE06;Hospital de Orbigo;2002-04-29;1330;0.00;17.68;32.90;903.00;1.54;125.60
LE06;Hospital de Orbigo;2002-04-29;1400;0.00;18.58;33.32;859.00;1.60;132.30
LE06;Hospital de Orbigo;2002-04-29;1430;0.00;19.01;31.30;803.00;1.58;122.60
LE06;Hospital de Orbigo;2002-04-29;1500;0.00;19.43;31.17;734.00;1.96;130.20
LE06;Hospital de Orbigo;2002-04-29;1530;0.00;19.68;29.29;651.80;1.73;170.90
LE06;Hospital de Orbigo;2002-04-29;1600;0.00;19.81;30.10;564.00;1.60;169.30
LE06;Hospital de Orbigo;2002-04-29;1630;0.00;19.83;28.14;465.40;1.56;143.40
LE06;Hospital de Orbigo;2002-04-29;1700;0.00;19.56;30.18;365.30;1.86;149.70
LE06;Hospital de Orbigo;2002-04-29;1730;0.00;19.25;34.59;260.40;2.07;174.00
LE06;Hospital de Orbigo;2002-04-29;1800;0.00;18.64;36.13;162.50;2.16;177.80
LE06;Hospital de Orbigo;2002-04-29;1830;0.00;17.69;41.53;73.90;1.51;187.70
LE06;Hospital de Orbigo;2002-04-29;1900;0.00;16.42;43.60;14.73;1.08;219.70
LE06;Hospital de Orbigo;2002-04-29;1930;0.00;15.29;47.69;0.61;1.50;297.40
LE06;Hospital de Orbigo;2002-04-29;2000;0.00;15.38;43.93;0.00;0.77;301.20
LE06;Hospital de Orbigo;2002-04-29;2030;0.00;14.20;50.50;0.00;0.50;5.25
LE06;Hospital de Orbigo;2002-04-29;2100;0.00;12.92;55.78;0.00;1.09;350.10
LE06;Hospital de Orbigo;2002-04-29;2130;0.00;12.39;57.30;0.00;0.84;10.21
LE06;Hospital de Orbigo;2002-04-29;2200;0.00;10.02;67.64;0.00;0.77;351.60
LE06;Hospital de Orbigo;2002-04-29;2230;0.00;10.30;67.12;0.00;1.74;47.98
LE06;Hospital de Orbigo;2002-04-29;2300;0.00;10.47;68.20;0.00;0.93;10.98
LE06;Hospital de Orbigo;2002-04-29;2330;0.00;9.31;73.10;0.00;1.09;15.31
LE06;Hospital de Orbigo;2002-04-29;2400;0.00;8.97;75.00;0.00;1.07;359.70
LE07;Bustillo del Paramo;2002-04-29;0030;0.00;6.43;73.80;0.01;2.04;344.10
LE07;Bustillo del Paramo;2002-04-29;0100;0.00;6.48;73.40;0.02;3.00;313.30
LE07;Bustillo del Paramo;2002-04-29;0130;0.00;6.26;73.40;0.02;2.75;314.50
LE07;Bustillo del Paramo;2002-04-29;0200;0.00;5.64;75.50;0.02;3.62;321.30
LE07;Bustillo del Paramo;2002-04-29;0230;0.00;5.96;73.00;0.02;4.82;321.60
LE07;Bustillo del Paramo;2002-04-29;0300;0.00;5.50;74.40;0.03;2.82;315.20
LE07;Bustillo del Paramo;2002-04-29;0330;0.00;4.66;77.90;0.01;3.01;332.00
LE07;Bustillo del Paramo;2002-04-29;0400;0.00;4.20;79.90;0.01;2.48;331.90
LE07;Bustillo del Paramo;2002-04-29;0430;0.00;4.04;80.50;0.02;2.43;342.00
LE07;Bustillo del Paramo;2002-04-29;0500;0.00;3.53;81.30;2.12;2.03;352.10
LE07;Bustillo del Paramo;2002-04-29;0530;0.00;3.67;81.80;24.23;2.70;339.10
LE07;Bustillo del Paramo;2002-04-29;0600;0.00;4.59;79.00;98.50;2.90;334.60
LE07;Bustillo del Paramo;2002-04-29;0630;0.00;5.67;74.50;190.80;3.84;338.90
