Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-03;0700;0.00;15.57;69.10;365.80;3.64;246.00
LE02;Mansilla mayor;2002-07-03;0730;0.00;16.81;68.14;367.00;3.38;250.70
LE02;Mansilla mayor;2002-07-03;0800;0.00;17.69;66.53;533.50;3.84;247.10
LE02;Mansilla mayor;2002-07-03;0830;0.00;18.06;66.20;424.40;3.14;251.90
LE02;Mansilla mayor;2002-07-03;0900;0.00;18.79;63.87;691.10;4.82;255.20
LE02;Mansilla mayor;2002-07-03;0930;0.00;19.83;61.13;756.00;5.21;247.90
LE02;Mansilla mayor;2002-07-03;1000;0.00;20.49;57.71;827.00;4.82;247.10
LE02;Mansilla mayor;2002-07-03;1030;0.00;19.87;56.12;334.90;4.26;251.70
LE02;Mansilla mayor;2002-07-03;1100;0.00;20.32;54.41;438.10;4.20;253.50
LE02;Mansilla mayor;2002-07-03;1130;0.00;20.48;52.09;322.40;4.48;246.80
LE02;Mansilla mayor;2002-07-03;1200;0.00;20.37;52.59;416.30;4.27;250.50
LE02;Mansilla mayor;2002-07-03;1230;0.00;21.15;54.22;837.00;5.15;256.80
LE02;Mansilla mayor;2002-07-03;1300;0.00;21.59;54.97;899.00;5.22;250.40
LE02;Mansilla mayor;2002-07-03;1330;0.00;21.07;56.23;751.00;5.50;251.40
LE02;Mansilla mayor;2002-07-03;1400;0.00;21.28;55.82;764.00;5.15;253.90
LE02;Mansilla mayor;2002-07-03;1430;0.00;21.90;52.42;741.00;5.01;255.60
LE02;Mansilla mayor;2002-07-03;1500;0.00;21.86;49.76;700.00;4.78;254.20
LE02;Mansilla mayor;2002-07-03;1530;0.00;22.31;48.55;661.90;5.21;254.30
LE02;Mansilla mayor;2002-07-03;1600;0.00;21.75;49.36;478.10;5.16;249.30
LE02;Mansilla mayor;2002-07-03;1630;0.00;21.65;47.89;508.10;4.90;258.70
LE02;Mansilla mayor;2002-07-03;1700;0.00;21.99;47.88;456.60;4.47;258.10
LE02;Mansilla mayor;2002-07-03;1730;0.00;21.74;47.14;362.30;3.99;254.50
LE02;Mansilla mayor;2002-07-03;1800;0.00;21.20;48.18;273.30;4.22;256.30
LE02;Mansilla mayor;2002-07-03;1830;0.00;20.60;47.16;184.80;3.69;269.40
LE02;Mansilla mayor;2002-07-03;1900;0.00;19.56;50.03;102.50;2.73;261.20
LE02;Mansilla mayor;2002-07-03;1930;0.00;18.63;53.13;33.18;2.71;271.10
LE02;Mansilla mayor;2002-07-03;2000;0.00;17.60;55.98;3.16;2.02;272.80
LE02;Mansilla mayor;2002-07-03;2030;0.00;16.23;61.77;0.01;1.43;272.20
LE02;Mansilla mayor;2002-07-03;2100;0.00;14.76;69.75;0.00;0.53;284.40
LE02;Mansilla mayor;2002-07-03;2130;0.00;14.16;70.50;0.00;1.25;343.60
LE02;Mansilla mayor;2002-07-03;2200;0.00;13.67;71.00;0.00;1.51;329.70
LE02;Mansilla mayor;2002-07-03;2230;0.00;12.50;77.20;0.00;1.18;342.90
LE02;Mansilla mayor;2002-07-03;2300;0.00;11.65;79.60;0.00;0.85;105.00
LE02;Mansilla mayor;2002-07-03;2330;0.00;10.64;84.70;0.00;0.53;181.70
LE02;Mansilla mayor;2002-07-03;2400;0.00;9.54;90.20;0.00;0.25;243.00
LE03;Cubillas de los Oteros;2002-07-03;0030;0.00;14.58;59.58;0.00;1.15;254.50
LE03;Cubillas de los Oteros;2002-07-03;0100;0.00;13.97;59.78;0.00;1.57;264.90
LE03;Cubillas de los Oteros;2002-07-03;0130;0.00;13.84;54.33;0.00;2.33;269.00
LE03;Cubillas de los Oteros;2002-07-03;0200;0.00;14.35;40.30;0.00;2.54;275.00
LE03;Cubillas de los Oteros;2002-07-03;0230;0.00;13.60;44.68;0.00;1.84;278.50
LE03;Cubillas de los Oteros;2002-07-03;0300;0.00;13.77;44.36;0.00;1.77;249.10
LE03;Cubillas de los Oteros;2002-07-03;0330;0.00;12.82;47.82;0.00;2.37;283.50
LE03;Cubillas de los Oteros;2002-07-03;0400;0.00;12.34;52.18;0.00;2.10;284.80
LE03;Cubillas de los Oteros;2002-07-03;0430;0.00;12.92;58.08;1.34;2.40;254.10
LE03;Cubillas de los Oteros;2002-07-03;0500;0.00;12.74;61.22;24.12;1.87;266.80
LE03;Cubillas de los Oteros;2002-07-03;0530;0.00;12.86;64.22;98.40;2.07;277.40
LE03;Cubillas de los Oteros;2002-07-03;0600;0.00;14.45;64.94;192.90;1.99;266.10
LE03;Cubillas de los Oteros;2002-07-03;0630;0.00;15.50;65.79;147.20;1.27;282.20
LE03;Cubillas de los Oteros;2002-07-03;0700;0.00;16.47;63.18;175.10;0.77;286.10
LE03;Cubillas de los Oteros;2002-07-03;0730;0.00;17.24;64.89;277.80;3.82;264.30
LE03;Cubillas de los Oteros;2002-07-03;0800;0.00;17.59;64.51;170.10;4.02;252.70
LE03;Cubillas de los Oteros;2002-07-03;0830;0.00;17.85;63.49;200.10;4.24;259.40
LE03;Cubillas de los Oteros;2002-07-03;0900;0.00;18.44;62.11;252.20;4.93;261.10
LE03;Cubillas de los Oteros;2002-07-03;0930;0.00;18.94;59.90;557.20;5.69;255.60
LE03;Cubillas de los Oteros;2002-07-03;1000;0.00;20.08;56.51;831.00;5.89;257.90
LE03;Cubillas de los Oteros;2002-07-03;1030;0.00;21.02;52.48;849.00;5.93;256.80
LE03;Cubillas de los Oteros;2002-07-03;1100;0.00;21.46;48.32;826.00;5.31;264.10
LE03;Cubillas de los Oteros;2002-07-03;1130;0.00;22.21;48.22;889.00;5.13;279.60
LE03;Cubillas de los Oteros;2002-07-03;1200;0.00;22.37;46.79;830.00;5.11;283.40
LE03;Cubillas de los Oteros;2002-07-03;1230;0.00;22.09;50.36;634.60;5.00;287.40
LE03;Cubillas de los Oteros;2002-07-03;1300;0.00;21.87;52.99;818.00;5.90;287.90
LE03;Cubillas de los Oteros;2002-07-03;1330;0.00;21.74;52.31;909.00;6.41;286.40
LE03;Cubillas de los Oteros;2002-07-03;1400;0.00;21.67;50.43;642.90;5.88;286.60
LE03;Cubillas de los Oteros;2002-07-03;1430;0.00;21.72;47.47;825.00;6.46;285.00
LE03;Cubillas de los Oteros;2002-07-03;1500;0.00;22.43;42.41;777.00;6.38;274.60
LE03;Cubillas de los Oteros;2002-07-03;1530;0.00;22.75;39.54;696.30;5.54;282.60
LE03;Cubillas de los Oteros;2002-07-03;1600;0.00;22.60;43.00;585.70;5.67;277.60
LE03;Cubillas de los Oteros;2002-07-03;1630;0.00;22.53;42.01;532.50;5.46;272.00
LE03;Cubillas de los Oteros;2002-07-03;1700;0.00;21.98;43.91;435.80;5.49;272.30
LE03;Cubillas de los Oteros;2002-07-03;1730;0.00;21.67;44.99;343.70;5.52;271.50
LE03;Cubillas de los Oteros;2002-07-03;1800;0.00;21.08;45.42;267.00;5.47;274.10
LE03;Cubillas de los Oteros;2002-07-03;1830;0.00;20.26;45.56;151.70;5.12;270.30
LE03;Cubillas de los Oteros;2002-07-03;1900;0.00;19.49;48.47;97.10;4.39;276.30
LE03;Cubillas de los Oteros;2002-07-03;1930;0.00;18.71;50.93;30.03;3.14;276.50
LE03;Cubillas de los Oteros;2002-07-03;2000;0.00;17.70;54.15;3.63;2.38;292.50
LE03;Cubillas de los Oteros;2002-07-03;2030;0.00;16.87;57.02;0.02;2.50;301.80
LE03;Cubillas de los Oteros;2002-07-03;2100;0.00;16.12;59.32;0.00;3.03;319.50
LE03;Cubillas de los Oteros;2002-07-03;2130;0.00;15.68;62.23;0.00;2.61;316.30
LE03;Cubillas de los Oteros;2002-07-03;2200;0.00;14.84;66.45;0.00;1.69;320.80
LE03;Cubillas de los Oteros;2002-07-03;2230;0.00;13.32;76.00;0.00;0.95;305.50
LE03;Cubillas de los Oteros;2002-07-03;2300;0.00;12.52;78.40;0.00;0.65;29.23
LE03;Cubillas de los Oteros;2002-07-03;2330;0.00;11.88;80.80;0.00;0.76;52.01
LE03;Cubillas de los Oteros;2002-07-03;2400;0.00;11.53;82.00;0.00;0.84;19.70
LE04;Zotes del Paramo;2002-07-03;0030;0.00;13.67;65.93;0.00;2.29;338.20
LE04;Zotes del Paramo;2002-07-03;0100;0.00;13.49;61.91;0.00;2.28;332.90
LE04;Zotes del Paramo;2002-07-03;0130;0.00;13.11;55.19;0.00;1.99;338.70
LE04;Zotes del Paramo;2002-07-03;0200;0.00;12.19;57.60;0.00;1.88;346.60
LE04;Zotes del Paramo;2002-07-03;0230;0.00;12.19;53.97;0.00;0.54;318.80
LE04;Zotes del Paramo;2002-07-03;0300;0.00;11.70;57.26;0.00;0.72;250.90
LE04;Zotes del Paramo;2002-07-03;0330;0.00;11.07;62.52;0.00;0.49;290.70
LE04;Zotes del Paramo;2002-07-03;0400;0.00;11.20;71.50;0.01;1.23;289.00
LE04;Zotes del Paramo;2002-07-03;0430;0.00;11.20;72.70;1.04;1.20;217.30
LE04;Zotes del Paramo;2002-07-03;0500;0.00;11.30;70.30;18.96;1.09;221.10
LE04;Zotes del Paramo;2002-07-03;0530;0.00;12.53;60.27;87.50;3.90;264.10
LE04;Zotes del Paramo;2002-07-03;0600;0.00;13.53;60.13;175.20;4.65;260.80
LE04;Zotes del Paramo;2002-07-03;0630;0.00;14.22;62.34;160.80;4.23;270.20
LE04;Zotes del Paramo;2002-07-03;0700;0.00;15.09;63.49;187.80;3.66;269.00
LE04;Zotes del Paramo;2002-07-03;0730;0.00;16.71;62.19;366.20;4.82;259.60
LE04;Zotes del Paramo;2002-07-03;0800;0.00;17.90;58.67;566.40;6.16;264.60
LE04;Zotes del Paramo;2002-07-03;0830;0.00;18.68;57.34;735.00;6.04;256.60
LE04;Zotes del Paramo;2002-07-03;0900;0.00;19.29;56.51;433.40;1.66;317.30
LE04;Zotes del Paramo;2002-07-03;0930;0.00;19.97;53.17;734.00;1.86;308.00
LE04;Zotes del Paramo;2002-07-03;1000;0.00;20.28;55.25;766.00;2.35;282.80
LE04;Zotes del Paramo;2002-07-03;1030;0.00;20.88;53.05;722.00;2.24;292.20
LE04;Zotes del Paramo;2002-07-03;1100;0.00;21.62;49.42;961.00;1.57;288.20
LE04;Zotes del Paramo;2002-07-03;1130;0.00;22.29;40.91;831.00;7.06;257.10
LE04;Zotes del Paramo;2002-07-03;1200;0.00;22.75;46.82;1088.00;4.82;337.80
LE04;Zotes del Paramo;2002-07-03;1230;0.00;22.76;45.59;1044.00;5.33;337.20
LE04;Zotes del Paramo;2002-07-03;1300;0.00;21.75;50.59;940.00;5.67;339.70
LE04;Zotes del Paramo;2002-07-03;1330;0.00;21.71;53.04;878.00;6.11;339.60
LE04;Zotes del Paramo;2002-07-03;1400;0.00;21.51;45.57;532.40;6.93;268.00
LE04;Zotes del Paramo;2002-07-03;1430;0.00;22.51;47.21;882.00;5.87;337.00
LE04;Zotes del Paramo;2002-07-03;1500;0.00;22.69;39.31;692.90;6.99;270.50
LE04;Zotes del Paramo;2002-07-03;1530;0.00;22.62;43.00;712.00;5.88;334.40
LE04;Zotes del Paramo;2002-07-03;1600;0.00;22.57;42.38;659.30;5.94;332.40
LE04;Zotes del Paramo;2002-07-03;1630;0.00;21.99;44.35;574.30;6.03;333.30
LE04;Zotes del Paramo;2002-07-03;1700;0.00;21.72;43.71;484.40;5.79;334.60
LE04;Zotes del Paramo;2002-07-03;1730;0.00;21.27;45.41;391.60;5.53;333.00
LE04;Zotes del Paramo;2002-07-03;1800;0.00;20.76;47.65;309.40;5.08;333.90
LE04;Zotes del Paramo;2002-07-03;1830;0.00;20.13;50.44;181.80;4.86;328.00
LE04;Zotes del Paramo;2002-07-03;1900;0.00;18.70;54.38;76.20;4.32;323.30
LE04;Zotes del Paramo;2002-07-03;1930;0.00;17.92;56.80;28.84;3.81;319.00
LE04;Zotes del Paramo;2002-07-03;2000;0.00;16.98;59.24;3.32;3.43;320.30
LE04;Zotes del Paramo;2002-07-03;2030;0.00;16.38;61.25;0.00;4.03;322.90
LE04;Zotes del Paramo;2002-07-03;2100;0.00;15.67;61.93;0.00;3.08;331.00
LE04;Zotes del Paramo;2002-07-03;2130;0.00;14.69;65.87;0.00;2.01;332.20
LE04;Zotes del Paramo;2002-07-03;2200;0.00;13.56;72.70;0.00;0.92;330.60
LE04;Zotes del Paramo;2002-07-03;2230;0.00;12.86;74.60;0.00;1.63;356.10
LE04;Zotes del Paramo;2002-07-03;2300;0.00;12.11;66.07;0.00;1.10;68.25
LE04;Zotes del Paramo;2002-07-03;2330;0.00;11.42;68.22;0.00;1.16;68.25
LE04;Zotes del Paramo;2002-07-03;2400;0.00;10.27;73.10;0.00;1.12;80.90
LE05;Quintana del Marco;2002-07-03;0030;0.00;13.89;63.19;0.00;1.23;312.40
LE05;Quintana del Marco;2002-07-03;0100;0.00;12.35;73.10;0.00;0.64;306.70
LE05;Quintana del Marco;2002-07-03;0130;0.00;11.07;77.30;0.00;0.71;338.40
LE05;Quintana del Marco;2002-07-03;0200;0.00;11.16;71.30;0.00;0.31;13.89
LE05;Quintana del Marco;2002-07-03;0230;0.00;10.56;76.20;0.00;0.55;230.60
LE05;Quintana del Marco;2002-07-03;0300;0.00;10.08;77.30;0.00;0.46;226.00
LE05;Quintana del Marco;2002-07-03;0330;0.00;10.57;76.50;0.00;0.94;203.60
LE05;Quintana del Marco;2002-07-03;0400;0.00;10.68;65.78;0.00;1.44;235.90
LE05;Quintana del Marco;2002-07-03;0430;0.00;10.94;65.25;1.09;0.88;269.60
LE05;Quintana del Marco;2002-07-03;0500;0.00;10.12;80.60;17.58;0.61;158.50
LE05;Quintana del Marco;2002-07-03;0530;0.00;10.67;83.20;97.70;0.46;105.30
LE05;Quintana del Marco;2002-07-03;0600;0.00;12.90;76.50;109.40;0.66;155.90
LE05;Quintana del Marco;2002-07-03;0630;0.00;14.41;73.60;148.90;0.53;185.00
LE05;Quintana del Marco;2002-07-03;0700;0.00;15.78;73.70;198.10;0.70;220.60
LE05;Quintana del Marco;2002-07-03;0730;0.00;18.07;63.96;355.40;1.70;245.60
LE05;Quintana del Marco;2002-07-03;0800;0.00;19.26;60.52;372.20;2.20;244.00
LE05;Quintana del Marco;2002-07-03;0830;0.00;19.02;59.97;317.70;3.05;237.60
LE05;Quintana del Marco;2002-07-03;0900;0.00;19.54;57.47;433.40;2.81;245.70
LE05;Quintana del Marco;2002-07-03;0930;0.00;20.72;52.38;477.30;3.05;265.90
LE05;Quintana del Marco;2002-07-03;1000;0.00;22.03;48.68;752.00;2.34;278.50
LE05;Quintana del Marco;2002-07-03;1030;0.00;22.90;43.72;846.00;2.11;289.10
LE05;Quintana del Marco;2002-07-03;1100;0.00;23.91;32.68;548.40;4.36;275.30
LE05;Quintana del Marco;2002-07-03;1130;0.00;23.98;33.92;665.90;4.00;280.90
LE05;Quintana del Marco;2002-07-03;1200;0.00;24.80;38.15;902.00;3.54;323.10
LE05;Quintana del Marco;2002-07-03;1230;0.00;24.75;42.38;927.00;4.29;334.80
LE05;Quintana del Marco;2002-07-03;1300;0.00;24.12;45.16;910.00;4.98;331.40
LE05;Quintana del Marco;2002-07-03;1330;0.00;23.31;49.76;829.00;5.53;337.50
LE05;Quintana del Marco;2002-07-03;1400;0.00;23.41;50.67;842.00;5.37;343.30
LE05;Quintana del Marco;2002-07-03;1430;0.00;24.46;46.21;844.00;5.11;331.00
LE05;Quintana del Marco;2002-07-03;1500;0.00;24.32;42.70;752.00;5.33;332.00
LE05;Quintana del Marco;2002-07-03;1530;0.00;24.12;40.69;684.70;5.43;328.60
LE05;Quintana del Marco;2002-07-03;1600;0.00;23.89;41.60;630.00;5.75;327.00
LE05;Quintana del Marco;2002-07-03;1630;0.00;23.20;42.40;540.90;5.78;323.40
LE05;Quintana del Marco;2002-07-03;1700;0.00;22.39;43.15;468.70;5.40;328.20
LE05;Quintana del Marco;2002-07-03;1730;0.00;22.06;43.73;383.80;5.39;324.10
LE05;Quintana del Marco;2002-07-03;1800;0.00;21.72;44.60;310.40;4.77;324.20
LE05;Quintana del Marco;2002-07-03;1830;0.00;20.73;49.46;171.50;5.02;325.80
LE05;Quintana del Marco;2002-07-03;1900;0.00;19.27;53.47;89.00;3.53;317.90
LE05;Quintana del Marco;2002-07-03;1930;0.00;18.47;54.50;17.90;3.08;312.40
LE05;Quintana del Marco;2002-07-03;2000;0.00;17.56;57.47;3.14;3.97;310.70
LE05;Quintana del Marco;2002-07-03;2030;0.00;16.80;59.98;0.00;3.07;313.40
LE05;Quintana del Marco;2002-07-03;2100;0.00;16.12;62.01;0.00;2.98;309.10
LE05;Quintana del Marco;2002-07-03;2130;0.00;15.52;63.83;0.00;3.24;322.20
LE05;Quintana del Marco;2002-07-03;2200;0.00;14.76;66.81;0.00;2.78;329.50
LE05;Quintana del Marco;2002-07-03;2230;0.00;13.96;70.70;0.00;2.22;333.00
LE05;Quintana del Marco;2002-07-03;2300;0.00;13.04;75.30;0.00;1.39;355.10
LE05;Quintana del Marco;2002-07-03;2330;0.00;12.83;77.00;0.00;2.01;10.67
LE05;Quintana del Marco;2002-07-03;2400;0.00;12.45;78.60;0.00;1.18;47.18
LE06;Hospital de Orbigo;2002-07-03;0030;0.00;13.87;49.97;0.00;2.02;308.00
LE06;Hospital de Orbigo;2002-07-03;0100;0.00;13.77;46.14;0.00;1.90;300.00
LE06;Hospital de Orbigo;2002-07-03;0130;0.00;12.87;47.23;0.00;0.68;164.20
LE06;Hospital de Orbigo;2002-07-03;0200;0.00;12.66;40.86;0.00;2.09;289.50
LE06;Hospital de Orbigo;2002-07-03;0230;0.00;13.52;41.79;0.00;2.54;283.40
LE06;Hospital de Orbigo;2002-07-03;0300;0.00;12.02;52.13;0.00;1.14;330.40
LE06;Hospital de Orbigo;2002-07-03;0330;0.00;12.12;60.26;0.00;0.94;122.40
LE06;Hospital de Orbigo;2002-07-03;0400;0.00;13.05;63.29;0.00;0.74;94.40
LE06;Hospital de Orbigo;2002-07-03;0430;0.00;12.47;70.20;1.08;0.37;122.70
LE06;Hospital de Orbigo;2002-07-03;0500;0.00;12.00;77.00;33.03;0.65;23.96
LE06;Hospital de Orbigo;2002-07-03;0530;0.00;13.83;71.80;128.60;0.64;334.70
LE06;Hospital de Orbigo;2002-07-03;0600;0.00;15.23;71.40;76.80;1.02;312.40
LE06;Hospital de Orbigo;2002-07-03;0630;0.00;15.26;72.40;44.28;1.94;227.70
LE06;Hospital de Orbigo;2002-07-03;0700;0.00;15.82;72.20;78.40;2.22;251.10
LE06;Hospital de Orbigo;2002-07-03;0730;0.00;16.33;70.90;110.50;3.21;253.60
LE06;Hospital de Orbigo;2002-07-03;0800;0.00;16.78;69.61;172.00;2.85;248.80
LE06;Hospital de Orbigo;2002-07-03;0830;0.00;17.70;67.41;338.50;3.32;247.60
LE06;Hospital de Orbigo;2002-07-03;0900;0.00;18.35;64.15;441.20;3.89;255.60
LE06;Hospital de Orbigo;2002-07-03;0930;0.00;19.09;61.25;684.10;3.92;260.80
LE06;Hospital de Orbigo;2002-07-03;1000;0.00;20.05;55.86;967.00;4.86;260.50
LE06;Hospital de Orbigo;2002-07-03;1030;0.00;20.31;55.79;952.00;4.82;266.70
LE06;Hospital de Orbigo;2002-07-03;1100;0.00;20.45;55.82;920.00;4.90;261.90
LE06;Hospital de Orbigo;2002-07-03;1130;0.00;20.80;54.07;997.00;4.55;265.40
LE06;Hospital de Orbigo;2002-07-03;1200;0.00;20.22;57.00;874.00;4.28;277.70
LE06;Hospital de Orbigo;2002-07-03;1230;0.00;19.83;60.74;728.00;4.55;280.10
LE06;Hospital de Orbigo;2002-07-03;1300;0.00;19.53;62.13;832.00;4.39;279.30
LE06;Hospital de Orbigo;2002-07-03;1330;0.00;20.00;59.58;727.00;4.21;271.00
LE06;Hospital de Orbigo;2002-07-03;1400;0.00;20.40;53.46;717.00;4.82;276.30
LE06;Hospital de Orbigo;2002-07-03;1430;0.00;21.32;49.02;834.00;4.92;287.00
LE06;Hospital de Orbigo;2002-07-03;1500;0.00;21.54;48.57;714.00;4.69;281.30
LE06;Hospital de Orbigo;2002-07-03;1530;0.00;21.72;45.72;730.00;4.86;281.00
LE06;Hospital de Orbigo;2002-07-03;1600;0.00;21.41;43.23;621.00;4.45;280.10
LE06;Hospital de Orbigo;2002-07-03;1630;0.00;20.93;46.71;500.60;4.59;275.70
LE06;Hospital de Orbigo;2002-07-03;1700;0.00;20.42;46.83;449.50;4.95;271.20
LE06;Hospital de Orbigo;2002-07-03;1730;0.00;20.24;46.54;377.90;4.61;279.40
LE06;Hospital de Orbigo;2002-07-03;1800;0.00;19.65;48.19;274.70;4.13;282.60
LE06;Hospital de Orbigo;2002-07-03;1830;0.00;19.03;50.44;167.70;3.68;276.80
LE06;Hospital de Orbigo;2002-07-03;1900;0.00;18.45;50.15;95.60;4.05;285.70
LE06;Hospital de Orbigo;2002-07-03;1930;0.00;17.57;52.36;33.71;3.51;278.90
LE06;Hospital de Orbigo;2002-07-03;2000;0.00;16.49;57.04;3.71;2.74;285.80
LE06;Hospital de Orbigo;2002-07-03;2030;0.00;15.78;60.73;0.01;2.81;285.20
LE06;Hospital de Orbigo;2002-07-03;2100;0.00;15.02;64.54;0.00;2.76;286.20
LE06;Hospital de Orbigo;2002-07-03;2130;0.00;14.68;66.62;0.00;2.86;291.20
LE06;Hospital de Orbigo;2002-07-03;2200;0.00;13.69;71.20;0.00;1.84;304.40
LE06;Hospital de Orbigo;2002-07-03;2230;0.00;12.98;76.30;0.00;1.03;336.20
LE06;Hospital de Orbigo;2002-07-03;2300;0.00;12.07;81.90;0.00;1.50;328.50
LE06;Hospital de Orbigo;2002-07-03;2330;0.00;12.35;80.10;0.00;1.95;325.90
LE06;Hospital de Orbigo;2002-07-03;2400;0.00;11.59;84.90;0.00;1.81;341.00
LE07;Bustillo del Paramo;2002-07-03;0030;0.00;13.32;55.07;0.00;4.46;296.00
LE07;Bustillo del Paramo;2002-07-03;0100;0.00;13.62;47.03;0.00;4.46;280.90
LE07;Bustillo del Paramo;2002-07-03;0130;0.00;12.73;48.22;0.00;3.02;286.40
LE07;Bustillo del Paramo;2002-07-03;0200;0.00;11.80;48.74;0.00;2.29;273.40
LE07;Bustillo del Paramo;2002-07-03;0230;0.00;11.30;47.20;0.00;1.04;275.20
LE07;Bustillo del Paramo;2002-07-03;0300;0.00;10.76;50.40;0.00;1.38;313.00
LE07;Bustillo del Paramo;2002-07-03;0330;0.00;11.01;58.78;0.00;2.97;284.40
LE07;Bustillo del Paramo;2002-07-03;0400;0.00;11.16;63.06;0.00;2.33;296.90
LE07;Bustillo del Paramo;2002-07-03;0430;0.00;10.76;67.27;1.41;1.02;318.10
LE07;Bustillo del Paramo;2002-07-03;0500;0.00;9.37;73.30;36.10;0.45;111.60
LE07;Bustillo del Paramo;2002-07-03;0530;0.00;11.34;73.90;134.60;0.38;242.00
LE07;Bustillo del Paramo;2002-07-03;0600;0.00;14.00;70.10;124.50;1.29;281.00
LE07;Bustillo del Paramo;2002-07-03;0630;0.00;14.30;71.20;58.99;1.61;315.90
LE07;Bustillo del Paramo;2002-07-03;0700;0.00;14.43;71.20;75.80;0.67;340.20
LE07;Bustillo del Paramo;2002-07-03;0730;0.00;15.03;69.87;102.90;0.57;29.59
LE07;Bustillo del Paramo;2002-07-03;0800;0.00;16.33;68.61;164.80;2.89;246.90
LE07;Bustillo del Paramo;2002-07-03;0830;0.00;17.30;65.70;228.00;4.04;236.90
LE07;Bustillo del Paramo;2002-07-03;0900;0.00;17.70;64.38;235.80;3.15;267.40
LE07;Bustillo del Paramo;2002-07-03;0930;0.00;18.35;62.04;396.00;4.36;263.00
LE07;Bustillo del Paramo;2002-07-03;1000;0.00;19.60;57.37;808.00;4.93;250.20
LE07;Bustillo del Paramo;2002-07-03;1030;0.00;20.46;52.48;924.00;5.81;255.50
LE07;Bustillo del Paramo;2002-07-03;1100;0.00;21.13;51.26;1011.00;5.58;237.50
LE07;Bustillo del Paramo;2002-07-03;1130;0.00;21.55;50.37;949.00;4.89;253.50
LE07;Bustillo del Paramo;2002-07-03;1200;0.00;20.99;52.73;920.00;5.66;268.40
LE07;Bustillo del Paramo;2002-07-03;1230;0.00;20.37;56.38;893.00;5.44;257.30
LE07;Bustillo del Paramo;2002-07-03;1300;0.00;20.10;56.40;769.00;5.30;250.40
LE07;Bustillo del Paramo;2002-07-03;1330;0.00;19.97;56.13;770.00;5.43;258.90
LE07;Bustillo del Paramo;2002-07-03;1400;0.00;20.53;53.38;703.00;5.38;268.90
LE07;Bustillo del Paramo;2002-07-03;1430;0.00;21.20;48.49;806.00;5.74;260.70
LE07;Bustillo del Paramo;2002-07-03;1500;0.00;21.46;47.10;674.70;5.95;263.80
LE07;Bustillo del Paramo;2002-07-03;1530;0.00;21.22;45.08;618.70;5.90;268.70
LE07;Bustillo del Paramo;2002-07-03;1600;0.00;21.42;44.47;628.90;5.67;265.70
LE07;Bustillo del Paramo;2002-07-03;1630;0.00;21.10;45.22;527.30;5.28;275.00
LE07;Bustillo del Paramo;2002-07-03;1700;0.00;20.64;46.10;441.30;5.49;278.60
LE07;Bustillo del Paramo;2002-07-03;1730;0.00;20.21;48.03;341.30;4.94;268.10
LE07;Bustillo del Paramo;2002-07-03;1800;0.00;19.68;47.26;265.20;5.20;273.80
LE07;Bustillo del Paramo;2002-07-03;1830;0.00;18.74;49.81;146.60;4.30;273.30
LE07;Bustillo del Paramo;2002-07-03;1900;0.00;18.30;50.49;109.40;3.98;271.00
LE07;Bustillo del Paramo;2002-07-03;1930;0.00;17.34;53.14;32.54;3.41;274.70
LE07;Bustillo del Paramo;2002-07-03;2000;0.00;16.06;57.33;4.16;2.94;279.60
LE07;Bustillo del Paramo;2002-07-03;2030;0.00;15.22;60.65;0.07;3.26;283.40
LE07;Bustillo del Paramo;2002-07-03;2100;0.00;14.42;65.13;0.00;2.66;288.50
LE07;Bustillo del Paramo;2002-07-03;2130;0.00;13.73;68.49;0.00;2.51;305.50
LE07;Bustillo del Paramo;2002-07-03;2200;0.00;13.02;72.40;0.00;1.91;314.30
LE07;Bustillo del Paramo;2002-07-03;2230;0.00;11.82;77.40;0.00;1.47;332.50
LE07;Bustillo del Paramo;2002-07-03;2300;0.00;11.21;79.40;0.00;1.89;330.80
LE07;Bustillo del Paramo;2002-07-03;2330;0.00;11.63;78.50;0.00;2.66;324.30
LE07;Bustillo del Paramo;2002-07-03;2400;0.00;10.98;81.00;0.00;1.14;24.12
LE08;Sahagun;2002-07-03;0030;0.00;16.06;53.50;0.00;3.43;294.00
LE08;Sahagun;2002-07-03;0100;0.00;15.30;52.70;0.00;3.00;290.20
LE08;Sahagun;2002-07-03;0130;0.00;14.97;48.86;0.00;3.29;288.90
LE08;Sahagun;2002-07-03;0200;0.00;14.66;43.40;0.00;4.03;294.60
LE08;Sahagun;2002-07-03;0230;0.00;14.39;38.73;0.00;2.64;305.10
LE08;Sahagun;2002-07-03;0300;0.00;14.10;35.40;0.00;1.92;293.40
LE08;Sahagun;2002-07-03;0330;0.00;13.57;37.18;0.00;2.09;296.00
LE08;Sahagun;2002-07-03;0400;0.00;13.26;44.20;0.00;3.39;293.30
LE08;Sahagun;2002-07-03;0430;0.00;12.88;50.03;1.77;2.80;295.60
LE08;Sahagun;2002-07-03;0500;0.00;12.97;55.74;20.09;2.16;292.10
LE08;Sahagun;2002-07-03;0530;0.00;13.22;58.59;75.20;2.40;292.00
LE08;Sahagun;2002-07-03;0600;0.00;14.20;57.56;182.20;1.50;270.00
LE08;Sahagun;2002-07-03;0630;0.00;15.48;55.76;225.60;1.68;264.80
