Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-30;0730;0.00;3.24;73.00;243.80;3.13;265.70
LE02;Mansilla mayor;2001-04-30;0800;0.00;4.16;68.47;310.50;3.44;273.90
LE02;Mansilla mayor;2001-04-30;0830;0.00;4.83;62.31;350.80;3.95;299.20
LE02;Mansilla mayor;2001-04-30;0900;0.00;5.96;55.50;496.20;4.26;309.30
LE02;Mansilla mayor;2001-04-30;0930;0.00;6.61;52.10;646.50;4.38;323.10
LE02;Mansilla mayor;2001-04-30;1000;0.00;7.26;51.76;504.60;3.49;294.80
LE02;Mansilla mayor;2001-04-30;1030;0.00;8.27;45.52;813.00;4.33;300.00
LE02;Mansilla mayor;2001-04-30;1100;0.00;8.81;40.10;801.00;4.40;307.00
LE02;Mansilla mayor;2001-04-30;1130;0.00;9.07;40.99;845.00;4.67;299.90
LE02;Mansilla mayor;2001-04-30;1200;0.00;9.71;39.74;881.00;4.52;296.70
LE02;Mansilla mayor;2001-04-30;1230;0.00;9.82;37.28;948.00;4.96;308.90
LE02;Mansilla mayor;2001-04-30;1300;0.00;10.38;35.22;971.00;5.37;295.50
LE02;Mansilla mayor;2001-04-30;1330;0.00;9.65;39.17;686.30;5.68;304.80
LE02;Mansilla mayor;2001-04-30;1400;0.00;9.55;39.18;915.00;5.97;296.60
LE02;Mansilla mayor;2001-04-30;1430;0.00;9.46;40.22;822.00;5.66;299.10
LE02;Mansilla mayor;2001-04-30;1500;0.00;8.68;40.40;629.60;4.28;303.20
LE02;Mansilla mayor;2001-04-30;1530;0.00;9.12;42.07;603.50;5.47;306.00
LE02;Mansilla mayor;2001-04-30;1600;0.00;8.30;37.62;589.20;6.05;323.10
LE02;Mansilla mayor;2001-04-30;1630;0.00;8.61;34.92;495.00;5.94;338.90
LE02;Mansilla mayor;2001-04-30;1700;0.00;7.78;34.57;261.10;4.43;340.30
LE02;Mansilla mayor;2001-04-30;1730;0.00;6.36;38.48;63.78;2.65;328.50
LE02;Mansilla mayor;2001-04-30;1800;0.00;6.31;44.27;124.30;3.00;294.60
LE02;Mansilla mayor;2001-04-30;1830;0.00;6.18;46.85;73.30;3.78;296.20
LE02;Mansilla mayor;2001-04-30;1900;0.00;5.36;50.46;12.11;3.68;297.10
LE02;Mansilla mayor;2001-04-30;1930;0.00;4.17;56.76;0.46;3.21;307.50
LE02;Mansilla mayor;2001-04-30;2000;0.00;3.35;60.24;0.00;2.34;307.20
LE02;Mansilla mayor;2001-04-30;2030;0.00;2.89;64.34;0.00;1.80;304.30
LE02;Mansilla mayor;2001-04-30;2100;0.00;1.91;67.76;0.00;1.45;335.20
LE02;Mansilla mayor;2001-04-30;2130;0.00;1.44;68.78;0.00;1.21;341.00
LE02;Mansilla mayor;2001-04-30;2200;0.00;0.78;73.40;0.00;0.69;292.80
LE02;Mansilla mayor;2001-04-30;2230;0.00;0.47;74.20;0.00;0.88;312.90
LE02;Mansilla mayor;2001-04-30;2300;0.00;-0.71;78.30;0.00;0.27;27.25
LE02;Mansilla mayor;2001-04-30;2330;0.00;-0.69;80.40;0.00;0.91;290.40
LE02;Mansilla mayor;2001-04-30;2400;0.00;-1.13;81.90;0.00;0.64;302.30
LE03;Cubillas de los Oteros;2001-04-30;0030;0.00;1.26;80.80;0.00;4.21;280.70
LE03;Cubillas de los Oteros;2001-04-30;0100;0.00;1.10;80.80;0.00;4.21;279.90
LE03;Cubillas de los Oteros;2001-04-30;0130;0.00;0.97;80.60;0.00;4.34;285.90
LE03;Cubillas de los Oteros;2001-04-30;0200;0.00;1.15;79.60;0.00;3.98;282.50
LE03;Cubillas de los Oteros;2001-04-30;0230;0.00;1.46;78.70;0.00;3.73;280.80
LE03;Cubillas de los Oteros;2001-04-30;0300;0.00;1.74;77.10;0.00;4.18;283.00
LE03;Cubillas de los Oteros;2001-04-30;0330;0.00;1.77;76.80;0.00;3.67;285.10
LE03;Cubillas de los Oteros;2001-04-30;0400;0.00;1.99;74.90;0.00;4.33;281.00
LE03;Cubillas de los Oteros;2001-04-30;0430;0.00;2.12;73.90;0.00;4.04;284.30
LE03;Cubillas de los Oteros;2001-04-30;0500;0.00;2.14;73.50;1.44;4.36;290.70
LE03;Cubillas de los Oteros;2001-04-30;0530;0.00;2.19;73.10;12.17;4.07;292.70
LE03;Cubillas de los Oteros;2001-04-30;0600;0.00;2.23;73.40;52.47;3.88;294.20
LE03;Cubillas de los Oteros;2001-04-30;0630;0.00;2.30;74.40;71.30;4.13;289.30
LE03;Cubillas de los Oteros;2001-04-30;0700;0.00;2.52;73.90;121.00;4.52;290.90
LE03;Cubillas de los Oteros;2001-04-30;0730;0.00;3.13;71.80;207.30;4.59;294.10
LE03;Cubillas de los Oteros;2001-04-30;0800;0.00;3.50;70.70;167.70;4.26;305.70
LE03;Cubillas de los Oteros;2001-04-30;0830;0.00;4.40;65.11;336.20;3.86;306.70
LE03;Cubillas de los Oteros;2001-04-30;0900;0.00;6.06;56.22;570.10;4.06;329.10
LE03;Cubillas de los Oteros;2001-04-30;0930;0.00;7.70;46.20;606.80;5.00;343.20
LE03;Cubillas de los Oteros;2001-04-30;1000;0.00;7.90;41.08;816.00;4.92;342.40
LE03;Cubillas de los Oteros;2001-04-30;1030;0.00;8.98;37.20;885.00;4.98;345.30
LE03;Cubillas de los Oteros;2001-04-30;1100;0.00;9.30;36.83;899.00;5.10;347.70
LE03;Cubillas de los Oteros;2001-04-30;1130;0.00;9.73;35.41;864.00;4.91;330.80
LE03;Cubillas de los Oteros;2001-04-30;1200;0.00;9.67;35.69;578.00;4.17;334.70
LE03;Cubillas de los Oteros;2001-04-30;1230;0.00;9.30;34.69;551.10;4.52;333.20
LE03;Cubillas de los Oteros;2001-04-30;1300;0.00;9.89;37.84;575.20;5.53;343.00
LE03;Cubillas de los Oteros;2001-04-30;1330;0.00;10.20;32.35;781.00;6.81;340.80
LE03;Cubillas de los Oteros;2001-04-30;1400;0.00;10.02;32.37;837.00;7.91;337.60
LE03;Cubillas de los Oteros;2001-04-30;1430;0.00;8.49;34.93;461.00;6.99;331.80
LE03;Cubillas de los Oteros;2001-04-30;1500;0.00;8.43;36.78;417.40;5.39;350.20
LE03;Cubillas de los Oteros;2001-04-30;1530;0.00;8.99;36.78;608.90;5.68;340.90
LE03;Cubillas de los Oteros;2001-04-30;1600;0.00;9.08;35.81;591.80;6.03;349.10
LE03;Cubillas de los Oteros;2001-04-30;1630;0.00;8.83;33.62;458.30;5.25;350.70
LE03;Cubillas de los Oteros;2001-04-30;1700;0.00;8.30;32.84;326.70;5.04;348.90
LE03;Cubillas de los Oteros;2001-04-30;1730;0.00;8.01;32.80;272.00;3.90;348.90
LE03;Cubillas de los Oteros;2001-04-30;1800;0.00;7.17;37.08;110.80;3.38;345.40
LE03;Cubillas de los Oteros;2001-04-30;1830;0.00;6.76;40.84;79.50;4.26;339.50
LE03;Cubillas de los Oteros;2001-04-30;1900;0.00;5.89;45.04;10.43;3.45;348.10
LE03;Cubillas de los Oteros;2001-04-30;1930;0.00;5.17;48.87;0.48;3.59;345.90
LE03;Cubillas de los Oteros;2001-04-30;2000;0.00;4.34;52.83;0.00;3.12;352.60
LE03;Cubillas de los Oteros;2001-04-30;2030;0.00;3.92;55.61;0.00;3.23;342.10
LE03;Cubillas de los Oteros;2001-04-30;2100;0.00;3.34;60.06;0.00;2.55;338.00
LE03;Cubillas de los Oteros;2001-04-30;2130;0.00;2.55;64.97;0.00;2.01;334.20
LE03;Cubillas de los Oteros;2001-04-30;2200;0.00;2.22;67.53;0.00;1.78;331.20
LE03;Cubillas de los Oteros;2001-04-30;2230;0.00;1.14;71.70;0.00;0.90;338.50
LE03;Cubillas de los Oteros;2001-04-30;2300;0.00;0.72;73.80;0.00;0.73;317.70
LE03;Cubillas de los Oteros;2001-04-30;2330;0.00;0.39;75.30;0.00;0.68;55.94
LE03;Cubillas de los Oteros;2001-04-30;2400;0.00;-0.14;76.10;0.00;0.86;48.31
LE04;Zotes del Paramo;2001-04-30;0030;0.00;0.99;76.10;0.00;3.24;329.20
LE04;Zotes del Paramo;2001-04-30;0100;0.00;0.63;78.50;0.00;2.34;326.20
LE04;Zotes del Paramo;2001-04-30;0130;0.00;0.51;78.40;0.00;2.41;320.40
LE04;Zotes del Paramo;2001-04-30;0200;0.00;0.40;78.20;0.00;2.18;304.00
LE04;Zotes del Paramo;2001-04-30;0230;0.00;0.74;77.50;0.00;2.27;299.60
LE04;Zotes del Paramo;2001-04-30;0300;0.00;1.17;75.30;0.00;2.87;308.70
LE04;Zotes del Paramo;2001-04-30;0330;0.00;1.69;71.80;0.00;2.85;309.60
LE04;Zotes del Paramo;2001-04-30;0400;0.00;2.19;69.49;0.00;3.75;314.30
LE04;Zotes del Paramo;2001-04-30;0430;0.00;2.25;68.47;0.00;3.64;319.40
LE04;Zotes del Paramo;2001-04-30;0500;0.00;2.24;67.90;0.85;3.67;314.30
LE04;Zotes del Paramo;2001-04-30;0530;0.00;1.95;68.63;11.98;3.67;312.60
LE04;Zotes del Paramo;2001-04-30;0600;0.00;1.84;70.10;36.37;3.71;321.20
LE04;Zotes del Paramo;2001-04-30;0630;0.00;1.97;70.40;74.80;3.94;323.90
LE04;Zotes del Paramo;2001-04-30;0700;0.00;2.40;68.63;127.90;4.15;322.40
LE04;Zotes del Paramo;2001-04-30;0730;0.00;3.95;64.78;414.20;5.19;327.50
LE04;Zotes del Paramo;2001-04-30;0800;0.00;5.57;57.24;534.30;5.62;335.60
LE04;Zotes del Paramo;2001-04-30;0830;0.00;6.68;53.87;641.40;5.24;350.40
LE04;Zotes del Paramo;2001-04-30;0900;0.00;7.27;50.10;643.40;4.46;6.99
LE04;Zotes del Paramo;2001-04-30;0930;0.00;7.68;46.53;479.50;4.87;359.40
LE04;Zotes del Paramo;2001-04-30;1000;0.00;7.70;44.32;534.70;4.39;347.90
LE04;Zotes del Paramo;2001-04-30;1030;0.00;8.38;41.91;808.00;4.72;345.60
LE04;Zotes del Paramo;2001-04-30;1100;0.00;9.25;37.52;770.00;4.36;351.90
LE04;Zotes del Paramo;2001-04-30;1130;0.00;9.54;35.87;1025.00;4.61;332.80
LE04;Zotes del Paramo;2001-04-30;1200;0.00;9.57;35.09;510.60;4.07;332.50
LE04;Zotes del Paramo;2001-04-30;1230;0.00;8.91;35.50;307.50;3.85;358.00
LE04;Zotes del Paramo;2001-04-30;1300;0.00;8.56;38.40;388.90;3.68;20.54
LE04;Zotes del Paramo;2001-04-30;1330;0.00;8.65;37.86;199.40;5.08;350.10
LE04;Zotes del Paramo;2001-04-30;1400;0.00;7.05;46.47;119.70;7.14;16.62
LE04;Zotes del Paramo;2001-04-30;1430;0.00;6.17;51.52;207.90;5.25;16.51
LE04;Zotes del Paramo;2001-04-30;1500;0.00;8.18;41.10;622.60;5.22;19.20
LE04;Zotes del Paramo;2001-04-30;1530;0.00;9.35;36.00;426.30;6.28;8.51
LE04;Zotes del Paramo;2001-04-30;1600;0.00;8.27;40.14;465.20;6.58;8.58
LE04;Zotes del Paramo;2001-04-30;1630;0.00;8.60;37.93;526.40;6.02;22.56
LE04;Zotes del Paramo;2001-04-30;1700;0.00;8.42;35.46;420.40;5.05;29.04
LE04;Zotes del Paramo;2001-04-30;1730;0.00;8.19;32.36;307.90;4.52;26.88
LE04;Zotes del Paramo;2001-04-30;1800;0.00;7.79;34.18;198.30;4.66;14.47
LE04;Zotes del Paramo;2001-04-30;1830;0.00;6.93;35.78;97.40;4.98;23.06
LE04;Zotes del Paramo;2001-04-30;1900;0.00;6.10;37.30;14.62;4.30;25.74
LE04;Zotes del Paramo;2001-04-30;1930;0.00;5.27;40.70;0.73;3.37;25.69
LE04;Zotes del Paramo;2001-04-30;2000;0.00;4.33;47.33;0.00;2.49;29.01
LE04;Zotes del Paramo;2001-04-30;2030;0.00;3.17;55.70;0.00;1.92;34.63
LE04;Zotes del Paramo;2001-04-30;2100;0.00;3.07;57.90;0.00;2.15;8.77
LE04;Zotes del Paramo;2001-04-30;2130;0.00;2.31;62.31;0.00;1.67;350.30
LE04;Zotes del Paramo;2001-04-30;2200;0.00;1.67;65.75;0.00;1.69;340.70
LE04;Zotes del Paramo;2001-04-30;2230;0.00;0.94;70.10;0.00;1.10;345.10
LE04;Zotes del Paramo;2001-04-30;2300;0.00;0.51;71.60;0.00;0.89;6.11
LE04;Zotes del Paramo;2001-04-30;2330;0.00;-0.03;72.80;0.00;1.09;341.60
LE04;Zotes del Paramo;2001-04-30;2400;0.00;0.22;73.10;0.00;1.61;355.00
LE05;Quintana del Marco;2001-04-30;0030;0.00;1.00;77.20;0.00;2.32;289.00
LE05;Quintana del Marco;2001-04-30;0100;0.00;1.06;75.20;0.00;2.60;294.80
LE05;Quintana del Marco;2001-04-30;0130;0.00;0.64;76.70;0.00;2.02;300.20
LE05;Quintana del Marco;2001-04-30;0200;0.00;0.75;75.60;0.00;1.75;278.10
LE05;Quintana del Marco;2001-04-30;0230;0.00;0.65;77.50;0.00;1.73;266.90
LE05;Quintana del Marco;2001-04-30;0300;0.00;1.27;75.50;0.00;1.56;293.20
LE05;Quintana del Marco;2001-04-30;0330;0.00;1.47;74.20;0.00;1.70;301.80
LE05;Quintana del Marco;2001-04-30;0400;0.00;2.34;69.90;0.00;2.19;299.70
LE05;Quintana del Marco;2001-04-30;0430;0.00;2.63;67.24;0.00;2.08;297.10
LE05;Quintana del Marco;2001-04-30;0500;0.00;2.15;69.35;0.89;1.52;292.30
LE05;Quintana del Marco;2001-04-30;0530;0.00;1.28;73.50;10.45;1.75;297.70
LE05;Quintana del Marco;2001-04-30;0600;0.00;1.22;72.80;36.31;2.00;305.50
LE05;Quintana del Marco;2001-04-30;0630;0.00;1.92;71.00;56.74;2.26;302.00
LE05;Quintana del Marco;2001-04-30;0700;0.00;2.96;68.29;255.40;2.41;300.90
LE05;Quintana del Marco;2001-04-30;0730;0.00;5.25;60.17;411.70;4.46;307.90
LE05;Quintana del Marco;2001-04-30;0800;0.00;6.24;57.64;506.60;4.60;312.40
LE05;Quintana del Marco;2001-04-30;0830;0.00;7.31;55.66;649.80;3.88;317.00
LE05;Quintana del Marco;2001-04-30;0900;0.00;7.86;48.95;596.70;4.14;340.90
LE05;Quintana del Marco;2001-04-30;0930;0.00;8.19;44.72;531.50;3.99;335.50
LE05;Quintana del Marco;2001-04-30;1000;0.00;7.92;46.51;480.00;4.00;321.40
LE05;Quintana del Marco;2001-04-30;1030;0.00;8.82;45.07;872.00;4.35;332.10
LE05;Quintana del Marco;2001-04-30;1100;0.00;9.74;41.03;865.00;4.33;322.80
LE05;Quintana del Marco;2001-04-30;1130;0.00;9.00;40.27;533.30;3.73;323.30
LE05;Quintana del Marco;2001-04-30;1200;0.00;8.96;40.12;563.50;3.54;320.30
LE05;Quintana del Marco;2001-04-30;1230;0.00;9.56;38.80;419.00;4.18;307.60
LE05;Quintana del Marco;2001-04-30;1300;0.00;9.81;39.19;609.30;4.57;316.00
LE05;Quintana del Marco;2001-04-30;1330;0.00;8.86;41.50;236.30;4.49;308.00
LE05;Quintana del Marco;2001-04-30;1400;0.00;7.68;47.34;115.60;5.54;347.90
LE05;Quintana del Marco;2001-04-30;1430;0.00;6.24;55.67;281.00;4.87;12.83
LE05;Quintana del Marco;2001-04-30;1500;0.00;8.00;47.19;403.60;4.53;20.41
LE05;Quintana del Marco;2001-04-30;1530;0.00;8.50;37.80;184.90;5.02;356.80
LE05;Quintana del Marco;2001-04-30;1600;0.00;8.50;41.29;513.00;6.84;6.20
LE05;Quintana del Marco;2001-04-30;1630;0.00;8.97;31.84;449.10;6.18;9.97
LE05;Quintana del Marco;2001-04-30;1700;0.00;8.97;31.49;413.40;5.38;17.58
LE05;Quintana del Marco;2001-04-30;1730;0.00;8.45;31.79;182.00;5.26;6.89
LE05;Quintana del Marco;2001-04-30;1800;0.00;7.58;33.99;94.30;4.90;11.71
LE05;Quintana del Marco;2001-04-30;1830;0.00;7.11;36.03;68.03;4.33;5.88
LE05;Quintana del Marco;2001-04-30;1900;0.00;6.29;39.10;14.81;3.70;8.05
LE05;Quintana del Marco;2001-04-30;1930;0.00;5.55;42.01;0.84;3.57;6.20
LE05;Quintana del Marco;2001-04-30;2000;0.00;4.50;48.77;0.00;2.42;342.30
LE05;Quintana del Marco;2001-04-30;2030;0.00;3.14;56.93;0.00;1.44;332.80
LE05;Quintana del Marco;2001-04-30;2100;0.00;2.39;61.82;0.00;1.27;317.80
LE05;Quintana del Marco;2001-04-30;2130;0.00;1.30;68.41;0.00;1.01;322.00
LE05;Quintana del Marco;2001-04-30;2200;0.00;0.97;71.60;0.00;0.77;325.50
LE05;Quintana del Marco;2001-04-30;2230;0.00;0.34;73.10;0.00;0.62;274.30
LE05;Quintana del Marco;2001-04-30;2300;0.00;-0.43;79.10;0.00;0.52;335.60
LE05;Quintana del Marco;2001-04-30;2330;0.00;-0.76;81.30;0.00;0.99;275.00
LE05;Quintana del Marco;2001-04-30;2400;0.00;-0.91;82.30;0.00;0.99;306.70
LE06;Hospital de Orbigo;2001-04-30;0030;0.00;0.79;80.30;0.00;2.67;297.00
LE06;Hospital de Orbigo;2001-04-30;0100;0.00;0.74;80.20;0.00;3.20;295.30
LE06;Hospital de Orbigo;2001-04-30;0130;0.00;0.59;80.00;0.00;2.59;289.20
LE06;Hospital de Orbigo;2001-04-30;0200;0.00;0.99;76.50;0.00;2.96;288.50
LE06;Hospital de Orbigo;2001-04-30;0230;0.00;1.33;74.30;0.00;3.30;295.20
LE06;Hospital de Orbigo;2001-04-30;0300;0.00;1.60;71.10;0.00;3.93;287.30
LE06;Hospital de Orbigo;2001-04-30;0330;0.00;1.57;73.10;0.00;3.77;280.50
LE06;Hospital de Orbigo;2001-04-30;0400;0.00;1.60;72.40;0.00;4.42;280.30
LE06;Hospital de Orbigo;2001-04-30;0430;0.00;1.35;73.70;0.00;3.59;281.70
LE06;Hospital de Orbigo;2001-04-30;0500;0.00;1.21;73.60;1.24;4.07;289.30
LE06;Hospital de Orbigo;2001-04-30;0530;0.00;1.13;74.00;16.81;4.58;287.60
LE06;Hospital de Orbigo;2001-04-30;0600;0.00;1.26;74.20;35.88;4.00;279.70
LE06;Hospital de Orbigo;2001-04-30;0630;0.00;1.35;75.60;56.72;4.68;290.00
LE06;Hospital de Orbigo;2001-04-30;0700;0.00;1.99;73.80;206.50;4.42;288.10
LE06;Hospital de Orbigo;2001-04-30;0730;0.00;4.01;65.34;412.70;4.99;297.10
LE06;Hospital de Orbigo;2001-04-30;0800;0.00;5.18;62.36;512.00;5.45;300.20
LE06;Hospital de Orbigo;2001-04-30;0830;0.00;6.04;57.63;585.60;5.65;302.10
LE06;Hospital de Orbigo;2001-04-30;0900;0.00;6.96;52.79;591.30;5.42;297.90
LE06;Hospital de Orbigo;2001-04-30;0930;0.00;6.66;51.62;585.60;5.55;292.80
LE06;Hospital de Orbigo;2001-04-30;1000;0.00;7.07;46.36;444.80;4.25;300.00
LE06;Hospital de Orbigo;2001-04-30;1030;0.00;7.63;40.57;506.90;4.82;304.00
LE06;Hospital de Orbigo;2001-04-30;1100;0.00;8.49;36.14;654.10;4.52;311.30
LE06;Hospital de Orbigo;2001-04-30;1130;0.00;9.00;35.47;549.00;4.57;301.30
LE06;Hospital de Orbigo;2001-04-30;1200;0.00;8.95;37.38;689.60;4.60;343.30
LE06;Hospital de Orbigo;2001-04-30;1230;0.00;8.09;46.16;636.00;5.29;343.10
LE06;Hospital de Orbigo;2001-04-30;1300;0.00;9.64;36.41;852.00;6.22;311.20
LE06;Hospital de Orbigo;2001-04-30;1330;0.00;7.06;51.06;571.20;7.92;6.33
LE06;Hospital de Orbigo;2001-04-30;1400;0.00;8.68;39.37;753.00;6.83;5.13
LE06;Hospital de Orbigo;2001-04-30;1430;0.00;9.48;33.42;740.00;6.15;349.00
LE06;Hospital de Orbigo;2001-04-30;1500;0.00;9.11;37.23;738.00;6.71;337.70
LE06;Hospital de Orbigo;2001-04-30;1530;0.00;8.64;35.90;541.50;7.48;2.70
LE06;Hospital de Orbigo;2001-04-30;1600;0.00;8.38;34.55;590.30;5.02;14.48
LE06;Hospital de Orbigo;2001-04-30;1630;0.00;9.12;29.98;510.80;5.78;10.12
LE06;Hospital de Orbigo;2001-04-30;1700;0.00;7.98;31.93;341.20;4.89;14.05
LE06;Hospital de Orbigo;2001-04-30;1730;0.00;7.30;35.77;227.00;6.48;358.70
LE06;Hospital de Orbigo;2001-04-30;1800;0.00;6.86;36.44;185.50;5.50;0.15
LE06;Hospital de Orbigo;2001-04-30;1830;0.00;6.61;39.28;92.50;4.37;351.40
LE06;Hospital de Orbigo;2001-04-30;1900;0.00;5.53;45.27;10.83;3.60;354.90
LE06;Hospital de Orbigo;2001-04-30;1930;0.00;4.48;50.38;0.61;2.20;353.80
LE06;Hospital de Orbigo;2001-04-30;2000;0.00;3.65;56.23;0.00;2.38;351.30
LE06;Hospital de Orbigo;2001-04-30;2030;0.00;3.28;60.97;0.00;2.50;348.70
LE06;Hospital de Orbigo;2001-04-30;2100;0.00;2.99;63.28;0.00;1.95;340.60
LE06;Hospital de Orbigo;2001-04-30;2130;0.00;2.67;63.87;0.00;1.11;336.50
LE06;Hospital de Orbigo;2001-04-30;2200;0.00;1.96;65.58;0.00;0.57;333.70
LE06;Hospital de Orbigo;2001-04-30;2230;0.00;1.89;65.02;0.00;1.37;314.10
LE06;Hospital de Orbigo;2001-04-30;2300;0.00;1.41;68.28;0.00;1.30;359.40
LE06;Hospital de Orbigo;2001-04-30;2330;0.00;1.15;71.30;0.00;1.33;345.70
LE06;Hospital de Orbigo;2001-04-30;2400;0.00;0.86;73.70;0.00;2.02;338.70
LE07;Bustillo del Paramo;2001-04-30;0030;0.00;0.28;83.50;0.00;4.91;286.70
LE07;Bustillo del Paramo;2001-04-30;0100;0.00;0.39;83.00;0.00;4.98;292.30
LE07;Bustillo del Paramo;2001-04-30;0130;0.00;0.37;82.90;0.00;4.55;291.60
LE07;Bustillo del Paramo;2001-04-30;0200;0.00;0.30;83.50;0.00;3.19;280.90
LE07;Bustillo del Paramo;2001-04-30;0230;0.00;0.48;82.20;0.00;3.73;295.80
LE07;Bustillo del Paramo;2001-04-30;0300;0.00;0.81;80.30;0.00;4.28;293.80
LE07;Bustillo del Paramo;2001-04-30;0330;0.00;1.01;77.60;0.00;4.05;288.40
LE07;Bustillo del Paramo;2001-04-30;0400;0.00;1.03;77.90;0.00;4.05;285.00
LE07;Bustillo del Paramo;2001-04-30;0430;0.00;1.08;77.00;0.00;3.67;287.70
LE07;Bustillo del Paramo;2001-04-30;0500;0.00;0.81;78.30;1.32;4.13;293.00
LE07;Bustillo del Paramo;2001-04-30;0530;0.00;0.65;79.40;15.62;4.11;296.50
LE07;Bustillo del Paramo;2001-04-30;0600;0.00;0.68;80.20;47.58;3.68;290.40
LE07;Bustillo del Paramo;2001-04-30;0630;0.00;1.08;79.80;76.20;4.25;297.90
LE07;Bustillo del Paramo;2001-04-30;0700;0.00;1.48;78.20;96.00;4.81;293.40
LE07;Bustillo del Paramo;2001-04-30;0730;0.00;2.05;76.80;224.20;4.75;301.90
LE07;Bustillo del Paramo;2001-04-30;0800;0.00;4.56;66.52;480.00;4.37;313.70
LE07;Bustillo del Paramo;2001-04-30;0830;0.00;5.73;61.73;545.00;4.17;315.40
LE07;Bustillo del Paramo;2001-04-30;0900;0.00;6.55;51.19;567.90;5.72;335.50
LE07;Bustillo del Paramo;2001-04-30;0930;0.00;7.76;42.63;804.00;5.61;0.87
LE07;Bustillo del Paramo;2001-04-30;1000;0.00;7.85;39.05;829.00;4.38;354.20
LE07;Bustillo del Paramo;2001-04-30;1030;0.00;7.35;41.88;361.10;4.32;352.00
LE07;Bustillo del Paramo;2001-04-30;1100;0.00;7.83;42.10;825.00;4.36;7.76
LE07;Bustillo del Paramo;2001-04-30;1130;0.00;8.09;43.15;641.30;4.26;343.40
LE07;Bustillo del Paramo;2001-04-30;1200;0.00;8.35;39.10;484.40;4.65;343.80
LE07;Bustillo del Paramo;2001-04-30;1230;0.00;8.08;40.23;409.60;4.40;324.00
LE07;Bustillo del Paramo;2001-04-30;1300;0.00;7.04;45.36;142.80;3.61;271.00
LE07;Bustillo del Paramo;2001-04-30;1330;0.40;4.44;64.58;112.70;6.29;316.80
LE07;Bustillo del Paramo;2001-04-30;1400;0.00;5.09;66.22;620.40;4.86;343.10
LE07;Bustillo del Paramo;2001-04-30;1430;0.00;7.36;53.93;615.20;5.74;344.50
LE07;Bustillo del Paramo;2001-04-30;1500;0.00;8.02;43.79;725.00;6.86;346.10
LE07;Bustillo del Paramo;2001-04-30;1530;0.00;6.05;48.86;157.50;6.61;339.70
LE07;Bustillo del Paramo;2001-04-30;1600;0.00;5.27;44.18;220.60;6.22;349.10
LE07;Bustillo del Paramo;2001-04-30;1630;0.00;6.63;40.78;422.90;5.09;352.30
LE07;Bustillo del Paramo;2001-04-30;1700;0.00;7.18;37.04;435.60;4.92;341.40
LE07;Bustillo del Paramo;2001-04-30;1730;0.00;6.87;41.58;344.80;5.32;342.90
LE07;Bustillo del Paramo;2001-04-30;1800;0.00;6.07;40.21;231.90;5.89;340.70
LE07;Bustillo del Paramo;2001-04-30;1830;0.00;5.53;42.33;111.50;4.60;358.20
LE07;Bustillo del Paramo;2001-04-30;1900;0.00;4.57;47.69;15.39;3.79;355.70
LE07;Bustillo del Paramo;2001-04-30;1930;0.00;3.41;54.53;0.62;3.14;348.40
LE07;Bustillo del Paramo;2001-04-30;2000;0.00;2.53;62.05;0.02;2.82;347.90
LE07;Bustillo del Paramo;2001-04-30;2030;0.00;2.16;63.72;0.05;2.99;352.40
LE07;Bustillo del Paramo;2001-04-30;2100;0.00;2.01;63.87;0.00;3.07;347.50
LE07;Bustillo del Paramo;2001-04-30;2130;0.00;1.65;66.92;0.00;2.04;352.00
LE07;Bustillo del Paramo;2001-04-30;2200;0.00;0.42;72.80;0.00;1.32;350.40
LE07;Bustillo del Paramo;2001-04-30;2230;0.00;-0.26;75.80;0.00;1.24;317.90
LE07;Bustillo del Paramo;2001-04-30;2300;0.00;-0.75;81.40;0.00;1.09;328.30
LE07;Bustillo del Paramo;2001-04-30;2330;0.00;-1.54;83.80;0.00;1.02;348.00
LE07;Bustillo del Paramo;2001-04-30;2400;0.00;-1.87;82.70;0.00;1.48;332.20
LE08;Sahagun;2001-04-30;0030;0.00;0.94;79.20;0.00;4.11;299.90
LE08;Sahagun;2001-04-30;0100;0.00;0.67;81.90;0.00;3.87;299.60
LE08;Sahagun;2001-04-30;0130;0.00;0.47;82.80;0.00;4.01;296.90
LE08;Sahagun;2001-04-30;0200;0.00;0.47;83.80;0.00;4.33;294.10
LE08;Sahagun;2001-04-30;0230;0.00;0.56;83.60;0.00;4.29;296.70
LE08;Sahagun;2001-04-30;0300;0.00;0.47;83.70;0.00;3.93;297.70
LE08;Sahagun;2001-04-30;0330;0.00;0.25;84.10;0.00;3.48;296.60
LE08;Sahagun;2001-04-30;0400;0.00;0.36;83.80;0.00;2.97;295.50
LE08;Sahagun;2001-04-30;0430;0.00;0.43;83.20;0.00;3.34;294.50
LE08;Sahagun;2001-04-30;0500;0.00;0.95;82.00;1.47;4.39;295.50
LE08;Sahagun;2001-04-30;0530;0.00;1.44;80.50;95.50;4.31;298.40
LE08;Sahagun;2001-04-30;0600;0.00;1.81;78.90;95.90;4.20;301.90
LE08;Sahagun;2001-04-30;0630;0.00;2.01;77.20;90.50;3.93;307.10
LE08;Sahagun;2001-04-30;0700;0.00;2.39;79.50;116.20;3.81;306.00
