Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-22;0730;0.00;14.33;67.98;433.30;0.41;55.70
LE02;Mansilla mayor;2001-05-22;0800;0.00;15.38;62.30;524.00;1.16;171.40
LE02;Mansilla mayor;2001-05-22;0830;0.00;16.33;60.57;609.30;0.68;206.40
LE02;Mansilla mayor;2001-05-22;0900;0.00;17.39;60.31;686.80;0.95;309.80
LE02;Mansilla mayor;2001-05-22;0930;0.00;18.24;56.76;754.00;1.63;204.80
LE02;Mansilla mayor;2001-05-22;1000;0.00;18.95;52.48;795.00;2.00;196.50
LE02;Mansilla mayor;2001-05-22;1030;0.00;19.78;48.80;812.00;2.27;202.30
LE02;Mansilla mayor;2001-05-22;1100;0.00;20.45;45.60;888.00;2.44;204.60
LE02;Mansilla mayor;2001-05-22;1130;0.00;21.02;44.55;919.00;2.59;184.00
LE02;Mansilla mayor;2001-05-22;1200;0.00;21.57;39.00;953.00;3.08;189.60
LE02;Mansilla mayor;2001-05-22;1230;0.00;21.95;35.17;887.00;3.28;190.40
LE02;Mansilla mayor;2001-05-22;1300;0.00;22.08;36.71;788.00;2.99;170.80
LE02;Mansilla mayor;2001-05-22;1330;0.00;22.59;36.36;838.00;2.70;187.30
LE02;Mansilla mayor;2001-05-22;1400;0.00;22.99;35.08;832.00;2.89;189.70
LE02;Mansilla mayor;2001-05-22;1430;0.00;22.71;30.03;549.70;2.21;222.10
LE02;Mansilla mayor;2001-05-22;1500;0.00;22.33;30.48;630.60;1.75;187.60
LE02;Mansilla mayor;2001-05-22;1530;0.00;22.53;30.43;335.80;1.40;185.10
LE02;Mansilla mayor;2001-05-22;1600;0.00;21.94;32.55;334.10;1.62;53.79
LE02;Mansilla mayor;2001-05-22;1630;0.00;21.73;35.70;442.30;3.46;39.26
LE02;Mansilla mayor;2001-05-22;1700;0.00;22.17;33.03;422.30;1.79;44.29
LE02;Mansilla mayor;2001-05-22;1730;0.00;22.08;34.34;275.10;2.65;23.86
LE02;Mansilla mayor;2001-05-22;1800;0.00;21.34;35.83;177.00;3.66;41.99
LE02;Mansilla mayor;2001-05-22;1830;0.00;20.40;40.37;89.90;2.63;39.71
LE02;Mansilla mayor;2001-05-22;1900;0.00;19.51;44.22;18.90;2.18;54.27
LE02;Mansilla mayor;2001-05-22;1930;0.00;18.72;46.18;4.14;2.24;55.63
LE02;Mansilla mayor;2001-05-22;2000;0.00;17.65;51.27;0.10;2.64;51.06
LE02;Mansilla mayor;2001-05-22;2030;0.00;16.83;54.45;0.00;2.02;11.65
LE02;Mansilla mayor;2001-05-22;2100;0.00;16.51;55.09;0.00;1.93;19.48
LE02;Mansilla mayor;2001-05-22;2130;0.00;15.78;59.88;0.00;1.33;30.39
LE02;Mansilla mayor;2001-05-22;2200;0.00;15.31;62.52;0.00;2.01;26.14
LE02;Mansilla mayor;2001-05-22;2230;0.00;14.77;65.47;0.00;2.36;27.83
LE02;Mansilla mayor;2001-05-22;2300;0.00;13.37;71.70;0.00;2.69;7.73
LE02;Mansilla mayor;2001-05-22;2330;0.00;12.75;75.10;0.00;2.36;22.42
LE02;Mansilla mayor;2001-05-22;2400;0.00;12.42;79.30;0.00;1.75;29.09
LE03;Cubillas de los Oteros;2001-05-22;0030;0.00;12.88;68.65;0.00;2.07;57.78
LE03;Cubillas de los Oteros;2001-05-22;0100;0.00;12.37;71.70;0.00;1.84;56.13
LE03;Cubillas de los Oteros;2001-05-22;0130;0.00;11.86;74.10;0.00;1.60;40.23
LE03;Cubillas de los Oteros;2001-05-22;0200;0.00;11.68;76.40;0.00;1.03;5.93
LE03;Cubillas de los Oteros;2001-05-22;0230;0.00;10.96;80.30;0.00;0.53;20.95
LE03;Cubillas de los Oteros;2001-05-22;0300;0.00;10.43;82.70;0.00;0.77;338.80
LE03;Cubillas de los Oteros;2001-05-22;0330;0.00;10.23;84.40;0.00;1.55;24.95
LE03;Cubillas de los Oteros;2001-05-22;0400;0.00;9.90;85.20;0.00;1.29;38.02
LE03;Cubillas de los Oteros;2001-05-22;0430;0.00;9.59;84.00;1.29;1.36;26.65
LE03;Cubillas de los Oteros;2001-05-22;0500;0.00;9.15;84.10;18.04;0.98;11.61
LE03;Cubillas de los Oteros;2001-05-22;0530;0.00;9.40;82.50;74.00;0.98;336.80
LE03;Cubillas de los Oteros;2001-05-22;0600;0.00;10.04;81.00;151.70;1.27;351.20
LE03;Cubillas de los Oteros;2001-05-22;0630;0.00;10.93;77.40;240.30;1.54;13.87
LE03;Cubillas de los Oteros;2001-05-22;0700;0.00;12.12;71.80;338.60;1.32;24.83
LE03;Cubillas de los Oteros;2001-05-22;0730;0.00;13.62;66.15;436.80;1.07;44.34
LE03;Cubillas de los Oteros;2001-05-22;0800;0.00;15.18;62.83;527.90;0.87;63.04
LE03;Cubillas de los Oteros;2001-05-22;0830;0.00;16.21;60.78;614.50;0.73;289.50
LE03;Cubillas de los Oteros;2001-05-22;0900;0.00;17.02;59.16;691.00;0.96;231.90
LE03;Cubillas de los Oteros;2001-05-22;0930;0.00;17.90;55.47;721.00;1.62;247.00
LE03;Cubillas de los Oteros;2001-05-22;1000;0.00;18.72;49.85;817.00;1.88;237.40
LE03;Cubillas de los Oteros;2001-05-22;1030;0.00;19.83;42.41;865.00;2.03;226.20
LE03;Cubillas de los Oteros;2001-05-22;1100;0.00;20.17;42.59;898.00;2.07;189.40
LE03;Cubillas de los Oteros;2001-05-22;1130;0.00;21.34;37.89;876.00;2.76;214.00
LE03;Cubillas de los Oteros;2001-05-22;1200;0.00;21.33;37.77;901.00;3.44;214.70
LE03;Cubillas de los Oteros;2001-05-22;1230;0.00;21.63;36.07;848.00;3.10;201.30
LE03;Cubillas de los Oteros;2001-05-22;1300;0.00;22.14;35.18;784.00;3.30;184.60
LE03;Cubillas de los Oteros;2001-05-22;1330;0.00;22.42;32.88;833.00;3.58;205.10
LE03;Cubillas de los Oteros;2001-05-22;1400;0.00;22.36;30.59;892.00;3.22;201.90
LE03;Cubillas de los Oteros;2001-05-22;1430;0.00;22.62;27.65;720.00;2.76;176.50
LE03;Cubillas de los Oteros;2001-05-22;1500;0.00;22.80;24.02;751.00;1.71;205.20
LE03;Cubillas de los Oteros;2001-05-22;1530;0.00;22.86;25.90;584.60;1.36;171.30
LE03;Cubillas de los Oteros;2001-05-22;1600;0.00;22.80;25.31;598.20;1.90;163.50
LE03;Cubillas de los Oteros;2001-05-22;1630;0.00;22.73;26.20;469.10;1.91;156.90
LE03;Cubillas de los Oteros;2001-05-22;1700;0.00;22.98;26.65;438.20;1.99;197.00
LE03;Cubillas de los Oteros;2001-05-22;1730;0.00;22.57;24.99;103.90;1.97;234.90
LE03;Cubillas de los Oteros;2001-05-22;1800;0.00;22.28;25.50;192.80;1.29;191.90
LE03;Cubillas de los Oteros;2001-05-22;1830;0.00;21.95;26.62;95.60;2.10;205.10
LE03;Cubillas de los Oteros;2001-05-22;1900;0.00;20.29;34.15;34.28;2.44;162.80
LE03;Cubillas de los Oteros;2001-05-22;1930;0.00;19.51;43.89;5.87;4.46;127.40
LE03;Cubillas de los Oteros;2001-05-22;2000;0.00;17.44;50.08;0.19;3.99;123.10
LE03;Cubillas de los Oteros;2001-05-22;2030;0.00;16.35;55.20;0.00;3.33;121.90
LE03;Cubillas de los Oteros;2001-05-22;2100;0.00;15.87;57.42;0.00;2.78;27.79
LE03;Cubillas de los Oteros;2001-05-22;2130;0.00;15.94;55.20;0.00;2.75;51.80
LE03;Cubillas de los Oteros;2001-05-22;2200;0.00;15.65;57.69;0.00;3.07;56.68
LE03;Cubillas de los Oteros;2001-05-22;2230;0.00;15.07;62.10;0.00;2.62;53.96
LE03;Cubillas de los Oteros;2001-05-22;2300;0.00;14.41;67.15;0.00;3.19;51.48
LE03;Cubillas de los Oteros;2001-05-22;2330;0.00;13.82;69.26;0.00;2.82;50.47
LE03;Cubillas de los Oteros;2001-05-22;2400;0.00;13.20;72.40;0.00;1.75;35.24
LE04;Zotes del Paramo;2001-05-22;0030;0.00;12.52;73.60;0.00;1.44;320.60
LE04;Zotes del Paramo;2001-05-22;0100;0.00;12.19;75.80;0.00;1.47;339.20
LE04;Zotes del Paramo;2001-05-22;0130;0.00;11.85;78.20;0.00;1.87;347.10
LE04;Zotes del Paramo;2001-05-22;0200;0.00;11.47;79.40;0.00;2.01;15.12
LE04;Zotes del Paramo;2001-05-22;0230;0.00;11.47;76.60;0.00;1.00;14.48
LE04;Zotes del Paramo;2001-05-22;0300;0.00;10.77;80.30;0.00;1.12;27.59
LE04;Zotes del Paramo;2001-05-22;0330;0.00;10.51;80.80;0.00;0.79;14.73
LE04;Zotes del Paramo;2001-05-22;0400;0.00;10.15;84.00;0.00;1.17;301.90
LE04;Zotes del Paramo;2001-05-22;0430;0.00;9.48;87.10;1.00;1.38;293.30
LE04;Zotes del Paramo;2001-05-22;0500;0.00;9.27;87.00;15.13;1.09;323.00
LE04;Zotes del Paramo;2001-05-22;0530;0.00;9.41;86.60;69.89;1.12;335.20
LE04;Zotes del Paramo;2001-05-22;0600;0.00;10.37;83.50;148.90;1.48;332.30
LE04;Zotes del Paramo;2001-05-22;0630;0.00;11.56;79.00;253.50;1.56;354.00
LE04;Zotes del Paramo;2001-05-22;0700;0.00;12.97;72.30;359.60;1.65;39.52
LE04;Zotes del Paramo;2001-05-22;0730;0.00;14.29;68.00;460.80;0.71;45.96
LE04;Zotes del Paramo;2001-05-22;0800;0.00;15.60;64.16;560.70;0.53;348.40
LE04;Zotes del Paramo;2001-05-22;0830;0.00;16.52;62.93;655.70;0.72;21.39
LE04;Zotes del Paramo;2001-05-22;0900;0.00;17.07;56.97;743.00;0.78;300.60
LE04;Zotes del Paramo;2001-05-22;0930;0.00;18.23;52.27;820.00;1.14;237.00
LE04;Zotes del Paramo;2001-05-22;1000;0.00;18.98;46.01;886.00;1.67;252.20
LE04;Zotes del Paramo;2001-05-22;1030;0.00;19.40;47.66;936.00;1.57;228.40
LE04;Zotes del Paramo;2001-05-22;1100;0.00;20.43;45.95;969.00;2.48;201.90
LE04;Zotes del Paramo;2001-05-22;1130;0.00;21.01;43.04;1049.00;2.70;209.40
LE04;Zotes del Paramo;2001-05-22;1200;0.00;21.46;41.41;1015.00;3.03;200.10
LE04;Zotes del Paramo;2001-05-22;1230;0.00;21.23;38.58;952.00;3.29;214.40
LE04;Zotes del Paramo;2001-05-22;1300;0.00;21.86;33.01;1017.00;3.46;221.20
LE04;Zotes del Paramo;2001-05-22;1330;0.00;21.95;36.71;967.00;2.62;247.60
LE04;Zotes del Paramo;2001-05-22;1400;0.00;22.56;31.50;953.00;2.21;247.90
LE04;Zotes del Paramo;2001-05-22;1430;0.00;22.47;29.73;846.00;2.41;254.00
LE04;Zotes del Paramo;2001-05-22;1500;0.00;22.45;29.07;831.00;2.55;237.60
LE04;Zotes del Paramo;2001-05-22;1530;0.00;22.46;28.44;729.00;1.82;296.40
LE04;Zotes del Paramo;2001-05-22;1600;0.00;22.67;26.95;647.30;2.67;216.30
LE04;Zotes del Paramo;2001-05-22;1630;0.00;22.30;24.63;571.50;2.21;208.20
LE04;Zotes del Paramo;2001-05-22;1700;0.00;22.63;19.54;469.50;1.87;222.40
LE04;Zotes del Paramo;2001-05-22;1730;0.00;22.27;19.35;330.00;1.95;228.60
LE04;Zotes del Paramo;2001-05-22;1800;0.00;22.23;16.08;132.10;1.39;272.30
LE04;Zotes del Paramo;2001-05-22;1830;0.00;20.76;30.26;64.68;1.94;264.00
LE04;Zotes del Paramo;2001-05-22;1900;0.00;20.03;37.50;30.18;4.25;334.00
LE04;Zotes del Paramo;2001-05-22;1930;0.00;19.03;42.00;6.93;5.13;312.80
LE04;Zotes del Paramo;2001-05-22;2000;0.00;17.80;47.81;0.20;4.47;326.40
LE04;Zotes del Paramo;2001-05-22;2030;0.00;16.89;51.78;0.00;4.31;327.40
LE04;Zotes del Paramo;2001-05-22;2100;0.00;15.97;55.09;0.00;4.65;339.40
LE04;Zotes del Paramo;2001-05-22;2130;0.00;15.53;59.18;0.00;4.03;355.80
LE04;Zotes del Paramo;2001-05-22;2200;0.00;15.07;62.44;0.00;2.73;17.90
LE04;Zotes del Paramo;2001-05-22;2230;0.00;14.41;64.63;0.00;1.69;21.78
LE04;Zotes del Paramo;2001-05-22;2300;0.00;13.70;67.90;0.00;1.18;335.90
LE04;Zotes del Paramo;2001-05-22;2330;0.00;13.10;72.50;0.00;1.34;0.35
LE04;Zotes del Paramo;2001-05-22;2400;0.00;12.95;72.30;0.00;1.55;22.88
LE05;Quintana del Marco;2001-05-22;0030;0.00;10.51;87.00;0.00;0.86;273.80
LE05;Quintana del Marco;2001-05-22;0100;0.00;10.49;85.50;0.00;0.32;342.70
LE05;Quintana del Marco;2001-05-22;0130;0.00;10.25;85.30;0.00;1.09;333.70
LE05;Quintana del Marco;2001-05-22;0200;0.00;10.01;85.10;0.00;1.61;299.50
LE05;Quintana del Marco;2001-05-22;0230;0.00;10.23;82.60;0.00;1.14;333.80
LE05;Quintana del Marco;2001-05-22;0300;0.00;9.58;83.40;0.00;1.03;352.60
LE05;Quintana del Marco;2001-05-22;0330;0.00;8.84;85.70;0.00;0.61;346.20
LE05;Quintana del Marco;2001-05-22;0400;0.00;8.65;86.40;0.00;0.78;312.10
LE05;Quintana del Marco;2001-05-22;0430;0.00;8.95;84.50;0.84;0.53;347.30
LE05;Quintana del Marco;2001-05-22;0500;0.00;8.37;86.90;13.84;0.73;12.62
LE05;Quintana del Marco;2001-05-22;0530;0.00;8.25;88.70;67.28;1.08;345.60
LE05;Quintana del Marco;2001-05-22;0600;0.00;9.57;84.70;150.80;1.10;359.20
LE05;Quintana del Marco;2001-05-22;0630;0.00;10.53;81.40;249.00;1.83;348.90
LE05;Quintana del Marco;2001-05-22;0700;0.00;11.93;79.20;345.20;1.17;344.60
LE05;Quintana del Marco;2001-05-22;0730;0.00;13.95;70.40;441.20;0.82;8.84
LE05;Quintana del Marco;2001-05-22;0800;0.00;15.39;65.06;538.20;0.78;44.57
LE05;Quintana del Marco;2001-05-22;0830;0.00;16.33;64.56;627.40;0.78;51.46
LE05;Quintana del Marco;2001-05-22;0900;0.00;17.50;59.35;710.00;0.55;185.30
LE05;Quintana del Marco;2001-05-22;0930;0.00;18.14;54.37;783.00;0.86;356.90
LE05;Quintana del Marco;2001-05-22;1000;0.00;19.30;55.40;841.00;1.17;129.40
LE05;Quintana del Marco;2001-05-22;1030;0.00;20.30;51.13;898.00;1.72;138.50
LE05;Quintana del Marco;2001-05-22;1100;0.00;20.74;49.11;887.00;2.16;187.50
LE05;Quintana del Marco;2001-05-22;1130;0.00;20.99;42.74;940.00;2.93;166.20
LE05;Quintana del Marco;2001-05-22;1200;0.00;21.27;40.60;848.00;3.55;198.30
LE05;Quintana del Marco;2001-05-22;1230;0.00;21.96;39.04;899.00;3.10;208.30
LE05;Quintana del Marco;2001-05-22;1300;0.00;21.88;37.95;928.00;2.93;216.80
LE05;Quintana del Marco;2001-05-22;1330;0.00;22.46;37.51;947.00;2.88;226.70
LE05;Quintana del Marco;2001-05-22;1400;0.00;22.50;33.76;901.00;2.60;230.50
LE05;Quintana del Marco;2001-05-22;1430;0.00;22.65;33.12;843.00;2.46;226.30
LE05;Quintana del Marco;2001-05-22;1500;0.00;22.49;28.93;787.00;2.46;220.50
LE05;Quintana del Marco;2001-05-22;1530;0.00;22.53;28.64;726.00;2.10;199.00
LE05;Quintana del Marco;2001-05-22;1600;0.00;22.60;22.87;648.20;1.75;196.50
LE05;Quintana del Marco;2001-05-22;1630;0.00;22.80;22.34;551.10;1.24;225.30
LE05;Quintana del Marco;2001-05-22;1700;0.00;22.78;19.75;450.00;1.63;218.60
LE05;Quintana del Marco;2001-05-22;1730;0.00;22.44;21.75;217.00;1.26;248.70
LE05;Quintana del Marco;2001-05-22;1800;0.00;21.15;34.93;136.20;2.74;240.50
LE05;Quintana del Marco;2001-05-22;1830;0.00;19.93;46.84;141.20;4.22;286.40
LE05;Quintana del Marco;2001-05-22;1900;0.00;18.41;49.95;52.92;3.23;280.60
LE05;Quintana del Marco;2001-05-22;1930;0.00;17.48;51.05;9.65;2.86;306.20
LE05;Quintana del Marco;2001-05-22;2000;0.00;16.51;54.04;0.20;2.70;320.00
LE05;Quintana del Marco;2001-05-22;2030;0.00;16.12;54.74;0.00;3.83;322.70
LE05;Quintana del Marco;2001-05-22;2100;0.00;15.60;56.43;0.00;3.23;316.80
LE05;Quintana del Marco;2001-05-22;2130;0.00;14.57;62.84;0.00;2.53;320.80
LE05;Quintana del Marco;2001-05-22;2200;0.00;13.38;69.83;0.00;2.68;303.10
LE05;Quintana del Marco;2001-05-22;2230;0.00;12.77;72.90;0.00;1.87;317.10
LE05;Quintana del Marco;2001-05-22;2300;0.00;12.30;74.90;0.00;1.23;338.00
LE05;Quintana del Marco;2001-05-22;2330;0.00;11.62;77.90;0.00;1.31;328.00
LE05;Quintana del Marco;2001-05-22;2400;0.00;11.56;78.00;0.00;1.07;328.60
LE06;Hospital de Orbigo;2001-05-22;0030;0.00;11.80;76.20;0.00;1.23;15.38
LE06;Hospital de Orbigo;2001-05-22;0100;0.00;11.24;79.60;0.00;1.20;333.60
LE06;Hospital de Orbigo;2001-05-22;0130;0.00;10.17;83.60;0.00;0.52;312.70
LE06;Hospital de Orbigo;2001-05-22;0200;0.00;10.14;84.40;0.00;1.33;340.20
LE06;Hospital de Orbigo;2001-05-22;0230;0.00;9.83;85.30;0.00;1.56;21.30
LE06;Hospital de Orbigo;2001-05-22;0300;0.00;9.78;84.70;0.00;1.88;7.20
LE06;Hospital de Orbigo;2001-05-22;0330;0.00;9.16;85.50;0.00;2.52;6.48
LE06;Hospital de Orbigo;2001-05-22;0400;0.00;8.93;85.20;0.00;2.18;354.50
LE06;Hospital de Orbigo;2001-05-22;0430;0.00;8.59;85.90;0.94;1.04;322.60
LE06;Hospital de Orbigo;2001-05-22;0500;0.00;7.74;88.10;15.79;0.20;269.70
LE06;Hospital de Orbigo;2001-05-22;0530;0.00;8.38;89.30;71.50;0.33;46.57
LE06;Hospital de Orbigo;2001-05-22;0600;0.00;9.70;83.40;147.00;1.55;16.47
LE06;Hospital de Orbigo;2001-05-22;0630;0.00;10.76;78.90;242.30;1.72;5.05
LE06;Hospital de Orbigo;2001-05-22;0700;0.00;12.40;72.10;339.70;1.57;9.62
LE06;Hospital de Orbigo;2001-05-22;0730;0.00;14.24;63.63;437.10;0.95;25.95
LE06;Hospital de Orbigo;2001-05-22;0800;0.00;15.75;56.34;530.70;0.70;78.20
LE06;Hospital de Orbigo;2001-05-22;0830;0.00;16.36;58.67;623.70;0.66;330.80
LE06;Hospital de Orbigo;2001-05-22;0900;0.00;17.36;55.05;709.00;0.84;172.30
LE06;Hospital de Orbigo;2001-05-22;0930;0.00;18.14;53.31;789.00;0.97;172.40
LE06;Hospital de Orbigo;2001-05-22;1000;0.00;18.88;50.09;851.00;1.28;174.60
LE06;Hospital de Orbigo;2001-05-22;1030;0.00;19.69;42.12;905.00;1.96;192.30
LE06;Hospital de Orbigo;2001-05-22;1100;0.00;20.45;38.51;949.00;2.65;173.80
LE06;Hospital de Orbigo;2001-05-22;1130;0.00;20.81;39.95;950.00;2.70;207.80
LE06;Hospital de Orbigo;2001-05-22;1200;0.00;21.34;37.97;746.00;2.88;178.30
LE06;Hospital de Orbigo;2001-05-22;1230;0.00;21.53;35.96;965.00;3.00;203.30
LE06;Hospital de Orbigo;2001-05-22;1300;0.00;22.12;31.19;795.00;2.98;189.90
LE06;Hospital de Orbigo;2001-05-22;1330;0.00;22.38;32.11;983.00;3.04;188.60
LE06;Hospital de Orbigo;2001-05-22;1400;0.00;22.83;28.62;926.00;2.84;203.70
LE06;Hospital de Orbigo;2001-05-22;1430;0.00;22.74;26.42;868.00;2.25;209.70
LE06;Hospital de Orbigo;2001-05-22;1500;0.00;22.64;25.95;803.00;2.15;134.00
LE06;Hospital de Orbigo;2001-05-22;1530;0.00;22.64;26.06;727.00;2.13;168.10
LE06;Hospital de Orbigo;2001-05-22;1600;0.00;22.80;24.67;663.60;2.01;136.00
LE06;Hospital de Orbigo;2001-05-22;1630;0.00;22.52;27.36;456.90;3.67;327.10
LE06;Hospital de Orbigo;2001-05-22;1700;0.00;21.92;33.07;467.10;5.32;314.30
LE06;Hospital de Orbigo;2001-05-22;1730;0.00;21.70;33.08;354.90;4.61;313.00
LE06;Hospital de Orbigo;2001-05-22;1800;0.00;20.19;37.98;244.40;5.18;290.50
LE06;Hospital de Orbigo;2001-05-22;1830;0.00;19.34;40.08;153.90;4.17;305.90
LE06;Hospital de Orbigo;2001-05-22;1900;0.00;18.44;43.15;53.69;3.42;298.20
LE06;Hospital de Orbigo;2001-05-22;1930;0.00;16.87;49.26;10.57;3.72;301.20
LE06;Hospital de Orbigo;2001-05-22;2000;0.00;15.87;53.68;0.17;3.41;292.10
LE06;Hospital de Orbigo;2001-05-22;2030;0.00;15.02;59.31;0.00;2.15;340.90
LE06;Hospital de Orbigo;2001-05-22;2100;0.00;14.96;60.96;0.00;3.22;328.30
LE06;Hospital de Orbigo;2001-05-22;2130;0.00;14.76;61.91;0.00;2.90;339.10
LE06;Hospital de Orbigo;2001-05-22;2200;0.00;14.67;63.22;0.00;2.17;302.50
LE06;Hospital de Orbigo;2001-05-22;2230;0.00;14.47;65.02;0.00;2.18;308.80
LE06;Hospital de Orbigo;2001-05-22;2300;0.00;14.58;63.99;0.00;2.73;342.60
LE06;Hospital de Orbigo;2001-05-22;2330;0.00;14.08;65.60;0.00;2.47;348.00
LE06;Hospital de Orbigo;2001-05-22;2400;0.00;12.69;71.60;0.00;1.45;349.50
LE07;Bustillo del Paramo;2001-05-22;0030;0.00;10.29;80.00;0.00;1.22;310.60
LE07;Bustillo del Paramo;2001-05-22;0100;0.00;9.78;82.00;0.00;1.39;352.60
LE07;Bustillo del Paramo;2001-05-22;0130;0.00;9.45;83.60;0.00;1.61;328.90
LE07;Bustillo del Paramo;2001-05-22;0200;0.00;9.01;85.50;0.00;1.46;330.00
LE07;Bustillo del Paramo;2001-05-22;0230;0.00;8.91;85.70;0.00;1.39;320.60
LE07;Bustillo del Paramo;2001-05-22;0300;0.00;8.45;87.20;0.02;1.58;12.91
LE07;Bustillo del Paramo;2001-05-22;0330;0.00;8.38;86.60;0.01;1.12;13.61
LE07;Bustillo del Paramo;2001-05-22;0400;0.00;7.94;87.10;0.03;0.80;10.44
LE07;Bustillo del Paramo;2001-05-22;0430;0.00;7.69;85.60;0.80;1.09;319.50
LE07;Bustillo del Paramo;2001-05-22;0500;0.00;7.21;88.10;15.14;1.08;295.60
LE07;Bustillo del Paramo;2001-05-22;0530;0.00;7.85;88.50;67.79;1.32;323.60
LE07;Bustillo del Paramo;2001-05-22;0600;0.00;9.15;85.70;135.40;1.46;342.10
LE07;Bustillo del Paramo;2001-05-22;0630;0.00;11.13;78.70;225.20;1.07;355.30
LE07;Bustillo del Paramo;2001-05-22;0700;0.00;13.51;66.28;320.90;0.76;53.31
LE07;Bustillo del Paramo;2001-05-22;0730;0.00;15.14;61.62;414.60;0.92;91.40
LE07;Bustillo del Paramo;2001-05-22;0800;0.00;15.76;60.71;504.10;0.96;87.30
LE07;Bustillo del Paramo;2001-05-22;0830;0.00;16.64;59.46;589.80;0.81;123.00
LE07;Bustillo del Paramo;2001-05-22;0900;0.00;17.42;56.83;669.60;0.98;198.90
LE07;Bustillo del Paramo;2001-05-22;0930;0.00;18.08;51.96;743.00;1.39;209.20
LE07;Bustillo del Paramo;2001-05-22;1000;0.00;18.79;48.08;805.00;1.60;236.00
LE07;Bustillo del Paramo;2001-05-22;1030;0.00;19.43;45.91;855.00;1.73;207.60
LE07;Bustillo del Paramo;2001-05-22;1100;0.00;20.34;42.32;894.00;1.92;183.40
LE07;Bustillo del Paramo;2001-05-22;1130;0.00;20.76;39.68;919.00;2.55;197.20
LE07;Bustillo del Paramo;2001-05-22;1200;0.00;21.08;38.52;874.00;2.73;195.50
LE07;Bustillo del Paramo;2001-05-22;1230;0.00;21.56;35.96;955.00;2.74;206.40
LE07;Bustillo del Paramo;2001-05-22;1300;0.00;21.51;32.04;790.00;2.72;194.00
LE07;Bustillo del Paramo;2001-05-22;1330;0.00;22.07;35.54;955.00;2.93;211.10
LE07;Bustillo del Paramo;2001-05-22;1400;0.00;22.50;32.88;795.00;2.65;217.20
LE07;Bustillo del Paramo;2001-05-22;1430;0.00;22.07;32.41;791.00;3.00;205.00
LE07;Bustillo del Paramo;2001-05-22;1500;0.00;21.62;31.51;508.00;2.17;221.80
LE07;Bustillo del Paramo;2001-05-22;1530;0.00;22.60;32.57;697.40;1.98;178.10
LE07;Bustillo del Paramo;2001-05-22;1600;0.00;22.93;29.86;641.40;2.11;248.20
LE07;Bustillo del Paramo;2001-05-22;1630;0.00;22.46;27.77;499.90;2.08;219.70
LE07;Bustillo del Paramo;2001-05-22;1700;0.00;22.35;28.51;547.00;3.21;315.00
LE07;Bustillo del Paramo;2001-05-22;1730;0.00;21.50;36.95;435.20;4.45;334.80
LE07;Bustillo del Paramo;2001-05-22;1800;0.00;20.86;37.08;315.20;4.08;354.80
LE07;Bustillo del Paramo;2001-05-22;1830;0.00;20.12;38.81;204.10;4.59;352.80
LE07;Bustillo del Paramo;2001-05-22;1900;0.00;19.02;42.09;44.41;3.77;343.90
LE07;Bustillo del Paramo;2001-05-22;1930;0.00;17.66;47.43;6.18;3.06;312.80
LE07;Bustillo del Paramo;2001-05-22;2000;0.00;16.49;50.31;0.32;3.93;310.70
LE07;Bustillo del Paramo;2001-05-22;2030;0.40;15.21;64.14;0.00;3.15;340.20
LE07;Bustillo del Paramo;2001-05-22;2100;0.80;14.45;76.20;0.00;3.82;15.83
LE07;Bustillo del Paramo;2001-05-22;2130;0.00;13.75;78.70;0.00;2.90;21.86
LE07;Bustillo del Paramo;2001-05-22;2200;0.00;13.88;74.10;0.00;2.00;26.41
LE07;Bustillo del Paramo;2001-05-22;2230;0.00;13.84;75.20;0.00;1.25;9.01
LE07;Bustillo del Paramo;2001-05-22;2300;0.00;13.28;79.40;0.00;1.64;344.30
LE07;Bustillo del Paramo;2001-05-22;2330;0.00;12.66;81.90;0.00;1.70;346.70
LE07;Bustillo del Paramo;2001-05-22;2400;0.00;11.75;86.00;0.00;1.63;358.20
LE08;Sahagun;2001-05-22;0030;0.00;11.99;73.80;0.00;1.93;96.20
LE08;Sahagun;2001-05-22;0100;0.00;11.48;77.30;0.00;2.29;95.70
LE08;Sahagun;2001-05-22;0130;0.00;11.48;78.40;0.00;2.19;93.20
LE08;Sahagun;2001-05-22;0200;0.00;10.79;81.40;0.00;1.45;75.10
LE08;Sahagun;2001-05-22;0230;0.00;10.95;79.00;0.00;2.09;88.70
LE08;Sahagun;2001-05-22;0300;0.00;10.99;76.60;0.00;1.24;98.00
LE08;Sahagun;2001-05-22;0330;0.00;10.63;77.60;0.00;0.52;296.50
LE08;Sahagun;2001-05-22;0400;0.00;10.18;81.70;0.00;1.07;317.50
LE08;Sahagun;2001-05-22;0430;0.00;9.52;83.50;0.79;0.99;36.26
LE08;Sahagun;2001-05-22;0500;0.00;8.96;85.80;12.67;0.85;1.81
LE08;Sahagun;2001-05-22;0530;0.00;9.73;80.30;59.05;0.67;265.60
LE08;Sahagun;2001-05-22;0600;0.00;10.71;78.40;133.40;0.92;113.40
LE08;Sahagun;2001-05-22;0630;0.00;11.74;74.80;224.30;0.97;113.10
LE08;Sahagun;2001-05-22;0700;0.00;12.88;69.25;318.90;1.06;88.10
