Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-04-21;0430;0.00;4.07;95.70;0.00;0.74;263.40
BU07;Santa Gadea del Cid;2015-04-21;0500;0.00;3.53;96.10;0.00;0.93;266.60
BU07;Santa Gadea del Cid;2015-04-21;0530;0.00;3.73;96.40;3.21;0.87;275.60
BU07;Santa Gadea del Cid;2015-04-21;0600;0.00;3.27;96.10;30.27;1.11;265.10
BU07;Santa Gadea del Cid;2015-04-21;0630;0.20;4.96;95.80;109.00;0.66;271.70
BU07;Santa Gadea del Cid;2015-04-21;0700;0.00;7.78;90.00;194.70;0.61;52.86
BU07;Santa Gadea del Cid;2015-04-21;0730;0.00;9.04;84.80;284.80;0.78;59.52
BU07;Santa Gadea del Cid;2015-04-21;0800;0.00;10.93;78.70;391.90;0.33;329.20
BU07;Santa Gadea del Cid;2015-04-21;0830;0.00;12.65;74.40;485.00;0.69;86.60
BU07;Santa Gadea del Cid;2015-04-21;0900;0.00;13.56;70.40;423.70;0.62;124.70
BU07;Santa Gadea del Cid;2015-04-21;0930;0.00;14.78;63.38;441.40;0.49;89.30
BU07;Santa Gadea del Cid;2015-04-21;1000;0.00;15.97;54.99;594.40;0.74;348.60
BU07;Santa Gadea del Cid;2015-04-21;1030;0.00;16.83;55.59;598.80;0.69;248.20
BU07;Santa Gadea del Cid;2015-04-21;1100;0.00;17.38;58.01;796.00;0.92;228.60
BU07;Santa Gadea del Cid;2015-04-21;1130;0.00;18.18;52.28;841.00;0.85;283.30
BU07;Santa Gadea del Cid;2015-04-21;1200;0.00;19.69;47.10;904.00;1.25;40.22
BU07;Santa Gadea del Cid;2015-04-21;1230;0.00;20.16;46.61;866.00;1.40;108.30
BU07;Santa Gadea del Cid;2015-04-21;1300;0.00;20.73;47.41;863.00;1.88;104.70
BU07;Santa Gadea del Cid;2015-04-21;1330;0.00;21.42;39.97;793.00;2.30;115.80
BU07;Santa Gadea del Cid;2015-04-21;1400;0.00;20.91;43.65;681.60;3.01;146.00
BU07;Santa Gadea del Cid;2015-04-21;1430;0.00;21.04;40.15;643.50;2.92;137.10
BU07;Santa Gadea del Cid;2015-04-21;1500;0.00;21.62;37.73;741.00;2.49;130.90
BU07;Santa Gadea del Cid;2015-04-21;1530;0.00;21.27;36.26;502.20;3.58;140.30
BU07;Santa Gadea del Cid;2015-04-21;1600;0.00;20.56;36.71;459.80;4.12;134.00
BU07;Santa Gadea del Cid;2015-04-21;1630;0.00;20.87;34.91;453.80;3.97;130.90
BU07;Santa Gadea del Cid;2015-04-21;1700;0.00;20.34;36.38;294.60;3.76;134.50
BU07;Santa Gadea del Cid;2015-04-21;1730;0.00;19.78;37.24;236.20;3.55;123.80
BU07;Santa Gadea del Cid;2015-04-21;1800;0.00;19.45;43.02;159.70;3.15;123.10
BU07;Santa Gadea del Cid;2015-04-21;1830;0.00;18.47;45.24;51.21;2.00;117.80
BU07;Santa Gadea del Cid;2015-04-21;1900;0.00;17.27;48.39;13.85;1.11;124.40
BU07;Santa Gadea del Cid;2015-04-21;1930;0.00;16.43;49.26;0.58;0.81;128.10
BU07;Santa Gadea del Cid;2015-04-21;2000;0.00;16.37;47.48;0.00;1.33;111.40
BU07;Santa Gadea del Cid;2015-04-21;2030;0.00;17.42;45.58;0.00;2.65;101.90
BU07;Santa Gadea del Cid;2015-04-21;2100;0.00;17.24;46.96;0.00;2.16;105.20
BU07;Santa Gadea del Cid;2015-04-21;2130;0.00;16.57;49.44;0.00;1.46;103.90
BU07;Santa Gadea del Cid;2015-04-21;2200;0.00;16.08;50.93;0.00;2.10;104.60
BU07;Santa Gadea del Cid;2015-04-21;2230;0.00;15.42;53.45;0.00;1.78;104.90
BU07;Santa Gadea del Cid;2015-04-21;2300;0.00;12.96;64.33;0.00;1.52;257.30
BU07;Santa Gadea del Cid;2015-04-21;2330;0.00;11.36;70.20;0.00;1.29;261.70
BU07;Santa Gadea del Cid;2015-04-21;2400;0.00;10.32;74.80;0.00;1.56;260.90
BU101;Valle de Losa;2015-04-21;0030;0.00;3.31;96.40;0.00;0.04;106.60
BU101;Valle de Losa;2015-04-21;0100;0.00;2.57;96.30;0.00;0.15;97.80
BU101;Valle de Losa;2015-04-21;0130;0.00;2.29;96.40;0.00;0.03;105.10
BU101;Valle de Losa;2015-04-21;0200;0.00;2.15;96.60;0.00;0.06;121.70
BU101;Valle de Losa;2015-04-21;0230;0.00;1.51;96.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-21;0300;0.00;1.37;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-21;0330;0.00;1.66;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-21;0400;0.00;1.61;96.80;0.00;0.06;66.66
BU101;Valle de Losa;2015-04-21;0430;0.00;1.16;96.80;0.00;0.14;82.20
BU101;Valle de Losa;2015-04-21;0500;0.20;0.99;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-04-21;0530;0.00;1.44;97.00;1.99;0.01;97.60
BU101;Valle de Losa;2015-04-21;0600;0.00;1.34;97.00;14.25;0.00;0.00
BU101;Valle de Losa;2015-04-21;0630;0.00;1.70;97.00;68.53;0.00;0.00
BU101;Valle de Losa;2015-04-21;0700;0.00;2.76;96.90;121.60;0.03;236.70
BU101;Valle de Losa;2015-04-21;0730;0.00;4.48;96.80;220.90;0.00;227.30
BU101;Valle de Losa;2015-04-21;0800;0.00;7.27;94.60;344.10;0.09;324.30
BU101;Valle de Losa;2015-04-21;0830;0.00;9.43;92.70;354.90;0.12;331.20
BU101;Valle de Losa;2015-04-21;0900;0.00;11.37;84.00;320.30;0.33;303.00
BU101;Valle de Losa;2015-04-21;0930;0.00;14.03;76.30;502.70;0.76;345.20
BU101;Valle de Losa;2015-04-21;1000;0.00;15.45;65.00;309.50;2.14;136.70
BU101;Valle de Losa;2015-04-21;1030;0.00;15.52;63.89;364.00;2.00;139.30
BU101;Valle de Losa;2015-04-21;1100;0.00;17.12;59.74;691.00;2.36;152.00
BU101;Valle de Losa;2015-04-21;1130;0.00;18.57;56.01;673.10;3.13;135.60
BU101;Valle de Losa;2015-04-21;1200;0.00;18.20;57.16;484.70;2.22;142.80
BU101;Valle de Losa;2015-04-21;1230;0.00;19.11;53.91;833.00;2.50;131.60
BU101;Valle de Losa;2015-04-21;1300;0.00;19.85;56.10;803.00;4.08;97.00
BU101;Valle de Losa;2015-04-21;1330;0.00;20.21;52.23;770.00;4.49;98.90
BU101;Valle de Losa;2015-04-21;1400;0.00;20.97;49.92;757.00;4.42;99.30
BU101;Valle de Losa;2015-04-21;1430;0.00;21.37;46.07;676.90;3.60;129.70
BU101;Valle de Losa;2015-04-21;1500;0.00;21.07;46.91;468.80;3.69;122.30
BU101;Valle de Losa;2015-04-21;1530;0.00;20.03;47.86;529.80;3.96;126.90
BU101;Valle de Losa;2015-04-21;1600;0.00;20.15;47.15;412.60;4.35;106.80
BU101;Valle de Losa;2015-04-21;1630;0.00;19.80;48.34;316.60;4.21;114.60
BU101;Valle de Losa;2015-04-21;1700;0.00;19.34;45.92;233.70;4.52;117.90
BU101;Valle de Losa;2015-04-21;1730;0.00;19.39;46.57;212.40;4.14;117.40
BU101;Valle de Losa;2015-04-21;1800;0.00;19.04;47.45;102.20;3.65;129.90
BU101;Valle de Losa;2015-04-21;1830;0.00;18.00;48.74;46.29;3.66;125.30
BU101;Valle de Losa;2015-04-21;1900;0.00;17.34;51.83;11.05;4.09;124.90
BU101;Valle de Losa;2015-04-21;1930;0.00;17.07;54.75;0.62;4.85;128.80
BU101;Valle de Losa;2015-04-21;2000;0.00;16.62;58.44;0.00;3.67;117.50
BU101;Valle de Losa;2015-04-21;2030;0.00;15.60;61.98;0.00;3.55;118.70
BU101;Valle de Losa;2015-04-21;2100;0.00;15.89;60.05;0.00;3.33;122.90
BU101;Valle de Losa;2015-04-21;2130;0.00;15.02;63.05;0.00;2.61;113.70
BU101;Valle de Losa;2015-04-21;2200;0.00;14.79;63.00;0.00;2.39;123.60
BU101;Valle de Losa;2015-04-21;2230;0.00;14.72;61.16;0.00;3.02;126.00
BU101;Valle de Losa;2015-04-21;2300;0.00;15.35;58.55;0.00;2.99;132.70
BU101;Valle de Losa;2015-04-21;2330;0.00;15.36;56.91;0.00;3.85;142.00
BU101;Valle de Losa;2015-04-21;2400;0.00;13.81;61.90;0.00;2.57;133.70
BU102;Condado de Trevi̱o;2015-04-21;0030;0.00;7.57;94.20;0.00;0.39;70.60
BU102;Condado de Trevi̱o;2015-04-21;0100;0.00;7.60;95.20;0.00;1.77;358.00
BU102;Condado de Trevi̱o;2015-04-21;0130;0.00;6.95;93.80;0.00;1.02;353.60
BU102;Condado de Trevi̱o;2015-04-21;0200;0.00;6.33;96.60;0.00;0.97;24.82
BU102;Condado de Trevi̱o;2015-04-21;0230;0.00;6.20;96.50;0.00;0.91;254.10
BU102;Condado de Trevi̱o;2015-04-21;0300;0.00;6.12;96.30;0.00;1.83;275.30
BU102;Condado de Trevi̱o;2015-04-21;0330;0.00;5.83;97.50;0.00;1.56;358.10
BU102;Condado de Trevi̱o;2015-04-21;0400;0.00;5.46;97.90;0.00;0.95;300.10
BU102;Condado de Trevi̱o;2015-04-21;0430;0.00;5.36;98.40;0.00;0.65;267.20
BU102;Condado de Trevi̱o;2015-04-21;0500;0.00;4.68;99.60;0.00;1.19;7.02
BU102;Condado de Trevi̱o;2015-04-21;0530;0.00;4.56;99.80;1.03;1.86;25.87
BU102;Condado de Trevi̱o;2015-04-21;0600;0.00;4.65;100.00;33.38;1.61;15.56
BU102;Condado de Trevi̱o;2015-04-21;0630;0.00;5.64;98.10;114.30;0.85;336.40
BU102;Condado de Trevi̱o;2015-04-21;0700;0.00;7.69;95.10;203.50;0.53;200.40
BU102;Condado de Trevi̱o;2015-04-21;0730;0.00;8.95;92.00;303.20;1.20;200.50
BU102;Condado de Trevi̱o;2015-04-21;0800;0.00;9.94;89.10;380.40;1.54;235.60
BU102;Condado de Trevi̱o;2015-04-21;0830;0.00;10.77;87.80;489.80;1.71;227.90
BU102;Condado de Trevi̱o;2015-04-21;0900;0.00;12.10;85.70;503.00;2.01;222.30
BU102;Condado de Trevi̱o;2015-04-21;0930;0.00;13.18;82.90;558.20;2.55;220.90
BU102;Condado de Trevi̱o;2015-04-21;1000;0.00;15.62;72.35;679.90;1.78;226.90
BU102;Condado de Trevi̱o;2015-04-21;1030;0.00;16.79;63.69;397.80;3.84;130.60
BU102;Condado de Trevi̱o;2015-04-21;1100;0.00;17.34;53.28;603.10;5.16;107.00
BU102;Condado de Trevi̱o;2015-04-21;1130;0.00;18.65;48.84;844.00;6.05;106.60
BU102;Condado de Trevi̱o;2015-04-21;1200;0.00;19.71;46.55;936.00;5.91;108.80
BU102;Condado de Trevi̱o;2015-04-21;1230;0.00;20.46;43.71;940.00;6.13;108.80
BU102;Condado de Trevi̱o;2015-04-21;1300;0.00;20.80;41.58;926.00;6.13;120.40
BU102;Condado de Trevi̱o;2015-04-21;1330;0.00;20.74;43.73;802.00;5.66;114.90
BU102;Condado de Trevi̱o;2015-04-21;1400;0.00;20.28;41.09;630.40;6.23;109.20
BU102;Condado de Trevi̱o;2015-04-21;1430;0.00;20.77;40.95;825.00;6.05;113.20
BU102;Condado de Trevi̱o;2015-04-21;1500;0.00;21.33;36.07;743.40;6.16;118.80
BU102;Condado de Trevi̱o;2015-04-21;1530;0.00;20.78;36.88;518.80;6.67;124.30
BU102;Condado de Trevi̱o;2015-04-21;1600;0.00;20.64;39.67;543.00;6.33;119.90
BU102;Condado de Trevi̱o;2015-04-21;1630;0.00;20.02;41.05;242.10;6.45;118.90
BU102;Condado de Trevi̱o;2015-04-21;1700;0.00;19.67;42.31;323.60;7.04;107.40
BU102;Condado de Trevi̱o;2015-04-21;1730;0.00;19.21;42.39;123.40;6.95;109.80
BU102;Condado de Trevi̱o;2015-04-21;1800;0.00;18.98;44.41;118.60;6.41;108.90
BU102;Condado de Trevi̱o;2015-04-21;1830;0.00;18.69;47.96;56.09;6.04;113.50
BU102;Condado de Trevi̱o;2015-04-21;1900;0.00;18.31;49.35;12.08;5.63;114.50
BU102;Condado de Trevi̱o;2015-04-21;1930;0.00;17.73;50.45;0.00;5.30;109.60
BU102;Condado de Trevi̱o;2015-04-21;2000;0.00;17.52;49.80;0.00;5.44;106.40
BU102;Condado de Trevi̱o;2015-04-21;2030;0.00;17.12;51.94;0.00;4.60;110.10
BU102;Condado de Trevi̱o;2015-04-21;2100;0.00;17.24;48.21;0.00;5.07;110.80
BU102;Condado de Trevi̱o;2015-04-21;2130;0.00;17.44;46.96;0.00;5.83;105.20
BU102;Condado de Trevi̱o;2015-04-21;2200;0.00;16.42;50.85;0.00;5.05;103.20
BU102;Condado de Trevi̱o;2015-04-21;2230;0.00;16.08;50.34;0.00;5.71;104.10
BU102;Condado de Trevi̱o;2015-04-21;2300;0.00;16.33;47.16;0.00;6.39;124.10
BU102;Condado de Trevi̱o;2015-04-21;2330;0.00;15.89;47.98;0.00;5.21;121.60
BU102;Condado de Trevi̱o;2015-04-21;2400;0.00;15.37;48.07;0.00;5.53;113.60
LE01;Carracedelo;2015-04-21;0030;0.00;10.75;72.50;0.00;0.65;237.00
LE01;Carracedelo;2015-04-21;0100;0.00;10.58;74.00;0.00;0.48;324.40
LE01;Carracedelo;2015-04-21;0130;0.00;9.04;82.10;0.00;0.47;171.20
LE01;Carracedelo;2015-04-21;0200;0.00;8.42;85.20;0.00;0.38;291.10
LE01;Carracedelo;2015-04-21;0230;0.00;8.37;84.90;0.00;0.38;147.20
LE01;Carracedelo;2015-04-21;0300;0.00;8.44;83.60;0.00;0.63;177.00
LE01;Carracedelo;2015-04-21;0330;0.00;8.02;86.50;0.00;0.62;210.50
LE01;Carracedelo;2015-04-21;0400;0.00;8.11;85.50;0.00;0.42;327.40
LE01;Carracedelo;2015-04-21;0430;0.00;8.93;81.60;0.00;0.49;282.70
LE01;Carracedelo;2015-04-21;0500;0.00;9.46;77.30;0.00;0.82;288.50
LE01;Carracedelo;2015-04-21;0530;0.00;9.84;74.40;0.30;0.97;319.90
LE01;Carracedelo;2015-04-21;0600;0.00;8.77;78.90;7.93;0.45;207.20
LE01;Carracedelo;2015-04-21;0630;0.00;8.13;82.80;66.00;0.92;346.80
LE01;Carracedelo;2015-04-21;0700;0.00;10.69;74.60;158.50;0.50;313.50
LE01;Carracedelo;2015-04-21;0730;0.00;12.09;73.50;252.20;0.47;167.20
LE01;Carracedelo;2015-04-21;0800;0.00;13.32;70.20;336.60;0.78;235.70
LE01;Carracedelo;2015-04-21;0830;0.00;16.80;57.11;440.00;0.36;39.21
LE01;Carracedelo;2015-04-21;0900;0.00;18.39;50.54;560.60;0.91;139.30
LE01;Carracedelo;2015-04-21;0930;0.00;19.45;47.20;605.60;0.69;118.30
LE01;Carracedelo;2015-04-21;1000;0.00;19.99;47.97;489.80;0.50;99.90
LE01;Carracedelo;2015-04-21;1030;0.00;19.30;47.64;296.20;0.53;124.40
LE01;Carracedelo;2015-04-21;1100;0.00;19.61;49.10;587.90;0.56;100.70
LE01;Carracedelo;2015-04-21;1130;0.00;21.70;42.62;437.00;0.76;111.20
LE01;Carracedelo;2015-04-21;1200;0.00;20.75;43.17;447.70;0.80;122.90
LE01;Carracedelo;2015-04-21;1230;0.00;21.97;42.42;699.40;0.82;120.20
LE01;Carracedelo;2015-04-21;1300;0.00;22.99;38.55;667.40;1.10;133.40
LE01;Carracedelo;2015-04-21;1330;0.00;22.35;41.69;556.30;0.62;117.50
LE01;Carracedelo;2015-04-21;1400;0.00;22.95;38.23;519.00;0.67;104.80
LE01;Carracedelo;2015-04-21;1430;0.00;23.04;37.47;419.30;0.45;118.90
LE01;Carracedelo;2015-04-21;1500;0.00;22.88;36.56;375.20;0.83;136.10
LE01;Carracedelo;2015-04-21;1530;0.00;22.92;36.49;413.20;0.80;136.90
LE01;Carracedelo;2015-04-21;1600;0.00;23.66;34.18;441.50;1.13;133.10
LE01;Carracedelo;2015-04-21;1630;0.00;23.99;32.52;433.20;1.42;141.70
LE01;Carracedelo;2015-04-21;1700;0.00;22.81;33.67;171.60;1.13;139.80
LE01;Carracedelo;2015-04-21;1730;0.00;21.91;36.78;108.80;0.59;132.30
LE01;Carracedelo;2015-04-21;1800;0.00;21.39;39.21;95.50;0.47;136.50
LE01;Carracedelo;2015-04-21;1830;0.00;20.50;44.46;50.88;0.03;44.68
LE01;Carracedelo;2015-04-21;1900;0.00;19.32;49.84;12.64;0.01;358.60
LE01;Carracedelo;2015-04-21;1930;0.00;17.95;55.55;2.17;0.31;25.32
LE01;Carracedelo;2015-04-21;2000;0.00;17.78;53.81;0.05;0.34;345.90
LE01;Carracedelo;2015-04-21;2030;0.00;16.68;59.97;0.00;0.13;2.69
LE01;Carracedelo;2015-04-21;2100;0.00;16.08;60.30;0.00;0.30;290.60
LE01;Carracedelo;2015-04-21;2130;0.00;15.10;68.10;0.00;0.14;340.70
LE01;Carracedelo;2015-04-21;2200;0.00;13.93;72.60;0.00;0.48;292.50
LE01;Carracedelo;2015-04-21;2230;0.00;14.07;69.52;0.00;0.31;133.80
LE01;Carracedelo;2015-04-21;2300;0.00;13.85;69.86;0.00;0.16;133.80
LE01;Carracedelo;2015-04-21;2330;0.00;13.29;76.20;0.00;0.11;135.90
LE01;Carracedelo;2015-04-21;2400;0.00;12.74;80.00;0.00;0.44;224.60
LE02;Mansilla mayor;2015-04-21;0030;0.00;10.99;74.90;0.00;2.96;62.25
LE02;Mansilla mayor;2015-04-21;0100;0.00;11.03;74.30;0.00;3.20;65.39
LE02;Mansilla mayor;2015-04-21;0130;0.00;10.79;74.50;0.00;2.75;62.47
LE02;Mansilla mayor;2015-04-21;0200;0.00;10.05;77.30;0.00;2.23;50.49
LE02;Mansilla mayor;2015-04-21;0230;0.00;9.64;78.40;0.00;1.91;38.37
LE02;Mansilla mayor;2015-04-21;0300;0.00;8.82;80.90;0.00;1.10;30.60
LE02;Mansilla mayor;2015-04-21;0330;0.00;8.40;81.50;0.00;1.50;28.53
LE02;Mansilla mayor;2015-04-21;0400;0.00;7.80;83.80;0.00;1.73;29.77
LE02;Mansilla mayor;2015-04-21;0430;0.00;7.96;83.20;0.00;1.37;2.57
LE02;Mansilla mayor;2015-04-21;0500;0.00;7.96;82.30;0.00;1.23;330.10
LE02;Mansilla mayor;2015-04-21;0530;0.00;8.76;77.10;1.05;1.02;13.95
LE02;Mansilla mayor;2015-04-21;0600;0.00;8.25;78.70;22.72;1.00;29.91
LE02;Mansilla mayor;2015-04-21;0630;0.00;9.31;76.60;89.40;0.95;18.42
LE02;Mansilla mayor;2015-04-21;0700;0.00;11.26;67.13;174.70;1.49;61.40
LE02;Mansilla mayor;2015-04-21;0730;0.00;12.52;61.42;241.90;1.94;84.50
LE02;Mansilla mayor;2015-04-21;0800;0.00;12.98;60.88;343.80;2.91;83.80
LE02;Mansilla mayor;2015-04-21;0830;0.00;14.17;56.92;482.30;3.48;86.80
LE02;Mansilla mayor;2015-04-21;0900;0.00;15.01;53.90;537.00;3.30;84.30
LE02;Mansilla mayor;2015-04-21;0930;0.00;15.69;52.59;610.40;2.33;107.50
LE02;Mansilla mayor;2015-04-21;1000;0.00;16.75;51.61;692.00;2.00;88.70
LE02;Mansilla mayor;2015-04-21;1030;0.00;16.97;47.64;778.00;2.77;73.10
LE02;Mansilla mayor;2015-04-21;1100;0.00;17.88;46.08;826.00;3.03;65.90
LE02;Mansilla mayor;2015-04-21;1130;0.00;18.92;43.15;879.00;3.23;62.79
LE02;Mansilla mayor;2015-04-21;1200;0.00;19.71;40.26;947.00;3.20;79.30
LE02;Mansilla mayor;2015-04-21;1230;0.00;20.26;38.44;918.00;3.11;83.30
LE02;Mansilla mayor;2015-04-21;1300;0.00;20.53;36.74;901.00;3.28;93.10
LE02;Mansilla mayor;2015-04-21;1330;0.00;20.70;37.36;843.00;3.40;101.10
LE02;Mansilla mayor;2015-04-21;1400;0.00;21.50;37.25;855.00;3.44;93.50
LE02;Mansilla mayor;2015-04-21;1430;0.00;21.28;36.87;684.30;3.20;107.40
LE02;Mansilla mayor;2015-04-21;1500;0.00;21.30;35.74;637.50;2.81;109.00
LE02;Mansilla mayor;2015-04-21;1530;0.00;21.70;33.90;654.80;3.47;90.70
LE02;Mansilla mayor;2015-04-21;1600;0.00;21.83;34.76;574.40;3.22;100.60
LE02;Mansilla mayor;2015-04-21;1630;0.00;20.97;36.51;350.60;3.02;123.10
LE02;Mansilla mayor;2015-04-21;1700;0.00;19.79;36.16;235.90;3.04;108.50
LE02;Mansilla mayor;2015-04-21;1730;0.00;20.30;34.72;296.90;2.83;109.70
LE02;Mansilla mayor;2015-04-21;1800;0.00;20.08;35.49;159.20;2.60;102.00
LE02;Mansilla mayor;2015-04-21;1830;0.00;19.53;35.19;114.90;2.40;108.00
LE02;Mansilla mayor;2015-04-21;1900;0.00;19.14;39.42;53.04;2.35;85.20
LE02;Mansilla mayor;2015-04-21;1930;0.00;17.81;44.77;3.36;1.70;85.80
LE02;Mansilla mayor;2015-04-21;2000;0.00;17.00;49.59;0.00;2.53;91.00
LE02;Mansilla mayor;2015-04-21;2030;0.00;16.86;53.14;0.00;3.30;89.30
LE02;Mansilla mayor;2015-04-21;2100;0.00;16.27;55.91;0.00;2.68;99.40
LE02;Mansilla mayor;2015-04-21;2130;0.00;15.18;58.93;0.00;1.87;116.30
LE02;Mansilla mayor;2015-04-21;2200;0.00;14.19;63.17;0.00;1.22;100.70
LE02;Mansilla mayor;2015-04-21;2230;0.00;13.77;63.53;0.00;1.68;81.90
LE02;Mansilla mayor;2015-04-21;2300;0.00;13.33;65.19;0.00;1.74;90.90
LE02;Mansilla mayor;2015-04-21;2330;0.00;12.82;66.08;0.00;2.01;88.50
LE02;Mansilla mayor;2015-04-21;2400;0.00;12.36;67.15;0.00;1.83;76.40
LE03;Cubillas de los Oteros;2015-04-21;0030;0.00;11.10;74.40;0.00;3.08;66.53
LE03;Cubillas de los Oteros;2015-04-21;0100;0.00;10.90;75.40;0.00;3.29;74.00
LE03;Cubillas de los Oteros;2015-04-21;0130;0.00;10.64;75.60;0.00;3.20;56.54
LE03;Cubillas de los Oteros;2015-04-21;0200;0.00;10.15;77.10;0.00;2.76;46.76
LE03;Cubillas de los Oteros;2015-04-21;0230;0.00;9.56;78.60;0.00;1.73;33.83
LE03;Cubillas de los Oteros;2015-04-21;0300;0.00;9.07;79.90;0.00;1.72;22.04
LE03;Cubillas de los Oteros;2015-04-21;0330;0.00;8.28;83.20;0.00;1.45;0.44
LE03;Cubillas de los Oteros;2015-04-21;0400;0.00;7.97;83.50;0.00;1.74;9.58
LE03;Cubillas de los Oteros;2015-04-21;0430;0.00;8.15;82.40;0.00;1.45;357.70
LE03;Cubillas de los Oteros;2015-04-21;0500;0.00;8.15;82.20;0.00;1.53;14.25
LE03;Cubillas de los Oteros;2015-04-21;0530;0.00;8.24;82.20;1.10;0.70;11.96
LE03;Cubillas de los Oteros;2015-04-21;0600;0.00;7.75;83.90;21.04;0.93;347.80
LE03;Cubillas de los Oteros;2015-04-21;0630;0.00;8.55;82.10;94.30;0.07;17.04
LE03;Cubillas de los Oteros;2015-04-21;0700;0.00;10.19;74.80;168.10;1.09;30.12
LE03;Cubillas de los Oteros;2015-04-21;0730;0.00;11.31;69.40;281.20;1.79;53.44
LE03;Cubillas de los Oteros;2015-04-21;0800;0.00;12.72;63.61;387.40;2.83;77.40
LE03;Cubillas de los Oteros;2015-04-21;0830;0.00;14.20;56.96;485.80;2.98;88.90
LE03;Cubillas de los Oteros;2015-04-21;0900;0.00;15.08;52.86;581.60;2.85;83.90
LE03;Cubillas de los Oteros;2015-04-21;0930;0.00;16.13;49.07;660.50;2.61;89.40
LE03;Cubillas de los Oteros;2015-04-21;1000;0.00;16.37;47.98;726.00;2.01;83.00
LE03;Cubillas de los Oteros;2015-04-21;1030;0.00;17.36;46.05;786.00;2.45;90.30
LE03;Cubillas de los Oteros;2015-04-21;1100;0.00;18.27;43.62;841.00;2.46;90.10
LE03;Cubillas de los Oteros;2015-04-21;1130;0.00;19.23;39.08;881.00;2.65;86.40
LE03;Cubillas de los Oteros;2015-04-21;1200;0.00;20.07;37.54;918.00;3.28;85.80
LE03;Cubillas de los Oteros;2015-04-21;1230;0.00;19.89;38.87;930.00;3.27;80.30
LE03;Cubillas de los Oteros;2015-04-21;1300;0.00;20.82;35.75;867.00;3.23;93.50
LE03;Cubillas de los Oteros;2015-04-21;1330;0.00;21.19;34.73;856.00;3.12;97.90
LE03;Cubillas de los Oteros;2015-04-21;1400;0.00;21.35;34.73;668.50;3.04;106.10
LE03;Cubillas de los Oteros;2015-04-21;1430;0.00;21.41;32.50;766.00;3.24;100.60
LE03;Cubillas de los Oteros;2015-04-21;1500;0.00;21.59;31.86;519.40;2.95;98.30
LE03;Cubillas de los Oteros;2015-04-21;1530;0.00;22.19;33.16;669.70;3.08;108.20
LE03;Cubillas de los Oteros;2015-04-21;1600;0.00;21.92;32.21;357.50;3.21;101.30
LE03;Cubillas de los Oteros;2015-04-21;1630;0.00;21.48;31.99;280.60;3.72;118.10
LE03;Cubillas de los Oteros;2015-04-21;1700;0.00;21.06;28.89;255.60;2.92;109.40
LE03;Cubillas de los Oteros;2015-04-21;1730;0.00;20.95;31.39;214.50;2.53;106.20
LE03;Cubillas de los Oteros;2015-04-21;1800;0.00;20.53;34.38;149.20;2.31;108.90
LE03;Cubillas de los Oteros;2015-04-21;1830;0.00;20.34;34.47;140.00;2.09;96.50
LE03;Cubillas de los Oteros;2015-04-21;1900;0.00;19.76;37.62;47.59;1.74;85.70
LE03;Cubillas de los Oteros;2015-04-21;1930;0.00;18.31;43.97;2.93;1.73;87.40
LE03;Cubillas de los Oteros;2015-04-21;2000;0.00;17.03;48.64;0.00;2.92;92.80
LE03;Cubillas de los Oteros;2015-04-21;2030;0.00;16.41;53.86;0.00;2.73;104.40
LE03;Cubillas de los Oteros;2015-04-21;2100;0.00;15.82;57.36;0.00;2.53;118.30
LE03;Cubillas de los Oteros;2015-04-21;2130;0.00;15.69;57.35;0.00;2.39;120.20
LE03;Cubillas de los Oteros;2015-04-21;2200;0.00;14.83;60.16;0.00;1.95;113.00
LE03;Cubillas de los Oteros;2015-04-21;2230;0.00;14.12;62.58;0.00;2.10;97.40
LE03;Cubillas de los Oteros;2015-04-21;2300;0.00;13.33;64.88;0.00;2.16;98.60
LE03;Cubillas de los Oteros;2015-04-21;2330;0.00;12.51;67.41;0.00;2.32;97.60
LE03;Cubillas de los Oteros;2015-04-21;2400;0.00;11.56;69.93;0.00;2.27;98.60
LE04;Zotes del Paramo;2015-04-21;0030;0.00;10.67;76.20;0.00;2.36;81.20
LE04;Zotes del Paramo;2015-04-21;0100;0.00;10.72;77.40;0.00;2.25;79.90
LE04;Zotes del Paramo;2015-04-21;0130;0.00;10.87;76.30;0.00;3.08;83.20
LE04;Zotes del Paramo;2015-04-21;0200;0.00;10.60;76.50;0.00;2.72;74.80
LE04;Zotes del Paramo;2015-04-21;0230;0.00;10.13;78.10;0.00;1.44;49.34
LE04;Zotes del Paramo;2015-04-21;0300;0.00;9.63;80.50;0.00;1.65;38.86
LE04;Zotes del Paramo;2015-04-21;0330;0.00;9.16;82.40;0.00;1.60;13.03
LE04;Zotes del Paramo;2015-04-21;0400;0.00;8.46;85.70;0.00;1.86;48.04
