Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-18;0600;0.00;11.59;71.20;0.01;2.06;233.20
LE01;Carracedelo;2002-03-18;0630;0.00;11.90;68.71;1.73;2.44;228.10
LE01;Carracedelo;2002-03-18;0700;0.00;12.19;66.49;7.65;3.65;231.30
LE01;Carracedelo;2002-03-18;0730;0.00;12.40;66.29;21.56;2.60;226.70
LE01;Carracedelo;2002-03-18;0800;0.00;12.31;67.30;30.54;1.73;247.60
LE01;Carracedelo;2002-03-18;0830;0.00;12.32;69.06;45.79;2.35;245.10
LE01;Carracedelo;2002-03-18;0900;0.00;12.63;69.63;89.70;2.94;235.20
LE01;Carracedelo;2002-03-18;0930;0.00;12.67;68.53;51.89;2.92;237.90
LE01;Carracedelo;2002-03-18;1000;0.00;12.36;69.91;55.84;2.12;247.70
LE01;Carracedelo;2002-03-18;1030;0.00;12.92;67.72;133.80;2.61;241.80
LE01;Carracedelo;2002-03-18;1100;0.00;13.38;65.14;95.50;3.25;239.90
LE01;Carracedelo;2002-03-18;1130;0.00;13.36;64.94;78.70;2.89;240.00
LE01;Carracedelo;2002-03-18;1200;0.00;13.51;64.85;96.40;2.26;238.20
LE01;Carracedelo;2002-03-18;1230;0.00;13.82;65.00;100.60;1.85;244.70
LE01;Carracedelo;2002-03-18;1300;0.00;14.04;64.14;155.90;2.87;233.70
LE01;Carracedelo;2002-03-18;1330;0.00;14.42;63.99;167.60;2.74;226.60
LE01;Carracedelo;2002-03-18;1400;0.00;14.90;61.22;220.00;2.39;212.00
LE01;Carracedelo;2002-03-18;1430;0.00;15.19;57.92;205.00;2.33;223.40
LE01;Carracedelo;2002-03-18;1500;0.00;15.36;58.52;223.20;2.68;217.10
LE01;Carracedelo;2002-03-18;1530;0.00;16.16;54.52;449.50;3.41;235.20
LE01;Carracedelo;2002-03-18;1600;0.00;16.08;53.80;281.40;3.38;223.80
LE01;Carracedelo;2002-03-18;1630;0.00;15.75;54.21;184.00;3.50;212.90
LE01;Carracedelo;2002-03-18;1700;0.00;15.42;53.54;103.00;3.52;227.30
LE01;Carracedelo;2002-03-18;1730;0.00;15.04;54.95;58.07;2.85;231.70
LE01;Carracedelo;2002-03-18;1800;0.00;14.69;54.78;18.15;2.16;225.60
LE01;Carracedelo;2002-03-18;1830;0.00;13.97;58.82;1.54;1.40;229.50
LE01;Carracedelo;2002-03-18;1900;0.00;13.86;59.19;0.00;1.05;267.50
LE01;Carracedelo;2002-03-18;1930;0.00;13.38;61.05;0.00;1.32;285.90
LE01;Carracedelo;2002-03-18;2000;0.00;13.29;61.95;0.00;1.16;266.70
LE01;Carracedelo;2002-03-18;2030;0.00;13.09;61.70;0.00;0.66;208.80
LE01;Carracedelo;2002-03-18;2100;0.00;12.73;62.20;0.00;0.69;357.90
LE01;Carracedelo;2002-03-18;2130;0.00;12.25;66.12;0.00;0.49;312.90
LE01;Carracedelo;2002-03-18;2200;0.00;12.04;65.96;0.00;1.41;321.10
LE01;Carracedelo;2002-03-18;2230;0.00;12.33;64.74;0.00;1.96;268.60
LE01;Carracedelo;2002-03-18;2300;0.00;12.50;63.48;0.00;2.98;252.60
LE01;Carracedelo;2002-03-18;2330;0.00;12.63;64.87;0.00;2.43;244.00
LE01;Carracedelo;2002-03-18;2400;0.00;12.68;66.43;0.00;2.07;245.80
LE02;Mansilla mayor;2002-03-18;0030;0.00;7.27;91.10;0.00;4.87;197.90
LE02;Mansilla mayor;2002-03-18;0100;0.00;7.34;90.60;0.00;5.39;200.40
LE02;Mansilla mayor;2002-03-18;0130;0.00;7.38;91.30;0.00;5.24;198.40
LE02;Mansilla mayor;2002-03-18;0200;0.00;7.36;91.90;0.00;4.91;192.00
LE02;Mansilla mayor;2002-03-18;0230;0.00;7.11;93.60;0.00;4.84;189.20
LE02;Mansilla mayor;2002-03-18;0300;0.00;7.02;94.70;0.00;4.84;193.20
LE02;Mansilla mayor;2002-03-18;0330;0.00;7.09;94.40;0.00;4.89;197.40
LE02;Mansilla mayor;2002-03-18;0400;0.00;7.25;94.30;0.00;4.69;193.90
LE02;Mansilla mayor;2002-03-18;0430;0.00;7.20;95.50;0.00;5.07;196.70
LE02;Mansilla mayor;2002-03-18;0500;0.00;7.50;94.10;0.00;5.48;202.80
LE02;Mansilla mayor;2002-03-18;0530;0.00;7.58;91.40;0.00;5.07;199.30
LE02;Mansilla mayor;2002-03-18;0600;0.00;7.47;91.30;0.05;5.04;200.00
LE02;Mansilla mayor;2002-03-18;0630;0.00;7.45;92.50;2.92;5.02;197.10
LE02;Mansilla mayor;2002-03-18;0700;0.00;7.54;93.40;23.39;5.41;196.20
LE02;Mansilla mayor;2002-03-18;0730;0.00;7.47;93.80;73.70;4.75;190.40
LE02;Mansilla mayor;2002-03-18;0800;0.00;7.88;93.10;80.60;4.76;190.40
LE02;Mansilla mayor;2002-03-18;0830;0.00;8.01;93.10;102.20;4.92;193.20
LE02;Mansilla mayor;2002-03-18;0900;0.00;8.16;92.50;163.60;6.03;201.80
LE02;Mansilla mayor;2002-03-18;0930;0.00;8.99;91.40;366.40;6.92;201.10
LE02;Mansilla mayor;2002-03-18;1000;0.00;9.61;86.70;269.70;6.82;207.20
LE02;Mansilla mayor;2002-03-18;1030;0.00;9.38;87.70;188.80;7.35;207.60
LE02;Mansilla mayor;2002-03-18;1100;0.00;9.43;89.70;471.10;6.97;206.80
LE02;Mansilla mayor;2002-03-18;1130;0.00;10.41;87.30;497.10;6.98;209.70
LE02;Mansilla mayor;2002-03-18;1200;0.00;11.01;83.20;491.90;6.56;215.00
LE02;Mansilla mayor;2002-03-18;1230;0.00;11.38;79.90;287.30;6.89;218.60
LE02;Mansilla mayor;2002-03-18;1300;0.00;11.58;80.00;420.50;6.89;212.70
LE02;Mansilla mayor;2002-03-18;1330;0.00;12.00;82.30;546.20;7.64;220.60
LE02;Mansilla mayor;2002-03-18;1400;0.00;11.66;80.80;469.30;8.00;221.90
LE02;Mansilla mayor;2002-03-18;1430;0.00;11.75;80.80;396.00;7.18;220.40
LE02;Mansilla mayor;2002-03-18;1500;0.00;11.39;80.00;168.80;7.14;219.40
LE02;Mansilla mayor;2002-03-18;1530;0.00;11.10;78.70;121.40;6.21;220.50
LE02;Mansilla mayor;2002-03-18;1600;0.00;10.91;78.70;99.00;5.12;211.20
LE02;Mansilla mayor;2002-03-18;1630;0.00;10.75;80.10;62.78;4.84;208.00
LE02;Mansilla mayor;2002-03-18;1700;0.00;10.62;80.20;45.43;4.67;206.20
LE02;Mansilla mayor;2002-03-18;1730;0.00;10.60;79.90;34.58;4.89;206.00
LE02;Mansilla mayor;2002-03-18;1800;0.00;10.55;79.80;23.30;5.41;213.20
LE02;Mansilla mayor;2002-03-18;1830;0.00;10.20;81.00;2.11;4.63;205.30
LE02;Mansilla mayor;2002-03-18;1900;0.00;9.98;82.50;0.00;4.29;206.30
LE02;Mansilla mayor;2002-03-18;1930;0.00;9.67;84.20;0.00;4.15;206.60
LE02;Mansilla mayor;2002-03-18;2000;0.00;9.54;84.60;0.00;3.73;200.60
LE02;Mansilla mayor;2002-03-18;2030;0.00;9.23;87.10;0.00;3.47;198.40
LE02;Mansilla mayor;2002-03-18;2100;0.00;9.07;88.20;0.00;3.07;207.90
LE02;Mansilla mayor;2002-03-18;2130;0.00;9.02;88.40;0.00;2.92;220.80
LE02;Mansilla mayor;2002-03-18;2200;0.00;8.69;88.20;0.00;1.47;230.00
LE02;Mansilla mayor;2002-03-18;2230;0.00;8.25;88.20;0.00;0.76;235.60
LE02;Mansilla mayor;2002-03-18;2300;0.00;7.62;89.50;0.00;0.99;46.27
LE02;Mansilla mayor;2002-03-18;2330;0.00;7.08;91.40;0.00;0.67;38.77
LE02;Mansilla mayor;2002-03-18;2400;0.00;7.25;89.70;0.00;1.69;199.80
LE03;Cubillas de los Oteros;2002-03-18;0030;0.00;7.64;87.00;0.00;4.33;202.70
LE03;Cubillas de los Oteros;2002-03-18;0100;0.00;7.75;87.10;0.00;4.33;196.70
LE03;Cubillas de los Oteros;2002-03-18;0130;0.00;7.71;87.80;0.00;4.10;204.60
LE03;Cubillas de los Oteros;2002-03-18;0200;0.00;7.61;88.80;0.00;3.95;198.90
LE03;Cubillas de los Oteros;2002-03-18;0230;0.00;7.50;90.60;0.00;4.46;201.80
LE03;Cubillas de los Oteros;2002-03-18;0300;0.00;7.57;90.40;0.00;4.51;200.10
LE03;Cubillas de los Oteros;2002-03-18;0330;0.00;7.53;90.60;0.00;3.69;197.00
LE03;Cubillas de los Oteros;2002-03-18;0400;0.00;7.55;91.50;0.00;4.03;198.90
LE03;Cubillas de los Oteros;2002-03-18;0430;0.00;7.57;91.80;0.00;4.99;205.30
LE03;Cubillas de los Oteros;2002-03-18;0500;0.00;7.77;88.80;0.00;4.58;201.90
LE03;Cubillas de los Oteros;2002-03-18;0530;0.00;7.84;87.30;0.00;4.67;203.70
LE03;Cubillas de los Oteros;2002-03-18;0600;0.00;7.68;88.10;0.00;4.65;194.10
LE03;Cubillas de los Oteros;2002-03-18;0630;0.00;7.79;89.10;1.45;3.97;187.30
LE03;Cubillas de los Oteros;2002-03-18;0700;0.00;7.66;90.20;5.64;3.12;170.30
LE03;Cubillas de los Oteros;2002-03-18;0730;0.00;7.83;89.80;38.27;3.50;182.60
LE03;Cubillas de los Oteros;2002-03-18;0800;0.00;8.14;89.40;56.75;4.20;184.00
LE03;Cubillas de los Oteros;2002-03-18;0830;0.00;8.08;89.60;74.00;5.78;188.20
LE03;Cubillas de los Oteros;2002-03-18;0900;0.00;8.39;89.90;274.50;6.08;192.50
LE03;Cubillas de los Oteros;2002-03-18;0930;0.00;9.47;87.30;489.00;6.86;199.50
LE03;Cubillas de los Oteros;2002-03-18;1000;0.00;10.04;84.30;470.80;7.78;205.60
LE03;Cubillas de los Oteros;2002-03-18;1030;0.00;9.48;86.40;259.60;6.96;206.00
LE03;Cubillas de los Oteros;2002-03-18;1100;0.00;9.44;88.70;340.80;6.48;204.80
LE03;Cubillas de los Oteros;2002-03-18;1130;0.00;10.60;83.80;468.80;6.04;215.60
LE03;Cubillas de los Oteros;2002-03-18;1200;0.00;11.48;77.90;495.60;6.86;214.60
LE03;Cubillas de los Oteros;2002-03-18;1230;0.00;12.11;76.40;375.50;6.42;216.10
LE03;Cubillas de los Oteros;2002-03-18;1300;0.00;11.61;76.60;325.70;6.74;220.00
LE03;Cubillas de los Oteros;2002-03-18;1330;0.00;11.43;76.70;342.10;6.88;223.50
LE03;Cubillas de los Oteros;2002-03-18;1400;0.00;11.81;75.50;516.10;7.11;227.00
LE03;Cubillas de los Oteros;2002-03-18;1430;0.00;12.38;74.30;377.10;6.88;224.10
LE03;Cubillas de los Oteros;2002-03-18;1500;0.00;11.65;76.60;178.40;6.02;227.20
LE03;Cubillas de los Oteros;2002-03-18;1530;0.00;11.29;76.70;122.20;5.63;226.70
LE03;Cubillas de los Oteros;2002-03-18;1600;0.00;11.08;77.50;110.40;5.98;220.00
LE03;Cubillas de los Oteros;2002-03-18;1630;0.00;11.10;76.20;73.40;5.61;220.20
LE03;Cubillas de los Oteros;2002-03-18;1700;0.00;11.19;75.80;53.73;5.20;211.10
LE03;Cubillas de los Oteros;2002-03-18;1730;0.00;11.10;76.70;46.43;4.92;203.90
LE03;Cubillas de los Oteros;2002-03-18;1800;0.00;10.85;77.30;19.80;4.71;210.70
LE03;Cubillas de los Oteros;2002-03-18;1830;0.00;10.57;78.70;1.98;4.37;216.80
LE03;Cubillas de los Oteros;2002-03-18;1900;0.00;10.35;79.60;0.00;4.65;214.80
LE03;Cubillas de los Oteros;2002-03-18;1930;0.00;10.17;79.50;0.00;4.38;211.20
LE03;Cubillas de los Oteros;2002-03-18;2000;0.00;9.78;83.10;0.00;4.78;204.00
LE03;Cubillas de los Oteros;2002-03-18;2030;0.00;9.71;84.40;0.00;5.33;205.50
LE03;Cubillas de los Oteros;2002-03-18;2100;0.00;9.67;84.80;0.00;4.69;207.00
LE03;Cubillas de los Oteros;2002-03-18;2130;0.00;9.49;86.30;0.00;3.87;211.90
LE03;Cubillas de los Oteros;2002-03-18;2200;0.00;9.49;85.80;0.00;4.12;214.00
LE03;Cubillas de los Oteros;2002-03-18;2230;0.00;9.40;84.50;0.00;4.51;213.30
LE03;Cubillas de los Oteros;2002-03-18;2300;0.00;9.20;82.10;0.00;3.55;217.70
LE03;Cubillas de los Oteros;2002-03-18;2330;0.00;8.89;81.40;0.00;3.36;215.90
LE03;Cubillas de los Oteros;2002-03-18;2400;0.00;8.85;80.80;0.00;2.04;212.00
LE04;Zotes del Paramo;2002-03-18;0030;0.00;7.89;85.60;0.00;3.87;239.30
LE04;Zotes del Paramo;2002-03-18;0100;0.00;7.80;84.90;0.00;3.61;235.10
LE04;Zotes del Paramo;2002-03-18;0130;0.00;7.68;87.70;0.00;3.10;226.70
LE04;Zotes del Paramo;2002-03-18;0200;0.00;7.62;89.10;0.00;3.47;234.10
LE04;Zotes del Paramo;2002-03-18;0230;0.00;7.86;87.50;0.00;3.95;234.80
LE04;Zotes del Paramo;2002-03-18;0300;0.00;7.80;87.60;0.00;3.99;239.10
LE04;Zotes del Paramo;2002-03-18;0330;0.20;7.68;89.50;0.00;4.28;234.70
LE04;Zotes del Paramo;2002-03-18;0400;0.00;7.61;90.50;0.00;4.04;234.00
LE04;Zotes del Paramo;2002-03-18;0430;0.00;7.71;88.40;0.00;4.03;232.60
LE04;Zotes del Paramo;2002-03-18;0500;0.00;7.73;87.40;0.00;4.06;230.00
LE04;Zotes del Paramo;2002-03-18;0530;0.00;7.75;87.50;0.00;3.96;225.00
LE04;Zotes del Paramo;2002-03-18;0600;0.00;7.96;86.80;0.00;2.86;226.90
LE04;Zotes del Paramo;2002-03-18;0630;0.00;7.98;86.70;0.90;2.94;231.20
LE04;Zotes del Paramo;2002-03-18;0700;0.00;8.07;87.20;14.03;3.29;232.90
LE04;Zotes del Paramo;2002-03-18;0730;0.00;8.23;85.50;28.92;3.75;235.90
LE04;Zotes del Paramo;2002-03-18;0800;0.00;8.38;85.00;35.93;3.26;232.00
LE04;Zotes del Paramo;2002-03-18;0830;0.00;8.19;88.20;55.32;2.91;216.60
LE04;Zotes del Paramo;2002-03-18;0900;0.00;8.16;90.20;211.70;3.86;229.40
LE04;Zotes del Paramo;2002-03-18;0930;0.00;8.56;86.90;101.10;4.01;230.00
LE04;Zotes del Paramo;2002-03-18;1000;0.00;8.42;90.80;226.10;4.41;234.40
LE04;Zotes del Paramo;2002-03-18;1030;0.20;8.42;92.40;169.70;4.34;235.80
LE04;Zotes del Paramo;2002-03-18;1100;0.00;9.94;90.00;730.00;5.71;235.80
LE04;Zotes del Paramo;2002-03-18;1130;0.00;11.01;80.90;755.00;6.72;241.50
LE04;Zotes del Paramo;2002-03-18;1200;0.00;11.00;81.70;651.90;5.51;245.50
LE04;Zotes del Paramo;2002-03-18;1230;0.00;11.26;79.70;587.60;5.42;240.30
LE04;Zotes del Paramo;2002-03-18;1300;0.00;11.19;78.40;328.70;5.58;240.30
LE04;Zotes del Paramo;2002-03-18;1330;0.00;10.76;78.90;187.50;4.85;242.00
LE04;Zotes del Paramo;2002-03-18;1400;0.00;11.20;79.30;443.30;5.41;240.30
LE04;Zotes del Paramo;2002-03-18;1430;0.00;11.66;77.00;430.40;5.99;242.10
LE04;Zotes del Paramo;2002-03-18;1500;0.00;11.39;77.60;298.70;5.69;241.30
LE04;Zotes del Paramo;2002-03-18;1530;0.00;11.31;76.50;254.00;5.16;242.10
LE04;Zotes del Paramo;2002-03-18;1600;0.00;11.49;74.50;300.20;5.24;243.70
LE04;Zotes del Paramo;2002-03-18;1630;0.00;12.03;73.00;316.80;4.36;243.00
LE04;Zotes del Paramo;2002-03-18;1700;0.00;11.86;73.30;161.10;3.83;244.60
LE04;Zotes del Paramo;2002-03-18;1730;0.00;11.28;74.30;75.20;3.98;249.00
LE04;Zotes del Paramo;2002-03-18;1800;0.00;10.96;76.30;20.19;2.87;242.20
LE04;Zotes del Paramo;2002-03-18;1830;0.00;10.52;78.10;2.02;2.23;233.40
LE04;Zotes del Paramo;2002-03-18;1900;0.00;10.03;79.80;0.00;2.50;229.30
LE04;Zotes del Paramo;2002-03-18;1930;0.00;9.85;82.30;0.00;2.51;221.90
LE04;Zotes del Paramo;2002-03-18;2000;0.00;9.86;83.10;0.00;2.91;230.10
LE04;Zotes del Paramo;2002-03-18;2030;0.00;9.77;83.80;0.00;3.41;233.40
LE04;Zotes del Paramo;2002-03-18;2100;0.00;9.70;84.60;0.00;3.22;227.40
LE04;Zotes del Paramo;2002-03-18;2130;0.00;9.39;86.70;0.00;3.02;223.00
LE04;Zotes del Paramo;2002-03-18;2200;0.00;9.01;87.80;0.00;3.35;220.20
LE04;Zotes del Paramo;2002-03-18;2230;0.00;9.21;82.00;0.00;4.53;231.60
LE04;Zotes del Paramo;2002-03-18;2300;0.00;9.26;77.40;0.00;4.02;241.80
LE04;Zotes del Paramo;2002-03-18;2330;0.00;9.12;77.90;0.00;3.31;243.30
LE04;Zotes del Paramo;2002-03-18;2400;0.00;9.19;78.00;0.00;3.83;237.30
LE05;Quintana del Marco;2002-03-18;0030;0.00;8.11;85.40;0.00;2.76;203.80
LE05;Quintana del Marco;2002-03-18;0100;0.00;8.02;85.80;0.00;2.68;207.90
LE05;Quintana del Marco;2002-03-18;0130;0.00;8.06;87.10;0.00;2.96;209.80
LE05;Quintana del Marco;2002-03-18;0200;0.20;8.11;87.10;0.00;4.11;214.90
LE05;Quintana del Marco;2002-03-18;0230;0.00;8.04;87.50;0.00;4.22;213.90
LE05;Quintana del Marco;2002-03-18;0300;0.00;8.06;87.70;0.00;3.42;207.20
LE05;Quintana del Marco;2002-03-18;0330;0.00;7.95;90.00;0.00;3.39;204.30
LE05;Quintana del Marco;2002-03-18;0400;0.00;7.93;89.60;0.00;3.98;217.90
LE05;Quintana del Marco;2002-03-18;0430;0.00;8.11;86.50;0.00;3.61;217.30
LE05;Quintana del Marco;2002-03-18;0500;0.00;8.06;87.20;0.00;3.48;212.70
LE05;Quintana del Marco;2002-03-18;0530;0.00;8.20;86.30;0.00;3.89;213.70
LE05;Quintana del Marco;2002-03-18;0600;0.00;8.35;85.60;0.00;3.46;215.40
LE05;Quintana del Marco;2002-03-18;0630;0.00;8.26;86.20;0.89;3.16;213.90
LE05;Quintana del Marco;2002-03-18;0700;0.00;8.24;86.90;8.07;3.01;211.00
LE05;Quintana del Marco;2002-03-18;0730;0.00;8.49;85.60;11.02;2.84;212.20
LE05;Quintana del Marco;2002-03-18;0800;0.00;8.57;85.80;16.07;2.59;207.90
LE05;Quintana del Marco;2002-03-18;0830;0.00;8.49;87.00;34.81;3.27;215.80
LE05;Quintana del Marco;2002-03-18;0900;0.00;8.91;84.80;72.00;3.63;213.30
LE05;Quintana del Marco;2002-03-18;0930;0.00;8.88;85.10;65.80;2.78;208.60
LE05;Quintana del Marco;2002-03-18;1000;0.20;8.70;90.20;135.90;3.54;213.40
LE05;Quintana del Marco;2002-03-18;1030;0.00;8.79;90.30;71.80;3.13;203.10
LE05;Quintana del Marco;2002-03-18;1100;0.00;9.38;88.40;162.70;3.57;202.10
LE05;Quintana del Marco;2002-03-18;1130;0.00;9.89;84.70;121.50;4.72;218.20
LE05;Quintana del Marco;2002-03-18;1200;0.00;9.78;85.60;99.70;3.62;207.20
LE05;Quintana del Marco;2002-03-18;1230;0.00;10.05;85.70;92.40;3.56;206.00
LE05;Quintana del Marco;2002-03-18;1300;0.00;10.16;83.80;91.30;3.92;210.90
LE05;Quintana del Marco;2002-03-18;1330;0.00;10.47;82.90;255.60;4.89;221.70
LE05;Quintana del Marco;2002-03-18;1400;0.00;11.38;81.70;504.30;6.58;223.90
LE05;Quintana del Marco;2002-03-18;1430;0.00;11.44;82.10;377.60;6.63;231.60
LE05;Quintana del Marco;2002-03-18;1500;0.00;11.46;79.60;251.50;5.00;221.10
LE05;Quintana del Marco;2002-03-18;1530;0.00;11.48;78.20;204.80;4.30;230.20
LE05;Quintana del Marco;2002-03-18;1600;0.00;11.60;77.90;217.20;5.42;233.60
LE05;Quintana del Marco;2002-03-18;1630;0.00;11.68;76.50;165.40;5.89;228.50
LE05;Quintana del Marco;2002-03-18;1700;0.00;11.53;76.30;134.80;6.52;228.80
LE05;Quintana del Marco;2002-03-18;1730;0.00;11.48;75.50;77.70;5.64;222.60
LE05;Quintana del Marco;2002-03-18;1800;0.00;11.12;77.70;23.49;3.71;220.40
LE05;Quintana del Marco;2002-03-18;1830;0.00;10.63;78.50;1.97;2.14;206.70
LE05;Quintana del Marco;2002-03-18;1900;0.00;10.20;80.80;0.00;1.86;196.80
LE05;Quintana del Marco;2002-03-18;1930;0.00;10.36;80.80;0.00;2.37;192.60
LE05;Quintana del Marco;2002-03-18;2000;0.00;10.27;81.90;0.00;2.11;196.40
LE05;Quintana del Marco;2002-03-18;2030;0.00;10.07;83.90;0.00;2.27;178.70
LE05;Quintana del Marco;2002-03-18;2100;0.00;9.75;85.20;0.00;1.88;190.50
LE05;Quintana del Marco;2002-03-18;2130;0.00;9.42;86.40;0.00;1.69;177.80
LE05;Quintana del Marco;2002-03-18;2200;0.00;9.28;85.10;0.00;2.26;195.80
LE05;Quintana del Marco;2002-03-18;2230;0.00;9.22;79.40;0.00;2.49;203.40
LE05;Quintana del Marco;2002-03-18;2300;0.00;9.15;78.70;0.00;2.04;204.40
LE05;Quintana del Marco;2002-03-18;2330;0.00;8.89;79.20;0.00;1.29;190.00
LE05;Quintana del Marco;2002-03-18;2400;0.00;9.09;79.30;0.00;2.24;227.90
LE06;Hospital de Orbigo;2002-03-18;0030;0.00;7.12;93.40;0.00;3.26;175.00
LE06;Hospital de Orbigo;2002-03-18;0100;0.00;7.41;92.30;0.00;4.00;185.60
LE06;Hospital de Orbigo;2002-03-18;0130;0.00;7.23;94.50;0.00;4.14;178.20
LE06;Hospital de Orbigo;2002-03-18;0200;0.00;7.30;94.30;0.00;3.95;181.90
LE06;Hospital de Orbigo;2002-03-18;0230;0.00;7.30;95.10;0.00;3.71;180.80
LE06;Hospital de Orbigo;2002-03-18;0300;0.00;7.37;94.40;0.00;4.33;184.40
LE06;Hospital de Orbigo;2002-03-18;0330;0.00;7.41;94.00;0.00;4.20;185.10
LE06;Hospital de Orbigo;2002-03-18;0400;0.00;7.52;93.40;0.00;3.98;188.70
LE06;Hospital de Orbigo;2002-03-18;0430;0.00;7.41;95.00;0.00;3.92;183.00
LE06;Hospital de Orbigo;2002-03-18;0500;0.00;7.37;95.20;0.00;4.78;180.00
LE06;Hospital de Orbigo;2002-03-18;0530;0.00;7.48;92.80;0.00;5.60;189.90
LE06;Hospital de Orbigo;2002-03-18;0600;0.00;7.39;94.10;0.00;4.91;188.40
LE06;Hospital de Orbigo;2002-03-18;0630;0.00;7.57;94.50;1.62;5.17;184.20
LE06;Hospital de Orbigo;2002-03-18;0700;0.00;7.55;94.70;19.52;4.44;181.50
LE06;Hospital de Orbigo;2002-03-18;0730;0.00;7.75;93.50;35.27;4.58;184.90
LE06;Hospital de Orbigo;2002-03-18;0800;0.00;7.91;92.80;23.23;5.12;192.70
LE06;Hospital de Orbigo;2002-03-18;0830;0.00;8.00;92.50;97.70;5.26;185.30
LE06;Hospital de Orbigo;2002-03-18;0900;0.00;8.78;91.30;136.00;5.40;186.00
LE06;Hospital de Orbigo;2002-03-18;0930;0.00;9.21;90.20;208.20;5.72;185.60
LE06;Hospital de Orbigo;2002-03-18;1000;0.00;8.83;91.50;120.50;6.23;185.80
LE06;Hospital de Orbigo;2002-03-18;1030;0.00;8.76;92.10;159.60;5.67;181.80
LE06;Hospital de Orbigo;2002-03-18;1100;0.00;9.70;87.50;242.30;5.30;187.70
LE06;Hospital de Orbigo;2002-03-18;1130;0.00;10.28;85.80;269.10;6.17;193.70
LE06;Hospital de Orbigo;2002-03-18;1200;0.00;10.26;85.40;189.20;5.91;196.90
LE06;Hospital de Orbigo;2002-03-18;1230;0.00;10.17;85.20;200.20;5.63;198.20
LE06;Hospital de Orbigo;2002-03-18;1300;0.00;10.46;85.60;106.10;5.05;195.30
LE06;Hospital de Orbigo;2002-03-18;1330;0.00;10.69;85.80;147.00;4.82;181.60
LE06;Hospital de Orbigo;2002-03-18;1400;0.00;11.21;81.80;173.60;5.00;189.40
LE06;Hospital de Orbigo;2002-03-18;1430;0.00;11.88;80.30;435.40;6.28;193.50
LE06;Hospital de Orbigo;2002-03-18;1500;0.00;13.27;74.30;615.20;5.65;193.20
LE06;Hospital de Orbigo;2002-03-18;1530;0.00;13.06;74.70;512.40;5.50;195.40
LE06;Hospital de Orbigo;2002-03-18;1600;0.00;12.86;73.80;400.30;5.57;195.90
LE06;Hospital de Orbigo;2002-03-18;1630;0.00;12.61;74.00;302.10;4.94;192.80
LE06;Hospital de Orbigo;2002-03-18;1700;0.00;12.36;75.10;245.10;5.22;186.90
LE06;Hospital de Orbigo;2002-03-18;1730;0.00;11.89;78.40;150.00;4.39;179.60
LE06;Hospital de Orbigo;2002-03-18;1800;0.00;11.17;78.80;38.13;4.46;188.60
LE06;Hospital de Orbigo;2002-03-18;1830;0.00;10.44;81.90;2.41;3.17;187.20
LE06;Hospital de Orbigo;2002-03-18;1900;0.00;9.76;85.00;0.00;2.21;175.90
LE06;Hospital de Orbigo;2002-03-18;1930;0.00;9.27;88.40;0.00;1.93;197.00
LE06;Hospital de Orbigo;2002-03-18;2000;0.00;9.20;87.50;0.00;1.63;250.20
LE06;Hospital de Orbigo;2002-03-18;2030;0.00;8.71;88.40;0.00;1.39;239.30
LE06;Hospital de Orbigo;2002-03-18;2100;0.00;8.10;89.90;0.00;0.80;156.90
LE06;Hospital de Orbigo;2002-03-18;2130;0.00;7.27;93.60;0.00;0.83;9.64
LE06;Hospital de Orbigo;2002-03-18;2200;0.00;7.46;90.40;0.00;0.63;330.80
LE06;Hospital de Orbigo;2002-03-18;2230;0.00;6.70;93.90;0.00;0.76;28.37
LE06;Hospital de Orbigo;2002-03-18;2300;0.00;6.29;94.90;0.00;0.53;288.00
LE06;Hospital de Orbigo;2002-03-18;2330;0.00;5.46;96.60;0.00;0.88;310.50
LE06;Hospital de Orbigo;2002-03-18;2400;0.00;5.44;97.50;0.00;0.95;327.30
LE07;Bustillo del Paramo;2002-03-18;0030;0.00;6.97;89.50;0.00;4.10;205.70
LE07;Bustillo del Paramo;2002-03-18;0100;0.00;6.99;89.90;0.00;3.47;202.00
LE07;Bustillo del Paramo;2002-03-18;0130;0.00;6.92;90.40;0.00;3.58;198.60
LE07;Bustillo del Paramo;2002-03-18;0200;0.00;6.83;91.00;0.00;3.42;200.80
LE07;Bustillo del Paramo;2002-03-18;0230;0.00;6.92;91.30;0.00;3.47;198.70
LE07;Bustillo del Paramo;2002-03-18;0300;0.00;7.03;90.70;0.00;3.76;202.80
LE07;Bustillo del Paramo;2002-03-18;0330;0.00;7.01;90.90;0.00;3.66;197.30
LE07;Bustillo del Paramo;2002-03-18;0400;0.00;7.01;91.60;0.00;3.54;202.70
LE07;Bustillo del Paramo;2002-03-18;0430;0.00;7.01;92.10;0.00;4.47;207.00
LE07;Bustillo del Paramo;2002-03-18;0500;0.00;7.15;90.20;0.00;5.57;214.40
LE07;Bustillo del Paramo;2002-03-18;0530;0.00;7.17;89.10;0.00;3.74;202.50
LE07;Bustillo del Paramo;2002-03-18;0600;0.00;6.92;90.60;0.00;4.40;207.20
LE07;Bustillo del Paramo;2002-03-18;0630;0.00;7.03;91.00;2.56;4.42;210.00
