Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-26;0600;0.00;13.85;86.30;105.50;0.35;342.50
LE01;Carracedelo;2002-07-26;0630;0.00;15.35;79.40;185.10;0.23;293.30
LE01;Carracedelo;2002-07-26;0700;0.00;16.40;77.70;276.40;0.38;348.50
LE01;Carracedelo;2002-07-26;0730;0.00;17.61;73.70;369.10;0.49;271.30
LE01;Carracedelo;2002-07-26;0800;0.00;18.71;70.50;458.10;0.51;39.52
LE01;Carracedelo;2002-07-26;0830;0.00;20.31;66.26;538.60;0.59;57.73
LE01;Carracedelo;2002-07-26;0900;0.00;21.19;63.08;595.70;0.66;177.30
LE01;Carracedelo;2002-07-26;0930;0.00;22.51;59.08;676.60;0.90;128.40
LE01;Carracedelo;2002-07-26;1000;0.00;23.41;57.68;740.00;0.82;106.00
LE01;Carracedelo;2002-07-26;1030;0.00;24.65;53.02;789.00;0.85;90.10
LE01;Carracedelo;2002-07-26;1100;0.00;25.77;50.02;828.00;0.79;50.31
LE01;Carracedelo;2002-07-26;1130;0.00;27.23;43.88;854.00;0.86;184.50
LE01;Carracedelo;2002-07-26;1200;0.00;28.29;38.88;867.00;0.79;125.80
LE01;Carracedelo;2002-07-26;1230;0.00;29.52;35.03;863.00;0.64;157.20
LE01;Carracedelo;2002-07-26;1300;0.00;30.38;31.61;847.00;0.76;243.40
LE01;Carracedelo;2002-07-26;1330;0.00;31.47;31.21;829.00;0.91;227.60
LE01;Carracedelo;2002-07-26;1400;0.00;32.62;27.74;804.00;1.29;271.10
LE01;Carracedelo;2002-07-26;1430;0.00;32.87;28.81;717.00;1.41;324.60
LE01;Carracedelo;2002-07-26;1500;0.00;33.54;26.91;606.00;1.64;287.20
LE01;Carracedelo;2002-07-26;1530;0.00;33.41;27.43;585.50;2.18;317.60
LE01;Carracedelo;2002-07-26;1600;0.00;33.12;28.91;532.80;2.78;312.00
LE01;Carracedelo;2002-07-26;1630;0.00;32.57;31.94;462.70;2.60;311.20
LE01;Carracedelo;2002-07-26;1700;0.00;32.19;33.53;386.30;2.88;310.30
LE01;Carracedelo;2002-07-26;1730;0.00;31.07;36.68;300.40;3.10;306.80
LE01;Carracedelo;2002-07-26;1800;0.00;30.54;37.61;205.90;3.06;310.40
LE01;Carracedelo;2002-07-26;1830;0.00;29.75;38.73;123.50;2.37;305.60
LE01;Carracedelo;2002-07-26;1900;0.00;28.89;42.07;54.32;2.17;303.70
LE01;Carracedelo;2002-07-26;1930;0.00;27.64;47.78;9.26;1.82;295.60
LE01;Carracedelo;2002-07-26;2000;0.00;26.78;51.69;0.46;1.55;296.20
LE01;Carracedelo;2002-07-26;2030;0.00;26.06;54.34;0.00;1.43;278.70
LE01;Carracedelo;2002-07-26;2100;0.00;25.42;56.66;0.00;1.15;260.50
LE01;Carracedelo;2002-07-26;2130;0.00;24.76;59.37;0.00;1.41;263.20
LE01;Carracedelo;2002-07-26;2200;0.00;24.14;61.46;0.00;1.16;281.60
LE01;Carracedelo;2002-07-26;2230;0.00;23.39;64.87;0.00;0.56;245.70
LE01;Carracedelo;2002-07-26;2300;0.00;21.48;71.60;0.00;0.24;6.46
LE01;Carracedelo;2002-07-26;2330;0.00;19.64;76.50;0.00;0.10;266.30
LE01;Carracedelo;2002-07-26;2400;0.00;18.53;81.80;0.00;0.17;105.40
LE02;Mansilla mayor;2002-07-26;0030;0.00;15.36;91.00;0.00;0.60;27.50
LE02;Mansilla mayor;2002-07-26;0100;0.00;14.77;92.00;0.00;0.40;34.88
LE02;Mansilla mayor;2002-07-26;0130;0.00;14.25;93.30;0.00;0.06;30.60
LE02;Mansilla mayor;2002-07-26;0200;0.00;13.79;94.00;0.00;0.19;14.07
LE02;Mansilla mayor;2002-07-26;0230;0.00;13.56;94.70;0.00;0.40;8.12
LE02;Mansilla mayor;2002-07-26;0300;0.00;12.94;94.90;0.00;0.44;305.80
LE02;Mansilla mayor;2002-07-26;0330;0.00;12.21;95.00;0.00;0.05;293.70
LE02;Mansilla mayor;2002-07-26;0400;0.00;11.87;95.90;0.00;0.53;317.00
LE02;Mansilla mayor;2002-07-26;0430;0.00;11.54;96.70;0.22;0.81;329.60
LE02;Mansilla mayor;2002-07-26;0500;0.00;11.56;96.80;5.99;0.41;357.20
LE02;Mansilla mayor;2002-07-26;0530;0.00;11.92;97.10;24.66;0.40;14.06
LE02;Mansilla mayor;2002-07-26;0600;0.00;12.01;97.00;74.70;0.63;318.90
LE02;Mansilla mayor;2002-07-26;0630;0.00;13.32;96.20;194.10;0.81;320.90
LE02;Mansilla mayor;2002-07-26;0700;0.00;15.09;90.40;284.20;0.81;64.13
LE02;Mansilla mayor;2002-07-26;0730;0.00;16.26;85.30;382.50;0.83;70.80
LE02;Mansilla mayor;2002-07-26;0800;0.00;17.47;79.50;473.90;0.93;67.32
LE02;Mansilla mayor;2002-07-26;0830;0.00;19.09;73.70;560.00;0.66;35.32
LE02;Mansilla mayor;2002-07-26;0900;0.00;20.39;66.81;636.80;0.59;81.50
LE02;Mansilla mayor;2002-07-26;0930;0.00;21.02;64.99;704.00;0.80;154.10
LE02;Mansilla mayor;2002-07-26;1000;0.00;21.74;64.42;758.00;0.76;83.70
LE02;Mansilla mayor;2002-07-26;1030;0.00;22.67;59.83;807.00;0.67;141.90
LE02;Mansilla mayor;2002-07-26;1100;0.00;23.71;55.21;843.00;0.55;3.62
LE02;Mansilla mayor;2002-07-26;1130;0.00;24.81;53.10;869.00;0.76;263.80
LE02;Mansilla mayor;2002-07-26;1200;0.00;25.78;48.71;882.00;0.86;222.90
LE02;Mansilla mayor;2002-07-26;1230;0.00;26.54;45.95;885.00;0.85;267.10
LE02;Mansilla mayor;2002-07-26;1300;0.00;27.20;41.43;877.00;0.84;248.60
LE02;Mansilla mayor;2002-07-26;1330;0.00;27.59;44.15;854.00;0.76;231.90
LE02;Mansilla mayor;2002-07-26;1400;0.00;28.21;41.34;821.00;0.98;236.20
LE02;Mansilla mayor;2002-07-26;1430;0.00;28.86;43.40;775.00;1.20;214.10
LE02;Mansilla mayor;2002-07-26;1500;0.00;29.04;40.18;717.00;1.45;181.00
LE02;Mansilla mayor;2002-07-26;1530;0.00;29.21;36.75;650.10;1.20;203.70
LE02;Mansilla mayor;2002-07-26;1600;0.00;29.61;36.90;565.70;1.06;246.90
LE02;Mansilla mayor;2002-07-26;1630;0.00;29.78;37.72;470.90;0.94;224.00
LE02;Mansilla mayor;2002-07-26;1700;0.00;29.18;41.16;383.60;1.16;173.60
LE02;Mansilla mayor;2002-07-26;1730;0.00;28.74;43.38;296.00;1.13;153.80
LE02;Mansilla mayor;2002-07-26;1800;0.00;28.70;43.87;209.00;0.57;123.70
LE02;Mansilla mayor;2002-07-26;1830;0.00;28.68;54.49;124.70;0.09;92.70
LE02;Mansilla mayor;2002-07-26;1900;0.00;26.02;61.79;44.47;0.33;54.41
LE02;Mansilla mayor;2002-07-26;1930;0.00;23.16;78.00;7.37;0.04;39.10
LE02;Mansilla mayor;2002-07-26;2000;0.00;20.75;83.40;0.31;0.06;40.80
LE02;Mansilla mayor;2002-07-26;2030;0.00;19.44;88.50;0.00;0.33;22.29
LE02;Mansilla mayor;2002-07-26;2100;0.00;18.84;84.60;0.00;0.99;2.39
LE02;Mansilla mayor;2002-07-26;2130;0.00;20.55;66.52;0.00;1.14;55.15
LE02;Mansilla mayor;2002-07-26;2200;0.00;20.08;69.43;0.00;0.80;36.37
LE02;Mansilla mayor;2002-07-26;2230;0.00;20.08;70.10;0.00;1.00;57.63
LE02;Mansilla mayor;2002-07-26;2300;0.00;19.71;71.00;0.00;0.86;68.35
LE02;Mansilla mayor;2002-07-26;2330;0.00;19.11;73.50;0.00;0.66;352.20
LE02;Mansilla mayor;2002-07-26;2400;0.00;18.02;78.10;0.00;0.30;326.10
LE03;Cubillas de los Oteros;2002-07-26;0030;0.00;16.10;85.10;0.00;0.75;44.26
LE03;Cubillas de los Oteros;2002-07-26;0100;0.00;15.64;86.90;0.00;0.92;29.62
LE03;Cubillas de los Oteros;2002-07-26;0130;0.00;15.16;88.00;0.00;0.65;15.67
LE03;Cubillas de los Oteros;2002-07-26;0200;0.00;14.67;90.00;0.00;0.45;351.90
LE03;Cubillas de los Oteros;2002-07-26;0230;0.00;14.32;90.80;0.00;0.29;10.74
LE03;Cubillas de los Oteros;2002-07-26;0300;0.00;14.01;91.30;0.00;0.27;358.70
LE03;Cubillas de los Oteros;2002-07-26;0330;0.00;13.54;91.40;0.00;0.36;25.37
LE03;Cubillas de los Oteros;2002-07-26;0400;0.00;13.21;91.60;0.00;0.50;41.70
LE03;Cubillas de los Oteros;2002-07-26;0430;0.00;12.86;91.70;0.18;0.53;55.61
LE03;Cubillas de los Oteros;2002-07-26;0500;0.00;12.82;92.10;6.03;0.82;33.58
LE03;Cubillas de los Oteros;2002-07-26;0530;0.00;13.10;92.20;45.29;0.85;22.12
LE03;Cubillas de los Oteros;2002-07-26;0600;0.00;13.40;91.20;75.50;1.78;20.25
LE03;Cubillas de los Oteros;2002-07-26;0630;0.00;13.71;92.60;95.20;1.44;13.14
LE03;Cubillas de los Oteros;2002-07-26;0700;0.00;14.50;92.20;172.60;1.65;29.07
LE03;Cubillas de los Oteros;2002-07-26;0730;0.00;15.54;87.20;363.40;1.97;20.17
LE03;Cubillas de los Oteros;2002-07-26;0800;0.00;17.00;80.90;475.60;1.77;19.56
LE03;Cubillas de los Oteros;2002-07-26;0830;0.00;18.96;72.40;559.80;1.40;33.52
LE03;Cubillas de los Oteros;2002-07-26;0900;0.00;20.50;66.16;633.00;1.26;35.14
LE03;Cubillas de los Oteros;2002-07-26;0930;0.00;21.53;60.58;707.00;1.09;31.84
LE03;Cubillas de los Oteros;2002-07-26;1000;0.00;22.40;57.16;770.00;1.02;26.35
LE03;Cubillas de los Oteros;2002-07-26;1030;0.00;23.28;54.94;818.00;1.02;13.86
LE03;Cubillas de los Oteros;2002-07-26;1100;0.00;24.23;53.00;860.00;0.74;266.50
LE03;Cubillas de los Oteros;2002-07-26;1130;0.00;25.51;47.98;887.00;0.94;318.60
LE03;Cubillas de los Oteros;2002-07-26;1200;0.00;26.43;45.11;898.00;0.86;303.90
LE03;Cubillas de los Oteros;2002-07-26;1230;0.00;27.31;41.32;898.00;1.04;265.20
LE03;Cubillas de los Oteros;2002-07-26;1300;0.00;28.45;34.65;891.00;0.97;224.30
LE03;Cubillas de los Oteros;2002-07-26;1330;0.00;28.91;33.39;868.00;1.32;208.00
LE03;Cubillas de los Oteros;2002-07-26;1400;0.00;29.44;31.70;830.00;1.72;203.30
LE03;Cubillas de los Oteros;2002-07-26;1430;0.00;29.84;32.70;781.00;2.00;231.50
LE03;Cubillas de los Oteros;2002-07-26;1500;0.00;30.08;32.81;723.00;1.80;229.60
LE03;Cubillas de los Oteros;2002-07-26;1530;0.00;30.42;31.37;653.10;1.66;231.70
LE03;Cubillas de los Oteros;2002-07-26;1600;0.00;30.77;29.61;566.20;1.05;231.10
LE03;Cubillas de los Oteros;2002-07-26;1630;0.00;31.03;27.39;479.80;0.84;158.50
LE03;Cubillas de los Oteros;2002-07-26;1700;0.00;31.12;27.60;391.70;1.00;202.80
LE03;Cubillas de los Oteros;2002-07-26;1730;0.00;30.94;30.90;292.70;1.02;198.80
LE03;Cubillas de los Oteros;2002-07-26;1800;0.00;30.79;30.91;205.40;0.58;211.60
LE03;Cubillas de los Oteros;2002-07-26;1830;0.00;30.87;38.02;124.00;0.25;220.10
LE03;Cubillas de los Oteros;2002-07-26;1900;0.00;29.03;42.01;50.81;0.20;82.20
LE03;Cubillas de los Oteros;2002-07-26;1930;0.00;26.22;53.78;7.93;0.26;81.70
LE03;Cubillas de los Oteros;2002-07-26;2000;0.00;24.08;62.91;0.33;0.39;55.26
LE03;Cubillas de los Oteros;2002-07-26;2030;0.00;22.08;68.30;0.00;0.61;28.15
LE03;Cubillas de los Oteros;2002-07-26;2100;0.00;20.55;75.70;0.00;0.70;32.08
LE03;Cubillas de los Oteros;2002-07-26;2130;0.00;19.92;75.50;0.00;1.48;18.52
LE03;Cubillas de los Oteros;2002-07-26;2200;0.00;20.11;70.20;0.00;1.49;32.98
LE03;Cubillas de los Oteros;2002-07-26;2230;0.00;18.84;76.50;0.00;1.23;55.24
LE03;Cubillas de los Oteros;2002-07-26;2300;0.00;18.68;76.60;0.00;0.96;12.31
LE03;Cubillas de los Oteros;2002-07-26;2330;0.00;17.93;80.70;0.00;0.73;22.65
LE03;Cubillas de los Oteros;2002-07-26;2400;0.00;17.14;84.30;0.00;0.41;15.11
LE04;Zotes del Paramo;2002-07-26;0030;0.00;16.26;84.00;0.00;0.55;3.46
LE04;Zotes del Paramo;2002-07-26;0100;0.00;15.89;85.30;0.00;0.49;3.73
LE04;Zotes del Paramo;2002-07-26;0130;0.00;15.32;86.90;0.00;0.27;319.30
LE04;Zotes del Paramo;2002-07-26;0200;0.00;14.79;88.70;0.00;0.23;17.81
LE04;Zotes del Paramo;2002-07-26;0230;0.00;14.71;89.10;0.00;0.64;53.83
LE04;Zotes del Paramo;2002-07-26;0300;0.00;14.33;90.00;0.00;0.34;73.40
LE04;Zotes del Paramo;2002-07-26;0330;0.00;13.79;90.50;0.00;0.71;36.17
LE04;Zotes del Paramo;2002-07-26;0400;0.00;13.63;91.30;0.00;0.65;16.74
LE04;Zotes del Paramo;2002-07-26;0430;0.00;13.50;91.50;0.08;0.54;1.61
LE04;Zotes del Paramo;2002-07-26;0500;0.00;13.47;91.40;5.94;0.61;338.00
LE04;Zotes del Paramo;2002-07-26;0530;0.00;13.37;91.80;44.57;0.84;340.50
LE04;Zotes del Paramo;2002-07-26;0600;0.00;14.04;91.50;117.00;0.95;336.00
LE04;Zotes del Paramo;2002-07-26;0630;0.00;15.15;89.60;200.30;1.19;1.60
LE04;Zotes del Paramo;2002-07-26;0700;0.00;16.04;84.90;306.80;1.39;35.99
LE04;Zotes del Paramo;2002-07-26;0730;0.00;16.89;81.10;399.40;1.57;58.40
LE04;Zotes del Paramo;2002-07-26;0800;0.00;17.32;77.10;486.30;1.38;51.60
LE04;Zotes del Paramo;2002-07-26;0830;0.00;18.59;73.50;585.40;1.30;66.81
LE04;Zotes del Paramo;2002-07-26;0900;0.00;19.26;71.10;674.30;1.15;59.63
LE04;Zotes del Paramo;2002-07-26;0930;0.00;20.26;66.42;756.00;1.31;65.94
LE04;Zotes del Paramo;2002-07-26;1000;0.00;21.19;64.15;829.00;1.21;67.01
LE04;Zotes del Paramo;2002-07-26;1030;0.00;22.30;59.19;882.00;1.36;109.50
LE04;Zotes del Paramo;2002-07-26;1100;0.00;23.37;54.65;920.00;0.89;137.70
LE04;Zotes del Paramo;2002-07-26;1130;0.00;24.19;54.20;952.00;1.15;103.10
LE04;Zotes del Paramo;2002-07-26;1200;0.00;25.17;50.58;967.00;0.85;86.60
LE04;Zotes del Paramo;2002-07-26;1230;0.00;26.02;47.38;970.00;0.83;133.00
LE04;Zotes del Paramo;2002-07-26;1300;0.00;26.57;44.47;960.00;1.38;104.80
LE04;Zotes del Paramo;2002-07-26;1330;0.00;27.17;43.41;935.00;0.96;102.40
LE04;Zotes del Paramo;2002-07-26;1400;0.00;27.84;41.66;903.00;1.25;120.10
LE04;Zotes del Paramo;2002-07-26;1430;0.00;28.26;41.39;849.00;1.35;72.90
LE04;Zotes del Paramo;2002-07-26;1500;0.00;28.83;39.31;787.00;1.71;93.90
LE04;Zotes del Paramo;2002-07-26;1530;0.00;29.37;36.05;714.00;1.87;106.90
LE04;Zotes del Paramo;2002-07-26;1600;0.00;29.52;37.17;376.40;1.57;94.60
LE04;Zotes del Paramo;2002-07-26;1630;0.00;29.44;37.02;454.60;1.48;111.70
LE04;Zotes del Paramo;2002-07-26;1700;0.00;29.03;42.17;285.20;1.27;131.40
LE04;Zotes del Paramo;2002-07-26;1730;0.00;29.98;36.71;289.70;0.79;335.20
LE04;Zotes del Paramo;2002-07-26;1800;0.00;29.11;42.31;200.40;1.37;73.00
LE04;Zotes del Paramo;2002-07-26;1830;0.00;28.24;44.95;151.20;1.45;53.48
LE04;Zotes del Paramo;2002-07-26;1900;0.00;26.70;50.32;67.34;1.00;53.10
LE04;Zotes del Paramo;2002-07-26;1930;0.00;24.55;59.78;10.90;1.02;50.61
LE04;Zotes del Paramo;2002-07-26;2000;0.00;23.96;55.27;0.40;0.81;40.67
LE04;Zotes del Paramo;2002-07-26;2030;0.00;22.00;63.76;0.00;0.44;37.32
LE04;Zotes del Paramo;2002-07-26;2100;0.00;20.94;68.83;0.00;0.65;11.07
LE04;Zotes del Paramo;2002-07-26;2130;0.00;20.28;72.70;0.00;0.83;357.50
LE04;Zotes del Paramo;2002-07-26;2200;0.00;18.92;78.20;0.00;0.77;311.30
LE04;Zotes del Paramo;2002-07-26;2230;0.00;20.36;65.53;0.00;2.19;64.62
LE04;Zotes del Paramo;2002-07-26;2300;0.00;20.05;67.55;0.00;1.10;57.88
LE04;Zotes del Paramo;2002-07-26;2330;0.00;18.62;75.90;0.00;1.01;22.44
LE04;Zotes del Paramo;2002-07-26;2400;0.00;17.92;79.80;0.00;0.88;331.40
LE05;Quintana del Marco;2002-07-26;0030;0.00;15.67;84.30;0.00;0.26;289.70
LE05;Quintana del Marco;2002-07-26;0100;0.00;15.03;88.00;0.00;0.26;287.00
LE05;Quintana del Marco;2002-07-26;0130;0.00;14.63;88.70;0.00;0.20;277.60
LE05;Quintana del Marco;2002-07-26;0200;0.00;14.07;89.20;0.00;0.16;100.10
LE05;Quintana del Marco;2002-07-26;0230;0.00;13.88;90.90;0.00;0.16;303.00
LE05;Quintana del Marco;2002-07-26;0300;0.00;13.23;91.30;0.00;0.01;288.80
LE05;Quintana del Marco;2002-07-26;0330;0.00;12.94;92.00;0.00;0.26;330.80
LE05;Quintana del Marco;2002-07-26;0400;0.00;12.91;92.60;0.00;0.58;328.20
LE05;Quintana del Marco;2002-07-26;0430;0.00;13.02;93.00;0.06;0.69;333.50
LE05;Quintana del Marco;2002-07-26;0500;0.00;12.78;93.00;5.64;0.56;335.20
LE05;Quintana del Marco;2002-07-26;0530;0.00;13.13;93.10;42.15;0.62;336.90
LE05;Quintana del Marco;2002-07-26;0600;0.00;13.81;92.30;113.00;0.84;343.70
LE05;Quintana del Marco;2002-07-26;0630;0.00;15.19;88.80;197.80;0.93;335.90
LE05;Quintana del Marco;2002-07-26;0700;0.00;16.70;82.00;300.00;1.03;343.90
LE05;Quintana del Marco;2002-07-26;0730;0.00;17.92;77.00;385.20;1.11;25.52
LE05;Quintana del Marco;2002-07-26;0800;0.00;18.78;73.30;473.30;1.13;41.78
LE05;Quintana del Marco;2002-07-26;0830;0.00;19.70;71.10;566.10;1.04;21.41
LE05;Quintana del Marco;2002-07-26;0900;0.00;20.82;65.37;650.00;1.07;25.19
LE05;Quintana del Marco;2002-07-26;0930;0.00;21.80;61.83;725.00;1.11;24.33
LE05;Quintana del Marco;2002-07-26;1000;0.00;22.91;57.33;787.00;1.30;76.50
LE05;Quintana del Marco;2002-07-26;1030;0.00;23.69;55.45;839.00;1.32;101.50
LE05;Quintana del Marco;2002-07-26;1100;0.00;24.41;51.36;879.00;1.15;87.50
LE05;Quintana del Marco;2002-07-26;1130;0.00;25.09;50.35;906.00;0.98;83.60
LE05;Quintana del Marco;2002-07-26;1200;0.00;26.49;46.59;920.00;1.21;82.00
LE05;Quintana del Marco;2002-07-26;1230;0.00;27.25;42.97;924.00;1.46;58.36
LE05;Quintana del Marco;2002-07-26;1300;0.00;28.24;40.24;914.00;1.71;90.00
LE05;Quintana del Marco;2002-07-26;1330;0.00;29.23;37.81;891.00;1.85;80.20
LE05;Quintana del Marco;2002-07-26;1400;0.00;29.64;37.06;851.00;1.81;74.20
LE05;Quintana del Marco;2002-07-26;1430;0.00;30.63;32.39;805.00;1.61;92.90
LE05;Quintana del Marco;2002-07-26;1500;0.00;31.53;31.93;752.00;2.05;100.60
LE05;Quintana del Marco;2002-07-26;1530;0.00;30.90;32.27;484.20;1.57;218.60
LE05;Quintana del Marco;2002-07-26;1600;0.00;30.09;37.00;486.60;0.85;208.60
LE05;Quintana del Marco;2002-07-26;1630;0.00;31.24;31.49;467.00;1.14;206.80
LE05;Quintana del Marco;2002-07-26;1700;0.00;30.86;28.82;290.60;1.25;240.80
LE05;Quintana del Marco;2002-07-26;1730;0.00;30.40;31.99;254.60;1.34;251.00
LE05;Quintana del Marco;2002-07-26;1800;0.00;29.98;33.19;192.30;1.16;24.31
LE05;Quintana del Marco;2002-07-26;1830;0.00;29.59;38.53;144.10;0.58;281.60
LE05;Quintana del Marco;2002-07-26;1900;0.00;27.94;47.94;59.27;0.97;5.47
LE05;Quintana del Marco;2002-07-26;1930;0.00;25.22;56.25;9.50;0.85;6.72
LE05;Quintana del Marco;2002-07-26;2000;0.00;22.55;68.49;0.44;0.72;0.98
LE05;Quintana del Marco;2002-07-26;2030;0.00;20.83;75.90;0.00;0.66;304.40
LE05;Quintana del Marco;2002-07-26;2100;0.00;20.37;72.10;0.00;0.76;289.00
LE05;Quintana del Marco;2002-07-26;2130;0.00;19.84;72.30;0.00;0.30;24.34
LE05;Quintana del Marco;2002-07-26;2200;0.00;18.68;78.90;0.00;0.34;355.50
LE05;Quintana del Marco;2002-07-26;2230;0.00;18.55;77.50;0.00;0.81;46.22
LE05;Quintana del Marco;2002-07-26;2300;0.00;18.04;80.60;0.00;0.73;323.60
LE05;Quintana del Marco;2002-07-26;2330;0.00;17.66;81.30;0.00;0.77;328.70
LE05;Quintana del Marco;2002-07-26;2400;0.00;17.24;83.10;0.00;0.83;329.60
LE06;Hospital de Orbigo;2002-07-26;0030;0.00;14.24;95.00;0.00;0.18;27.73
LE06;Hospital de Orbigo;2002-07-26;0100;0.00;13.84;95.30;0.00;0.09;2.19
LE06;Hospital de Orbigo;2002-07-26;0130;0.00;13.50;95.60;0.00;0.08;266.00
LE06;Hospital de Orbigo;2002-07-26;0200;0.00;13.03;96.30;0.00;0.10;270.60
LE06;Hospital de Orbigo;2002-07-26;0230;0.00;12.78;97.00;0.00;0.05;10.11
LE06;Hospital de Orbigo;2002-07-26;0300;0.00;12.36;97.30;0.00;0.40;6.72
LE06;Hospital de Orbigo;2002-07-26;0330;0.00;12.04;97.30;0.00;0.14;7.00
LE06;Hospital de Orbigo;2002-07-26;0400;0.00;11.59;97.30;0.00;0.28;320.80
LE06;Hospital de Orbigo;2002-07-26;0430;0.00;11.28;97.70;0.12;0.28;321.20
LE06;Hospital de Orbigo;2002-07-26;0500;0.00;11.08;97.80;5.50;0.15;330.40
LE06;Hospital de Orbigo;2002-07-26;0530;0.00;11.31;97.90;39.86;0.47;350.80
LE06;Hospital de Orbigo;2002-07-26;0600;0.00;12.46;97.00;101.40;0.59;357.70
LE06;Hospital de Orbigo;2002-07-26;0630;0.00;13.76;90.90;179.10;0.69;2.25
LE06;Hospital de Orbigo;2002-07-26;0700;0.00;15.61;85.20;271.10;0.40;12.13
LE06;Hospital de Orbigo;2002-07-26;0730;0.00;17.26;79.10;382.60;0.33;33.39
LE06;Hospital de Orbigo;2002-07-26;0800;0.00;18.47;73.60;482.00;0.51;79.10
LE06;Hospital de Orbigo;2002-07-26;0830;0.00;19.16;70.60;571.70;0.68;83.40
LE06;Hospital de Orbigo;2002-07-26;0900;0.00;20.43;63.74;652.70;0.67;92.40
LE06;Hospital de Orbigo;2002-07-26;0930;0.00;20.93;63.87;727.00;0.86;127.10
LE06;Hospital de Orbigo;2002-07-26;1000;0.00;21.79;62.15;792.00;0.88;107.90
LE06;Hospital de Orbigo;2002-07-26;1030;0.00;22.36;64.74;847.00;1.22;88.60
LE06;Hospital de Orbigo;2002-07-26;1100;0.00;23.41;56.58;888.00;1.37;147.50
LE06;Hospital de Orbigo;2002-07-26;1130;0.00;24.30;54.10;917.00;1.21;148.30
LE06;Hospital de Orbigo;2002-07-26;1200;0.00;25.13;52.21;932.00;1.29;136.50
LE06;Hospital de Orbigo;2002-07-26;1230;0.00;25.87;47.32;937.00;1.25;148.00
LE06;Hospital de Orbigo;2002-07-26;1300;0.00;26.40;45.84;926.00;1.35;136.10
LE06;Hospital de Orbigo;2002-07-26;1330;0.00;27.87;39.53;901.00;1.48;123.10
LE06;Hospital de Orbigo;2002-07-26;1400;0.00;27.96;38.65;858.00;1.78;97.20
LE06;Hospital de Orbigo;2002-07-26;1430;0.00;28.61;40.92;812.00;1.55;108.00
LE06;Hospital de Orbigo;2002-07-26;1500;0.00;29.02;38.04;751.00;1.25;91.30
LE06;Hospital de Orbigo;2002-07-26;1530;0.00;29.76;37.39;675.90;1.47;107.50
LE06;Hospital de Orbigo;2002-07-26;1600;0.00;29.55;35.76;464.90;1.31;109.40
LE06;Hospital de Orbigo;2002-07-26;1630;0.00;29.13;39.42;507.50;1.37;102.10
LE06;Hospital de Orbigo;2002-07-26;1700;0.00;28.92;42.74;358.50;1.30;94.90
LE06;Hospital de Orbigo;2002-07-26;1730;0.00;28.25;47.72;308.60;0.91;88.00
LE06;Hospital de Orbigo;2002-07-26;1800;0.00;27.91;47.94;205.20;0.73;57.30
LE06;Hospital de Orbigo;2002-07-26;1830;0.00;25.80;60.41;41.95;0.38;356.90
LE06;Hospital de Orbigo;2002-07-26;1900;0.00;22.96;76.90;27.06;0.14;317.00
LE06;Hospital de Orbigo;2002-07-26;1930;0.00;21.58;82.10;7.83;0.30;343.80
LE06;Hospital de Orbigo;2002-07-26;2000;0.00;20.15;83.50;0.53;0.59;337.30
LE06;Hospital de Orbigo;2002-07-26;2030;0.00;19.86;75.60;0.00;0.43;356.10
LE06;Hospital de Orbigo;2002-07-26;2100;0.00;18.94;82.80;0.00;0.30;348.10
LE06;Hospital de Orbigo;2002-07-26;2130;0.00;18.19;82.10;0.00;0.41;343.90
LE06;Hospital de Orbigo;2002-07-26;2200;0.00;17.77;81.00;0.00;0.50;356.70
LE06;Hospital de Orbigo;2002-07-26;2230;0.00;18.06;77.60;0.00;0.70;44.25
LE06;Hospital de Orbigo;2002-07-26;2300;0.00;17.27;82.30;0.00;0.51;329.00
LE06;Hospital de Orbigo;2002-07-26;2330;0.00;18.46;74.90;0.00;0.53;337.80
LE06;Hospital de Orbigo;2002-07-26;2400;0.00;17.62;79.00;0.00;0.17;321.40
LE07;Bustillo del Paramo;2002-07-26;0030;0.00;14.72;87.70;0.00;0.51;18.66
LE07;Bustillo del Paramo;2002-07-26;0100;0.00;14.18;89.40;0.00;0.34;331.40
LE07;Bustillo del Paramo;2002-07-26;0130;0.00;13.53;90.30;0.00;0.39;331.20
LE07;Bustillo del Paramo;2002-07-26;0200;0.00;12.67;90.80;0.00;0.10;9.18
LE07;Bustillo del Paramo;2002-07-26;0230;0.00;12.58;91.40;0.00;0.18;7.70
LE07;Bustillo del Paramo;2002-07-26;0300;0.00;12.10;91.80;0.00;0.24;13.42
LE07;Bustillo del Paramo;2002-07-26;0330;0.00;11.30;91.80;0.00;0.20;127.40
LE07;Bustillo del Paramo;2002-07-26;0400;0.00;11.55;92.40;0.00;0.53;24.48
LE07;Bustillo del Paramo;2002-07-26;0430;0.00;12.04;92.70;0.26;0.53;343.80
LE07;Bustillo del Paramo;2002-07-26;0500;0.00;11.53;92.60;6.45;0.98;316.90
LE07;Bustillo del Paramo;2002-07-26;0530;0.00;11.44;92.70;47.69;0.84;323.00
LE07;Bustillo del Paramo;2002-07-26;0600;0.00;12.27;92.80;119.00;0.93;323.10
LE07;Bustillo del Paramo;2002-07-26;0630;0.00;13.82;92.20;199.70;1.22;310.60
