Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-24;0700;0.00;14.83;77.20;108.00;1.43;4.79
LE07;Bustillo del Paramo;2002-08-24;0730;0.00;15.81;71.50;130.80;1.28;33.60
LE07;Bustillo del Paramo;2002-08-24;0800;0.00;16.03;69.27;144.60;1.74;48.87
LE07;Bustillo del Paramo;2002-08-24;0830;0.00;16.57;66.82;210.00;2.19;58.58
LE07;Bustillo del Paramo;2002-08-24;0900;0.00;17.06;66.61;178.90;2.08;58.51
LE07;Bustillo del Paramo;2002-08-24;0930;0.00;17.99;60.12;326.20;3.11;41.29
LE07;Bustillo del Paramo;2002-08-24;1000;0.00;18.87;59.29;403.00;2.79;50.50
LE07;Bustillo del Paramo;2002-08-24;1030;0.00;19.10;59.04;302.40;2.78;51.77
LE07;Bustillo del Paramo;2002-08-24;1100;0.00;19.15;59.40;350.60;2.55;90.10
LE07;Bustillo del Paramo;2002-08-24;1130;0.00;20.13;54.26;477.40;2.24;94.10
LE07;Bustillo del Paramo;2002-08-24;1200;0.00;21.08;53.34;477.10;2.69;84.60
LE07;Bustillo del Paramo;2002-08-24;1230;0.40;18.00;70.70;111.30;3.60;31.40
LE07;Bustillo del Paramo;2002-08-24;1300;0.60;16.54;79.20;107.20;2.52;0.29
LE07;Bustillo del Paramo;2002-08-24;1330;0.40;15.28;79.80;71.20;1.89;355.90
LE07;Bustillo del Paramo;2002-08-24;1400;1.20;14.90;84.60;61.52;1.78;25.96
LE07;Bustillo del Paramo;2002-08-24;1430;1.60;15.32;87.80;122.80;1.86;348.30
LE07;Bustillo del Paramo;2002-08-24;1500;0.80;15.28;87.10;172.10;2.05;329.70
LE07;Bustillo del Paramo;2002-08-24;1530;0.00;16.17;83.80;191.10;1.78;356.30
LE07;Bustillo del Paramo;2002-08-24;1600;0.00;16.70;78.00;129.10;1.80;348.30
LE07;Bustillo del Paramo;2002-08-24;1630;0.00;16.92;82.40;123.50;1.59;324.70
LE07;Bustillo del Paramo;2002-08-24;1700;0.00;17.23;82.00;121.90;1.69;16.35
LE07;Bustillo del Paramo;2002-08-24;1730;0.00;17.10;74.20;80.10;2.90;26.77
LE07;Bustillo del Paramo;2002-08-24;1800;0.00;16.67;72.90;69.86;3.29;22.00
LE07;Bustillo del Paramo;2002-08-24;1830;0.00;16.23;75.40;17.34;1.87;15.24
LE07;Bustillo del Paramo;2002-08-24;1900;0.00;16.30;73.50;0.72;2.04;16.63
LE07;Bustillo del Paramo;2002-08-24;1930;0.00;15.81;76.40;0.00;1.71;26.28
LE07;Bustillo del Paramo;2002-08-24;2000;0.00;15.54;78.90;0.00;1.60;36.40
LE07;Bustillo del Paramo;2002-08-24;2030;0.00;15.72;75.70;0.05;2.85;35.36
LE07;Bustillo del Paramo;2002-08-24;2100;0.00;15.09;77.10;0.04;2.27;26.41
LE07;Bustillo del Paramo;2002-08-24;2130;0.00;14.58;80.30;0.00;1.79;12.12
LE07;Bustillo del Paramo;2002-08-24;2200;0.00;14.00;84.60;0.01;1.10;0.01
LE07;Bustillo del Paramo;2002-08-24;2230;0.00;14.01;84.20;0.00;1.42;1.18
LE07;Bustillo del Paramo;2002-08-24;2300;0.00;14.21;82.60;0.00;1.03;4.35
LE07;Bustillo del Paramo;2002-08-24;2330;0.00;14.52;81.40;0.00;1.04;15.20
LE07;Bustillo del Paramo;2002-08-24;2400;0.00;14.72;79.00;0.00;1.52;30.18
LE08;Sahagun;2002-08-24;0030;0.00;15.47;67.11;0.00;3.50;43.61
LE08;Sahagun;2002-08-24;0100;0.00;15.73;65.56;0.00;3.94;56.59
LE08;Sahagun;2002-08-24;0130;0.00;15.62;66.22;0.00;3.28;64.93
LE08;Sahagun;2002-08-24;0200;0.00;15.37;68.32;0.00;3.15;59.64
LE08;Sahagun;2002-08-24;0230;0.00;15.17;69.79;0.00;2.95;57.38
LE08;Sahagun;2002-08-24;0300;0.00;15.26;70.50;0.01;3.52;55.84
LE08;Sahagun;2002-08-24;0330;0.00;15.15;70.70;0.00;2.97;47.20
LE08;Sahagun;2002-08-24;0400;0.00;14.88;70.90;0.00;3.12;42.23
LE08;Sahagun;2002-08-24;0430;0.00;14.75;71.60;0.00;3.10;47.67
LE08;Sahagun;2002-08-24;0500;0.00;14.97;70.10;0.07;3.33;47.41
LE08;Sahagun;2002-08-24;0530;0.00;15.38;68.42;1.39;3.03;51.26
LE08;Sahagun;2002-08-24;0600;0.00;15.64;67.53;7.76;3.34;50.46
LE08;Sahagun;2002-08-24;0630;0.00;15.73;67.57;12.41;2.53;45.37
LE08;Sahagun;2002-08-24;0700;0.00;15.71;67.46;31.88;3.17;46.14
LE08;Sahagun;2002-08-24;0730;0.00;16.21;66.14;167.60;4.46;53.27
LE08;Sahagun;2002-08-24;0800;0.00;17.68;60.77;497.20;5.52;66.89
LE08;Sahagun;2002-08-24;0830;0.00;17.91;60.12;281.70;5.56;60.62
LE08;Sahagun;2002-08-24;0900;0.00;18.19;59.58;368.10;5.73;57.82
LE08;Sahagun;2002-08-24;0930;0.00;18.63;58.17;414.10;6.04;67.40
LE08;Sahagun;2002-08-24;1000;0.00;19.13;56.71;754.00;6.19;68.83
LE08;Sahagun;2002-08-24;1030;0.00;19.30;54.78;563.20;6.33;77.20
LE08;Sahagun;2002-08-24;1100;0.00;20.03;52.63;893.00;6.61;76.70
LE08;Sahagun;2002-08-24;1130;0.00;20.07;52.99;585.80;6.68;83.50
LE08;Sahagun;2002-08-24;1200;0.00;18.80;56.11;351.80;6.30;80.60
LE08;Sahagun;2002-08-24;1230;0.00;18.33;58.38;315.20;4.69;76.80
LE08;Sahagun;2002-08-24;1300;0.00;19.03;56.57;712.00;5.80;84.10
LE08;Sahagun;2002-08-24;1330;0.00;19.65;54.67;777.00;5.78;79.10
LE08;Sahagun;2002-08-24;1400;0.00;20.35;52.68;742.00;6.02;75.90
LE08;Sahagun;2002-08-24;1430;0.00;20.12;52.18;395.70;5.69;81.20
LE08;Sahagun;2002-08-24;1500;0.00;20.08;50.88;374.00;5.51;78.80
LE08;Sahagun;2002-08-24;1530;0.00;20.32;48.64;281.70;5.10;76.00
LE08;Sahagun;2002-08-24;1600;0.00;19.81;51.62;198.50;5.01;81.60
LE08;Sahagun;2002-08-24;1630;0.00;19.76;53.49;137.10;4.47;72.60
LE08;Sahagun;2002-08-24;1700;0.00;19.34;54.91;106.80;4.45;72.80
LE08;Sahagun;2002-08-24;1730;0.00;19.12;55.68;48.99;3.75;74.40
LE08;Sahagun;2002-08-24;1800;0.00;18.76;57.07;45.25;3.70;69.53
LE08;Sahagun;2002-08-24;1830;0.00;18.41;57.75;23.67;3.38;72.80
LE08;Sahagun;2002-08-24;1900;0.00;17.58;60.20;2.41;4.05;70.30
LE08;Sahagun;2002-08-24;1930;0.00;16.91;62.98;0.04;3.53;69.67
LE08;Sahagun;2002-08-24;2000;0.00;16.62;63.45;0.00;3.26;59.03
LE08;Sahagun;2002-08-24;2030;0.00;16.64;63.42;0.01;3.22;61.77
LE08;Sahagun;2002-08-24;2100;0.00;16.57;62.71;0.00;3.09;56.19
LE08;Sahagun;2002-08-24;2130;0.00;16.30;63.75;0.00;3.36;70.10
LE08;Sahagun;2002-08-24;2200;0.00;15.88;66.57;0.00;3.14;56.10
LE08;Sahagun;2002-08-24;2230;0.00;15.53;69.04;0.00;3.23;48.89
LE08;Sahagun;2002-08-24;2300;0.00;15.17;70.80;0.00;3.50;52.41
LE08;Sahagun;2002-08-24;2330;0.00;15.17;72.30;0.00;3.89;58.51
LE08;Sahagun;2002-08-24;2400;0.00;15.04;71.60;0.00;3.38;65.15
LE09;Santas Martas;2002-08-24;0030;0.00;14.84;68.06;0.00;2.98;32.35
LE09;Santas Martas;2002-08-24;0100;0.00;14.92;67.57;0.00;2.24;12.77
LE09;Santas Martas;2002-08-24;0130;0.00;14.81;68.99;0.01;1.78;2.33
LE09;Santas Martas;2002-08-24;0200;0.00;14.79;69.44;0.00;1.62;12.40
LE09;Santas Martas;2002-08-24;0230;0.00;14.61;70.60;0.00;1.42;21.33
LE09;Santas Martas;2002-08-24;0300;0.00;14.09;72.70;0.00;0.75;10.02
LE09;Santas Martas;2002-08-24;0330;0.00;13.69;74.10;0.00;1.03;32.38
LE09;Santas Martas;2002-08-24;0400;0.00;14.06;72.60;0.00;1.18;33.99
LE09;Santas Martas;2002-08-24;0430;0.00;14.48;71.30;0.00;1.35;328.30
LE09;Santas Martas;2002-08-24;0500;0.00;14.68;72.50;0.16;1.68;359.80
LE09;Santas Martas;2002-08-24;0530;0.00;14.68;71.80;1.96;1.69;359.10
LE09;Santas Martas;2002-08-24;0600;0.00;14.68;73.40;9.83;1.85;350.10
LE09;Santas Martas;2002-08-24;0630;0.00;14.65;74.00;26.39;1.26;10.61
LE09;Santas Martas;2002-08-24;0700;0.00;15.12;73.00;55.92;1.57;340.10
LE09;Santas Martas;2002-08-24;0730;0.00;15.48;72.10;118.90;2.40;359.50
LE09;Santas Martas;2002-08-24;0800;0.00;16.24;68.46;231.10;2.65;23.63
LE09;Santas Martas;2002-08-24;0830;0.00;17.50;61.85;320.50;4.58;50.74
LE09;Santas Martas;2002-08-24;0900;0.00;17.90;58.76;359.70;4.72;49.57
LE09;Santas Martas;2002-08-24;0930;0.00;18.88;56.50;586.30;5.16;51.78
LE09;Santas Martas;2002-08-24;1000;0.00;19.70;55.41;683.70;5.18;53.09
LE09;Santas Martas;2002-08-24;1030;0.00;19.56;54.87;660.40;6.56;58.42
LE09;Santas Martas;2002-08-24;1100;0.00;20.38;51.60;920.00;6.61;50.59
LE09;Santas Martas;2002-08-24;1130;0.00;20.84;50.04;817.00;6.63;54.10
LE09;Santas Martas;2002-08-24;1200;0.00;20.69;50.18;837.00;6.54;48.07
LE09;Santas Martas;2002-08-24;1230;0.00;20.82;47.72;694.50;6.62;43.78
LE09;Santas Martas;2002-08-24;1300;0.00;20.82;51.21;588.30;6.00;62.48
LE09;Santas Martas;2002-08-24;1330;0.00;20.93;47.51;713.00;5.99;70.00
LE09;Santas Martas;2002-08-24;1400;0.00;21.11;46.72;715.00;6.26;70.30
LE09;Santas Martas;2002-08-24;1430;0.00;20.88;48.25;413.70;6.06;71.10
LE09;Santas Martas;2002-08-24;1500;0.00;20.68;47.17;342.70;6.55;69.77
LE09;Santas Martas;2002-08-24;1530;0.00;20.49;49.82;344.70;6.27;72.80
LE09;Santas Martas;2002-08-24;1600;0.00;20.53;48.51;245.70;5.36;58.68
LE09;Santas Martas;2002-08-24;1630;0.00;19.88;50.11;184.20;5.27;63.30
LE09;Santas Martas;2002-08-24;1700;0.00;20.04;49.46;219.10;5.32;61.53
LE09;Santas Martas;2002-08-24;1730;0.00;19.80;49.96;138.00;5.06;72.40
LE09;Santas Martas;2002-08-24;1800;0.00;19.29;52.26;101.80;4.86;67.95
LE09;Santas Martas;2002-08-24;1830;0.00;18.94;54.74;28.51;4.38;73.90
LE09;Santas Martas;2002-08-24;1900;0.00;18.32;55.98;2.58;4.34;75.70
LE09;Santas Martas;2002-08-24;1930;0.00;17.67;59.57;0.00;4.48;67.80
LE09;Santas Martas;2002-08-24;2000;0.00;17.21;61.37;0.02;3.93;60.91
LE09;Santas Martas;2002-08-24;2030;0.00;16.98;62.08;0.02;3.09;52.10
LE09;Santas Martas;2002-08-24;2100;0.00;16.53;63.72;0.03;2.42;40.98
LE09;Santas Martas;2002-08-24;2130;0.00;16.02;65.68;0.06;2.71;42.52
LE09;Santas Martas;2002-08-24;2200;0.00;15.73;65.86;0.05;2.59;55.69
LE09;Santas Martas;2002-08-24;2230;0.00;15.26;67.95;0.03;2.51;52.21
LE09;Santas Martas;2002-08-24;2300;0.00;14.78;70.30;0.00;2.29;45.47
LE09;Santas Martas;2002-08-24;2330;0.00;14.18;72.50;0.00;1.75;47.78
LE09;Santas Martas;2002-08-24;2400;0.00;13.92;73.00;0.00;2.22;38.79
P01;Torquemada;2002-08-24;0030;0.00;15.40;79.10;0.00;5.16;52.03
P01;Torquemada;2002-08-24;0100;0.00;15.08;80.70;0.00;4.45;56.24
P01;Torquemada;2002-08-24;0130;0.00;14.97;82.00;0.00;4.76;46.81
P01;Torquemada;2002-08-24;0200;0.00;14.82;82.50;0.00;4.75;50.76
P01;Torquemada;2002-08-24;0230;0.00;14.95;82.80;0.00;4.81;50.44
P01;Torquemada;2002-08-24;0300;0.00;15.02;82.90;0.00;4.99;51.12
P01;Torquemada;2002-08-24;0330;0.00;14.77;84.20;0.00;4.61;50.56
P01;Torquemada;2002-08-24;0400;0.00;14.91;83.60;0.00;4.72;54.00
P01;Torquemada;2002-08-24;0430;0.00;14.84;83.70;0.00;4.71;55.15
P01;Torquemada;2002-08-24;0500;0.00;14.93;83.60;0.10;4.19;52.02
P01;Torquemada;2002-08-24;0530;0.00;15.15;83.00;6.35;4.01;48.42
P01;Torquemada;2002-08-24;0600;0.00;15.33;81.60;41.74;3.74;51.16
P01;Torquemada;2002-08-24;0630;0.00;15.73;80.20;66.89;3.79;48.22
P01;Torquemada;2002-08-24;0700;0.00;16.09;78.60;162.50;4.36;42.66
P01;Torquemada;2002-08-24;0730;0.00;17.07;75.00;241.40;5.10;47.97
P01;Torquemada;2002-08-24;0800;0.00;17.90;71.50;329.20;5.38;48.14
P01;Torquemada;2002-08-24;0830;0.00;18.87;66.09;407.00;5.22;48.89
P01;Torquemada;2002-08-24;0900;0.00;18.91;63.72;223.30;5.23;49.73
P01;Torquemada;2002-08-24;0930;0.00;18.44;63.10;170.60;5.61;50.18
P01;Torquemada;2002-08-24;1000;0.00;18.20;64.15;225.00;5.38;36.91
P01;Torquemada;2002-08-24;1030;0.00;18.35;64.72;259.10;5.28;31.15
P01;Torquemada;2002-08-24;1100;0.00;17.85;69.86;362.80;5.52;30.96
P01;Torquemada;2002-08-24;1130;0.00;18.47;67.06;511.00;6.10;29.96
P01;Torquemada;2002-08-24;1200;0.00;20.12;58.78;841.00;5.82;28.92
P01;Torquemada;2002-08-24;1230;0.00;21.05;54.32;785.00;6.86;39.63
P01;Torquemada;2002-08-24;1300;0.00;22.19;50.38;455.70;5.83;42.90
P01;Torquemada;2002-08-24;1330;0.00;19.84;59.33;139.80;2.28;11.78
P01;Torquemada;2002-08-24;1400;0.00;19.27;65.40;431.60;3.95;29.09
P01;Torquemada;2002-08-24;1430;0.00;19.44;66.27;307.00;5.21;42.35
P01;Torquemada;2002-08-24;1500;0.00;19.51;67.77;346.30;4.62;55.82
P01;Torquemada;2002-08-24;1530;0.00;19.27;65.29;227.00;4.43;74.20
P01;Torquemada;2002-08-24;1600;0.00;19.20;59.67;194.30;3.92;68.15
P01;Torquemada;2002-08-24;1630;0.00;19.13;57.89;162.90;3.06;70.50
P01;Torquemada;2002-08-24;1700;0.00;19.29;54.62;133.20;2.90;68.48
P01;Torquemada;2002-08-24;1730;0.00;19.02;53.87;79.20;3.02;67.61
P01;Torquemada;2002-08-24;1800;0.00;18.29;57.11;44.56;2.42;72.90
P01;Torquemada;2002-08-24;1830;0.00;17.68;60.25;12.34;1.70;54.26
P01;Torquemada;2002-08-24;1900;0.00;16.96;70.00;1.11;2.63;41.95
P01;Torquemada;2002-08-24;1930;0.00;17.31;74.60;0.00;2.89;37.13
P01;Torquemada;2002-08-24;2000;0.00;17.03;73.90;0.00;3.83;31.41
P01;Torquemada;2002-08-24;2030;0.00;16.45;76.00;0.00;3.97;44.14
P01;Torquemada;2002-08-24;2100;0.00;15.81;78.90;0.00;3.58;54.76
P01;Torquemada;2002-08-24;2130;0.00;15.52;80.00;0.00;2.60;56.28
P01;Torquemada;2002-08-24;2200;0.00;15.43;76.80;0.00;3.08;52.21
P01;Torquemada;2002-08-24;2230;0.00;14.88;76.80;0.00;3.75;51.85
P01;Torquemada;2002-08-24;2300;0.00;14.37;79.80;0.00;2.91;50.30
P01;Torquemada;2002-08-24;2330;0.00;14.09;81.80;0.00;2.72;45.07
P01;Torquemada;2002-08-24;2400;0.00;14.22;82.30;0.00;2.60;50.22
P02;Villamuriel de Cerrato;2002-08-24;0030;0.00;15.19;80.10;0.00;2.29;52.23
P02;Villamuriel de Cerrato;2002-08-24;0100;0.00;15.12;81.00;0.00;2.55;51.74
P02;Villamuriel de Cerrato;2002-08-24;0130;0.00;14.94;81.70;0.00;1.72;52.99
P02;Villamuriel de Cerrato;2002-08-24;0200;0.00;14.97;81.90;0.00;1.68;57.50
P02;Villamuriel de Cerrato;2002-08-24;0230;0.00;14.85;82.20;0.00;1.40;69.69
P02;Villamuriel de Cerrato;2002-08-24;0300;0.00;14.88;82.50;0.00;1.54;78.10
P02;Villamuriel de Cerrato;2002-08-24;0330;0.00;14.90;83.10;0.00;1.29;80.40
P02;Villamuriel de Cerrato;2002-08-24;0400;0.00;14.90;83.50;0.00;1.15;73.40
P02;Villamuriel de Cerrato;2002-08-24;0430;0.00;14.81;83.60;0.00;1.26;67.97
P02;Villamuriel de Cerrato;2002-08-24;0500;0.00;14.99;83.50;0.00;1.89;64.17
P02;Villamuriel de Cerrato;2002-08-24;0530;0.00;14.88;83.60;10.22;1.82;62.26
P02;Villamuriel de Cerrato;2002-08-24;0600;0.00;15.23;82.40;57.92;2.11;62.43
P02;Villamuriel de Cerrato;2002-08-24;0630;0.00;15.81;79.90;124.20;2.11;68.51
P02;Villamuriel de Cerrato;2002-08-24;0700;0.00;16.45;76.90;181.90;2.21;60.16
P02;Villamuriel de Cerrato;2002-08-24;0730;0.00;16.98;74.90;205.60;2.19;63.81
P02;Villamuriel de Cerrato;2002-08-24;0800;0.00;17.50;73.60;391.10;2.64;62.65
P02;Villamuriel de Cerrato;2002-08-24;0830;0.00;19.13;67.00;594.70;2.84;64.30
P02;Villamuriel de Cerrato;2002-08-24;0900;0.00;20.01;61.32;529.60;2.88;66.67
P02;Villamuriel de Cerrato;2002-08-24;0930;0.00;19.51;60.87;305.20;3.36;55.85
P02;Villamuriel de Cerrato;2002-08-24;1000;0.00;19.20;59.31;340.10;3.62;59.08
P02;Villamuriel de Cerrato;2002-08-24;1030;0.00;18.70;62.10;307.10;4.21;50.94
P02;Villamuriel de Cerrato;2002-08-24;1100;0.00;18.81;64.54;493.90;4.56;50.81
P02;Villamuriel de Cerrato;2002-08-24;1130;0.00;19.14;62.65;464.40;4.36;54.91
P02;Villamuriel de Cerrato;2002-08-24;1200;0.00;19.36;60.85;412.30;3.94;56.40
P02;Villamuriel de Cerrato;2002-08-24;1230;0.00;19.40;61.18;239.80;4.13;27.14
P02;Villamuriel de Cerrato;2002-08-24;1300;0.00;18.77;66.51;660.40;5.35;21.37
P02;Villamuriel de Cerrato;2002-08-24;1330;0.00;19.25;69.36;444.10;5.11;28.80
P02;Villamuriel de Cerrato;2002-08-24;1400;0.00;20.21;60.26;415.70;3.84;57.57
P02;Villamuriel de Cerrato;2002-08-24;1430;0.00;20.44;59.60;397.90;3.22;70.40
P02;Villamuriel de Cerrato;2002-08-24;1500;0.00;20.29;63.00;335.90;2.83;68.27
P02;Villamuriel de Cerrato;2002-08-24;1530;0.00;20.20;60.11;247.60;2.17;81.70
P02;Villamuriel de Cerrato;2002-08-24;1600;0.00;19.43;56.16;176.80;2.20;77.90
P02;Villamuriel de Cerrato;2002-08-24;1630;0.00;19.32;56.36;175.10;1.73;79.90
P02;Villamuriel de Cerrato;2002-08-24;1700;0.00;19.03;56.11;119.90;1.72;78.10
P02;Villamuriel de Cerrato;2002-08-24;1730;0.00;18.79;57.09;74.80;1.38;80.40
P02;Villamuriel de Cerrato;2002-08-24;1800;0.00;18.61;59.33;38.36;1.23;83.80
P02;Villamuriel de Cerrato;2002-08-24;1830;0.00;18.32;59.46;15.11;0.95;76.70
P02;Villamuriel de Cerrato;2002-08-24;1900;0.00;17.84;60.18;1.22;0.66;64.03
P02;Villamuriel de Cerrato;2002-08-24;1930;0.00;16.99;64.59;0.00;0.59;52.61
P02;Villamuriel de Cerrato;2002-08-24;2000;0.00;16.44;73.00;0.00;2.02;43.78
P02;Villamuriel de Cerrato;2002-08-24;2030;0.00;16.53;76.00;0.00;2.55;50.97
P02;Villamuriel de Cerrato;2002-08-24;2100;0.00;16.20;77.20;0.00;2.00;56.14
P02;Villamuriel de Cerrato;2002-08-24;2130;0.00;16.05;78.10;0.00;1.48;69.44
P02;Villamuriel de Cerrato;2002-08-24;2200;0.00;15.30;81.30;0.00;1.09;60.89
P02;Villamuriel de Cerrato;2002-08-24;2230;0.00;15.03;81.00;0.00;1.08;59.99
P02;Villamuriel de Cerrato;2002-08-24;2300;0.00;15.07;77.10;0.00;1.52;70.30
P02;Villamuriel de Cerrato;2002-08-24;2330;0.00;14.68;78.40;0.00;1.22;67.61
P02;Villamuriel de Cerrato;2002-08-24;2400;0.00;14.43;80.40;0.00;1.35;64.13
P03;Fuentes de Nava;2002-08-24;0030;0.00;14.28;84.10;0.00;4.42;55.21
P03;Fuentes de Nava;2002-08-24;0100;0.00;14.28;84.60;0.00;4.62;52.38
P03;Fuentes de Nava;2002-08-24;0130;0.00;14.30;85.60;0.00;4.48;52.92
P03;Fuentes de Nava;2002-08-24;0200;0.00;14.55;85.00;0.00;4.78;47.16
P03;Fuentes de Nava;2002-08-24;0230;0.00;14.52;84.90;0.00;4.92;49.12
P03;Fuentes de Nava;2002-08-24;0300;0.00;14.46;85.50;0.00;4.58;49.88
P03;Fuentes de Nava;2002-08-24;0330;0.00;14.39;85.70;0.00;4.91;50.82
P03;Fuentes de Nava;2002-08-24;0400;0.00;14.30;85.90;0.00;4.76;52.46
P03;Fuentes de Nava;2002-08-24;0430;0.00;14.19;86.60;0.00;4.63;56.12
P03;Fuentes de Nava;2002-08-24;0500;0.00;14.01;87.30;0.03;4.27;57.78
P03;Fuentes de Nava;2002-08-24;0530;0.00;14.26;87.50;6.60;4.14;58.43
P03;Fuentes de Nava;2002-08-24;0600;0.00;14.75;86.00;32.26;4.60;56.11
P03;Fuentes de Nava;2002-08-24;0630;0.00;14.95;84.40;87.70;5.06;55.50
P03;Fuentes de Nava;2002-08-24;0700;0.00;15.30;83.00;130.40;5.17;55.47
P03;Fuentes de Nava;2002-08-24;0730;0.00;15.54;82.70;178.40;5.39;55.04
P03;Fuentes de Nava;2002-08-24;0800;0.00;16.00;81.50;201.40;5.89;60.25
P03;Fuentes de Nava;2002-08-24;0830;0.00;16.07;80.80;232.20;6.00;54.02
P03;Fuentes de Nava;2002-08-24;0900;0.00;16.42;80.00;285.40;6.50;55.86
P03;Fuentes de Nava;2002-08-24;0930;0.00;16.64;79.50;264.70;6.53;60.38
P03;Fuentes de Nava;2002-08-24;1000;0.00;16.62;78.00;162.60;5.91;66.18
P03;Fuentes de Nava;2002-08-24;1030;0.00;16.75;77.60;155.90;5.77;60.99
P03;Fuentes de Nava;2002-08-24;1100;0.00;16.57;79.60;99.30;5.27;57.54
P03;Fuentes de Nava;2002-08-24;1130;2.00;16.66;77.60;23.23;3.79;11.06
P03;Fuentes de Nava;2002-08-24;1200;3.40;15.26;89.50;57.44;2.23;28.55
P03;Fuentes de Nava;2002-08-24;1230;2.20;14.94;93.20;245.90;5.56;55.75
P03;Fuentes de Nava;2002-08-24;1300;0.00;16.03;90.80;351.20;5.17;61.53
P03;Fuentes de Nava;2002-08-24;1330;0.00;16.94;86.90;495.60;5.40;69.07
P03;Fuentes de Nava;2002-08-24;1400;0.00;16.95;83.30;261.20;4.73;63.69
P03;Fuentes de Nava;2002-08-24;1430;0.00;17.51;81.40;364.10;4.38;70.10
P03;Fuentes de Nava;2002-08-24;1500;0.00;18.75;76.30;429.10;4.92;67.43
P03;Fuentes de Nava;2002-08-24;1530;0.00;18.72;76.30;329.20;4.39;64.34
P03;Fuentes de Nava;2002-08-24;1600;0.00;18.74;77.40;254.10;4.37;65.69
P03;Fuentes de Nava;2002-08-24;1630;0.00;18.56;76.40;206.00;4.08;69.93
P03;Fuentes de Nava;2002-08-24;1700;0.00;18.12;77.50;129.30;3.72;72.80
P03;Fuentes de Nava;2002-08-24;1730;0.00;17.99;78.80;91.40;3.16;68.18
P03;Fuentes de Nava;2002-08-24;1800;0.00;17.39;79.90;43.99;3.53;61.95
P03;Fuentes de Nava;2002-08-24;1830;0.00;16.94;81.60;12.35;3.31;56.74
P03;Fuentes de Nava;2002-08-24;1900;0.00;16.64;82.30;1.35;3.71;54.37
P03;Fuentes de Nava;2002-08-24;1930;0.00;16.17;82.90;0.00;3.99;56.61
P03;Fuentes de Nava;2002-08-24;2000;0.00;15.71;83.40;0.00;3.82;62.27
P03;Fuentes de Nava;2002-08-24;2030;0.00;15.38;84.50;0.00;3.78;64.40
P03;Fuentes de Nava;2002-08-24;2100;0.00;15.14;86.00;0.00;3.30;68.80
P03;Fuentes de Nava;2002-08-24;2130;0.00;14.98;87.00;0.00;3.66;68.21
P03;Fuentes de Nava;2002-08-24;2200;0.00;14.76;88.50;0.00;3.74;66.61
P03;Fuentes de Nava;2002-08-24;2230;0.00;14.74;88.10;0.00;4.19;62.56
P03;Fuentes de Nava;2002-08-24;2300;0.00;14.67;88.50;0.00;3.29;65.89
P03;Fuentes de Nava;2002-08-24;2330;0.00;14.59;86.80;0.00;3.96;65.92
P03;Fuentes de Nava;2002-08-24;2400;0.00;14.27;85.60;0.00;3.76;60.06
P04;Villoldo;2002-08-24;0030;0.00;13.53;76.10;0.00;3.84;39.49
P04;Villoldo;2002-08-24;0100;0.00;13.53;78.00;0.00;3.71;43.34
P04;Villoldo;2002-08-24;0130;0.00;13.93;78.40;0.00;4.36;45.16
P04;Villoldo;2002-08-24;0200;0.00;14.16;79.00;0.00;5.18;51.00
P04;Villoldo;2002-08-24;0230;0.00;14.22;78.80;0.00;5.23;49.07
P04;Villoldo;2002-08-24;0300;0.00;14.22;78.20;0.00;5.21;48.10
P04;Villoldo;2002-08-24;0330;0.00;14.24;77.90;0.00;5.31;45.03
P04;Villoldo;2002-08-24;0400;0.00;14.03;79.00;0.00;4.34;41.38
P04;Villoldo;2002-08-24;0430;0.00;13.52;80.10;0.00;3.44;36.68
P04;Villoldo;2002-08-24;0500;0.00;13.87;79.00;0.00;3.78;43.07
P04;Villoldo;2002-08-24;0530;0.00;14.27;77.80;4.24;3.74;44.18
P04;Villoldo;2002-08-24;0600;0.00;14.47;77.00;23.95;3.81;39.45
P04;Villoldo;2002-08-24;0630;0.00;14.85;76.10;68.54;4.55;43.43
P04;Villoldo;2002-08-24;0700;0.00;15.36;74.20;87.90;6.13;48.86
P04;Villoldo;2002-08-24;0730;0.00;15.38;74.70;72.90;6.48;49.17
P04;Villoldo;2002-08-24;0800;0.00;15.35;75.40;58.30;6.43;46.23
P04;Villoldo;2002-08-24;0830;0.00;15.21;78.40;51.97;6.07;42.90
P04;Villoldo;2002-08-24;0900;0.00;14.81;81.70;71.90;6.15;39.84
P04;Villoldo;2002-08-24;0930;0.00;15.15;81.20;182.90;6.74;46.74
P04;Villoldo;2002-08-24;1000;0.00;16.07;77.70;348.40;6.67;50.94
P04;Villoldo;2002-08-24;1030;0.00;16.02;77.60;264.80;6.77;52.67
P04;Villoldo;2002-08-24;1100;0.00;16.36;76.70;282.20;6.56;51.26
P04;Villoldo;2002-08-24;1130;0.00;16.87;74.80;237.50;6.06;46.23
P04;Villoldo;2002-08-24;1200;0.20;16.65;77.60;145.70;5.06;46.60
P04;Villoldo;2002-08-24;1230;0.20;16.60;75.30;54.72;4.14;54.05
P04;Villoldo;2002-08-24;1300;0.40;16.11;78.40;41.40;3.05;75.70
P04;Villoldo;2002-08-24;1330;0.40;15.89;82.90;83.20;4.16;64.34
