Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-16;0600;0.00;14.67;79.90;164.70;0.40;118.70
LE01;Carracedelo;2002-06-16;0630;0.00;16.27;71.90;243.70;0.34;343.40
LE01;Carracedelo;2002-06-16;0700;0.00;16.75;68.99;336.00;0.29;5.68
LE01;Carracedelo;2002-06-16;0730;0.00;18.43;64.83;426.20;0.47;120.40
LE01;Carracedelo;2002-06-16;0800;0.00;19.76;59.36;508.20;0.68;127.00
LE01;Carracedelo;2002-06-16;0830;0.00;20.88;56.21;587.50;0.77;124.40
LE01;Carracedelo;2002-06-16;0900;0.00;22.05;53.08;659.80;0.76;313.40
LE01;Carracedelo;2002-06-16;0930;0.00;22.95;49.89;725.00;0.74;324.00
LE01;Carracedelo;2002-06-16;1000;0.00;24.32;46.75;782.00;0.91;292.40
LE01;Carracedelo;2002-06-16;1030;0.00;25.75;44.01;831.00;1.26;351.20
LE01;Carracedelo;2002-06-16;1100;0.00;26.81;43.41;865.00;1.06;318.60
LE01;Carracedelo;2002-06-16;1130;0.00;28.03;35.44;870.00;0.80;353.70
LE01;Carracedelo;2002-06-16;1200;0.00;29.46;30.80;910.00;0.75;342.40
LE01;Carracedelo;2002-06-16;1230;0.00;30.76;28.13;909.00;0.80;282.30
LE01;Carracedelo;2002-06-16;1300;0.00;31.85;28.19;876.00;1.14;309.30
LE01;Carracedelo;2002-06-16;1330;0.00;32.75;27.97;878.00;1.10;278.00
LE01;Carracedelo;2002-06-16;1400;0.00;33.46;27.04;807.00;1.19;218.70
LE01;Carracedelo;2002-06-16;1430;0.00;33.61;26.93;696.40;1.60;231.80
LE01;Carracedelo;2002-06-16;1500;0.00;33.63;27.77;570.90;2.14;255.40
LE01;Carracedelo;2002-06-16;1530;0.00;33.52;26.14;547.10;1.51;269.20
LE01;Carracedelo;2002-06-16;1600;0.00;33.52;22.93;505.20;2.33;262.00
LE01;Carracedelo;2002-06-16;1630;0.00;33.61;20.88;496.80;2.65;252.50
LE01;Carracedelo;2002-06-16;1700;0.00;33.21;22.41;422.40;2.74;250.50
LE01;Carracedelo;2002-06-16;1730;0.00;32.92;24.34;335.20;2.53;255.00
LE01;Carracedelo;2002-06-16;1800;0.00;32.61;24.54;240.70;1.97;257.50
LE01;Carracedelo;2002-06-16;1830;0.00;31.64;29.66;156.10;2.07;285.50
LE01;Carracedelo;2002-06-16;1900;0.00;30.41;36.14;83.80;2.01;298.60
LE01;Carracedelo;2002-06-16;1930;0.00;29.18;39.05;24.59;1.47;280.50
LE01;Carracedelo;2002-06-16;2000;0.00;27.77;42.07;2.67;0.97;249.50
LE01;Carracedelo;2002-06-16;2030;0.00;26.83;42.94;0.00;1.39;274.30
LE01;Carracedelo;2002-06-16;2100;0.00;26.10;47.04;0.00;0.98;253.70
LE01;Carracedelo;2002-06-16;2130;0.00;24.23;54.33;0.00;0.74;259.70
LE01;Carracedelo;2002-06-16;2200;0.00;23.02;59.85;0.00;0.28;242.40
LE01;Carracedelo;2002-06-16;2230;0.00;22.27;63.73;0.00;0.89;233.70
LE01;Carracedelo;2002-06-16;2300;0.00;22.63;62.49;0.00;1.29;280.30
LE01;Carracedelo;2002-06-16;2330;0.00;22.42;63.31;0.00;0.51;302.40
LE01;Carracedelo;2002-06-16;2400;0.00;19.77;74.20;0.00;0.62;72.60
LE02;Mansilla mayor;2002-06-16;0030;0.00;16.23;73.10;0.00;0.82;291.80
LE02;Mansilla mayor;2002-06-16;0100;0.00;15.63;75.60;0.00;0.70;311.90
LE02;Mansilla mayor;2002-06-16;0130;0.00;14.97;78.40;0.00;0.69;304.40
LE02;Mansilla mayor;2002-06-16;0200;0.00;14.63;80.10;0.00;0.62;325.00
LE02;Mansilla mayor;2002-06-16;0230;0.00;14.12;81.90;0.00;0.57;13.68
LE02;Mansilla mayor;2002-06-16;0300;0.00;13.10;86.70;0.00;0.32;58.48
LE02;Mansilla mayor;2002-06-16;0330;0.00;13.11;86.50;0.00;0.77;19.90
LE02;Mansilla mayor;2002-06-16;0400;0.00;13.02;87.10;0.01;1.09;321.70
LE02;Mansilla mayor;2002-06-16;0430;0.00;12.84;87.70;3.43;0.97;332.70
LE02;Mansilla mayor;2002-06-16;0500;0.00;13.00;87.20;26.82;0.61;351.60
LE02;Mansilla mayor;2002-06-16;0530;0.00;13.90;84.90;87.90;0.86;319.60
LE02;Mansilla mayor;2002-06-16;0600;0.00;15.03;81.90;168.00;0.89;341.20
LE02;Mansilla mayor;2002-06-16;0630;0.00;17.66;71.30;254.50;0.43;51.93
LE02;Mansilla mayor;2002-06-16;0700;0.00;18.96;67.50;344.50;0.42;306.60
LE02;Mansilla mayor;2002-06-16;0730;0.00;19.61;65.68;435.90;1.26;321.90
LE02;Mansilla mayor;2002-06-16;0800;0.00;21.32;56.96;525.90;0.82;303.10
LE02;Mansilla mayor;2002-06-16;0830;0.00;23.21;46.72;569.50;1.05;102.80
LE02;Mansilla mayor;2002-06-16;0900;0.00;24.25;45.82;672.00;0.64;104.80
LE02;Mansilla mayor;2002-06-16;0930;0.00;25.01;44.47;749.00;0.99;224.00
LE02;Mansilla mayor;2002-06-16;1000;0.00;25.56;42.55;803.00;1.03;229.10
LE02;Mansilla mayor;2002-06-16;1030;0.00;26.44;40.91;848.00;1.01;202.20
LE02;Mansilla mayor;2002-06-16;1100;0.00;27.54;38.78;881.00;1.14;220.10
LE02;Mansilla mayor;2002-06-16;1130;0.00;28.21;34.71;901.00;1.13;246.10
LE02;Mansilla mayor;2002-06-16;1200;0.00;29.06;33.80;910.00;1.50;253.00
LE02;Mansilla mayor;2002-06-16;1230;0.00;29.71;31.32;908.00;1.44;259.30
LE02;Mansilla mayor;2002-06-16;1300;0.00;30.38;30.15;897.00;2.11;200.40
LE02;Mansilla mayor;2002-06-16;1330;0.00;31.09;28.51;879.00;2.98;209.40
LE02;Mansilla mayor;2002-06-16;1400;0.00;31.39;27.22;841.00;3.61;206.20
LE02;Mansilla mayor;2002-06-16;1430;0.00;31.76;23.72;793.00;2.80;218.10
LE02;Mansilla mayor;2002-06-16;1500;0.00;31.94;24.08;743.00;3.85;223.90
LE02;Mansilla mayor;2002-06-16;1530;0.00;32.07;24.00;670.10;2.53;229.10
LE02;Mansilla mayor;2002-06-16;1600;0.00;32.25;24.65;602.00;2.22;211.20
LE02;Mansilla mayor;2002-06-16;1630;0.00;32.14;23.70;513.30;2.59;233.50
LE02;Mansilla mayor;2002-06-16;1700;0.00;32.18;24.12;404.50;2.28;229.40
LE02;Mansilla mayor;2002-06-16;1730;0.00;31.94;24.73;325.00;2.23;217.00
LE02;Mansilla mayor;2002-06-16;1800;0.00;31.24;26.75;224.30;2.31;235.30
LE02;Mansilla mayor;2002-06-16;1830;0.00;30.30;28.24;149.40;1.75;250.30
LE02;Mansilla mayor;2002-06-16;1900;0.00;29.11;29.45;75.50;1.08;270.40
LE02;Mansilla mayor;2002-06-16;1930;0.00;27.45;36.86;21.71;0.57;209.40
LE02;Mansilla mayor;2002-06-16;2000;0.00;24.33;49.81;2.29;0.38;97.60
LE02;Mansilla mayor;2002-06-16;2030;0.00;22.84;53.77;0.00;0.23;13.51
LE02;Mansilla mayor;2002-06-16;2100;0.00;21.61;60.19;0.00;0.09;109.60
LE02;Mansilla mayor;2002-06-16;2130;0.00;20.40;63.23;0.00;0.20;211.60
LE02;Mansilla mayor;2002-06-16;2200;0.00;19.96;61.82;0.00;0.57;332.40
LE02;Mansilla mayor;2002-06-16;2230;0.00;18.59;68.06;0.00;0.86;6.06
LE02;Mansilla mayor;2002-06-16;2300;0.00;18.31;69.91;0.00;1.01;5.83
LE02;Mansilla mayor;2002-06-16;2330;0.00;17.91;69.30;0.00;1.25;26.47
LE02;Mansilla mayor;2002-06-16;2400;0.00;17.08;71.20;0.00;0.61;308.50
LE03;Cubillas de los Oteros;2002-06-16;0030;0.00;17.12;69.88;0.00;0.96;18.03
LE03;Cubillas de los Oteros;2002-06-16;0100;0.00;16.37;73.00;0.00;0.90;45.29
LE03;Cubillas de los Oteros;2002-06-16;0130;0.00;15.82;74.80;0.00;0.99;47.76
LE03;Cubillas de los Oteros;2002-06-16;0200;0.00;15.56;76.40;0.00;0.61;29.57
LE03;Cubillas de los Oteros;2002-06-16;0230;0.00;15.16;77.60;0.00;0.60;64.84
LE03;Cubillas de los Oteros;2002-06-16;0300;0.00;15.21;78.80;0.00;0.41;73.30
LE03;Cubillas de los Oteros;2002-06-16;0330;0.00;14.70;80.60;0.00;0.33;353.60
LE03;Cubillas de los Oteros;2002-06-16;0400;0.00;13.95;83.90;0.00;0.66;343.30
LE03;Cubillas de los Oteros;2002-06-16;0430;0.00;13.64;86.10;3.17;0.90;27.19
LE03;Cubillas de los Oteros;2002-06-16;0500;0.00;13.67;84.90;26.03;1.02;53.09
LE03;Cubillas de los Oteros;2002-06-16;0530;0.00;14.31;82.50;85.00;0.92;8.89
LE03;Cubillas de los Oteros;2002-06-16;0600;0.00;15.49;78.00;159.10;1.53;7.63
LE03;Cubillas de los Oteros;2002-06-16;0630;0.00;16.72;71.20;248.00;1.58;15.57
LE03;Cubillas de los Oteros;2002-06-16;0700;0.00;18.18;66.04;334.70;1.23;9.31
LE03;Cubillas de los Oteros;2002-06-16;0730;0.00;19.74;60.71;430.00;1.37;5.84
LE03;Cubillas de los Oteros;2002-06-16;0800;0.00;21.28;52.40;514.60;1.46;38.61
LE03;Cubillas de los Oteros;2002-06-16;0830;0.00;23.02;42.31;607.30;0.94;61.34
LE03;Cubillas de los Oteros;2002-06-16;0900;0.00;23.85;41.84;681.80;1.09;8.21
LE03;Cubillas de los Oteros;2002-06-16;0930;0.00;24.95;41.09;749.00;0.78;244.90
LE03;Cubillas de los Oteros;2002-06-16;1000;0.00;26.35;37.28;799.00;0.73;358.70
LE03;Cubillas de los Oteros;2002-06-16;1030;0.00;27.37;35.14;849.00;1.08;306.20
LE03;Cubillas de los Oteros;2002-06-16;1100;0.00;28.03;32.70;884.00;1.24;272.90
LE03;Cubillas de los Oteros;2002-06-16;1130;0.00;28.94;29.57;905.00;1.74;233.70
LE03;Cubillas de los Oteros;2002-06-16;1200;0.00;29.97;28.70;915.00;1.92;238.60
LE03;Cubillas de los Oteros;2002-06-16;1230;0.00;31.11;25.19;915.00;2.20;210.30
LE03;Cubillas de los Oteros;2002-06-16;1300;0.00;31.43;23.53;899.00;3.24;202.70
LE03;Cubillas de los Oteros;2002-06-16;1330;0.00;32.21;22.91;879.00;3.03;193.90
LE03;Cubillas de los Oteros;2002-06-16;1400;0.00;32.43;21.19;844.00;3.41;211.50
LE03;Cubillas de los Oteros;2002-06-16;1430;0.00;33.09;20.17;800.00;4.43;210.70
LE03;Cubillas de los Oteros;2002-06-16;1500;0.00;32.82;20.07;738.00;2.83;222.60
LE03;Cubillas de los Oteros;2002-06-16;1530;0.00;33.13;18.80;675.70;3.15;226.60
LE03;Cubillas de los Oteros;2002-06-16;1600;0.00;33.31;18.90;576.70;2.83;233.30
LE03;Cubillas de los Oteros;2002-06-16;1630;0.00;33.39;18.98;476.40;3.09;241.90
LE03;Cubillas de los Oteros;2002-06-16;1700;0.00;32.93;19.94;352.00;3.18;234.10
LE03;Cubillas de los Oteros;2002-06-16;1730;0.00;32.82;19.88;329.60;3.11;244.30
LE03;Cubillas de los Oteros;2002-06-16;1800;0.00;32.40;20.89;238.70;3.05;245.90
LE03;Cubillas de los Oteros;2002-06-16;1830;0.00;31.65;22.74;153.20;2.23;246.10
LE03;Cubillas de los Oteros;2002-06-16;1900;0.00;30.27;26.68;76.20;1.42;275.00
LE03;Cubillas de los Oteros;2002-06-16;1930;0.00;28.79;29.68;21.01;0.65;271.10
LE03;Cubillas de los Oteros;2002-06-16;2000;0.00;27.45;31.47;2.09;0.66;254.50
LE03;Cubillas de los Oteros;2002-06-16;2030;0.00;25.92;35.65;0.00;0.64;342.60
LE03;Cubillas de los Oteros;2002-06-16;2100;0.00;24.53;40.07;0.00;0.62;98.80
LE03;Cubillas de los Oteros;2002-06-16;2130;0.00;23.77;42.55;0.00;0.47;143.00
LE03;Cubillas de los Oteros;2002-06-16;2200;0.00;22.68;46.21;0.00;0.71;146.80
LE03;Cubillas de los Oteros;2002-06-16;2230;0.00;21.64;51.62;0.00;0.64;185.40
LE03;Cubillas de los Oteros;2002-06-16;2300;0.00;20.96;55.67;0.00;0.30;193.60
LE03;Cubillas de los Oteros;2002-06-16;2330;0.00;19.14;66.27;0.00;0.56;327.80
LE03;Cubillas de los Oteros;2002-06-16;2400;0.00;17.83;71.50;0.00;0.82;24.19
LE04;Zotes del Paramo;2002-06-16;0030;0.00;16.08;65.31;0.00;0.76;54.55
LE04;Zotes del Paramo;2002-06-16;0100;0.00;15.52;66.43;0.00;0.77;334.20
LE04;Zotes del Paramo;2002-06-16;0130;0.00;15.66;66.53;0.00;0.53;359.80
LE04;Zotes del Paramo;2002-06-16;0200;0.00;15.07;72.40;0.00;0.47;6.85
LE04;Zotes del Paramo;2002-06-16;0230;0.00;14.06;77.70;0.00;0.40;20.96
LE04;Zotes del Paramo;2002-06-16;0300;0.00;13.71;82.60;0.00;0.38;175.90
LE04;Zotes del Paramo;2002-06-16;0330;0.00;13.63;83.60;0.00;0.11;339.50
LE04;Zotes del Paramo;2002-06-16;0400;0.00;13.42;82.30;0.00;0.77;342.40
LE04;Zotes del Paramo;2002-06-16;0430;0.00;13.13;83.70;2.95;0.73;336.50
LE04;Zotes del Paramo;2002-06-16;0500;0.00;13.33;82.50;27.52;0.82;329.50
LE04;Zotes del Paramo;2002-06-16;0530;0.00;13.95;80.90;85.70;1.58;327.70
LE04;Zotes del Paramo;2002-06-16;0600;0.00;15.01;76.50;164.70;1.48;331.40
LE04;Zotes del Paramo;2002-06-16;0630;0.00;16.42;72.60;258.50;1.39;322.00
LE04;Zotes del Paramo;2002-06-16;0700;0.00;17.78;68.45;358.00;1.17;330.80
LE04;Zotes del Paramo;2002-06-16;0730;0.00;19.72;62.79;459.00;0.99;359.60
LE04;Zotes del Paramo;2002-06-16;0800;0.00;21.51;54.41;556.10;0.98;28.13
LE04;Zotes del Paramo;2002-06-16;0830;0.00;23.01;48.27;653.50;1.02;100.50
LE04;Zotes del Paramo;2002-06-16;0900;0.00;23.77;45.31;711.00;1.00;358.70
LE04;Zotes del Paramo;2002-06-16;0930;0.00;25.38;40.53;802.00;0.88;55.45
LE04;Zotes del Paramo;2002-06-16;1000;0.00;26.44;36.61;863.00;1.05;169.90
LE04;Zotes del Paramo;2002-06-16;1030;0.00;27.51;34.27;912.00;1.10;154.40
LE04;Zotes del Paramo;2002-06-16;1100;0.00;28.59;31.15;948.00;0.99;180.20
LE04;Zotes del Paramo;2002-06-16;1130;0.00;29.47;29.52;975.00;1.07;277.60
LE04;Zotes del Paramo;2002-06-16;1200;0.00;30.38;27.10;985.00;1.94;203.50
LE04;Zotes del Paramo;2002-06-16;1230;0.00;31.13;25.78;990.00;2.41;212.50
LE04;Zotes del Paramo;2002-06-16;1300;0.00;31.84;22.61;980.00;2.63;223.10
LE04;Zotes del Paramo;2002-06-16;1330;0.00;32.14;22.41;950.00;2.89;214.70
LE04;Zotes del Paramo;2002-06-16;1400;0.00;32.52;23.03;909.00;2.96;190.50
LE04;Zotes del Paramo;2002-06-16;1430;0.00;32.88;21.07;867.00;2.41;213.00
LE04;Zotes del Paramo;2002-06-16;1500;0.00;33.35;20.94;818.00;2.35;208.00
LE04;Zotes del Paramo;2002-06-16;1530;0.00;33.55;19.45;746.00;3.60;230.50
LE04;Zotes del Paramo;2002-06-16;1600;0.00;33.42;17.94;640.70;3.28;239.90
LE04;Zotes del Paramo;2002-06-16;1630;0.00;33.22;19.55;570.70;3.00;248.70
LE04;Zotes del Paramo;2002-06-16;1700;0.00;32.83;20.10;473.00;3.17;258.80
LE04;Zotes del Paramo;2002-06-16;1730;0.00;32.41;20.98;370.80;2.94;265.60
LE04;Zotes del Paramo;2002-06-16;1800;0.00;31.86;21.67;263.20;2.88;277.80
LE04;Zotes del Paramo;2002-06-16;1830;0.00;31.10;23.59;169.20;2.01;281.90
LE04;Zotes del Paramo;2002-06-16;1900;0.00;29.78;26.52;85.30;1.76;295.60
LE04;Zotes del Paramo;2002-06-16;1930;0.00;27.97;29.81;23.88;1.29;284.40
LE04;Zotes del Paramo;2002-06-16;2000;0.00;25.74;34.96;2.43;0.71;278.50
LE04;Zotes del Paramo;2002-06-16;2030;0.00;24.22;39.41;0.00;0.83;276.80
LE04;Zotes del Paramo;2002-06-16;2100;0.00;23.52;42.58;0.00;0.50;350.30
LE04;Zotes del Paramo;2002-06-16;2130;0.00;21.58;51.04;0.00;0.58;323.00
LE04;Zotes del Paramo;2002-06-16;2200;0.00;20.52;55.20;0.00;0.50;333.40
LE04;Zotes del Paramo;2002-06-16;2230;0.00;19.70;57.00;0.00;0.61;304.90
LE04;Zotes del Paramo;2002-06-16;2300;0.00;19.22;59.45;0.00;0.68;328.40
LE04;Zotes del Paramo;2002-06-16;2330;0.00;18.23;63.10;0.00;0.51;333.30
LE04;Zotes del Paramo;2002-06-16;2400;0.00;17.86;65.97;0.00;0.46;4.45
LE05;Quintana del Marco;2002-06-16;0030;0.00;15.06;71.20;0.00;0.45;94.80
LE05;Quintana del Marco;2002-06-16;0100;0.00;14.32;76.10;0.00;0.83;216.00
LE05;Quintana del Marco;2002-06-16;0130;0.00;14.46;73.30;0.00;0.92;282.60
LE05;Quintana del Marco;2002-06-16;0200;0.00;14.37;73.90;0.00;0.52;357.90
LE05;Quintana del Marco;2002-06-16;0230;0.00;13.28;79.80;0.00;0.76;29.05
LE05;Quintana del Marco;2002-06-16;0300;0.00;13.35;79.40;0.00;0.41;245.60
LE05;Quintana del Marco;2002-06-16;0330;0.00;13.02;80.60;0.00;0.78;285.00
LE05;Quintana del Marco;2002-06-16;0400;0.00;12.50;81.70;0.00;0.45;338.50
LE05;Quintana del Marco;2002-06-16;0430;0.00;12.58;80.90;2.87;0.83;337.50
LE05;Quintana del Marco;2002-06-16;0500;0.00;12.66;80.80;26.92;0.81;11.29
LE05;Quintana del Marco;2002-06-16;0530;0.00;13.39;78.80;86.70;1.44;324.70
LE05;Quintana del Marco;2002-06-16;0600;0.00;14.76;72.90;168.50;1.43;345.70
LE05;Quintana del Marco;2002-06-16;0630;0.00;15.68;70.50;261.80;1.77;328.10
LE05;Quintana del Marco;2002-06-16;0700;0.00;17.57;66.13;354.80;1.36;339.20
LE05;Quintana del Marco;2002-06-16;0730;0.00;19.39;60.97;448.70;1.46;1.46
LE05;Quintana del Marco;2002-06-16;0800;0.00;21.06;55.23;545.30;0.76;13.49
LE05;Quintana del Marco;2002-06-16;0830;0.00;22.79;51.09;630.20;0.67;89.10
LE05;Quintana del Marco;2002-06-16;0900;0.00;23.97;48.70;686.20;0.77;19.52
LE05;Quintana del Marco;2002-06-16;0930;0.00;24.90;47.32;773.00;0.85;41.52
LE05;Quintana del Marco;2002-06-16;1000;0.00;26.03;40.85;830.00;0.72;102.50
LE05;Quintana del Marco;2002-06-16;1030;0.00;27.14;38.40;876.00;1.19;126.90
LE05;Quintana del Marco;2002-06-16;1100;0.00;28.10;38.03;910.00;1.49;125.80
LE05;Quintana del Marco;2002-06-16;1130;0.00;28.73;36.74;930.00;2.19;106.90
LE05;Quintana del Marco;2002-06-16;1200;0.00;30.12;30.67;949.00;2.71;150.50
LE05;Quintana del Marco;2002-06-16;1230;0.00;30.85;26.86;945.00;2.72;146.80
LE05;Quintana del Marco;2002-06-16;1300;0.00;32.00;23.38;929.00;3.10;183.50
LE05;Quintana del Marco;2002-06-16;1330;0.00;32.39;23.38;888.00;3.22;208.80
LE05;Quintana del Marco;2002-06-16;1400;0.00;32.99;23.25;870.00;3.51;192.60
LE05;Quintana del Marco;2002-06-16;1430;0.00;33.33;21.09;786.00;2.70;199.00
LE05;Quintana del Marco;2002-06-16;1500;0.00;33.57;19.64;763.00;3.91;206.80
LE05;Quintana del Marco;2002-06-16;1530;0.00;33.79;20.73;699.00;3.52;228.00
LE05;Quintana del Marco;2002-06-16;1600;0.00;33.46;20.71;627.70;3.71;229.00
LE05;Quintana del Marco;2002-06-16;1630;0.00;33.21;21.21;538.70;3.66;240.60
LE05;Quintana del Marco;2002-06-16;1700;0.00;32.94;20.18;446.50;3.35;247.30
LE05;Quintana del Marco;2002-06-16;1730;0.00;32.41;22.02;347.60;2.96;246.30
LE05;Quintana del Marco;2002-06-16;1800;0.00;32.02;22.37;250.90;2.60;264.80
LE05;Quintana del Marco;2002-06-16;1830;0.00;31.07;24.92;159.10;2.31;272.50
LE05;Quintana del Marco;2002-06-16;1900;0.00;29.67;27.95;74.00;1.72;271.80
LE05;Quintana del Marco;2002-06-16;1930;0.00;27.44;32.03;20.40;0.90;280.90
LE05;Quintana del Marco;2002-06-16;2000;0.00;26.57;33.05;2.41;0.60;336.80
LE05;Quintana del Marco;2002-06-16;2030;0.00;23.74;44.99;0.00;0.18;65.22
LE05;Quintana del Marco;2002-06-16;2100;0.00;22.42;48.92;0.00;0.69;355.90
LE05;Quintana del Marco;2002-06-16;2130;0.00;21.95;50.87;0.00;0.59;51.38
LE05;Quintana del Marco;2002-06-16;2200;0.00;20.52;55.88;0.00;0.63;297.40
LE05;Quintana del Marco;2002-06-16;2230;0.00;20.55;54.97;0.00;1.12;320.70
LE05;Quintana del Marco;2002-06-16;2300;0.00;18.86;60.19;0.00;1.09;335.80
LE05;Quintana del Marco;2002-06-16;2330;0.00;18.08;63.98;0.00;0.55;337.40
LE05;Quintana del Marco;2002-06-16;2400;0.00;17.53;66.75;0.00;0.44;2.21
LE06;Hospital de Orbigo;2002-06-16;0030;0.00;16.12;63.21;0.00;0.89;26.96
LE06;Hospital de Orbigo;2002-06-16;0100;0.00;15.20;69.38;0.00;0.69;320.70
LE06;Hospital de Orbigo;2002-06-16;0130;0.00;14.35;75.10;0.00;0.88;343.60
LE06;Hospital de Orbigo;2002-06-16;0200;0.00;14.13;77.90;0.00;0.82;327.70
LE06;Hospital de Orbigo;2002-06-16;0230;0.00;13.89;77.60;0.00;1.03;7.66
LE06;Hospital de Orbigo;2002-06-16;0300;0.00;13.75;76.00;0.00;0.98;44.50
LE06;Hospital de Orbigo;2002-06-16;0330;0.00;13.39;78.80;0.00;0.87;36.05
LE06;Hospital de Orbigo;2002-06-16;0400;0.00;12.51;82.80;0.02;0.63;345.40
LE06;Hospital de Orbigo;2002-06-16;0430;0.00;12.15;84.30;3.20;1.05;2.75
LE06;Hospital de Orbigo;2002-06-16;0500;0.00;12.50;83.00;26.17;1.12;352.80
LE06;Hospital de Orbigo;2002-06-16;0530;0.00;13.17;81.00;85.00;0.92;349.60
LE06;Hospital de Orbigo;2002-06-16;0600;0.00;14.34;77.90;162.50;0.76;330.20
LE06;Hospital de Orbigo;2002-06-16;0630;0.00;15.87;73.60;250.30;1.49;357.30
LE06;Hospital de Orbigo;2002-06-16;0700;0.00;17.53;69.65;345.40;1.31;15.41
LE06;Hospital de Orbigo;2002-06-16;0730;0.00;19.46;62.71;438.10;1.14;24.91
LE06;Hospital de Orbigo;2002-06-16;0800;0.00;21.54;53.20;537.50;0.71;52.64
LE06;Hospital de Orbigo;2002-06-16;0830;0.00;23.21;45.86;617.70;0.74;79.60
LE06;Hospital de Orbigo;2002-06-16;0900;0.00;24.00;45.15;697.40;0.88;104.30
LE06;Hospital de Orbigo;2002-06-16;0930;0.00;24.55;44.62;771.00;0.91;106.60
LE06;Hospital de Orbigo;2002-06-16;1000;0.00;25.33;42.18;835.00;1.05;148.60
LE06;Hospital de Orbigo;2002-06-16;1030;0.00;26.03;42.28;886.00;1.21;144.20
LE06;Hospital de Orbigo;2002-06-16;1100;0.00;27.11;38.94;926.00;1.42;134.60
LE06;Hospital de Orbigo;2002-06-16;1130;0.00;27.76;36.27;948.00;1.85;149.40
LE06;Hospital de Orbigo;2002-06-16;1200;0.00;28.41;33.88;963.00;2.27;163.70
LE06;Hospital de Orbigo;2002-06-16;1230;0.00;28.93;32.83;950.00;2.09;166.80
LE06;Hospital de Orbigo;2002-06-16;1300;0.00;29.85;29.70;963.00;2.16;156.40
LE06;Hospital de Orbigo;2002-06-16;1330;0.00;30.48;31.37;884.00;2.14;164.40
LE06;Hospital de Orbigo;2002-06-16;1400;0.00;31.12;26.77;864.00;2.08;187.20
LE06;Hospital de Orbigo;2002-06-16;1430;0.00;31.08;29.00;860.00;2.67;169.00
LE06;Hospital de Orbigo;2002-06-16;1500;0.00;32.04;25.91;807.00;2.62;204.10
LE06;Hospital de Orbigo;2002-06-16;1530;0.00;31.65;23.56;729.00;3.19;199.10
LE06;Hospital de Orbigo;2002-06-16;1600;0.00;31.68;25.00;641.20;2.79;203.80
LE06;Hospital de Orbigo;2002-06-16;1630;0.00;31.61;24.24;552.20;2.66;208.30
LE06;Hospital de Orbigo;2002-06-16;1700;0.00;31.30;24.44;459.20;3.05;215.70
LE06;Hospital de Orbigo;2002-06-16;1730;0.00;30.90;26.07;369.70;3.27;226.20
LE06;Hospital de Orbigo;2002-06-16;1800;0.00;30.43;22.32;278.60;2.74;227.70
LE06;Hospital de Orbigo;2002-06-16;1830;0.00;29.68;24.34;168.30;1.82;246.30
LE06;Hospital de Orbigo;2002-06-16;1900;0.00;28.53;27.07;82.70;1.17;257.60
LE06;Hospital de Orbigo;2002-06-16;1930;0.00;26.92;33.35;24.89;0.89;303.00
LE06;Hospital de Orbigo;2002-06-16;2000;0.00;24.42;44.66;2.73;0.42;33.09
LE06;Hospital de Orbigo;2002-06-16;2030;0.00;23.89;42.67;0.00;0.94;327.40
LE06;Hospital de Orbigo;2002-06-16;2100;0.00;21.92;49.76;0.00;0.40;155.10
LE06;Hospital de Orbigo;2002-06-16;2130;0.00;21.26;51.67;0.00;0.21;35.21
LE06;Hospital de Orbigo;2002-06-16;2200;0.00;20.29;57.47;0.00;0.96;54.79
LE06;Hospital de Orbigo;2002-06-16;2230;0.00;20.18;54.77;0.00;1.18;30.71
LE06;Hospital de Orbigo;2002-06-16;2300;0.00;19.83;57.50;0.00;1.21;32.82
LE06;Hospital de Orbigo;2002-06-16;2330;0.00;18.77;63.01;0.00;0.73;33.09
LE06;Hospital de Orbigo;2002-06-16;2400;0.00;17.24;73.10;0.00;0.63;333.30
LE07;Bustillo del Paramo;2002-06-16;0030;0.00;13.86;74.80;0.00;1.01;17.79
LE07;Bustillo del Paramo;2002-06-16;0100;0.00;15.25;74.30;0.00;1.13;346.80
LE07;Bustillo del Paramo;2002-06-16;0130;0.00;15.03;76.90;0.00;0.97;329.10
LE07;Bustillo del Paramo;2002-06-16;0200;0.00;14.83;79.20;0.00;1.58;319.30
LE07;Bustillo del Paramo;2002-06-16;0230;0.00;14.40;78.70;0.00;1.26;346.50
LE07;Bustillo del Paramo;2002-06-16;0300;0.00;13.38;82.20;0.00;0.35;355.60
LE07;Bustillo del Paramo;2002-06-16;0330;0.00;12.43;85.80;0.00;0.73;338.90
LE07;Bustillo del Paramo;2002-06-16;0400;0.00;12.42;86.30;0.00;0.82;351.80
LE07;Bustillo del Paramo;2002-06-16;0430;0.00;11.99;87.30;3.19;0.83;334.40
LE07;Bustillo del Paramo;2002-06-16;0500;0.00;12.40;86.90;30.35;1.26;326.60
LE07;Bustillo del Paramo;2002-06-16;0530;0.00;13.53;83.80;97.30;1.38;316.80
LE07;Bustillo del Paramo;2002-06-16;0600;0.00;15.31;78.30;178.60;1.06;330.00
LE07;Bustillo del Paramo;2002-06-16;0630;0.00;16.86;72.80;267.30;1.68;324.10
